,probabilities,classification,language,vowel,file
9016,0.006954817567020655,œ,GL,a,GLO116
9009,0.4491438865661621,a,GL,a,GLO116
9017,0.0026321730110794306,ɑ̃,GL,a,GLO116
9012,0.08706162869930267,o,GL,a,GLO116
9018,0.38888248801231384,ɔ,GL,a,GLO116
9019,0.00012585983495227993,ɔ̃,GL,a,GLO116
9013,0.014835245907306671,u,GL,a,GLO116
9063,0.003242321778088808,i,GL,a,GLO121
9066,0.00025932115386240184,y,GL,a,GLO121
9062,0.010812192223966122,e,GL,a,GLO121
9072,0.013117735274136066,ɛ,GL,a,GLO121
9073,0.008672713302075863,ɛ̃,GL,a,GLO121
9067,0.008229928091168404,ø,GL,a,GLO121
9068,0.06736552715301514,œ,GL,a,GLO121
9061,0.7937366366386414,a,GL,a,GLO121
9069,0.0038365100044757128,ɑ̃,GL,a,GLO121
9064,0.02061169221997261,o,GL,a,GLO121
9070,0.06937854737043381,ɔ,GL,a,GLO121
9071,9.774472573553794e-07,ɔ̃,GL,a,GLO121
9065,0.0007358712027780712,u,GL,a,GLO121
9115,0.00010704086889745668,i,GL,a,GLO127
9118,0.00022734765661880374,y,GL,a,GLO127
9114,0.00032662684679962695,e,GL,a,GLO127
9124,0.011100982315838337,ɛ,GL,a,GLO127
9125,0.00011944882135139778,ɛ̃,GL,a,GLO127
9119,0.002319562016054988,ø,GL,a,GLO127
9120,0.010068975389003754,œ,GL,a,GLO127
9113,0.3730618953704834,a,GL,a,GLO127
9121,0.0012530437670648098,ɑ̃,GL,a,GLO127
9116,0.10080010443925858,o,GL,a,GLO127
9122,0.4927668869495392,ɔ,GL,a,GLO127
9123,0.0005202973261475563,ɔ̃,GL,a,GLO127
9117,0.007327710743993521,u,GL,a,GLO127
9206,0.032582178711891174,i,GL,a,GLO135
9209,0.0139922471717,y,GL,a,GLO135
9205,0.008589239791035652,e,GL,a,GLO135
9215,0.1149953305721283,ɛ,GL,a,GLO135
9216,0.000576951599214226,ɛ̃,GL,a,GLO135
9210,0.004106998443603516,ø,GL,a,GLO135
9211,0.022257788106799126,œ,GL,a,GLO135
9204,0.6718534231185913,a,GL,a,GLO135
9212,0.000983662554062903,ɑ̃,GL,a,GLO135
9207,0.011455776169896126,o,GL,a,GLO135
9213,0.10110946744680405,ɔ,GL,a,GLO135
9214,3.4493511975597357e-06,ɔ̃,GL,a,GLO135
9208,0.01749347150325775,u,GL,a,GLO135
9414,0.0006497636786662042,i,GL,a,GLO156
9417,0.001155652804300189,y,GL,a,GLO156
9413,0.003235521726310253,e,GL,a,GLO156
9423,0.02548038586974144,ɛ,GL,a,GLO156
9424,0.0008828055579215288,ɛ̃,GL,a,GLO156
9418,0.0027052531950175762,ø,GL,a,GLO156
9419,0.014327729120850563,œ,GL,a,GLO156
9412,0.935667872428894,a,GL,a,GLO156
9420,0.0011687602382153273,ɑ̃,GL,a,GLO156
9415,0.0009988525416702032,o,GL,a,GLO156
9421,0.012951606884598732,ɔ,GL,a,GLO156
9422,1.6045046891122183e-07,ɔ̃,GL,a,GLO156
9416,0.0007756348350085318,u,GL,a,GLO156
9609,0.009516079910099506,i,GL,a,GLO28
9612,0.003212712472304702,y,GL,a,GLO28
9608,0.004183985758572817,e,GL,a,GLO28
9618,0.08450162410736084,ɛ,GL,a,GLO28
9619,0.00182854023296386,ɛ̃,GL,a,GLO28
9613,0.002089435700327158,ø,GL,a,GLO28
9614,0.007567113731056452,œ,GL,a,GLO28
9607,0.45793095231056213,a,GL,a,GLO28
9615,0.00168123678304255,ɑ̃,GL,a,GLO28
9610,0.045328289270401,o,GL,a,GLO28
9616,0.37683653831481934,ɔ,GL,a,GLO28
9617,4.437453389982693e-05,ɔ̃,GL,a,GLO28
9611,0.005279231816530228,u,GL,a,GLO28
9661,0.0016911174170672894,i,GL,a,GLO36
9664,0.0016108417185023427,y,GL,a,GLO36
9660,0.000582442618906498,e,GL,a,GLO36
9670,0.03096623346209526,ɛ,GL,a,GLO36
9671,0.00017328240210190415,ɛ̃,GL,a,GLO36
9665,0.0014013773761689663,ø,GL,a,GLO36
9666,0.005525526590645313,œ,GL,a,GLO36
9659,0.3594844341278076,a,GL,a,GLO36
9667,0.00048725688247941434,ɑ̃,GL,a,GLO36
9662,0.09612929821014404,o,GL,a,GLO36
9668,0.4899411201477051,ɔ,GL,a,GLO36
9669,1.809591776691377e-05,ɔ̃,GL,a,GLO36
9663,0.011988982558250427,u,GL,a,GLO36
9700,0.0006007947376929224,i,GL,a,GLO4
9703,0.0005023424746468663,y,GL,a,GLO4
9699,0.0003028566425200552,e,GL,a,GLO4
9709,0.014615267515182495,ɛ,GL,a,GLO4
9710,0.0003443227324169129,ɛ̃,GL,a,GLO4
9704,0.000645638327114284,ø,GL,a,GLO4
9705,0.0027169794775545597,œ,GL,a,GLO4
9698,0.34158140420913696,a,GL,a,GLO4
9706,0.0009143534116446972,ɑ̃,GL,a,GLO4
9701,0.1052183136343956,o,GL,a,GLO4
9707,0.5272395014762878,ɔ,GL,a,GLO4
9708,0.00021923313033767045,ɔ̃,GL,a,GLO4
9702,0.0050989738665521145,u,GL,a,GLO4
9739,0.00024110831145662814,i,GL,a,GLO43
9742,0.00020337346359156072,y,GL,a,GLO43
9738,0.0018690115539357066,e,GL,a,GLO43
9748,0.0013542503584176302,ɛ,GL,a,GLO43
9749,0.006013061385601759,ɛ̃,GL,a,GLO43
9743,0.007743052672594786,ø,GL,a,GLO43
9744,0.06827015429735184,œ,GL,a,GLO43
9737,0.8858146667480469,a,GL,a,GLO43
9745,0.0015090970555320382,ɑ̃,GL,a,GLO43
9740,0.012460314668715,o,GL,a,GLO43
9746,0.014303748495876789,ɔ,GL,a,GLO43
9747,1.8094868892148952e-07,ɔ̃,GL,a,GLO43
9741,0.00021805371216032654,u,GL,a,GLO43
9817,0.010094516910612583,i,GL,a,GLO51
9820,0.00033352983882650733,y,GL,a,GLO51
9816,0.011592050082981586,e,GL,a,GLO51
9826,0.04496943578124046,ɛ,GL,a,GLO51
9827,0.00442965142428875,ɛ̃,GL,a,GLO51
9821,0.013716299086809158,ø,GL,a,GLO51
9822,0.0650392472743988,œ,GL,a,GLO51
9815,0.4412352442741394,a,GL,a,GLO51
9823,0.0023528975434601307,ɑ̃,GL,a,GLO51
9818,0.12844930589199066,o,GL,a,GLO51
9824,0.25760596990585327,ɔ,GL,a,GLO51
9825,0.00012536578287836164,ɔ̃,GL,a,GLO51
9819,0.020056629553437233,u,GL,a,GLO51
10116,0.005061769858002663,i,GL,a,GLO81
10119,0.0010143016697838902,y,GL,a,GLO81
10115,0.009097428061068058,e,GL,a,GLO81
10125,0.08237873017787933,ɛ,GL,a,GLO81
10126,0.014910406433045864,ɛ̃,GL,a,GLO81
10120,0.004133323673158884,ø,GL,a,GLO81
10121,0.013534970581531525,œ,GL,a,GLO81
10114,0.6611331701278687,a,GL,a,GLO81
10122,0.004063664004206657,ɑ̃,GL,a,GLO81
10117,0.032863859087228775,o,GL,a,GLO81
10123,0.16612878441810608,ɔ,GL,a,GLO81
10124,0.0002133923553628847,ɔ̃,GL,a,GLO81
10118,0.005465999245643616,u,GL,a,GLO81
10246,0.000381697085686028,i,GL,a,GLO96
10249,0.00022522600193042308,y,GL,a,GLO96
10245,8.220745803555474e-05,e,GL,a,GLO96
10255,0.030056171119213104,ɛ,GL,a,GLO96
10256,6.873080565128475e-05,ɛ̃,GL,a,GLO96
10250,4.744431862491183e-05,ø,GL,a,GLO96
10251,0.0003077235596720129,œ,GL,a,GLO96
10244,0.4179786741733551,a,GL,a,GLO96
10252,0.0012436518445611,ɑ̃,GL,a,GLO96
10247,0.028411217033863068,o,GL,a,GLO96
10253,0.5193697810173035,ɔ,GL,a,GLO96
10254,0.0009899119613692164,ɔ̃,GL,a,GLO96
10248,0.0008375594625249505,u,GL,a,GLO96
8829,0.0004893580917268991,i,GL,aː,GLO1
8832,0.0006975424475967884,y,GL,aː,GLO1
8828,0.004710902459919453,e,GL,aː,GLO1
8838,0.012786412611603737,ɛ,GL,aː,GLO1
8839,0.007841450162231922,ɛ̃,GL,aː,GLO1
8833,0.01442058477550745,ø,GL,aː,GLO1
8834,0.027785751968622208,œ,GL,aː,GLO1
8827,0.8851274847984314,a,GL,aː,GLO1
8835,0.0010060194181278348,ɑ̃,GL,aː,GLO1
8830,0.005113555584102869,o,GL,aː,GLO1
8836,0.031139196828007698,ɔ,GL,aː,GLO1
8837,2.714855042995623e-07,ɔ̃,GL,aː,GLO1
8831,0.008881193585693836,u,GL,aː,GLO1
9141,0.0029818916227668524,i,GL,aː,GLO130
9144,0.0005838004290126264,y,GL,aː,GLO130
9140,0.0027373023331165314,e,GL,aː,GLO130
9150,0.014851141721010208,ɛ,GL,aː,GLO130
9151,0.0014952346682548523,ɛ̃,GL,aː,GLO130
9145,0.015353643335402012,ø,GL,aː,GLO130
9146,0.03509523719549179,œ,GL,aː,GLO130
9139,0.14312796294689178,a,GL,aː,GLO130
9147,0.0019219665555283427,ɑ̃,GL,aː,GLO130
9142,0.3077992796897888,o,GL,aː,GLO130
9148,0.4520207345485687,ɔ,GL,aː,GLO130
9149,0.0008503737044520676,ɔ̃,GL,aː,GLO130
9143,0.021181421354413033,u,GL,aː,GLO130
9258,7.093066869856557e-06,i,GL,aː,GLO14
9261,3.0915924753571744e-07,y,GL,aː,GLO14
9257,0.00022732789511792362,e,GL,aː,GLO14
9267,0.0005890235188417137,ɛ,GL,aː,GLO14
9268,0.0011539781698957086,ɛ̃,GL,aː,GLO14
9262,0.00012398845865391195,ø,GL,aː,GLO14
9263,0.002909985603764653,œ,GL,aː,GLO14
9256,0.9832870960235596,a,GL,aː,GLO14
9264,0.0005009971209801733,ɑ̃,GL,aː,GLO14
9259,0.0015810774639248848,o,GL,aː,GLO14
9265,0.009617443196475506,ɔ,GL,aː,GLO14
9266,1.9214331459238565e-08,ɔ̃,GL,aː,GLO14
9260,1.6992737528198631e-06,u,GL,aː,GLO14
9284,0.0008623154135420918,i,GL,aː,GLO142
9287,0.0026868523564189672,y,GL,aː,GLO142
9283,0.012267262674868107,e,GL,aː,GLO142
9293,0.02294379658997059,ɛ,GL,aː,GLO142
9294,0.022951707243919373,ɛ̃,GL,aː,GLO142
9288,0.03498140722513199,ø,GL,aː,GLO142
9289,0.07395866513252258,œ,GL,aː,GLO142
9282,0.6325386762619019,a,GL,aː,GLO142
9290,0.0046006361953914165,ɑ̃,GL,aː,GLO142
9285,0.05540989339351654,o,GL,aː,GLO142
9291,0.13272403180599213,ɔ,GL,aː,GLO142
9292,3.4893955671577714e-06,ɔ̃,GL,aː,GLO142
9286,0.004071271978318691,u,GL,aː,GLO142
9349,0.08747353404760361,i,GL,aː,GLO150
9352,0.0012758475495502353,y,GL,aː,GLO150
9348,0.012227770872414112,e,GL,aː,GLO150
9358,0.16042734682559967,ɛ,GL,aː,GLO150
9359,0.006392572540789843,ɛ̃,GL,aː,GLO150
9353,0.0003675944171845913,ø,GL,aː,GLO150
9354,0.0016449226532131433,œ,GL,aː,GLO150
9347,0.5685051083564758,a,GL,aː,GLO150
9355,0.005271913483738899,ɑ̃,GL,aː,GLO150
9350,0.004539884626865387,o,GL,aː,GLO150
9356,0.15024372935295105,ɔ,GL,aː,GLO150
9357,0.00021937908604741096,ɔ̃,GL,aː,GLO150
9351,0.0014103127177804708,u,GL,aː,GLO150
9388,1.2278394933673553e-05,i,GL,aː,GLO154
9391,0.00015540193999186158,y,GL,aː,GLO154
9387,3.438776184339076e-05,e,GL,aː,GLO154
9397,3.497765646898188e-05,ɛ,GL,aː,GLO154
9398,0.004184433724731207,ɛ̃,GL,aː,GLO154
9392,0.0052085756324231625,ø,GL,aː,GLO154
9393,0.015208403579890728,œ,GL,aː,GLO154
9386,0.6455483436584473,a,GL,aː,GLO154
9394,0.0010128377471119165,ɑ̃,GL,aː,GLO154
9389,0.16654038429260254,o,GL,aː,GLO154
9395,0.1613290011882782,ɔ,GL,aː,GLO154
9396,3.2112350254465127e-06,ɔ̃,GL,aː,GLO154
9390,0.0007277626427821815,u,GL,aː,GLO154
9427,0.002591714495792985,i,GL,aː,GLO157
9430,0.0003487734356895089,y,GL,aː,GLO157
9426,0.0006395714008249342,e,GL,aː,GLO157
9436,0.0004156847717240453,ɛ,GL,aː,GLO157
9437,0.007889669388532639,ɛ̃,GL,aː,GLO157
9431,0.0036984377074986696,ø,GL,aː,GLO157
9432,0.014271434396505356,œ,GL,aː,GLO157
9425,0.8600737452507019,a,GL,aː,GLO157
9433,0.0023526777513325214,ɑ̃,GL,aː,GLO157
9428,0.03835732489824295,o,GL,aː,GLO157
9434,0.0669775903224945,ɔ,GL,aː,GLO157
9435,2.6398060981591698e-06,ɔ̃,GL,aː,GLO157
9429,0.0023807291872799397,u,GL,aː,GLO157
9648,0.0007820609607733786,i,GL,aː,GLO34
9651,0.001183817395940423,y,GL,aː,GLO34
9647,0.0012883298331871629,e,GL,aː,GLO34
9657,0.0055209859274327755,ɛ,GL,aː,GLO34
9658,0.010857263579964638,ɛ̃,GL,aː,GLO34
9652,0.011953485198318958,ø,GL,aː,GLO34
9653,0.01632324419915676,œ,GL,aː,GLO34
9646,0.47005757689476013,a,GL,aː,GLO34
9654,0.0026933078188449144,ɑ̃,GL,aː,GLO34
9649,0.12540966272354126,o,GL,aː,GLO34
9655,0.3485449254512787,ɔ,GL,aː,GLO34
9656,1.1492415978864301e-05,ɔ̃,GL,aː,GLO34
9650,0.0053737349808216095,u,GL,aː,GLO34
9752,0.0002772910811472684,i,GL,aː,GLO44
9755,1.943631468748208e-05,y,GL,aː,GLO44
9751,0.0005475696525536478,e,GL,aː,GLO44
9761,0.002652535680681467,ɛ,GL,aː,GLO44
9762,0.0027633928693830967,ɛ̃,GL,aː,GLO44
9756,0.0004416820011101663,ø,GL,aː,GLO44
9757,0.0034584947861731052,œ,GL,aː,GLO44
9750,0.9062804579734802,a,GL,aː,GLO44
9758,0.0024551732931286097,ɑ̃,GL,aː,GLO44
9753,0.0075246901251375675,o,GL,aː,GLO44
9759,0.07344582676887512,ɔ,GL,aː,GLO44
9760,4.5907577259640675e-06,ɔ̃,GL,aː,GLO44
9754,0.00012895934924017638,u,GL,aː,GLO44
9791,0.008741466328501701,i,GL,aː,GLO5
9794,0.0003471733652986586,y,GL,aː,GLO5
9790,0.0009158531320281327,e,GL,aː,GLO5
9800,0.014434379525482655,ɛ,GL,aː,GLO5
9801,0.003365322481840849,ɛ̃,GL,aː,GLO5
9795,0.0001263512676814571,ø,GL,aː,GLO5
9796,0.0006363136926665902,œ,GL,aː,GLO5
9789,0.5983902812004089,a,GL,aː,GLO5
9797,0.00498383492231369,ɑ̃,GL,aː,GLO5
9792,0.018898969516158104,o,GL,aː,GLO5
9798,0.34843024611473083,ɔ,GL,aː,GLO5
9799,0.00045663726632483304,ɔ̃,GL,aː,GLO5
9793,0.0002732974535319954,u,GL,aː,GLO5
9804,9.284333646064624e-05,i,GL,aː,GLO50
9807,5.30683701072121e-06,y,GL,aː,GLO50
9803,0.0016235113143920898,e,GL,aː,GLO50
9813,0.005130052100867033,ɛ,GL,aː,GLO50
9814,0.003640144830569625,ɛ̃,GL,aː,GLO50
9808,0.0011844594264402986,ø,GL,aː,GLO50
9809,0.008387564681470394,œ,GL,aː,GLO50
9802,0.9380087852478027,a,GL,aː,GLO50
9810,0.000806208117865026,ɑ̃,GL,aː,GLO50
9805,0.0023405824322253466,o,GL,aː,GLO50
9811,0.037483204156160355,ɔ,GL,aː,GLO50
9812,3.6408888348660184e-08,ɔ̃,GL,aː,GLO50
9806,0.001297302427701652,u,GL,aː,GLO50
9843,0.0002562043082434684,i,GL,aː,GLO54
9846,0.0007772753015160561,y,GL,aː,GLO54
9842,0.0011414713226258755,e,GL,aː,GLO54
9852,0.0007701842696405947,ɛ,GL,aː,GLO54
9853,0.003784115193411708,ɛ̃,GL,aː,GLO54
9847,0.012054823338985443,ø,GL,aː,GLO54
9848,0.04928446188569069,œ,GL,aː,GLO54
9841,0.9120544195175171,a,GL,aː,GLO54
9849,0.0016707272734493017,ɑ̃,GL,aː,GLO54
9844,0.006380873266607523,o,GL,aː,GLO54
9850,0.011174462735652924,ɔ,GL,aː,GLO54
9851,2.7123011392404806e-08,ɔ̃,GL,aː,GLO54
9845,0.0006510206148959696,u,GL,aː,GLO54
9921,9.555999895383138e-06,i,GL,aː,GLO6
9924,1.6549198335269466e-05,y,GL,aː,GLO6
9920,1.921174771268852e-05,e,GL,aː,GLO6
9930,0.003982589580118656,ɛ,GL,aː,GLO6
9931,0.00012855698878411204,ɛ̃,GL,aː,GLO6
9925,0.0001235827658092603,ø,GL,aː,GLO6
9926,0.00023652735399082303,œ,GL,aː,GLO6
9919,0.14503704011440277,a,GL,aː,GLO6
9927,0.0006649725837633014,ɑ̃,GL,aː,GLO6
9922,0.10209307074546814,o,GL,aː,GLO6
9928,0.7403784990310669,ɔ,GL,aː,GLO6
9929,0.005702473688870668,ɔ̃,GL,aː,GLO6
9923,0.0016073915176093578,u,GL,aː,GLO6
10051,0.002854594262316823,i,GL,aː,GLO77
10054,8.651030657347292e-05,y,GL,aː,GLO77
10050,0.00046080039464868605,e,GL,aː,GLO77
10060,0.00928430538624525,ɛ,GL,aː,GLO77
10061,0.0019462258787825704,ɛ̃,GL,aː,GLO77
10055,6.276334897847846e-05,ø,GL,aː,GLO77
10056,0.00040922220796346664,œ,GL,aː,GLO77
10049,0.6962605118751526,a,GL,aː,GLO77
10057,0.006131028290838003,ɑ̃,GL,aː,GLO77
10052,0.012674006633460522,o,GL,aː,GLO77
10058,0.26906031370162964,ɔ,GL,aː,GLO77
10059,0.000677470990922302,ɔ̃,GL,aː,GLO77
10053,9.237191989086568e-05,u,GL,aː,GLO77
10077,3.6670116969617084e-05,i,GL,aː,GLO79
10080,2.7653049983200617e-06,y,GL,aː,GLO79
10076,0.0015202878275886178,e,GL,aː,GLO79
10086,0.00632118433713913,ɛ,GL,aː,GLO79
10087,0.0027360343374311924,ɛ̃,GL,aː,GLO79
10081,0.0013713897205889225,ø,GL,aː,GLO79
10082,0.016342679038643837,œ,GL,aː,GLO79
10075,0.8619710803031921,a,GL,aː,GLO79
10083,0.0009124937350861728,ɑ̃,GL,aː,GLO79
10078,0.015055731870234013,o,GL,aː,GLO79
10084,0.0936254933476448,ɔ,GL,aː,GLO79
10085,1.5305488432204584e-07,ɔ̃,GL,aː,GLO79
10079,0.00010408258094685152,u,GL,aː,GLO79
10259,0.0004060944193042815,i,GL,aː,GLO97
10262,0.00016552682791370898,y,GL,aː,GLO97
10258,0.00010170084715355188,e,GL,aː,GLO97
10268,0.0002982960140798241,ɛ,GL,aː,GLO97
10269,0.002002954250201583,ɛ̃,GL,aː,GLO97
10263,0.0012802620185539126,ø,GL,aː,GLO97
10264,0.0049647255800664425,œ,GL,aː,GLO97
10257,0.88337242603302,a,GL,aː,GLO97
10265,0.0016924263909459114,ɑ̃,GL,aː,GLO97
10260,0.03924351930618286,o,GL,aː,GLO97
10266,0.06592325121164322,ɔ,GL,aː,GLO97
10267,3.242004822823219e-06,ɔ̃,GL,aː,GLO97
10261,0.0005455334321595728,u,GL,aː,GLO97
8855,3.151270357193425e-05,i,GL,o,GLO101
8858,4.020597043563612e-05,y,GL,o,GLO101
8854,4.731921580969356e-05,e,GL,o,GLO101
8864,0.0016074063023552299,ɛ,GL,o,GLO101
8865,3.880508302245289e-05,ɛ̃,GL,o,GLO101
8859,0.0038953102193772793,ø,GL,o,GLO101
8860,0.005025387275964022,œ,GL,o,GLO101
8853,0.016784245148301125,a,GL,o,GLO101
8861,0.00013855347060598433,ɑ̃,GL,o,GLO101
8856,0.4289122223854065,o,GL,o,GLO101
8862,0.4908684492111206,ɔ,GL,o,GLO101
8863,0.001601631403900683,ɔ̃,GL,o,GLO101
8857,0.051009006798267365,u,GL,o,GLO101
8907,0.0004941714578308165,i,GL,o,GLO106
8910,0.0021982730831950903,y,GL,o,GLO106
8906,0.0003553441783878952,e,GL,o,GLO106
8916,0.010872945189476013,ɛ,GL,o,GLO106
8917,0.00014033903426025063,ɛ̃,GL,o,GLO106
8911,0.0356774777173996,ø,GL,o,GLO106
8912,0.036082714796066284,œ,GL,o,GLO106
8905,0.028264500200748444,a,GL,o,GLO106
8913,0.0006920560845173895,ɑ̃,GL,o,GLO106
8908,0.38130903244018555,o,GL,o,GLO106
8914,0.36289384961128235,ɔ,GL,o,GLO106
8915,0.00046883514733053744,ɔ̃,GL,o,GLO106
8909,0.1405504047870636,u,GL,o,GLO106
8946,0.0004923716187477112,i,GL,o,GLO109
8949,0.00015701995289418846,y,GL,o,GLO109
8945,0.0031639887019991875,e,GL,o,GLO109
8955,0.01949263922870159,ɛ,GL,o,GLO109
8956,0.0008335483144037426,ɛ̃,GL,o,GLO109
8950,0.03746485710144043,ø,GL,o,GLO109
8951,0.18521977961063385,œ,GL,o,GLO109
8944,0.16422604024410248,a,GL,o,GLO109
8952,0.0015766812721267343,ɑ̃,GL,o,GLO109
8947,0.2956007122993469,o,GL,o,GLO109
8953,0.27517983317375183,ɔ,GL,o,GLO109
8954,2.357370249228552e-05,ɔ̃,GL,o,GLO109
8948,0.016568975523114204,u,GL,o,GLO109
9024,0.0001249330525752157,i,GL,o,GLO117
9027,0.00037418273859657347,y,GL,o,GLO117
9023,7.717430707998574e-05,e,GL,o,GLO117
9033,0.0008732269634492695,ɛ,GL,o,GLO117
9034,9.255028271581978e-05,ɛ̃,GL,o,GLO117
9028,0.009308595210313797,ø,GL,o,GLO117
9029,0.0043951719999313354,œ,GL,o,GLO117
9022,0.001084903720766306,a,GL,o,GLO117
9030,1.8251956134918146e-05,ɑ̃,GL,o,GLO117
9025,0.45893076062202454,o,GL,o,GLO117
9031,0.3662051558494568,ɔ,GL,o,GLO117
9032,9.436118125449866e-05,ɔ̃,GL,o,GLO117
9026,0.1584206223487854,u,GL,o,GLO117
9089,0.00012585670629050583,i,GL,o,GLO124
9092,0.01123653445392847,y,GL,o,GLO124
9088,8.636873826617375e-05,e,GL,o,GLO124
9098,0.0038660045247524977,ɛ,GL,o,GLO124
9099,7.708110206294805e-05,ɛ̃,GL,o,GLO124
9093,0.020622054114937782,ø,GL,o,GLO124
9094,0.0065576257184147835,œ,GL,o,GLO124
9087,0.006434137001633644,a,GL,o,GLO124
9095,5.308271283865906e-05,ɑ̃,GL,o,GLO124
9090,0.3842405378818512,o,GL,o,GLO124
9096,0.29166242480278015,ɔ,GL,o,GLO124
9097,0.00011516529048094526,ɔ̃,GL,o,GLO124
9091,0.274923175573349,u,GL,o,GLO124
9219,6.423642389563611e-06,i,GL,o,GLO136
9222,0.00014465145068243146,y,GL,o,GLO136
9218,2.5557919798302464e-06,e,GL,o,GLO136
9228,0.0003129187098238617,ɛ,GL,o,GLO136
9229,5.04911076859571e-06,ɛ̃,GL,o,GLO136
9223,0.002788655227050185,ø,GL,o,GLO136
9224,0.0011508207535371184,œ,GL,o,GLO136
9217,0.0027246277313679457,a,GL,o,GLO136
9225,0.0002090544148813933,ɑ̃,GL,o,GLO136
9220,0.33912837505340576,o,GL,o,GLO136
9226,0.5328951478004456,ɔ,GL,o,GLO136
9227,0.0024565502535551786,ɔ̃,GL,o,GLO136
9221,0.11817515641450882,u,GL,o,GLO136
9583,0.01227965671569109,i,GL,o,GLO26
9586,0.0012293423060327768,y,GL,o,GLO26
9582,0.008573489263653755,e,GL,o,GLO26
9592,0.018571574240922928,ɛ,GL,o,GLO26
9593,0.024448346346616745,ɛ̃,GL,o,GLO26
9587,0.05865935608744621,ø,GL,o,GLO26
9588,0.13211312890052795,œ,GL,o,GLO26
9581,0.060550156980752945,a,GL,o,GLO26
9589,0.0023360978811979294,ɑ̃,GL,o,GLO26
9584,0.5128360390663147,o,GL,o,GLO26
9590,0.14647914469242096,ɔ,GL,o,GLO26
9591,0.00011909633030882105,ɔ̃,GL,o,GLO26
9585,0.021804511547088623,u,GL,o,GLO26
9596,0.06382647901773453,i,GL,o,GLO27
9599,0.012706001289188862,y,GL,o,GLO27
9595,0.012349155731499195,e,GL,o,GLO27
9605,0.28387215733528137,ɛ,GL,o,GLO27
9606,0.0034590638242661953,ɛ̃,GL,o,GLO27
9600,0.013420851901173592,ø,GL,o,GLO27
9601,0.02974522113800049,œ,GL,o,GLO27
9594,0.0868670791387558,a,GL,o,GLO27
9602,0.0010736690601333976,ɑ̃,GL,o,GLO27
9597,0.14128270745277405,o,GL,o,GLO27
9603,0.33718499541282654,ɔ,GL,o,GLO27
9604,0.00032727824873290956,ɔ̃,GL,o,GLO27
9598,0.013885396532714367,u,GL,o,GLO27
9674,0.0011286567896604538,i,GL,o,GLO37
9677,0.0011615860275924206,y,GL,o,GLO37
9673,0.00019741320284083486,e,GL,o,GLO37
9683,0.003064717398956418,ɛ,GL,o,GLO37
9684,0.0005555710522457957,ɛ̃,GL,o,GLO37
9678,0.007391063030809164,ø,GL,o,GLO37
9679,0.00971804279834032,œ,GL,o,GLO37
9672,0.11445370316505432,a,GL,o,GLO37
9680,0.0020359093323349953,ɑ̃,GL,o,GLO37
9675,0.31923338770866394,o,GL,o,GLO37
9681,0.5170717239379883,ɔ,GL,o,GLO37
9682,0.00040496670408174396,ɔ̃,GL,o,GLO37
9676,0.023583246394991875,u,GL,o,GLO37
9869,0.0676046684384346,i,GL,o,GLO56
9872,0.004541118163615465,y,GL,o,GLO56
9868,0.046023525297641754,e,GL,o,GLO56
9878,0.12581893801689148,ɛ,GL,o,GLO56
9879,0.019974328577518463,ɛ̃,GL,o,GLO56
9873,0.045313820242881775,ø,GL,o,GLO56
9874,0.1072235256433487,œ,GL,o,GLO56
9867,0.17500314116477966,a,GL,o,GLO56
9875,0.002968942979350686,ɑ̃,GL,o,GLO56
9870,0.1051495373249054,o,GL,o,GLO56
9876,0.2479902058839798,ɔ,GL,o,GLO56
9877,5.192015305510722e-05,ɔ̃,GL,o,GLO56
9871,0.05233628675341606,u,GL,o,GLO56
9986,0.06757239252328873,i,GL,o,GLO7
9989,0.01848304457962513,y,GL,o,GLO7
9985,0.0084612388163805,e,GL,o,GLO7
9995,0.12308353185653687,ɛ,GL,o,GLO7
9996,0.003269739681854844,ɛ̃,GL,o,GLO7
9990,0.008618409745395184,ø,GL,o,GLO7
9991,0.029323723167181015,œ,GL,o,GLO7
9984,0.23769395053386688,a,GL,o,GLO7
9992,0.003094685496762395,ɑ̃,GL,o,GLO7
9987,0.10824789106845856,o,GL,o,GLO7
9993,0.3811350464820862,ɔ,GL,o,GLO7
9994,0.00027053157100453973,ɔ̃,GL,o,GLO7
9988,0.010745774023234844,u,GL,o,GLO7
9999,0.0007956462213769555,i,GL,o,GLO70
10002,0.003343527438119054,y,GL,o,GLO70
9998,0.00043770854244939983,e,GL,o,GLO70
10008,0.0015161962946876884,ɛ,GL,o,GLO70
10009,0.00011970348714385182,ɛ̃,GL,o,GLO70
10003,0.0921347513794899,ø,GL,o,GLO70
10004,0.05059029534459114,œ,GL,o,GLO70
9997,0.0023444965481758118,a,GL,o,GLO70
10005,3.221747829229571e-05,ɑ̃,GL,o,GLO70
10000,0.41118699312210083,o,GL,o,GLO70
10006,0.1471618264913559,ɔ,GL,o,GLO70
10007,4.167055521975271e-06,ɔ̃,GL,o,GLO70
10001,0.2903323769569397,u,GL,o,GLO70
10012,0.0008771747234277427,i,GL,o,GLO72
10015,0.0007012735004536808,y,GL,o,GLO72
10011,0.000130189917399548,e,GL,o,GLO72
10021,0.006860474590212107,ɛ,GL,o,GLO72
10022,0.00023249756486620754,ɛ̃,GL,o,GLO72
10016,0.005460224114358425,ø,GL,o,GLO72
10017,0.00852281041443348,œ,GL,o,GLO72
10010,0.04290206730365753,a,GL,o,GLO72
