,probabilities,classification,language,vowel,file
8583,1.0054060015085575e-11,u,GR,ɪ,GR474
8588,2.8145566943749145e-07,ʊ,GR,ɪ,GR474
8621,0.023775143548846245,i,GR,ɪ,GR49
8627,0.9200722575187683,ɪ,GR,ɪ,GR49
8620,0.05045175179839134,eɪ,GR,ɪ,GR49
8626,0.002750193700194359,ɛ,GR,ɪ,GR49
8624,2.7749203582061455e-05,æ,GR,ɪ,GR49
8625,1.0113813004863914e-05,ɑ,GR,ɪ,GR49
8629,0.0026563622523099184,ʌ,GR,ɪ,GR49
8622,3.2981774893414695e-06,oʊ,GR,ɪ,GR49
8623,9.840555139817297e-05,u,GR,ɪ,GR49
8628,0.00015471743245143443,ʊ,GR,ɪ,GR49
8711,0.9581907987594604,i,GR,ɪ,GR533
8717,0.010346743278205395,ɪ,GR,ɪ,GR533
8710,0.008801166899502277,eɪ,GR,ɪ,GR533
8716,2.968596527352929e-05,ɛ,GR,ɪ,GR533
8714,1.913748448600927e-08,æ,GR,ɪ,GR533
8715,2.3558955675184734e-08,ɑ,GR,ɪ,GR533
8719,3.0009612601133995e-05,ʌ,GR,ɪ,GR533
8712,2.647346377671056e-07,oʊ,GR,ɪ,GR533
8713,0.015367471612989902,u,GR,ɪ,GR533
8718,0.007233768701553345,ʊ,GR,ɪ,GR533
8721,0.4143810272216797,i,GR,ɪ,GR534
8727,0.4579622447490692,ɪ,GR,ɪ,GR534
8720,0.06687454134225845,eɪ,GR,ɪ,GR534
8726,0.0012783645652234554,ɛ,GR,ɪ,GR534
8724,5.517115369002568e-06,æ,GR,ɪ,GR534
8725,8.086955745056912e-07,ɑ,GR,ɪ,GR534
8729,0.018876459449529648,ʌ,GR,ɪ,GR534
8722,8.957297723100055e-06,oʊ,GR,ɪ,GR534
8723,0.03550786152482033,u,GR,ɪ,GR534
8728,0.005104267504066229,ʊ,GR,ɪ,GR534
8861,0.7913818955421448,i,GR,ɪ,GR637
8867,0.05516364797949791,ɪ,GR,ɪ,GR637
8860,0.15242135524749756,eɪ,GR,ɪ,GR637
8866,0.0004483780649024993,ɛ,GR,ɪ,GR637
8864,1.5429842505909619e-06,æ,GR,ɪ,GR637
8865,3.4940381254955355e-08,ɑ,GR,ɪ,GR637
8869,0.000214995801798068,ʌ,GR,ɪ,GR637
8862,5.022909732588232e-08,oʊ,GR,ɪ,GR637
8863,0.00032655912218615413,u,GR,ɪ,GR637
8868,4.1433559090364724e-05,ʊ,GR,ɪ,GR637
9031,0.823346734046936,i,GR,ɪ,GR725
9037,0.016499236226081848,ɪ,GR,ɪ,GR725
9030,0.0001368550438201055,eɪ,GR,ɪ,GR725
9036,0.0005029090098105371,ɛ,GR,ɪ,GR725
9034,6.972009032324422e-07,æ,GR,ɪ,GR725
9035,1.129488591544714e-08,ɑ,GR,ɪ,GR725
9039,0.0003445721813477576,ʌ,GR,ɪ,GR725
9032,3.4802177140136337e-08,oʊ,GR,ɪ,GR725
9033,0.15554143488407135,u,GR,ɪ,GR725
9038,0.0036276690661907196,ʊ,GR,ɪ,GR725
9061,0.9301485419273376,i,GR,ɪ,GR748
9067,0.0037337862886488438,ɪ,GR,ɪ,GR748
9060,0.00012143310596002266,eɪ,GR,ɪ,GR748
9066,0.0020856005139648914,ɛ,GR,ɪ,GR748
9064,8.869948942447081e-06,æ,GR,ɪ,GR748
9065,3.6236231792941e-09,ɑ,GR,ɪ,GR748
9069,0.005953284911811352,ʌ,GR,ɪ,GR748
9062,7.277246254489e-07,oʊ,GR,ɪ,GR748
9063,0.04434657841920853,u,GR,ɪ,GR748
9068,0.013601114973425865,ʊ,GR,ɪ,GR748
9081,0.9900479316711426,i,GR,ɪ,GR750
9087,0.008049492724239826,ɪ,GR,ɪ,GR750
9080,0.00047296928823925555,eɪ,GR,ɪ,GR750
9086,0.0006312400801107287,ɛ,GR,ɪ,GR750
9084,3.435140740748466e-07,æ,GR,ɪ,GR750
9085,8.802794937423641e-09,ɑ,GR,ɪ,GR750
9089,0.00015983096091076732,ʌ,GR,ɪ,GR750
9082,1.06183128956161e-09,oʊ,GR,ɪ,GR750
9083,0.0006190614658407867,u,GR,ɪ,GR750
9088,1.9283788788015954e-05,ʊ,GR,ɪ,GR750
7901,0.8729382157325745,i,GR,yː,GR10
7907,0.03777889162302017,ɪ,GR,yː,GR10
7900,0.009633643552660942,eɪ,GR,yː,GR10
7906,0.00013167150609660894,ɛ,GR,yː,GR10
7904,6.429359018511605e-07,æ,GR,yː,GR10
7905,4.196785539534176e-06,ɑ,GR,yː,GR10
7909,0.00046269610174931586,ʌ,GR,yː,GR10
7902,6.022347861289745e-06,oʊ,GR,yː,GR10
7903,0.04081955552101135,u,GR,yː,GR10
7908,0.03822454437613487,ʊ,GR,yː,GR10
7991,0.01021843496710062,i,GR,yː,GR137
7997,1.3733210835198406e-06,ɪ,GR,yː,GR137
7990,9.06735203898279e-06,eɪ,GR,yː,GR137
7996,1.8436688264955592e-07,ɛ,GR,yː,GR137
7994,7.324996431634645e-08,æ,GR,yː,GR137
7995,5.4983207320447036e-08,ɑ,GR,yː,GR137
7999,4.5697703171754256e-05,ʌ,GR,yː,GR137
7992,2.610056435514707e-05,oʊ,GR,yː,GR137
7993,0.9885343909263611,u,GR,yː,GR137
7998,0.001164506538771093,ʊ,GR,yː,GR137
8091,0.014017586596310139,i,GR,yː,GR181
8097,0.0001333161781076342,ɪ,GR,yː,GR181
8090,9.119969035964459e-05,eɪ,GR,yː,GR181
8096,8.512785279890522e-05,ɛ,GR,yː,GR181
8094,6.772949745936785e-06,æ,GR,yː,GR181
8095,1.8122318579116836e-06,ɑ,GR,yː,GR181
8099,0.0011405806289985776,ʌ,GR,yː,GR181
8092,5.598175266641192e-05,oʊ,GR,yː,GR181
8093,0.8891382813453674,u,GR,yː,GR181
8098,0.09532935917377472,ʊ,GR,yː,GR181
8171,0.01737230271100998,i,GR,yː,GR226
8177,3.4477438020985574e-05,ɪ,GR,yː,GR226
8170,6.875234248582274e-05,eɪ,GR,yː,GR226
8176,6.2088220147416e-05,ɛ,GR,yː,GR226
8174,1.4021924243934336e-07,æ,GR,yː,GR226
8175,6.095270776995676e-08,ɑ,GR,yː,GR226
8179,0.0011602356098592281,ʌ,GR,yː,GR226
8172,0.0001558700460009277,oʊ,GR,yː,GR226
8173,0.9796517491340637,u,GR,yː,GR226
8178,0.001494230586104095,ʊ,GR,yː,GR226
8241,0.9564074873924255,i,GR,yː,GR281
8247,0.007262300234287977,ɪ,GR,yː,GR281
8240,0.009186915121972561,eɪ,GR,yː,GR281
8246,0.004817808512598276,ɛ,GR,yː,GR281
8244,4.5037782001600135e-06,æ,GR,yː,GR281
8245,3.706419374793768e-05,ɑ,GR,yː,GR281
8249,0.0007769629592075944,ʌ,GR,yː,GR281
8242,3.9647466110181995e-06,oʊ,GR,yː,GR281
8243,0.013930411078035831,u,GR,yː,GR281
8248,0.007572511211037636,ʊ,GR,yː,GR281
8271,0.09637273848056793,i,GR,yː,GR298
8277,0.23822511732578278,ɪ,GR,yː,GR298
8270,0.37868428230285645,eɪ,GR,yː,GR298
8276,0.19886671006679535,ɛ,GR,yː,GR298
8274,6.647040572715923e-05,æ,GR,yː,GR298
8275,0.00014032385661266744,ɑ,GR,yː,GR298
8279,0.0014254357665777206,ʌ,GR,yː,GR298
8272,0.0006102524930611253,oʊ,GR,yː,GR298
8273,0.08167994767427444,u,GR,yː,GR298
8278,0.003928885795176029,ʊ,GR,yː,GR298
8281,0.015764346346259117,i,GR,yː,GR299
8287,0.022864680737257004,ɪ,GR,yː,GR299
8280,0.6033827066421509,eɪ,GR,yː,GR299
8286,0.21840593218803406,ɛ,GR,yː,GR299
8284,3.997208477812819e-05,æ,GR,yː,GR299
8285,2.803904635584331e-06,ɑ,GR,yː,GR299
8289,0.07531329989433289,ʌ,GR,yː,GR299
8282,0.002403689082711935,oʊ,GR,yː,GR299
8283,0.0519513338804245,u,GR,yː,GR299
8288,0.00987123791128397,ʊ,GR,yː,GR299
8541,0.5873611569404602,i,GR,yː,GR444
8547,0.22882579267024994,ɪ,GR,yː,GR444
8540,0.032029904425144196,eɪ,GR,yː,GR444
8546,0.001233032438904047,ɛ,GR,yː,GR444
8544,0.00013131852028891444,æ,GR,yː,GR444
8545,1.6394640624639578e-05,ɑ,GR,yː,GR444
8549,0.011258989572525024,ʌ,GR,yː,GR444
8542,8.962458377936855e-05,oʊ,GR,yː,GR444
8543,0.13560369610786438,u,GR,yː,GR444
8548,0.0034501380287110806,ʊ,GR,yː,GR444
8631,0.018038420006632805,i,GR,yː,GR496
8637,0.05534077435731888,ɪ,GR,yː,GR496
8630,0.9108745455741882,eɪ,GR,yː,GR496
8636,0.000108442829514388,ɛ,GR,yː,GR496
8634,1.0470365850778762e-05,æ,GR,yː,GR496
8635,7.525023306698131e-07,ɑ,GR,yː,GR496
8639,0.0006399565027095377,ʌ,GR,yː,GR496
8632,2.8956819733139127e-05,oʊ,GR,yː,GR496
8633,0.014692605473101139,u,GR,yː,GR496
8638,0.00026503141270950437,ʊ,GR,yː,GR496
8771,0.7525849342346191,i,GR,yː,GR556
8777,2.0096900698263198e-05,ɪ,GR,yː,GR556
8770,0.0005161697627045214,eɪ,GR,yː,GR556
8776,2.4543010113120545e-07,ɛ,GR,yː,GR556
8774,3.5893521488361557e-09,æ,GR,yː,GR556
8775,3.6964593608246332e-09,ɑ,GR,yː,GR556
8779,3.108925011474639e-05,ʌ,GR,yː,GR556
8772,6.463826451863497e-08,oʊ,GR,yː,GR556
8773,0.24680273234844208,u,GR,yː,GR556
8778,4.4636828533839434e-05,ʊ,GR,yː,GR556
8801,0.9553943872451782,i,GR,yː,GR598
8807,6.357946404023096e-05,ɪ,GR,yː,GR598
8800,0.0016626926371827722,eɪ,GR,yː,GR598
8806,4.833794810110703e-05,ɛ,GR,yː,GR598
8804,7.109131416882519e-08,æ,GR,yː,GR598
8805,1.4729290569448494e-06,ɑ,GR,yː,GR598
8809,0.00010709473281167448,ʌ,GR,yː,GR598
8802,1.2515878999863617e-08,oʊ,GR,yː,GR598
8803,0.04269769415259361,u,GR,yː,GR598
8808,2.467293234076351e-05,ʊ,GR,yː,GR598
8931,0.9933607578277588,i,GR,yː,GR687
8937,0.0016802871832624078,ɪ,GR,yː,GR687
8930,0.0016212610062211752,eɪ,GR,yː,GR687
8936,4.8933336074696854e-05,ɛ,GR,yː,GR687
8934,6.559532295113968e-08,æ,GR,yː,GR687
8935,5.387686963231886e-10,ɑ,GR,yː,GR687
8939,7.522713985963492e-06,ʌ,GR,yː,GR687
8932,2.019820977139375e-09,oʊ,GR,yː,GR687
8933,0.002975712763145566,u,GR,yː,GR687
8938,0.0003054110275115818,ʊ,GR,yː,GR687
8941,0.06271934509277344,i,GR,yː,GR69
8947,0.00010207784362137318,ɪ,GR,yː,GR69
8940,0.013984711840748787,eɪ,GR,yː,GR69
8946,2.0638940441131126e-06,ɛ,GR,yː,GR69
8944,4.4945505095483895e-09,æ,GR,yː,GR69
8945,4.087468852276288e-08,ɑ,GR,yː,GR69
8949,5.022545337851625e-06,ʌ,GR,yː,GR69
8942,8.648255970911123e-06,oʊ,GR,yː,GR69
8943,0.9207281470298767,u,GR,yː,GR69
8948,0.0024499136488884687,ʊ,GR,yː,GR69
8951,0.9954921007156372,i,GR,yː,GR690
8957,0.00010258352995151654,ɪ,GR,yː,GR690
8950,0.00020523958664853126,eɪ,GR,yː,GR690
8956,2.4036987724684877e-06,ɛ,GR,yː,GR690
8954,1.1481427364401497e-08,æ,GR,yː,GR690
8955,5.088020282872918e-11,ɑ,GR,yː,GR690
8959,1.9044249711441807e-05,ʌ,GR,yː,GR690
8952,1.3074583637973092e-09,oʊ,GR,yː,GR690
8953,0.004151403903961182,u,GR,yː,GR690
8958,2.7367153961677104e-05,ʊ,GR,yː,GR690
9121,0.9954453706741333,i,GR,yː,GR769
9127,0.0010694413213059306,ɪ,GR,yː,GR769
9120,0.0011739804176613688,eɪ,GR,yː,GR769
9126,3.809039844782092e-05,ɛ,GR,yː,GR769
9124,1.5812734943665419e-07,æ,GR,yː,GR769
9125,1.8237995558223474e-09,ɑ,GR,yː,GR769
9129,7.099191861925647e-06,ʌ,GR,yː,GR769
9122,3.3268257593199735e-10,oʊ,GR,yː,GR769
9123,0.0022288975305855274,u,GR,yː,GR769
9128,3.699869921547361e-05,ʊ,GR,yː,GR769
9161,0.39794212579727173,i,GR,yː,GR9
9167,0.3030734956264496,ɪ,GR,yː,GR9
9160,0.21899454295635223,eɪ,GR,yː,GR9
9166,2.6173698643106036e-05,ɛ,GR,yː,GR9
9164,5.072474323242204e-06,æ,GR,yː,GR9
9165,4.121735628359602e-07,ɑ,GR,yː,GR9
9169,1.4911845028109383e-05,ʌ,GR,yː,GR9
9162,3.025598289241316e-06,oʊ,GR,yː,GR9
9163,0.0796491876244545,u,GR,yː,GR9
9168,0.0002911077463068068,ʊ,GR,yː,GR9
8031,0.0003486744244582951,i,GR,ʏ,GR155
8037,3.653327439678833e-05,ɪ,GR,ʏ,GR155
8030,8.078864084382076e-06,eɪ,GR,ʏ,GR155
8036,0.00046759110409766436,ɛ,GR,ʏ,GR155
8034,1.553145375510212e-05,æ,GR,ʏ,GR155
8035,4.597983433995978e-07,ɑ,GR,ʏ,GR155
8039,0.298977792263031,ʌ,GR,ʏ,GR155
8032,0.0322168692946434,oʊ,GR,ʏ,GR155
8033,0.5850999355316162,u,GR,ʏ,GR155
8038,0.08282846957445145,ʊ,GR,ʏ,GR155
8121,0.0015556687721982598,i,GR,ʏ,GR199
8127,2.0459449387999484e-06,ɪ,GR,ʏ,GR199
8120,0.0030076787807047367,eɪ,GR,ʏ,GR199
8126,4.0955950680654496e-05,ɛ,GR,ʏ,GR199
8124,5.931765372224618e-07,æ,GR,ʏ,GR199
8125,3.783861529882415e-06,ɑ,GR,ʏ,GR199
8129,0.08198044449090958,ʌ,GR,ʏ,GR199
8122,1.4667840559923206e-06,oʊ,GR,ʏ,GR199
8123,0.912987232208252,u,GR,ʏ,GR199
8128,0.00042009184835478663,ʊ,GR,ʏ,GR199
8141,7.751138036837801e-05,i,GR,ʏ,GR211
8147,1.7273706589548965e-06,ɪ,GR,ʏ,GR211
8140,3.2744958389230305e-06,eɪ,GR,ʏ,GR211
8146,4.933155651087873e-06,ɛ,GR,ʏ,GR211
8144,2.1254632542877516e-07,æ,GR,ʏ,GR211
8145,8.135314601531718e-06,ɑ,GR,ʏ,GR211
8149,0.8659308552742004,ʌ,GR,ʏ,GR211
8142,0.0762537494301796,oʊ,GR,ʏ,GR211
8143,0.028225649148225784,u,GR,ʏ,GR211
8148,0.029493974521756172,ʊ,GR,ʏ,GR211
8211,0.00026311888359487057,i,GR,ʏ,GR242
8217,6.145848146843491e-06,ɪ,GR,ʏ,GR242
8210,1.1931894050576375e-06,eɪ,GR,ʏ,GR242
8216,1.6637857697787695e-05,ɛ,GR,ʏ,GR242
8214,5.051361995356274e-07,æ,GR,ʏ,GR242
8215,4.791771516465815e-06,ɑ,GR,ʏ,GR242
8219,0.04945982247591019,ʌ,GR,ʏ,GR242
8212,0.07584957033395767,oʊ,GR,ʏ,GR242
8213,0.7151082754135132,u,GR,ʏ,GR242
8218,0.1592899113893509,ʊ,GR,ʏ,GR242
8231,0.0008894343045540154,i,GR,ʏ,GR268
8237,0.006160658318549395,ɪ,GR,ʏ,GR268
8230,0.0038946119602769613,eɪ,GR,ʏ,GR268
8236,0.5372228026390076,ɛ,GR,ʏ,GR268
8234,0.00010927907715085894,æ,GR,ʏ,GR268
8235,4.1858264012262225e-05,ɑ,GR,ʏ,GR268
8239,0.41243600845336914,ʌ,GR,ʏ,GR268
8232,0.0050471690483391285,oʊ,GR,ʏ,GR268
8233,0.0013173556653782725,u,GR,ʏ,GR268
8238,0.03288086876273155,ʊ,GR,ʏ,GR268
8371,1.5380017430288717e-05,i,GR,ʏ,GR355
8377,0.07991903275251389,ɪ,GR,ʏ,GR355
8370,0.0013756757834926248,eɪ,GR,ʏ,GR355
8376,0.7014157176017761,ɛ,GR,ʏ,GR355
8374,8.561121649108827e-05,æ,GR,ʏ,GR355
8375,1.7902933905133978e-05,ɑ,GR,ʏ,GR355
8379,0.19935449957847595,ʌ,GR,ʏ,GR355
8372,0.0045921895653009415,oʊ,GR,ʏ,GR355
8373,0.0004163144330959767,u,GR,ʏ,GR355
8378,0.012807577848434448,ʊ,GR,ʏ,GR355
8521,0.0032485108822584152,i,GR,ʏ,GR427
8527,0.02375289984047413,ɪ,GR,ʏ,GR427
8520,0.012529566884040833,eɪ,GR,ʏ,GR427
8526,0.04242580384016037,ɛ,GR,ʏ,GR427
8524,0.020763790234923363,æ,GR,ʏ,GR427
8525,0.0017756627639755607,ɑ,GR,ʏ,GR427
8529,0.5143794417381287,ʌ,GR,ʏ,GR427
8522,0.0033230569679290056,oʊ,GR,ʏ,GR427
8523,0.21998172998428345,u,GR,ʏ,GR427
8528,0.15781952440738678,ʊ,GR,ʏ,GR427
8661,0.000681870267726481,i,GR,ʏ,GR509
8667,0.8680628538131714,ɪ,GR,ʏ,GR509
8660,0.0017370365094393492,eɪ,GR,ʏ,GR509
8666,0.0009224002133123577,ɛ,GR,ʏ,GR509
8664,3.2196556276176125e-05,æ,GR,ʏ,GR509
8665,6.533446594403358e-06,ɑ,GR,ʏ,GR509
8669,0.09016644954681396,ʌ,GR,ʏ,GR509
8662,0.00015495182015001774,oʊ,GR,ʏ,GR509
8663,0.03262478485703468,u,GR,ʏ,GR509
8668,0.005610966589301825,ʊ,GR,ʏ,GR509
8681,0.0003087611112277955,i,GR,ʏ,GR511
8687,0.2641773819923401,ɪ,GR,ʏ,GR511
8680,0.00028410626691766083,eɪ,GR,ʏ,GR511
8686,0.10982288420200348,ɛ,GR,ʏ,GR511
8684,0.00012306067219469696,æ,GR,ʏ,GR511
8685,2.650638998602517e-05,ɑ,GR,ʏ,GR511
8689,0.5924867987632751,ʌ,GR,ʏ,GR511
8682,0.00033775591873563826,oʊ,GR,ʏ,GR511
8683,0.02621874213218689,u,GR,ʏ,GR511
8688,0.006214044988155365,ʊ,GR,ʏ,GR511
8761,0.8652028441429138,i,GR,ʏ,GR547
8767,0.00024488058988936245,ɪ,GR,ʏ,GR547
8760,6.894570833537728e-05,eɪ,GR,ʏ,GR547
8766,1.9661456462927163e-06,ɛ,GR,ʏ,GR547
8764,5.060591501404588e-09,æ,GR,ʏ,GR547
8765,1.1022546431149749e-08,ɑ,GR,ʏ,GR547
8769,0.029999034479260445,ʌ,GR,ʏ,GR547
8762,3.965002179029398e-06,oʊ,GR,ʏ,GR547
8763,0.10121002048254013,u,GR,ʏ,GR547
8768,0.003268456319347024,ʊ,GR,ʏ,GR547
8841,0.04719055816531181,i,GR,ʏ,GR621
8847,5.726171366404742e-06,ɪ,GR,ʏ,GR621
8840,8.027984586078674e-05,eɪ,GR,ʏ,GR621
8846,8.375437801078078e-07,ɛ,GR,ʏ,GR621
8844,5.547981629661081e-09,æ,GR,ʏ,GR621
8845,1.781887881691091e-08,ɑ,GR,ʏ,GR621
8849,0.0022562339436262846,ʌ,GR,ʏ,GR621
8842,0.000131775057525374,oʊ,GR,ʏ,GR621
8843,0.8465442061424255,u,GR,ʏ,GR621
8848,0.10379037261009216,ʊ,GR,ʏ,GR621
8921,0.846734344959259,i,GR,ʏ,GR666
8927,0.013058727607131004,ɪ,GR,ʏ,GR666
8920,0.00010938270861515775,eɪ,GR,ʏ,GR666
8926,0.00771111436188221,ɛ,GR,ʏ,GR666
8924,7.545859716628911e-06,æ,GR,ʏ,GR666
8925,2.012359390235474e-09,ɑ,GR,ʏ,GR666
8929,0.006358115468174219,ʌ,GR,ʏ,GR666
8922,1.7846233504315023e-06,oʊ,GR,ʏ,GR666
8923,0.09223295003175735,u,GR,ʏ,GR666
8928,0.033785995095968246,ʊ,GR,ʏ,GR666
8991,0.9965426325798035,i,GR,ʏ,GR712
8997,0.0013038500910624862,ɪ,GR,ʏ,GR712
8990,3.0520818654622417e-06,eɪ,GR,ʏ,GR712
8996,3.073499465244822e-05,ɛ,GR,ʏ,GR712
8994,7.241576671646044e-09,æ,GR,ʏ,GR712
8995,3.075918186823401e-09,ɑ,GR,ʏ,GR712
8999,0.00014653129619546235,ʌ,GR,ʏ,GR712
8992,4.899206729191974e-08,oʊ,GR,ʏ,GR712
8993,0.001498214085586369,u,GR,ʏ,GR712
8998,0.00047498830826953053,ʊ,GR,ʏ,GR712
9001,0.3068113923072815,i,GR,ʏ,GR713
9007,0.0036305205430835485,ɪ,GR,ʏ,GR713
9000,8.877211803337559e-05,eɪ,GR,ʏ,GR713
9006,0.0001413440186297521,ɛ,GR,ʏ,GR713
9004,2.5206138616340468e-06,æ,GR,ʏ,GR713
9005,7.045047567544316e-08,ɑ,GR,ʏ,GR713
9009,0.07459054887294769,ʌ,GR,ʏ,GR713
9002,0.0002380246005486697,oʊ,GR,ʏ,GR713
9003,0.43216535449028015,u,GR,ʏ,GR713
9008,0.1823314130306244,ʊ,GR,ʏ,GR713
9181,0.0063725244253873825,i,GR,ʏ,GR95
9187,0.6125308871269226,ɪ,GR,ʏ,GR95
9180,0.049337077885866165,eɪ,GR,ʏ,GR95
9186,0.03653327003121376,ɛ,GR,ʏ,GR95
9184,0.001499496167525649,æ,GR,ʏ,GR95
9185,5.930491897743195e-05,ɑ,GR,ʏ,GR95
9189,0.23173841834068298,ʌ,GR,ʏ,GR95
9182,3.975279469159432e-05,oʊ,GR,ʏ,GR95
9183,0.012814240530133247,u,GR,ʏ,GR95
9188,0.04907500371336937,ʊ,GR,ʏ,GR95
9191,0.000914043455850333,i,GR,ʏ,GR98
9197,0.003386345226317644,ɪ,GR,ʏ,GR98
9190,5.934982618782669e-05,eɪ,GR,ʏ,GR98
9196,4.267459371476434e-05,ɛ,GR,ʏ,GR98
9194,1.3157329021851183e-06,æ,GR,ʏ,GR98
9195,8.683944940912625e-08,ɑ,GR,ʏ,GR98
9199,0.010082184337079525,ʌ,GR,ʏ,GR98
9192,0.0006389814661815763,oʊ,GR,ʏ,GR98
9193,0.22881639003753662,u,GR,ʏ,GR98
9198,0.7560586333274841,ʊ,GR,ʏ,GR98
7981,0.0031183697283267975,i,GR,øː,GR123
7987,0.006263750605285168,ɪ,GR,øː,GR123
7980,0.46225133538246155,eɪ,GR,øː,GR123
7986,0.0020239832811057568,ɛ,GR,øː,GR123
7984,5.113437964610057e-06,æ,GR,øː,GR123
7985,0.00012996132136322558,ɑ,GR,øː,GR123
7989,0.2510055899620056,ʌ,GR,øː,GR123
7982,0.00017842146917246282,oʊ,GR,øː,GR123
7983,0.16293412446975708,u,GR,øː,GR123
7988,0.11208943277597427,ʊ,GR,øː,GR123
8021,7.417007168442069e-07,i,GR,øː,GR152
8027,7.598321971613586e-09,ɪ,GR,øː,GR152
8020,2.0866851627943106e-05,eɪ,GR,øː,GR152
8026,1.252002022056331e-07,ɛ,GR,øː,GR152
8024,7.649948940979812e-08,æ,GR,øː,GR152
8025,1.1312907872707e-06,ɑ,GR,øː,GR152
8029,0.022699715569615364,ʌ,GR,øː,GR152
8022,0.00817099679261446,oʊ,GR,øː,GR152
8023,0.9621647000312805,u,GR,øː,GR152
8028,0.006941638421267271,ʊ,GR,øː,GR152
8071,5.660655801875691e-07,i,GR,øː,GR172
8077,1.1154876347063691e-06,ɪ,GR,øː,GR172
8070,1.6924295778153464e-05,eɪ,GR,øː,GR172
8076,3.705643848661566e-06,ɛ,GR,øː,GR172
8074,8.924645953811705e-06,æ,GR,øː,GR172
8075,3.8654517993563786e-05,ɑ,GR,øː,GR172
8079,0.9467555284500122,ʌ,GR,øː,GR172
8072,0.04345088452100754,oʊ,GR,øː,GR172
8073,0.007625920698046684,u,GR,øː,GR172
8078,0.002097782213240862,ʊ,GR,øː,GR172
8221,4.285489922040142e-06,i,GR,øː,GR253
8227,2.797207230287313e-07,ɪ,GR,øː,GR253
8220,9.768438030732796e-05,eɪ,GR,øː,GR253
8226,9.77535250967776e-07,ɛ,GR,øː,GR253
8224,2.076945293083554e-06,æ,GR,øː,GR253
8225,8.554819146411319e-07,ɑ,GR,øː,GR253
8229,0.014330371282994747,ʌ,GR,øː,GR253
8222,0.66228187084198,oʊ,GR,øː,GR253
8223,0.2711891531944275,u,GR,øː,GR253
8228,0.052092377096414566,ʊ,GR,øː,GR253
8301,3.363969881320372e-05,i,GR,øː,GR314
8307,0.030682310461997986,ɪ,GR,øː,GR314
8300,0.19460062682628632,eɪ,GR,øː,GR314
8306,0.2388925999403,ɛ,GR,øː,GR314
8304,0.0005466105067171156,æ,GR,øː,GR314
8305,7.374444248853251e-05,ɑ,GR,øː,GR314
8309,0.4525560140609741,ʌ,GR,øː,GR314
8302,0.05411139130592346,oʊ,GR,øː,GR314
8303,0.001042576041072607,u,GR,øː,GR314
8308,0.027460487559437752,ʊ,GR,øː,GR314
8391,0.00020756367302965373,i,GR,øː,GR365
8397,0.11331307142972946,ɪ,GR,øː,GR365
8390,0.5502023100852966,eɪ,GR,øː,GR365
8396,0.334674209356308,ɛ,GR,øː,GR365
8394,9.216767466568854e-06,æ,GR,øː,GR365
8395,8.246904599218396e-07,ɑ,GR,øː,GR365
8399,0.0002540615387260914,ʌ,GR,øː,GR365
8392,2.262011548737064e-06,oʊ,GR,øː,GR365
8393,4.654908843804151e-05,u,GR,øː,GR365
8398,0.0012898865388706326,ʊ,GR,øː,GR365
8401,8.983597945189103e-05,i,GR,øː,GR367
8407,0.3082868754863739,ɪ,GR,øː,GR367
8400,0.29029032588005066,eɪ,GR,øː,GR367
8406,0.29631122946739197,ɛ,GR,øː,GR367
8404,0.0004567038267850876,æ,GR,øː,GR367
8405,0.0004706817271653563,ɑ,GR,øː,GR367
8409,0.04552817344665527,ʌ,GR,øː,GR367
8402,0.02459034137427807,oʊ,GR,øː,GR367
8403,0.01732378825545311,u,GR,øː,GR367
8408,0.016652030870318413,ʊ,GR,øː,GR367
8411,4.423341670189984e-05,i,GR,øː,GR369
8417,0.3958187997341156,ɪ,GR,øː,GR369
8410,0.19964906573295593,eɪ,GR,øː,GR369
8416,0.4002988040447235,ɛ,GR,øː,GR369
8414,6.732490146532655e-05,æ,GR,øː,GR369
8415,3.7820468605787028e-06,ɑ,GR,øː,GR369
8419,0.0038572687190026045,ʌ,GR,øː,GR369
8412,7.457629635609919e-06,oʊ,GR,øː,GR369
8413,9.147767741524149e-06,u,GR,øː,GR369
8418,0.00024410197511315346,ʊ,GR,øː,GR369
8561,0.0007384536438621581,i,GR,øː,GR456
8567,0.048307958990335464,ɪ,GR,øː,GR456
8560,0.8603062629699707,eɪ,GR,øː,GR456
8566,0.0005244514322839677,ɛ,GR,øː,GR456
8564,0.0007014709990471601,æ,GR,øː,GR456
8565,1.1769665434258059e-05,ɑ,GR,øː,GR456
8569,0.018830474466085434,ʌ,GR,øː,GR456
8562,0.003691115416586399,oʊ,GR,øː,GR456
8563,0.02733692154288292,u,GR,øː,GR456
8568,0.039551012217998505,ʊ,GR,øː,GR456
8571,0.001743991277180612,i,GR,øː,GR458
8577,0.0003285622806288302,ɪ,GR,øː,GR458
8570,0.9933760762214661,eɪ,GR,øː,GR458
8576,0.0009167826501652598,ɛ,GR,øː,GR458
8574,3.490904055070132e-05,æ,GR,øː,GR458
8575,3.314391676667583e-07,ɑ,GR,øː,GR458
8579,8.481513759761583e-06,ʌ,GR,øː,GR458
8572,2.6344180241721915e-06,oʊ,GR,øː,GR458
8573,0.00242336536757648,u,GR,øː,GR458
8578,0.0011648182990029454,ʊ,GR,øː,GR458
8691,0.034744929522275925,i,GR,øː,GR519
8697,0.00038161344127729535,ɪ,GR,øː,GR519
8690,0.061336807906627655,eɪ,GR,øː,GR519
