,probabilities,classification,language,vowel,file
11049,0.002791172591969371,ɛ̃,GR,aː,GR421
11043,0.0018556618597358465,ø,GR,aː,GR421
11044,0.0008410492446273565,œ,GR,aː,GR421
11037,0.658937931060791,a,GR,aː,GR421
11045,0.2989402413368225,ɑ̃,GR,aː,GR421
11040,0.02975897490978241,o,GR,aː,GR421
11046,0.004942623432725668,ɔ,GR,aː,GR421
11047,0.00012398332182783633,ɔ̃,GR,aː,GR421
11041,3.115819936283515e-06,u,GR,aː,GR421
11234,0.00014490624016616493,i,GR,aː,GR499
11237,6.401565042324364e-05,y,GR,aː,GR499
11233,0.0001661816204432398,e,GR,aː,GR499
11243,0.0037904188502579927,ɛ,GR,aː,GR499
11244,0.060072481632232666,ɛ̃,GR,aː,GR499
11238,0.00993120577186346,ø,GR,aː,GR499
11239,0.0053816894069314,œ,GR,aː,GR499
11232,0.6618051528930664,a,GR,aː,GR499
11240,0.24521775543689728,ɑ̃,GR,aː,GR499
11235,0.00789154227823019,o,GR,aː,GR499
11241,0.004951043054461479,ɔ,GR,aː,GR499
11242,0.0005797413177788258,ɔ̃,GR,aː,GR499
11236,3.9837077565607615e-06,u,GR,aː,GR499
11455,0.0020453506149351597,i,GR,aː,GR601
11458,0.0013964143581688404,y,GR,aː,GR601
11454,0.00033557534334249794,e,GR,aː,GR601
11464,0.011652716435492039,ɛ,GR,aː,GR601
11465,0.09060230851173401,ɛ̃,GR,aː,GR601
11459,0.04403045028448105,ø,GR,aː,GR601
11460,0.045555226504802704,œ,GR,aː,GR601
11453,0.6918863654136658,a,GR,aː,GR601
11461,0.026640694588422775,ɑ̃,GR,aː,GR601
11456,0.013506632298231125,o,GR,aː,GR601
11462,0.05615606904029846,ɔ,GR,aː,GR601
11463,0.008520380593836308,ɔ̃,GR,aː,GR601
11457,0.007671737112104893,u,GR,aː,GR601
11468,0.0016561890952289104,i,GR,aː,GR610
11471,0.003513023955747485,y,GR,aː,GR610
11467,0.002194240689277649,e,GR,aː,GR610
11477,0.013775681145489216,ɛ,GR,aː,GR610
11478,0.07773244380950928,ɛ̃,GR,aː,GR610
11472,0.0884765088558197,ø,GR,aː,GR610
11473,0.03942880779504776,œ,GR,aː,GR610
11466,0.6346201300621033,a,GR,aː,GR610
11474,0.019888490438461304,ɑ̃,GR,aː,GR610
11469,0.005640117451548576,o,GR,aː,GR610
11475,0.02474328503012657,ɔ,GR,aː,GR610
11476,0.0870945155620575,ɔ̃,GR,aː,GR610
11470,0.0012366981245577335,u,GR,aː,GR610
11572,0.0005931776249781251,i,GR,aː,GR657
11575,0.003474757308140397,y,GR,aː,GR657
11571,0.00011290953261777759,e,GR,aː,GR657
11581,0.007460356689989567,ɛ,GR,aː,GR657
11582,0.27930381894111633,ɛ̃,GR,aː,GR657
11576,0.05360260605812073,ø,GR,aː,GR657
11577,0.040162041783332825,œ,GR,aː,GR657
11570,0.4250931441783905,a,GR,aː,GR657
11578,0.14424599707126617,ɑ̃,GR,aː,GR657
11573,0.0071943942457437515,o,GR,aː,GR657
11579,0.010053855367004871,ɔ,GR,aː,GR657
11580,0.02771175652742386,ɔ̃,GR,aː,GR657
11574,0.000991104170680046,u,GR,aː,GR657
11650,8.4326857177075e-06,i,GR,aː,GR703
11653,0.0005821592640131712,y,GR,aː,GR703
11649,3.981273403041996e-05,e,GR,aː,GR703
11659,0.0028979084454476833,ɛ,GR,aː,GR703
11660,0.01955646276473999,ɛ̃,GR,aː,GR703
11654,0.030462583526968956,ø,GR,aː,GR703
11655,0.02677271142601967,œ,GR,aː,GR703
11648,0.9015907049179077,a,GR,aː,GR703
11656,0.00907167885452509,ɑ̃,GR,aː,GR703
11651,0.0023388180416077375,o,GR,aː,GR703
11657,0.005768438335508108,ɔ,GR,aː,GR703
11658,0.0007978754001669586,ɔ̃,GR,aː,GR703
11652,0.000112405679828953,u,GR,aː,GR703
11767,4.6990848204586655e-05,i,GR,aː,GR741
11770,0.00011280165199423209,y,GR,aː,GR741
11766,4.322164386394434e-05,e,GR,aː,GR741
11776,0.005908171646296978,ɛ,GR,aː,GR741
11777,0.050430040806531906,ɛ̃,GR,aː,GR741
11771,0.01759222336113453,ø,GR,aː,GR741
11772,0.0598902702331543,œ,GR,aː,GR741
11765,0.8468596339225769,a,GR,aː,GR741
11773,0.014695345424115658,ɑ̃,GR,aː,GR741
11768,0.001272448687814176,o,GR,aː,GR741
11774,0.0030257354956120253,ɔ,GR,aː,GR741
11775,0.00011324368097120896,ɔ̃,GR,aː,GR741
11769,9.852954462985508e-06,u,GR,aː,GR741
11897,0.0001328273501712829,i,GR,aː,GR86
11900,0.00016814650734886527,y,GR,aː,GR86
11896,6.714391201967373e-05,e,GR,aː,GR86
11906,0.0014454089105129242,ɛ,GR,aː,GR86
11907,0.010940850712358952,ɛ̃,GR,aː,GR86
11901,0.009319627657532692,ø,GR,aː,GR86
11902,0.007738575339317322,œ,GR,aː,GR86
11895,0.9675993323326111,a,GR,aː,GR86
11903,0.002016292419284582,ɑ̃,GR,aː,GR86
11898,0.00011876253120135516,o,GR,aː,GR86
11904,0.00037716966471634805,ɔ,GR,aː,GR86
11905,7.512958836741745e-05,ɔ̃,GR,aː,GR86
11899,5.216467116042622e-07,u,GR,aː,GR86
10467,1.8622027710080147e-05,i,GR,uː,GR163
10470,0.00016743467131163925,y,GR,uː,GR163
10466,2.6517477635934483e-06,e,GR,uː,GR163
10476,2.093956572934985e-05,ɛ,GR,uː,GR163
10477,1.3233531035439228e-06,ɛ̃,GR,uː,GR163
10471,9.955906716641039e-05,ø,GR,uː,GR163
10472,1.3537262020690832e-05,œ,GR,uː,GR163
10465,3.5803139326162636e-05,a,GR,uː,GR163
10473,6.5955719037447125e-06,ɑ̃,GR,uː,GR163
10468,0.03232800215482712,o,GR,uː,GR163
10474,0.0022713097278028727,ɔ,GR,uː,GR163
10475,0.01362145971506834,ɔ̃,GR,uː,GR163
10469,0.9514128565788269,u,GR,uː,GR163
10480,2.0257932646927657e-06,i,GR,uː,GR166
10483,1.1058173186029308e-05,y,GR,uː,GR166
10479,1.9226588676701795e-07,e,GR,uː,GR166
10489,5.306265393301146e-06,ɛ,GR,uː,GR166
10490,3.9926467820805556e-07,ɛ̃,GR,uː,GR166
10484,1.3505346942110918e-05,ø,GR,uː,GR166
10485,1.9105816591036273e-06,œ,GR,uː,GR166
10478,3.229582716812729e-06,a,GR,uː,GR166
10486,5.781569143437082e-06,ɑ̃,GR,uː,GR166
10481,0.01993683911859989,o,GR,uː,GR166
10487,0.0011847735149785876,ɔ,GR,uː,GR166
10488,0.012009935453534126,ɔ̃,GR,uː,GR166
10482,0.966825008392334,u,GR,uː,GR166
10818,0.00021010889031458646,i,GR,uː,GR332
10821,0.013385792262852192,y,GR,uː,GR332
10817,0.0003501810133457184,e,GR,uː,GR332
10827,0.0036811770405620337,ɛ,GR,uː,GR332
10828,9.45971260080114e-05,ɛ̃,GR,uː,GR332
10822,0.017488792538642883,ø,GR,uː,GR332
10823,0.008841954171657562,œ,GR,uː,GR332
10816,0.0003807994653470814,a,GR,uː,GR332
10824,0.00972972996532917,ɑ̃,GR,uː,GR332
10819,0.3973926901817322,o,GR,uː,GR332
10825,0.10082285106182098,ɔ,GR,uː,GR332
10826,0.031578414142131805,ɔ̃,GR,uː,GR332
10820,0.41604307293891907,u,GR,uː,GR332
11026,4.454520967556164e-05,i,GR,uː,GR409
11029,0.0004702074802480638,y,GR,uː,GR409
11025,3.2050779736891855e-06,e,GR,uː,GR409
11035,6.05322202318348e-05,ɛ,GR,uː,GR409
11036,1.5567264199489728e-05,ɛ̃,GR,uː,GR409
11030,0.0009782676352187991,ø,GR,uː,GR409
11031,0.0006108516827225685,œ,GR,uː,GR409
11024,1.1739294677681755e-05,a,GR,uː,GR409
11032,9.29368325159885e-05,ɑ̃,GR,uː,GR409
11027,0.05677313357591629,o,GR,uː,GR409
11033,0.002584937959909439,ɔ,GR,uː,GR409
11034,0.010065318085253239,ɔ̃,GR,uː,GR409
11028,0.9282886981964111,u,GR,uː,GR409
11117,0.00014256869326345623,i,GR,uː,GR450
11120,0.00015322193212341517,y,GR,uː,GR450
11116,1.890415842353832e-05,e,GR,uː,GR450
11126,0.0036672386340796947,ɛ,GR,uː,GR450
11127,7.512742740800604e-05,ɛ̃,GR,uː,GR450
11121,0.012897309847176075,ø,GR,uː,GR450
11122,0.004216365050524473,œ,GR,uː,GR450
11115,0.0012183113722130656,a,GR,uː,GR450
11123,0.0003124296781606972,ɑ̃,GR,uː,GR450
11118,0.10171475261449814,o,GR,uː,GR450
11124,0.025933383032679558,ɔ,GR,uː,GR450
11125,0.00720157939940691,ɔ̃,GR,uː,GR450
11119,0.8424487709999084,u,GR,uː,GR450
11169,9.821234925766475e-06,i,GR,uː,GR480
11172,3.4939417673740536e-05,y,GR,uː,GR480
11168,8.431966875832586e-07,e,GR,uː,GR480
11178,8.773814624873921e-05,ɛ,GR,uː,GR480
11179,3.2329462555935606e-05,ɛ̃,GR,uː,GR480
11173,0.0003615514433477074,ø,GR,uː,GR480
11174,0.00012170330592198297,œ,GR,uː,GR480
11167,0.0001095128754968755,a,GR,uː,GR480
11175,9.048505489772651e-06,ɑ̃,GR,uː,GR480
11170,0.04115263372659683,o,GR,uː,GR480
11176,0.0038994471542537212,ɔ,GR,uː,GR480
11177,0.007071472238749266,ɔ̃,GR,uː,GR480
11171,0.947109043598175,u,GR,uː,GR480
11273,2.745137408055598e-06,i,GR,uː,GR51
11276,0.0005064157885499299,y,GR,uː,GR51
11272,2.8792439366043254e-07,e,GR,uː,GR51
11282,8.349727431777865e-05,ɛ,GR,uː,GR51
11283,6.809498700022232e-06,ɛ̃,GR,uː,GR51
11277,9.213555313181132e-05,ø,GR,uː,GR51
11278,8.759197226027027e-05,œ,GR,uː,GR51
11271,2.8930337066412903e-05,a,GR,uː,GR51
11279,6.718305667163804e-05,ɑ̃,GR,uː,GR51
11274,0.025812819600105286,o,GR,uː,GR51
11280,0.0015291624004021287,ɔ,GR,uː,GR51
11281,0.010726376436650753,ɔ̃,GR,uː,GR51
11275,0.961056113243103,u,GR,uː,GR51
11351,2.338131525903009e-05,i,GR,uː,GR54
11354,0.00011099856055807322,y,GR,uː,GR54
11350,2.218759391325875e-06,e,GR,uː,GR54
11360,4.6755114453844726e-05,ɛ,GR,uː,GR54
11361,3.938283407478593e-05,ɛ̃,GR,uː,GR54
11355,0.000320611143251881,ø,GR,uː,GR54
11356,6.313527410384268e-05,œ,GR,uː,GR54
11349,3.0450810299953446e-05,a,GR,uː,GR54
11357,2.908381247834768e-05,ɑ̃,GR,uː,GR54
11352,0.05078132450580597,o,GR,uː,GR54
11358,0.0010254094377160072,ɔ,GR,uː,GR54
11359,0.028723401948809624,ɔ̃,GR,uː,GR54
11353,0.9188039302825928,u,GR,uː,GR54
11416,4.516439730650745e-05,i,GR,uː,GR560
11419,0.0015759189845994115,y,GR,uː,GR560
11415,4.780961262440542e-06,e,GR,uː,GR560
11425,2.788864321701112e-06,ɛ,GR,uː,GR560
11426,1.1713814274116885e-06,ɛ̃,GR,uː,GR560
11420,0.0012491608504205942,ø,GR,uː,GR560
11421,0.00019510842685122043,œ,GR,uː,GR560
11414,3.321527628941112e-06,a,GR,uː,GR560
11422,1.4532734894601163e-05,ɑ̃,GR,uː,GR560
11417,0.024079658091068268,o,GR,uː,GR560
11423,0.00045967361074872315,ɔ,GR,uː,GR560
11424,0.019783340394496918,ɔ̃,GR,uː,GR560
11418,0.9525853991508484,u,GR,uː,GR560
11429,5.550854984903708e-05,i,GR,uː,GR579
11432,0.0015083831967785954,y,GR,uː,GR579
11428,2.98082659355714e-06,e,GR,uː,GR579
11438,0.0003127489471808076,ɛ,GR,uː,GR579
11439,0.0007677304674871266,ɛ̃,GR,uː,GR579
11433,0.0047730449587106705,ø,GR,uː,GR579
11434,0.0011409734142944217,œ,GR,uː,GR579
11427,0.0019461119081825018,a,GR,uː,GR579
11435,0.0011464449344202876,ɑ̃,GR,uː,GR579
11430,0.04117336496710777,o,GR,uː,GR579
11436,0.02264706790447235,ɔ,GR,uː,GR579
11437,0.014277838170528412,ɔ̃,GR,uː,GR579
11431,0.910247802734375,u,GR,uː,GR579
11533,0.0005208408110775054,i,GR,uː,GR640
11536,0.01086747832596302,y,GR,uː,GR640
11532,3.42432722391095e-05,e,GR,uː,GR640
11542,5.731508645112626e-05,ɛ,GR,uː,GR640
11543,9.343292185803875e-05,ɛ̃,GR,uː,GR640
11537,0.034863196313381195,ø,GR,uː,GR640
11538,0.007455429993569851,œ,GR,uː,GR640
11531,0.00010458793258294463,a,GR,uː,GR640
11539,0.0002847748692147434,ɑ̃,GR,uː,GR640
11534,0.08705120533704758,o,GR,uː,GR640
11540,0.03956710547208786,ɔ,GR,uː,GR640
11541,0.004359771963208914,ɔ̃,GR,uː,GR640
11535,0.8147407174110413,u,GR,uː,GR640
11546,4.593488938553492e-06,i,GR,uː,GR644
11549,0.0029372479766607285,y,GR,uː,GR644
11545,1.4528745850839186e-05,e,GR,uː,GR644
11555,0.0005511314375326037,ɛ,GR,uː,GR644
11556,3.996459054178558e-05,ɛ̃,GR,uː,GR644
11550,0.015865661203861237,ø,GR,uː,GR644
11551,0.030230779200792313,œ,GR,uː,GR644
11544,0.0001191430346807465,a,GR,uː,GR644
11552,0.00041537321521900594,ɑ̃,GR,uː,GR644
11547,0.045238129794597626,o,GR,uː,GR644
11553,0.06516003608703613,ɔ,GR,uː,GR644
11554,0.0027693607844412327,ɔ̃,GR,uː,GR644
11548,0.8366539478302002,u,GR,uː,GR644
11793,3.95382012357004e-05,i,GR,uː,GR75
11796,0.024981187656521797,y,GR,uː,GR75
11792,5.003762635169551e-05,e,GR,uː,GR75
11802,0.0005645986529998481,ɛ,GR,uː,GR75
11803,0.0010127760469913483,ɛ̃,GR,uː,GR75
11797,0.04479023441672325,ø,GR,uː,GR75
11798,0.010851997882127762,œ,GR,uː,GR75
11791,0.0008802063530310988,a,GR,uː,GR75
11799,0.0004394040734041482,ɑ̃,GR,uː,GR75
11794,0.20134079456329346,o,GR,uː,GR75
11800,0.04705614969134331,ɔ,GR,uː,GR75
11801,0.03292060270905495,ɔ̃,GR,uː,GR75
11795,0.6350724101066589,u,GR,uː,GR75
11819,1.5435864042956382e-05,i,GR,uː,GR752
11822,0.00030673391302116215,y,GR,uː,GR752
11818,1.2896330190415028e-06,e,GR,uː,GR752
11828,9.131015758612193e-06,ɛ,GR,uː,GR752
11829,1.9148776573274517e-06,ɛ̃,GR,uː,GR752
11823,0.0002239246532553807,ø,GR,uː,GR752
11824,2.0026707716169767e-05,œ,GR,uː,GR752
11817,3.874147296301089e-06,a,GR,uː,GR752
11825,2.7018157197744586e-05,ɑ̃,GR,uː,GR752
11820,0.08087781071662903,o,GR,uː,GR752
11826,0.007433924358338118,ɔ,GR,uː,GR752
11827,0.013974372297525406,ɔ̃,GR,uː,GR752
11821,0.8971045017242432,u,GR,uː,GR752
11832,0.0016539791831746697,i,GR,uː,GR753
11835,0.0026490141171962023,y,GR,uː,GR753
11831,0.0011880506062880158,e,GR,uː,GR753
11841,0.011753732338547707,ɛ,GR,uː,GR753
11842,0.0003845607570838183,ɛ̃,GR,uː,GR753
11836,0.01794237643480301,ø,GR,uː,GR753
11837,0.0343635156750679,œ,GR,uː,GR753
11830,0.00018922885647043586,a,GR,uː,GR753
11838,0.0024492342490702868,ɑ̃,GR,uː,GR753
11833,0.23482398688793182,o,GR,uː,GR753
11839,0.30728375911712646,ɔ,GR,uː,GR753
11840,0.01571953110396862,ɔ̃,GR,uː,GR753
11834,0.3695991337299347,u,GR,uː,GR753
11871,7.558395009255037e-05,i,GR,uː,GR77
11874,0.011168222874403,y,GR,uː,GR77
11870,0.00012327772856224328,e,GR,uː,GR77
11880,0.0005083080613985658,ɛ,GR,uː,GR77
11881,0.0002919936378020793,ɛ̃,GR,uː,GR77
11875,0.027401892468333244,ø,GR,uː,GR77
11876,0.011698923073709011,œ,GR,uː,GR77
11869,0.00013402347394730896,a,GR,uː,GR77
11877,0.007712846156209707,ɑ̃,GR,uː,GR77
11872,0.2242583930492401,o,GR,uː,GR77
11878,0.10449296236038208,ɔ,GR,uː,GR77
11879,0.005732315592467785,ɔ̃,GR,uː,GR77
11873,0.6064012050628662,u,GR,uː,GR77
10298,9.441654401598498e-05,i,GR,ʊ,GR109
10301,0.00012886468903161585,y,GR,ʊ,GR109
10297,6.7763430706691e-05,e,GR,ʊ,GR109
10307,0.001316453330218792,ɛ,GR,ʊ,GR109
10308,0.0005565855535678566,ɛ̃,GR,ʊ,GR109
10302,0.0020116502419114113,ø,GR,ʊ,GR109
10303,0.0031408558133989573,œ,GR,ʊ,GR109
10296,0.002384091494604945,a,GR,ʊ,GR109
10304,0.004895379766821861,ɑ̃,GR,ʊ,GR109
10299,0.5794411897659302,o,GR,ʊ,GR109
10305,0.03975549712777138,ɔ,GR,ʊ,GR109
10306,0.10725325345993042,ɔ̃,GR,ʊ,GR109
10300,0.2589539885520935,u,GR,ʊ,GR109
10324,0.0001077843044186011,i,GR,ʊ,GR111
10327,0.010935157537460327,y,GR,ʊ,GR111
10323,4.678211917052977e-05,e,GR,ʊ,GR111
10333,6.626468530157581e-05,ɛ,GR,ʊ,GR111
10334,0.0001935085019795224,ɛ̃,GR,ʊ,GR111
10328,0.041765980422496796,ø,GR,ʊ,GR111
10329,0.039110563695430756,œ,GR,ʊ,GR111
10322,0.00032705749617889524,a,GR,ʊ,GR111
10330,0.0004893328878097236,ɑ̃,GR,ʊ,GR111
10325,0.2651171088218689,o,GR,ʊ,GR111
10331,0.21278640627861023,ɔ,GR,ʊ,GR111
10332,0.007550191134214401,ɔ̃,GR,ʊ,GR111
10326,0.42150378227233887,u,GR,ʊ,GR111
10610,0.0013135712360963225,i,GR,ʊ,GR22
10613,0.007344886194914579,y,GR,ʊ,GR22
10609,0.0028123182710260153,e,GR,ʊ,GR22
10619,0.00914753507822752,ɛ,GR,ʊ,GR22
10620,0.00048571068327873945,ɛ̃,GR,ʊ,GR22
10614,0.091455839574337,ø,GR,ʊ,GR22
10615,0.12191398441791534,œ,GR,ʊ,GR22
10608,0.0020709845703095198,a,GR,ʊ,GR22
10616,0.0006271369638852775,ɑ̃,GR,ʊ,GR22
10611,0.35180458426475525,o,GR,ʊ,GR22
10617,0.2764507234096527,ɔ,GR,ʊ,GR22
10618,0.0056704566814005375,ɔ̃,GR,ʊ,GR22
10612,0.12890225648880005,u,GR,ʊ,GR22
10636,0.00014631568046752363,i,GR,ʊ,GR236
10639,0.0002216228749603033,y,GR,ʊ,GR236
10635,3.29932699969504e-05,e,GR,ʊ,GR236
10645,0.000306065398035571,ɛ,GR,ʊ,GR236
10646,5.622402113658609e-06,ɛ̃,GR,ʊ,GR236
10640,0.005824136547744274,ø,GR,ʊ,GR236
10641,0.0023421451915055513,œ,GR,ʊ,GR236
10634,2.580953332653735e-05,a,GR,ʊ,GR236
10642,0.00033822323894128203,ɑ̃,GR,ʊ,GR236
10637,0.6837388873100281,o,GR,ʊ,GR236
10643,0.2501389682292938,ɔ,GR,ʊ,GR236
10644,0.0066106123849749565,ɔ̃,GR,ʊ,GR236
10638,0.05026842653751373,u,GR,ʊ,GR236
10649,4.5247892558109015e-05,i,GR,ʊ,GR237
10652,7.063258090056479e-05,y,GR,ʊ,GR237
10648,9.919332114805002e-06,e,GR,ʊ,GR237
10658,8.432388858636841e-05,ɛ,GR,ʊ,GR237
10659,4.264575636625523e-06,ɛ̃,GR,ʊ,GR237
10653,0.0010931325377896428,ø,GR,ʊ,GR237
10654,0.0006355181103572249,œ,GR,ʊ,GR237
10647,4.0256749343825504e-05,a,GR,ʊ,GR237
10655,1.2736843927996233e-05,ɑ̃,GR,ʊ,GR237
10650,0.6062771677970886,o,GR,ʊ,GR237
10656,0.23529493808746338,ɔ,GR,ʊ,GR237
10657,0.002004652749747038,ɔ̃,GR,ʊ,GR237
10651,0.15442723035812378,u,GR,ʊ,GR237
10662,0.00012706671259365976,i,GR,ʊ,GR238
10665,0.00011096111120423302,y,GR,ʊ,GR238
10661,2.4795868739602156e-05,e,GR,ʊ,GR238
10671,1.0252496394969057e-05,ɛ,GR,ʊ,GR238
10672,1.9863784473272972e-05,ɛ̃,GR,ʊ,GR238
10666,0.0007721084984950721,ø,GR,ʊ,GR238
10667,0.0004211779742036015,œ,GR,ʊ,GR238
10660,4.549945151666179e-05,a,GR,ʊ,GR238
10668,3.3945827453862876e-05,ɑ̃,GR,ʊ,GR238
10663,0.6876604557037354,o,GR,ʊ,GR238
10669,0.15431004762649536,ɔ,GR,ʊ,GR238
10670,0.010379788465797901,ɔ̃,GR,ʊ,GR238
10664,0.14608395099639893,u,GR,ʊ,GR238
10870,0.0002556380641181022,i,GR,ʊ,GR348
10873,0.00032308485242538154,y,GR,ʊ,GR348
10869,0.001444576308131218,e,GR,ʊ,GR348
10879,0.016425708308815956,ɛ,GR,ʊ,GR348
10880,0.00018369703320786357,ɛ̃,GR,ʊ,GR348
10874,0.040146153420209885,ø,GR,ʊ,GR348
10875,0.02361980266869068,œ,GR,ʊ,GR348
10868,0.003490300150588155,a,GR,ʊ,GR348
10876,0.008177723735570908,ɑ̃,GR,ʊ,GR348
10871,0.6430103778839111,o,GR,ʊ,GR348
10877,0.20007376372814178,ɔ,GR,ʊ,GR348
10878,0.04004962742328644,ɔ̃,GR,ʊ,GR348
10872,0.022799648344516754,u,GR,ʊ,GR348
11052,0.005540689919143915,i,GR,ʊ,GR422
11055,0.0006846625474281609,y,GR,ʊ,GR422
11051,0.0014147519832476974,e,GR,ʊ,GR422
11061,0.004073904827237129,ɛ,GR,ʊ,GR422
11062,5.823761966894381e-05,ɛ̃,GR,ʊ,GR422
11056,0.004353920929133892,ø,GR,ʊ,GR422
11057,0.0038552656769752502,œ,GR,ʊ,GR422
11050,0.00039503868902102113,a,GR,ʊ,GR422
11058,9.75978618953377e-05,ɑ̃,GR,ʊ,GR422
11053,0.7306885719299316,o,GR,ʊ,GR422
11059,0.09773717075586319,ɔ,GR,ʊ,GR422
11060,0.01573267951607704,ɔ̃,GR,ʊ,GR422
11054,0.1353674829006195,u,GR,ʊ,GR422
11065,0.011085441336035728,i,GR,ʊ,GR424
11068,0.0004661157727241516,y,GR,ʊ,GR424
11064,0.012802592478692532,e,GR,ʊ,GR424
11074,0.11289118230342865,ɛ,GR,ʊ,GR424
11075,0.0019819699227809906,ɛ̃,GR,ʊ,GR424
11069,0.13484984636306763,ø,GR,ʊ,GR424
11070,0.06804884225130081,œ,GR,ʊ,GR424
11063,0.0871458426117897,a,GR,ʊ,GR424
11071,0.015491367317736149,ɑ̃,GR,ʊ,GR424
11066,0.25692370533943176,o,GR,ʊ,GR424
11072,0.16584528982639313,ɔ,GR,ʊ,GR424
11073,0.03322787210345268,ɔ̃,GR,ʊ,GR424
11067,0.09923995286226273,u,GR,ʊ,GR424
11247,0.010473567992448807,i,GR,ʊ,GR504
11250,0.00046579629997722805,y,GR,ʊ,GR504
11246,0.0031079277396202087,e,GR,ʊ,GR504
11256,0.10775934159755707,ɛ,GR,ʊ,GR504
11257,0.0007210088078863919,ɛ̃,GR,ʊ,GR504
11251,0.03926602378487587,ø,GR,ʊ,GR504
11252,0.03673040121793747,œ,GR,ʊ,GR504
11245,0.003635814879089594,a,GR,ʊ,GR504
11253,0.010446150787174702,ɑ̃,GR,ʊ,GR504
11248,0.2326008528470993,o,GR,ʊ,GR504
11254,0.11854784935712814,ɔ,GR,ʊ,GR504
11255,0.28949257731437683,ɔ̃,GR,ʊ,GR504
11249,0.1467527598142624,u,GR,ʊ,GR504
11364,0.0022073055151849985,i,GR,ʊ,GR541
11367,0.017866814509034157,y,GR,ʊ,GR541
11363,0.000506232725456357,e,GR,ʊ,GR541
11373,0.0012197463074699044,ɛ,GR,ʊ,GR541
11374,3.5817276511806995e-05,ɛ̃,GR,ʊ,GR541
11368,0.06691204011440277,ø,GR,ʊ,GR541
11369,0.07627391815185547,œ,GR,ʊ,GR541
11362,0.0001613662316231057,a,GR,ʊ,GR541
11370,3.3906051157828188e-06,ɑ̃,GR,ʊ,GR541
11365,0.13478578627109528,o,GR,ʊ,GR541
11371,0.057347267866134644,ɔ,GR,ʊ,GR541
11372,0.0008447353029623628,ɔ̃,GR,ʊ,GR541
11366,0.6418356895446777,u,GR,ʊ,GR541
11377,0.00028168605058453977,i,GR,ʊ,GR544
11380,0.010035458952188492,y,GR,ʊ,GR544
11376,2.4276661861222237e-05,e,GR,ʊ,GR544
11386,8.7788512246334e-06,ɛ,GR,ʊ,GR544
11387,2.2658493890048703e-06,ɛ̃,GR,ʊ,GR544
11381,0.012881238013505936,ø,GR,ʊ,GR544
11382,0.010932919569313526,œ,GR,ʊ,GR544
11375,7.443483355018543e-06,a,GR,ʊ,GR544
11383,1.8811298332366277e-06,ɑ̃,GR,ʊ,GR544
11378,0.12459369748830795,o,GR,ʊ,GR544
11384,0.02122519351541996,ɔ,GR,ʊ,GR544
11385,0.0012816586531698704,ɔ̃,GR,ʊ,GR544
11379,0.8187235593795776,u,GR,ʊ,GR544
11585,0.00035463940002955496,i,GR,ʊ,GR661
11588,0.0452679768204689,y,GR,ʊ,GR661
11584,0.00018376557272858918,e,GR,ʊ,GR661
11594,0.004249942488968372,ɛ,GR,ʊ,GR661
11595,2.153864443243947e-05,ɛ̃,GR,ʊ,GR661
11589,0.09934896230697632,ø,GR,ʊ,GR661
11590,0.05669669434428215,œ,GR,ʊ,GR661
11583,7.604173879371956e-05,a,GR,ʊ,GR661
11591,0.000575516140088439,ɑ̃,GR,ʊ,GR661
11586,0.11152998358011246,o,GR,ʊ,GR661
11592,0.46716344356536865,ɔ,GR,ʊ,GR661
11593,0.0003792759380303323,ɔ̃,GR,ʊ,GR661
11587,0.2141522616147995,u,GR,ʊ,GR661
11663,0.034913070499897,i,GR,ʊ,GR707
11666,0.039612915366888046,y,GR,ʊ,GR707
11662,0.006727153901010752,e,GR,ʊ,GR707
11672,0.02477707527577877,ɛ,GR,ʊ,GR707
11673,3.795080920099281e-05,ɛ̃,GR,ʊ,GR707
11667,0.04454692080616951,ø,GR,ʊ,GR707
11668,0.14515098929405212,œ,GR,ʊ,GR707
11661,0.0010509624844416976,a,GR,ʊ,GR707
11669,0.0001512923336122185,ɑ̃,GR,ʊ,GR707
11664,0.13418124616146088,o,GR,ʊ,GR707
11670,0.42129042744636536,ɔ,GR,ʊ,GR707
11671,0.0006805743905715644,ɔ̃,GR,ʊ,GR707
11665,0.1468793749809265,u,GR,ʊ,GR707
11676,0.00032189313787966967,i,GR,ʊ,GR710
11679,0.1424531191587448,y,GR,ʊ,GR710
11675,0.0005245095817372203,e,GR,ʊ,GR710
11685,0.004407255910336971,ɛ,GR,ʊ,GR710
11686,2.1615220248349942e-05,ɛ̃,GR,ʊ,GR710
11680,0.21683543920516968,ø,GR,ʊ,GR710
11681,0.33182576298713684,œ,GR,ʊ,GR710
11674,4.8706522647989914e-05,a,GR,ʊ,GR710
11682,0.0003165546804666519,ɑ̃,GR,ʊ,GR710
11677,0.0457947738468647,o,GR,ʊ,GR710
11683,0.1324853003025055,ɔ,GR,ʊ,GR710
11684,0.0005109347985126078,ɔ̃,GR,ʊ,GR710
11678,0.12445411086082458,u,GR,ʊ,GR710
11923,8.224297926062718e-05,i,GR,ʊ,GR92
11926,0.0025139208883047104,y,GR,ʊ,GR92
11922,6.971734546823427e-05,e,GR,ʊ,GR92
11932,0.0009640235803090036,ɛ,GR,ʊ,GR92
11933,6.952108378754929e-05,ɛ̃,GR,ʊ,GR92
11927,0.018822796642780304,ø,GR,ʊ,GR92
11928,0.010528775863349438,œ,GR,ʊ,GR92
