,language,vowel,file,classification,probabilities
2865,GR,ʊ,GR504,i,1.0261793e-10
5865,GR,ʊ,GR504,y,3.7751025e-11
1865,GR,ʊ,GR504,e,2.7894445e-10
11865,GR,ʊ,GR504,ɛ,1.0261793e-10
12865,GR,ʊ,GR504,ɛ̃,3.7751025e-11
6865,GR,ʊ,GR504,ø,1.0261793e-10
7865,GR,ʊ,GR504,œ,7.582496e-10
865,GR,ʊ,GR504,a,3.7751025e-11
8865,GR,ʊ,GR504,ɑ̃,3.7751025e-11
3865,GR,ʊ,GR504,o,2.2603103e-06
9865,GR,ʊ,GR504,ɔ,6.1441606e-06
10865,GR,ʊ,GR504,ɔ̃,1.0261793e-10
4865,GR,ʊ,GR504,u,0.99999154
2874,GR,ʊ,GR541,i,1.0260608e-10
5874,GR,ʊ,GR541,y,3.0586443e-07
1874,GR,ʊ,GR541,e,1.0260608e-10
11874,GR,ʊ,GR541,ɛ,1.0260608e-10
12874,GR,ʊ,GR541,ɛ̃,1.0260608e-10
6874,GR,ʊ,GR541,ø,2.0608983e-09
7874,GR,ʊ,GR541,œ,2.7891225e-10
874,GR,ʊ,GR541,a,1.0260608e-10
8874,GR,ʊ,GR541,ɑ̃,1.0260608e-10
3874,GR,ʊ,GR541,o,0.00012339452
9874,GR,ʊ,GR541,ɔ,1.12521235e-07
10874,GR,ʊ,GR541,ɔ̃,1.0260608e-10
4874,GR,ʊ,GR541,u,0.99987614
2875,GR,ʊ,GR544,i,1.5229979e-08
5875,GR,ʊ,GR544,y,5.6027964e-09
1875,GR,ʊ,GR544,e,3.7751344e-11
11875,GR,ʊ,GR544,ɛ,3.7751344e-11
12875,GR,ʊ,GR544,ɛ̃,1.3887944e-11
6875,GR,ʊ,GR544,ø,3.7751344e-11
7875,GR,ʊ,GR544,œ,2.789468e-10
875,GR,ʊ,GR544,a,1.3887944e-11
8875,GR,ʊ,GR544,ɑ̃,1.3887944e-11
3875,GR,ʊ,GR544,o,2.0611537e-09
9875,GR,ʊ,GR544,ɔ,5.6027964e-09
10875,GR,ʊ,GR544,ɔ̃,3.7751344e-11
4875,GR,ʊ,GR544,u,1.0
2891,GR,ʊ,GR661,i,7.875301e-05
5891,GR,ʊ,GR661,y,0.0042997687
1891,GR,ʊ,GR661,e,2.8971614e-05
11891,GR,ʊ,GR661,ɛ,0.00021407286
12891,GR,ʊ,GR661,ɛ̃,1.065806e-05
6891,GR,ʊ,GR661,ø,0.2347594
7891,GR,ʊ,GR661,œ,0.0042997687
891,GR,ʊ,GR661,a,1.065806e-05
8891,GR,ʊ,GR661,ɑ̃,1.065806e-05
3891,GR,ʊ,GR661,o,0.08636316
9891,GR,ʊ,GR661,ɔ,0.03177123
10891,GR,ʊ,GR661,ɔ̃,1.065806e-05
4891,GR,ʊ,GR661,u,0.6381422
2897,GR,ʊ,GR707,i,0.49295104
5897,GR,ʊ,GR707,y,0.003321478
1897,GR,ʊ,GR707,e,0.00044951317
11897,GR,ʊ,GR707,ɛ,0.024542587
12897,GR,ʊ,GR707,ɛ̃,6.083499e-05
6897,GR,ʊ,GR707,ø,0.024542587
7897,GR,ʊ,GR707,œ,0.18134655
897,GR,ʊ,GR707,a,6.083499e-05
8897,GR,ʊ,GR707,ɑ̃,6.083499e-05
3897,GR,ʊ,GR707,o,0.024542587
9897,GR,ʊ,GR707,ɔ,0.18134655
10897,GR,ʊ,GR707,ɔ̃,6.083499e-05
4897,GR,ʊ,GR707,u,0.06671367
2898,GR,ʊ,GR710,i,4.1571204e-07
5898,GR,ʊ,GR710,y,6.169713e-05
1898,GR,ʊ,GR710,e,4.1571204e-07
11898,GR,ʊ,GR710,ɛ,4.1571204e-07
12898,GR,ʊ,GR710,ɛ̃,5.6260504e-08
6898,GR,ʊ,GR710,ø,0.49993706
7898,GR,ʊ,GR710,œ,6.169713e-05
898,GR,ʊ,GR710,a,5.6260504e-08
8898,GR,ʊ,GR710,ɑ̃,5.6260504e-08
3898,GR,ʊ,GR710,o,1.1300225e-06
9898,GR,ʊ,GR710,ɔ,1.529319e-07
10898,GR,ʊ,GR710,ɔ̃,5.6260504e-08
4898,GR,ʊ,GR710,u,0.49993706
2917,GR,ʊ,GR92,i,5.1090772e-12
5917,GR,ʊ,GR92,y,3.7751257e-11
1917,GR,ʊ,GR92,e,5.1090772e-12
11917,GR,ʊ,GR92,ɛ,2.7894617e-10
12917,GR,ʊ,GR92,ɛ̃,5.1090772e-12
6917,GR,ʊ,GR92,ø,5.6027836e-09
7917,GR,ʊ,GR92,œ,5.1090772e-12
917,GR,ʊ,GR92,a,5.1090772e-12
8917,GR,ʊ,GR92,ɑ̃,5.1090772e-12
3917,GR,ʊ,GR92,o,2.2603242e-06
9917,GR,ʊ,GR92,ɔ,2.7894617e-10
10917,GR,ʊ,GR92,ɔ̃,5.1090772e-12
4917,GR,ʊ,GR92,u,0.99999774
2921,TU,i,TU106,i,1.0
5921,TU,i,TU106,y,4.658886e-15
1921,TU,i,TU106,e,4.248354e-18
11921,TU,i,TU106,ɛ,1.5628822e-18
12921,TU,i,TU106,ɛ̃,1.5628822e-18
6921,TU,i,TU106,ø,8.5330476e-17
7921,TU,i,TU106,œ,1.1548224e-17
921,TU,i,TU106,a,1.5628822e-18
8921,TU,i,TU106,ɑ̃,1.5628822e-18
3921,TU,i,TU106,o,1.5628822e-18
9921,TU,i,TU106,ɔ,1.5628822e-18
10921,TU,i,TU106,ɔ̃,1.5628822e-18
4921,TU,i,TU106,u,1.5628822e-18
2927,TU,i,TU12,i,0.9975274
5927,TU,i,TU12,y,0.0024726235
1927,TU,i,TU12,e,3.7658e-11
11927,TU,i,TU12,ɛ,1.3853605e-11
12927,TU,i,TU12,ɛ̃,5.0964562e-12
6927,TU,i,TU12,ø,7.563812e-10
7927,TU,i,TU12,œ,3.7658e-11
927,TU,i,TU12,a,5.0964562e-12
8927,TU,i,TU12,ɑ̃,5.0964562e-12
3927,TU,i,TU12,o,5.0964562e-12
9927,TU,i,TU12,ɔ,5.0964562e-12
10927,TU,i,TU12,ɔ̃,5.0964562e-12
4927,TU,i,TU12,u,5.0964562e-12
2928,TU,i,TU122,i,0.00653029
5928,TU,i,TU122,y,0.96918094
1928,TU,i,TU122,e,2.964747e-07
11928,TU,i,TU122,ɛ,1.09066946e-07
12928,TU,i,TU122,ɛ̃,1.09066946e-07
6928,TU,i,TU122,ø,0.017751168
7928,TU,i,TU122,œ,5.954854e-06
928,TU,i,TU122,a,1.09066946e-07
8928,TU,i,TU122,ɑ̃,1.09066946e-07
3928,TU,i,TU122,o,2.964747e-07
9928,TU,i,TU122,ɔ,1.09066946e-07
10928,TU,i,TU122,ɔ̃,1.09066946e-07
4928,TU,i,TU122,u,0.00653029
2936,TU,i,TU165,i,0.99999917
5936,TU,i,TU165,y,8.3152804e-07
1936,TU,i,TU165,e,3.7751312e-11
11936,TU,i,TU165,ɛ,1.0261871e-10
12936,TU,i,TU165,ɛ̃,5.1090846e-12
6936,TU,i,TU165,ø,3.7751312e-11
7936,TU,i,TU165,œ,5.6027916e-09
936,TU,i,TU165,a,1.38879325e-11
8936,TU,i,TU165,ɑ̃,5.1090846e-12
3936,TU,i,TU165,o,5.1090846e-12
9936,TU,i,TU165,ɔ,5.1090846e-12
10936,TU,i,TU165,ɔ̃,5.1090846e-12
4936,TU,i,TU165,u,1.0261871e-10
2942,TU,i,TU176,i,0.9998765
5942,TU,i,TU176,y,5.6021046e-09
1942,TU,i,TU176,e,2.7891237e-10
11942,TU,i,TU176,ɛ,1.02606125e-10
12942,TU,i,TU176,ɛ̃,3.774668e-11
6942,TU,i,TU176,ø,0.00012339457
7942,TU,i,TU176,œ,1.1252128e-07
942,TU,i,TU176,a,1.02606125e-10
8942,TU,i,TU176,ɑ̃,3.774668e-11
3942,TU,i,TU176,o,3.774668e-11
9942,TU,i,TU176,ɔ,3.774668e-11
10942,TU,i,TU176,ɔ̃,3.774668e-11
4942,TU,i,TU176,u,3.774668e-11
2943,TU,i,TU177,i,0.9998764
5943,TU,i,TU177,y,0.00012339455
1943,TU,i,TU177,e,2.0608988e-09
11943,TU,i,TU177,ɛ,5.6021037e-09
12943,TU,i,TU177,ɛ̃,2.7891234e-10
6943,TU,i,TU177,ø,1.1252126e-07
7943,TU,i,TU177,œ,2.0608988e-09
943,TU,i,TU177,a,2.7891234e-10
8943,TU,i,TU177,ɑ̃,2.7891234e-10
3943,TU,i,TU177,o,7.5816226e-10
9943,TU,i,TU177,ɔ,7.5816226e-10
10943,TU,i,TU177,ɔ̃,2.7891234e-10
4943,TU,i,TU177,u,1.1252126e-07
2944,TU,i,TU179,i,7.531764e-10
5944,TU,i,TU179,y,0.9933009
1944,TU,i,TU179,e,2.770781e-10
11944,TU,i,TU179,ɛ,2.770781e-10
12944,TU,i,TU179,ɛ̃,2.770781e-10
6944,TU,i,TU179,ø,0.006692809
7944,TU,i,TU179,œ,1.1178129e-07
944,TU,i,TU179,a,2.770781e-10
8944,TU,i,TU179,ɑ̃,2.770781e-10
3944,TU,i,TU179,o,2.770781e-10
9944,TU,i,TU179,ɔ,2.770781e-10
10944,TU,i,TU179,ɔ̃,2.770781e-10
4944,TU,i,TU179,u,6.103052e-06
2951,TU,i,TU2,i,0.999089
5951,TU,i,TU2,y,0.00091105123
1951,TU,i,TU2,e,7.5756523e-10
11951,TU,i,TU2,ɛ,2.059276e-09
12951,TU,i,TU2,ɛ̃,1.0252531e-10
6951,TU,i,TU2,ø,1.5216104e-08
7951,TU,i,TU2,œ,1.5216104e-08
951,TU,i,TU2,a,1.0252531e-10
8951,TU,i,TU2,ɑ̃,1.0252531e-10
3951,TU,i,TU2,o,1.0252531e-10
9951,TU,i,TU2,ɔ,1.0252531e-10
10951,TU,i,TU2,ɔ̃,1.0252531e-10
4951,TU,i,TU2,u,7.5756523e-10
2958,TU,i,TU218,i,1.0
5958,TU,i,TU218,y,6.9144e-13
1958,TU,i,TU218,e,6.305117e-16
11958,TU,i,TU218,ɛ,2.3195227e-16
12958,TU,i,TU218,ɛ̃,2.3195227e-16
6958,TU,i,TU218,ø,6.9144e-13
7958,TU,i,TU218,œ,1.7139084e-15
958,TU,i,TU218,a,2.3195227e-16
8958,TU,i,TU218,ɑ̃,2.3195227e-16
3958,TU,i,TU218,o,2.3195227e-16
9958,TU,i,TU218,ɔ,2.3195227e-16
10958,TU,i,TU218,ɔ̃,2.3195227e-16
4958,TU,i,TU218,u,6.305117e-16
2964,TU,i,TU234,i,0.25618556
5964,TU,i,TU234,y,0.69638455
1964,TU,i,TU234,e,5.7906374e-07
11964,TU,i,TU234,ɛ,2.1302564e-07
12964,TU,i,TU234,ɛ̃,2.1302564e-07
6964,TU,i,TU234,ø,0.012754728
7964,TU,i,TU234,œ,1.5740585e-06
964,TU,i,TU234,a,2.1302564e-07
8964,TU,i,TU234,ɑ̃,2.1302564e-07
3964,TU,i,TU234,o,2.1302564e-07
9964,TU,i,TU234,ɔ,5.7906374e-07
10964,TU,i,TU234,ɔ̃,2.1302564e-07
4964,TU,i,TU234,u,0.034670945
2969,TU,i,TU254,i,1.0
5969,TU,i,TU254,y,1.5628822e-18
1969,TU,i,TU254,e,1.05306175e-20
11969,TU,i,TU254,ɛ,2.8625186e-20
12969,TU,i,TU254,ɛ̃,1.05306175e-20
6969,TU,i,TU254,ø,2.1151311e-19
7969,TU,i,TU254,œ,2.8625186e-20
969,TU,i,TU254,a,1.05306175e-20
8969,TU,i,TU254,ɑ̃,1.05306175e-20
3969,TU,i,TU254,o,1.05306175e-20
9969,TU,i,TU254,ɔ,1.05306175e-20
10969,TU,i,TU254,ɔ̃,1.05306175e-20
4969,TU,i,TU254,u,1.05306175e-20
2970,TU,i,TU255,i,1.0
5970,TU,i,TU255,y,1.2664166e-14
1970,TU,i,TU255,e,2.3195227e-16
11970,TU,i,TU255,ɛ,6.305117e-16
12970,TU,i,TU255,ɛ̃,3.139133e-17
6970,TU,i,TU255,ø,3.139133e-17
7970,TU,i,TU255,œ,6.305117e-16
970,TU,i,TU255,a,3.139133e-17
8970,TU,i,TU255,ɑ̃,3.139133e-17
3970,TU,i,TU255,o,3.139133e-17
9970,TU,i,TU255,ɔ,3.139133e-17
10970,TU,i,TU255,ɔ̃,3.139133e-17
4970,TU,i,TU255,u,1.7139084e-15
2980,TU,i,TU44,i,0.9990883
5980,TU,i,TU44,y,0.0009110506
1980,TU,i,TU44,e,2.0592745e-09
11980,TU,i,TU44,ɛ,1.5216093e-08
12980,TU,i,TU44,ɛ̃,7.575647e-10
6980,TU,i,TU44,ø,3.0562342e-07
7980,TU,i,TU44,œ,4.136163e-08
980,TU,i,TU44,a,7.575647e-10
8980,TU,i,TU44,ɑ̃,7.575647e-10
3980,TU,i,TU44,o,7.575647e-10
9980,TU,i,TU44,ɔ,2.0592745e-09
10980,TU,i,TU44,ɔ̃,7.575647e-10
4980,TU,i,TU44,u,3.0562342e-07
2981,TU,i,TU46,i,0.0001224578
5981,TU,i,TU46,y,0.99228585
1981,TU,i,TU46,e,4.1080014e-08
11981,TU,i,TU46,ɛ,1.5112493e-08
12981,TU,i,TU46,ɛ̃,1.5112493e-08
6981,TU,i,TU46,ø,0.0066859694
7981,TU,i,TU46,œ,8.2511417e-07
981,TU,i,TU46,a,1.5112493e-08
8981,TU,i,TU46,ɑ̃,1.5112493e-08
3981,TU,i,TU46,o,1.5112493e-08
9981,TU,i,TU46,ɔ,1.5112493e-08
10981,TU,i,TU46,ɔ̃,1.5112493e-08
4981,TU,i,TU46,u,0.0009048476
2991,TU,i,TU76,i,0.99995446
5991,TU,i,TU76,y,4.5397865e-05
1991,TU,i,TU76,e,1.02614126e-10
11991,TU,i,TU76,ɛ,2.789341e-10
12991,TU,i,TU76,ɛ̃,1.02614126e-10
6991,TU,i,TU76,ø,1.1253005e-07
7991,TU,i,TU76,œ,4.1397488e-08
991,TU,i,TU76,a,1.02614126e-10
8991,TU,i,TU76,ɑ̃,1.02614126e-10
3991,TU,i,TU76,o,2.789341e-10
9991,TU,i,TU76,ɔ,1.02614126e-10
10991,TU,i,TU76,ɔ̃,1.02614126e-10
4991,TU,i,TU76,u,1.5229286e-08
2992,TU,i,TU77,i,1.0
5992,TU,i,TU77,y,1.02618795e-10
1992,TU,i,TU77,e,6.9144e-13
11992,TU,i,TU77,ɛ,2.5436657e-13
12992,TU,i,TU77,ɛ̃,9.357623e-14
6992,TU,i,TU77,ø,1.02618795e-10
7992,TU,i,TU77,œ,6.9144e-13
992,TU,i,TU77,a,9.357623e-14
8992,TU,i,TU77,ɑ̃,9.357623e-14
3992,TU,i,TU77,o,9.357623e-14
9992,TU,i,TU77,ɔ,9.357623e-14
10992,TU,i,TU77,ɔ̃,9.357623e-14
4992,TU,i,TU77,u,1.02618795e-10
2923,TU,y,TU110,i,8.291894e-07
5923,TU,y,TU110,y,0.9971867
1923,TU,y,TU110,e,5.5870344e-09
11923,TU,y,TU110,ɛ,5.5870344e-09
12923,TU,y,TU110,ɛ̃,5.5870344e-09
6923,TU,y,TU110,ø,0.0024717788
7923,TU,y,TU110,œ,6.126927e-06
923,TU,y,TU110,a,5.5870344e-09
8923,TU,y,TU110,ɑ̃,5.5870344e-09
3923,TU,y,TU110,o,1.5187133e-08
9923,TU,y,TU110,ɔ,5.5870344e-09
10923,TU,y,TU110,ɔ̃,5.5870344e-09
4923,TU,y,TU110,u,0.00033451887
2924,TU,y,TU111,i,5.6027956e-09
5924,TU,y,TU111,y,0.9999999
1924,TU,y,TU111,e,5.1090885e-12
11924,TU,y,TU111,ɛ,5.1090885e-12
12924,TU,y,TU111,ɛ̃,5.1090885e-12
6924,TU,y,TU111,ø,1.1253516e-07
7924,TU,y,TU111,œ,2.7894678e-10
924,TU,y,TU111,a,5.1090885e-12
8924,TU,y,TU111,ɑ̃,5.1090885e-12
3924,TU,y,TU111,o,5.1090885e-12
9924,TU,y,TU111,ɔ,5.1090885e-12
10924,TU,y,TU111,ɔ̃,5.1090885e-12
4924,TU,y,TU111,u,4.139937e-08
2925,TU,y,TU112,i,2.060456e-09
5925,TU,y,TU112,y,0.0003353491
1925,TU,y,TU112,e,2.788524e-10
11925,TU,y,TU112,ɛ,2.788524e-10
12925,TU,y,TU112,ɛ̃,2.788524e-10
6925,TU,y,TU112,ø,0.99966156
7925,TU,y,TU112,œ,2.2595646e-06
925,TU,y,TU112,a,2.788524e-10
8925,TU,y,TU112,ɑ̃,2.788524e-10
3925,TU,y,TU112,o,7.579994e-10
9925,TU,y,TU112,ɔ,2.788524e-10
10925,TU,y,TU112,ɔ̃,2.788524e-10
4925,TU,y,TU112,u,8.312473e-07
2937,TU,y,TU167,i,6.910952e-05
5937,TU,y,TU167,y,0.56000024
1937,TU,y,TU167,e,1.265785e-06
11937,TU,y,TU167,ɛ,3.4407603e-06
12937,TU,y,TU167,ɛ̃,1.265785e-06
6937,TU,y,TU167,ø,0.20601258
7937,TU,y,TU167,œ,0.20601258
937,TU,y,TU167,a,3.4407603e-06
8937,TU,y,TU167,ɑ̃,1.265785e-06
3937,TU,y,TU167,o,3.4407603e-06
9937,TU,y,TU167,ɔ,9.352956e-06
10937,TU,y,TU167,ɔ̃,1.265785e-06
4937,TU,y,TU167,u,0.02788077
2938,TU,y,TU168,i,0.00033528788
5938,TU,y,TU168,y,0.9994791
1938,TU,y,TU168,e,4.137781e-08
11938,TU,y,TU168,ɛ,1.12476556e-07
12938,TU,y,TU168,ɛ̃,1.5222046e-08
6938,TU,y,TU168,ø,0.00012334553
7938,TU,y,TU168,œ,4.5376284e-05
938,TU,y,TU168,a,4.137781e-08
8938,TU,y,TU168,ɑ̃,1.5222046e-08
3938,TU,y,TU168,o,1.5222046e-08
9938,TU,y,TU168,ɔ,1.5222046e-08
10938,TU,y,TU168,ɔ̃,1.5222046e-08
4938,TU,y,TU168,u,1.6693e-05
2939,TU,y,TU170,i,5.5020184e-09
5939,TU,y,TU170,y,0.9820129
1939,TU,y,TU170,e,2.7392938e-10
11939,TU,y,TU170,ɛ,2.7392938e-10
12939,TU,y,TU170,ɛ̃,2.7392938e-10
6939,TU,y,TU170,ø,0.017986195
7939,TU,y,TU170,œ,8.1657197e-07
939,TU,y,TU170,a,2.7392938e-10
8939,TU,y,TU170,ɑ̃,2.7392938e-10
3939,TU,y,TU170,o,2.7392938e-10
9939,TU,y,TU170,ɔ,7.446172e-10
10939,TU,y,TU170,ɔ̃,2.7392938e-10
4939,TU,y,TU170,u,1.4956036e-08
2945,TU,y,TU182,i,4.0382663e-08
5945,TU,y,TU182,y,0.017865831
1945,TU,y,TU182,e,1.4855951e-08
11945,TU,y,TU182,ɛ,1.4855951e-08
12945,TU,y,TU182,ɛ̃,1.4855951e-08
6945,TU,y,TU182,ø,0.97544134
7945,TU,y,TU182,œ,0.00012037902
945,TU,y,TU182,a,1.4855951e-08
8945,TU,y,TU182,ɑ̃,1.4855951e-08
3945,TU,y,TU182,o,1.4855951e-08
9945,TU,y,TU182,ɔ,4.0382663e-08
10945,TU,y,TU182,ɔ̃,1.4855951e-08
4945,TU,y,TU182,u,0.006572472
2960,TU,y,TU223,i,5.602105e-09
5960,TU,y,TU223,y,0.9998766
1960,TU,y,TU223,e,1.879297e-12
11960,TU,y,TU223,ɛ,1.879297e-12
12960,TU,y,TU223,ɛ̃,1.879297e-12
6960,TU,y,TU223,ø,1.388623e-11
7960,TU,y,TU223,œ,5.1084584e-12
960,TU,y,TU223,a,1.879297e-12
8960,TU,y,TU223,ɑ̃,1.879297e-12
3960,TU,y,TU223,o,1.879297e-12
9960,TU,y,TU223,ɔ,1.879297e-12
10960,TU,y,TU223,ɔ̃,1.879297e-12
4960,TU,y,TU223,u,0.00012339458
2965,TU,y,TU237,i,4.1392386e-08
5965,TU,y,TU237,y,0.9998312
1965,TU,y,TU237,e,2.7889974e-10
11965,TU,y,TU237,ɛ,2.7889974e-10
12965,TU,y,TU237,ɛ̃,2.7889974e-10
6965,TU,y,TU237,ø,0.00012338896
7965,TU,y,TU237,œ,5.6018505e-09
965,TU,y,TU237,a,2.7889974e-10
8965,TU,y,TU237,ɑ̃,2.7889974e-10
3965,TU,y,TU237,o,2.7889974e-10
9965,TU,y,TU237,ɔ,7.58128e-10
10965,TU,y,TU237,ɔ̃,2.7889974e-10
4965,TU,y,TU237,u,4.5392266e-05
2966,TU,y,TU238,i,9.357623e-14
5966,TU,y,TU238,y,1.0
1966,TU,y,TU238,e,4.658886e-15
11966,TU,y,TU238,ɛ,4.658886e-15
12966,TU,y,TU238,ɛ̃,4.658886e-15
6966,TU,y,TU238,ø,6.9144e-13
7966,TU,y,TU238,œ,9.357623e-14
966,TU,y,TU238,a,4.658886e-15
8966,TU,y,TU238,ɑ̃,4.658886e-15
3966,TU,y,TU238,o,4.658886e-15
9966,TU,y,TU238,ɔ,4.658886e-15
10966,TU,y,TU238,ɔ̃,4.658886e-15
4966,TU,y,TU238,u,7.58256e-10
2971,TU,y,TU257,i,7.58256e-10
5971,TU,y,TU257,y,1.0
1971,TU,y,TU257,e,1.2664166e-14
11971,TU,y,TU257,ɛ,1.2664166e-14
12971,TU,y,TU257,ɛ̃,1.2664166e-14
6971,TU,y,TU257,ø,7.58256e-10
7971,TU,y,TU257,œ,3.442477e-14
971,TU,y,TU257,a,1.2664166e-14
8971,TU,y,TU257,ɑ̃,1.2664166e-14
3971,TU,y,TU257,o,1.2664166e-14
9971,TU,y,TU257,ɔ,1.2664166e-14
10971,TU,y,TU257,ɔ̃,1.2664166e-14
4971,TU,y,TU257,u,3.442477e-14
2977,TU,y,TU4,i,0.73105466
5977,TU,y,TU4,y,0.26894
1977,TU,y,TU4,e,1.1133947e-08
11977,TU,y,TU4,ɛ,3.0265205e-08
12977,TU,y,TU4,ɛ̃,4.0959507e-09
6977,TU,y,TU4,ø,2.2363132e-07
7977,TU,y,TU4,œ,6.0789296e-07
977,TU,y,TU4,a,4.0959507e-09
8977,TU,y,TU4,ɑ̃,4.0959507e-09
3977,TU,y,TU4,o,4.0959507e-09
9977,TU,y,TU4,ɔ,4.0959507e-09
10977,TU,y,TU4,ɔ̃,4.0959507e-09
4977,TU,y,TU4,u,4.491755e-06
2982,TU,y,TU49,i,0.00012338688
5982,TU,y,TU49,y,0.99981433
1982,TU,y,TU49,e,1.5227151e-08
11982,TU,y,TU49,ɛ,2.060771e-09
12982,TU,y,TU49,ɛ̃,2.060771e-09
6982,TU,y,TU49,ø,4.53915e-05
7982,TU,y,TU49,œ,1.1251428e-07
982,TU,y,TU49,a,2.060771e-09
8982,TU,y,TU49,ɑ̃,2.060771e-09
3982,TU,y,TU49,o,2.060771e-09
9982,TU,y,TU49,ɔ,2.060771e-09
10982,TU,y,TU49,ɔ̃,2.060771e-09
4982,TU,y,TU49,u,1.66986e-05
2983,TU,y,TU5,i,0.0024726063
5983,TU,y,TU5,y,0.9975205
1983,TU,y,TU5,e,1.5192217e-08
11983,TU,y,TU5,ɛ,1.5192217e-08
12983,TU,y,TU5,ɛ̃,2.0560431e-09
6983,TU,y,TU5,ø,3.0514383e-07
7983,TU,y,TU5,œ,3.0514383e-07
983,TU,y,TU5,a,2.0560431e-09
8983,TU,y,TU5,ɑ̃,2.0560431e-09
3983,TU,y,TU5,o,2.0560431e-09
9983,TU,y,TU5,ɔ,2.0560431e-09
10983,TU,y,TU5,ɔ̃,2.0560431e-09
4983,TU,y,TU5,u,6.128978e-06
2984,TU,y,TU50,i,7.58256e-10
5984,TU,y,TU50,y,1.0
1984,TU,y,TU50,e,9.357623e-14
11984,TU,y,TU50,ɛ,9.357623e-14
12984,TU,y,TU50,ɛ̃,3.442477e-14
6984,TU,y,TU50,ø,5.109089e-12
7984,TU,y,TU50,œ,2.5436657e-13
984,TU,y,TU50,a,3.442477e-14
8984,TU,y,TU50,ɑ̃,3.442477e-14
3984,TU,y,TU50,o,3.442477e-14
9984,TU,y,TU50,ɔ,3.442477e-14
10984,TU,y,TU50,ɔ̃,3.442477e-14
4984,TU,y,TU50,u,1.3887944e-11
2993,TU,y,TU82,i,2.153033e-06
5993,TU,y,TU82,y,0.95253056
1993,TU,y,TU82,e,1.45070205e-08
11993,TU,y,TU82,ɛ,5.336835e-09
12993,TU,y,TU82,ɛ̃,5.336835e-09
6993,TU,y,TU82,ø,0.0474237
7993,TU,y,TU82,œ,4.324482e-05
993,TU,y,TU82,a,5.336835e-09
8993,TU,y,TU82,ɑ̃,5.336835e-09
3993,TU,y,TU82,o,5.336835e-09
9993,TU,y,TU82,ɔ,1.45070205e-08
10993,TU,y,TU82,ɔ̃,5.336835e-09
4993,TU,y,TU82,u,2.913813e-07
2920,TU,œ,TU104,i,1.388623e-11
5920,TU,œ,TU104,y,5.602105e-09
1920,TU,œ,TU104,e,5.1084584e-12
11920,TU,œ,TU104,ɛ,5.1084584e-12
12920,TU,œ,TU104,ɛ̃,5.1084584e-12
6920,TU,œ,TU104,ø,0.9998766
7920,TU,œ,TU104,œ,0.00012339458
920,TU,œ,TU104,a,5.1084584e-12
8920,TU,œ,TU104,ɑ̃,5.1084584e-12
3920,TU,œ,TU104,o,5.1084584e-12
9920,TU,œ,TU104,ɔ,5.1084584e-12
10920,TU,œ,TU104,ɔ̃,5.1084584e-12
4920,TU,œ,TU104,u,7.581625e-10
2933,TU,œ,TU146,i,2.0473443e-09
5933,TU,œ,TU146,y,6.1030473e-06
1933,TU,œ,TU146,e,2.0473443e-09
11933,TU,œ,TU146,ɛ,5.565259e-09
12933,TU,œ,TU146,ɛ̃,2.0473443e-09
6933,TU,œ,TU146,ø,0.9933002
7933,TU,œ,TU146,œ,0.006692804
933,TU,œ,TU146,a,1.5127942e-08
8933,TU,œ,TU146,ɑ̃,2.0473443e-09
3933,TU,œ,TU146,o,5.565259e-09
9933,TU,œ,TU146,ɔ,4.1122007e-08
10933,TU,œ,TU146,ɔ̃,2.0473443e-09
4933,TU,œ,TU146,u,8.2595767e-07
2934,TU,œ,TU147,i,6.9120816e-13
5934,TU,œ,TU147,y,5.1073755e-12
1934,TU,œ,TU147,e,6.9120816e-13
11934,TU,œ,TU147,ɛ,6.9120816e-13
12934,TU,œ,TU147,ɛ̃,6.9120816e-13
6934,TU,œ,TU147,ø,0.99966466
7934,TU,œ,TU147,œ,0.00033535014
934,TU,œ,TU147,a,1.8788985e-12
8934,TU,œ,TU147,ɑ̃,6.9120816e-13
3934,TU,œ,TU147,o,6.9120816e-13
9934,TU,œ,TU147,ɔ,6.9120816e-13
10934,TU,œ,TU147,ɔ̃,6.9120816e-13
4934,TU,œ,TU147,u,1.02584385e-10
2949,TU,œ,TU196,i,1.9633897e-09
5949,TU,œ,TU196,y,2.9139284e-07
1949,TU,œ,TU196,e,7.222906e-10
11949,TU,œ,TU196,ɛ,7.222906e-10
12949,TU,œ,TU196,ɛ̃,7.222906e-10
6949,TU,œ,TU196,ø,0.9525683
7949,TU,œ,TU196,œ,0.047425583
949,TU,œ,TU196,a,1.9633897e-09
8949,TU,œ,TU196,ɑ̃,7.222906e-10
3949,TU,œ,TU196,o,7.222906e-10
9949,TU,œ,TU196,ɔ,7.222906e-10
10949,TU,œ,TU196,ɔ̃,7.222906e-10
4949,TU,œ,TU196,u,5.852782e-06
2950,TU,œ,TU197,i,7.015566e-07
5950,TU,œ,TU197,y,0.00010412023
1950,TU,œ,TU197,e,7.015566e-07
11950,TU,œ,TU197,ɛ,5.183841e-06
12950,TU,œ,TU197,ɛ̃,2.5808822e-07
6950,TU,œ,TU197,ø,0.042005096
7950,TU,œ,TU197,œ,0.11418169
950,TU,œ,TU197,a,7.015566e-07
8950,TU,œ,TU197,ɑ̃,2.5808822e-07
3950,TU,œ,TU197,o,7.015566e-07
9950,TU,œ,TU197,ɔ,5.183841e-06
10950,TU,œ,TU197,ɔ̃,2.5808822e-07
