,probabilities,classification,language,vowel,file
10734,0.0021903428714722395,ɔ,GR,ɪ,GR286
10735,0.0006769468891434371,ɔ̃,GR,ɪ,GR286
10729,0.009097930043935776,u,GR,ɪ,GR286
10779,0.06618347018957138,i,GR,ɪ,GR302
10782,0.016619043424725533,y,GR,ɪ,GR302
10778,0.06395942717790604,e,GR,ɪ,GR302
10788,0.6168373227119446,ɛ,GR,ɪ,GR302
10789,0.0002930084301624447,ɛ̃,GR,ɪ,GR302
10783,0.1760164499282837,ø,GR,ɪ,GR302
10784,0.05641673505306244,œ,GR,ɪ,GR302
10777,0.00016171565221156925,a,GR,ɪ,GR302
10785,5.9678422985598445e-05,ɑ̃,GR,ɪ,GR302
10780,0.0011978880502283573,o,GR,ɪ,GR302
10786,0.0006792399799451232,ɔ,GR,ɪ,GR302
10787,5.167875497136265e-05,ɔ̃,GR,ɪ,GR302
10781,0.0015243177767843008,u,GR,ɪ,GR302
10805,0.030712861567735672,i,GR,ɪ,GR331
10808,0.0029103043489158154,y,GR,ɪ,GR331
10804,0.1112474575638771,e,GR,ɪ,GR331
10814,0.8158388137817383,ɛ,GR,ɪ,GR331
10815,0.0016837870934978127,ɛ̃,GR,ɪ,GR331
10809,0.016800658777356148,ø,GR,ɪ,GR331
10810,0.01580074056982994,œ,GR,ɪ,GR331
10803,0.000744611315894872,a,GR,ɪ,GR331
10811,0.000875235884450376,ɑ̃,GR,ɪ,GR331
10806,0.0013356015551835299,o,GR,ɪ,GR331
10812,0.001158891711384058,ɔ,GR,ɪ,GR331
10813,5.49422184121795e-05,ɔ̃,GR,ɪ,GR331
10807,0.000836112245451659,u,GR,ɪ,GR331
11000,0.0021759532392024994,i,GR,ɪ,GR404
11003,1.5947192878229544e-05,y,GR,ɪ,GR404
10999,0.17014209926128387,e,GR,ɪ,GR404
11009,0.818964958190918,ɛ,GR,ɪ,GR404
11010,0.002199167385697365,ɛ̃,GR,ɪ,GR404
11004,0.0008816822664812207,ø,GR,ɪ,GR404
11005,0.004024289548397064,œ,GR,ɪ,GR404
10998,0.0013944261008873582,a,GR,ɪ,GR404
11006,6.684725667582825e-05,ɑ̃,GR,ɪ,GR404
11001,4.779408482136205e-05,o,GR,ɪ,GR404
11007,7.378472946584225e-05,ɔ,GR,ɪ,GR404
11008,1.315226995757257e-06,ɔ̃,GR,ɪ,GR404
11002,1.1759429980884306e-05,u,GR,ɪ,GR404
11013,0.001984774135053158,i,GR,ɪ,GR406
11016,5.15260617248714e-05,y,GR,ɪ,GR406
11012,0.11341487616300583,e,GR,ɪ,GR406
11022,0.8820751905441284,ɛ,GR,ɪ,GR406
11023,0.001393415266647935,ɛ̃,GR,ɪ,GR406
11017,0.0002729229745455086,ø,GR,ɪ,GR406
11018,0.0006752461194992065,œ,GR,ɪ,GR406
11011,5.346893522073515e-05,a,GR,ɪ,GR406
11019,4.10738903156016e-05,ɑ̃,GR,ɪ,GR406
11014,1.9219944078940898e-05,o,GR,ɪ,GR406
11020,1.4020875823916867e-05,ɔ,GR,ɪ,GR406
11021,2.8220117087585095e-07,ɔ̃,GR,ɪ,GR406
11015,4.098684712516842e-06,u,GR,ɪ,GR406
11156,0.0008862734539434314,i,GR,ɪ,GR474
11159,2.528972618165426e-05,y,GR,ɪ,GR474
11155,0.1637650430202484,e,GR,ɪ,GR474
11165,0.7995646595954895,ɛ,GR,ɪ,GR474
11166,0.000584917317610234,ɛ̃,GR,ɪ,GR474
11160,0.0034724927973002195,ø,GR,ɪ,GR474
11161,0.02552756667137146,œ,GR,ɪ,GR474
11154,0.005851475056260824,a,GR,ɪ,GR474
11162,6.822179420851171e-05,ɑ̃,GR,ɪ,GR474
11157,4.8448611778439954e-05,o,GR,ɪ,GR474
11163,0.00019812148821074516,ɔ,GR,ɪ,GR474
11164,2.0566922103171237e-06,ɔ̃,GR,ɪ,GR474
11158,5.339906238077674e-06,u,GR,ɪ,GR474
11208,0.04411402344703674,i,GR,ɪ,GR49
11211,0.008113698102533817,y,GR,ɪ,GR49
11207,0.23149119317531586,e,GR,ɪ,GR49
11217,0.6430521607398987,ɛ,GR,ɪ,GR49
11218,0.018205028027296066,ɛ̃,GR,ɪ,GR49
11212,0.01613997109234333,ø,GR,ɪ,GR49
11213,0.024236539378762245,œ,GR,ɪ,GR49
11206,0.004539191722869873,a,GR,ɪ,GR49
11214,0.0011023327242583036,ɑ̃,GR,ɪ,GR49
11209,0.0037272730842232704,o,GR,ɪ,GR49
11215,0.003514503128826618,ɔ,GR,ɪ,GR49
11216,3.126719093415886e-05,ɔ̃,GR,ɪ,GR49
11210,0.0017327778041362762,u,GR,ɪ,GR49
11325,0.8923744559288025,i,GR,ɪ,GR533
11328,0.03375741094350815,y,GR,ɪ,GR533
11324,0.0507974848151207,e,GR,ɪ,GR533
11334,0.004058387130498886,ɛ,GR,ɪ,GR533
11335,7.955280307214707e-05,ɛ̃,GR,ɪ,GR533
11329,0.007651160936802626,ø,GR,ɪ,GR533
11330,0.004518897272646427,œ,GR,ɪ,GR533
11323,1.6828604202601127e-05,a,GR,ɪ,GR533
11331,1.0060555723612197e-05,ɑ̃,GR,ɪ,GR533
11326,0.0005724328802898526,o,GR,ɪ,GR533
11332,0.00015918444842100143,ɔ,GR,ɪ,GR533
11333,1.2414617458489374e-06,ɔ̃,GR,ɪ,GR533
11327,0.006002836860716343,u,GR,ɪ,GR533
11338,0.4967811107635498,i,GR,ɪ,GR534
11341,0.27630987763404846,y,GR,ɪ,GR534
11337,0.05476310849189758,e,GR,ɪ,GR534
11347,0.018660616129636765,ɛ,GR,ɪ,GR534
11348,0.000143242024932988,ɛ̃,GR,ɪ,GR534
11342,0.11036524176597595,ø,GR,ɪ,GR534
11343,0.02632957696914673,œ,GR,ɪ,GR534
11336,7.993067993083969e-05,a,GR,ɪ,GR534
11344,1.136020728154108e-05,ɑ̃,GR,ɪ,GR534
11339,0.0015761620597913861,o,GR,ɪ,GR534
11345,0.0013667383464053273,ɔ,GR,ɪ,GR534
11346,6.467698312917491e-06,ɔ̃,GR,ɪ,GR534
11340,0.01360667496919632,u,GR,ɪ,GR534
11520,0.8668466806411743,i,GR,ɪ,GR637
11523,0.05109059810638428,y,GR,ɪ,GR637
11519,0.06445867568254471,e,GR,ɪ,GR637
11529,0.007719594053924084,ɛ,GR,ɪ,GR637
11530,0.0005915872170589864,ɛ̃,GR,ɪ,GR637
11524,0.005784325767308474,ø,GR,ɪ,GR637
11525,0.0019291588105261326,œ,GR,ɪ,GR637
11518,4.875375088886358e-05,a,GR,ɪ,GR637
11526,8.670731040183455e-05,ɑ̃,GR,ɪ,GR637
11521,9.036948904395103e-05,o,GR,ɪ,GR637
11527,0.0002413040492683649,ɔ,GR,ɪ,GR637
11528,1.3963355058876914e-06,ɔ̃,GR,ɪ,GR637
11522,0.0011106164893135428,u,GR,ɪ,GR637
11741,0.3085947036743164,i,GR,ɪ,GR725
11744,0.02902154065668583,y,GR,ɪ,GR725
11740,0.3808579742908478,e,GR,ɪ,GR725
11750,0.12025760859251022,ɛ,GR,ɪ,GR725
11751,0.00011735826410586014,ɛ̃,GR,ɪ,GR725
11745,0.10747496038675308,ø,GR,ɪ,GR725
11746,0.0220965426415205,œ,GR,ɪ,GR725
11739,0.0011476612417027354,a,GR,ɪ,GR725
11747,5.952392166364007e-05,ɑ̃,GR,ɪ,GR725
11742,0.009778940118849277,o,GR,ɪ,GR725
11748,0.004375997930765152,ɔ,GR,ɪ,GR725
11749,4.620026629709173e-06,ɔ̃,GR,ɪ,GR725
11743,0.01621246337890625,u,GR,ɪ,GR725
11780,0.47992345690727234,i,GR,ɪ,GR748
11783,0.032075121998786926,y,GR,ɪ,GR748
11779,0.1578369438648224,e,GR,ɪ,GR748
11789,0.08294635266065598,ɛ,GR,ɪ,GR748
11790,0.00031855812994763255,ɛ̃,GR,ɪ,GR748
11784,0.1782165765762329,ø,GR,ɪ,GR748
11785,0.05275602266192436,œ,GR,ɪ,GR748
11778,0.005532866343855858,a,GR,ɪ,GR748
11786,0.00012590366532094777,ɑ̃,GR,ɪ,GR748
11781,0.002441411605104804,o,GR,ɪ,GR748
11787,0.0014314434956759214,ɔ,GR,ɪ,GR748
11788,5.399230758484919e-06,ɔ̃,GR,ɪ,GR748
11782,0.006390002090483904,u,GR,ɪ,GR748
11806,0.7717256546020508,i,GR,ɪ,GR750
11809,0.020602166652679443,y,GR,ɪ,GR750
11805,0.1264960765838623,e,GR,ɪ,GR750
11815,0.05494728684425354,ɛ,GR,ɪ,GR750
11816,0.006686851382255554,ɛ̃,GR,ɪ,GR750
11810,0.008483297191560268,ø,GR,ɪ,GR750
11811,0.0014663953334093094,œ,GR,ɪ,GR750
11804,0.0015763039700686932,a,GR,ɪ,GR750
11812,0.0032791425473988056,ɑ̃,GR,ɪ,GR750
11807,0.00033399087260477245,o,GR,ɪ,GR750
11813,0.0013437881134450436,ɔ,GR,ɪ,GR750
11814,5.23157104908023e-05,ɔ̃,GR,ɪ,GR750
11808,0.0030066261533647776,u,GR,ɪ,GR750
10272,0.15238137543201447,i,GR,yː,GR10
10275,0.6666597127914429,y,GR,yː,GR10
10271,0.01821778155863285,e,GR,yː,GR10
10281,0.0485905259847641,ɛ,GR,yː,GR10
10282,0.008832411840558052,ɛ̃,GR,yː,GR10
10276,0.015394055284559727,ø,GR,yː,GR10
10277,0.012723792344331741,œ,GR,yː,GR10
10270,0.0002906204026658088,a,GR,yː,GR10
10278,0.0007763547473587096,ɑ̃,GR,yː,GR10
10273,0.0011083673452958465,o,GR,yː,GR10
10279,0.0010807489743456244,ɔ,GR,yː,GR10
10280,0.0001835361763369292,ɔ̃,GR,yː,GR10
10274,0.07376066595315933,u,GR,yː,GR10
10389,0.00029508370789699256,i,GR,yː,GR137
10392,0.9157907962799072,y,GR,yː,GR137
10388,9.003312879940495e-05,e,GR,yː,GR137
10398,5.792157753603533e-05,ɛ,GR,yː,GR137
10399,1.7042575564119034e-05,ɛ̃,GR,yː,GR137
10393,0.0631602481007576,ø,GR,yː,GR137
10394,0.008553734980523586,œ,GR,yː,GR137
10387,1.1497892955958378e-05,a,GR,yː,GR137
10395,1.1011659807991236e-05,ɑ̃,GR,yː,GR137
10390,8.214443369070068e-05,o,GR,yː,GR137
10396,0.00032308974186889827,ɔ,GR,yː,GR137
10397,8.605675247963518e-05,ɔ̃,GR,yː,GR137
10391,0.01152137853205204,u,GR,yː,GR137
10519,0.0008603298338130116,i,GR,yː,GR181
10522,0.7185755372047424,y,GR,yː,GR181
10518,0.0005817977944388986,e,GR,yː,GR181
10528,0.0006828934419900179,ɛ,GR,yː,GR181
10529,1.23847621580353e-05,ɛ̃,GR,yː,GR181
10523,0.22970405220985413,ø,GR,yː,GR181
10524,0.03409014269709587,œ,GR,yː,GR181
10517,9.745765419211239e-05,a,GR,yː,GR181
10525,7.036457645881455e-06,ɑ̃,GR,yː,GR181
10520,0.000302916974760592,o,GR,yː,GR181
10526,0.0011643415782600641,ɔ,GR,yː,GR181
10527,0.00010472514986759052,ɔ̃,GR,yː,GR181
10521,0.013816379941999912,u,GR,yː,GR181
10623,0.0020217548590153456,i,GR,yː,GR226
10626,0.46916383504867554,y,GR,yː,GR226
10622,0.00031735433731228113,e,GR,yː,GR226
10632,0.0003983144706580788,ɛ,GR,yː,GR226
10633,4.899923806078732e-05,ɛ̃,GR,yː,GR226
10627,0.41379010677337646,ø,GR,yː,GR226
10628,0.0888090431690216,œ,GR,yː,GR226
10621,9.505510388407856e-05,a,GR,yː,GR226
10629,1.6913783838390373e-05,ɑ̃,GR,yː,GR226
10624,0.0004956588381901383,o,GR,yː,GR226
10630,0.0016554073663428426,ɔ,GR,yː,GR226
10631,9.297872020397335e-05,ɔ̃,GR,yː,GR226
10625,0.023094693198800087,u,GR,yː,GR226
10714,0.038207534700632095,i,GR,yː,GR281
10717,0.44979608058929443,y,GR,yː,GR281
10713,0.003574387403205037,e,GR,yː,GR281
10723,0.009256353601813316,ɛ,GR,yː,GR281
10724,0.0005754358717240393,ɛ̃,GR,yː,GR281
10718,0.15721498429775238,ø,GR,yː,GR281
10719,0.02184196375310421,œ,GR,yː,GR281
10712,0.00013868056703358889,a,GR,yː,GR281
10720,0.0004225859884172678,ɑ̃,GR,yː,GR281
10715,0.0037877492140978575,o,GR,yː,GR281
10721,0.004266730044037104,ɔ,GR,yː,GR281
10722,0.004085805732756853,ɔ̃,GR,yː,GR281
10716,0.30683156847953796,u,GR,yː,GR281
10753,0.11124962568283081,i,GR,yː,GR298
10756,0.7838069200515747,y,GR,yː,GR298
10752,0.012783629819750786,e,GR,yː,GR298
10762,0.009676401503384113,ɛ,GR,yː,GR298
10763,0.005544094834476709,ɛ̃,GR,yː,GR298
10757,0.0550374872982502,ø,GR,yː,GR298
10758,0.011264532804489136,œ,GR,yː,GR298
10751,4.688776971306652e-05,a,GR,yː,GR298
10759,0.0006496013374999166,ɑ̃,GR,yː,GR298
10754,0.00046367684262804687,o,GR,yː,GR298
10760,0.000794197607319802,ɔ,GR,yː,GR298
10761,0.0015344956191256642,ɔ̃,GR,yː,GR298
10755,0.007148396223783493,u,GR,yː,GR298
10766,0.03133301064372063,i,GR,yː,GR299
10769,0.3628731369972229,y,GR,yː,GR299
10765,0.007455963175743818,e,GR,yː,GR299
10775,0.0050715068355202675,ɛ,GR,yː,GR299
10776,0.002403925871476531,ɛ̃,GR,yː,GR299
10770,0.26219412684440613,ø,GR,yː,GR299
10771,0.023389440029859543,œ,GR,yː,GR299
10764,0.00010173931514145806,a,GR,yː,GR299
10772,0.0006542467162944376,ɑ̃,GR,yː,GR299
10767,0.0033108436036854982,o,GR,yː,GR299
10773,0.004549380857497454,ɔ,GR,yː,GR299
10774,0.0029637266416102648,ɔ̃,GR,yː,GR299
10768,0.2936989367008209,u,GR,yː,GR299
11104,0.49292391538619995,i,GR,yː,GR444
11107,0.403854638338089,y,GR,yː,GR444
11103,0.04103834927082062,e,GR,yː,GR444
11113,0.007752655074000359,ɛ,GR,yː,GR444
11114,0.0026836569886654615,ɛ̃,GR,yː,GR444
11108,0.013909375295042992,ø,GR,yː,GR444
11109,0.006373740267008543,œ,GR,yː,GR444
11102,0.00014856377674732357,a,GR,yː,GR444
11110,0.000270310410996899,ɑ̃,GR,yː,GR444
11105,0.0008717766031622887,o,GR,yː,GR444
11111,0.0018767162691801786,ɔ,GR,yː,GR444
11112,9.831685747485608e-05,ɔ̃,GR,yː,GR444
11106,0.028197845444083214,u,GR,yː,GR444
11221,0.5258992910385132,i,GR,yː,GR496
11224,0.24145378172397614,y,GR,yː,GR496
11220,0.17995516955852509,e,GR,yː,GR496
11230,0.0194441769272089,ɛ,GR,yː,GR496
11231,0.003457494080066681,ɛ̃,GR,yː,GR496
11225,0.005781365092843771,ø,GR,yː,GR496
11226,0.004924321547150612,œ,GR,yː,GR496
11219,0.0002207233919762075,a,GR,yː,GR496
11227,4.90246202389244e-05,ɑ̃,GR,yː,GR496
11222,0.0008425822597928345,o,GR,yː,GR496
11228,0.0023933390621095896,ɔ,GR,yː,GR496
11229,1.0145604392164387e-05,ɔ̃,GR,yː,GR496
11223,0.015568598173558712,u,GR,yː,GR496
11403,0.02547326497733593,i,GR,yː,GR556
11406,0.9353174567222595,y,GR,yː,GR556
11402,0.0006253573810681701,e,GR,yː,GR556
11412,6.598073377972469e-05,ɛ,GR,yː,GR556
11413,6.0411726735765114e-05,ɛ̃,GR,yː,GR556
11407,0.011904053390026093,ø,GR,yː,GR556
11408,0.0033390838652849197,œ,GR,yː,GR556
11401,3.195636736563756e-06,a,GR,yː,GR556
11409,7.441736670443788e-06,ɑ̃,GR,yː,GR556
11404,1.539277764095459e-05,o,GR,yː,GR556
11410,2.0160367057542317e-05,ɔ,GR,yː,GR556
11411,1.0821489013324026e-05,ɔ̃,GR,yː,GR556
11405,0.023157332092523575,u,GR,yː,GR556
11442,0.31265121698379517,i,GR,yː,GR598
11445,0.5612385272979736,y,GR,yː,GR598
11441,0.009148001670837402,e,GR,yː,GR598
11451,0.0009830648778006434,ɛ,GR,yː,GR598
11452,0.0001066453114617616,ɛ̃,GR,yː,GR598
11446,0.07916633784770966,ø,GR,yː,GR598
11447,0.0075367772951722145,œ,GR,yː,GR598
11440,3.8066158595029265e-05,a,GR,yː,GR598
11448,0.00011507554881973192,ɑ̃,GR,yː,GR598
11443,0.00016964523820206523,o,GR,yː,GR598
11449,0.0006032797391526401,ɔ,GR,yː,GR598
11450,2.1191533960518427e-05,ɔ̃,GR,yː,GR598
11444,0.02822212129831314,u,GR,yː,GR598
11611,0.04608922079205513,i,GR,yː,GR687
11614,0.8713755011558533,y,GR,yː,GR687
11610,0.008263497613370419,e,GR,yː,GR687
11620,0.005491434130817652,ɛ,GR,yː,GR687
11621,0.00013259382103569806,ɛ̃,GR,yː,GR687
11615,0.06261077523231506,ø,GR,yː,GR687
11616,0.0035273763351142406,œ,GR,yː,GR687
11609,1.569894993735943e-05,a,GR,yː,GR687
11617,5.227547080721706e-05,ɑ̃,GR,yː,GR687
11612,1.0452192327647936e-05,o,GR,yː,GR687
11618,9.055967893800698e-06,ɔ,GR,yː,GR687
11619,8.83575739862863e-06,ɔ̃,GR,yː,GR687
11613,0.002413414418697357,u,GR,yː,GR687
11624,0.002525333547964692,i,GR,yː,GR69
11627,0.9221251010894775,y,GR,yː,GR69
11623,0.00019213474297430366,e,GR,yː,GR69
11633,8.08075928944163e-05,ɛ,GR,yː,GR69
11634,3.776414814637974e-05,ɛ̃,GR,yː,GR69
11628,0.05419503152370453,ø,GR,yː,GR69
11629,0.006741220597177744,œ,GR,yː,GR69
11622,6.531446956614673e-07,a,GR,yː,GR69
11630,8.833108950057067e-06,ɑ̃,GR,yː,GR69
11625,0.00010280359128955752,o,GR,yː,GR69
11631,4.751185042550787e-05,ɔ,GR,yː,GR69
11632,1.0387765541963745e-05,ɔ̃,GR,yː,GR69
11626,0.013932598754763603,u,GR,yː,GR69
11637,0.09448800981044769,i,GR,yː,GR690
11640,0.838047981262207,y,GR,yː,GR690
11636,0.007928087376058102,e,GR,yː,GR690
11646,0.0013552303425967693,ɛ,GR,yː,GR690
11647,6.600849883398041e-05,ɛ̃,GR,yː,GR690
11641,0.04026802256703377,ø,GR,yː,GR690
11642,0.0019908533431589603,œ,GR,yː,GR690
11635,2.347118606849108e-05,a,GR,yː,GR690
11643,2.355974902457092e-05,ɑ̃,GR,yː,GR690
11638,0.00015104367048479617,o,GR,yː,GR690
11644,9.010073699755594e-05,ɔ,GR,yː,GR690
11645,5.266268544801278e-06,ɔ̃,GR,yː,GR690
11639,0.015562308952212334,u,GR,yː,GR690
11858,0.19632504880428314,i,GR,yː,GR769
11861,0.7459170818328857,y,GR,yː,GR769
11857,0.02226303331553936,e,GR,yː,GR769
11867,0.006692979484796524,ɛ,GR,yː,GR769
11868,0.00129913620185107,ɛ̃,GR,yː,GR769
11862,0.02293374203145504,ø,GR,yː,GR769
11863,0.001741865766234696,œ,GR,yː,GR769
11856,3.5742621548706666e-05,a,GR,yː,GR769
11864,0.00015767256263643503,ɑ̃,GR,yː,GR769
11859,2.837706961145159e-05,o,GR,yː,GR769
11865,3.472589742159471e-05,ɔ,GR,yː,GR769
11866,1.5237334082485177e-05,ɔ̃,GR,yː,GR769
11860,0.002555381041020155,u,GR,yː,GR769
11910,0.0925888791680336,i,GR,yː,GR9
11913,0.743057131767273,y,GR,yː,GR9
11909,0.021701041609048843,e,GR,yː,GR9
11919,0.012893913313746452,ɛ,GR,yː,GR9
11920,0.0007108807913027704,ɛ̃,GR,yː,GR9
11914,0.1031731516122818,ø,GR,yː,GR9
11915,0.013066702522337437,œ,GR,yː,GR9
11908,2.7230864361627027e-05,a,GR,yː,GR9
11916,4.5287648390512913e-05,ɑ̃,GR,yː,GR9
11911,0.00024842258426360786,o,GR,yː,GR9
11917,0.00015046884072944522,ɔ,GR,yː,GR9
11918,2.3213580789160915e-05,ɔ̃,GR,yː,GR9
11912,0.01231385301798582,u,GR,yː,GR9
10441,0.00012874286039732397,i,GR,ʏ,GR155
10444,0.025021953508257866,y,GR,ʏ,GR155
10440,0.00011984863522229716,e,GR,ʏ,GR155
10450,0.0003700836969073862,ɛ,GR,ʏ,GR155
10451,4.962048024026444e-06,ɛ̃,GR,ʏ,GR155
10445,0.6515169739723206,ø,GR,ʏ,GR155
10446,0.22618535161018372,œ,GR,ʏ,GR155
10439,0.0003108936653006822,a,GR,ʏ,GR155
10447,8.889240234566387e-06,ɑ̃,GR,ʏ,GR155
10442,0.05093003809452057,o,GR,ʏ,GR155
10448,0.024257326498627663,ɔ,GR,ʏ,GR155
10449,0.00021131000539753586,ɔ̃,GR,ʏ,GR155
10443,0.02093365229666233,u,GR,ʏ,GR155
10558,1.2538883311208338e-05,i,GR,ʏ,GR199
10561,0.01404222846031189,y,GR,ʏ,GR199
10557,2.5497365641058423e-05,e,GR,ʏ,GR199
10567,9.661695366958156e-05,ɛ,GR,ʏ,GR199
10568,5.564064395002788e-06,ɛ̃,GR,ʏ,GR199
10562,0.799763023853302,ø,GR,ʏ,GR199
10563,0.14262287318706512,œ,GR,ʏ,GR199
10556,0.00022890581749379635,a,GR,ʏ,GR199
10564,1.4859480870654806e-05,ɑ̃,GR,ʏ,GR199
10559,0.00801618117839098,o,GR,ʏ,GR199
10565,0.00998443178832531,ɔ,GR,ʏ,GR199
10566,8.838750363793224e-05,ɔ̃,GR,ʏ,GR199
10560,0.025099027901887894,u,GR,ʏ,GR199
10584,0.0007804361521266401,i,GR,ʏ,GR211
10587,0.008133498951792717,y,GR,ʏ,GR211
10583,0.0002666922227945179,e,GR,ʏ,GR211
10593,0.0007308335625566542,ɛ,GR,ʏ,GR211
10594,9.390641935169697e-05,ɛ̃,GR,ʏ,GR211
10588,0.45939943194389343,ø,GR,ʏ,GR211
10589,0.3711497187614441,œ,GR,ʏ,GR211
10582,0.00173287745565176,a,GR,ʏ,GR211
10590,0.00019195979984942824,ɑ̃,GR,ʏ,GR211
10585,0.0628545731306076,o,GR,ʏ,GR211
10591,0.07155375182628632,ɔ,GR,ʏ,GR211
10592,0.00020048869191668928,ɔ̃,GR,ʏ,GR211
10586,0.022911861538887024,u,GR,ʏ,GR211
10675,0.001774479285813868,i,GR,ʏ,GR242
10678,0.004832736682146788,y,GR,ʏ,GR242
10674,0.0011748254764825106,e,GR,ʏ,GR242
10684,0.0036934770178049803,ɛ,GR,ʏ,GR242
10685,0.0001834745198721066,ɛ̃,GR,ʏ,GR242
10679,0.1645077019929886,ø,GR,ʏ,GR242
10680,0.1910061091184616,œ,GR,ʏ,GR242
10673,0.00210957252420485,a,GR,ʏ,GR242
10681,0.00022771925432607532,ɑ̃,GR,ʏ,GR242
10676,0.38982853293418884,o,GR,ʏ,GR242
10682,0.13324429094791412,ɔ,GR,ʏ,GR242
10683,0.0002912008494604379,ɔ̃,GR,ʏ,GR242
10677,0.10712593793869019,u,GR,ʏ,GR242
10701,0.013122658245265484,i,GR,ʏ,GR268
10704,0.006766592152416706,y,GR,ʏ,GR268
10700,0.0020372483413666487,e,GR,ʏ,GR268
10710,0.01056179590523243,ɛ,GR,ʏ,GR268
10711,0.0006064058979973197,ɛ̃,GR,ʏ,GR268
10705,0.6065514087677002,ø,GR,ʏ,GR268
10706,0.30957531929016113,œ,GR,ʏ,GR268
10699,0.0006392370560206473,a,GR,ʏ,GR268
10707,0.0015442614676430821,ɑ̃,GR,ʏ,GR268
10702,0.01031586341559887,o,GR,ʏ,GR268
10708,0.0039040895644575357,ɔ,GR,ʏ,GR268
10709,0.003993650898337364,ɔ̃,GR,ʏ,GR268
10703,0.030381500720977783,u,GR,ʏ,GR268
10883,0.00022684971918351948,i,GR,ʏ,GR355
10886,0.0017752026906237006,y,GR,ʏ,GR355
10882,0.00015744561096653342,e,GR,ʏ,GR355
10892,0.001712924218736589,ɛ,GR,ʏ,GR355
10893,1.107410753320437e-05,ɛ̃,GR,ʏ,GR355
10887,0.7917951345443726,ø,GR,ʏ,GR355
10888,0.18335269391536713,œ,GR,ʏ,GR355
10881,3.407306576264091e-05,a,GR,ʏ,GR355
10889,5.594175308942795e-05,ɑ̃,GR,ʏ,GR355
10884,0.011193623766303062,o,GR,ʏ,GR355
10890,0.0027654804289340973,ɔ,GR,ʏ,GR355
10891,0.0004957930650562048,ɔ̃,GR,ʏ,GR355
10885,0.006423704791814089,u,GR,ʏ,GR355
11078,0.00014503650891128927,i,GR,ʏ,GR427
11081,0.022137537598609924,y,GR,ʏ,GR427
11077,2.0689778466476128e-05,e,GR,ʏ,GR427
11087,4.121624806430191e-05,ɛ,GR,ʏ,GR427
11088,2.3731613509880845e-06,ɛ̃,GR,ʏ,GR427
11082,0.9173993468284607,ø,GR,ʏ,GR427
11083,0.054232046008110046,œ,GR,ʏ,GR427
11076,1.2919345863338094e-05,a,GR,ʏ,GR427
11084,5.219954459789733e-07,ɑ̃,GR,ʏ,GR427
11079,0.00042553883395157754,o,GR,ʏ,GR427
11085,0.000251444464083761,ɔ,GR,ʏ,GR427
11086,8.064252142503392e-06,ɔ̃,GR,ʏ,GR427
11080,0.005323260091245174,u,GR,ʏ,GR427
11260,0.006700147408992052,i,GR,ʏ,GR509
11263,0.012111475691199303,y,GR,ʏ,GR509
11259,0.0025103327352553606,e,GR,ʏ,GR509
11269,0.0043832301162183285,ɛ,GR,ʏ,GR509
11270,0.0004143052501603961,ɛ̃,GR,ʏ,GR509
11264,0.4061634838581085,ø,GR,ʏ,GR509
11265,0.5510913133621216,œ,GR,ʏ,GR509
11258,0.0011881431564688683,a,GR,ʏ,GR509
11266,4.672806244343519e-05,ɑ̃,GR,ʏ,GR509
11261,0.004170385655015707,o,GR,ʏ,GR509
11267,0.00781424343585968,ɔ,GR,ʏ,GR509
11268,2.7364691050024703e-05,ɔ̃,GR,ʏ,GR509
11262,0.003378914203494787,u,GR,ʏ,GR509
11286,0.0007229840266518295,i,GR,ʏ,GR511
11289,0.012388255447149277,y,GR,ʏ,GR511
11285,0.0007291678339242935,e,GR,ʏ,GR511
11295,0.0009924459736794233,ɛ,GR,ʏ,GR511
11296,4.45276964455843e-06,ɛ̃,GR,ʏ,GR511
11290,0.7315479516983032,ø,GR,ʏ,GR511
11291,0.2504590153694153,œ,GR,ʏ,GR511
11284,1.664810952206608e-05,a,GR,ʏ,GR511
11292,9.665985771789565e-07,ɑ̃,GR,ʏ,GR511
11287,0.0010659907711669803,o,GR,ʏ,GR511
11293,0.0009260087972506881,ɔ,GR,ʏ,GR511
11294,1.5976903569026035e-06,ɔ̃,GR,ʏ,GR511
11288,0.0011446799617260695,u,GR,ʏ,GR511
11390,0.006783088203519583,i,GR,ʏ,GR547
11393,0.180134117603302,y,GR,ʏ,GR547
11389,0.0003610792919062078,e,GR,ʏ,GR547
11399,0.00017011795716825873,ɛ,GR,ʏ,GR547
11400,2.673785047591082e-06,ɛ̃,GR,ʏ,GR547
11394,0.6186069846153259,ø,GR,ʏ,GR547
11395,0.19024495780467987,œ,GR,ʏ,GR547
11388,1.0098980965267401e-05,a,GR,ʏ,GR547
11396,1.950813839357579e-06,ɑ̃,GR,ʏ,GR547
11391,0.0003101253241766244,o,GR,ʏ,GR547
11397,0.00011494325008243322,ɔ,GR,ʏ,GR547
11398,2.1261278106976533e-06,ɔ̃,GR,ʏ,GR547
11392,0.0032577672973275185,u,GR,ʏ,GR547
11494,0.056331515312194824,i,GR,ʏ,GR621
11497,0.16938936710357666,y,GR,ʏ,GR621
11493,0.0032858059275895357,e,GR,ʏ,GR621
11503,0.0005718476604670286,ɛ,GR,ʏ,GR621
11504,2.866033355530817e-05,ɛ̃,GR,ʏ,GR621
11498,0.3902551531791687,ø,GR,ʏ,GR621
