,language,vowel,file,classification,probabilities
7802,GR,øː,GR152,œ,2.2595664e-06
802,GR,øː,GR152,a,7.5800005e-10
8802,GR,øː,GR152,ɑ̃,7.5800005e-10
3802,GR,øː,GR152,o,7.5800005e-10
9802,GR,øː,GR152,ɔ,2.0604578e-09
10802,GR,øː,GR152,ɔ̃,7.5800005e-10
4802,GR,øː,GR152,u,5.600905e-09
2807,GR,øː,GR172,i,1.0261833e-10
5807,GR,øː,GR172,y,2.2603192e-06
1807,GR,øː,GR172,e,1.0261833e-10
11807,GR,øː,GR172,ɛ,1.0261833e-10
12807,GR,øː,GR172,ɛ̃,1.0261833e-10
6807,GR,øː,GR172,ø,0.99999547
7807,GR,øː,GR172,œ,2.2603192e-06
807,GR,øː,GR172,a,1.0261833e-10
8807,GR,øː,GR172,ɑ̃,1.0261833e-10
3807,GR,øː,GR172,o,1.0261833e-10
9807,GR,øː,GR172,ɔ,1.0261833e-10
10807,GR,øː,GR172,ɔ̃,1.0261833e-10
4807,GR,øː,GR172,u,7.5825257e-10
2822,GR,øː,GR253,i,1.02618074e-10
5822,GR,øː,GR253,y,8.3152287e-07
1822,GR,øː,GR253,e,1.02618074e-10
11822,GR,øː,GR253,ɛ,1.02618074e-10
12822,GR,øː,GR253,ɛ̃,1.02618074e-10
6822,GR,øː,GR253,ø,0.99999297
7822,GR,øː,GR253,œ,6.144169e-06
822,GR,øː,GR253,a,1.02618074e-10
8822,GR,øː,GR253,ɑ̃,1.02618074e-10
3822,GR,øː,GR253,o,1.02618074e-10
9822,GR,øː,GR253,ɔ,1.02618074e-10
10822,GR,øː,GR253,ɔ̃,1.02618074e-10
4822,GR,øː,GR253,u,7.582507e-10
2830,GR,øː,GR314,i,1.0261707e-10
5830,GR,øː,GR314,y,1.12533286e-07
1830,GR,øː,GR314,e,1.0261707e-10
11830,GR,øː,GR314,ɛ,1.0261707e-10
12830,GR,øː,GR314,ɛ̃,1.0261707e-10
6830,GR,øː,GR314,ø,0.9999832
7830,GR,øː,GR314,œ,1.670142e-05
830,GR,øː,GR314,a,1.0261707e-10
8830,GR,øː,GR314,ɑ̃,1.0261707e-10
3830,GR,øː,GR314,o,1.0261707e-10
9830,GR,øː,GR314,ɔ,2.7894212e-10
10830,GR,øː,GR314,ɔ̃,1.0261707e-10
4830,GR,øː,GR314,u,7.5824325e-10
2839,GR,øː,GR365,i,1.0261793e-10
5839,GR,øː,GR365,y,2.2603103e-06
1839,GR,øː,GR365,e,1.0261793e-10
11839,GR,øː,GR365,ɛ,1.0261793e-10
12839,GR,øː,GR365,ɛ̃,1.0261793e-10
6839,GR,øː,GR365,ø,0.99999154
7839,GR,øː,GR365,œ,6.1441606e-06
839,GR,øː,GR365,a,1.0261793e-10
8839,GR,øː,GR365,ɑ̃,1.0261793e-10
3839,GR,øː,GR365,o,1.0261793e-10
9839,GR,øː,GR365,ɔ,1.0261793e-10
10839,GR,øː,GR365,ɔ̃,1.0261793e-10
4839,GR,øː,GR365,u,2.7894445e-10
2840,GR,øː,GR367,i,7.5815776e-10
5840,GR,øː,GR367,y,0.00012339381
1840,GR,øː,GR367,e,7.5815776e-10
11840,GR,øː,GR367,ɛ,7.5815776e-10
12840,GR,øː,GR367,ɛ̃,7.5815776e-10
6840,GR,øː,GR367,ø,0.9998704
7840,GR,øː,GR367,œ,6.143416e-06
840,GR,øː,GR367,a,7.5815776e-10
8840,GR,øː,GR367,ɑ̃,7.5815776e-10
3840,GR,øː,GR367,o,7.5815776e-10
9840,GR,øː,GR367,ɔ,2.0608866e-09
10840,GR,øː,GR367,ɔ̃,7.5815776e-10
4840,GR,øː,GR367,u,5.6020704e-09
2841,GR,øː,GR369,i,2.7894334e-10
5841,GR,øː,GR369,y,6.144136e-06
1841,GR,øː,GR369,e,2.7894334e-10
11841,GR,øː,GR369,ɛ,2.7894334e-10
12841,GR,øː,GR369,ɛ̃,2.7894334e-10
6841,GR,øː,GR369,ø,0.9999876
7841,GR,øː,GR369,œ,6.144136e-06
841,GR,øː,GR369,a,2.7894334e-10
8841,GR,øː,GR369,ɑ̃,2.7894334e-10
3841,GR,øː,GR369,o,2.7894334e-10
9841,GR,øː,GR369,ɔ,7.5824663e-10
10841,GR,øː,GR369,ɔ̃,2.7894334e-10
4841,GR,øː,GR369,u,2.0611282e-09
2856,GR,øː,GR456,i,3.77513e-11
5856,GR,øː,GR456,y,8.3152776e-07
1856,GR,øː,GR456,e,3.77513e-11
11856,GR,øː,GR456,ɛ,3.77513e-11
12856,GR,øː,GR456,ɛ̃,3.77513e-11
6856,GR,øː,GR456,ø,0.9999988
7856,GR,øː,GR456,œ,3.0590195e-07
856,GR,øː,GR456,a,3.77513e-11
8856,GR,øː,GR456,ɑ̃,3.77513e-11
3856,GR,øː,GR456,o,3.77513e-11
9856,GR,øː,GR456,ɔ,3.77513e-11
10856,GR,øː,GR456,ɔ̃,3.77513e-11
4856,GR,øː,GR456,u,2.7894648e-10
2857,GR,øː,GR458,i,3.7751254e-11
5857,GR,øː,GR458,y,2.260324e-06
1857,GR,øː,GR458,e,3.7751254e-11
11857,GR,øː,GR458,ɛ,3.7751254e-11
12857,GR,øː,GR458,ɛ̃,3.7751254e-11
6857,GR,øː,GR458,ø,0.9999976
7857,GR,øː,GR458,œ,1.12534906e-07
857,GR,øː,GR458,a,3.7751254e-11
8857,GR,øː,GR458,ɑ̃,3.7751254e-11
3857,GR,øː,GR458,o,3.7751254e-11
9857,GR,øː,GR458,ɔ,1.0261855e-10
10857,GR,øː,GR458,ɔ̃,3.7751254e-11
4857,GR,øː,GR458,u,1.0261855e-10
2869,GR,øː,GR519,i,1.02618476e-10
5869,GR,øː,GR519,y,8.3152617e-07
1869,GR,øː,GR519,e,1.02618476e-10
11869,GR,øː,GR519,ɛ,1.02618476e-10
12869,GR,øː,GR519,ɛ̃,1.02618476e-10
6869,GR,øː,GR519,ø,0.9999969
7869,GR,øː,GR519,œ,2.2603224e-06
869,GR,øː,GR519,a,1.02618476e-10
8869,GR,øː,GR519,ɑ̃,1.02618476e-10
3869,GR,øː,GR519,o,1.02618476e-10
9869,GR,øː,GR519,ɔ,2.7894595e-10
10869,GR,øː,GR519,ɔ̃,1.02618476e-10
4869,GR,øː,GR519,u,7.582537e-10
2870,GR,øː,GR524,i,3.7751104e-11
5870,GR,øː,GR524,y,6.1441738e-06
1870,GR,øː,GR524,e,3.7751104e-11
11870,GR,øː,GR524,ɛ,3.7751104e-11
12870,GR,øː,GR524,ɛ̃,3.7751104e-11
6870,GR,øː,GR524,ø,0.9999937
7870,GR,øː,GR524,œ,1.12534465e-07
870,GR,øː,GR524,a,3.7751104e-11
8870,GR,øː,GR524,ɑ̃,3.7751104e-11
3870,GR,øː,GR524,o,3.7751104e-11
9870,GR,øː,GR524,ɔ,3.7751104e-11
10870,GR,øː,GR524,ɔ̃,3.7751104e-11
4870,GR,øː,GR524,u,1.0261815e-10
2889,GR,øː,GR653,i,1.38879325e-11
5889,GR,øː,GR653,y,1.5229967e-08
1889,GR,øː,GR653,e,1.38879325e-11
11889,GR,øː,GR653,ɛ,1.38879325e-11
12889,GR,øː,GR653,ɛ̃,1.38879325e-11
6889,GR,øː,GR653,ø,0.99999917
7889,GR,øː,GR653,œ,8.3152804e-07
889,GR,øː,GR653,a,1.38879325e-11
8889,GR,øː,GR653,ɑ̃,1.38879325e-11
3889,GR,øː,GR653,o,1.38879325e-11
9889,GR,øː,GR653,ɔ,1.38879325e-11
10889,GR,øː,GR653,ɔ̃,1.38879325e-11
4889,GR,øː,GR653,u,1.0261871e-10
2904,GR,øː,GR734,i,3.7751104e-11
5904,GR,øː,GR734,y,1.12534465e-07
1904,GR,øː,GR734,e,3.7751104e-11
11904,GR,øː,GR734,ɛ,3.7751104e-11
12904,GR,øː,GR734,ɛ̃,3.7751104e-11
6904,GR,øː,GR734,ø,0.9999937
7904,GR,øː,GR734,œ,6.1441738e-06
904,GR,øː,GR734,a,3.7751104e-11
8904,GR,øː,GR734,ɑ̃,3.7751104e-11
3904,GR,øː,GR734,o,3.7751104e-11
9904,GR,øː,GR734,ɔ,1.0261815e-10
10904,GR,øː,GR734,ɔ̃,3.7751104e-11
4904,GR,øː,GR734,u,3.7751104e-11
2911,GR,øː,GR756,i,2.060369e-09
5911,GR,øː,GR756,y,4.5382643e-05
1911,GR,øː,GR756,e,2.060369e-09
11911,GR,øː,GR756,ɛ,2.060369e-09
12911,GR,øː,GR756,ɛ̃,2.060369e-09
6911,GR,øː,GR756,ø,0.99961925
7911,GR,øː,GR756,œ,0.0003353349
911,GR,øː,GR756,a,2.060369e-09
8911,GR,øː,GR756,ɑ̃,2.060369e-09
3911,GR,øː,GR756,o,2.060369e-09
9911,GR,øː,GR756,ɔ,5.600663e-09
10911,GR,øː,GR756,ɔ̃,2.060369e-09
4911,GR,øː,GR756,u,1.5224181e-08
2914,GR,øː,GR85,i,3.77513e-11
5914,GR,øː,GR85,y,8.3152776e-07
1914,GR,øː,GR85,e,3.77513e-11
11914,GR,øː,GR85,ɛ,3.77513e-11
12914,GR,øː,GR85,ɛ̃,3.77513e-11
6914,GR,øː,GR85,ø,0.9999988
7914,GR,øː,GR85,œ,3.0590195e-07
914,GR,øː,GR85,a,3.77513e-11
8914,GR,øː,GR85,ɑ̃,3.77513e-11
3914,GR,øː,GR85,o,3.77513e-11
9914,GR,øː,GR85,ɔ,1.0261867e-10
10914,GR,øː,GR85,ɔ̃,3.77513e-11
4914,GR,øː,GR85,u,1.0261867e-10
2791,GR,aː,GR107,i,3.77513e-11
5791,GR,aː,GR107,y,8.3152776e-07
1791,GR,aː,GR107,e,3.77513e-11
11791,GR,aː,GR107,ɛ,3.77513e-11
12791,GR,aː,GR107,ɛ̃,3.77513e-11
6791,GR,aː,GR107,ø,0.9999988
7791,GR,aː,GR107,œ,3.0590195e-07
791,GR,aː,GR107,a,3.77513e-11
8791,GR,aː,GR107,ɑ̃,3.77513e-11
3791,GR,aː,GR107,o,3.77513e-11
9791,GR,aː,GR107,ɔ,1.0261867e-10
10791,GR,aː,GR107,ɔ̃,3.77513e-11
4791,GR,aː,GR107,u,1.0261867e-10
2811,GR,aː,GR19,i,2.7891228e-10
5811,GR,aː,GR19,y,0.00012339454
1811,GR,aː,GR19,e,2.7891228e-10
11811,GR,aː,GR19,ɛ,2.7891228e-10
12811,GR,aː,GR19,ɛ̃,2.7891228e-10
6811,GR,aː,GR19,ø,0.99987626
7811,GR,aː,GR19,œ,3.0586446e-07
811,GR,aː,GR19,a,2.7891228e-10
8811,GR,aː,GR19,ɑ̃,2.7891228e-10
3811,GR,aː,GR19,o,2.7891228e-10
9811,GR,aː,GR19,ɔ,7.581622e-10
10811,GR,aː,GR19,ɔ̃,2.7891228e-10
4811,GR,aː,GR19,u,2.0608986e-09
2813,GR,aː,GR202,i,5.1090885e-12
5813,GR,aː,GR202,y,1.1253516e-07
1813,GR,aː,GR202,e,5.1090885e-12
11813,GR,aː,GR202,ɛ,5.1090885e-12
12813,GR,aː,GR202,ɛ̃,5.1090885e-12
6813,GR,aː,GR202,ø,0.9999999
7813,GR,aː,GR202,œ,5.6027956e-09
813,GR,aː,GR202,a,5.1090885e-12
8813,GR,aː,GR202,ɑ̃,5.1090885e-12
3813,GR,aː,GR202,o,5.1090885e-12
9813,GR,aː,GR202,ɔ,1.3887942e-11
10813,GR,aː,GR202,ɔ̃,5.1090885e-12
4813,GR,aː,GR202,u,1.3887942e-11
2833,GR,aː,GR344,i,1.02618476e-10
5833,GR,aː,GR344,y,2.2603224e-06
1833,GR,aː,GR344,e,1.02618476e-10
11833,GR,aː,GR344,ɛ,1.02618476e-10
12833,GR,aː,GR344,ɛ̃,1.02618476e-10
6833,GR,aː,GR344,ø,0.9999969
7833,GR,aː,GR344,œ,8.3152617e-07
833,GR,aː,GR344,a,1.02618476e-10
8833,GR,aː,GR344,ɑ̃,1.02618476e-10
3833,GR,aː,GR344,o,1.02618476e-10
9833,GR,aː,GR344,ɔ,2.7894595e-10
10833,GR,aː,GR344,ɔ̃,1.02618476e-10
4833,GR,aː,GR344,u,7.582537e-10
2834,GR,aː,GR345,i,2.7885325e-10
5834,GR,aː,GR345,y,0.00033535008
1834,GR,aː,GR345,e,2.7885325e-10
11834,GR,aː,GR345,ɛ,2.7885325e-10
12834,GR,aː,GR345,ɛ̃,2.7885325e-10
6834,GR,aː,GR345,ø,0.99966455
7834,GR,aː,GR345,œ,1.12497425e-07
834,GR,aː,GR345,a,2.7885325e-10
8834,GR,aː,GR345,ɑ̃,2.7885325e-10
3834,GR,aː,GR345,o,2.7885325e-10
9834,GR,aː,GR345,ɔ,7.5800166e-10
10834,GR,aː,GR345,ɔ̃,2.7885325e-10
4834,GR,aː,GR345,u,2.0604622e-09
2835,GR,aː,GR346,i,2.0592417e-09
5835,GR,aː,GR346,y,1.6686206e-05
1835,GR,aː,GR346,e,2.0592417e-09
11835,GR,aː,GR346,ɛ,2.0592417e-09
12835,GR,aː,GR346,ɛ̃,2.0592417e-09
6835,GR,aː,GR346,ø,0.9990723
7835,GR,aː,GR346,œ,0.00091103604
835,GR,aː,GR346,a,2.0592417e-09
8835,GR,aː,GR346,ɑ̃,2.0592417e-09
3835,GR,aː,GR346,o,2.0592417e-09
9835,GR,aː,GR346,ɔ,5.597599e-09
10835,GR,aː,GR346,ɔ̃,2.0592417e-09
4835,GR,aː,GR346,u,1.521585e-08
2844,GR,aː,GR387,i,2.7891228e-10
5844,GR,aː,GR387,y,0.00012339454
1844,GR,aː,GR387,e,2.7891228e-10
11844,GR,aː,GR387,ɛ,2.7891228e-10
12844,GR,aː,GR387,ɛ̃,2.7891228e-10
6844,GR,aː,GR387,ø,0.99987626
7844,GR,aː,GR387,œ,3.0586446e-07
844,GR,aː,GR387,a,2.7891228e-10
8844,GR,aː,GR387,ɑ̃,2.7891228e-10
3844,GR,aː,GR387,o,2.7891228e-10
9844,GR,aː,GR387,ɔ,7.581622e-10
10844,GR,aː,GR387,ɔ̃,2.7891228e-10
4844,GR,aː,GR387,u,2.0608986e-09
2845,GR,aː,GR388,i,2.7894043e-10
5845,GR,aː,GR388,y,6.144072e-06
1845,GR,aː,GR388,e,2.7894043e-10
11845,GR,aː,GR388,ɛ,2.7894043e-10
12845,GR,aː,GR388,ɛ̃,2.7894043e-10
6845,GR,aː,GR388,ø,0.9999771
7845,GR,aː,GR388,œ,1.6701319e-05
845,GR,aː,GR388,a,2.7894043e-10
8845,GR,aː,GR388,ɑ̃,2.7894043e-10
3845,GR,aː,GR388,o,2.7894043e-10
9845,GR,aː,GR388,ɔ,2.7894043e-10
10845,GR,aː,GR388,ɔ̃,2.7894043e-10
4845,GR,aː,GR388,u,2.0611066e-09
2849,GR,aː,GR421,i,3.77513e-11
5849,GR,aː,GR421,y,3.0590195e-07
1849,GR,aː,GR421,e,3.77513e-11
11849,GR,aː,GR421,ɛ,3.77513e-11
12849,GR,aː,GR421,ɛ̃,3.77513e-11
6849,GR,aː,GR421,ø,0.9999988
7849,GR,aː,GR421,œ,8.3152776e-07
849,GR,aː,GR421,a,3.77513e-11
8849,GR,aː,GR421,ɑ̃,3.77513e-11
3849,GR,aː,GR421,o,3.77513e-11
9849,GR,aː,GR421,ɔ,1.0261867e-10
10849,GR,aː,GR421,ɔ̃,3.77513e-11
4849,GR,aː,GR421,u,1.0261867e-10
2864,GR,aː,GR499,i,7.5820894e-10
5864,GR,aː,GR499,y,4.539711e-05
1864,GR,aː,GR499,e,7.5820894e-10
11864,GR,aː,GR499,ɛ,7.5820894e-10
12864,GR,aː,GR499,ɛ̃,7.5820894e-10
6864,GR,aː,GR499,ø,0.9999379
7864,GR,aː,GR499,œ,1.6700664e-05
864,GR,aː,GR499,a,7.5820894e-10
8864,GR,aː,GR499,ɑ̃,7.5820894e-10
3864,GR,aː,GR499,o,7.5820894e-10
9864,GR,aː,GR499,ɔ,2.0610256e-09
10864,GR,aː,GR499,ɔ̃,7.5820894e-10
4864,GR,aː,GR499,u,5.6024483e-09
2881,GR,aː,GR601,i,3.7751243e-11
5881,GR,aː,GR601,y,2.2603235e-06
1881,GR,aː,GR601,e,3.7751243e-11
11881,GR,aː,GR601,ɛ,3.7751243e-11
12881,GR,aː,GR601,ɛ̃,3.7751243e-11
6881,GR,aː,GR601,ø,0.9999974
7881,GR,aː,GR601,œ,3.0590152e-07
881,GR,aː,GR601,a,3.7751243e-11
8881,GR,aː,GR601,ɑ̃,3.7751243e-11
3881,GR,aː,GR601,o,3.7751243e-11
9881,GR,aː,GR601,ɔ,3.7751243e-11
10881,GR,aː,GR601,ɔ̃,3.7751243e-11
4881,GR,aː,GR601,u,1.02618525e-10
2882,GR,aː,GR610,i,1.38879385e-11
5882,GR,aː,GR610,y,3.059022e-07
1882,GR,aː,GR610,e,1.38879385e-11
11882,GR,aː,GR610,ɛ,1.38879385e-11
12882,GR,aː,GR610,ɛ̃,1.38879385e-11
6882,GR,aː,GR610,ø,0.99999964
7882,GR,aː,GR610,œ,4.139936e-08
882,GR,aː,GR610,a,1.38879385e-11
8882,GR,aː,GR610,ɑ̃,1.38879385e-11
3882,GR,aː,GR610,o,1.38879385e-11
9882,GR,aː,GR610,ɔ,1.38879385e-11
10882,GR,aː,GR610,ɔ̃,1.38879385e-11
4882,GR,aː,GR610,u,1.0261876e-10
2890,GR,aː,GR657,i,2.7891228e-10
5890,GR,aː,GR657,y,0.00012339454
1890,GR,aː,GR657,e,2.7891228e-10
11890,GR,aː,GR657,ɛ,2.7891228e-10
12890,GR,aː,GR657,ɛ̃,2.7891228e-10
6890,GR,aː,GR657,ø,0.99987626
7890,GR,aː,GR657,œ,3.0586446e-07
890,GR,aː,GR657,a,2.7891228e-10
8890,GR,aː,GR657,ɑ̃,2.7891228e-10
3890,GR,aː,GR657,o,2.7891228e-10
9890,GR,aː,GR657,ɔ,7.581622e-10
10890,GR,aː,GR657,ɔ̃,2.7891228e-10
4890,GR,aː,GR657,u,2.0608986e-09
2896,GR,aː,GR703,i,5.1090885e-12
5896,GR,aː,GR703,y,1.1253516e-07
1896,GR,aː,GR703,e,5.1090885e-12
11896,GR,aː,GR703,ɛ,5.1090885e-12
12896,GR,aː,GR703,ɛ̃,5.1090885e-12
6896,GR,aː,GR703,ø,0.9999999
7896,GR,aː,GR703,œ,5.6027956e-09
896,GR,aː,GR703,a,5.1090885e-12
8896,GR,aː,GR703,ɑ̃,5.1090885e-12
3896,GR,aː,GR703,o,5.1090885e-12
9896,GR,aː,GR703,ɔ,1.3887942e-11
10896,GR,aː,GR703,ɔ̃,5.1090885e-12
4896,GR,aː,GR703,u,1.3887942e-11
2905,GR,aː,GR741,i,2.0592417e-09
5905,GR,aː,GR741,y,1.6686206e-05
1905,GR,aː,GR741,e,2.0592417e-09
11905,GR,aː,GR741,ɛ,2.0592417e-09
12905,GR,aː,GR741,ɛ̃,2.0592417e-09
6905,GR,aː,GR741,ø,0.9990723
7905,GR,aː,GR741,œ,0.00091103604
905,GR,aː,GR741,a,2.0592417e-09
8905,GR,aː,GR741,ɑ̃,2.0592417e-09
3905,GR,aː,GR741,o,2.0592417e-09
9905,GR,aː,GR741,ɔ,5.597599e-09
10905,GR,aː,GR741,ɔ̃,2.0592417e-09
4905,GR,aː,GR741,u,1.521585e-08
2915,GR,aː,GR86,i,3.77513e-11
5915,GR,aː,GR86,y,8.3152776e-07
1915,GR,aː,GR86,e,3.77513e-11
11915,GR,aː,GR86,ɛ,3.77513e-11
12915,GR,aː,GR86,ɛ̃,3.77513e-11
6915,GR,aː,GR86,ø,0.9999988
7915,GR,aː,GR86,œ,3.0590195e-07
915,GR,aː,GR86,a,3.77513e-11
8915,GR,aː,GR86,ɑ̃,3.77513e-11
3915,GR,aː,GR86,o,3.77513e-11
9915,GR,aː,GR86,ɔ,1.0261867e-10
10915,GR,aː,GR86,ɔ̃,3.77513e-11
4915,GR,aː,GR86,u,1.0261867e-10
2805,GR,uː,GR163,i,2.789324e-10
5805,GR,uː,GR163,y,4.5397588e-05
1805,GR,uː,GR163,e,2.789324e-10
11805,GR,uː,GR163,ɛ,2.789324e-10
12805,GR,uː,GR163,ɛ̃,2.789324e-10
6805,GR,uː,GR163,ø,0.9999484
7805,GR,uː,GR163,œ,6.1438955e-06
805,GR,uː,GR163,a,2.789324e-10
8805,GR,uː,GR163,ɑ̃,2.789324e-10
3805,GR,uː,GR163,o,2.789324e-10
9805,GR,uː,GR163,ɔ,7.582169e-10
10805,GR,uː,GR163,ɔ̃,2.789324e-10
4805,GR,uː,GR163,u,2.789324e-10
2806,GR,uː,GR166,i,1.02618074e-10
5806,GR,uː,GR166,y,8.3152287e-07
1806,GR,uː,GR166,e,1.02618074e-10
11806,GR,uː,GR166,ɛ,1.02618074e-10
12806,GR,uː,GR166,ɛ̃,1.02618074e-10
6806,GR,uː,GR166,ø,0.99999297
7806,GR,uː,GR166,œ,6.144169e-06
806,GR,uː,GR166,a,1.02618074e-10
8806,GR,uː,GR166,ɑ̃,1.02618074e-10
3806,GR,uː,GR166,o,1.02618074e-10
9806,GR,uː,GR166,ɔ,1.02618074e-10
10806,GR,uː,GR166,ɔ̃,1.02618074e-10
4806,GR,uː,GR166,u,7.582507e-10
2832,GR,uː,GR332,i,3.775131e-11
5832,GR,uː,GR332,y,1.1253507e-07
1832,GR,uː,GR332,e,3.775131e-11
11832,GR,uː,GR332,ɛ,3.775131e-11
12832,GR,uː,GR332,ɛ̃,3.775131e-11
6832,GR,uː,GR332,ø,0.99999905
7832,GR,uː,GR332,œ,8.315279e-07
832,GR,uː,GR332,a,3.775131e-11
8832,GR,uː,GR332,ɑ̃,3.775131e-11
3832,GR,uː,GR332,o,3.775131e-11
9832,GR,uː,GR332,ɔ,1.026187e-10
10832,GR,uː,GR332,ɔ̃,3.775131e-11
4832,GR,uː,GR332,u,2.7894653e-10
2848,GR,uː,GR409,i,1.0261793e-10
5848,GR,uː,GR409,y,6.1441606e-06
1848,GR,uː,GR409,e,1.0261793e-10
11848,GR,uː,GR409,ɛ,1.0261793e-10
12848,GR,uː,GR409,ɛ̃,1.0261793e-10
6848,GR,uː,GR409,ø,0.99999154
7848,GR,uː,GR409,œ,2.2603103e-06
848,GR,uː,GR409,a,1.0261793e-10
8848,GR,uː,GR409,ɑ̃,1.0261793e-10
3848,GR,uː,GR409,o,1.0261793e-10
9848,GR,uː,GR409,ɔ,1.0261793e-10
10848,GR,uː,GR409,ɔ̃,1.0261793e-10
4848,GR,uː,GR409,u,2.7894445e-10
2855,GR,uː,GR450,i,2.7894043e-10
5855,GR,uː,GR450,y,1.6701319e-05
1855,GR,uː,GR450,e,2.7894043e-10
11855,GR,uː,GR450,ɛ,2.7894043e-10
12855,GR,uː,GR450,ɛ̃,2.7894043e-10
6855,GR,uː,GR450,ø,0.9999771
7855,GR,uː,GR450,œ,6.144072e-06
855,GR,uː,GR450,a,2.7894043e-10
8855,GR,uː,GR450,ɑ̃,2.7894043e-10
3855,GR,uː,GR450,o,2.7894043e-10
9855,GR,uː,GR450,ɔ,7.5823864e-10
10855,GR,uː,GR450,ɔ̃,2.7894043e-10
4855,GR,uː,GR450,u,7.5823864e-10
2859,GR,uː,GR480,i,3.775128e-11
5859,GR,uː,GR480,y,8.3152736e-07
1859,GR,uː,GR480,e,3.775128e-11
11859,GR,uː,GR480,ɛ,3.775128e-11
12859,GR,uː,GR480,ɛ̃,3.775128e-11
6859,GR,uː,GR480,ø,0.99999833
7859,GR,uː,GR480,œ,8.3152736e-07
859,GR,uː,GR480,a,3.775128e-11
8859,GR,uː,GR480,ɑ̃,3.775128e-11
3859,GR,uː,GR480,o,3.775128e-11
9859,GR,uː,GR480,ɔ,1.0261862e-10
10859,GR,uː,GR480,ɔ̃,3.775128e-11
4859,GR,uː,GR480,u,3.775128e-11
2867,GR,uː,GR51,i,5.1090885e-12
5867,GR,uː,GR51,y,1.1253516e-07
1867,GR,uː,GR51,e,5.1090885e-12
11867,GR,uː,GR51,ɛ,5.1090885e-12
12867,GR,uː,GR51,ɛ̃,5.1090885e-12
6867,GR,uː,GR51,ø,0.9999999
7867,GR,uː,GR51,œ,5.6027956e-09
867,GR,uː,GR51,a,5.1090885e-12
8867,GR,uː,GR51,ɑ̃,5.1090885e-12
3867,GR,uː,GR51,o,5.1090885e-12
9867,GR,uː,GR51,ɔ,1.3887942e-11
10867,GR,uː,GR51,ɔ̃,5.1090885e-12
4867,GR,uː,GR51,u,1.3887942e-11
2873,GR,uː,GR54,i,3.7751243e-11
5873,GR,uː,GR54,y,2.2603235e-06
1873,GR,uː,GR54,e,3.7751243e-11
11873,GR,uː,GR54,ɛ,3.7751243e-11
12873,GR,uː,GR54,ɛ̃,3.7751243e-11
6873,GR,uː,GR54,ø,0.9999974
7873,GR,uː,GR54,œ,3.0590152e-07
873,GR,uː,GR54,a,3.7751243e-11
8873,GR,uː,GR54,ɑ̃,3.7751243e-11
3873,GR,uː,GR54,o,3.7751243e-11
9873,GR,uː,GR54,ɔ,3.7751243e-11
10873,GR,uː,GR54,ɔ̃,3.7751243e-11
4873,GR,uː,GR54,u,1.02618525e-10
2878,GR,uː,GR560,i,5.109087e-12
5878,GR,uː,GR560,y,3.059022e-07
1878,GR,uː,GR560,e,5.109087e-12
11878,GR,uː,GR560,ɛ,5.109087e-12
12878,GR,uː,GR560,ɛ̃,5.109087e-12
6878,GR,uː,GR560,ø,0.99999964
7878,GR,uː,GR560,œ,2.061153e-09
878,GR,uː,GR560,a,5.109087e-12
8878,GR,uː,GR560,ɑ̃,5.109087e-12
3878,GR,uː,GR560,o,5.109087e-12
9878,GR,uː,GR560,ɔ,1.38879385e-11
10878,GR,uː,GR560,ɔ̃,5.109087e-12
4878,GR,uː,GR560,u,1.38879385e-11
2879,GR,uː,GR579,i,2.0592417e-09
5879,GR,uː,GR579,y,1.6686206e-05
1879,GR,uː,GR579,e,2.0592417e-09
11879,GR,uː,GR579,ɛ,2.0592417e-09
12879,GR,uː,GR579,ɛ̃,2.0592417e-09
6879,GR,uː,GR579,ø,0.9990723
7879,GR,uː,GR579,œ,0.00091103604
879,GR,uː,GR579,a,2.0592417e-09
8879,GR,uː,GR579,ɑ̃,2.0592417e-09
3879,GR,uː,GR579,o,2.0592417e-09
9879,GR,uː,GR579,ɔ,5.597599e-09
10879,GR,uː,GR579,ɔ̃,2.0592417e-09
4879,GR,uː,GR579,u,1.521585e-08
2887,GR,uː,GR640,i,5.1090885e-12
5887,GR,uː,GR640,y,1.1253516e-07
1887,GR,uː,GR640,e,5.1090885e-12
11887,GR,uː,GR640,ɛ,5.1090885e-12
12887,GR,uː,GR640,ɛ̃,5.1090885e-12
6887,GR,uː,GR640,ø,0.9999999
7887,GR,uː,GR640,œ,5.6027956e-09
887,GR,uː,GR640,a,5.1090885e-12
8887,GR,uː,GR640,ɑ̃,5.1090885e-12
3887,GR,uː,GR640,o,5.1090885e-12
9887,GR,uː,GR640,ɔ,1.3887942e-11
10887,GR,uː,GR640,ɔ̃,5.1090885e-12
4887,GR,uː,GR640,u,1.3887942e-11
2888,GR,uː,GR644,i,3.775131e-11
5888,GR,uː,GR644,y,1.1253507e-07
1888,GR,uː,GR644,e,3.775131e-11
11888,GR,uː,GR644,ɛ,3.775131e-11
12888,GR,uː,GR644,ɛ̃,3.775131e-11
6888,GR,uː,GR644,ø,0.99999905
7888,GR,uː,GR644,œ,8.315279e-07
888,GR,uː,GR644,a,3.775131e-11
8888,GR,uː,GR644,ɑ̃,3.775131e-11
3888,GR,uː,GR644,o,3.775131e-11
9888,GR,uː,GR644,ɔ,1.026187e-10
10888,GR,uː,GR644,ɔ̃,3.775131e-11
4888,GR,uː,GR644,u,2.7894653e-10
2907,GR,uː,GR75,i,2.789375e-10
