,language,vowel,file,classification,probabilities
801,GR,ɪ,GR142,eɪ,0.00068600464
6801,GR,ɪ,GR142,ɛ,0.75229543
4801,GR,ɪ,GR142,æ,0.013778772
5801,GR,ɪ,GR142,ɑ,0.10181212
9801,GR,ɪ,GR142,ʌ,0.00068600464
2801,GR,ɪ,GR142,oʊ,0.00068600464
3801,GR,ɪ,GR142,u,0.10181212
8801,GR,ɪ,GR142,ʊ,0.00068600464
1810,GR,ɪ,GR187,i,4.302923e-05
7810,GR,ɪ,GR187,ɪ,4.302923e-05
810,GR,ɪ,GR187,eɪ,0.04718728
6810,GR,ɪ,GR187,ɛ,4.302923e-05
4810,GR,ɪ,GR187,æ,0.94778186
5810,GR,ɪ,GR187,ɑ,4.302923e-05
9810,GR,ɪ,GR187,ʌ,0.00011696557
2810,GR,ɪ,GR187,oʊ,0.0023493164
3810,GR,ɪ,GR187,u,0.0023493164
8810,GR,ɪ,GR187,ʊ,4.302923e-05
1825,GR,ɪ,GR286,i,0.102584705
7825,GR,ɪ,GR286,ɪ,0.0018789044
825,GR,ɪ,GR286,eɪ,0.102584705
6825,GR,ɪ,GR286,ɛ,0.0006912103
4825,GR,ɪ,GR286,æ,0.0006912103
5825,GR,ɪ,GR286,ɑ,0.0006912103
9825,GR,ɪ,GR286,ʌ,0.01388333
2825,GR,ɪ,GR286,oʊ,0.7580041
3825,GR,ɪ,GR286,u,0.01388333
8825,GR,ɪ,GR286,ʊ,0.0051073916
1829,GR,ɪ,GR302,i,0.00011969308
7829,GR,ɪ,GR302,ɪ,0.00032535952
829,GR,ɪ,GR302,eɪ,0.017764028
6829,GR,ɪ,GR302,ɛ,0.00011969308
4829,GR,ɪ,GR302,æ,0.00011969308
5829,GR,ɪ,GR302,ɑ,0.00032535952
9829,GR,ɪ,GR302,ʌ,0.0065350207
2829,GR,ɪ,GR302,oʊ,0.9698831
3829,GR,ɪ,GR302,u,0.0024040998
8829,GR,ɪ,GR302,ʊ,0.0024040998
1831,GR,ɪ,GR331,i,0.002412718
7831,GR,ɪ,GR331,ɪ,0.00012012215
831,GR,ɪ,GR331,eɪ,0.017827708
6831,GR,ɪ,GR331,ɛ,0.002412718
4831,GR,ɪ,GR331,æ,0.00012012215
5831,GR,ɪ,GR331,ɑ,0.00088758935
9831,GR,ɪ,GR331,ʌ,0.00012012215
2831,GR,ɪ,GR331,oʊ,0.9733599
3831,GR,ɪ,GR331,u,0.002412718
8831,GR,ɪ,GR331,ʊ,0.00032652586
1846,GR,ɪ,GR404,i,0.4528991
7846,GR,ɪ,GR404,ɪ,0.0082951365
846,GR,ɪ,GR404,eɪ,0.022548517
6846,GR,ɪ,GR404,ɛ,0.4528991
4846,GR,ɪ,GR404,æ,0.0004129905
5846,GR,ɪ,GR404,ɑ,0.0004129905
9846,GR,ɪ,GR404,ʌ,0.0004129905
2846,GR,ɪ,GR404,oʊ,0.0004129905
3846,GR,ɪ,GR404,u,0.061293226
8846,GR,ɪ,GR404,ʊ,0.0004129905
1847,GR,ɪ,GR406,i,0.4528991
7847,GR,ɪ,GR406,ɪ,0.0082951365
847,GR,ɪ,GR406,eɪ,0.022548517
6847,GR,ɪ,GR406,ɛ,0.4528991
4847,GR,ɪ,GR406,æ,0.0004129905
5847,GR,ɪ,GR406,ɑ,0.0004129905
9847,GR,ɪ,GR406,ʌ,0.0004129905
2847,GR,ɪ,GR406,oʊ,0.0004129905
3847,GR,ɪ,GR406,u,0.061293226
8847,GR,ɪ,GR406,ʊ,0.0004129905
1858,GR,ɪ,GR474,i,0.008409026
7858,GR,ɪ,GR474,ɪ,0.008409026
858,GR,ɪ,GR474,eɪ,0.001138038
6858,GR,ɪ,GR474,ɛ,0.45911726
4858,GR,ɪ,GR474,æ,0.45911726
5858,GR,ɪ,GR474,ɑ,0.00041866075
9858,GR,ɪ,GR474,ʌ,0.00041866075
2858,GR,ɪ,GR474,oʊ,0.00041866075
3858,GR,ɪ,GR474,u,0.062134765
8858,GR,ɪ,GR474,ʊ,0.00041866075
1862,GR,ɪ,GR49,i,0.4929033
7862,GR,ɪ,GR49,ɪ,0.00016535063
862,GR,ɪ,GR49,eɪ,0.00016535063
6862,GR,ɪ,GR49,ɛ,0.009027839
4862,GR,ɪ,GR49,æ,0.00044946963
5862,GR,ɪ,GR49,ɑ,0.4929033
9862,GR,ɪ,GR49,ʌ,0.00044946963
2862,GR,ɪ,GR49,oʊ,0.00016535063
3862,GR,ɪ,GR49,u,0.00044946963
8862,GR,ɪ,GR49,ʊ,0.0033211564
1871,GR,ɪ,GR533,i,0.002308657
7871,GR,ɪ,GR533,ɪ,0.00011494126
871,GR,ɪ,GR533,eɪ,0.04637061
6871,GR,ɪ,GR533,ɛ,0.00011494126
4871,GR,ɪ,GR533,æ,0.002308657
5871,GR,ɪ,GR533,ɑ,0.017058795
9871,GR,ɪ,GR533,ʌ,0.00011494126
2871,GR,ɪ,GR533,oʊ,0.00011494126
3871,GR,ɪ,GR533,u,0.93137866
8871,GR,ɪ,GR533,ʊ,0.00011494126
1872,GR,ɪ,GR534,i,0.0009028619
7872,GR,ɪ,GR534,ɪ,0.0009028619
872,GR,ɪ,GR534,eɪ,0.99010825
6872,GR,ɪ,GR534,ɛ,0.00033214432
4872,GR,ɪ,GR534,æ,0.0009028619
5872,GR,ɪ,GR534,ɑ,4.4950848e-05
9872,GR,ɪ,GR534,ʌ,4.4950848e-05
2872,GR,ɪ,GR534,oʊ,4.4950848e-05
3872,GR,ɪ,GR534,u,0.006671297
8872,GR,ɪ,GR534,ʊ,4.4950848e-05
1886,GR,ɪ,GR637,i,0.013778772
7886,GR,ɪ,GR637,ɪ,0.013778772
886,GR,ɪ,GR637,eɪ,0.00068600464
6886,GR,ɪ,GR637,ɛ,0.75229543
4886,GR,ɪ,GR637,æ,0.013778772
5886,GR,ɪ,GR637,ɑ,0.10181212
9886,GR,ɪ,GR637,ʌ,0.00068600464
2886,GR,ɪ,GR637,oʊ,0.00068600464
3886,GR,ɪ,GR637,u,0.10181212
8886,GR,ɪ,GR637,ʊ,0.00068600464
1903,GR,ɪ,GR725,i,0.08195115
7903,GR,ɪ,GR725,ɪ,0.60554165
903,GR,ɪ,GR725,eɪ,0.0005521825
6903,GR,ɪ,GR725,ɛ,0.0040801074
4903,GR,ɪ,GR725,æ,0.0005521825
5903,GR,ɪ,GR725,ɑ,0.08195115
9903,GR,ɪ,GR725,ʌ,0.0005521825
2903,GR,ɪ,GR725,oʊ,0.22276632
3903,GR,ɪ,GR725,u,0.0005521825
8903,GR,ɪ,GR725,ʊ,0.0015009878
1906,GR,ɪ,GR748,i,0.48527643
7906,GR,ɪ,GR748,ɪ,0.003269767
906,GR,ɪ,GR748,eɪ,0.0001627921
6906,GR,ɪ,GR748,ɛ,0.00120288
4906,GR,ɪ,GR748,æ,0.0001627921
5906,GR,ɪ,GR748,ɑ,0.02416049
9906,GR,ɪ,GR748,ʌ,0.0001627921
2906,GR,ɪ,GR748,oʊ,0.0001627921
3906,GR,ɪ,GR748,u,0.48527643
8906,GR,ɪ,GR748,ʊ,0.0001627921
1908,GR,ɪ,GR750,i,0.9999062
7908,GR,ɪ,GR750,ɪ,8.3145073e-07
908,GR,ɪ,GR750,eɪ,3.058736e-07
6908,GR,ɪ,GR750,ɛ,3.058736e-07
4908,GR,ɪ,GR750,æ,3.058736e-07
5908,GR,ɪ,GR750,ɑ,4.539567e-05
9908,GR,ɪ,GR750,ʌ,3.058736e-07
2908,GR,ɪ,GR750,oʊ,3.058736e-07
3908,GR,ɪ,GR750,u,4.539567e-05
8908,GR,ɪ,GR750,ʊ,3.058736e-07
1790,GR,yː,GR10,i,0.9239645
7790,GR,yː,GR10,ɪ,0.00030995556
790,GR,yː,GR10,eɪ,0.00030995556
6790,GR,yː,GR10,ɛ,0.0008425466
4790,GR,yː,GR10,æ,0.016923001
5790,GR,yː,GR10,ɑ,0.046001483
9790,GR,yː,GR10,ʌ,0.0008425466
2790,GR,yː,GR10,oʊ,0.0022902791
3790,GR,yː,GR10,u,0.0022902791
8790,GR,yː,GR10,ʊ,0.0062256237
1799,GR,yː,GR137,i,0.0047025788
7799,GR,yː,GR137,ɪ,0.0047025788
799,GR,yː,GR137,eɪ,0.0002341276
6799,GR,yː,GR137,ɛ,0.2567521
4799,GR,yː,GR137,æ,0.0002341276
5799,GR,yː,GR137,ɑ,0.034747615
9799,GR,yː,GR137,ʌ,0.0002341276
2799,GR,yː,GR137,oʊ,0.0002341276
3799,GR,yː,GR137,u,0.69792455
8799,GR,yː,GR137,ʊ,0.0002341276
1809,GR,yː,GR181,i,0.013778772
7809,GR,yː,GR181,ɪ,0.013778772
809,GR,yː,GR181,eɪ,0.00068600464
6809,GR,yː,GR181,ɛ,0.75229543
4809,GR,yː,GR181,æ,0.013778772
5809,GR,yː,GR181,ɑ,0.10181212
9809,GR,yː,GR181,ʌ,0.00068600464
2809,GR,yː,GR181,oʊ,0.00068600464
3809,GR,yː,GR181,u,0.10181212
8809,GR,yː,GR181,ʊ,0.00068600464
1817,GR,yː,GR226,i,0.013778772
7817,GR,yː,GR226,ɪ,0.013778772
817,GR,yː,GR226,eɪ,0.00068600464
6817,GR,yː,GR226,ɛ,0.75229543
4817,GR,yː,GR226,æ,0.013778772
5817,GR,yː,GR226,ɑ,0.10181212
9817,GR,yː,GR226,ʌ,0.00068600464
2817,GR,yː,GR226,oʊ,0.00068600464
3817,GR,yː,GR226,u,0.10181212
8817,GR,yː,GR226,ʊ,0.00068600464
1824,GR,yː,GR281,i,0.102584705
7824,GR,yː,GR281,ɪ,0.0006912103
824,GR,yː,GR281,eɪ,0.102584705
6824,GR,yː,GR281,ɛ,0.01388333
4824,GR,yː,GR281,æ,0.0006912103
5824,GR,yː,GR281,ɑ,0.0018789044
9824,GR,yː,GR281,ʌ,0.0006912103
2824,GR,yː,GR281,oʊ,0.7580041
3824,GR,yː,GR281,u,0.01388333
8824,GR,yː,GR281,ʊ,0.0051073916
1827,GR,yː,GR298,i,0.23730616
7827,GR,yː,GR298,ɪ,0.00058822316
827,GR,yː,GR298,eɪ,0.087300055
6827,GR,yː,GR298,ɛ,0.00058822316
4827,GR,yː,GR298,æ,0.00058822316
5827,GR,yː,GR298,ɑ,0.00058822316
9827,GR,yː,GR298,ʌ,0.011814778
2827,GR,yː,GR298,oʊ,0.645065
3827,GR,yː,GR298,u,0.011814778
8827,GR,yː,GR298,ʊ,0.004346414
1828,GR,yː,GR299,i,0.23730616
7828,GR,yː,GR299,ɪ,0.00058822316
828,GR,yː,GR299,eɪ,0.087300055
6828,GR,yː,GR299,ɛ,0.00058822316
4828,GR,yː,GR299,æ,0.00058822316
5828,GR,yː,GR299,ɑ,0.00058822316
9828,GR,yː,GR299,ʌ,0.004346414
2828,GR,yː,GR299,oʊ,0.645065
3828,GR,yː,GR299,u,0.011814778
8828,GR,yː,GR299,ʊ,0.011814778
1854,GR,yː,GR444,i,0.013778772
7854,GR,yː,GR444,ɪ,0.013778772
854,GR,yː,GR444,eɪ,0.013778772
6854,GR,yː,GR444,ɛ,0.75229543
4854,GR,yː,GR444,æ,0.00068600464
5854,GR,yː,GR444,ɑ,0.10181212
9854,GR,yː,GR444,ʌ,0.00068600464
2854,GR,yː,GR444,oʊ,0.00068600464
3854,GR,yː,GR444,u,0.10181212
8854,GR,yː,GR444,ʊ,0.00068600464
1863,GR,yː,GR496,i,0.025137577
7863,GR,yː,GR496,ɪ,0.025137577
863,GR,yː,GR496,eɪ,0.068331026
6863,GR,yː,GR496,ɛ,0.50490177
4863,GR,yː,GR496,æ,0.0012515264
5863,GR,yː,GR496,ɑ,0.18574299
9863,GR,yː,GR496,ʌ,0.0012515264
2863,GR,yː,GR496,oʊ,0.0012515264
3863,GR,yː,GR496,u,0.18574299
8863,GR,yː,GR496,ʊ,0.0012515264
1877,GR,yː,GR556,i,0.00089793996
7877,GR,yː,GR556,ɪ,0.00089793996
877,GR,yː,GR556,eɪ,4.47058e-05
6877,GR,yː,GR556,ɛ,0.0066349288
4877,GR,yː,GR556,æ,4.47058e-05
5877,GR,yː,GR556,ɑ,0.0066349288
9877,GR,yː,GR556,ʌ,4.47058e-05
2877,GR,yː,GR556,oʊ,4.47058e-05
3877,GR,yː,GR556,u,0.98471075
8877,GR,yː,GR556,ʊ,4.47058e-05
1880,GR,yː,GR598,i,0.013778772
7880,GR,yː,GR598,ɪ,0.013778772
880,GR,yː,GR598,eɪ,0.00068600464
6880,GR,yː,GR598,ɛ,0.75229543
4880,GR,yː,GR598,æ,0.013778772
5880,GR,yː,GR598,ɑ,0.10181212
9880,GR,yː,GR598,ʌ,0.00068600464
2880,GR,yː,GR598,oʊ,0.00068600464
3880,GR,yː,GR598,u,0.10181212
8880,GR,yː,GR598,ʊ,0.00068600464
1893,GR,yː,GR687,i,1.0
7893,GR,yː,GR687,ɪ,2.0611537e-09
893,GR,yː,GR687,eɪ,4.1399375e-08
6893,GR,yː,GR687,ɛ,7.58256e-10
4893,GR,yː,GR687,æ,7.58256e-10
5893,GR,yː,GR687,ɑ,7.58256e-10
9893,GR,yː,GR687,ʌ,7.58256e-10
2893,GR,yː,GR687,oʊ,7.58256e-10
3893,GR,yː,GR687,u,7.58256e-10
8893,GR,yː,GR687,ʊ,7.58256e-10
1894,GR,yː,GR69,i,0.00030995556
7894,GR,yː,GR69,ɪ,0.0008425466
894,GR,yː,GR69,eɪ,0.046001483
6894,GR,yː,GR69,ɛ,0.016923001
4894,GR,yː,GR69,æ,0.00030995556
5894,GR,yː,GR69,ɑ,0.0022902791
9894,GR,yː,GR69,ʌ,0.0022902791
2894,GR,yː,GR69,oʊ,0.9239645
3894,GR,yː,GR69,u,0.0062256237
8894,GR,yː,GR69,ʊ,0.0008425466
1895,GR,yː,GR690,i,0.7827987
7895,GR,yː,GR690,ɪ,0.00071382005
895,GR,yː,GR690,eɪ,0.10594028
6895,GR,yː,GR690,ɛ,0.0002625997
4895,GR,yː,GR690,æ,0.0002625997
5895,GR,yː,GR690,ɑ,0.00071382005
9895,GR,yː,GR690,ʌ,0.00071382005
2895,GR,yː,GR690,oʊ,0.00071382005
3895,GR,yː,GR690,u,0.10594028
8895,GR,yː,GR690,ʊ,0.0019403641
1912,GR,yː,GR769,i,0.9990878
7912,GR,yː,GR769,ɪ,3.0562327e-07
912,GR,yː,GR769,eɪ,0.0009110502
6912,GR,yː,GR769,ɛ,1.12432524e-07
4912,GR,yː,GR769,æ,1.12432524e-07
5912,GR,yː,GR769,ɑ,1.12432524e-07
9912,GR,yː,GR769,ʌ,1.12432524e-07
2912,GR,yː,GR769,oʊ,1.12432524e-07
3912,GR,yː,GR769,u,1.12432524e-07
8912,GR,yː,GR769,ʊ,1.12432524e-07
1916,GR,yː,GR9,i,0.10315695
7916,GR,yː,GR9,ɪ,0.013960775
916,GR,yː,GR9,eɪ,0.10315695
6916,GR,yː,GR9,ɛ,0.7622325
4916,GR,yː,GR9,æ,0.00069506606
5916,GR,yː,GR9,ɑ,0.005135882
9916,GR,yː,GR9,ʌ,0.005135882
2916,GR,yː,GR9,oʊ,0.005135882
3916,GR,yː,GR9,u,0.00069506606
8916,GR,yː,GR9,ʊ,0.00069506606
1803,GR,ʏ,GR155,i,0.041292194
7803,GR,ʏ,GR155,ɪ,0.0020558173
803,GR,ʏ,GR155,eɪ,0.11224382
6803,GR,ʏ,GR155,ɛ,0.0020558173
4803,GR,ʏ,GR155,æ,0.30511034
5803,GR,ʏ,GR155,ɑ,0.11224382
9803,GR,ʏ,GR155,ʌ,0.0055882907
2803,GR,ʏ,GR155,oʊ,0.11224382
3803,GR,ʏ,GR155,u,0.30511034
8803,GR,ʏ,GR155,ʊ,0.0020558173
1812,GR,ʏ,GR199,i,0.013883329
7812,GR,ʏ,GR199,ɪ,0.013883329
812,GR,ʏ,GR199,eɪ,0.0018789043
6812,GR,ʏ,GR199,ɛ,0.005107391
4812,GR,ʏ,GR199,æ,0.75800407
5812,GR,ʏ,GR199,ɑ,0.1025847
9812,GR,ʏ,GR199,ʌ,0.00069121027
2812,GR,ʏ,GR199,oʊ,0.00069121027
3812,GR,ʏ,GR199,u,0.1025847
8812,GR,ʏ,GR199,ʊ,0.00069121027
1814,GR,ʏ,GR211,i,0.0009028619
7814,GR,ʏ,GR211,ɪ,0.0009028619
814,GR,ʏ,GR211,eɪ,4.4950848e-05
6814,GR,ʏ,GR211,ɛ,0.00033214432
4814,GR,ʏ,GR211,æ,0.0009028619
5814,GR,ʏ,GR211,ɑ,0.006671297
9814,GR,ʏ,GR211,ʌ,4.4950848e-05
2814,GR,ʏ,GR211,oʊ,4.4950848e-05
3814,GR,ʏ,GR211,u,0.99010825
8814,GR,ʏ,GR211,ʊ,4.4950848e-05
1821,GR,ʏ,GR242,i,1.6698976e-05
7821,GR,ʏ,GR242,ɪ,8.3139304e-07
821,GR,ʏ,GR242,eɪ,8.3139304e-07
6821,GR,ʏ,GR242,ɛ,8.3139304e-07
4821,GR,ʏ,GR242,æ,8.3139304e-07
5821,GR,ʏ,GR242,ɑ,0.00012338966
9821,GR,ʏ,GR242,ʌ,2.2599606e-06
2821,GR,ʏ,GR242,oʊ,8.3139304e-07
3821,GR,ʏ,GR242,u,0.9998368
8821,GR,ʏ,GR242,ʊ,1.6698976e-05
1823,GR,ʏ,GR268,i,6.136983e-06
7823,GR,ʏ,GR268,ɪ,1.6682048e-05
823,GR,ʏ,GR268,eɪ,0.00091080903
6823,GR,ʏ,GR268,ɛ,6.136983e-06
4823,GR,ʏ,GR268,æ,6.136983e-06
5823,GR,ʏ,GR268,ɑ,1.6682048e-05
9823,GR,ʏ,GR268,ʌ,4.534651e-05
2823,GR,ʏ,GR268,oʊ,0.99882334
3823,GR,ʏ,GR268,u,0.00012326459
8823,GR,ʏ,GR268,ʊ,4.534651e-05
1837,GR,ʏ,GR355,i,0.017842319
7837,GR,ʏ,GR355,ɪ,4.4226686e-05
837,GR,ʏ,GR355,eɪ,0.0065638223
6837,GR,ʏ,GR355,ɛ,4.4226686e-05
4837,GR,ʏ,GR355,æ,4.4226686e-05
5837,GR,ʏ,GR355,ɑ,4.4226686e-05
9837,GR,ʏ,GR355,ʌ,4.4226686e-05
2837,GR,ʏ,GR355,oʊ,0.9741576
3837,GR,ʏ,GR355,u,0.0008883167
8837,GR,ʏ,GR355,ʊ,0.00032679347
1852,GR,ʏ,GR427,i,0.012804132
7852,GR,ʏ,GR427,ɪ,0.0006374802
852,GR,ʏ,GR427,eɪ,0.094610445
6852,GR,ʏ,GR427,ɛ,0.0006374802
4852,GR,ʏ,GR427,æ,0.6990819
5852,GR,ʏ,GR427,ɑ,0.094610445
9852,GR,ʏ,GR427,ʌ,0.0006374802
2852,GR,ʏ,GR427,oʊ,0.0017328508
3852,GR,ʏ,GR427,u,0.094610445
8852,GR,ʏ,GR427,ʊ,0.0006374802
1866,GR,ʏ,GR509,i,0.11895291
7866,GR,ʏ,GR509,ɪ,0.00080149836
866,GR,ʏ,GR509,eɪ,0.00080149836
6866,GR,ʏ,GR509,ɛ,0.00029485478
4866,GR,ʏ,GR509,æ,3.9904255e-05
5866,GR,ʏ,GR509,ɑ,3.9904255e-05
9866,GR,ʏ,GR509,ʌ,3.9904255e-05
2866,GR,ʏ,GR509,oʊ,3.9904255e-05
3866,GR,ʏ,GR509,u,0.8789497
8866,GR,ʏ,GR509,ʊ,3.9904255e-05
1868,GR,ʏ,GR511,i,0.00033407786
7868,GR,ʏ,GR511,ɪ,1.6632757e-05
868,GR,ʏ,GR511,eɪ,0.0009081178
6868,GR,ʏ,GR511,ɛ,1.6632757e-05
4868,GR,ʏ,GR511,æ,0.00033407786
5868,GR,ʏ,GR511,ɑ,0.0024685203
9868,GR,ʏ,GR511,ʌ,1.6632757e-05
2868,GR,ʏ,GR511,oʊ,1.6632757e-05
3868,GR,ʏ,GR511,u,0.9958721
8868,GR,ʏ,GR511,ʊ,1.6632757e-05
1876,GR,ʏ,GR547,i,0.0009028619
7876,GR,ʏ,GR547,ɪ,0.0009028619
876,GR,ʏ,GR547,eɪ,4.4950848e-05
6876,GR,ʏ,GR547,ɛ,0.00033214432
4876,GR,ʏ,GR547,æ,0.0009028619
5876,GR,ʏ,GR547,ɑ,0.006671297
9876,GR,ʏ,GR547,ʌ,4.4950848e-05
2876,GR,ʏ,GR547,oʊ,4.4950848e-05
3876,GR,ʏ,GR547,u,0.99010825
8876,GR,ʏ,GR547,ʊ,4.4950848e-05
1884,GR,ʏ,GR621,i,8.3139304e-07
7884,GR,ʏ,GR621,ɪ,8.3139304e-07
884,GR,ʏ,GR621,eɪ,8.3139304e-07
6884,GR,ʏ,GR621,ɛ,2.2599606e-06
4884,GR,ʏ,GR621,æ,1.6698976e-05
5884,GR,ʏ,GR621,ɑ,0.00012338966
9884,GR,ʏ,GR621,ʌ,1.6698976e-05
2884,GR,ʏ,GR621,oʊ,8.3139304e-07
3884,GR,ʏ,GR621,u,0.9998368
8884,GR,ʏ,GR621,ʊ,8.3139304e-07
1892,GR,ʏ,GR666,i,0.9904118
7892,GR,ʏ,GR666,ɪ,1.6541562e-05
892,GR,ʏ,GR666,eɪ,1.6541562e-05
6892,GR,ʏ,GR666,ɛ,1.6541562e-05
4892,GR,ʏ,GR666,æ,0.0024549856
5892,GR,ʏ,GR666,ɑ,1.6541562e-05
9892,GR,ʏ,GR666,ʌ,4.496463e-05
2892,GR,ʏ,GR666,oʊ,1.6541562e-05
3892,GR,ʏ,GR666,u,0.0066733425
8892,GR,ʏ,GR666,ʊ,0.00033224616
1899,GR,ʏ,GR712,i,0.9999912
7899,GR,ʏ,GR712,ɪ,6.1441583e-06
899,GR,ʏ,GR712,eɪ,1.1253418e-07
6899,GR,ʏ,GR712,ɛ,3.0589962e-07
4899,GR,ʏ,GR712,æ,1.1253418e-07
5899,GR,ʏ,GR712,ɑ,3.0589962e-07
9899,GR,ʏ,GR712,ʌ,3.0589962e-07
2899,GR,ʏ,GR712,oʊ,1.1253418e-07
3899,GR,ʏ,GR712,u,3.0589962e-07
8899,GR,ʏ,GR712,ʊ,8.315214e-07
1900,GR,ʏ,GR713,i,0.13222109
7900,GR,ʏ,GR713,ɪ,0.00089089875
900,GR,ʏ,GR713,eɪ,0.00089089875
6900,GR,ʏ,GR713,ɛ,0.00089089875
4900,GR,ʏ,GR713,æ,0.00089089875
5900,GR,ʏ,GR713,ɑ,0.3594142
9900,GR,ʏ,GR713,ʌ,0.006582901
2900,GR,ʏ,GR713,oʊ,0.3594142
3900,GR,ʏ,GR713,u,0.006582901
8900,GR,ʏ,GR713,ʊ,0.13222109
1918,GR,ʏ,GR95,i,0.8567038
7918,GR,ʏ,GR95,ɪ,0.0021235566
918,GR,ʏ,GR95,eɪ,0.00028739212
6918,GR,ʏ,GR95,ɛ,0.0021235566
4918,GR,ʏ,GR95,æ,0.00028739212
5918,GR,ʏ,GR95,ɑ,0.015691077
9918,GR,ʏ,GR95,ʌ,0.00078121276
2918,GR,ʏ,GR95,oʊ,0.00028739212
3918,GR,ʏ,GR95,u,0.115942255
8918,GR,ʏ,GR95,ʊ,0.005772425
1919,GR,ʏ,GR98,i,0.86210907
7919,GR,ʏ,GR98,ɪ,0.005808845
919,GR,ʏ,GR98,eɪ,0.00028920537
6919,GR,ʏ,GR98,ɛ,0.0021369548
4919,GR,ʏ,GR98,æ,0.005808845
5919,GR,ʏ,GR98,ɑ,0.00028920537
9919,GR,ʏ,GR98,ʌ,0.0007861417
2919,GR,ʏ,GR98,oʊ,0.00028920537
3919,GR,ʏ,GR98,u,0.116673775
8919,GR,ʏ,GR98,ʊ,0.005808845
1798,GR,øː,GR123,i,0.84677
7798,GR,øː,GR123,ɪ,0.00028405967
798,GR,øː,GR123,eɪ,0.00028405967
6798,GR,øː,GR123,ɛ,0.00028405967
4798,GR,øː,GR123,æ,0.015509134
5798,GR,øː,GR123,ɑ,0.015509134
9798,GR,øː,GR123,ʌ,0.0007721543
2798,GR,øː,GR123,oʊ,0.00028405967
3798,GR,øː,GR123,u,0.11459786
8798,GR,øː,GR123,ʊ,0.005705491
1802,GR,øː,GR152,i,0.013778772
7802,GR,øː,GR152,ɪ,0.013778772
802,GR,øː,GR152,eɪ,0.00068600464
6802,GR,øː,GR152,ɛ,0.75229543
4802,GR,øː,GR152,æ,0.013778772
5802,GR,øː,GR152,ɑ,0.10181212
9802,GR,øː,GR152,ʌ,0.00068600464
2802,GR,øː,GR152,oʊ,0.00068600464
3802,GR,øː,GR152,u,0.10181212
8802,GR,øː,GR152,ʊ,0.00068600464
1807,GR,øː,GR172,i,0.0009028619
7807,GR,øː,GR172,ɪ,0.0009028619
807,GR,øː,GR172,eɪ,4.4950848e-05
6807,GR,øː,GR172,ɛ,0.00033214432
4807,GR,øː,GR172,æ,0.0009028619
5807,GR,øː,GR172,ɑ,0.006671297
9807,GR,øː,GR172,ʌ,4.4950848e-05
2807,GR,øː,GR172,oʊ,4.4950848e-05
3807,GR,øː,GR172,u,0.99010825
8807,GR,øː,GR172,ʊ,4.4950848e-05
1822,GR,øː,GR253,i,0.0009028619
7822,GR,øː,GR253,ɪ,0.0009028619
822,GR,øː,GR253,eɪ,4.4950848e-05
6822,GR,øː,GR253,ɛ,0.00033214432
4822,GR,øː,GR253,æ,0.0009028619
5822,GR,øː,GR253,ɑ,0.006671297
9822,GR,øː,GR253,ʌ,4.4950848e-05
2822,GR,øː,GR253,oʊ,4.4950848e-05
3822,GR,øː,GR253,u,0.99010825
8822,GR,øː,GR253,ʊ,4.4950848e-05
1830,GR,øː,GR314,i,6.1365695e-06
7830,GR,øː,GR314,ɪ,6.1365695e-06
830,GR,øː,GR314,eɪ,0.0009107476
6830,GR,øː,GR314,ɛ,6.1365695e-06
4830,GR,øː,GR314,æ,6.1365695e-06
5830,GR,øː,GR314,ɑ,1.6680924e-05
9830,GR,øː,GR314,ʌ,0.00012325628
2830,GR,øː,GR314,oʊ,0.99875605
3830,GR,øː,GR314,u,0.00012325628
8830,GR,øː,GR314,ʊ,4.5343455e-05
1839,GR,øː,GR365,i,0.006210175
7839,GR,øː,GR365,ɪ,0.0008404558
839,GR,øː,GR365,eɪ,0.04588733
6839,GR,øː,GR365,ɛ,0.006210175
4839,GR,øː,GR365,æ,0.0003091864
5839,GR,øː,GR365,ɑ,0.0008404558
9839,GR,øː,GR365,ʌ,0.0003091864
2839,GR,øː,GR365,oʊ,0.016881006
3839,GR,øː,GR365,u,0.9216717
8839,GR,øː,GR365,ʊ,0.0008404558
1840,GR,øː,GR367,i,0.00011969308
7840,GR,øː,GR367,ɪ,0.00011969308
840,GR,øː,GR367,eɪ,0.017764028
6840,GR,øː,GR367,ɛ,0.0065350207
4840,GR,øː,GR367,æ,0.00011969308
5840,GR,øː,GR367,ɑ,0.0024040998
9840,GR,øː,GR367,ʌ,0.00032535952
2840,GR,øː,GR367,oʊ,0.9698831
3840,GR,øː,GR367,u,0.0024040998
8840,GR,øː,GR367,ʊ,0.00032535952
1841,GR,øː,GR369,i,0.002828792
7841,GR,øː,GR369,ɪ,0.007689454
841,GR,øː,GR369,eɪ,0.41982996
6841,GR,øː,GR369,ɛ,0.15444681
4841,GR,øː,GR369,æ,0.15444681
5841,GR,øː,GR369,ɑ,0.020902103
9841,GR,øː,GR369,ʌ,0.020902103
2841,GR,øː,GR369,oʊ,0.15444681
3841,GR,øː,GR369,u,0.056817807
8841,GR,øː,GR369,ʊ,0.007689454
1856,GR,øː,GR456,i,0.047395203
7856,GR,øː,GR456,ɪ,0.047395203
856,GR,øː,GR456,eɪ,0.0023596683
6856,GR,øː,GR456,ɛ,0.01743572
4856,GR,øː,GR456,æ,0.047395203
5856,GR,øː,GR456,ɑ,0.3502058
9856,GR,øː,GR456,ʌ,0.0064142435
