,probabilities,classification,language,vowel,file
8689,0.10161580890417099,ʌ,GR,ʏ,GR511
8682,0.010839815251529217,oʊ,GR,ʏ,GR511
8683,0.3746838867664337,u,GR,ʏ,GR511
8688,0.42140257358551025,ʊ,GR,ʏ,GR511
8761,0.00036051683127880096,i,GR,ʏ,GR547
8767,0.0013329643988981843,ɪ,GR,ʏ,GR547
8760,9.952115078704082e-07,eɪ,GR,ʏ,GR547
8766,6.896295417391229e-06,ɛ,GR,ʏ,GR547
8764,9.526829103378986e-08,æ,GR,ʏ,GR547
8765,1.7607543441044982e-06,ɑ,GR,ʏ,GR547
8769,0.00830065831542015,ʌ,GR,ʏ,GR547
8762,0.00026360672200098634,oʊ,GR,ʏ,GR547
8763,0.6774118542671204,u,GR,ʏ,GR547
8768,0.31232064962387085,ʊ,GR,ʏ,GR547
8841,0.0009763054549694061,i,GR,ʏ,GR621
8847,0.014120854437351227,ɪ,GR,ʏ,GR621
8840,8.685150532983243e-05,eɪ,GR,ʏ,GR621
8846,0.0003669366706162691,ɛ,GR,ʏ,GR621
8844,2.0914529159199446e-05,æ,GR,ʏ,GR621
8845,0.00014892296167090535,ɑ,GR,ʏ,GR621
8849,0.06640110909938812,ʌ,GR,ʏ,GR621
8842,0.003006393788382411,oʊ,GR,ʏ,GR621
8843,0.4473044276237488,u,GR,ʏ,GR621
8848,0.4675672948360443,ʊ,GR,ʏ,GR621
8921,0.0024716800544410944,i,GR,ʏ,GR666
8927,0.5531712174415588,ɪ,GR,ʏ,GR666
8920,0.008290686644613743,eɪ,GR,ʏ,GR666
8926,0.08084841072559357,ɛ,GR,ʏ,GR666
8924,0.02401711419224739,æ,GR,ʏ,GR666
8925,0.013007212430238724,ɑ,GR,ʏ,GR666
8929,0.03895924612879753,ʌ,GR,ʏ,GR666
8922,0.022266963496804237,oʊ,GR,ʏ,GR666
8923,0.12711356580257416,u,GR,ʏ,GR666
8928,0.12985387444496155,ʊ,GR,ʏ,GR666
8991,0.0073226201348006725,i,GR,ʏ,GR712
8997,0.23624660074710846,ɪ,GR,ʏ,GR712
8990,0.003397746942937374,eɪ,GR,ʏ,GR712
8996,0.007374374195933342,ɛ,GR,ʏ,GR712
8994,0.0017483849078416824,æ,GR,ʏ,GR712
8995,0.0008746852981857955,ɑ,GR,ʏ,GR712
8999,0.017554715275764465,ʌ,GR,ʏ,GR712
8992,0.014625824056565762,oʊ,GR,ʏ,GR712
8993,0.4413934648036957,u,GR,ʏ,GR712
8998,0.26946160197257996,ʊ,GR,ʏ,GR712
9001,0.0011671335669234395,i,GR,ʏ,GR713
9007,0.21254687011241913,ɪ,GR,ʏ,GR713
9000,0.0010967038106173277,eɪ,GR,ʏ,GR713
9006,0.0782698541879654,ɛ,GR,ʏ,GR713
9004,0.004194152541458607,æ,GR,ʏ,GR713
9005,0.004001695197075605,ɑ,GR,ʏ,GR713
9009,0.06930118799209595,ʌ,GR,ʏ,GR713
9002,0.01427660882472992,oʊ,GR,ʏ,GR713
9003,0.3431204557418823,u,GR,ʏ,GR713
9008,0.27202531695365906,ʊ,GR,ʏ,GR713
9181,3.6816782085224986e-05,i,GR,ʏ,GR95
9187,0.009676097892224789,ɪ,GR,ʏ,GR95
9180,4.644014552468434e-06,eɪ,GR,ʏ,GR95
9186,0.0008295330335386097,ɛ,GR,ʏ,GR95
9184,0.0003678163338918239,æ,GR,ʏ,GR95
9185,2.276486611663131e-06,ɑ,GR,ʏ,GR95
9189,0.01618650183081627,ʌ,GR,ʏ,GR95
9182,0.0007594584603793919,oʊ,GR,ʏ,GR95
9183,0.7636534571647644,u,GR,ʏ,GR95
9188,0.20848344266414642,ʊ,GR,ʏ,GR95
9191,0.010598775930702686,i,GR,ʏ,GR98
9197,0.08732791244983673,ɪ,GR,ʏ,GR98
9190,0.002701878547668457,eɪ,GR,ʏ,GR98
9196,0.007364919409155846,ɛ,GR,ʏ,GR98
9194,0.0008544730953872204,æ,GR,ʏ,GR98
9195,7.138852379284799e-05,ɑ,GR,ʏ,GR98
9199,0.11797341704368591,ʌ,GR,ʏ,GR98
9192,0.0008121416321955621,oʊ,GR,ʏ,GR98
9193,0.3626641631126404,u,GR,ʏ,GR98
9198,0.4096309542655945,ʊ,GR,ʏ,GR98
7981,2.481240517226979e-05,i,GR,øː,GR123
7987,1.4189252397045493e-05,ɪ,GR,øː,GR123
7980,1.0167423880602655e-07,eɪ,GR,øː,GR123
7986,5.178677611183957e-07,ɛ,GR,øː,GR123
7984,3.319348252261989e-05,æ,GR,øː,GR123
7985,1.4951760931580793e-05,ɑ,GR,øː,GR123
7989,0.04326806589961052,ʌ,GR,øː,GR123
7982,0.0005902763805352151,oʊ,GR,øː,GR123
7983,0.8066591024398804,u,GR,øː,GR123
7988,0.14939484000205994,ʊ,GR,øː,GR123
8021,4.004214133601636e-05,i,GR,øː,GR152
8027,0.00046393051161430776,ɪ,GR,øː,GR152
8020,0.00029474624898284674,eɪ,GR,øː,GR152
8026,0.003492209827527404,ɛ,GR,øː,GR152
8024,0.0004350313392933458,æ,GR,øː,GR152
8025,0.00212952122092247,ɑ,GR,øː,GR152
8029,0.2042224407196045,ʌ,GR,øː,GR152
8022,0.03122018836438656,oʊ,GR,øː,GR152
8023,0.6409202814102173,u,GR,øː,GR152
8028,0.11678160727024078,ʊ,GR,øː,GR152
8071,3.096240106970072e-05,i,GR,øː,GR172
8077,0.004582344088703394,ɪ,GR,øː,GR172
8070,0.0004979338846169412,eɪ,GR,øː,GR172
8076,0.009840781800448895,ɛ,GR,øː,GR172
8074,0.0008117117686197162,æ,GR,øː,GR172
8075,0.0009390696068294346,ɑ,GR,øː,GR172
8079,0.19893115758895874,ʌ,GR,øː,GR172
8072,0.015202827751636505,oʊ,GR,øː,GR172
8073,0.5320339202880859,u,GR,øː,GR172
8078,0.23712925612926483,ʊ,GR,øː,GR172
8221,0.0002364364336244762,i,GR,øː,GR253
8227,0.016313837841153145,ɪ,GR,øː,GR253
8220,0.0035842738579958677,eɪ,GR,øː,GR253
8226,0.013029039837419987,ɛ,GR,øː,GR253
8224,0.002356794662773609,æ,GR,øː,GR253
8225,0.0018425046000629663,ɑ,GR,øː,GR253
8229,0.35568174719810486,ʌ,GR,øː,GR253
8222,0.009761834517121315,oʊ,GR,øː,GR253
8223,0.4241502583026886,u,GR,øː,GR253
8228,0.17304332554340363,ʊ,GR,øː,GR253
8301,0.004469326697289944,i,GR,øː,GR314
8307,0.09490752965211868,ɪ,GR,øː,GR314
8300,0.0026587694883346558,eɪ,GR,øː,GR314
8306,0.059430841356515884,ɛ,GR,øː,GR314
8304,0.050123170018196106,æ,GR,øː,GR314
8305,0.003927471581846476,ɑ,GR,øː,GR314
8309,0.029178468510508537,ʌ,GR,øː,GR314
8302,0.22117824852466583,oʊ,GR,øː,GR314
8303,0.14371491968631744,u,GR,øː,GR314
8308,0.3904113173484802,ʊ,GR,øː,GR314
8391,0.0002997891278937459,i,GR,øː,GR365
8397,0.010814469307661057,ɪ,GR,øː,GR365
8390,0.00034978578332811594,eɪ,GR,øː,GR365
8396,0.007828518748283386,ɛ,GR,øː,GR365
8394,0.002320817904546857,æ,GR,øː,GR365
8395,0.00013883481733500957,ɑ,GR,øː,GR365
8399,0.00643579987809062,ʌ,GR,øː,GR365
8392,0.02242664434015751,oʊ,GR,øː,GR365
8393,0.5729613900184631,u,GR,øː,GR365
8398,0.3764239251613617,ʊ,GR,øː,GR365
8401,0.0016154299955815077,i,GR,øː,GR367
8407,0.28708603978157043,ɪ,GR,øː,GR367
8400,0.0013275840319693089,eɪ,GR,øː,GR367
8406,0.03428128734230995,ɛ,GR,øː,GR367
8404,0.00338751426897943,æ,GR,øː,GR367
8405,0.00012474882532842457,ɑ,GR,øː,GR367
8409,0.018469907343387604,ʌ,GR,øː,GR367
8402,0.02441469021141529,oʊ,GR,øː,GR367
8403,0.3980005383491516,u,GR,øː,GR367
8408,0.23129232227802277,ʊ,GR,øː,GR367
8411,0.0012976228026673198,i,GR,øː,GR369
8417,0.058675870299339294,ɪ,GR,øː,GR369
8410,0.00234656292013824,eɪ,GR,øː,GR369
8416,0.06976430118083954,ɛ,GR,øː,GR369
8414,0.006946297362446785,æ,GR,øː,GR369
8415,0.00013486626266967505,ɑ,GR,øː,GR369
8419,0.023686986416578293,ʌ,GR,øː,GR369
8412,0.016228990629315376,oʊ,GR,øː,GR369
8413,0.4529559314250946,u,GR,øː,GR369
8418,0.3679625689983368,ʊ,GR,øː,GR369
8561,0.00019745661120396107,i,GR,øː,GR456
8567,0.000800944515503943,ɪ,GR,øː,GR456
8560,1.1802957260442781e-06,eɪ,GR,øː,GR456
8566,2.305965608684346e-05,ɛ,GR,øː,GR456
8564,1.0024603398051113e-05,æ,GR,øː,GR456
8565,9.800867701414973e-06,ɑ,GR,øː,GR456
8569,0.024857139214873314,ʌ,GR,øː,GR456
8562,0.000754681823309511,oʊ,GR,øː,GR456
8563,0.6857267618179321,u,GR,øː,GR456
8568,0.2876189947128296,ʊ,GR,øː,GR456
8571,0.0004824131028726697,i,GR,øː,GR458
8577,0.012588783167302608,ɪ,GR,øː,GR458
8570,8.797569171292707e-05,eɪ,GR,øː,GR458
8576,0.00021232583094388247,ɛ,GR,øː,GR458
8574,0.0006551697733812034,æ,GR,øː,GR458
8575,3.982033740612678e-05,ɑ,GR,øː,GR458
8579,0.018466349691152573,ʌ,GR,øː,GR458
8572,0.00041410885751247406,oʊ,GR,øː,GR458
8573,0.7942668199539185,u,GR,øː,GR458
8578,0.1727861762046814,ʊ,GR,øː,GR458
8691,3.5088778531644493e-06,i,GR,øː,GR519
8697,4.174471177975647e-05,ɪ,GR,øː,GR519
8690,8.636292569974557e-09,eɪ,GR,øː,GR519
8696,5.999540007906035e-06,ɛ,GR,øː,GR519
8694,1.8945554529636865e-06,æ,GR,øː,GR519
8695,5.504261366695573e-07,ɑ,GR,øː,GR519
8699,0.02417093887925148,ʌ,GR,øː,GR519
8692,0.00013336729898583144,oʊ,GR,øː,GR519
8693,0.6817604899406433,u,GR,øː,GR519
8698,0.29388150572776794,ʊ,GR,øː,GR519
8701,0.030348623171448708,i,GR,øː,GR524
8707,0.29522475600242615,ɪ,GR,øː,GR524
8700,0.0009452071390114725,eɪ,GR,øː,GR524
8706,0.010087172500789165,ɛ,GR,øː,GR524
8704,8.914062345866114e-05,æ,GR,øː,GR524
8705,0.0005678083398379385,ɑ,GR,øː,GR524
8709,0.008931119926273823,ʌ,GR,øː,GR524
8702,0.00729591166600585,oʊ,GR,øː,GR524
8703,0.43171173334121704,u,GR,øː,GR524
8708,0.21479855477809906,ʊ,GR,øː,GR524
8891,6.598073127861426e-07,i,GR,øː,GR653
8897,0.0012637892505154014,ɪ,GR,øː,GR653
8890,1.4765035302843899e-05,eɪ,GR,øː,GR653
8896,0.00017750862753018737,ɛ,GR,øː,GR653
8894,6.937661964911968e-05,æ,GR,øː,GR653
8895,5.541215159610147e-06,ɑ,GR,øː,GR653
8899,0.009463620372116566,ʌ,GR,øː,GR653
8892,0.0003981402551289648,oʊ,GR,øː,GR653
8893,0.6453244090080261,u,GR,øː,GR653
8898,0.34328219294548035,ʊ,GR,øː,GR653
9041,6.39534046058543e-05,i,GR,øː,GR734
9047,0.014696439728140831,ɪ,GR,øː,GR734
9040,0.0006879748543724418,eɪ,GR,øː,GR734
9046,0.0012431831564754248,ɛ,GR,øː,GR734
9044,0.002311720745638013,æ,GR,øː,GR734
9045,0.0012371178017929196,ɑ,GR,øː,GR734
9049,0.043583862483501434,ʌ,GR,øː,GR734
9042,0.012994956225156784,oʊ,GR,øː,GR734
9043,0.6200374960899353,u,GR,øː,GR734
9048,0.30314332246780396,ʊ,GR,øː,GR734
9111,1.4852388630970381e-05,i,GR,øː,GR756
9117,0.0024154100101441145,ɪ,GR,øː,GR756
9110,0.0007198507664725184,eɪ,GR,øː,GR756
9116,0.0022530988790094852,ɛ,GR,øː,GR756
9114,0.00016772672825027257,æ,GR,øː,GR756
9115,3.822239887085743e-05,ɑ,GR,øː,GR756
9119,0.08785131573677063,ʌ,GR,øː,GR756
9112,0.0019896768499165773,oʊ,GR,øː,GR756
9113,0.5116586685180664,u,GR,øː,GR756
9118,0.39289116859436035,ʊ,GR,øː,GR756
9141,0.0049765403382480145,i,GR,øː,GR85
9147,0.024579714983701706,ɪ,GR,øː,GR85
9140,0.012648820877075195,eɪ,GR,øː,GR85
9146,0.004783777054399252,ɛ,GR,øː,GR85
9144,0.00017415685579180717,æ,GR,øː,GR85
9145,0.00011999822163488716,ɑ,GR,øː,GR85
9149,0.08738122880458832,ʌ,GR,øː,GR85
9142,0.003932198975235224,oʊ,GR,øː,GR85
9143,0.5648037195205688,u,GR,øː,GR85
9148,0.29659995436668396,ʊ,GR,øː,GR85
7911,7.3986984716611914e-06,i,GR,aː,GR107
7917,0.005315779242664576,ɪ,GR,aː,GR107
7910,0.0345860980451107,eɪ,GR,aː,GR107
7916,0.0003023373428732157,ɛ,GR,aː,GR107
7914,0.21056872606277466,æ,GR,aː,GR107
7915,0.7039399743080139,ɑ,GR,aː,GR107
7919,0.01821769028902054,ʌ,GR,aː,GR107
7912,0.015229055657982826,oʊ,GR,aː,GR107
7913,0.010188858024775982,u,GR,aː,GR107
7918,0.0016440768959000707,ʊ,GR,aː,GR107
8111,0.00020173373923171312,i,GR,aː,GR19
8117,0.001086322939954698,ɪ,GR,aː,GR19
8110,0.019184628501534462,eɪ,GR,aː,GR19
8116,0.00014943759015295655,ɛ,GR,aː,GR19
8114,0.8055852055549622,æ,GR,aː,GR19
8115,0.1710733324289322,ɑ,GR,aː,GR19
8119,0.0015259506180882454,ʌ,GR,aː,GR19
8112,0.0009608097607269883,oʊ,GR,aː,GR19
8113,0.0001687784242676571,u,GR,aː,GR19
8118,6.378551915986463e-05,ʊ,GR,aː,GR19
8131,3.5641674912767485e-05,i,GR,aː,GR202
8137,0.002335162367671728,ɪ,GR,aː,GR202
8130,0.012269641272723675,eɪ,GR,aː,GR202
8136,0.020742295309901237,ɛ,GR,aː,GR202
8134,0.12130279093980789,æ,GR,aː,GR202
8135,0.7299610376358032,ɑ,GR,aː,GR202
8139,0.0680462121963501,ʌ,GR,aː,GR202
8132,0.03752714768052101,oʊ,GR,aː,GR202
8133,0.0012044833274558187,u,GR,aː,GR202
8138,0.006575716659426689,ʊ,GR,aː,GR202
8331,0.001997386571019888,i,GR,aː,GR344
8337,0.03599148243665695,ɪ,GR,aː,GR344
8330,0.06191897764801979,eɪ,GR,aː,GR344
8336,0.028105037286877632,ɛ,GR,aː,GR344
8334,0.6984434723854065,æ,GR,aː,GR344
8335,0.14454008638858795,ɑ,GR,aː,GR344
8339,0.02807779796421528,ʌ,GR,aː,GR344
8332,0.0006193586741574109,oʊ,GR,aː,GR344
8333,3.227757406421006e-05,u,GR,aː,GR344
8338,0.0002741292119026184,ʊ,GR,aː,GR344
8341,0.00024450672208331525,i,GR,aː,GR345
8347,0.04918871074914932,ɪ,GR,aː,GR345
8340,0.016226986423134804,eɪ,GR,aː,GR345
8346,0.02550540491938591,ɛ,GR,aː,GR345
8344,0.5224440693855286,æ,GR,aː,GR345
8345,0.2810463309288025,ɑ,GR,aː,GR345
8349,0.09266339987516403,ʌ,GR,aː,GR345
8342,0.006621635518968105,oʊ,GR,aː,GR345
8343,0.0009323671692982316,u,GR,aː,GR345
8348,0.005126552656292915,ʊ,GR,aː,GR345
8351,0.00021285883849486709,i,GR,aː,GR346
8357,0.004878720734268427,ɪ,GR,aː,GR346
8350,0.0027532405219972134,eɪ,GR,aː,GR346
8356,0.002469256753101945,ɛ,GR,aː,GR346
8354,0.5767273902893066,æ,GR,aː,GR346
8355,0.37004294991493225,ɑ,GR,aː,GR346
8359,0.03208856284618378,ʌ,GR,aː,GR346
8352,0.008506209589540958,oʊ,GR,aː,GR346
8353,0.0002787724952213466,u,GR,aː,GR346
8358,0.0020419606007635593,ʊ,GR,aː,GR346
8441,1.38150808197679e-05,i,GR,aː,GR387
8447,0.00010676785313989967,ɪ,GR,aː,GR387
8440,0.01345339696854353,eɪ,GR,aː,GR387
8446,0.0013776597334071994,ɛ,GR,aː,GR387
8444,0.3997926712036133,æ,GR,aː,GR387
8445,0.5603182315826416,ɑ,GR,aː,GR387
8449,0.004068760201334953,ʌ,GR,aː,GR387
8442,0.019424796104431152,oʊ,GR,aː,GR387
8443,0.0007259798585437238,u,GR,aː,GR387
8448,0.000717989809345454,ʊ,GR,aː,GR387
8451,9.194964150083251e-06,i,GR,aː,GR388
8457,3.465695044724271e-05,ɪ,GR,aː,GR388
8450,0.012682914733886719,eɪ,GR,aː,GR388
8456,0.0010045013623312116,ɛ,GR,aː,GR388
8454,0.376842737197876,æ,GR,aː,GR388
8455,0.5803244709968567,ɑ,GR,aː,GR388
8459,0.0032627019099891186,ʌ,GR,aː,GR388
8452,0.024186627939343452,oʊ,GR,aː,GR388
8453,0.0006898696883581579,u,GR,aː,GR388
8458,0.0009623910882510245,ʊ,GR,aː,GR388
8491,0.0015520879533141851,i,GR,aː,GR421
8497,0.00019920841441489756,ɪ,GR,aː,GR421
8490,0.01798003353178501,eɪ,GR,aː,GR421
8496,0.0044060368090868,ɛ,GR,aː,GR421
8494,0.1693468987941742,æ,GR,aː,GR421
8495,0.7491512894630432,ɑ,GR,aː,GR421
8499,0.018107516691088676,ʌ,GR,aː,GR421
8492,0.036739248782396317,oʊ,GR,aː,GR421
8493,0.00020774916629306972,u,GR,aː,GR421
8498,0.002309769857674837,ʊ,GR,aː,GR421
8641,0.00034482372575439513,i,GR,aː,GR499
8647,0.00018947667558677495,ɪ,GR,aː,GR499
8640,0.010751854628324509,eɪ,GR,aː,GR499
8646,0.0028604997787624598,ɛ,GR,aː,GR499
8644,0.11339104175567627,æ,GR,aː,GR499
8645,0.6634368896484375,ɑ,GR,aː,GR499
8649,0.053174421191215515,ʌ,GR,aː,GR499
8642,0.1333804726600647,oʊ,GR,aː,GR499
8643,0.005240707658231258,u,GR,aː,GR499
8648,0.01722981221973896,ʊ,GR,aː,GR499
8811,7.69421603763476e-07,i,GR,aː,GR601
8817,7.105083204805851e-05,ɪ,GR,aː,GR601
8810,0.0021996828727424145,eɪ,GR,aː,GR601
8816,0.011612668633460999,ɛ,GR,aː,GR601
8814,0.2551778256893158,æ,GR,aː,GR601
8815,0.35771337151527405,ɑ,GR,aː,GR601
8819,0.22164948284626007,ʌ,GR,aː,GR601
8812,0.0625309944152832,oʊ,GR,aː,GR601
8813,0.0357535220682621,u,GR,aː,GR601
8818,0.0532907173037529,ʊ,GR,aː,GR601
8821,4.356012141215615e-05,i,GR,aː,GR610
8827,0.0007280266145244241,ɪ,GR,aː,GR610
8820,0.01757003553211689,eɪ,GR,aː,GR610
8826,0.0010468646651133895,ɛ,GR,aː,GR610
8824,0.4692957401275635,æ,GR,aː,GR610
8825,0.31673672795295715,ɑ,GR,aː,GR610
8829,0.10092862695455551,ʌ,GR,aː,GR610
8822,0.015121964737772942,oʊ,GR,aː,GR610
8823,0.049389004707336426,u,GR,aː,GR610
8828,0.029139427468180656,ʊ,GR,aː,GR610
8901,1.5397161405417137e-05,i,GR,aː,GR657
8907,0.05752887949347496,ɪ,GR,aː,GR657
8900,0.08529321849346161,eɪ,GR,aː,GR657
8906,0.011784734204411507,ɛ,GR,aː,GR657
8904,0.7403851747512817,æ,GR,aː,GR657
8905,0.025438638404011726,ɑ,GR,aː,GR657
8909,0.04939371347427368,ʌ,GR,aː,GR657
8902,0.003340090624988079,oʊ,GR,aː,GR657
8903,0.006849311292171478,u,GR,aː,GR657
8908,0.01997075229883194,ʊ,GR,aː,GR657
8961,9.044612170328037e-07,i,GR,aː,GR703
8967,0.004024126101285219,ɪ,GR,aː,GR703
8960,0.014990918338298798,eɪ,GR,aː,GR703
8966,0.0006483925390057266,ɛ,GR,aː,GR703
8964,0.9488206505775452,æ,GR,aː,GR703
8965,0.028830571100115776,ɑ,GR,aː,GR703
8969,0.0017388095147907734,ʌ,GR,aː,GR703
8962,0.00042295301682315767,oʊ,GR,aː,GR703
8963,0.0002980846620630473,u,GR,aː,GR703
8968,0.00022451374388765544,ʊ,GR,aː,GR703
9051,1.9847797375405207e-05,i,GR,aː,GR741
9057,0.023664476349949837,ɪ,GR,aː,GR741
9050,0.008032205514609814,eɪ,GR,aː,GR741
9056,0.0022210320457816124,ɛ,GR,aː,GR741
9054,0.8096593022346497,æ,GR,aː,GR741
9055,0.08967871963977814,ɑ,GR,aː,GR741
9059,0.033644575625658035,ʌ,GR,aː,GR741
9052,0.005023473873734474,oʊ,GR,aː,GR741
9053,0.016715148463845253,u,GR,aː,GR741
9058,0.01134127750992775,ʊ,GR,aː,GR741
9151,0.0004325292247813195,i,GR,aː,GR86
9157,0.028852593153715134,ɪ,GR,aː,GR86
9150,0.07446084916591644,eɪ,GR,aː,GR86
9156,0.0002617902646306902,ɛ,GR,aː,GR86
9154,0.3306640684604645,æ,GR,aː,GR86
9155,0.5357503890991211,ɑ,GR,aː,GR86
9159,0.006429347675293684,ʌ,GR,aː,GR86
9152,0.012845090590417385,oʊ,GR,aː,GR86
9153,0.009053154848515987,u,GR,aː,GR86
9158,0.0012501953169703484,ʊ,GR,aː,GR86
8051,0.003000609576702118,i,GR,uː,GR163
8057,0.0028100379277020693,ɪ,GR,uː,GR163
8050,0.0002046384324785322,eɪ,GR,uː,GR163
8056,0.0012788261519744992,ɛ,GR,uː,GR163
8054,0.00018258621275890619,æ,GR,uː,GR163
8055,0.00037653057370334864,ɑ,GR,uː,GR163
8059,0.014283728785812855,ʌ,GR,uː,GR163
8052,0.08453906327486038,oʊ,GR,uː,GR163
8053,0.6185964345932007,u,GR,uː,GR163
8058,0.2747274935245514,ʊ,GR,uː,GR163
8061,0.029186364263296127,i,GR,uː,GR166
8067,0.01405977364629507,ɪ,GR,uː,GR166
8060,0.0008533645886927843,eɪ,GR,uː,GR166
8066,0.006077220197767019,ɛ,GR,uː,GR166
8064,0.00040142290527001023,æ,GR,uː,GR166
8065,0.00010678605758585036,ɑ,GR,uː,GR166
8069,0.004027068614959717,ʌ,GR,uː,GR166
8062,0.019801096990704536,oʊ,GR,uː,GR166
8063,0.7017669081687927,u,GR,uː,GR166
8068,0.22372008860111237,ʊ,GR,uː,GR166
8321,0.00018949461809825152,i,GR,uː,GR332
8327,0.0010953492019325495,ɪ,GR,uː,GR332
8320,4.312770033720881e-05,eɪ,GR,uː,GR332
8326,0.0007896588067524135,ɛ,GR,uː,GR332
8324,0.00022768930648453534,æ,GR,uː,GR332
8325,0.0030261592473834753,ɑ,GR,uː,GR332
8329,0.00412366958335042,ʌ,GR,uː,GR332
8322,0.11697950214147568,oʊ,GR,uː,GR332
8323,0.7066736817359924,u,GR,uː,GR332
8328,0.1668517291545868,ʊ,GR,uː,GR332
8481,2.0631670849979855e-05,i,GR,uː,GR409
8487,0.0002767100231721997,ɪ,GR,uː,GR409
8480,4.323948814999312e-06,eɪ,GR,uː,GR409
8486,0.00033040501875802875,ɛ,GR,uː,GR409
8484,0.0003280198434367776,æ,GR,uː,GR409
8485,0.0008516415255144238,ɑ,GR,uː,GR409
8489,0.008690214715898037,ʌ,GR,uː,GR409
8482,0.07316192239522934,oʊ,GR,uː,GR409
8483,0.6909984350204468,u,GR,uː,GR409
8488,0.2253376692533493,ʊ,GR,uː,GR409
8551,1.3666450513483142e-06,i,GR,uː,GR450
8557,2.828698825396714e-06,ɪ,GR,uː,GR450
8550,1.3887901495479582e-08,eɪ,GR,uː,GR450
8556,3.876287735238293e-07,ɛ,GR,uː,GR450
8554,3.2405456295236945e-05,æ,GR,uː,GR450
8555,0.0006644499371759593,ɑ,GR,uː,GR450
8559,0.0005883072153665125,ʌ,GR,uː,GR450
8552,0.03981208801269531,oʊ,GR,uː,GR450
8553,0.8308219909667969,u,GR,uː,GR450
8558,0.12807603180408478,ʊ,GR,uː,GR450
8591,5.671197868650779e-06,i,GR,uː,GR480
8597,3.7372908991528675e-05,ɪ,GR,uː,GR480
8590,1.1886427842000558e-07,eɪ,GR,uː,GR480
8596,4.987842658010777e-06,ɛ,GR,uː,GR480
8594,1.0195518370892387e-05,æ,GR,uː,GR480
8595,1.778291152731981e-05,ɑ,GR,uː,GR480
8599,0.0006202271906659007,ʌ,GR,uː,GR480
8592,0.007153298240154982,oʊ,GR,uː,GR480
8593,0.8742878437042236,u,GR,uː,GR480
8598,0.11786238104104996,ʊ,GR,uː,GR480
8671,4.136580571412196e-07,i,GR,uː,GR51
8677,0.0002177542628487572,ɪ,GR,uː,GR51
8670,2.572243829490617e-05,eɪ,GR,uː,GR51
8676,0.0005527731846086681,ɛ,GR,uː,GR51
8674,0.0019021386979147792,æ,GR,uː,GR51
8675,0.0478658452630043,ɑ,GR,uː,GR51
8679,0.06600803136825562,ʌ,GR,uː,GR51
8672,0.2381231039762497,oʊ,GR,uː,GR51
8673,0.43743664026260376,u,GR,uː,GR51
8678,0.2078676074743271,ʊ,GR,uː,GR51
8731,6.301820008047798e-07,i,GR,uː,GR54
8737,9.939176379702985e-05,ɪ,GR,uː,GR54
8730,3.3967494346143212e-06,eɪ,GR,uː,GR54
8736,3.114639184786938e-05,ɛ,GR,uː,GR54
8734,0.0006298798252828419,æ,GR,uː,GR54
8735,0.0038313311524689198,ɑ,GR,uː,GR54
8739,0.04697997495532036,ʌ,GR,uː,GR54
8732,0.04699862748384476,oʊ,GR,uː,GR54
8733,0.7267088890075684,u,GR,uː,GR54
8738,0.17471669614315033,ʊ,GR,uː,GR54
8781,0.01867995224893093,i,GR,uː,GR560
8787,0.0022413150873035192,ɪ,GR,uː,GR560
8780,2.868519231924438e-06,eɪ,GR,uː,GR560
8786,0.00017464495613239706,ɛ,GR,uː,GR560
8784,4.830649231735151e-06,æ,GR,uː,GR560
8785,0.00014892060426063836,ɑ,GR,uː,GR560
8789,0.06698872148990631,ʌ,GR,uː,GR560
8782,0.00956980511546135,oʊ,GR,uː,GR560
8783,0.6387964487075806,u,GR,uː,GR560
8788,0.2633925676345825,ʊ,GR,uː,GR560
8791,2.4111861876008334e-06,i,GR,uː,GR579
8797,9.070523447007872e-06,ɪ,GR,uː,GR579
8790,1.3079807459348558e-08,eɪ,GR,uː,GR579
8796,3.3896961326718156e-07,ɛ,GR,uː,GR579
8794,4.439344138518209e-06,æ,GR,uː,GR579
8795,0.00025764110614545643,ɑ,GR,uː,GR579
8799,0.001503590727224946,ʌ,GR,uː,GR579
8792,0.012278471142053604,oʊ,GR,uː,GR579
8793,0.8232718706130981,u,GR,uː,GR579
8798,0.1626722365617752,ʊ,GR,uː,GR579
8871,0.02119564265012741,i,GR,uː,GR640
8877,0.009005188010632992,ɪ,GR,uː,GR640
8870,1.6781537851784378e-05,eɪ,GR,uː,GR640
8876,0.000115882525278721,ɛ,GR,uː,GR640
8874,2.3097609300748445e-06,æ,GR,uː,GR640
8875,3.70851848856546e-05,ɑ,GR,uː,GR640
8879,0.03774601221084595,ʌ,GR,uː,GR640
8872,0.003604253986850381,oʊ,GR,uː,GR640
8873,0.6234331130981445,u,GR,uː,GR640
8878,0.3048437237739563,ʊ,GR,uː,GR640
8881,0.00024018765543587506,i,GR,uː,GR644
8887,0.0061215064488351345,ɪ,GR,uː,GR644
8880,0.00030096989939920604,eɪ,GR,uː,GR644
8886,0.002612411743029952,ɛ,GR,uː,GR644
8884,0.002191818319261074,æ,GR,uː,GR644
8885,0.013926147483289242,ɑ,GR,uː,GR644
8889,0.04631088674068451,ʌ,GR,uː,GR644
8882,0.14442554116249084,oʊ,GR,uː,GR644
8883,0.3815299868583679,u,GR,uː,GR644
8888,0.40234053134918213,ʊ,GR,uː,GR644
9071,7.250229145938647e-07,i,GR,uː,GR75
