,probabilities,classification,language,vowel,file
1486,0.0011782709043473005,u,BR,e,BR637
1822,0.4036366641521454,i,BR,e,BR751
1825,0.0003694184997584671,y,BR,e,BR751
1821,0.45382457971572876,e,BR,e,BR751
1831,0.06965874135494232,ɛ,BR,e,BR751
1832,3.343647767906077e-05,ɛ̃,BR,e,BR751
1826,0.007817573845386505,ø,BR,e,BR751
1827,0.006077838130295277,œ,BR,e,BR751
1820,0.05604366213083267,a,BR,e,BR751
1828,8.094695658655837e-05,ɑ̃,BR,e,BR751
1823,0.0010624980786815286,o,BR,e,BR751
1829,0.0011287825182080269,ɔ,BR,e,BR751
1830,9.830924682319164e-06,ɔ̃,BR,e,BR751
1824,0.0002560427528806031,u,BR,e,BR751
1939,0.0005873885238543153,i,BR,e,BR81
1942,5.361994408303872e-05,y,BR,e,BR81
1938,0.15052348375320435,e,BR,e,BR81
1948,0.8134378790855408,ɛ,BR,e,BR81
1949,1.5151555999182165e-05,ɛ̃,BR,e,BR81
1943,0.0043205516412854195,ø,BR,e,BR81
1944,0.02369963750243187,œ,BR,e,BR81
1937,0.006980805657804012,a,BR,e,BR81
1945,6.298309926933143e-06,ɑ̃,BR,e,BR81
1940,9.512322321825195e-06,o,BR,e,BR81
1946,0.0003652240848168731,ɔ,BR,e,BR81
1947,2.9723898364864e-07,ɔ̃,BR,e,BR81
1941,1.9786943994404282e-07,u,BR,e,BR81
1965,0.008460499346256256,i,BR,e,BR815
1968,0.00024700618814677,y,BR,e,BR815
1964,0.4272598624229431,e,BR,e,BR815
1974,0.5215259194374084,ɛ,BR,e,BR815
1975,5.007834715797799e-06,ɛ̃,BR,e,BR815
1969,0.008091263473033905,ø,BR,e,BR815
1970,0.024539517238736153,œ,BR,e,BR815
1963,0.0032677396666258574,a,BR,e,BR815
1971,3.4301083360332996e-05,ɑ̃,BR,e,BR815
1966,0.00023949111346155405,o,BR,e,BR815
1972,0.006318788975477219,ɔ,BR,e,BR815
1973,4.866631115874043e-06,ɔ̃,BR,e,BR815
1967,5.711865924240556e-06,u,BR,e,BR815
1978,0.11670071631669998,i,BR,e,BR818
1981,0.00015103121404536068,y,BR,e,BR818
1977,0.608147919178009,e,BR,e,BR818
1987,0.2710244953632355,ɛ,BR,e,BR818
1988,8.725241400497907e-07,ɛ̃,BR,e,BR818
1982,0.0018320961389690638,ø,BR,e,BR818
1983,0.001799094956368208,œ,BR,e,BR818
1976,0.0003042212629225105,a,BR,e,BR818
1984,1.6596378600297612e-06,ɑ̃,BR,e,BR818
1979,3.2036307402449893e-06,o,BR,e,BR818
1985,3.443432433414273e-05,ɔ,BR,e,BR818
1986,1.9073344503794942e-07,ɔ̃,BR,e,BR818
1980,1.1763258811470223e-07,u,BR,e,BR818
1991,0.0013833798002451658,i,BR,e,BR82
1994,3.5149143513990566e-05,y,BR,e,BR82
1990,0.41319143772125244,e,BR,e,BR82
2000,0.5345016717910767,ɛ,BR,e,BR82
2001,1.257002804777585e-05,ɛ̃,BR,e,BR82
1995,0.0003741307300515473,ø,BR,e,BR82
1996,0.003293666522949934,œ,BR,e,BR82
1989,0.0469261072576046,a,BR,e,BR82
1997,2.5085173547267914e-05,ɑ̃,BR,e,BR82
1992,4.31898206443293e-06,o,BR,e,BR82
1998,0.0002511712082196027,ɔ,BR,e,BR82
1999,9.765055892785313e-07,ɔ̃,BR,e,BR82
1993,3.3546999134159705e-07,u,BR,e,BR82
2316,0.02553408220410347,i,BR,e,BR931
2319,0.009846347384154797,y,BR,e,BR931
2315,0.32721829414367676,e,BR,e,BR931
2325,0.5230472087860107,ɛ,BR,e,BR931
2326,2.1136360373930074e-05,ɛ̃,BR,e,BR931
2320,0.04257876053452492,ø,BR,e,BR931
2321,0.06411787867546082,œ,BR,e,BR931
2314,0.0017247590003535151,a,BR,e,BR931
2322,6.895940714457538e-06,ɑ̃,BR,e,BR931
2317,0.00011785486276494339,o,BR,e,BR931
2323,0.005749030038714409,ɔ,BR,e,BR931
2324,9.435557899450941e-07,ɔ̃,BR,e,BR931
2318,3.677233689813875e-05,u,BR,e,BR931
2329,0.21251754462718964,i,BR,e,BR935
2332,0.05255775526165962,y,BR,e,BR935
2328,0.5702375173568726,e,BR,e,BR935
2338,0.08691304922103882,ɛ,BR,e,BR935
2339,0.0001325488992733881,ɛ̃,BR,e,BR935
2333,0.01318381167948246,ø,BR,e,BR935
2334,0.01315286010503769,œ,BR,e,BR935
2327,0.04482132941484451,a,BR,e,BR935
2335,0.00110907934140414,ɑ̃,BR,e,BR935
2330,0.0002792158047668636,o,BR,e,BR935
2336,0.003908373881131411,ɔ,BR,e,BR935
2337,0.00013448995014186949,ɔ̃,BR,e,BR935
2331,0.0010524769313633442,u,BR,e,BR935
41,0.003170837415382266,i,BR,ẽ,BR1023
44,0.0009525311761535704,y,BR,ẽ,BR1023
40,0.00957200676202774,e,BR,ẽ,BR1023
50,0.06943440437316895,ɛ,BR,ẽ,BR1023
51,0.23051583766937256,ɛ̃,BR,ẽ,BR1023
45,0.020511478185653687,ø,BR,ẽ,BR1023
46,0.02969156950712204,œ,BR,ẽ,BR1023
39,0.42291000485420227,a,BR,ẽ,BR1023
47,0.17475956678390503,ɑ̃,BR,ẽ,BR1023
42,0.0019645807333290577,o,BR,ẽ,BR1023
48,0.02258179523050785,ɔ,BR,ẽ,BR1023
49,0.013574318028986454,ɔ̃,BR,ẽ,BR1023
43,0.00036108799395151436,u,BR,ẽ,BR1023
132,6.9131774580455385e-06,i,BR,ẽ,BR142
135,7.141211426642258e-07,y,BR,ẽ,BR142
131,0.002345857210457325,e,BR,ẽ,BR142
141,0.0134067228063941,ɛ,BR,ẽ,BR142
142,0.002187478356063366,ɛ̃,BR,ẽ,BR142
136,4.9595488235354424e-05,ø,BR,ẽ,BR142
137,0.0010150569723919034,œ,BR,ẽ,BR142
130,0.9398170709609985,a,BR,ẽ,BR142
138,0.04020722582936287,ɑ̃,BR,ẽ,BR142
133,3.4358701668679714e-05,o,BR,ẽ,BR142
139,0.0007597037474624813,ɔ,BR,ẽ,BR142
140,0.0001658321125432849,ɔ̃,BR,ẽ,BR142
134,3.367896624695277e-06,u,BR,ẽ,BR142
145,4.728020485345041e-06,i,BR,ẽ,BR144
148,7.412921263494354e-07,y,BR,ẽ,BR144
144,0.00246301107108593,e,BR,ẽ,BR144
154,0.008410473354160786,ɛ,BR,ẽ,BR144
155,0.0010351577075198293,ɛ̃,BR,ẽ,BR144
149,4.705776063929079e-06,ø,BR,ẽ,BR144
150,9.250929724657908e-05,œ,BR,ẽ,BR144
143,0.9825838208198547,a,BR,ẽ,BR144
151,0.005220785271376371,ɑ̃,BR,ẽ,BR144
146,6.290799774433253e-06,o,BR,ẽ,BR144
152,9.580123878549784e-05,ɔ,BR,ẽ,BR144
153,8.115525270113721e-05,ɔ̃,BR,ẽ,BR144
147,9.654911536927102e-07,u,BR,ẽ,BR144
158,0.0007923122029751539,i,BR,ẽ,BR146
161,3.4795688407029957e-05,y,BR,ẽ,BR146
157,0.03463466838002205,e,BR,ẽ,BR146
167,0.050041839480400085,ɛ,BR,ẽ,BR146
168,0.001877208473160863,ɛ̃,BR,ẽ,BR146
162,0.000217621389310807,ø,BR,ẽ,BR146
163,0.0007760295993648469,œ,BR,ẽ,BR146
156,0.8896023631095886,a,BR,ẽ,BR146
164,0.020627176389098167,ɑ̃,BR,ẽ,BR146
159,0.00010317332635167986,o,BR,ẽ,BR146
165,0.000491789891384542,ɔ,BR,ẽ,BR146
166,0.000792626990005374,ɔ̃,BR,ẽ,BR146
160,8.447219443041831e-06,u,BR,ẽ,BR146
405,2.2966965843806975e-05,i,BR,ẽ,BR257
408,0.001828722539357841,y,BR,ẽ,BR257
404,0.00026487294235266745,e,BR,ẽ,BR257
414,0.0004902029177173972,ɛ,BR,ẽ,BR257
415,0.0010647274320945144,ɛ̃,BR,ẽ,BR257
409,0.003028805134817958,ø,BR,ẽ,BR257
410,0.0016903486102819443,œ,BR,ẽ,BR257
403,0.8654337525367737,a,BR,ẽ,BR257
411,0.008528415113687515,ɑ̃,BR,ẽ,BR257
406,0.009755336679518223,o,BR,ẽ,BR257
412,0.03392231836915016,ɔ,BR,ẽ,BR257
413,0.00582251138985157,ɔ̃,BR,ẽ,BR257
407,0.06814709305763245,u,BR,ẽ,BR257
496,0.00025893200654536486,i,BR,ẽ,BR300
499,0.0016839966410771012,y,BR,ẽ,BR300
495,0.008546712808310986,e,BR,ẽ,BR300
505,0.047727495431900024,ɛ,BR,ẽ,BR300
506,0.007253777701407671,ɛ̃,BR,ẽ,BR300
500,0.008569271303713322,ø,BR,ẽ,BR300
501,0.005856455769389868,œ,BR,ẽ,BR300
494,0.8794223070144653,a,BR,ẽ,BR300
502,0.02130938693881035,ɑ̃,BR,ẽ,BR300
497,0.003011064836755395,o,BR,ẽ,BR300
503,0.004126022569835186,ɔ,BR,ẽ,BR300
504,0.003766807960346341,ɔ̃,BR,ẽ,BR300
498,0.008467885665595531,u,BR,ẽ,BR300
1263,0.016624480485916138,i,BR,ẽ,BR545
1266,0.00741847837343812,y,BR,ẽ,BR545
1262,0.09378182888031006,e,BR,ẽ,BR545
1272,0.06456989049911499,ɛ,BR,ẽ,BR545
1273,0.0026276507414877415,ɛ̃,BR,ẽ,BR545
1267,0.07926901429891586,ø,BR,ẽ,BR545
1268,0.13928751647472382,œ,BR,ẽ,BR545
1261,0.04205866903066635,a,BR,ẽ,BR545
1269,0.009635165333747864,ɑ̃,BR,ẽ,BR545
1264,0.05072946473956108,o,BR,ẽ,BR545
1270,0.4590214490890503,ɔ,BR,ẽ,BR545
1271,0.004475777503103018,ɔ̃,BR,ẽ,BR545
1265,0.030500685796141624,u,BR,ẽ,BR545
1276,0.006391671486198902,i,BR,ẽ,BR548
1279,0.0023740874603390694,y,BR,ẽ,BR548
1275,0.30990275740623474,e,BR,ẽ,BR548
1285,0.4529710114002228,ɛ,BR,ẽ,BR548
1286,0.00010996665514539927,ɛ̃,BR,ẽ,BR548
1280,0.05332685634493828,ø,BR,ẽ,BR548
1281,0.09688405692577362,œ,BR,ẽ,BR548
1274,0.030912702903151512,a,BR,ẽ,BR548
1282,9.52437476371415e-05,ɑ̃,BR,ẽ,BR548
1277,0.00361231598071754,o,BR,ẽ,BR548
1283,0.04227113723754883,ɔ,BR,ẽ,BR548
1284,1.6443082131445408e-05,ɔ̃,BR,ẽ,BR548
1278,0.0011316674062982202,u,BR,ẽ,BR548
1289,0.06973513215780258,i,BR,ẽ,BR552
1292,0.011387113481760025,y,BR,ẽ,BR552
1288,0.34547314047813416,e,BR,ẽ,BR552
1298,0.09865162521600723,ɛ,BR,ẽ,BR552
1299,0.0002364505489822477,ɛ̃,BR,ẽ,BR552
1293,0.07574885338544846,ø,BR,ẽ,BR552
1294,0.15428082644939423,œ,BR,ẽ,BR552
1287,0.018473464995622635,a,BR,ẽ,BR552
1295,0.0026205473113805056,ɑ̃,BR,ẽ,BR552
1290,0.0617503821849823,o,BR,ẽ,BR552
1296,0.1430593580007553,ɔ,BR,ẽ,BR552
1297,0.0012312879553064704,ɔ̃,BR,ẽ,BR552
1291,0.01735190860927105,u,BR,ẽ,BR552
1328,2.002437031478621e-05,i,BR,ẽ,BR57
1331,3.3468390938651282e-06,y,BR,ẽ,BR57
1327,0.0015346836298704147,e,BR,ẽ,BR57
1337,0.0019321544095873833,ɛ,BR,ẽ,BR57
1338,0.0005898998933844268,ɛ̃,BR,ẽ,BR57
1332,0.00010885375377256423,ø,BR,ẽ,BR57
1333,0.00041233308729715645,œ,BR,ẽ,BR57
1326,0.9893786311149597,a,BR,ẽ,BR57
1334,0.00544945802539587,ɑ̃,BR,ẽ,BR57
1329,6.907495844643563e-05,o,BR,ẽ,BR57
1335,0.00033310771686956286,ɔ,BR,ẽ,BR57
1336,0.0001614066568436101,ɔ̃,BR,ẽ,BR57
1330,6.922052307345439e-06,u,BR,ẽ,BR57
1536,0.0010651734191924334,i,BR,ẽ,BR681
1539,0.00010502407531021163,y,BR,ẽ,BR681
1535,0.04772505164146423,e,BR,ẽ,BR681
1545,0.10947466641664505,ɛ,BR,ẽ,BR681
1546,0.0018042703159153461,ɛ̃,BR,ẽ,BR681
1540,0.0010426354128867388,ø,BR,ẽ,BR681
1541,0.002513205399736762,œ,BR,ẽ,BR681
1534,0.8185542821884155,a,BR,ẽ,BR681
1542,0.01543528214097023,ɑ̃,BR,ẽ,BR681
1537,0.00029968004673719406,o,BR,ẽ,BR681
1543,0.0010617247316986322,ɔ,BR,ẽ,BR681
1544,0.0008929515606723726,ɔ̃,BR,ẽ,BR681
1538,2.6005895051639527e-05,u,BR,ẽ,BR681
1549,0.0003233024035580456,i,BR,ẽ,BR683
1552,4.0983984945341945e-05,y,BR,ẽ,BR683
1548,0.007558697368949652,e,BR,ẽ,BR683
1558,0.007192244753241539,ɛ,BR,ẽ,BR683
1559,0.0026685770135372877,ɛ̃,BR,ẽ,BR683
1553,7.491461292374879e-05,ø,BR,ẽ,BR683
1554,0.00013797287829220295,œ,BR,ẽ,BR683
1547,0.8948994874954224,a,BR,ẽ,BR683
1555,0.07824035733938217,ɑ̃,BR,ẽ,BR683
1550,5.5257587519008666e-05,o,BR,ẽ,BR683
1556,0.00012059897562721744,ɔ,BR,ẽ,BR683
1557,0.008639146573841572,ɔ̃,BR,ẽ,BR683
1551,4.843308124691248e-05,u,BR,ẽ,BR683
1562,0.0043683527037501335,i,BR,ẽ,BR685
1565,0.0011717485031113029,y,BR,ẽ,BR685
1561,0.0726717934012413,e,BR,ẽ,BR685
1571,0.03262236714363098,ɛ,BR,ẽ,BR685
1572,0.0030489342752844095,ɛ̃,BR,ẽ,BR685
1566,0.013757504522800446,ø,BR,ẽ,BR685
1567,0.021507862955331802,œ,BR,ẽ,BR685
1560,0.667773425579071,a,BR,ẽ,BR685
1568,0.028690874576568604,ɑ̃,BR,ẽ,BR685
1563,0.06649100035429001,o,BR,ẽ,BR685
1569,0.08083927631378174,ɔ,BR,ẽ,BR685
1570,0.003288521431386471,ɔ̃,BR,ẽ,BR685
1564,0.003768286434933543,u,BR,ẽ,BR685
1874,0.000719756237231195,i,BR,ẽ,BR771
1877,0.0003083743795286864,y,BR,ẽ,BR771
1873,0.05940147489309311,e,BR,ẽ,BR771
1883,0.2559890151023865,ɛ,BR,ẽ,BR771
1884,0.001158172613941133,ɛ̃,BR,ẽ,BR771
1878,0.012204357422888279,ø,BR,ẽ,BR771
1879,0.017544539645314217,œ,BR,ẽ,BR771
1872,0.6341220140457153,a,BR,ẽ,BR771
1880,0.0059879496693611145,ɑ̃,BR,ẽ,BR771
1875,0.0038701393641531467,o,BR,ẽ,BR771
1881,0.007694346364587545,ɔ,BR,ẽ,BR771
1882,0.0002757375477813184,ɔ̃,BR,ẽ,BR771
1876,0.0007241492276079953,u,BR,ẽ,BR771
2277,0.0004904319066554308,i,BR,ẽ,BR921
2280,0.00012361710832919925,y,BR,ẽ,BR921
2276,0.040108807384967804,e,BR,ẽ,BR921
2286,0.3377678096294403,ɛ,BR,ẽ,BR921
2287,0.014347732998430729,ɛ̃,BR,ẽ,BR921
2281,0.006317698396742344,ø,BR,ẽ,BR921
2282,0.02681250125169754,œ,BR,ẽ,BR921
2275,0.44015252590179443,a,BR,ẽ,BR921
2283,0.09270594269037247,ɑ̃,BR,ẽ,BR921
2278,0.0022740361746400595,o,BR,ẽ,BR921
2284,0.031580474227666855,ɔ,BR,ẽ,BR921
2285,0.00718397693708539,ɔ̃,BR,ẽ,BR921
2279,0.00013437963207252324,u,BR,ẽ,BR921
2381,0.004352072719484568,i,BR,ẽ,BR962
2384,0.0015869381604716182,y,BR,ẽ,BR962
2380,0.08143729716539383,e,BR,ẽ,BR962
2390,0.06359075754880905,ɛ,BR,ẽ,BR962
2391,0.004840303678065538,ɛ̃,BR,ẽ,BR962
2385,0.0013656622031703591,ø,BR,ẽ,BR962
2386,0.004852572456002235,œ,BR,ẽ,BR962
2379,0.7172030806541443,a,BR,ẽ,BR962
2387,0.10342904925346375,ɑ̃,BR,ẽ,BR962
2382,0.0003545567160472274,o,BR,ẽ,BR962
2388,0.003093716921284795,ɔ,BR,ẽ,BR962
2389,0.013514131307601929,ɔ̃,BR,ẽ,BR962
2383,0.0003799217811319977,u,BR,ẽ,BR962
327,2.600734489988099e-07,i,BR,ɛ,BR210
330,5.711737685487606e-06,y,BR,ɛ,BR210
326,2.1845811716048047e-05,e,BR,ɛ,BR210
336,0.00018012091459240764,ɛ,BR,ɛ,BR210
337,0.0007757738931104541,ɛ̃,BR,ɛ,BR210
331,0.0010373491095378995,ø,BR,ɛ,BR210
332,0.003182724118232727,œ,BR,ɛ,BR210
325,0.9854444861412048,a,BR,ɛ,BR210
333,0.0014534328365698457,ɑ̃,BR,ɛ,BR210
328,0.0012758709490299225,o,BR,ɛ,BR210
334,0.005808364134281874,ɔ,BR,ɛ,BR210
335,7.748159987386316e-05,ɔ̃,BR,ɛ,BR210
329,0.0007365326746366918,u,BR,ɛ,BR210
340,2.8783268135157414e-05,i,BR,ɛ,BR213
343,0.002546735340729356,y,BR,ɛ,BR213
339,0.004892290104180574,e,BR,ɛ,BR213
349,0.038336653262376785,ɛ,BR,ɛ,BR213
350,0.0008714121067896485,ɛ̃,BR,ɛ,BR213
344,0.24758052825927734,ø,BR,ɛ,BR213
345,0.10329648107290268,œ,BR,ɛ,BR213
338,0.2352907806634903,a,BR,ɛ,BR213
346,0.00472951540723443,ɑ̃,BR,ɛ,BR213
341,0.07122808694839478,o,BR,ɛ,BR213
347,0.2736727297306061,ɔ,BR,ɛ,BR213
348,0.0008996209362521768,ɔ̃,BR,ɛ,BR213
342,0.01662646234035492,u,BR,ɛ,BR213
730,3.6890530736855e-06,i,BR,ɛ,BR364
733,2.2734675440005958e-05,y,BR,ɛ,BR364
729,0.0005481709376908839,e,BR,ɛ,BR364
739,0.00421669939532876,ɛ,BR,ɛ,BR364
740,0.0019236895022913814,ɛ̃,BR,ɛ,BR364
734,0.0022584497928619385,ø,BR,ɛ,BR364
735,0.004783507902175188,œ,BR,ɛ,BR364
728,0.883432149887085,a,BR,ɛ,BR364
736,0.013145680539309978,ɑ̃,BR,ɛ,BR364
731,0.023652389645576477,o,BR,ɛ,BR364
737,0.04668783023953438,ɔ,BR,ɛ,BR364
738,0.0032672295346856117,ɔ̃,BR,ɛ,BR364
732,0.016057753935456276,u,BR,ɛ,BR364
743,0.008837929926812649,i,BR,ɛ,BR37
746,6.956281140446663e-05,y,BR,ɛ,BR37
742,0.39097681641578674,e,BR,ɛ,BR37
752,0.5762908458709717,ɛ,BR,ɛ,BR37
753,2.1200572518864647e-05,ɛ̃,BR,ɛ,BR37
747,0.0030703782103955746,ø,BR,ɛ,BR37
748,0.008840720169246197,œ,BR,ɛ,BR37
741,0.010969365015625954,a,BR,ɛ,BR37
749,5.819494981551543e-05,ɑ̃,BR,ɛ,BR37
744,3.7094683648319915e-05,o,BR,ɛ,BR37
750,0.0008228873484767973,ɔ,BR,ɛ,BR37
751,3.604442554205889e-06,ɔ̃,BR,ɛ,BR37
745,1.3350728522709687e-06,u,BR,ɛ,BR37
795,0.0005235249409452081,i,BR,ɛ,BR38
798,3.722403562278487e-05,y,BR,ɛ,BR38
794,0.01916637271642685,e,BR,ɛ,BR38
804,0.5003103017807007,ɛ,BR,ɛ,BR38
805,0.0006228469428606331,ɛ̃,BR,ɛ,BR38
799,0.001170409144833684,ø,BR,ɛ,BR38
800,0.014094269834458828,œ,BR,ɛ,BR38
793,0.46388378739356995,a,BR,ɛ,BR38
801,9.4147129857447e-05,ɑ̃,BR,ɛ,BR38
796,2.87874172499869e-07,o,BR,ɛ,BR38
802,9.402438445249572e-05,ɔ,BR,ɛ,BR38
803,2.833269263646798e-06,ɔ̃,BR,ɛ,BR38
797,3.907615209186588e-08,u,BR,ɛ,BR38
938,0.00018939207075163722,i,BR,ɛ,BR440
941,0.0001176659861812368,y,BR,ɛ,BR440
937,0.039378296583890915,e,BR,ɛ,BR440
947,0.5899129509925842,ɛ,BR,ɛ,BR440
948,6.8739254857064225e-06,ɛ̃,BR,ɛ,BR440
942,0.04645976796746254,ø,BR,ɛ,BR440
943,0.2839468717575073,œ,BR,ɛ,BR440
936,0.00765614677220583,a,BR,ɛ,BR440
944,5.303406396706123e-06,ɑ̃,BR,ɛ,BR440
939,0.00025363804888911545,o,BR,ɛ,BR440
945,0.03201507776975632,ɔ,BR,ɛ,BR440
946,3.1914771625451976e-07,ɔ̃,BR,ɛ,BR440
940,5.758783663623035e-05,u,BR,ɛ,BR440
951,0.007150852587074041,i,BR,ɛ,BR443
954,0.0020280834287405014,y,BR,ɛ,BR443
950,0.11396187543869019,e,BR,ɛ,BR443
960,0.6281358599662781,ɛ,BR,ɛ,BR443
961,2.0468765796977095e-05,ɛ̃,BR,ɛ,BR443
955,0.021271593868732452,ø,BR,ɛ,BR443
956,0.1828009933233261,œ,BR,ɛ,BR443
949,0.010069826617836952,a,BR,ɛ,BR443
957,9.90369517239742e-06,ɑ̃,BR,ɛ,BR443
952,0.0002676711301319301,o,BR,ɛ,BR443
958,0.03423277288675308,ɔ,BR,ɛ,BR443
959,1.1521364058353356e-06,ɔ̃,BR,ɛ,BR443
953,4.901976353721693e-05,u,BR,ɛ,BR443
1107,0.009250067174434662,i,BR,ɛ,BR487
1110,0.04223525524139404,y,BR,ɛ,BR487
1106,0.05619316175580025,e,BR,ɛ,BR487
1116,0.17894406616687775,ɛ,BR,ɛ,BR487
1117,0.003420236287638545,ɛ̃,BR,ɛ,BR487
1111,0.12219337373971939,ø,BR,ɛ,BR487
1112,0.3200528025627136,œ,BR,ɛ,BR487
1105,0.04254620149731636,a,BR,ɛ,BR487
1113,0.00315415533259511,ɑ̃,BR,ɛ,BR487
1108,0.0063773225992918015,o,BR,ɛ,BR487
1114,0.21330328285694122,ɔ,BR,ɛ,BR487
1115,0.000664319028146565,ɔ̃,BR,ɛ,BR487
1109,0.0016656607622280717,u,BR,ɛ,BR487
1718,0.0003536189324222505,i,BR,ɛ,BR731
1721,1.2613939361472148e-05,y,BR,ɛ,BR731
1717,0.035330142825841904,e,BR,ɛ,BR731
1727,0.28944507241249084,ɛ,BR,ɛ,BR731
1728,0.0005507617024704814,ɛ̃,BR,ɛ,BR731
1722,0.005466219037771225,ø,BR,ɛ,BR731
1723,0.01236791256815195,œ,BR,ɛ,BR731
1716,0.6558155417442322,a,BR,ɛ,BR731
1724,0.00024407457385677844,ɑ̃,BR,ɛ,BR731
1719,5.154559403308667e-05,o,BR,ɛ,BR731
1725,0.0003561076882760972,ɔ,BR,ɛ,BR731
1726,4.150189397478243e-06,ɔ̃,BR,ɛ,BR731
1720,2.366491116845282e-06,u,BR,ɛ,BR731
1731,0.0008318094769492745,i,BR,ɛ,BR733
1734,4.088571949978359e-05,y,BR,ɛ,BR733
1730,0.06861885637044907,e,BR,ɛ,BR733
1740,0.8731966614723206,ɛ,BR,ɛ,BR733
1741,1.3375076377997175e-05,ɛ̃,BR,ɛ,BR733
1735,0.009575264528393745,ø,BR,ɛ,BR733
1736,0.010198047384619713,œ,BR,ɛ,BR733
1729,0.03714289888739586,a,BR,ɛ,BR733
1737,8.564490599383134e-06,ɑ̃,BR,ɛ,BR733
1732,7.101174105628161e-06,o,BR,ɛ,BR733
1738,0.0003663556999526918,ɔ,BR,ɛ,BR733
1739,1.313236168698495e-07,ɔ̃,BR,ɛ,BR733
1733,1.0350559165317463e-07,u,BR,ɛ,BR733
1744,9.527988140689558e-07,i,BR,ɛ,BR74
1747,3.4981115959453746e-07,y,BR,ɛ,BR74
1743,0.00040523233474232256,e,BR,ɛ,BR74
1753,0.018938777968287468,ɛ,BR,ɛ,BR74
1754,0.000977469957433641,ɛ̃,BR,ɛ,BR74
1748,0.00016785028856247663,ø,BR,ɛ,BR74
1749,0.0030551429372280836,œ,BR,ɛ,BR74
1742,0.9756460785865784,a,BR,ɛ,BR74
1750,0.0004587443545460701,ɑ̃,BR,ɛ,BR74
1745,1.973636244656518e-05,o,BR,ɛ,BR74
1751,0.00032590024056844413,ɔ,BR,ɛ,BR74
1752,3.1196293548418907e-06,ɔ̃,BR,ɛ,BR74
1746,7.159022743508103e-07,u,BR,ɛ,BR74
1809,0.0006560428300872445,i,BR,ɛ,BR749
1812,9.601772762835026e-05,y,BR,ɛ,BR749
1808,0.026420999318361282,e,BR,ɛ,BR749
1818,0.4271198511123657,ɛ,BR,ɛ,BR749
1819,0.002183167263865471,ɛ̃,BR,ɛ,BR749
1813,0.002125524217262864,ø,BR,ɛ,BR749
1814,0.007083837874233723,œ,BR,ɛ,BR749
1807,0.5286294221878052,a,BR,ɛ,BR749
1815,0.005068998783826828,ɑ̃,BR,ɛ,BR749
1810,5.956113454885781e-05,o,BR,ɛ,BR749
1816,0.00031483868951909244,ɔ,BR,ɛ,BR749
1817,0.00024018296971917152,ɔ̃,BR,ɛ,BR749
1811,1.485685857005592e-06,u,BR,ɛ,BR749
1952,0.00011879401426995173,i,BR,ɛ,BR810
1955,5.5974264796532225e-06,y,BR,ɛ,BR810
1951,0.020977672189474106,e,BR,ɛ,BR810
1961,0.8917275667190552,ɛ,BR,ɛ,BR810
1962,2.186239362345077e-05,ɛ̃,BR,ɛ,BR810
1956,0.002190628554672003,ø,BR,ɛ,BR810
1957,0.010356875136494637,œ,BR,ɛ,BR810
1950,0.0742921382188797,a,BR,ɛ,BR810
1958,6.762288194295252e-06,ɑ̃,BR,ɛ,BR810
1953,6.813161235186271e-06,o,BR,ɛ,BR810
1959,0.0002949596964754164,ɔ,BR,ɛ,BR810
1960,1.2048438691181218e-07,ɔ̃,BR,ɛ,BR810
1954,1.864549261654247e-07,u,BR,ɛ,BR810
2134,5.6830958783393726e-05,i,BR,ɛ,BR860
2137,0.0006071316311135888,y,BR,ɛ,BR860
2133,0.007191435433924198,e,BR,ɛ,BR860
2143,0.11842235177755356,ɛ,BR,ɛ,BR860
2144,0.0009683942189440131,ɛ̃,BR,ɛ,BR860
2138,0.10025996714830399,ø,BR,ɛ,BR860
2139,0.28507936000823975,œ,BR,ɛ,BR860
2132,0.42837923765182495,a,BR,ɛ,BR860
2140,0.00028212962206453085,ɑ̃,BR,ɛ,BR860
2135,0.0020853239111602306,o,BR,ɛ,BR860
2141,0.05589384585618973,ɔ,BR,ɛ,BR860
2142,3.795250813709572e-05,ɔ̃,BR,ɛ,BR860
2136,0.0007359745795838535,u,BR,ɛ,BR860
2290,0.000631835893727839,i,BR,ɛ,BR927
2293,0.00045455904910340905,y,BR,ɛ,BR927
2289,0.039675187319517136,e,BR,ɛ,BR927
2299,0.8535750508308411,ɛ,BR,ɛ,BR927
2300,7.123103569028899e-05,ɛ̃,BR,ɛ,BR927
2294,0.0016343150055035949,ø,BR,ɛ,BR927
2295,0.010307270102202892,œ,BR,ɛ,BR927
2288,0.0932445228099823,a,BR,ɛ,BR927
2296,2.219908856204711e-05,ɑ̃,BR,ɛ,BR927
2291,3.5019136248592986e-06,o,BR,ɛ,BR927
2297,0.00037717976374551654,ɔ,BR,ɛ,BR927
2298,1.928985511767678e-06,ɔ̃,BR,ɛ,BR927
2292,1.1850906957988627e-06,u,BR,ɛ,BR927
2303,0.0023312559351325035,i,BR,ɛ,BR928
2306,0.005399210844188929,y,BR,ɛ,BR928
2302,0.02755376510322094,e,BR,ɛ,BR928
2312,0.7022644877433777,ɛ,BR,ɛ,BR928
2313,0.004593390040099621,ɛ̃,BR,ɛ,BR928
2307,0.025115633383393288,ø,BR,ɛ,BR928
2308,0.10333596915006638,œ,BR,ɛ,BR928
2301,0.10705891251564026,a,BR,ɛ,BR928
2309,0.0005690688849426806,ɑ̃,BR,ɛ,BR928
2304,0.00031766033498570323,o,BR,ɛ,BR928
