,probabilities,classification,language,vowel,file
10940,0.0716896504163742,œ,GR,øː,GR369
10933,0.10653717070817947,a,GR,øː,GR369
10941,0.03099404089152813,ɑ̃,GR,øː,GR369
10936,0.08869834989309311,o,GR,øː,GR369
10942,0.11782128363847733,ɔ,GR,øː,GR369
10943,0.10048448294401169,ɔ̃,GR,øː,GR369
10937,0.2519981563091278,u,GR,øː,GR369
11130,0.39247122406959534,i,GR,øː,GR456
11133,0.04968805983662605,y,GR,øː,GR456
11129,0.06879960000514984,e,GR,øː,GR456
11139,0.060854870826005936,ɛ,GR,øː,GR456
11140,0.04543742910027504,ɛ̃,GR,øː,GR456
11134,0.10262487083673477,ø,GR,øː,GR456
11135,0.0647735595703125,œ,GR,øː,GR456
11128,0.01034633256494999,a,GR,øː,GR456
11136,0.004223334137350321,ɑ̃,GR,øː,GR456
11131,0.017409730702638626,o,GR,øː,GR456
11137,0.017579087987542152,ɔ,GR,øː,GR456
11138,0.008181101642549038,ɔ̃,GR,øː,GR456
11132,0.15761074423789978,u,GR,øː,GR456
11143,0.5249940752983093,i,GR,øː,GR458
11146,0.07682780176401138,y,GR,øː,GR458
11142,0.05698686093091965,e,GR,øː,GR458
11152,0.03342301398515701,ɛ,GR,øː,GR458
11153,0.02024664543569088,ɛ̃,GR,øː,GR458
11147,0.12820649147033691,ø,GR,øː,GR458
11148,0.044742509722709656,œ,GR,øː,GR458
11141,0.00135124905500561,a,GR,øː,GR458
11149,0.002099370351061225,ɑ̃,GR,øː,GR458
11144,0.004853975027799606,o,GR,øː,GR458
11150,0.002746202051639557,ɔ,GR,øː,GR458
11151,0.010350254364311695,ɔ̃,GR,øː,GR458
11145,0.0931716188788414,u,GR,øː,GR458
11299,0.308817058801651,i,GR,øː,GR519
11302,0.3355374336242676,y,GR,øː,GR519
11298,0.0883665382862091,e,GR,øː,GR519
11308,0.06394903361797333,ɛ,GR,øː,GR519
11309,0.008668527938425541,ɛ̃,GR,øː,GR519
11303,0.10609567910432816,ø,GR,øː,GR519
11304,0.05348607897758484,œ,GR,øː,GR519
11297,0.001298398245126009,a,GR,øː,GR519
11305,0.0013764139730483294,ɑ̃,GR,øː,GR519
11300,0.0008897599182091653,o,GR,øː,GR519
11306,0.0009374107467010617,ɔ,GR,øː,GR519
11307,0.0020809874404221773,ɔ̃,GR,øː,GR519
11301,0.02849656529724598,u,GR,øː,GR519
11312,0.2530887722969055,i,GR,øː,GR524
11315,0.3925514221191406,y,GR,øː,GR524
11311,0.06796181946992874,e,GR,øː,GR524
11321,0.1516614407300949,ɛ,GR,øː,GR524
11322,0.0017670727102085948,ɛ̃,GR,øː,GR524
11316,0.06852490454912186,ø,GR,øː,GR524
11317,0.04400675371289253,œ,GR,øː,GR524
11310,0.00563039630651474,a,GR,øː,GR524
11318,0.00019355658150743693,ɑ̃,GR,øː,GR524
11313,0.00041654144297353923,o,GR,øː,GR524
11319,0.0005484978901222348,ɔ,GR,øː,GR524
11320,0.00024474613019265234,ɔ̃,GR,øː,GR524
11314,0.0134040005505085,u,GR,øː,GR524
11559,0.20082242786884308,i,GR,øː,GR653
11562,0.16994349658489227,y,GR,øː,GR653
11558,0.06442110985517502,e,GR,øː,GR653
11568,0.1820020228624344,ɛ,GR,øː,GR653
11569,0.006868559867143631,ɛ̃,GR,øː,GR653
11563,0.15993966162204742,ø,GR,øː,GR653
11564,0.11233531683683395,œ,GR,øː,GR653
11557,0.030205925926566124,a,GR,øː,GR653
11565,0.0043815672397613525,ɑ̃,GR,øː,GR653
11560,0.003603606717661023,o,GR,øː,GR653
11566,0.006852930877357721,ɔ,GR,øː,GR653
11567,0.006737090181559324,ɔ̃,GR,øː,GR653
11561,0.05188633129000664,u,GR,øː,GR653
11754,0.07338807731866837,i,GR,øː,GR734
11757,0.09513676166534424,y,GR,øː,GR734
11753,0.051196273416280746,e,GR,øː,GR734
11763,0.24463464319705963,ɛ,GR,øː,GR734
11764,0.008273152634501457,ɛ̃,GR,øː,GR734
11758,0.09500634670257568,ø,GR,øː,GR734
11759,0.12334995716810226,œ,GR,øː,GR734
11752,0.20904628932476044,a,GR,øː,GR734
11760,0.008897984400391579,ɑ̃,GR,øː,GR734
11755,0.00806606374680996,o,GR,øː,GR734
11761,0.029377833008766174,ɔ,GR,øː,GR734
11762,0.0050631980411708355,ɔ̃,GR,øː,GR734
11756,0.048563458025455475,u,GR,øː,GR734
11845,0.2252161055803299,i,GR,øː,GR756
11848,0.253287136554718,y,GR,øː,GR756
11844,0.06813551485538483,e,GR,øː,GR756
11854,0.1183609887957573,ɛ,GR,øː,GR756
11855,0.0057122414000332355,ɛ̃,GR,øː,GR756
11849,0.17214512825012207,ø,GR,øː,GR756
11850,0.09470266848802567,œ,GR,øː,GR756
11843,0.007983720861375332,a,GR,øː,GR756
11851,0.0031017083674669266,ɑ̃,GR,øː,GR756
11846,0.0017069282475858927,o,GR,øː,GR756
11852,0.002512972103431821,ɔ,GR,øː,GR756
11853,0.005839701741933823,ɔ̃,GR,øː,GR756
11847,0.04129514470696449,u,GR,øː,GR756
11884,0.3580419719219208,i,GR,øː,GR85
11887,0.15121129155158997,y,GR,øː,GR85
11883,0.09604299068450928,e,GR,øː,GR85
11893,0.15909971296787262,ɛ,GR,øː,GR85
11894,0.0173566322773695,ɛ̃,GR,øː,GR85
11888,0.07716206461191177,ø,GR,øː,GR85
11889,0.06581761687994003,œ,GR,øː,GR85
11882,0.014201406389474869,a,GR,øː,GR85
11890,0.0018443765584379435,ɑ̃,GR,øː,GR85
11885,0.004101600032299757,o,GR,øː,GR85
11891,0.006758343428373337,ɔ,GR,øː,GR85
11892,0.0016705100424587727,ɔ̃,GR,øː,GR85
11886,0.04669163003563881,u,GR,øː,GR85
10285,0.0014231555396690965,i,GR,aː,GR107
10288,0.0004841472546104342,y,GR,aː,GR107
10284,0.0018888075137510896,e,GR,aː,GR107
10294,0.007793955504894257,ɛ,GR,aː,GR107
10295,0.006763015873730183,ɛ̃,GR,aː,GR107
10289,0.009362651966512203,ø,GR,aː,GR107
10290,0.019493531435728073,œ,GR,aː,GR107
10283,0.508705198764801,a,GR,aː,GR107
10291,0.023276958614587784,ɑ̃,GR,aː,GR107
10286,0.06123121455311775,o,GR,aː,GR107
10292,0.293501079082489,ɔ,GR,aː,GR107
10293,0.010843112133443356,ɔ̃,GR,aː,GR107
10287,0.055233173072338104,u,GR,aː,GR107
10545,0.008992156013846397,i,GR,aː,GR19
10548,0.008512213826179504,y,GR,aː,GR19
10544,0.00950777716934681,e,GR,aː,GR19
10554,0.06792949140071869,ɛ,GR,aː,GR19
10555,0.0042079440318048,ɛ̃,GR,aː,GR19
10549,0.0238634143024683,ø,GR,aː,GR19
10550,0.04337158799171448,œ,GR,aː,GR19
10543,0.6901179552078247,a,GR,aː,GR19
10551,0.008750371634960175,ɑ̃,GR,aː,GR19
10546,0.01895693875849247,o,GR,aː,GR19
10552,0.07997816056013107,ɔ,GR,aː,GR19
10553,0.004308279138058424,ɔ̃,GR,aː,GR19
10547,0.03150351718068123,u,GR,aː,GR19
10571,0.035986870527267456,i,GR,aː,GR202
10574,0.00045155896805226803,y,GR,aː,GR202
10570,0.004226574208587408,e,GR,aː,GR202
10580,0.009832392446696758,ɛ,GR,aː,GR202
10581,0.028204087167978287,ɛ̃,GR,aː,GR202
10575,0.02151838317513466,ø,GR,aː,GR202
10576,0.016388513147830963,œ,GR,aː,GR202
10569,0.11384537816047668,a,GR,aː,GR202
10577,0.008196783252060413,ɑ̃,GR,aː,GR202
10572,0.2556726634502411,o,GR,aː,GR202
10578,0.23676712810993195,ɔ,GR,aː,GR202
10579,0.04160076007246971,ɔ̃,GR,aː,GR202
10573,0.22730901837348938,u,GR,aː,GR202
10831,0.0025909515097737312,i,GR,aː,GR344
10834,0.0014202510938048363,y,GR,aː,GR344
10830,0.0029042805545032024,e,GR,aː,GR344
10840,0.01945319212973118,ɛ,GR,aː,GR344
10841,0.003230912145227194,ɛ̃,GR,aː,GR344
10835,0.010320039466023445,ø,GR,aː,GR344
10836,0.01963806338608265,œ,GR,aː,GR344
10829,0.7357307076454163,a,GR,aː,GR344
10837,0.008846129290759563,ɑ̃,GR,aː,GR344
10832,0.03309972211718559,o,GR,aː,GR344
10838,0.1282094419002533,ɔ,GR,aː,GR344
10839,0.005406099837273359,ɔ̃,GR,aː,GR344
10833,0.029150361195206642,u,GR,aː,GR344
10844,0.0036662574857473373,i,GR,aː,GR345
10847,0.0021642062347382307,y,GR,aː,GR345
10843,0.003370352555066347,e,GR,aː,GR345
10853,0.0303092859685421,ɛ,GR,aː,GR345
10854,0.0024789331946521997,ɛ̃,GR,aː,GR345
10848,0.014415967278182507,ø,GR,aː,GR345
10849,0.02469976618885994,œ,GR,aː,GR345
10842,0.7612218856811523,a,GR,aː,GR345
10850,0.009385775774717331,ɑ̃,GR,aː,GR345
10845,0.0242654737085104,o,GR,aː,GR345
10851,0.09306838363409042,ɔ,GR,aː,GR345
10852,0.0064637307077646255,ɔ̃,GR,aː,GR345
10846,0.024489793926477432,u,GR,aː,GR345
10857,0.00015276658814400434,i,GR,aː,GR346
10860,0.00028328123153187335,y,GR,aː,GR346
10856,0.00045467278687283397,e,GR,aː,GR346
10866,0.0075129372999072075,ɛ,GR,aː,GR346
10867,0.0004133863840252161,ɛ̃,GR,aː,GR346
10861,0.0016458239406347275,ø,GR,aː,GR346
10862,0.005538987461477518,œ,GR,aː,GR346
10855,0.9065445065498352,a,GR,aː,GR346
10863,0.006210436578840017,ɑ̃,GR,aː,GR346
10858,0.0063248565420508385,o,GR,aː,GR346
10864,0.060756389051675797,ɔ,GR,aː,GR346
10865,0.0012741067912429571,ɔ̃,GR,aː,GR346
10859,0.0028879696037620306,u,GR,aː,GR346
10974,0.0012701012892648578,i,GR,aː,GR387
10977,0.0006194225279614329,y,GR,aː,GR387
10973,0.0013483408838510513,e,GR,aː,GR387
10983,0.014195757918059826,ɛ,GR,aː,GR387
10984,0.0017057146178558469,ɛ̃,GR,aː,GR387
10978,0.008141402155160904,ø,GR,aː,GR387
10979,0.015268784947693348,œ,GR,aː,GR387
10972,0.770553469657898,a,GR,aː,GR387
10980,0.013357032090425491,ɑ̃,GR,aː,GR387
10975,0.025081705302000046,o,GR,aː,GR387
10981,0.12068093568086624,ɔ,GR,aː,GR387
10982,0.009633783251047134,ɔ̃,GR,aː,GR387
10976,0.01814357377588749,u,GR,aː,GR387
10987,0.0026186236646026373,i,GR,aː,GR388
10990,0.0004333926772233099,y,GR,aː,GR388
10986,0.001552320783957839,e,GR,aː,GR388
10996,0.014085565693676472,ɛ,GR,aː,GR388
10997,0.003186887362971902,ɛ̃,GR,aː,GR388
10991,0.008843697607517242,ø,GR,aː,GR388
10992,0.014476612210273743,œ,GR,aː,GR388
10985,0.6742900609970093,a,GR,aː,GR388
10993,0.0114775775000453,ɑ̃,GR,aː,GR388
10988,0.04960387945175171,o,GR,aː,GR388
10994,0.17573048174381256,ɔ,GR,aː,GR388
10995,0.012467016465961933,ɔ̃,GR,aː,GR388
10989,0.031233755871653557,u,GR,aː,GR388
11039,0.000852372613735497,i,GR,aː,GR421
11042,2.819839573930949e-05,y,GR,aː,GR421
11038,0.00028452862170524895,e,GR,aː,GR421
11048,0.0019460133044049144,ɛ,GR,aː,GR421
11049,0.0026960012037307024,ɛ̃,GR,aː,GR421
11043,0.005438520107418299,ø,GR,aː,GR421
11044,0.006365840323269367,œ,GR,aː,GR421
11037,0.3935804069042206,a,GR,aː,GR421
11045,0.014753421768546104,ɑ̃,GR,aː,GR421
11040,0.13772952556610107,o,GR,aː,GR421
11046,0.3256077766418457,ɔ,GR,aː,GR421
11047,0.04935279116034508,ɔ̃,GR,aː,GR421
11041,0.061364658176898956,u,GR,aː,GR421
11234,0.014708180911839008,i,GR,aː,GR499
11237,0.0007037168834358454,y,GR,aː,GR499
11233,0.004339950159192085,e,GR,aː,GR499
11243,0.011790161021053791,ɛ,GR,aː,GR499
11244,0.021631814539432526,ɛ̃,GR,aː,GR499
11238,0.023956112563610077,ø,GR,aː,GR499
11239,0.025599699467420578,œ,GR,aː,GR499
11232,0.2070147693157196,a,GR,aː,GR499
11240,0.01819170080125332,ɑ̃,GR,aː,GR499
11235,0.16302138566970825,o,GR,aː,GR499
11241,0.2926480174064636,ɔ,GR,aː,GR499
11242,0.03713080286979675,ɔ̃,GR,aː,GR499
11236,0.17926359176635742,u,GR,aː,GR499
11455,0.040999021381139755,i,GR,aː,GR601
11458,0.00946210976690054,y,GR,aː,GR601
11454,0.018497293815016747,e,GR,aː,GR601
11464,0.044479288160800934,ɛ,GR,aː,GR601
11465,0.015198969282209873,ɛ̃,GR,aː,GR601
11459,0.05403762683272362,ø,GR,aː,GR601
11460,0.059476982802152634,œ,GR,aː,GR601
11453,0.33558571338653564,a,GR,aː,GR601
11461,0.004481635522097349,ɑ̃,GR,aː,GR601
11456,0.07220174372196198,o,GR,aː,GR601
11462,0.11891409009695053,ɔ,GR,aː,GR601
11463,0.00638872105628252,ɔ̃,GR,aː,GR601
11457,0.22027671337127686,u,GR,aː,GR601
11468,0.19557124376296997,i,GR,aː,GR610
11471,0.14665576815605164,y,GR,aː,GR610
11467,0.08836144208908081,e,GR,aː,GR610
11477,0.19879047572612762,ɛ,GR,aː,GR610
11478,0.013818591833114624,ɛ̃,GR,aː,GR610
11472,0.08805554360151291,ø,GR,aː,GR610
11473,0.09461371600627899,œ,GR,aː,GR610
11466,0.07312118262052536,a,GR,aː,GR610
11474,0.002140522701665759,ɑ̃,GR,aː,GR610
11469,0.008021681569516659,o,GR,aː,GR610
11475,0.01624838449060917,ɔ,GR,aː,GR610
11476,0.0015453966334462166,ɔ̃,GR,aː,GR610
11470,0.073056161403656,u,GR,aː,GR610
11572,0.007423327770084143,i,GR,aː,GR657
11575,0.003914459142833948,y,GR,aː,GR657
11571,0.005411332473158836,e,GR,aː,GR657
11581,0.046645812690258026,ɛ,GR,aː,GR657
11582,0.002949946094304323,ɛ̃,GR,aː,GR657
11576,0.022732025012373924,ø,GR,aː,GR657
11577,0.035099077969789505,œ,GR,aː,GR657
11570,0.7216242551803589,a,GR,aː,GR657
11578,0.0075228032656013966,ɑ̃,GR,aː,GR657
11573,0.023476766422390938,o,GR,aː,GR657
11579,0.08230330795049667,ɔ,GR,aː,GR657
11580,0.006011537276208401,ɔ̃,GR,aː,GR657
11574,0.03488536924123764,u,GR,aː,GR657
11650,0.003911629319190979,i,GR,aː,GR703
11653,0.006268355529755354,y,GR,aː,GR703
11649,0.005574909038841724,e,GR,aː,GR703
11659,0.06698119640350342,ɛ,GR,aː,GR703
11660,0.001799335703253746,ɛ̃,GR,aː,GR703
11654,0.013941213488578796,ø,GR,aː,GR703
11655,0.031336039304733276,œ,GR,aː,GR703
11648,0.7871267199516296,a,GR,aː,GR703
11656,0.007983362302184105,ɑ̃,GR,aː,GR703
11651,0.00823897309601307,o,GR,aː,GR703
11657,0.0527295283973217,ɔ,GR,aː,GR703
11658,0.0024804642889648676,ɔ̃,GR,aː,GR703
11652,0.011628270149230957,u,GR,aː,GR703
11767,0.009496293030679226,i,GR,aː,GR741
11770,0.01848800666630268,y,GR,aː,GR741
11766,0.010165290907025337,e,GR,aː,GR741
11776,0.06246643513441086,ɛ,GR,aː,GR741
11777,0.0016962846275418997,ɛ̃,GR,aː,GR741
11771,0.045053523033857346,ø,GR,aː,GR741
11772,0.06050902605056763,œ,GR,aː,GR741
11765,0.6932992935180664,a,GR,aː,GR741
11773,0.002932966686785221,ɑ̃,GR,aː,GR741
11768,0.012199966236948967,o,GR,aː,GR741
11774,0.03424621745944023,ɔ,GR,aː,GR741
11775,0.0022104382514953613,ɔ̃,GR,aː,GR741
11769,0.047236260026693344,u,GR,aː,GR741
11897,0.01012303028255701,i,GR,aː,GR86
11900,0.0031508554238826036,y,GR,aː,GR86
11896,0.007546872831881046,e,GR,aː,GR86
11906,0.03516517952084541,ɛ,GR,aː,GR86
11907,0.010798433795571327,ɛ̃,GR,aː,GR86
11901,0.027133915573358536,ø,GR,aː,GR86
11902,0.043068401515483856,œ,GR,aː,GR86
11895,0.5038792490959167,a,GR,aː,GR86
11903,0.020042691379785538,ɑ̃,GR,aː,GR86
11898,0.054918497800827026,o,GR,aː,GR86
11904,0.19360312819480896,ɔ,GR,aː,GR86
11905,0.014416297897696495,ɔ̃,GR,aː,GR86
11899,0.07615336030721664,u,GR,aː,GR86
10467,0.1475505828857422,i,GR,uː,GR163
10470,0.04737744852900505,y,GR,uː,GR163
10466,0.04159653186798096,e,GR,uː,GR163
10476,0.24680957198143005,ɛ,GR,uː,GR163
10477,0.009096699766814709,ɛ̃,GR,uː,GR163
10471,0.09416300803422928,ø,GR,uː,GR163
10472,0.09615851938724518,œ,GR,uː,GR163
10465,0.19493606686592102,a,GR,uː,GR163
10473,0.005437640473246574,ɑ̃,GR,uː,GR163
10468,0.013168144971132278,o,GR,uː,GR163
10474,0.03277978673577309,ɔ,GR,uː,GR163
10475,0.006640331819653511,ɔ̃,GR,uː,GR163
10469,0.06428556144237518,u,GR,uː,GR163
10480,0.05034910887479782,i,GR,uː,GR166
10483,0.0014870993327349424,y,GR,uː,GR166
10479,0.006687584798783064,e,GR,uː,GR166
10489,0.026267074048519135,ɛ,GR,uː,GR166
10490,0.0163688063621521,ɛ̃,GR,uː,GR166
10484,0.054489616304636,ø,GR,uː,GR166
10485,0.038318488746881485,œ,GR,uː,GR166
10478,0.1897459477186203,a,GR,uː,GR166
10486,0.01398225873708725,ɑ̃,GR,uː,GR166
10481,0.13618037104606628,o,GR,uː,GR166
10487,0.17170099914073944,ɔ,GR,uː,GR166
10488,0.07489357143640518,ɔ̃,GR,uː,GR166
10482,0.2195291370153427,u,GR,uː,GR166
10818,0.022553246468305588,i,GR,uː,GR332
10821,0.00198023347184062,y,GR,uː,GR332
10817,0.005986939650028944,e,GR,uː,GR332
10827,0.005579680670052767,ɛ,GR,uː,GR332
10828,0.02264544926583767,ɛ̃,GR,uː,GR332
10822,0.08967098593711853,ø,GR,uː,GR332
10823,0.04663998633623123,œ,GR,uː,GR332
10816,0.026752132922410965,a,GR,uː,GR332
10824,0.03515627980232239,ɑ̃,GR,uː,GR332
10819,0.08832203596830368,o,GR,uː,GR332
10825,0.09100199490785599,ɔ,GR,uː,GR332
10826,0.17682476341724396,ɔ̃,GR,uː,GR332
10820,0.3868862986564636,u,GR,uː,GR332
11026,0.0027694194577634335,i,GR,uː,GR409
11029,0.00015547672228422016,y,GR,uː,GR409
11025,0.001108396565541625,e,GR,uː,GR409
11035,0.0025139774661511183,ɛ,GR,uː,GR409
11036,0.010556518100202084,ɛ̃,GR,uː,GR409
11030,0.017654603347182274,ø,GR,uː,GR409
11031,0.016318736597895622,œ,GR,uː,GR409
11024,0.14727067947387695,a,GR,uː,GR409
11032,0.03385496884584427,ɑ̃,GR,uː,GR409
11027,0.17599761486053467,o,GR,uː,GR409
11033,0.3103763163089752,ɔ,GR,uː,GR409
11034,0.10213726758956909,ɔ̃,GR,uː,GR409
11028,0.17928601801395416,u,GR,uː,GR409
11117,0.005991692189127207,i,GR,uː,GR450
11120,0.0005788939888589084,y,GR,uː,GR450
11116,0.0024160975590348244,e,GR,uː,GR450
11126,0.009663606993854046,ɛ,GR,uː,GR450
11127,0.00878412090241909,ɛ̃,GR,uː,GR450
11121,0.02581338956952095,ø,GR,uː,GR450
11122,0.025814445689320564,œ,GR,uː,GR450
11115,0.31694814562797546,a,GR,uː,GR450
11123,0.03039071336388588,ɑ̃,GR,uː,GR450
11118,0.12423289567232132,o,GR,uː,GR450
11124,0.24912267923355103,ɔ,GR,uː,GR450
11125,0.07912621647119522,ɔ̃,GR,uː,GR450
11119,0.12111718952655792,u,GR,uː,GR450
11169,0.01695737987756729,i,GR,uː,GR480
11172,0.0011013869661837816,y,GR,uː,GR480
11168,0.005122793838381767,e,GR,uː,GR480
11178,0.015285426750779152,ɛ,GR,uː,GR480
11179,0.018345048651099205,ɛ̃,GR,uː,GR480
11173,0.034354209899902344,ø,GR,uː,GR480
11174,0.03354573994874954,œ,GR,uː,GR480
11167,0.22571898996829987,a,GR,uː,GR480
11175,0.022337544709444046,ɑ̃,GR,uː,GR480
11170,0.14041683077812195,o,GR,uː,GR480
11176,0.25003311038017273,ɔ,GR,uː,GR480
11177,0.05269152298569679,ɔ̃,GR,uː,GR480
11171,0.18408995866775513,u,GR,uː,GR480
11273,0.005800105631351471,i,GR,uː,GR51
11276,0.0016723168082535267,y,GR,uː,GR51
11272,0.004600233398377895,e,GR,uː,GR51
11282,0.031067971140146255,ɛ,GR,uː,GR51
11283,0.006401716731488705,ɛ̃,GR,uː,GR51
11277,0.012313904240727425,ø,GR,uː,GR51
11278,0.02435116469860077,œ,GR,uː,GR51
11271,0.6491546630859375,a,GR,uː,GR51
11279,0.010491517372429371,ɑ̃,GR,uː,GR51
11274,0.04021847993135452,o,GR,uː,GR51
11280,0.17051133513450623,ɔ,GR,uː,GR51
11281,0.0057050068862736225,ɔ̃,GR,uː,GR51
11275,0.03771167993545532,u,GR,uː,GR51
11351,0.03346188738942146,i,GR,uː,GR54
11354,0.01378803700208664,y,GR,uː,GR54
11350,0.018166253343224525,e,GR,uː,GR54
11360,0.0615546777844429,ɛ,GR,uː,GR54
11361,0.008285628631711006,ɛ̃,GR,uː,GR54
11355,0.058324627578258514,ø,GR,uː,GR54
11356,0.06759641319513321,œ,GR,uː,GR54
11349,0.4514383375644684,a,GR,uː,GR54
11357,0.0038527746219187975,ɑ̃,GR,uː,GR54
11352,0.04198863357305527,o,GR,uː,GR54
11358,0.0841989517211914,ɔ,GR,uː,GR54
11359,0.00486137717962265,ɔ̃,GR,uː,GR54
11353,0.15248234570026398,u,GR,uː,GR54
11416,0.4932726323604584,i,GR,uː,GR560
11419,0.027011046186089516,y,GR,uː,GR560
11415,0.042014408856630325,e,GR,uː,GR560
11425,0.10974092036485672,ɛ,GR,uː,GR560
11426,0.017467839643359184,ɛ̃,GR,uː,GR560
11420,0.08800331503152847,ø,GR,uː,GR560
11421,0.05158791318535805,œ,GR,uː,GR560
11414,0.02505534142255783,a,GR,uː,GR560
11422,0.0020380355417728424,ɑ̃,GR,uː,GR560
11417,0.015629295259714127,o,GR,uː,GR560
11423,0.01610437035560608,ɔ,GR,uː,GR560
11424,0.00768360635265708,ɔ̃,GR,uː,GR560
11418,0.10439121723175049,u,GR,uː,GR560
11429,0.04895194619894028,i,GR,uː,GR579
11432,0.0031564652454108,y,GR,uː,GR579
11428,0.00895878579467535,e,GR,uː,GR579
11438,0.017679782584309578,ɛ,GR,uː,GR579
11439,0.011354618705809116,ɛ̃,GR,uː,GR579
11433,0.06148872151970863,ø,GR,uː,GR579
11434,0.038932718336582184,œ,GR,uː,GR579
11427,0.17958632111549377,a,GR,uː,GR579
11435,0.002602044492959976,ɑ̃,GR,uː,GR579
11430,0.12600959837436676,o,GR,uː,GR579
11436,0.09500393271446228,ɔ,GR,uː,GR579
11437,0.01479029469192028,ɔ̃,GR,uː,GR579
11431,0.39148470759391785,u,GR,uː,GR579
11533,0.05063625052571297,i,GR,uː,GR640
11536,0.004028782248497009,y,GR,uː,GR640
11532,0.014842243865132332,e,GR,uː,GR640
11542,0.05044081434607506,ɛ,GR,uː,GR640
11543,0.025552108883857727,ɛ̃,GR,uː,GR640
11537,0.03705050051212311,ø,GR,uː,GR640
11538,0.04571550711989403,œ,GR,uː,GR640
11531,0.3004164695739746,a,GR,uː,GR640
11539,0.008836979046463966,ɑ̃,GR,uː,GR640
11534,0.09406017512083054,o,GR,uː,GR640
11540,0.19624468684196472,ɔ,GR,uː,GR640
11541,0.011254243552684784,ɔ̃,GR,uː,GR640
11535,0.16092123091220856,u,GR,uː,GR640
11546,0.37812015414237976,i,GR,uː,GR644
11549,0.0680401548743248,y,GR,uː,GR644
11545,0.054583996534347534,e,GR,uː,GR644
11555,0.07743051648139954,ɛ,GR,uː,GR644
11556,0.016336312517523766,ɛ̃,GR,uː,GR644
11550,0.1624053567647934,ø,GR,uː,GR644
11551,0.07907714694738388,œ,GR,uː,GR644
11544,0.010337798856198788,a,GR,uː,GR644
11552,0.0038694802206009626,ɑ̃,GR,uː,GR644
11547,0.00861282367259264,o,GR,uː,GR644
11553,0.008586889132857323,ɔ,GR,uː,GR644
11554,0.013494972139596939,ɔ̃,GR,uː,GR644
11548,0.11910442262887955,u,GR,uː,GR644
11793,0.19446240365505219,i,GR,uː,GR75
11796,0.045387234538793564,y,GR,uː,GR75
11792,0.044359639286994934,e,GR,uː,GR75
11802,0.037828005850315094,ɛ,GR,uː,GR75
11803,0.02810661494731903,ɛ̃,GR,uː,GR75
11797,0.20768681168556213,ø,GR,uː,GR75
11798,0.10038599371910095,œ,GR,uː,GR75
11791,0.011454014107584953,a,GR,uː,GR75
11799,0.012587012723088264,ɑ̃,GR,uː,GR75
11794,0.019005553796887398,o,GR,uː,GR75
11800,0.01881895400583744,ɔ,GR,uː,GR75
11801,0.04109916836023331,ɔ̃,GR,uː,GR75
11795,0.23881864547729492,u,GR,uː,GR75
11819,0.04869600757956505,i,GR,uː,GR752
11822,0.002084276871755719,y,GR,uː,GR752
11818,0.008642340078949928,e,GR,uː,GR752
11828,0.025530239567160606,ɛ,GR,uː,GR752
11829,0.022195715457201004,ɛ̃,GR,uː,GR752
11823,0.05710489675402641,ø,GR,uː,GR752
11824,0.04364772513508797,œ,GR,uː,GR752
11817,0.1621086448431015,a,GR,uː,GR752
11825,0.016891097649931908,ɑ̃,GR,uː,GR752
11820,0.13204851746559143,o,GR,uː,GR752
11826,0.17879100143909454,ɔ,GR,uː,GR752
11827,0.06383201479911804,ɔ̃,GR,uː,GR752
11821,0.23842744529247284,u,GR,uː,GR752
11832,0.03464147821068764,i,GR,uː,GR753
11835,0.004433955065906048,y,GR,uː,GR753
11831,0.01221575029194355,e,GR,uː,GR753
11841,0.03443783521652222,ɛ,GR,uː,GR753
11842,0.02159179002046585,ɛ̃,GR,uː,GR753
11836,0.06632627546787262,ø,GR,uː,GR753
11837,0.06472404301166534,œ,GR,uː,GR753
11830,0.21777988970279694,a,GR,uː,GR753
11838,0.023591097444295883,ɑ̃,GR,uː,GR753
11833,0.08852733671665192,o,GR,uː,GR753
11839,0.17900709807872772,ɔ,GR,uː,GR753
11840,0.04220902919769287,ɔ̃,GR,uː,GR753
11834,0.2105143666267395,u,GR,uː,GR753
11871,0.01633353903889656,i,GR,uː,GR77
11874,0.006530860438942909,y,GR,uː,GR77
11870,0.012145690619945526,e,GR,uː,GR77
11880,0.033424802124500275,ɛ,GR,uː,GR77
11881,0.017177650704979897,ɛ̃,GR,uː,GR77
11875,0.0645376518368721,ø,GR,uː,GR77
11876,0.07670221477746964,œ,GR,uː,GR77
11869,0.29261791706085205,a,GR,uː,GR77
11877,0.03994736447930336,ɑ̃,GR,uː,GR77
11872,0.06519732624292374,o,GR,uː,GR77
11878,0.1801142692565918,ɔ,GR,uː,GR77
11879,0.04031563177704811,ɔ̃,GR,uː,GR77
11873,0.1549551635980606,u,GR,uː,GR77
10298,0.07139042764902115,i,GR,ʊ,GR109
10301,0.0037884225603193045,y,GR,ʊ,GR109
10297,0.015226525254547596,e,GR,ʊ,GR109
10307,0.029668141156435013,ɛ,GR,ʊ,GR109
10308,0.028140537440776825,ɛ̃,GR,ʊ,GR109
10302,0.044940605759620667,ø,GR,ʊ,GR109
10303,0.04196634516119957,œ,GR,ʊ,GR109
10296,0.16654212772846222,a,GR,ʊ,GR109
10304,0.003912195097655058,ɑ̃,GR,ʊ,GR109
10299,0.11902643740177155,o,GR,ʊ,GR109
10305,0.14950047433376312,ɔ,GR,ʊ,GR109
10306,0.008725108578801155,ɔ̃,GR,ʊ,GR109
