,language,vowel,file,classification,probabilities
5699,GL,o,GLO124,y,8.901867e-05
1699,GL,o,GLO124,e,4.4319786e-06
11699,GL,o,GLO124,ɛ,5.9980306e-07
12699,GL,o,GLO124,ɛ̃,2.2065522e-07
6699,GL,o,GLO124,ø,4.4319786e-06
7699,GL,o,GLO124,œ,2.2065522e-07
699,GL,o,GLO124,a,2.2065522e-07
8699,GL,o,GLO124,ɑ̃,2.2065522e-07
3699,GL,o,GLO124,o,5.9980306e-07
9699,GL,o,GLO124,ɔ,1.6304339e-06
10699,GL,o,GLO124,ɔ̃,0.013211543
4699,GL,o,GLO124,u,0.26536092
2709,GL,o,GLO136,i,2.245081e-06
5709,GL,o,GLO136,y,2.245081e-06
1709,GL,o,GLO136,e,4.112009e-08
11709,GL,o,GLO136,ɛ,4.112009e-08
12709,GL,o,GLO136,ɛ̃,3.0383868e-07
6709,GL,o,GLO136,ø,0.9932539
7709,GL,o,GLO136,œ,8.2591913e-07
709,GL,o,GLO136,a,4.112009e-08
8709,GL,o,GLO136,ɑ̃,1.11776004e-07
3709,GL,o,GLO136,o,2.245081e-06
9709,GL,o,GLO136,ɔ,3.0383868e-07
10709,GL,o,GLO136,ɔ̃,4.5093657e-05
4709,GL,o,GLO136,u,0.006692492
2737,GL,o,GLO26,i,0.017852036
5737,GL,o,GLO26,y,8.104812e-07
1737,GL,o,GLO26,e,1.096867e-07
11737,GL,o,GLO26,ɛ,8.104812e-07
12737,GL,o,GLO26,ɛ̃,2.9815936e-07
6737,GL,o,GLO26,ø,0.006567397
7737,GL,o,GLO26,œ,8.104812e-07
737,GL,o,GLO26,a,0.9746882
8737,GL,o,GLO26,ɑ̃,2.9815936e-07
3737,GL,o,GLO26,o,1.096867e-07
9737,GL,o,GLO26,ɔ,1.096867e-07
10737,GL,o,GLO26,ɔ̃,1.096867e-07
4737,GL,o,GLO26,u,0.0008888006
2738,GL,o,GLO27,i,0.10638574
5738,GL,o,GLO27,y,0.00071682147
1738,GL,o,GLO27,e,4.8299053e-06
11738,GL,o,GLO27,ɛ,1.31290435e-05
12738,GL,o,GLO27,ɛ̃,1.7768228e-06
6738,GL,o,GLO27,ø,9.701124e-05
7738,GL,o,GLO27,œ,1.7768228e-06
738,GL,o,GLO27,a,1.7768228e-06
8738,GL,o,GLO27,ɑ̃,1.7768228e-06
3738,GL,o,GLO27,o,0.00026370387
9738,GL,o,GLO27,ɔ,3.568844e-05
10738,GL,o,GLO27,ɔ̃,0.7860902
4738,GL,o,GLO27,u,0.10638574
2744,GL,o,GLO37,i,0.08229042
5744,GL,o,GLO37,y,0.0015072016
1744,GL,o,GLO37,e,1.0155444e-05
11744,GL,o,GLO37,ɛ,1.0155444e-05
12744,GL,o,GLO37,ɛ̃,2.760536e-05
6744,GL,o,GLO37,ø,0.6080485
7744,GL,o,GLO37,œ,2.760536e-05
744,GL,o,GLO37,a,0.22368854
8744,GL,o,GLO37,ɑ̃,2.760536e-05
3744,GL,o,GLO37,o,0.0005544685
9744,GL,o,GLO37,ɔ,0.0015072016
10744,GL,o,GLO37,ɔ̃,1.0155444e-05
4744,GL,o,GLO37,u,0.08229042
2759,GL,o,GLO56,i,0.00031840047
5759,GL,o,GLO56,y,4.3090822e-05
1759,GL,o,GLO56,e,1.5852227e-05
11759,GL,o,GLO56,ɛ,2.1453657e-06
12759,GL,o,GLO56,ɛ̃,7.892359e-07
6759,GL,o,GLO56,ø,5.831708e-06
7759,GL,o,GLO56,œ,7.892359e-07
759,GL,o,GLO56,a,7.892359e-07
8759,GL,o,GLO56,ɑ̃,7.892359e-07
3759,GL,o,GLO56,o,0.0008655022
9759,GL,o,GLO56,ɔ,0.0023526791
10759,GL,o,GLO56,ɔ̃,0.04725482
4759,GL,o,GLO56,u,0.94913846
2768,GL,o,GLO7,i,0.00033451247
5768,GL,o,GLO7,y,1.6654396e-05
1768,GL,o,GLO7,e,4.1282117e-08
11768,GL,o,GLO7,ɛ,4.1282117e-08
12768,GL,o,GLO7,ɛ̃,4.1282117e-08
6768,GL,o,GLO7,ø,2.2539273e-06
7768,GL,o,GLO7,œ,4.1282117e-08
768,GL,o,GLO7,a,6.1268097e-06
8768,GL,o,GLO7,ɑ̃,4.1282117e-08
3768,GL,o,GLO7,o,1.1221643e-07
9768,GL,o,GLO7,ɔ,8.2917353e-07
10768,GL,o,GLO7,ɔ̃,0.99716765
4768,GL,o,GLO7,u,0.0024717315
2769,GL,o,GLO70,i,0.00010868657
5769,GL,o,GLO70,y,9.910933e-08
1769,GL,o,GLO70,e,1.990664e-06
11769,GL,o,GLO70,ɛ,7.3232434e-07
12769,GL,o,GLO70,ɛ̃,3.6460282e-08
6769,GL,o,GLO70,ø,2.6940708e-07
7769,GL,o,GLO70,œ,3.6460282e-08
769,GL,o,GLO70,a,3.6460282e-08
8769,GL,o,GLO70,ɑ̃,3.6460282e-08
3769,GL,o,GLO70,o,1.990664e-06
9769,GL,o,GLO70,ɔ,2.6940708e-07
10769,GL,o,GLO70,ɔ̃,0.1191893
4769,GL,o,GLO70,u,0.8806964
2770,GL,o,GLO72,i,0.24969122
5770,GL,o,GLO72,y,8.376207e-05
1770,GL,o,GLO72,e,1.1335964e-05
11770,GL,o,GLO72,ɛ,1.1335964e-05
12770,GL,o,GLO72,ɛ̃,8.376207e-05
6770,GL,o,GLO72,ø,0.24969122
7770,GL,o,GLO72,œ,8.376207e-05
770,GL,o,GLO72,a,0.24969122
8770,GL,o,GLO72,ɑ̃,3.0814343e-05
3770,GL,o,GLO72,o,8.376207e-05
9770,GL,o,GLO72,ɔ,0.00022768891
10770,GL,o,GLO72,ɔ̃,0.0006189227
4770,GL,o,GLO72,u,0.24969122
2779,GL,o,GLO82,i,8.259559e-07
5779,GL,o,GLO82,y,6.1030346e-06
1779,GL,o,GLO82,e,1.512791e-08
11779,GL,o,GLO82,ɛ,1.512791e-08
12779,GL,o,GLO82,ɛ̃,3.038522e-07
6779,GL,o,GLO82,ø,8.259559e-07
7779,GL,o,GLO82,œ,4.1121922e-08
779,GL,o,GLO82,a,1.512791e-08
8779,GL,o,GLO82,ɑ̃,4.1121922e-08
3779,GL,o,GLO82,o,8.259559e-07
9779,GL,o,GLO82,ɔ,1.1178098e-07
10779,GL,o,GLO82,ɔ̃,0.9932981
4779,GL,o,GLO82,u,0.00669279
2786,GL,o,GLO92,i,0.0052665495
5786,GL,o,GLO92,y,0.00071275
1786,GL,o,GLO92,e,4.8024717e-06
11786,GL,o,GLO92,ɛ,4.8024717e-06
12786,GL,o,GLO92,ɛ̃,1.3054471e-05
6786,GL,o,GLO92,ø,0.10578147
7786,GL,o,GLO92,œ,3.5485733e-05
786,GL,o,GLO92,a,0.10578147
8786,GL,o,GLO92,ɑ̃,1.3054471e-05
3786,GL,o,GLO92,o,3.5485733e-05
9786,GL,o,GLO92,ɔ,1.3054471e-05
10786,GL,o,GLO92,ɔ̃,0.00071275
4786,GL,o,GLO92,u,0.7816253
2787,GL,o,GLO95,i,2.5436657e-13
5787,GL,o,GLO95,y,1.8795289e-12
1787,GL,o,GLO95,e,2.5436657e-13
11787,GL,o,GLO95,ɛ,2.5436657e-13
12787,GL,o,GLO95,ɛ̃,3.7751344e-11
6787,GL,o,GLO95,ø,5.109089e-12
7787,GL,o,GLO95,œ,6.9144e-13
787,GL,o,GLO95,a,6.9144e-13
8787,GL,o,GLO95,ɑ̃,1.8795289e-12
3787,GL,o,GLO95,o,2.5436657e-13
9787,GL,o,GLO95,ɔ,6.9144e-13
10787,GL,o,GLO95,ɔ̃,1.0
4787,GL,o,GLO95,u,4.1399375e-08
2684,GL,ɔ,GLO104,i,3.442477e-14
5684,GL,ɔ,GLO104,y,4.658886e-15
1684,GL,ɔ,GLO104,e,6.305117e-16
11684,GL,ɔ,GLO104,ɛ,6.305117e-16
12684,GL,ɔ,GLO104,ɛ̃,6.305117e-16
6684,GL,ɔ,GLO104,ø,4.658886e-15
7684,GL,ɔ,GLO104,œ,6.305117e-16
684,GL,ɔ,GLO104,a,1.0
8684,GL,ɔ,GLO104,ɑ̃,6.305117e-16
3684,GL,ɔ,GLO104,o,1.2664166e-14
9684,GL,ɔ,GLO104,ɔ,6.9144e-13
10684,GL,ɔ,GLO104,ɔ̃,6.305117e-16
4684,GL,ɔ,GLO104,u,1.2664166e-14
2695,GL,ɔ,GLO118,i,6.032907e-06
5695,GL,ɔ,GLO118,y,4.0649407e-08
1695,GL,ɔ,GLO118,e,4.0649407e-08
11695,GL,ɔ,GLO118,ɛ,4.0649407e-08
12695,GL,ɔ,GLO118,ɛ̃,4.0649407e-08
6695,GL,ɔ,GLO118,ø,8.164652e-07
7695,GL,ɔ,GLO118,œ,2.2193826e-06
695,GL,ɔ,GLO118,a,0.98188454
8695,GL,ɔ,GLO118,ɑ̃,1.1049655e-07
3695,GL,ɔ,GLO118,o,0.00012117418
9695,GL,ɔ,GLO118,ɔ,8.164652e-07
10695,GL,ɔ,GLO118,ɔ̃,0.017983843
4695,GL,ɔ,GLO118,u,3.0036077e-07
2700,GL,ɔ,GLO126,i,0.0001228555
5700,GL,ɔ,GLO126,y,2.250177e-06
1700,GL,ɔ,GLO126,e,6.116615e-06
11700,GL,ɔ,GLO126,ɛ,1.6626684e-05
12700,GL,ɔ,GLO126,ɛ̃,2.250177e-06
6700,GL,ɔ,GLO126,ø,4.5196015e-05
7700,GL,ɔ,GLO126,œ,0.0009077862
700,GL,ɔ,GLO126,a,0.0009077862
8700,GL,ɔ,GLO126,ɑ̃,8.277939e-07
3700,GL,ɔ,GLO126,o,0.0024676188
9700,GL,ɔ,GLO126,ɔ,6.116615e-06
10700,GL,ɔ,GLO126,ɔ̃,0.99550843
4700,GL,ɔ,GLO126,u,6.116615e-06
2704,GL,ɔ,GLO131,i,4.3207358e-05
5704,GL,ɔ,GLO131,y,1.0710033e-07
1704,GL,ɔ,GLO131,e,3.9400007e-08
11704,GL,ɔ,GLO131,ɛ,3.9400007e-08
12704,GL,ɔ,GLO131,ɛ̃,1.0710033e-07
6704,GL,ɔ,GLO131,ø,0.00086784293
7704,GL,ɔ,GLO131,œ,2.9112886e-07
704,GL,ɔ,GLO131,a,0.047382616
8704,GL,ɔ,GLO131,ɑ̃,1.0710033e-07
3704,GL,ɔ,GLO131,o,1.0710033e-07
9704,GL,ɔ,GLO131,ɔ,1.0710033e-07
10704,GL,ɔ,GLO131,ɔ̃,1.0710033e-07
4704,GL,ɔ,GLO131,u,0.95170534
2705,GL,ɔ,GLO132,i,5.6027942e-09
5705,GL,ɔ,GLO132,y,1.0261876e-10
1705,GL,ɔ,GLO132,e,7.5825574e-10
11705,GL,ɔ,GLO132,ɛ,7.5825574e-10
12705,GL,ɔ,GLO132,ɛ̃,3.775133e-11
6705,GL,ɔ,GLO132,ø,2.789467e-10
7705,GL,ɔ,GLO132,œ,3.775133e-11
705,GL,ɔ,GLO132,a,0.99999964
8705,GL,ɔ,GLO132,ɑ̃,3.775133e-11
3705,GL,ɔ,GLO132,o,5.6027942e-09
9705,GL,ɔ,GLO132,ɔ,3.059022e-07
10705,GL,ɔ,GLO132,ɔ̃,3.775133e-11
4705,GL,ɔ,GLO132,u,2.061153e-09
2711,GL,ɔ,GLO139,i,1.7139084e-15
5711,GL,ɔ,GLO139,y,1.7139084e-15
1711,GL,ɔ,GLO139,e,1.7139084e-15
11711,GL,ɔ,GLO139,ɛ,1.7139084e-15
12711,GL,ɔ,GLO139,ɛ̃,1.7139084e-15
6711,GL,ɔ,GLO139,ø,1.7139084e-15
7711,GL,ɔ,GLO139,œ,1.7139084e-15
711,GL,ɔ,GLO139,a,1.7139084e-15
8711,GL,ɔ,GLO139,ɑ̃,1.7139084e-15
3711,GL,ɔ,GLO139,o,9.357623e-14
9711,GL,ɔ,GLO139,ɔ,1.2664166e-14
10711,GL,ɔ,GLO139,ɔ̃,1.0
4711,GL,ɔ,GLO139,u,1.5229979e-08
2721,GL,ɔ,GLO153,i,0.017626032
5721,GL,ɔ,GLO153,y,2.175225e-06
1721,GL,ɔ,GLO153,e,2.943847e-07
11721,GL,ɔ,GLO153,ɛ,2.943847e-07
12721,GL,ɔ,GLO153,ɛ̃,8.0022056e-07
6721,GL,ɔ,GLO153,ø,0.017626032
7721,GL,ɔ,GLO153,œ,5.9128747e-06
721,GL,ɔ,GLO153,a,0.9623487
8721,GL,ɔ,GLO153,ɑ̃,8.0022056e-07
3721,GL,ɔ,GLO153,o,8.0022056e-07
9721,GL,ɔ,GLO153,ɔ,2.175225e-06
10721,GL,ɔ,GLO153,ɔ̃,2.943847e-07
4721,GL,ɔ,GLO153,u,0.002385424
2727,GL,ɔ,GLO159,i,2.2389195e-06
5727,GL,ɔ,GLO159,y,3.030048e-07
1727,GL,ɔ,GLO159,e,1.1146924e-07
11727,GL,ɔ,GLO159,ɛ,1.1146924e-07
12727,GL,ɔ,GLO159,ɛ̃,1.1146924e-07
6727,GL,ɔ,GLO159,ø,8.236525e-07
7727,GL,ɔ,GLO159,œ,1.1146924e-07
727,GL,ɔ,GLO159,a,0.990528
8727,GL,ɔ,GLO159,ɑ̃,3.030048e-07
3727,GL,ɔ,GLO159,o,0.006674125
9727,GL,ɔ,GLO159,ɔ,0.0024552734
10727,GL,ɔ,GLO159,ɔ̃,0.00033228513
4727,GL,ɔ,GLO159,u,6.0860143e-06
2729,GL,ɔ,GLO162,i,0.7302471
5729,GL,ɔ,GLO162,y,9.011965e-05
1729,GL,ɔ,GLO162,e,1.21963685e-05
11729,GL,ɔ,GLO162,ɛ,1.650599e-06
12729,GL,ɔ,GLO162,ɛ̃,6.072214e-07
6729,GL,ɔ,GLO162,ø,0.00066589913
7729,GL,ɔ,GLO162,œ,1.650599e-06
729,GL,ɔ,GLO162,a,6.072214e-07
8729,GL,ɔ,GLO162,ɑ̃,6.072214e-07
3729,GL,ɔ,GLO162,o,0.0002449706
9729,GL,ɔ,GLO162,ɔ,9.011965e-05
10729,GL,ɔ,GLO162,ɔ̃,1.650599e-06
4729,GL,ɔ,GLO162,u,0.2686429
2733,GL,ɔ,GLO21,i,3.285566e-05
5733,GL,ɔ,GLO21,y,1.635787e-06
1733,GL,ɔ,GLO21,e,1.635787e-06
11733,GL,ɔ,GLO21,ɛ,1.635787e-06
12733,GL,ɔ,GLO21,ɛ̃,1.2086922e-05
6733,GL,ɔ,GLO21,ø,0.004876212
7733,GL,ɔ,GLO21,œ,4.44653e-06
733,GL,ɔ,GLO21,a,0.00024277232
8733,GL,ɔ,GLO21,ɑ̃,1.2086922e-05
3733,GL,ɔ,GLO21,o,1.2086922e-05
9733,GL,ɔ,GLO21,ɔ,0.004876212
10733,GL,ɔ,GLO21,ɔ̃,0.2662322
4733,GL,ɔ,GLO21,u,0.7236941
2740,GL,ɔ,GLO30,i,0.017750882
5740,GL,ɔ,GLO30,y,2.1906328e-06
1740,GL,ɔ,GLO30,e,2.964699e-07
11740,GL,ɔ,GLO30,ɛ,2.964699e-07
12740,GL,ɔ,GLO30,ɛ̃,8.0588876e-07
6740,GL,ɔ,GLO30,ø,0.0065301843
7740,GL,ɔ,GLO30,œ,2.1906328e-06
740,GL,ɔ,GLO30,a,0.0065301843
8740,GL,ɔ,GLO30,ɑ̃,8.0588876e-07
3740,GL,ɔ,GLO30,o,2.964699e-07
9740,GL,ɔ,GLO30,ɔ,2.964699e-07
10740,GL,ɔ,GLO30,ɔ̃,1.6186708e-05
4740,GL,ɔ,GLO30,u,0.96916527
2748,GL,ɔ,GLO41,i,3.7751344e-11
5748,GL,ɔ,GLO41,y,1.3887944e-11
1748,GL,ɔ,GLO41,e,6.9144e-13
11748,GL,ɔ,GLO41,ɛ,6.9144e-13
12748,GL,ɔ,GLO41,ɛ̃,1.3887944e-11
6748,GL,ɔ,GLO41,ø,7.58256e-10
7748,GL,ɔ,GLO41,œ,1.8795289e-12
748,GL,ɔ,GLO41,a,6.9144e-13
8748,GL,ɔ,GLO41,ɑ̃,5.109089e-12
3748,GL,ɔ,GLO41,o,6.9144e-13
9748,GL,ɔ,GLO41,ɔ,6.9144e-13
10748,GL,ɔ,GLO41,ɔ̃,1.0
4748,GL,ɔ,GLO41,u,2.0611537e-09
2751,GL,ɔ,GLO47,i,9.553753e-05
5751,GL,ɔ,GLO47,y,1.2929599e-05
1751,GL,ɔ,GLO47,e,4.7565336e-06
11751,GL,ɔ,GLO47,ɛ,4.7565336e-06
12751,GL,ɔ,GLO47,ɛ̃,1.2929599e-05
6751,GL,ɔ,GLO47,ø,0.104769625
7751,GL,ɔ,GLO47,œ,3.5146295e-05
751,GL,ɔ,GLO47,a,0.104769625
8751,GL,ɔ,GLO47,ɑ̃,1.2929599e-05
3751,GL,ɔ,GLO47,o,3.5146295e-05
9751,GL,ɔ,GLO47,ɔ,0.0019189228
10751,GL,ɔ,GLO47,ɔ̃,0.014179028
4751,GL,ɔ,GLO47,u,0.77414864
2765,GL,ɔ,GLO65,i,4.1398675e-08
5765,GL,ɔ,GLO65,y,1.1253327e-07
1765,GL,ɔ,GLO65,e,2.789421e-10
11765,GL,ɔ,GLO65,ɛ,2.789421e-10
12765,GL,ɔ,GLO65,ɛ̃,2.789421e-10
6765,GL,ɔ,GLO65,ø,1.5229721e-08
7765,GL,ɔ,GLO65,œ,2.789421e-10
765,GL,ɔ,GLO65,a,2.789421e-10
8765,GL,ɔ,GLO65,ɑ̃,2.789421e-10
3765,GL,ɔ,GLO65,o,4.1398675e-08
9765,GL,ɔ,GLO65,ɔ,5.6027014e-09
10765,GL,ɔ,GLO65,ɔ̃,0.9999831
4765,GL,ɔ,GLO65,u,1.6701419e-05
2772,GL,ɔ,GLO74,i,0.01303381
5772,GL,ɔ,GLO74,y,0.00023872254
1772,GL,ɔ,GLO74,e,1.6084999e-06
11772,GL,ɔ,GLO74,ɛ,1.6084999e-06
12772,GL,ɔ,GLO74,ɛ̃,1.6084999e-06
6772,GL,ɔ,GLO74,ø,1.6084999e-06
7772,GL,ɔ,GLO74,œ,1.6084999e-06
772,GL,ɔ,GLO74,a,0.26179108
8772,GL,ɔ,GLO74,ɑ̃,1.6084999e-06
3772,GL,ɔ,GLO74,o,3.2307584e-05
9772,GL,ɔ,GLO74,ɔ,0.00023872254
10772,GL,ɔ,GLO74,ɔ̃,0.7116219
4772,GL,ɔ,GLO74,u,0.01303381
2782,GL,ɔ,GLO87,i,3.139133e-17
5782,GL,ɔ,GLO87,y,3.139133e-17
1782,GL,ɔ,GLO87,e,3.139133e-17
11782,GL,ɔ,GLO87,ɛ,3.139133e-17
12782,GL,ɔ,GLO87,ɛ̃,2.3195227e-16
6782,GL,ɔ,GLO87,ø,3.139133e-17
7782,GL,ɔ,GLO87,œ,3.139133e-17
782,GL,ɔ,GLO87,a,8.5330476e-17
8782,GL,ɔ,GLO87,ɑ̃,8.5330476e-17
3782,GL,ɔ,GLO87,o,1.7139084e-15
9782,GL,ɔ,GLO87,ɔ,2.3195227e-16
10782,GL,ɔ,GLO87,ɔ̃,1.0
4782,GL,ɔ,GLO87,u,9.357623e-14
2796,GR,iː,GR120,i,0.99999917
5796,GR,iː,GR120,y,1.5229967e-08
1796,GR,iː,GR120,e,5.6027916e-09
11796,GR,iː,GR120,ɛ,5.6027916e-09
12796,GR,iː,GR120,ɛ̃,2.789466e-10
6796,GR,iː,GR120,ø,1.5229967e-08
7796,GR,iː,GR120,œ,2.061152e-09
796,GR,iː,GR120,a,1.0261871e-10
8796,GR,iː,GR120,ɑ̃,1.0261871e-10
3796,GR,iː,GR120,o,1.0261871e-10
9796,GR,iː,GR120,ɔ,1.0261871e-10
10796,GR,iː,GR120,ɔ̃,8.3152804e-07
4796,GR,iː,GR120,u,7.582554e-10
2797,GR,iː,GR121,i,0.9522608
5797,GR,iː,GR121,y,0.047410272
1797,GR,iː,GR121,e,2.912988e-07
11797,GR,iː,GR121,ɛ,7.918322e-07
12797,GR,iː,GR121,ɛ̃,3.9423e-08
6797,GR,iː,GR121,ø,0.0003194479
7797,GR,iː,GR121,œ,2.912988e-07
797,GR,iː,GR121,a,3.9423e-08
8797,GR,iː,GR121,ɑ̃,3.9423e-08
3797,GR,iː,GR121,o,3.9423e-08
9797,GR,iː,GR121,ɔ,3.9423e-08
10797,GR,iː,GR121,ɔ̃,5.8508926e-06
4797,GR,iː,GR121,u,2.1524231e-06
2804,GR,iː,GR160,i,0.9975274
5804,GR,iː,GR160,y,0.0024726235
1804,GR,iː,GR160,e,3.7658e-11
11804,GR,iː,GR160,ɛ,1.0236506e-10
12804,GR,iː,GR160,ɛ̃,1.3853605e-11
6804,GR,iː,GR160,ø,1.3853605e-11
7804,GR,iː,GR160,œ,1.3853605e-11
804,GR,iː,GR160,a,1.0236506e-10
8804,GR,iː,GR160,ɑ̃,1.3853605e-11
3804,GR,iː,GR160,o,1.3853605e-11
9804,GR,iː,GR160,ɔ,1.0236506e-10
10804,GR,iː,GR160,ɔ̃,3.7658e-11
4804,GR,iː,GR160,u,7.563812e-10
2808,GR,iː,GR176,i,0.99908864
5808,GR,iː,GR176,y,0.00091105094
1808,GR,iː,GR176,e,7.5756496e-10
11808,GR,iː,GR176,ɛ,2.0592752e-09
12808,GR,iː,GR176,ɛ̃,2.786926e-10
6808,GR,iː,GR176,ø,2.786926e-10
7808,GR,iː,GR176,œ,2.786926e-10
808,GR,iː,GR176,a,1.5216099e-08
8808,GR,iː,GR176,ɑ̃,2.786926e-10
3808,GR,iː,GR176,o,7.5756496e-10
9808,GR,iː,GR176,ɔ,5.5976903e-09
10808,GR,iː,GR176,ɔ̃,7.5756496e-10
4808,GR,iː,GR176,u,3.0562353e-07
2815,GR,iː,GR217,i,0.99908817
5815,GR,iː,GR217,y,0.0009110505
1815,GR,iː,GR217,e,2.0592743e-09
11815,GR,iː,GR217,ɛ,4.1361627e-08
12815,GR,iː,GR217,ɛ̃,7.575646e-10
6815,GR,iː,GR217,ø,7.575646e-10
7815,GR,iː,GR217,œ,2.0592743e-09
815,GR,iː,GR217,a,8.307705e-07
8815,GR,iː,GR217,ɑ̃,2.0592743e-09
3815,GR,iː,GR217,o,7.575646e-10
9815,GR,iː,GR217,ɔ,5.5976876e-09
10815,GR,iː,GR217,ɔ̃,2.0592743e-09
4815,GR,iː,GR217,u,4.1361627e-08
2826,GR,iː,GR290,i,0.999089
5826,GR,iː,GR290,y,7.5756523e-10
1826,GR,iː,GR290,e,2.7869268e-10
11826,GR,iː,GR290,ɛ,2.7869268e-10
12826,GR,iː,GR290,ɛ̃,1.0252531e-10
6826,GR,iː,GR290,ø,4.136166e-08
7826,GR,iː,GR290,œ,2.7869268e-10
826,GR,iː,GR290,a,1.0252531e-10
8826,GR,iː,GR290,ɑ̃,1.0252531e-10
3826,GR,iː,GR290,o,2.7869268e-10
9826,GR,iː,GR290,ɔ,2.7869268e-10
10826,GR,iː,GR290,ɔ̃,5.5976925e-09
4826,GR,iː,GR290,u,0.00091105123
2838,GR,iː,GR36,i,0.97915035
5838,GR,iː,GR36,y,0.017933765
1838,GR,iː,GR36,e,4.4453358e-05
11838,GR,iː,GR36,ɛ,4.4453358e-05
12838,GR,iː,GR36,ɛ̃,2.2132024e-06
6838,GR,iː,GR36,ø,0.00032846833
7838,GR,iː,GR36,œ,4.4453358e-05
838,GR,iː,GR36,a,6.016108e-06
8838,GR,iː,GR36,ɑ̃,8.1419165e-07
3838,GR,iː,GR36,o,8.1419165e-07
9838,GR,iː,GR36,ɔ,8.1419165e-07
10838,GR,iː,GR36,ɔ̃,0.002427071
4838,GR,iː,GR36,u,1.6353477e-05
2842,GR,iː,GR372,i,4.323066e-05
5842,GR,iː,GR372,y,0.00031943375
1842,GR,iː,GR372,e,2.912859e-07
11842,GR,iː,GR372,ɛ,2.912859e-07
12842,GR,iː,GR372,ɛ̃,2.1523276e-06
6842,GR,iː,GR372,ø,0.04740817
7842,GR,iː,GR372,œ,7.917971e-07
842,GR,iː,GR372,a,1.0715809e-07
8842,GR,iː,GR372,ɑ̃,7.917971e-07
3842,GR,iː,GR372,o,1.0715809e-07
9842,GR,iː,GR372,ɔ,1.0715809e-07
10842,GR,iː,GR372,ɔ̃,5.8506334e-06
4842,GR,iː,GR372,u,0.9522186
2843,GR,iː,GR374,i,0.04661259
5843,GR,iː,GR374,y,1.0535982e-07
1843,GR,iː,GR374,e,1.42589e-08
11843,GR,iː,GR374,ɛ,1.42589e-08
12843,GR,iː,GR374,ɛ̃,1.42589e-08
6843,GR,iː,GR374,ø,2.8639766e-07
7843,GR,iː,GR374,œ,1.42589e-08
843,GR,iː,GR374,a,1.42589e-08
8843,GR,iː,GR374,ɑ̃,1.0535982e-07
3843,GR,iː,GR374,o,3.875971e-08
9843,GR,iː,GR374,ɔ,3.875971e-08
10843,GR,iː,GR374,ɔ̃,0.017147815
4843,GR,iː,GR374,u,0.93623894
2853,GR,iː,GR434,i,1.0
5853,GR,iː,GR434,y,4.1399375e-08
1853,GR,iː,GR434,e,3.7751344e-11
11853,GR,iː,GR434,ɛ,5.109089e-12
12853,GR,iː,GR434,ɛ̃,1.8795289e-12
6853,GR,iː,GR434,ø,1.8795289e-12
7853,GR,iː,GR434,œ,1.8795289e-12
853,GR,iː,GR434,a,1.3887944e-11
8853,GR,iː,GR434,ɑ̃,1.8795289e-12
3853,GR,iː,GR434,o,1.8795289e-12
9853,GR,iː,GR434,ɔ,1.3887944e-11
10853,GR,iː,GR434,ɔ̃,5.109089e-12
4853,GR,iː,GR434,u,4.1399375e-08
2860,GR,iː,GR487,i,1.0
5860,GR,iː,GR487,y,5.6027964e-09
1860,GR,iː,GR487,e,2.5436657e-13
11860,GR,iː,GR487,ɛ,1.3887944e-11
12860,GR,iː,GR487,ɛ̃,9.357623e-14
6860,GR,iː,GR487,ø,2.5436657e-13
7860,GR,iː,GR487,œ,5.109089e-12
860,GR,iː,GR487,a,9.357623e-14
8860,GR,iː,GR487,ɑ̃,9.357623e-14
3860,GR,iː,GR487,o,9.357623e-14
9860,GR,iː,GR487,ɔ,9.357623e-14
10860,GR,iː,GR487,ɔ̃,9.357623e-14
4860,GR,iː,GR487,u,5.109089e-12
2861,GR,iː,GR488,i,1.0
5861,GR,iː,GR488,y,1.8795289e-12
1861,GR,iː,GR488,e,2.5436657e-13
11861,GR,iː,GR488,ɛ,3.442477e-14
12861,GR,iː,GR488,ɛ̃,1.2664166e-14
6861,GR,iː,GR488,ø,1.2664166e-14
7861,GR,iː,GR488,œ,1.2664166e-14
861,GR,iː,GR488,a,9.357623e-14
8861,GR,iː,GR488,ɑ̃,1.2664166e-14
3861,GR,iː,GR488,o,1.2664166e-14
9861,GR,iː,GR488,ɔ,2.5436657e-13
10861,GR,iː,GR488,ɔ̃,3.442477e-14
4861,GR,iː,GR488,u,1.02618795e-10
2883,GR,iː,GR62,i,0.047420014
5883,GR,iː,GR62,y,0.00011754246
1883,GR,iː,GR62,e,2.1528654e-06
11883,GR,iː,GR62,ɛ,2.1528654e-06
12883,GR,iː,GR62,ɛ̃,1.0718486e-07
6883,GR,iː,GR62,ø,1.0718486e-07
7883,GR,iː,GR62,œ,3.9431104e-08
883,GR,iː,GR62,a,3.9431104e-08
8883,GR,iː,GR62,ɑ̃,3.9431104e-08
3883,GR,iː,GR62,o,7.919949e-07
9883,GR,iː,GR62,ɔ,2.9135865e-07
10883,GR,iː,GR62,ɔ̃,0.9524565
4883,GR,iː,GR62,u,2.9135865e-07
2885,GR,iː,GR627,i,0.99999964
5885,GR,iː,GR627,y,3.059022e-07
1885,GR,iː,GR627,e,5.109087e-12
11885,GR,iː,GR627,ɛ,1.38879385e-11
12885,GR,iː,GR627,ɛ̃,5.109087e-12
6885,GR,iː,GR627,ø,2.789467e-10
7885,GR,iː,GR627,œ,5.109087e-12
885,GR,iː,GR627,a,3.775133e-11
