,probabilities,classification,language,vowel,file
9941,0.0024969829246401787,ɔ,GL,e,GLO63
9942,2.2910639927431475e-06,ɔ̃,GL,e,GLO63
9936,0.0674220621585846,u,GL,e,GLO63
9960,0.0008283152128569782,i,GL,e,GLO66
9963,0.016668323427438736,y,GL,e,GLO66
9959,0.0012943610781803727,e,GL,e,GLO66
9969,0.004184978548437357,ɛ,GL,e,GLO66
9970,3.752223420860901e-09,ɛ̃,GL,e,GLO66
9964,0.709030270576477,ø,GL,e,GLO66
9965,0.16493919491767883,œ,GL,e,GLO66
9958,0.00021019413543399423,a,GL,e,GLO66
9966,5.190267771126855e-08,ɑ̃,GL,e,GLO66
9961,0.030662797391414642,o,GL,e,GLO66
9967,0.003889105748385191,ɔ,GL,e,GLO66
9968,8.10630626801867e-06,ɔ̃,GL,e,GLO66
9962,0.06828431785106659,u,GL,e,GLO66
9973,5.658722875523381e-05,i,GL,e,GLO68
9976,0.25424543023109436,y,GL,e,GLO68
9972,2.913413663918618e-05,e,GL,e,GLO68
9982,0.0001552076864754781,ɛ,GL,e,GLO68
9983,3.145349580790935e-08,ɛ̃,GL,e,GLO68
9977,0.6214056611061096,ø,GL,e,GLO68
9978,0.017206447198987007,œ,GL,e,GLO68
9971,0.0028149571735411882,a,GL,e,GLO68
9979,3.686612615183549e-08,ɑ̃,GL,e,GLO68
9974,0.0024019123520702124,o,GL,e,GLO68
9980,9.235413745045662e-05,ɔ,GL,e,GLO68
9981,8.420137476150558e-08,ɔ̃,GL,e,GLO68
9975,0.10159218311309814,u,GL,e,GLO68
10090,0.00012594915460795164,i,GL,e,GLO8
10093,0.006329426541924477,y,GL,e,GLO8
10089,0.00011281302431598306,e,GL,e,GLO8
10099,0.0006953043048270047,ɛ,GL,e,GLO8
10100,2.328011255992024e-10,ɛ̃,GL,e,GLO8
10094,0.8171895742416382,ø,GL,e,GLO8
10095,0.10836786776781082,œ,GL,e,GLO8
10088,0.0007104271207936108,a,GL,e,GLO8
10096,6.543265235192663e-11,ɑ̃,GL,e,GLO8
10091,0.056124139577150345,o,GL,e,GLO8
10097,0.0037700808607041836,ɔ,GL,e,GLO8
10098,6.474139979673055e-08,ɔ̃,GL,e,GLO8
10092,0.006574319675564766,u,GL,e,GLO8
10103,0.0017456868663430214,i,GL,e,GLO80
10106,0.0015447252662852407,y,GL,e,GLO80
10102,0.02899762988090515,e,GL,e,GLO80
10112,0.14750050008296967,ɛ,GL,e,GLO80
10113,2.180710279020559e-09,ɛ̃,GL,e,GLO80
10107,0.3665800392627716,ø,GL,e,GLO80
10108,0.19318163394927979,œ,GL,e,GLO80
10101,0.002635810524225235,a,GL,e,GLO80
10109,1.3524909192597079e-08,ɑ̃,GL,e,GLO80
10104,0.14414151012897491,o,GL,e,GLO80
10110,0.015285421162843704,ɔ,GL,e,GLO80
10111,1.1177787200722378e-05,ɔ̃,GL,e,GLO80
10105,0.09837579727172852,u,GL,e,GLO80
10155,0.002732807071879506,i,GL,e,GLO86
10158,0.021057749167084694,y,GL,e,GLO86
10154,0.012118308804929256,e,GL,e,GLO86
10164,0.022541597485542297,ɛ,GL,e,GLO86
10165,1.0163431207743656e-10,ɛ̃,GL,e,GLO86
10159,0.7523844242095947,ø,GL,e,GLO86
10160,0.15557970106601715,œ,GL,e,GLO86
10153,0.0003152132558170706,a,GL,e,GLO86
10161,5.037491312975817e-09,ɑ̃,GL,e,GLO86
10156,0.01913650892674923,o,GL,e,GLO86
10162,0.0010068542324006557,ɔ,GL,e,GLO86
10163,2.8043225483997958e-06,ɔ̃,GL,e,GLO86
10157,0.013124062679708004,u,GL,e,GLO86
8959,0.005191189702600241,i,GL,ɛ,GLO110
8962,0.002743175020441413,y,GL,ɛ,GLO110
8958,0.04513350874185562,e,GL,ɛ,GLO110
8968,0.14470528066158295,ɛ,GL,ɛ,GLO110
8969,8.195052032533567e-07,ɛ̃,GL,ɛ,GLO110
8963,0.4315653145313263,ø,GL,ɛ,GLO110
8964,0.09389232099056244,œ,GL,ɛ,GLO110
8957,0.20001354813575745,a,GL,ɛ,GLO110
8965,0.0001503470411989838,ɑ̃,GL,ɛ,GLO110
8960,0.017558759078383446,o,GL,ɛ,GLO110
8966,0.010976010002195835,ɔ,GL,ɛ,GLO110
8967,4.628034730558284e-06,ɔ̃,GL,ɛ,GLO110
8961,0.04806508496403694,u,GL,ɛ,GLO110
8998,0.0012286501005291939,i,GL,ɛ,GLO115
9001,0.0002742302021943033,y,GL,ɛ,GLO115
8997,0.0008692158153280616,e,GL,ɛ,GLO115
9007,0.0062342616729438305,ɛ,GL,ɛ,GLO115
9008,4.897482540400233e-06,ɛ̃,GL,ɛ,GLO115
9002,0.05206296220421791,ø,GL,ɛ,GLO115
9003,0.05628497153520584,œ,GL,ɛ,GLO115
8996,0.004515952430665493,a,GL,ɛ,GLO115
9004,1.6882922864169814e-05,ɑ̃,GL,ɛ,GLO115
8999,0.25420889258384705,o,GL,ɛ,GLO115
9005,0.04430481791496277,ɔ,GL,ɛ,GLO115
9006,8.044170499488246e-06,ɔ̃,GL,ɛ,GLO115
9000,0.5799862146377563,u,GL,ɛ,GLO115
9076,0.00016031114500947297,i,GL,ɛ,GLO123
9079,0.0008824596297927201,y,GL,ɛ,GLO123
9075,0.0004783006734214723,e,GL,ɛ,GLO123
9085,0.00388406147249043,ɛ,GL,ɛ,GLO123
9086,4.529424657562231e-08,ɛ̃,GL,ɛ,GLO123
9080,0.2676014006137848,ø,GL,ɛ,GLO123
9081,0.14250138401985168,œ,GL,ɛ,GLO123
9074,0.006534547079354525,a,GL,ɛ,GLO123
9082,7.064423925839947e-07,ɑ̃,GL,ɛ,GLO123
9077,0.3610162138938904,o,GL,ɛ,GLO123
9083,0.0729014053940773,ɔ,GL,ɛ,GLO123
9084,1.8721655123954406e-06,ɔ̃,GL,ɛ,GLO123
9078,0.14403730630874634,u,GL,ɛ,GLO123
9128,0.0001151205287897028,i,GL,ɛ,GLO13
9131,0.000280037202173844,y,GL,ɛ,GLO13
9127,0.0002793932508211583,e,GL,ɛ,GLO13
9137,0.0028389091603457928,ɛ,GL,ɛ,GLO13
9138,3.807909934039344e-06,ɛ̃,GL,ɛ,GLO13
9132,0.018281690776348114,ø,GL,ɛ,GLO13
9133,0.0050486247055232525,œ,GL,ɛ,GLO13
9126,0.015473134815692902,a,GL,ɛ,GLO13
9134,7.335879217862384e-06,ɑ̃,GL,ɛ,GLO13
9129,0.11803968995809555,o,GL,ɛ,GLO13
9135,0.010654152370989323,ɔ,GL,ɛ,GLO13
9136,2.172228050767444e-06,ɔ̃,GL,ɛ,GLO13
9130,0.8289758563041687,u,GL,ɛ,GLO13
9193,0.02759063057601452,i,GL,ɛ,GLO134
9196,0.004988150671124458,y,GL,ɛ,GLO134
9192,0.08626090735197067,e,GL,ɛ,GLO134
9202,0.22745203971862793,ɛ,GL,ɛ,GLO134
9203,4.032977471979393e-07,ɛ̃,GL,ɛ,GLO134
9197,0.4386666417121887,ø,GL,ɛ,GLO134
9198,0.1481381207704544,œ,GL,ɛ,GLO134
9191,0.019459770992398262,a,GL,ɛ,GLO134
9199,4.046700996696018e-05,ɑ̃,GL,ɛ,GLO134
9194,0.022471170872449875,o,GL,ɛ,GLO134
9200,0.010985232889652252,ɔ,GL,ɛ,GLO134
9201,4.989477474737214e-06,ɔ̃,GL,ɛ,GLO134
9195,0.013941549696028233,u,GL,ɛ,GLO134
9271,0.0008631023811176419,i,GL,ɛ,GLO141
9274,0.00022846501087769866,y,GL,ɛ,GLO141
9270,0.003914182074368,e,GL,ɛ,GLO141
9280,0.016257071867585182,ɛ,GL,ɛ,GLO141
9281,2.5306052808815593e-09,ɛ̃,GL,ɛ,GLO141
9275,0.19072656333446503,ø,GL,ɛ,GLO141
9276,0.10761141031980515,œ,GL,ɛ,GLO141
9269,0.008163770660758018,a,GL,ɛ,GLO141
9277,1.0493230320207658e-06,ɑ̃,GL,ɛ,GLO141
9272,0.5708456635475159,o,GL,ɛ,GLO141
9278,0.03967522084712982,ɔ,GL,ɛ,GLO141
9279,2.194111175413127e-06,ɔ̃,GL,ɛ,GLO141
9273,0.06171143427491188,u,GL,ɛ,GLO141
9297,0.09840629994869232,i,GL,ɛ,GLO143
9300,0.00850257370620966,y,GL,ɛ,GLO143
9296,0.013533365912735462,e,GL,ɛ,GLO143
9306,0.06938624382019043,ɛ,GL,ɛ,GLO143
9307,0.0003838573466055095,ɛ̃,GL,ɛ,GLO143
9301,0.20206035673618317,ø,GL,ɛ,GLO143
9302,0.03872629255056381,œ,GL,ɛ,GLO143
9295,0.2463078498840332,a,GL,ɛ,GLO143
9303,0.01107301376760006,ɑ̃,GL,ɛ,GLO143
9298,0.1492818295955658,o,GL,ɛ,GLO143
9304,0.06008477136492729,ɔ,GL,ɛ,GLO143
9305,8.94609183887951e-06,ɔ̃,GL,ɛ,GLO143
9299,0.10224463045597076,u,GL,ɛ,GLO143
9323,0.0027211899869143963,i,GL,ɛ,GLO148
9326,0.03476077318191528,y,GL,ɛ,GLO148
9322,0.1728779524564743,e,GL,ɛ,GLO148
9332,0.3205942213535309,ɛ,GL,ɛ,GLO148
9333,1.2335851784506247e-10,ɛ̃,GL,ɛ,GLO148
9327,0.35759052634239197,ø,GL,ɛ,GLO148
9328,0.0956018939614296,œ,GL,ɛ,GLO148
9321,0.0011718624737113714,a,GL,ɛ,GLO148
9329,3.773201484591482e-08,ɑ̃,GL,ɛ,GLO148
9324,0.004326255060732365,o,GL,ɛ,GLO148
9330,0.00011111595085822046,ɔ,GL,ɛ,GLO148
9331,2.009442869166378e-05,ɔ̃,GL,ɛ,GLO148
9325,0.01022407691925764,u,GL,ɛ,GLO148
9362,0.020203685387969017,i,GL,ɛ,GLO152
9365,0.0012572914129123092,y,GL,ɛ,GLO152
9361,0.20474937558174133,e,GL,ɛ,GLO152
9371,0.5299569964408875,ɛ,GL,ɛ,GLO152
9372,6.871923119433632e-08,ɛ̃,GL,ɛ,GLO152
9366,0.16540807485580444,ø,GL,ɛ,GLO152
9367,0.06110691651701927,œ,GL,ɛ,GLO152
9360,0.009207290597259998,a,GL,ɛ,GLO152
9368,1.6153272781593842e-06,ɑ̃,GL,ɛ,GLO152
9363,0.0033595897257328033,o,GL,ɛ,GLO152
9369,0.0025349382776767015,ɔ,GL,ɛ,GLO152
9370,9.447773550164129e-07,ɔ̃,GL,ɛ,GLO152
9364,0.0022132571320980787,u,GL,ɛ,GLO152
9440,0.0007088338024914265,i,GL,ɛ,GLO158
9443,0.00030028799665160477,y,GL,ɛ,GLO158
9439,0.010661551728844643,e,GL,ɛ,GLO158
9449,0.06421174854040146,ɛ,GL,ɛ,GLO158
9450,1.4052887742366238e-08,ɛ̃,GL,ɛ,GLO158
9444,0.2319190800189972,ø,GL,ɛ,GLO158
9445,0.12816500663757324,œ,GL,ɛ,GLO158
9438,0.15156802535057068,a,GL,ɛ,GLO158
9446,1.8276634818903403e-06,ɑ̃,GL,ɛ,GLO158
9441,0.2981744408607483,o,GL,ɛ,GLO158
9447,0.014165976084768772,ɔ,GL,ɛ,GLO158
9448,3.921041752619203e-06,ɔ̃,GL,ɛ,GLO158
9442,0.10011925548315048,u,GL,ɛ,GLO158
9557,0.004852544516324997,i,GL,ɛ,GLO23
9560,0.0029507027938961983,y,GL,ɛ,GLO23
9556,0.042565323412418365,e,GL,ɛ,GLO23
9566,0.07747269421815872,ɛ,GL,ɛ,GLO23
9567,2.9903668430364405e-09,ɛ̃,GL,ɛ,GLO23
9561,0.3797616958618164,ø,GL,ɛ,GLO23
9562,0.15567120909690857,œ,GL,ɛ,GLO23
9555,0.003255195217207074,a,GL,ɛ,GLO23
9563,4.772838565259008e-06,ɑ̃,GL,ɛ,GLO23
9558,0.24289757013320923,o,GL,ɛ,GLO23
9564,0.006849704775959253,ɔ,GL,ɛ,GLO23
9565,0.00010989595466526225,ɔ̃,GL,ɛ,GLO23
9559,0.0836087167263031,u,GL,ɛ,GLO23
9830,9.634474054109887e-07,i,GL,ɛ,GLO52
9833,0.0003201122453901917,y,GL,ɛ,GLO52
9829,7.205634756246582e-05,e,GL,ɛ,GLO52
9839,0.0029707576613873243,ɛ,GL,ɛ,GLO52
9840,3.5325513181305723e-07,ɛ̃,GL,ɛ,GLO52
9834,0.32761165499687195,ø,GL,ɛ,GLO52
9835,0.5484331250190735,œ,GL,ɛ,GLO52
9828,0.0008189873769879341,a,GL,ɛ,GLO52
9836,2.359092476922342e-08,ɑ̃,GL,ɛ,GLO52
9831,0.02713005244731903,o,GL,ɛ,GLO52
9837,0.031150037422776222,ɔ,GL,ɛ,GLO52
9838,1.13701059945015e-06,ɔ̃,GL,ɛ,GLO52
9832,0.06149088591337204,u,GL,ɛ,GLO52
9882,0.00015040981816127896,i,GL,ɛ,GLO57
9885,0.00020210458023939282,y,GL,ɛ,GLO57
9881,0.0013552623568102717,e,GL,ɛ,GLO57
9891,0.011617595329880714,ɛ,GL,ɛ,GLO57
9892,1.8242379155708477e-05,ɛ̃,GL,ɛ,GLO57
9886,0.05921296030282974,ø,GL,ɛ,GLO57
9887,0.051481470465660095,œ,GL,ɛ,GLO57
9880,0.03186802566051483,a,GL,ɛ,GLO57
9888,0.00014359859051182866,ɑ̃,GL,ɛ,GLO57
9883,0.07336460798978806,o,GL,ɛ,GLO57
9889,0.016140982508659363,ɔ,GL,ɛ,GLO57
9890,3.847721382044256e-05,ɔ̃,GL,ɛ,GLO57
9884,0.7544063925743103,u,GL,ɛ,GLO57
9908,3.196449142706115e-06,i,GL,ɛ,GLO59
9911,0.0003501691680867225,y,GL,ɛ,GLO59
9907,0.00015205818635877222,e,GL,ɛ,GLO59
9917,0.0038803708739578724,ɛ,GL,ɛ,GLO59
9918,6.512107741940554e-09,ɛ̃,GL,ɛ,GLO59
9912,0.5682910084724426,ø,GL,ɛ,GLO59
9913,0.3380775451660156,œ,GL,ɛ,GLO59
9906,0.0007548424182459712,a,GL,ɛ,GLO59
9914,1.8207578778017819e-09,ɑ̃,GL,ɛ,GLO59
9909,0.046705055981874466,o,GL,ɛ,GLO59
9915,0.011558493599295616,ɔ,GL,ɛ,GLO59
9916,3.023816930181056e-07,ɔ̃,GL,ɛ,GLO59
9910,0.030226945877075195,u,GL,ɛ,GLO59
10025,3.085341086261906e-05,i,GL,ɛ,GLO73
10028,0.0037755987141281366,y,GL,ɛ,GLO73
10024,0.000334554206347093,e,GL,ɛ,GLO73
10034,0.0026894097682088614,ɛ,GL,ɛ,GLO73
10035,3.982258522938764e-09,ɛ̃,GL,ɛ,GLO73
10029,0.7856958508491516,ø,GL,ɛ,GLO73
10030,0.18026793003082275,œ,GL,ɛ,GLO73
10023,0.0001139626547228545,a,GL,ɛ,GLO73
10031,2.638636642515735e-09,ɑ̃,GL,ɛ,GLO73
10026,0.004351161420345306,o,GL,ɛ,GLO73
10032,0.0017695234855636954,ɔ,GL,ɛ,GLO73
10033,5.374868123908527e-07,ɔ̃,GL,ɛ,GLO73
10027,0.020970508456230164,u,GL,ɛ,GLO73
10207,0.0017718413146212697,i,GL,ɛ,GLO90
10210,0.00018822123820427805,y,GL,ɛ,GLO90
10206,0.01107275765389204,e,GL,ɛ,GLO90
10216,0.04356059432029724,ɛ,GL,ɛ,GLO90
10217,1.0898582480933783e-08,ɛ̃,GL,ɛ,GLO90
10211,0.03538684546947479,ø,GL,ɛ,GLO90
10212,0.07095890492200851,œ,GL,ɛ,GLO90
10205,0.004783996846526861,a,GL,ɛ,GLO90
10213,2.493393139957334e-06,ɑ̃,GL,ɛ,GLO90
10208,0.6634426712989807,o,GL,ɛ,GLO90
10214,0.017829660326242447,ɔ,GL,ɛ,GLO90
10215,1.8286478734808043e-05,ɔ̃,GL,ɛ,GLO90
10209,0.15098370611667633,u,GL,ɛ,GLO90
8842,6.579879845958203e-05,i,GL,a,GLO100
8845,8.260845061158761e-05,y,GL,a,GLO100
8841,0.00028949524858035147,e,GL,a,GLO100
8851,0.0029662426095455885,ɛ,GL,a,GLO100
8852,2.912188165282714e-06,ɛ̃,GL,a,GLO100
8846,0.017603252083063126,ø,GL,a,GLO100
8847,0.043485697358846664,œ,GL,a,GLO100
8840,0.008903022855520248,a,GL,a,GLO100
8848,6.936230784049258e-05,ɑ̃,GL,a,GLO100
8843,0.2285129278898239,o,GL,a,GLO100
8849,0.055966850370168686,ɔ,GL,a,GLO100
8850,3.255646151956171e-05,ɔ̃,GL,a,GLO100
8844,0.6420192122459412,u,GL,a,GLO100
8868,0.00039433009806089103,i,GL,a,GLO102
8871,0.0024580261670053005,y,GL,a,GLO102
8867,0.008130814880132675,e,GL,a,GLO102
8877,0.025591380894184113,ɛ,GL,a,GLO102
8878,3.216921484749946e-08,ɛ̃,GL,a,GLO102
8872,0.20224463939666748,ø,GL,a,GLO102
8873,0.060059454292058945,œ,GL,a,GLO102
8866,0.0027738860808312893,a,GL,a,GLO102
8874,2.435439091641456e-05,ɑ̃,GL,a,GLO102
8869,0.039826396852731705,o,GL,a,GLO102
8875,0.0011869416339322925,ɔ,GL,a,GLO102
8876,8.58306884765625e-05,ɔ̃,GL,a,GLO102
8870,0.6572238206863403,u,GL,a,GLO102
8933,4.897262988379225e-05,i,GL,a,GLO108
8936,9.686221164884046e-05,y,GL,a,GLO108
8932,0.00037001734017394483,e,GL,a,GLO108
8942,0.0038052767049521208,ɛ,GL,a,GLO108
8943,2.5890179244925093e-07,ɛ̃,GL,a,GLO108
8937,0.026045210659503937,ø,GL,a,GLO108
8938,0.046606652438640594,œ,GL,a,GLO108
8931,0.006631610449403524,a,GL,a,GLO108
8939,4.646940681141132e-07,ɑ̃,GL,a,GLO108
8934,0.6595068573951721,o,GL,a,GLO108
8940,0.05311780422925949,ɔ,GL,a,GLO108
8941,1.0612659934849944e-05,ɔ̃,GL,a,GLO108
8935,0.20375950634479523,u,GL,a,GLO108
8985,3.2976029615383595e-05,i,GL,a,GLO113
8988,6.151774141471833e-05,y,GL,a,GLO113
8984,0.00014485022984445095,e,GL,a,GLO113
8994,0.001500930986367166,ɛ,GL,a,GLO113
8995,1.2884800526080653e-05,ɛ̃,GL,a,GLO113
8989,0.016846802085638046,ø,GL,a,GLO113
8990,0.020649200305342674,œ,GL,a,GLO113
8983,0.0017628945643082261,a,GL,a,GLO113
8991,2.5733021175256e-05,ɑ̃,GL,a,GLO113
8986,0.0640682652592659,o,GL,a,GLO113
8992,0.029231449589133263,ɔ,GL,a,GLO113
8993,1.9112474547000602e-05,ɔ̃,GL,a,GLO113
8987,0.8656434416770935,u,GL,a,GLO113
9011,0.0008643545443192124,i,GL,a,GLO116
9014,0.00021253783779684454,y,GL,a,GLO116
9010,0.0003877253329847008,e,GL,a,GLO116
9020,0.0010079566854983568,ɛ,GL,a,GLO116
9021,1.1532273447301122e-07,ɛ̃,GL,a,GLO116
9015,0.024494951590895653,ø,GL,a,GLO116
9016,0.008952193893492222,œ,GL,a,GLO116
9009,0.011048289015889168,a,GL,a,GLO116
9017,2.3683911422267556e-05,ɑ̃,GL,a,GLO116
9012,0.4254109859466553,o,GL,a,GLO116
9018,0.017763063311576843,ɔ,GL,a,GLO116
9019,6.675183158222353e-06,ɔ̃,GL,a,GLO116
9013,0.5098274946212769,u,GL,a,GLO116
9063,0.00042070276685990393,i,GL,a,GLO121
9066,0.001805480569601059,y,GL,a,GLO121
9062,9.48755769059062e-05,e,GL,a,GLO121
9072,0.0010778760770335793,ɛ,GL,a,GLO121
9073,0.00010606900468701497,ɛ̃,GL,a,GLO121
9067,0.08012410998344421,ø,GL,a,GLO121
9068,0.04658178985118866,œ,GL,a,GLO121
9061,0.010552252642810345,a,GL,a,GLO121
9069,0.0007251003989949822,ɑ̃,GL,a,GLO121
9064,0.11790145933628082,o,GL,a,GLO121
9070,0.14697158336639404,ɔ,GL,a,GLO121
9071,2.828762944773189e-06,ɔ̃,GL,a,GLO121
9065,0.5936358571052551,u,GL,a,GLO121
9115,0.0002343804808333516,i,GL,a,GLO127
9118,0.0001431628770660609,y,GL,a,GLO127
9114,0.001729251118376851,e,GL,a,GLO127
9124,0.01088863704353571,ɛ,GL,a,GLO127
9125,3.6702257233400815e-08,ɛ̃,GL,a,GLO127
9119,0.05788295716047287,ø,GL,a,GLO127
9120,0.07038185745477676,œ,GL,a,GLO127
9113,0.0017673054244369268,a,GL,a,GLO127
9121,2.740098807407776e-06,ɑ̃,GL,a,GLO127
9116,0.4462309777736664,o,GL,a,GLO127
9122,0.017977531999349594,ɔ,GL,a,GLO127
9123,1.9164042896591127e-05,ɔ̃,GL,a,GLO127
9117,0.39274200797080994,u,GL,a,GLO127
9206,3.37226883857511e-05,i,GL,a,GLO135
9209,0.00044091514428146183,y,GL,a,GLO135
9205,0.00025801375159062445,e,GL,a,GLO135
9215,0.001658609602600336,ɛ,GL,a,GLO135
9216,8.969422982119113e-10,ɛ̃,GL,a,GLO135
9210,0.4151686131954193,ø,GL,a,GLO135
9211,0.11480913311243057,œ,GL,a,GLO135
9204,0.004243548959493637,a,GL,a,GLO135
9212,1.1427069779301746e-07,ɑ̃,GL,a,GLO135
9207,0.3283373713493347,o,GL,a,GLO135
9213,0.021059202030301094,ɔ,GL,a,GLO135
9214,3.5762778338721546e-07,ɔ̃,GL,a,GLO135
9208,0.11399031430482864,u,GL,a,GLO135
9414,4.555099076242186e-05,i,GL,a,GLO156
9417,0.0006579754990525544,y,GL,a,GLO156
9413,0.0005425301496870816,e,GL,a,GLO156
9423,0.012373863719403744,ɛ,GL,a,GLO156
9424,5.848040473210858e-06,ɛ̃,GL,a,GLO156
9418,0.5284708738327026,ø,GL,a,GLO156
9419,0.24366235733032227,œ,GL,a,GLO156
9412,0.03034590743482113,a,GL,a,GLO156
9420,6.988766108406708e-05,ɑ̃,GL,a,GLO156
9415,0.010295426473021507,o,GL,a,GLO156
9421,0.049741435796022415,ɔ,GL,a,GLO156
9422,3.083589490415761e-07,ɔ̃,GL,a,GLO156
9416,0.12378797680139542,u,GL,a,GLO156
9609,0.0009066530619747937,i,GL,a,GLO28
9612,0.0003258706710767001,y,GL,a,GLO28
9608,0.0007844691863283515,e,GL,a,GLO28
9618,0.0023801419883966446,ɛ,GL,a,GLO28
9619,2.0046693194331056e-08,ɛ̃,GL,a,GLO28
9613,0.05373939871788025,ø,GL,a,GLO28
9614,0.026529667899012566,œ,GL,a,GLO28
9607,0.006019121501594782,a,GL,a,GLO28
9615,2.6723317205323838e-05,ɑ̃,GL,a,GLO28
9610,0.5804331302642822,o,GL,a,GLO28
9616,0.02035301737487316,ɔ,GL,a,GLO28
9617,7.938615453895181e-06,ɔ̃,GL,a,GLO28
9611,0.30849382281303406,u,GL,a,GLO28
9661,7.299547723960131e-05,i,GL,a,GLO36
9664,0.00011021610407624394,y,GL,a,GLO36
9660,0.0002098254772135988,e,GL,a,GLO36
9670,0.0011892685433849692,ɛ,GL,a,GLO36
9671,2.915058194830067e-10,ɛ̃,GL,a,GLO36
9665,0.06761228293180466,ø,GL,a,GLO36
9666,0.037223931401968,œ,GL,a,GLO36
9659,0.0015441065188497305,a,GL,a,GLO36
9667,6.312745313152845e-07,ɑ̃,GL,a,GLO36
9662,0.7246177196502686,o,GL,a,GLO36
9668,0.018216200172901154,ɔ,GL,a,GLO36
9669,9.081488769879797e-07,ɔ̃,GL,a,GLO36
9663,0.1492019146680832,u,GL,a,GLO36
9700,0.0004128212167415768,i,GL,a,GLO4
9703,0.00014100648695603013,y,GL,a,GLO4
9699,0.0004807992954738438,e,GL,a,GLO4
9709,0.000912316725589335,ɛ,GL,a,GLO4
9710,1.0848511422523188e-08,ɛ̃,GL,a,GLO4
9704,0.02775070257484913,ø,GL,a,GLO4
9705,0.01070543471723795,œ,GL,a,GLO4
9698,0.005687728524208069,a,GL,a,GLO4
9706,2.370935726503376e-05,ɑ̃,GL,a,GLO4
9701,0.5531681776046753,o,GL,a,GLO4
9707,0.01270347461104393,ɔ,GL,a,GLO4
9708,1.0240411029371899e-05,ɔ̃,GL,a,GLO4
9702,0.3880036473274231,u,GL,a,GLO4
9739,2.843776655936381e-06,i,GL,a,GLO43
9742,2.171626329072751e-05,y,GL,a,GLO43
9738,1.6799553748114704e-07,e,GL,a,GLO43
9748,2.4734720227570506e-06,ɛ,GL,a,GLO43
9749,3.4590841096360236e-05,ɛ̃,GL,a,GLO43
9743,0.0012755587231367826,ø,GL,a,GLO43
9744,0.00028223975095897913,œ,GL,a,GLO43
9737,0.0017222892493009567,a,GL,a,GLO43
9745,0.00011718995665432885,ɑ̃,GL,a,GLO43
9740,0.015644541010260582,o,GL,a,GLO43
9746,0.009893592447042465,ɔ,GL,a,GLO43
9747,1.2136067084611568e-07,ɔ̃,GL,a,GLO43
9741,0.9710026979446411,u,GL,a,GLO43
9817,4.112779788556509e-05,i,GL,a,GLO51
9820,9.59426979534328e-05,y,GL,a,GLO51
9816,0.00011671143147395924,e,GL,a,GLO51
9826,0.0020553204230964184,ɛ,GL,a,GLO51
9827,4.451911991054658e-06,ɛ̃,GL,a,GLO51
9821,0.030754955485463142,ø,GL,a,GLO51
9822,0.045525889843702316,œ,GL,a,GLO51
9815,0.00836277473717928,a,GL,a,GLO51
9823,1.982563844649121e-06,ɑ̃,GL,a,GLO51
9818,0.32673197984695435,o,GL,a,GLO51
9824,0.0816991999745369,ɔ,GL,a,GLO51
9825,6.811389539507218e-06,ɔ̃,GL,a,GLO51
9819,0.5046027898788452,u,GL,a,GLO51
10116,0.002267922507598996,i,GL,a,GLO81
10119,0.00020968083117622882,y,GL,a,GLO81
10115,0.0016337475972250104,e,GL,a,GLO81
10125,0.006973791401833296,ɛ,GL,a,GLO81
10126,1.008016397463507e-06,ɛ̃,GL,a,GLO81
10120,0.02506502903997898,ø,GL,a,GLO81
10121,0.039069436490535736,œ,GL,a,GLO81
10114,0.005397422704845667,a,GL,a,GLO81
10122,2.4851226044120267e-05,ɑ̃,GL,a,GLO81
10117,0.4344215393066406,o,GL,a,GLO81
10123,0.04141111299395561,ɔ,GL,a,GLO81
10124,3.336166628287174e-05,ɔ̃,GL,a,GLO81
10118,0.443491131067276,u,GL,a,GLO81
10246,0.0001462544605601579,i,GL,a,GLO96
10249,0.00014665306662209332,y,GL,a,GLO96
10245,8.500654803356156e-05,e,GL,a,GLO96
10255,0.00047920792712830007,ɛ,GL,a,GLO96
10256,1.6210440989539165e-08,ɛ̃,GL,a,GLO96
10250,0.07304276525974274,ø,GL,a,GLO96
10251,0.01644756831228733,œ,GL,a,GLO96
10244,0.0865456834435463,a,GL,a,GLO96
10252,1.0519961506361142e-05,ɑ̃,GL,a,GLO96
10247,0.3867482542991638,o,GL,a,GLO96
10253,0.05634242296218872,ɔ,GL,a,GLO96
10254,1.0047411080904567e-07,ɔ̃,GL,a,GLO96
10248,0.38000571727752686,u,GL,a,GLO96
8829,0.0011182606685906649,i,GL,aː,GLO1
8832,0.00020265689818188548,y,GL,aː,GLO1
8828,0.0026295899879187346,e,GL,aː,GLO1
8838,0.008198041468858719,ɛ,GL,aː,GLO1
8839,2.2864167021907633e-06,ɛ̃,GL,aː,GLO1
8833,0.022522717714309692,ø,GL,aː,GLO1
8834,0.007678561378270388,œ,GL,aː,GLO1
8827,0.005259922705590725,a,GL,aː,GLO1
8835,0.00010828507220139727,ɑ̃,GL,aː,GLO1
8830,0.07166092097759247,o,GL,aː,GLO1
8836,0.0028468151576817036,ɔ,GL,aː,GLO1
8837,9.278813377022743e-05,ɔ̃,GL,aː,GLO1
8831,0.8776789903640747,u,GL,aː,GLO1
9141,0.00021983218903187662,i,GL,aː,GLO130
9144,0.00011582989100134,y,GL,aː,GLO130
9140,0.000455892295576632,e,GL,aː,GLO130
9150,0.006578063126653433,ɛ,GL,aː,GLO130
