,probabilities,classification,language,vowel,file
7495,0.43518686294555664,ɑ,GL,a,GLO43
7499,0.22222881019115448,ʌ,GL,a,GLO43
7492,0.050146911293268204,oʊ,GL,a,GLO43
7493,0.025724271312355995,u,GL,a,GLO43
7498,0.03230403736233711,ʊ,GL,a,GLO43
7551,0.005247893743216991,i,GL,a,GLO51
7557,0.026509884744882584,ɪ,GL,a,GLO51
7550,0.01909271441400051,eɪ,GL,a,GLO51
7556,0.04586842283606529,ɛ,GL,a,GLO51
7554,0.052404046058654785,æ,GL,a,GLO51
7555,0.44455400109291077,ɑ,GL,a,GLO51
7559,0.3358633816242218,ʌ,GL,a,GLO51
7552,0.0401323065161705,oʊ,GL,a,GLO51
7553,0.003977351356297731,u,GL,a,GLO51
7558,0.026350056752562523,ʊ,GL,a,GLO51
7781,0.004702170379459858,i,GL,a,GLO81
7787,0.06897521018981934,ɪ,GL,a,GLO81
7780,0.042727988213300705,eɪ,GL,a,GLO81
7786,0.04854991286993027,ɛ,GL,a,GLO81
7784,0.07694658637046814,æ,GL,a,GLO81
7785,0.29473939538002014,ɑ,GL,a,GLO81
7789,0.3349885642528534,ʌ,GL,a,GLO81
7782,0.05904514715075493,oʊ,GL,a,GLO81
7783,0.012731482274830341,u,GL,a,GLO81
7788,0.05659348517656326,ʊ,GL,a,GLO81
7881,0.001253457390703261,i,GL,a,GLO96
7887,0.00222484371624887,ɪ,GL,a,GLO96
7880,0.004532275255769491,eɪ,GL,a,GLO96
7886,0.009301328100264072,ɛ,GL,a,GLO96
7884,0.03726384788751602,æ,GL,a,GLO96
7885,0.5929127335548401,ɑ,GL,a,GLO96
7889,0.28813663125038147,ʌ,GL,a,GLO96
7882,0.04138629138469696,oʊ,GL,a,GLO96
7883,0.004565986339002848,u,GL,a,GLO96
7888,0.01842266507446766,ʊ,GL,a,GLO96
6791,0.0006479734438471496,i,GL,aː,GLO1
6797,0.008138852193951607,ɪ,GL,aː,GLO1
6790,0.01745929941534996,eɪ,GL,aː,GLO1
6796,0.03676360100507736,ɛ,GL,aː,GLO1
6794,0.08803535252809525,æ,GL,aː,GLO1
6795,0.41350406408309937,ɑ,GL,aː,GLO1
6799,0.26048994064331055,ʌ,GL,aː,GLO1
6792,0.11119798570871353,oʊ,GL,aː,GLO1
6793,0.011356801725924015,u,GL,aː,GLO1
6798,0.05240609124302864,ʊ,GL,aː,GLO1
7031,0.0013185953721404076,i,GL,aː,GLO130
7037,0.006930871866643429,ɪ,GL,aː,GLO130
7030,0.008434907533228397,eɪ,GL,aː,GLO130
7036,0.042655084282159805,ɛ,GL,aː,GLO130
7034,0.010271121747791767,æ,GL,aː,GLO130
7035,0.1485830396413803,ɑ,GL,aː,GLO130
7039,0.720093846321106,ʌ,GL,aː,GLO130
7032,0.035882368683815,oʊ,GL,aː,GLO130
7033,0.0029596814420074224,u,GL,aː,GLO130
7038,0.0228704996407032,ʊ,GL,aː,GLO130
7121,4.358363730716519e-05,i,GL,aː,GLO14
7127,0.00012672141019720584,ɪ,GL,aː,GLO14
7120,0.003597679315134883,eɪ,GL,aː,GLO14
7126,0.0003594503505155444,ɛ,GL,aː,GLO14
7124,0.13157878816127777,æ,GL,aː,GLO14
7125,0.8266652822494507,ɑ,GL,aː,GLO14
7129,0.03464791551232338,ʌ,GL,aː,GLO14
7122,0.001928528305143118,oʊ,GL,aː,GLO14
7123,0.0003059048030991107,u,GL,aː,GLO14
7128,0.0007460947963409126,ʊ,GL,aː,GLO14
7141,0.00013197808584664017,i,GL,aː,GLO142
7147,0.0019218536326661706,ɪ,GL,aː,GLO142
7140,0.007089685183018446,eɪ,GL,aː,GLO142
7146,0.006288617383688688,ɛ,GL,aː,GLO142
7144,0.009675813838839531,æ,GL,aː,GLO142
7145,0.09139662981033325,ɑ,GL,aː,GLO142
7149,0.7938538193702698,ʌ,GL,aː,GLO142
7142,0.021283959969878197,oʊ,GL,aː,GLO142
7143,0.026760589331388474,u,GL,aː,GLO142
7148,0.04159705713391304,ʊ,GL,aː,GLO142
7191,0.0007885713712312281,i,GL,aː,GLO150
7197,0.0010257335379719734,ɪ,GL,aː,GLO150
7190,0.02728024683892727,eɪ,GL,aː,GLO150
7196,0.008250434882938862,ɛ,GL,aː,GLO150
7194,0.1467631757259369,æ,GL,aː,GLO150
7195,0.5641610622406006,ɑ,GL,aː,GLO150
7199,0.2122572362422943,ʌ,GL,aː,GLO150
7192,0.03510624170303345,oʊ,GL,aː,GLO150
7193,0.0007786702481098473,u,GL,aː,GLO150
7198,0.0035886375699192286,ʊ,GL,aː,GLO150
7221,0.0013742969604209065,i,GL,aː,GLO154
7227,0.0003485057968646288,ɪ,GL,aː,GLO154
7220,0.01802244409918785,eɪ,GL,aː,GLO154
7226,0.00031943258363753557,ɛ,GL,aː,GLO154
7224,0.13387398421764374,æ,GL,aː,GLO154
7225,0.6648223996162415,ɑ,GL,aː,GLO154
7229,0.12964166700839996,ʌ,GL,aː,GLO154
7222,0.0333947017788887,oʊ,GL,aː,GLO154
7223,0.011885000392794609,u,GL,aː,GLO154
7228,0.006317547056823969,ʊ,GL,aː,GLO154
7251,0.1556316763162613,i,GL,aː,GLO157
7257,0.028898071497678757,ɪ,GL,aː,GLO157
7250,0.02434212900698185,eɪ,GL,aː,GLO157
7256,0.0014963470166549087,ɛ,GL,aː,GLO157
7254,0.04886525869369507,æ,GL,aː,GLO157
7255,0.0026875720359385014,ɑ,GL,aː,GLO157
7259,0.4995516836643219,ʌ,GL,aː,GLO157
7252,0.09518107026815414,oʊ,GL,aː,GLO157
7253,0.08083037286996841,u,GL,aː,GLO157
7258,0.06251582503318787,ʊ,GL,aː,GLO157
7421,0.0018348627490922809,i,GL,aː,GLO34
7427,0.0022377176210284233,ɪ,GL,aː,GLO34
7420,0.010178547352552414,eɪ,GL,aː,GLO34
7426,0.0008682181942276657,ɛ,GL,aː,GLO34
7424,0.07483131438493729,æ,GL,aː,GLO34
7425,0.300401508808136,ɑ,GL,aː,GLO34
7429,0.5298340320587158,ʌ,GL,aː,GLO34
7422,0.027728848159313202,oʊ,GL,aː,GLO34
7423,0.016728337854146957,u,GL,aː,GLO34
7428,0.03535664081573486,ʊ,GL,aː,GLO34
7501,0.0016214988427236676,i,GL,aː,GLO44
7507,0.0025379243306815624,ɪ,GL,aː,GLO44
7500,0.02117430977523327,eɪ,GL,aː,GLO44
7506,0.016507158055901527,ɛ,GL,aː,GLO44
7504,0.21863815188407898,æ,GL,aː,GLO44
7505,0.6823546886444092,ɑ,GL,aː,GLO44
7509,0.054491885006427765,ʌ,GL,aː,GLO44
7502,0.002269895514473319,oʊ,GL,aː,GLO44
7503,5.763025183114223e-05,u,GL,aː,GLO44
7508,0.00034682152909226716,ʊ,GL,aː,GLO44
7531,0.0001029802588163875,i,GL,aː,GLO5
7537,0.0005779151688329875,ɪ,GL,aː,GLO5
7530,0.005621121730655432,eɪ,GL,aː,GLO5
7536,0.0024280694779008627,ɛ,GL,aː,GLO5
7534,0.06771375238895416,æ,GL,aː,GLO5
7535,0.5397208333015442,ɑ,GL,aː,GLO5
7539,0.3528575003147125,ʌ,GL,aː,GLO5
7532,0.018341785296797752,oʊ,GL,aː,GLO5
7533,0.001974334241822362,u,GL,aː,GLO5
7538,0.010661725886166096,ʊ,GL,aː,GLO5
7541,0.002432076493278146,i,GL,aː,GLO50
7547,0.007211683318018913,ɪ,GL,aː,GLO50
7540,0.006676122080534697,eɪ,GL,aː,GLO50
7546,0.019313283264636993,ɛ,GL,aː,GLO50
7544,0.1684848517179489,æ,GL,aː,GLO50
7545,0.6467490196228027,ɑ,GL,aː,GLO50
7549,0.12447289377450943,ʌ,GL,aː,GLO50
7542,0.017157861962914467,oʊ,GL,aː,GLO50
7543,0.001038281829096377,u,GL,aː,GLO50
7548,0.006464048754423857,ʊ,GL,aː,GLO50
7571,0.06173161044716835,i,GL,aː,GLO54
7577,0.013262723572552204,ɪ,GL,aː,GLO54
7570,0.15148332715034485,eɪ,GL,aː,GLO54
7576,0.004400483798235655,ɛ,GL,aː,GLO54
7574,0.2926252782344818,æ,GL,aː,GLO54
7575,0.1960400938987732,ɑ,GL,aː,GLO54
7579,0.17569392919540405,ʌ,GL,aː,GLO54
7572,0.04340718314051628,oʊ,GL,aː,GLO54
7573,0.034878626465797424,u,GL,aː,GLO54
7578,0.02647675946354866,ʊ,GL,aː,GLO54
7631,3.379554982529953e-05,i,GL,aː,GLO6
7637,2.5176710551022552e-05,ɪ,GL,aː,GLO6
7630,0.0002812593011185527,eɪ,GL,aː,GLO6
7636,9.372542990604416e-05,ɛ,GL,aː,GLO6
7634,0.0024748907890170813,æ,GL,aː,GLO6
7635,0.703284502029419,ɑ,GL,aː,GLO6
7639,0.22606509923934937,ʌ,GL,aː,GLO6
7632,0.049765173345804214,oʊ,GL,aː,GLO6
7633,0.005676443688571453,u,GL,aː,GLO6
7638,0.012299960479140282,ʊ,GL,aː,GLO6
7731,0.0001644552976358682,i,GL,aː,GLO77
7737,5.3181494877208024e-05,ɪ,GL,aː,GLO77
7730,0.0018096648855134845,eɪ,GL,aː,GLO77
7736,0.00018117653962690383,ɛ,GL,aː,GLO77
7734,0.013803331181406975,æ,GL,aː,GLO77
7735,0.615845799446106,ɑ,GL,aː,GLO77
7739,0.29895666241645813,ʌ,GL,aː,GLO77
7732,0.05684603378176689,oʊ,GL,aː,GLO77
7733,0.004098131321370602,u,GL,aː,GLO77
7738,0.008241575211286545,ʊ,GL,aː,GLO77
7751,0.0009987112134695053,i,GL,aː,GLO79
7757,0.004192994441837072,ɪ,GL,aː,GLO79
7750,0.009071693755686283,eɪ,GL,aː,GLO79
7756,0.019549835473299026,ɛ,GL,aː,GLO79
7754,0.173851877450943,æ,GL,aː,GLO79
7755,0.6807771921157837,ɑ,GL,aː,GLO79
7759,0.10678023099899292,ʌ,GL,aː,GLO79
7752,0.0039450423792004585,oʊ,GL,aː,GLO79
7753,0.00011815953621407971,u,GL,aː,GLO79
7758,0.0007142090471461415,ʊ,GL,aː,GLO79
7891,0.07729824632406235,i,GL,aː,GLO97
7897,0.04633026942610741,ɪ,GL,aː,GLO97
7890,0.04929423704743385,eɪ,GL,aː,GLO97
7896,0.0014537633396685123,ɛ,GL,aː,GLO97
7894,0.056821342557668686,æ,GL,aː,GLO97
7895,0.18129868805408478,ɑ,GL,aː,GLO97
7899,0.11021564900875092,ʌ,GL,aː,GLO97
7892,0.11630158871412277,oʊ,GL,aː,GLO97
7893,0.24599027633666992,u,GL,aː,GLO97
7898,0.11499594897031784,ʊ,GL,aː,GLO97
6811,0.0017412521410733461,i,GL,o,GLO101
6817,0.008437174372375011,ɪ,GL,o,GLO101
6810,0.010477356612682343,eɪ,GL,o,GLO101
6816,0.001776268589310348,ɛ,GL,o,GLO101
6814,0.0034724820870906115,æ,GL,o,GLO101
6815,0.06390907615423203,ɑ,GL,o,GLO101
6819,0.06358354538679123,ʌ,GL,o,GLO101
6812,0.3889172077178955,oʊ,GL,o,GLO101
6813,0.269355446100235,u,GL,o,GLO101
6818,0.18833018839359283,ʊ,GL,o,GLO101
6851,0.00016568631690461189,i,GL,o,GLO106
6857,0.042151134461164474,ɪ,GL,o,GLO106
6850,0.003934110049158335,eɪ,GL,o,GLO106
6856,0.002861656481400132,ɛ,GL,o,GLO106
6854,0.004885167349129915,æ,GL,o,GLO106
6855,0.060805633664131165,ɑ,GL,o,GLO106
6859,0.1441545933485031,ʌ,GL,o,GLO106
6852,0.17910970747470856,oʊ,GL,o,GLO106
6853,0.27484506368637085,u,GL,o,GLO106
6858,0.28708726167678833,ʊ,GL,o,GLO106
6881,3.29030335706193e-05,i,GL,o,GLO109
6887,0.0020566005259752274,ɪ,GL,o,GLO109
6880,0.001721056061796844,eɪ,GL,o,GLO109
6886,0.0002625226916279644,ɛ,GL,o,GLO109
6884,0.011423320509493351,æ,GL,o,GLO109
6885,0.23002375662326813,ɑ,GL,o,GLO109
6889,0.17021003365516663,ʌ,GL,o,GLO109
6882,0.11733408272266388,oʊ,GL,o,GLO109
6883,0.27201202511787415,u,GL,o,GLO109
6888,0.19492357969284058,ʊ,GL,o,GLO109
6941,0.0063271792605519295,i,GL,o,GLO117
6947,0.006471000146120787,ɪ,GL,o,GLO117
6940,0.006411549635231495,eɪ,GL,o,GLO117
6946,0.001962348585948348,ɛ,GL,o,GLO117
6944,0.0006447862251661718,æ,GL,o,GLO117
6945,0.039360981434583664,ɑ,GL,o,GLO117
6949,0.07707313448190689,ʌ,GL,o,GLO117
6942,0.23892176151275635,oʊ,GL,o,GLO117
6943,0.4231705963611603,u,GL,o,GLO117
6948,0.19965671002864838,ʊ,GL,o,GLO117
6991,0.0008618560386821628,i,GL,o,GLO124
6997,0.005672775208950043,ɪ,GL,o,GLO124
6990,0.0051782820373773575,eɪ,GL,o,GLO124
6996,0.003051858162507415,ɛ,GL,o,GLO124
6994,0.0004540666122920811,æ,GL,o,GLO124
6995,0.06297563761472702,ɑ,GL,o,GLO124
6999,0.29949313402175903,ʌ,GL,o,GLO124
6992,0.23275284469127655,oʊ,GL,o,GLO124
6993,0.18509890139102936,u,GL,o,GLO124
6998,0.20446063578128815,ʊ,GL,o,GLO124
7091,0.0003718745138030499,i,GL,o,GLO136
7097,0.0035279206931591034,ɪ,GL,o,GLO136
7090,0.00021528603974729776,eɪ,GL,o,GLO136
7096,0.00023097395023796707,ɛ,GL,o,GLO136
7094,4.403987622936256e-05,æ,GL,o,GLO136
7095,0.004399328492581844,ɑ,GL,o,GLO136
7099,0.008862863294780254,ʌ,GL,o,GLO136
7092,0.2321164757013321,oʊ,GL,o,GLO136
7093,0.5398545265197754,u,GL,o,GLO136
7098,0.2103767693042755,ʊ,GL,o,GLO136
7371,0.00015010269999038428,i,GL,o,GLO26
7377,0.0009642907534725964,ɪ,GL,o,GLO26
7370,7.73384963395074e-05,eɪ,GL,o,GLO26
7376,5.552587390411645e-05,ɛ,GL,o,GLO26
7374,9.152914572041482e-05,æ,GL,o,GLO26
7375,0.12394633144140244,ɑ,GL,o,GLO26
7379,0.10346999764442444,ʌ,GL,o,GLO26
7372,0.25188618898391724,oʊ,GL,o,GLO26
7373,0.3255232870578766,u,GL,o,GLO26
7378,0.19383539259433746,ʊ,GL,o,GLO26
7381,0.002960397396236658,i,GL,o,GLO27
7387,0.00549147417768836,ɪ,GL,o,GLO27
7380,0.0020303947385400534,eɪ,GL,o,GLO27
7386,8.512444765074179e-05,ɛ,GL,o,GLO27
7384,0.0035654352977871895,æ,GL,o,GLO27
7385,0.03928196057677269,ɑ,GL,o,GLO27
7389,0.06686349958181381,ʌ,GL,o,GLO27
7382,0.18866696953773499,oʊ,GL,o,GLO27
7383,0.32085463404655457,u,GL,o,GLO27
7388,0.3702000677585602,ʊ,GL,o,GLO27
7441,0.009599940851330757,i,GL,o,GLO37
7447,0.011647622101008892,ɪ,GL,o,GLO37
7440,0.003279017983004451,eɪ,GL,o,GLO37
7446,0.00015937689749989659,ɛ,GL,o,GLO37
7444,0.0021806959994137287,æ,GL,o,GLO37
7445,0.07509656995534897,ɑ,GL,o,GLO37
7449,0.1579117625951767,ʌ,GL,o,GLO37
7442,0.14391890168190002,oʊ,GL,o,GLO37
7443,0.3588438928127289,u,GL,o,GLO37
7448,0.23736217617988586,ʊ,GL,o,GLO37
7591,0.015869222581386566,i,GL,o,GLO56
7597,0.08279333263635635,ɪ,GL,o,GLO56
7590,0.05721413344144821,eɪ,GL,o,GLO56
7596,0.006853191647678614,ɛ,GL,o,GLO56
7594,0.04115762189030647,æ,GL,o,GLO56
7595,0.3229905664920807,ɑ,GL,o,GLO56
7599,0.05987916141748428,ʌ,GL,o,GLO56
7592,0.23143789172172546,oʊ,GL,o,GLO56
7593,0.11494295299053192,u,GL,o,GLO56
7598,0.06686194241046906,ʊ,GL,o,GLO56
7681,0.00043697867658920586,i,GL,o,GLO7
7687,0.0036976488772779703,ɪ,GL,o,GLO7
7680,0.0023388757836073637,eɪ,GL,o,GLO7
7686,0.0005163483438082039,ɛ,GL,o,GLO7
7684,0.012133684940636158,æ,GL,o,GLO7
7685,0.20883700251579285,ɑ,GL,o,GLO7
7689,0.3752779960632324,ʌ,GL,o,GLO7
7682,0.053983114659786224,oʊ,GL,o,GLO7
7683,0.13006414473056793,u,GL,o,GLO7
7688,0.21271416544914246,ʊ,GL,o,GLO7
7691,0.06348729133605957,i,GL,o,GLO70
7697,0.18451568484306335,ɪ,GL,o,GLO70
7690,0.05174015462398529,eɪ,GL,o,GLO70
7696,0.11874934285879135,ɛ,GL,o,GLO70
7694,0.002620024373754859,æ,GL,o,GLO70
7695,0.05775974318385124,ɑ,GL,o,GLO70
7699,0.13984695076942444,ʌ,GL,o,GLO70
7692,0.276977002620697,oʊ,GL,o,GLO70
7693,0.03238075599074364,u,GL,o,GLO70
7698,0.07192308455705643,ʊ,GL,o,GLO70
7701,0.00320068490691483,i,GL,o,GLO72
7707,0.0026961597613990307,ɪ,GL,o,GLO72
7700,0.0006655799807049334,eɪ,GL,o,GLO72
7706,4.3681553506758064e-05,ɛ,GL,o,GLO72
7704,0.0007147362339310348,æ,GL,o,GLO72
7705,0.11246088892221451,ɑ,GL,o,GLO72
7709,0.050553105771541595,ʌ,GL,o,GLO72
7702,0.4737958610057831,oʊ,GL,o,GLO72
7703,0.23056618869304657,u,GL,o,GLO72
7708,0.12530304491519928,ʊ,GL,o,GLO72
7791,0.0017093685455620289,i,GL,o,GLO82
7797,0.0034406990744173527,ɪ,GL,o,GLO82
7790,0.0009361547417938709,eɪ,GL,o,GLO82
7796,0.00010158641816815361,ɛ,GL,o,GLO82
7794,0.0003639424394350499,æ,GL,o,GLO82
7795,0.024097444489598274,ɑ,GL,o,GLO82
7799,0.05245836824178696,ʌ,GL,o,GLO82
7792,0.1908721923828125,oʊ,GL,o,GLO82
7793,0.4502774775028229,u,GL,o,GLO82
7798,0.27574270963668823,ʊ,GL,o,GLO82
7861,0.0014608732890337706,i,GL,o,GLO92
7867,0.005234505515545607,ɪ,GL,o,GLO92
7860,0.003123684087768197,eɪ,GL,o,GLO92
7866,0.0005108225159347057,ɛ,GL,o,GLO92
7864,0.00494943093508482,æ,GL,o,GLO92
7865,0.31313183903694153,ɑ,GL,o,GLO92
7869,0.18849168717861176,ʌ,GL,o,GLO92
7862,0.23580455780029297,oʊ,GL,o,GLO92
7863,0.15656790137290955,u,GL,o,GLO92
7868,0.09072470664978027,ʊ,GL,o,GLO92
7871,0.00011719746544258669,i,GL,o,GLO95
7877,0.0012295139022171497,ɪ,GL,o,GLO95
7870,0.0005458544474095106,eɪ,GL,o,GLO95
7876,5.772213262389414e-05,ɛ,GL,o,GLO95
7874,0.0006636953330598772,æ,GL,o,GLO95
7875,0.05543491989374161,ɑ,GL,o,GLO95
7879,0.11674933135509491,ʌ,GL,o,GLO95
7872,0.19932821393013,oʊ,GL,o,GLO95
7873,0.1979731023311615,u,GL,o,GLO95
7878,0.42790037393569946,ʊ,GL,o,GLO95
6841,0.010594919323921204,i,GL,ɔ,GLO104
6847,0.03838246688246727,ɪ,GL,ɔ,GLO104
6840,0.0657162070274353,eɪ,GL,ɔ,GLO104
6846,0.01911897584795952,ɛ,GL,ɔ,GLO104
6844,0.08560825884342194,æ,GL,ɔ,GLO104
6845,0.36572784185409546,ɑ,GL,ɔ,GLO104
6849,0.29166096448898315,ʌ,GL,ɔ,GLO104
6842,0.0648062601685524,oʊ,GL,ɔ,GLO104
6843,0.01921982504427433,u,GL,ɔ,GLO104
6848,0.039164286106824875,ʊ,GL,ɔ,GLO104
6951,2.343303640373051e-05,i,GL,ɔ,GLO118
6957,0.000392188027035445,ɪ,GL,ɔ,GLO118
6950,0.0013626161962747574,eɪ,GL,ɔ,GLO118
6956,0.0004925979883410037,ɛ,GL,ɔ,GLO118
6954,0.027223512530326843,æ,GL,ɔ,GLO118
6955,0.5811287760734558,ɑ,GL,ɔ,GLO118
6959,0.34857428073883057,ʌ,GL,ɔ,GLO118
6952,0.011831160634756088,oʊ,GL,ɔ,GLO118
6953,0.011541884392499924,u,GL,ɔ,GLO118
6958,0.017429566010832787,ʊ,GL,ɔ,GLO118
7001,0.004979588091373444,i,GL,ɔ,GLO126
7007,0.01003891509026289,ɪ,GL,ɔ,GLO126
7000,0.028571326285600662,eɪ,GL,ɔ,GLO126
7006,0.000542817113455385,ɛ,GL,ɔ,GLO126
7004,0.03259298577904701,æ,GL,ɔ,GLO126
7005,0.42186039686203003,ɑ,GL,ɔ,GLO126
7009,0.09106389433145523,ʌ,GL,ɔ,GLO126
7002,0.2081572562456131,oʊ,GL,ɔ,GLO126
7003,0.11236607283353806,u,GL,ɔ,GLO126
7008,0.08982666581869125,ʊ,GL,ɔ,GLO126
7041,0.00035331648541614413,i,GL,ɔ,GLO131
7047,0.004682180937379599,ɪ,GL,ɔ,GLO131
7040,0.014364389702677727,eɪ,GL,ɔ,GLO131
7046,0.0050645861774683,ɛ,GL,ɔ,GLO131
7044,0.04387834295630455,æ,GL,ɔ,GLO131
7045,0.3950674533843994,ɑ,GL,ɔ,GLO131
7049,0.44529613852500916,ʌ,GL,ɔ,GLO131
7042,0.03264371678233147,oʊ,GL,ɔ,GLO131
7043,0.019142037257552147,u,GL,ɔ,GLO131
7048,0.03950793296098709,ʊ,GL,ɔ,GLO131
7051,0.0053582340478897095,i,GL,ɔ,GLO132
7057,0.028631985187530518,ɪ,GL,ɔ,GLO132
7050,0.05206291750073433,eɪ,GL,ɔ,GLO132
7056,0.019466495141386986,ɛ,GL,ɔ,GLO132
7054,0.11864589899778366,æ,GL,ɔ,GLO132
7055,0.4724687933921814,ɑ,GL,ɔ,GLO132
7059,0.06331601738929749,ʌ,GL,ɔ,GLO132
7052,0.17707987129688263,oʊ,GL,ɔ,GLO132
7053,0.01651035249233246,u,GL,ɔ,GLO132
7058,0.04645947366952896,ʊ,GL,ɔ,GLO132
7111,0.011700569652020931,i,GL,ɔ,GLO139
7117,0.12222801148891449,ɪ,GL,ɔ,GLO139
7110,0.011206060647964478,eɪ,GL,ɔ,GLO139
7116,0.028323842212557793,ɛ,GL,ɔ,GLO139
7114,0.007096426095813513,æ,GL,ɔ,GLO139
7115,0.17138826847076416,ɑ,GL,ɔ,GLO139
7119,0.37223756313323975,ʌ,GL,ɔ,GLO139
7112,0.12084504961967468,oʊ,GL,ɔ,GLO139
7113,0.04191908985376358,u,GL,ɔ,GLO139
7118,0.11305514723062515,ʊ,GL,ɔ,GLO139
7211,0.0027212074492126703,i,GL,ɔ,GLO153
7217,0.0019296270329505205,ɪ,GL,ɔ,GLO153
7210,0.007522808853536844,eɪ,GL,ɔ,GLO153
7216,0.00033917187829501927,ɛ,GL,ɔ,GLO153
7214,0.016764182597398758,æ,GL,ɔ,GLO153
7215,0.4576921761035919,ɑ,GL,ɔ,GLO153
7219,0.38811519742012024,ʌ,GL,ɔ,GLO153
7212,0.06412550806999207,oʊ,GL,ɔ,GLO153
7213,0.0343448668718338,u,GL,ɔ,GLO153
7218,0.026445239782333374,ʊ,GL,ɔ,GLO153
7271,0.0018474934622645378,i,GL,ɔ,GLO159
7277,0.020766481757164,ɪ,GL,ɔ,GLO159
7270,0.006985592655837536,eɪ,GL,ɔ,GLO159
7276,0.009646398015320301,ɛ,GL,ɔ,GLO159
7274,0.016950028017163277,æ,GL,ɔ,GLO159
7275,0.48827725648880005,ɑ,GL,ɔ,GLO159
7279,0.39400729537010193,ʌ,GL,ɔ,GLO159
7272,0.023211047053337097,oʊ,GL,ɔ,GLO159
7273,0.008287246339023113,u,GL,ɔ,GLO159
7278,0.030021244660019875,ʊ,GL,ɔ,GLO159
7291,0.00039991087396629155,i,GL,ɔ,GLO162
7297,0.011908913031220436,ɪ,GL,ɔ,GLO162
7290,0.01380852796137333,eɪ,GL,ɔ,GLO162
7296,0.01216075662523508,ɛ,GL,ɔ,GLO162
7294,0.062151018530130386,æ,GL,ɔ,GLO162
7295,0.4184025526046753,ɑ,GL,ɔ,GLO162
7299,0.21364618837833405,ʌ,GL,ɔ,GLO162
7292,0.07842575758695602,oʊ,GL,ɔ,GLO162
7293,0.061519376933574677,u,GL,ɔ,GLO162
7298,0.12757696211338043,ʊ,GL,ɔ,GLO162
7331,9.894687536871061e-05,i,GL,ɔ,GLO21
7337,0.0005035541253164411,ɪ,GL,ɔ,GLO21
7330,0.00046066645882092416,eɪ,GL,ɔ,GLO21
7336,2.361666520300787e-05,ɛ,GL,ɔ,GLO21
7334,0.00047075841575860977,æ,GL,ɔ,GLO21
7335,0.06266432255506516,ɑ,GL,ɔ,GLO21
7339,0.04777770861983299,ʌ,GL,ɔ,GLO21
7332,0.3622782826423645,oʊ,GL,ɔ,GLO21
7333,0.39292946457862854,u,GL,ɔ,GLO21
7338,0.1327926367521286,ʊ,GL,ɔ,GLO21
7401,0.01051345281302929,i,GL,ɔ,GLO30
7407,0.024801528081297874,ɪ,GL,ɔ,GLO30
7400,0.02038448303937912,eɪ,GL,ɔ,GLO30
7406,0.0012196700554341078,ɛ,GL,ɔ,GLO30
7404,0.08365195244550705,æ,GL,ɔ,GLO30
7405,0.49120354652404785,ɑ,GL,ɔ,GLO30
7409,0.06194351986050606,ʌ,GL,ɔ,GLO30
7402,0.18664200603961945,oʊ,GL,ɔ,GLO30
7403,0.0487813875079155,u,GL,ɔ,GLO30
7408,0.07085845619440079,ʊ,GL,ɔ,GLO30
7481,0.0004276788095012307,i,GL,ɔ,GLO41
7487,0.008104320615530014,ɪ,GL,ɔ,GLO41
7480,0.003286672756075859,eɪ,GL,ɔ,GLO41
7486,0.0034718220122158527,ɛ,GL,ɔ,GLO41
7484,0.010000843554735184,æ,GL,ɔ,GLO41
7485,0.288472980260849,ɑ,GL,ɔ,GLO41
7489,0.24277257919311523,ʌ,GL,ɔ,GLO41
7482,0.0968574658036232,oʊ,GL,ɔ,GLO41
7483,0.16447019577026367,u,GL,ɔ,GLO41
7488,0.18213550746440887,ʊ,GL,ɔ,GLO41
7511,0.010556261986494064,i,GL,ɔ,GLO47
7517,0.005519261118024588,ɪ,GL,ɔ,GLO47
7510,0.007311200723052025,eɪ,GL,ɔ,GLO47
7516,0.00011841024388559163,ɛ,GL,ɔ,GLO47
7514,0.010245285928249359,æ,GL,ɔ,GLO47
7515,0.347481369972229,ɑ,GL,ɔ,GLO47
7519,0.26286110281944275,ʌ,GL,ɔ,GLO47
7512,0.09240670502185822,oʊ,GL,ɔ,GLO47
7513,0.1615680307149887,u,GL,ɔ,GLO47
7518,0.10193237662315369,ʊ,GL,ɔ,GLO47
7651,5.084002623334527e-05,i,GL,ɔ,GLO65
7657,0.0004912996082566679,ɪ,GL,ɔ,GLO65
7650,0.001432272489182651,eɪ,GL,ɔ,GLO65
7656,0.0003215339093003422,ɛ,GL,ɔ,GLO65
7654,0.0014199437573552132,æ,GL,ɔ,GLO65
7655,0.20846423506736755,ɑ,GL,ɔ,GLO65
7659,0.052949897944927216,ʌ,GL,ɔ,GLO65
7652,0.560681164264679,oʊ,GL,ɔ,GLO65
7653,0.08657937496900558,u,GL,ɔ,GLO65
7658,0.08760927617549896,ʊ,GL,ɔ,GLO65
7721,0.0006114637362770736,i,GL,ɔ,GLO74
7727,0.025009986013174057,ɪ,GL,ɔ,GLO74
7720,0.03559085354208946,eɪ,GL,ɔ,GLO74
7726,0.13741201162338257,ɛ,GL,ɔ,GLO74
7724,0.06996913254261017,æ,GL,ɔ,GLO74
7725,0.490601122379303,ɑ,GL,ɔ,GLO74
7729,0.09866702556610107,ʌ,GL,ɔ,GLO74
7722,0.09117196500301361,oʊ,GL,ɔ,GLO74
7723,0.013180181384086609,u,GL,ɔ,GLO74
7728,0.037786178290843964,ʊ,GL,ɔ,GLO74
