,probabilities,classification,language,vowel,file
315,0.004324499052017927,ɑ,BR,ẽ,BR257
319,0.06807824969291687,ʌ,BR,ẽ,BR257
312,0.007313275244086981,oʊ,BR,ẽ,BR257
313,0.013374066911637783,u,BR,ẽ,BR257
318,0.2916969954967499,ʊ,BR,ẽ,BR257
381,0.00869805458933115,i,BR,ẽ,BR300
387,0.11066944897174835,ɪ,BR,ẽ,BR300
380,0.05745537206530571,eɪ,BR,ẽ,BR300
386,0.3351987302303314,ɛ,BR,ẽ,BR300
384,0.04973946511745453,æ,BR,ẽ,BR300
385,0.024618271738290787,ɑ,BR,ẽ,BR300
389,0.2996339201927185,ʌ,BR,ẽ,BR300
382,0.05015242472290993,oʊ,BR,ẽ,BR300
383,0.011006232351064682,u,BR,ẽ,BR300
388,0.052828118205070496,ʊ,BR,ẽ,BR300
971,0.023986345157027245,i,BR,ẽ,BR545
977,0.32043901085853577,ɪ,BR,ẽ,BR545
970,0.02597157657146454,eɪ,BR,ẽ,BR545
976,0.3280946910381317,ɛ,BR,ẽ,BR545
974,0.003100139321759343,æ,BR,ẽ,BR545
975,0.0018675561295822263,ɑ,BR,ẽ,BR545
979,0.14140468835830688,ʌ,BR,ẽ,BR545
972,0.06518923491239548,oʊ,BR,ẽ,BR545
973,0.07369564473628998,u,BR,ẽ,BR545
978,0.01625116355717182,ʊ,BR,ẽ,BR545
981,0.0002535897365305573,i,BR,ẽ,BR548
987,0.11779045313596725,ɪ,BR,ẽ,BR548
980,0.46614548563957214,eɪ,BR,ẽ,BR548
986,0.3945358991622925,ɛ,BR,ẽ,BR548
984,0.0076758950017392635,æ,BR,ẽ,BR548
985,0.0004982171813026071,ɑ,BR,ẽ,BR548
989,0.008789900690317154,ʌ,BR,ẽ,BR548
982,0.00222257268615067,oʊ,BR,ẽ,BR548
983,2.5292843929491937e-05,u,BR,ẽ,BR548
988,0.002062653424218297,ʊ,BR,ẽ,BR548
991,0.00953858532011509,i,BR,ẽ,BR552
997,0.6018880605697632,ɪ,BR,ẽ,BR552
990,0.05432652309536934,eɪ,BR,ẽ,BR552
996,0.3230396807193756,ɛ,BR,ẽ,BR552
994,0.000798274006228894,æ,BR,ẽ,BR552
995,0.0002994392707478255,ɑ,BR,ẽ,BR552
999,0.0024364101700484753,ʌ,BR,ẽ,BR552
992,0.005115272477269173,oʊ,BR,ẽ,BR552
993,0.0010214964859187603,u,BR,ẽ,BR552
998,0.0015362772392109036,ʊ,BR,ẽ,BR552
1021,0.001530954148620367,i,BR,ẽ,BR57
1027,0.0033059227280318737,ɪ,BR,ẽ,BR57
1020,0.6234158873558044,eɪ,BR,ẽ,BR57
1026,0.16253463923931122,ɛ,BR,ẽ,BR57
1024,0.2027776837348938,æ,BR,ẽ,BR57
1025,0.004369050730019808,ɑ,BR,ẽ,BR57
1029,0.0006201831274665892,ʌ,BR,ẽ,BR57
1022,0.0011075519723817706,oʊ,BR,ẽ,BR57
1023,1.5901248843874782e-05,u,BR,ẽ,BR57
1028,0.0003223060048185289,ʊ,BR,ẽ,BR57
1181,0.0774126723408699,i,BR,ẽ,BR681
1187,0.35297903418540955,ɪ,BR,ẽ,BR681
1180,0.3249128460884094,eɪ,BR,ẽ,BR681
1186,0.1954643577337265,ɛ,BR,ẽ,BR681
1184,0.002957090735435486,æ,BR,ẽ,BR681
1185,0.0013473567087203264,ɑ,BR,ẽ,BR681
1189,0.011861562728881836,ʌ,BR,ẽ,BR681
1182,0.03178535774350166,oʊ,BR,ẽ,BR681
1183,0.0007871217094361782,u,BR,ẽ,BR681
1188,0.0004926200490444899,ʊ,BR,ẽ,BR681
1191,0.005732896737754345,i,BR,ẽ,BR683
1197,0.062254954129457474,ɪ,BR,ẽ,BR683
1190,0.041778113692998886,eɪ,BR,ẽ,BR683
1196,0.7439345717430115,ɛ,BR,ẽ,BR683
1194,0.0004734251706395298,æ,BR,ẽ,BR683
1195,0.009388263337314129,ɑ,BR,ẽ,BR683
1199,0.02210492081940174,ʌ,BR,ẽ,BR683
1192,0.1072283461689949,oʊ,BR,ẽ,BR683
1193,0.005228829570114613,u,BR,ẽ,BR683
1198,0.001875655259937048,ʊ,BR,ẽ,BR683
1201,0.2138984054327011,i,BR,ẽ,BR685
1207,0.4837929606437683,ɪ,BR,ẽ,BR685
1200,0.07217607647180557,eɪ,BR,ẽ,BR685
1206,0.10289700329303741,ɛ,BR,ẽ,BR685
1204,0.0024115340784192085,æ,BR,ẽ,BR685
1205,0.0021806524600833654,ɑ,BR,ẽ,BR685
1209,0.01799403317272663,ʌ,BR,ẽ,BR685
1202,0.09974320232868195,oʊ,BR,ẽ,BR685
1203,0.0026635180693119764,u,BR,ẽ,BR685
1208,0.0022425756324082613,ʊ,BR,ẽ,BR685
1441,0.019604824483394623,i,BR,ẽ,BR771
1447,0.6933315992355347,ɪ,BR,ẽ,BR771
1440,0.01671646721661091,eɪ,BR,ẽ,BR771
1446,0.24995489418506622,ɛ,BR,ẽ,BR771
1444,0.0012707557762041688,æ,BR,ẽ,BR771
1445,0.0002034748176811263,ɑ,BR,ẽ,BR771
1449,0.009598976001143456,ʌ,BR,ẽ,BR771
1442,0.007639834191650152,oʊ,BR,ẽ,BR771
1443,0.0002907280286308378,u,BR,ẽ,BR771
1448,0.0013883501524105668,ʊ,BR,ẽ,BR771
1751,0.009943543933331966,i,BR,ẽ,BR921
1757,0.08131646364927292,ɪ,BR,ẽ,BR921
1750,0.123050257563591,eɪ,BR,ẽ,BR921
1756,0.5958641171455383,ɛ,BR,ẽ,BR921
1754,0.1610286384820938,æ,BR,ẽ,BR921
1755,0.0032881502993404865,ɑ,BR,ẽ,BR921
1759,0.021211178973317146,ʌ,BR,ẽ,BR921
1752,0.00139110058080405,oʊ,BR,ẽ,BR921
1753,0.00018368875316809863,u,BR,ẽ,BR921
1758,0.0027227881364524364,ʊ,BR,ẽ,BR921
1831,0.10598352551460266,i,BR,ẽ,BR962
1837,0.033799074590206146,ɪ,BR,ẽ,BR962
1830,0.14717936515808105,eɪ,BR,ẽ,BR962
1836,0.667022168636322,ɛ,BR,ẽ,BR962
1834,0.015208498574793339,æ,BR,ẽ,BR962
1835,0.01348102930933237,ɑ,BR,ẽ,BR962
1839,0.009257065132260323,ʌ,BR,ẽ,BR962
1832,0.003106695367023349,oʊ,BR,ẽ,BR962
1833,0.0003428650088608265,u,BR,ẽ,BR962
1838,0.00461977906525135,ʊ,BR,ẽ,BR962
251,1.3948128980700858e-05,i,BR,ɛ,BR210
257,0.008128710091114044,ɪ,BR,ɛ,BR210
250,0.010397973470389843,eɪ,BR,ɛ,BR210
256,0.03952120989561081,ɛ,BR,ɛ,BR210
254,0.8986033797264099,æ,BR,ɛ,BR210
255,0.03427394479513168,ɑ,BR,ɛ,BR210
259,0.006306322291493416,ʌ,BR,ɛ,BR210
252,0.001192502910271287,oʊ,BR,ɛ,BR210
253,1.4871201528876554e-05,u,BR,ɛ,BR210
258,0.0015470653306692839,ʊ,BR,ɛ,BR210
261,0.04538488760590553,i,BR,ɛ,BR213
267,0.38242262601852417,ɪ,BR,ɛ,BR213
260,0.08162789791822433,eɪ,BR,ɛ,BR213
266,0.4144918918609619,ɛ,BR,ɛ,BR213
264,0.011983290314674377,æ,BR,ɛ,BR213
265,0.0004076792683918029,ɑ,BR,ɛ,BR213
269,0.009500027634203434,ʌ,BR,ɛ,BR213
262,0.009159925393760204,oʊ,BR,ɛ,BR213
263,0.010449010878801346,u,BR,ɛ,BR213
268,0.034572675824165344,ʊ,BR,ɛ,BR213
561,0.003196732373908162,i,BR,ɛ,BR364
567,0.07877654582262039,ɪ,BR,ɛ,BR364
560,0.007900749333202839,eɪ,BR,ɛ,BR364
566,0.2673631012439728,ɛ,BR,ɛ,BR364
564,0.5137783288955688,æ,BR,ɛ,BR364
565,0.00913542602211237,ɑ,BR,ɛ,BR364
569,0.033567409962415695,ʌ,BR,ɛ,BR364
562,0.03598834574222565,oʊ,BR,ɛ,BR364
563,0.00202452065423131,u,BR,ɛ,BR364
568,0.048268869519233704,ʊ,BR,ɛ,BR364
571,0.011440365575253963,i,BR,ɛ,BR37
577,0.0042938170954585075,ɪ,BR,ɛ,BR37
570,0.914185106754303,eɪ,BR,ɛ,BR37
576,0.06792204827070236,ɛ,BR,ɛ,BR37
574,0.0009918824071064591,æ,BR,ɛ,BR37
575,0.00012216498726047575,ɑ,BR,ɛ,BR37
579,0.00035399236367084086,ʌ,BR,ɛ,BR37
572,0.0005888608284294605,oʊ,BR,ɛ,BR37
573,2.5746725441422313e-05,u,BR,ɛ,BR37
578,7.614816422574222e-05,ʊ,BR,ɛ,BR37
611,4.2593794205458835e-05,i,BR,ɛ,BR38
617,0.0014447522116824985,ɪ,BR,ɛ,BR38
610,0.005744251888245344,eɪ,BR,ɛ,BR38
616,0.9006339311599731,ɛ,BR,ɛ,BR38
614,0.08723365515470505,æ,BR,ɛ,BR38
615,0.0015566115034744143,ɑ,BR,ɛ,BR38
619,0.0008398826466873288,ʌ,BR,ɛ,BR38
612,0.0015579562168568373,oʊ,BR,ɛ,BR38
613,8.500090189045295e-05,u,BR,ɛ,BR38
618,0.0008612422388978302,ʊ,BR,ɛ,BR38
721,2.5317127438029274e-05,i,BR,ɛ,BR440
727,0.08486129343509674,ɪ,BR,ɛ,BR440
720,0.048715196549892426,eɪ,BR,ɛ,BR440
726,0.7715007066726685,ɛ,BR,ɛ,BR440
724,0.07305335998535156,æ,BR,ɛ,BR440
725,0.0008524879231117666,ɑ,BR,ɛ,BR440
729,0.018890127539634705,ʌ,BR,ɛ,BR440
722,0.0008604352478869259,oʊ,BR,ɛ,BR440
723,2.4854114144545747e-06,u,BR,ɛ,BR440
728,0.001238595461472869,ʊ,BR,ɛ,BR440
731,0.0004560753295663744,i,BR,ɛ,BR443
737,0.017061354592442513,ɪ,BR,ɛ,BR443
730,0.04069288820028305,eɪ,BR,ɛ,BR443
736,0.8128752112388611,ɛ,BR,ɛ,BR443
734,0.02120180055499077,æ,BR,ɛ,BR443
735,0.002635254291817546,ɑ,BR,ɛ,BR443
739,0.018606062978506088,ʌ,BR,ɛ,BR443
732,0.02464810013771057,oʊ,BR,ɛ,BR443
733,0.0008202402968890965,u,BR,ɛ,BR443
738,0.06100289151072502,ʊ,BR,ɛ,BR443
851,0.027645045891404152,i,BR,ɛ,BR487
857,0.40476807951927185,ɪ,BR,ɛ,BR487
850,0.030481042340397835,eɪ,BR,ɛ,BR487
856,0.44551196694374084,ɛ,BR,ɛ,BR487
854,0.080126091837883,æ,BR,ɛ,BR487
855,0.002413623733446002,ɑ,BR,ɛ,BR487
859,0.004139089956879616,ʌ,BR,ɛ,BR487
852,0.002103446051478386,oʊ,BR,ɛ,BR487
853,0.00034768463228829205,u,BR,ɛ,BR487
858,0.0024638972245156765,ʊ,BR,ɛ,BR487
1321,0.0008914441568776965,i,BR,ɛ,BR731
1327,0.1387133151292801,ɪ,BR,ɛ,BR731
1320,0.026899604126811028,eɪ,BR,ɛ,BR731
1326,0.8064168095588684,ɛ,BR,ɛ,BR731
1324,0.008129291236400604,æ,BR,ɛ,BR731
1325,0.000408285268349573,ɑ,BR,ɛ,BR731
1329,0.0026245592162013054,ʌ,BR,ɛ,BR731
1322,0.014982187189161777,oʊ,BR,ɛ,BR731
1323,3.6627960071200505e-05,u,BR,ɛ,BR731
1328,0.000897748046554625,ʊ,BR,ɛ,BR731
1331,0.0005418724613264203,i,BR,ɛ,BR733
1337,0.04872697964310646,ɪ,BR,ɛ,BR733
1330,0.095911905169487,eɪ,BR,ɛ,BR733
1336,0.8227182626724243,ɛ,BR,ɛ,BR733
1334,0.02607097662985325,æ,BR,ɛ,BR733
1335,0.0006435668328776956,ɑ,BR,ɛ,BR733
1339,0.0009828760521486402,ʌ,BR,ɛ,BR733
1332,0.004023478366434574,oʊ,BR,ɛ,BR733
1333,3.735384234460071e-05,u,BR,ɛ,BR733
1338,0.0003427051124162972,ʊ,BR,ɛ,BR733
1341,7.16094746167073e-06,i,BR,ɛ,BR74
1347,0.0005394199979491532,ɪ,BR,ɛ,BR74
1340,0.09491267055273056,eɪ,BR,ɛ,BR74
1346,0.022792121395468712,ɛ,BR,ɛ,BR74
1344,0.8770209550857544,æ,BR,ɛ,BR74
1345,0.003065219847485423,ɑ,BR,ɛ,BR74
1349,0.00046710853348486125,ʌ,BR,ɛ,BR74
1342,0.0010632254416123033,oʊ,BR,ɛ,BR74
1343,4.1942234929592814e-06,u,BR,ɛ,BR74
1348,0.00012803181016352028,ʊ,BR,ɛ,BR74
1391,0.008433190174400806,i,BR,ɛ,BR749
1397,0.04099773243069649,ɪ,BR,ɛ,BR749
1390,0.46578940749168396,eɪ,BR,ɛ,BR749
1396,0.38032516837120056,ɛ,BR,ɛ,BR749
1394,0.020340755581855774,æ,BR,ɛ,BR749
1395,0.004384236875921488,ɑ,BR,ɛ,BR749
1399,0.009258810430765152,ʌ,BR,ɛ,BR749
1392,0.06534849107265472,oʊ,BR,ɛ,BR749
1393,0.0007006848463788629,u,BR,ɛ,BR749
1398,0.004421581979840994,ʊ,BR,ɛ,BR749
1501,0.0003980827168561518,i,BR,ɛ,BR810
1507,0.06553458422422409,ɪ,BR,ɛ,BR810
1500,0.13243532180786133,eɪ,BR,ɛ,BR810
1506,0.738388180732727,ɛ,BR,ɛ,BR810
1504,0.05989585816860199,æ,BR,ɛ,BR810
1505,0.0005971018690615892,ɑ,BR,ɛ,BR810
1509,0.000766067998483777,ʌ,BR,ɛ,BR810
1502,0.0018592742271721363,oʊ,BR,ɛ,BR810
1503,2.23589063352847e-06,u,BR,ɛ,BR810
1508,0.00012328899174463004,ʊ,BR,ɛ,BR810
1641,1.707591763988603e-06,i,BR,ɛ,BR860
1647,0.004742711782455444,ɪ,BR,ɛ,BR860
1640,0.08480552583932877,eɪ,BR,ɛ,BR860
1646,0.854345440864563,ɛ,BR,ɛ,BR860
1644,0.051197152584791183,æ,BR,ɛ,BR860
1645,0.0011776391183957458,ɑ,BR,ɛ,BR860
1649,0.0025248981546610594,ʌ,BR,ɛ,BR860
1642,0.00016771307855378836,oʊ,BR,ɛ,BR860
1643,1.0043906513601542e-05,u,BR,ɛ,BR860
1648,0.00102709187194705,ʊ,BR,ɛ,BR860
1761,0.00017196641420014203,i,BR,ɛ,BR927
1767,0.028589364141225815,ɪ,BR,ɛ,BR927
1760,0.0038450590800493956,eɪ,BR,ɛ,BR927
1766,0.2340204268693924,ɛ,BR,ɛ,BR927
1764,0.7308427095413208,æ,BR,ɛ,BR927
1765,0.0002860589593183249,ɑ,BR,ɛ,BR927
1769,0.001445288653485477,ʌ,BR,ɛ,BR927
1762,0.0002513670187909156,oʊ,BR,ɛ,BR927
1763,1.0485938219062518e-05,u,BR,ɛ,BR927
1768,0.0005373043823055923,ʊ,BR,ɛ,BR927
1771,0.0055421204306185246,i,BR,ɛ,BR928
1777,0.04593328759074211,ɪ,BR,ɛ,BR928
1770,0.005746062379330397,eɪ,BR,ɛ,BR928
1776,0.5464003682136536,ɛ,BR,ɛ,BR928
1774,0.393658846616745,æ,BR,ɛ,BR928
1775,0.00021814843057654798,ɑ,BR,ɛ,BR928
1779,0.0006948516238480806,ʌ,BR,ɛ,BR928
1772,0.0001106110867112875,oʊ,BR,ɛ,BR928
1773,0.000504036492202431,u,BR,ɛ,BR928
1778,0.001191664719954133,ʊ,BR,ɛ,BR928
391,1.8734464902081527e-05,i,BR,a,BR31
397,0.00024552346440032125,ɪ,BR,a,BR31
390,0.005597231909632683,eɪ,BR,a,BR31
396,0.012813719920814037,ɛ,BR,a,BR31
394,0.96828293800354,æ,BR,a,BR31
395,0.011502153240144253,ɑ,BR,a,BR31
399,0.001348300138488412,ʌ,BR,a,BR31
392,0.00011242587061133236,oʊ,BR,a,BR31
393,3.012982006111997e-06,u,BR,a,BR31
398,7.589737651869655e-05,ʊ,BR,a,BR31
401,0.00022575841285288334,i,BR,a,BR313
407,0.0026548458263278008,ɪ,BR,a,BR313
400,0.01489399466663599,eɪ,BR,a,BR313
406,0.003641171846538782,ɛ,BR,a,BR313
404,0.7090498208999634,æ,BR,a,BR313
405,0.16491518914699554,ɑ,BR,a,BR313
409,0.09129931032657623,ʌ,BR,a,BR313
402,0.0038483093958348036,oʊ,BR,a,BR313
403,0.0009135581203736365,u,BR,a,BR313
408,0.008558039553463459,ʊ,BR,a,BR313
411,3.1896297514322214e-06,i,BR,a,BR314
417,0.00032369716791436076,ɪ,BR,a,BR314
410,0.0007218136452138424,eɪ,BR,a,BR314
416,0.0031118285842239857,ɛ,BR,a,BR314
414,0.978289008140564,æ,BR,a,BR314
415,0.0057111214846372604,ɑ,BR,a,BR314
419,0.009977428242564201,ʌ,BR,a,BR314
412,0.0004952448653057218,oʊ,BR,a,BR314
413,6.0726892115781084e-05,u,BR,a,BR314
418,0.001305907964706421,ʊ,BR,a,BR314
421,1.9215144675399642e-06,i,BR,a,BR32
427,5.519611931958934e-06,ɪ,BR,a,BR32
420,0.00039160033338703215,eɪ,BR,a,BR32
426,9.870726353256032e-05,ɛ,BR,a,BR32
424,0.9001278877258301,æ,BR,a,BR32
425,0.09739722311496735,ɑ,BR,a,BR32
429,0.0016700769774615765,ʌ,BR,a,BR32
422,0.0002469879691489041,oʊ,BR,a,BR32
423,9.373322427563835e-06,u,BR,a,BR32
428,5.07824843225535e-05,ʊ,BR,a,BR32
461,0.00012816101661883295,i,BR,a,BR33
467,7.730038487352431e-05,ɪ,BR,a,BR33
460,0.14447927474975586,eɪ,BR,a,BR33
466,0.01586989127099514,ɛ,BR,a,BR33
464,0.6515159010887146,æ,BR,a,BR33
465,0.176124706864357,ɑ,BR,a,BR33
469,0.008647504262626171,ʌ,BR,a,BR33
462,0.002796140732243657,oʊ,BR,a,BR33
463,3.3752137824194506e-05,u,BR,a,BR33
468,0.00032739582820795476,ʊ,BR,a,BR33
551,0.0001922399824252352,i,BR,a,BR359
557,0.001065010204911232,ɪ,BR,a,BR359
550,0.0017873492324724793,eɪ,BR,a,BR359
556,0.004997384734451771,ɛ,BR,a,BR359
554,0.9325786232948303,æ,BR,a,BR359
555,0.03245382383465767,ɑ,BR,a,BR359
559,0.020554663613438606,ʌ,BR,a,BR359
552,0.0011821630178019404,oʊ,BR,a,BR359
553,0.00018011305655818433,u,BR,a,BR359
558,0.0050086043775081635,ʊ,BR,a,BR359
621,7.929163075459655e-06,i,BR,a,BR381
627,0.0032376183662563562,ɪ,BR,a,BR381
620,0.00018158387683797628,eɪ,BR,a,BR381
626,0.001938631641678512,ɛ,BR,a,BR381
624,0.9451909065246582,æ,BR,a,BR381
625,0.04535532742738724,ɑ,BR,a,BR381
629,0.0024562031030654907,ʌ,BR,a,BR381
622,5.59083855478093e-05,oʊ,BR,a,BR381
623,3.8569447497138754e-05,u,BR,a,BR381
628,0.0015374916838482022,ʊ,BR,a,BR381
711,1.943308234331198e-06,i,BR,a,BR439
717,0.0031381144654005766,ɪ,BR,a,BR439
710,0.0013429040554910898,eɪ,BR,a,BR439
716,0.012401699088513851,ɛ,BR,a,BR439
714,0.7163698673248291,æ,BR,a,BR439
715,0.05513112246990204,ɑ,BR,a,BR439
719,0.2084202617406845,ʌ,BR,a,BR439
712,0.0020235739648342133,oʊ,BR,a,BR439
713,2.1922804080531932e-05,u,BR,a,BR439
718,0.001148577663116157,ʊ,BR,a,BR439
1101,6.30585964245256e-06,i,BR,a,BR624
1107,0.0006485338672064245,ɪ,BR,a,BR624
1100,0.003751214826479554,eɪ,BR,a,BR624
1106,0.011900207959115505,ɛ,BR,a,BR624
1104,0.2971889078617096,æ,BR,a,BR624
1105,0.5002850890159607,ɑ,BR,a,BR624
1109,0.09844900667667389,ʌ,BR,a,BR624
1102,0.08530590683221817,oʊ,BR,a,BR624
1103,6.26956025371328e-05,u,BR,a,BR624
1108,0.0024021172430366278,ʊ,BR,a,BR624
1111,5.000538749300176e-06,i,BR,a,BR625
1117,8.43158777570352e-05,ɪ,BR,a,BR625
1110,0.00011298603931209072,eɪ,BR,a,BR625
1116,0.0035795685835182667,ɛ,BR,a,BR625
1114,0.9371939301490784,æ,BR,a,BR625
1115,0.025473983958363533,ɑ,BR,a,BR625
1119,0.02620537206530571,ʌ,BR,a,BR625
1112,0.004188956692814827,oʊ,BR,a,BR625
1113,0.0008945269510149956,u,BR,a,BR625
1118,0.002261368092149496,ʊ,BR,a,BR625
1121,1.508836589891871e-06,i,BR,a,BR626
1127,0.00011077895032940432,ɪ,BR,a,BR626
1120,0.010753409937024117,eɪ,BR,a,BR626
1126,0.06540262699127197,ɛ,BR,a,BR626
1124,0.07726313918828964,æ,BR,a,BR626
1125,0.5233905911445618,ɑ,BR,a,BR626
1129,0.3087325692176819,ʌ,BR,a,BR626
1122,0.012658115476369858,oʊ,BR,a,BR626
1123,8.097932004602626e-05,u,BR,a,BR626
1128,0.001606247154995799,ʊ,BR,a,BR626
1291,8.839705515129026e-06,i,BR,a,BR72
1297,0.0002654285344760865,ɪ,BR,a,BR72
1290,0.013138636946678162,eɪ,BR,a,BR72
1296,0.021438006311655045,ɛ,BR,a,BR72
1294,0.8889877796173096,æ,BR,a,BR72
1295,0.0705551728606224,ɑ,BR,a,BR72
1299,0.005271761678159237,ʌ,BR,a,BR72
1292,0.00023653697280678898,oʊ,BR,a,BR72
1293,1.4561783245881088e-06,u,BR,a,BR72
1298,9.628212137613446e-05,ʊ,BR,a,BR72
1371,0.0004231510974932462,i,BR,a,BR743
1377,0.0019322149455547333,ɪ,BR,a,BR743
1370,0.02530478872358799,eɪ,BR,a,BR743
1376,0.00539587065577507,ɛ,BR,a,BR743
1374,0.3063209354877472,æ,BR,a,BR743
1375,0.41756826639175415,ɑ,BR,a,BR743
1379,0.1006208062171936,ʌ,BR,a,BR743
1372,0.13693204522132874,oʊ,BR,a,BR743
1373,0.00029802395147271454,u,BR,a,BR743
1378,0.005204102955758572,ʊ,BR,a,BR743
1381,1.0206026672676671e-05,i,BR,a,BR746
1387,0.003905369434505701,ɪ,BR,a,BR746
1380,0.01071606669574976,eɪ,BR,a,BR746
1386,0.003324694698676467,ɛ,BR,a,BR746
1384,0.7357807159423828,æ,BR,a,BR746
1385,0.1712530106306076,ɑ,BR,a,BR746
1389,0.06307383626699448,ʌ,BR,a,BR746
1382,0.010496964678168297,oʊ,BR,a,BR746
1383,4.4131913455203176e-05,u,BR,a,BR746
1388,0.0013950158609077334,ʊ,BR,a,BR746
1481,7.399229070870206e-05,i,BR,a,BR807
1487,0.000975355040282011,ɪ,BR,a,BR807
1480,0.023159442469477654,eɪ,BR,a,BR807
1486,0.0020193373784422874,ɛ,BR,a,BR807
1484,0.5460909605026245,æ,BR,a,BR807
1485,0.28656280040740967,ɑ,BR,a,BR807
1489,0.010479901917278767,ʌ,BR,a,BR807
1482,0.127897247672081,oʊ,BR,a,BR807
1483,0.0006077420548535883,u,BR,a,BR807
1488,0.0021331605967134237,ʊ,BR,a,BR807
1631,0.0005719414330087602,i,BR,a,BR858
1637,0.01262750942260027,ɪ,BR,a,BR858
1630,0.04415616765618324,eɪ,BR,a,BR858
1636,0.26413506269454956,ɛ,BR,a,BR858
1634,0.5860339999198914,æ,BR,a,BR858
1635,0.004589770454913378,ɑ,BR,a,BR858
1639,0.06351439654827118,ʌ,BR,a,BR858
1632,0.00043487900984473526,oʊ,BR,a,BR858
1633,8.594176324550062e-05,u,BR,a,BR858
1638,0.02385028824210167,ʊ,BR,a,BR858
211,0.004373106174170971,i,BR,ɐ̃,BR2
217,0.0013794500846415758,ɪ,BR,ɐ̃,BR2
210,0.10396812111139297,eɪ,BR,ɐ̃,BR2
216,0.058939915150403976,ɛ,BR,ɐ̃,BR2
214,0.07755973190069199,æ,BR,ɐ̃,BR2
215,0.3963395655155182,ɑ,BR,ɐ̃,BR2
219,0.21997077763080597,ʌ,BR,ɐ̃,BR2
212,0.11904323846101761,oʊ,BR,ɐ̃,BR2
213,0.0019427613588050008,u,BR,ɐ̃,BR2
218,0.016483325511217117,ʊ,BR,ɐ̃,BR2
371,0.004959560930728912,i,BR,ɐ̃,BR296
377,0.0004106083360966295,ɪ,BR,ɐ̃,BR296
370,0.006687969900667667,eɪ,BR,ɐ̃,BR296
376,0.0006656827172264457,ɛ,BR,ɐ̃,BR296
374,0.043554723262786865,æ,BR,ɐ̃,BR296
375,0.4452153146266937,ɑ,BR,ɐ̃,BR296
379,0.4629514515399933,ʌ,BR,ɐ̃,BR296
372,0.012352516874670982,oʊ,BR,ɐ̃,BR296
373,0.006044961977750063,u,BR,ɐ̃,BR296
378,0.01715726964175701,ʊ,BR,ɐ̃,BR296
661,0.00019208533922210336,i,BR,ɐ̃,BR4
667,8.44545411382569e-06,ɪ,BR,ɐ̃,BR4
660,0.03791751712560654,eɪ,BR,ɐ̃,BR4
666,0.0006538214511238039,ɛ,BR,ɐ̃,BR4
664,0.02751077152788639,æ,BR,ɐ̃,BR4
665,0.3358462154865265,ɑ,BR,ɐ̃,BR4
669,0.20215696096420288,ʌ,BR,ɐ̃,BR4
662,0.38521668314933777,oʊ,BR,ɐ̃,BR4
663,0.0038466101977974176,u,BR,ɐ̃,BR4
668,0.006650905590504408,ʊ,BR,ɐ̃,BR4
831,0.0004445657250471413,i,BR,ɐ̃,BR472
837,0.046855244785547256,ɪ,BR,ɐ̃,BR472
830,0.0024663342628628016,eɪ,BR,ɐ̃,BR472
836,0.0026171235367655754,ɛ,BR,ɐ̃,BR472
834,0.005445578135550022,æ,BR,ɐ̃,BR472
835,0.012408151291310787,ɑ,BR,ɐ̃,BR472
839,0.488362193107605,ʌ,BR,ɐ̃,BR472
832,0.12588442862033844,oʊ,BR,ɐ̃,BR472
833,0.07384645193815231,u,BR,ɐ̃,BR472
838,0.24166996777057648,ʊ,BR,ɐ̃,BR472
841,0.00029130728216841817,i,BR,ɐ̃,BR475
847,0.002394109731540084,ɪ,BR,ɐ̃,BR475
840,0.00015348999295383692,eɪ,BR,ɐ̃,BR475
846,0.0017110330518335104,ɛ,BR,ɐ̃,BR475
844,0.0017793667502701283,æ,BR,ɐ̃,BR475
845,0.008415444754064083,ɑ,BR,ɐ̃,BR475
849,0.06082018092274666,ʌ,BR,ɐ̃,BR475
842,0.48108699917793274,oʊ,BR,ɐ̃,BR475
843,0.23377037048339844,u,BR,ɐ̃,BR475
848,0.2095777541399002,ʊ,BR,ɐ̃,BR475
891,4.4944576075067744e-05,i,BR,ɐ̃,BR5
897,2.8147145712864585e-05,ɪ,BR,ɐ̃,BR5
890,0.007229798473417759,eɪ,BR,ɐ̃,BR5
896,0.0003146182862110436,ɛ,BR,ɐ̃,BR5
894,0.03161243721842766,æ,BR,ɐ̃,BR5
895,0.13287124037742615,ɑ,BR,ɐ̃,BR5
899,0.12566427886486053,ʌ,BR,ɐ̃,BR5
892,0.4456535875797272,oʊ,BR,ɐ̃,BR5
893,0.023383261635899544,u,BR,ɐ̃,BR5
898,0.2331976592540741,ʊ,BR,ɐ̃,BR5
961,6.047481292625889e-05,i,BR,ɐ̃,BR543
967,0.00013891966955270618,ɪ,BR,ɐ̃,BR543
960,0.0017471895553171635,eɪ,BR,ɐ̃,BR543
966,0.0017027532448992133,ɛ,BR,ɐ̃,BR543
964,0.005268320441246033,æ,BR,ɐ̃,BR543
965,0.0752929076552391,ɑ,BR,ɐ̃,BR543
969,0.13915909826755524,ʌ,BR,ɐ̃,BR543
962,0.6383139491081238,oʊ,BR,ɐ̃,BR543
963,0.025835102424025536,u,BR,ɐ̃,BR543
968,0.11248136311769485,ʊ,BR,ɐ̃,BR543
1091,0.01029166579246521,i,BR,ɐ̃,BR617
1097,0.0614384189248085,ɪ,BR,ɐ̃,BR617
1090,0.0474453903734684,eɪ,BR,ɐ̃,BR617
