,probabilities,classification,language,vowel,file
10051,7.8053810284473e-05,i,GL,aː,GLO77
10054,0.030214080587029457,y,GL,aː,GLO77
10050,0.00015828650793991983,e,GL,aː,GLO77
10060,0.0027247965335845947,ɛ,GL,aː,GLO77
10061,0.004356779158115387,ɛ̃,GL,aː,GLO77
10055,0.09648464620113373,ø,GL,aː,GLO77
10056,0.17160677909851074,œ,GL,aː,GLO77
10049,0.5624204277992249,a,GL,aː,GLO77
10057,0.005614324938505888,ɑ̃,GL,aː,GLO77
10052,0.02220010943710804,o,GL,aː,GLO77
10058,0.08030851930379868,ɔ,GL,aː,GLO77
10059,0.000554055324755609,ɔ̃,GL,aː,GLO77
10053,0.023279085755348206,u,GL,aː,GLO77
10077,5.594791582552716e-05,i,GL,aː,GLO79
10080,0.10707611590623856,y,GL,aː,GLO79
10076,0.00016639969544485211,e,GL,aː,GLO79
10086,0.006326647009700537,ɛ,GL,aː,GLO79
10087,0.0006199573399499059,ɛ̃,GL,aː,GLO79
10081,0.12832027673721313,ø,GL,aː,GLO79
10082,0.3533419966697693,œ,GL,aː,GLO79
10075,0.2372542917728424,a,GL,aː,GLO79
10083,0.00093247857876122,ɑ̃,GL,aː,GLO79
10078,0.03920268639922142,o,GL,aː,GLO79
10084,0.10681068897247314,ɔ,GL,aː,GLO79
10085,5.961198257864453e-05,ɔ̃,GL,aː,GLO79
10079,0.019832903519272804,u,GL,aː,GLO79
10259,0.00011167033517267555,i,GL,aː,GLO97
10262,0.10651275515556335,y,GL,aː,GLO97
10258,0.0001362367911497131,e,GL,aː,GLO97
10268,0.0512823648750782,ɛ,GL,aː,GLO97
10269,0.00044803228229284286,ɛ̃,GL,aː,GLO97
10263,0.1214752048254013,ø,GL,aː,GLO97
10264,0.39694029092788696,œ,GL,aː,GLO97
10257,0.16793374717235565,a,GL,aː,GLO97
10265,0.0010065523674711585,ɑ̃,GL,aː,GLO97
10260,0.03362246975302696,o,GL,aː,GLO97
10266,0.11223409324884415,ɔ,GL,aː,GLO97
10267,0.0013737448025494814,ɔ̃,GL,aː,GLO97
10261,0.006922856904566288,u,GL,aː,GLO97
8855,5.085907832835801e-05,i,GL,o,GLO101
8858,0.01895323395729065,y,GL,o,GLO101
8854,0.00011839872604468837,e,GL,o,GLO101
8864,0.0011288978857919574,ɛ,GL,o,GLO101
8865,7.628239927726099e-06,ɛ̃,GL,o,GLO101
8859,0.014275258406996727,ø,GL,o,GLO101
8860,0.023986872285604477,œ,GL,o,GLO101
8853,0.00037582387449219823,a,GL,o,GLO101
8861,3.5175140510546044e-05,ɑ̃,GL,o,GLO101
8856,0.31960099935531616,o,GL,o,GLO101
8862,0.1390482634305954,ɔ,GL,o,GLO101
8863,6.717894575558603e-05,ɔ̃,GL,o,GLO101
8857,0.4823514521121979,u,GL,o,GLO101
8907,0.00045862217666581273,i,GL,o,GLO106
8910,0.013264046050608158,y,GL,o,GLO106
8906,0.0001065604155883193,e,GL,o,GLO106
8916,0.0018073864048346877,ɛ,GL,o,GLO106
8917,1.8951490346807986e-05,ɛ̃,GL,o,GLO106
8911,0.0282899122685194,ø,GL,o,GLO106
8912,0.050217773765325546,œ,GL,o,GLO106
8905,0.004729582462459803,a,GL,o,GLO106
8913,0.00020435175974853337,ɑ̃,GL,o,GLO106
8908,0.21015451848506927,o,GL,o,GLO106
8914,0.2107093334197998,ɔ,GL,o,GLO106
8915,0.000714218826033175,ɔ̃,GL,o,GLO106
8909,0.4793248772621155,u,GL,o,GLO106
8946,0.0001553730107843876,i,GL,o,GLO109
8949,0.0060781557112932205,y,GL,o,GLO109
8945,7.373600965365767e-05,e,GL,o,GLO109
8955,0.007799484301358461,ɛ,GL,o,GLO109
8956,0.0013913613511249423,ɛ̃,GL,o,GLO109
8950,0.07648845762014389,ø,GL,o,GLO109
8951,0.12261181324720383,œ,GL,o,GLO109
8944,0.14798256754875183,a,GL,o,GLO109
8952,0.003536952892318368,ɑ̃,GL,o,GLO109
8947,0.10594462603330612,o,GL,o,GLO109
8953,0.19013288617134094,ɔ,GL,o,GLO109
8954,0.0027346289716660976,ɔ̃,GL,o,GLO109
8948,0.3350698947906494,u,GL,o,GLO109
9024,0.0001386903750244528,i,GL,o,GLO117
9027,0.014254264533519745,y,GL,o,GLO117
9023,0.0003816650714725256,e,GL,o,GLO117
9033,0.003925818484276533,ɛ,GL,o,GLO117
9034,3.311010368634015e-05,ɛ̃,GL,o,GLO117
9028,0.04834401607513428,ø,GL,o,GLO117
9029,0.08210598677396774,œ,GL,o,GLO117
9022,0.004431957378983498,a,GL,o,GLO117
9030,0.00017460125673096627,ɑ̃,GL,o,GLO117
9025,0.3392588496208191,o,GL,o,GLO117
9031,0.2965242862701416,ɔ,GL,o,GLO117
9032,0.0005877420189790428,ɔ̃,GL,o,GLO117
9026,0.20983901619911194,u,GL,o,GLO117
9089,0.0010767224011942744,i,GL,o,GLO124
9092,0.0528525784611702,y,GL,o,GLO124
9088,0.00030650844564661384,e,GL,o,GLO124
9098,0.003760973457247019,ɛ,GL,o,GLO124
9099,4.127396096009761e-05,ɛ̃,GL,o,GLO124
9093,0.05916278809309006,ø,GL,o,GLO124
9094,0.08179566264152527,œ,GL,o,GLO124
9087,0.028886402025818825,a,GL,o,GLO124
9095,0.0002771476865746081,ɑ̃,GL,o,GLO124
9090,0.22516652941703796,o,GL,o,GLO124
9096,0.4948423504829407,ɔ,GL,o,GLO124
9097,0.0035703766625374556,ɔ̃,GL,o,GLO124
9091,0.04826069995760918,u,GL,o,GLO124
9219,0.0003682924434542656,i,GL,o,GLO136
9222,0.006654293276369572,y,GL,o,GLO136
9218,0.0003929844533558935,e,GL,o,GLO136
9228,0.0009218193008564413,ɛ,GL,o,GLO136
9229,0.00012939776934217662,ɛ̃,GL,o,GLO136
9223,0.0348404236137867,ø,GL,o,GLO136
9224,0.0137793505564332,œ,GL,o,GLO136
9217,0.0014373952290043235,a,GL,o,GLO136
9225,6.407987530110404e-05,ɑ̃,GL,o,GLO136
9220,0.1971748173236847,o,GL,o,GLO136
9226,0.29136568307876587,ɔ,GL,o,GLO136
9227,6.063508044462651e-05,ɔ̃,GL,o,GLO136
9221,0.45281073451042175,u,GL,o,GLO136
9583,7.49069222365506e-05,i,GL,o,GLO26
9586,0.005994345992803574,y,GL,o,GLO26
9582,0.00023350835544988513,e,GL,o,GLO26
9592,0.0015003504231572151,ɛ,GL,o,GLO26
9593,0.002165488200262189,ɛ̃,GL,o,GLO26
9587,0.05786654353141785,ø,GL,o,GLO26
9588,0.021179014816880226,œ,GL,o,GLO26
9581,0.049581073224544525,a,GL,o,GLO26
9589,0.007601104211062193,ɑ̃,GL,o,GLO26
9584,0.32238754630088806,o,GL,o,GLO26
9590,0.4274594187736511,ɔ,GL,o,GLO26
9591,0.0015426049940288067,ɔ̃,GL,o,GLO26
9585,0.10241410881280899,u,GL,o,GLO26
9596,0.0006538541638292372,i,GL,o,GLO27
9599,0.03349665179848671,y,GL,o,GLO27
9595,0.000932943366933614,e,GL,o,GLO27
9605,0.0027131359092891216,ɛ,GL,o,GLO27
9606,0.0002555119281169027,ɛ̃,GL,o,GLO27
9600,0.233281210064888,ø,GL,o,GLO27
9601,0.24071381986141205,œ,GL,o,GLO27
9594,0.008040332235395908,a,GL,o,GLO27
9602,0.0018443753942847252,ɑ̃,GL,o,GLO27
9597,0.16675956547260284,o,GL,o,GLO27
9603,0.1875019669532776,ɔ,GL,o,GLO27
9604,0.0011942540295422077,ɔ̃,GL,o,GLO27
9598,0.1226123496890068,u,GL,o,GLO27
9674,3.5294087865622714e-05,i,GL,o,GLO37
9677,0.0028343647718429565,y,GL,o,GLO37
9673,4.307294875616208e-05,e,GL,o,GLO37
9683,0.0007470145355910063,ɛ,GL,o,GLO37
9684,0.0010605559218674898,ɛ̃,GL,o,GLO37
9678,0.038670364767313004,ø,GL,o,GLO37
9679,0.033293068408966064,œ,GL,o,GLO37
9672,0.034402597695589066,a,GL,o,GLO37
9680,0.0004865758237428963,ɑ̃,GL,o,GLO37
9675,0.25945961475372314,o,GL,o,GLO37
9681,0.31560274958610535,ɔ,GL,o,GLO37
9682,0.0008078489336185157,ɔ̃,GL,o,GLO37
9676,0.31255683302879333,u,GL,o,GLO37
9869,7.663936412427574e-05,i,GL,o,GLO56
9872,0.26118990778923035,y,GL,o,GLO56
9868,0.0004872421850450337,e,GL,o,GLO56
9878,0.010489631444215775,ɛ,GL,o,GLO56
9879,0.00011875725613208488,ɛ̃,GL,o,GLO56
9873,0.3011069893836975,ø,GL,o,GLO56
9874,0.3135223388671875,œ,GL,o,GLO56
9867,0.058087058365345,a,GL,o,GLO56
9875,0.00030445988522842526,ɑ̃,GL,o,GLO56
9870,0.010054053738713264,o,GL,o,GLO56
9876,0.02522353269159794,ɔ,GL,o,GLO56
9877,1.5489463294215966e-06,ɔ̃,GL,o,GLO56
9871,0.019337814301252365,u,GL,o,GLO56
9986,0.00253877229988575,i,GL,o,GLO7
9989,0.01063197385519743,y,GL,o,GLO7
9985,0.0019217210356146097,e,GL,o,GLO7
9995,0.021080806851387024,ɛ,GL,o,GLO7
9996,0.00191871402785182,ɛ̃,GL,o,GLO7
9990,0.2618779242038727,ø,GL,o,GLO7
9991,0.2818000316619873,œ,GL,o,GLO7
9984,0.11733155697584152,a,GL,o,GLO7
9992,0.0023331493139266968,ɑ̃,GL,o,GLO7
9987,0.1255873590707779,o,GL,o,GLO7
9993,0.10049568861722946,ɔ,GL,o,GLO7
9994,0.003501523518934846,ɔ̃,GL,o,GLO7
9988,0.06898070871829987,u,GL,o,GLO7
9999,0.0001113978069042787,i,GL,o,GLO70
10002,0.0738043487071991,y,GL,o,GLO70
9998,0.0004113443137612194,e,GL,o,GLO70
10008,0.003184790024533868,ɛ,GL,o,GLO70
10009,9.363259596284479e-05,ɛ̃,GL,o,GLO70
10003,0.0498010627925396,ø,GL,o,GLO70
10004,0.1928645819425583,œ,GL,o,GLO70
9997,0.00805409625172615,a,GL,o,GLO70
10005,0.0006471332744695246,ɑ̃,GL,o,GLO70
10000,0.32041382789611816,o,GL,o,GLO70
10006,0.27157828211784363,ɔ,GL,o,GLO70
10007,0.00026858304045163095,ɔ̃,GL,o,GLO70
10001,0.07876690477132797,u,GL,o,GLO70
10012,3.522440238157287e-05,i,GL,o,GLO72
10015,0.11337529867887497,y,GL,o,GLO72
10011,0.000345069682225585,e,GL,o,GLO72
10021,0.006019750144332647,ɛ,GL,o,GLO72
10022,0.00012496195267885923,ɛ̃,GL,o,GLO72
10016,0.14758378267288208,ø,GL,o,GLO72
10017,0.2877187132835388,œ,GL,o,GLO72
10010,0.014608265832066536,a,GL,o,GLO72
10018,0.0005258350865915418,ɑ̃,GL,o,GLO72
10013,0.13877414166927338,o,GL,o,GLO72
10019,0.26742875576019287,ɔ,GL,o,GLO72
10020,0.0008954934310168028,ɔ̃,GL,o,GLO72
10014,0.022564586251974106,u,GL,o,GLO72
10129,0.00032749486854299903,i,GL,o,GLO82
10132,0.012237006798386574,y,GL,o,GLO82
10128,0.0007557864300906658,e,GL,o,GLO82
10138,0.008839997462928295,ɛ,GL,o,GLO82
10139,6.53792085358873e-05,ɛ̃,GL,o,GLO82
10133,0.046288564801216125,ø,GL,o,GLO82
10134,0.06455519795417786,œ,GL,o,GLO82
10127,0.004483305383473635,a,GL,o,GLO82
10135,0.00022641723626293242,ɑ̃,GL,o,GLO82
10130,0.25659850239753723,o,GL,o,GLO82
10136,0.22781436145305634,ɔ,GL,o,GLO82
10137,0.00017293881683144718,ɔ̃,GL,o,GLO82
10131,0.3776349723339081,u,GL,o,GLO82
10220,0.0003649358404800296,i,GL,o,GLO92
10223,0.05652787536382675,y,GL,o,GLO92
10219,0.0005777205224148929,e,GL,o,GLO92
10229,0.013677559792995453,ɛ,GL,o,GLO92
10230,0.00011094888759544119,ɛ̃,GL,o,GLO92
10224,0.05948491394519806,ø,GL,o,GLO92
10225,0.08469032496213913,œ,GL,o,GLO92
10218,0.017202559858560562,a,GL,o,GLO92
10226,0.00022724043810740113,ɑ̃,GL,o,GLO92
10221,0.25148460268974304,o,GL,o,GLO92
10227,0.20420129597187042,ɔ,GL,o,GLO92
10228,0.0006709342706017196,ɔ̃,GL,o,GLO92
10222,0.3107790946960449,u,GL,o,GLO92
10233,2.7773544388765004e-06,i,GL,o,GLO95
10236,0.005314518231898546,y,GL,o,GLO95
10232,6.1916193772049155e-06,e,GL,o,GLO95
10242,7.854093564674258e-05,ɛ,GL,o,GLO95
10243,2.6424464522278868e-05,ɛ̃,GL,o,GLO95
10237,0.012159137986600399,ø,GL,o,GLO95
10238,0.022307870909571648,œ,GL,o,GLO95
10231,0.0014637886779382825,a,GL,o,GLO95
10239,4.624600478564389e-05,ɑ̃,GL,o,GLO95
10234,0.17701391875743866,o,GL,o,GLO95
10240,0.09324448555707932,ɔ,GL,o,GLO95
10241,1.341729330306407e-05,ɔ̃,GL,o,GLO95
10235,0.6883226633071899,u,GL,o,GLO95
8894,0.00011382538650650531,i,GL,ɔ,GLO104
8897,0.006776534020900726,y,GL,ɔ,GLO104
8893,0.0003470291558187455,e,GL,ɔ,GLO104
8903,0.013173330575227737,ɛ,GL,ɔ,GLO104
8904,0.002957928227260709,ɛ̃,GL,ɔ,GLO104
8898,0.35753607749938965,ø,GL,ɔ,GLO104
8899,0.19490863382816315,œ,GL,ɔ,GLO104
8892,0.38087520003318787,a,GL,ɔ,GLO104
8900,0.002294058445841074,ɑ̃,GL,ɔ,GLO104
8895,0.010333935730159283,o,GL,ɔ,GLO104
8901,0.02666649781167507,ɔ,GL,ɔ,GLO104
8902,0.0003298691881354898,ɔ̃,GL,ɔ,GLO104
8896,0.003687082789838314,u,GL,ɔ,GLO104
9037,4.751460801344365e-05,i,GL,ɔ,GLO118
9040,0.01201524306088686,y,GL,ɔ,GLO118
9036,4.3948606617050245e-05,e,GL,ɔ,GLO118
9046,0.014038102701306343,ɛ,GL,ɔ,GLO118
9047,0.007752022240310907,ɛ̃,GL,ɔ,GLO118
9041,0.12186311185359955,ø,GL,ɔ,GLO118
9042,0.15407295525074005,œ,GL,ɔ,GLO118
9035,0.46387922763824463,a,GL,ɔ,GLO118
9043,0.029202932491898537,ɑ̃,GL,ɔ,GLO118
9038,0.04211021214723587,o,GL,ɔ,GLO118
9044,0.09899376332759857,ɔ,GL,ɔ,GLO118
9045,0.0020295418798923492,ɔ̃,GL,ɔ,GLO118
9039,0.053951457142829895,u,GL,ɔ,GLO118
9102,1.4322758943308145e-05,i,GL,ɔ,GLO126
9105,0.02568456158041954,y,GL,ɔ,GLO126
9101,0.00019590515876188874,e,GL,ɔ,GLO126
9111,0.00402010977268219,ɛ,GL,ɔ,GLO126
9112,0.002287123119458556,ɛ̃,GL,ɔ,GLO126
9106,0.03496939688920975,ø,GL,ɔ,GLO126
9107,0.13773053884506226,œ,GL,ɔ,GLO126
9100,0.0167375560849905,a,GL,ɔ,GLO126
9108,0.0010919627966359258,ɑ̃,GL,ɔ,GLO126
9103,0.3453591465950012,o,GL,ɔ,GLO126
9109,0.208989679813385,ɔ,GL,ɔ,GLO126
9110,0.00025902772904373705,ɔ̃,GL,ɔ,GLO126
9104,0.22266055643558502,u,GL,ɔ,GLO126
9154,0.00015625875676050782,i,GL,ɔ,GLO131
9157,0.04519905149936676,y,GL,ɔ,GLO131
9153,0.00029447165434248745,e,GL,ɔ,GLO131
9163,0.02218480594456196,ɛ,GL,ɔ,GLO131
9164,0.006974877789616585,ɛ̃,GL,ɔ,GLO131
9158,0.20321111381053925,ø,GL,ɔ,GLO131
9159,0.2790778875350952,œ,GL,ɔ,GLO131
9152,0.2409188598394394,a,GL,ɔ,GLO131
9160,0.002167509403079748,ɑ̃,GL,ɔ,GLO131
9155,0.06913197040557861,o,GL,ɔ,GLO131
9161,0.07736429572105408,ɔ,GL,ɔ,GLO131
9162,0.0024094306863844395,ɔ̃,GL,ɔ,GLO131
9156,0.050909318029880524,u,GL,ɔ,GLO131
9167,0.0002139836287824437,i,GL,ɔ,GLO132
9170,0.052297718822956085,y,GL,ɔ,GLO132
9166,0.0005657128058373928,e,GL,ɔ,GLO132
9176,0.0164128839969635,ɛ,GL,ɔ,GLO132
9177,0.0003010390792042017,ɛ̃,GL,ɔ,GLO132
9171,0.23911286890506744,ø,GL,ɔ,GLO132
9172,0.16963447630405426,œ,GL,ɔ,GLO132
9165,0.1685974895954132,a,GL,ɔ,GLO132
9173,0.0004895178135484457,ɑ̃,GL,ɔ,GLO132
9168,0.0467083714902401,o,GL,ɔ,GLO132
9174,0.29134806990623474,ɔ,GL,ɔ,GLO132
9175,2.1875717720831744e-05,ɔ̃,GL,ɔ,GLO132
9169,0.014295974746346474,u,GL,ɔ,GLO132
9245,2.060688530036714e-05,i,GL,ɔ,GLO139
9248,0.017064999788999557,y,GL,ɔ,GLO139
9244,7.065552199492231e-05,e,GL,ɔ,GLO139
9254,0.004920539911836386,ɛ,GL,ɔ,GLO139
9255,7.710433419561014e-05,ɛ̃,GL,ɔ,GLO139
9249,0.13016778230667114,ø,GL,ɔ,GLO139
9250,0.2087683230638504,œ,GL,ɔ,GLO139
9243,0.015267843380570412,a,GL,ɔ,GLO139
9251,0.00027605253853835166,ɑ̃,GL,ɔ,GLO139
9246,0.06249437481164932,o,GL,ɔ,GLO139
9252,0.3956388235092163,ɔ,GL,ɔ,GLO139
9253,3.1022311304695904e-05,ɔ̃,GL,ɔ,GLO139
9247,0.16520187258720398,u,GL,ɔ,GLO139
9375,3.231322261854075e-05,i,GL,ɔ,GLO153
9378,0.024875367060303688,y,GL,ɔ,GLO153
9374,0.0001682053116383031,e,GL,ɔ,GLO153
9384,0.011517652310431004,ɛ,GL,ɔ,GLO153
9385,0.0020836549811065197,ɛ̃,GL,ɔ,GLO153
9379,0.16223260760307312,ø,GL,ɔ,GLO153
9380,0.2249380648136139,œ,GL,ɔ,GLO153
9373,0.19588875770568848,a,GL,ɔ,GLO153
9381,0.00765549810603261,ɑ̃,GL,ɔ,GLO153
9376,0.06176411360502243,o,GL,ɔ,GLO153
9382,0.2932840883731842,ɔ,GL,ɔ,GLO153
9383,0.0009125334909185767,ɔ̃,GL,ɔ,GLO153
9377,0.01464712806046009,u,GL,ɔ,GLO153
9453,7.236278906930238e-05,i,GL,ɔ,GLO159
9456,0.23353685438632965,y,GL,ɔ,GLO159
9452,3.7687321309931576e-05,e,GL,ɔ,GLO159
9462,0.0021388076711446047,ɛ,GL,ɔ,GLO159
9463,0.0003142606874462217,ɛ̃,GL,ɔ,GLO159
9457,0.10776285082101822,ø,GL,ɔ,GLO159
9458,0.27392786741256714,œ,GL,ɔ,GLO159
9451,0.036265283823013306,a,GL,ɔ,GLO159
9459,0.00040860558510757983,ɑ̃,GL,ɔ,GLO159
9454,0.0709632933139801,o,GL,ɔ,GLO159
9460,0.22844402492046356,ɔ,GL,ɔ,GLO159
9461,0.0002201794268330559,ɔ̃,GL,ɔ,GLO159
9455,0.04590797796845436,u,GL,ɔ,GLO159
9479,1.5372659618151374e-05,i,GL,ɔ,GLO162
9482,0.13971716165542603,y,GL,ɔ,GLO162
9478,0.00019276385137345642,e,GL,ɔ,GLO162
9488,0.0050675333477556705,ɛ,GL,ɔ,GLO162
9489,0.0002177669812226668,ɛ̃,GL,ɔ,GLO162
9483,0.14368225634098053,ø,GL,ɔ,GLO162
9484,0.4597941040992737,œ,GL,ɔ,GLO162
9477,0.015649011358618736,a,GL,ɔ,GLO162
9485,0.001491693896241486,ɑ̃,GL,ɔ,GLO162
9480,0.10779912769794464,o,GL,ɔ,GLO162
9486,0.08958984166383743,ɔ,GL,ɔ,GLO162
9487,0.0002429002634016797,ɔ̃,GL,ɔ,GLO162
9481,0.036540381610393524,u,GL,ɔ,GLO162
9531,3.8483260141219944e-05,i,GL,ɔ,GLO21
9534,0.015661872923374176,y,GL,ɔ,GLO21
9530,0.0002866188297048211,e,GL,ɔ,GLO21
9540,0.0039005745202302933,ɛ,GL,ɔ,GLO21
9541,0.0017750049009919167,ɛ̃,GL,ɔ,GLO21
9535,0.09942695498466492,ø,GL,ɔ,GLO21
9536,0.07740656286478043,œ,GL,ɔ,GLO21
9529,0.0583447702229023,a,GL,ɔ,GLO21
9537,0.0001695650425972417,ɑ̃,GL,ɔ,GLO21
9532,0.21076913177967072,o,GL,ɔ,GLO21
9538,0.36971884965896606,ɔ,GL,ɔ,GLO21
9539,1.886292375274934e-05,ɔ̃,GL,ɔ,GLO21
9533,0.16248276829719543,u,GL,ɔ,GLO21
9622,2.3659600628889166e-05,i,GL,ɔ,GLO30
9625,0.050313327461481094,y,GL,ɔ,GLO30
9621,0.00011675622226903215,e,GL,ɔ,GLO30
9631,0.006732191424816847,ɛ,GL,ɔ,GLO30
9632,0.0004630834446288645,ɛ̃,GL,ɔ,GLO30
9626,0.21570368111133575,ø,GL,ɔ,GLO30
9627,0.5125194787979126,œ,GL,ɔ,GLO30
9620,0.0610768161714077,a,GL,ɔ,GLO30
9628,0.0006653060554526746,ɑ̃,GL,ɔ,GLO30
9623,0.0357394739985466,o,GL,ɔ,GLO30
9629,0.09652945399284363,ɔ,GL,ɔ,GLO30
9630,0.00046248894068412483,ɔ̃,GL,ɔ,GLO30
9624,0.01965429075062275,u,GL,ɔ,GLO30
9726,6.775577730877558e-06,i,GL,ɔ,GLO41
9729,0.006490857340395451,y,GL,ɔ,GLO41
9725,3.215898686903529e-05,e,GL,ɔ,GLO41
9735,0.00024108112847898155,ɛ,GL,ɔ,GLO41
9736,0.00018518966680858284,ɛ̃,GL,ɔ,GLO41
9730,0.019989078864455223,ø,GL,ɔ,GLO41
9731,0.024449046701192856,œ,GL,ɔ,GLO41
9724,0.0045091393403708935,a,GL,ɔ,GLO41
9732,0.00018536424613557756,ɑ̃,GL,ɔ,GLO41
9727,0.11689829081296921,o,GL,ɔ,GLO41
9733,0.0835736021399498,ɔ,GL,ɔ,GLO41
9734,1.6487161701661535e-05,ɔ̃,GL,ɔ,GLO41
9728,0.7434229254722595,u,GL,ɔ,GLO41
9765,8.572253136662766e-06,i,GL,ɔ,GLO47
9768,0.14739367365837097,y,GL,ɔ,GLO47
9764,9.679462527856231e-05,e,GL,ɔ,GLO47
9774,0.00654959911480546,ɛ,GL,ɔ,GLO47
9775,0.00022053960128687322,ɛ̃,GL,ɔ,GLO47
9769,0.17465057969093323,ø,GL,ɔ,GLO47
9770,0.3683824837207794,œ,GL,ɔ,GLO47
9763,0.016457606106996536,a,GL,ɔ,GLO47
9771,0.0002763100201264024,ɑ̃,GL,ɔ,GLO47
9766,0.057131920009851456,o,GL,ɔ,GLO47
9772,0.1509537547826767,ɔ,GL,ɔ,GLO47
9773,0.00036622013431042433,ɔ̃,GL,ɔ,GLO47
9767,0.07751189917325974,u,GL,ɔ,GLO47
9947,7.591747271362692e-05,i,GL,ɔ,GLO65
9950,0.060615893453359604,y,GL,ɔ,GLO65
9946,0.0005714414292015135,e,GL,ɔ,GLO65
9956,0.0049310000613331795,ɛ,GL,ɔ,GLO65
9957,9.242544183507562e-05,ɛ̃,GL,ɔ,GLO65
9951,0.10135864466428757,ø,GL,ɔ,GLO65
9952,0.15524224936962128,œ,GL,ɔ,GLO65
9945,0.010933487676084042,a,GL,ɔ,GLO65
9953,0.0004778546281158924,ɑ̃,GL,ɔ,GLO65
9948,0.191594660282135,o,GL,ɔ,GLO65
9954,0.3266640305519104,ɔ,GL,ɔ,GLO65
9955,0.0004985821433365345,ɔ̃,GL,ɔ,GLO65
9949,0.14694376289844513,u,GL,ɔ,GLO65
10038,0.00017610148643143475,i,GL,ɔ,GLO74
10041,0.06401605904102325,y,GL,ɔ,GLO74
10037,8.890104800229892e-05,e,GL,ɔ,GLO74
10047,0.004035336431115866,ɛ,GL,ɔ,GLO74
10048,0.0001694189413683489,ɛ̃,GL,ɔ,GLO74
10042,0.021447395905852318,ø,GL,ɔ,GLO74
10043,0.07023660093545914,œ,GL,ɔ,GLO74
10036,0.01889384724199772,a,GL,ɔ,GLO74
10044,0.0003578152391128242,ɑ̃,GL,ɔ,GLO74
10039,0.22089949250221252,o,GL,ɔ,GLO74
10045,0.3255749046802521,ɔ,GL,ɔ,GLO74
10046,0.00032330013345927,ɔ̃,GL,ɔ,GLO74
10040,0.27378082275390625,u,GL,ɔ,GLO74
10168,4.304930553189479e-05,i,GL,ɔ,GLO87
10171,0.08718815445899963,y,GL,ɔ,GLO87
10167,0.00027391675394028425,e,GL,ɔ,GLO87
10177,0.005444366484880447,ɛ,GL,ɔ,GLO87
10178,0.000199952584807761,ɛ̃,GL,ɔ,GLO87
10172,0.33980515599250793,ø,GL,ɔ,GLO87
10173,0.25873973965644836,œ,GL,ɔ,GLO87
10166,0.0112607441842556,a,GL,ɔ,GLO87
10174,0.0001931574661284685,ɑ̃,GL,ɔ,GLO87
10169,0.035314906388521194,o,GL,ɔ,GLO87
10175,0.14778637886047363,ɔ,GL,ɔ,GLO87
10176,2.5653433112893254e-05,ɔ̃,GL,ɔ,GLO87
10170,0.11372482031583786,u,GL,ɔ,GLO87
10350,0.40458160638809204,i,GR,iː,GR120
10353,0.14882968366146088,y,GR,iː,GR120
10349,0.11994727700948715,e,GR,iː,GR120
10359,0.007808920461684465,ɛ,GR,iː,GR120
10360,0.0019071807619184256,ɛ̃,GR,iː,GR120
10354,0.010868467390537262,ø,GR,iː,GR120
10355,0.28922533988952637,œ,GR,iː,GR120
10348,0.003111572004854679,a,GR,iː,GR120
10356,0.0015977341681718826,ɑ̃,GR,iː,GR120
10351,0.005779999773949385,o,GR,iː,GR120
10357,0.0037187940906733274,ɔ,GR,iː,GR120
10358,0.00071371765807271,ɔ̃,GR,iː,GR120
10352,0.001909678685478866,u,GR,iː,GR120
10363,0.021256769075989723,i,GR,iː,GR121
10366,0.9070744514465332,y,GR,iː,GR121
10362,0.0027726194821298122,e,GR,iː,GR121
10372,0.008336354047060013,ɛ,GR,iː,GR121
10373,3.451887096161954e-05,ɛ̃,GR,iː,GR121
10367,0.0034870991948992014,ø,GR,iː,GR121
10368,0.012153344228863716,œ,GR,iː,GR121
10361,0.00019281322602182627,a,GR,iː,GR121
10369,0.00031208989094011486,ɑ̃,GR,iː,GR121
10364,0.004509851336479187,o,GR,iː,GR121
10370,0.0012620603665709496,ɔ,GR,iː,GR121
10371,7.737485429970548e-05,ɔ̃,GR,iː,GR121
10365,0.03853057697415352,u,GR,iː,GR121
10454,0.1672724336385727,i,GR,iː,GR160
10457,0.2017042189836502,y,GR,iː,GR160
10453,0.013388598337769508,e,GR,iː,GR160
10463,0.0020801860373467207,ɛ,GR,iː,GR160
10464,5.535414311452769e-05,ɛ̃,GR,iː,GR160
10458,0.011967359110713005,ø,GR,iː,GR160
10459,0.005821887403726578,œ,GR,iː,GR160
10452,7.60411421651952e-05,a,GR,iː,GR160
10460,0.0011864681728184223,ɑ̃,GR,iː,GR160
10455,0.011521088890731335,o,GR,iː,GR160
10461,0.004868404474109411,ɔ,GR,iː,GR160
10462,0.003219032660126686,ɔ̃,GR,iː,GR160
10456,0.5768389701843262,u,GR,iː,GR160
10506,0.6775103807449341,i,GR,iː,GR176
10509,0.22467482089996338,y,GR,iː,GR176
10505,0.011643909849226475,e,GR,iː,GR176
10515,0.011961624957621098,ɛ,GR,iː,GR176
10516,0.00019063521176576614,ɛ̃,GR,iː,GR176
10510,0.0007441147463396192,ø,GR,iː,GR176
10511,0.0008120147394947708,œ,GR,iː,GR176
10504,4.1284649341832846e-05,a,GR,iː,GR176
10512,7.101364462869242e-05,ɑ̃,GR,iː,GR176
10507,0.00856279768049717,o,GR,iː,GR176
10513,0.00424013938754797,ɔ,GR,iː,GR176
10514,0.0008858442888595164,ɔ̃,GR,iː,GR176
