,probabilities,classification,language,vowel,file
8888,0.00024850733461789787,ɔ,GL,e,GLO103
8889,4.5600321755046025e-05,ɔ̃,GL,e,GLO103
8883,0.012969366274774075,u,GL,e,GLO103
8920,0.7478499412536621,i,GL,e,GLO107
8923,0.0005979185225442052,y,GL,e,GLO107
8919,0.13899020850658417,e,GL,e,GLO107
8929,0.09891141951084137,ɛ,GL,e,GLO107
8930,2.861318353097886e-05,ɛ̃,GL,e,GLO107
8924,0.005125417839735746,ø,GL,e,GLO107
8925,0.0027272726874798536,œ,GL,e,GLO107
8918,4.684416489908472e-05,a,GL,e,GLO107
8926,1.4273712167778285e-07,ɑ̃,GL,e,GLO107
8921,0.00039026368176564574,o,GL,e,GLO107
8927,0.0006792044150643051,ɔ,GL,e,GLO107
8928,4.456553506315686e-05,ɔ̃,GL,e,GLO107
8922,0.004608024377375841,u,GL,e,GLO107
9232,0.22399571537971497,i,GL,e,GLO137
9235,0.005095310974866152,y,GL,e,GLO137
9231,0.21265345811843872,e,GL,e,GLO137
9241,0.4390791058540344,ɛ,GL,e,GLO137
9242,2.5138915589195676e-05,ɛ̃,GL,e,GLO137
9236,0.07507549226284027,ø,GL,e,GLO137
9237,0.03918321430683136,œ,GL,e,GLO137
9230,0.0014749093679711223,a,GL,e,GLO137
9238,8.334608310178737e-07,ɑ̃,GL,e,GLO137
9233,0.00013448702520690858,o,GL,e,GLO137
9239,0.0007453208090737462,ɔ,GL,e,GLO137
9240,9.603438229532912e-05,ɔ̃,GL,e,GLO137
9234,0.002440945478156209,u,GL,e,GLO137
9310,0.19850420951843262,i,GL,e,GLO147
9313,0.005379286129027605,y,GL,e,GLO147
9309,0.24808071553707123,e,GL,e,GLO147
9319,0.44953465461730957,ɛ,GL,e,GLO147
9320,7.732435915386304e-05,ɛ̃,GL,e,GLO147
9314,0.04728596657514572,ø,GL,e,GLO147
9315,0.03238680958747864,œ,GL,e,GLO147
9308,0.005728618241846561,a,GL,e,GLO147
9316,1.737774823595828e-06,ɑ̃,GL,e,GLO147
9311,0.0006998135941103101,o,GL,e,GLO147
9317,0.0029212189838290215,ɔ,GL,e,GLO147
9318,0.0003663030220195651,ɔ̃,GL,e,GLO147
9312,0.009033403359353542,u,GL,e,GLO147
9492,0.7376800179481506,i,GL,e,GLO163
9495,0.002560576656833291,y,GL,e,GLO163
9491,0.12507519125938416,e,GL,e,GLO163
9501,0.10538898408412933,ɛ,GL,e,GLO163
9502,5.207018330111168e-05,ɛ̃,GL,e,GLO163
9496,0.019188856706023216,ø,GL,e,GLO163
9497,0.002952822484076023,œ,GL,e,GLO163
9490,3.2259181352856103e-06,a,GL,e,GLO163
9498,1.145657080314777e-08,ɑ̃,GL,e,GLO163
9493,5.252529081190005e-05,o,GL,e,GLO163
9499,0.00025096943136304617,ɔ,GL,e,GLO163
9500,4.1714206417964306e-06,ɔ̃,GL,e,GLO163
9494,0.0067907050251960754,u,GL,e,GLO163
9518,0.9181552529335022,i,GL,e,GLO2
9521,0.007546224631369114,y,GL,e,GLO2
9517,0.04043986275792122,e,GL,e,GLO2
9527,0.025259587913751602,ɛ,GL,e,GLO2
9528,0.00045794309698976576,ɛ̃,GL,e,GLO2
9522,0.004212859086692333,ø,GL,e,GLO2
9523,0.0027171720284968615,œ,GL,e,GLO2
9516,0.000285304500721395,a,GL,e,GLO2
9524,3.5935070741288655e-07,ɑ̃,GL,e,GLO2
9519,7.070619176374748e-06,o,GL,e,GLO2
9525,7.933492452139035e-05,ɔ,GL,e,GLO2
9526,0.00010618990199873224,ɔ̃,GL,e,GLO2
9520,0.0007328804931603372,u,GL,e,GLO2
9635,0.4663790166378021,i,GL,e,GLO33
9638,0.0037201682571321726,y,GL,e,GLO33
9634,0.24172154068946838,e,GL,e,GLO33
9644,0.2078274041414261,ɛ,GL,e,GLO33
9645,6.713148468406871e-05,ɛ̃,GL,e,GLO33
9639,0.02001776732504368,ø,GL,e,GLO33
9640,0.03222090005874634,œ,GL,e,GLO33
9633,0.005322742275893688,a,GL,e,GLO33
9641,1.5610769423801685e-06,ɑ̃,GL,e,GLO33
9636,0.0020298233721405268,o,GL,e,GLO33
9642,0.00421143276616931,ɔ,GL,e,GLO33
9643,3.057409412576817e-05,ɔ̃,GL,e,GLO33
9637,0.01644982025027275,u,GL,e,GLO33
9687,0.8720213174819946,i,GL,e,GLO38
9690,0.002387670800089836,y,GL,e,GLO38
9686,0.059964004904031754,e,GL,e,GLO38
9696,0.06246517598628998,ɛ,GL,e,GLO38
9697,0.00014738412573933601,ɛ̃,GL,e,GLO38
9691,0.0015262304805219173,ø,GL,e,GLO38
9692,0.0010218594688922167,œ,GL,e,GLO38
9685,3.720775930560194e-05,a,GL,e,GLO38
9693,4.202584591439518e-08,ɑ̃,GL,e,GLO38
9688,4.4242888179724105e-06,o,GL,e,GLO38
9694,4.254993473296054e-05,ɔ,GL,e,GLO38
9695,1.0018851753557101e-05,ɔ̃,GL,e,GLO38
9689,0.0003721154062077403,u,GL,e,GLO38
9856,0.8540925979614258,i,GL,e,GLO55
9859,0.007589545100927353,y,GL,e,GLO55
9855,0.1089080199599266,e,GL,e,GLO55
9865,0.023583972826600075,ɛ,GL,e,GLO55
9866,8.938660357671324e-06,ɛ̃,GL,e,GLO55
9860,0.0021837707608938217,ø,GL,e,GLO55
9861,0.0015224836533889174,œ,GL,e,GLO55
9854,6.896187551319599e-05,a,GL,e,GLO55
9862,1.7202635760327212e-08,ɑ̃,GL,e,GLO55
9857,1.0543109056015965e-05,o,GL,e,GLO55
9863,5.492130003403872e-05,ɔ,GL,e,GLO55
9864,4.795963832293637e-06,ɔ̃,GL,e,GLO55
9858,0.0019715051166713238,u,GL,e,GLO55
9934,0.1809505969285965,i,GL,e,GLO63
9937,0.018144534900784492,y,GL,e,GLO63
9933,0.07239939272403717,e,GL,e,GLO63
9943,0.1624360829591751,ɛ,GL,e,GLO63
9944,0.00020719852182082832,ɛ̃,GL,e,GLO63
9938,0.2770977318286896,ø,GL,e,GLO63
9939,0.17701789736747742,œ,GL,e,GLO63
9932,0.03224252164363861,a,GL,e,GLO63
9940,8.793981578492094e-06,ɑ̃,GL,e,GLO63
9935,0.003772782627493143,o,GL,e,GLO63
9941,0.00896521471440792,ɔ,GL,e,GLO63
9942,0.0022256148513406515,ɔ̃,GL,e,GLO63
9936,0.06453163176774979,u,GL,e,GLO63
9960,0.8120772242546082,i,GL,e,GLO66
9963,0.01548049133270979,y,GL,e,GLO66
9959,0.06334584951400757,e,GL,e,GLO66
9969,0.02614618092775345,ɛ,GL,e,GLO66
9970,5.6348224461544305e-05,ɛ̃,GL,e,GLO66
9964,0.023003125563263893,ø,GL,e,GLO66
9965,0.015758372843265533,œ,GL,e,GLO66
9958,9.123473864747211e-05,a,GL,e,GLO66
9966,2.6989749812855734e-07,ɑ̃,GL,e,GLO66
9961,0.0005157956620678306,o,GL,e,GLO66
9967,0.0005341013893485069,ɔ,GL,e,GLO66
9968,0.00011265159264439717,ɔ̃,GL,e,GLO66
9962,0.04287835955619812,u,GL,e,GLO66
9973,0.8396806716918945,i,GL,e,GLO68
9976,0.009198802523314953,y,GL,e,GLO68
9972,0.08837223052978516,e,GL,e,GLO68
9982,0.0550849474966526,ɛ,GL,e,GLO68
9983,0.00014413332974072546,ɛ̃,GL,e,GLO68
9977,0.002475443761795759,ø,GL,e,GLO68
9978,0.000625602260697633,œ,GL,e,GLO68
9971,0.00012440494901966304,a,GL,e,GLO68
9979,1.6248124268258834e-07,ɑ̃,GL,e,GLO68
9974,3.5879791084880708e-06,o,GL,e,GLO68
9980,2.2282954887486994e-05,ɔ,GL,e,GLO68
9981,0.00010387812653789297,ɔ̃,GL,e,GLO68
9975,0.004163753241300583,u,GL,e,GLO68
10090,0.9374800324440002,i,GL,e,GLO8
10093,0.006362166255712509,y,GL,e,GLO8
10089,0.04381508752703667,e,GL,e,GLO8
10099,0.01037733256816864,ɛ,GL,e,GLO8
10100,2.994560418301262e-05,ɛ̃,GL,e,GLO8
10094,0.0009107114165090024,ø,GL,e,GLO8
10095,0.0005762565415352583,œ,GL,e,GLO8
10088,3.894007477356354e-06,a,GL,e,GLO8
10096,4.067783887506948e-09,ɑ̃,GL,e,GLO8
10091,1.3414007753453916e-06,o,GL,e,GLO8
10097,8.011394129425753e-06,ɔ,GL,e,GLO8
10098,2.3482382403017255e-06,ɔ̃,GL,e,GLO8
10092,0.00043279360397718847,u,GL,e,GLO8
10103,0.9384538531303406,i,GL,e,GLO80
10106,9.338113886769861e-05,y,GL,e,GLO80
10102,0.037126053124666214,e,GL,e,GLO80
10112,0.022296451032161713,ɛ,GL,e,GLO80
10113,2.3623128072358668e-05,ɛ̃,GL,e,GLO80
10107,0.0006989476969465613,ø,GL,e,GLO80
10108,0.00018203037325292826,œ,GL,e,GLO80
10101,1.256051547215975e-07,a,GL,e,GLO80
10109,1.7379955252749824e-09,ɑ̃,GL,e,GLO80
10104,6.742904588463716e-06,o,GL,e,GLO80
10110,2.023352681135293e-05,ɔ,GL,e,GLO80
10111,1.036909793583618e-06,ɔ̃,GL,e,GLO80
10105,0.0010976246558129787,u,GL,e,GLO80
10155,0.9219027757644653,i,GL,e,GLO86
10158,0.004760654177516699,y,GL,e,GLO86
10154,0.04074255749583244,e,GL,e,GLO86
10164,0.0190865620970726,ɛ,GL,e,GLO86
10165,3.801434286287986e-05,ɛ̃,GL,e,GLO86
10159,0.005708697717636824,ø,GL,e,GLO86
10160,0.002020793268457055,œ,GL,e,GLO86
10153,2.4385219603573205e-06,a,GL,e,GLO86
10161,2.0184037552439804e-08,ɑ̃,GL,e,GLO86
10156,2.044459688477218e-05,o,GL,e,GLO86
10162,3.6238790926290676e-05,ɔ,GL,e,GLO86
10163,3.73162874893751e-05,ɔ̃,GL,e,GLO86
10157,0.005643421784043312,u,GL,e,GLO86
8959,0.09262588620185852,i,GL,ɛ,GLO110
8962,0.009509257972240448,y,GL,ɛ,GLO110
8958,0.05355818197131157,e,GL,ɛ,GLO110
8968,0.6249770522117615,ɛ,GL,ɛ,GLO110
8969,0.0017096197698265314,ɛ̃,GL,ɛ,GLO110
8963,0.006135049741715193,ø,GL,ɛ,GLO110
8964,0.026890695095062256,œ,GL,ɛ,GLO110
8957,0.1000518649816513,a,GL,ɛ,GLO110
8965,9.716504428070039e-05,ɑ̃,GL,ɛ,GLO110
8960,0.013694806024432182,o,GL,ɛ,GLO110
8966,0.05130231752991676,ɔ,GL,ɛ,GLO110
8967,0.002015861915424466,ɔ̃,GL,ɛ,GLO110
8961,0.017432251945137978,u,GL,ɛ,GLO110
8998,0.05086350440979004,i,GL,ɛ,GLO115
9001,0.026689795777201653,y,GL,ɛ,GLO115
8997,0.0945819765329361,e,GL,ɛ,GLO115
9007,0.35238078236579895,ɛ,GL,ɛ,GLO115
9008,0.0008124220184981823,ɛ̃,GL,ɛ,GLO115
9002,0.05202462896704674,ø,GL,ɛ,GLO115
9003,0.047633782029151917,œ,GL,ɛ,GLO115
8996,0.16459868848323822,a,GL,ɛ,GLO115
9004,2.889425195462536e-05,ɑ̃,GL,ɛ,GLO115
8999,0.00816467497497797,o,GL,ɛ,GLO115
9005,0.02754955179989338,ɔ,GL,ɛ,GLO115
9006,0.000808381475508213,ɔ̃,GL,ɛ,GLO115
9000,0.17386293411254883,u,GL,ɛ,GLO115
9076,0.11582762002944946,i,GL,ɛ,GLO123
9079,0.03295448049902916,y,GL,ɛ,GLO123
9075,0.030407974496483803,e,GL,ɛ,GLO123
9085,0.14202286303043365,ɛ,GL,ɛ,GLO123
9086,0.006636690814048052,ɛ̃,GL,ɛ,GLO123
9080,0.03248872980475426,ø,GL,ɛ,GLO123
9081,0.1590520441532135,œ,GL,ɛ,GLO123
9074,0.26336923241615295,a,GL,ɛ,GLO123
9082,0.0001431234268238768,ɑ̃,GL,ɛ,GLO123
9077,0.016359025612473488,o,GL,ɛ,GLO123
9083,0.1788642406463623,ɔ,GL,ɛ,GLO123
9084,0.0006296812789514661,ɔ̃,GL,ɛ,GLO123
9078,0.02124427631497383,u,GL,ɛ,GLO123
9128,0.05503947660326958,i,GL,ɛ,GLO13
9131,0.008287977427244186,y,GL,ɛ,GLO13
9127,0.08824019134044647,e,GL,ɛ,GLO13
9137,0.5307007431983948,ɛ,GL,ɛ,GLO13
9138,0.00023513838823419064,ɛ̃,GL,ɛ,GLO13
9132,0.03643470257520676,ø,GL,ɛ,GLO13
9133,0.021871259436011314,œ,GL,ɛ,GLO13
9126,0.009648947045207024,a,GL,ɛ,GLO13
9134,6.431857855204726e-06,ɑ̃,GL,ɛ,GLO13
9129,0.014224262908101082,o,GL,ɛ,GLO13
9135,0.023369846865534782,ɔ,GL,ɛ,GLO13
9136,0.0015729436418041587,ɔ̃,GL,ɛ,GLO13
9130,0.2103681117296219,u,GL,ɛ,GLO13
9193,0.13245661556720734,i,GL,ɛ,GLO134
9196,0.0049356804229319096,y,GL,ɛ,GLO134
9192,0.27487218379974365,e,GL,ɛ,GLO134
9202,0.4065842628479004,ɛ,GL,ɛ,GLO134
9203,0.00010304337774869055,ɛ̃,GL,ɛ,GLO134
9197,0.012851497158408165,ø,GL,ɛ,GLO134
9198,0.022864127531647682,œ,GL,ɛ,GLO134
9191,0.009636872448027134,a,GL,ɛ,GLO134
9199,1.9614626580732875e-05,ɑ̃,GL,ɛ,GLO134
9194,0.04296614229679108,o,GL,ɛ,GLO134
9200,0.026226704940199852,ɔ,GL,ɛ,GLO134
9201,0.0005974896484985948,ɔ̃,GL,ɛ,GLO134
9195,0.06588580459356308,u,GL,ɛ,GLO134
9271,0.22531339526176453,i,GL,ɛ,GLO141
9274,0.027486199513077736,y,GL,ɛ,GLO141
9270,0.05918028578162193,e,GL,ɛ,GLO141
9280,0.358735054731369,ɛ,GL,ɛ,GLO141
9281,0.0018831195775419474,ɛ̃,GL,ɛ,GLO141
9275,0.03357847034931183,ø,GL,ɛ,GLO141
9276,0.15851454436779022,œ,GL,ɛ,GLO141
9269,0.03431902453303337,a,GL,ɛ,GLO141
9277,1.371826965623768e-05,ɑ̃,GL,ɛ,GLO141
9272,0.00794293824583292,o,GL,ɛ,GLO141
9278,0.07336752116680145,ɔ,GL,ɛ,GLO141
9279,0.00020078774832654744,ɔ̃,GL,ɛ,GLO141
9273,0.019464971497654915,u,GL,ɛ,GLO141
9297,0.0013728233752772212,i,GL,ɛ,GLO143
9300,0.004210477229207754,y,GL,ɛ,GLO143
9296,0.026022687554359436,e,GL,ɛ,GLO143
9306,0.1991526037454605,ɛ,GL,ɛ,GLO143
9307,2.1862215362489223e-05,ɛ̃,GL,ɛ,GLO143
9301,0.004370823502540588,ø,GL,ɛ,GLO143
9302,0.017018023878335953,œ,GL,ɛ,GLO143
9295,0.6875077486038208,a,GL,ɛ,GLO143
9303,6.451334047596902e-05,ɑ̃,GL,ɛ,GLO143
9298,0.018806222826242447,o,GL,ɛ,GLO143
9304,0.03195703402161598,ɔ,GL,ɛ,GLO143
9305,0.00041450554272159934,ɔ̃,GL,ɛ,GLO143
9299,0.009080694988369942,u,GL,ɛ,GLO143
9323,0.5895385146141052,i,GL,ɛ,GLO148
9326,0.06148471683263779,y,GL,ɛ,GLO148
9322,0.1145552545785904,e,GL,ɛ,GLO148
9332,0.13465940952301025,ɛ,GL,ɛ,GLO148
9333,0.0011692643165588379,ɛ̃,GL,ɛ,GLO148
9327,0.04233067110180855,ø,GL,ɛ,GLO148
9328,0.01383593026548624,œ,GL,ɛ,GLO148
9321,2.731003041844815e-05,a,GL,ɛ,GLO148
9329,2.508535089873476e-06,ɑ̃,GL,ɛ,GLO148
9324,0.00025636301143094897,o,GL,ɛ,GLO148
9330,0.00071508320979774,ɔ,GL,ɛ,GLO148
9331,0.0014125490561127663,ɔ̃,GL,ɛ,GLO148
9325,0.040012359619140625,u,GL,ɛ,GLO148
9362,0.34966427087783813,i,GL,ɛ,GLO152
9365,0.0033052924554795027,y,GL,ɛ,GLO152
9361,0.26901257038116455,e,GL,ɛ,GLO152
9371,0.34134775400161743,ɛ,GL,ɛ,GLO152
9372,4.1156847146339715e-05,ɛ̃,GL,ɛ,GLO152
9366,0.007216842845082283,ø,GL,ɛ,GLO152
9367,0.007149323355406523,œ,GL,ɛ,GLO152
9360,0.0007660079863853753,a,GL,ɛ,GLO152
9368,1.2593981182362768e-06,ɑ̃,GL,ɛ,GLO152
9363,0.003605517325922847,o,GL,ɛ,GLO152
9369,0.0030864884611219168,ɔ,GL,ɛ,GLO152
9370,0.00046255465713329613,ɔ̃,GL,ɛ,GLO152
9364,0.014340893365442753,u,GL,ɛ,GLO152
9440,0.6491089463233948,i,GL,ɛ,GLO158
9443,0.006272382568567991,y,GL,ɛ,GLO158
9439,0.10349266231060028,e,GL,ɛ,GLO158
9449,0.22677698731422424,ɛ,GL,ɛ,GLO158
9450,0.0007119554211385548,ɛ̃,GL,ɛ,GLO158
9444,0.0025026320945471525,ø,GL,ɛ,GLO158
9445,0.002605578862130642,œ,GL,ɛ,GLO158
9438,0.00016853390843607485,a,GL,ɛ,GLO158
9446,9.382140433444874e-07,ɑ̃,GL,ɛ,GLO158
9441,0.0005371420993469656,o,GL,ɛ,GLO158
9447,0.002691061468794942,ɔ,GL,ɛ,GLO158
9448,0.00019194988999515772,ɔ̃,GL,ɛ,GLO158
9442,0.0049391938373446465,u,GL,ɛ,GLO158
9557,0.3104628622531891,i,GL,ɛ,GLO23
9560,0.016351614147424698,y,GL,ɛ,GLO23
9556,0.1044035330414772,e,GL,ɛ,GLO23
9566,0.3569094240665436,ɛ,GL,ɛ,GLO23
9567,0.004181660711765289,ɛ̃,GL,ɛ,GLO23
9561,0.03614125773310661,ø,GL,ɛ,GLO23
9562,0.06750805675983429,œ,GL,ɛ,GLO23
9555,0.0034476073924452066,a,GL,ɛ,GLO23
9563,2.009983109019231e-05,ɑ̃,GL,ɛ,GLO23
9558,0.011931631714105606,o,GL,ɛ,GLO23
9564,0.042970214039087296,ɔ,GL,ɛ,GLO23
9565,0.00032075101626105607,ɔ̃,GL,ɛ,GLO23
9559,0.04535127058625221,u,GL,ɛ,GLO23
9830,0.008675308898091316,i,GL,ɛ,GLO52
9833,0.003850135952234268,y,GL,ɛ,GLO52
9829,0.011177181266248226,e,GL,ɛ,GLO52
9839,0.052298203110694885,ɛ,GL,ɛ,GLO52
9840,0.00047342240577563643,ɛ̃,GL,ɛ,GLO52
9834,0.1200050413608551,ø,GL,ɛ,GLO52
9835,0.28692349791526794,œ,GL,ɛ,GLO52
9828,0.1380334198474884,a,GL,ɛ,GLO52
9836,0.0004654297372326255,ɑ̃,GL,ɛ,GLO52
9831,0.09925176948308945,o,GL,ɛ,GLO52
9837,0.21081426739692688,ɔ,GL,ɛ,GLO52
9838,0.0037166739348322153,ɔ̃,GL,ɛ,GLO52
9832,0.06431572884321213,u,GL,ɛ,GLO52
9882,0.012028027325868607,i,GL,ɛ,GLO57
9885,0.038564980030059814,y,GL,ɛ,GLO57
9881,0.01300722174346447,e,GL,ɛ,GLO57
9891,0.12586744129657745,ɛ,GL,ɛ,GLO57
9892,0.004382504615932703,ɛ̃,GL,ɛ,GLO57
9886,0.07875579595565796,ø,GL,ɛ,GLO57
9887,0.10898701101541519,œ,GL,ɛ,GLO57
9880,0.24774745106697083,a,GL,ɛ,GLO57
9888,0.0006210670107975602,ɑ̃,GL,ɛ,GLO57
9883,0.0374370701611042,o,GL,ɛ,GLO57
9889,0.14317908883094788,ɔ,GL,ɛ,GLO57
9890,0.008622745051980019,ɔ̃,GL,ɛ,GLO57
9884,0.18079958856105804,u,GL,ɛ,GLO57
9908,0.041042130440473557,i,GL,ɛ,GLO59
9911,0.003813505871221423,y,GL,ɛ,GLO59
9907,0.057854391634464264,e,GL,ɛ,GLO59
9917,0.5816901922225952,ɛ,GL,ɛ,GLO59
9918,0.0007242558640427887,ɛ̃,GL,ɛ,GLO59
9912,0.04173613712191582,ø,GL,ɛ,GLO59
9913,0.10178711265325546,œ,GL,ɛ,GLO59
9906,0.09416382014751434,a,GL,ɛ,GLO59
9914,2.7689537091646343e-05,ɑ̃,GL,ɛ,GLO59
9909,0.009450393728911877,o,GL,ɛ,GLO59
9915,0.058090727776288986,ɔ,GL,ɛ,GLO59
9916,0.0013670509215444326,ɔ̃,GL,ɛ,GLO59
9910,0.00825253315269947,u,GL,ɛ,GLO59
10025,0.4980088174343109,i,GL,ɛ,GLO73
10028,0.010577447712421417,y,GL,ɛ,GLO73
10024,0.1258060783147812,e,GL,ɛ,GLO73
10034,0.14958779513835907,ɛ,GL,ɛ,GLO73
10035,8.62469314597547e-05,ɛ̃,GL,ɛ,GLO73
10029,0.11734111607074738,ø,GL,ɛ,GLO73
10030,0.07410129904747009,œ,GL,ɛ,GLO73
10023,0.006727691739797592,a,GL,ɛ,GLO73
10031,1.0345743248763029e-06,ɑ̃,GL,ɛ,GLO73
10026,0.0004543825925793499,o,GL,ɛ,GLO73
10032,0.0016522057121619582,ɔ,GL,ɛ,GLO73
10033,0.00031774258241057396,ɔ̃,GL,ɛ,GLO73
10027,0.015338240191340446,u,GL,ɛ,GLO73
10207,0.18292540311813354,i,GL,ɛ,GLO90
10210,0.016565591096878052,y,GL,ɛ,GLO90
10206,0.08079329133033752,e,GL,ɛ,GLO90
10216,0.23342904448509216,ɛ,GL,ɛ,GLO90
10217,0.0017717962618917227,ɛ̃,GL,ɛ,GLO90
10211,0.04842378571629524,ø,GL,ɛ,GLO90
10212,0.05694232136011124,œ,GL,ɛ,GLO90
10205,0.0014028778532519937,a,GL,ɛ,GLO90
10213,1.963634349522181e-05,ɑ̃,GL,ɛ,GLO90
10208,0.03831753879785538,o,GL,ɛ,GLO90
10214,0.06745868176221848,ɔ,GL,ɛ,GLO90
10215,0.000877247890457511,ɔ̃,GL,ɛ,GLO90
10209,0.2710728049278259,u,GL,ɛ,GLO90
8842,0.0028693433851003647,i,GL,a,GLO100
8845,0.0015159007161855698,y,GL,a,GLO100
8841,0.002931782277300954,e,GL,a,GLO100
8851,0.03068799152970314,ɛ,GL,a,GLO100
8852,0.0016514388844370842,ɛ̃,GL,a,GLO100
8846,0.011244714260101318,ø,GL,a,GLO100
8847,0.047706931829452515,œ,GL,a,GLO100
8840,0.1492767333984375,a,GL,a,GLO100
8848,0.0009892109083011746,ɑ̃,GL,a,GLO100
8843,0.20355629920959473,o,GL,a,GLO100
8849,0.4992981255054474,ɔ,GL,a,GLO100
8850,0.0020646234042942524,ɔ̃,GL,a,GLO100
8844,0.04620683193206787,u,GL,a,GLO100
8868,0.0006352433701977134,i,GL,a,GLO102
8871,0.005992235150188208,y,GL,a,GLO102
8867,0.0007851007394492626,e,GL,a,GLO102
8877,0.040837474167346954,ɛ,GL,a,GLO102
8878,0.0041235676035285,ɛ̃,GL,a,GLO102
8872,0.015321130864322186,ø,GL,a,GLO102
8873,0.05472125858068466,œ,GL,a,GLO102
8866,0.6128247976303101,a,GL,a,GLO102
8874,0.0013272161595523357,ɑ̃,GL,a,GLO102
8869,0.0279449000954628,o,GL,a,GLO102
8875,0.18973782658576965,ɔ,GL,a,GLO102
8876,0.0057575455866754055,ɔ̃,GL,a,GLO102
8870,0.03999171406030655,u,GL,a,GLO102
8933,3.3945227187359706e-05,i,GL,a,GLO108
8936,0.00011941554839722812,y,GL,a,GLO108
8932,9.136090375250205e-05,e,GL,a,GLO108
8942,0.000879934523254633,ɛ,GL,a,GLO108
8943,0.0003812906797975302,ɛ̃,GL,a,GLO108
8937,0.003343572374433279,ø,GL,a,GLO108
8938,0.013213282451033592,œ,GL,a,GLO108
8931,0.036905594170093536,a,GL,a,GLO108
8939,0.002097293734550476,ɑ̃,GL,a,GLO108
8934,0.303472638130188,o,GL,a,GLO108
8940,0.6254180669784546,ɔ,GL,a,GLO108
8941,0.003721894696354866,ɔ̃,GL,a,GLO108
8935,0.010321780107915401,u,GL,a,GLO108
8985,0.00019689132750499994,i,GL,a,GLO113
8988,0.0002983465092256665,y,GL,a,GLO113
8984,0.00030271464493125677,e,GL,a,GLO113
8994,0.007622800767421722,ɛ,GL,a,GLO113
8995,0.0005625001504085958,ɛ̃,GL,a,GLO113
8989,0.004546246491372585,ø,GL,a,GLO113
8990,0.019982006400823593,œ,GL,a,GLO113
8983,0.5576210618019104,a,GL,a,GLO113
8991,0.0012669729767367244,ɑ̃,GL,a,GLO113
8986,0.08640694618225098,o,GL,a,GLO113
8992,0.3053661584854126,ɔ,GL,a,GLO113
8993,0.0023610214702785015,ɔ̃,GL,a,GLO113
8987,0.013466300442814827,u,GL,a,GLO113
9011,0.008617261424660683,i,GL,a,GLO116
9014,0.013489975593984127,y,GL,a,GLO116
9010,0.0023143619764596224,e,GL,a,GLO116
9020,0.031858984380960464,ɛ,GL,a,GLO116
9021,0.03717445209622383,ɛ̃,GL,a,GLO116
9015,0.008408376015722752,ø,GL,a,GLO116
9016,0.053428661078214645,œ,GL,a,GLO116
9009,0.2943316102027893,a,GL,a,GLO116
9017,0.0012867709156125784,ɑ̃,GL,a,GLO116
9012,0.04133598133921623,o,GL,a,GLO116
9018,0.4795345962047577,ɔ,GL,a,GLO116
9019,0.0019737028051167727,ɔ̃,GL,a,GLO116
9013,0.026245303452014923,u,GL,a,GLO116
9063,1.207033437822247e-05,i,GL,a,GLO121
9066,0.0006089777452871203,y,GL,a,GLO121
9062,0.00018373610510025173,e,GL,a,GLO121
9072,0.0017678290605545044,ɛ,GL,a,GLO121
9073,1.722348497423809e-05,ɛ̃,GL,a,GLO121
9067,0.0028486670926213264,ø,GL,a,GLO121
9068,0.014638455584645271,œ,GL,a,GLO121
9061,0.7775693535804749,a,GL,a,GLO121
9069,0.0002111150388373062,ɑ̃,GL,a,GLO121
9064,0.07656750828027725,o,GL,a,GLO121
9070,0.11078944057226181,ɔ,GL,a,GLO121
9071,0.0001940591901075095,ɔ̃,GL,a,GLO121
9065,0.014591405168175697,u,GL,a,GLO121
9115,5.47316376469098e-05,i,GL,a,GLO127
9118,0.00015068256470840424,y,GL,a,GLO127
9114,0.00010658003884600475,e,GL,a,GLO127
9124,0.002987357322126627,ɛ,GL,a,GLO127
9125,0.001275254413485527,ɛ̃,GL,a,GLO127
9119,0.0019878351595252752,ø,GL,a,GLO127
9120,0.011322828941047192,œ,GL,a,GLO127
9113,0.508627712726593,a,GL,a,GLO127
9121,0.0019340811995789409,ɑ̃,GL,a,GLO127
9116,0.07670749723911285,o,GL,a,GLO127
9122,0.3894473612308502,ɔ,GL,a,GLO127
9123,0.0032750398386269808,ɔ̃,GL,a,GLO127
9117,0.0021231265272945166,u,GL,a,GLO127
9206,0.0060856277123093605,i,GL,a,GLO135
9209,0.031366366893053055,y,GL,a,GLO135
9205,0.0036440626718103886,e,GL,a,GLO135
9215,0.11061086505651474,ɛ,GL,a,GLO135
9216,0.004975322168320417,ɛ̃,GL,a,GLO135
9210,0.0253043994307518,ø,GL,a,GLO135
9211,0.17335975170135498,œ,GL,a,GLO135
9204,0.4717373549938202,a,GL,a,GLO135
9212,9.366383164888248e-05,ɑ̃,GL,a,GLO135
9207,0.0062538026832044125,o,GL,a,GLO135
9213,0.15525935590267181,ɔ,GL,a,GLO135
9214,0.00022405650815926492,ɔ̃,GL,a,GLO135
9208,0.011085374280810356,u,GL,a,GLO135
9414,0.00014390560681931674,i,GL,a,GLO156
9417,0.002149297622963786,y,GL,a,GLO156
9413,0.0009260306251235306,e,GL,a,GLO156
9423,0.023002667352557182,ɛ,GL,a,GLO156
9424,1.5642175640095957e-05,ɛ̃,GL,a,GLO156
9418,0.00391419930383563,ø,GL,a,GLO156
9419,0.029515409842133522,œ,GL,a,GLO156
9412,0.8024410009384155,a,GL,a,GLO156
9420,4.779180380865e-05,ɑ̃,GL,a,GLO156
