,probabilities,classification,language,vowel,file
1823,0.004317637532949448,o,BR,e,BR751
1829,0.0006270267767831683,ɔ,BR,e,BR751
1830,0.005639849230647087,ɔ̃,BR,e,BR751
1824,0.0645904690027237,u,BR,e,BR751
1939,0.5498350858688354,i,BR,e,BR81
1942,0.07289266586303711,y,BR,e,BR81
1938,0.08599266409873962,e,BR,e,BR81
1948,0.059587378054857254,ɛ,BR,e,BR81
1949,0.019027937203645706,ɛ̃,BR,e,BR81
1943,0.05595982447266579,ø,BR,e,BR81
1944,0.02469511888921261,œ,BR,e,BR81
1937,0.00017527445743326098,a,BR,e,BR81
1945,0.0011237963335588574,ɑ̃,BR,e,BR81
1940,0.015956928953528404,o,BR,e,BR81
1946,0.003625841112807393,ɔ,BR,e,BR81
1947,0.014636275358498096,ɔ̃,BR,e,BR81
1941,0.09649130702018738,u,BR,e,BR81
1965,0.3109704256057739,i,BR,e,BR815
1968,0.2247372567653656,y,BR,e,BR815
1964,0.0950128585100174,e,BR,e,BR815
1974,0.07029189169406891,ɛ,BR,e,BR815
1975,0.015799950808286667,ɛ̃,BR,e,BR815
1969,0.10611901432275772,ø,BR,e,BR815
1970,0.05518478900194168,œ,BR,e,BR815
1963,0.00019504119700286537,a,BR,e,BR815
1971,0.0015481574228033423,ɑ̃,BR,e,BR815
1966,0.007660957518965006,o,BR,e,BR815
1972,0.0031795664690434933,ɔ,BR,e,BR815
1973,0.012412325479090214,ɔ̃,BR,e,BR815
1967,0.09688786417245865,u,BR,e,BR815
1978,0.394658625125885,i,BR,e,BR818
1981,0.244916170835495,y,BR,e,BR818
1977,0.08117739856243134,e,BR,e,BR818
1987,0.06226614862680435,ɛ,BR,e,BR818
1988,0.00960520189255476,ɛ̃,BR,e,BR818
1982,0.08397115767002106,ø,BR,e,BR818
1983,0.03432752937078476,œ,BR,e,BR818
1976,5.601499287877232e-05,a,BR,e,BR818
1984,0.0007028826512396336,ɑ̃,BR,e,BR818
1979,0.004769052378833294,o,BR,e,BR818
1985,0.001208472065627575,ɔ,BR,e,BR818
1986,0.007700009737163782,ɔ̃,BR,e,BR818
1980,0.07464136928319931,u,BR,e,BR818
1991,0.4420902132987976,i,BR,e,BR82
1994,0.08109427988529205,y,BR,e,BR82
1990,0.1206291913986206,e,BR,e,BR82
2000,0.13740195333957672,ɛ,BR,e,BR82
2001,0.03153436258435249,ɛ̃,BR,e,BR82
1995,0.043909598141908646,ø,BR,e,BR82
1996,0.02475578710436821,œ,BR,e,BR82
1989,0.0003956864238716662,a,BR,e,BR82
1997,0.0017154347151517868,ɑ̃,BR,e,BR82
1992,0.018355293199419975,o,BR,e,BR82
1998,0.0031945796217769384,ɔ,BR,e,BR82
1999,0.014350928366184235,ɔ̃,BR,e,BR82
1993,0.08057280629873276,u,BR,e,BR82
2316,0.26353514194488525,i,BR,e,BR931
2319,0.054025135934352875,y,BR,e,BR931
2315,0.028107980266213417,e,BR,e,BR931
2325,0.013739841058850288,ɛ,BR,e,BR931
2326,0.0005054831271991134,ɛ̃,BR,e,BR931
2320,0.10886702686548233,ø,BR,e,BR931
2321,0.061024561524391174,œ,BR,e,BR931
2314,0.11088455468416214,a,BR,e,BR931
2322,0.0007326083723455667,ɑ̃,BR,e,BR931
2317,0.07825159281492233,o,BR,e,BR931
2323,0.07146277278661728,ɔ,BR,e,BR931
2324,0.006359827239066362,ɔ̃,BR,e,BR931
2318,0.2025035321712494,u,BR,e,BR931
2329,0.13718260824680328,i,BR,e,BR935
2332,0.16244825720787048,y,BR,e,BR935
2328,0.09913024306297302,e,BR,e,BR935
2338,0.12578977644443512,ɛ,BR,e,BR935
2339,0.03458758071064949,ɛ̃,BR,e,BR935
2333,0.13789057731628418,ø,BR,e,BR935
2334,0.11526284366846085,œ,BR,e,BR935
2327,0.0019953891169279814,a,BR,e,BR935
2335,0.007127951830625534,ɑ̃,BR,e,BR935
2330,0.01621556654572487,o,BR,e,BR935
2336,0.01288209855556488,ɔ,BR,e,BR935
2337,0.02654433809220791,ɔ̃,BR,e,BR935
2331,0.12294286489486694,u,BR,e,BR935
41,0.08899325877428055,i,BR,ẽ,BR1023
44,0.00839173048734665,y,BR,ẽ,BR1023
40,0.1164197027683258,e,BR,ẽ,BR1023
50,0.22385567426681519,ɛ,BR,ẽ,BR1023
51,0.1623276323080063,ɛ̃,BR,ẽ,BR1023
45,0.026693832129240036,ø,BR,ẽ,BR1023
46,0.04434041678905487,œ,BR,ẽ,BR1023
39,0.0507129468023777,a,BR,ẽ,BR1023
47,0.01679365150630474,ɑ̃,BR,ẽ,BR1023
42,0.08244842290878296,o,BR,ẽ,BR1023
48,0.07174728065729141,ɔ,BR,ẽ,BR1023
49,0.03978530690073967,ɔ̃,BR,ẽ,BR1023
43,0.06749013066291809,u,BR,ẽ,BR1023
132,0.031840354204177856,i,BR,ẽ,BR142
135,0.054433416575193405,y,BR,ẽ,BR142
131,0.06227322667837143,e,BR,ẽ,BR142
141,0.3321307599544525,ɛ,BR,ẽ,BR142
142,0.0256423968821764,ɛ̃,BR,ẽ,BR142
136,0.0769849494099617,ø,BR,ẽ,BR142
137,0.12488448619842529,œ,BR,ẽ,BR142
130,0.1286247819662094,a,BR,ẽ,BR142
138,0.0203199852257967,ɑ̃,BR,ẽ,BR142
133,0.02168501354753971,o,BR,ẽ,BR142
139,0.03303959593176842,ɔ,BR,ẽ,BR142
140,0.035823382437229156,ɔ̃,BR,ẽ,BR142
134,0.05231765657663345,u,BR,ẽ,BR142
145,0.10998471081256866,i,BR,ẽ,BR144
148,0.12462752312421799,y,BR,ẽ,BR144
144,0.09979114681482315,e,BR,ẽ,BR144
154,0.21013100445270538,ɛ,BR,ẽ,BR144
155,0.029626071453094482,ɛ̃,BR,ẽ,BR144
149,0.11570864915847778,ø,BR,ẽ,BR144
150,0.11936149001121521,œ,BR,ẽ,BR144
143,0.012582233175635338,a,BR,ẽ,BR144
151,0.009794395416975021,ɑ̃,BR,ẽ,BR144
146,0.020595882087945938,o,BR,ẽ,BR144
152,0.019086172804236412,ɔ,BR,ẽ,BR144
153,0.03280186280608177,ɔ̃,BR,ẽ,BR144
147,0.09590888023376465,u,BR,ẽ,BR144
158,0.1572473645210266,i,BR,ẽ,BR146
161,0.2623617351055145,y,BR,ẽ,BR146
157,0.07735493034124374,e,BR,ẽ,BR146
167,0.11612968891859055,ɛ,BR,ẽ,BR146
168,0.011264823377132416,ɛ̃,BR,ẽ,BR146
162,0.13974593579769135,ø,BR,ẽ,BR146
163,0.09694503247737885,œ,BR,ẽ,BR146
156,0.0022911611013114452,a,BR,ẽ,BR146
164,0.003801430109888315,ɑ̃,BR,ẽ,BR146
159,0.009882183745503426,o,BR,ẽ,BR146
165,0.0066625685431063175,ɔ,BR,ẽ,BR146
166,0.02147664688527584,ɔ̃,BR,ẽ,BR146
160,0.0948365330696106,u,BR,ẽ,BR146
405,0.03497902303934097,i,BR,ẽ,BR257
408,0.014999807812273502,y,BR,ẽ,BR257
404,0.054386068135499954,e,BR,ẽ,BR257
414,0.12144957482814789,ɛ,BR,ẽ,BR257
415,0.03722425177693367,ɛ̃,BR,ẽ,BR257
409,0.04712602123618126,ø,BR,ẽ,BR257
410,0.07530146837234497,œ,BR,ẽ,BR257
403,0.31751808524131775,a,BR,ẽ,BR257
411,0.0240313783288002,ɑ̃,BR,ẽ,BR257
406,0.061880823224782944,o,BR,ẽ,BR257
412,0.12112528830766678,ɔ,BR,ẽ,BR257
413,0.03259088471531868,ɔ̃,BR,ẽ,BR257
407,0.057387374341487885,u,BR,ẽ,BR257
496,0.17010493576526642,i,BR,ẽ,BR300
499,0.006551196798682213,y,BR,ẽ,BR300
495,0.1318722516298294,e,BR,ẽ,BR300
505,0.2566380798816681,ɛ,BR,ẽ,BR300
506,0.138784259557724,ɛ̃,BR,ẽ,BR300
500,0.014202064834535122,ø,BR,ẽ,BR300
501,0.020681606605648994,œ,BR,ẽ,BR300
494,0.022918857634067535,a,BR,ẽ,BR300
502,0.007281924597918987,ɑ̃,BR,ẽ,BR300
497,0.09997940063476562,o,BR,ẽ,BR300
503,0.03175476938486099,ɔ,BR,ẽ,BR300
504,0.03179454058408737,ɔ̃,BR,ẽ,BR300
498,0.06743607670068741,u,BR,ẽ,BR300
1263,0.04594286531209946,i,BR,ẽ,BR545
1266,0.057398825883865356,y,BR,ẽ,BR545
1262,0.04997101053595543,e,BR,ẽ,BR545
1272,0.154391810297966,ɛ,BR,ẽ,BR545
1273,0.03508128598332405,ɛ̃,BR,ẽ,BR545
1267,0.1725163459777832,ø,BR,ẽ,BR545
1268,0.18829114735126495,œ,BR,ẽ,BR545
1261,0.02416103705763817,a,BR,ẽ,BR545
1269,0.02708331122994423,ɑ̃,BR,ẽ,BR545
1264,0.02856271341443062,o,BR,ẽ,BR545
1270,0.05607248842716217,ɔ,BR,ẽ,BR545
1271,0.054974865168333054,ɔ̃,BR,ẽ,BR545
1265,0.1055523082613945,u,BR,ẽ,BR545
1276,0.14079928398132324,i,BR,ẽ,BR548
1279,0.09174679964780807,y,BR,ẽ,BR548
1275,0.14301614463329315,e,BR,ẽ,BR548
1285,0.16740772128105164,ɛ,BR,ẽ,BR548
1286,0.07765325158834457,ɛ̃,BR,ẽ,BR548
1280,0.08373820781707764,ø,BR,ẽ,BR548
1281,0.0885462760925293,œ,BR,ẽ,BR548
1274,0.0060253082774579525,a,BR,ẽ,BR548
1282,0.011068283580243587,ɑ̃,BR,ẽ,BR548
1277,0.029094332829117775,o,BR,ẽ,BR548
1283,0.022042395547032356,ɔ,BR,ẽ,BR548
1284,0.03092004358768463,ɔ̃,BR,ẽ,BR548
1278,0.1079418733716011,u,BR,ẽ,BR548
1289,0.18719139695167542,i,BR,ẽ,BR552
1292,0.10758845508098602,y,BR,ẽ,BR552
1288,0.14046116173267365,e,BR,ẽ,BR552
1298,0.15054495632648468,ɛ,BR,ẽ,BR552
1299,0.06031455844640732,ɛ̃,BR,ẽ,BR552
1293,0.08559516072273254,ø,BR,ẽ,BR552
1294,0.07751402258872986,œ,BR,ẽ,BR552
1287,0.0031972213182598352,a,BR,ẽ,BR552
1295,0.007533772848546505,ɑ̃,BR,ẽ,BR552
1290,0.02534990943968296,o,BR,ẽ,BR552
1296,0.015348382294178009,ɔ,BR,ẽ,BR552
1297,0.027518130838871002,ɔ̃,BR,ẽ,BR552
1291,0.11184294521808624,u,BR,ẽ,BR552
1328,0.1705441027879715,i,BR,ẽ,BR57
1331,0.006073622964322567,y,BR,ẽ,BR57
1327,0.14164404571056366,e,BR,ẽ,BR57
1337,0.26177218556404114,ɛ,BR,ẽ,BR57
1338,0.1633579432964325,ɛ̃,BR,ẽ,BR57
1332,0.01218179427087307,ø,BR,ẽ,BR57
1333,0.018609335646033287,œ,BR,ẽ,BR57
1326,0.011935979127883911,a,BR,ẽ,BR57
1334,0.005742233712226152,ɑ̃,BR,ẽ,BR57
1329,0.08993654698133469,o,BR,ẽ,BR57
1335,0.024072082713246346,ɔ,BR,ẽ,BR57
1336,0.0257632564753294,ɔ̃,BR,ẽ,BR57
1330,0.06836686283349991,u,BR,ẽ,BR57
1536,0.11637885123491287,i,BR,ẽ,BR681
1539,0.024181479588150978,y,BR,ẽ,BR681
1535,0.16532570123672485,e,BR,ẽ,BR681
1545,0.33656322956085205,ɛ,BR,ẽ,BR681
1546,0.11357242614030838,ɛ̃,BR,ẽ,BR681
1540,0.02716468833386898,ø,BR,ẽ,BR681
1541,0.04525959864258766,œ,BR,ẽ,BR681
1534,0.012324097566306591,a,BR,ẽ,BR681
1542,0.007030001375824213,ɑ̃,BR,ẽ,BR681
1537,0.03966305032372475,o,BR,ẽ,BR681
1543,0.018788233399391174,ɔ,BR,ẽ,BR681
1544,0.021999679505825043,ɔ̃,BR,ẽ,BR681
1538,0.07174890488386154,u,BR,ẽ,BR681
1549,0.1378851681947708,i,BR,ẽ,BR683
1552,0.06202937290072441,y,BR,ẽ,BR683
1548,0.16453899443149567,e,BR,ẽ,BR683
1558,0.24537497758865356,ɛ,BR,ẽ,BR683
1559,0.08309844136238098,ɛ̃,BR,ẽ,BR683
1553,0.05710175260901451,ø,BR,ẽ,BR683
1554,0.07489519566297531,œ,BR,ẽ,BR683
1547,0.005886764731258154,a,BR,ẽ,BR683
1555,0.007220516912639141,ɑ̃,BR,ẽ,BR683
1550,0.027010399848222733,o,BR,ẽ,BR683
1556,0.017152976244688034,ɔ,BR,ẽ,BR683
1557,0.023363912478089333,ɔ̃,BR,ẽ,BR683
1551,0.09444154798984528,u,BR,ẽ,BR683
1562,0.2113756686449051,i,BR,ẽ,BR685
1565,0.04033664986491203,y,BR,ẽ,BR685
1561,0.17462852597236633,e,BR,ẽ,BR685
1571,0.2683078646659851,ɛ,BR,ẽ,BR685
1572,0.08162008970975876,ɛ̃,BR,ẽ,BR685
1566,0.030791424214839935,ø,BR,ẽ,BR685
1567,0.03764826059341431,œ,BR,ẽ,BR685
1560,0.003001525765284896,a,BR,ẽ,BR685
1568,0.0037445793859660625,ɑ̃,BR,ẽ,BR685
1563,0.032242804765701294,o,BR,ẽ,BR685
1569,0.009302515536546707,ɔ,BR,ẽ,BR685
1570,0.018644826486706734,ɔ̃,BR,ẽ,BR685
1564,0.08835525810718536,u,BR,ẽ,BR685
1874,0.09818507730960846,i,BR,ẽ,BR771
1877,0.0694555789232254,y,BR,ẽ,BR771
1873,0.16683641076087952,e,BR,ẽ,BR771
1883,0.2729141116142273,ɛ,BR,ẽ,BR771
1884,0.09663918614387512,ɛ̃,BR,ẽ,BR771
1878,0.05360691621899605,ø,BR,ẽ,BR771
1879,0.07938547432422638,œ,BR,ẽ,BR771
1872,0.0071544828824698925,a,BR,ẽ,BR771
1880,0.009144874289631844,ɑ̃,BR,ẽ,BR771
1875,0.024247998371720314,o,BR,ẽ,BR771
1881,0.01625332050025463,ɔ,BR,ẽ,BR771
1882,0.02165384776890278,ɔ̃,BR,ẽ,BR771
1876,0.08452269434928894,u,BR,ẽ,BR771
2277,0.09193567931652069,i,BR,ẽ,BR921
2280,0.0064538149163126945,y,BR,ẽ,BR921
2276,0.13736267387866974,e,BR,ẽ,BR921
2286,0.38308072090148926,ɛ,BR,ẽ,BR921
2287,0.1583041250705719,ɛ̃,BR,ẽ,BR921
2281,0.00804855115711689,ø,BR,ẽ,BR921
2282,0.015916816890239716,œ,BR,ẽ,BR921
2275,0.03132215514779091,a,BR,ẽ,BR921
2283,0.0073904069140553474,ɑ̃,BR,ẽ,BR921
2278,0.0757296234369278,o,BR,ẽ,BR921
2284,0.01817808672785759,ɔ,BR,ẽ,BR921
2285,0.021343959495425224,ɔ̃,BR,ẽ,BR921
2279,0.04493340477347374,u,BR,ẽ,BR921
2381,0.1552666425704956,i,BR,ẽ,BR962
2384,0.0223471000790596,y,BR,ẽ,BR962
2380,0.1540939211845398,e,BR,ẽ,BR962
2390,0.2781147062778473,ɛ,BR,ẽ,BR962
2391,0.11438176035881042,ɛ̃,BR,ẽ,BR962
2385,0.025902751833200455,ø,BR,ẽ,BR962
2386,0.035524796694517136,œ,BR,ẽ,BR962
2379,0.015461554750800133,a,BR,ẽ,BR962
2387,0.008549004793167114,ɑ̃,BR,ẽ,BR962
2382,0.059946365654468536,o,BR,ẽ,BR962
2388,0.022165827453136444,ɔ,BR,ẽ,BR962
2389,0.029709236696362495,ɔ̃,BR,ẽ,BR962
2383,0.07853630930185318,u,BR,ẽ,BR962
327,0.00419980613514781,i,BR,ɛ,BR210
330,0.016866499558091164,y,BR,ɛ,BR210
326,0.004111839924007654,e,BR,ɛ,BR210
336,0.016500839963555336,ɛ,BR,ɛ,BR210
337,0.0007929815910756588,ɛ̃,BR,ɛ,BR210
331,0.07493817806243896,ø,BR,ɛ,BR210
332,0.0800507515668869,œ,BR,ɛ,BR210
325,0.6570316553115845,a,BR,ɛ,BR210
333,0.012521086260676384,ɑ̃,BR,ɛ,BR210
328,0.015585809014737606,o,BR,ɛ,BR210
334,0.07762353122234344,ɔ,BR,ɛ,BR210
335,0.012399367056787014,ɔ̃,BR,ɛ,BR210
329,0.027377702295780182,u,BR,ɛ,BR210
340,0.01268348004668951,i,BR,ɛ,BR213
343,0.003998500760644674,y,BR,ɛ,BR213
339,0.015509897843003273,e,BR,ɛ,BR213
349,0.0765463188290596,ɛ,BR,ɛ,BR213
350,0.033561307936906815,ɛ̃,BR,ɛ,BR213
344,0.0760212391614914,ø,BR,ɛ,BR213
345,0.1076013445854187,œ,BR,ɛ,BR213
338,0.19503483176231384,a,BR,ɛ,BR213
346,0.053569354116916656,ɑ̃,BR,ɛ,BR213
341,0.05159861594438553,o,BR,ɛ,BR213
347,0.25279006361961365,ɔ,BR,ɛ,BR213
348,0.0714002400636673,ɔ̃,BR,ɛ,BR213
342,0.049684807658195496,u,BR,ɛ,BR213
730,0.002282955450937152,i,BR,ɛ,BR364
733,0.001041970681399107,y,BR,ɛ,BR364
729,0.007419281173497438,e,BR,ɛ,BR364
739,0.059828028082847595,ɛ,BR,ɛ,BR364
740,0.023723123595118523,ɛ̃,BR,ɛ,BR364
734,0.018078304827213287,ø,BR,ɛ,BR364
735,0.04282703623175621,œ,BR,ɛ,BR364
728,0.5736011862754822,a,BR,ɛ,BR364
736,0.045027956366539,ɑ̃,BR,ɛ,BR364
731,0.027348440140485764,o,BR,ɛ,BR364
737,0.1574869453907013,ɔ,BR,ɛ,BR364
738,0.02785792201757431,ɔ̃,BR,ɛ,BR364
732,0.01347689051181078,u,BR,ɛ,BR364
743,0.3558390438556671,i,BR,ɛ,BR37
746,0.19797153770923615,y,BR,ɛ,BR37
742,0.09781967103481293,e,BR,ɛ,BR37
752,0.06954778730869293,ɛ,BR,ɛ,BR37
753,0.014783098362386227,ɛ̃,BR,ɛ,BR37
747,0.08329685777425766,ø,BR,ɛ,BR37
748,0.04525545984506607,œ,BR,ɛ,BR37
741,0.0003182004438713193,a,BR,ɛ,BR37
749,0.0014837667113170028,ɑ̃,BR,ɛ,BR37
744,0.010449633002281189,o,BR,ɛ,BR37
750,0.003423580201342702,ɔ,BR,ɛ,BR37
751,0.014482615515589714,ɔ̃,BR,ɛ,BR37
745,0.10532865673303604,u,BR,ɛ,BR37
795,0.058948565274477005,i,BR,ɛ,BR38
798,0.0073549491353333,y,BR,ɛ,BR38
794,0.10442939400672913,e,BR,ɛ,BR38
804,0.23306412994861603,ɛ,BR,ɛ,BR38
805,0.15496785938739777,ɛ̃,BR,ɛ,BR38
799,0.02720026858150959,ø,BR,ɛ,BR38
800,0.052386216819286346,œ,BR,ɛ,BR38
793,0.08774808794260025,a,BR,ɛ,BR38
801,0.02025083638727665,ɑ̃,BR,ɛ,BR38
796,0.07024315744638443,o,BR,ɛ,BR38
802,0.08938658237457275,ɔ,BR,ɛ,BR38
803,0.03787539526820183,ɔ̃,BR,ɛ,BR38
797,0.05614466220140457,u,BR,ɛ,BR38
938,0.06582815200090408,i,BR,ɛ,BR440
941,0.029259322211146355,y,BR,ɛ,BR440
937,0.11657682806253433,e,BR,ɛ,BR440
947,0.21258829534053802,ɛ,BR,ɛ,BR440
948,0.1374645084142685,ɛ̃,BR,ɛ,BR440
942,0.06061723083257675,ø,BR,ɛ,BR440
943,0.09303981065750122,œ,BR,ɛ,BR440
936,0.028810348361730576,a,BR,ɛ,BR440
944,0.024563001468777657,ɑ̃,BR,ɛ,BR440
939,0.04731244221329689,o,BR,ɛ,BR440
945,0.058478813618421555,ɔ,BR,ɛ,BR440
946,0.0402362123131752,ɔ̃,BR,ɛ,BR440
940,0.08522498607635498,u,BR,ɛ,BR440
951,0.06648682802915573,i,BR,ɛ,BR443
954,0.029422594234347343,y,BR,ɛ,BR443
950,0.09287165850400925,e,BR,ɛ,BR443
960,0.1866948902606964,ɛ,BR,ɛ,BR443
961,0.1033630296587944,ɛ̃,BR,ɛ,BR443
955,0.08427310734987259,ø,BR,ɛ,BR443
956,0.11530128121376038,œ,BR,ɛ,BR443
949,0.02859647199511528,a,BR,ɛ,BR443
957,0.02626681700348854,ɑ̃,BR,ɛ,BR443
952,0.04815497621893883,o,BR,ɛ,BR443
958,0.07194415479898453,ɔ,BR,ɛ,BR443
959,0.04880821332335472,ɔ̃,BR,ɛ,BR443
953,0.09781592339277267,u,BR,ɛ,BR443
1107,0.23303307592868805,i,BR,ɛ,BR487
1110,0.06339540332555771,y,BR,ɛ,BR487
1106,0.03272818401455879,e,BR,ɛ,BR487
1116,0.019309474155306816,ɛ,BR,ɛ,BR487
1117,0.0007278929697349668,ɛ̃,BR,ɛ,BR487
1111,0.11203289777040482,ø,BR,ɛ,BR487
1112,0.06846239417791367,œ,BR,ɛ,BR487
1105,0.13750945031642914,a,BR,ɛ,BR487
1113,0.001071091159246862,ɑ̃,BR,ɛ,BR487
1108,0.07188274711370468,o,BR,ɛ,BR487
1114,0.06959381699562073,ɔ,BR,ɛ,BR487
1115,0.007883097045123577,ɔ̃,BR,ɛ,BR487
1109,0.18237049877643585,u,BR,ɛ,BR487
1718,0.04355710372328758,i,BR,ɛ,BR731
1721,0.06717169284820557,y,BR,ɛ,BR731
1717,0.07040476053953171,e,BR,ɛ,BR731
1727,0.21317730844020844,ɛ,BR,ɛ,BR731
1728,0.05156208574771881,ɛ̃,BR,ɛ,BR731
1722,0.13822734355926514,ø,BR,ɛ,BR731
1723,0.1852404773235321,œ,BR,ɛ,BR731
1716,0.012126314453780651,a,BR,ɛ,BR731
1724,0.02036004513502121,ɑ̃,BR,ɛ,BR731
1719,0.02210499905049801,o,BR,ɛ,BR731
1725,0.03486794978380203,ɔ,BR,ɛ,BR731
1726,0.03724990412592888,ɔ̃,BR,ɛ,BR731
1720,0.10395004600286484,u,BR,ɛ,BR731
1731,0.00286865490488708,i,BR,ɛ,BR733
1734,0.0011214625556021929,y,BR,ɛ,BR733
1730,0.0024357035290449858,e,BR,ɛ,BR733
1740,0.0706876888871193,ɛ,BR,ɛ,BR733
1741,0.009924830868840218,ɛ̃,BR,ɛ,BR733
1735,0.03152131661772728,ø,BR,ɛ,BR733
1736,0.056970980018377304,œ,BR,ɛ,BR733
1729,0.3750188946723938,a,BR,ɛ,BR733
1737,0.07758665829896927,ɑ̃,BR,ɛ,BR733
1732,0.041694801300764084,o,BR,ɛ,BR733
1738,0.1923934370279312,ɔ,BR,ɛ,BR733
1739,0.11547432094812393,ɔ̃,BR,ɛ,BR733
1733,0.02230123057961464,u,BR,ɛ,BR733
1744,0.05485875532031059,i,BR,ɛ,BR74
1747,0.009496436454355717,y,BR,ɛ,BR74
1743,0.10901076346635818,e,BR,ɛ,BR74
1753,0.26473385095596313,ɛ,BR,ɛ,BR74
1754,0.1434553861618042,ɛ̃,BR,ɛ,BR74
1748,0.026446692645549774,ø,BR,ɛ,BR74
1749,0.05230046808719635,œ,BR,ɛ,BR74
1742,0.09616347402334213,a,BR,ɛ,BR74
1750,0.020383736118674278,ɑ̃,BR,ɛ,BR74
1745,0.06280947476625443,o,BR,ɛ,BR74
1751,0.07191256433725357,ɔ,BR,ɛ,BR74
1752,0.03548749163746834,ɔ̃,BR,ɛ,BR74
1746,0.052940864115953445,u,BR,ɛ,BR74
1809,0.0026958307716995478,i,BR,ɛ,BR749
1812,0.0005137691623531282,y,BR,ɛ,BR749
1808,0.0012646026443690062,e,BR,ɛ,BR749
1818,0.06355535238981247,ɛ,BR,ɛ,BR749
1819,0.006607580464333296,ɛ̃,BR,ɛ,BR749
1813,0.02165083959698677,ø,BR,ɛ,BR749
1814,0.037387095391750336,œ,BR,ɛ,BR749
1807,0.36607712507247925,a,BR,ɛ,BR749
1815,0.07232047617435455,ɑ̃,BR,ɛ,BR749
1810,0.04648730531334877,o,BR,ɛ,BR749
1816,0.19267143309116364,ɔ,BR,ɛ,BR749
1817,0.17116744816303253,ɔ̃,BR,ɛ,BR749
1811,0.017601219937205315,u,BR,ɛ,BR749
1952,0.0006148840766400099,i,BR,ɛ,BR810
1955,0.0005632254760712385,y,BR,ɛ,BR810
1951,0.0017878480721265078,e,BR,ɛ,BR810
1961,0.06561410427093506,ɛ,BR,ɛ,BR810
1962,0.00683003943413496,ɛ̃,BR,ɛ,BR810
1956,0.014331580139696598,ø,BR,ɛ,BR810
1957,0.03544154390692711,œ,BR,ɛ,BR810
1950,0.6896947622299194,a,BR,ɛ,BR810
1958,0.05125916004180908,ɑ̃,BR,ɛ,BR810
1953,0.010824980214238167,o,BR,ɛ,BR810
1959,0.08099274337291718,ɔ,BR,ɛ,BR810
1960,0.03636530041694641,ɔ̃,BR,ɛ,BR810
1954,0.005679881200194359,u,BR,ɛ,BR810
2134,0.12034755945205688,i,BR,ɛ,BR860
2137,0.010431000962853432,y,BR,ɛ,BR860
2133,0.11556142568588257,e,BR,ɛ,BR860
2143,0.23543575406074524,ɛ,BR,ɛ,BR860
2144,0.09236132353544235,ɛ̃,BR,ɛ,BR860
2138,0.021410569548606873,ø,BR,ɛ,BR860
2139,0.0320865660905838,œ,BR,ɛ,BR860
2132,0.08976687490940094,a,BR,ɛ,BR860
2140,0.012202099896967411,ɑ̃,BR,ɛ,BR860
2135,0.10948542505502701,o,BR,ɛ,BR860
2141,0.054686203598976135,ɔ,BR,ɛ,BR860
2142,0.035483889281749725,ɔ̃,BR,ɛ,BR860
2136,0.07074131071567535,u,BR,ɛ,BR860
2290,0.1706998497247696,i,BR,ɛ,BR927
2293,0.04185139015316963,y,BR,ɛ,BR927
2289,0.13090944290161133,e,BR,ɛ,BR927
2299,0.2781885862350464,ɛ,BR,ɛ,BR927
2300,0.03816799074411392,ɛ̃,BR,ɛ,BR927
2294,0.026486368849873543,ø,BR,ɛ,BR927
2295,0.03184938430786133,œ,BR,ɛ,BR927
2288,0.07542639970779419,a,BR,ɛ,BR927
2296,0.007795148994773626,ɑ̃,BR,ɛ,BR927
2291,0.07428856194019318,o,BR,ɛ,BR927
2297,0.020281750708818436,ɔ,BR,ɛ,BR927
2298,0.028146201744675636,ɔ̃,BR,ɛ,BR927
2292,0.07590898871421814,u,BR,ɛ,BR927
2303,0.07122760266065598,i,BR,ɛ,BR928
2306,0.007964319549500942,y,BR,ɛ,BR928
2302,0.11171124875545502,e,BR,ɛ,BR928
2312,0.2827548384666443,ɛ,BR,ɛ,BR928
2313,0.1245739534497261,ɛ̃,BR,ɛ,BR928
2307,0.016997111961245537,ø,BR,ɛ,BR928
2308,0.0320545919239521,œ,BR,ɛ,BR928
2301,0.11136296391487122,a,BR,ɛ,BR928
2309,0.015275431796908379,ɑ̃,BR,ɛ,BR928
2304,0.08769644051790237,o,BR,ɛ,BR928
2310,0.053749166429042816,ɔ,BR,ɛ,BR928
2311,0.03207259625196457,ɔ̃,BR,ɛ,BR928
2305,0.05255969986319542,u,BR,ɛ,BR928
509,0.0029974044300615788,i,BR,a,BR31
512,0.0010082361986860633,y,BR,a,BR31
508,0.0064570545218884945,e,BR,a,BR31
518,0.04757489636540413,ɛ,BR,a,BR31
519,0.010744933038949966,ɛ̃,BR,a,BR31
513,0.01973511464893818,ø,BR,a,BR31
514,0.04263301566243172,œ,BR,a,BR31
507,0.6280472278594971,a,BR,a,BR31
515,0.022838545963168144,ɑ̃,BR,a,BR31
510,0.02601557783782482,o,BR,a,BR31
516,0.15613576769828796,ɔ,BR,a,BR31
517,0.021119192242622375,ɔ̃,BR,a,BR31
511,0.014693139120936394,u,BR,a,BR31
522,0.0005350332939997315,i,BR,a,BR313
525,0.0009280901285819709,y,BR,a,BR313
521,0.002114275237545371,e,BR,a,BR313
531,0.020774096250534058,ɛ,BR,a,BR313
532,0.002693245420232415,ɛ̃,BR,a,BR313
526,0.014760101214051247,ø,BR,a,BR313
527,0.038232795894145966,œ,BR,a,BR313
520,0.7829607725143433,a,BR,a,BR313
