,probabilities,classification,language,vowel,file
11312,0.46723276376724243,i,GR,øː,GR524
11315,0.1512659788131714,y,GR,øː,GR524
11311,0.05084456503391266,e,GR,øː,GR524
11321,0.06714209914207458,ɛ,GR,øː,GR524
11322,0.0017640570877119899,ɛ̃,GR,øː,GR524
11316,0.03910204395651817,ø,GR,øː,GR524
11317,0.019536595791578293,œ,GR,øː,GR524
11310,0.027174999937415123,a,GR,øː,GR524
11318,0.001213782699778676,ɑ̃,GR,øː,GR524
11313,0.06187010183930397,o,GR,øː,GR524
11319,0.016030216589570045,ɔ,GR,øː,GR524
11320,0.003998531028628349,ɔ̃,GR,øː,GR524
11314,0.09282431751489639,u,GR,øː,GR524
11559,0.030422458425164223,i,GR,øː,GR653
11562,0.21645332872867584,y,GR,øː,GR653
11558,0.02992476336658001,e,GR,øː,GR653
11568,0.023856857791543007,ɛ,GR,øː,GR653
11569,0.0026917862705886364,ɛ̃,GR,øː,GR653
11563,0.36430254578590393,ø,GR,øː,GR653
11564,0.13825954496860504,œ,GR,øː,GR653
11557,0.0003061267198063433,a,GR,øː,GR653
11565,0.0013007575180381536,ɑ̃,GR,øː,GR653
11560,0.006390044465661049,o,GR,øː,GR653
11566,0.0050118048675358295,ɔ,GR,øː,GR653
11567,0.011203604750335217,ɔ̃,GR,øː,GR653
11561,0.16987638175487518,u,GR,øː,GR653
11754,0.01507891807705164,i,GR,øː,GR734
11757,0.06425905227661133,y,GR,øː,GR734
11753,0.051133893430233,e,GR,øː,GR734
11763,0.10542603582143784,ɛ,GR,øː,GR734
11764,0.01747526414692402,ɛ̃,GR,øː,GR734
11758,0.27867749333381653,ø,GR,øː,GR734
11759,0.2544627785682678,œ,GR,øː,GR734
11752,0.009812084026634693,a,GR,øː,GR734
11760,0.010791594162583351,ɑ̃,GR,øː,GR734
11755,0.016575803980231285,o,GR,øː,GR734
11761,0.02888554520905018,ɔ,GR,øː,GR734
11762,0.03057214990258217,ɔ̃,GR,øː,GR734
11756,0.11684930324554443,u,GR,øː,GR734
11845,0.06365577131509781,i,GR,øː,GR756
11848,0.18141639232635498,y,GR,øː,GR756
11844,0.07554171234369278,e,GR,øː,GR756
11854,0.09572511166334152,ɛ,GR,øː,GR756
11855,0.01474212296307087,ɛ̃,GR,øː,GR756
11849,0.21653270721435547,ø,GR,øː,GR756
11850,0.12958423793315887,œ,GR,øː,GR756
11843,0.002600601175799966,a,GR,øː,GR756
11851,0.005373476073145866,ɑ̃,GR,øː,GR756
11846,0.017807912081480026,o,GR,øː,GR756
11852,0.014867296442389488,ɔ,GR,øː,GR756
11853,0.02857574075460434,ɔ̃,GR,øː,GR756
11847,0.15357692539691925,u,GR,øː,GR756
11884,0.19171030819416046,i,GR,øː,GR85
11887,0.13842259347438812,y,GR,øː,GR85
11883,0.09645874053239822,e,GR,øː,GR85
11893,0.0699409544467926,ɛ,GR,øː,GR85
11894,0.01573830470442772,ɛ̃,GR,øː,GR85
11888,0.14914199709892273,ø,GR,øː,GR85
11889,0.08005983382463455,œ,GR,øː,GR85
11882,0.001918263384141028,a,GR,øː,GR85
11890,0.003339021001011133,ɑ̃,GR,øː,GR85
11885,0.02933645248413086,o,GR,øː,GR85
11891,0.019464222714304924,ɔ,GR,øː,GR85
11892,0.02324897237122059,ɔ̃,GR,øː,GR85
11886,0.18122044205665588,u,GR,øː,GR85
10285,0.00013391372340265661,i,GR,aː,GR107
10288,0.00014085849397815764,y,GR,aː,GR107
10284,9.599193617759738e-07,e,GR,aː,GR107
10294,0.010266738943755627,ɛ,GR,aː,GR107
10295,0.0036235603038221598,ɛ̃,GR,aː,GR107
10289,0.0020365070085972548,ø,GR,aː,GR107
10290,0.00985128153115511,œ,GR,aː,GR107
10283,0.8537017107009888,a,GR,aː,GR107
10291,0.04819324612617493,ɑ̃,GR,aː,GR107
10286,0.004934385884553194,o,GR,aː,GR107
10292,0.05533865466713905,ɔ,GR,aː,GR107
10293,0.009295393712818623,ɔ̃,GR,aː,GR107
10287,0.0024828382302075624,u,GR,aː,GR107
10545,0.007087260950356722,i,GR,aː,GR19
10548,0.0001750696828821674,y,GR,aː,GR19
10544,9.064415280590765e-06,e,GR,aː,GR19
10554,0.010405207052826881,ɛ,GR,aː,GR19
10555,0.004159634467214346,ɛ̃,GR,aː,GR19
10549,0.004844041541218758,ø,GR,aː,GR19
10550,0.014439642429351807,œ,GR,aː,GR19
10543,0.6227408051490784,a,GR,aː,GR19
10551,0.011745704337954521,ɑ̃,GR,aː,GR19
10546,0.04118625447154045,o,GR,aː,GR19
10552,0.25960662961006165,ɔ,GR,aː,GR19
10553,0.007784490007907152,ɔ̃,GR,aː,GR19
10547,0.01581619866192341,u,GR,aː,GR19
10571,0.03253045678138733,i,GR,aː,GR202
10574,0.00010704676969908178,y,GR,aː,GR202
10570,5.928638711338863e-05,e,GR,aː,GR202
10580,0.022665053606033325,ɛ,GR,aː,GR202
10581,0.026483329012989998,ɛ̃,GR,aː,GR202
10575,0.005195549223572016,ø,GR,aː,GR202
10576,0.012411125004291534,œ,GR,aː,GR202
10569,0.4591422975063324,a,GR,aː,GR202
10577,0.015693191438913345,ɑ̃,GR,aː,GR202
10572,0.08494874089956284,o,GR,aː,GR202
10578,0.2862028479576111,ɔ,GR,aː,GR202
10579,0.03429190069437027,ɔ̃,GR,aː,GR202
10573,0.020269187167286873,u,GR,aː,GR202
10831,0.02257014438509941,i,GR,aː,GR344
10834,0.0003530304238665849,y,GR,aː,GR344
10830,0.00040896161226555705,e,GR,aː,GR344
10840,0.034578870981931686,ɛ,GR,aː,GR344
10841,0.009990555234253407,ɛ̃,GR,aː,GR344
10835,0.013353019952774048,ø,GR,aː,GR344
10836,0.02725421078503132,œ,GR,aː,GR344
10829,0.6353315114974976,a,GR,aː,GR344
10837,0.010578259825706482,ɑ̃,GR,aː,GR344
10832,0.045185964554548264,o,GR,aː,GR344
10838,0.16049179434776306,ɔ,GR,aː,GR344
10839,0.01884421333670616,ɔ̃,GR,aː,GR344
10833,0.02105945162475109,u,GR,aː,GR344
10844,0.000625237007625401,i,GR,aː,GR345
10847,0.0030125391203910112,y,GR,aː,GR345
10843,0.00026202635490335524,e,GR,aː,GR345
10853,0.04162994772195816,ɛ,GR,aː,GR345
10854,0.004488421604037285,ɛ̃,GR,aː,GR345
10848,0.01981259137392044,ø,GR,aː,GR345
10849,0.054187554866075516,œ,GR,aː,GR345
10842,0.7615675330162048,a,GR,aː,GR345
10850,0.042386434972286224,ɑ̃,GR,aː,GR345
10845,0.0068411678075790405,o,GR,aː,GR345
10851,0.0450163260102272,ɔ,GR,aː,GR345
10852,0.011371745727956295,ɔ̃,GR,aː,GR345
10846,0.008798426948487759,u,GR,aː,GR345
10857,0.0001314019173150882,i,GR,aː,GR346
10860,0.00020190890063531697,y,GR,aː,GR346
10856,1.3990822935738834e-06,e,GR,aː,GR346
10866,0.010296186432242393,ɛ,GR,aː,GR346
10867,0.0021201241761446,ɛ̃,GR,aː,GR346
10861,0.0028459508903324604,ø,GR,aː,GR346
10862,0.011497359722852707,œ,GR,aː,GR346
10855,0.8850332498550415,a,GR,aː,GR346
10863,0.03693113103508949,ɑ̃,GR,aː,GR346
10858,0.003695244202390313,o,GR,aː,GR346
10864,0.03658342733979225,ɔ,GR,aː,GR346
10865,0.008207656443119049,ɔ̃,GR,aː,GR346
10859,0.002454982604831457,u,GR,aː,GR346
10974,0.0007816198631189764,i,GR,aː,GR387
10977,0.0002314111334271729,y,GR,aː,GR387
10973,3.8880694773979485e-05,e,GR,aː,GR387
10983,0.029037240892648697,ɛ,GR,aː,GR387
10984,0.008748974651098251,ɛ̃,GR,aː,GR387
10978,0.005426950287073851,ø,GR,aː,GR387
10979,0.01798270083963871,œ,GR,aː,GR387
10972,0.8174095749855042,a,GR,aː,GR387
10980,0.033559657633304596,ɑ̃,GR,aː,GR387
10975,0.00867359060794115,o,GR,aː,GR387
10981,0.054406482726335526,ɔ,GR,aː,GR387
10982,0.019161270931363106,ɔ̃,GR,aː,GR387
10976,0.004541549365967512,u,GR,aː,GR387
10987,0.0008450551540590823,i,GR,aː,GR388
10990,8.521391282556579e-05,y,GR,aː,GR388
10986,1.2912774764117785e-05,e,GR,aː,GR388
10996,0.022116873413324356,ɛ,GR,aː,GR388
10997,0.009335198439657688,ɛ̃,GR,aː,GR388
10991,0.003257095580920577,ø,GR,aː,GR388
10992,0.011581026948988438,œ,GR,aː,GR388
10985,0.8288269639015198,a,GR,aː,GR388
10993,0.02846185490489006,ɑ̃,GR,aː,GR388
10988,0.009622958488762379,o,GR,aː,GR388
10994,0.06117688864469528,ɔ,GR,aː,GR388
10995,0.020988889038562775,ɔ̃,GR,aː,GR388
10989,0.003689180826768279,u,GR,aː,GR388
11039,0.0031144735403358936,i,GR,aː,GR421
11042,2.6218816856271587e-05,y,GR,aː,GR421
11038,2.049500791301284e-09,e,GR,aː,GR421
11048,0.005928403697907925,ɛ,GR,aː,GR421
11049,0.013967729173600674,ɛ̃,GR,aː,GR421
11043,0.002221144502982497,ø,GR,aː,GR421
11044,0.006966091226786375,œ,GR,aː,GR421
11037,0.3361431360244751,a,GR,aː,GR421
11045,0.055111952126026154,ɑ̃,GR,aː,GR421
11040,0.08059218525886536,o,GR,aː,GR421
11046,0.3581576347351074,ɔ,GR,aː,GR421
11047,0.11386758089065552,ɔ̃,GR,aː,GR421
11041,0.02390339784324169,u,GR,aː,GR421
11234,0.02765527553856373,i,GR,aː,GR499
11237,8.707318920642138e-05,y,GR,aː,GR499
11233,1.073838618026457e-07,e,GR,aː,GR499
11243,0.004390418063849211,ɛ,GR,aː,GR499
11244,0.026349171996116638,ɛ̃,GR,aː,GR499
11238,0.0022967972327023745,ø,GR,aː,GR499
11239,0.005326201673597097,œ,GR,aː,GR499
11232,0.06069287285208702,a,GR,aː,GR499
11240,0.021954864263534546,ɑ̃,GR,aː,GR499
11235,0.2021830677986145,o,GR,aː,GR499
11241,0.5508102178573608,ɔ,GR,aː,GR499
11242,0.04798951372504234,ɔ̃,GR,aː,GR499
11236,0.05026433989405632,u,GR,aː,GR499
11455,0.0010545013938099146,i,GR,aː,GR601
11458,0.00018980256572831422,y,GR,aː,GR601
11454,4.854220605921e-06,e,GR,aː,GR601
11464,0.02423308789730072,ɛ,GR,aː,GR601
11465,0.018212532624602318,ɛ̃,GR,aː,GR601
11459,0.004793636035174131,ø,GR,aː,GR601
11460,0.018905187025666237,œ,GR,aː,GR601
11453,0.6591533422470093,a,GR,aː,GR601
11461,0.06345422565937042,ɑ̃,GR,aː,GR601
11456,0.020038897171616554,o,GR,aː,GR601
11462,0.14773815870285034,ɔ,GR,aː,GR601
11463,0.0334162600338459,ɔ̃,GR,aː,GR601
11457,0.008805502206087112,u,GR,aː,GR601
11468,0.00384183949790895,i,GR,aː,GR610
11471,0.0013500595232471824,y,GR,aː,GR610
11467,0.00028004529303871095,e,GR,aː,GR610
11477,0.04390610754489899,ɛ,GR,aː,GR610
11478,0.01894642785191536,ɛ̃,GR,aː,GR610
11472,0.01342437881976366,ø,GR,aː,GR610
11473,0.03809160366654396,œ,GR,aː,GR610
11466,0.6126366853713989,a,GR,aː,GR610
11474,0.04846198856830597,ɑ̃,GR,aː,GR610
11469,0.028795991092920303,o,GR,aː,GR610
11475,0.1503293216228485,ɔ,GR,aː,GR610
11476,0.022781232371926308,ɔ̃,GR,aː,GR610
11470,0.017154309898614883,u,GR,aː,GR610
11572,0.000312015792587772,i,GR,aː,GR657
11575,7.653097418369725e-05,y,GR,aː,GR657
11571,2.759257540674298e-06,e,GR,aː,GR657
11581,0.009837081655859947,ɛ,GR,aː,GR657
11582,0.001499829930253327,ɛ̃,GR,aː,GR657
11576,0.0027518353890627623,ø,GR,aː,GR657
11577,0.010946008376777172,œ,GR,aː,GR657
11570,0.8994973301887512,a,GR,aː,GR657
11578,0.012746712192893028,ɑ̃,GR,aː,GR657
11573,0.0050155408680438995,o,GR,aː,GR657
11579,0.049518465995788574,ɔ,GR,aː,GR657
11580,0.005039547570049763,ɔ̃,GR,aː,GR657
11574,0.0027564028277993202,u,GR,aː,GR657
11650,0.0005242213374003768,i,GR,aː,GR703
11653,0.0002170261723222211,y,GR,aː,GR703
11649,6.958690210012719e-05,e,GR,aː,GR703
11659,0.028160713613033295,ɛ,GR,aː,GR703
11660,0.004218047950416803,ɛ̃,GR,aː,GR703
11654,0.006268328055739403,ø,GR,aː,GR703
11655,0.023905489593744278,œ,GR,aː,GR703
11648,0.84425950050354,a,GR,aː,GR703
11656,0.01775505021214485,ɑ̃,GR,aː,GR703
11651,0.006530062761157751,o,GR,aː,GR703
11657,0.056181129068136215,ɔ,GR,aː,GR703
11658,0.007707873824983835,ɔ̃,GR,aː,GR703
11652,0.004203119780868292,u,GR,aː,GR703
11767,0.0005426392308436334,i,GR,aː,GR741
11770,0.0002981827419716865,y,GR,aː,GR741
11766,0.00019394750415813178,e,GR,aː,GR741
11776,0.03557046875357628,ɛ,GR,aː,GR741
11777,0.003591269487515092,ɛ̃,GR,aː,GR741
11771,0.00878266990184784,ø,GR,aː,GR741
11772,0.03112770803272724,œ,GR,aː,GR741
11765,0.8432866930961609,a,GR,aː,GR741
11773,0.01441516075283289,ɑ̃,GR,aː,GR741
11768,0.005518683698028326,o,GR,aː,GR741
11774,0.04553915187716484,ɔ,GR,aː,GR741
11775,0.006812607403844595,ɔ̃,GR,aː,GR741
11769,0.004320858977735043,u,GR,aː,GR741
11897,0.012416022829711437,i,GR,aː,GR86
11900,0.00029474400798790157,y,GR,aː,GR86
11896,0.00010412651317892596,e,GR,aː,GR86
11906,0.022048603743314743,ɛ,GR,aː,GR86
11907,0.013805972412228584,ɛ̃,GR,aː,GR86
11901,0.0069618429988622665,ø,GR,aː,GR86
11902,0.021226782351732254,œ,GR,aː,GR86
11895,0.4746369421482086,a,GR,aː,GR86
11903,0.01608039066195488,ɑ̃,GR,aː,GR86
11898,0.06131156161427498,o,GR,aː,GR86
11904,0.3376084268093109,ɔ,GR,aː,GR86
11905,0.011962268501520157,ɔ̃,GR,aː,GR86
11899,0.021542230620980263,u,GR,aː,GR86
10467,0.6039643883705139,i,GR,uː,GR163
10470,0.1997215747833252,y,GR,uː,GR163
10466,0.061426836997270584,e,GR,uː,GR163
10476,0.03166656568646431,ɛ,GR,uː,GR163
10477,0.003887990489602089,ɛ̃,GR,uː,GR163
10471,0.019499480724334717,ø,GR,uː,GR163
10472,0.005716556683182716,œ,GR,uː,GR163
10465,5.090271224617027e-05,a,GR,uː,GR163
10473,0.00022784550674259663,ɑ̃,GR,uː,GR163
10468,0.007034724112600088,o,GR,uː,GR163
10474,0.0011740629561245441,ɔ,GR,uː,GR163
10475,0.006186582613736391,ɔ̃,GR,uː,GR163
10469,0.0594424307346344,u,GR,uː,GR163
10480,0.11093684285879135,i,GR,uː,GR166
10483,0.0012610508129000664,y,GR,uː,GR166
10479,6.216021031235641e-10,e,GR,uː,GR166
10489,0.0006134434952400625,ɛ,GR,uː,GR166
10490,0.004432268440723419,ɛ̃,GR,uː,GR166
10484,0.010540726594626904,ø,GR,uː,GR166
10485,0.004237837623804808,œ,GR,uː,GR166
10478,0.0002518204564694315,a,GR,uː,GR166
10486,0.004378968849778175,ɑ̃,GR,uː,GR166
10481,0.1946273297071457,o,GR,uː,GR166
10487,0.06522905826568604,ɔ,GR,uː,GR166
10488,0.13318364322185516,ɔ̃,GR,uː,GR166
10482,0.470306932926178,u,GR,uː,GR166
10818,0.17632362246513367,i,GR,uː,GR332
10821,0.0013081874931231141,y,GR,uː,GR332
10817,1.2041994068567874e-08,e,GR,uː,GR332
10827,0.0010551335290074348,ɛ,GR,uː,GR332
10828,0.005763322580605745,ɛ̃,GR,uː,GR332
10822,0.013666474260389805,ø,GR,uː,GR332
10823,0.006306808441877365,œ,GR,uː,GR332
10816,0.00044155813520774245,a,GR,uː,GR332
10824,0.0034589585848152637,ɑ̃,GR,uː,GR332
10819,0.19421470165252686,o,GR,uː,GR332
10825,0.08860217779874802,ɔ,GR,uː,GR332
10826,0.08729174733161926,ɔ̃,GR,uː,GR332
10820,0.42156729102134705,u,GR,uː,GR332
11026,0.03589753434062004,i,GR,uː,GR409
11029,0.00772068090736866,y,GR,uː,GR409
11025,6.111321226853761e-09,e,GR,uː,GR409
11035,0.0017835348844528198,ɛ,GR,uː,GR409
11036,0.005160681437700987,ɛ̃,GR,uː,GR409
11030,0.04085134342312813,ø,GR,uː,GR409
11031,0.01902180351316929,œ,GR,uː,GR409
11024,0.0003928398946300149,a,GR,uː,GR409
11032,0.010198527947068214,ɑ̃,GR,uː,GR409
11027,0.0954783633351326,o,GR,uː,GR409
11033,0.05525583773851395,ɔ,GR,uː,GR409
11034,0.14855684340000153,ɔ̃,GR,uː,GR409
11028,0.5796821117401123,u,GR,uː,GR409
11117,0.07180021703243256,i,GR,uː,GR450
11120,0.0042259544134140015,y,GR,uː,GR450
11116,1.7865875889810923e-08,e,GR,uː,GR450
11126,0.0020933332853019238,ɛ,GR,uː,GR450
11127,0.008333839476108551,ɛ̃,GR,uː,GR450
11121,0.026005174964666367,ø,GR,uː,GR450
11122,0.013760729692876339,œ,GR,uː,GR450
11115,0.0008083968423306942,a,GR,uː,GR450
11123,0.01030531246215105,ɑ̃,GR,uː,GR450
11118,0.15573491156101227,o,GR,uː,GR450
11124,0.09008268266916275,ɔ,GR,uː,GR450
11125,0.13726167380809784,ɔ̃,GR,uː,GR450
11119,0.4795877933502197,u,GR,uː,GR450
11169,0.12561297416687012,i,GR,uː,GR480
11172,0.0036377455107867718,y,GR,uː,GR480
11168,2.5068240816494836e-08,e,GR,uː,GR480
11178,0.0014478040393441916,ɛ,GR,uː,GR480
11179,0.0069848280400037766,ɛ̃,GR,uː,GR480
11173,0.019510997459292412,ø,GR,uː,GR480
11174,0.009192373603582382,œ,GR,uː,GR480
11167,0.0005117699620313942,a,GR,uː,GR480
11175,0.006088868714869022,ɑ̃,GR,uː,GR480
11170,0.17583158612251282,o,GR,uː,GR480
11176,0.08465241640806198,ɔ,GR,uː,GR480
11177,0.09556768089532852,ɔ̃,GR,uː,GR480
11171,0.47096091508865356,u,GR,uː,GR480
11273,0.013893570750951767,i,GR,uː,GR51
11276,0.001266848179511726,y,GR,uː,GR51
11272,2.7575101313459527e-08,e,GR,uː,GR51
11282,0.008013258688151836,ɛ,GR,uː,GR51
11283,0.028265278786420822,ɛ̃,GR,uː,GR51
11277,0.013622857630252838,ø,GR,uː,GR51
11278,0.019665610045194626,œ,GR,uː,GR51
11271,0.02950902283191681,a,GR,uː,GR51
11279,0.07602767646312714,ɑ̃,GR,uː,GR51
11274,0.16244591772556305,o,GR,uː,GR51
11280,0.277313768863678,ɔ,GR,uː,GR51
11281,0.21219895780086517,ɔ̃,GR,uː,GR51
11275,0.15777717530727386,u,GR,uː,GR51
11351,0.10714840143918991,i,GR,uː,GR54
11354,0.01263055857270956,y,GR,uː,GR54
11350,2.8099857445340604e-05,e,GR,uː,GR54
11360,0.010253586806356907,ɛ,GR,uː,GR54
11361,0.01280202530324459,ɛ̃,GR,uː,GR54
11355,0.09581758081912994,ø,GR,uː,GR54
11356,0.06502635776996613,œ,GR,uː,GR54
11349,0.002548104152083397,a,GR,uː,GR54
11357,0.008054560050368309,ɑ̃,GR,uː,GR54
11352,0.09194215387105942,o,GR,uː,GR54
11358,0.11846758425235748,ɔ,GR,uː,GR54
11359,0.05936190485954285,ɔ̃,GR,uː,GR54
11353,0.4159192144870758,u,GR,uː,GR54
11416,0.16776013374328613,i,GR,uː,GR560
11419,0.05201444774866104,y,GR,uː,GR560
11415,0.00027550975210033357,e,GR,uː,GR560
11425,0.0025864746421575546,ɛ,GR,uː,GR560
11426,0.0006849538767710328,ɛ̃,GR,uː,GR560
11420,0.2763459384441376,ø,GR,uː,GR560
11421,0.05113136023283005,œ,GR,uː,GR560
11414,3.060404924326576e-05,a,GR,uː,GR560
11422,0.00021989656670484692,ɑ̃,GR,uː,GR560
11417,0.011162669397890568,o,GR,uː,GR560
11423,0.004774617496877909,ɔ,GR,uː,GR560
11424,0.01130447257310152,ɔ̃,GR,uː,GR560
11418,0.421708881855011,u,GR,uː,GR560
11429,0.17081691324710846,i,GR,uː,GR579
11432,0.0006419755518436432,y,GR,uː,GR579
11428,1.4815522419997507e-10,e,GR,uː,GR579
11438,0.00019027103553526103,ɛ,GR,uː,GR579
11439,0.0025369131471961737,ɛ̃,GR,uː,GR579
11433,0.004407723434269428,ø,GR,uː,GR579
11434,0.0016626507276669145,œ,GR,uː,GR579
11427,6.781618867535144e-05,a,GR,uː,GR579
11435,0.0016416419530287385,ɑ̃,GR,uː,GR579
11430,0.2314063161611557,o,GR,uː,GR579
11436,0.06796646863222122,ɔ,GR,uː,GR579
11437,0.056651338934898376,ɔ̃,GR,uː,GR579
11431,0.4620100259780884,u,GR,uː,GR579
11533,0.4986058175563812,i,GR,uː,GR640
11536,0.07043734192848206,y,GR,uː,GR640
11532,0.056792955845594406,e,GR,uː,GR640
11542,0.07747956365346909,ɛ,GR,uː,GR640
11543,0.003144007408991456,ɛ̃,GR,uː,GR640
11537,0.03637309744954109,ø,GR,uː,GR640
11538,0.017362479120492935,œ,GR,uː,GR640
11531,0.02944384701550007,a,GR,uː,GR640
11539,0.001265160390175879,ɑ̃,GR,uː,GR640
11534,0.09386906027793884,o,GR,uː,GR640
11540,0.017005983740091324,ɔ,GR,uː,GR640
11541,0.006517890840768814,ɔ̃,GR,uː,GR640
11535,0.09170267730951309,u,GR,uː,GR640
11546,0.04577728360891342,i,GR,uː,GR644
11549,0.1270180493593216,y,GR,uː,GR644
11545,0.03728671371936798,e,GR,uː,GR644
11555,0.025325512513518333,ɛ,GR,uː,GR644
11556,0.003431024495512247,ɛ̃,GR,uː,GR644
11550,0.3685353398323059,ø,GR,uː,GR644
11551,0.15533648431301117,œ,GR,uː,GR644
11544,0.00043255352647975087,a,GR,uː,GR644
11552,0.0012056416599079967,ɑ̃,GR,uː,GR644
11547,0.010084944777190685,o,GR,uː,GR644
11553,0.009014674462378025,ɔ,GR,uː,GR644
11554,0.011105997487902641,ɔ̃,GR,uː,GR644
11548,0.20544587075710297,u,GR,uː,GR644
11793,0.038880474865436554,i,GR,uː,GR75
11796,0.011537093669176102,y,GR,uː,GR75
11792,4.378262019599788e-06,e,GR,uː,GR75
11802,0.01343977265059948,ɛ,GR,uː,GR75
11803,0.027548018842935562,ɛ̃,GR,uː,GR75
11797,0.05610565468668938,ø,GR,uː,GR75
11798,0.05570343881845474,œ,GR,uː,GR75
11791,0.00834705587476492,a,GR,uː,GR75
11799,0.036436475813388824,ɑ̃,GR,uː,GR75
11794,0.12620310485363007,o,GR,uː,GR75
11800,0.19376078248023987,ɔ,GR,uː,GR75
11801,0.11253217607736588,ɔ̃,GR,uː,GR75
11795,0.31950151920318604,u,GR,uː,GR75
11819,0.7414141297340393,i,GR,uː,GR752
11822,0.09832370281219482,y,GR,uː,GR752
11818,0.054512057453393936,e,GR,uː,GR752
11828,0.02891511842608452,ɛ,GR,uː,GR752
11829,0.0039810179732739925,ɛ̃,GR,uː,GR752
11823,0.011225011199712753,ø,GR,uː,GR752
11824,0.0030457680113613605,œ,GR,uː,GR752
11817,5.027832230553031e-05,a,GR,uː,GR752
11825,0.0001555654889671132,ɑ̃,GR,uː,GR752
11820,0.008395183831453323,o,GR,uː,GR752
11826,0.0008894572383724153,ɔ,GR,uː,GR752
11827,0.006011983845382929,ɔ̃,GR,uː,GR752
11821,0.04308059811592102,u,GR,uː,GR752
11832,0.07249245792627335,i,GR,uː,GR753
11835,0.025068800896406174,y,GR,uː,GR753
11831,3.224442480131984e-05,e,GR,uː,GR753
11841,0.00900609977543354,ɛ,GR,uː,GR753
11842,0.007318944204598665,ɛ̃,GR,uː,GR753
11836,0.15450875461101532,ø,GR,uː,GR753
11837,0.08719587326049805,œ,GR,uː,GR753
11830,0.0010571632301434875,a,GR,uː,GR753
11838,0.005481981206685305,ɑ̃,GR,uː,GR753
11833,0.053306277841329575,o,GR,uː,GR753
11839,0.06484006345272064,ɔ,GR,uː,GR753
11840,0.04698709398508072,ɔ̃,GR,uː,GR753
11834,0.47270432114601135,u,GR,uː,GR753
11871,0.046547673642635345,i,GR,uː,GR77
11874,0.004411651752889156,y,GR,uː,GR77
11870,2.5580989131412935e-06,e,GR,uː,GR77
11880,0.012085506692528725,ɛ,GR,uː,GR77
11881,0.03251052647829056,ɛ̃,GR,uː,GR77
11875,0.033565498888492584,ø,GR,uː,GR77
11876,0.037740129977464676,œ,GR,uː,GR77
11869,0.012355266138911247,a,GR,uː,GR77
11877,0.033564187586307526,ɑ̃,GR,uː,GR77
11872,0.1620248258113861,o,GR,uː,GR77
11878,0.25663962960243225,ɔ,GR,uː,GR77
11879,0.11450867354869843,ɔ̃,GR,uː,GR77
11873,0.254043847322464,u,GR,uː,GR77
10298,0.010551387444138527,i,GR,ʊ,GR109
10301,4.8707661335356534e-05,y,GR,ʊ,GR109
10297,4.784973270943738e-07,e,GR,ʊ,GR109
10307,0.0032735010609030724,ɛ,GR,ʊ,GR109
10308,0.0018279735231772065,ɛ̃,GR,ʊ,GR109
10302,0.002004934474825859,ø,GR,ʊ,GR109
10303,0.005954673048108816,œ,GR,ʊ,GR109
10296,0.5327136516571045,a,GR,ʊ,GR109
10304,0.0060762688517570496,ɑ̃,GR,ʊ,GR109
10299,0.05569921433925629,o,GR,ʊ,GR109
10305,0.36224886775016785,ɔ,GR,ʊ,GR109
10306,0.004800138995051384,ɔ̃,GR,ʊ,GR109
10300,0.01480015553534031,u,GR,ʊ,GR109
10324,0.19110624492168427,i,GR,ʊ,GR111
10327,0.0166196059435606,y,GR,ʊ,GR111
10323,0.00037653898471035063,e,GR,ʊ,GR111
10333,0.012811295688152313,ɛ,GR,ʊ,GR111
10334,0.012035293504595757,ɛ̃,GR,ʊ,GR111
10328,0.10964659601449966,ø,GR,ʊ,GR111
10329,0.06594914942979813,œ,GR,ʊ,GR111
10322,0.0021298762876540422,a,GR,ʊ,GR111
10330,0.0042883423157036304,ɑ̃,GR,ʊ,GR111
10325,0.08474677056074142,o,GR,ʊ,GR111
10331,0.09172049164772034,ɔ,GR,ʊ,GR111
10332,0.03593304380774498,ɔ̃,GR,ʊ,GR111
10326,0.3726367950439453,u,GR,ʊ,GR111
10610,0.47400811314582825,i,GR,ʊ,GR22
10613,0.0065933638252317905,y,GR,ʊ,GR22
10609,0.040137309581041336,e,GR,ʊ,GR22
10619,0.05979262664914131,ɛ,GR,ʊ,GR22
10620,0.002363706473261118,ɛ̃,GR,ʊ,GR22
10614,0.04733226075768471,ø,GR,ʊ,GR22
10615,0.025439228862524033,œ,GR,ʊ,GR22
10608,0.0858401209115982,a,GR,ʊ,GR22
10616,0.0006829221965745091,ɑ̃,GR,ʊ,GR22
10611,0.1299862414598465,o,GR,ʊ,GR22
10617,0.03460743650794029,ɔ,GR,ʊ,GR22
10618,0.00653506675735116,ɔ̃,GR,ʊ,GR22
10612,0.08668166399002075,u,GR,ʊ,GR22
10636,0.39882391691207886,i,GR,ʊ,GR236
10639,0.012135888449847698,y,GR,ʊ,GR236
10635,0.09113004803657532,e,GR,ʊ,GR236
10645,0.20478038489818573,ɛ,GR,ʊ,GR236
10646,0.023753179237246513,ɛ̃,GR,ʊ,GR236
10640,0.013584128580987453,ø,GR,ʊ,GR236
10641,0.008798560127615929,œ,GR,ʊ,GR236
10634,0.030855687335133553,a,GR,ʊ,GR236
10642,0.002020967425778508,ɑ̃,GR,ʊ,GR236
10637,0.13204887509346008,o,GR,ʊ,GR236
10643,0.01559149194508791,ɔ,GR,ʊ,GR236
10644,0.020813433453440666,ɔ̃,GR,ʊ,GR236
