,probabilities,classification,language,vowel,file
10401,0.01413313765078783,e,GR,ɪ,GR140
10411,0.01066816970705986,ɛ,GR,ɪ,GR140
10412,1.913908818096388e-06,ɛ̃,GR,ɪ,GR140
10406,0.06671388447284698,ø,GR,ɪ,GR140
10407,0.8744775652885437,œ,GR,ɪ,GR140
10400,0.0006078232545405626,a,GR,ɪ,GR140
10408,8.116549906844739e-06,ɑ̃,GR,ɪ,GR140
10403,0.0009468905045650899,o,GR,ɪ,GR140
10409,0.0009876461699604988,ɔ,GR,ɪ,GR140
10410,4.277718179679368e-09,ɔ̃,GR,ɪ,GR140
10404,0.0010244344593957067,u,GR,ɪ,GR140
10415,0.552700936794281,i,GR,ɪ,GR142
10418,0.007836959324777126,y,GR,ɪ,GR142
10414,0.10952891409397125,e,GR,ɪ,GR142
10424,0.10256175696849823,ɛ,GR,ɪ,GR142
10425,0.00014965736772865057,ɛ̃,GR,ɪ,GR142
10419,0.03762904554605484,ø,GR,ɪ,GR142
10420,0.18911494314670563,œ,GR,ɪ,GR142
10413,0.00021283912064973265,a,GR,ɪ,GR142
10421,2.4654887965880334e-05,ɑ̃,GR,ɪ,GR142
10416,1.9421173419686966e-05,o,GR,ɪ,GR142
10422,6.624477100558579e-05,ɔ,GR,ɪ,GR142
10423,1.5643406570120533e-09,ɔ̃,GR,ɪ,GR142
10417,0.0001547988795209676,u,GR,ɪ,GR142
10532,0.054674215614795685,i,GR,ɪ,GR187
10535,0.003772365627810359,y,GR,ɪ,GR187
10531,0.008148974739015102,e,GR,ɪ,GR187
10541,0.02964518964290619,ɛ,GR,ɪ,GR187
10542,7.255111711401696e-08,ɛ̃,GR,ɪ,GR187
10536,0.27948275208473206,ø,GR,ɪ,GR187
10537,0.6177706122398376,œ,GR,ɪ,GR187
10530,0.0002944936859421432,a,GR,ɪ,GR187
10538,9.4427427654864e-08,ɑ̃,GR,ɪ,GR187
10533,0.002111444715410471,o,GR,ɪ,GR187
10539,0.002482146490365267,ɔ,GR,ɪ,GR187
10540,3.823851457696037e-09,ɔ̃,GR,ɪ,GR187
10534,0.0016176445642486215,u,GR,ɪ,GR187
10727,0.2972552478313446,i,GR,ɪ,GR286
10730,0.001022460637614131,y,GR,ɪ,GR286
10726,0.07507114112377167,e,GR,ɪ,GR286
10736,0.49990805983543396,ɛ,GR,ɪ,GR286
10737,5.496896119439043e-05,ɛ̃,GR,ɪ,GR286
10731,0.03911697119474411,ø,GR,ɪ,GR286
10732,0.08716688305139542,œ,GR,ɪ,GR286
10725,5.8507568610366434e-05,a,GR,ɪ,GR286
10733,7.037177419988438e-05,ɑ̃,GR,ɪ,GR286
10728,4.813592022401281e-05,o,GR,ɪ,GR286
10734,1.3280066013976466e-05,ɔ,GR,ɪ,GR286
10735,8.738022927445854e-08,ɔ̃,GR,ɪ,GR286
10729,0.00021400985133368522,u,GR,ɪ,GR286
10779,0.1568172425031662,i,GR,ɪ,GR302
10782,2.302011489518918e-05,y,GR,ɪ,GR302
10778,0.02010977640748024,e,GR,ɪ,GR302
10788,0.7449887990951538,ɛ,GR,ɪ,GR302
10789,9.409222002432216e-06,ɛ̃,GR,ɪ,GR302
10783,0.029088735580444336,ø,GR,ɪ,GR302
10784,0.04879508912563324,œ,GR,ɪ,GR302
10777,4.416865976963891e-06,a,GR,ɪ,GR302
10785,4.95257211241551e-07,ɑ̃,GR,ɪ,GR302
10780,5.744941518059932e-05,o,GR,ɪ,GR302
10786,1.798443918232806e-05,ɔ,GR,ɪ,GR302
10787,4.2260728250198554e-10,ɔ̃,GR,ɪ,GR302
10781,8.758402691455558e-05,u,GR,ɪ,GR302
10805,0.48422157764434814,i,GR,ɪ,GR331
10808,5.331902684702072e-06,y,GR,ɪ,GR331
10804,0.12095937877893448,e,GR,ɪ,GR331
10814,0.3935147225856781,ɛ,GR,ɪ,GR331
10815,0.0001999334926949814,ɛ̃,GR,ɪ,GR331
10809,0.0004580691165756434,ø,GR,ɪ,GR331
10810,0.0006224426906555891,œ,GR,ɪ,GR331
10803,2.0510924514383078e-06,a,GR,ɪ,GR331
10811,3.6975443435949273e-06,ɑ̃,GR,ɪ,GR331
10806,9.709096957521979e-07,o,GR,ɪ,GR331
10812,1.930078269651858e-06,ɔ,GR,ɪ,GR331
10813,2.544400801163249e-10,ɔ̃,GR,ɪ,GR331
10807,1.0009901416196954e-05,u,GR,ɪ,GR331
11000,1.456616519135423e-05,i,GR,ɪ,GR404
11003,1.461567141185921e-13,y,GR,ɪ,GR404
10999,0.33326587080955505,e,GR,ɪ,GR404
11009,0.6617740392684937,ɛ,GR,ɪ,GR404
11010,0.004776909481734037,ɛ̃,GR,ɪ,GR404
11004,5.097597863823466e-07,ø,GR,ɪ,GR404
11005,6.986926746321842e-05,œ,GR,ɪ,GR404
10998,7.26586440578103e-05,a,GR,ɪ,GR404
11006,2.5502517019049264e-05,ɑ̃,GR,ɪ,GR404
11001,1.729943832629033e-08,o,GR,ɪ,GR404
11007,4.5446000740412273e-08,ɔ,GR,ɪ,GR404
11008,2.7225164939310986e-13,ɔ̃,GR,ɪ,GR404
11002,2.0404276879215644e-10,u,GR,ɪ,GR404
11013,3.336697045597248e-05,i,GR,ɪ,GR406
11016,1.375767277878026e-10,y,GR,ɪ,GR406
11012,0.11518599838018417,e,GR,ɪ,GR406
11022,0.8822993040084839,ɛ,GR,ɪ,GR406
11023,0.0021585586946457624,ɛ̃,GR,ɪ,GR406
11017,7.563027338619577e-06,ø,GR,ɪ,GR406
11018,0.0003048948128707707,œ,GR,ɪ,GR406
11011,2.7971650524705183e-06,a,GR,ɪ,GR406
11019,7.401172297250014e-06,ɑ̃,GR,ɪ,GR406
11014,7.896939990814644e-09,o,GR,ɪ,GR406
11020,1.7021395848360044e-08,ɔ,GR,ɪ,GR406
11021,3.4140631944776234e-14,ɔ̃,GR,ɪ,GR406
11015,1.3151484345996778e-08,u,GR,ɪ,GR406
11156,5.682388746208744e-07,i,GR,ɪ,GR474
11159,6.161265074522415e-13,y,GR,ɪ,GR474
11155,0.05291134491562843,e,GR,ɪ,GR474
11165,0.9407883286476135,ɛ,GR,ɪ,GR474
11166,0.00042567632044665515,ɛ̃,GR,ɪ,GR474
11160,1.310324023506837e-05,ø,GR,ɪ,GR474
11161,0.004407720640301704,œ,GR,ɪ,GR474
11154,0.0013870826223865151,a,GR,ɪ,GR474
11162,6.57717464491725e-05,ɑ̃,GR,ɪ,GR474
11157,3.459819097884065e-08,o,GR,ɪ,GR474
11163,2.831152698945516e-07,ɔ,GR,ɪ,GR474
11164,1.1455526631454216e-11,ɔ̃,GR,ɪ,GR474
11158,5.801565339247361e-10,u,GR,ɪ,GR474
11208,0.016008978709578514,i,GR,ɪ,GR49
11211,1.332340070803184e-05,y,GR,ɪ,GR49
11207,0.6988410949707031,e,GR,ɪ,GR49
11217,0.2816842794418335,ɛ,GR,ɪ,GR49
11218,0.0002823092509061098,ɛ̃,GR,ɪ,GR49
11212,7.778289000270888e-05,ø,GR,ɪ,GR49
11213,0.0028875055722892284,œ,GR,ɪ,GR49
11206,4.69632213935256e-05,a,GR,ɪ,GR49
11214,3.5894790926249698e-06,ɑ̃,GR,ɪ,GR49
11209,0.00013375055277720094,o,GR,ɪ,GR49
11215,1.7186224795295857e-05,ɔ,GR,ɪ,GR49
11216,2.996740078309301e-10,ɔ̃,GR,ɪ,GR49
11210,3.3500505196570884e-06,u,GR,ɪ,GR49
11325,0.7582176327705383,i,GR,ɪ,GR533
11328,2.4120692614815198e-05,y,GR,ɪ,GR533
11324,0.24007761478424072,e,GR,ɪ,GR533
11334,0.0016472054412588477,ɛ,GR,ɪ,GR533
11335,1.7674688024271745e-06,ɛ̃,GR,ɪ,GR533
11329,5.427049472928047e-06,ø,GR,ɪ,GR533
11330,2.4812356059555896e-05,œ,GR,ɪ,GR533
11323,6.422379783543875e-08,a,GR,ɪ,GR533
11331,4.7505562150718106e-08,ɑ̃,GR,ɪ,GR533
11326,8.025498914321361e-07,o,GR,ɪ,GR533
11332,1.2898698109609086e-08,ɔ,GR,ɪ,GR533
11333,3.765799639758897e-15,ɔ̃,GR,ɪ,GR533
11327,3.304893994027225e-07,u,GR,ɪ,GR533
11338,0.9299556016921997,i,GR,ɪ,GR534
11341,0.000984068843536079,y,GR,ɪ,GR534
11337,0.06795170158147812,e,GR,ɪ,GR534
11347,0.0010512016015127301,ɛ,GR,ɪ,GR534
11348,3.0888689384056534e-09,ɛ̃,GR,ɪ,GR534
11342,2.5964121959987096e-05,ø,GR,ɪ,GR534
11343,3.0070201319176704e-05,œ,GR,ɪ,GR534
11336,4.7220726884233954e-08,a,GR,ɪ,GR534
11344,5.297773331136568e-10,ɑ̃,GR,ɪ,GR534
11339,2.1826646445788356e-07,o,GR,ɪ,GR534
11345,1.5753133908447126e-08,ɔ,GR,ɪ,GR534
11346,4.85071363755745e-16,ɔ̃,GR,ɪ,GR534
11340,1.117512056225678e-06,u,GR,ɪ,GR534
11520,0.9840212464332581,i,GR,ɪ,GR637
11523,0.00014277662558015436,y,GR,ɪ,GR637
11519,0.015350527130067348,e,GR,ɪ,GR637
11529,0.0004123262478969991,ɛ,GR,ɪ,GR637
11530,5.386029079090804e-05,ɛ̃,GR,ɪ,GR637
11524,8.681889994477388e-06,ø,GR,ɪ,GR637
11525,9.619209777156357e-06,œ,GR,ɪ,GR637
11518,5.064825359113456e-08,a,GR,ɪ,GR637
11526,4.535763764579315e-07,ɑ̃,GR,ɪ,GR637
11521,6.73064226575093e-09,o,GR,ɪ,GR637
11527,6.409207387036986e-09,ɔ,GR,ɪ,GR637
11528,1.7256610704741333e-15,ɔ̃,GR,ɪ,GR637
11522,4.1067187339649536e-07,u,GR,ɪ,GR637
11741,0.5051299929618835,i,GR,ɪ,GR725
11744,0.09559855610132217,y,GR,ɪ,GR725
11740,0.17678982019424438,e,GR,ɪ,GR725
11750,0.11964587867259979,ɛ,GR,ɪ,GR725
11751,1.226123117703537e-06,ɛ̃,GR,ɪ,GR725
11745,0.07110676914453506,ø,GR,ɪ,GR725
11746,0.026943327859044075,œ,GR,ɪ,GR725
11739,0.0001508430577814579,a,GR,ɪ,GR725
11747,2.7689408099718094e-08,ɑ̃,GR,ɪ,GR725
11742,0.002784675220027566,o,GR,ɪ,GR725
11748,8.373028686037287e-05,ɔ,GR,ɪ,GR725
11749,1.53055929041912e-10,ɔ̃,GR,ɪ,GR725
11743,0.001765246270224452,u,GR,ɪ,GR725
11780,0.16585606336593628,i,GR,ɪ,GR748
11783,0.047808434814214706,y,GR,ɪ,GR748
11779,0.037811435759067535,e,GR,ɪ,GR748
11789,0.14856639504432678,ɛ,GR,ɪ,GR748
11790,5.83912060392322e-06,ɛ̃,GR,ɪ,GR748
11784,0.1692591905593872,ø,GR,ɪ,GR748
11785,0.41687142848968506,œ,GR,ɪ,GR748
11778,0.001939620589837432,a,GR,ɪ,GR748
11786,2.67222134198164e-07,ɑ̃,GR,ɪ,GR748
11781,0.0063077486120164394,o,GR,ɪ,GR748
11787,0.0005880003445781767,ɔ,GR,ɪ,GR748
11788,1.7828429010879887e-10,ɔ̃,GR,ɪ,GR748
11782,0.004985466133803129,u,GR,ɪ,GR748
11806,0.9706836342811584,i,GR,ɪ,GR750
11809,0.018876856192946434,y,GR,ɪ,GR750
11805,0.008002269081771374,e,GR,ɪ,GR750
11815,0.00048091632197611034,ɛ,GR,ɪ,GR750
11816,4.991763853468001e-05,ɛ̃,GR,ɪ,GR750
11810,0.0015987139195203781,ø,GR,ɪ,GR750
11811,8.202578464988619e-05,œ,GR,ɪ,GR750
11804,7.862839993322268e-06,a,GR,ɪ,GR750
11812,1.835340412981168e-06,ɑ̃,GR,ɪ,GR750
11807,7.457205356331542e-06,o,GR,ɪ,GR750
11813,7.483080480596982e-06,ɔ,GR,ɪ,GR750
11814,5.97022342674336e-09,ɔ̃,GR,ɪ,GR750
11808,0.00020107928139623255,u,GR,ɪ,GR750
10272,0.0032660600263625383,i,GR,yː,GR10
10275,0.9405450820922852,y,GR,yː,GR10
10271,0.0010742968879640102,e,GR,yː,GR10
10281,0.0002362269297009334,ɛ,GR,yː,GR10
10282,8.32306523079751e-06,ɛ̃,GR,yː,GR10
10276,0.0015406999737024307,ø,GR,yː,GR10
10277,0.0037055874709039927,œ,GR,yː,GR10
10270,5.620780939352699e-06,a,GR,yː,GR10
10278,2.824170621806843e-07,ɑ̃,GR,yː,GR10
10273,7.925478712422773e-05,o,GR,yː,GR10
10279,9.740992027218454e-06,ɔ,GR,yː,GR10
10280,6.201735232025385e-07,ɔ̃,GR,yː,GR10
10274,0.04952806234359741,u,GR,yː,GR10
10389,6.296763331192778e-06,i,GR,yː,GR137
10392,0.8712233304977417,y,GR,yː,GR137
10388,6.670516086160205e-07,e,GR,yː,GR137
10398,1.1452617343366e-07,ɛ,GR,yː,GR137
10399,5.789191348526401e-09,ɛ̃,GR,yː,GR137
10393,0.12093298882246017,ø,GR,yː,GR137
10394,0.007204195950180292,œ,GR,yː,GR137
10387,2.1724319765326072e-07,a,GR,yː,GR137
10395,8.705071330439296e-09,ɑ̃,GR,yː,GR137
10390,7.116889833014284e-07,o,GR,yː,GR137
10396,1.1509691830724478e-06,ɔ,GR,yː,GR137
10397,3.37779093584345e-09,ɔ̃,GR,yː,GR137
10391,0.0006303306436166167,u,GR,yː,GR137
10519,1.56296451336857e-07,i,GR,yː,GR181
10522,0.991114616394043,y,GR,yː,GR181
10518,1.3304304324890381e-08,e,GR,yː,GR181
10528,7.229121301577379e-09,ɛ,GR,yː,GR181
10529,7.50844872388079e-11,ɛ̃,GR,yː,GR181
10523,0.007948821410536766,ø,GR,yː,GR181
10524,0.0003828677872661501,œ,GR,yː,GR181
10517,6.972339861022192e-08,a,GR,yː,GR181
10525,2.063078596847845e-10,ɑ̃,GR,yː,GR181
10520,2.235971265918124e-07,o,GR,yː,GR181
10526,1.7271294439069607e-07,ɔ,GR,yː,GR181
10527,2.2827401080505183e-10,ɔ̃,GR,yː,GR181
10521,0.000553071906324476,u,GR,yː,GR181
10623,4.360824095783755e-05,i,GR,yː,GR226
10626,0.5170154571533203,y,GR,yː,GR226
10622,4.44921988673741e-06,e,GR,yː,GR226
10632,9.947519856723375e-07,ɛ,GR,yː,GR226
10633,2.199242743472496e-08,ɛ̃,GR,yː,GR226
10627,0.3473952114582062,ø,GR,yː,GR226
10628,0.1337634027004242,œ,GR,yː,GR226
10621,2.9048837859591004e-06,a,GR,yː,GR226
10629,1.614888134326975e-08,ɑ̃,GR,yː,GR226
10624,1.5332734619732946e-06,o,GR,yː,GR226
10630,6.618919996981276e-06,ɔ,GR,yː,GR226
10631,2.1365044844401382e-08,ɔ̃,GR,yː,GR226
10625,0.0017658931901678443,u,GR,yː,GR226
10714,0.6624310612678528,i,GR,yː,GR281
10717,0.22313201427459717,y,GR,yː,GR281
10713,0.000624996202532202,e,GR,yː,GR281
10723,0.0002992346999235451,ɛ,GR,yː,GR281
10724,7.344371169892838e-06,ɛ̃,GR,yː,GR281
10718,0.03124263323843479,ø,GR,yː,GR281
10719,0.0013733325758948922,œ,GR,yː,GR281
10712,4.63827149133067e-07,a,GR,yː,GR281
10720,1.3982090649733436e-06,ɑ̃,GR,yː,GR281
10715,0.00043208777788095176,o,GR,yː,GR281
10721,6.823112926213071e-05,ɔ,GR,yː,GR281
10722,2.1800637114210986e-05,ɔ̃,GR,yː,GR281
10716,0.08036545664072037,u,GR,yː,GR281
10753,0.0034904652275145054,i,GR,yː,GR298
10756,0.9555802345275879,y,GR,yː,GR298
10752,0.0001034612869261764,e,GR,yː,GR298
10762,3.237716373405419e-05,ɛ,GR,yː,GR298
10763,1.1913489288417622e-06,ɛ̃,GR,yː,GR298
10757,0.03744281455874443,ø,GR,yː,GR298
10758,0.001921478658914566,œ,GR,yː,GR298
10751,2.5435273443008555e-08,a,GR,yː,GR298
10759,3.782668329677108e-07,ɑ̃,GR,yː,GR298
10754,9.414553687747684e-07,o,GR,yː,GR298
10760,4.2925424281747837e-07,ɔ,GR,yː,GR298
10761,2.246906882774624e-09,ɔ̃,GR,yː,GR298
10755,0.001426223199814558,u,GR,yː,GR298
10766,0.051501404494047165,i,GR,yː,GR299
10769,0.802558183670044,y,GR,yː,GR299
10765,0.0002877641818486154,e,GR,yː,GR299
10775,0.00029394988087005913,ɛ,GR,yː,GR299
10776,3.3265663660131395e-05,ɛ̃,GR,yː,GR299
10770,0.10599679499864578,ø,GR,yː,GR299
10771,0.009278965182602406,œ,GR,yː,GR299
10764,4.7163354111035005e-07,a,GR,yː,GR299
10772,1.0039389053417835e-05,ɑ̃,GR,yː,GR299
10767,3.394008308532648e-05,o,GR,yː,GR299
10773,8.130392416205723e-06,ɔ,GR,yː,GR299
10774,1.9704232556705392e-07,ɔ̃,GR,yː,GR299
10768,0.02999688871204853,u,GR,yː,GR299
11104,0.1618739366531372,i,GR,yː,GR444
11107,0.8185479640960693,y,GR,yː,GR444
11103,0.005312535911798477,e,GR,yː,GR444
11113,0.0002695244620554149,ɛ,GR,yː,GR444
11114,5.857634823769331e-05,ɛ̃,GR,yː,GR444
11108,0.006317447405308485,ø,GR,yː,GR444
11109,0.006531951017677784,œ,GR,yː,GR444
11102,5.333694389264565e-06,a,GR,yː,GR444
11110,5.16637510372675e-06,ɑ̃,GR,yː,GR444
11105,1.4574425222235732e-07,o,GR,yː,GR444
11111,4.723918209492695e-06,ɔ,GR,yː,GR444
11112,4.716687596051372e-10,ɔ̃,GR,yː,GR444
11106,0.001072792219929397,u,GR,yː,GR444
11221,0.07419492304325104,i,GR,yː,GR496
11224,0.7717458009719849,y,GR,yː,GR496
11220,0.06312943994998932,e,GR,yː,GR496
11230,0.003159930929541588,ɛ,GR,yː,GR496
11231,0.0006225668475963175,ɛ̃,GR,yː,GR496
11225,0.03549434617161751,ø,GR,yː,GR496
11226,0.02695397660136223,œ,GR,yː,GR496
11219,2.896592195611447e-05,a,GR,yː,GR496
11227,4.348511356511153e-05,ɑ̃,GR,yː,GR496
11222,2.663990562723484e-05,o,GR,yː,GR496
11228,6.609778210986406e-05,ɔ,GR,yː,GR496
11229,8.645279492291991e-10,ɔ̃,GR,yː,GR496
11223,0.024533942341804504,u,GR,yː,GR496
11403,0.0025265307631343603,i,GR,yː,GR556
11406,0.9854937791824341,y,GR,yː,GR556
11402,5.725573646486737e-05,e,GR,yː,GR556
11412,1.0678024864319013e-06,ɛ,GR,yː,GR556
11413,4.082981064357227e-08,ɛ̃,GR,yː,GR556
11407,0.004770640283823013,ø,GR,yː,GR556
11408,0.0007597517687827349,œ,GR,yː,GR556
11401,2.3584745179050515e-07,a,GR,yː,GR556
11409,7.102834764793897e-09,ɑ̃,GR,yː,GR556
11404,3.8786581058047886e-08,o,GR,yː,GR556
11410,3.6878571307852326e-08,ɔ,GR,yː,GR556
11411,2.5012863308360167e-11,ɔ̃,GR,yː,GR556
11405,0.006390678230673075,u,GR,yː,GR556
11442,0.02398226596415043,i,GR,yː,GR598
11445,0.9469339847564697,y,GR,yː,GR598
11441,0.00026801571948453784,e,GR,yː,GR598
11451,5.967895503999898e-06,ɛ,GR,yː,GR598
11452,6.557294796039059e-08,ɛ̃,GR,yː,GR598
11446,0.020646382123231888,ø,GR,yː,GR598
11447,0.0008935804362408817,œ,GR,yː,GR598
11440,3.052185491014825e-07,a,GR,yː,GR598
11448,1.4781003976338525e-08,ɑ̃,GR,yː,GR598
11443,1.4624964705944876e-07,o,GR,yː,GR598
11449,3.2036068660090677e-06,ɔ,GR,yː,GR598
11450,3.6425697527708856e-12,ɔ̃,GR,yː,GR598
11444,0.007266039494425058,u,GR,yː,GR598
11611,0.014374969527125359,i,GR,yː,GR687
11614,0.9790648221969604,y,GR,yː,GR687
11610,0.000244910828769207,e,GR,yː,GR687
11620,5.312903522280976e-05,ɛ,GR,yː,GR687
11621,4.707539574155817e-06,ɛ̃,GR,yː,GR687
11615,0.006003767717629671,ø,GR,yː,GR687
11616,0.00016035242879297584,œ,GR,yː,GR687
11609,2.5087427957259933e-07,a,GR,yː,GR687
11617,9.417044033455113e-09,ɑ̃,GR,yː,GR687
11612,6.666740048899555e-09,o,GR,yː,GR687
11618,1.3509814600354275e-08,ɔ,GR,yː,GR687
11619,1.020852846700393e-11,ɔ̃,GR,yː,GR687
11613,9.312723705079406e-05,u,GR,yː,GR687
11624,1.1488289601402357e-05,i,GR,yː,GR69
11627,0.9906336069107056,y,GR,yː,GR69
11623,9.515365491097327e-06,e,GR,yː,GR69
11633,3.2030229704105295e-06,ɛ,GR,yː,GR69
11634,1.7770599924915587e-07,ɛ̃,GR,yː,GR69
11628,0.0049764844588935375,ø,GR,yː,GR69
11629,0.002726931357756257,œ,GR,yː,GR69
11622,3.601365250460731e-08,a,GR,yː,GR69
11630,2.1012988682400646e-08,ɑ̃,GR,yː,GR69
11625,7.738862564110605e-07,o,GR,yː,GR69
11631,1.457991203324127e-07,ɔ,GR,yː,GR69
11632,1.6833692217943508e-09,ɔ̃,GR,yː,GR69
11626,0.0016376987332478166,u,GR,yː,GR69
11637,0.000650593254249543,i,GR,yː,GR690
11640,0.9954652190208435,y,GR,yː,GR690
11636,2.1499758076970465e-05,e,GR,yː,GR690
11646,2.8128888516221195e-06,ɛ,GR,yː,GR690
11647,4.500076755675764e-09,ɛ̃,GR,yː,GR690
11641,0.0035181560087949038,ø,GR,yː,GR690
11642,0.00018110354722011834,œ,GR,yː,GR690
11635,7.093928555690354e-09,a,GR,yː,GR690
11643,5.883502018910747e-11,ɑ̃,GR,yː,GR690
11638,1.443580458726501e-06,o,GR,yː,GR690
11644,1.1275068345639738e-07,ɔ,GR,yː,GR690
11645,1.1542001078848618e-12,ɔ̃,GR,yː,GR690
11639,0.0001590287429280579,u,GR,yː,GR690
11858,0.05478662997484207,i,GR,yː,GR769
11861,0.9447183609008789,y,GR,yː,GR769
11857,0.00018879225535783917,e,GR,yː,GR769
11867,1.9181348761776462e-05,ɛ,GR,yː,GR769
11868,2.9339907996472903e-06,ɛ̃,GR,yː,GR769
11862,0.00019563986279536039,ø,GR,yː,GR769
11863,2.6674309992813505e-05,œ,GR,yː,GR769
11856,1.3361896833430364e-07,a,GR,yː,GR769
11864,1.8245518873527544e-08,ɑ̃,GR,yː,GR769
11859,2.311937663534991e-08,o,GR,yː,GR769
11865,1.7990764433761797e-08,ɔ,GR,yː,GR769
11866,2.742862187377071e-11,ɔ̃,GR,yː,GR769
11860,6.161908822832629e-05,u,GR,yː,GR769
11910,0.01568993180990219,i,GR,yː,GR9
11913,0.8919679522514343,y,GR,yː,GR9
11909,0.043967973440885544,e,GR,yː,GR9
11919,0.014616440050303936,ɛ,GR,yː,GR9
11920,0.00013234352809377015,ɛ̃,GR,yː,GR9
11914,0.017484884709119797,ø,GR,yː,GR9
11915,0.012440233491361141,œ,GR,yː,GR9
11908,7.651195119251497e-06,a,GR,yː,GR9
11916,5.5139034884632565e-06,ɑ̃,GR,yː,GR9
11911,7.382834883173928e-05,o,GR,yː,GR9
11917,1.0008260687754955e-05,ɔ,GR,yː,GR9
11918,7.621438413707438e-08,ɔ̃,GR,yː,GR9
11912,0.0036031166091561317,u,GR,yː,GR9
10441,5.695302024832927e-05,i,GR,ʏ,GR155
10444,0.007345197256654501,y,GR,ʏ,GR155
10440,7.148619624786079e-05,e,GR,ʏ,GR155
10450,7.755758269922808e-05,ɛ,GR,ʏ,GR155
10451,6.74683633405948e-08,ɛ̃,GR,ʏ,GR155
10445,0.7479169368743896,ø,GR,ʏ,GR155
10446,0.2009522169828415,œ,GR,ʏ,GR155
10439,0.00011624200124060735,a,GR,ʏ,GR155
10447,1.0980231763824122e-06,ɑ̃,GR,ʏ,GR155
10442,0.007356982212513685,o,GR,ʏ,GR155
10448,0.011774842627346516,ɔ,GR,ʏ,GR155
10449,6.967857757445017e-08,ɔ̃,GR,ʏ,GR155
10443,0.024330297484993935,u,GR,ʏ,GR155
10558,5.490446710609831e-06,i,GR,ʏ,GR199
10561,0.017997609451413155,y,GR,ʏ,GR199
10557,8.102654646791052e-06,e,GR,ʏ,GR199
10567,2.781605871859938e-06,ɛ,GR,ʏ,GR199
10568,3.836631989884154e-08,ɛ̃,GR,ʏ,GR199
10562,0.9410828948020935,ø,GR,ʏ,GR199
10563,0.03299320861697197,œ,GR,ʏ,GR199
10556,2.2366556606812082e-07,a,GR,ʏ,GR199
10564,9.77359206899564e-08,ɑ̃,GR,ʏ,GR199
10559,0.0002688074018806219,o,GR,ʏ,GR199
10565,2.3167021936387755e-05,ɔ,GR,ʏ,GR199
10566,2.1718636844525463e-07,ɔ̃,GR,ʏ,GR199
10560,0.007617312949150801,u,GR,ʏ,GR199
10584,6.203591738085379e-07,i,GR,ʏ,GR211
10587,0.0002844845876097679,y,GR,ʏ,GR211
10583,8.797259738457797e-07,e,GR,ʏ,GR211
10593,8.648705147606961e-07,ɛ,GR,ʏ,GR211
10594,4.7116525792034736e-08,ɛ̃,GR,ʏ,GR211
10588,0.8085110187530518,ø,GR,ʏ,GR211
10589,0.1877804398536682,œ,GR,ʏ,GR211
10582,9.29700217966456e-06,a,GR,ʏ,GR211
10590,2.031088570220163e-06,ɑ̃,GR,ʏ,GR211
10585,0.0012566625373438,o,GR,ʏ,GR211
10591,0.0019766653422266245,ɔ,GR,ʏ,GR211
10592,2.66481814392705e-09,ɔ̃,GR,ʏ,GR211
10586,0.00017704744823276997,u,GR,ʏ,GR211
10675,0.0025511090643703938,i,GR,ʏ,GR242
10678,0.0011321313213557005,y,GR,ʏ,GR242
10674,0.0003415933169890195,e,GR,ʏ,GR242
10684,0.00013822731852997094,ɛ,GR,ʏ,GR242
10685,7.097376965248259e-06,ɛ̃,GR,ʏ,GR242
10679,0.21322278678417206,ø,GR,ʏ,GR242
10680,0.633914589881897,œ,GR,ʏ,GR242
10673,0.00021165880025364459,a,GR,ʏ,GR242
10681,4.01375800720416e-05,ɑ̃,GR,ʏ,GR242
10676,0.04781511798501015,o,GR,ʏ,GR242
10682,0.04463719204068184,ɔ,GR,ʏ,GR242
10683,8.194149927476246e-07,ɔ̃,GR,ʏ,GR242
10677,0.05598759651184082,u,GR,ʏ,GR242
10701,0.0031433776021003723,i,GR,ʏ,GR268
10704,0.00013023155042901635,y,GR,ʏ,GR268
10700,0.0012359790271148086,e,GR,ʏ,GR268
10710,0.010526014491915703,ɛ,GR,ʏ,GR268
10711,8.882666406861972e-06,ɛ̃,GR,ʏ,GR268
10705,0.6235285997390747,ø,GR,ʏ,GR268
10706,0.3584834933280945,œ,GR,ʏ,GR268
10699,7.39089009584859e-05,a,GR,ʏ,GR268
10707,1.824573519115802e-05,ɑ̃,GR,ʏ,GR268
10702,0.0016878321766853333,o,GR,ʏ,GR268
10708,0.00022233706840779632,ɔ,GR,ʏ,GR268
10709,1.3097336477585486e-06,ɔ̃,GR,ʏ,GR268
10703,0.0009398511610925198,u,GR,ʏ,GR268
10883,0.001154990983195603,i,GR,ʏ,GR355
10886,7.83250798122026e-05,y,GR,ʏ,GR355
10882,0.00023044832050800323,e,GR,ʏ,GR355
10892,0.006026069168001413,ɛ,GR,ʏ,GR355
10893,5.565797778217529e-07,ɛ̃,GR,ʏ,GR355
10887,0.3664931356906891,ø,GR,ʏ,GR355
10888,0.6221301555633545,œ,GR,ʏ,GR355
10881,3.0013102332304697e-06,a,GR,ʏ,GR355
10889,5.011831945012091e-06,ɑ̃,GR,ʏ,GR355
10884,0.002186736324802041,o,GR,ʏ,GR355
10890,0.0002982207224704325,ɔ,GR,ʏ,GR355
10891,1.1104345531975923e-07,ɔ̃,GR,ʏ,GR355
10885,0.0013931086286902428,u,GR,ʏ,GR355
11078,7.578105254424372e-08,i,GR,ʏ,GR427
