,probabilities,classification,language,vowel,file
313,6.490329724329058e-06,u,BR,ẽ,BR257
318,0.0003765248984564096,ʊ,BR,ẽ,BR257
381,0.0006295552593655884,i,BR,ẽ,BR300
387,0.0025910327676683664,ɪ,BR,ẽ,BR300
380,0.024340571835637093,eɪ,BR,ẽ,BR300
386,0.00835797656327486,ɛ,BR,ẽ,BR300
384,0.0558779314160347,æ,BR,ẽ,BR300
385,0.9005600810050964,ɑ,BR,ẽ,BR300
389,0.0004858719476033002,ʌ,BR,ẽ,BR300
382,0.005173942539840937,oʊ,BR,ẽ,BR300
383,0.00012015512766083702,u,BR,ẽ,BR300
388,0.0018628332763910294,ʊ,BR,ẽ,BR300
971,0.025913838297128677,i,BR,ẽ,BR545
977,0.05834120884537697,ɪ,BR,ẽ,BR545
970,0.0045468914322555065,eɪ,BR,ẽ,BR545
976,0.06663733720779419,ɛ,BR,ẽ,BR545
974,0.0707707330584526,æ,BR,ẽ,BR545
975,0.010991217568516731,ɑ,BR,ẽ,BR545
979,0.09170115739107132,ʌ,BR,ẽ,BR545
972,0.02270263060927391,oʊ,BR,ẽ,BR545
973,0.2879686951637268,u,BR,ẽ,BR545
978,0.36042630672454834,ʊ,BR,ẽ,BR545
981,0.00222611241042614,i,BR,ẽ,BR548
987,0.04098067805171013,ɪ,BR,ẽ,BR548
980,0.031128909438848495,eɪ,BR,ẽ,BR548
986,0.5044315457344055,ɛ,BR,ẽ,BR548
984,0.18910008668899536,æ,BR,ẽ,BR548
985,0.06525972485542297,ɑ,BR,ẽ,BR548
989,0.08169624954462051,ʌ,BR,ẽ,BR548
982,0.023340046405792236,oʊ,BR,ẽ,BR548
983,0.0007049271371215582,u,BR,ẽ,BR548
988,0.061131756752729416,ʊ,BR,ẽ,BR548
991,0.01894712634384632,i,BR,ẽ,BR552
997,0.0003928589285351336,ɪ,BR,ẽ,BR552
990,0.03534375876188278,eɪ,BR,ẽ,BR552
996,0.014310769736766815,ɛ,BR,ẽ,BR552
994,0.1521831750869751,æ,BR,ẽ,BR552
995,0.36458903551101685,ɑ,BR,ẽ,BR552
999,0.048877865076065063,ʌ,BR,ẽ,BR552
992,0.002991423709318042,oʊ,BR,ẽ,BR552
993,0.002813383936882019,u,BR,ẽ,BR552
998,0.3595505356788635,ʊ,BR,ẽ,BR552
1021,8.639940460852813e-06,i,BR,ẽ,BR57
1027,1.3496624262643309e-07,ɪ,BR,ẽ,BR57
1020,0.003562974976375699,eɪ,BR,ẽ,BR57
1026,0.0013274784432724118,ɛ,BR,ẽ,BR57
1024,0.9907844066619873,æ,BR,ẽ,BR57
1025,0.003682974725961685,ɑ,BR,ẽ,BR57
1029,0.0003079214657191187,ʌ,BR,ẽ,BR57
1022,0.00027383785345591605,oʊ,BR,ẽ,BR57
1023,2.5291248206826822e-08,u,BR,ẽ,BR57
1028,5.174984107725322e-05,ʊ,BR,ẽ,BR57
1181,0.04874641075730324,i,BR,ẽ,BR681
1187,0.041080042719841,ɪ,BR,ẽ,BR681
1180,0.06342763453722,eɪ,BR,ẽ,BR681
1186,0.14025384187698364,ɛ,BR,ẽ,BR681
1184,0.641537606716156,æ,BR,ẽ,BR681
1185,0.018953993916511536,ɑ,BR,ẽ,BR681
1189,0.03444989025592804,ʌ,BR,ẽ,BR681
1182,0.0015352399786934257,oʊ,BR,ẽ,BR681
1183,0.00017076206859201193,u,BR,ẽ,BR681
1188,0.009844642132520676,ʊ,BR,ẽ,BR681
1191,0.00044707083725370467,i,BR,ẽ,BR683
1197,0.00023095252981875092,ɪ,BR,ẽ,BR683
1190,0.023096531629562378,eɪ,BR,ẽ,BR683
1196,0.051620859652757645,ɛ,BR,ẽ,BR683
1194,0.8703810572624207,æ,BR,ẽ,BR683
1195,0.04953813552856445,ɑ,BR,ẽ,BR683
1199,0.0008003286784514785,ʌ,BR,ẽ,BR683
1192,0.0015053291572257876,oʊ,BR,ẽ,BR683
1193,0.0004413341812323779,u,BR,ẽ,BR683
1198,0.0019384982297196984,ʊ,BR,ẽ,BR683
1201,0.020909864455461502,i,BR,ẽ,BR685
1207,0.008324148133397102,ɪ,BR,ẽ,BR685
1200,0.07281685620546341,eɪ,BR,ẽ,BR685
1206,0.0162961445748806,ɛ,BR,ẽ,BR685
1204,0.2567512094974518,æ,BR,ẽ,BR685
1205,0.015510698780417442,ɑ,BR,ẽ,BR685
1209,0.3909977078437805,ʌ,BR,ẽ,BR685
1202,0.014402824454009533,oʊ,BR,ẽ,BR685
1203,0.030857838690280914,u,BR,ẽ,BR685
1208,0.1731327623128891,ʊ,BR,ẽ,BR685
1441,0.0032120163086801767,i,BR,ẽ,BR771
1447,0.001196526107378304,ɪ,BR,ẽ,BR771
1440,0.03908843547105789,eɪ,BR,ẽ,BR771
1446,0.14486783742904663,ɛ,BR,ẽ,BR771
1444,0.8083383440971375,æ,BR,ẽ,BR771
1445,0.0014501312980428338,ɑ,BR,ẽ,BR771
1449,0.00026659408467821777,ʌ,BR,ẽ,BR771
1442,0.0015115853166207671,oʊ,BR,ẽ,BR771
1443,8.0250638347934e-06,u,BR,ẽ,BR771
1448,6.037937055225484e-05,ʊ,BR,ẽ,BR771
1751,0.11444885283708572,i,BR,ẽ,BR921
1757,0.009557410143315792,ɪ,BR,ẽ,BR921
1750,0.1821220964193344,eɪ,BR,ẽ,BR921
1756,0.07965421676635742,ɛ,BR,ẽ,BR921
1754,0.3635706603527069,æ,BR,ẽ,BR921
1755,0.1685478836297989,ɑ,BR,ẽ,BR921
1759,0.03096996806561947,ʌ,BR,ẽ,BR921
1752,0.006540805567055941,oʊ,BR,ẽ,BR921
1753,0.017623545601963997,u,BR,ẽ,BR921
1758,0.02696460671722889,ʊ,BR,ẽ,BR921
1831,0.005417802836745977,i,BR,ẽ,BR962
1837,0.00676633371040225,ɪ,BR,ẽ,BR962
1830,0.08691485971212387,eɪ,BR,ẽ,BR962
1836,0.1568620502948761,ɛ,BR,ẽ,BR962
1834,0.3206500709056854,æ,BR,ẽ,BR962
1835,0.3403587341308594,ɑ,BR,ẽ,BR962
1839,0.005483334418386221,ʌ,BR,ẽ,BR962
1832,0.0008827546262182295,oʊ,BR,ẽ,BR962
1833,0.002342987572774291,u,BR,ẽ,BR962
1838,0.07432112097740173,ʊ,BR,ẽ,BR962
251,5.4535918025067076e-05,i,BR,ɛ,BR210
257,0.00103592942468822,ɪ,BR,ɛ,BR210
250,0.29406094551086426,eɪ,BR,ɛ,BR210
256,0.006210315506905317,ɛ,BR,ɛ,BR210
254,0.5819836854934692,æ,BR,ɛ,BR210
255,0.11460351198911667,ɑ,BR,ɛ,BR210
259,0.0019099741475656629,ʌ,BR,ɛ,BR210
252,0.00013767887139692903,oʊ,BR,ɛ,BR210
253,2.9601923134947583e-09,u,BR,ɛ,BR210
258,3.484446551738074e-06,ʊ,BR,ɛ,BR210
261,0.39327359199523926,i,BR,ɛ,BR213
267,0.024281397461891174,ɪ,BR,ɛ,BR213
260,0.1807875782251358,eɪ,BR,ɛ,BR213
266,0.19242413341999054,ɛ,BR,ɛ,BR213
264,0.20530356466770172,æ,BR,ɛ,BR213
265,0.0019367131171748042,ɑ,BR,ɛ,BR213
269,0.00033253972651436925,ʌ,BR,ɛ,BR213
262,0.0005578118725679815,oʊ,BR,ɛ,BR213
263,5.302316367306048e-06,u,BR,ɛ,BR213
268,0.0010974088218063116,ʊ,BR,ɛ,BR213
561,0.0006095296703279018,i,BR,ɛ,BR364
567,0.00595536595210433,ɪ,BR,ɛ,BR364
560,0.19236214458942413,eɪ,BR,ɛ,BR364
566,0.05648758262395859,ɛ,BR,ɛ,BR364
564,0.7312187552452087,æ,BR,ɛ,BR364
565,0.010537882335484028,ɑ,BR,ɛ,BR364
569,0.002523719798773527,ʌ,BR,ɛ,BR364
562,0.00012213127047289163,oʊ,BR,ɛ,BR364
563,1.8397381040813343e-07,u,BR,ɛ,BR364
568,0.0001826029911171645,ʊ,BR,ɛ,BR364
571,0.011964636854827404,i,BR,ɛ,BR37
577,0.004233550280332565,ɪ,BR,ɛ,BR37
570,0.15374697744846344,eɪ,BR,ɛ,BR37
576,0.07689541578292847,ɛ,BR,ɛ,BR37
574,0.5149821043014526,æ,BR,ɛ,BR37
575,0.014111612923443317,ɑ,BR,ɛ,BR37
579,0.1531132608652115,ʌ,BR,ɛ,BR37
572,0.00044292290112935007,oʊ,BR,ɛ,BR37
573,1.0923363333859015e-05,u,BR,ɛ,BR37
578,0.07049855589866638,ʊ,BR,ɛ,BR37
611,0.0009767620358616114,i,BR,ɛ,BR38
617,0.0003515865537337959,ɪ,BR,ɛ,BR38
610,0.011679948307573795,eɪ,BR,ɛ,BR38
616,0.06898976862430573,ɛ,BR,ɛ,BR38
614,0.9166245460510254,æ,BR,ɛ,BR38
615,0.0003652478626463562,ɑ,BR,ɛ,BR38
619,0.0008519774419255555,ʌ,BR,ɛ,BR38
612,3.853044745483203e-07,oʊ,BR,ɛ,BR38
613,4.416774945781299e-09,u,BR,ɛ,BR38
618,0.00015968158550094813,ʊ,BR,ɛ,BR38
721,0.01578180491924286,i,BR,ɛ,BR440
727,0.01085977628827095,ɪ,BR,ɛ,BR440
720,0.5936575531959534,eɪ,BR,ɛ,BR440
726,0.14534945785999298,ɛ,BR,ɛ,BR440
724,0.1328035444021225,æ,BR,ɛ,BR440
725,0.0023145757149904966,ɑ,BR,ɛ,BR440
729,0.09609554708003998,ʌ,BR,ɛ,BR440
722,5.0551698222989216e-05,oʊ,BR,ɛ,BR440
723,4.405080389346949e-08,u,BR,ɛ,BR440
728,0.0030870975460857153,ʊ,BR,ɛ,BR440
731,0.01098601147532463,i,BR,ɛ,BR443
737,0.025204600766301155,ɪ,BR,ɛ,BR443
730,0.008988464251160622,eɪ,BR,ɛ,BR443
736,0.4708373546600342,ɛ,BR,ɛ,BR443
734,0.01940532773733139,æ,BR,ɛ,BR443
735,0.01683783531188965,ɑ,BR,ɛ,BR443
739,0.08147548139095306,ʌ,BR,ɛ,BR443
732,0.0005916652153246105,oʊ,BR,ɛ,BR443
733,0.0001287674531340599,u,BR,ɛ,BR443
738,0.36554455757141113,ʊ,BR,ɛ,BR443
851,0.0021846801973879337,i,BR,ɛ,BR487
857,0.0023037870414555073,ɪ,BR,ɛ,BR487
850,0.005444352049380541,eɪ,BR,ɛ,BR487
856,0.04706140607595444,ɛ,BR,ɛ,BR487
854,0.17663507163524628,æ,BR,ɛ,BR487
855,0.21809932589530945,ɑ,BR,ɛ,BR487
859,0.35071972012519836,ʌ,BR,ɛ,BR487
852,0.002247160067781806,oʊ,BR,ɛ,BR487
853,0.0036827775184065104,u,BR,ɛ,BR487
858,0.19162173569202423,ʊ,BR,ɛ,BR487
1321,0.0005859463708475232,i,BR,ɛ,BR731
1327,0.0023235720582306385,ɪ,BR,ɛ,BR731
1320,0.4535638689994812,eɪ,BR,ɛ,BR731
1326,0.00564968166872859,ɛ,BR,ɛ,BR731
1324,0.532621443271637,æ,BR,ɛ,BR731
1325,0.0015982916811481118,ɑ,BR,ɛ,BR731
1329,0.002794496947899461,ʌ,BR,ɛ,BR731
1322,5.4405536502599716e-05,oʊ,BR,ɛ,BR731
1323,1.0037862807621423e-07,u,BR,ɛ,BR731
1328,0.0008081592386588454,ʊ,BR,ɛ,BR731
1331,0.030865678563714027,i,BR,ɛ,BR733
1337,0.013080429285764694,ɪ,BR,ɛ,BR733
1330,0.08754422515630722,eɪ,BR,ɛ,BR733
1336,0.2854818105697632,ɛ,BR,ɛ,BR733
1334,0.5129485130310059,æ,BR,ɛ,BR733
1335,0.028700895607471466,ɑ,BR,ɛ,BR733
1339,0.028135208413004875,ʌ,BR,ɛ,BR733
1332,0.0001420740009052679,oʊ,BR,ɛ,BR733
1333,9.781986136658816e-07,u,BR,ɛ,BR733
1338,0.01310019101947546,ʊ,BR,ɛ,BR733
1341,1.4045713214727584e-06,i,BR,ɛ,BR74
1347,1.721109725849601e-07,ɪ,BR,ɛ,BR74
1340,0.028588242828845978,eɪ,BR,ɛ,BR74
1346,0.00017009308794513345,ɛ,BR,ɛ,BR74
1344,0.9710931181907654,æ,BR,ɛ,BR74
1345,8.11641730251722e-05,ɑ,BR,ɛ,BR74
1349,5.841761230840348e-05,ʌ,BR,ɛ,BR74
1342,2.116065388690913e-06,oʊ,BR,ɛ,BR74
1343,2.1422177920449315e-10,u,BR,ɛ,BR74
1348,5.310207598085981e-06,ʊ,BR,ɛ,BR74
1391,0.15689383447170258,i,BR,ɛ,BR749
1397,0.17565999925136566,ɪ,BR,ɛ,BR749
1390,0.2138815075159073,eɪ,BR,ɛ,BR749
1396,0.1995542347431183,ɛ,BR,ɛ,BR749
1394,0.17224766314029694,æ,BR,ɛ,BR749
1395,0.026684338226914406,ɑ,BR,ɛ,BR749
1399,0.03293856233358383,ʌ,BR,ɛ,BR749
1392,0.00045796981430612504,oʊ,BR,ɛ,BR749
1393,9.148940876002598e-07,u,BR,ɛ,BR749
1398,0.021681038662791252,ʊ,BR,ɛ,BR749
1501,0.0005300563643686473,i,BR,ɛ,BR810
1507,0.004222062882035971,ɪ,BR,ɛ,BR810
1500,0.6332170367240906,eɪ,BR,ɛ,BR810
1506,0.04358869791030884,ɛ,BR,ɛ,BR810
1504,0.3169044852256775,æ,BR,ɛ,BR810
1505,0.0010162040125578642,ɑ,BR,ɛ,BR810
1509,0.0004348985094111413,ʌ,BR,ɛ,BR810
1502,1.9086533029621933e-06,oʊ,BR,ɛ,BR810
1503,1.654917269888756e-08,u,BR,ɛ,BR810
1508,8.470624015899375e-05,ʊ,BR,ɛ,BR810
1641,0.0005651036044582725,i,BR,ɛ,BR860
1647,0.032370131462812424,ɪ,BR,ɛ,BR860
1640,0.058623433113098145,eɪ,BR,ɛ,BR860
1646,0.21253345906734467,ɛ,BR,ɛ,BR860
1644,0.16414718329906464,æ,BR,ɛ,BR860
1645,0.13727332651615143,ɑ,BR,ɛ,BR860
1649,0.36687543988227844,ʌ,BR,ɛ,BR860
1642,0.024102088063955307,oʊ,BR,ɛ,BR860
1643,2.8854149149992736e-06,u,BR,ɛ,BR860
1648,0.003506934968754649,ʊ,BR,ɛ,BR860
1761,2.245236828457564e-05,i,BR,ɛ,BR927
1767,0.0005832859314978123,ɪ,BR,ɛ,BR927
1760,0.0151108643040061,eɪ,BR,ɛ,BR927
1766,0.030283527448773384,ɛ,BR,ɛ,BR927
1764,0.9391295909881592,æ,BR,ɛ,BR927
1765,0.0005727445823140442,ɑ,BR,ɛ,BR927
1769,0.013524658046662807,ʌ,BR,ɛ,BR927
1762,7.648579776287079e-05,oʊ,BR,ɛ,BR927
1763,3.717142149639585e-08,u,BR,ɛ,BR927
1768,0.0006963175255805254,ʊ,BR,ɛ,BR927
1771,0.00831852201372385,i,BR,ɛ,BR928
1777,0.03103187307715416,ɪ,BR,ɛ,BR928
1770,0.2709745764732361,eɪ,BR,ɛ,BR928
1776,0.0921904519200325,ɛ,BR,ɛ,BR928
1774,0.4341808557510376,æ,BR,ɛ,BR928
1775,0.0066424342803657055,ɑ,BR,ɛ,BR928
1779,0.12641890347003937,ʌ,BR,ɛ,BR928
1772,0.002051040530204773,oʊ,BR,ɛ,BR928
1773,0.0009680347866378725,u,BR,ɛ,BR928
1778,0.02722322754561901,ʊ,BR,ɛ,BR928
391,4.177644314040663e-06,i,BR,a,BR31
397,1.4040215035038273e-07,ɪ,BR,a,BR31
390,0.011799617670476437,eɪ,BR,a,BR31
396,0.0008669590461067855,ɛ,BR,a,BR31
394,0.9637326002120972,æ,BR,a,BR31
395,0.01675030030310154,ɑ,BR,a,BR31
399,0.006690334063023329,ʌ,BR,a,BR31
392,1.5505875126109459e-06,oʊ,BR,a,BR31
393,2.5767214140159922e-08,u,BR,a,BR31
398,0.00015437000547535717,ʊ,BR,a,BR31
401,3.3952917419810547e-06,i,BR,a,BR313
407,8.333055120601784e-06,ɪ,BR,a,BR313
400,0.009204602800309658,eɪ,BR,a,BR313
406,0.0001995317143155262,ɛ,BR,a,BR313
404,0.09928124397993088,æ,BR,a,BR313
405,0.8899645209312439,ɑ,BR,a,BR313
409,0.0005222860490903258,ʌ,BR,a,BR313
402,0.0008081775158643723,oʊ,BR,a,BR313
403,3.3150632816614234e-07,u,BR,a,BR313
408,7.527569778176257e-06,ʊ,BR,a,BR313
411,6.502125870611053e-06,i,BR,a,BR314
417,0.00025241010007448494,ɪ,BR,a,BR314
410,0.00569448946043849,eɪ,BR,a,BR314
416,0.0010662702843546867,ɛ,BR,a,BR314
414,0.04734409973025322,æ,BR,a,BR314
415,0.9291974902153015,ɑ,BR,a,BR314
419,0.007851907052099705,ʌ,BR,a,BR314
412,0.008572078309953213,oʊ,BR,a,BR314
413,1.1915930997474788e-07,u,BR,a,BR314
418,1.4738481695530936e-05,ʊ,BR,a,BR314
421,7.12199607733055e-06,i,BR,a,BR32
427,9.460254091209208e-07,ɪ,BR,a,BR32
420,0.011085296981036663,eɪ,BR,a,BR32
426,0.0008563055307604373,ɛ,BR,a,BR32
424,0.9155598282814026,æ,BR,a,BR32
425,0.024066001176834106,ɑ,BR,a,BR32
429,0.04645862057805061,ʌ,BR,a,BR32
422,6.331974145723507e-05,oʊ,BR,a,BR32
423,3.7657574125660176e-07,u,BR,a,BR32
428,0.0019021201878786087,ʊ,BR,a,BR32
461,9.8770476597565e-07,i,BR,a,BR33
467,1.9449932153747795e-07,ɪ,BR,a,BR33
460,0.03288121521472931,eɪ,BR,a,BR33
466,0.0011767991818487644,ɛ,BR,a,BR33
464,0.9228882789611816,æ,BR,a,BR33
465,0.021533777937293053,ɑ,BR,a,BR33
469,0.021383516490459442,ʌ,BR,a,BR33
462,9.745913121150807e-05,oʊ,BR,a,BR33
463,7.796408851845626e-09,u,BR,a,BR33
468,3.762920823646709e-05,ʊ,BR,a,BR33
551,1.4822989214735571e-05,i,BR,a,BR359
557,0.000331495568389073,ɪ,BR,a,BR359
550,0.012443087995052338,eɪ,BR,a,BR359
556,0.014177252538502216,ɛ,BR,a,BR359
554,0.23091638088226318,æ,BR,a,BR359
555,0.7063915133476257,ɑ,BR,a,BR359
559,0.02766362391412258,ʌ,BR,a,BR359
552,0.007673231419175863,oʊ,BR,a,BR359
553,1.13253854578943e-05,u,BR,a,BR359
558,0.0003772217023652047,ʊ,BR,a,BR359
621,6.682226376142353e-05,i,BR,a,BR381
627,0.00020832261361647397,ɪ,BR,a,BR381
620,0.05409131199121475,eɪ,BR,a,BR381
626,6.231632869457826e-05,ɛ,BR,a,BR381
624,0.5823819637298584,æ,BR,a,BR381
625,0.34267911314964294,ɑ,BR,a,BR381
629,0.000822590955067426,ʌ,BR,a,BR381
622,0.019642461091279984,oʊ,BR,a,BR381
623,4.930121235702245e-07,u,BR,a,BR381
628,4.452787106856704e-05,ʊ,BR,a,BR381
711,6.331352778943256e-05,i,BR,a,BR439
717,2.603993380034808e-05,ɪ,BR,a,BR439
710,0.008474545553326607,eɪ,BR,a,BR439
716,0.000463389529613778,ɛ,BR,a,BR439
714,0.00888439454138279,æ,BR,a,BR439
715,0.009412229061126709,ɑ,BR,a,BR439
719,0.9706765413284302,ʌ,BR,a,BR439
712,7.395990542136133e-05,oʊ,BR,a,BR439
713,2.705197630348266e-07,u,BR,a,BR439
718,0.0019253783393651247,ʊ,BR,a,BR439
1101,0.0009476548875682056,i,BR,a,BR624
1107,3.234319137845887e-06,ɪ,BR,a,BR624
1100,0.030774831771850586,eɪ,BR,a,BR624
1106,0.0007717358530499041,ɛ,BR,a,BR624
1104,0.14879611134529114,æ,BR,a,BR624
1105,0.5770130157470703,ɑ,BR,a,BR624
1109,0.23483315110206604,ʌ,BR,a,BR624
1102,0.0009136778535321355,oʊ,BR,a,BR624
1103,3.3453325158916414e-06,u,BR,a,BR624
1108,0.0059432643465697765,ʊ,BR,a,BR624
1111,6.109485548222438e-05,i,BR,a,BR625
1117,2.802308699756395e-05,ɪ,BR,a,BR625
1110,0.0006580196786671877,eɪ,BR,a,BR625
1116,0.0001138090156018734,ɛ,BR,a,BR625
1114,0.002853261772543192,æ,BR,a,BR625
1115,0.030258847400546074,ɑ,BR,a,BR625
1119,0.9425207376480103,ʌ,BR,a,BR625
1112,0.0006110257236286998,oʊ,BR,a,BR625
1113,0.00012067042553098872,u,BR,a,BR625
1118,0.02277449518442154,ʊ,BR,a,BR625
1121,6.372241386998212e-06,i,BR,a,BR626
1127,2.827353569045954e-07,ɪ,BR,a,BR626
1120,0.0012711090967059135,eɪ,BR,a,BR626
1126,0.00013177984510548413,ɛ,BR,a,BR626
1124,0.03696853667497635,æ,BR,a,BR626
1125,0.8567003607749939,ɑ,BR,a,BR626
1129,0.07904081046581268,ʌ,BR,a,BR626
1122,0.025654494762420654,oʊ,BR,a,BR626
1123,1.0792145985760726e-06,u,BR,a,BR626
1128,0.00022523653751704842,ʊ,BR,a,BR626
1291,1.0292827710145502e-06,i,BR,a,BR72
1297,1.5035064961921307e-06,ɪ,BR,a,BR72
1290,0.029100991785526276,eɪ,BR,a,BR72
1296,6.47196065983735e-05,ɛ,BR,a,BR72
1294,0.9695397019386292,æ,BR,a,BR72
1295,0.0003651627921499312,ɑ,BR,a,BR72
1299,0.0009187762625515461,ʌ,BR,a,BR72
1292,5.762111413787352e-06,oʊ,BR,a,BR72
1293,5.078148457293707e-10,u,BR,a,BR72
1298,2.3780387437000172e-06,ʊ,BR,a,BR72
1371,0.0002760176721494645,i,BR,a,BR743
1377,0.0003856954863294959,ɪ,BR,a,BR743
1370,0.15598419308662415,eɪ,BR,a,BR743
1376,0.004840566776692867,ɛ,BR,a,BR743
1374,0.3784763514995575,æ,BR,a,BR743
1375,0.33440646529197693,ɑ,BR,a,BR743
1379,0.12097329646348953,ʌ,BR,a,BR743
1372,0.00024451068020425737,oʊ,BR,a,BR743
1373,7.480289241357241e-06,u,BR,a,BR743
1378,0.004405518062412739,ʊ,BR,a,BR743
1381,0.0002509859041310847,i,BR,a,BR746
1387,0.000269097596174106,ɪ,BR,a,BR746
1380,0.2920741140842438,eɪ,BR,a,BR746
1386,0.004902726039290428,ɛ,BR,a,BR746
1384,0.46218815445899963,æ,BR,a,BR746
1385,0.14509807527065277,ɑ,BR,a,BR746
1389,0.09411357343196869,ʌ,BR,a,BR746
1382,4.942653322359547e-05,oʊ,BR,a,BR746
1383,7.418407221848611e-07,u,BR,a,BR746
1388,0.001053124782629311,ʊ,BR,a,BR746
1481,6.19562779320404e-05,i,BR,a,BR807
1487,0.0009602205827832222,ɪ,BR,a,BR807
1480,0.027197644114494324,eɪ,BR,a,BR807
1486,0.01901198923587799,ɛ,BR,a,BR807
1484,0.29531732201576233,æ,BR,a,BR807
1485,0.2443947046995163,ɑ,BR,a,BR807
1489,0.393118679523468,ʌ,BR,a,BR807
1482,0.00021248165285214782,oʊ,BR,a,BR807
1483,6.395237141987309e-05,u,BR,a,BR807
1488,0.01966097205877304,ʊ,BR,a,BR807
1631,0.000109545660961885,i,BR,a,BR858
1637,0.0067430357448756695,ɪ,BR,a,BR858
1630,0.08246158808469772,eɪ,BR,a,BR858
1636,0.018941305577754974,ɛ,BR,a,BR858
1634,0.13270901143550873,æ,BR,a,BR858
1635,0.6885398030281067,ɑ,BR,a,BR858
1639,0.028875121846795082,ʌ,BR,a,BR858
1632,0.03829944506287575,oʊ,BR,a,BR858
1633,4.790403545484878e-05,u,BR,a,BR858
1638,0.0032732377294451,ʊ,BR,a,BR858
211,1.3048633263679221e-05,i,BR,ɐ̃,BR2
217,1.2288505786273163e-06,ɪ,BR,ɐ̃,BR2
210,0.0038222114089876413,eɪ,BR,ɐ̃,BR2
216,0.0007231840281747282,ɛ,BR,ɐ̃,BR2
214,0.25972655415534973,æ,BR,ɐ̃,BR2
215,0.26004570722579956,ɑ,BR,ɐ̃,BR2
219,0.44474077224731445,ʌ,BR,ɐ̃,BR2
212,0.0012815827503800392,oʊ,BR,ɐ̃,BR2
213,8.674893615534529e-05,u,BR,ɐ̃,BR2
218,0.029559025540947914,ʊ,BR,ɐ̃,BR2
371,2.609254678986872e-08,i,BR,ɐ̃,BR296
377,4.797728934136103e-07,ɪ,BR,ɐ̃,BR296
370,0.00019919457554351538,eɪ,BR,ɐ̃,BR296
376,3.858500349451788e-05,ɛ,BR,ɐ̃,BR296
374,0.001114668557420373,æ,BR,ɐ̃,BR296
375,0.995581328868866,ɑ,BR,ɐ̃,BR296
379,0.00298649026080966,ʌ,BR,ɐ̃,BR296
372,6.869139906484634e-05,oʊ,BR,ɐ̃,BR296
373,1.7619836967242009e-07,u,BR,ɐ̃,BR296
378,1.0374956218583975e-05,ʊ,BR,ɐ̃,BR296
661,3.9525028228126757e-07,i,BR,ɐ̃,BR4
667,7.465318674348964e-08,ɪ,BR,ɐ̃,BR4
660,4.1203293221769854e-05,eɪ,BR,ɐ̃,BR4
666,0.00010744037717813626,ɛ,BR,ɐ̃,BR4
664,0.02114095911383629,æ,BR,ɐ̃,BR4
665,0.29316389560699463,ɑ,BR,ɐ̃,BR4
669,0.6847672462463379,ʌ,BR,ɐ̃,BR4
662,4.1945451812352985e-05,oʊ,BR,ɐ̃,BR4
663,3.3554344554431736e-05,u,BR,ɐ̃,BR4
668,0.0007032796274870634,ʊ,BR,ɐ̃,BR4
831,3.616632966441102e-05,i,BR,ɐ̃,BR472
837,7.296580588445067e-05,ɪ,BR,ɐ̃,BR472
830,9.094131382880732e-05,eɪ,BR,ɐ̃,BR472
836,0.0022990626748651266,ɛ,BR,ɐ̃,BR472
834,0.001662597293034196,æ,BR,ɐ̃,BR472
835,0.014159532263875008,ɑ,BR,ɐ̃,BR472
839,0.28084418177604675,ʌ,BR,ɐ̃,BR472
832,0.00016300517017953098,oʊ,BR,ɐ̃,BR472
833,0.0028148202691227198,u,BR,ɐ̃,BR472
838,0.6978567242622375,ʊ,BR,ɐ̃,BR472
841,2.012961522268597e-05,i,BR,ɐ̃,BR475
847,3.09107854263857e-05,ɪ,BR,ɐ̃,BR475
840,0.00012067970965290442,eɪ,BR,ɐ̃,BR475
846,0.0024653396103531122,ɛ,BR,ɐ̃,BR475
844,0.06998329609632492,æ,BR,ɐ̃,BR475
845,0.6547597050666809,ɑ,BR,ɐ̃,BR475
849,0.05632970482110977,ʌ,BR,ɐ̃,BR475
842,0.08326264470815659,oʊ,BR,ɐ̃,BR475
843,0.0009018004639074206,u,BR,ɐ̃,BR475
848,0.13212579488754272,ʊ,BR,ɐ̃,BR475
891,1.050932780799485e-07,i,BR,ɐ̃,BR5
897,5.6968524120293296e-08,ɪ,BR,ɐ̃,BR5
890,0.0003573841240722686,eɪ,BR,ɐ̃,BR5
896,0.00018541057943366468,ɛ,BR,ɐ̃,BR5
894,0.09304983168840408,æ,BR,ɐ̃,BR5
895,0.4744347631931305,ɑ,BR,ɐ̃,BR5
899,0.4302140474319458,ʌ,BR,ɐ̃,BR5
892,0.0007665824959985912,oʊ,BR,ɐ̃,BR5
893,2.232440238003619e-05,u,BR,ɐ̃,BR5
898,0.0009695691987872124,ʊ,BR,ɐ̃,BR5
961,1.5133871045236447e-07,i,BR,ɐ̃,BR543
967,1.403622377438296e-06,ɪ,BR,ɐ̃,BR543
960,3.093266059295274e-05,eɪ,BR,ɐ̃,BR543
966,0.0009779296815395355,ɛ,BR,ɐ̃,BR543
964,0.0030021879356354475,æ,BR,ɐ̃,BR543
965,0.4064040184020996,ɑ,BR,ɐ̃,BR543
969,0.04334678873419762,ʌ,BR,ɐ̃,BR543
962,0.47187331318855286,oʊ,BR,ɐ̃,BR543
963,0.0029564129654318094,u,BR,ɐ̃,BR543
968,0.07140690088272095,ʊ,BR,ɐ̃,BR543
1091,6.267878234211821e-06,i,BR,ɐ̃,BR617
1097,0.0005510065238922834,ɪ,BR,ɐ̃,BR617
