,probabilities,classification,language,vowel,file
8071,2.0325528566900175e-06,i,GR,øː,GR172
8077,7.991068741830532e-06,ɪ,GR,øː,GR172
8070,5.782941570942057e-06,eɪ,GR,øː,GR172
8076,5.076536126580322e-06,ɛ,GR,øː,GR172
8074,1.2417633115546778e-05,æ,GR,øː,GR172
8075,0.0005726491799578071,ɑ,GR,øː,GR172
8079,0.2047802209854126,ʌ,GR,øː,GR172
8072,0.13593126833438873,oʊ,GR,øː,GR172
8073,0.003001441713422537,u,GR,øː,GR172
8078,0.6556811332702637,ʊ,GR,øː,GR172
8221,4.7459757297474425e-06,i,GR,øː,GR253
8227,3.386010803296813e-06,ɪ,GR,øː,GR253
8220,1.8352426195633598e-05,eɪ,GR,øː,GR253
8226,4.955858798894042e-07,ɛ,GR,øː,GR253
8224,1.3218490835242847e-07,æ,GR,øː,GR253
8225,1.1458464541647118e-05,ɑ,GR,øː,GR253
8229,0.0028139017522335052,ʌ,GR,øː,GR253
8222,0.4451411962509155,oʊ,GR,øː,GR253
8223,0.02679365873336792,u,GR,øː,GR253
8228,0.5252127647399902,ʊ,GR,øː,GR253
8301,1.3819709238305222e-05,i,GR,øː,GR314
8307,0.0276497695595026,ɪ,GR,øː,GR314
8300,0.00802813470363617,eɪ,GR,øː,GR314
8306,0.6985868215560913,ɛ,GR,øː,GR314
8304,0.010879133827984333,æ,GR,øː,GR314
8305,0.0013969657011330128,ɑ,GR,øː,GR314
8309,0.08654715120792389,ʌ,GR,øː,GR314
8302,0.04617643356323242,oʊ,GR,øː,GR314
8303,0.00010663193825166672,u,GR,øː,GR314
8308,0.12061519920825958,ʊ,GR,øː,GR314
8391,0.0022957748733460903,i,GR,øː,GR365
8397,0.03045758046209812,ɪ,GR,øː,GR365
8390,0.2128801792860031,eɪ,GR,øː,GR365
8396,0.7180783152580261,ɛ,GR,øː,GR365
8394,1.6520696590305306e-05,æ,GR,øː,GR365
8395,1.199293456011219e-05,ɑ,GR,øː,GR365
8399,8.80190564203076e-05,ʌ,GR,øː,GR365
8392,9.883358842444068e-08,oʊ,GR,øː,GR365
8393,7.391162853309652e-06,u,GR,øː,GR365
8398,0.03616415709257126,ʊ,GR,øː,GR365
8401,6.962695624679327e-05,i,GR,øː,GR367
8407,0.24367117881774902,ɪ,GR,øː,GR367
8400,0.22324037551879883,eɪ,GR,øː,GR367
8406,0.28852349519729614,ɛ,GR,øː,GR367
8404,0.0020527958404272795,æ,GR,øː,GR367
8405,0.0011482505360618234,ɑ,GR,øː,GR367
8409,0.024401210248470306,ʌ,GR,øː,GR367
8402,0.0533430390059948,oʊ,GR,øː,GR367
8403,0.0003284797421656549,u,GR,øː,GR367
8408,0.16322150826454163,ʊ,GR,øː,GR367
8411,0.0004115111078135669,i,GR,øː,GR369
8417,0.15698844194412231,ɪ,GR,øː,GR369
8410,0.12501218914985657,eɪ,GR,øː,GR369
8416,0.7006489038467407,ɛ,GR,øː,GR369
8414,0.0001545904960948974,æ,GR,øː,GR369
8415,1.1864608495670836e-05,ɑ,GR,øː,GR369
8419,0.00011878925579367206,ʌ,GR,øː,GR369
8412,1.7566992482898058e-07,oʊ,GR,øː,GR369
8413,7.499389539589174e-06,u,GR,øː,GR369
8418,0.016646072268486023,ʊ,GR,øː,GR369
8561,0.00010028918768512085,i,GR,øː,GR456
8567,0.0015855770325288177,ɪ,GR,øː,GR456
8560,0.23912714421749115,eɪ,GR,øː,GR456
8566,0.00018568828818388283,ɛ,GR,øː,GR456
8564,9.217808951689221e-07,æ,GR,øː,GR456
8565,1.1038781849492807e-05,ɑ,GR,øː,GR456
8569,0.0003324415592942387,ʌ,GR,øː,GR456
8562,0.0016553059685975313,oʊ,GR,øː,GR456
8563,0.10892804712057114,u,GR,øː,GR456
8568,0.6480735540390015,ʊ,GR,øː,GR456
8571,0.013882296159863472,i,GR,øː,GR458
8577,0.007843333296477795,ɪ,GR,øː,GR458
8570,0.7953267097473145,eɪ,GR,øː,GR458
8576,0.0025683643762022257,ɛ,GR,øː,GR458
8574,1.037465608533239e-06,æ,GR,øː,GR458
8575,6.71641055305372e-06,ɑ,GR,øː,GR458
8579,2.7486354156280868e-05,ʌ,GR,øː,GR458
8572,4.4606926508095057e-07,oʊ,GR,øː,GR458
8573,0.12690578401088715,u,GR,øː,GR458
8578,0.05343770980834961,ʊ,GR,øː,GR458
8691,0.03835441172122955,i,GR,øː,GR519
8697,0.002067376859486103,ɪ,GR,øː,GR519
8690,5.276819865684956e-05,eɪ,GR,øː,GR519
8696,8.999968122225255e-05,ɛ,GR,øː,GR519
8694,1.8528891132518766e-07,æ,GR,øː,GR519
8695,0.00011469954188214615,ɑ,GR,øː,GR519
8699,0.01709888130426407,ʌ,GR,øː,GR519
8692,2.161620432161726e-05,oʊ,GR,øː,GR519
8693,0.7996574640274048,u,GR,øː,GR519
8698,0.14254266023635864,ʊ,GR,øː,GR519
8701,0.6631531119346619,i,GR,øː,GR524
8707,0.003755431156605482,ɪ,GR,øː,GR524
8700,0.0003308755985926837,eɪ,GR,øː,GR524
8706,1.8887236592490808e-06,ɛ,GR,øː,GR524
8704,9.816888280056446e-08,æ,GR,øː,GR524
8705,7.353599471571215e-07,ɑ,GR,øː,GR524
8709,0.0006225595134310424,ʌ,GR,øː,GR524
8702,2.0084193238290027e-05,oʊ,GR,øː,GR524
8703,0.11559442430734634,u,GR,øː,GR524
8708,0.2165207713842392,ʊ,GR,øː,GR524
8891,0.9917522072792053,i,GR,øː,GR653
8897,0.004925220273435116,ɪ,GR,øː,GR653
8890,0.00028986489633098245,eɪ,GR,øː,GR653
8896,0.00048112767399288714,ɛ,GR,øː,GR653
8894,2.5277255844002866e-08,æ,GR,øː,GR653
8895,2.839477319938055e-09,ɑ,GR,øː,GR653
8899,5.851593959960155e-05,ʌ,GR,øː,GR653
8892,5.564972926919154e-10,oʊ,GR,øː,GR653
8893,6.556418520631269e-05,u,GR,øː,GR653
8898,0.002427436178550124,ʊ,GR,øː,GR653
9041,0.0033103828318417072,i,GR,øː,GR734
9047,0.006418186239898205,ɪ,GR,øː,GR734
9040,0.00044364784844219685,eɪ,GR,øː,GR734
9046,0.0012992991833016276,ɛ,GR,øː,GR734
9044,9.740255336510018e-06,æ,GR,øː,GR734
9045,9.643332532505156e-07,ɑ,GR,øː,GR734
9049,0.0014276476576924324,ʌ,GR,øː,GR734
9042,3.921454481314868e-05,oʊ,GR,øː,GR734
9043,0.0012893816456198692,u,GR,øː,GR734
9048,0.9857615232467651,ʊ,GR,øː,GR734
9111,0.8201493620872498,i,GR,øː,GR756
9117,0.11695746332406998,ɪ,GR,øː,GR756
9110,0.0488925501704216,eɪ,GR,øː,GR756
9116,0.013212399557232857,ɛ,GR,øː,GR756
9114,7.655115155102976e-07,æ,GR,øː,GR756
9115,3.109815338575572e-08,ɑ,GR,øː,GR756
9119,1.9946854081354104e-05,ʌ,GR,øː,GR756
9112,2.0433863490154636e-09,oʊ,GR,øː,GR756
9113,8.871814316080417e-06,u,GR,øː,GR756
9118,0.0007586689316667616,ʊ,GR,øː,GR756
9141,0.013150283135473728,i,GR,øː,GR85
9147,0.02055630087852478,ɪ,GR,øː,GR85
9140,0.0012915207771584392,eɪ,GR,øː,GR85
9146,0.00027533911634236574,ɛ,GR,øː,GR85
9144,1.2105858786526369e-06,æ,GR,øː,GR85
9145,9.63105435403122e-07,ɑ,GR,øː,GR85
9149,9.395273809786886e-05,ʌ,GR,øː,GR85
9142,3.332751657580957e-05,oʊ,GR,øː,GR85
9143,0.5171525478363037,u,GR,øː,GR85
9148,0.44744446873664856,ʊ,GR,øː,GR85
7911,2.597220927214039e-08,i,GR,aː,GR107
7917,1.5514951883233152e-05,ɪ,GR,aː,GR107
7910,8.097066165646538e-05,eɪ,GR,aː,GR107
7916,2.5539271518937312e-05,ɛ,GR,aː,GR107
7914,0.13576412200927734,æ,GR,aː,GR107
7915,0.1953520029783249,ɑ,GR,aː,GR107
7919,0.6649448275566101,ʌ,GR,aː,GR107
7912,2.4790364477667026e-05,oʊ,GR,aː,GR107
7913,2.6104379458047333e-07,u,GR,aː,GR107
7918,0.003791951108723879,ʊ,GR,aː,GR107
8111,1.6022871704990393e-06,i,GR,aː,GR19
8117,0.000547132920473814,ɪ,GR,aː,GR19
8110,0.0004863067006226629,eɪ,GR,aː,GR19
8116,0.0006241438095457852,ɛ,GR,aː,GR19
8114,0.12085795402526855,æ,GR,aː,GR19
8115,0.010952403768897057,ɑ,GR,aː,GR19
8119,0.8652410507202148,ʌ,GR,aː,GR19
8112,2.3650694856769405e-05,oʊ,GR,aː,GR19
8113,1.9592553144320846e-05,u,GR,aː,GR19
8118,0.0012461959850043058,ʊ,GR,aː,GR19
8131,3.6251662782760263e-10,i,GR,aː,GR202
8137,2.1788265769373538e-07,ɪ,GR,aː,GR202
8130,7.769346120767295e-05,eɪ,GR,aː,GR202
8136,6.196581580297789e-06,ɛ,GR,aː,GR202
8134,0.006887097377330065,æ,GR,aː,GR202
8135,0.8824939727783203,ɑ,GR,aː,GR202
8139,0.1082305982708931,ʌ,GR,aː,GR202
8132,0.002170890336856246,oʊ,GR,aː,GR202
8133,4.037925904754047e-08,u,GR,aː,GR202
8138,0.00013343240425456315,ʊ,GR,aː,GR202
8331,1.5995951230252103e-08,i,GR,aː,GR344
8337,0.0013739792630076408,ɪ,GR,aː,GR344
8330,0.010520333424210548,eɪ,GR,aː,GR344
8336,0.0022025681100785732,ɛ,GR,aː,GR344
8334,0.8545832633972168,æ,GR,aː,GR344
8335,0.1291375607252121,ɑ,GR,aː,GR344
8339,0.002160638105124235,ʌ,GR,aː,GR344
8332,1.2066338058502879e-05,oʊ,GR,aː,GR344
8333,7.609918384332559e-08,u,GR,aː,GR344
8338,9.534177479508799e-06,ʊ,GR,aː,GR344
8341,3.9240342175617116e-07,i,GR,aː,GR345
8347,0.009951927699148655,ɪ,GR,aː,GR345
8340,0.013000964187085629,eɪ,GR,aː,GR345
8346,0.005150574259459972,ɛ,GR,aː,GR345
8344,0.8613842725753784,æ,GR,aː,GR345
8345,0.10269545763731003,ɑ,GR,aː,GR345
8349,0.007733904290944338,ʌ,GR,aː,GR345
8342,7.141928654164076e-05,oʊ,GR,aː,GR345
8343,3.839981133069159e-08,u,GR,aː,GR345
8348,1.0944307177851442e-05,ʊ,GR,aː,GR345
8351,4.372434858623819e-08,i,GR,aː,GR346
8357,0.0003509574744384736,ɪ,GR,aː,GR346
8350,0.044612593948841095,eɪ,GR,aː,GR346
8356,0.0038421645294874907,ɛ,GR,aː,GR346
8354,0.49634888768196106,æ,GR,aː,GR346
8355,0.44059625267982483,ɑ,GR,aː,GR346
8359,0.014205411076545715,ʌ,GR,aː,GR346
8352,4.098044155398384e-05,oʊ,GR,aː,GR346
8353,5.436663119695595e-09,u,GR,aː,GR346
8358,2.671307356649777e-06,ʊ,GR,aː,GR346
8441,8.537444975151645e-14,i,GR,aː,GR387
8447,2.7219353881946518e-08,ɪ,GR,aː,GR387
8440,9.41888902161736e-06,eɪ,GR,aː,GR387
8446,1.305538899032399e-05,ɛ,GR,aː,GR387
8444,0.1923491358757019,æ,GR,aː,GR387
8445,0.762289822101593,ɑ,GR,aː,GR387
8449,0.045333072543144226,ʌ,GR,aː,GR387
8442,4.947470188199077e-06,oʊ,GR,aː,GR387
8443,1.9497079298269604e-11,u,GR,aː,GR387
8448,4.304612843952782e-07,ʊ,GR,aː,GR387
8451,3.6180097546384404e-13,i,GR,aː,GR388
8457,9.70558104995689e-08,ɪ,GR,aː,GR388
8450,7.455215836671414e-06,eɪ,GR,aː,GR388
8456,1.955550760612823e-05,ɛ,GR,aː,GR388
8454,0.00961312372237444,æ,GR,aː,GR388
8455,0.9838507771492004,ɑ,GR,aː,GR388
8459,0.006489579565823078,ʌ,GR,aː,GR388
8452,1.5537842045887373e-05,oʊ,GR,aː,GR388
8453,7.760477677143385e-11,u,GR,aː,GR388
8458,3.8227858567552175e-06,ʊ,GR,aː,GR388
8491,9.996181399990478e-14,i,GR,aː,GR421
8497,4.6072248238715474e-09,ɪ,GR,aː,GR421
8490,6.392708229441268e-08,eɪ,GR,aː,GR421
8496,8.245696108133416e-07,ɛ,GR,aː,GR421
8494,0.0023234921973198652,æ,GR,aː,GR421
8495,0.9975334405899048,ɑ,GR,aː,GR421
8499,8.753640577197075e-05,ʌ,GR,aː,GR421
8492,5.436679202830419e-05,oʊ,GR,aː,GR421
8493,2.8905319804373164e-10,u,GR,aː,GR421
8498,2.1687594653485576e-07,ʊ,GR,aː,GR421
8641,5.220973306463428e-11,i,GR,aː,GR499
8647,1.0982299727402278e-06,ɪ,GR,aː,GR499
8640,0.0003590365231502801,eɪ,GR,aː,GR499
8646,5.1807641284540296e-05,ɛ,GR,aː,GR499
8644,0.2164209485054016,æ,GR,aː,GR499
8645,0.759874165058136,ɑ,GR,aː,GR499
8649,0.022699950262904167,ʌ,GR,aː,GR499
8642,0.000547691946849227,oʊ,GR,aː,GR499
8643,4.281598187105828e-09,u,GR,aː,GR499
8648,4.534287654678337e-05,ʊ,GR,aː,GR499
8811,1.7052855127985822e-07,i,GR,aː,GR601
8817,1.903532574942801e-05,ɪ,GR,aː,GR601
8810,0.0002555932733230293,eɪ,GR,aː,GR601
8816,6.309409945970401e-05,ɛ,GR,aː,GR601
8814,0.2324330061674118,æ,GR,aː,GR601
8815,0.04166817292571068,ɑ,GR,aː,GR601
8819,0.724286675453186,ʌ,GR,aː,GR601
8812,0.001151291886344552,oʊ,GR,aː,GR601
8813,8.234371762227966e-08,u,GR,aː,GR601
8818,0.00012285987031646073,ʊ,GR,aː,GR601
8821,1.726117943690042e-06,i,GR,aː,GR610
8827,4.3655960325850174e-05,ɪ,GR,aː,GR610
8820,0.002196785993874073,eɪ,GR,aː,GR610
8826,0.0019259055843576789,ɛ,GR,aː,GR610
8824,0.8995031714439392,æ,GR,aː,GR610
8825,0.014186518266797066,ɑ,GR,aː,GR610
8829,0.08112116158008575,ʌ,GR,aː,GR610
8822,5.1257418817840517e-05,oʊ,GR,aː,GR610
8823,5.800999588245759e-06,u,GR,aː,GR610
8828,0.0009639631025493145,ʊ,GR,aː,GR610
8901,2.1731784727307968e-05,i,GR,aː,GR657
8907,0.0003614764427766204,ɪ,GR,aː,GR657
8900,5.437515574158169e-05,eɪ,GR,aː,GR657
8906,0.0017515202052891254,ɛ,GR,aː,GR657
8904,0.989179253578186,æ,GR,aː,GR657
8905,5.805841283290647e-05,ɑ,GR,aː,GR657
8909,0.008369418792426586,ʌ,GR,aː,GR657
8902,1.9809804996384628e-07,oʊ,GR,aː,GR657
8903,3.3553467915226065e-07,u,GR,aː,GR657
8908,0.0002036313817370683,ʊ,GR,aː,GR657
8961,4.403169805300422e-05,i,GR,aː,GR703
8967,0.003146340139210224,ɪ,GR,aː,GR703
8960,0.0017804800299927592,eɪ,GR,aː,GR703
8966,0.002282783854752779,ɛ,GR,aː,GR703
8964,0.9797475337982178,æ,GR,aː,GR703
8965,3.5664892493514344e-05,ɑ,GR,aː,GR703
8969,0.012840311974287033,ʌ,GR,aː,GR703
8962,1.998273688741392e-07,oʊ,GR,aː,GR703
8963,7.159516002275268e-08,u,GR,aː,GR703
8968,0.00012267299462109804,ʊ,GR,aː,GR703
9051,4.4198986870469525e-06,i,GR,aː,GR741
9057,0.0006396673852577806,ɪ,GR,aː,GR741
9050,9.535993012832478e-05,eɪ,GR,aː,GR741
9056,0.0003956500440835953,ɛ,GR,aː,GR741
9054,0.9641402363777161,æ,GR,aː,GR741
9055,0.00017291858966927975,ɑ,GR,aː,GR741
9059,0.03413590043783188,ʌ,GR,aː,GR741
9052,5.653255357174203e-06,oʊ,GR,aː,GR741
9053,3.585948888940038e-07,u,GR,aː,GR741
9058,0.00041010085260495543,ʊ,GR,aː,GR741
9151,1.002522225235225e-07,i,GR,aː,GR86
9157,1.9981354853371158e-05,ɪ,GR,aː,GR86
9150,0.005817083176225424,eɪ,GR,aː,GR86
9156,3.756081059691496e-05,ɛ,GR,aː,GR86
9154,0.8065714240074158,æ,GR,aː,GR86
9155,0.03689097240567207,ɑ,GR,aː,GR86
9159,0.1490611881017685,ʌ,GR,aː,GR86
9152,1.5877500118222088e-05,oʊ,GR,aː,GR86
9153,3.3374763575011457e-07,u,GR,aː,GR86
9158,0.0015855150995776057,ʊ,GR,aː,GR86
8051,0.0010070402640849352,i,GR,uː,GR163
8057,0.000160379393491894,ɪ,GR,uː,GR163
8050,3.05645153275691e-05,eɪ,GR,uː,GR163
8056,0.0004953147144988179,ɛ,GR,uː,GR163
8054,7.2039556471281685e-06,æ,GR,uː,GR163
8055,0.016246413812041283,ɑ,GR,uː,GR163
8059,0.0005871087778359652,ʌ,GR,uː,GR163
8052,0.2647932469844818,oʊ,GR,uː,GR163
8053,0.6463761329650879,u,GR,uː,GR163
8058,0.07029672712087631,ʊ,GR,uː,GR163
8061,7.853074203012511e-05,i,GR,uː,GR166
8067,4.044249635626329e-06,ɪ,GR,uː,GR166
8060,1.8191313984061708e-06,eɪ,GR,uː,GR166
8066,2.5718451070133597e-05,ɛ,GR,uː,GR166
8064,8.436892784402517e-08,æ,GR,uː,GR166
8065,0.007919937372207642,ɑ,GR,uː,GR166
8069,0.00016059614426922053,ʌ,GR,uː,GR166
8062,0.24864085018634796,oʊ,GR,uː,GR166
8063,0.30157071352005005,u,GR,uː,GR166
8068,0.44159775972366333,ʊ,GR,uː,GR166
8321,0.021035756915807724,i,GR,uː,GR332
8327,0.003061880823224783,ɪ,GR,uː,GR332
8320,0.000601691659539938,eɪ,GR,uː,GR332
8326,0.0003422957088332623,ɛ,GR,uː,GR332
8324,0.0008853489416651428,æ,GR,uː,GR332
8325,0.0683952271938324,ɑ,GR,uː,GR332
8329,0.00045326666440814734,ʌ,GR,uː,GR332
8322,0.005410749930888414,oʊ,GR,uː,GR332
8323,0.7553688287734985,u,GR,uː,GR332
8328,0.1444450318813324,ʊ,GR,uː,GR332
8481,2.475067901741568e-07,i,GR,uː,GR409
8487,3.839907094516093e-07,ɪ,GR,uː,GR409
8480,3.0575865821447223e-05,eɪ,GR,uː,GR409
8486,8.200095180654898e-07,ɛ,GR,uː,GR409
8484,1.8012024156632833e-06,æ,GR,uː,GR409
8485,0.00018302880926057696,ɑ,GR,uː,GR409
8489,4.193948370811995e-06,ʌ,GR,uː,GR409
8482,0.40205371379852295,oʊ,GR,uː,GR409
8483,0.5136282444000244,u,GR,uː,GR409
8488,0.08409708738327026,ʊ,GR,uː,GR409
8551,2.131023620677297e-06,i,GR,uː,GR450
8557,9.208708888763795e-07,ɪ,GR,uː,GR450
8550,0.005771865136921406,eɪ,GR,uː,GR450
8556,1.271528617508011e-05,ɛ,GR,uː,GR450
8554,1.9781375613092678e-06,æ,GR,uː,GR450
8555,0.0034116709139198065,ɑ,GR,uː,GR450
8559,9.621274512028322e-05,ʌ,GR,uː,GR450
8552,0.5321192741394043,oʊ,GR,uː,GR450
8553,0.4405323565006256,u,GR,uː,GR450
8558,0.018050894141197205,ʊ,GR,uː,GR450
8591,7.628496405231999e-06,i,GR,uː,GR480
8597,4.780351446243003e-06,ɪ,GR,uː,GR480
8590,0.07159174233675003,eɪ,GR,uː,GR480
8596,2.5314480808447115e-05,ɛ,GR,uː,GR480
8594,6.239800859475508e-05,æ,GR,uː,GR480
8595,0.12273646891117096,ɑ,GR,uː,GR480
8599,4.757795250043273e-05,ʌ,GR,uː,GR480
8592,0.08280724287033081,oʊ,GR,uː,GR480
8593,0.5100379586219788,u,GR,uː,GR480
8598,0.21267887949943542,ʊ,GR,uː,GR480
8671,1.8610876395541709e-06,i,GR,uː,GR51
8677,4.3517385961422406e-07,ɪ,GR,uː,GR51
8670,1.327378669202517e-07,eɪ,GR,uː,GR51
8676,2.3483301969662307e-09,ɛ,GR,uː,GR51
8674,5.145429082809017e-10,æ,GR,uː,GR51
8675,5.013259851693874e-07,ɑ,GR,uː,GR51
8679,7.30064897425109e-08,ʌ,GR,uː,GR51
8672,7.5692446444008965e-06,oʊ,GR,uː,GR51
8673,0.9996784925460815,u,GR,uː,GR51
8678,0.0003108910459559411,ʊ,GR,uː,GR51
8731,6.886055052746087e-05,i,GR,uː,GR54
8737,2.1034495148342103e-05,ɪ,GR,uː,GR54
8730,3.418480991967954e-05,eɪ,GR,uː,GR54
8736,5.356123438104987e-07,ɛ,GR,uː,GR54
8734,2.1230484037459973e-07,æ,GR,uː,GR54
8735,9.999772737501189e-05,ɑ,GR,uː,GR54
8739,2.4620749172754586e-05,ʌ,GR,uː,GR54
8732,0.002242098795250058,oʊ,GR,uː,GR54
8733,0.9864271283149719,u,GR,uː,GR54
8738,0.011081309989094734,ʊ,GR,uː,GR54
8781,1.1627974345174152e-05,i,GR,uː,GR560
8787,4.294692956818835e-08,ɪ,GR,uː,GR560
8780,1.2668523652337171e-07,eɪ,GR,uː,GR560
8786,1.9760513225719478e-08,ɛ,GR,uː,GR560
8784,6.683970599219435e-10,æ,GR,uː,GR560
8785,4.616089790943079e-05,ɑ,GR,uː,GR560
8789,2.762999247352127e-05,ʌ,GR,uː,GR560
8782,0.0005877179792150855,oʊ,GR,uː,GR560
8783,0.9869650602340698,u,GR,uː,GR560
8788,0.012361748144030571,ʊ,GR,uː,GR560
8791,0.000283836736343801,i,GR,uː,GR579
8797,1.665257332206238e-05,ɪ,GR,uː,GR579
8790,0.001012757420539856,eɪ,GR,uː,GR579
8796,8.633076049591182e-07,ɛ,GR,uː,GR579
8794,3.0416188678827893e-07,æ,GR,uː,GR579
8795,0.00016497702745255083,ɑ,GR,uː,GR579
8799,0.0008496372611261904,ʌ,GR,uː,GR579
8792,0.0046308222226798534,oʊ,GR,uː,GR579
8793,0.9457333087921143,u,GR,uː,GR579
8798,0.047306835651397705,ʊ,GR,uː,GR579
8871,0.0008774082525633276,i,GR,uː,GR640
8877,4.412712314660894e-06,ɪ,GR,uː,GR640
8870,1.1188746611878742e-05,eɪ,GR,uː,GR640
8876,3.81537113014474e-08,ɛ,GR,uː,GR640
8874,1.6243518530245638e-07,æ,GR,uː,GR640
8875,2.0900339222862385e-05,ɑ,GR,uː,GR640
8879,0.000304818240692839,ʌ,GR,uː,GR640
8872,0.0007778808358125389,oʊ,GR,uː,GR640
8873,0.8612315654754639,u,GR,uː,GR640
8878,0.13677158951759338,ʊ,GR,uː,GR640
8881,0.2722148001194,i,GR,uː,GR644
8887,0.002455096459016204,ɪ,GR,uː,GR644
8880,0.00026623945450410247,eɪ,GR,uː,GR644
8886,0.0001810508401831612,ɛ,GR,uː,GR644
8884,1.021144271362573e-06,æ,GR,uː,GR644
8885,2.4452365323668346e-05,ɑ,GR,uː,GR644
8889,0.0008068874012678862,ʌ,GR,uː,GR644
8882,0.00011012630420736969,oʊ,GR,uː,GR644
8883,0.27990633249282837,u,GR,uː,GR644
8888,0.44403406977653503,ʊ,GR,uː,GR644
9071,0.00012119165330659598,i,GR,uː,GR75
9077,4.535832260899042e-07,ɪ,GR,uː,GR75
9070,3.744512468983885e-07,eɪ,GR,uː,GR75
9076,2.6928754337518512e-08,ɛ,GR,uː,GR75
9074,5.059717267386077e-08,æ,GR,uː,GR75
9075,6.811825733166188e-05,ɑ,GR,uː,GR75
9079,6.416729593183845e-05,ʌ,GR,uː,GR75
9072,3.119291068287566e-05,oʊ,GR,uː,GR75
9073,0.9855877161026001,u,GR,uː,GR75
9078,0.014126746915280819,ʊ,GR,uː,GR75
9091,0.015595294535160065,i,GR,uː,GR752
9097,6.523374850075925e-06,ɪ,GR,uː,GR752
9090,0.00020491465693339705,eɪ,GR,uː,GR752
9096,1.0165010280616116e-05,ɛ,GR,uː,GR752
9094,2.4002138161449693e-06,æ,GR,uː,GR752
9095,6.303865666268393e-05,ɑ,GR,uː,GR752
9099,8.77491220308002e-06,ʌ,GR,uː,GR752
9092,0.03553396090865135,oʊ,GR,uː,GR752
9093,0.9431024789810181,u,GR,uː,GR752
9098,0.005472524091601372,ʊ,GR,uː,GR752
9101,0.0011281910119578242,i,GR,uː,GR753
9107,0.0005289267865009606,ɪ,GR,uː,GR753
9100,9.877720003714785e-05,eɪ,GR,uː,GR753
9106,0.00011802493099821731,ɛ,GR,uː,GR753
9104,1.999037976929685e-06,æ,GR,uː,GR753
9105,4.969658039044589e-05,ɑ,GR,uː,GR753
9109,0.007767706178128719,ʌ,GR,uː,GR753
9102,0.0017776302993297577,oʊ,GR,uː,GR753
9103,0.17307627201080322,u,GR,uː,GR753
9108,0.8154527544975281,ʊ,GR,uː,GR753
9131,2.7472474073420017e-08,i,GR,uː,GR77
9137,1.9262841988165746e-07,ɪ,GR,uː,GR77
9130,1.4998519191067317e-06,eɪ,GR,uː,GR77
9136,1.6595507190686476e-07,ɛ,GR,uː,GR77
9134,3.311481577839004e-06,æ,GR,uː,GR77
9135,0.00041380265611223876,ɑ,GR,uː,GR77
9139,1.5137757145566866e-05,ʌ,GR,uː,GR77
9132,0.2517451345920563,oʊ,GR,uː,GR77
9133,0.7216389179229736,u,GR,uː,GR77
9138,0.026181858032941818,ʊ,GR,uː,GR77
7921,1.349166086583864e-05,i,GR,ʊ,GR109
7927,5.91526877542492e-05,ɪ,GR,ʊ,GR109
7920,6.956734068808146e-07,eɪ,GR,ʊ,GR109
7926,1.4392387015504937e-07,ɛ,GR,ʊ,GR109
7924,9.568553593908291e-08,æ,GR,ʊ,GR109
7925,6.207051774254069e-05,ɑ,GR,ʊ,GR109
7929,0.0033923988230526447,ʌ,GR,ʊ,GR109
7922,0.005143776535987854,oʊ,GR,ʊ,GR109
7923,0.5032534003257751,u,GR,ʊ,GR109
7928,0.4880746901035309,ʊ,GR,ʊ,GR109
7941,0.00011018600343959406,i,GR,ʊ,GR111
7947,7.116491178749129e-05,ɪ,GR,ʊ,GR111
7940,0.00022367517522070557,eɪ,GR,ʊ,GR111
7946,4.461298885871656e-06,ɛ,GR,ʊ,GR111
7944,3.606143764045555e-06,æ,GR,ʊ,GR111
7945,0.001124545931816101,ɑ,GR,ʊ,GR111
7949,0.012851888313889503,ʌ,GR,ʊ,GR111
7942,0.0009024956380017102,oʊ,GR,ʊ,GR111
7943,0.012516338378190994,u,GR,ʊ,GR111
7948,0.9721916317939758,ʊ,GR,ʊ,GR111
8161,6.287642463576049e-05,i,GR,ʊ,GR22
8167,0.00012107479415135458,ɪ,GR,ʊ,GR22
8160,3.738127270480618e-05,eɪ,GR,ʊ,GR22
8166,6.940146590750373e-07,ɛ,GR,ʊ,GR22
8164,9.549283959131571e-07,æ,GR,ʊ,GR22
8165,0.0011268489761278033,ɑ,GR,ʊ,GR22
8169,0.0021165041252970695,ʌ,GR,ʊ,GR22
8162,0.08683940768241882,oʊ,GR,ʊ,GR22
8163,0.031206117942929268,u,GR,ʊ,GR22
8168,0.8784881830215454,ʊ,GR,ʊ,GR22
8181,5.886691724299453e-06,i,GR,ʊ,GR236
8187,4.253388397046365e-05,ɪ,GR,ʊ,GR236
8180,7.187819392129313e-06,eɪ,GR,ʊ,GR236
8186,3.4273627989023225e-06,ɛ,GR,ʊ,GR236
8184,5.911664757718427e-08,æ,GR,ʊ,GR236
8185,7.430735422531143e-05,ɑ,GR,ʊ,GR236
8189,0.001434170175343752,ʌ,GR,ʊ,GR236
8182,0.19146712124347687,oʊ,GR,ʊ,GR236
8183,0.09267513453960419,u,GR,ʊ,GR236
8188,0.7142901420593262,ʊ,GR,ʊ,GR236
8191,1.063241870724596e-05,i,GR,ʊ,GR237
8197,0.0004975316114723682,ɪ,GR,ʊ,GR237
8190,3.4264769055880606e-05,eɪ,GR,ʊ,GR237
8196,4.521578011917882e-05,ɛ,GR,ʊ,GR237
8194,4.437424294678749e-08,æ,GR,ʊ,GR237
8195,5.6381748436251655e-05,ɑ,GR,ʊ,GR237
