,probabilities,classification,language,vowel,file
9112,0.0003214488097000867,ɛ̃,GL,ɔ,GLO126
9106,0.0010618444066494703,ø,GL,ɔ,GLO126
9107,0.012745894491672516,œ,GL,ɔ,GLO126
9100,0.10351447761058807,a,GL,ɔ,GLO126
9108,8.149261702783406e-05,ɑ̃,GL,ɔ,GLO126
9103,0.017803650349378586,o,GL,ɔ,GLO126
9109,0.8578212857246399,ɔ,GL,ɔ,GLO126
9110,1.2900498404633254e-05,ɔ̃,GL,ɔ,GLO126
9104,0.00027470337226986885,u,GL,ɔ,GLO126
9154,0.0005819552461616695,i,GL,ɔ,GLO131
9157,0.00024749364820308983,y,GL,ɔ,GLO131
9153,0.0050832428969442844,e,GL,ɔ,GLO131
9163,0.013846305198967457,ɛ,GL,ɔ,GLO131
9164,0.0006143692298792303,ɛ̃,GL,ɔ,GLO131
9158,0.0009090445237234235,ø,GL,ɔ,GLO131
9159,0.006779215298593044,œ,GL,ɔ,GLO131
9152,0.06227288395166397,a,GL,ɔ,GLO131
9160,0.00012617663014680147,ɑ̃,GL,ɔ,GLO131
9155,0.09283148497343063,o,GL,ɔ,GLO131
9161,0.8154465556144714,ɔ,GL,ɔ,GLO131
9162,0.00016317819245159626,ɔ̃,GL,ɔ,GLO131
9156,0.001098044216632843,u,GL,ɔ,GLO131
9167,0.0002731264103204012,i,GL,ɔ,GLO132
9170,0.0004270022618584335,y,GL,ɔ,GLO132
9166,0.00032683167955838144,e,GL,ɔ,GLO132
9176,0.0033432075288146734,ɛ,GL,ɔ,GLO132
9177,2.4637538444949314e-05,ɛ̃,GL,ɔ,GLO132
9171,0.0024464325979351997,ø,GL,ɔ,GLO132
9172,0.02308589033782482,œ,GL,ɔ,GLO132
9165,0.08522094041109085,a,GL,ɔ,GLO132
9173,1.3760238289250992e-05,ɑ̃,GL,ɔ,GLO132
9168,0.01909918710589409,o,GL,ɔ,GLO132
9174,0.8653677105903625,ɔ,GL,ɔ,GLO132
9175,1.536736817797646e-05,ɔ̃,GL,ɔ,GLO132
9169,0.0003558415046427399,u,GL,ɔ,GLO132
9245,0.0010441839694976807,i,GL,ɔ,GLO139
9248,7.93810177128762e-05,y,GL,ɔ,GLO139
9244,0.005746332462877035,e,GL,ɔ,GLO139
9254,0.0034796956460922956,ɛ,GL,ɔ,GLO139
9255,0.0018736368510872126,ɛ̃,GL,ɔ,GLO139
9249,0.0014303834177553654,ø,GL,ɔ,GLO139
9250,0.02170124463737011,œ,GL,ɔ,GLO139
9243,0.1048581600189209,a,GL,ɔ,GLO139
9251,0.00023241815506480634,ɑ̃,GL,ɔ,GLO139
9246,0.04068703204393387,o,GL,ɔ,GLO139
9252,0.8180585503578186,ɔ,GL,ɔ,GLO139
9253,0.0001407301751896739,ɔ̃,GL,ɔ,GLO139
9247,0.0006681690574623644,u,GL,ɔ,GLO139
9375,0.00013383514306042343,i,GL,ɔ,GLO153
9378,5.838427387061529e-05,y,GL,ɔ,GLO153
9374,0.0006805270095355809,e,GL,ɔ,GLO153
9384,0.0007459220360033214,ɛ,GL,ɔ,GLO153
9385,0.0006762986886315048,ɛ̃,GL,ɔ,GLO153
9379,0.0028022020123898983,ø,GL,ɔ,GLO153
9380,0.012645501643419266,œ,GL,ɔ,GLO153
9373,0.0568523146212101,a,GL,ɔ,GLO153
9381,0.00011779164924519137,ɑ̃,GL,ɔ,GLO153
9376,0.08367311954498291,o,GL,ɔ,GLO153
9382,0.8392788171768188,ɔ,GL,ɔ,GLO153
9383,0.00023229894577525556,ɔ̃,GL,ɔ,GLO153
9377,0.0021028986666351557,u,GL,ɔ,GLO153
9453,0.002876534126698971,i,GL,ɔ,GLO159
9456,0.000962596561294049,y,GL,ɔ,GLO159
9452,0.010664976201951504,e,GL,ɔ,GLO159
9462,0.08813260495662689,ɛ,GL,ɔ,GLO159
9463,0.00043732841731980443,ɛ̃,GL,ɔ,GLO159
9457,0.01474592462182045,ø,GL,ɔ,GLO159
9458,0.031500305980443954,œ,GL,ɔ,GLO159
9451,0.09180090576410294,a,GL,ɔ,GLO159
9459,0.00011704334610840306,ɑ̃,GL,ɔ,GLO159
9454,0.024854745715856552,o,GL,ɔ,GLO159
9460,0.7333284020423889,ɔ,GL,ɔ,GLO159
9461,8.202176104532555e-06,ɔ̃,GL,ɔ,GLO159
9455,0.0005703277420252562,u,GL,ɔ,GLO159
9479,0.008041765540838242,i,GL,ɔ,GLO162
9482,0.002154249232262373,y,GL,ɔ,GLO162
9478,0.002385395113378763,e,GL,ɔ,GLO162
9488,0.004485905636101961,ɛ,GL,ɔ,GLO162
9489,0.0001800969330361113,ɛ̃,GL,ɔ,GLO162
9483,0.006432519759982824,ø,GL,ɔ,GLO162
9484,0.03111093118786812,œ,GL,ɔ,GLO162
9477,0.012192565947771072,a,GL,ɔ,GLO162
9485,2.3896938728285022e-05,ɑ̃,GL,ɔ,GLO162
9480,0.03004959598183632,o,GL,ɔ,GLO162
9486,0.8952747583389282,ɔ,GL,ɔ,GLO162
9487,9.841894097917248e-06,ɔ̃,GL,ɔ,GLO162
9481,0.007658625021576881,u,GL,ɔ,GLO162
9531,0.0004300259752199054,i,GL,ɔ,GLO21
9534,7.664188160561025e-05,y,GL,ɔ,GLO21
9530,0.003942115232348442,e,GL,ɔ,GLO21
9540,0.0041684615425765514,ɛ,GL,ɔ,GLO21
9541,0.00019023542699869722,ɛ̃,GL,ɔ,GLO21
9535,0.0006993393180891871,ø,GL,ɔ,GLO21
9536,0.007151673082262278,œ,GL,ɔ,GLO21
9529,0.05758275091648102,a,GL,ɔ,GLO21
9537,5.885327118448913e-05,ɑ̃,GL,ɔ,GLO21
9532,0.06507325172424316,o,GL,ɔ,GLO21
9538,0.859877347946167,ɔ,GL,ɔ,GLO21
9539,1.7634223695495166e-05,ɔ̃,GL,ɔ,GLO21
9533,0.0007316641858778894,u,GL,ɔ,GLO21
9622,7.878916949266568e-05,i,GL,ɔ,GLO30
9625,0.00018673180602490902,y,GL,ɔ,GLO30
9621,0.0004440417978912592,e,GL,ɔ,GLO30
9631,0.0016647240845486522,ɛ,GL,ɔ,GLO30
9632,0.00020894748740829527,ɛ̃,GL,ɔ,GLO30
9626,0.0027151096146553755,ø,GL,ɔ,GLO30
9627,0.008012133650481701,œ,GL,ɔ,GLO30
9620,0.023910608142614365,a,GL,ɔ,GLO30
9628,8.990799688035622e-05,ɑ̃,GL,ɔ,GLO30
9623,0.035110343247652054,o,GL,ɔ,GLO30
9629,0.9259159564971924,ɔ,GL,ɔ,GLO30
9630,1.5621881175320596e-05,ɔ̃,GL,ɔ,GLO30
9624,0.0016469935653731227,u,GL,ɔ,GLO30
9726,0.0002548786287661642,i,GL,ɔ,GLO41
9729,1.4768660548725165e-05,y,GL,ɔ,GLO41
9725,0.0019712368957698345,e,GL,ɔ,GLO41
9735,0.0005957548855803907,ɛ,GL,ɔ,GLO41
9736,0.0009580763289704919,ɛ̃,GL,ɔ,GLO41
9730,0.0005014245398342609,ø,GL,ɔ,GLO41
9731,0.006286829710006714,œ,GL,ɔ,GLO41
9724,0.031515493988990784,a,GL,ɔ,GLO41
9732,7.074714085320011e-05,ɑ̃,GL,ɔ,GLO41
9727,0.011499235406517982,o,GL,ɔ,GLO41
9733,0.9460136890411377,ɔ,GL,ɔ,GLO41
9734,1.2363283531158231e-05,ɔ̃,GL,ɔ,GLO41
9728,0.00030536350095644593,u,GL,ɔ,GLO41
9765,4.9531678087078035e-05,i,GL,ɔ,GLO47
9768,7.998319779289886e-05,y,GL,ɔ,GLO47
9764,0.00011418145732022822,e,GL,ɔ,GLO47
9774,0.0002945968008134514,ɛ,GL,ɔ,GLO47
9775,0.00014902923430781811,ɛ̃,GL,ɔ,GLO47
9769,0.002076272154226899,ø,GL,ɔ,GLO47
9770,0.006855211220681667,œ,GL,ɔ,GLO47
9763,0.0021274613682180643,a,GL,ɔ,GLO47
9771,2.907288944697939e-05,ɑ̃,GL,ɔ,GLO47
9766,0.036068107932806015,o,GL,ɔ,GLO47
9772,0.9503967761993408,ɔ,GL,ɔ,GLO47
9773,1.4034416381036863e-05,ɔ̃,GL,ɔ,GLO47
9767,0.0017457479843869805,u,GL,ɔ,GLO47
9947,0.0019166873535141349,i,GL,ɔ,GLO65
9950,0.0009285028791055083,y,GL,ɔ,GLO65
9946,0.002242737216874957,e,GL,ɔ,GLO65
9956,0.003930580802261829,ɛ,GL,ɔ,GLO65
9957,0.0002473740605637431,ɛ̃,GL,ɔ,GLO65
9951,0.003949175588786602,ø,GL,ɔ,GLO65
9952,0.019813990220427513,œ,GL,ɔ,GLO65
9945,0.012918615713715553,a,GL,ɔ,GLO65
9953,0.0002054632204817608,ɑ̃,GL,ɔ,GLO65
9948,0.09184479713439941,o,GL,ɔ,GLO65
9954,0.8540431261062622,ɔ,GL,ɔ,GLO65
9955,9.52811969909817e-05,ɔ̃,GL,ɔ,GLO65
9949,0.007863585837185383,u,GL,ɔ,GLO65
10038,0.003321470459923148,i,GL,ɔ,GLO74
10041,0.004772824700921774,y,GL,ɔ,GLO74
10037,0.0019023970235139132,e,GL,ɔ,GLO74
10047,0.028628172352910042,ɛ,GL,ɔ,GLO74
10048,0.00018142197222914547,ɛ̃,GL,ɔ,GLO74
10042,0.003195150289684534,ø,GL,ɔ,GLO74
10043,0.01571398414671421,œ,GL,ɔ,GLO74
10036,0.028576495125889778,a,GL,ɔ,GLO74
10044,2.7452524591353722e-05,ɑ̃,GL,ɔ,GLO74
10039,0.018696123734116554,o,GL,ɔ,GLO74
10045,0.8933519721031189,ɔ,GL,ɔ,GLO74
10046,5.136243999004364e-06,ɔ̃,GL,ɔ,GLO74
10040,0.001627325895242393,u,GL,ɔ,GLO74
10168,0.0008957976824603975,i,GL,ɔ,GLO87
10171,1.4241269127523992e-05,y,GL,ɔ,GLO87
10167,0.001646562246605754,e,GL,ɔ,GLO87
10177,0.0015579891623929143,ɛ,GL,ɔ,GLO87
10178,0.00018173000717069954,ɛ̃,GL,ɔ,GLO87
10172,0.0006135087460279465,ø,GL,ɔ,GLO87
10173,0.012767648324370384,œ,GL,ɔ,GLO87
10166,0.014313194900751114,a,GL,ɔ,GLO87
10174,5.0526818085927516e-05,ɑ̃,GL,ɔ,GLO87
10169,0.010917281731963158,o,GL,ɔ,GLO87
10175,0.9569242000579834,ɔ,GL,ɔ,GLO87
10176,1.532863825559616e-05,ɔ̃,GL,ɔ,GLO87
10170,0.0001020009076455608,u,GL,ɔ,GLO87
10350,0.9967464208602905,i,GR,iː,GR120
10353,1.633239480725024e-05,y,GR,iː,GR120
10349,0.002491053193807602,e,GR,iː,GR120
10359,0.0006665905239060521,ɛ,GR,iː,GR120
10360,1.0523888704483397e-05,ɛ̃,GR,iː,GR120
10354,3.989584729424678e-05,ø,GR,iː,GR120
10355,9.6660169219831e-06,œ,GR,iː,GR120
10348,1.1564846147393837e-07,a,GR,iː,GR120
10356,4.505898800744035e-07,ɑ̃,GR,iː,GR120
10351,7.407909947687585e-07,o,GR,iː,GR120
10357,7.528098535658501e-07,ɔ,GR,iː,GR120
10358,1.6367975774755905e-07,ɔ̃,GR,iː,GR120
10352,1.7344440493616275e-05,u,GR,iː,GR120
10363,0.997431218624115,i,GR,iː,GR121
10366,0.0006104077328927815,y,GR,iː,GR121
10362,0.001300690695643425,e,GR,iː,GR121
10372,0.00046458476572297513,ɛ,GR,iː,GR121
10373,2.1310544980224222e-05,ɛ̃,GR,iː,GR121
10367,3.4861925087170675e-05,ø,GR,iː,GR121
10368,8.880371751729399e-06,œ,GR,iː,GR121
10361,1.2988256514745444e-07,a,GR,iː,GR121
10369,4.937909920954553e-07,ɑ̃,GR,iː,GR121
10364,7.046742211969104e-07,o,GR,iː,GR121
10370,2.2570411317701655e-07,ɔ,GR,iː,GR121
10371,9.258025670533243e-07,ɔ̃,GR,iː,GR121
10365,0.00012557409354485571,u,GR,iː,GR121
10454,0.9940584897994995,i,GR,iː,GR160
10457,0.002082940423861146,y,GR,iː,GR160
10453,0.002907282905653119,e,GR,iː,GR160
10463,0.0004283074231352657,ɛ,GR,iː,GR160
10464,4.800913666258566e-05,ɛ̃,GR,iː,GR160
10458,0.0002302878856426105,ø,GR,iː,GR160
10459,0.00022009521489962935,œ,GR,iː,GR160
10452,3.908854068868095e-06,a,GR,iː,GR160
10460,1.8898807851996935e-08,ɑ̃,GR,iː,GR160
10455,4.998639155928686e-07,o,GR,iː,GR160
10461,1.4946809869798017e-06,ɔ,GR,iː,GR160
10462,9.740229067745076e-09,ɔ̃,GR,iː,GR160
10456,1.8858074326999485e-05,u,GR,iː,GR160
10506,0.998721182346344,i,GR,iː,GR176
10509,0.0003865528851747513,y,GR,iː,GR176
10505,0.0007720341673120856,e,GR,iː,GR176
10515,6.786851008655503e-05,ɛ,GR,iː,GR176
10516,1.2802245692000724e-05,ɛ̃,GR,iː,GR176
10510,1.8589109458844177e-05,ø,GR,iː,GR176
10511,1.8873961380450055e-05,œ,GR,iː,GR176
10504,1.6347584619325062e-08,a,GR,iː,GR176
10512,3.3818530198459484e-08,ɑ̃,GR,iː,GR176
10507,5.037331973767323e-08,o,GR,iː,GR176
10513,2.8011891117785126e-07,ɔ,GR,iː,GR176
10514,4.381268237096947e-09,ɔ̃,GR,iː,GR176
10508,1.7010995634336723e-06,u,GR,iː,GR176
10597,0.9913516044616699,i,GR,iː,GR217
10600,0.0048716869205236435,y,GR,iː,GR217
10596,0.0003364293952472508,e,GR,iː,GR217
10606,0.0002371637528995052,ɛ,GR,iː,GR217
10607,1.3408923223323654e-05,ɛ̃,GR,iː,GR217
10601,0.0025539034977555275,ø,GR,iː,GR217
10602,0.00044982408871874213,œ,GR,iː,GR217
10595,1.038244022311119e-06,a,GR,iː,GR217
10603,3.175346705575066e-07,ɑ̃,GR,iː,GR217
10598,1.7249569737032289e-06,o,GR,iː,GR217
10604,4.306513346818974e-06,ɔ,GR,iː,GR217
10605,8.855457167555869e-08,ɔ̃,GR,iː,GR217
10599,0.0001784710184438154,u,GR,iː,GR217
10740,0.6255581974983215,i,GR,iː,GR290
10743,0.0024075419642031193,y,GR,iː,GR290
10739,0.2888018786907196,e,GR,iː,GR290
10749,0.07316424697637558,ɛ,GR,iː,GR290
10750,0.0016212078044191003,ɛ̃,GR,iː,GR290
10744,0.004956804681569338,ø,GR,iː,GR290
10745,0.0018473591189831495,œ,GR,iː,GR290
10738,6.722686521243304e-05,a,GR,iː,GR290
10746,6.903244502609596e-05,ɑ̃,GR,iː,GR290
10741,8.13341248431243e-05,o,GR,iː,GR290
10747,0.00012218643678352237,ɔ,GR,iː,GR290
10748,1.4332194041344337e-05,ɔ̃,GR,iː,GR290
10742,0.0012885574251413345,u,GR,iː,GR290
10896,0.9758498072624207,i,GR,iː,GR36
10899,0.000132692905026488,y,GR,iː,GR36
10895,0.018719062209129333,e,GR,iː,GR36
10905,0.005155152641236782,ɛ,GR,iː,GR36
10906,4.809206075151451e-05,ɛ̃,GR,iː,GR36
10900,3.737225051736459e-05,ø,GR,iː,GR36
10901,4.2217499867547303e-05,œ,GR,iː,GR36
10894,7.817636742402101e-07,a,GR,iː,GR36
10902,8.584512443121639e-07,ɑ̃,GR,iː,GR36
10897,9.292947993344569e-07,o,GR,iː,GR36
10903,6.77137222737656e-07,ɔ,GR,iː,GR36
10904,3.2539938388254086e-07,ɔ̃,GR,iː,GR36
10898,1.2030815014441032e-05,u,GR,iː,GR36
10948,0.9918841123580933,i,GR,iː,GR372
10951,0.0014242276083678007,y,GR,iː,GR372
10947,0.0036998928990215063,e,GR,iː,GR372
10957,0.0008025189745239913,ɛ,GR,iː,GR372
10958,8.987785804492887e-06,ɛ̃,GR,iː,GR372
10952,0.0012968407245352864,ø,GR,iː,GR372
10953,0.0001573289919178933,œ,GR,iː,GR372
10946,9.342480566942868e-09,a,GR,iː,GR372
10954,1.0629362350300653e-06,ɑ̃,GR,iː,GR372
10949,3.952965016651433e-06,o,GR,iː,GR372
10955,5.151347977516707e-06,ɔ,GR,iː,GR372
10956,6.212069820321631e-06,ɔ̃,GR,iː,GR372
10950,0.0007095598266460001,u,GR,iː,GR372
10961,0.922314465045929,i,GR,iː,GR374
10964,0.0031510167755186558,y,GR,iː,GR374
10960,0.04255788028240204,e,GR,iː,GR374
10970,0.006986587308347225,ɛ,GR,iː,GR374
10971,0.0002743686782196164,ɛ̃,GR,iː,GR374
10965,0.004111068788915873,ø,GR,iː,GR374
10966,0.0007193346391431987,œ,GR,iː,GR374
10959,2.6774800971907098e-06,a,GR,iː,GR374
10967,4.177373557467945e-05,ɑ̃,GR,iː,GR374
10962,0.0005255291471257806,o,GR,iː,GR374
10968,0.00011229666415601969,ɔ,GR,iː,GR374
10969,0.00012293143663555384,ɔ̃,GR,iː,GR374
10963,0.019080087542533875,u,GR,iː,GR374
11091,0.9812472462654114,i,GR,iː,GR434
11094,0.0003687846474349499,y,GR,iː,GR434
11090,0.012291878461837769,e,GR,iː,GR434
11100,0.0035256710834801197,ɛ,GR,iː,GR434
11101,0.0014581842115148902,ɛ̃,GR,iː,GR434
11095,0.0006507198559120297,ø,GR,iː,GR434
11096,0.0002064850996248424,œ,GR,iː,GR434
11089,3.2667696359567344e-05,a,GR,iː,GR434
11097,2.9653981982846744e-05,ɑ̃,GR,iː,GR434
11092,8.98402333859849e-07,o,GR,iː,GR434
11098,4.713713497039862e-05,ɔ,GR,iː,GR434
11099,4.19845491705928e-06,ɔ̃,GR,iː,GR434
11093,0.00013627373846247792,u,GR,iː,GR434
11182,0.9766952395439148,i,GR,iː,GR487
11185,0.0006644196691922843,y,GR,iː,GR487
11181,0.013609378598630428,e,GR,iː,GR487
11191,0.006202902179211378,ɛ,GR,iː,GR487
11192,0.001241002813912928,ɛ̃,GR,iː,GR487
11186,0.0006345961592160165,ø,GR,iː,GR487
11187,0.0003013009554706514,œ,GR,iː,GR487
11180,3.063739768549567e-06,a,GR,iː,GR487
11188,5.926088306296151e-06,ɑ̃,GR,iː,GR487
11183,3.9395172279910184e-06,o,GR,iː,GR487
11189,1.3190364370530006e-05,ɔ,GR,iː,GR487
11190,5.560168119700393e-06,ɔ̃,GR,iː,GR487
11184,0.0006193630397319794,u,GR,iː,GR487
11195,0.969927966594696,i,GR,iː,GR488
11198,0.0002535931998863816,y,GR,iː,GR488
11194,0.019473524764180183,e,GR,iː,GR488
11204,0.008454174734652042,ɛ,GR,iː,GR488
11205,0.0012250745203346014,ɛ̃,GR,iː,GR488
11199,0.0002546044415794313,ø,GR,iː,GR488
11200,9.127457451540977e-05,œ,GR,iː,GR488
11193,4.802212060894817e-06,a,GR,iː,GR488
11201,6.877388386783423e-06,ɑ̃,GR,iː,GR488
11196,2.1760383788205218e-06,o,GR,iː,GR488
11202,2.5939527404261753e-05,ɔ,GR,iː,GR488
11203,1.8898700773206656e-06,ɔ̃,GR,iː,GR488
11197,0.0002783434756565839,u,GR,iː,GR488
11481,0.9580004215240479,i,GR,iː,GR62
11484,4.449289554031566e-05,y,GR,iː,GR62
11480,0.035964109003543854,e,GR,iː,GR62
11490,0.005671018734574318,ɛ,GR,iː,GR62
11491,4.7853831347310916e-05,ɛ̃,GR,iː,GR62
11485,1.1616166375461034e-05,ø,GR,iː,GR62
11486,0.00024084355391096324,œ,GR,iː,GR62
11479,1.5915325093374122e-06,a,GR,iː,GR62
11487,2.713184699132398e-07,ɑ̃,GR,iː,GR62
11482,8.531070534445462e-07,o,GR,iː,GR62
11488,1.8337267420065473e-06,ɔ,GR,iː,GR62
11489,3.456367494436563e-07,ɔ̃,GR,iː,GR62
11483,1.4706815818499308e-05,u,GR,iː,GR62
11507,0.9994282126426697,i,GR,iː,GR627
11510,0.00021244733943603933,y,GR,iː,GR627
11506,0.0003395429521333426,e,GR,iː,GR627
11516,8.077056008914951e-06,ɛ,GR,iː,GR627
11517,8.333453251907486e-07,ɛ̃,GR,iː,GR627
11511,7.716193408668914e-07,ø,GR,iː,GR627
11512,3.552474652224191e-07,œ,GR,iː,GR627
11505,6.284444964421709e-08,a,GR,iː,GR627
11513,4.726819824441009e-09,ɑ̃,GR,iː,GR627
11508,1.9644933502149797e-07,o,GR,iː,GR627
11514,2.7569102556412872e-08,ɔ,GR,iː,GR627
11515,1.2612999533700986e-09,ɔ̃,GR,iː,GR627
11509,9.509912160865497e-06,u,GR,iː,GR627
11715,0.9981822967529297,i,GR,iː,GR719
11718,0.000399843294871971,y,GR,iː,GR719
11714,0.000223856681259349,e,GR,iː,GR719
11724,5.213246549828909e-05,ɛ,GR,iː,GR719
11725,2.5738250769791193e-05,ɛ̃,GR,iː,GR719
11719,0.00023032521130517125,ø,GR,iː,GR719
11720,2.549072632973548e-05,œ,GR,iː,GR719
11713,1.0396098559795064e-07,a,GR,iː,GR719
11721,1.3847215996065643e-07,ɑ̃,GR,iː,GR719
11716,6.601917448278982e-07,o,GR,iː,GR719
11722,3.5576042023421905e-07,ɔ,GR,iː,GR719
11723,2.5061289932182262e-08,ɔ̃,GR,iː,GR719
11717,0.0008590674842707813,u,GR,iː,GR719
11728,0.9972817897796631,i,GR,iː,GR721
11731,0.0013024662621319294,y,GR,iː,GR721
11727,0.0006817100802436471,e,GR,iː,GR721
11737,0.00013381805911194533,ɛ,GR,iː,GR721
11738,7.977538189152256e-05,ɛ̃,GR,iː,GR721
11732,0.0001760980812832713,ø,GR,iː,GR721
11733,8.295417501358315e-06,œ,GR,iː,GR721
11726,5.359101606927652e-08,a,GR,iː,GR721
11734,2.2479885330994875e-07,ɑ̃,GR,iː,GR721
11729,2.8924759476467443e-07,o,GR,iː,GR721
11735,6.616424457206449e-07,ɔ,GR,iː,GR721
11736,7.242699666676344e-07,ɔ̃,GR,iː,GR721
11730,0.00033390370663255453,u,GR,iː,GR721
10311,0.025146178901195526,i,GR,ɪ,GR11
10314,0.00011823503882624209,y,GR,ɪ,GR11
10310,0.31956085562705994,e,GR,ɪ,GR11
10320,0.5375179052352905,ɛ,GR,ɪ,GR11
10321,0.0002851200115401298,ɛ̃,GR,ɪ,GR11
10315,0.016431862488389015,ø,GR,ɪ,GR11
10316,0.09729629755020142,œ,GR,ɪ,GR11
10309,0.0022571957670152187,a,GR,ɪ,GR11
10317,0.00022386647469829768,ɑ̃,GR,ɪ,GR11
10312,0.0004740261356346309,o,GR,ɪ,GR11
10318,0.00030545404297299683,ɔ,GR,ɪ,GR11
10319,4.775068737217225e-05,ɔ̃,GR,ɪ,GR11
10313,0.00033522635931149125,u,GR,ɪ,GR11
10337,0.002775774570181966,i,GR,ɪ,GR12
10340,0.005369358696043491,y,GR,ɪ,GR12
10336,0.03041202761232853,e,GR,ɪ,GR12
10346,0.9451838731765747,ɛ,GR,ɪ,GR12
10347,0.00018455515964888036,ɛ̃,GR,ɪ,GR12
10341,0.00643962761387229,ø,GR,ɪ,GR12
10342,0.008401249535381794,œ,GR,ɪ,GR12
10335,0.0008495895308442414,a,GR,ɪ,GR12
10343,7.003975042607635e-05,ɑ̃,GR,ɪ,GR12
10338,5.457001316244714e-05,o,GR,ɪ,GR12
10344,5.759868145105429e-05,ɔ,GR,ɪ,GR12
10345,1.2352509656921029e-05,ɔ̃,GR,ɪ,GR12
10339,0.00018933940737042576,u,GR,ɪ,GR12
10402,0.19580157101154327,i,GR,ɪ,GR140
10405,0.012067075818777084,y,GR,ɪ,GR140
10401,0.04827868193387985,e,GR,ɪ,GR140
10411,0.06044536456465721,ɛ,GR,ɪ,GR140
10412,0.0005427721771411598,ɛ̃,GR,ɪ,GR140
10406,0.10571327060461044,ø,GR,ɪ,GR140
10407,0.5702358484268188,œ,GR,ɪ,GR140
10400,8.447010623058304e-05,a,GR,ɪ,GR140
10408,1.6270986407107557e-06,ɑ̃,GR,ɪ,GR140
10403,0.0005904429126530886,o,GR,ɪ,GR140
10409,0.0037006454076617956,ɔ,GR,ɪ,GR140
10410,2.832258303442359e-07,ɔ̃,GR,ɪ,GR140
10404,0.0025379681028425694,u,GR,ɪ,GR140
10415,0.5720491409301758,i,GR,ɪ,GR142
10418,0.002039478160440922,y,GR,ɪ,GR142
10414,0.03630637004971504,e,GR,ɪ,GR142
10424,0.003659220412373543,ɛ,GR,ɪ,GR142
10425,0.0002519835834391415,ɛ̃,GR,ɪ,GR142
10419,0.00936901569366455,ø,GR,ɪ,GR142
10420,0.37238720059394836,œ,GR,ɪ,GR142
10413,1.7274682022616616e-06,a,GR,ɪ,GR142
10421,3.273803486081306e-06,ɑ̃,GR,ɪ,GR142
10416,0.001038145856000483,o,GR,ɪ,GR142
10422,0.0027764979749917984,ɔ,GR,ɪ,GR142
10423,6.238106031730695e-09,ɔ̃,GR,ɪ,GR142
10417,0.00011789413110818714,u,GR,ɪ,GR142
10532,0.017210913822054863,i,GR,ɪ,GR187
10535,0.046421803534030914,y,GR,ɪ,GR187
10531,0.10224089026451111,e,GR,ɪ,GR187
10541,0.06867792457342148,ɛ,GR,ɪ,GR187
10542,3.8704991311533377e-05,ɛ̃,GR,ɪ,GR187
10536,0.37464526295661926,ø,GR,ɪ,GR187
10537,0.3890312910079956,œ,GR,ɪ,GR187
10530,0.0003315634385216981,a,GR,ɪ,GR187
10538,1.5457777635674574e-07,ɑ̃,GR,ɪ,GR187
10533,0.00036267010727897286,o,GR,ɪ,GR187
10539,0.0007460187771357596,ɔ,GR,ɪ,GR187
10540,2.246825232532501e-07,ɔ̃,GR,ɪ,GR187
10534,0.0002925364242400974,u,GR,ɪ,GR187
10727,0.026298830285668373,i,GR,ɪ,GR286
10730,0.0003056962741538882,y,GR,ɪ,GR286
10726,0.27486640214920044,e,GR,ɪ,GR286
10736,0.2104141116142273,ɛ,GR,ɪ,GR286
10737,0.0006319548119790852,ɛ̃,GR,ɪ,GR286
10731,0.07726123929023743,ø,GR,ɪ,GR286
10732,0.4070464074611664,œ,GR,ɪ,GR286
10725,0.0005916965310461819,a,GR,ɪ,GR286
10733,0.0002321016218047589,ɑ̃,GR,ɪ,GR286
10728,0.0007932815933600068,o,GR,ɪ,GR286
10734,0.001012359862215817,ɔ,GR,ɪ,GR286
10735,1.0687186659197323e-05,ɔ̃,GR,ɪ,GR286
10729,0.0005351784056983888,u,GR,ɪ,GR286
10779,0.0046491120010614395,i,GR,ɪ,GR302
10782,0.0006814913940615952,y,GR,ɪ,GR302
10778,0.07279924303293228,e,GR,ɪ,GR302
10788,0.20263327658176422,ɛ,GR,ɪ,GR302
10789,0.00013941836368758231,ɛ̃,GR,ɪ,GR302
10783,0.45102229714393616,ø,GR,ɪ,GR302
10784,0.26663053035736084,œ,GR,ɪ,GR302
10777,0.00013049354311078787,a,GR,ɪ,GR302
10785,0.00010174290946451947,ɑ̃,GR,ɪ,GR302
10780,0.0003789234615396708,o,GR,ɪ,GR302
10786,0.00032173754880204797,ɔ,GR,ɪ,GR302
10787,1.392989361193031e-05,ɔ̃,GR,ɪ,GR302
10781,0.0004977234057150781,u,GR,ɪ,GR302
10805,0.038975946605205536,i,GR,ɪ,GR331
10808,9.245737601304427e-05,y,GR,ɪ,GR331
10804,0.6676822900772095,e,GR,ɪ,GR331
10814,0.2633800506591797,ɛ,GR,ɪ,GR331
10815,0.0004435267182998359,ɛ̃,GR,ɪ,GR331
10809,0.013571306131780148,ø,GR,ɪ,GR331
10810,0.014683733694255352,œ,GR,ɪ,GR331
10803,0.00010758999269455671,a,GR,ɪ,GR331
10811,4.8769354179967195e-05,ɑ̃,GR,ɪ,GR331
10806,0.0004817700246348977,o,GR,ɪ,GR331
10812,0.0004084607935510576,ɔ,GR,ɪ,GR331
10813,2.1306191229086835e-06,ɔ̃,GR,ɪ,GR331
10807,0.00012182709906483069,u,GR,ɪ,GR331
11000,0.000915511220227927,i,GR,ɪ,GR404
11003,0.0003202988882549107,y,GR,ɪ,GR404
