,language,vowel,file,classification,probabilities
1796,GR,iː,GR120,i,0.2675974
7796,GR,iː,GR120,ɪ,0.0049012178
796,GR,iː,GR120,eɪ,8.185867e-08
6796,GR,iː,GR120,ɛ,8.976893e-05
4796,GR,iː,GR120,æ,8.185867e-08
5796,GR,iː,GR120,ɑ,6.048583e-07
9796,GR,iː,GR120,ʌ,4.469332e-06
2796,GR,iː,GR120,oʊ,6.048583e-07
3796,GR,iː,GR120,u,0.7274052
8796,GR,iː,GR120,ʊ,6.048583e-07
1797,GR,iː,GR121,i,0.9975273
7797,GR,iː,GR121,ɪ,1.1225691e-07
797,GR,iː,GR121,eɪ,1.0236505e-10
6797,GR,iː,GR121,ɛ,1.0236505e-10
4797,GR,iː,GR121,æ,1.0236505e-10
5797,GR,iː,GR121,ɑ,5.5889426e-09
9797,GR,iː,GR121,ʌ,2.056057e-09
2797,GR,iː,GR121,oʊ,2.7825706e-10
3797,GR,iː,GR121,u,0.002472623
8797,GR,iː,GR121,ʊ,5.5889426e-09
1804,GR,iː,GR160,i,0.047425874
7804,GR,iː,GR160,ɪ,7.2229506e-10
804,GR,iː,GR160,eɪ,3.5960953e-11
6804,GR,iː,GR160,ɛ,3.5960953e-11
4804,GR,iː,GR160,æ,1.3229296e-11
5804,GR,iː,GR160,ɑ,1.3229296e-11
9804,GR,iː,GR160,ʌ,3.5960953e-11
2804,GR,iː,GR160,oʊ,1.3229296e-11
3804,GR,iː,GR160,u,0.95257413
8804,GR,iː,GR160,ʊ,1.9634017e-09
1808,GR,iː,GR176,i,0.017986208
7808,GR,iː,GR176,ɪ,1.1051108e-07
808,GR,iː,GR176,eɪ,3.7072335e-11
6808,GR,iː,GR176,ɛ,1.0077306e-10
4808,GR,iː,GR176,æ,3.7072335e-11
5808,GR,iː,GR176,ɑ,3.7072335e-11
9808,GR,iː,GR176,ʌ,1.0077306e-10
2808,GR,iː,GR176,oʊ,3.7072335e-11
3808,GR,iː,GR176,u,0.98201364
8808,GR,iː,GR176,ʊ,5.5020224e-09
1815,GR,iː,GR217,i,0.00033535014
7815,GR,iː,GR217,ɪ,5.6009175e-09
815,GR,iː,GR217,eɪ,5.1073755e-12
6815,GR,iː,GR217,ɛ,3.7738684e-11
4815,GR,iː,GR217,æ,5.1073755e-12
5815,GR,iː,GR217,ɑ,5.1073755e-12
9815,GR,iː,GR217,ʌ,1.3883287e-11
2815,GR,iː,GR217,oʊ,5.1073755e-12
3815,GR,iː,GR217,u,0.99966466
8815,GR,iː,GR217,ʊ,7.580017e-10
1826,GR,iː,GR290,i,0.00090484833
7826,GR,iː,GR290,ɪ,0.0001224579
826,GR,iː,GR290,eɪ,4.108005e-08
6826,GR,iː,GR290,ɛ,5.5595804e-09
4826,GR,iː,GR290,æ,5.5595804e-09
5826,GR,iː,GR290,ɑ,5.5595804e-09
9826,GR,iː,GR290,ʌ,5.5595804e-09
2826,GR,iː,GR290,oʊ,4.108005e-08
3826,GR,iː,GR290,u,0.9922867
8826,GR,iː,GR290,ʊ,0.006685975
1838,GR,iː,GR36,i,0.04731385
7838,GR,iː,GR36,ɪ,0.0023556182
838,GR,iː,GR36,eɪ,1.4473416e-08
6838,GR,iː,GR36,ɛ,5.8389933e-06
4838,GR,iː,GR36,æ,3.9342826e-08
5838,GR,iː,GR36,ɑ,1.0694489e-07
9838,GR,iː,GR36,ʌ,3.9342826e-08
2838,GR,iː,GR36,oʊ,3.9342826e-08
3838,GR,iː,GR36,u,0.9503241
8838,GR,iː,GR36,ʊ,2.9070634e-07
1842,GR,iː,GR372,i,9.912064e-08
7842,GR,iː,GR372,ɪ,4.9349262e-09
842,GR,iː,GR372,eɪ,4.9349262e-09
6842,GR,iː,GR372,ɛ,6.678696e-10
4842,GR,iː,GR372,æ,1.3414519e-08
5842,GR,iː,GR372,ɑ,4.9349262e-09
9842,GR,iː,GR372,ʌ,3.6464442e-08
2842,GR,iː,GR372,oʊ,1.8154579e-09
3842,GR,iː,GR372,u,0.88079697
8842,GR,iː,GR372,ʊ,0.119202904
1843,GR,iː,GR374,i,0.006692834
7843,GR,iː,GR374,ɪ,1.11781716e-07
843,GR,iː,GR374,eɪ,5.565284e-09
6843,GR,iː,GR374,ɛ,7.5317924e-10
4843,GR,iː,GR374,æ,7.5317924e-10
5843,GR,iː,GR374,ɑ,5.565284e-09
9843,GR,iː,GR374,ʌ,7.5317924e-10
2843,GR,iː,GR374,oʊ,2.2451957e-06
3843,GR,iː,GR374,u,0.99330467
8843,GR,iː,GR374,ʊ,1.11781716e-07
1853,GR,iː,GR434,i,0.9999546
7853,GR,iː,GR434,ɪ,3.774963e-11
853,GR,iː,GR434,eɪ,2.5435502e-13
6853,GR,iː,GR434,ɛ,6.9140863e-13
4853,GR,iː,GR434,æ,2.5435502e-13
5853,GR,iː,GR434,ɑ,2.5435502e-13
9853,GR,iː,GR434,ʌ,2.5435502e-13
2853,GR,iː,GR434,oʊ,2.5435502e-13
3853,GR,iː,GR434,u,4.539787e-05
8853,GR,iː,GR434,ʊ,3.774963e-11
1860,GR,iː,GR487,i,0.999089
7860,GR,iː,GR487,ɪ,2.059276e-09
860,GR,iː,GR487,eɪ,1.38752915e-11
6860,GR,iː,GR487,ɛ,1.0252531e-10
4860,GR,iː,GR487,æ,1.38752915e-11
5860,GR,iː,GR487,ɑ,1.38752915e-11
9860,GR,iː,GR487,ʌ,2.7869268e-10
2860,GR,iː,GR487,oʊ,1.38752915e-11
3860,GR,iː,GR487,u,0.00091105123
8860,GR,iː,GR487,ʊ,5.5976925e-09
1861,GR,iː,GR488,i,1.0
7861,GR,iː,GR488,ɪ,5.109089e-12
861,GR,iː,GR488,eɪ,3.442477e-14
6861,GR,iː,GR488,ɛ,9.357623e-14
4861,GR,iː,GR488,æ,3.442477e-14
5861,GR,iː,GR488,ɑ,3.442477e-14
9861,GR,iː,GR488,ʌ,9.357623e-14
2861,GR,iː,GR488,oʊ,1.8795289e-12
3861,GR,iː,GR488,u,2.0611537e-09
8861,GR,iː,GR488,ʊ,1.3887944e-11
1883,GR,iː,GR62,i,0.118924834
7883,GR,iː,GR62,ɪ,0.0021781845
883,GR,iː,GR62,eɪ,9.8889416e-08
6883,GR,iː,GR62,ɛ,0.00010844541
4883,GR,iː,GR62,æ,9.8889416e-08
5883,GR,iː,GR62,ɑ,5.3991794e-06
9883,GR,iː,GR62,ʌ,7.3069947e-07
2883,GR,iː,GR62,oʊ,3.989484e-05
3883,GR,iː,GR62,u,0.8787423
8883,GR,iː,GR62,ʊ,9.8889416e-08
1885,GR,iː,GR627,i,0.00033535014
7885,GR,iː,GR627,ɪ,2.7885327e-10
885,GR,iː,GR627,eɪ,1.8788985e-12
6885,GR,iː,GR627,ɛ,1.8788985e-12
4885,GR,iː,GR627,æ,1.8788985e-12
5885,GR,iː,GR627,ɑ,1.8788985e-12
9885,GR,iː,GR627,ʌ,5.1073755e-12
2885,GR,iː,GR627,oʊ,1.8788985e-12
3885,GR,iː,GR627,u,0.99966466
8885,GR,iː,GR627,ʊ,2.0604625e-09
1901,GR,iː,GR719,i,0.047408618
7901,GR,iː,GR719,ɪ,0.00031943677
901,GR,iː,GR719,eɪ,1.4502406e-08
6901,GR,iː,GR719,ɛ,4.3231066e-05
4901,GR,iː,GR719,æ,3.9421625e-08
5901,GR,iː,GR719,ɑ,1.4502406e-08
9901,GR,iː,GR719,ʌ,7.918046e-07
2901,GR,iː,GR719,oʊ,1.4502406e-08
3901,GR,iː,GR719,u,0.9522276
8901,GR,iː,GR719,ʊ,2.9128861e-07
1902,GR,iː,GR721,i,0.047410686
7902,GR,iː,GR721,ɪ,1.4503038e-08
902,GR,iː,GR721,eɪ,5.33537e-09
6902,GR,iː,GR721,ɛ,1.4503038e-08
4902,GR,iː,GR721,æ,2.9130132e-07
5902,GR,iː,GR721,ɑ,1.4503038e-08
9902,GR,iː,GR721,ʌ,2.9130132e-07
2902,GR,iː,GR721,oʊ,3.9423345e-08
3902,GR,iː,GR721,u,0.9522691
8902,GR,iː,GR721,ʊ,0.0003194507
1793,GR,ɪ,GR11,i,0.08714086
7793,GR,ɪ,GR11,ɪ,0.6438887
793,GR,ɪ,GR11,eɪ,5.3541197e-07
6793,GR,ɪ,GR11,ɛ,0.23687342
4793,GR,ɪ,GR11,æ,1.4554006e-06
5793,GR,ɪ,GR11,ɑ,3.956189e-06
9793,GR,ɪ,GR11,ʌ,2.9232504e-05
2793,GR,ɪ,GR11,oʊ,3.956189e-06
3793,GR,ɪ,GR11,u,0.03205733
8793,GR,ɪ,GR11,ʊ,5.3541197e-07
1795,GR,ɪ,GR12,i,0.013208421
7795,GR,ɪ,GR12,ɪ,0.72115535
795,GR,ɪ,GR12,eɪ,2.206031e-07
6795,GR,ɪ,GR12,ɛ,0.00024192066
4795,GR,ɪ,GR12,æ,2.206031e-07
5795,GR,ɪ,GR12,ɑ,8.8997636e-05
9795,GR,ɪ,GR12,ʌ,4.4309318e-06
2795,GR,ɪ,GR12,oʊ,1.6300487e-06
3795,GR,ɪ,GR12,u,0.26529822
8795,GR,ɪ,GR12,ʊ,5.996614e-07
1800,GR,ɪ,GR140,i,2.2186669e-06
7800,GR,ɪ,GR140,ɪ,0.9815679
800,GR,ɪ,GR140,eɪ,1.1046092e-07
6800,GR,ɪ,GR140,ɛ,1.1046092e-07
4800,GR,ɪ,GR140,æ,3.002639e-07
5800,GR,ɪ,GR140,ɑ,8.162019e-07
9800,GR,ɪ,GR140,ʌ,0.00032927934
2800,GR,ɪ,GR140,oʊ,1.1046092e-07
3800,GR,ɪ,GR140,u,0.017978044
8800,GR,ɪ,GR140,ʊ,0.000121135105
1801,GR,ɪ,GR142,i,3.0381693e-07
7801,GR,ɪ,GR142,ɪ,0.0066920132
801,GR,ɪ,GR142,eɪ,5.5646012e-09
6801,GR,ɪ,GR142,ɛ,2.2449203e-06
4801,GR,ɪ,GR142,æ,1.5126155e-08
5801,GR,ɪ,GR142,ɑ,4.1117147e-08
9801,GR,ɪ,GR142,ʌ,1.5126155e-08
2801,GR,ɪ,GR142,oʊ,4.1117147e-08
3801,GR,ɪ,GR142,u,0.99318284
8801,GR,ɪ,GR142,ʊ,0.0001225685
1810,GR,ɪ,GR187,i,7.473962e-08
7810,GR,ɪ,GR187,ɪ,0.08988219
810,GR,ɪ,GR187,eɪ,7.473962e-08
6810,GR,ɪ,GR187,ɛ,1.5011854e-06
4810,GR,ɪ,GR187,æ,2.0316335e-07
5810,GR,ɪ,GR187,ɑ,7.473962e-08
9810,GR,ɪ,GR187,ʌ,0.0016462498
2810,GR,ɪ,GR187,oʊ,7.473962e-08
3810,GR,ɪ,GR187,u,0.24432512
8810,GR,ɪ,GR187,ʊ,0.6641445
1825,GR,ɪ,GR286,i,8.976889e-05
7825,GR,ɪ,GR286,ɪ,0.72740483
825,GR,ɪ,GR286,eɪ,2.2251483e-07
6825,GR,ɪ,GR286,ɛ,8.185863e-08
4825,GR,ɪ,GR286,æ,4.4693297e-06
5825,GR,ɪ,GR286,ɑ,2.2251483e-07
9825,GR,ɪ,GR286,ʌ,1.6441745e-06
2825,GR,ɪ,GR286,oʊ,2.2251483e-07
3825,GR,ɪ,GR286,u,0.2675973
8825,GR,ɪ,GR286,ʊ,0.0049012154
1829,GR,ɪ,GR302,i,0.0016461682
7829,GR,ɪ,GR302,ɪ,0.08987773
829,GR,ɪ,GR302,eɪ,4.080443e-06
6829,GR,ɪ,GR302,ɛ,5.522279e-07
4829,GR,ɪ,GR302,æ,1.1091794e-05
5829,GR,ɪ,GR302,ɑ,4.080443e-06
9829,GR,ɪ,GR302,ʌ,3.015062e-05
2829,GR,ɪ,GR302,oʊ,1.501111e-06
3829,GR,ɪ,GR302,u,0.24431302
8829,GR,ɪ,GR302,ʊ,0.6641116
1831,GR,ɪ,GR331,i,0.004461407
7831,GR,ɪ,GR331,ɪ,0.08960976
831,GR,ɪ,GR331,eɪ,1.10587225e-05
6831,GR,ɪ,GR331,ɛ,4.0682767e-06
4831,GR,ɪ,GR331,æ,8.171352e-05
5831,GR,ɪ,GR331,ɑ,3.0060726e-05
9831,GR,ɪ,GR331,ʌ,4.0682767e-06
2831,GR,ɪ,GR331,oʊ,8.171352e-05
3831,GR,ɪ,GR331,u,0.24358459
8831,GR,ɪ,GR331,ʊ,0.66213155
1846,GR,ɪ,GR404,i,0.01090334
7846,GR,ɪ,GR404,ɪ,0.0005428453
846,GR,ɪ,GR404,eɪ,0.00019970162
6846,GR,ɪ,GR404,ɛ,0.59530216
4846,GR,ɪ,GR404,æ,0.080565386
5846,GR,ɪ,GR404,ɑ,0.080565386
9846,GR,ɪ,GR404,ʌ,0.01090334
2846,GR,ɪ,GR404,oʊ,0.0005428453
3846,GR,ɪ,GR404,u,0.21899943
8846,GR,ɪ,GR404,ʊ,0.0014756066
1847,GR,ɪ,GR406,i,5.8486485e-06
7847,GR,ɪ,GR406,ɪ,1.5898275e-05
847,GR,ɪ,GR406,eɪ,2.1515975e-06
6847,GR,ɪ,GR406,ɛ,0.047392085
4847,GR,ɪ,GR406,æ,0.00031932537
5847,GR,ɪ,GR406,ɑ,4.321599e-05
9847,GR,ɪ,GR406,ʌ,5.8486485e-06
2847,GR,ɪ,GR406,oʊ,7.9152846e-07
3847,GR,ɪ,GR406,u,0.95189553
8847,GR,ɪ,GR406,ʊ,0.00031932537
1858,GR,ɪ,GR474,i,0.0024490647
7858,GR,ɪ,GR474,ɪ,1.6501666e-05
858,GR,ɪ,GR474,eɪ,6.0706243e-06
6858,GR,ɪ,GR474,ɛ,0.98802316
4858,GR,ɪ,GR474,æ,0.00033144484
5858,GR,ɪ,GR474,ɑ,1.6501666e-05
9858,GR,ɪ,GR474,ʌ,6.0706243e-06
2858,GR,ɪ,GR474,oʊ,4.4856184e-05
3858,GR,ɪ,GR474,u,0.006657248
8858,GR,ɪ,GR474,ʊ,0.0024490647
1862,GR,ɪ,GR49,i,0.26844576
7862,GR,ɪ,GR49,ɪ,0.0018087733
862,GR,ɪ,GR49,eɪ,3.0209588e-08
6862,GR,ɪ,GR49,ɛ,3.3128836e-05
4862,GR,ɪ,GR49,æ,3.0209588e-08
5862,GR,ɪ,GR49,ɑ,2.2322034e-07
9862,GR,ɪ,GR49,ʌ,6.067758e-07
2862,GR,ɪ,GR49,oʊ,2.2322034e-07
3862,GR,ɪ,GR49,u,0.7297112
8862,GR,ɪ,GR49,ʊ,8.211818e-08
1871,GR,ɪ,GR533,i,1.5128048e-08
7871,GR,ɪ,GR533,ɪ,0.9933072
871,GR,ɪ,GR533,eɪ,1.3794994e-11
6871,GR,ɪ,GR533,ɛ,7.5318113e-10
4871,GR,ɪ,GR533,æ,1.3794994e-11
5871,GR,ɪ,GR533,ɑ,1.3794994e-11
9871,GR,ɪ,GR533,ʌ,3.749868e-11
2871,GR,ɪ,GR533,oʊ,1.3794994e-11
3871,GR,ɪ,GR533,u,0.006692851
8871,GR,ɪ,GR533,ʊ,1.01931984e-10
1872,GR,ɪ,GR534,i,2.789468e-10
7872,GR,ɪ,GR534,ɪ,7.58256e-10
872,GR,ɪ,GR534,eɪ,3.442477e-14
6872,GR,ɪ,GR534,ɛ,6.9144e-13
4872,GR,ɪ,GR534,æ,3.442477e-14
5872,GR,ɪ,GR534,ɑ,3.442477e-14
9872,GR,ɪ,GR534,ʌ,9.357623e-14
2872,GR,ɪ,GR534,oʊ,3.442477e-14
3872,GR,ɪ,GR534,u,1.0
8872,GR,ɪ,GR534,ʊ,5.109089e-12
1886,GR,ɪ,GR637,i,1.6701422e-05
7886,GR,ɪ,GR637,ɪ,4.1398685e-08
886,GR,ɪ,GR637,eɪ,1.3887712e-11
6886,GR,ɪ,GR637,ɛ,2.7894215e-10
4886,GR,ɪ,GR637,æ,1.3887712e-11
5886,GR,ɪ,GR637,ɑ,1.3887712e-11
9886,GR,ɪ,GR637,ʌ,3.7750712e-11
2886,GR,ɪ,GR637,oʊ,1.3887712e-11
3886,GR,ɪ,GR637,u,0.9999833
8886,GR,ɪ,GR637,ʊ,4.1398685e-08
1903,GR,ɪ,GR725,i,1.1243255e-07
7903,GR,ɪ,GR725,ɪ,0.00091105036
903,GR,ɪ,GR725,eɪ,2.059274e-09
6903,GR,ɪ,GR725,ɛ,1.521609e-08
4903,GR,ɪ,GR725,æ,4.136162e-08
5903,GR,ɪ,GR725,ɑ,7.575645e-10
9903,GR,ɪ,GR725,ʌ,5.5976868e-09
2903,GR,ɪ,GR725,oʊ,5.5976868e-09
3903,GR,ɪ,GR725,u,0.99908805
8903,GR,ɪ,GR725,ʊ,8.3077043e-07
1906,GR,ɪ,GR748,i,0.000664963
7906,GR,ɪ,GR748,ɪ,0.26826522
906,GR,ɪ,GR748,eɪ,6.0636773e-07
6906,GR,ɪ,GR748,ɛ,1.6482785e-06
4906,GR,ɪ,GR748,æ,3.3106557e-05
5906,GR,ɪ,GR748,ɑ,1.6482785e-06
9906,GR,ɪ,GR748,ʌ,2.2307023e-07
2906,GR,ɪ,GR748,oʊ,4.480485e-06
3906,GR,ɪ,GR748,u,0.72922045
8906,GR,ɪ,GR748,ʊ,0.0018075568
1908,GR,ɪ,GR750,i,1.6690217e-05
7908,GR,ɪ,GR750,ɪ,0.00033523195
908,GR,ɪ,GR750,eɪ,1.5219507e-08
6908,GR,ɪ,GR750,ɛ,4.1370907e-08
4908,GR,ɪ,GR750,æ,3.0569197e-07
5908,GR,ɪ,GR750,ɑ,1.5219507e-08
9908,GR,ɪ,GR750,ʌ,5.598944e-09
2908,GR,ɪ,GR750,oʊ,4.1370907e-08
3908,GR,ɪ,GR750,u,0.00033523195
8908,GR,ɪ,GR750,ʊ,0.9993124
1790,GR,yː,GR10,i,0.0024556841
7790,GR,yː,GR10,ɪ,0.006675241
790,GR,yː,GR10,eɪ,1.1148788e-07
6790,GR,yː,GR10,ɛ,0.0001222613
4790,GR,yː,GR10,æ,3.030555e-07
5790,GR,yː,GR10,ɑ,4.4977423e-05
9790,GR,yː,GR10,ʌ,6.087032e-06
2790,GR,yː,GR10,oʊ,8.2379023e-07
3790,GR,yː,GR10,u,0.9906936
8790,GR,yː,GR10,ʊ,8.2379023e-07
1799,GR,yː,GR137,i,1.8795289e-12
7799,GR,yː,GR137,ɪ,1.7139084e-15
799,GR,yː,GR137,eɪ,1.7139084e-15
6799,GR,yː,GR137,ɛ,4.658886e-15
4799,GR,yː,GR137,æ,6.305117e-16
5799,GR,yː,GR137,ɑ,6.305117e-16
9799,GR,yː,GR137,ʌ,4.658886e-15
2799,GR,yː,GR137,oʊ,1.7139084e-15
3799,GR,yː,GR137,u,1.0
8799,GR,yː,GR137,ʊ,5.109089e-12
1809,GR,yː,GR181,i,5.6027964e-09
7809,GR,yː,GR181,ɪ,1.02618795e-10
809,GR,yː,GR181,eɪ,6.9144e-13
6809,GR,yː,GR181,ɛ,6.9144e-13
4809,GR,yː,GR181,æ,1.8795289e-12
5809,GR,yː,GR181,ɑ,6.9144e-13
9809,GR,yː,GR181,ʌ,2.789468e-10
2809,GR,yː,GR181,oʊ,1.8795289e-12
3809,GR,yː,GR181,u,1.0
8809,GR,yː,GR181,ʊ,5.6027964e-09
1817,GR,yː,GR226,i,2.5436657e-13
7817,GR,yː,GR226,ɪ,6.305117e-16
817,GR,yː,GR226,eɪ,8.5330476e-17
6817,GR,yː,GR226,ɛ,6.305117e-16
4817,GR,yː,GR226,æ,8.5330476e-17
5817,GR,yː,GR226,ɑ,8.5330476e-17
9817,GR,yː,GR226,ʌ,8.5330476e-17
2817,GR,yː,GR226,oʊ,2.3195227e-16
3817,GR,yː,GR226,u,1.0
8817,GR,yː,GR226,ʊ,6.9144e-13
1824,GR,yː,GR281,i,0.00029535498
7824,GR,yː,GR281,ɪ,0.000108655026
824,GR,yː,GR281,eɪ,3.64497e-08
6824,GR,yː,GR281,ɛ,1.3409095e-08
4824,GR,yː,GR281,æ,1.3409095e-08
5824,GR,yː,GR281,ɑ,1.3409095e-08
9824,GR,yː,GR281,ʌ,2.693289e-07
2824,GR,yː,GR281,oʊ,9.9080566e-08
3824,GR,yː,GR281,u,0.88044083
8824,GR,yː,GR281,ʊ,0.11915471
1827,GR,yː,GR298,i,3.3188822e-05
7827,GR,yː,GR298,ɪ,1.6523742e-06
827,GR,yː,GR298,eɪ,3.0264285e-08
6827,GR,yː,GR298,ɛ,3.0264285e-08
4827,GR,yː,GR298,æ,6.078745e-07
5827,GR,yː,GR298,ɑ,3.0264285e-08
9827,GR,yː,GR298,ʌ,2.2362451e-07
2827,GR,yː,GR298,oʊ,3.0264285e-08
3827,GR,yː,GR298,u,0.2689318
8827,GR,yː,GR298,ʊ,0.73103243
1828,GR,yː,GR299,i,6.0788693e-07
7828,GR,yː,GR299,ɪ,1.6524081e-06
828,GR,yː,GR299,eɪ,8.2268556e-08
6828,GR,yː,GR299,ɛ,1.1133837e-08
4828,GR,yː,GR299,æ,1.2209735e-05
5828,GR,yː,GR299,ɑ,3.0264907e-08
9828,GR,yː,GR299,ʌ,6.0788693e-07
2828,GR,yː,GR299,oʊ,3.0264907e-08
3828,GR,yː,GR299,u,0.73104745
8828,GR,yː,GR299,ʊ,0.26893735
1854,GR,yː,GR444,i,4.539787e-05
7854,GR,yː,GR444,ɪ,2.7893415e-10
854,GR,yː,GR444,eɪ,6.9140863e-13
6854,GR,yː,GR444,ɛ,1.8794434e-12
4854,GR,yː,GR444,æ,6.9140863e-13
5854,GR,yː,GR444,ɑ,6.9140863e-13
9854,GR,yː,GR444,ʌ,1.8794434e-12
2854,GR,yː,GR444,oʊ,6.9140863e-13
3854,GR,yː,GR444,u,0.9999546
8854,GR,yː,GR444,ʊ,1.0261413e-10
1863,GR,yː,GR496,i,4.1399375e-08
7863,GR,yː,GR496,ɪ,1.5229979e-08
863,GR,yː,GR496,eɪ,3.7751344e-11
6863,GR,yː,GR496,ɛ,2.0611537e-09
4863,GR,yː,GR496,æ,3.7751344e-11
5863,GR,yː,GR496,ɑ,1.3887944e-11
9863,GR,yː,GR496,ʌ,2.789468e-10
2863,GR,yː,GR496,oʊ,2.789468e-10
3863,GR,yː,GR496,u,1.0
8863,GR,yː,GR496,ʊ,5.6027964e-09
1877,GR,yː,GR556,i,7.58256e-10
7877,GR,yː,GR556,ɪ,4.658886e-15
877,GR,yː,GR556,eɪ,6.305117e-16
6877,GR,yː,GR556,ɛ,6.305117e-16
4877,GR,yː,GR556,æ,6.305117e-16
5877,GR,yː,GR556,ɑ,6.305117e-16
9877,GR,yː,GR556,ʌ,1.7139084e-15
2877,GR,yː,GR556,oʊ,6.305117e-16
3877,GR,yː,GR556,u,1.0
8877,GR,yː,GR556,ʊ,6.9144e-13
1880,GR,yː,GR598,i,6.144174e-06
7880,GR,yː,GR598,ɪ,2.0611408e-09
880,GR,yː,GR598,eɪ,5.1090573e-12
6880,GR,yː,GR598,ɛ,5.1090573e-12
4880,GR,yː,GR598,æ,1.8795172e-12
5880,GR,yː,GR598,ɑ,1.8795172e-12
9880,GR,yː,GR598,ʌ,5.1090573e-12
2880,GR,yː,GR598,oʊ,1.8795172e-12
3880,GR,yː,GR598,u,0.9999938
8880,GR,yː,GR598,ʊ,2.0611408e-09
1893,GR,yː,GR687,i,3.775133e-11
7893,GR,yː,GR687,ɪ,1.8795282e-12
893,GR,yː,GR687,eɪ,6.9143974e-13
6893,GR,yː,GR687,ɛ,1.0261876e-10
4893,GR,yː,GR687,æ,6.9143974e-13
5893,GR,yː,GR687,ɑ,5.109087e-12
9893,GR,yː,GR687,ʌ,3.775133e-11
2893,GR,yː,GR687,oʊ,5.109087e-12
3893,GR,yː,GR687,u,0.99999964
8893,GR,yː,GR687,ʊ,3.059022e-07
1894,GR,yː,GR69,i,7.582551e-10
7894,GR,yː,GR69,ɪ,3.0590195e-07
894,GR,yː,GR69,eɪ,1.0261867e-10
6894,GR,yː,GR69,ɛ,3.77513e-11
4894,GR,yː,GR69,æ,1.0261867e-10
5894,GR,yː,GR69,ɑ,1.5229961e-08
9894,GR,yː,GR69,ʌ,2.0611512e-09
2894,GR,yː,GR69,oʊ,1.0261867e-10
3894,GR,yː,GR69,u,0.9999988
8894,GR,yː,GR69,ʊ,8.3152776e-07
1895,GR,yː,GR690,i,4.065466e-08
7895,GR,yː,GR690,ɪ,2.2196693e-06
895,GR,yː,GR690,eɪ,5.5020104e-09
6895,GR,yː,GR690,ɛ,5.5020104e-09
4895,GR,yː,GR690,æ,1.1051083e-07
5895,GR,yː,GR690,ɑ,5.5020104e-09
9895,GR,yː,GR690,ʌ,4.065466e-08
2895,GR,yː,GR690,oʊ,4.065466e-08
3895,GR,yː,GR690,u,0.017986167
8895,GR,yː,GR690,ʊ,0.98201144
1912,GR,yː,GR769,i,0.4221443
7912,GR,yː,GR769,ɪ,2.5937443e-06
912,GR,yː,GR769,eɪ,3.510251e-07
6912,GR,yː,GR769,ɛ,9.541852e-07
4912,GR,yː,GR769,æ,1.9165322e-05
5912,GR,yː,GR769,ɑ,2.5937443e-06
9912,GR,yː,GR769,ʌ,0.00038494577
2912,GR,yː,GR769,oʊ,2.5937443e-06
3912,GR,yː,GR769,u,0.4221443
8912,GR,yː,GR769,ʊ,0.15529822
1916,GR,yː,GR9,i,6.9144e-13
7916,GR,yː,GR9,ɪ,1.02618795e-10
916,GR,yː,GR9,eɪ,2.5436657e-13
6916,GR,yː,GR9,ɛ,6.9144e-13
4916,GR,yː,GR9,æ,6.9144e-13
5916,GR,yː,GR9,ɑ,1.02618795e-10
9916,GR,yː,GR9,ʌ,1.02618795e-10
2916,GR,yː,GR9,oʊ,6.9144e-13
3916,GR,yː,GR9,u,1.0
8916,GR,yː,GR9,ʊ,7.58256e-10
1803,GR,ʏ,GR155,i,5.0748945e-12
7803,GR,ʏ,GR155,ɪ,5.0748945e-12
803,GR,ʏ,GR155,eɪ,1.3794994e-11
6803,GR,ʏ,GR155,ɛ,1.3794994e-11
4803,GR,ʏ,GR155,æ,5.0748945e-12
5803,GR,ʏ,GR155,ɑ,5.0748945e-12
9803,GR,ʏ,GR155,ʌ,4.1122295e-08
2803,GR,ʏ,GR155,oʊ,1.3794994e-11
3803,GR,ʏ,GR155,u,0.9933072
8803,GR,ʏ,GR155,ʊ,0.006692851
1812,GR,ʏ,GR199,i,2.0611184e-09
7812,GR,ʏ,GR199,ɪ,1.1253324e-07
812,GR,ʏ,GR199,eɪ,5.6027e-09
6812,GR,ʏ,GR199,ɛ,5.6027e-09
4812,GR,ʏ,GR199,æ,1.1253324e-07
5812,GR,ʏ,GR199,ɑ,1.1253324e-07
9812,GR,ʏ,GR199,ʌ,1.1253324e-07
2812,GR,ʏ,GR199,oʊ,1.5229718e-08
3812,GR,ʏ,GR199,u,0.99998283
8812,GR,ʏ,GR199,ʊ,1.6701413e-05
1814,GR,ʏ,GR211,i,6.9144e-13
7814,GR,ʏ,GR211,ɪ,1.2664166e-14
814,GR,ʏ,GR211,eɪ,4.658886e-15
6814,GR,ʏ,GR211,ɛ,4.658886e-15
4814,GR,ʏ,GR211,æ,2.5436657e-13
5814,GR,ʏ,GR211,ɑ,6.9144e-13
9814,GR,ʏ,GR211,ʌ,3.442477e-14
2814,GR,ʏ,GR211,oʊ,3.442477e-14
3814,GR,ʏ,GR211,u,1.0
8814,GR,ʏ,GR211,ʊ,5.109089e-12
1821,GR,ʏ,GR242,i,2.0611282e-09
7821,GR,ʏ,GR242,ɪ,6.144136e-06
821,GR,ʏ,GR242,eɪ,1.02617526e-10
6821,GR,ʏ,GR242,ɛ,2.7894334e-10
4821,GR,ʏ,GR242,æ,7.5824663e-10
5821,GR,ʏ,GR242,ɑ,2.0611282e-09
9821,GR,ʏ,GR242,ʌ,5.602727e-09
2821,GR,ʏ,GR242,oʊ,2.7894334e-10
