,probabilities,classification,language,vowel,file
7403,0.007947579957544804,u,GL,ɔ,GLO30
7408,0.016013305634260178,ʊ,GL,ɔ,GLO30
7481,0.0006300564855337143,i,GL,ɔ,GLO41
7487,0.0072549013420939445,ɪ,GL,ɔ,GLO41
7480,0.011364360339939594,eɪ,GL,ɔ,GLO41
7486,0.002311528427526355,ɛ,GL,ɔ,GLO41
7484,0.015080043114721775,æ,GL,ɔ,GLO41
7485,0.5480639338493347,ɑ,GL,ɔ,GLO41
7489,0.07062802463769913,ʌ,GL,ɔ,GLO41
7482,0.243787482380867,oʊ,GL,ɔ,GLO41
7483,0.023101087659597397,u,GL,ɔ,GLO41
7488,0.07777854800224304,ʊ,GL,ɔ,GLO41
7511,0.0014785720268264413,i,GL,ɔ,GLO47
7517,0.00481633935123682,ɪ,GL,ɔ,GLO47
7510,0.0073286197148263454,eɪ,GL,ɔ,GLO47
7516,0.0025068887043744326,ɛ,GL,ɔ,GLO47
7514,0.00992735568434,æ,GL,ɔ,GLO47
7515,0.5819615125656128,ɑ,GL,ɔ,GLO47
7519,0.11651062965393066,ʌ,GL,ɔ,GLO47
7512,0.11658758670091629,oʊ,GL,ɔ,GLO47
7513,0.05388418212532997,u,GL,ɔ,GLO47
7518,0.10499833524227142,ʊ,GL,ɔ,GLO47
7651,0.0013590416638180614,i,GL,ɔ,GLO65
7657,0.006586930248886347,ɪ,GL,ɔ,GLO65
7650,0.004166445694863796,eɪ,GL,ɔ,GLO65
7656,0.00209250976331532,ɛ,GL,ɔ,GLO65
7654,0.0034812772646546364,æ,GL,ɔ,GLO65
7655,0.08314879983663559,ɑ,GL,ɔ,GLO65
7659,0.0415443517267704,ʌ,GL,ɔ,GLO65
7652,0.5298017263412476,oʊ,GL,ɔ,GLO65
7653,0.05818042531609535,u,GL,ɔ,GLO65
7658,0.26963841915130615,ʊ,GL,ɔ,GLO65
7721,0.012602741830050945,i,GL,ɔ,GLO74
7727,0.07963063567876816,ɪ,GL,ɔ,GLO74
7720,0.01686791144311428,eɪ,GL,ɔ,GLO74
7726,0.025478919968008995,ɛ,GL,ɔ,GLO74
7724,0.017847703769803047,æ,GL,ɔ,GLO74
7725,0.5025604367256165,ɑ,GL,ɔ,GLO74
7729,0.1325821727514267,ʌ,GL,ɔ,GLO74
7722,0.12206912040710449,oʊ,GL,ɔ,GLO74
7723,0.04229724779725075,u,GL,ɔ,GLO74
7728,0.048063091933727264,ʊ,GL,ɔ,GLO74
7821,0.0011794539168477058,i,GL,ɔ,GLO87
7827,0.015897326171398163,ɪ,GL,ɔ,GLO87
7820,0.021378470584750175,eɪ,GL,ɔ,GLO87
7826,0.008696523495018482,ɛ,GL,ɔ,GLO87
7824,0.021185381338000298,æ,GL,ɔ,GLO87
7825,0.38859817385673523,ɑ,GL,ɔ,GLO87
7829,0.4107682704925537,ʌ,GL,ɔ,GLO87
7822,0.08616144955158234,oʊ,GL,ɔ,GLO87
7823,0.0097945686429739,u,GL,ɔ,GLO87
7828,0.03634041175246239,ʊ,GL,ɔ,GLO87
7961,0.927786111831665,i,GR,iː,GR120
7967,0.053812574595212936,ɪ,GR,iː,GR120
7960,0.0014084308641031384,eɪ,GR,iː,GR120
7966,0.0030271599534898996,ɛ,GR,iː,GR120
7964,0.0009149333345703781,æ,GR,iː,GR120
7965,0.0001639204565435648,ɑ,GR,iː,GR120
7969,0.0013852681731805205,ʌ,GR,iː,GR120
7962,0.000288211100269109,oʊ,GR,iː,GR120
7963,0.007376515306532383,u,GR,iː,GR120
7968,0.0038369884714484215,ʊ,GR,iː,GR120
7971,0.860203742980957,i,GR,iː,GR121
7977,0.0688350647687912,ɪ,GR,iː,GR121
7970,0.0037359700072556734,eɪ,GR,iː,GR121
7976,0.0009206077666021883,ɛ,GR,iː,GR121
7974,8.077167149167508e-05,æ,GR,iː,GR121
7975,4.1771163523662835e-05,ɑ,GR,iː,GR121
7979,0.0007131195743568242,ʌ,GR,iː,GR121
7972,0.0006284049595706165,oʊ,GR,iː,GR121
7973,0.04820341616868973,u,GR,iː,GR121
7978,0.01663706637918949,ʊ,GR,iː,GR121
8041,0.586589515209198,i,GR,iː,GR160
8047,0.34308069944381714,ɪ,GR,iː,GR160
8040,0.0016385013004764915,eɪ,GR,iː,GR160
8046,0.003329856088384986,ɛ,GR,iː,GR160
8044,0.0022503177169710398,æ,GR,iː,GR160
8045,0.00012794452777598053,ɑ,GR,iː,GR160
8049,0.0036342418752610683,ʌ,GR,iː,GR160
8042,0.00039893519715406,oʊ,GR,iː,GR160
8043,0.03833891078829765,u,GR,iː,GR160
8048,0.02061108686029911,ʊ,GR,iː,GR160
8081,0.5347889065742493,i,GR,iː,GR176
8087,0.3259712755680084,ɪ,GR,iː,GR176
8080,0.0030510895885527134,eɪ,GR,iː,GR176
8086,0.04309934005141258,ɛ,GR,iː,GR176
8084,0.005781547632068396,æ,GR,iː,GR176
8085,0.0002159966534236446,ɑ,GR,iː,GR176
8089,0.005632401909679174,ʌ,GR,iː,GR176
8082,0.003176365979015827,oʊ,GR,iː,GR176
8083,0.05142977833747864,u,GR,iː,GR176
8088,0.02685336209833622,ʊ,GR,iː,GR176
8151,0.45442864298820496,i,GR,iː,GR217
8157,0.3647417724132538,ɪ,GR,iː,GR217
8150,0.000549023097846657,eɪ,GR,iː,GR217
8156,0.01425088569521904,ɛ,GR,iː,GR217
8154,0.0037351022474467754,æ,GR,iː,GR217
8155,9.001823491416872e-05,ɑ,GR,iː,GR217
8159,0.007978030480444431,ʌ,GR,iː,GR217
8152,0.00214599771425128,oʊ,GR,iː,GR217
8153,0.09536455571651459,u,GR,iː,GR217
8158,0.056715916842222214,ʊ,GR,iː,GR217
8261,0.5718307495117188,i,GR,iː,GR290
8267,0.37553882598876953,ɪ,GR,iː,GR290
8260,0.018120553344488144,eɪ,GR,iː,GR290
8266,0.011819921433925629,ɛ,GR,iː,GR290
8264,0.0008725020452402532,æ,GR,iː,GR290
8265,7.429539982695132e-05,ɑ,GR,iː,GR290
8269,0.0008305385708808899,ʌ,GR,iː,GR290
8262,0.0031375703401863575,oʊ,GR,iː,GR290
8263,0.010120781138539314,u,GR,iː,GR290
8268,0.007654418237507343,ʊ,GR,iː,GR290
8381,0.9588301181793213,i,GR,iː,GR36
8387,0.03180472180247307,ɪ,GR,iː,GR36
8380,0.0014992131618782878,eɪ,GR,iː,GR36
8386,0.001826169085688889,ɛ,GR,iː,GR36
8384,9.393336222274229e-05,æ,GR,iː,GR36
8385,4.089779031346552e-05,ɑ,GR,iː,GR36
8389,0.00032271063537336886,ʌ,GR,iː,GR36
8382,0.0004681711725424975,oʊ,GR,iː,GR36
8383,0.0032339165918529034,u,GR,iː,GR36
8388,0.0018801962723955512,ʊ,GR,iː,GR36
8421,0.6878960132598877,i,GR,iː,GR372
8427,0.12898902595043182,ɪ,GR,iː,GR372
8420,0.012630615383386612,eɪ,GR,iː,GR372
8426,0.0019037618767470121,ɛ,GR,iː,GR372
8424,0.00032340286998078227,æ,GR,iː,GR372
8425,0.0001084747927961871,ɑ,GR,iː,GR372
8429,0.0018977500731125474,ʌ,GR,iː,GR372
8422,0.0044572255574166775,oʊ,GR,iː,GR372
8423,0.08482226729393005,u,GR,iː,GR372
8428,0.0769713893532753,ʊ,GR,iː,GR372
8431,0.7429088354110718,i,GR,iː,GR374
8437,0.17638780176639557,ɪ,GR,iː,GR374
8430,0.017117097973823547,eɪ,GR,iː,GR374
8436,0.002907250775024295,ɛ,GR,iː,GR374
8434,0.0009586889646016061,æ,GR,iː,GR374
8435,0.00014318589819595218,ɑ,GR,iː,GR374
8439,0.0011922665871679783,ʌ,GR,iː,GR374
8432,0.005066050216555595,oʊ,GR,iː,GR374
8433,0.03417090326547623,u,GR,iː,GR374
8438,0.019147878512740135,ʊ,GR,iː,GR374
8531,0.8593406081199646,i,GR,iː,GR434
8537,0.09069138020277023,ɪ,GR,iː,GR434
8530,0.002584002912044525,eɪ,GR,iː,GR434
8536,0.018660880625247955,ɛ,GR,iː,GR434
8534,0.008897525258362293,æ,GR,iː,GR434
8535,0.00021394970826804638,ɑ,GR,iː,GR434
8539,0.0028953703586012125,ʌ,GR,iː,GR434
8532,0.0008694697171449661,oʊ,GR,iː,GR434
8533,0.009184863418340683,u,GR,iː,GR434
8538,0.006661838851869106,ʊ,GR,iː,GR434
8601,0.8911483287811279,i,GR,iː,GR487
8607,0.03461100533604622,ɪ,GR,iː,GR487
8600,0.0015341866528615355,eɪ,GR,iː,GR487
8606,0.027053268626332283,ɛ,GR,iː,GR487
8604,0.0016069246921688318,æ,GR,iː,GR487
8605,7.69561156630516e-05,ɑ,GR,iː,GR487
8609,0.0039049575570970774,ʌ,GR,iː,GR487
8602,0.0007300470024347305,oʊ,GR,iː,GR487
8603,0.02103889361023903,u,GR,iː,GR487
8608,0.018295714631676674,ʊ,GR,iː,GR487
8611,0.9168859720230103,i,GR,iː,GR488
8617,0.03459992632269859,ɪ,GR,iː,GR488
8610,0.0016857334412634373,eɪ,GR,iː,GR488
8616,0.01633734256029129,ɛ,GR,iː,GR488
8614,0.0006440822617150843,æ,GR,iː,GR488
8615,6.412087532225996e-05,ɑ,GR,iː,GR488
8619,0.002060716273263097,ʌ,GR,iː,GR488
8612,0.0005228135851211846,oʊ,GR,iː,GR488
8613,0.017147930338978767,u,GR,iː,GR488
8618,0.01005120761692524,ʊ,GR,iː,GR488
8831,0.9139323234558105,i,GR,iː,GR62
8837,0.05056373402476311,ɪ,GR,iː,GR62
8830,0.0008289001416414976,eɪ,GR,iː,GR62
8836,0.011040077544748783,ɛ,GR,iː,GR62
8834,0.00039424136048182845,æ,GR,iː,GR62
8835,0.0002450298925396055,ɑ,GR,iː,GR62
8839,0.00321543263271451,ʌ,GR,iː,GR62
8832,0.0008540537091903389,oʊ,GR,iː,GR62
8833,0.008628054521977901,u,GR,iː,GR62
8838,0.010298259556293488,ʊ,GR,iː,GR62
8851,0.9694147706031799,i,GR,iː,GR627
8857,0.025583604350686073,ɪ,GR,iː,GR627
8850,0.00043602241203188896,eɪ,GR,iː,GR627
8856,0.00014811470464337617,ɛ,GR,iː,GR627
8854,2.837966167135164e-05,æ,GR,iː,GR627
8855,6.827891411376186e-06,ɑ,GR,iː,GR627
8859,0.00024077779380604625,ʌ,GR,iː,GR627
8852,4.2131523514399305e-05,oʊ,GR,iː,GR627
8853,0.003087099175900221,u,GR,iː,GR627
8858,0.0010120277293026447,ʊ,GR,iː,GR627
9011,0.8646742701530457,i,GR,iː,GR719
9017,0.12028888612985611,ɪ,GR,iː,GR719
9010,0.0010088622802868485,eɪ,GR,iː,GR719
9016,0.0009108234080486,ɛ,GR,iː,GR719
9014,9.763697016751394e-05,æ,GR,iː,GR719
9015,2.5742037905729376e-05,ɑ,GR,iː,GR719
9019,0.0005599466967396438,ʌ,GR,iː,GR719
9012,8.622531458968297e-05,oʊ,GR,iː,GR719
9013,0.009299705736339092,u,GR,iː,GR719
9018,0.0030479899141937494,ʊ,GR,iː,GR719
9021,0.9795046448707581,i,GR,iː,GR721
9027,0.018299246206879616,ɪ,GR,iː,GR721
9020,0.00046700879465788603,eɪ,GR,iː,GR721
9026,0.00015843483561184257,ɛ,GR,iː,GR721
9024,3.203743835911155e-05,æ,GR,iː,GR721
9025,8.70455551194027e-06,ɑ,GR,iː,GR721
9029,0.00012560977484099567,ʌ,GR,iː,GR721
9022,5.1258557505207136e-05,oʊ,GR,iː,GR721
9023,0.0010204496793448925,u,GR,iː,GR721
9028,0.0003324952267576009,ʊ,GR,iː,GR721
7931,0.007992111146450043,i,GR,ɪ,GR11
7937,0.5080080628395081,ɪ,GR,ɪ,GR11
7930,0.011954384855926037,eɪ,GR,ɪ,GR11
7936,0.2631814479827881,ɛ,GR,ɪ,GR11
7934,0.0035311137326061726,æ,GR,ɪ,GR11
7935,0.0032208773773163557,ɑ,GR,ɪ,GR11
7939,0.05550292879343033,ʌ,GR,ɪ,GR11
7932,0.014336111955344677,oʊ,GR,ɪ,GR11
7933,0.053360145539045334,u,GR,ɪ,GR11
7938,0.07891275733709335,ʊ,GR,ɪ,GR11
7951,0.0013505765236914158,i,GR,ɪ,GR12
7957,0.7275243401527405,ɪ,GR,ɪ,GR12
7950,0.004055864177644253,eɪ,GR,ɪ,GR12
7956,0.05685592070221901,ɛ,GR,ɪ,GR12
7954,0.0010036880848929286,æ,GR,ɪ,GR12
7955,0.0006596228922717273,ɑ,GR,ɪ,GR12
7959,0.033486612141132355,ʌ,GR,ɪ,GR12
7952,0.006806745193898678,oʊ,GR,ɪ,GR12
7953,0.04576221853494644,u,GR,ɪ,GR12
7958,0.1224944069981575,ʊ,GR,ɪ,GR12
8001,0.005742509383708239,i,GR,ɪ,GR140
8007,0.8655613660812378,ɪ,GR,ɪ,GR140
8000,0.0006923179025761783,eɪ,GR,ɪ,GR140
8006,0.016555381938815117,ɛ,GR,ɪ,GR140
8004,0.0007556586642749608,æ,GR,ɪ,GR140
8005,0.00028129282873123884,ɑ,GR,ɪ,GR140
8009,0.02405705861747265,ʌ,GR,ɪ,GR140
8002,0.002905489644035697,oʊ,GR,ɪ,GR140
8003,0.025670496746897697,u,GR,ɪ,GR140
8008,0.05777834728360176,ʊ,GR,ɪ,GR140
8011,0.012250779196619987,i,GR,ɪ,GR142
8017,0.8607252836227417,ɪ,GR,ɪ,GR142
8010,0.0004934597527608275,eɪ,GR,ɪ,GR142
8016,0.06375757604837418,ɛ,GR,ɪ,GR142
8014,0.0015934606781229377,æ,GR,ɪ,GR142
8015,0.00017427980492357165,ɑ,GR,ɪ,GR142
8019,0.010129492729902267,ʌ,GR,ɪ,GR142
8012,0.0016211275942623615,oʊ,GR,ɪ,GR142
8013,0.01177600584924221,u,GR,ɪ,GR142
8018,0.03747856244444847,ʊ,GR,ɪ,GR142
8101,0.004414047580212355,i,GR,ɪ,GR187
8107,0.5036690831184387,ɪ,GR,ɪ,GR187
8100,0.0009965511271730065,eɪ,GR,ɪ,GR187
8106,0.01022695004940033,ɛ,GR,ɪ,GR187
8104,0.0008315347949974239,æ,GR,ɪ,GR187
8105,0.00042441062396392226,ɑ,GR,ɪ,GR187
8109,0.02179606258869171,ʌ,GR,ɪ,GR187
8102,0.002939984668046236,oʊ,GR,ɪ,GR187
8103,0.1112116351723671,u,GR,ɪ,GR187
8108,0.34348976612091064,ʊ,GR,ɪ,GR187
8251,0.013341435231268406,i,GR,ɪ,GR286
8257,0.6993411779403687,ɪ,GR,ɪ,GR286
8250,0.037513576447963715,eɪ,GR,ɪ,GR286
8256,0.12799495458602905,ɛ,GR,ɪ,GR286
8254,0.007455186918377876,æ,GR,ɪ,GR286
8255,0.0015380935510620475,ɑ,GR,ɪ,GR286
8259,0.019247515127062798,ʌ,GR,ɪ,GR286
8252,0.017797209322452545,oʊ,GR,ɪ,GR286
8253,0.026830730959773064,u,GR,ɪ,GR286
8258,0.04894005507230759,ʊ,GR,ɪ,GR286
8291,0.004264999646693468,i,GR,ɪ,GR302
8297,0.7179781794548035,ɪ,GR,ɪ,GR302
8290,0.028328321874141693,eɪ,GR,ɪ,GR302
8296,0.10846592485904694,ɛ,GR,ɪ,GR302
8294,0.003919721115380526,æ,GR,ɪ,GR302
8295,0.0005321735516190529,ɑ,GR,ɪ,GR302
8299,0.011337465606629848,ʌ,GR,ɪ,GR302
8292,0.010920283384621143,oʊ,GR,ɪ,GR302
8293,0.02165931649506092,u,GR,ɪ,GR302
8298,0.09259366244077682,ʊ,GR,ɪ,GR302
8311,0.05578344315290451,i,GR,ɪ,GR331
8317,0.6092033982276917,ɪ,GR,ɪ,GR331
8310,0.039161067456007004,eɪ,GR,ɪ,GR331
8316,0.25061389803886414,ɛ,GR,ɪ,GR331
8314,0.012533945962786674,æ,GR,ɪ,GR331
8315,0.0009924283949658275,ɑ,GR,ɪ,GR331
8319,0.004244333133101463,ʌ,GR,ɪ,GR331
8312,0.015231344848871231,oʊ,GR,ɪ,GR331
8313,0.0021880127023905516,u,GR,ɪ,GR331
8318,0.010048131458461285,ʊ,GR,ɪ,GR331
8461,0.005363647360354662,i,GR,ɪ,GR404
8467,0.1083831936120987,ɪ,GR,ɪ,GR404
8460,0.14326418936252594,eɪ,GR,ɪ,GR404
8466,0.6218665838241577,ɛ,GR,ɪ,GR404
8464,0.07076356559991837,æ,GR,ɪ,GR404
8465,0.002934882417321205,ɑ,GR,ɪ,GR404
8469,0.011520248837769032,ʌ,GR,ɪ,GR404
8462,0.007741992827504873,oʊ,GR,ɪ,GR404
8463,0.002293997909873724,u,GR,ɪ,GR404
8468,0.02586781233549118,ʊ,GR,ɪ,GR404
8471,0.015900984406471252,i,GR,ɪ,GR406
8477,0.053793810307979584,ɪ,GR,ɪ,GR406
8470,0.2010585367679596,eɪ,GR,ɪ,GR406
8476,0.5781408548355103,ɛ,GR,ɪ,GR406
8474,0.0999808982014656,æ,GR,ɪ,GR406
8475,0.004790289327502251,ɑ,GR,ɪ,GR406
8479,0.0035715571139007807,ʌ,GR,ɪ,GR406
8472,0.01626819185912609,oʊ,GR,ɪ,GR406
8473,0.0026915252674371004,u,GR,ɪ,GR406
8478,0.023803357034921646,ʊ,GR,ɪ,GR406
8581,0.0003388329641893506,i,GR,ɪ,GR474
8587,0.013190546073019505,ɪ,GR,ɪ,GR474
8580,0.04036892205476761,eɪ,GR,ɪ,GR474
8586,0.8633997440338135,ɛ,GR,ɪ,GR474
8584,0.04567737877368927,æ,GR,ɪ,GR474
8585,0.005342624615877867,ɑ,GR,ɪ,GR474
8589,0.020561110228300095,ʌ,GR,ɪ,GR474
8582,0.0028818314895033836,oʊ,GR,ɪ,GR474
8583,0.0003161598870065063,u,GR,ɪ,GR474
8588,0.007922869175672531,ʊ,GR,ɪ,GR474
8621,0.018313519656658173,i,GR,ɪ,GR49
8627,0.35947859287261963,ɪ,GR,ɪ,GR49
8620,0.004334446508437395,eɪ,GR,ɪ,GR49
8626,0.5133184194564819,ɛ,GR,ɪ,GR49
8624,0.005941485520452261,æ,GR,ɪ,GR49
8625,0.003062715521082282,ɑ,GR,ɪ,GR49
8629,0.023656049743294716,ʌ,GR,ɪ,GR49
8622,0.01426282525062561,oʊ,GR,ɪ,GR49
8623,0.011794365011155605,u,GR,ɪ,GR49
8628,0.04583749547600746,ʊ,GR,ɪ,GR49
8711,0.04349770396947861,i,GR,ɪ,GR533
8717,0.8762019872665405,ɪ,GR,ɪ,GR533
8710,0.0022136957850307226,eɪ,GR,ɪ,GR533
8716,0.008649241179227829,ɛ,GR,ɪ,GR533
8714,7.33266570023261e-05,æ,GR,ɪ,GR533
8715,2.0752439013449475e-05,ɑ,GR,ɪ,GR533
8719,0.0036281696520745754,ʌ,GR,ɪ,GR533
8712,0.0011199661530554295,oʊ,GR,ɪ,GR533
8713,0.04560250788927078,u,GR,ɪ,GR533
8718,0.01899266615509987,ʊ,GR,ɪ,GR533
8721,0.0689285546541214,i,GR,ɪ,GR534
8727,0.8663464188575745,ɪ,GR,ɪ,GR534
8720,0.003325867233797908,eɪ,GR,ɪ,GR534
8726,0.008758754469454288,ɛ,GR,ɪ,GR534
8724,0.00013443274656310678,æ,GR,ɪ,GR534
8725,4.2891831981251016e-05,ɑ,GR,ɪ,GR534
8729,0.004823008552193642,ʌ,GR,ɪ,GR534
8722,0.0012316006468608975,oʊ,GR,ɪ,GR534
8723,0.019976502284407616,u,GR,ɪ,GR534
8728,0.026431988924741745,ʊ,GR,ɪ,GR534
8861,0.06465227901935577,i,GR,ɪ,GR637
8867,0.8068397641181946,ɪ,GR,ɪ,GR637
8860,0.002443465171381831,eɪ,GR,ɪ,GR637
8866,0.03569488227367401,ɛ,GR,ɪ,GR637
8864,0.00016720961139071733,æ,GR,ɪ,GR637
8865,2.7164891434949823e-05,ɑ,GR,ɪ,GR637
8869,0.004638591781258583,ʌ,GR,ɪ,GR637
8862,0.0032087606377899647,oʊ,GR,ɪ,GR637
8863,0.05193917080760002,u,GR,ɪ,GR637
8868,0.03038877435028553,ʊ,GR,ɪ,GR637
9031,0.03263260796666145,i,GR,ɪ,GR725
9037,0.8323314785957336,ɪ,GR,ɪ,GR725
9030,0.00400762353092432,eɪ,GR,ɪ,GR725
9036,0.02406502142548561,ɛ,GR,ɪ,GR725
9034,0.0005606822669506073,æ,GR,ɪ,GR725
9035,0.00017044194100890309,ɑ,GR,ɪ,GR725
9039,0.008206426165997982,ʌ,GR,ɪ,GR725
9032,0.0010396658908575773,oʊ,GR,ɪ,GR725
9033,0.034530166536569595,u,GR,ɪ,GR725
9038,0.062455881386995316,ʊ,GR,ɪ,GR725
9061,0.04511307552456856,i,GR,ɪ,GR748
9067,0.6352533102035522,ɪ,GR,ɪ,GR748
9060,0.003275899915024638,eɪ,GR,ɪ,GR748
9066,0.0076622189953923225,ɛ,GR,ɪ,GR748
9064,0.0003814949013758451,æ,GR,ɪ,GR748
9065,0.0003882669552695006,ɑ,GR,ɪ,GR748
9069,0.010209834203124046,ʌ,GR,ɪ,GR748
9062,0.00469476543366909,oʊ,GR,ɪ,GR748
9063,0.17671088874340057,u,GR,ɪ,GR748
9068,0.1163102313876152,ʊ,GR,ɪ,GR748
9081,0.2185373604297638,i,GR,ɪ,GR750
9087,0.7263329029083252,ɪ,GR,ɪ,GR750
9080,0.008824503049254417,eɪ,GR,ɪ,GR750
9086,0.02744601108133793,ɛ,GR,ɪ,GR750
9084,0.0018477265257388353,æ,GR,ɪ,GR750
9085,0.00033671301207505167,ɑ,GR,ɪ,GR750
9089,0.0023715824354439974,ʌ,GR,ɪ,GR750
9082,0.001999439438804984,oʊ,GR,ɪ,GR750
9083,0.006288714241236448,u,GR,ɪ,GR750
9088,0.00601505720987916,ʊ,GR,ɪ,GR750
7901,0.007198904640972614,i,GR,yː,GR10
7907,0.019703570753335953,ɪ,GR,yː,GR10
7900,0.0012446411419659853,eɪ,GR,yː,GR10
7906,0.014234608970582485,ɛ,GR,yː,GR10
7904,0.0010208591120317578,æ,GR,yː,GR10
7905,0.00119833427015692,ɑ,GR,yː,GR10
7909,0.00966291781514883,ʌ,GR,yː,GR10
7902,0.020527102053165436,oʊ,GR,yː,GR10
7903,0.7784614562988281,u,GR,yː,GR10
7908,0.14674775302410126,ʊ,GR,yː,GR10
7991,0.00036230540717951953,i,GR,yː,GR137
7997,0.0015041673323139548,ɪ,GR,yː,GR137
7990,4.8163194151129574e-05,eɪ,GR,yː,GR137
7996,0.0001562787074362859,ɛ,GR,yː,GR137
7994,0.0012200934579595923,æ,GR,yː,GR137
7995,0.00024043548910412937,ɑ,GR,yː,GR137
7999,0.009954419918358326,ʌ,GR,yː,GR137
7992,0.0034467740915715694,oʊ,GR,yː,GR137
7993,0.9352694749832153,u,GR,yː,GR137
7998,0.04779784008860588,ʊ,GR,yː,GR137
8091,0.000540684093721211,i,GR,yː,GR181
8097,0.010993174277245998,ɪ,GR,yː,GR181
8090,5.024648271501064e-05,eɪ,GR,yː,GR181
8096,0.0012810471234843135,ɛ,GR,yː,GR181
8094,0.0005516405217349529,æ,GR,yː,GR181
8095,0.00010757735435618088,ɑ,GR,yː,GR181
8099,0.0043876138515770435,ʌ,GR,yː,GR181
8092,0.006508052349090576,oʊ,GR,yː,GR181
8093,0.6724787950515747,u,GR,yː,GR181
8098,0.303101122379303,ʊ,GR,yː,GR181
8171,0.0018532252870500088,i,GR,yː,GR226
8177,0.018165428191423416,ɪ,GR,yː,GR226
8170,0.00012469125795178115,eɪ,GR,yː,GR226
8176,0.0035562128759920597,ɛ,GR,yː,GR226
8174,0.00028097693575546145,æ,GR,yː,GR226
8175,0.0001343481126241386,ɑ,GR,yː,GR226
8179,0.019592860713601112,ʌ,GR,yː,GR226
8172,0.01377144642174244,oʊ,GR,yː,GR226
8173,0.7135277390480042,u,GR,yː,GR226
8178,0.22899316251277924,ʊ,GR,yː,GR226
8241,0.04978550598025322,i,GR,yː,GR281
8247,0.08026716113090515,ɪ,GR,yː,GR281
8240,0.001380284782499075,eɪ,GR,yː,GR281
8246,0.012813929468393326,ɛ,GR,yː,GR281
8244,0.00046882982132956386,æ,GR,yː,GR281
8245,0.0004912727163173258,ɑ,GR,yː,GR281
8249,0.027353515848517418,ʌ,GR,yː,GR281
8242,0.04587865620851517,oʊ,GR,yː,GR281
8243,0.5383458733558655,u,GR,yː,GR281
8248,0.24321505427360535,ʊ,GR,yː,GR281
8271,0.1389635056257248,i,GR,yː,GR298
8277,0.5091565847396851,ɪ,GR,yː,GR298
8270,0.023878667503595352,eɪ,GR,yː,GR298
8276,0.04006774723529816,ɛ,GR,yː,GR298
8274,0.003243077313527465,æ,GR,yː,GR298
8275,0.0003571595880202949,ɑ,GR,yː,GR298
8279,0.009498875588178635,ʌ,GR,yː,GR298
8272,0.02203604392707348,oʊ,GR,yː,GR298
8273,0.19695058465003967,u,GR,yː,GR298
8278,0.055847734212875366,ʊ,GR,yː,GR298
8281,0.006695315707474947,i,GR,yː,GR299
8287,0.11816462129354477,ɪ,GR,yː,GR299
8280,0.011598758399486542,eɪ,GR,yː,GR299
8286,0.006162677891552448,ɛ,GR,yː,GR299
8284,0.0007743589230813086,æ,GR,yː,GR299
8285,0.0003812913200818002,ɑ,GR,yː,GR299
8289,0.007650780025869608,ʌ,GR,yː,GR299
8282,0.022313712164759636,oʊ,GR,yː,GR299
8283,0.425743967294693,u,GR,yː,GR299
8288,0.40051451325416565,ʊ,GR,yː,GR299
8541,0.19712553918361664,i,GR,yː,GR444
8547,0.04802354425191879,ɪ,GR,yː,GR444
8540,0.011935691349208355,eɪ,GR,yː,GR444
8546,0.022724231705069542,ɛ,GR,yː,GR444
8544,0.030307848006486893,æ,GR,yː,GR444
8545,0.0018223721999675035,ɑ,GR,yː,GR444
8549,0.039117880165576935,ʌ,GR,yː,GR444
8542,0.013305213302373886,oʊ,GR,yː,GR444
8543,0.5474841594696045,u,GR,yː,GR444
8548,0.0881534144282341,ʊ,GR,yː,GR444
8631,0.04499011114239693,i,GR,yː,GR496
8637,0.19518956542015076,ɪ,GR,yː,GR496
8630,0.01845533773303032,eɪ,GR,yː,GR496
8636,0.07066052407026291,ɛ,GR,yː,GR496
8634,0.01700545661151409,æ,GR,yː,GR496
8635,0.00033590258681215346,ɑ,GR,yː,GR496
8639,0.008845743723213673,ʌ,GR,yː,GR496
8632,0.010928185656666756,oʊ,GR,yː,GR496
8633,0.4184418320655823,u,GR,yː,GR496
8638,0.21514736115932465,ʊ,GR,yː,GR496
8771,0.001935393433086574,i,GR,yː,GR556
8777,0.0016585603589192033,ɪ,GR,yː,GR556
8770,2.9319067834876478e-05,eɪ,GR,yː,GR556
8776,6.758666131645441e-05,ɛ,GR,yː,GR556
8774,1.908816375362221e-05,æ,GR,yː,GR556
8775,1.0522932825551834e-05,ɑ,GR,yː,GR556
8779,0.000932659546379,ʌ,GR,yː,GR556
8772,0.003349082078784704,oʊ,GR,yː,GR556
8773,0.9336420893669128,u,GR,yː,GR556
8778,0.058355484157800674,ʊ,GR,yː,GR556
8801,0.026002243161201477,i,GR,yː,GR598
8807,0.040490757673978806,ɪ,GR,yː,GR598
8800,0.0002754958695732057,eɪ,GR,yː,GR598
8806,0.0003944431955460459,ɛ,GR,yː,GR598
8804,6.469413347076625e-05,æ,GR,yː,GR598
8805,1.903727934404742e-05,ɑ,GR,yː,GR598
8809,0.0037575880996882915,ʌ,GR,yː,GR598
8802,0.0021844885777682066,oʊ,GR,yː,GR598
8803,0.6807864904403687,u,GR,yː,GR598
8808,0.2460247129201889,ʊ,GR,yː,GR598
8931,0.0570434145629406,i,GR,yː,GR687
8937,0.17247071862220764,ɪ,GR,yː,GR687
8930,0.013290413655340672,eɪ,GR,yː,GR687
8936,0.04071391373872757,ɛ,GR,yː,GR687
