,probabilities,classification,language,vowel,file
125,0.002723527606576681,ɑ,BR,ẽ,BR146
129,0.0001248572807526216,ʌ,BR,ẽ,BR146
122,0.0007782781613059342,oʊ,BR,ẽ,BR146
123,4.987750799045898e-06,u,BR,ẽ,BR146
128,0.00015761461690999568,ʊ,BR,ẽ,BR146
311,4.367202433019912e-11,i,BR,ẽ,BR257
317,2.936078047355295e-09,ɪ,BR,ẽ,BR257
310,1.9816637575331697e-07,eɪ,BR,ẽ,BR257
316,5.9282814213190704e-09,ɛ,BR,ẽ,BR257
314,7.761547067275387e-07,æ,BR,ẽ,BR257
315,2.806257981546878e-08,ɑ,BR,ẽ,BR257
319,5.449035597848706e-06,ʌ,BR,ẽ,BR257
312,0.009350752457976341,oʊ,BR,ẽ,BR257
313,0.004839099477976561,u,BR,ẽ,BR257
318,0.9858037233352661,ʊ,BR,ẽ,BR257
381,3.3074326610815774e-10,i,BR,ẽ,BR300
387,5.634146873489954e-07,ɪ,BR,ẽ,BR300
380,0.0004312381788622588,eɪ,BR,ẽ,BR300
386,0.00021480645227711648,ɛ,BR,ẽ,BR300
384,0.048527974635362625,æ,BR,ẽ,BR300
385,0.0014215147821232677,ɑ,BR,ẽ,BR300
389,0.0002531830104999244,ʌ,BR,ẽ,BR300
382,0.8776649236679077,oʊ,BR,ẽ,BR300
383,0.04194410890340805,u,BR,ẽ,BR300
388,0.029541736468672752,ʊ,BR,ẽ,BR300
971,2.950561338366242e-06,i,BR,ẽ,BR545
977,5.108949699206278e-05,ɪ,BR,ẽ,BR545
970,4.694837116403505e-06,eɪ,BR,ẽ,BR545
976,9.60308057074144e-07,ɛ,BR,ẽ,BR545
974,0.00034849264193326235,æ,BR,ẽ,BR545
975,0.0022747244220227003,ɑ,BR,ẽ,BR545
979,0.003830568864941597,ʌ,BR,ẽ,BR545
972,0.5224013924598694,oʊ,BR,ẽ,BR545
973,0.020991072058677673,u,BR,ẽ,BR545
978,0.4500940442085266,ʊ,BR,ẽ,BR545
981,2.1875274569538306e-07,i,BR,ẽ,BR548
987,4.364798769529443e-06,ɪ,BR,ẽ,BR548
980,0.13252216577529907,eɪ,BR,ẽ,BR548
986,0.0007482179207727313,ɛ,BR,ẽ,BR548
984,0.46901679039001465,æ,BR,ẽ,BR548
985,0.31158125400543213,ɑ,BR,ẽ,BR548
989,0.0034995037131011486,ʌ,BR,ẽ,BR548
982,0.08050200343132019,oʊ,BR,ẽ,BR548
983,9.58692908170633e-07,u,BR,ẽ,BR548
988,0.002124606864526868,ʊ,BR,ẽ,BR548
991,5.218915976001881e-05,i,BR,ẽ,BR552
997,0.0007675952510908246,ɪ,BR,ẽ,BR552
990,0.00540535245090723,eɪ,BR,ẽ,BR552
996,0.0006654402823187411,ɛ,BR,ẽ,BR552
994,0.5854984521865845,æ,BR,ẽ,BR552
995,0.11868966370820999,ɑ,BR,ẽ,BR552
999,0.007131354417651892,ʌ,BR,ẽ,BR552
992,0.01060764491558075,oʊ,BR,ẽ,BR552
993,0.0016262974822893739,u,BR,ẽ,BR552
998,0.2695559561252594,ʊ,BR,ẽ,BR552
1021,8.012179364413896e-09,i,BR,ẽ,BR57
1027,3.9285547245526686e-05,ɪ,BR,ẽ,BR57
1020,0.6633772850036621,eɪ,BR,ẽ,BR57
1026,0.02219010330736637,ɛ,BR,ẽ,BR57
1024,0.31348681449890137,æ,BR,ẽ,BR57
1025,0.0001513097813585773,ɑ,BR,ẽ,BR57
1029,8.45838167151669e-06,ʌ,BR,ẽ,BR57
1022,0.0007439838373102248,oʊ,BR,ẽ,BR57
1023,5.900040456197075e-09,u,BR,ẽ,BR57
1028,2.745343181231874e-06,ʊ,BR,ẽ,BR57
1181,0.006035401951521635,i,BR,ẽ,BR681
1187,0.020169038325548172,ɪ,BR,ẽ,BR681
1180,0.024191295728087425,eɪ,BR,ẽ,BR681
1186,0.02589871734380722,ɛ,BR,ẽ,BR681
1184,0.8013039827346802,æ,BR,ẽ,BR681
1185,0.09033104032278061,ɑ,BR,ẽ,BR681
1189,0.0061788070015609264,ʌ,BR,ẽ,BR681
1182,0.0001488173147663474,oʊ,BR,ẽ,BR681
1183,0.0009508938528597355,u,BR,ẽ,BR681
1188,0.024791879579424858,ʊ,BR,ẽ,BR681
1191,0.0036322525702416897,i,BR,ẽ,BR683
1197,0.0001398793829139322,ɪ,BR,ẽ,BR683
1190,0.45340821146965027,eɪ,BR,ẽ,BR683
1196,0.012166865170001984,ɛ,BR,ẽ,BR683
1194,0.5179423689842224,æ,BR,ẽ,BR683
1195,0.011235412210226059,ɑ,BR,ẽ,BR683
1199,0.0001430231932317838,ʌ,BR,ẽ,BR683
1192,4.437666802914464e-07,oʊ,BR,ẽ,BR683
1193,6.619871419388801e-05,u,BR,ẽ,BR683
1198,0.0012654445599764585,ʊ,BR,ẽ,BR683
1201,0.5260936617851257,i,BR,ẽ,BR685
1207,0.08116007596254349,ɪ,BR,ẽ,BR685
1200,0.008952837437391281,eɪ,BR,ẽ,BR685
1206,0.00981671828776598,ɛ,BR,ẽ,BR685
1204,0.15872937440872192,æ,BR,ẽ,BR685
1205,0.11627703160047531,ɑ,BR,ẽ,BR685
1209,0.0007363532204180956,ʌ,BR,ẽ,BR685
1202,7.657383685000241e-05,oʊ,BR,ẽ,BR685
1203,0.0647987499833107,u,BR,ẽ,BR685
1208,0.03335873410105705,ʊ,BR,ẽ,BR685
1441,0.01285259798169136,i,BR,ẽ,BR771
1447,3.2825733796926215e-05,ɪ,BR,ẽ,BR771
1440,0.732116162776947,eɪ,BR,ẽ,BR771
1446,0.001884526340290904,ɛ,BR,ẽ,BR771
1444,0.13829435408115387,æ,BR,ẽ,BR771
1445,0.1110447347164154,ɑ,BR,ẽ,BR771
1449,0.0012877245899289846,ʌ,BR,ẽ,BR771
1442,4.181646090728464e-06,oʊ,BR,ẽ,BR771
1443,0.0004635180812329054,u,BR,ẽ,BR771
1448,0.0020193266682326794,ʊ,BR,ẽ,BR771
1751,8.05429881438613e-05,i,BR,ẽ,BR921
1757,0.025007186457514763,ɪ,BR,ẽ,BR921
1750,0.03765115886926651,eɪ,BR,ẽ,BR921
1756,0.15325197577476501,ɛ,BR,ẽ,BR921
1754,0.7838558554649353,æ,BR,ẽ,BR921
1755,0.00014671387907583266,ɑ,BR,ẽ,BR921
1759,5.499727194546722e-06,ʌ,BR,ẽ,BR921
1752,7.480540631377153e-10,oʊ,BR,ẽ,BR921
1753,4.1674572126559895e-10,u,BR,ẽ,BR921
1758,1.1536654938026913e-06,ʊ,BR,ẽ,BR921
1831,1.1028851443217746e-12,i,BR,ẽ,BR962
1837,1.1039660158251863e-10,ɪ,BR,ẽ,BR962
1830,0.013392394408583641,eɪ,BR,ẽ,BR962
1836,1.3609533198177814e-06,ɛ,BR,ẽ,BR962
1834,0.983555257320404,æ,BR,ẽ,BR962
1835,0.003050653962418437,ɑ,BR,ẽ,BR962
1839,1.5818011434021173e-07,ʌ,BR,ẽ,BR962
1832,9.969389935804429e-08,oʊ,BR,ẽ,BR962
1833,3.8017816840615545e-14,u,BR,ẽ,BR962
1838,2.075017047076244e-09,ʊ,BR,ẽ,BR962
251,2.9599159765986843e-14,i,BR,ɛ,BR210
257,1.0686156820538528e-10,ɪ,BR,ɛ,BR210
250,2.7944624889642e-05,eɪ,BR,ɛ,BR210
256,0.00032123236451298,ɛ,BR,ɛ,BR210
254,0.9569452404975891,æ,BR,ɛ,BR210
255,0.005034918896853924,ɑ,BR,ɛ,BR210
259,8.206225902540609e-05,ʌ,BR,ɛ,BR210
252,0.024061040952801704,oʊ,BR,ɛ,BR210
253,0.00014993621152825654,u,BR,ɛ,BR210
258,0.013377619907259941,ʊ,BR,ɛ,BR210
261,3.644544221970136e-08,i,BR,ɛ,BR213
267,4.216288118641387e-07,ɪ,BR,ɛ,BR213
260,0.05282603204250336,eɪ,BR,ɛ,BR213
266,2.5124570584011963e-06,ɛ,BR,ɛ,BR213
264,0.0011526808375492692,æ,BR,ɛ,BR213
265,0.0005337706534191966,ɑ,BR,ɛ,BR213
269,0.0019175057532265782,ʌ,BR,ɛ,BR213
262,0.3233039975166321,oʊ,BR,ɛ,BR213
263,0.005454787518829107,u,BR,ɛ,BR213
268,0.6148082613945007,ʊ,BR,ɛ,BR213
561,3.950612406655729e-12,i,BR,ɛ,BR364
567,1.1282779155408207e-09,ɪ,BR,ɛ,BR364
560,1.0444722647662275e-05,eɪ,BR,ɛ,BR364
566,3.548856057022931e-06,ɛ,BR,ɛ,BR364
564,0.0005639787996187806,æ,BR,ɛ,BR364
565,0.0009662195225246251,ɑ,BR,ɛ,BR364
569,0.0003729094169102609,ʌ,BR,ɛ,BR364
562,0.7403795123100281,oʊ,BR,ɛ,BR364
563,0.0011627809144556522,u,BR,ɛ,BR364
568,0.2565407454967499,ʊ,BR,ɛ,BR364
571,0.0023989416658878326,i,BR,ɛ,BR37
577,0.34192559123039246,ɪ,BR,ɛ,BR37
570,0.16116222739219666,eɪ,BR,ɛ,BR37
576,0.04735025763511658,ɛ,BR,ɛ,BR37
574,0.4231876730918884,æ,BR,ɛ,BR37
575,0.00025025676586665213,ɑ,BR,ɛ,BR37
579,0.00047872564755380154,ʌ,BR,ɛ,BR37
572,0.005432979203760624,oʊ,BR,ɛ,BR37
573,0.00025852612452581525,u,BR,ɛ,BR37
578,0.01755485311150551,ʊ,BR,ɛ,BR37
611,3.564894086593995e-07,i,BR,ɛ,BR38
617,0.005670224316418171,ɪ,BR,ɛ,BR38
610,0.007323218509554863,eɪ,BR,ɛ,BR38
616,0.9808684587478638,ɛ,BR,ɛ,BR38
614,0.006100645288825035,æ,BR,ɛ,BR38
615,4.0103568466065553e-08,ɑ,BR,ɛ,BR38
619,9.71595090959454e-06,ʌ,BR,ɛ,BR38
612,5.884127820404705e-13,oʊ,BR,ɛ,BR38
613,1.6522114232309093e-10,u,BR,ɛ,BR38
618,2.7360350941307843e-05,ʊ,BR,ɛ,BR38
721,1.6422044835096017e-09,i,BR,ɛ,BR440
727,1.81423743583764e-07,ɪ,BR,ɛ,BR440
720,0.5608036518096924,eɪ,BR,ɛ,BR440
726,0.00025363979511894286,ɛ,BR,ɛ,BR440
724,0.28306564688682556,æ,BR,ɛ,BR440
725,0.015363011509180069,ɑ,BR,ɛ,BR440
729,0.0008346132817678154,ʌ,BR,ɛ,BR440
722,0.13914240896701813,oʊ,BR,ɛ,BR440
723,5.329009677979002e-09,u,BR,ɛ,BR440
728,0.0005367742269299924,ʊ,BR,ɛ,BR440
731,0.0038437112234532833,i,BR,ɛ,BR443
737,0.0784492939710617,ɪ,BR,ɛ,BR443
730,0.433391273021698,eɪ,BR,ɛ,BR443
736,0.009321920573711395,ɛ,BR,ɛ,BR443
734,0.031031951308250427,æ,BR,ɛ,BR443
735,0.00011272865231148899,ɑ,BR,ɛ,BR443
739,0.030805055052042007,ʌ,BR,ɛ,BR443
732,1.1702812798830564e-06,oʊ,BR,ɛ,BR443
733,0.00014735264994669706,u,BR,ɛ,BR443
738,0.412895530462265,ʊ,BR,ɛ,BR443
851,1.2694441466010176e-05,i,BR,ɛ,BR487
857,0.017134932801127434,ɪ,BR,ɛ,BR487
850,1.4713057225890225e-06,eɪ,BR,ɛ,BR487
856,0.06817521899938583,ɛ,BR,ɛ,BR487
854,0.022204013541340828,æ,BR,ɛ,BR487
855,0.00022519352205563337,ɑ,BR,ɛ,BR487
859,0.4219781160354614,ʌ,BR,ɛ,BR487
852,1.044718828779878e-06,oʊ,BR,ɛ,BR487
853,0.00016078299086075276,u,BR,ɛ,BR487
858,0.4701065123081207,ʊ,BR,ɛ,BR487
1321,2.259838038298767e-05,i,BR,ɛ,BR731
1327,0.018393605947494507,ɪ,BR,ɛ,BR731
1320,0.00019175531633663923,eɪ,BR,ɛ,BR731
1326,0.9723286628723145,ɛ,BR,ɛ,BR731
1324,0.009042598307132721,æ,BR,ɛ,BR731
1325,9.362802302348427e-07,ɑ,BR,ɛ,BR731
1329,1.3343017599254381e-05,ʌ,BR,ɛ,BR731
1322,7.570013504931694e-10,oʊ,BR,ɛ,BR731
1323,7.58261453626119e-10,u,BR,ɛ,BR731
1328,6.522375770146027e-06,ʊ,BR,ɛ,BR731
1331,0.042269863188266754,i,BR,ɛ,BR733
1337,0.29139286279678345,ɪ,BR,ɛ,BR733
1330,0.3829691708087921,eɪ,BR,ɛ,BR733
1336,0.08919497579336166,ɛ,BR,ɛ,BR733
1334,0.11021733283996582,æ,BR,ɛ,BR733
1335,0.002185526769608259,ɑ,BR,ɛ,BR733
1339,0.0008044175920076668,ʌ,BR,ɛ,BR733
1332,4.1306404455099255e-05,oʊ,BR,ɛ,BR733
1333,0.002862032735720277,u,BR,ɛ,BR733
1338,0.07806248962879181,ʊ,BR,ɛ,BR733
1341,1.3127229303577792e-09,i,BR,ɛ,BR74
1347,1.3679221410711762e-05,ɪ,BR,ɛ,BR74
1340,0.021739032119512558,eɪ,BR,ɛ,BR74
1346,0.07322044670581818,ɛ,BR,ɛ,BR74
1344,0.7316310405731201,æ,BR,ɛ,BR74
1345,0.16120892763137817,ɑ,BR,ɛ,BR74
1349,0.009121842682361603,ʌ,BR,ɛ,BR74
1342,0.0028806934133172035,oʊ,BR,ɛ,BR74
1343,2.077277194700855e-08,u,BR,ɛ,BR74
1348,0.00018431709031574428,ʊ,BR,ɛ,BR74
1391,1.5681189324823208e-05,i,BR,ɛ,BR749
1397,0.01761508919298649,ɪ,BR,ɛ,BR749
1390,0.003362286603078246,eɪ,BR,ɛ,BR749
1396,0.3467138409614563,ɛ,BR,ɛ,BR749
1394,0.598389208316803,æ,BR,ɛ,BR749
1395,0.0014975173398852348,ɑ,BR,ɛ,BR749
1399,0.024035390466451645,ʌ,BR,ɛ,BR749
1392,0.0002617631107568741,oʊ,BR,ɛ,BR749
1393,2.2222369011615228e-07,u,BR,ɛ,BR749
1398,0.00810892041772604,ʊ,BR,ɛ,BR749
1501,4.577657080062636e-07,i,BR,ɛ,BR810
1507,2.5557372282491997e-05,ɪ,BR,ɛ,BR810
1500,0.47204700112342834,eɪ,BR,ɛ,BR810
1506,0.017922885715961456,ɛ,BR,ɛ,BR810
1504,0.4977680444717407,æ,BR,ɛ,BR810
1505,0.011178913526237011,ɑ,BR,ɛ,BR810
1509,0.0009857446420937777,ʌ,BR,ɛ,BR810
1502,6.317742190731224e-06,oʊ,BR,ɛ,BR810
1503,7.2122086081094494e-09,u,BR,ɛ,BR810
1508,6.511222454719245e-05,ʊ,BR,ɛ,BR810
1641,6.295421269789797e-14,i,BR,ɛ,BR860
1647,3.8818270819973577e-10,ɪ,BR,ɛ,BR860
1640,0.9350202679634094,eɪ,BR,ɛ,BR860
1646,0.005300469230860472,ɛ,BR,ɛ,BR860
1644,0.05964598059654236,æ,BR,ɛ,BR860
1645,2.253467209811788e-05,ɑ,BR,ɛ,BR860
1649,9.227709597325884e-06,ʌ,BR,ɛ,BR860
1642,1.4146484090815648e-06,oʊ,BR,ɛ,BR860
1643,7.722938770698268e-14,u,BR,ɛ,BR860
1648,4.504847606057183e-09,ʊ,BR,ɛ,BR860
1761,2.7529894596617366e-12,i,BR,ɛ,BR927
1767,3.552719363142387e-08,ɪ,BR,ɛ,BR927
1760,0.9130285978317261,eɪ,BR,ɛ,BR927
1766,0.0016069432022050023,ɛ,BR,ɛ,BR927
1764,0.08522971719503403,æ,BR,ɛ,BR927
1765,0.0001225898740813136,ɑ,BR,ɛ,BR927
1769,4.577152594720246e-06,ʌ,BR,ɛ,BR927
1762,7.572748472739477e-06,oʊ,BR,ɛ,BR927
1763,1.64554052892521e-13,u,BR,ɛ,BR927
1768,2.6385761131564323e-08,ʊ,BR,ɛ,BR927
1771,1.6750724418646001e-10,i,BR,ɛ,BR928
1777,0.0002262630732730031,ɪ,BR,ɛ,BR928
1770,0.0005449709133245051,eɪ,BR,ɛ,BR928
1776,0.7623925805091858,ɛ,BR,ɛ,BR928
1774,0.23627535998821259,æ,BR,ɛ,BR928
1775,1.3986614533223474e-08,ɑ,BR,ɛ,BR928
1779,0.0005600112490355968,ʌ,BR,ɛ,BR928
1772,5.977912054255796e-10,oʊ,BR,ɛ,BR928
1773,1.1447330713551529e-12,u,BR,ɛ,BR928
1778,6.820037015131675e-07,ʊ,BR,ɛ,BR928
391,9.522752586477168e-10,i,BR,a,BR31
397,1.1033280316041782e-05,ɪ,BR,a,BR31
390,0.00031006711651571095,eɪ,BR,a,BR31
396,0.0011760103516280651,ɛ,BR,a,BR31
394,0.9918056726455688,æ,BR,a,BR31
395,0.003446507966145873,ɑ,BR,a,BR31
399,0.001892921281978488,ʌ,BR,a,BR31
392,0.001305802958086133,oʊ,BR,a,BR31
393,4.056745339653389e-08,u,BR,a,BR31
398,5.197935752221383e-05,ʊ,BR,a,BR31
401,9.913594251065305e-12,i,BR,a,BR313
407,2.7233142407823152e-09,ɪ,BR,a,BR313
400,4.040725343656959e-06,eɪ,BR,a,BR313
406,0.00018357663066126406,ɛ,BR,a,BR313
404,0.7774429321289062,æ,BR,a,BR313
405,0.1351347267627716,ɑ,BR,a,BR313
409,0.0008156701223924756,ʌ,BR,a,BR313
402,0.003100826172158122,oʊ,BR,a,BR313
403,0.08160693198442459,u,BR,a,BR313
408,0.0017112096538767219,ʊ,BR,a,BR313
411,6.57130491514557e-13,i,BR,a,BR314
417,4.650271279160734e-09,ɪ,BR,a,BR314
410,6.972813366701303e-07,eɪ,BR,a,BR314
416,0.0055124214850366116,ɛ,BR,a,BR314
414,0.9586432576179504,æ,BR,a,BR314
415,0.005184491630643606,ɑ,BR,a,BR314
419,0.0015919634606689215,ʌ,BR,a,BR314
412,0.002677015494555235,oʊ,BR,a,BR314
413,0.02452526055276394,u,BR,a,BR314
418,0.0018649481935426593,ʊ,BR,a,BR314
421,7.77252484596147e-10,i,BR,a,BR32
427,4.209486178297084e-06,ɪ,BR,a,BR32
420,0.00014269935491029173,eɪ,BR,a,BR32
426,0.0010212574852630496,ɛ,BR,a,BR32
424,0.8999524712562561,æ,BR,a,BR32
425,0.009067376144230366,ɑ,BR,a,BR32
429,0.08913306891918182,ʌ,BR,a,BR32
422,0.0006222736556082964,oʊ,BR,a,BR32
423,5.5735366322196e-10,u,BR,a,BR32
428,5.675252032233402e-05,ʊ,BR,a,BR32
461,8.379631725649855e-15,i,BR,a,BR33
467,1.7077235459073137e-11,ɪ,BR,a,BR33
460,0.0007769472431391478,eɪ,BR,a,BR33
466,0.00015266977425199002,ɛ,BR,a,BR33
464,0.25917208194732666,æ,BR,a,BR33
465,0.0022518374025821686,ɑ,BR,a,BR33
469,0.7371393442153931,ʌ,BR,a,BR33
462,0.0004886546521447599,oʊ,BR,a,BR33
463,4.800843056429471e-11,u,BR,a,BR33
468,1.847398561949376e-05,ʊ,BR,a,BR33
551,1.8316086494718498e-12,i,BR,a,BR359
557,3.9565997700385935e-10,ɪ,BR,a,BR359
550,4.367251165149355e-07,eɪ,BR,a,BR359
556,7.460521374014206e-06,ɛ,BR,a,BR359
554,0.0029823905788362026,æ,BR,a,BR359
555,0.007030210457742214,ɑ,BR,a,BR359
559,0.000373377202777192,ʌ,BR,a,BR359
552,0.2482452243566513,oʊ,BR,a,BR359
553,0.7106937766075134,u,BR,a,BR359
558,0.030667146667838097,ʊ,BR,a,BR359
621,1.4871098051103654e-16,i,BR,a,BR381
627,1.1671084868133345e-15,ɪ,BR,a,BR381
620,5.284682629280724e-06,eɪ,BR,a,BR381
626,5.659456655848771e-05,ɛ,BR,a,BR381
624,0.10715804249048233,æ,BR,a,BR381
625,0.5442672967910767,ɑ,BR,a,BR381
629,0.009793480858206749,ʌ,BR,a,BR381
622,0.24987325072288513,oʊ,BR,a,BR381
623,0.0006843284936621785,u,BR,a,BR381
628,0.08816163241863251,ʊ,BR,a,BR381
711,6.055617518541112e-08,i,BR,a,BR439
717,4.7286690119108243e-07,ɪ,BR,a,BR439
710,0.02139377035200596,eɪ,BR,a,BR439
716,1.0066833056043833e-05,ɛ,BR,a,BR439
714,0.4451979398727417,æ,BR,a,BR439
715,0.5047222375869751,ɑ,BR,a,BR439
719,0.0005344387609511614,ʌ,BR,a,BR439
712,0.02766517549753189,oʊ,BR,a,BR439
713,4.991669584342162e-07,u,BR,a,BR439
718,0.00047529410221613944,ʊ,BR,a,BR439
1101,2.1417841367110668e-07,i,BR,a,BR624
1107,7.228370668599382e-05,ɪ,BR,a,BR624
1100,0.00034201928065158427,eɪ,BR,a,BR624
1106,0.00048164671170525253,ɛ,BR,a,BR624
1104,0.7072113752365112,æ,BR,a,BR624
1105,0.1290239840745926,ɑ,BR,a,BR624
1109,0.02135036326944828,ʌ,BR,a,BR624
1102,0.07849178463220596,oʊ,BR,a,BR624
1103,1.6031121958803851e-06,u,BR,a,BR624
1108,0.06302478909492493,ʊ,BR,a,BR624
1111,9.366511221742257e-05,i,BR,a,BR625
1117,0.2002280056476593,ɪ,BR,a,BR625
1110,1.0504951433176757e-06,eɪ,BR,a,BR625
1116,0.028918500989675522,ɛ,BR,a,BR625
1114,0.025497712194919586,æ,BR,a,BR625
1115,0.0009004358435049653,ɑ,BR,a,BR625
1119,0.0496307834982872,ʌ,BR,a,BR625
1112,1.608987440704368e-05,oʊ,BR,a,BR625
1113,0.0032755816355347633,u,BR,a,BR625
1118,0.6914381384849548,ʊ,BR,a,BR625
1121,8.432378684197772e-10,i,BR,a,BR626
1127,3.2857425935617357e-07,ɪ,BR,a,BR626
1120,0.002176624722778797,eɪ,BR,a,BR626
1126,9.33057744987309e-05,ɛ,BR,a,BR626
1124,0.29990047216415405,æ,BR,a,BR626
1125,0.3434310555458069,ɑ,BR,a,BR626
1129,0.0005225338973104954,ʌ,BR,a,BR626
1122,0.353645920753479,oʊ,BR,a,BR626
1123,3.289202510359246e-08,u,BR,a,BR626
1128,0.00022966704273130745,ʊ,BR,a,BR626
1291,7.417348527917478e-13,i,BR,a,BR72
1297,4.66296576004388e-12,ɪ,BR,a,BR72
1290,0.03373264521360397,eɪ,BR,a,BR72
1296,0.000124489059089683,ɛ,BR,a,BR72
1294,0.4922321140766144,æ,BR,a,BR72
1295,0.2847522497177124,ɑ,BR,a,BR72
1299,0.13150528073310852,ʌ,BR,a,BR72
1292,0.056935571134090424,oʊ,BR,a,BR72
1293,4.001865505642854e-08,u,BR,a,BR72
1298,0.000717613787855953,ʊ,BR,a,BR72
1371,5.81813625055716e-11,i,BR,a,BR743
1377,1.4977821649608813e-07,ɪ,BR,a,BR743
1370,0.0006160126067698002,eɪ,BR,a,BR743
1376,0.000380153302103281,ɛ,BR,a,BR743
1374,0.8904361724853516,æ,BR,a,BR743
1375,0.10714680701494217,ɑ,BR,a,BR743
1379,0.0013142378302291036,ʌ,BR,a,BR743
1372,0.00010469232074683532,oʊ,BR,a,BR743
1373,2.147560558204975e-12,u,BR,a,BR743
1378,1.7643585579207866e-06,ʊ,BR,a,BR743
1381,6.922574868895026e-08,i,BR,a,BR746
1387,2.5607471698663176e-08,ɪ,BR,a,BR746
1380,0.027310458943247795,eɪ,BR,a,BR746
1386,0.0006035735132172704,ɛ,BR,a,BR746
1384,0.4375636875629425,æ,BR,a,BR746
1385,0.15240265429019928,ɑ,BR,a,BR746
1389,0.21827465295791626,ʌ,BR,a,BR746
1382,0.12537434697151184,oʊ,BR,a,BR746
1383,9.912481800711248e-06,u,BR,a,BR746
1388,0.03846065327525139,ʊ,BR,a,BR746
1481,3.015223348779017e-10,i,BR,a,BR807
1487,7.5893635766988155e-06,ɪ,BR,a,BR807
1480,1.1288724635960534e-05,eɪ,BR,a,BR807
1486,0.002558676293119788,ɛ,BR,a,BR807
1484,0.9941400289535522,æ,BR,a,BR807
1485,0.0021479781717061996,ɑ,BR,a,BR807
1489,0.0011255625868216157,ʌ,BR,a,BR807
1482,1.1277678595433827e-06,oʊ,BR,a,BR807
1483,2.6248880846679867e-10,u,BR,a,BR807
1488,7.732875928923022e-06,ʊ,BR,a,BR807
1631,7.785233156820326e-19,i,BR,a,BR858
1637,4.448777975239564e-16,ɪ,BR,a,BR858
1630,0.05409524589776993,eɪ,BR,a,BR858
1636,3.9174018695575796e-08,ɛ,BR,a,BR858
1634,0.8382863998413086,æ,BR,a,BR858
1635,0.07099590450525284,ɑ,BR,a,BR858
1639,1.5560236761302804e-06,ʌ,BR,a,BR858
1632,0.03662078082561493,oʊ,BR,a,BR858
1633,3.064780773051135e-15,u,BR,a,BR858
1638,1.1929730092674617e-08,ʊ,BR,a,BR858
211,2.9860451888907846e-08,i,BR,ɐ̃,BR2
217,0.0006906272028572857,ɪ,BR,ɐ̃,BR2
210,0.001629343954846263,eɪ,BR,ɐ̃,BR2
216,0.04606565088033676,ɛ,BR,ɐ̃,BR2
214,0.4175739586353302,æ,BR,ɐ̃,BR2
215,0.04222266003489494,ɑ,BR,ɐ̃,BR2
219,0.01663942262530327,ʌ,BR,ɐ̃,BR2
212,0.4744396209716797,oʊ,BR,ɐ̃,BR2
213,2.0452919216040755e-06,u,BR,ɐ̃,BR2
218,0.0007366362842731178,ʊ,BR,ɐ̃,BR2
371,3.2370261404851585e-16,i,BR,ɐ̃,BR296
377,2.0339934299557286e-14,ɪ,BR,ɐ̃,BR296
370,2.6605721359374e-07,eɪ,BR,ɐ̃,BR296
376,1.4495343236831104e-07,ɛ,BR,ɐ̃,BR296
374,0.03798864036798477,æ,BR,ɐ̃,BR296
375,0.03865668922662735,ɑ,BR,ɐ̃,BR296
379,7.340046295212233e-07,ʌ,BR,ɐ̃,BR296
372,0.9018232822418213,oʊ,BR,ɐ̃,BR296
373,0.020189674571156502,u,BR,ɐ̃,BR296
378,0.0013405889039859176,ʊ,BR,ɐ̃,BR296
661,1.2490348755278546e-09,i,BR,ɐ̃,BR4
667,7.299445769604063e-06,ɪ,BR,ɐ̃,BR4
660,3.451832162681967e-05,eɪ,BR,ɐ̃,BR4
666,0.0005232817493379116,ɛ,BR,ɐ̃,BR4
664,0.050755105912685394,æ,BR,ɐ̃,BR4
665,0.49059078097343445,ɑ,BR,ɐ̃,BR4
669,0.012139198370277882,ʌ,BR,ɐ̃,BR4
662,0.44554418325424194,oʊ,BR,ɐ̃,BR4
663,5.518668899640033e-07,u,BR,ɐ̃,BR4
668,0.0004051753203384578,ʊ,BR,ɐ̃,BR4
831,3.6838347483580947e-08,i,BR,ɐ̃,BR472
837,7.837953148737142e-07,ɪ,BR,ɐ̃,BR472
830,4.528295448835706e-06,eɪ,BR,ɐ̃,BR472
836,3.944372110709082e-06,ɛ,BR,ɐ̃,BR472
834,0.01658409833908081,æ,BR,ɐ̃,BR472
835,0.1607159823179245,ɑ,BR,ɐ̃,BR472
839,0.00013810707605443895,ʌ,BR,ɐ̃,BR472
832,0.8205008506774902,oʊ,BR,ɐ̃,BR472
833,4.813007399206981e-05,u,BR,ɐ̃,BR472
838,0.00200343388132751,ʊ,BR,ɐ̃,BR472
841,3.5946422940469347e-06,i,BR,ɐ̃,BR475
847,4.510084394837577e-08,ɪ,BR,ɐ̃,BR475
840,1.6733162055970752e-06,eɪ,BR,ɐ̃,BR475
846,3.9805336804477065e-10,ɛ,BR,ɐ̃,BR475
844,7.53269559936598e-05,æ,BR,ɐ̃,BR475
845,0.41656237840652466,ɑ,BR,ɐ̃,BR475
849,0.03470844775438309,ʌ,BR,ɐ̃,BR475
842,0.004290610086172819,oʊ,BR,ɐ̃,BR475
843,0.0033635913860052824,u,BR,ɐ̃,BR475
848,0.5409942865371704,ʊ,BR,ɐ̃,BR475
891,2.6488675142211093e-10,i,BR,ɐ̃,BR5
897,1.3964170193503378e-06,ɪ,BR,ɐ̃,BR5
890,6.436199328163639e-06,eɪ,BR,ɐ̃,BR5
896,0.00015562641783617437,ɛ,BR,ɐ̃,BR5
