,probabilities,classification,language,vowel,file
11815,0.021362682804465294,ɛ,GR,ɪ,GR750
11816,0.0026692175306379795,ɛ̃,GR,ɪ,GR750
11810,0.012881521135568619,ø,GR,ɪ,GR750
11811,0.0037642773240804672,œ,GR,ɪ,GR750
11804,0.00012344855349510908,a,GR,ɪ,GR750
11812,0.00012014107778668404,ɑ̃,GR,ɪ,GR750
11807,0.000415867572883144,o,GR,ɪ,GR750
11813,0.00013041365309618413,ɔ,GR,ɪ,GR750
11814,2.4888704501790926e-06,ɔ̃,GR,ɪ,GR750
11808,0.0013934457674622536,u,GR,ɪ,GR750
10272,0.0450737327337265,i,GR,yː,GR10
10275,0.8484876751899719,y,GR,yː,GR10
10271,0.01750887557864189,e,GR,yː,GR10
10281,0.011186960153281689,ɛ,GR,yː,GR10
10282,0.009639979340136051,ɛ̃,GR,yː,GR10
10276,0.017995411530137062,ø,GR,yː,GR10
10277,0.006644765846431255,œ,GR,yː,GR10
10270,2.298487197549548e-05,a,GR,yː,GR10
10278,7.350881060119718e-05,ɑ̃,GR,yː,GR10
10273,0.0005601252196356654,o,GR,yː,GR10
10279,0.0003843063022941351,ɔ,GR,yː,GR10
10280,3.292525070719421e-05,ɔ̃,GR,yː,GR10
10274,0.04238875210285187,u,GR,yː,GR10
10389,0.0002050572365988046,i,GR,yː,GR137
10392,0.8202763795852661,y,GR,yː,GR137
10388,9.659586794441566e-05,e,GR,yː,GR137
10398,2.4154216589522548e-05,ɛ,GR,yː,GR137
10399,6.822906016168417e-06,ɛ̃,GR,yː,GR137
10393,0.13908405601978302,ø,GR,yː,GR137
10394,0.03159596771001816,œ,GR,yː,GR137
10387,1.2030867765133735e-05,a,GR,yː,GR137
10395,3.9315623325819615e-06,ɑ̃,GR,yː,GR137
10390,6.892863166285679e-05,o,GR,yː,GR137
10396,5.119288107380271e-05,ɔ,GR,yː,GR137
10397,2.2066216843086295e-05,ɔ̃,GR,yː,GR137
10391,0.00855272263288498,u,GR,yː,GR137
10519,0.00011718157475115731,i,GR,yː,GR181
10522,0.9003056883811951,y,GR,yː,GR181
10518,0.00010577632929198444,e,GR,yː,GR181
10528,0.00015347714361269027,ɛ,GR,yː,GR181
10529,8.28344673209358e-06,ɛ̃,GR,yː,GR181
10523,0.08537403494119644,ø,GR,yː,GR181
10524,0.007651703432202339,œ,GR,yː,GR181
10517,6.7754426709143445e-06,a,GR,yː,GR181
10525,1.4870292943669483e-06,ɑ̃,GR,yː,GR181
10520,4.800109672942199e-05,o,GR,yː,GR181
10526,6.117492739576846e-05,ɔ,GR,yː,GR181
10527,8.884544513421133e-06,ɔ̃,GR,yː,GR181
10521,0.006157505791634321,u,GR,yː,GR181
10623,0.0004427802050486207,i,GR,yː,GR226
10626,0.6113389730453491,y,GR,yː,GR226
10622,0.0004065947432536632,e,GR,yː,GR226
10632,0.0002123820158885792,ɛ,GR,yː,GR226
10633,2.5015924620674923e-05,ɛ̃,GR,yː,GR226
10627,0.28249767422676086,ø,GR,yː,GR226
10628,0.08187815546989441,œ,GR,yː,GR226
10621,1.9810091544059105e-05,a,GR,yː,GR226
10629,5.060987859906163e-06,ɑ̃,GR,yː,GR226
10624,0.0002748834085650742,o,GR,yː,GR226
10630,0.00031746664899401367,ɔ,GR,yː,GR226
10631,5.80854111831286e-06,ɔ̃,GR,yː,GR226
10625,0.02257542498409748,u,GR,yː,GR226
10714,0.06799282878637314,i,GR,yː,GR281
10717,0.6156260967254639,y,GR,yː,GR281
10713,0.002479212125763297,e,GR,yː,GR281
10723,0.0034504688810557127,ɛ,GR,yː,GR281
10724,0.0013001043116673827,ɛ̃,GR,yː,GR281
10718,0.07693207263946533,ø,GR,yː,GR281
10719,0.011903100647032261,œ,GR,yː,GR281
10712,1.5741285096737556e-05,a,GR,yː,GR281
10720,0.00019128790881950408,ɑ̃,GR,yː,GR281
10715,0.015466377139091492,o,GR,yː,GR281
10721,0.0020630399230867624,ɔ,GR,yː,GR281
10722,0.0010125047992914915,ɔ̃,GR,yː,GR281
10716,0.201567143201828,u,GR,yː,GR281
10753,0.17306400835514069,i,GR,yː,GR298
10756,0.5176216959953308,y,GR,yː,GR298
10752,0.05990638956427574,e,GR,yː,GR298
10762,0.018143590539693832,ɛ,GR,yː,GR298
10763,0.0036436880473047495,ɛ̃,GR,yː,GR298
10757,0.16447563469409943,ø,GR,yː,GR298
10758,0.053890179842710495,œ,GR,yː,GR298
10751,3.201211438863538e-05,a,GR,yː,GR298
10759,0.0006119409808889031,ɑ̃,GR,yː,GR298
10754,0.0005815773620270193,o,GR,yː,GR298
10760,0.0002482651034370065,ɔ,GR,yː,GR298
10761,0.0005910708568990231,ɔ̃,GR,yː,GR298
10755,0.007190057076513767,u,GR,yː,GR298
10766,0.05239701643586159,i,GR,yː,GR299
10769,0.4527208209037781,y,GR,yː,GR299
10765,0.013597940094769001,e,GR,yː,GR299
10775,0.011405868455767632,ɛ,GR,yː,GR299
10776,0.0015394187066704035,ɛ̃,GR,yː,GR299
10770,0.264162540435791,ø,GR,yː,GR299
10771,0.034700725227594376,œ,GR,yː,GR299
10764,9.17378747544717e-06,a,GR,yː,GR299
10772,0.0003388018230907619,ɑ̃,GR,yː,GR299
10767,0.0033235892187803984,o,GR,yː,GR299
10773,0.0008127642213366926,ɔ,GR,yː,GR299
10774,0.0007335675181820989,ɔ̃,GR,yː,GR299
10768,0.16425791382789612,u,GR,yː,GR299
11104,0.6842389702796936,i,GR,yː,GR444
11107,0.2380104660987854,y,GR,yː,GR444
11103,0.05179474875330925,e,GR,yː,GR444
11113,0.00434555159881711,ɛ,GR,yː,GR444
11114,0.001982887042686343,ɛ̃,GR,yː,GR444
11108,0.007964098826050758,ø,GR,yː,GR444
11109,0.004780034068971872,œ,GR,yː,GR444
11102,9.312337169831153e-06,a,GR,yː,GR444
11110,3.284739432274364e-05,ɑ̃,GR,yː,GR444
11105,0.0001956918858923018,o,GR,yː,GR444
11111,0.00011113582877442241,ɔ,GR,yː,GR444
11112,1.2118630365876015e-05,ɔ̃,GR,yː,GR444
11106,0.0065221767872571945,u,GR,yː,GR444
11221,0.2057991772890091,i,GR,yː,GR496
11224,0.48497816920280457,y,GR,yː,GR496
11220,0.24917443096637726,e,GR,yː,GR496
11230,0.015562895685434341,ɛ,GR,yː,GR496
11231,0.003113740123808384,ɛ̃,GR,yː,GR496
11225,0.017169516533613205,ø,GR,yː,GR496
11226,0.005716853775084019,œ,GR,yː,GR496
11219,1.673874976404477e-05,a,GR,yː,GR496
11227,2.023240267590154e-05,ɑ̃,GR,yː,GR496
11222,0.000940332654863596,o,GR,yː,GR496
11228,0.0006764060817658901,ɔ,GR,yː,GR496
11229,2.6729921955848113e-06,ɔ̃,GR,yː,GR496
11223,0.01682872697710991,u,GR,yː,GR496
11403,0.005807998590171337,i,GR,yː,GR556
11406,0.980847954750061,y,GR,yː,GR556
11402,0.00020686376956291497,e,GR,yː,GR556
11412,2.4718043277971447e-05,ɛ,GR,yː,GR556
11413,2.5437751901336014e-05,ɛ̃,GR,yː,GR556
11407,0.0033988936338573694,ø,GR,yː,GR556
11408,0.002200287999585271,œ,GR,yː,GR556
11401,7.331673259614035e-07,a,GR,yː,GR556
11409,1.28845556446322e-06,ɑ̃,GR,yː,GR556
11404,1.1048163287341595e-05,o,GR,yː,GR556
11410,2.79055097962555e-06,ɔ,GR,yː,GR556
11411,9.094148367694288e-07,ɔ̃,GR,yː,GR556
11405,0.007470972370356321,u,GR,yː,GR556
11442,0.19066353142261505,i,GR,yː,GR598
11445,0.7651594877243042,y,GR,yː,GR598
11441,0.0012168518733233213,e,GR,yː,GR598
11451,0.00031202324316836894,ɛ,GR,yː,GR598
11452,6.517517613247037e-05,ɛ̃,GR,yː,GR598
11446,0.020741954445838928,ø,GR,yː,GR598
11447,0.005056008696556091,œ,GR,yː,GR598
11440,5.756383416155586e-06,a,GR,yː,GR598
11448,7.906653081590775e-06,ɑ̃,GR,yː,GR598
11443,0.00011753918079193681,o,GR,yː,GR598
11449,2.5446139261475764e-05,ɔ,GR,yː,GR598
11450,2.607598617032636e-06,ɔ̃,GR,yː,GR598
11444,0.016625618562102318,u,GR,yː,GR598
11611,0.03979004919528961,i,GR,yː,GR687
11614,0.9223660826683044,y,GR,yː,GR687
11610,0.00713897543027997,e,GR,yː,GR687
11620,0.0030831315089017153,ɛ,GR,yː,GR687
11621,0.0001713866222416982,ɛ̃,GR,yː,GR687
11615,0.024720603600144386,ø,GR,yː,GR687
11616,0.0012196347815915942,œ,GR,yː,GR687
11609,1.9704968963196734e-06,a,GR,yː,GR687
11617,5.331678494258085e-06,ɑ̃,GR,yː,GR687
11612,2.6070223611895926e-05,o,GR,yː,GR687
11618,3.817202014033683e-06,ɔ,GR,yː,GR687
11619,1.3441979263006942e-06,ɔ̃,GR,yː,GR687
11613,0.001471514580771327,u,GR,yː,GR687
11624,0.0061871022917330265,i,GR,yː,GR69
11627,0.8737495541572571,y,GR,yː,GR69
11623,0.0007670506020076573,e,GR,yː,GR69
11633,0.00017848114657681435,ɛ,GR,yː,GR69
11634,5.200783925829455e-05,ɛ̃,GR,yː,GR69
11628,0.08955193310976028,ø,GR,yː,GR69
11629,0.012180368416011333,œ,GR,yː,GR69
11622,3.152594274524745e-07,a,GR,yː,GR69
11630,4.970625013811514e-06,ɑ̃,GR,yː,GR69
11625,0.0002014438941841945,o,GR,yː,GR69
11631,2.8941034543095157e-05,ɔ,GR,yː,GR69
11632,4.162795903539518e-06,ɔ̃,GR,yː,GR69
11626,0.017093652859330177,u,GR,yː,GR69
11637,0.020234104245901108,i,GR,yː,GR690
11640,0.9462822675704956,y,GR,yː,GR690
11636,0.0007238302496261895,e,GR,yː,GR690
11646,0.00021416612435132265,ɛ,GR,yː,GR690
11647,8.197495844797231e-06,ɛ̃,GR,yː,GR690
11641,0.029794396832585335,ø,GR,yː,GR690
11642,0.0009490309748798609,œ,GR,yː,GR690
11635,1.2980085557501297e-06,a,GR,yː,GR690
11643,7.621085842401953e-07,ɑ̃,GR,yː,GR690
11638,1.9808025172096677e-05,o,GR,yː,GR690
11644,3.13080454361625e-06,ɔ,GR,yː,GR690
11645,1.6633612176519819e-07,ɔ̃,GR,yː,GR690
11639,0.0017686610808596015,u,GR,yː,GR690
11858,0.13942544162273407,i,GR,yː,GR769
11861,0.8197001218795776,y,GR,yː,GR769
11857,0.018293552100658417,e,GR,yː,GR769
11867,0.005707810632884502,ɛ,GR,yː,GR769
11868,0.000800720474217087,ɛ̃,GR,yː,GR769
11862,0.013833210803568363,ø,GR,yː,GR769
11863,0.0010745245963335037,œ,GR,yː,GR769
11856,3.6333974549052073e-06,a,GR,yː,GR769
11864,8.300820809381548e-06,ɑ̃,GR,yː,GR769
11859,2.8016578653478064e-05,o,GR,yː,GR769
11865,4.658310444938252e-06,ɔ,GR,yː,GR769
11866,1.6601735524091055e-06,ɔ̃,GR,yː,GR769
11860,0.001118362881243229,u,GR,yː,GR769
11910,0.11390141397714615,i,GR,yː,GR9
11913,0.7423856854438782,y,GR,yː,GR9
11909,0.05223037675023079,e,GR,yː,GR9
11919,0.010167822241783142,ɛ,GR,yː,GR9
11920,0.0004706883046310395,ɛ̃,GR,yː,GR9
11914,0.0652100071310997,ø,GR,yː,GR9
11915,0.010765735059976578,œ,GR,yː,GR9
11908,2.49116737904842e-06,a,GR,yː,GR9
11916,1.15529483082355e-05,ɑ̃,GR,yː,GR9
11911,0.000230028061196208,o,GR,yː,GR9
11917,9.7054144134745e-05,ɔ,GR,yː,GR9
11918,4.439618805918144e-06,ɔ̃,GR,yː,GR9
11912,0.0045225671492516994,u,GR,yː,GR9
10441,1.2014869753329549e-05,i,GR,ʏ,GR155
10444,0.010326615534722805,y,GR,ʏ,GR155
10440,8.249210804933682e-05,e,GR,ʏ,GR155
10450,0.000261942099314183,ɛ,GR,ʏ,GR155
10451,3.713424803208909e-06,ɛ̃,GR,ʏ,GR155
10445,0.7297309041023254,ø,GR,ʏ,GR155
10446,0.11561902612447739,œ,GR,ʏ,GR155
10439,6.373638461809605e-05,a,GR,ʏ,GR155
10447,2.7240482722845627e-06,ɑ̃,GR,ʏ,GR155
10442,0.07529108226299286,o,GR,ʏ,GR155
10448,0.021846408024430275,ɔ,GR,ʏ,GR155
10449,3.0456951208179817e-05,ɔ̃,GR,ʏ,GR155
10443,0.04672887176275253,u,GR,ʏ,GR155
10558,1.3333032256923616e-05,i,GR,ʏ,GR199
10561,0.01863580383360386,y,GR,ʏ,GR199
10557,2.4983921321108937e-05,e,GR,ʏ,GR199
10567,5.6895332818385214e-05,ɛ,GR,ʏ,GR199
10568,3.8726459024474025e-05,ɛ̃,GR,ʏ,GR199
10562,0.8421289920806885,ø,GR,ʏ,GR199
10563,0.09952192008495331,œ,GR,ʏ,GR199
10556,0.000240270426729694,a,GR,ʏ,GR199
10564,2.308738294232171e-05,ɑ̃,GR,ʏ,GR199
10559,0.007438207510858774,o,GR,ʏ,GR199
10565,0.011861433275043964,ɔ,GR,ʏ,GR199
10566,8.015268394956365e-05,ɔ̃,GR,ʏ,GR199
10560,0.01993614248931408,u,GR,ʏ,GR199
10584,3.6392451875144616e-05,i,GR,ʏ,GR211
10587,0.002172594191506505,y,GR,ʏ,GR211
10583,7.146208372432739e-05,e,GR,ʏ,GR211
10593,8.667759539093822e-05,ɛ,GR,ʏ,GR211
10594,3.299953095847741e-05,ɛ̃,GR,ʏ,GR211
10588,0.6262348890304565,ø,GR,ʏ,GR211
10589,0.2721581757068634,œ,GR,ʏ,GR211
10582,0.0007106284610927105,a,GR,ʏ,GR211
10590,5.7327066315338016e-05,ɑ̃,GR,ʏ,GR211
10585,0.026330525055527687,o,GR,ʏ,GR211
10591,0.05337196961045265,ɔ,GR,ʏ,GR211
10592,1.6085157767520286e-05,ɔ̃,GR,ʏ,GR211
10586,0.018720339983701706,u,GR,ʏ,GR211
10675,0.0001204064828925766,i,GR,ʏ,GR242
10678,0.0008581829606555402,y,GR,ʏ,GR242
10674,0.00030228932155296206,e,GR,ʏ,GR242
10684,0.00042402101098559797,ɛ,GR,ʏ,GR242
10685,0.00018354420899413526,ɛ̃,GR,ʏ,GR242
10679,0.16430161893367767,ø,GR,ʏ,GR242
10680,0.21934500336647034,œ,GR,ʏ,GR242
10673,0.0008476636139675975,a,GR,ʏ,GR242
10681,0.0001876774476841092,ɑ̃,GR,ʏ,GR242
10676,0.3284759223461151,o,GR,ʏ,GR242
10682,0.1516781896352768,ɔ,GR,ʏ,GR242
10683,0.00010985656990669668,ɔ̃,GR,ʏ,GR242
10677,0.1331656128168106,u,GR,ʏ,GR242
10701,0.00043697794899344444,i,GR,ʏ,GR268
10704,0.00518996175378561,y,GR,ʏ,GR268
10700,0.00120953016448766,e,GR,ʏ,GR268
10710,0.004842388443648815,ɛ,GR,ʏ,GR268
10711,0.0003093296545557678,ɛ̃,GR,ʏ,GR268
10705,0.6369538307189941,ø,GR,ʏ,GR268
10706,0.3074430227279663,œ,GR,ʏ,GR268
10699,0.0001255027746083215,a,GR,ʏ,GR268
10707,0.0005309705156832933,ɑ̃,GR,ʏ,GR268
10702,0.01791689731180668,o,GR,ʏ,GR268
10708,0.0032696330454200506,ɔ,GR,ʏ,GR268
10709,0.0005036259535700083,ɔ̃,GR,ʏ,GR268
10703,0.021268216893076897,u,GR,ʏ,GR268
10883,2.593025055830367e-05,i,GR,ʏ,GR355
10886,0.0012292279861867428,y,GR,ʏ,GR355
10882,0.00018542043108027428,e,GR,ʏ,GR355
10892,0.0010922244982793927,ɛ,GR,ʏ,GR355
10893,1.0929736163234338e-05,ɛ̃,GR,ʏ,GR355
10887,0.6562835574150085,ø,GR,ʏ,GR355
10888,0.3252207338809967,œ,GR,ʏ,GR355
10881,5.188300747249741e-06,a,GR,ʏ,GR355
10889,5.06387441419065e-05,ɑ̃,GR,ʏ,GR355
10884,0.007495890371501446,o,GR,ʏ,GR355
10890,0.0006878113490529358,ɔ,GR,ʏ,GR355
10891,7.628734601894394e-05,ɔ̃,GR,ʏ,GR355
10885,0.0076361303217709064,u,GR,ʏ,GR355
11078,2.0002929886686616e-05,i,GR,ʏ,GR427
11081,0.03484707698225975,y,GR,ʏ,GR427
11077,5.916380359849427e-06,e,GR,ʏ,GR427
11087,2.567944466136396e-05,ɛ,GR,ʏ,GR427
11088,7.566436579509173e-06,ɛ̃,GR,ʏ,GR427
11082,0.9080084562301636,ø,GR,ʏ,GR427
11083,0.041603028774261475,œ,GR,ʏ,GR427
11076,1.6443593267467804e-05,a,GR,ʏ,GR427
11084,2.0089732970518526e-06,ɑ̃,GR,ʏ,GR427
11079,0.0027406630106270313,o,GR,ʏ,GR427
11085,0.0012834434164687991,ɔ,GR,ʏ,GR427
11086,5.959792360954452e-06,ɔ̃,GR,ʏ,GR427
11080,0.011433737352490425,u,GR,ʏ,GR427
11260,0.0012996044242754579,i,GR,ʏ,GR509
11263,0.003784413216635585,y,GR,ʏ,GR509
11259,0.0012488344218581915,e,GR,ʏ,GR509
11269,0.0007614009082317352,ɛ,GR,ʏ,GR509
11270,0.00025952901341952384,ɛ̃,GR,ʏ,GR509
11264,0.42738455533981323,ø,GR,ʏ,GR509
11265,0.556851327419281,œ,GR,ʏ,GR509
11258,0.0003725847927853465,a,GR,ʏ,GR509
11266,1.6322615920216776e-05,ɑ̃,GR,ʏ,GR509
11261,0.001905600307509303,o,GR,ʏ,GR509
11267,0.0040761930868029594,ɔ,GR,ʏ,GR509
11268,1.848639726631518e-06,ɔ̃,GR,ʏ,GR509
11262,0.0020377924665808678,u,GR,ʏ,GR509
11286,0.0002676575677469373,i,GR,ʏ,GR511
11289,0.007953677326440811,y,GR,ʏ,GR511
11285,0.0005883260746486485,e,GR,ʏ,GR511
11295,0.0007803555345162749,ɛ,GR,ʏ,GR511
11296,1.7310730981989764e-05,ɛ̃,GR,ʏ,GR511
11290,0.7505719661712646,ø,GR,ʏ,GR511
11291,0.23707778751850128,œ,GR,ʏ,GR511
11284,4.903794888377888e-06,a,GR,ʏ,GR511
11292,1.22180529160687e-06,ɑ̃,GR,ʏ,GR511
11287,0.001173891476355493,o,GR,ʏ,GR511
11293,0.00047176048974506557,ɔ,GR,ʏ,GR511
11294,3.190100414940389e-07,ɔ̃,GR,ʏ,GR511
11288,0.0010906814131885767,u,GR,ʏ,GR511
11390,0.0014635620173066854,i,GR,ʏ,GR547
11393,0.3378453850746155,y,GR,ʏ,GR547
11389,0.00019693071953952312,e,GR,ʏ,GR547
11399,1.9388813598197885e-05,ɛ,GR,ʏ,GR547
11400,2.2420667846745346e-06,ɛ̃,GR,ʏ,GR547
11394,0.4275352656841278,ø,GR,ʏ,GR547
11395,0.23055671155452728,œ,GR,ʏ,GR547
11388,1.4188872228260152e-06,a,GR,ʏ,GR547
11396,4.5386445890471805e-07,ɑ̃,GR,ʏ,GR547
11391,0.0001036885951180011,o,GR,ʏ,GR547
11397,2.400108496658504e-05,ɔ,GR,ʏ,GR547
11398,2.1266640715111862e-07,ɔ̃,GR,ʏ,GR547
11392,0.002250822028145194,u,GR,ʏ,GR547
11494,0.005213679745793343,i,GR,ʏ,GR621
11497,0.45813578367233276,y,GR,ʏ,GR621
11493,0.005112643353641033,e,GR,ʏ,GR621
11503,0.00029862707015126944,ɛ,GR,ʏ,GR621
11504,1.5511448509641923e-05,ɛ̃,GR,ʏ,GR621
11498,0.2984441816806793,ø,GR,ʏ,GR621
11499,0.2049293965101242,œ,GR,ʏ,GR621
11492,5.0685639507719316e-06,a,GR,ʏ,GR621
11500,2.630690460136975e-06,ɑ̃,GR,ʏ,GR621
11495,0.003088234458118677,o,GR,ʏ,GR621
11501,0.0003607825201470405,ɔ,GR,ʏ,GR621
11502,4.81715187561349e-06,ɔ̃,GR,ʏ,GR621
11496,0.024388689547777176,u,GR,ʏ,GR621
11598,0.00048255466390401125,i,GR,ʏ,GR666
11601,0.019358515739440918,y,GR,ʏ,GR666
11597,0.0012019745772704482,e,GR,ʏ,GR666
11607,0.004387475550174713,ɛ,GR,ʏ,GR666
11608,5.788971611764282e-05,ɛ̃,GR,ʏ,GR666
11602,0.7870464324951172,ø,GR,ʏ,GR666
11603,0.18286563456058502,œ,GR,ʏ,GR666
11596,0.00037027886719442904,a,GR,ʏ,GR666
11604,2.8600234145415016e-05,ɑ̃,GR,ʏ,GR666
11599,0.0010041159112006426,o,GR,ʏ,GR666
11605,0.00017776885943021625,ɔ,GR,ʏ,GR666
11606,1.5488337794522522e-06,ɔ̃,GR,ʏ,GR666
11600,0.0030170786194503307,u,GR,ʏ,GR666
11689,0.005246676038950682,i,GR,ʏ,GR712
11692,0.38093286752700806,y,GR,ʏ,GR712
11688,0.0015626797685399652,e,GR,ʏ,GR712
11698,0.004533897619694471,ɛ,GR,ʏ,GR712
11699,0.00017367006512358785,ɛ̃,GR,ʏ,GR712
11693,0.5697614550590515,ø,GR,ʏ,GR712
11694,0.019371703267097473,œ,GR,ʏ,GR712
11687,2.4944785764091648e-05,a,GR,ʏ,GR712
11695,2.0483123080339283e-05,ɑ̃,GR,ʏ,GR712
11690,0.0010145183186978102,o,GR,ʏ,GR712
11696,0.00014619954163208604,ɔ,GR,ʏ,GR712
11697,2.225127536803484e-05,ɔ̃,GR,ʏ,GR712
11691,0.017188528552651405,u,GR,ʏ,GR712
11702,0.0006783995777368546,i,GR,ʏ,GR713
11705,0.04437069594860077,y,GR,ʏ,GR713
11701,0.0013261459534987807,e,GR,ʏ,GR713
11711,0.0020143971778452396,ɛ,GR,ʏ,GR713
11712,5.37248924956657e-05,ɛ̃,GR,ʏ,GR713
11706,0.7616443634033203,ø,GR,ʏ,GR713
11707,0.16903838515281677,œ,GR,ʏ,GR713
11700,0.0011534832883626223,a,GR,ʏ,GR713
11708,7.457298488589004e-05,ɑ̃,GR,ʏ,GR713
11703,0.003203709376975894,o,GR,ʏ,GR713
11709,0.002142352517694235,ɔ,GR,ʏ,GR713
11710,5.382122253649868e-06,ɔ̃,GR,ʏ,GR713
11704,0.014294415712356567,u,GR,ʏ,GR713
11936,0.0009659050847403705,i,GR,ʏ,GR95
11939,0.4899366497993469,y,GR,ʏ,GR95
11935,0.0006399839767254889,e,GR,ʏ,GR95
11945,0.007970618084073067,ɛ,GR,ʏ,GR95
11946,0.0011973419459536672,ɛ̃,GR,ʏ,GR95
11940,0.46177124977111816,ø,GR,ʏ,GR95
11941,0.033807422965765,œ,GR,ʏ,GR95
11934,0.00010894957813434303,a,GR,ʏ,GR95
11942,5.655248969560489e-05,ɑ̃,GR,ʏ,GR95
11937,0.0002745161182247102,o,GR,ʏ,GR95
11943,0.00010759138240246102,ɔ,GR,ʏ,GR95
11944,0.00016069933190010488,ɔ̃,GR,ʏ,GR95
11938,0.0030025180894881487,u,GR,ʏ,GR95
11949,0.0016397351864725351,i,GR,ʏ,GR98
11952,0.21447116136550903,y,GR,ʏ,GR98
11948,0.0006643316010013223,e,GR,ʏ,GR98
11958,0.0012607068056240678,ɛ,GR,ʏ,GR98
11959,0.000165850535267964,ɛ̃,GR,ʏ,GR98
11953,0.5965389609336853,ø,GR,ʏ,GR98
11954,0.0913982167840004,œ,GR,ʏ,GR98
11947,2.4961578674265184e-05,a,GR,ʏ,GR98
11955,4.261230424162932e-05,ɑ̃,GR,ʏ,GR98
11950,0.01872074045240879,o,GR,ʏ,GR98
11956,0.002285303547978401,ɔ,GR,ʏ,GR98
11957,6.889497308293357e-05,ɔ̃,GR,ʏ,GR98
11951,0.07271864265203476,u,GR,ʏ,GR98
10376,0.0002540148561820388,i,GR,øː,GR123
10379,0.2044312208890915,y,GR,øː,GR123
10375,0.0004065615648869425,e,GR,øː,GR123
10385,0.001360720139928162,ɛ,GR,øː,GR123
10386,0.00018885720055550337,ɛ̃,GR,øː,GR123
10380,0.5263970494270325,ø,GR,øː,GR123
10381,0.07184199243783951,œ,GR,øː,GR123
10374,5.891072942176834e-05,a,GR,øː,GR123
10382,4.623118002200499e-05,ɑ̃,GR,øː,GR123
10377,0.0024670767597854137,o,GR,øː,GR123
10383,0.00047457829350605607,ɔ,GR,øː,GR123
10384,0.0003203519736416638,ɔ̃,GR,øː,GR123
10378,0.19175246357917786,u,GR,øː,GR123
10428,2.5162316887872294e-06,i,GR,øː,GR152
10431,0.022951781749725342,y,GR,øː,GR152
10427,1.6715672245481983e-05,e,GR,øː,GR152
10437,2.4114222469506785e-05,ɛ,GR,øː,GR152
10438,8.356318176083732e-06,ɛ̃,GR,øː,GR152
10432,0.711554229259491,ø,GR,øː,GR152
10433,0.20443609356880188,œ,GR,øː,GR152
10426,5.1642848120536655e-05,a,GR,øː,GR152
10434,3.3539856758579845e-06,ɑ̃,GR,øː,GR152
10429,0.006550195161253214,o,GR,øː,GR152
10435,0.008281387388706207,ɔ,GR,øː,GR152
10436,5.0471229769755155e-05,ɔ̃,GR,øː,GR152
10430,0.046069156378507614,u,GR,øː,GR152
10493,1.8087972648572759e-06,i,GR,øː,GR172
10496,0.009049578569829464,y,GR,øː,GR172
10492,1.8919759895652533e-05,e,GR,øː,GR172
10502,8.033488848013803e-05,ɛ,GR,øː,GR172
10503,2.1740113879786804e-05,ɛ̃,GR,øː,GR172
10497,0.6468204259872437,ø,GR,øː,GR172
10498,0.206427201628685,œ,GR,øː,GR172
10491,0.00023287776275537908,a,GR,øː,GR172
10499,1.8032727894023992e-05,ɑ̃,GR,øː,GR172
10494,0.029377419501543045,o,GR,øː,GR172
10500,0.06280782073736191,ɔ,GR,øː,GR172
10501,4.494379027164541e-05,ɔ̃,GR,øː,GR172
10495,0.04509894177317619,u,GR,øː,GR172
10688,1.6981146472971886e-05,i,GR,øː,GR253
10691,0.010214860551059246,y,GR,øː,GR253
10687,5.112661165185273e-05,e,GR,øː,GR253
10697,2.5633626137278043e-05,ɛ,GR,øː,GR253
10698,0.00011441890092100948,ɛ̃,GR,øː,GR253
10692,0.6090794801712036,ø,GR,øː,GR253
10693,0.33028846979141235,œ,GR,øː,GR253
10686,7.439928594976664e-05,a,GR,øː,GR253
10694,8.523210999555886e-05,ɑ̃,GR,øː,GR253
10689,0.007244823034852743,o,GR,øː,GR253
10695,0.008551248349249363,ɔ,GR,øː,GR253
10696,0.00033911739592440426,ɔ̃,GR,øː,GR253
10690,0.03391413763165474,u,GR,øː,GR253
10792,2.4303431928274222e-05,i,GR,øː,GR314
10795,0.0003796846722252667,y,GR,øː,GR314
10791,0.0005027235019952059,e,GR,øː,GR314
10801,0.002626654924824834,ɛ,GR,øː,GR314
10802,5.421109381131828e-05,ɛ̃,GR,øː,GR314
10796,0.6043424606323242,ø,GR,øː,GR314
10797,0.37850266695022583,œ,GR,øː,GR314
10790,3.4062213671859354e-05,a,GR,øː,GR314
10798,0.00021685440151486546,ɑ̃,GR,øː,GR314
10793,0.005074072163552046,o,GR,øː,GR314
10799,0.002304351655766368,ɔ,GR,øː,GR314
10800,9.301303362008184e-05,ɔ̃,GR,øː,GR314
10794,0.005845032632350922,u,GR,øː,GR314
10909,1.537187745270785e-05,i,GR,øː,GR365
10912,0.0035268585197627544,y,GR,øː,GR365
10908,5.4408301366493106e-05,e,GR,øː,GR365
10918,0.00029091048054397106,ɛ,GR,øː,GR365
10919,5.237379809841514e-06,ɛ̃,GR,øː,GR365
10913,0.7855632901191711,ø,GR,øː,GR365
10914,0.20403854548931122,œ,GR,øː,GR365
10907,1.3538963230530499e-06,a,GR,øː,GR365
10915,6.1663058659178205e-06,ɑ̃,GR,øː,GR365
10910,0.0013581719249486923,o,GR,øː,GR365
10916,0.00011807329428847879,ɔ,GR,øː,GR365
10917,8.091091331152711e-06,ɔ̃,GR,øː,GR365
10911,0.005013518035411835,u,GR,øː,GR365
10922,5.430840974440798e-05,i,GR,øː,GR367
