,probabilities,classification,language,vowel,file
126,0.0001220763078890741,ɛ,BR,ẽ,BR146
124,0.6480475664138794,æ,BR,ẽ,BR146
125,1.3892939421111805e-07,ɑ,BR,ẽ,BR146
129,0.0001387369557050988,ʌ,BR,ẽ,BR146
122,1.147203718687706e-07,oʊ,BR,ẽ,BR146
123,8.32646378512436e-08,u,BR,ẽ,BR146
128,2.6853287593553432e-08,ʊ,BR,ẽ,BR146
311,0.001375212799757719,i,BR,ẽ,BR257
317,0.0008637369028292596,ɪ,BR,ẽ,BR257
310,0.3622641861438751,eɪ,BR,ẽ,BR257
316,0.624473512172699,ɛ,BR,ẽ,BR257
314,0.010654306039214134,æ,BR,ẽ,BR257
315,8.667924703331664e-06,ɑ,BR,ẽ,BR257
319,0.0003595392918214202,ʌ,BR,ẽ,BR257
312,8.671467526255583e-07,oʊ,BR,ẽ,BR257
313,1.1959413903639415e-08,u,BR,ẽ,BR257
318,1.675741678752729e-08,ʊ,BR,ẽ,BR257
381,0.00446742307394743,i,BR,ẽ,BR300
387,0.026645159348845482,ɪ,BR,ẽ,BR300
380,0.953328013420105,eɪ,BR,ẽ,BR300
386,0.007025931496173143,ɛ,BR,ẽ,BR300
384,0.0014080199180170894,æ,BR,ẽ,BR300
385,0.0011862292885780334,ɑ,BR,ẽ,BR300
389,0.00274890405125916,ʌ,BR,ẽ,BR300
382,0.0031512731220573187,oʊ,BR,ẽ,BR300
383,3.888546416419558e-05,u,BR,ẽ,BR300
388,2.0456911897781538e-07,ʊ,BR,ẽ,BR300
971,8.22876154416008e-06,i,BR,ẽ,BR545
977,0.004519709851592779,ɪ,BR,ẽ,BR545
970,1.1238484148634598e-05,eɪ,BR,ẽ,BR545
976,4.0395816540694796e-06,ɛ,BR,ẽ,BR545
974,1.4831638281975756e-06,æ,BR,ẽ,BR545
975,1.3288112086229376e-06,ɑ,BR,ẽ,BR545
979,0.06000625342130661,ʌ,BR,ẽ,BR545
972,0.027461549267172813,oʊ,BR,ẽ,BR545
973,0.8427088856697083,u,BR,ẽ,BR545
978,0.06527739763259888,ʊ,BR,ẽ,BR545
981,3.6524709230434382e-06,i,BR,ẽ,BR548
987,0.00481027876958251,ɪ,BR,ẽ,BR548
980,0.05186799168586731,eɪ,BR,ẽ,BR548
986,0.901095986366272,ɛ,BR,ẽ,BR548
984,0.035652462393045425,æ,BR,ẽ,BR548
985,2.8325982839305652e-06,ɑ,BR,ẽ,BR548
989,0.0065587046556174755,ʌ,BR,ẽ,BR548
982,2.418373469481594e-06,oʊ,BR,ẽ,BR548
983,3.8363097587534867e-07,u,BR,ẽ,BR548
988,5.301592864270788e-06,ʊ,BR,ẽ,BR548
991,0.004127531312406063,i,BR,ẽ,BR552
997,9.033567494043382e-07,ɪ,BR,ẽ,BR552
990,0.00011987648758804426,eɪ,BR,ẽ,BR552
996,3.113154178890909e-08,ɛ,BR,ẽ,BR552
994,0.0002147528575733304,æ,BR,ẽ,BR552
995,3.9286983337660786e-06,ɑ,BR,ẽ,BR552
999,1.8912360246758908e-05,ʌ,BR,ẽ,BR552
992,1.085463054550928e-06,oʊ,BR,ẽ,BR552
993,0.00023265673371497542,u,BR,ẽ,BR552
998,0.9952803254127502,ʊ,BR,ẽ,BR552
1021,6.623129422678176e-08,i,BR,ẽ,BR57
1027,6.246191333048046e-05,ɪ,BR,ẽ,BR57
1020,0.33477404713630676,eɪ,BR,ẽ,BR57
1026,0.048762135207653046,ɛ,BR,ẽ,BR57
1024,0.6157158613204956,æ,BR,ẽ,BR57
1025,2.9088400577137463e-09,ɑ,BR,ẽ,BR57
1029,0.000668655033223331,ʌ,BR,ẽ,BR57
1022,9.796861988320416e-09,oʊ,BR,ẽ,BR57
1023,6.74597913530306e-07,u,BR,ẽ,BR57
1028,1.6021593182813376e-05,ʊ,BR,ẽ,BR57
1181,0.29803791642189026,i,BR,ẽ,BR681
1187,0.006011491641402245,ɪ,BR,ẽ,BR681
1180,0.014463123865425587,eɪ,BR,ẽ,BR681
1186,0.0009323629201389849,ɛ,BR,ẽ,BR681
1184,0.013777991756796837,æ,BR,ẽ,BR681
1185,0.00039359633228741586,ɑ,BR,ẽ,BR681
1189,0.6611106395721436,ʌ,BR,ẽ,BR681
1182,1.2403095297486288e-06,oʊ,BR,ẽ,BR681
1183,0.0024641533382236958,u,BR,ẽ,BR681
1188,0.0028074218425899744,ʊ,BR,ẽ,BR681
1191,1.0339712730456085e-07,i,BR,ẽ,BR683
1197,2.7848420791620754e-10,ɪ,BR,ẽ,BR683
1190,0.9992616772651672,eɪ,BR,ẽ,BR683
1196,4.428066404216224e-06,ɛ,BR,ẽ,BR683
1194,6.201397627592087e-05,æ,BR,ẽ,BR683
1195,0.0004497807240113616,ɑ,BR,ẽ,BR683
1199,1.0759708857221995e-06,ʌ,BR,ẽ,BR683
1192,0.00021301605738699436,oʊ,BR,ẽ,BR683
1193,7.704331437707879e-06,u,BR,ẽ,BR683
1198,1.391319273125191e-07,ʊ,BR,ẽ,BR683
1201,0.09873732179403305,i,BR,ẽ,BR685
1207,0.04243287816643715,ɪ,BR,ẽ,BR685
1200,0.005435503553599119,eɪ,BR,ẽ,BR685
1206,0.11879561841487885,ɛ,BR,ẽ,BR685
1204,0.07101302593946457,æ,BR,ẽ,BR685
1205,0.0003221786755602807,ɑ,BR,ẽ,BR685
1209,0.6236553192138672,ʌ,BR,ẽ,BR685
1202,1.6557714843656868e-05,oʊ,BR,ẽ,BR685
1203,0.00022106787946540862,u,BR,ẽ,BR685
1208,0.0393705852329731,ʊ,BR,ẽ,BR685
1441,0.16401664912700653,i,BR,ẽ,BR771
1447,0.0005064632860012352,ɪ,BR,ẽ,BR771
1440,0.10216925293207169,eɪ,BR,ẽ,BR771
1446,0.18056420981884003,ɛ,BR,ẽ,BR771
1444,0.507671594619751,æ,BR,ẽ,BR771
1445,0.0009245200781151652,ɑ,BR,ẽ,BR771
1449,0.04413741081953049,ʌ,BR,ẽ,BR771
1442,4.39223185821902e-07,oʊ,BR,ẽ,BR771
1443,3.823907590572162e-08,u,BR,ẽ,BR771
1448,9.418316039955243e-06,ʊ,BR,ẽ,BR771
1751,0.015461712144315243,i,BR,ẽ,BR921
1757,0.06901467591524124,ɪ,BR,ẽ,BR921
1750,0.03175143152475357,eɪ,BR,ẽ,BR921
1756,0.0069311801344156265,ɛ,BR,ẽ,BR921
1754,0.007363385055214167,æ,BR,ẽ,BR921
1755,0.19594673812389374,ɑ,BR,ẽ,BR921
1759,0.6666550636291504,ʌ,BR,ẽ,BR921
1752,0.0027313895989209414,oʊ,BR,ẽ,BR921
1753,0.0006111240363679826,u,BR,ẽ,BR921
1758,0.00353327882476151,ʊ,BR,ẽ,BR921
1831,2.170754669350572e-06,i,BR,ẽ,BR962
1837,1.7573709101270651e-06,ɪ,BR,ẽ,BR962
1830,0.05375847965478897,eɪ,BR,ẽ,BR962
1836,0.00020426786795724183,ɛ,BR,ẽ,BR962
1834,0.00016135911573655903,æ,BR,ẽ,BR962
1835,0.00153620436321944,ɑ,BR,ẽ,BR962
1839,1.054362769536965e-06,ʌ,BR,ẽ,BR962
1832,0.9419439435005188,oʊ,BR,ẽ,BR962
1833,6.480760202975944e-05,u,BR,ẽ,BR962
1838,0.002325940178707242,ʊ,BR,ẽ,BR962
251,4.874218390016338e-11,i,BR,ɛ,BR210
257,1.278762624679075e-07,ɪ,BR,ɛ,BR210
250,0.12673263251781464,eɪ,BR,ɛ,BR210
256,6.54804753139615e-05,ɛ,BR,ɛ,BR210
254,0.8731859922409058,æ,BR,ɛ,BR210
255,8.36330002584873e-07,ɑ,BR,ɛ,BR210
259,1.3199552086007316e-05,ʌ,BR,ɛ,BR210
252,1.7138771681857179e-06,oʊ,BR,ɛ,BR210
253,6.4990498114305675e-16,u,BR,ɛ,BR210
258,2.5480435469904528e-11,ʊ,BR,ɛ,BR210
261,0.0011394023895263672,i,BR,ɛ,BR213
267,0.0015874318778514862,ɪ,BR,ɛ,BR213
260,0.8919283747673035,eɪ,BR,ɛ,BR213
266,0.10193551331758499,ɛ,BR,ɛ,BR213
264,0.0034092545974999666,æ,BR,ɛ,BR213
265,7.518211830870314e-09,ɑ,BR,ɛ,BR213
269,5.487510890134217e-09,ʌ,BR,ɛ,BR213
262,4.344999707250885e-11,oʊ,BR,ɛ,BR213
263,2.569726522501023e-14,u,BR,ɛ,BR213
268,9.260933686583428e-10,ʊ,BR,ɛ,BR213
561,1.642234792598174e-06,i,BR,ɛ,BR364
567,6.365772151184501e-06,ɪ,BR,ɛ,BR364
560,0.9563418626785278,eɪ,BR,ɛ,BR364
566,0.0018215733580291271,ɛ,BR,ɛ,BR364
564,0.03929895907640457,æ,BR,ɛ,BR364
565,1.1944646871597797e-07,ɑ,BR,ɛ,BR364
569,0.002529564779251814,ʌ,BR,ɛ,BR364
562,6.437786970181492e-10,oʊ,BR,ɛ,BR364
563,5.828170791030013e-14,u,BR,ɛ,BR364
568,1.5662708463537456e-08,ʊ,BR,ɛ,BR364
571,4.921121217194013e-06,i,BR,ɛ,BR37
577,0.009166995994746685,ɪ,BR,ɛ,BR37
570,0.8704531788825989,eɪ,BR,ɛ,BR37
576,0.019334591925144196,ɛ,BR,ɛ,BR37
574,0.0002214278792962432,æ,BR,ɛ,BR37
575,3.479592862731806e-07,ɑ,BR,ɛ,BR37
579,0.09800803661346436,ʌ,BR,ɛ,BR37
572,4.7842053874092016e-08,oʊ,BR,ɛ,BR37
573,0.0003115399449598044,u,BR,ɛ,BR37
578,0.0024990334641188383,ʊ,BR,ɛ,BR37
611,4.71879566532607e-08,i,BR,ɛ,BR38
617,9.314440103480592e-05,ɪ,BR,ɛ,BR38
610,0.0074147614650428295,eɪ,BR,ɛ,BR38
616,0.9878371357917786,ɛ,BR,ɛ,BR38
614,0.00464694295078516,æ,BR,ɛ,BR38
615,2.8658878048481995e-10,ɑ,BR,ɛ,BR38
619,8.049479220062494e-06,ʌ,BR,ɛ,BR38
612,5.024891635597994e-13,oʊ,BR,ɛ,BR38
613,6.84930306915632e-11,u,BR,ɛ,BR38
618,2.0378100984430603e-08,ʊ,BR,ɛ,BR38
721,2.096583557431586e-05,i,BR,ɛ,BR440
727,0.00013371820386964828,ɪ,BR,ɛ,BR440
720,0.3476800322532654,eɪ,BR,ɛ,BR440
726,0.6387494206428528,ɛ,BR,ɛ,BR440
724,0.01338278129696846,æ,BR,ɛ,BR440
725,1.2556720108136687e-09,ɑ,BR,ɛ,BR440
729,3.2827862014528364e-05,ʌ,BR,ɛ,BR440
722,4.2763670382583996e-10,oʊ,BR,ɛ,BR440
723,7.893785993785818e-14,u,BR,ɛ,BR440
728,2.3907935542410996e-07,ʊ,BR,ɛ,BR440
731,0.0024146302603185177,i,BR,ɛ,BR443
737,0.008399322628974915,ɪ,BR,ɛ,BR443
730,0.011987168341875076,eɪ,BR,ɛ,BR443
736,0.9436519145965576,ɛ,BR,ɛ,BR443
734,0.004601672291755676,æ,BR,ɛ,BR443
735,1.354059833147403e-07,ɑ,BR,ɛ,BR443
739,0.028491375967860222,ʌ,BR,ɛ,BR443
732,1.3034687640356424e-07,oʊ,BR,ɛ,BR443
733,2.8936128728673793e-05,u,BR,ɛ,BR443
738,0.00042461600969545543,ʊ,BR,ɛ,BR443
851,0.0001158477389253676,i,BR,ɛ,BR487
857,0.0001787107321433723,ɪ,BR,ɛ,BR487
850,0.0004963770043104887,eɪ,BR,ɛ,BR487
856,0.0049254074692726135,ɛ,BR,ɛ,BR487
854,0.00010340251174056903,æ,BR,ɛ,BR487
855,3.1833769753575325e-05,ɑ,BR,ɛ,BR487
859,0.0005636711721308529,ʌ,BR,ɛ,BR487
852,4.0514132706448436e-05,oʊ,BR,ɛ,BR487
853,0.013103354722261429,u,BR,ɛ,BR487
858,0.9804408550262451,ʊ,BR,ɛ,BR487
1321,4.89599333377555e-05,i,BR,ɛ,BR731
1327,0.5750687122344971,ɪ,BR,ɛ,BR731
1320,0.07310830056667328,eɪ,BR,ɛ,BR731
1326,0.00597899267449975,ɛ,BR,ɛ,BR731
1324,0.30457639694213867,æ,BR,ɛ,BR731
1325,4.559712749596656e-07,ɑ,BR,ɛ,BR731
1329,0.04121609777212143,ʌ,BR,ɛ,BR731
1322,5.736679187240412e-11,oʊ,BR,ɛ,BR731
1323,3.667200154655603e-10,u,BR,ɛ,BR731
1328,2.186275651183678e-06,ʊ,BR,ɛ,BR731
1331,0.0022943266667425632,i,BR,ɛ,BR733
1337,0.00017086487787310034,ɪ,BR,ɛ,BR733
1330,0.22447402775287628,eɪ,BR,ɛ,BR733
1336,0.04283634573221207,ɛ,BR,ɛ,BR733
1334,0.7262700200080872,æ,BR,ɛ,BR733
1335,1.2242078639701504e-07,ɑ,BR,ɛ,BR733
1339,0.003953750245273113,ʌ,BR,ɛ,BR733
1332,1.1610672276049505e-12,oʊ,BR,ɛ,BR733
1333,3.1070263029064904e-10,u,BR,ɛ,BR733
1338,5.009740675632202e-07,ʊ,BR,ɛ,BR733
1341,2.4665436793719353e-12,i,BR,ɛ,BR74
1347,4.448314939509146e-06,ɪ,BR,ɛ,BR74
1340,0.6584490537643433,eɪ,BR,ɛ,BR74
1346,6.006359762977809e-05,ɛ,BR,ɛ,BR74
1344,0.34144219756126404,æ,BR,ɛ,BR74
1345,2.8692688416182e-12,ɑ,BR,ɛ,BR74
1349,4.429487671586685e-05,ʌ,BR,ɛ,BR74
1342,8.378613775006372e-11,oʊ,BR,ɛ,BR74
1343,5.644894816338175e-13,u,BR,ɛ,BR74
1348,2.6414963966159277e-11,ʊ,BR,ɛ,BR74
1391,0.00036824238486588,i,BR,ɛ,BR749
1397,0.1124488115310669,ɪ,BR,ɛ,BR749
1390,0.5248502492904663,eɪ,BR,ɛ,BR749
1396,0.0011094724759459496,ɛ,BR,ɛ,BR749
1394,0.1552954763174057,æ,BR,ɛ,BR749
1395,0.0017266367794945836,ɑ,BR,ɛ,BR749
1399,0.13057109713554382,ʌ,BR,ɛ,BR749
1392,0.0006026991177350283,oʊ,BR,ɛ,BR749
1393,2.217571818619035e-06,u,BR,ɛ,BR749
1398,0.07302499562501907,ʊ,BR,ɛ,BR749
1501,8.662780601298437e-06,i,BR,ɛ,BR810
1507,0.0023124287836253643,ɪ,BR,ɛ,BR810
1500,0.0012394117657095194,eɪ,BR,ɛ,BR810
1506,0.9398854970932007,ɛ,BR,ɛ,BR810
1504,0.056552596390247345,æ,BR,ɛ,BR810
1505,9.236663101042097e-10,ɑ,BR,ɛ,BR810
1509,1.311347432420007e-06,ʌ,BR,ɛ,BR810
1502,3.3143465372236424e-15,oʊ,BR,ɛ,BR810
1503,7.465634047651524e-15,u,BR,ɛ,BR810
1508,2.288362208058281e-11,ʊ,BR,ɛ,BR810
1641,1.4236547940527089e-06,i,BR,ɛ,BR860
1647,0.004746290389448404,ɪ,BR,ɛ,BR860
1640,0.1692752093076706,eɪ,BR,ɛ,BR860
1646,0.8168832063674927,ɛ,BR,ɛ,BR860
1644,0.001958689885213971,æ,BR,ɛ,BR860
1645,0.00026020401855930686,ɑ,BR,ɛ,BR860
1649,0.006094636395573616,ʌ,BR,ɛ,BR860
1642,0.0006217545596882701,oʊ,BR,ɛ,BR860
1643,8.62864535378094e-09,u,BR,ɛ,BR860
1648,0.00015855941455811262,ʊ,BR,ɛ,BR860
1761,4.324270321376389e-06,i,BR,ɛ,BR927
1767,0.6886616349220276,ɪ,BR,ɛ,BR927
1760,0.2563393712043762,eɪ,BR,ɛ,BR927
1766,0.037389107048511505,ɛ,BR,ɛ,BR927
1764,0.01557589415460825,æ,BR,ɛ,BR927
1765,3.1688927265349776e-05,ɑ,BR,ɛ,BR927
1769,0.0019973202142864466,ʌ,BR,ɛ,BR927
1762,4.30945306106878e-08,oʊ,BR,ɛ,BR927
1763,2.9316076233243393e-09,u,BR,ɛ,BR927
1768,6.36721324553946e-07,ʊ,BR,ɛ,BR927
1771,0.0026187708135694265,i,BR,ɛ,BR928
1777,0.14429616928100586,ɪ,BR,ɛ,BR928
1770,0.04342205077409744,eɪ,BR,ɛ,BR928
1776,0.8046989440917969,ɛ,BR,ɛ,BR928
1774,0.0044565871357917786,æ,BR,ɛ,BR928
1775,7.78749438268278e-07,ɑ,BR,ɛ,BR928
1779,0.00047097139758989215,ʌ,BR,ɛ,BR928
1772,1.5660942542794487e-09,oʊ,BR,ɛ,BR928
1773,1.636996103115962e-07,u,BR,ɛ,BR928
1778,3.550983456079848e-05,ʊ,BR,ɛ,BR928
391,1.2051675213342605e-08,i,BR,a,BR31
397,1.249730416930106e-06,ɪ,BR,a,BR31
390,0.003066438250243664,eɪ,BR,a,BR31
396,1.5286374036804773e-05,ɛ,BR,a,BR31
394,0.9867900013923645,æ,BR,a,BR31
395,6.084688266128069e-06,ɑ,BR,a,BR31
399,0.010080323554575443,ʌ,BR,a,BR31
392,8.078841062797437e-08,oʊ,BR,a,BR31
393,7.1656485189919294e-09,u,BR,a,BR31
398,4.046511458000168e-05,ʊ,BR,a,BR31
401,1.3611647773359437e-06,i,BR,a,BR313
407,1.6168348793144105e-06,ɪ,BR,a,BR313
400,0.3084142208099365,eɪ,BR,a,BR313
406,0.0004933333257213235,ɛ,BR,a,BR313
404,0.6307949423789978,æ,BR,a,BR313
405,0.008679743856191635,ɑ,BR,a,BR313
409,0.045223087072372437,ʌ,BR,a,BR313
402,0.0063916947692632675,oʊ,BR,a,BR313
403,1.1523221266074302e-09,u,BR,a,BR313
408,2.837614587747339e-08,ʊ,BR,a,BR313
411,2.6643826913641533e-06,i,BR,a,BR314
417,8.684232852829155e-06,ɪ,BR,a,BR314
410,0.7341042757034302,eɪ,BR,a,BR314
416,0.0010987562127411366,ɛ,BR,a,BR314
414,0.09195173531770706,æ,BR,a,BR314
415,1.578778937982861e-05,ɑ,BR,a,BR314
419,0.17266462743282318,ʌ,BR,a,BR314
412,0.00015297623758669943,oʊ,BR,a,BR314
413,2.7334005284901375e-13,u,BR,a,BR314
418,6.873073061797186e-07,ʊ,BR,a,BR314
421,7.382547906331638e-10,i,BR,a,BR32
427,5.129630764599824e-08,ɪ,BR,a,BR32
420,0.023197369650006294,eɪ,BR,a,BR32
426,2.2472951968666166e-05,ɛ,BR,a,BR32
424,0.9765437841415405,æ,BR,a,BR32
425,2.189831320720259e-07,ɑ,BR,a,BR32
429,0.00023441349912900478,ʌ,BR,a,BR32
422,2.837052548443353e-08,oʊ,BR,a,BR32
423,1.1419460577144491e-07,u,BR,a,BR32
428,1.5313818266804446e-06,ʊ,BR,a,BR32
461,1.9957709096463105e-11,i,BR,a,BR33
467,1.553884104721348e-11,ɪ,BR,a,BR33
460,1.8821396224666387e-05,eɪ,BR,a,BR33
466,1.898752799434078e-07,ɛ,BR,a,BR33
464,0.8162959218025208,æ,BR,a,BR33
465,6.067815547794453e-07,ɑ,BR,a,BR33
469,0.18368452787399292,ʌ,BR,a,BR33
462,1.0187832799601892e-09,oʊ,BR,a,BR33
463,4.207260421670335e-14,u,BR,a,BR33
468,2.545144373033992e-10,ʊ,BR,a,BR33
551,9.446898019405126e-08,i,BR,a,BR359
557,2.574551763245836e-05,ɪ,BR,a,BR359
550,0.03586674481630325,eɪ,BR,a,BR359
556,0.0028148565907031298,ɛ,BR,a,BR359
554,0.7080703973770142,æ,BR,a,BR359
555,0.0014400207437574863,ɑ,BR,a,BR359
559,0.2517731189727783,ʌ,BR,a,BR359
552,9.021346158988308e-06,oʊ,BR,a,BR359
553,1.6368231423036228e-11,u,BR,a,BR359
558,2.9872895268567845e-09,ʊ,BR,a,BR359
621,4.566126556720951e-12,i,BR,a,BR381
627,2.3493147427444683e-09,ɪ,BR,a,BR381
620,0.0005682214978151023,eɪ,BR,a,BR381
626,2.946402899439704e-09,ɛ,BR,a,BR381
624,0.9943458437919617,æ,BR,a,BR381
625,0.005083161406219006,ɑ,BR,a,BR381
629,2.6520258415985154e-06,ʌ,BR,a,BR381
622,1.3027586476255237e-07,oʊ,BR,a,BR381
623,2.8492629805011715e-15,u,BR,a,BR381
628,3.775117995985511e-09,ʊ,BR,a,BR381
711,4.4139916610674845e-08,i,BR,a,BR439
717,2.518302380849491e-06,ɪ,BR,a,BR439
710,0.0030929394997656345,eɪ,BR,a,BR439
716,0.00013200670946389437,ɛ,BR,a,BR439
714,0.1810297667980194,æ,BR,a,BR439
715,5.004978902434232e-07,ɑ,BR,a,BR439
719,0.8156846761703491,ʌ,BR,a,BR439
712,5.6880944612203166e-05,oʊ,BR,a,BR439
713,7.608109454937395e-12,u,BR,a,BR439
718,6.39782172129344e-07,ʊ,BR,a,BR439
1101,5.622509888780769e-07,i,BR,a,BR624
1107,1.4764076468054554e-06,ɪ,BR,a,BR624
1100,1.5305657143471763e-05,eɪ,BR,a,BR624
1106,1.9799208939019763e-09,ɛ,BR,a,BR624
1104,0.25792181491851807,æ,BR,a,BR624
1105,3.3850483305286616e-05,ɑ,BR,a,BR624
1109,0.29336923360824585,ʌ,BR,a,BR624
1102,8.978124969871715e-05,oʊ,BR,a,BR624
1103,3.399889791921851e-08,u,BR,a,BR624
1108,0.4485679864883423,ʊ,BR,a,BR624
1111,3.4623084843588003e-08,i,BR,a,BR625
1117,8.713865327081294e-07,ɪ,BR,a,BR625
1110,1.5676158000133e-05,eɪ,BR,a,BR625
1116,1.619471561298269e-07,ɛ,BR,a,BR625
1114,0.0008878112421371043,æ,BR,a,BR625
1115,1.821273258428846e-06,ɑ,BR,a,BR625
1119,0.9367579221725464,ʌ,BR,a,BR625
1112,0.0001336693821940571,oʊ,BR,a,BR625
1113,3.1554970973957097e-06,u,BR,a,BR625
1118,0.06219889596104622,ʊ,BR,a,BR625
1121,4.897311445262176e-10,i,BR,a,BR626
1127,1.8256486322698606e-09,ɪ,BR,a,BR626
1120,4.3758731749221624e-08,eɪ,BR,a,BR626
1126,5.734458241590801e-09,ɛ,BR,a,BR626
1124,0.0016197058139368892,æ,BR,a,BR626
1125,1.7561606000526808e-06,ɑ,BR,a,BR626
1129,0.9977953433990479,ʌ,BR,a,BR626
1122,0.0005831235903315246,oʊ,BR,a,BR626
1123,6.12782719532079e-13,u,BR,a,BR626
1128,3.559185168811041e-10,ʊ,BR,a,BR626
1291,3.547699689576689e-09,i,BR,a,BR72
1297,2.7810454383825345e-08,ɪ,BR,a,BR72
1290,0.0003637448535300791,eɪ,BR,a,BR72
1296,1.0374960766057484e-05,ɛ,BR,a,BR72
1294,0.9995957016944885,æ,BR,a,BR72
1295,4.160868272151674e-08,ɑ,BR,a,BR72
1299,3.0191087716957554e-05,ʌ,BR,a,BR72
1292,4.712599407930007e-11,oʊ,BR,a,BR72
1293,9.462182183888213e-15,u,BR,a,BR72
1298,1.7291236886762817e-08,ʊ,BR,a,BR72
1371,1.204994504178103e-07,i,BR,a,BR743
1377,1.575673138631828e-07,ɪ,BR,a,BR743
1370,8.658000297145918e-05,eɪ,BR,a,BR743
1376,2.900121920390575e-09,ɛ,BR,a,BR743
1374,0.8122959733009338,æ,BR,a,BR743
1375,0.0004804854397661984,ɑ,BR,a,BR743
1379,0.18640165030956268,ʌ,BR,a,BR743
1372,3.5310995372128673e-07,oʊ,BR,a,BR743
1373,7.885115477224147e-11,u,BR,a,BR743
1378,0.0007346285856328905,ʊ,BR,a,BR743
1381,1.1388708571757888e-06,i,BR,a,BR746
1387,1.3301911394592025e-07,ɪ,BR,a,BR746
1380,0.0003936928987968713,eɪ,BR,a,BR746
1386,0.00011222049943171442,ɛ,BR,a,BR746
1384,0.8292775750160217,æ,BR,a,BR746
1385,1.7624926840653643e-05,ɑ,BR,a,BR746
1389,0.17019769549369812,ʌ,BR,a,BR746
1382,8.67144134275577e-10,oʊ,BR,a,BR746
1383,4.4323377433597155e-13,u,BR,a,BR746
1388,6.633896543206674e-09,ʊ,BR,a,BR746
1481,2.0723616600548667e-08,i,BR,a,BR807
1487,7.06670562067302e-08,ɪ,BR,a,BR807
1480,0.0007968729478307068,eɪ,BR,a,BR807
1486,1.4960529881591356e-07,ɛ,BR,a,BR807
1484,0.08918029069900513,æ,BR,a,BR807
1485,1.2085691196261905e-05,ɑ,BR,a,BR807
1489,0.9094254970550537,ʌ,BR,a,BR807
1482,1.7437892907423702e-08,oʊ,BR,a,BR807
1483,8.130886186563657e-09,u,BR,a,BR807
1488,0.0005850605084560812,ʊ,BR,a,BR807
1631,8.348462756657682e-07,i,BR,a,BR858
1637,1.713107735668018e-06,ɪ,BR,a,BR858
1630,0.00618002051487565,eɪ,BR,a,BR858
1636,0.00019374435942154378,ɛ,BR,a,BR858
1634,0.9221557378768921,æ,BR,a,BR858
1635,0.0009527031797915697,ɑ,BR,a,BR858
1639,0.0699327364563942,ʌ,BR,a,BR858
1632,0.0005820093210786581,oʊ,BR,a,BR858
1633,8.813134250162946e-11,u,BR,a,BR858
1638,5.677807166648563e-07,ʊ,BR,a,BR858
211,1.506010818275172e-07,i,BR,ɐ̃,BR2
217,4.2585337922673716e-08,ɪ,BR,ɐ̃,BR2
210,0.0009595977026037872,eɪ,BR,ɐ̃,BR2
216,3.076579332628171e-06,ɛ,BR,ɐ̃,BR2
214,0.13549253344535828,æ,BR,ɐ̃,BR2
215,4.252539838489611e-06,ɑ,BR,ɐ̃,BR2
219,0.8634593486785889,ʌ,BR,ɐ̃,BR2
212,3.4128221159335226e-05,oʊ,BR,ɐ̃,BR2
213,4.166794042248512e-06,u,BR,ɐ̃,BR2
218,4.268843986210413e-05,ʊ,BR,ɐ̃,BR2
371,1.0812880191224394e-07,i,BR,ɐ̃,BR296
377,3.9502956461490157e-10,ɪ,BR,ɐ̃,BR296
370,0.0007061139331199229,eɪ,BR,ɐ̃,BR296
376,5.052141371919561e-09,ɛ,BR,ɐ̃,BR296
374,0.0002875650825444609,æ,BR,ɐ̃,BR296
375,0.9520406126976013,ɑ,BR,ɐ̃,BR296
379,0.046840302646160126,ʌ,BR,ɐ̃,BR296
372,0.0001038691625581123,oʊ,BR,ɐ̃,BR296
373,5.011661485809782e-08,u,BR,ɐ̃,BR296
378,2.133671659976244e-05,ʊ,BR,ɐ̃,BR296
661,5.9435376620342595e-09,i,BR,ɐ̃,BR4
667,1.2219523171097535e-07,ɪ,BR,ɐ̃,BR4
660,0.13428857922554016,eɪ,BR,ɐ̃,BR4
666,0.045501258224248886,ɛ,BR,ɐ̃,BR4
664,0.3924403190612793,æ,BR,ɐ̃,BR4
665,0.018606306985020638,ɑ,BR,ɐ̃,BR4
669,0.3845832943916321,ʌ,BR,ɐ̃,BR4
662,0.0023986627347767353,oʊ,BR,ɐ̃,BR4
663,0.007221925538033247,u,BR,ɐ̃,BR4
668,0.014959536492824554,ʊ,BR,ɐ̃,BR4
831,4.136924872000236e-06,i,BR,ɐ̃,BR472
837,4.092169092473341e-06,ɪ,BR,ɐ̃,BR472
830,1.5128872519198922e-06,eɪ,BR,ɐ̃,BR472
836,4.06890521276182e-08,ɛ,BR,ɐ̃,BR472
834,6.6356928982713725e-06,æ,BR,ɐ̃,BR472
835,4.817340837348638e-08,ɑ,BR,ɐ̃,BR472
839,0.023703385144472122,ʌ,BR,ɐ̃,BR472
832,0.002484461758285761,oʊ,BR,ɐ̃,BR472
833,0.0036093471571803093,u,BR,ɐ̃,BR472
838,0.9701862931251526,ʊ,BR,ɐ̃,BR472
841,2.1602748478954936e-09,i,BR,ɐ̃,BR475
847,1.036724370351294e-06,ɪ,BR,ɐ̃,BR475
840,7.224985054676836e-09,eɪ,BR,ɐ̃,BR475
846,3.585180152754219e-08,ɛ,BR,ɐ̃,BR475
844,9.911110282700974e-06,æ,BR,ɐ̃,BR475
845,3.5101479625154752e-06,ɑ,BR,ɐ̃,BR475
849,2.4750770535320044e-05,ʌ,BR,ɐ̃,BR475
