,probabilities,classification,language,vowel,file
11704,0.00022439011081587523,u,GL,aː,GLO54
11312,0.012089462950825691,i,GL,aː,GLO6
11315,0.015406831167638302,y,GL,aː,GLO6
11311,0.0009344907011836767,e,GL,aː,GLO6
11321,0.13170067965984344,ɛ,GL,aː,GLO6
11322,0.0378548689186573,ɛ̃,GL,aː,GLO6
11316,0.0023407484404742718,ø,GL,aː,GLO6
11317,0.0736534371972084,œ,GL,aː,GLO6
11310,0.5206586718559265,a,GL,aː,GLO6
11318,0.010602864436805248,ɑ̃,GL,aː,GLO6
11313,0.00730998907238245,o,GL,aː,GLO6
11319,0.14440931379795074,ɔ,GL,aː,GLO6
11320,0.004690349567681551,ɔ̃,GL,aː,GLO6
11314,0.038348276168107986,u,GL,aː,GLO6
11884,0.002407141961157322,i,GL,aː,GLO77
11887,0.0017271848628297448,y,GL,aː,GLO77
11883,2.0070604023203487e-06,e,GL,aː,GLO77
11893,0.008041479624807835,ɛ,GL,aː,GLO77
11894,0.005029499065130949,ɛ̃,GL,aː,GLO77
11888,5.9370731833041646e-06,ø,GL,aː,GLO77
11889,0.004791051149368286,œ,GL,aː,GLO77
11882,0.9716930985450745,a,GL,aː,GLO77
11890,4.781971438205801e-05,ɑ̃,GL,aː,GLO77
11885,4.593067842506571e-06,o,GL,aː,GLO77
11891,0.005472893361002207,ɔ,GL,aː,GLO77
11892,6.686065171379596e-05,ɔ̃,GL,aː,GLO77
11886,0.0007104354444891214,u,GL,aː,GLO77
11910,4.4811291445512325e-05,i,GL,aː,GLO79
11913,4.3221367377555e-05,y,GL,aː,GLO79
11909,7.461371520633975e-10,e,GL,aː,GLO79
11919,0.0003879971627611667,ɛ,GL,aː,GLO79
11920,0.00038093121838755906,ɛ̃,GL,aː,GLO79
11914,5.534415592478581e-09,ø,GL,aː,GLO79
11915,0.00013934435264673084,œ,GL,aː,GLO79
11908,0.9982978701591492,a,GL,aː,GLO79
11916,3.1789571153240104e-07,ɑ̃,GL,aː,GLO79
11911,9.122185673504646e-09,o,GL,aː,GLO79
11917,0.0006786605808883905,ɔ,GL,aː,GLO79
11918,6.4824257606233e-07,ɔ̃,GL,aː,GLO79
11912,2.61602908722125e-05,u,GL,aː,GLO79
12066,0.0004446503589861095,i,GL,aː,GLO97
12069,0.00018574610294308513,y,GL,aː,GLO97
12065,8.354533065357828e-09,e,GL,aː,GLO97
12075,4.829988392884843e-05,ɛ,GL,aː,GLO97
12076,0.015245486982166767,ɛ̃,GL,aː,GLO97
12070,1.0272552231072041e-07,ø,GL,aː,GLO97
12071,0.00014592579100281,œ,GL,aː,GLO97
12064,0.9825383424758911,a,GL,aː,GLO97
12072,2.886649417632725e-05,ɑ̃,GL,aː,GLO97
12067,4.967349198636839e-08,o,GL,aː,GLO97
12073,0.0012392045464366674,ɔ,GL,aː,GLO97
12074,6.0810612922068685e-05,ɔ̃,GL,aː,GLO97
12068,6.262940587475896e-05,u,GL,aː,GLO97
12092,4.288707247408069e-13,i,GL,o,GLO101
12095,1.2478632016588165e-10,y,GL,o,GLO101
12091,7.988510901668633e-07,e,GL,o,GLO101
12101,1.8928154759123572e-06,ɛ,GL,o,GLO101
12102,7.954171349355832e-11,ɛ̃,GL,o,GLO101
12096,1.3745340766035952e-05,ø,GL,o,GLO101
12097,4.611065751447541e-09,œ,GL,o,GLO101
12090,3.082174793167525e-11,a,GL,o,GLO101
12098,5.872443944099359e-05,ɑ̃,GL,o,GLO101
12093,0.9998571872711182,o,GL,o,GLO101
12099,1.9693387002917007e-05,ɔ,GL,o,GLO101
12100,8.403535645129523e-08,ɔ̃,GL,o,GLO101
12094,4.78396650578361e-05,u,GL,o,GLO101
12144,7.607364716465115e-13,i,GL,o,GLO106
12147,9.510422310787803e-11,y,GL,o,GLO106
12143,9.838018968366669e-07,e,GL,o,GLO106
12153,2.350655677219038e-06,ɛ,GL,o,GLO106
12154,1.568171009713737e-10,ɛ̃,GL,o,GLO106
12148,3.709228622028604e-05,ø,GL,o,GLO106
12149,1.4341368981263258e-08,œ,GL,o,GLO106
12142,4.246814358510598e-11,a,GL,o,GLO106
12150,6.91059249220416e-05,ɑ̃,GL,o,GLO106
12145,0.9998266100883484,o,GL,o,GLO106
12151,3.8851034332765266e-05,ɔ,GL,o,GLO106
12152,5.342355535731258e-08,ɔ̃,GL,o,GLO106
12146,2.4999453671625815e-05,u,GL,o,GLO106
12183,1.5949257702301683e-13,i,GL,o,GLO109
12186,3.980667878655808e-11,y,GL,o,GLO109
12182,6.072538667467597e-07,e,GL,o,GLO109
12192,1.5750141528769745e-06,ɛ,GL,o,GLO109
12193,2.6664552510435868e-11,ɛ̃,GL,o,GLO109
12187,1.3884539839637e-05,ø,GL,o,GLO109
12188,3.9293381881577716e-09,œ,GL,o,GLO109
12181,1.0090538647700154e-11,a,GL,o,GLO109
12189,2.507606586732436e-05,ɑ̃,GL,o,GLO109
12184,0.9999244213104248,o,GL,o,GLO109
12190,1.4353083315654658e-05,ɔ,GL,o,GLO109
12191,2.1477031708627692e-08,ɔ̃,GL,o,GLO109
12185,2.027768459811341e-05,u,GL,o,GLO109
12261,3.149758898146615e-09,i,GL,o,GLO117
12264,3.3786858466555714e-07,y,GL,o,GLO117
12260,0.00013210051110945642,e,GL,o,GLO117
12270,7.317335257539526e-05,ɛ,GL,o,GLO117
12271,5.831154581414921e-08,ɛ̃,GL,o,GLO117
12265,0.0002134104579454288,ø,GL,o,GLO117
12266,5.978235435577517e-07,œ,GL,o,GLO117
12259,2.4760979044913256e-08,a,GL,o,GLO117
12267,0.0014002695679664612,ɑ̃,GL,o,GLO117
12262,0.9961138963699341,o,GL,o,GLO117
12268,0.00012485797924455255,ɔ,GL,o,GLO117
12269,3.80846940970514e-05,ɔ̃,GL,o,GLO117
12263,0.0019032299751415849,u,GL,o,GLO117
12313,6.238300986893819e-10,i,GL,o,GLO124
12316,3.312419948997558e-06,y,GL,o,GLO124
12312,1.4952953279134817e-05,e,GL,o,GLO124
12322,3.617905895225704e-05,ɛ,GL,o,GLO124
12323,3.375922119630559e-08,ɛ̃,GL,o,GLO124
12317,2.124528691638261e-06,ø,GL,o,GLO124
12318,3.758167554934744e-09,œ,GL,o,GLO124
12311,1.0532812666497193e-07,a,GL,o,GLO124
12319,0.00487545458599925,ɑ̃,GL,o,GLO124
12314,0.829386293888092,o,GL,o,GLO124
12320,4.335148332756944e-05,ɔ,GL,o,GLO124
12321,0.0020941479597240686,ɔ̃,GL,o,GLO124
12315,0.1635441780090332,u,GL,o,GLO124
12430,1.1771966322744742e-13,i,GL,o,GLO136
12433,3.4056656800229845e-11,y,GL,o,GLO136
12429,5.54574171474087e-07,e,GL,o,GLO136
12439,1.2335393648754689e-06,ɛ,GL,o,GLO136
12440,1.9945028267853715e-11,ɛ̃,GL,o,GLO136
12434,1.1715164873749018e-05,ø,GL,o,GLO136
12435,2.6179791667857444e-09,œ,GL,o,GLO136
12428,6.999560653309089e-12,a,GL,o,GLO136
12436,2.2963948140386492e-05,ɑ̃,GL,o,GLO136
12431,0.9999325275421143,o,GL,o,GLO136
12437,1.1287572306173388e-05,ɔ,GL,o,GLO136
12438,2.1359594981618102e-08,ɔ̃,GL,o,GLO136
12432,1.961049383680802e-05,u,GL,o,GLO136
11468,5.693836868658764e-08,i,GL,o,GLO26
11471,1.815707832975022e-06,y,GL,o,GLO26
11467,0.0005562056903727353,e,GL,o,GLO26
11477,0.0006916330312378705,ɛ,GL,o,GLO26
11478,4.116129730391549e-07,ɛ̃,GL,o,GLO26
11472,0.0011194656835868955,ø,GL,o,GLO26
11473,1.5540388631052338e-05,œ,GL,o,GLO26
11466,3.002509174621082e-07,a,GL,o,GLO26
11474,0.0014752572169527411,ɑ̃,GL,o,GLO26
11469,0.9932223558425903,o,GL,o,GLO26
11475,0.0005989854107610881,ɔ,GL,o,GLO26
11476,3.4851418604375795e-05,ɔ̃,GL,o,GLO26
11470,0.0022833035327494144,u,GL,o,GLO26
11481,5.813653594990975e-13,i,GL,o,GLO27
11484,8.367822407207015e-11,y,GL,o,GLO27
11480,7.217416850835434e-07,e,GL,o,GLO27
11490,2.678186092452961e-06,ɛ,GL,o,GLO27
11491,1.2933568105388815e-10,ɛ̃,GL,o,GLO27
11485,2.8415865017450415e-05,ø,GL,o,GLO27
11486,1.3173564461510523e-08,œ,GL,o,GLO27
11479,4.660495947494958e-11,a,GL,o,GLO27
11487,5.92101932852529e-05,ɑ̃,GL,o,GLO27
11482,0.9998379945755005,o,GL,o,GLO27
11488,4.374821946839802e-05,ɔ,GL,o,GLO27
11489,4.2956845192065884e-08,ɔ̃,GL,o,GLO27
11483,2.7256006433162838e-05,u,GL,o,GLO27
11559,1.4435222223281585e-13,i,GL,o,GLO37
11562,4.2050158494122414e-11,y,GL,o,GLO37
11558,7.160550126172893e-07,e,GL,o,GLO37
11568,1.7071523643608089e-06,ɛ,GL,o,GLO37
11569,1.8292173331602157e-11,ɛ̃,GL,o,GLO37
11563,1.2079985026502982e-05,ø,GL,o,GLO37
11564,3.3204987648360884e-09,œ,GL,o,GLO37
11557,7.738542445734353e-12,a,GL,o,GLO37
11565,1.8060078218695708e-05,ɑ̃,GL,o,GLO37
11560,0.9999357461929321,o,GL,o,GLO37
11566,1.0938634659396484e-05,ɔ,GL,o,GLO37
11567,1.8902184706348635e-08,ɔ̃,GL,o,GLO37
11561,2.0749352188431658e-05,u,GL,o,GLO37
11728,2.0484722806912714e-09,i,GL,o,GLO56
11731,2.879074401107573e-08,y,GL,o,GLO56
11727,4.403597631608136e-05,e,GL,o,GLO56
11737,4.6175460738595575e-05,ɛ,GL,o,GLO56
11738,1.5004005149421573e-07,ɛ̃,GL,o,GLO56
11732,0.0014230742817744613,ø,GL,o,GLO56
11733,3.904794084519381e-06,œ,GL,o,GLO56
11726,2.2951573086515964e-08,a,GL,o,GLO56
11734,0.0019138804636895657,ɑ̃,GL,o,GLO56
11729,0.9955512285232544,o,GL,o,GLO56
11735,0.0008222921751439571,ɔ,GL,o,GLO56
11736,4.5270448936207686e-06,ɔ̃,GL,o,GLO56
11730,0.00019073580915573984,u,GL,o,GLO56
11325,2.4458483949274523e-07,i,GL,o,GLO7
11328,7.880131306592375e-05,y,GL,o,GLO7
11324,0.009826065972447395,e,GL,o,GLO7
11334,0.01735786907374859,ɛ,GL,o,GLO7
11335,2.9500831999484944e-08,ɛ̃,GL,o,GLO7
11329,0.00025347774499095976,ø,GL,o,GLO7
11330,4.433729827724164e-06,œ,GL,o,GLO7
11323,4.4684205136036326e-07,a,GL,o,GLO7
11331,0.0001268847699975595,ɑ̃,GL,o,GLO7
11326,0.9359155297279358,o,GL,o,GLO7
11332,5.6351247621933e-05,ɔ,GL,o,GLO7
11333,8.692705887369812e-05,ɔ̃,GL,o,GLO7
11327,0.03629303351044655,u,GL,o,GLO7
11832,1.466704497654972e-13,i,GL,o,GLO70
11835,3.1039806142052484e-11,y,GL,o,GLO70
11831,5.137932816978719e-07,e,GL,o,GLO70
11841,1.4897715345796314e-06,ɛ,GL,o,GLO70
11842,2.87263511589142e-11,ɛ̃,GL,o,GLO70
11836,1.575815440446604e-05,ø,GL,o,GLO70
11837,4.510664730617009e-09,œ,GL,o,GLO70
11830,1.040568152477217e-11,a,GL,o,GLO70
11838,2.622585634526331e-05,ɑ̃,GL,o,GLO70
11833,0.9999222755432129,o,GL,o,GLO70
11839,1.732043529045768e-05,ɔ,GL,o,GLO70
11840,1.7550048525549755e-08,ɔ̃,GL,o,GLO70
11834,1.661861278989818e-05,u,GL,o,GLO70
11845,4.1215509195662026e-13,i,GL,o,GLO72
11848,9.283250557157174e-11,y,GL,o,GLO72
11844,8.869502039487998e-07,e,GL,o,GLO72
11854,2.295719014000497e-06,ɛ,GL,o,GLO72
11855,6.462521490169237e-11,ɛ̃,GL,o,GLO72
11849,1.752304524416104e-05,ø,GL,o,GLO72
11850,6.8374004236204655e-09,œ,GL,o,GLO72
11843,2.588991868113233e-11,a,GL,o,GLO72
11851,4.0775998058961704e-05,ɑ̃,GL,o,GLO72
11846,0.999884843826294,o,GL,o,GLO72
11852,2.115967799909413e-05,ɔ,GL,o,GLO72
11853,4.5050477126551414e-08,ɔ̃,GL,o,GLO72
11847,3.253625982324593e-05,u,GL,o,GLO72
11949,4.765023913932964e-05,i,GL,o,GLO82
11952,0.00039399389061145484,y,GL,o,GLO82
11948,0.008313682861626148,e,GL,o,GLO82
11958,0.0236499160528183,ɛ,GL,o,GLO82
11959,0.00014390540309250355,ɛ̃,GL,o,GLO82
11953,0.012772148475050926,ø,GL,o,GLO82
11954,0.0019029573304578662,œ,GL,o,GLO82
11947,0.00020127576135564595,a,GL,o,GLO82
11955,0.017557451501488686,ɑ̃,GL,o,GLO82
11950,0.8876720070838928,o,GL,o,GLO82
11956,0.014933884143829346,ɔ,GL,o,GLO82
11957,0.001622763928025961,ɔ̃,GL,o,GLO82
11951,0.03078833594918251,u,GL,o,GLO82
12027,4.281694898806976e-13,i,GL,o,GLO92
12030,7.90366105896112e-11,y,GL,o,GLO92
12026,8.629826879769098e-07,e,GL,o,GLO92
12036,2.167488901250181e-06,ɛ,GL,o,GLO92
12037,7.522504147372544e-11,ɛ̃,GL,o,GLO92
12031,2.1820911570102908e-05,ø,GL,o,GLO92
12032,8.28758839332977e-09,œ,GL,o,GLO92
12025,2.5457951718932392e-11,a,GL,o,GLO92
12033,4.325751797296107e-05,ɑ̃,GL,o,GLO92
12028,0.9998801946640015,o,GL,o,GLO92
12034,2.5017916414071806e-05,ɔ,GL,o,GLO92
12035,4.0691841007856056e-08,ɔ̃,GL,o,GLO92
12029,2.6754158170660958e-05,u,GL,o,GLO92
12040,1.0962079497172511e-13,i,GL,o,GLO95
12043,2.652695771376834e-11,y,GL,o,GLO95
12039,5.427190785667335e-07,e,GL,o,GLO95
12049,1.513371216788073e-06,ɛ,GL,o,GLO95
12050,1.72409534565654e-11,ɛ̃,GL,o,GLO95
12044,1.3589033187599853e-05,ø,GL,o,GLO95
12045,3.5589702296334735e-09,œ,GL,o,GLO95
12038,6.728001402528383e-12,a,GL,o,GLO95
12046,1.725275069475174e-05,ɑ̃,GL,o,GLO95
12041,0.9999388456344604,o,GL,o,GLO95
12047,1.3103538549330551e-05,ɔ,GL,o,GLO95
12048,1.2949474381684922e-08,ɔ̃,GL,o,GLO95
12042,1.5031178008939605e-05,u,GL,o,GLO95
12131,0.010387514717876911,i,GL,ɔ,GLO104
12134,0.02942078746855259,y,GL,ɔ,GLO104
12130,0.007446805480867624,e,GL,ɔ,GLO104
12140,0.5645022988319397,ɛ,GL,ɔ,GLO104
12141,0.005765629466623068,ɛ̃,GL,ɔ,GLO104
12135,0.004501748830080032,ø,GL,ɔ,GLO104
12136,0.06544087827205658,œ,GL,ɔ,GLO104
12129,0.1271304488182068,a,GL,ɔ,GLO104
12137,0.005189059302210808,ɑ̃,GL,ɔ,GLO104
12132,0.0305953249335289,o,GL,ɔ,GLO104
12138,0.06361681967973709,ɔ,GL,ɔ,GLO104
12139,0.0036664160434156656,ɔ̃,GL,ɔ,GLO104
12133,0.08233623951673508,u,GL,ɔ,GLO104
12274,0.00584437744691968,i,GL,ɔ,GLO118
12277,0.010989746078848839,y,GL,ɔ,GLO118
12273,0.02507898397743702,e,GL,ɔ,GLO118
12283,0.17348578572273254,ɛ,GL,ɔ,GLO118
12284,0.012927070260047913,ɛ̃,GL,ɔ,GLO118
12278,0.05139009654521942,ø,GL,ɔ,GLO118
12279,0.06850030273199081,œ,GL,ɔ,GLO118
12272,0.027392910793423653,a,GL,ɔ,GLO118
12280,0.07153616845607758,ɑ̃,GL,ɔ,GLO118
12275,0.3134692311286926,o,GL,ɔ,GLO118
12281,0.14450161159038544,ɔ,GL,ɔ,GLO118
12282,0.01275662612169981,ɔ̃,GL,ɔ,GLO118
12276,0.08212701231241226,u,GL,ɔ,GLO118
12326,0.005224291700869799,i,GL,ɔ,GLO126
12329,0.007181153167039156,y,GL,ɔ,GLO126
12325,0.008685506880283356,e,GL,ɔ,GLO126
12335,0.03516479954123497,ɛ,GL,ɔ,GLO126
12336,0.04833744838833809,ɛ̃,GL,ɔ,GLO126
12330,0.04549970477819443,ø,GL,ɔ,GLO126
12331,0.0373394675552845,œ,GL,ɔ,GLO126
12324,0.035155195742845535,a,GL,ɔ,GLO126
12332,0.254804402589798,ɑ̃,GL,ɔ,GLO126
12327,0.20949026942253113,o,GL,ɔ,GLO126
12333,0.21129779517650604,ɔ,GL,ɔ,GLO126
12334,0.0365174226462841,ɔ̃,GL,ɔ,GLO126
12328,0.06530259549617767,u,GL,ɔ,GLO126
12365,4.151430039200932e-05,i,GL,ɔ,GLO131
12368,0.0003757887170650065,y,GL,ɔ,GLO131
12364,0.006022013258188963,e,GL,ɔ,GLO131
12374,0.032632164657115936,ɛ,GL,ɔ,GLO131
12375,0.0001535597984911874,ɛ̃,GL,ɔ,GLO131
12369,0.010350829921662807,ø,GL,ɔ,GLO131
12370,0.002353817690163851,œ,GL,ɔ,GLO131
12363,0.0002985343162436038,a,GL,ɔ,GLO131
12371,0.015797045081853867,ɑ̃,GL,ɔ,GLO131
12366,0.8726008534431458,o,GL,ɔ,GLO131
12372,0.02246478572487831,ɔ,GL,ɔ,GLO131
12373,0.0013657642994076014,ɔ̃,GL,ɔ,GLO131
12367,0.03554325923323631,u,GL,ɔ,GLO131
12378,0.03144131600856781,i,GL,ɔ,GLO132
12381,0.05333961173892021,y,GL,ɔ,GLO132
12377,0.004159835632890463,e,GL,ɔ,GLO132
12387,0.24194693565368652,ɛ,GL,ɔ,GLO132
12388,0.027165399864315987,ɛ̃,GL,ɔ,GLO132
12382,0.003133086720481515,ø,GL,ɔ,GLO132
12383,0.07352610677480698,œ,GL,ɔ,GLO132
12376,0.40911078453063965,a,GL,ɔ,GLO132
12384,0.008330964483320713,ɑ̃,GL,ɔ,GLO132
12379,0.009170153178274632,o,GL,ɔ,GLO132
12385,0.0634852722287178,ɔ,GL,ɔ,GLO132
12386,0.009201863780617714,ɔ̃,GL,ɔ,GLO132
12380,0.06598880141973495,u,GL,ɔ,GLO132
12456,7.317025847441982e-07,i,GL,ɔ,GLO139
12459,2.503451526081335e-07,y,GL,ɔ,GLO139
12455,2.4078281057882123e-07,e,GL,ɔ,GLO139
12465,0.00019879479077644646,ɛ,GL,ɔ,GLO139
12466,0.0017575020901858807,ɛ̃,GL,ɔ,GLO139
12460,0.0009642447112128139,ø,GL,ɔ,GLO139
12461,0.000852080702316016,œ,GL,ɔ,GLO139
12454,0.00104242074303329,a,GL,ɔ,GLO139
12462,0.014047706499695778,ɑ̃,GL,ɔ,GLO139
12457,0.006584011949598789,o,GL,ɔ,GLO139
12463,0.9744166731834412,ɔ,GL,ɔ,GLO139
12464,1.3273901458887849e-05,ɔ̃,GL,ɔ,GLO139
12458,0.00012209897977299988,u,GL,ɔ,GLO139
12573,4.5107579893510774e-08,i,GL,ɔ,GLO153
12576,6.002499386426052e-09,y,GL,ɔ,GLO153
12572,1.0756522783594846e-07,e,GL,ɔ,GLO153
12582,1.7583696720890885e-09,ɛ,GL,ɔ,GLO153
12583,0.003652543993666768,ɛ̃,GL,ɔ,GLO153
12577,0.0007589210290461779,ø,GL,ɔ,GLO153
12578,1.4433261412705178e-06,œ,GL,ɔ,GLO153
12571,6.55092378565314e-07,a,GL,ɔ,GLO153
12579,0.9908728003501892,ɑ̃,GL,ɔ,GLO153
12574,0.0015988931991159916,o,GL,ɔ,GLO153
12580,0.002425004029646516,ɔ,GL,ɔ,GLO153
12581,0.000687159423250705,ɔ̃,GL,ɔ,GLO153
12575,2.4932426185841905e-06,u,GL,ɔ,GLO153
12651,6.785272717024782e-07,i,GL,ɔ,GLO159
12654,8.672848395008259e-08,y,GL,ɔ,GLO159
12650,8.933697586144262e-07,e,GL,ɔ,GLO159
12660,2.750750240920752e-07,ɛ,GL,ɔ,GLO159
12661,0.009203687310218811,ɛ̃,GL,ɔ,GLO159
12655,0.005388215649873018,ø,GL,ɔ,GLO159
12656,5.042276097810827e-05,œ,GL,ɔ,GLO159
12649,2.3053826225805096e-05,a,GL,ɔ,GLO159
12657,0.9438521862030029,ɑ̃,GL,ɔ,GLO159
12652,0.0071855997666716576,o,GL,ɔ,GLO159
12658,0.033685922622680664,ɔ,GL,ɔ,GLO159
12659,0.0005890654283575714,ɔ̃,GL,ɔ,GLO159
12653,2.0024926925543696e-05,u,GL,ɔ,GLO159
12664,4.062790139869321e-06,i,GL,ɔ,GLO162
12667,1.6985143247438828e-06,y,GL,ɔ,GLO162
12663,1.4628422832174692e-05,e,GL,ɔ,GLO162
12673,1.2867679970440804e-06,ɛ,GL,ɔ,GLO162
12674,0.007816363126039505,ɛ̃,GL,ɔ,GLO162
12668,0.005043532699346542,ø,GL,ɔ,GLO162
12669,5.9031142882304266e-05,œ,GL,ɔ,GLO162
12662,3.534794086590409e-05,a,GL,ɔ,GLO162
12670,0.9538686275482178,ɑ̃,GL,ɔ,GLO162
12665,0.017456507310271263,o,GL,ɔ,GLO162
12671,0.010900411754846573,ɔ,GL,ɔ,GLO162
12672,0.004622625652700663,ɔ̃,GL,ɔ,GLO162
12666,0.0001759326842147857,u,GL,ɔ,GLO162
11416,0.00016442520427517593,i,GL,ɔ,GLO21
11419,1.9827564301522216e-06,y,GL,ɔ,GLO21
11415,9.799142475230838e-08,e,GL,ɔ,GLO21
11425,4.173091838310938e-06,ɛ,GL,ɔ,GLO21
11426,0.707331120967865,ɛ̃,GL,ɔ,GLO21
11420,0.0005810561124235392,ø,GL,ɔ,GLO21
11421,0.005487087648361921,œ,GL,ɔ,GLO21
11414,0.030007032677531242,a,GL,ɔ,GLO21
11422,0.0241075586527586,ɑ̃,GL,ɔ,GLO21
11417,2.2578484276891686e-05,o,GL,ɔ,GLO21
11423,0.23215940594673157,ɔ,GL,ɔ,GLO21
11424,0.0001269031927222386,ɔ̃,GL,ɔ,GLO21
11418,6.590884368051775e-06,u,GL,ɔ,GLO21
11507,0.009115905500948429,i,GL,ɔ,GLO30
11510,0.016543366014957428,y,GL,ɔ,GLO30
11506,0.02950495295226574,e,GL,ɔ,GLO30
11516,0.21225716173648834,ɛ,GL,ɔ,GLO30
11517,0.015039917081594467,ɛ̃,GL,ɔ,GLO30
11511,0.049041710793972015,ø,GL,ɔ,GLO30
11512,0.07868257164955139,œ,GL,ɔ,GLO30
11505,0.037676263600587845,a,GL,ɔ,GLO30
11513,0.062361061573028564,ɑ̃,GL,ɔ,GLO30
11508,0.24914394319057465,o,GL,ɔ,GLO30
11514,0.13455776870250702,ɔ,GL,ɔ,GLO30
11515,0.014941644854843616,ɔ̃,GL,ɔ,GLO30
11509,0.09113369882106781,u,GL,ɔ,GLO30
11598,3.973786577571303e-12,i,GL,ɔ,GLO41
11601,1.4309507745391414e-10,y,GL,ɔ,GLO41
11597,3.6294287042437645e-07,e,GL,ɔ,GLO41
11607,1.87244995686342e-06,ɛ,GL,ɔ,GLO41
11608,6.944330888103423e-09,ɛ̃,GL,ɔ,GLO41
11602,0.0001330678933300078,ø,GL,ɔ,GLO41
11603,7.601850171568003e-08,œ,GL,ɔ,GLO41
11596,7.818207747867234e-10,a,GL,ɔ,GLO41
11604,0.0010561576345935464,ɑ̃,GL,ɔ,GLO41
11599,0.9980669617652893,o,GL,ɔ,GLO41
11605,0.0007064882083795965,ɔ,GL,ɔ,GLO41
11606,2.8950626074220054e-07,ɔ̃,GL,ɔ,GLO41
11600,3.477260906947777e-05,u,GL,ɔ,GLO41
11637,0.0029816702008247375,i,GL,ɔ,GLO47
11640,0.0028604355175048113,y,GL,ɔ,GLO47
11636,0.005771392956376076,e,GL,ɔ,GLO47
11646,0.047161765396595,ɛ,GL,ɔ,GLO47
11647,0.03107007034122944,ɛ̃,GL,ɔ,GLO47
11641,0.06108283996582031,ø,GL,ɔ,GLO47
11642,0.060620058327913284,œ,GL,ɔ,GLO47
11635,0.02740977704524994,a,GL,ɔ,GLO47
11643,0.16057409346103668,ɑ̃,GL,ɔ,GLO47
11638,0.22668467462062836,o,GL,ɔ,GLO47
11644,0.3295941650867462,ɔ,GL,ɔ,GLO47
11645,0.010403345339000225,ɔ̃,GL,ɔ,GLO47
11639,0.033785752952098846,u,GL,ɔ,GLO47
11793,0.000253640697337687,i,GL,ɔ,GLO65
11796,0.001766509492881596,y,GL,ɔ,GLO65
11792,0.015968794003129005,e,GL,ɔ,GLO65
11802,0.07708357274532318,ɛ,GL,ɔ,GLO65
11803,0.000484729214804247,ɛ̃,GL,ɔ,GLO65
11797,0.01755981333553791,ø,GL,ɔ,GLO65
11798,0.006204430013895035,œ,GL,ɔ,GLO65
11791,0.001166747184470296,a,GL,ɔ,GLO65
11799,0.022594476118683815,ɑ̃,GL,ɔ,GLO65
11794,0.7573833465576172,o,GL,ɔ,GLO65
11800,0.029999831691384315,ɔ,GL,ɔ,GLO65
11801,0.0034954864531755447,ɔ̃,GL,ɔ,GLO65
11795,0.06603873521089554,u,GL,ɔ,GLO65
11871,0.0003119872126262635,i,GL,ɔ,GLO74
11874,0.00112160574644804,y,GL,ɔ,GLO74
11870,0.0062323580496013165,e,GL,ɔ,GLO74
11880,0.03702067211270332,ɛ,GL,ɔ,GLO74
11881,0.0024676527827978134,ɛ̃,GL,ɔ,GLO74
11875,0.029146704822778702,ø,GL,ɔ,GLO74
11876,0.009086189791560173,œ,GL,ɔ,GLO74
11869,0.002827536314725876,a,GL,ɔ,GLO74
11877,0.08445873856544495,ɑ̃,GL,ɔ,GLO74
11872,0.665743887424469,o,GL,ɔ,GLO74
11878,0.10489241778850555,ɔ,GL,ɔ,GLO74
11879,0.006167740561068058,ɔ̃,GL,ɔ,GLO74
11873,0.050522495061159134,u,GL,ɔ,GLO74
11988,9.122015209167555e-13,i,GL,ɔ,GLO87
11991,8.216138880356993e-11,y,GL,ɔ,GLO87
11987,3.2398438065683877e-07,e,GL,ɔ,GLO87
11997,2.981852048833389e-06,ɛ,GL,ɔ,GLO87
11998,6.454375922615441e-10,ɛ̃,GL,ɔ,GLO87
11992,3.958652087021619e-05,ø,GL,ɔ,GLO87
11993,3.126945102849277e-08,œ,GL,ɔ,GLO87
11986,2.066703613801124e-10,a,GL,ɔ,GLO87
11994,0.0001603566197445616,ɑ̃,GL,ɔ,GLO87
11989,0.9995463490486145,o,GL,ɔ,GLO87
11995,0.00021774458582513034,ɔ,GL,ɔ,GLO87
11996,6.43557456214694e-08,ɔ̃,GL,ɔ,GLO87
11990,3.2495296181878075e-05,u,GL,ɔ,GLO87
2212,0.9998762607574463,i,GR,iː,GR120
2215,8.699783938936889e-05,y,GR,iː,GR120
2211,1.2635153325391002e-05,e,GR,iː,GR120
2221,9.593509986416393e-09,ɛ,GR,iː,GR120
2222,4.188766979495995e-06,ɛ̃,GR,iː,GR120
2216,9.603291317716867e-08,ø,GR,iː,GR120
2217,1.867685750767123e-05,œ,GR,iː,GR120
2210,1.0353944617236266e-06,a,GR,iː,GR120
2218,1.7930728516551975e-12,ɑ̃,GR,iː,GR120
2213,3.4331585781855823e-15,o,GR,iː,GR120
2219,2.3356746224612035e-12,ɔ,GR,iː,GR120
2220,2.8801481199991485e-09,ɔ̃,GR,iː,GR120
2214,9.904838451160747e-13,u,GR,iː,GR120
2381,0.6829230785369873,i,GR,iː,GR121
2384,0.31361791491508484,y,GR,iː,GR121
2380,0.0015609916299581528,e,GR,iː,GR121
2390,0.0003382894501555711,ɛ,GR,iː,GR121
2391,3.393107544980012e-05,ɛ̃,GR,iː,GR121
2385,3.9957475905794126e-07,ø,GR,iː,GR121
2386,5.3383515478344634e-05,œ,GR,iː,GR121
2379,0.0013751250226050615,a,GR,iː,GR121
2387,1.635505775254842e-08,ɑ̃,GR,iː,GR121
