,probabilities,classification,language,vowel,file
1147,0.0009230119176208973,o,GR,iː,GR372
1153,0.013307061046361923,ɔ,GR,iː,GR372
1154,0.020848168060183525,ɔ̃,GR,iː,GR372
1148,0.007123163901269436,u,GR,iː,GR372
2537,0.025972863659262657,i,GR,iː,GR374
2540,0.14510461688041687,y,GR,iː,GR374
2536,0.022201504558324814,e,GR,iː,GR374
2546,0.20411401987075806,ɛ,GR,iː,GR374
2547,2.6915671696770005e-05,ɛ̃,GR,iː,GR374
2541,0.1480979025363922,ø,GR,iː,GR374
2542,0.1402427703142166,œ,GR,iː,GR374
2535,0.0005167720373719931,a,GR,iː,GR374
2543,0.0002280675689689815,ɑ̃,GR,iː,GR374
2538,0.03229093179106712,o,GR,iː,GR374
2544,0.05663621425628662,ɔ,GR,iː,GR374
2545,0.1677197813987732,ɔ̃,GR,iː,GR374
2539,0.056847523897886276,u,GR,iː,GR374
2290,0.9986597299575806,i,GR,iː,GR434
2293,6.322949843706738e-07,y,GR,iː,GR434
2289,0.00132752547506243,e,GR,iː,GR434
2299,2.564910573710222e-06,ɛ,GR,iː,GR434
2300,4.0457189243170433e-07,ɛ̃,GR,iː,GR434
2294,9.820134039273398e-08,ø,GR,iː,GR434
2295,2.134212309101713e-07,œ,GR,iː,GR434
2288,8.087025889835786e-06,a,GR,iː,GR434
2296,1.6146801229410812e-08,ɑ̃,GR,iː,GR434
2291,3.435289670505881e-07,o,GR,iː,GR434
2297,6.873062829981791e-08,ɔ,GR,iː,GR434
2298,5.923702084409399e-10,ɔ̃,GR,iː,GR434
2292,1.9244792781591968e-07,u,GR,iː,GR434
1549,0.44164907932281494,i,GR,iː,GR487
1552,0.0002570772194303572,y,GR,iː,GR487
1548,0.5506080985069275,e,GR,iː,GR487
1558,0.006689215078949928,ɛ,GR,iː,GR487
1559,1.0495861957338093e-08,ɛ̃,GR,iː,GR487
1553,0.0005582793965004385,ø,GR,iː,GR487
1554,0.00022639930830337107,œ,GR,iː,GR487
1547,1.1670558706100564e-05,a,GR,iː,GR487
1555,1.7224065507193131e-09,ɑ̃,GR,iː,GR487
1550,1.9747282919979625e-07,o,GR,iː,GR487
1556,9.75132508074239e-09,ɔ,GR,iː,GR487
1557,1.0548884899277966e-12,ɔ̃,GR,iː,GR487
1551,8.724857281094955e-09,u,GR,iː,GR487
1185,0.36209937930107117,i,GR,iː,GR488
1188,1.0330228178645484e-05,y,GR,iː,GR488
1184,0.6316329836845398,e,GR,iː,GR488
1194,0.006201374344527721,ɛ,GR,iː,GR488
1195,5.547097714497795e-08,ɛ̃,GR,iː,GR488
1189,2.1197181922616437e-05,ø,GR,iː,GR488
1190,2.9284823540365323e-05,œ,GR,iː,GR488
1183,5.331596184987575e-06,a,GR,iː,GR488
1191,1.53296095817268e-08,ɑ̃,GR,iː,GR488
1186,1.0217039658755311e-08,o,GR,iː,GR488
1192,8.084976577116265e-10,ɔ,GR,iː,GR488
1193,3.1035723036670904e-12,ɔ̃,GR,iː,GR488
1187,2.4132434939261316e-10,u,GR,iː,GR488
1952,0.19525431096553802,i,GR,iː,GR62
1955,0.025074783712625504,y,GR,iː,GR62
1951,0.507838249206543,e,GR,iː,GR62
1961,0.2709527313709259,ɛ,GR,iː,GR62
1962,5.956557469488644e-09,ɛ̃,GR,iː,GR62
1956,0.0005928423488512635,ø,GR,iː,GR62
1957,0.00018512732640374452,œ,GR,iː,GR62
1950,9.419112757313997e-05,a,GR,iː,GR62
1958,1.1979174985299323e-08,ɑ̃,GR,iː,GR62
1953,3.135310180368833e-07,o,GR,iː,GR62
1959,8.266044915217208e-07,ɔ,GR,iː,GR62
1960,2.190014142255947e-11,ɔ̃,GR,iː,GR62
1954,6.634410965489224e-06,u,GR,iː,GR62
2485,0.775330126285553,i,GR,iː,GR627
2488,0.21368929743766785,y,GR,iː,GR627
2484,0.009432999417185783,e,GR,iː,GR627
2494,0.0001948157441802323,ɛ,GR,iː,GR627
2495,2.6761921390061616e-07,ɛ̃,GR,iː,GR627
2489,0.0004117943171877414,ø,GR,iː,GR627
2490,3.555099465302192e-05,œ,GR,iː,GR627
2483,8.767256076680496e-06,a,GR,iː,GR627
2491,1.421500087417371e-06,ɑ̃,GR,iː,GR627
2486,6.397995457518846e-05,o,GR,iː,GR627
2492,1.7650501831667498e-05,ɔ,GR,iː,GR627
2493,1.2999915099953796e-07,ɔ̃,GR,iː,GR627
2487,0.0008133820374496281,u,GR,iː,GR627
2654,0.8193471431732178,i,GR,iː,GR719
2657,0.029005413874983788,y,GR,iː,GR719
2653,0.06396493315696716,e,GR,iː,GR719
2663,0.010534122586250305,ɛ,GR,iː,GR719
2664,5.244135650173121e-07,ɛ̃,GR,iː,GR719
2658,0.006006385665386915,ø,GR,iː,GR719
2659,0.005386998876929283,œ,GR,iː,GR719
2652,2.0205936380079947e-05,a,GR,iː,GR719
2660,4.845529701924534e-07,ɑ̃,GR,iː,GR719
2655,0.012451788410544395,o,GR,iː,GR719
2661,0.0022223438136279583,ɔ,GR,iː,GR719
2662,5.059660779238584e-08,ɔ̃,GR,iː,GR719
2656,0.05105967074632645,u,GR,iː,GR719
1432,0.013253257609903812,i,GR,iː,GR721
1435,0.0022028712555766106,y,GR,iː,GR721
1431,0.24826492369174957,e,GR,iː,GR721
1441,0.7319451570510864,ɛ,GR,iː,GR721
1442,3.841147400152067e-09,ɛ̃,GR,iː,GR721
1436,0.0019085307139903307,ø,GR,iː,GR721
1437,0.0021359899546951056,œ,GR,iː,GR721
1430,1.2631067875190638e-05,a,GR,iː,GR721
1438,2.98677093724109e-07,ɑ̃,GR,iː,GR721
1433,9.535827120998874e-05,o,GR,iː,GR721
1439,0.0001528035063529387,ɔ,GR,iː,GR721
1440,6.910783554303634e-07,ɔ̃,GR,iː,GR721
1434,2.7458412660053e-05,u,GR,iː,GR721
2303,0.16440899670124054,i,GR,ɪ,GR11
2306,0.4237479567527771,y,GR,ɪ,GR11
2302,0.07404934614896774,e,GR,ɪ,GR11
2312,0.028039244934916496,ɛ,GR,ɪ,GR11
2313,7.616983566549607e-06,ɛ̃,GR,ɪ,GR11
2307,0.22555798292160034,ø,GR,ɪ,GR11
2308,0.07941263169050217,œ,GR,ɪ,GR11
2301,2.7258380214334466e-05,a,GR,ɪ,GR11
2309,1.2026398508169223e-06,ɑ̃,GR,ɪ,GR11
2304,0.0013029775582253933,o,GR,ɪ,GR11
2310,0.0031878368463367224,ɔ,GR,ɪ,GR11
2311,8.381415682379156e-06,ɔ̃,GR,ɪ,GR11
2305,0.0002484978176653385,u,GR,ɪ,GR11
1419,0.07523275166749954,i,GR,ɪ,GR12
1422,0.38209331035614014,y,GR,ɪ,GR12
1418,0.04413188248872757,e,GR,ɪ,GR12
1428,0.13737370073795319,ɛ,GR,ɪ,GR12
1429,0.000883083266671747,ɛ̃,GR,ɪ,GR12
1423,0.22721326351165771,ø,GR,ɪ,GR12
1424,0.11935586482286453,œ,GR,ɪ,GR12
1417,0.004721296485513449,a,GR,ɪ,GR12
1425,0.0005736487219110131,ɑ̃,GR,ɪ,GR12
1420,0.00020963966380804777,o,GR,ɪ,GR12
1426,0.007680127862840891,ɔ,GR,ɪ,GR12
1427,0.00045406882418319583,ɔ̃,GR,ɪ,GR12
1421,7.737628766335547e-05,u,GR,ɪ,GR12
2628,0.8857871294021606,i,GR,ɪ,GR140
2631,0.026237759739160538,y,GR,ɪ,GR140
2627,0.0785646066069603,e,GR,ɪ,GR140
2637,0.0019112109439447522,ɛ,GR,ɪ,GR140
2638,1.024534124205445e-09,ɛ̃,GR,ɪ,GR140
2632,0.0035587241873145103,ø,GR,ɪ,GR140
2633,0.003718063235282898,œ,GR,ɪ,GR140
2626,3.455289032672226e-08,a,GR,ɪ,GR140
2634,5.188393603638985e-10,ɑ̃,GR,ɪ,GR140
2629,0.0001792855910025537,o,GR,ɪ,GR140
2635,2.406297790003009e-05,ɔ,GR,ɪ,GR140
2636,6.614223835299526e-09,ɔ̃,GR,ɪ,GR140
2630,1.900586903502699e-05,u,GR,ɪ,GR140
2576,0.6269654035568237,i,GR,ɪ,GR142
2579,0.007610356900840998,y,GR,ɪ,GR142
2575,0.33982452750205994,e,GR,ɪ,GR142
2585,0.01831517182290554,ɛ,GR,ɪ,GR142
2586,8.648651572684685e-08,ɛ̃,GR,ɪ,GR142
2580,0.0016736615216359496,ø,GR,ɪ,GR142
2581,0.004743470344692469,œ,GR,ɪ,GR142
2574,7.69060934544541e-05,a,GR,ɪ,GR142
2582,2.0421759927558014e-07,ɑ̃,GR,ɪ,GR142
2577,0.00018954899860545993,o,GR,ɪ,GR142
2583,0.00046184443635866046,ɔ,GR,ɪ,GR142
2584,5.405495357990731e-07,ɔ̃,GR,ɪ,GR142
2578,0.00013840640895068645,u,GR,ɪ,GR142
1445,0.0972389280796051,i,GR,ɪ,GR187
1448,0.20755068957805634,y,GR,ɪ,GR187
1444,0.015619318000972271,e,GR,ɪ,GR187
1454,0.037589382380247116,ɛ,GR,ɪ,GR187
1455,6.264822616230958e-08,ɛ̃,GR,ɪ,GR187
1449,0.3899933993816376,ø,GR,ɪ,GR187
1450,0.24769732356071472,œ,GR,ɪ,GR187
1443,0.0003836796968244016,a,GR,ɪ,GR187
1451,4.2829978497138654e-07,ɑ̃,GR,ɪ,GR187
1446,0.0006428471533581614,o,GR,ɪ,GR187
1452,0.003170965239405632,ɔ,GR,ɪ,GR187
1453,1.6383168599531928e-08,ɔ̃,GR,ɪ,GR187
1447,0.00011294995056232437,u,GR,ɪ,GR187
2550,0.12923966348171234,i,GR,ɪ,GR286
2553,0.08692685514688492,y,GR,ɪ,GR286
2549,0.31461790204048157,e,GR,ɪ,GR286
2559,0.45456233620643616,ɛ,GR,ɪ,GR286
2560,0.00012568810780066997,ɛ̃,GR,ɪ,GR286
2554,0.0040372274816036224,ø,GR,ɪ,GR286
2555,0.005587731022387743,œ,GR,ɪ,GR286
2548,0.0021758098155260086,a,GR,ɪ,GR286
2556,5.443434201879427e-05,ɑ̃,GR,ɪ,GR286
2551,0.00012194045120850205,o,GR,ɪ,GR286
2557,0.0012909569777548313,ɔ,GR,ɪ,GR286
2558,0.0012324133422225714,ɔ̃,GR,ɪ,GR286
2552,2.703797690628562e-05,u,GR,ɪ,GR286
1861,0.0546344555914402,i,GR,ɪ,GR302
1864,0.06738521158695221,y,GR,ɪ,GR302
1860,0.2830418050289154,e,GR,ɪ,GR302
1870,0.5839383006095886,ɛ,GR,ɪ,GR302
1871,6.795477384002879e-05,ɛ̃,GR,ɪ,GR302
1865,0.0035358956083655357,ø,GR,ɪ,GR302
1866,0.0030208819080144167,œ,GR,ɪ,GR302
1859,0.003675855929031968,a,GR,ɪ,GR302
1867,2.8228521841811016e-05,ɑ̃,GR,ɪ,GR302
1862,1.4917863154551014e-05,o,GR,ɪ,GR302
1868,0.00024047298938967288,ɔ,GR,ɪ,GR302
1869,0.0003843956801574677,ɔ̃,GR,ɪ,GR302
1863,3.166012538713403e-05,u,GR,ɪ,GR302
1107,0.014772656373679638,i,GR,ɪ,GR331
1110,0.0007757510174997151,y,GR,ɪ,GR331
1106,0.15127581357955933,e,GR,ɪ,GR331
1116,0.7476354241371155,ɛ,GR,ɪ,GR331
1117,0.00023733373382128775,ɛ̃,GR,ɪ,GR331
1111,0.016157250851392746,ø,GR,ɪ,GR331
1112,0.04620523750782013,œ,GR,ɪ,GR331
1105,0.004801830276846886,a,GR,ɪ,GR331
1113,0.001363495597615838,ɑ̃,GR,ɪ,GR331
1108,0.0012230969732627273,o,GR,ɪ,GR331
1114,0.0047132899053394794,ɔ,GR,ɪ,GR331
1115,0.009247789159417152,ɔ̃,GR,ɪ,GR331
1109,0.001591021427884698,u,GR,ɪ,GR331
1328,0.014418323524296284,i,GR,ɪ,GR404
1331,0.006414211820811033,y,GR,ɪ,GR404
1327,0.6650758981704712,e,GR,ɪ,GR404
1337,0.2938951551914215,ɛ,GR,ɪ,GR404
1338,5.376796821110474e-07,ɛ̃,GR,ɪ,GR404
1332,0.0048212106339633465,ø,GR,ɪ,GR404
1333,0.003458109451457858,œ,GR,ɪ,GR404
1326,0.011914798058569431,a,GR,ɪ,GR404
1334,1.765547210652585e-07,ɑ̃,GR,ɪ,GR404
1329,4.699571150013071e-07,o,GR,ɪ,GR404
1335,1.1738472949218703e-06,ɔ,GR,ɪ,GR404
1336,4.923858654137803e-09,ɔ̃,GR,ɪ,GR404
1330,7.287113135134859e-10,u,GR,ɪ,GR404
2511,0.06584819406270981,i,GR,ɪ,GR406
2514,0.03409155458211899,y,GR,ɪ,GR406
2510,0.770784854888916,e,GR,ɪ,GR406
2520,0.08856669813394547,ɛ,GR,ɪ,GR406
2521,4.670499986758614e-09,ɛ̃,GR,ɪ,GR406
2515,0.01773899234831333,ø,GR,ɪ,GR406
2516,0.013662154786288738,œ,GR,ɪ,GR406
2509,0.009298254735767841,a,GR,ɪ,GR406
2517,1.1510008945947448e-08,ɑ̃,GR,ɪ,GR406
2512,2.1348641894292086e-06,o,GR,ɪ,GR406
2518,7.301823188754497e-06,ɔ,GR,ɪ,GR406
2519,2.2934687482489835e-09,ɔ̃,GR,ɪ,GR406
2513,9.537669543036031e-10,u,GR,ɪ,GR406
1874,0.0003814765950664878,i,GR,ɪ,GR474
1877,0.021800674498081207,y,GR,ɪ,GR474
1873,0.016327664256095886,e,GR,ɪ,GR474
1883,0.10061636567115784,ɛ,GR,ɪ,GR474
1884,0.00015467499906662852,ɛ̃,GR,ɪ,GR474
1878,0.005397081840783358,ø,GR,ɪ,GR474
1879,0.021055182442069054,œ,GR,ɪ,GR474
1872,0.8340256810188293,a,GR,ɪ,GR474
1880,2.0022303942823783e-05,ɑ̃,GR,ɪ,GR474
1875,1.2749812412948813e-05,o,GR,ɪ,GR474
1881,0.0002081993006868288,ɔ,GR,ɪ,GR474
1882,5.2195094468743264e-08,ɔ̃,GR,ɪ,GR474
1876,5.6497093225971184e-08,u,GR,ɪ,GR474
1276,0.22929847240447998,i,GR,ɪ,GR49
1279,0.0030784308910369873,y,GR,ɪ,GR49
1275,0.44425031542778015,e,GR,ɪ,GR49
1285,0.17513063549995422,ɛ,GR,ɪ,GR49
1286,3.1289698654290987e-06,ɛ̃,GR,ɪ,GR49
1280,0.10025977343320847,ø,GR,ɪ,GR49
1281,0.04127032309770584,œ,GR,ɪ,GR49
1274,0.006333500612527132,a,GR,ɪ,GR49
1282,1.6184138075914234e-05,ɑ̃,GR,ɪ,GR49
1277,0.0002229873789474368,o,GR,ɪ,GR49
1283,9.878000855678692e-05,ɔ,GR,ɪ,GR49
1284,6.52432561309979e-08,ɔ̃,GR,ɪ,GR49
1278,3.728289811988361e-05,u,GR,ɪ,GR49
1406,0.9360732436180115,i,GR,ɪ,GR533
1409,0.05903737246990204,y,GR,ɪ,GR533
1405,0.0043627009727060795,e,GR,ɪ,GR533
1415,7.612154604430543e-06,ɛ,GR,ɪ,GR533
1416,2.5068655484794533e-10,ɛ̃,GR,ɪ,GR533
1410,0.00040682536200620234,ø,GR,ɪ,GR533
1411,5.002994294045493e-05,œ,GR,ɪ,GR533
1404,1.4124510450130856e-08,a,GR,ɪ,GR533
1412,8.185011002304066e-10,ɑ̃,GR,ɪ,GR533
1407,2.4742703317315318e-05,o,GR,ɪ,GR533
1413,7.206191185105126e-06,ɔ,GR,ɪ,GR533
1414,1.5597170222036993e-09,ɔ̃,GR,ɪ,GR533
1408,3.02667776850285e-05,u,GR,ɪ,GR533
1796,0.005910321604460478,i,GR,ɪ,GR534
1799,0.9891151189804077,y,GR,ɪ,GR534
1795,0.0005751210264861584,e,GR,ɪ,GR534
1805,7.089761493261904e-05,ɛ,GR,ɪ,GR534
1806,2.4833450851247107e-08,ɛ̃,GR,ɪ,GR534
1800,0.003980976529419422,ø,GR,ɪ,GR534
1801,0.0001987834257306531,œ,GR,ɪ,GR534
1794,1.0452886272105388e-06,a,GR,ɪ,GR534
1802,1.0604197768770973e-06,ɑ̃,GR,ɪ,GR534
1797,2.6073494154843502e-05,o,GR,ɪ,GR534
1803,0.00010822612239280716,ɔ,GR,ɪ,GR534
1804,1.7345878688956873e-07,ɔ̃,GR,ɪ,GR534
1798,1.2320862879278138e-05,u,GR,ɪ,GR534
1770,0.8168171048164368,i,GR,ɪ,GR637
1773,0.005020280368626118,y,GR,ɪ,GR637
1769,0.17791405320167542,e,GR,ɪ,GR637
1779,0.00017177144763991237,ɛ,GR,ɪ,GR637
1780,9.278446934379847e-12,ɛ̃,GR,ɪ,GR637
1774,4.464371522772126e-05,ø,GR,ɪ,GR637
1775,8.544406227883883e-06,œ,GR,ɪ,GR637
1768,3.6290735749844316e-08,a,GR,ɪ,GR637
1776,6.6073852118819776e-12,ɑ̃,GR,ɪ,GR637
1771,2.3991699436010094e-06,o,GR,ɪ,GR637
1777,7.915683681858354e-07,ɔ,GR,ɪ,GR637
1778,7.710688337825289e-11,ɔ̃,GR,ɪ,GR637
1772,2.035437682934571e-05,u,GR,ɪ,GR637
1367,0.8422001004219055,i,GR,ɪ,GR725
1370,0.00021143625781405717,y,GR,ɪ,GR725
1366,0.10780766606330872,e,GR,ɪ,GR725
1376,0.046757444739341736,ɛ,GR,ɪ,GR725
1377,1.8416234581764002e-07,ɛ̃,GR,ɪ,GR725
1371,0.0003191239375155419,ø,GR,ɪ,GR725
1372,0.0013775902334600687,œ,GR,ɪ,GR725
1365,0.0002440826501697302,a,GR,ɪ,GR725
1373,2.307871227458236e-06,ɑ̃,GR,ɪ,GR725
1368,3.235789336031303e-05,o,GR,ɪ,GR725
1374,0.001038510468788445,ɔ,GR,ɪ,GR725
1375,4.1833568502624985e-06,ɔ̃,GR,ɪ,GR725
1369,4.943496605847031e-06,u,GR,ɪ,GR725
2446,0.664901077747345,i,GR,ɪ,GR748
2449,0.014130102470517159,y,GR,ɪ,GR748
2445,0.21826599538326263,e,GR,ɪ,GR748
2455,0.07283926755189896,ɛ,GR,ɪ,GR748
2456,6.680159572169941e-07,ɛ̃,GR,ɪ,GR748
2450,0.007429981604218483,ø,GR,ɪ,GR748
2451,0.018539877608418465,œ,GR,ɪ,GR748
2444,0.0005383497918955982,a,GR,ɪ,GR748
2452,2.452559101584484e-06,ɑ̃,GR,ɪ,GR748
2447,0.0005703584174625576,o,GR,ɪ,GR748
2453,0.00267525902017951,ɔ,GR,ɪ,GR748
2454,1.1297959190414986e-06,ɔ̃,GR,ɪ,GR748
2448,0.00010549784929025918,u,GR,ɪ,GR748
1809,0.659042477607727,i,GR,ɪ,GR750
1812,0.0002352681040065363,y,GR,ɪ,GR750
1808,0.24749130010604858,e,GR,ɪ,GR750
1818,0.08454647660255432,ɛ,GR,ɪ,GR750
1819,3.009101646966883e-06,ɛ̃,GR,ɪ,GR750
1813,0.0002612182288430631,ø,GR,ɪ,GR750
1814,0.0022536434698849916,œ,GR,ɪ,GR750
1807,0.003778305370360613,a,GR,ɪ,GR750
1815,8.68498955242103e-06,ɑ̃,GR,ɪ,GR750
1810,0.00042486321763135493,o,GR,ɪ,GR750
1816,0.0018967825453728437,ɔ,GR,ɪ,GR750
1817,3.462234599282965e-05,ɔ̃,GR,ɪ,GR750
1811,2.3216849513119087e-05,u,GR,ɪ,GR750
2680,1.151373794527899e-06,i,GR,yː,GR10
2683,0.9899289011955261,y,GR,yː,GR10
2679,3.0403722121263854e-05,e,GR,yː,GR10
2689,2.5763347366591915e-05,ɛ,GR,yː,GR10
2690,4.21054580090896e-10,ɛ̃,GR,yː,GR10
2684,0.009210658259689808,ø,GR,yː,GR10
2685,0.0007524060783907771,œ,GR,yː,GR10
2678,2.7800526325449937e-09,a,GR,yː,GR10
2686,9.769294262440553e-10,ɑ̃,GR,yː,GR10
2681,5.4086917771201115e-06,o,GR,yː,GR10
2687,4.3544237087189686e-06,ɔ,GR,yː,GR10
2688,1.1187953896651948e-09,ɔ̃,GR,yː,GR10
2682,4.091900336788967e-05,u,GR,yː,GR10
2498,0.16285738348960876,i,GR,yː,GR137
2501,0.8159719109535217,y,GR,yː,GR137
2497,0.007512727752327919,e,GR,yː,GR137
2507,4.7272587835323066e-05,ɛ,GR,yː,GR137
2508,8.478207746520638e-06,ɛ̃,GR,yː,GR137
2502,0.00264061545021832,ø,GR,yː,GR137
2503,0.0006860053981654346,œ,GR,yː,GR137
2496,8.278474297185312e-07,a,GR,yː,GR137
2504,2.205175242409041e-08,ɑ̃,GR,yː,GR137
2499,1.0588698387437034e-05,o,GR,yː,GR137
2505,2.66680740423908e-06,ɔ,GR,yː,GR137
2506,2.1672214643331245e-05,ɔ̃,GR,yː,GR137
2500,0.010239954106509686,u,GR,yː,GR137
2641,0.6411635875701904,i,GR,yː,GR181
2644,0.03698711469769478,y,GR,yː,GR181
2640,0.30785009264945984,e,GR,yː,GR181
2650,0.01266399770975113,ɛ,GR,yː,GR181
2651,8.471129575582381e-08,ɛ̃,GR,yː,GR181
2645,0.001049928367137909,ø,GR,yː,GR181
2646,0.00018659340275917202,œ,GR,yː,GR181
2639,6.864439637865871e-05,a,GR,yː,GR181
2647,3.8335417684720596e-07,ɑ̃,GR,yː,GR181
2642,3.036470559436566e-07,o,GR,yː,GR181
2648,1.6794805546282987e-08,ɔ,GR,yː,GR181
2649,2.8481401386670768e-05,ɔ̃,GR,yː,GR181
2643,7.692134431636077e-07,u,GR,yː,GR181
1497,0.05196518078446388,i,GR,yː,GR226
1500,0.25717106461524963,y,GR,yː,GR226
1496,0.5733765363693237,e,GR,yː,GR226
1506,0.0831303521990776,ɛ,GR,yː,GR226
1507,4.725181952380808e-07,ɛ̃,GR,yː,GR226
1501,0.02867758274078369,ø,GR,yː,GR226
1502,0.0051964446902275085,œ,GR,yː,GR226
1495,4.5487328748095024e-07,a,GR,yː,GR226
1503,3.229490062039986e-07,ɑ̃,GR,yː,GR226
1498,6.258667417569086e-05,o,GR,yː,GR226
1504,3.306593953311676e-06,ɔ,GR,yː,GR226
1505,1.5158836504269857e-05,ɔ̃,GR,yː,GR226
1499,0.0004004231304861605,u,GR,yː,GR226
2329,0.0042669642716646194,i,GR,yː,GR281
2332,0.9883754253387451,y,GR,yː,GR281
2328,0.0012894440442323685,e,GR,yː,GR281
2338,0.0004077287740074098,ɛ,GR,yː,GR281
2339,1.7758038666215725e-06,ɛ̃,GR,yː,GR281
2333,3.970354737248272e-05,ø,GR,yː,GR281
2334,6.68539541948121e-06,œ,GR,yː,GR281
2327,8.934771358326543e-07,a,GR,yː,GR281
2335,2.5528545393171953e-06,ɑ̃,GR,yː,GR281
2330,3.9967879274627194e-05,o,GR,yː,GR281
2336,9.613396105123684e-05,ɔ,GR,yː,GR281
2337,0.004925347864627838,ɔ̃,GR,yː,GR281
2331,0.0005471771000884473,u,GR,yː,GR281
2342,0.004851422272622585,i,GR,yː,GR298
2345,0.9948621392250061,y,GR,yː,GR298
2341,4.795959830516949e-05,e,GR,yː,GR298
2351,1.2206647852508468e-06,ɛ,GR,yː,GR298
2352,2.8819462372098315e-09,ɛ̃,GR,yː,GR298
2346,2.1983127226121724e-05,ø,GR,yː,GR298
2347,5.252109986031428e-06,œ,GR,yː,GR298
2340,4.1909864023637056e-08,a,GR,yː,GR298
2348,2.614041205717399e-09,ɑ̃,GR,yː,GR298
2343,5.644116640723951e-07,o,GR,yː,GR298
2349,1.1667282706184778e-05,ɔ,GR,yː,GR298
2350,0.00019334576791152358,ɔ̃,GR,yː,GR298
2344,4.594079200614942e-06,u,GR,yː,GR298
1679,0.0006502983160316944,i,GR,yː,GR299
1682,0.990120530128479,y,GR,yː,GR299
1678,0.0017216679407283664,e,GR,yː,GR299
1688,0.0015985762001946568,ɛ,GR,yː,GR299
1689,1.2055033948854543e-06,ɛ̃,GR,yː,GR299
1683,0.0013131051091477275,ø,GR,yː,GR299
1684,0.000498289882671088,œ,GR,yː,GR299
1677,0.0009571637492626905,a,GR,yː,GR299
1685,5.577807314693928e-06,ɑ̃,GR,yː,GR299
1680,9.804889123188332e-05,o,GR,yː,GR299
1686,0.0007424101349897683,ɔ,GR,yː,GR299
1687,0.0011304684448987246,ɔ̃,GR,yː,GR299
1681,0.0011626157211139798,u,GR,yː,GR299
1588,0.017851077020168304,i,GR,yː,GR444
1591,0.9687740802764893,y,GR,yː,GR444
1587,0.005550334230065346,e,GR,yː,GR444
1597,0.0003434970276430249,ɛ,GR,yː,GR444
1598,1.3979462210045313e-07,ɛ̃,GR,yː,GR444
1592,0.003995914943516254,ø,GR,yː,GR444
1593,0.0031580321956425905,œ,GR,yː,GR444
1586,1.830528390200925e-06,a,GR,yː,GR444
1594,1.232906488013441e-08,ɑ̃,GR,yː,GR444
1589,5.5854219681350514e-05,o,GR,yː,GR444
1595,0.00010831836698343977,ɔ,GR,yː,GR444
1596,1.484309652965976e-08,ɔ̃,GR,yː,GR444
1590,0.0001609988248674199,u,GR,yː,GR444
2368,0.01781519688665867,i,GR,yː,GR496
2371,0.9540131688117981,y,GR,yː,GR496
2367,0.023598892614245415,e,GR,yː,GR496
2377,0.0002529849880374968,ɛ,GR,yː,GR496
2378,1.3641683616061329e-10,ɛ̃,GR,yː,GR496
2372,0.003260920289903879,ø,GR,yː,GR496
2373,0.0006232029409147799,œ,GR,yː,GR496
2366,6.398947505203978e-08,a,GR,yː,GR496
2374,4.1326705946254094e-11,ɑ̃,GR,yː,GR496
2369,1.0914674930972978e-05,o,GR,yː,GR496
2375,8.362285370822065e-06,ɔ,GR,yː,GR496
2376,2.3119579861674566e-10,ɔ̃,GR,yː,GR496
2370,0.0004163052944932133,u,GR,yː,GR496
2199,0.020498981699347496,i,GR,yː,GR556
2202,0.9284734129905701,y,GR,yː,GR556
2198,0.02249731682240963,e,GR,yː,GR556
2208,0.00016276296810247004,ɛ,GR,yː,GR556
2209,4.079658424416266e-07,ɛ̃,GR,yː,GR556
2203,0.025905441492795944,ø,GR,yː,GR556
2204,0.002384117804467678,œ,GR,yː,GR556
2197,2.6540388716966845e-05,a,GR,yː,GR556
2205,1.4519069679863605e-07,ɑ̃,GR,yː,GR556
2200,8.427293323620688e-06,o,GR,yː,GR556
2206,4.956513748766156e-06,ɔ,GR,yː,GR556
2207,3.689073224677486e-08,ɔ̃,GR,yː,GR556
2201,3.736724465852603e-05,u,GR,yː,GR556
2693,0.07602889090776443,i,GR,yː,GR598
2696,0.8872400522232056,y,GR,yː,GR598
2692,0.03391589596867561,e,GR,yː,GR598
2702,0.0016066721873357892,ɛ,GR,yː,GR598
2703,2.8974449506335986e-09,ɛ̃,GR,yː,GR598
2697,0.0010360662126913667,ø,GR,yː,GR598
2698,0.0001660328998696059,œ,GR,yː,GR598
2691,8.605272796557983e-07,a,GR,yː,GR598
2699,8.534548068261927e-10,ɑ̃,GR,yː,GR598
2694,2.4222848082899873e-07,o,GR,yː,GR598
2700,3.916911239798537e-08,ɔ,GR,yː,GR598
2701,4.608140091733048e-09,ɔ̃,GR,yː,GR598
2695,5.177542334422469e-06,u,GR,yː,GR598
2420,0.0019149236613884568,i,GR,yː,GR687
2423,0.9776105284690857,y,GR,yː,GR687
2419,0.0036201924085617065,e,GR,yː,GR687
2429,0.0024002131540328264,ɛ,GR,yː,GR687
2430,7.519651568088648e-10,ɛ̃,GR,yː,GR687
2424,0.011460241861641407,ø,GR,yː,GR687
2425,0.0029566145967692137,œ,GR,yː,GR687
2418,1.366700246308028e-07,a,GR,yː,GR687
2426,1.9365712589092254e-08,ɑ̃,GR,yː,GR687
2421,1.4453505627898267e-06,o,GR,yː,GR687
2427,1.7279709936701693e-05,ɔ,GR,yː,GR687
2428,5.160140759130627e-09,ɔ̃,GR,yː,GR687
2422,1.8423299479763955e-05,u,GR,yː,GR687
1393,0.00011024386913049966,i,GR,yː,GR69
1396,0.9991508722305298,y,GR,yː,GR69
