,probabilities,classification,language,vowel,file
9300,1.1446191820141394e-05,eɪ,GL,o,GLO101
9306,4.112998226446507e-07,ɛ,GL,o,GLO101
9304,4.584077396430075e-05,æ,GL,o,GLO101
9305,0.012922029010951519,ɑ,GL,o,GLO101
9309,2.8870032110717148e-05,ʌ,GL,o,GLO101
9302,0.9690260887145996,oʊ,GL,o,GLO101
9303,0.01333865337073803,u,GL,o,GLO101
9308,0.004626020789146423,ʊ,GL,o,GLO101
9341,1.1890769968658788e-07,i,GL,o,GLO106
9347,1.0511546122415893e-07,ɪ,GL,o,GLO106
9340,3.1436634344572667e-06,eɪ,GL,o,GLO106
9346,4.2094131913472665e-07,ɛ,GL,o,GLO106
9344,3.902564640156925e-05,æ,GL,o,GLO106
9345,0.01607878878712654,ɑ,GL,o,GLO106
9349,2.8840242521255277e-05,ʌ,GL,o,GLO106
9342,0.9792735576629639,oʊ,GL,o,GLO106
9343,0.002492564730346203,u,GL,o,GLO106
9348,0.0020834689494222403,ʊ,GL,o,GLO106
9371,3.699586522998288e-05,i,GL,o,GLO109
9377,6.200996722327545e-05,ɪ,GL,o,GLO109
9370,0.0004546337586361915,eɪ,GL,o,GLO109
9376,5.350356877897866e-05,ɛ,GL,o,GLO109
9374,0.0006454553222283721,æ,GL,o,GLO109
9375,0.12033839523792267,ɑ,GL,o,GLO109
9379,0.353258341550827,ʌ,GL,o,GLO109
9372,0.13256113231182098,oʊ,GL,o,GLO109
9373,0.02321820892393589,u,GL,o,GLO109
9378,0.36937135457992554,ʊ,GL,o,GLO109
9431,5.7346458248730414e-08,i,GL,o,GLO117
9437,6.154301246397154e-08,ɪ,GL,o,GLO117
9430,2.8167771688458743e-06,eɪ,GL,o,GLO117
9436,3.065680402869475e-07,ɛ,GL,o,GLO117
9434,4.2859333916567266e-05,æ,GL,o,GLO117
9435,0.002583445981144905,ɑ,GL,o,GLO117
9439,3.588374602259137e-05,ʌ,GL,o,GLO117
9432,0.9957874417304993,oʊ,GL,o,GLO117
9433,0.0007417164742946625,u,GL,o,GLO117
9438,0.0008054347708821297,ʊ,GL,o,GLO117
9471,4.1071459122576925e-07,i,GL,o,GLO124
9477,2.7383989618101623e-06,ɪ,GL,o,GLO124
9470,3.567421663319692e-05,eɪ,GL,o,GLO124
9476,7.575570634799078e-06,ɛ,GL,o,GLO124
9474,0.0005923669668845832,æ,GL,o,GLO124
9475,0.0029523284174501896,ɑ,GL,o,GLO124
9479,0.02290070429444313,ʌ,GL,o,GLO124
9472,0.967466413974762,oʊ,GL,o,GLO124
9473,0.00027820427203550935,u,GL,o,GLO124
9478,0.005763564724475145,ʊ,GL,o,GLO124
9561,3.1452279358745727e-07,i,GL,o,GLO136
9567,9.996757199814965e-08,ɪ,GL,o,GLO136
9560,9.230168870999478e-06,eɪ,GL,o,GLO136
9566,3.8483031516989286e-07,ɛ,GL,o,GLO136
9564,4.3850286601809785e-05,æ,GL,o,GLO136
9565,0.01498638279736042,ɑ,GL,o,GLO136
9569,3.2773419661680236e-05,ʌ,GL,o,GLO136
9562,0.9687191247940063,oʊ,GL,o,GLO136
9563,0.01160392165184021,u,GL,o,GLO136
9568,0.004603846929967403,ʊ,GL,o,GLO136
8821,0.00011161933798575774,i,GL,o,GLO26
8827,2.5951865609386005e-05,ɪ,GL,o,GLO26
8820,0.9068204760551453,eɪ,GL,o,GLO26
8826,2.0419010979821905e-06,ɛ,GL,o,GLO26
8824,0.012333239428699017,æ,GL,o,GLO26
8825,0.0006312230252660811,ɑ,GL,o,GLO26
8829,0.07960531115531921,ʌ,GL,o,GLO26
8822,0.00020429685537237674,oʊ,GL,o,GLO26
8823,1.3705309356737416e-05,u,GL,o,GLO26
8828,0.00025197118520736694,ʊ,GL,o,GLO26
8831,0.002209075028076768,i,GL,o,GLO27
8837,9.489191143075004e-05,ɪ,GL,o,GLO27
8830,0.7624322175979614,eɪ,GL,o,GLO27
8836,3.5289081097289454e-06,ɛ,GL,o,GLO27
8834,0.0012509849620983005,æ,GL,o,GLO27
8835,0.0019493075087666512,ɑ,GL,o,GLO27
8839,0.2022354155778885,ʌ,GL,o,GLO27
8832,0.0003587031678762287,oʊ,GL,o,GLO27
8833,0.0028791853692382574,u,GL,o,GLO27
8838,0.026586657389998436,ʊ,GL,o,GLO27
8891,3.04942886941717e-07,i,GL,o,GLO37
8897,3.563689006114146e-07,ɪ,GL,o,GLO37
8890,2.1773488697363064e-05,eɪ,GL,o,GLO37
8896,9.704679087008117e-07,ɛ,GL,o,GLO37
8894,0.00015817236271686852,æ,GL,o,GLO37
8895,0.0201408751308918,ɑ,GL,o,GLO37
8899,0.0014368133852258325,ʌ,GL,o,GLO37
8892,0.9666725993156433,oʊ,GL,o,GLO37
8893,0.003189835464581847,u,GL,o,GLO37
8898,0.00837821327149868,ʊ,GL,o,GLO37
9021,3.384572119102813e-05,i,GL,o,GLO56
9027,6.331234999379376e-06,ɪ,GL,o,GLO56
9020,0.0014011721359565854,eɪ,GL,o,GLO56
9026,8.355374120583292e-06,ɛ,GL,o,GLO56
9024,0.0005664263153448701,æ,GL,o,GLO56
9025,0.027911845594644547,ɑ,GL,o,GLO56
9029,0.004110641777515411,ʌ,GL,o,GLO56
9022,0.7943841814994812,oʊ,GL,o,GLO56
9023,0.08602743595838547,u,GL,o,GLO56
9028,0.0855497270822525,ʊ,GL,o,GLO56
8711,0.0006441579898819327,i,GL,o,GLO7
8717,4.71802668471355e-05,ɪ,GL,o,GLO7
8710,0.9017639756202698,eɪ,GL,o,GLO7
8716,1.4460226793744368e-06,ɛ,GL,o,GLO7
8714,0.001771309762261808,æ,GL,o,GLO7
8715,0.0006332798511721194,ɑ,GL,o,GLO7
8719,0.09306907653808594,ʌ,GL,o,GLO7
8712,7.007543172221631e-05,oʊ,GL,o,GLO7
8713,0.00011461869871709496,u,GL,o,GLO7
8718,0.001884836470708251,ʊ,GL,o,GLO7
9101,3.8228026255637815e-07,i,GL,o,GLO70
9107,2.704144890230964e-07,ɪ,GL,o,GLO70
9100,5.042701104684966e-06,eɪ,GL,o,GLO70
9106,7.123637146833062e-07,ɛ,GL,o,GLO70
9104,2.9452648959704675e-05,æ,GL,o,GLO70
9105,0.0208521019667387,ɑ,GL,o,GLO70
9109,4.1561401303624734e-05,ʌ,GL,o,GLO70
9102,0.9671549797058105,oʊ,GL,o,GLO70
9103,0.005759135354310274,u,GL,o,GLO70
9108,0.0061565726064145565,ʊ,GL,o,GLO70
9111,9.918976218159514e-08,i,GL,o,GLO72
9117,1.965124596381429e-07,ɪ,GL,o,GLO72
9110,1.53768019117706e-06,eɪ,GL,o,GLO72
9116,5.498224595612555e-07,ɛ,GL,o,GLO72
9114,2.411793320789002e-05,æ,GL,o,GLO72
9115,0.003348756581544876,ɑ,GL,o,GLO72
9119,1.4679050764243584e-05,ʌ,GL,o,GLO72
9112,0.9955877065658569,oʊ,GL,o,GLO72
9113,0.0003966204239986837,u,GL,o,GLO72
9118,0.0006256297347135842,ʊ,GL,o,GLO72
9191,7.448909968843509e-07,i,GL,o,GLO82
9197,1.2748809297136177e-07,ɪ,GL,o,GLO82
9190,2.724416299315635e-05,eɪ,GL,o,GLO82
9196,4.163630933362583e-07,ɛ,GL,o,GLO82
9194,5.816412885906175e-05,æ,GL,o,GLO82
9195,0.0128270098939538,ɑ,GL,o,GLO82
9199,4.842071939492598e-05,ʌ,GL,o,GLO82
9192,0.952099084854126,oʊ,GL,o,GLO82
9193,0.027302583679556847,u,GL,o,GLO82
9198,0.0076362439431250095,ʊ,GL,o,GLO82
9251,1.2459702247724636e-07,i,GL,o,GLO92
9257,1.5356566507307434e-07,ɪ,GL,o,GLO92
9250,2.8201834538776893e-06,eɪ,GL,o,GLO92
9256,6.038103492755909e-07,ɛ,GL,o,GLO92
9254,4.4348696974338964e-05,æ,GL,o,GLO92
9255,0.01145219150930643,ɑ,GL,o,GLO92
9259,1.9344639440532774e-05,ʌ,GL,o,GLO92
9252,0.9859685897827148,oʊ,GL,o,GLO92
9253,0.0013358122669160366,u,GL,o,GLO92
9258,0.0011760889319702983,ʊ,GL,o,GLO92
9261,7.81558298967866e-07,i,GL,o,GLO95
9267,1.9781252547090844e-07,ɪ,GL,o,GLO95
9260,1.2563793461595196e-05,eɪ,GL,o,GLO95
9266,4.676708726947254e-07,ɛ,GL,o,GLO95
9264,2.6009680368588306e-05,æ,GL,o,GLO95
9265,0.011345350183546543,ɑ,GL,o,GLO95
9269,3.911772364517674e-05,ʌ,GL,o,GLO95
9262,0.9594401717185974,oʊ,GL,o,GLO95
9263,0.018588539212942123,u,GL,o,GLO95
9268,0.010546768084168434,ʊ,GL,o,GLO95
9331,2.4325445338035934e-06,i,GL,ɔ,GLO104
9337,5.845031773787923e-05,ɪ,GL,ɔ,GLO104
9330,4.398084638523869e-05,eɪ,GL,ɔ,GLO104
9336,9.024507744470611e-05,ɛ,GL,ɔ,GLO104
9334,0.0008294249419122934,æ,GL,ɔ,GLO104
9335,0.38669633865356445,ɑ,GL,ɔ,GLO104
9339,0.5153384804725647,ʌ,GL,ɔ,GLO104
9332,0.024465903639793396,oʊ,GL,ɔ,GLO104
9333,0.0006506745703518391,u,GL,ɔ,GLO104
9338,0.07182399183511734,ʊ,GL,ɔ,GLO104
9441,1.1502250345074572e-05,i,GL,ɔ,GLO118
9447,0.006305407732725143,ɪ,GL,ɔ,GLO118
9440,0.0002341341314604506,eɪ,GL,ɔ,GLO118
9446,0.4152015447616577,ɛ,GL,ɔ,GLO118
9444,0.3148419260978699,æ,GL,ɔ,GLO118
9445,0.23187528550624847,ɑ,GL,ɔ,GLO118
9449,0.030380630865693092,ʌ,GL,ɔ,GLO118
9442,0.0006217720219865441,oʊ,GL,ɔ,GLO118
9443,1.797696495486889e-05,u,GL,ɔ,GLO118
9448,0.0005097599350847304,ʊ,GL,ɔ,GLO118
9481,1.4308037634691573e-06,i,GL,ɔ,GLO126
9487,1.6747961126384325e-05,ɪ,GL,ɔ,GLO126
9480,0.0002441881806589663,eɪ,GL,ɔ,GLO126
9486,1.8283033568877727e-05,ɛ,GL,ɔ,GLO126
9484,0.004770972765982151,æ,GL,ɔ,GLO126
9485,0.5395131707191467,ɑ,GL,ɔ,GLO126
9489,0.43941637873649597,ʌ,GL,ɔ,GLO126
9482,0.0070594376884400845,oʊ,GL,ɔ,GLO126
9483,0.00022013456327840686,u,GL,ɔ,GLO126
9488,0.008739166893064976,ʊ,GL,ɔ,GLO126
9511,5.321306616679067e-06,i,GL,ɔ,GLO131
9517,3.9495051169069484e-05,ɪ,GL,ɔ,GLO131
9510,0.00030710193095728755,eɪ,GL,ɔ,GLO131
9516,3.027537968591787e-05,ɛ,GL,ɔ,GLO131
9514,0.002219859277829528,æ,GL,ɔ,GLO131
9515,0.20968985557556152,ɑ,GL,ɔ,GLO131
9519,0.435682475566864,ʌ,GL,ɔ,GLO131
9512,0.29764434695243835,oʊ,GL,ɔ,GLO131
9513,0.0014172163791954517,u,GL,ɔ,GLO131
9518,0.05296400189399719,ʊ,GL,ɔ,GLO131
9521,3.250161455525813e-07,i,GL,ɔ,GLO132
9527,4.825355404136644e-07,ɪ,GL,ɔ,GLO132
9520,1.2861609320680145e-05,eɪ,GL,ɔ,GLO132
9526,2.103955694110482e-06,ɛ,GL,ɔ,GLO132
9524,0.0003366594319231808,æ,GL,ɔ,GLO132
9525,0.358006089925766,ɑ,GL,ɔ,GLO132
9529,5.001872341381386e-05,ʌ,GL,ɔ,GLO132
9522,0.6359425783157349,oʊ,GL,ɔ,GLO132
9523,0.003265910316258669,u,GL,ɔ,GLO132
9528,0.0023829203564673662,ʊ,GL,ɔ,GLO132
9581,2.2914210262570123e-07,i,GL,ɔ,GLO139
9587,6.51620723601809e-07,ɪ,GL,ɔ,GLO139
9580,2.3564087314298376e-05,eɪ,GL,ɔ,GLO139
9586,2.2714687020197744e-06,ɛ,GL,ɔ,GLO139
9584,0.00023891097225714475,æ,GL,ɔ,GLO139
9585,0.0009051530505530536,ɑ,GL,ɔ,GLO139
9589,0.0009427149780094624,ʌ,GL,ɔ,GLO139
9582,0.9959510564804077,oʊ,GL,ɔ,GLO139
9583,0.0002562629815656692,u,GL,ɔ,GLO139
9588,0.0016793502727523446,ʊ,GL,ɔ,GLO139
9671,6.3431248236156534e-06,i,GL,ɔ,GLO153
9677,0.0008009936427697539,ɪ,GL,ɔ,GLO153
9670,0.00041886873077601194,eɪ,GL,ɔ,GLO153
9676,0.02685185894370079,ɛ,GL,ɔ,GLO153
9674,0.20759736001491547,æ,GL,ɔ,GLO153
9675,0.602607011795044,ɑ,GL,ɔ,GLO153
9679,0.16002199053764343,ʌ,GL,ɔ,GLO153
9672,0.0005125012248754501,oʊ,GL,ɔ,GLO153
9673,3.812159411609173e-05,u,GL,ɔ,GLO153
9678,0.0011449558660387993,ʊ,GL,ɔ,GLO153
9731,0.0001145524438470602,i,GL,ɔ,GLO159
9737,7.6062795415055e-05,ɪ,GL,ɔ,GLO159
9730,7.812632247805595e-05,eɪ,GL,ɔ,GLO159
9736,0.0002476984227541834,ɛ,GL,ɔ,GLO159
9734,0.00010818582813953981,æ,GL,ɔ,GLO159
9735,0.015097343362867832,ɑ,GL,ɔ,GLO159
9739,0.2822616398334503,ʌ,GL,ɔ,GLO159
9732,4.600494139594957e-05,oʊ,GL,ɔ,GLO159
9733,0.12064963579177856,u,GL,ɔ,GLO159
9738,0.5813208222389221,ʊ,GL,ɔ,GLO159
9741,1.197285257603653e-07,i,GL,ɔ,GLO162
9747,4.82946973079379e-07,ɪ,GL,ɔ,GLO162
9740,4.8957949729810935e-06,eɪ,GL,ɔ,GLO162
9746,2.6251975668856176e-06,ɛ,GL,ɔ,GLO162
9744,0.00031840612064115703,æ,GL,ɔ,GLO162
9745,0.764176607131958,ɑ,GL,ɔ,GLO162
9749,7.294640090549365e-05,ʌ,GL,ɔ,GLO162
9742,0.23290206491947174,oʊ,GL,ɔ,GLO162
9743,0.0009158157627098262,u,GL,ɔ,GLO162
9748,0.0016060365596786141,ʊ,GL,ɔ,GLO162
8781,5.427755809250812e-07,i,GL,ɔ,GLO21
8787,1.273591351491632e-05,ɪ,GL,ɔ,GLO21
8780,0.00020227408094797283,eɪ,GL,ɔ,GLO21
8786,2.488430072844494e-05,ɛ,GL,ɔ,GLO21
8784,0.01153313834220171,æ,GL,ɔ,GLO21
8785,0.6032845973968506,ɑ,GL,ɔ,GLO21
8789,0.38262882828712463,ʌ,GL,ɔ,GLO21
8782,0.0005545336753129959,oʊ,GL,ɔ,GLO21
8783,3.124070281046443e-05,u,GL,ɔ,GLO21
8788,0.001727270893752575,ʊ,GL,ɔ,GLO21
8851,6.582627247553319e-05,i,GL,ɔ,GLO30
8857,0.012166631408035755,ɪ,GL,ɔ,GLO30
8850,0.000295539473881945,eɪ,GL,ɔ,GLO30
8856,0.5051949620246887,ɛ,GL,ɔ,GLO30
8854,0.07606787234544754,æ,GL,ɔ,GLO30
8855,0.31099748611450195,ɑ,GL,ɔ,GLO30
8859,0.07459630072116852,ʌ,GL,ɔ,GLO30
8852,0.008425983600318432,oʊ,GL,ɔ,GLO30
8853,0.00037566732498817146,u,GL,ɔ,GLO30
8858,0.011813750490546227,ʊ,GL,ɔ,GLO30
8921,2.830049368185428e-07,i,GL,ɔ,GLO41
8927,1.946777246075726e-07,ɪ,GL,ɔ,GLO41
8920,1.245472867594799e-05,eɪ,GL,ɔ,GLO41
8926,8.373516493520583e-07,ɛ,GL,ɔ,GLO41
8924,0.00012967127258889377,æ,GL,ɔ,GLO41
8925,0.1582028716802597,ɑ,GL,ɔ,GLO41
8929,0.000236462292377837,ʌ,GL,ɔ,GLO41
8922,0.81755131483078,oʊ,GL,ɔ,GLO41
8923,0.013718297705054283,u,GL,ɔ,GLO41
8928,0.010147543624043465,ʊ,GL,ɔ,GLO41
8951,1.713453275442589e-05,i,GL,ɔ,GLO47
8957,0.025178490206599236,ɪ,GL,ɔ,GLO47
8950,6.552114791702479e-05,eɪ,GL,ɔ,GLO47
8956,0.8683727979660034,ɛ,GL,ɔ,GLO47
8954,0.0487358532845974,æ,GL,ɔ,GLO47
8955,0.031971387565135956,ɑ,GL,ɔ,GLO47
8959,0.024671144783496857,ʌ,GL,ɔ,GLO47
8952,0.00019393753609620035,oʊ,GL,ɔ,GLO47
8953,7.26362213754328e-06,u,GL,ɔ,GLO47
8958,0.0007863809005357325,ʊ,GL,ɔ,GLO47
9071,3.15158308694663e-06,i,GL,ɔ,GLO65
9077,1.6156636775122024e-05,ɪ,GL,ɔ,GLO65
9070,0.00015846716996748,eɪ,GL,ɔ,GLO65
9076,2.3003520254860632e-05,ɛ,GL,ɔ,GLO65
9074,0.0018076259875670075,æ,GL,ɔ,GLO65
9075,0.5587071776390076,ɑ,GL,ɔ,GLO65
9079,0.1265934407711029,ʌ,GL,ɔ,GLO65
9072,0.25771743059158325,oʊ,GL,ɔ,GLO65
9073,0.003386607626453042,u,GL,ɔ,GLO65
9078,0.05158700421452522,ʊ,GL,ɔ,GLO65
9131,8.20053173811175e-06,i,GL,ɔ,GLO74
9137,0.00011829150025732815,ɪ,GL,ɔ,GLO74
9130,0.00015649915440008044,eɪ,GL,ɔ,GLO74
9136,0.00017617619596421719,ɛ,GL,ɔ,GLO74
9134,0.0017555287340655923,æ,GL,ɔ,GLO74
9135,0.26855799555778503,ɑ,GL,ɔ,GLO74
9139,0.578040599822998,ʌ,GL,ɔ,GLO74
9132,0.06510910391807556,oʊ,GL,ɔ,GLO74
9133,0.0012770633911713958,u,GL,ɔ,GLO74
9138,0.08480065315961838,ʊ,GL,ɔ,GLO74
9221,3.188388006947207e-07,i,GL,ɔ,GLO87
9227,1.034194838211988e-06,ɪ,GL,ɔ,GLO87
9220,2.6357372917118482e-05,eɪ,GL,ɔ,GLO87
9226,2.4956361812655814e-06,ɛ,GL,ɔ,GLO87
9224,0.0002770868595689535,æ,GL,ɔ,GLO87
9225,0.006373544689267874,ɑ,GL,ɔ,GLO87
9229,0.005303674843162298,ʌ,GL,ɔ,GLO87
9222,0.9818183779716492,oʊ,GL,ɔ,GLO87
9223,0.000658009375911206,u,GL,ɔ,GLO87
9228,0.0055392407812178135,ʊ,GL,ɔ,GLO87
1701,0.9983420372009277,i,GR,iː,GR120
1707,0.0012179065961390734,ɪ,GR,iː,GR120
1700,7.909428677521646e-05,eɪ,GR,iː,GR120
1706,6.507163163860241e-08,ɛ,GR,iː,GR120
1704,8.029183429236753e-10,æ,GR,iː,GR120
1705,2.573133373040548e-10,ɑ,GR,iː,GR120
1709,8.156998632102841e-09,ʌ,GR,iː,GR120
1702,6.303158528453423e-08,oʊ,GR,iː,GR120
1703,0.00034751472412608564,u,GR,iː,GR120
1708,1.305554269492859e-05,ʊ,GR,iː,GR120
1831,0.4236602783203125,i,GR,iː,GR121
1837,0.00039115804247558117,ɪ,GR,iː,GR121
1830,8.625122427474707e-05,eɪ,GR,iː,GR121
1836,4.338903067946376e-07,ɛ,GR,iː,GR121
1834,7.46713268995336e-09,æ,GR,iː,GR121
1835,5.938611380429393e-08,ɑ,GR,iː,GR121
1839,1.7044297351276327e-07,ʌ,GR,iː,GR121
1832,4.022164830530528e-06,oʊ,GR,iː,GR121
1833,0.5736290812492371,u,GR,iː,GR121
1838,0.002228634664788842,ʊ,GR,iː,GR121
1891,0.5093773007392883,i,GR,iː,GR160
1897,0.0005830305744893849,ɪ,GR,iː,GR160
1890,9.385049634147435e-05,eɪ,GR,iː,GR160
1896,4.908860660179926e-07,ɛ,GR,iː,GR160
1894,6.847075795235469e-09,æ,GR,iː,GR160
1895,5.765367561139101e-08,ɑ,GR,iː,GR160
1899,1.802754212576474e-07,ʌ,GR,iː,GR160
1892,4.863722551817773e-06,oʊ,GR,iː,GR160
1893,0.48764559626579285,u,GR,iː,GR160
1898,0.0022946451790630817,ʊ,GR,iː,GR160
921,0.9983149766921997,i,GR,iː,GR176
927,0.001174531294964254,ɪ,GR,iː,GR176
920,8.752923895372078e-05,eɪ,GR,iː,GR176
926,6.51053682076963e-08,ɛ,GR,iː,GR176
924,9.148508617329298e-10,æ,GR,iː,GR176
925,3.0163285758000313e-10,ɑ,GR,iː,GR176
929,9.201748696341383e-09,ʌ,GR,iː,GR176
922,6.90682284698596e-08,oʊ,GR,iː,GR176
923,0.00040807644836604595,u,GR,iː,GR176
928,1.4719429600518197e-05,ʊ,GR,iː,GR176
1371,0.9887709021568298,i,GR,iː,GR217
1377,0.011164520867168903,ɪ,GR,iː,GR217
1370,2.4713164748391137e-05,eɪ,GR,iː,GR217
1376,2.2938546351269906e-07,ɛ,GR,iː,GR217
1374,4.948556009409799e-10,æ,GR,iː,GR217
1375,1.1258468463060112e-10,ɑ,GR,iː,GR217
1379,4.149472765391238e-09,ʌ,GR,iː,GR217
1372,6.481502623501001e-08,oʊ,GR,iː,GR217
1373,3.585156810004264e-05,u,GR,iː,GR217
1378,3.6712947348860325e-06,ʊ,GR,iː,GR217
1841,0.0001933053572429344,i,GR,iː,GR290
1847,8.028292540984694e-06,ɪ,GR,iː,GR290
1840,0.9964961409568787,eɪ,GR,iː,GR290
1846,1.3228452644398203e-07,ɛ,GR,iː,GR290
1844,0.0006235157488845289,æ,GR,iː,GR290
1845,2.3292017431231216e-05,ɑ,GR,iː,GR290
1849,0.002617413643747568,ʌ,GR,iː,GR290
1842,3.823840870609274e-06,oʊ,GR,iː,GR290
1843,3.192971234966535e-06,u,GR,iː,GR290
1848,3.1108324037631974e-05,ʊ,GR,iː,GR290
971,0.8508575558662415,i,GR,iː,GR36
977,0.14903059601783752,ɪ,GR,iː,GR36
970,0.00010848416422959417,eɪ,GR,iː,GR36
976,1.6376807252527215e-06,ɛ,GR,iː,GR36
974,7.3696830860114915e-09,æ,GR,iː,GR36
975,3.600817699567216e-10,ɑ,GR,iː,GR36
979,2.7641807065492685e-08,ʌ,GR,iː,GR36
972,1.448694604277989e-07,oʊ,GR,iː,GR36
973,6.036953550392354e-07,u,GR,iː,GR36
978,1.0211895187239861e-06,ʊ,GR,iː,GR36
881,0.9103358387947083,i,GR,iː,GR372
887,0.08198939263820648,ɪ,GR,iː,GR372
880,0.007668837904930115,eɪ,GR,iː,GR372
886,1.6595394072282943e-06,ɛ,GR,iː,GR372
884,1.7290192033669882e-07,æ,GR,iː,GR372
885,4.8923065598671656e-09,ɑ,GR,iː,GR372
889,2.0257432709058776e-07,ʌ,GR,iː,GR372
882,1.06677066469274e-06,oʊ,GR,iː,GR372
883,9.154373401543126e-07,u,GR,iː,GR372
888,1.988955091292155e-06,ʊ,GR,iː,GR372
1951,0.9967683553695679,i,GR,iː,GR374
1957,0.0031550873536616564,ɪ,GR,iː,GR374
1950,2.7324109396431595e-05,eɪ,GR,iː,GR374
1956,1.0490690982578599e-07,ɛ,GR,iː,GR374
1954,2.961640932497289e-10,æ,GR,iː,GR374
1955,5.900718108575731e-11,ɑ,GR,iː,GR374
1959,3.184385866106254e-09,ʌ,GR,iː,GR374
1952,3.202264053925319e-08,oʊ,GR,iː,GR374
1953,4.511863517109305e-05,u,GR,iː,GR374
1958,3.916837613360258e-06,ʊ,GR,iː,GR374
1761,0.9970836043357849,i,GR,iː,GR434
1767,0.0028415739070624113,ɪ,GR,iː,GR434
1760,3.105153518845327e-05,eɪ,GR,iː,GR434
1766,5.2634504754678346e-08,ɛ,GR,iː,GR434
1764,2.4273011378639353e-10,æ,GR,iː,GR434
1765,4.833139791160512e-11,ɑ,GR,iː,GR434
1769,2.024527434585366e-09,ʌ,GR,iː,GR434
1762,2.7529408086479634e-08,oʊ,GR,iː,GR434
1763,4.1174120269715786e-05,u,GR,iː,GR434
1768,2.6029717901110416e-06,ʊ,GR,iː,GR434
1191,0.8480061292648315,i,GR,iː,GR487
1197,0.15187926590442657,ɪ,GR,iː,GR487
1190,0.00011110257037216797,eɪ,GR,iː,GR487
1196,1.7447475784138078e-06,ɛ,GR,iː,GR487
1194,7.819187963775676e-09,æ,GR,iː,GR487
1195,3.8314279526829864e-10,ɑ,GR,iː,GR487
1199,2.8788416983616116e-08,ʌ,GR,iː,GR487
1192,1.5236147987707227e-07,oʊ,GR,iː,GR487
1193,6.195919581841736e-07,u,GR,iː,GR487
1198,1.0586143162072403e-06,ʊ,GR,iː,GR487
911,0.9669022560119629,i,GR,iː,GR488
917,0.03306642547249794,ɪ,GR,iː,GR488
910,2.9360635380726308e-05,eɪ,GR,iː,GR488
916,2.504810936443391e-07,ɛ,GR,iː,GR488
914,5.845546824367887e-10,æ,GR,iː,GR488
915,3.673191958930566e-11,ɑ,GR,iː,GR488
919,3.0186080302030405e-09,ʌ,GR,iː,GR488
912,2.6797012608881232e-08,oʊ,GR,iː,GR488
913,1.1397106618460384e-06,u,GR,iː,GR488
918,5.386708608057234e-07,ʊ,GR,iː,GR488
1501,0.9983489513397217,i,GR,iː,GR62
1507,0.0012050007935613394,ɪ,GR,iː,GR62
1500,8.629522926639766e-05,eɪ,GR,iː,GR62
1506,6.261598173296079e-08,ɛ,GR,iː,GR62
1504,8.864008971265491e-10,æ,GR,iː,GR62
1505,2.727994496964925e-10,ɑ,GR,iː,GR62
1509,8.287690533848036e-09,ʌ,GR,iː,GR62
1502,6.505943161982941e-08,oʊ,GR,iː,GR62
1503,0.00034673174377530813,u,GR,iː,GR62
1508,1.2812140994356014e-05,ʊ,GR,iː,GR62
1911,0.9961894154548645,i,GR,iː,GR627
1917,0.003675161860883236,ɪ,GR,iː,GR627
1910,2.441434480715543e-05,eɪ,GR,iː,GR627
1916,8.573845633463861e-08,ɛ,GR,iː,GR627
1914,2.710400237582178e-10,æ,GR,iː,GR627
1915,8.55866974514008e-11,ɑ,GR,iː,GR627
1919,2.700040857561703e-09,ʌ,GR,iː,GR627
1912,4.7017191917575474e-08,oʊ,GR,iː,GR627
1913,0.0001058364796335809,u,GR,iː,GR627
1918,5.0927483243867755e-06,ʊ,GR,iː,GR627
2041,0.9223774671554565,i,GR,iː,GR719
2047,0.07757110893726349,ɪ,GR,iː,GR719
2040,4.922236257698387e-05,eɪ,GR,iː,GR719
2046,6.973400559218135e-07,ɛ,GR,iː,GR719
2044,1.9652897087496513e-09,æ,GR,iː,GR719
2045,1.0612011963617718e-10,ɑ,GR,iː,GR719
2049,8.926695826971809e-09,ʌ,GR,iː,GR719
2042,5.845481254596052e-08,oʊ,GR,iː,GR719
2043,7.568962701043347e-07,u,GR,iː,GR719
2048,7.099148433553637e-07,ʊ,GR,iː,GR719
1101,0.9982907176017761,i,GR,iː,GR721
1107,0.0014624947216361761,ɪ,GR,iː,GR721
1100,6.861124711576849e-05,eɪ,GR,iː,GR721
1106,5.572819361532311e-08,ɛ,GR,iː,GR721
1104,6.138684005563277e-10,æ,GR,iː,GR721
1105,1.5534409869566446e-10,ɑ,GR,iː,GR721
1109,5.120306401096286e-09,ʌ,GR,iː,GR721
1102,4.826222976817007e-08,oʊ,GR,iː,GR721
1103,0.00017084872524719685,u,GR,iː,GR721
1108,7.254311185533879e-06,ʊ,GR,iː,GR721
1771,0.0003971078840550035,i,GR,ɪ,GR11
1777,0.7682623267173767,ɪ,GR,ɪ,GR11
1770,3.06117885884305e-06,eɪ,GR,ɪ,GR11
1776,0.23105905950069427,ɛ,GR,ɪ,GR11
1774,1.4139313861960545e-05,æ,GR,ɪ,GR11
1775,1.567902017995948e-06,ɑ,GR,ɪ,GR11
1779,3.538557211868465e-05,ʌ,GR,ɪ,GR11
1772,0.00015924806939437985,oʊ,GR,ɪ,GR11
1773,2.977164683670708e-07,u,GR,ɪ,GR11
1778,6.784572906326503e-05,ʊ,GR,ɪ,GR11
1091,0.35835954546928406,i,GR,ɪ,GR12
1097,0.472789466381073,ɪ,GR,ɪ,GR12
