,probabilities,classification,language,vowel,file
9121,0.8523377180099487,i,GL,ɛ,GLO73
9127,0.05283845216035843,ɪ,GL,ɛ,GLO73
9120,0.07089781761169434,eɪ,GL,ɛ,GLO73
9126,0.005221161060035229,ɛ,GL,ɛ,GLO73
9124,0.0010009062243625522,æ,GL,ɛ,GLO73
9125,0.0005856821080669761,ɑ,GL,ɛ,GLO73
9129,0.002110681962221861,ʌ,GL,ɛ,GLO73
9122,0.001082680537365377,oʊ,GL,ɛ,GLO73
9123,0.010988513007760048,u,GL,ɛ,GLO73
9128,0.0029363236390054226,ʊ,GL,ɛ,GLO73
9241,0.008466443046927452,i,GL,ɛ,GLO90
9247,0.2897892892360687,ɪ,GL,ɛ,GLO90
9240,0.07231543213129044,eɪ,GL,ɛ,GLO90
9246,0.5871747732162476,ɛ,GL,ɛ,GLO90
9244,0.012931819073855877,æ,GL,ɛ,GLO90
9245,0.0006293808110058308,ɑ,GL,ɛ,GLO90
9249,0.01544350478798151,ʌ,GL,ɛ,GLO90
9242,0.0005402810638770461,oʊ,GL,ɛ,GLO90
9243,0.0032178941182792187,u,GL,ɛ,GLO90
9248,0.009491167031228542,ʊ,GL,ɛ,GLO90
9291,0.07179263979196548,i,GL,a,GLO100
9297,0.08525562286376953,ɪ,GL,a,GLO100
9290,0.0406511053442955,eɪ,GL,a,GLO100
9296,0.09534984827041626,ɛ,GL,a,GLO100
9294,0.057968392968177795,æ,GL,a,GLO100
9295,0.10963551700115204,ɑ,GL,a,GLO100
9299,0.28856784105300903,ʌ,GL,a,GLO100
9292,0.0695890262722969,oʊ,GL,a,GLO100
9293,0.08258584886789322,u,GL,a,GLO100
9298,0.09860420227050781,ʊ,GL,a,GLO100
9311,0.0001775778946466744,i,GL,a,GLO102
9317,0.0007210715557448566,ɪ,GL,a,GLO102
9310,0.0049366396851837635,eɪ,GL,a,GLO102
9316,0.0062537891790270805,ɛ,GL,a,GLO102
9314,0.4696250259876251,æ,GL,a,GLO102
9315,0.4802033007144928,ɑ,GL,a,GLO102
9319,0.012563034892082214,ʌ,GL,a,GLO102
9312,0.022168340161442757,oʊ,GL,a,GLO102
9313,0.0007851747213862836,u,GL,a,GLO102
9318,0.0025661105755716562,ʊ,GL,a,GLO102
9361,0.0036837710067629814,i,GL,a,GLO108
9367,0.007317035924643278,ɪ,GL,a,GLO108
9360,0.009867371991276741,eɪ,GL,a,GLO108
9366,0.030827486887574196,ɛ,GL,a,GLO108
9364,0.07157043367624283,æ,GL,a,GLO108
9365,0.4730137288570404,ɑ,GL,a,GLO108
9369,0.3259398639202118,ʌ,GL,a,GLO108
9362,0.052769046276807785,oʊ,GL,a,GLO108
9363,0.007827729918062687,u,GL,a,GLO108
9368,0.01718345284461975,ʊ,GL,a,GLO108
9401,0.003644100157544017,i,GL,a,GLO113
9407,0.006591417361050844,ɪ,GL,a,GLO113
9400,0.008804290555417538,eɪ,GL,a,GLO113
9406,0.024889079853892326,ɛ,GL,a,GLO113
9404,0.05527894198894501,æ,GL,a,GLO113
9405,0.47200140357017517,ɑ,GL,a,GLO113
9409,0.33751508593559265,ʌ,GL,a,GLO113
9402,0.06239916384220123,oʊ,GL,a,GLO113
9403,0.00886093731969595,u,GL,a,GLO113
9408,0.020015694200992584,ʊ,GL,a,GLO113
9421,0.011894569732248783,i,GL,a,GLO116
9427,0.02080140821635723,ɪ,GL,a,GLO116
9420,0.015953971073031425,eɪ,GL,a,GLO116
9426,0.05311651527881622,ɛ,GL,a,GLO116
9424,0.15661703050136566,æ,GL,a,GLO116
9425,0.31826677918434143,ɑ,GL,a,GLO116
9429,0.3754154145717621,ʌ,GL,a,GLO116
9422,0.022876106202602386,oʊ,GL,a,GLO116
9423,0.008917832747101784,u,GL,a,GLO116
9428,0.016140418127179146,ʊ,GL,a,GLO116
9451,0.01327262818813324,i,GL,a,GLO121
9457,0.025356518104672432,ɪ,GL,a,GLO121
9450,0.013179466128349304,eɪ,GL,a,GLO121
9456,0.06580318510532379,ɛ,GL,a,GLO121
9454,0.20076584815979004,æ,GL,a,GLO121
9455,0.25610432028770447,ɑ,GL,a,GLO121
9459,0.3520532548427582,ʌ,GL,a,GLO121
9452,0.030299687758088112,oʊ,GL,a,GLO121
9453,0.016540830954909325,u,GL,a,GLO121
9458,0.026624301448464394,ʊ,GL,a,GLO121
9491,0.0026399234775453806,i,GL,a,GLO127
9497,0.003092369996011257,ɪ,GL,a,GLO127
9490,0.005461742170155048,eɪ,GL,a,GLO127
9496,0.013166922144591808,ɛ,GL,a,GLO127
9494,0.13874973356723785,æ,GL,a,GLO127
9495,0.5713244080543518,ɑ,GL,a,GLO127
9499,0.08205122500658035,ʌ,GL,a,GLO127
9492,0.1454828381538391,oʊ,GL,a,GLO127
9493,0.013305160216987133,u,GL,a,GLO127
9498,0.024725740775465965,ʊ,GL,a,GLO127
9551,0.0002074121730402112,i,GL,a,GLO135
9557,0.001952824997715652,ɪ,GL,a,GLO135
9550,0.023405004292726517,eɪ,GL,a,GLO135
9556,0.04075530916452408,ɛ,GL,a,GLO135
9554,0.7964342832565308,æ,GL,a,GLO135
9555,0.11156105250120163,ɑ,GL,a,GLO135
9559,0.008194287307560444,ʌ,GL,a,GLO135
9552,0.014999350532889366,oʊ,GL,a,GLO135
9553,0.00033415251527912915,u,GL,a,GLO135
9558,0.002156210597604513,ʊ,GL,a,GLO135
9701,0.0008792078588157892,i,GL,a,GLO156
9707,0.005285785533487797,ɪ,GL,a,GLO156
9700,0.011974981985986233,eɪ,GL,a,GLO156
9706,0.07417231798171997,ɛ,GL,a,GLO156
9704,0.29794153571128845,æ,GL,a,GLO156
9705,0.29748958349227905,ɑ,GL,a,GLO156
9709,0.2677609324455261,ʌ,GL,a,GLO156
9702,0.025525785982608795,oʊ,GL,a,GLO156
9703,0.0031106143724173307,u,GL,a,GLO156
9708,0.015859223902225494,ʊ,GL,a,GLO156
8841,0.021546589210629463,i,GL,a,GLO28
8847,0.06919243931770325,ɪ,GL,a,GLO28
8840,0.01540976483374834,eɪ,GL,a,GLO28
8846,0.1644527018070221,ɛ,GL,a,GLO28
8844,0.07094532251358032,æ,GL,a,GLO28
8845,0.08492410182952881,ɑ,GL,a,GLO28
8849,0.4638611972332001,ʌ,GL,a,GLO28
8842,0.021278224885463715,oʊ,GL,a,GLO28
8843,0.03575762361288071,u,GL,a,GLO28
8848,0.052632030099630356,ʊ,GL,a,GLO28
8881,0.04441336914896965,i,GL,a,GLO36
8887,0.08418897539377213,ɪ,GL,a,GLO36
8880,0.03268236294388771,eɪ,GL,a,GLO36
8886,0.14658761024475098,ɛ,GL,a,GLO36
8884,0.09583641588687897,æ,GL,a,GLO36
8885,0.08740273118019104,ɑ,GL,a,GLO36
8889,0.3744378685951233,ʌ,GL,a,GLO36
8882,0.031177448108792305,oʊ,GL,a,GLO36
8883,0.04459892585873604,u,GL,a,GLO36
8888,0.05867427960038185,ʊ,GL,a,GLO36
8681,0.0023351304698735476,i,GL,a,GLO4
8687,0.0035684877075254917,ɪ,GL,a,GLO4
8680,0.007286278065294027,eɪ,GL,a,GLO4
8686,0.01380135864019394,ɛ,GL,a,GLO4
8684,0.07490832358598709,æ,GL,a,GLO4
8685,0.6504270434379578,ɑ,GL,a,GLO4
8689,0.18898673355579376,ʌ,GL,a,GLO4
8682,0.04400027170777321,oʊ,GL,a,GLO4
8683,0.004844458773732185,u,GL,a,GLO4
8688,0.009841885417699814,ʊ,GL,a,GLO4
8931,0.0027214318979531527,i,GL,a,GLO43
8937,0.0036193893756717443,ɪ,GL,a,GLO43
8930,0.0025380640290677547,eɪ,GL,a,GLO43
8936,0.007795014418661594,ɛ,GL,a,GLO43
8934,0.06743388622999191,æ,GL,a,GLO43
8935,0.5109639167785645,ɑ,GL,a,GLO43
8939,0.2676772177219391,ʌ,GL,a,GLO43
8932,0.0901610404253006,oʊ,GL,a,GLO43
8933,0.016489967703819275,u,GL,a,GLO43
8938,0.030600136145949364,ʊ,GL,a,GLO43
8981,0.02558174356818199,i,GL,a,GLO51
8987,0.048135560005903244,ɪ,GL,a,GLO51
8980,0.019520683214068413,eɪ,GL,a,GLO51
8986,0.08481534570455551,ɛ,GL,a,GLO51
8984,0.07846152782440186,æ,GL,a,GLO51
8985,0.15570178627967834,ɑ,GL,a,GLO51
8989,0.4437722861766815,ʌ,GL,a,GLO51
8982,0.040727581828832626,oʊ,GL,a,GLO51
8983,0.04222428798675537,u,GL,a,GLO51
8988,0.06105924770236015,ʊ,GL,a,GLO51
9181,0.02923540771007538,i,GL,a,GLO81
9187,0.05077794939279556,ɪ,GL,a,GLO81
9180,0.022249596193432808,eɪ,GL,a,GLO81
9186,0.06272687017917633,ɛ,GL,a,GLO81
9184,0.05663291737437248,æ,GL,a,GLO81
9185,0.20110441744327545,ɑ,GL,a,GLO81
9189,0.4537528157234192,ʌ,GL,a,GLO81
9182,0.04651198536157608,oʊ,GL,a,GLO81
9183,0.03081074357032776,u,GL,a,GLO81
9188,0.04619728773832321,ʊ,GL,a,GLO81
9271,0.001075485721230507,i,GL,a,GLO96
9277,0.002726381877437234,ɪ,GL,a,GLO96
9270,0.0068823108449578285,eɪ,GL,a,GLO96
9276,0.02000882662832737,ɛ,GL,a,GLO96
9274,0.12373790144920349,æ,GL,a,GLO96
9275,0.5983719825744629,ɑ,GL,a,GLO96
9279,0.21182654798030853,ʌ,GL,a,GLO96
9272,0.02746482752263546,oʊ,GL,a,GLO96
9273,0.00199983105994761,u,GL,a,GLO96
9278,0.005905904807150364,ʊ,GL,a,GLO96
8661,0.000459372706245631,i,GL,aː,GLO1
8667,0.0008049285388551652,ɪ,GL,aː,GLO1
8660,0.004975584801286459,eɪ,GL,aː,GLO1
8666,0.0046515995636582375,ɛ,GL,aː,GLO1
8664,0.28465136885643005,æ,GL,aː,GLO1
8665,0.6494060754776001,ɑ,GL,aː,GLO1
8669,0.009785877540707588,ʌ,GL,aː,GLO1
8662,0.04030698910355568,oʊ,GL,aː,GLO1
8663,0.0015210645506158471,u,GL,aː,GLO1
8668,0.0034371763467788696,ʊ,GL,aː,GLO1
9501,0.0007714802050031722,i,GL,aː,GLO130
9507,0.002953155664727092,ɪ,GL,aː,GLO130
9500,0.005292709916830063,eɪ,GL,aː,GLO130
9506,0.015427589416503906,ɛ,GL,aː,GLO130
9504,0.14796960353851318,æ,GL,aː,GLO130
9505,0.6048229932785034,ɑ,GL,aː,GLO130
9509,0.1444850116968155,ʌ,GL,aː,GLO130
9502,0.052113547921180725,oʊ,GL,aː,GLO130
9503,0.006760962773114443,u,GL,aː,GLO130
9508,0.019402949139475822,ʊ,GL,aː,GLO130
8761,0.0017655955161899328,i,GL,aː,GLO14
8767,0.003078513080254197,ɪ,GL,aː,GLO14
8760,0.009002342820167542,eɪ,GL,aː,GLO14
8766,0.016004227101802826,ɛ,GL,aː,GLO14
8764,0.5698341727256775,æ,GL,aː,GLO14
8765,0.3191858232021332,ɑ,GL,aː,GLO14
8769,0.061805885285139084,ʌ,GL,aː,GLO14
8762,0.014368982054293156,oʊ,GL,aː,GLO14
8763,0.0015366898151114583,u,GL,aː,GLO14
8768,0.0034178150817751884,ʊ,GL,aː,GLO14
9601,0.0006573666469193995,i,GL,aː,GLO142
9607,0.0009226480615325272,ɪ,GL,aː,GLO142
9600,0.0028098777402192354,eɪ,GL,aː,GLO142
9606,0.005266755819320679,ɛ,GL,aː,GLO142
9604,0.11082902550697327,æ,GL,aː,GLO142
9605,0.69577556848526,ɑ,GL,aː,GLO142
9609,0.11953641474246979,ʌ,GL,aː,GLO142
9602,0.05380469188094139,oʊ,GL,aː,GLO142
9603,0.002638310892507434,u,GL,aː,GLO142
9608,0.007759257685393095,ʊ,GL,aː,GLO142
9651,7.07846847944893e-05,i,GL,aː,GLO150
9657,0.00043184825335629284,ɪ,GL,aː,GLO150
9650,0.002340463688597083,eɪ,GL,aː,GLO150
9656,0.004652612842619419,ɛ,GL,aː,GLO150
9654,0.4321741759777069,æ,GL,aː,GLO150
9655,0.5332398414611816,ɑ,GL,aː,GLO150
9659,0.010462316684424877,ʌ,GL,aː,GLO150
9652,0.01465430948883295,oʊ,GL,aː,GLO150
9653,0.00044753876863978803,u,GL,aː,GLO150
9658,0.0015260691288858652,ʊ,GL,aː,GLO150
9681,0.0028873335104435682,i,GL,aː,GLO154
9687,0.004820591304451227,ɪ,GL,aː,GLO154
9680,0.005907134152948856,eɪ,GL,aː,GLO154
9686,0.005670615937560797,ɛ,GL,aː,GLO154
9684,0.13236266374588013,æ,GL,aː,GLO154
9685,0.6849351525306702,ɑ,GL,aː,GLO154
9689,0.07029347121715546,ʌ,GL,aː,GLO154
9682,0.06504112482070923,oʊ,GL,aː,GLO154
9683,0.011509524658322334,u,GL,aː,GLO154
9688,0.016572479158639908,ʊ,GL,aː,GLO154
9711,0.0011819704668596387,i,GL,aː,GLO157
9717,0.003637735266238451,ɪ,GL,aː,GLO157
9710,0.007132984697818756,eɪ,GL,aː,GLO157
9716,0.02251681499183178,ɛ,GL,aː,GLO157
9714,0.17580646276474,æ,GL,aː,GLO157
9715,0.5403619408607483,ɑ,GL,aː,GLO157
9719,0.19255805015563965,ʌ,GL,aː,GLO157
9712,0.037494074553251266,oʊ,GL,aː,GLO157
9713,0.005065489560365677,u,GL,aː,GLO157
9718,0.01424453780055046,ʊ,GL,aː,GLO157
8871,0.0004215016379021108,i,GL,aː,GLO34
8877,0.0006093169213272631,ɪ,GL,aː,GLO34
8870,0.003818199038505554,eɪ,GL,aː,GLO34
8876,0.003189526731148362,ɛ,GL,aː,GLO34
8874,0.09414409101009369,æ,GL,aː,GLO34
8875,0.803250253200531,ɑ,GL,aː,GLO34
8879,0.04418080672621727,ʌ,GL,aː,GLO34
8872,0.045512884855270386,oʊ,GL,aː,GLO34
8873,0.0015780216781422496,u,GL,aː,GLO34
8878,0.003295483998954296,ʊ,GL,aː,GLO34
8941,0.0017685223137959838,i,GL,aː,GLO44
8947,0.0030127677600830793,ɪ,GL,aː,GLO44
8940,0.010332200676202774,eɪ,GL,aː,GLO44
8946,0.0073839640244841576,ɛ,GL,aː,GLO44
8944,0.09851621091365814,æ,GL,aː,GLO44
8945,0.7492399215698242,ɑ,GL,aː,GLO44
8949,0.06147614121437073,ʌ,GL,aː,GLO44
8942,0.05450836196541786,oʊ,GL,aː,GLO44
8943,0.004830960184335709,u,GL,aː,GLO44
8948,0.008930955082178116,ʊ,GL,aː,GLO44
8691,0.00035078806104138494,i,GL,aː,GLO5
8697,0.0010975286131724715,ɪ,GL,aː,GLO5
8690,0.006537590641528368,eɪ,GL,aː,GLO5
8696,0.011877386830747128,ɛ,GL,aː,GLO5
8694,0.5090218782424927,æ,GL,aː,GLO5
8695,0.4153865575790405,ɑ,GL,aː,GLO5
8699,0.04909099265933037,ʌ,GL,aː,GLO5
8692,0.005136687308549881,oʊ,GL,aː,GLO5
8693,0.00032833684235811234,u,GL,aː,GLO5
8698,0.0011722310446202755,ʊ,GL,aː,GLO5
8971,7.221539999591187e-05,i,GL,aː,GLO50
8977,0.0002372363378526643,ɪ,GL,aː,GLO50
8970,0.0009009187342599034,eɪ,GL,aː,GLO50
8976,0.002244634320959449,ɛ,GL,aː,GLO50
8974,0.15076425671577454,æ,GL,aː,GLO50
8975,0.7678205370903015,ɑ,GL,aː,GLO50
8979,0.01760622300207615,ʌ,GL,aː,GLO50
8972,0.053367674350738525,oʊ,GL,aː,GLO50
8973,0.0017986090388149023,u,GL,aː,GLO50
8978,0.005187701433897018,ʊ,GL,aː,GLO50
9001,0.00028081226628273726,i,GL,aː,GLO54
9007,0.0008268208475783467,ɪ,GL,aː,GLO54
9000,0.0027385756839066744,eɪ,GL,aː,GLO54
9006,0.004261011257767677,ɛ,GL,aː,GLO54
9004,0.19439314305782318,æ,GL,aː,GLO54
9005,0.7203992605209351,ɑ,GL,aː,GLO54
9009,0.015463954769074917,ʌ,GL,aː,GLO54
9002,0.05186372250318527,oʊ,GL,aː,GLO54
9003,0.003015527268871665,u,GL,aː,GLO54
9008,0.006757179740816355,ʊ,GL,aː,GLO54
8701,0.001308679347857833,i,GL,aː,GLO6
8707,0.0020677917636930943,ɪ,GL,aː,GLO6
8700,0.006596412044018507,eɪ,GL,aː,GLO6
8706,0.0063193137757480145,ɛ,GL,aː,GLO6
8704,0.0792640671133995,æ,GL,aː,GLO6
8705,0.7579724192619324,ɑ,GL,aː,GLO6
8709,0.07035684585571289,ʌ,GL,aː,GLO6
8702,0.06265068054199219,oʊ,GL,aː,GLO6
8703,0.00450329203158617,u,GL,aː,GLO6
8708,0.00896047055721283,ʊ,GL,aː,GLO6
9141,0.0009821258718147874,i,GL,aː,GLO77
9147,0.00471377931535244,ɪ,GL,aː,GLO77
9140,0.010254685766994953,eɪ,GL,aː,GLO77
9146,0.02768554911017418,ɛ,GL,aː,GLO77
9144,0.2324741929769516,æ,GL,aː,GLO77
9145,0.49983346462249756,ɑ,GL,aː,GLO77
9149,0.1691754311323166,ʌ,GL,aː,GLO77
9142,0.0340825617313385,oʊ,GL,aː,GLO77
9143,0.004893241450190544,u,GL,aː,GLO77
9148,0.015905020758509636,ʊ,GL,aː,GLO77
9161,0.00017067564476747066,i,GL,aː,GLO79
9167,0.0008092779899016023,ɪ,GL,aː,GLO79
9160,0.0024183073546737432,eɪ,GL,aː,GLO79
9166,0.018275359645485878,ɛ,GL,aː,GLO79
9164,0.15877586603164673,æ,GL,aː,GLO79
9165,0.6585953235626221,ɑ,GL,aː,GLO79
9169,0.1298016756772995,ʌ,GL,aː,GLO79
9162,0.025840263813734055,oʊ,GL,aː,GLO79
9163,0.0009313927730545402,u,GL,aː,GLO79
9168,0.004381953272968531,ʊ,GL,aː,GLO79
9281,0.0014821486547589302,i,GL,aː,GLO97
9287,0.00286276382394135,ɪ,GL,aː,GLO97
9280,0.009005934931337833,eɪ,GL,aː,GLO97
9286,0.007861805148422718,ɛ,GL,aː,GLO97
9284,0.09291490912437439,æ,GL,aː,GLO97
9285,0.7462751269340515,ɑ,GL,aː,GLO97
9289,0.06865151226520538,ʌ,GL,aː,GLO97
9282,0.056944940239191055,oʊ,GL,aː,GLO97
9283,0.004742796532809734,u,GL,aː,GLO97
9288,0.009257993660867214,ʊ,GL,aː,GLO97
9301,0.0007411749102175236,i,GL,o,GLO101
9307,0.0002867074799723923,ɪ,GL,o,GLO101
9300,0.0001781313621904701,eɪ,GL,o,GLO101
9306,0.00012648353003896773,ɛ,GL,o,GLO101
9304,0.0006199916242621839,æ,GL,o,GLO101
9305,0.05882347747683525,ɑ,GL,o,GLO101
9309,0.010470384731888771,ʌ,GL,o,GLO101
9302,0.72174072265625,oʊ,GL,o,GLO101
9303,0.09894780814647675,u,GL,o,GLO101
9308,0.10806506127119064,ʊ,GL,o,GLO101
9341,0.05955745652318001,i,GL,o,GLO106
9347,0.26469093561172485,ɪ,GL,o,GLO106
9340,0.08031550794839859,eɪ,GL,o,GLO106
9346,0.06289105862379074,ɛ,GL,o,GLO106
9344,0.006062641739845276,æ,GL,o,GLO106
9345,0.02142443135380745,ɑ,GL,o,GLO106
9349,0.055419135838747025,ʌ,GL,o,GLO106
9342,0.09153668582439423,oʊ,GL,o,GLO106
9343,0.1620512157678604,u,GL,o,GLO106
9348,0.1960509568452835,ʊ,GL,o,GLO106
9371,0.0032079354859888554,i,GL,o,GLO109
9377,0.0025545177049934864,ɪ,GL,o,GLO109
9370,8.499116665916517e-05,eɪ,GL,o,GLO109
9376,0.00019386033818591386,ɛ,GL,o,GLO109
9374,0.00015970852109603584,æ,GL,o,GLO109
9375,0.007240281905978918,ɑ,GL,o,GLO109
9379,0.017121344804763794,ʌ,GL,o,GLO109
9372,0.08460813015699387,oʊ,GL,o,GLO109
9373,0.5862794518470764,u,GL,o,GLO109
9378,0.2985498011112213,ʊ,GL,o,GLO109
9431,0.0016036879969760776,i,GL,o,GLO117
9437,0.0011749068507924676,ɪ,GL,o,GLO117
9430,0.0004465113743208349,eɪ,GL,o,GLO117
9436,0.000965446000918746,ɛ,GL,o,GLO117
9434,0.0013009312096983194,æ,GL,o,GLO117
9435,0.07323536276817322,ɑ,GL,o,GLO117
9439,0.05375659093260765,ʌ,GL,o,GLO117
9432,0.5331305861473083,oʊ,GL,o,GLO117
9433,0.14356978237628937,u,GL,o,GLO117
9438,0.19081613421440125,ʊ,GL,o,GLO117
9471,0.041337721049785614,i,GL,o,GLO124
9477,0.14619311690330505,ɪ,GL,o,GLO124
9470,0.03325556218624115,eɪ,GL,o,GLO124
9476,0.03210820257663727,ɛ,GL,o,GLO124
9474,0.004957389552146196,æ,GL,o,GLO124
9475,0.03839598596096039,ɑ,GL,o,GLO124
9479,0.07885167002677917,ʌ,GL,o,GLO124
9472,0.1572098731994629,oʊ,GL,o,GLO124
9473,0.21531468629837036,u,GL,o,GLO124
9478,0.25237590074539185,ʊ,GL,o,GLO124
9561,0.004301310516893864,i,GL,o,GLO136
9567,0.0012759983073920012,ɪ,GL,o,GLO136
9560,0.0005515447119250894,eɪ,GL,o,GLO136
9566,0.00043872572132386267,ɛ,GL,o,GLO136
9564,0.0005218409933149815,æ,GL,o,GLO136
9565,0.07128383964300156,ɑ,GL,o,GLO136
9569,0.047841593623161316,ʌ,GL,o,GLO136
9562,0.4784221053123474,oʊ,GL,o,GLO136
9563,0.2242625206708908,u,GL,o,GLO136
9568,0.17110052704811096,ʊ,GL,o,GLO136
8821,0.037765081971883774,i,GL,o,GLO26
8827,0.1273362785577774,ɪ,GL,o,GLO26
8820,0.004402833990752697,eɪ,GL,o,GLO26
8826,0.040735602378845215,ɛ,GL,o,GLO26
8824,0.011011316440999508,æ,GL,o,GLO26
8825,0.023824557662010193,ɑ,GL,o,GLO26
8829,0.33999404311180115,ʌ,GL,o,GLO26
8822,0.028042087331414223,oʊ,GL,o,GLO26
8823,0.19197125732898712,u,GL,o,GLO26
8828,0.1949169635772705,ʊ,GL,o,GLO26
8831,0.0005564537132158875,i,GL,o,GLO27
8837,0.0010550827719271183,ɪ,GL,o,GLO27
8830,0.0008160375873558223,eɪ,GL,o,GLO27
8836,0.0013775941915810108,ɛ,GL,o,GLO27
8834,0.009442441165447235,æ,GL,o,GLO27
8835,0.3711724877357483,ɑ,GL,o,GLO27
8839,0.07488470524549484,ʌ,GL,o,GLO27
8832,0.3642411231994629,oʊ,GL,o,GLO27
8833,0.06365279853343964,u,GL,o,GLO27
8838,0.11280125379562378,ʊ,GL,o,GLO27
8891,0.00478014163672924,i,GL,o,GLO37
8897,0.004392193630337715,ɪ,GL,o,GLO37
8890,0.00015908341447357088,eɪ,GL,o,GLO37
8896,0.0004962371313013136,ɛ,GL,o,GLO37
8894,0.0002216046559624374,æ,GL,o,GLO37
8895,0.012242251075804234,ɑ,GL,o,GLO37
8899,0.03831324726343155,ʌ,GL,o,GLO37
8892,0.08748886734247208,oʊ,GL,o,GLO37
8893,0.5528249740600586,u,GL,o,GLO37
8898,0.2990814447402954,ʊ,GL,o,GLO37
9021,0.0008918885141611099,i,GL,o,GLO56
9027,0.0024210242554545403,ɪ,GL,o,GLO56
9020,0.000905228138435632,eɪ,GL,o,GLO56
9026,0.00419335812330246,ɛ,GL,o,GLO56
9024,0.017516545951366425,æ,GL,o,GLO56
9025,0.5052329301834106,ɑ,GL,o,GLO56
9029,0.15197503566741943,ʌ,GL,o,GLO56
9022,0.18633174896240234,oʊ,GL,o,GLO56
9023,0.050520796328783035,u,GL,o,GLO56
9028,0.08001144230365753,ʊ,GL,o,GLO56
8711,0.03339897096157074,i,GL,o,GLO7
8717,0.07492438703775406,ɪ,GL,o,GLO7
8710,0.0026419544592499733,eɪ,GL,o,GLO7
8716,0.007220725063234568,ɛ,GL,o,GLO7
8714,0.0012773767812177539,æ,GL,o,GLO7
8715,0.00916037056595087,ɑ,GL,o,GLO7
8719,0.060244325548410416,ʌ,GL,o,GLO7
8712,0.0501495823264122,oʊ,GL,o,GLO7
8713,0.47708311676979065,u,GL,o,GLO7
8718,0.28389906883239746,ʊ,GL,o,GLO7
9101,0.0010779387084767222,i,GL,o,GLO70
9107,0.001985729206353426,ɪ,GL,o,GLO70
9100,0.0010417026933282614,eɪ,GL,o,GLO70
9106,0.0029888248536735773,ɛ,GL,o,GLO70
9104,0.014346481300890446,æ,GL,o,GLO70
9105,0.45693862438201904,ɑ,GL,o,GLO70
9109,0.1314910352230072,ʌ,GL,o,GLO70
9102,0.2439827173948288,oʊ,GL,o,GLO70
9103,0.057227905839681625,u,GL,o,GLO70
9108,0.08891905099153519,ʊ,GL,o,GLO70
9111,0.000797897286247462,i,GL,o,GLO72
9117,0.00032967457082122564,ɪ,GL,o,GLO72
9110,0.00044853059807792306,eɪ,GL,o,GLO72
9116,0.0002270507684443146,ɛ,GL,o,GLO72
9114,0.003409797791391611,æ,GL,o,GLO72
9115,0.19265589118003845,ɑ,GL,o,GLO72
9119,0.00884547270834446,ʌ,GL,o,GLO72
9112,0.6972748041152954,oʊ,GL,o,GLO72
9113,0.045401837676763535,u,GL,o,GLO72
9118,0.05060890316963196,ʊ,GL,o,GLO72
9191,0.009217062033712864,i,GL,o,GLO82
9197,0.009807673282921314,ɪ,GL,o,GLO82
9190,0.006570573430508375,eɪ,GL,o,GLO82
9196,0.013978691771626472,ɛ,GL,o,GLO82
9194,0.00924562569707632,æ,GL,o,GLO82
9195,0.12760300934314728,ɑ,GL,o,GLO82
9199,0.14295519888401031,ʌ,GL,o,GLO82
9192,0.42944273352622986,oʊ,GL,o,GLO82
9193,0.0858706682920456,u,GL,o,GLO82
9198,0.1653088480234146,ʊ,GL,o,GLO82
9251,0.001072742510586977,i,GL,o,GLO92
9257,0.000895392382517457,ɪ,GL,o,GLO92
9250,0.0009384526056237519,eɪ,GL,o,GLO92
9256,0.000796245934907347,ɛ,GL,o,GLO92
9254,0.005150570999830961,æ,GL,o,GLO92
9255,0.4317285716533661,ɑ,GL,o,GLO92
9259,0.05877883732318878,ʌ,GL,o,GLO92
9252,0.39410823583602905,oʊ,GL,o,GLO92
9253,0.04768315330147743,u,GL,o,GLO92
9258,0.05884767696261406,ʊ,GL,o,GLO92
9261,0.0004443361540324986,i,GL,o,GLO95
9267,0.0007139929803088307,ɪ,GL,o,GLO95
9260,0.0006747834850102663,eɪ,GL,o,GLO95
9266,0.0010076566832140088,ɛ,GL,o,GLO95
9264,0.009563686326146126,æ,GL,o,GLO95
9265,0.4650709629058838,ɑ,GL,o,GLO95
9269,0.049869928508996964,ʌ,GL,o,GLO95
9262,0.3510741591453552,oʊ,GL,o,GLO95
9263,0.04713212698698044,u,GL,o,GLO95
9268,0.0744483694434166,ʊ,GL,o,GLO95
9331,0.018878888338804245,i,GL,ɔ,GLO104
9337,0.03697293996810913,ɪ,GL,ɔ,GLO104
9330,0.01353936642408371,eɪ,GL,ɔ,GLO104
9336,0.06074933335185051,ɛ,GL,ɔ,GLO104
9334,0.06034981459379196,æ,GL,ɔ,GLO104
9335,0.1766502857208252,ɑ,GL,ɔ,GLO104
9339,0.5331924557685852,ʌ,GL,ɔ,GLO104
9332,0.033985260874032974,oʊ,GL,ɔ,GLO104
9333,0.024297473952174187,u,GL,ɔ,GLO104
9338,0.04138419032096863,ʊ,GL,ɔ,GLO104
9441,0.015808630734682083,i,GL,ɔ,GLO118
9447,0.020293911918997765,ɪ,GL,ɔ,GLO118
9440,0.0065231164917349815,eɪ,GL,ɔ,GLO118
9446,0.04719216749072075,ɛ,GL,ɔ,GLO118
9444,0.07181736826896667,æ,GL,ɔ,GLO118
9445,0.20018327236175537,ɑ,GL,ɔ,GLO118
9449,0.519268810749054,ʌ,GL,ɔ,GLO118
9442,0.04125519096851349,oʊ,GL,ɔ,GLO118
9443,0.03099430911242962,u,GL,ɔ,GLO118
