,probabilities,classification,language,vowel,file
9167,1.3389460036705714e-05,ɪ,GL,aː,GLO79
9160,0.0001518822245998308,eɪ,GL,aː,GLO79
9166,0.01030590757727623,ɛ,GL,aː,GLO79
9164,0.07957963645458221,æ,GL,aː,GLO79
9165,0.10386807471513748,ɑ,GL,aː,GLO79
9169,0.7983651161193848,ʌ,GL,aː,GLO79
9162,0.0008421815000474453,oʊ,GL,aː,GLO79
9163,4.80604057884193e-06,u,GL,aː,GLO79
9168,0.006867116317152977,ʊ,GL,aː,GLO79
9281,4.1942858075572076e-08,i,GL,aː,GLO97
9287,6.530883638333762e-07,ɪ,GL,aː,GLO97
9280,3.45242619914643e-06,eɪ,GL,aː,GLO97
9286,0.0016037654131650925,ɛ,GL,aː,GLO97
9284,0.0016075015300884843,æ,GL,aː,GLO97
9285,0.019920745864510536,ɑ,GL,aː,GLO97
9289,0.9756022691726685,ʌ,GL,aː,GLO97
9282,0.0006905146292410791,oʊ,GL,aː,GLO97
9283,5.555760367315088e-07,u,GL,aː,GLO97
9288,0.0005705014918930829,ʊ,GL,aː,GLO97
9301,1.986152710742317e-05,i,GL,o,GLO101
9307,3.1848390790401027e-05,ɪ,GL,o,GLO101
9300,0.006899495143443346,eɪ,GL,o,GLO101
9306,0.00022334397363010794,ɛ,GL,o,GLO101
9304,0.0037256476934999228,æ,GL,o,GLO101
9305,0.016344573348760605,ɑ,GL,o,GLO101
9309,0.0014910338213667274,ʌ,GL,o,GLO101
9302,0.9558970332145691,oʊ,GL,o,GLO101
9303,0.0015311900060623884,u,GL,o,GLO101
9308,0.013836052268743515,ʊ,GL,o,GLO101
9341,0.00011328382970532402,i,GL,o,GLO106
9347,0.0014580494025722146,ɪ,GL,o,GLO106
9340,0.015417101792991161,eɪ,GL,o,GLO106
9346,0.0461769662797451,ɛ,GL,o,GLO106
9344,0.006196904927492142,æ,GL,o,GLO106
9345,0.018662666901946068,ɑ,GL,o,GLO106
9349,0.28157806396484375,ʌ,GL,o,GLO106
9342,0.4060448110103607,oʊ,GL,o,GLO106
9343,0.003317922819405794,u,GL,o,GLO106
9348,0.2210341840982437,ʊ,GL,o,GLO106
9371,0.0009580680052749813,i,GL,o,GLO109
9377,0.0006060060695745051,ɪ,GL,o,GLO109
9370,0.07813623547554016,eɪ,GL,o,GLO109
9376,0.02565065212547779,ɛ,GL,o,GLO109
9374,0.12665638327598572,æ,GL,o,GLO109
9375,0.3298495411872864,ɑ,GL,o,GLO109
9379,0.08460920304059982,ʌ,GL,o,GLO109
9372,0.1620546281337738,oʊ,GL,o,GLO109
9373,0.060309745371341705,u,GL,o,GLO109
9378,0.13116958737373352,ʊ,GL,o,GLO109
9431,0.0004774279077537358,i,GL,o,GLO117
9437,0.0007800306775607169,ɪ,GL,o,GLO117
9430,0.0888880118727684,eɪ,GL,o,GLO117
9436,0.01086476817727089,ɛ,GL,o,GLO117
9434,0.0084604537114501,æ,GL,o,GLO117
9435,0.6618715524673462,ɑ,GL,o,GLO117
9439,0.017209211364388466,ʌ,GL,o,GLO117
9432,0.1913726031780243,oʊ,GL,o,GLO117
9433,0.004939991515129805,u,GL,o,GLO117
9438,0.01513586100190878,ʊ,GL,o,GLO117
9471,0.0001308228529524058,i,GL,o,GLO124
9477,0.0005497344536706805,ɪ,GL,o,GLO124
9470,0.045575808733701706,eɪ,GL,o,GLO124
9476,0.045990265905857086,ɛ,GL,o,GLO124
9474,0.014138850383460522,æ,GL,o,GLO124
9475,0.17880426347255707,ɑ,GL,o,GLO124
9479,0.2905900478363037,ʌ,GL,o,GLO124
9472,0.39981910586357117,oʊ,GL,o,GLO124
9473,0.0004535333428066224,u,GL,o,GLO124
9478,0.023947622627019882,ʊ,GL,o,GLO124
9561,0.0003860147553496063,i,GL,o,GLO136
9567,4.741340671898797e-05,ɪ,GL,o,GLO136
9560,0.006928038317710161,eɪ,GL,o,GLO136
9566,0.0005833094473928213,ɛ,GL,o,GLO136
9564,0.002088833600282669,æ,GL,o,GLO136
9565,0.11720734089612961,ɑ,GL,o,GLO136
9569,0.002198269357904792,ʌ,GL,o,GLO136
9562,0.8444055914878845,oʊ,GL,o,GLO136
9563,0.0074019115418195724,u,GL,o,GLO136
9568,0.01875336840748787,ʊ,GL,o,GLO136
8821,0.0008970627095550299,i,GL,o,GLO26
8827,0.0004093309980817139,ɪ,GL,o,GLO26
8820,0.013056088238954544,eɪ,GL,o,GLO26
8826,0.01237770076841116,ɛ,GL,o,GLO26
8824,0.007130513899028301,æ,GL,o,GLO26
8825,0.19242264330387115,ɑ,GL,o,GLO26
8829,0.16551512479782104,ʌ,GL,o,GLO26
8822,0.02699325978755951,oʊ,GL,o,GLO26
8823,0.0638301894068718,u,GL,o,GLO26
8828,0.5173681378364563,ʊ,GL,o,GLO26
8831,1.704639544186648e-05,i,GL,o,GLO27
8837,0.00010842548363143578,ɪ,GL,o,GLO27
8830,0.0030542765744030476,eɪ,GL,o,GLO27
8836,0.001942452508956194,ɛ,GL,o,GLO27
8834,0.029363861307501793,æ,GL,o,GLO27
8835,0.2773810625076294,ɑ,GL,o,GLO27
8839,0.023832308128476143,ʌ,GL,o,GLO27
8832,0.4749261438846588,oʊ,GL,o,GLO27
8833,0.007892979308962822,u,GL,o,GLO27
8838,0.18148143589496613,ʊ,GL,o,GLO27
8891,0.00013656899682246149,i,GL,o,GLO37
8897,8.420289668720216e-05,ɪ,GL,o,GLO37
8890,0.012783698737621307,eɪ,GL,o,GLO37
8896,0.0008941836422309279,ɛ,GL,o,GLO37
8894,0.007088026497513056,æ,GL,o,GLO37
8895,0.490412175655365,ɑ,GL,o,GLO37
8899,0.013508323580026627,ʌ,GL,o,GLO37
8892,0.3904637098312378,oʊ,GL,o,GLO37
8893,0.0057697417214512825,u,GL,o,GLO37
8898,0.07885951548814774,ʊ,GL,o,GLO37
9021,0.00015669979620724916,i,GL,o,GLO56
9027,0.00013956388283986598,ɪ,GL,o,GLO56
9020,0.027232864871621132,eɪ,GL,o,GLO56
9026,0.013180593959987164,ɛ,GL,o,GLO56
9024,0.13826903700828552,æ,GL,o,GLO56
9025,0.262882262468338,ɑ,GL,o,GLO56
9029,0.19692933559417725,ʌ,GL,o,GLO56
9022,0.28975966572761536,oʊ,GL,o,GLO56
9023,0.0013451450504362583,u,GL,o,GLO56
9028,0.07010495662689209,ʊ,GL,o,GLO56
8711,0.003369517857208848,i,GL,o,GLO7
8717,0.003804451785981655,ɪ,GL,o,GLO7
8710,0.11708482354879379,eɪ,GL,o,GLO7
8716,0.07007534801959991,ɛ,GL,o,GLO7
8714,0.1300084888935089,æ,GL,o,GLO7
8715,0.18867163360118866,ɑ,GL,o,GLO7
8719,0.10866635292768478,ʌ,GL,o,GLO7
8712,0.0985933318734169,oʊ,GL,o,GLO7
8713,0.175797700881958,u,GL,o,GLO7
8718,0.10392831265926361,ʊ,GL,o,GLO7
9101,1.593280103406869e-05,i,GL,o,GLO70
9107,5.4379732318921015e-05,ɪ,GL,o,GLO70
9100,0.01178177259862423,eɪ,GL,o,GLO70
9106,0.0014779329067096114,ɛ,GL,o,GLO70
9104,0.006368797738105059,æ,GL,o,GLO70
9105,0.09874672442674637,ɑ,GL,o,GLO70
9109,0.07716275751590729,ʌ,GL,o,GLO70
9102,0.7491582632064819,oʊ,GL,o,GLO70
9103,0.0008481738623231649,u,GL,o,GLO70
9108,0.05438537895679474,ʊ,GL,o,GLO70
9111,3.660113361547701e-05,i,GL,o,GLO72
9117,5.5533662816742435e-05,ɪ,GL,o,GLO72
9110,0.02117508463561535,eɪ,GL,o,GLO72
9116,0.0027457319665700197,ɛ,GL,o,GLO72
9114,0.008714607916772366,æ,GL,o,GLO72
9115,0.06852207332849503,ɑ,GL,o,GLO72
9119,0.05269935354590416,ʌ,GL,o,GLO72
9112,0.7894454002380371,oʊ,GL,o,GLO72
9113,0.0021233565639704466,u,GL,o,GLO72
9118,0.05448227748274803,ʊ,GL,o,GLO72
9191,1.7793548977351747e-05,i,GL,o,GLO82
9197,0.0007954043103381991,ɪ,GL,o,GLO82
9190,0.052468329668045044,eɪ,GL,o,GLO82
9196,0.01607987843453884,ɛ,GL,o,GLO82
9194,0.00517943874001503,æ,GL,o,GLO82
9195,0.05700908973813057,ɑ,GL,o,GLO82
9199,0.07357071340084076,ʌ,GL,o,GLO82
9192,0.712109386920929,oʊ,GL,o,GLO82
9193,0.002488786121830344,u,GL,o,GLO82
9198,0.08028111606836319,ʊ,GL,o,GLO82
9251,3.195335375494324e-05,i,GL,o,GLO92
9257,0.0002095964882755652,ɪ,GL,o,GLO92
9250,0.0028773369267582893,eɪ,GL,o,GLO92
9256,0.006815318018198013,ɛ,GL,o,GLO92
9254,0.004784862510859966,æ,GL,o,GLO92
9255,0.30004197359085083,ɑ,GL,o,GLO92
9259,0.2389821708202362,ʌ,GL,o,GLO92
9252,0.3783862292766571,oʊ,GL,o,GLO92
9253,0.00023515635984949768,u,GL,o,GLO92
9258,0.06763539463281631,ʊ,GL,o,GLO92
9261,1.4829755855316762e-05,i,GL,o,GLO95
9267,4.504420576267876e-05,ɪ,GL,o,GLO95
9260,0.015626683831214905,eɪ,GL,o,GLO95
9266,0.0011431582970544696,ɛ,GL,o,GLO95
9264,0.03601386025547981,æ,GL,o,GLO95
9265,0.06740982085466385,ɑ,GL,o,GLO95
9269,0.01839110255241394,ʌ,GL,o,GLO95
9262,0.7652230262756348,oʊ,GL,o,GLO95
9263,0.0037395956460386515,u,GL,o,GLO95
9268,0.09239281713962555,ʊ,GL,o,GLO95
9331,4.571274985210039e-06,i,GL,ɔ,GLO104
9337,9.551914990879595e-05,ɪ,GL,ɔ,GLO104
9330,0.00019390566740185022,eɪ,GL,ɔ,GLO104
9336,0.006076362915337086,ɛ,GL,ɔ,GLO104
9334,0.0496496744453907,æ,GL,ɔ,GLO104
9335,0.1743030548095703,ɑ,GL,ɔ,GLO104
9339,0.7111845016479492,ʌ,GL,ɔ,GLO104
9332,0.031131858006119728,oʊ,GL,ɔ,GLO104
9333,0.0014553379733115435,u,GL,ɔ,GLO104
9338,0.025905238464474678,ʊ,GL,ɔ,GLO104
9441,8.189140498870984e-05,i,GL,ɔ,GLO118
9447,4.3761257984442636e-05,ɪ,GL,ɔ,GLO118
9440,0.0008397182682529092,eɪ,GL,ɔ,GLO118
9446,0.03950943052768707,ɛ,GL,ɔ,GLO118
9444,0.030020710080862045,æ,GL,ɔ,GLO118
9445,0.32740792632102966,ɑ,GL,ɔ,GLO118
9449,0.5819200277328491,ʌ,GL,ɔ,GLO118
9442,0.0060815829783678055,oʊ,GL,ɔ,GLO118
9443,0.00013231465709395707,u,GL,ɔ,GLO118
9448,0.01396260317414999,ʊ,GL,ɔ,GLO118
9481,8.060899148176759e-08,i,GL,ɔ,GLO126
9487,2.5648005248513073e-06,ɪ,GL,ɔ,GLO126
9480,2.8564472813741304e-05,eɪ,GL,ɔ,GLO126
9486,0.002784961136057973,ɛ,GL,ɔ,GLO126
9484,0.001119072549045086,æ,GL,ɔ,GLO126
9485,0.03040052019059658,ɑ,GL,ɔ,GLO126
9489,0.8703481554985046,ʌ,GL,ɔ,GLO126
9482,0.08784656226634979,oʊ,GL,ɔ,GLO126
9483,1.6932592188823037e-05,u,GL,ɔ,GLO126
9488,0.007452561520040035,ʊ,GL,ɔ,GLO126
9511,0.00036930112401023507,i,GL,ɔ,GLO131
9517,9.346040314994752e-05,ɪ,GL,ɔ,GLO131
9510,0.013421527110040188,eɪ,GL,ɔ,GLO131
9516,0.06097334995865822,ɛ,GL,ɔ,GLO131
9514,0.042335204780101776,æ,GL,ɔ,GLO131
9515,0.36725637316703796,ɑ,GL,ɔ,GLO131
9519,0.29927635192871094,ʌ,GL,ɔ,GLO131
9512,0.1203404888510704,oʊ,GL,ɔ,GLO131
9513,0.02403337135910988,u,GL,ɔ,GLO131
9518,0.07190048694610596,ʊ,GL,ɔ,GLO131
9521,2.1372409264586167e-07,i,GL,ɔ,GLO132
9527,1.0912918696703855e-05,ɪ,GL,ɔ,GLO132
9520,5.1427869038889185e-05,eɪ,GL,ɔ,GLO132
9526,0.0028400192968547344,ɛ,GL,ɔ,GLO132
9524,0.05217381566762924,æ,GL,ɔ,GLO132
9525,0.1795208752155304,ɑ,GL,ɔ,GLO132
9529,0.702118992805481,ʌ,GL,ɔ,GLO132
9522,0.05288330465555191,oʊ,GL,ɔ,GLO132
9523,3.1191982998279855e-05,u,GL,ɔ,GLO132
9528,0.010369270108640194,ʊ,GL,ɔ,GLO132
9581,7.393238661279611e-07,i,GL,ɔ,GLO139
9587,6.417662370949984e-05,ɪ,GL,ɔ,GLO139
9580,0.0005177028942853212,eɪ,GL,ɔ,GLO139
9586,0.002118529984727502,ɛ,GL,ɔ,GLO139
9584,0.018836261704564095,æ,GL,ɔ,GLO139
9585,0.07394138723611832,ɑ,GL,ɔ,GLO139
9589,0.8674589991569519,ʌ,GL,ɔ,GLO139
9582,0.025129936635494232,oʊ,GL,ɔ,GLO139
9583,3.3118528790510027e-06,u,GL,ɔ,GLO139
9588,0.0119289830327034,ʊ,GL,ɔ,GLO139
9671,5.037982646172168e-06,i,GL,ɔ,GLO153
9677,8.894176062312908e-06,ɪ,GL,ɔ,GLO153
9670,0.0006451422814279795,eɪ,GL,ɔ,GLO153
9676,0.020545005798339844,ɛ,GL,ɔ,GLO153
9674,0.013069989159703255,æ,GL,ɔ,GLO153
9675,0.053850121796131134,ɑ,GL,ɔ,GLO153
9679,0.8530794978141785,ʌ,GL,ɔ,GLO153
9672,0.021623868495225906,oʊ,GL,ɔ,GLO153
9673,0.0009738710359670222,u,GL,ɔ,GLO153
9678,0.03619852662086487,ʊ,GL,ɔ,GLO153
9731,8.738486030779313e-06,i,GL,ɔ,GLO159
9737,0.00010808289516717196,ɪ,GL,ɔ,GLO159
9730,0.00028590066358447075,eɪ,GL,ɔ,GLO159
9736,0.0677589476108551,ɛ,GL,ɔ,GLO159
9734,0.050606869161129,æ,GL,ɔ,GLO159
9735,0.061499688774347305,ɑ,GL,ɔ,GLO159
9739,0.7776312232017517,ʌ,GL,ɔ,GLO159
9732,0.003187085036188364,oʊ,GL,ɔ,GLO159
9733,0.00038230777136050165,u,GL,ɔ,GLO159
9738,0.03853117302060127,ʊ,GL,ɔ,GLO159
9741,1.037641050061211e-05,i,GL,ɔ,GLO162
9747,4.204851575195789e-05,ɪ,GL,ɔ,GLO162
9740,0.001057463581673801,eɪ,GL,ɔ,GLO162
9746,0.0031034096609801054,ɛ,GL,ɔ,GLO162
9744,0.046580422669649124,æ,GL,ɔ,GLO162
9745,0.4287523627281189,ɑ,GL,ɔ,GLO162
9749,0.35282638669013977,ʌ,GL,ɔ,GLO162
9742,0.08073357492685318,oʊ,GL,ɔ,GLO162
9743,0.0010122550884261727,u,GL,ɔ,GLO162
9748,0.08588167279958725,ʊ,GL,ɔ,GLO162
8781,5.340120310393104e-07,i,GL,ɔ,GLO21
8787,1.7609329006518237e-05,ɪ,GL,ɔ,GLO21
8780,0.0018396738450974226,eɪ,GL,ɔ,GLO21
8786,0.0053028203547000885,ɛ,GL,ɔ,GLO21
8784,0.02911299094557762,æ,GL,ɔ,GLO21
8785,0.08579050749540329,ɑ,GL,ɔ,GLO21
8789,0.5866139531135559,ʌ,GL,ɔ,GLO21
8782,0.2850658595561981,oʊ,GL,ɔ,GLO21
8783,1.1131545761600137e-05,u,GL,ɔ,GLO21
8788,0.006244859658181667,ʊ,GL,ɔ,GLO21
8851,4.093736833965522e-07,i,GL,ɔ,GLO30
8857,3.6301078125688946e-06,ɪ,GL,ɔ,GLO30
8850,6.567777745658532e-05,eɪ,GL,ɔ,GLO30
8856,0.0019967167172580957,ɛ,GL,ɔ,GLO30
8854,0.007201893720775843,æ,GL,ɔ,GLO30
8855,0.1011066883802414,ɑ,GL,ɔ,GLO30
8859,0.8639260530471802,ʌ,GL,ɔ,GLO30
8852,0.016947416588664055,oʊ,GL,ɔ,GLO30
8853,1.1869679838127922e-05,u,GL,ɔ,GLO30
8858,0.008739575743675232,ʊ,GL,ɔ,GLO30
8921,4.173031811660621e-06,i,GL,ɔ,GLO41
8927,4.199450995656662e-05,ɪ,GL,ɔ,GLO41
8920,0.00552708562463522,eɪ,GL,ɔ,GLO41
8926,0.0029357532039284706,ɛ,GL,ɔ,GLO41
8924,0.03867076337337494,æ,GL,ɔ,GLO41
8925,0.32812362909317017,ɑ,GL,ɔ,GLO41
8929,0.293536514043808,ʌ,GL,ɔ,GLO41
8922,0.29581016302108765,oʊ,GL,ɔ,GLO41
8923,1.3566359484684654e-05,u,GL,ɔ,GLO41
8928,0.03533625975251198,ʊ,GL,ɔ,GLO41
8951,2.4034162038333307e-07,i,GL,ɔ,GLO47
8957,4.417472155182622e-06,ɪ,GL,ɔ,GLO47
8950,5.9941499785054475e-05,eɪ,GL,ɔ,GLO47
8956,0.0016535273753106594,ɛ,GL,ɔ,GLO47
8954,0.0251209307461977,æ,GL,ɔ,GLO47
8955,0.26581645011901855,ɑ,GL,ɔ,GLO47
8959,0.6658646464347839,ʌ,GL,ɔ,GLO47
8952,0.011779640801250935,oʊ,GL,ɔ,GLO47
8953,8.076120138866827e-06,u,GL,ɔ,GLO47
8958,0.02969207800924778,ʊ,GL,ɔ,GLO47
9071,3.4416009384585777e-06,i,GL,ɔ,GLO65
9077,2.2363285097526386e-05,ɪ,GL,ɔ,GLO65
9070,0.002173950895667076,eɪ,GL,ɔ,GLO65
9076,0.00046080886386334896,ɛ,GL,ɔ,GLO65
9074,0.0008798562921583652,æ,GL,ɔ,GLO65
9075,0.04303916171193123,ɑ,GL,ɔ,GLO65
9079,0.01356147788465023,ʌ,GL,ɔ,GLO65
9072,0.9035736322402954,oʊ,GL,ɔ,GLO65
9073,0.0007222307613119483,u,GL,ɔ,GLO65
9078,0.03556292876601219,ʊ,GL,ɔ,GLO65
9131,1.356206439595553e-06,i,GL,ɔ,GLO74
9137,4.896691461908631e-05,ɪ,GL,ɔ,GLO74
9130,0.00026528455782681704,eɪ,GL,ɔ,GLO74
9136,0.0033865419682115316,ɛ,GL,ɔ,GLO74
9134,0.0014244384365156293,æ,GL,ɔ,GLO74
9135,0.03851265460252762,ɑ,GL,ɔ,GLO74
9139,0.8033213019371033,ʌ,GL,ɔ,GLO74
9132,0.13075055181980133,oʊ,GL,ɔ,GLO74
9133,6.128235690994188e-05,u,GL,ɔ,GLO74
9138,0.022227589040994644,ʊ,GL,ɔ,GLO74
9221,6.708984074066393e-06,i,GL,ɔ,GLO87
9227,4.636396624846384e-05,ɪ,GL,ɔ,GLO87
9220,0.0005590575165115297,eɪ,GL,ɔ,GLO87
9226,0.005636027082800865,ɛ,GL,ɔ,GLO87
9224,0.07919138669967651,æ,GL,ɔ,GLO87
9225,0.20600883662700653,ɑ,GL,ɔ,GLO87
9229,0.4420968294143677,ʌ,GL,ɔ,GLO87
9222,0.1316075474023819,oʊ,GL,ɔ,GLO87
9223,0.001029881532303989,u,GL,ɔ,GLO87
9228,0.13381734490394592,ʊ,GL,ɔ,GLO87
1701,0.5698285698890686,i,GR,iː,GR120
1707,0.14399830996990204,ɪ,GR,iː,GR120
1700,0.2017328143119812,eɪ,GR,iː,GR120
1706,0.06413315236568451,ɛ,GR,iː,GR120
1704,0.01367204450070858,æ,GR,iː,GR120
1705,0.00349238608032465,ɑ,GR,iː,GR120
1709,0.0001848665124271065,ʌ,GR,iː,GR120
1702,6.67661806801334e-05,oʊ,GR,iː,GR120
1703,0.002297588624060154,u,GR,iː,GR120
1708,0.0005935351946391165,ʊ,GR,iː,GR120
1831,0.6563902497291565,i,GR,iː,GR121
1837,0.11544780433177948,ɪ,GR,iː,GR121
1830,0.152781680226326,eɪ,GR,iː,GR121
1836,0.006146752275526524,ɛ,GR,iː,GR121
1834,0.03456505388021469,æ,GR,iː,GR121
1835,0.015703512355685234,ɑ,GR,iː,GR121
1839,0.0018250232096761465,ʌ,GR,iː,GR121
1832,0.006032509729266167,oʊ,GR,iː,GR121
1833,0.006768175400793552,u,GR,iː,GR121
1838,0.004339267034083605,ʊ,GR,iː,GR121
1891,0.9933398365974426,i,GR,iː,GR160
1897,0.0006274993647821248,ɪ,GR,iː,GR160
1890,0.005080101545900106,eɪ,GR,iː,GR160
1896,0.00036538622225634754,ɛ,GR,iː,GR160
1894,7.299115532077849e-05,æ,GR,iː,GR160
1895,3.722658584592864e-05,ɑ,GR,iː,GR160
1899,2.897741796914488e-05,ʌ,GR,iː,GR160
1892,0.00011467000877019018,oʊ,GR,iː,GR160
1893,0.0001920967479236424,u,GR,iː,GR160
1898,0.00014132645446807146,ʊ,GR,iː,GR160
921,0.9989129304885864,i,GR,iː,GR176
927,0.0001201430568471551,ɪ,GR,iː,GR176
920,0.0005921645788475871,eɪ,GR,iː,GR176
926,3.926500539819244e-06,ɛ,GR,iː,GR176
924,4.042064119857969e-06,æ,GR,iː,GR176
925,3.657889465102926e-05,ɑ,GR,iː,GR176
929,7.391165581793757e-06,ʌ,GR,iː,GR176
922,1.0044907412520843e-06,oʊ,GR,iː,GR176
923,0.00024224474327638745,u,GR,iː,GR176
928,7.970607111928985e-05,ʊ,GR,iː,GR176
1371,0.9879330992698669,i,GR,iː,GR217
1377,0.001361709670163691,ɪ,GR,iː,GR217
1370,0.0025117238983511925,eɪ,GR,iː,GR217
1376,0.0006708251312375069,ɛ,GR,iː,GR217
1374,1.4770013876841404e-05,æ,GR,iː,GR217
1375,0.0007513421587646008,ɑ,GR,iː,GR217
1379,8.63892346387729e-05,ʌ,GR,iː,GR217
1372,7.673782965866849e-05,oʊ,GR,iː,GR217
1373,0.004727094434201717,u,GR,iː,GR217
1378,0.00186635903082788,ʊ,GR,iː,GR217
1841,0.48183608055114746,i,GR,iː,GR290
1847,0.009665070101618767,ɪ,GR,iː,GR290
1840,0.4964098632335663,eɪ,GR,iː,GR290
1846,0.006728092208504677,ɛ,GR,iː,GR290
1844,0.0019313025986775756,æ,GR,iː,GR290
1845,0.0008575761457905173,ɑ,GR,iː,GR290
1849,0.0015825862064957619,ʌ,GR,iː,GR290
1842,9.643596422392875e-05,oʊ,GR,iː,GR290
1843,0.0005873030168004334,u,GR,iː,GR290
1848,0.0003056039859075099,ʊ,GR,iː,GR290
971,0.6753740310668945,i,GR,iː,GR36
977,0.11361700296401978,ɪ,GR,iː,GR36
970,0.12694130837917328,eɪ,GR,iː,GR36
976,0.007488245610147715,ɛ,GR,iː,GR36
974,0.05385596305131912,æ,GR,iː,GR36
975,0.013304658234119415,ɑ,GR,iː,GR36
979,0.003671930404379964,ʌ,GR,iː,GR36
972,0.0005786666297353804,oʊ,GR,iː,GR36
973,0.0023202679585665464,u,GR,iː,GR36
978,0.0028479790780693293,ʊ,GR,iː,GR36
881,0.00234749773517251,i,GR,iː,GR372
887,9.979024616768584e-05,ɪ,GR,iː,GR372
880,1.1755792002077214e-05,eɪ,GR,iː,GR372
886,3.6055444070370868e-06,ɛ,GR,iː,GR372
884,2.528847471694462e-05,æ,GR,iː,GR372
885,6.340005347738042e-05,ɑ,GR,iː,GR372
889,9.262956837119418e-07,ʌ,GR,iː,GR372
882,0.0003580230113584548,oʊ,GR,iː,GR372
883,0.9965492486953735,u,GR,iː,GR372
888,0.0005404171533882618,ʊ,GR,iː,GR372
1951,0.7072566151618958,i,GR,iː,GR374
1957,0.011954901739954948,ɪ,GR,iː,GR374
1950,0.2655874490737915,eɪ,GR,iː,GR374
1956,0.0025574921164661646,ɛ,GR,iː,GR374
1954,0.0033885985612869263,æ,GR,iː,GR374
1955,0.0016269941115751863,ɑ,GR,iː,GR374
1959,0.0010206701699644327,ʌ,GR,iː,GR374
1952,0.000951861497014761,oʊ,GR,iː,GR374
1953,0.002872755052521825,u,GR,iː,GR374
1958,0.0027826838195323944,ʊ,GR,iː,GR374
1761,0.9346873760223389,i,GR,iː,GR434
1767,0.04557670280337334,ɪ,GR,iː,GR434
1760,0.0009770635515451431,eɪ,GR,iː,GR434
1766,0.0024874971713870764,ɛ,GR,iː,GR434
1764,0.0002396235940977931,æ,GR,iː,GR434
1765,0.001234668307006359,ɑ,GR,iː,GR434
1769,0.0008287084056064487,ʌ,GR,iː,GR434
1762,0.00017112359637394547,oʊ,GR,iː,GR434
1763,0.0025909156538546085,u,GR,iː,GR434
1768,0.011206229217350483,ʊ,GR,iː,GR434
1191,0.8738671541213989,i,GR,iː,GR487
1197,0.03203647956252098,ɪ,GR,iː,GR487
1190,0.07436881214380264,eɪ,GR,iː,GR487
1196,0.0011663745390251279,ɛ,GR,iː,GR487
1194,0.005205891095101833,æ,GR,iː,GR487
1195,0.004654667805880308,ɑ,GR,iː,GR487
1199,0.0012188148684799671,ʌ,GR,iː,GR487
1192,0.0011977581307291985,oʊ,GR,iː,GR487
1193,0.0030812190379947424,u,GR,iː,GR487
1198,0.0032027512788772583,ʊ,GR,iː,GR487
911,0.9077542424201965,i,GR,iː,GR488
917,0.04100702702999115,ɪ,GR,iː,GR488
910,0.030894547700881958,eɪ,GR,iː,GR488
916,0.0012721882667392492,ɛ,GR,iː,GR488
914,0.007223283872008324,æ,GR,iː,GR488
915,0.005961577408015728,ɑ,GR,iː,GR488
919,0.0009183196234516799,ʌ,GR,iː,GR488
912,0.0008382033556699753,oʊ,GR,iː,GR488
913,0.0017318852478638291,u,GR,iː,GR488
918,0.0023988604079931974,ʊ,GR,iː,GR488
1501,0.882721483707428,i,GR,iː,GR62
1507,0.07749072462320328,ɪ,GR,iː,GR62
1500,0.029830358922481537,eɪ,GR,iː,GR62
1506,0.003667132928967476,ɛ,GR,iː,GR62
1504,0.0021402579732239246,æ,GR,iː,GR62
1505,0.0008231297833845019,ɑ,GR,iː,GR62
1509,0.0003879541181959212,ʌ,GR,iː,GR62
1502,0.00014582234143745154,oʊ,GR,iː,GR62
1503,0.0017790195997804403,u,GR,iː,GR62
1508,0.0010141426464542747,ʊ,GR,iː,GR62
1911,0.9666252732276917,i,GR,iː,GR627
1917,0.0013934264425188303,ɪ,GR,iː,GR627
1910,0.008652283810079098,eɪ,GR,iː,GR627
1916,0.010927829891443253,ɛ,GR,iː,GR627
1914,0.00152568647172302,æ,GR,iː,GR627
1915,0.0008225156925618649,ɑ,GR,iː,GR627
1919,0.0006887745694257319,ʌ,GR,iː,GR627
1912,0.0007368983351625502,oʊ,GR,iː,GR627
1913,0.007907186634838581,u,GR,iː,GR627
1918,0.000720357580576092,ʊ,GR,iː,GR627
2041,0.9724187254905701,i,GR,iː,GR719
2047,0.000999176292680204,ɪ,GR,iː,GR719
2040,0.000265842565568164,eɪ,GR,iː,GR719
2046,0.00026891008019447327,ɛ,GR,iː,GR719
2044,1.317513579124352e-05,æ,GR,iː,GR719
2045,0.00024402904091402888,ɑ,GR,iː,GR719
2049,2.1333798940759152e-05,ʌ,GR,iː,GR719
2042,3.369928163010627e-05,oʊ,GR,iː,GR719
2043,0.024242285639047623,u,GR,iː,GR719
2048,0.0014927798183634877,ʊ,GR,iː,GR719
1101,0.9516346454620361,i,GR,iː,GR721
1107,0.001441385829821229,ɪ,GR,iː,GR721
1100,0.044180553406476974,eɪ,GR,iː,GR721
1106,0.0001195941586047411,ɛ,GR,iː,GR721
1104,0.0013781707966700196,æ,GR,iː,GR721
1105,0.00010012459824793041,ɑ,GR,iː,GR721
1109,0.00017448040307499468,ʌ,GR,iː,GR721
1102,9.8987602541456e-06,oʊ,GR,iː,GR721
1103,0.0005756489117629826,u,GR,iː,GR721
1108,0.00038549784221686423,ʊ,GR,iː,GR721
1771,0.05256086215376854,i,GR,ɪ,GR11
1777,0.7284767627716064,ɪ,GR,ɪ,GR11
1770,0.003940138034522533,eɪ,GR,ɪ,GR11
1776,0.08482112735509872,ɛ,GR,ɪ,GR11
