,probabilities,classification,language,vowel,file
9460,0.0004913545152004436,ɔ,BR,e,BR636
9461,0.00035191647116639905,ɔ̃,BR,e,BR636
9455,0.001629285538071378,u,BR,e,BR636
9804,0.0007799310566933026,i,BR,e,BR637
9807,0.0015199779573925529,y,BR,e,BR637
9803,0.0024795376945832806,e,BR,e,BR637
9813,0.25416647925620356,ɛ,BR,e,BR637
9814,0.0045233773225693535,ɛ̃,BR,e,BR637
9808,0.0014267189179059136,ø,BR,e,BR637
9809,0.41451579382798326,œ,BR,e,BR637
9802,9.894197882608246e-05,a,BR,e,BR637
9810,0.0774438902967776,ɑ̃,BR,e,BR637
9805,0.004018234425741928,o,BR,e,BR637
9811,0.23267767095765318,ɔ,BR,e,BR637
9812,0.005339298407671319,ɔ̃,BR,e,BR637
9806,0.0010101136655212763,u,BR,e,BR637
10948,0.11106450565661458,i,BR,e,BR751
10951,0.22221693986006608,y,BR,e,BR751
10947,0.6666719323603492,e,BR,e,BR751
10957,8.03896789983469e-06,ɛ,BR,e,BR751
10958,1.5422211739379297e-08,ɛ̃,BR,e,BR751
10952,2.119865626447491e-05,ø,BR,e,BR751
10953,5.6224272478176375e-06,œ,BR,e,BR751
10946,5.306848055565578e-07,a,BR,e,BR751
10954,1.2994912566773097e-07,ɑ̃,BR,e,BR751
10949,5.668433167717266e-06,o,BR,e,BR751
10955,2.970096392926682e-07,ɔ,BR,e,BR751
10956,4.697389241168751e-07,ɔ̃,BR,e,BR751
10950,4.643699556109962e-06,u,BR,e,BR751
11169,6.32765367511634e-06,i,BR,e,BR81
11172,4.0884126353648095e-05,y,BR,e,BR81
11168,9.779120270891895e-06,e,BR,e,BR81
11178,0.7778379705414409,ɛ,BR,e,BR81
11179,3.739991826007215e-07,ɛ̃,BR,e,BR81
11173,3.3908257716737544e-06,ø,BR,e,BR81
11174,8.829531215701377e-06,œ,BR,e,BR81
11167,9.60345923039658e-06,a,BR,e,BR81
11175,0.2179393668290774,ɑ̃,BR,e,BR81
11170,1.0513747069529595e-05,o,BR,e,BR81
11176,3.876786146229685e-05,ɔ,BR,e,BR81
11177,0.0005958078519877005,ɔ̃,BR,e,BR81
11171,0.0034983727254877628,u,BR,e,BR81
10961,0.11618800168404657,i,BR,e,BR815
10964,0.2158726829272902,y,BR,e,BR815
10960,0.4446926225969562,e,BR,e,BR815
10970,0.20893073176254498,ɛ,BR,e,BR815
10971,1.730001017799863e-05,ɛ̃,BR,e,BR815
10965,0.000756083244593707,ø,BR,e,BR815
10966,0.0031706712613204977,œ,BR,e,BR815
10959,0.0002224555011160305,a,BR,e,BR815
10967,0.0011007508852632947,ɑ̃,BR,e,BR815
10962,0.0006134103396103036,o,BR,e,BR815
10968,0.007983918687213421,ɔ,BR,e,BR815
10969,0.00021963528698206683,ɔ̃,BR,e,BR815
10963,0.00023179779921937734,u,BR,e,BR815
9414,0.11111637136885379,i,BR,e,BR818
9417,5.556079745537352e-05,y,BR,e,BR818
9413,0.6601382643299681,e,BR,e,BR818
9423,0.0009837705732367234,ɛ,BR,e,BR818
9424,4.224868236347833e-06,ɛ̃,BR,e,BR818
9418,0.0014730713260968555,ø,BR,e,BR818
9419,0.08072203266398503,œ,BR,e,BR818
9412,0.0013181994722194848,a,BR,e,BR818
9420,0.00011868080045446945,ɑ̃,BR,e,BR818
9415,0.001907034647121244,o,BR,e,BR818
9421,3.5392238567440324e-07,ɔ,BR,e,BR818
9422,0.0021786995623982535,ɔ̃,BR,e,BR818
9416,0.13998372688190683,u,BR,e,BR818
9219,0.0018438352194702172,i,BR,e,BR82
9222,0.005303629683745387,y,BR,e,BR82
9218,0.002573352727454095,e,BR,e,BR82
9228,0.6444376215675737,ɛ,BR,e,BR82
9229,0.0005380514030993279,ɛ̃,BR,e,BR82
9223,0.2076398483508394,ø,BR,e,BR82
9224,0.006579187987275247,œ,BR,e,BR82
9217,0.1091002821659944,a,BR,e,BR82
9225,2.044957146444784e-05,ɑ̃,BR,e,BR82
9220,0.004248788191312188,o,BR,e,BR82
9226,0.00034908691028571565,ɔ,BR,e,BR82
9227,0.005640619677967591,ɔ̃,BR,e,BR82
9221,0.011725244736367973,u,BR,e,BR82
9622,0.0012467501335559443,i,BR,e,BR931
9625,0.11724040547570969,y,BR,e,BR931
9621,0.003732042181909446,e,BR,e,BR931
9631,0.5323625959520969,ɛ,BR,e,BR931
9632,2.477920589975743e-05,ɛ̃,BR,e,BR931
9626,0.0010343029603066703,ø,BR,e,BR931
9627,0.11829727064352376,œ,BR,e,BR931
9620,0.11114338312343336,a,BR,e,BR931
9628,1.780323693991717e-05,ɑ̃,BR,e,BR931
9623,0.0005584203169099414,o,BR,e,BR931
9629,0.1137313754185622,ɔ,BR,e,BR931
9630,0.0001545623544905733,ɔ̃,BR,e,BR931
9624,0.0004563155855041052,u,BR,e,BR931
8998,0.005419125920035415,i,BR,e,BR935
9001,0.0019887427112619954,y,BR,e,BR935
8997,0.0002894602836628605,e,BR,e,BR935
9007,0.741774488786614,ɛ,BR,e,BR935
9008,9.063384929091274e-05,ɛ̃,BR,e,BR935
9002,0.016112692199182675,ø,BR,e,BR935
9003,0.11481834883034342,œ,BR,e,BR935
8996,0.02289009916804928,a,BR,e,BR935
9004,4.0430865511986595e-05,ɑ̃,BR,e,BR935
8999,0.09356582422636467,o,BR,e,BR935
9005,0.0011261068798922302,ɔ,BR,e,BR935
9006,0.00019112294838935693,ɔ̃,BR,e,BR935
9000,0.001692924269029881,u,BR,e,BR935
9427,0.00030924965298717577,i,BR,ẽ,BR1023
9430,0.00013374645145781806,y,BR,ẽ,BR1023
9426,6.266391129824235e-05,e,BR,ẽ,BR1023
9436,0.33419996245280087,ɛ,BR,ẽ,BR1023
9437,0.107924666281143,ɛ̃,BR,ẽ,BR1023
9431,9.540811287952243e-05,ø,BR,ẽ,BR1023
9432,0.22199840230354717,œ,BR,ẽ,BR1023
9425,0.3324905716083964,a,BR,ẽ,BR1023
9433,0.0014960381854449934,ɑ̃,BR,ẽ,BR1023
9428,8.268137780850993e-05,o,BR,ẽ,BR1023
9434,0.0006485495697421383,ɔ,BR,ẽ,BR1023
9435,0.00030915801174934853,ɔ̃,BR,ẽ,BR1023
9429,0.00024894152514906624,u,BR,ẽ,BR1023
9791,0.00716044680587325,i,BR,ẽ,BR142
9794,0.006254169631466198,y,BR,ẽ,BR142
9790,0.0008178792595757841,e,BR,ẽ,BR142
9800,0.11928462580059523,ɛ,BR,ẽ,BR142
9801,0.1080565269483665,ɛ̃,BR,ẽ,BR142
9795,0.004538397481083395,ø,BR,ẽ,BR142
9796,0.1513700738998725,œ,BR,ẽ,BR142
9789,0.2642177199965332,a,BR,ẽ,BR142
9797,0.06765864751424051,ɑ̃,BR,ẽ,BR142
9792,0.006541216842563465,o,BR,ẽ,BR142
9798,0.07500989304210431,ɔ,BR,ẽ,BR142
9799,0.08060345047483236,ɔ̃,BR,ẽ,BR142
9793,0.10848699120678733,u,BR,ẽ,BR142
8816,0.11242680102960624,i,BR,ẽ,BR144
8819,0.010121843483741344,y,BR,ẽ,BR144
8815,8.562240352019831e-05,e,BR,ẽ,BR144
8825,0.10708317873991748,ɛ,BR,ẽ,BR144
8826,0.0005788507589642321,ɛ̃,BR,ẽ,BR144
8820,4.604000609412759e-05,ø,BR,ẽ,BR144
8821,0.0007788459678762429,œ,BR,ẽ,BR144
8814,0.5460555588615866,a,BR,ẽ,BR144
8822,0.00010904735057016743,ɑ̃,BR,ẽ,BR144
8817,0.11067369768200183,o,BR,ẽ,BR144
8823,0.0009023295485589802,ɔ,BR,ẽ,BR144
8824,0.11111421857792039,ɔ̃,BR,ẽ,BR144
8818,2.394862136530515e-05,u,BR,ẽ,BR144
11208,0.16017588631367907,i,BR,ẽ,BR146
11211,0.006751440863121405,y,BR,ẽ,BR146
11207,0.3707538078931394,e,BR,ẽ,BR146
11217,0.12335374863777554,ɛ,BR,ẽ,BR146
11218,2.6242384996032363e-06,ɛ̃,BR,ẽ,BR146
11212,0.000364887912385228,ø,BR,ẽ,BR146
11213,0.22724584188989638,œ,BR,ẽ,BR146
11206,0.00010619098924974985,a,BR,ẽ,BR146
11214,1.4678465283159541e-05,ɑ̃,BR,ẽ,BR146
11209,0.11087031870101967,o,BR,ẽ,BR146
11215,3.4661132862139375e-06,ɔ,BR,ẽ,BR146
11216,6.640495695261265e-05,ɔ̃,BR,ẽ,BR146
11210,0.00029069530185783164,u,BR,ẽ,BR146
8777,0.0026301797864970054,i,BR,ẽ,BR257
8780,0.11138690934603414,y,BR,ẽ,BR257
8776,1.1743178905254719e-05,e,BR,ẽ,BR257
8786,0.00014886474265286454,ɛ,BR,ẽ,BR257
8787,0.11249012492882206,ɛ̃,BR,ẽ,BR257
8781,2.0103799164973767e-05,ø,BR,ẽ,BR257
8782,0.002510160671407549,œ,BR,ẽ,BR257
8775,0.43650287804941923,a,BR,ẽ,BR257
8783,0.110383239594457,ɑ̃,BR,ẽ,BR257
8778,0.22219506360254268,o,BR,ẽ,BR257
8784,0.0013375667043860678,ɔ,BR,ẽ,BR257
8785,0.00035094914938448864,ɔ̃,BR,ẽ,BR257
8779,3.2218554059653425e-05,u,BR,ẽ,BR257
9596,6.707964865558053e-05,i,BR,ẽ,BR300
9599,0.0003490044874790565,y,BR,ẽ,BR300
9595,8.790629909930127e-07,e,BR,ẽ,BR300
9605,0.2220174800915695,ɛ,BR,ẽ,BR300
9606,0.00038146340682485924,ɛ̃,BR,ẽ,BR300
9600,2.0530722586871958e-05,ø,BR,ẽ,BR300
9601,0.00011694946276409447,œ,BR,ẽ,BR300
9594,0.5551024436812064,a,BR,ẽ,BR300
9602,0.00019195243067126485,ɑ̃,BR,ẽ,BR300
9597,1.4246923439719467e-05,o,BR,ẽ,BR300
9603,0.22171999665248643,ɔ,BR,ẽ,BR300
9604,1.6423809825219536e-05,ɔ̃,BR,ẽ,BR300
9598,1.5950819086803314e-06,u,BR,ẽ,BR300
11117,0.0010965275407954368,i,BR,ẽ,BR545
11120,2.700915148088607e-05,y,BR,ẽ,BR545
11116,0.0007859793949277268,e,BR,ẽ,BR545
11126,0.010075707345972913,ɛ,BR,ẽ,BR545
11127,0.00010406380739629306,ɛ̃,BR,ẽ,BR545
11121,0.2264344993239873,ø,BR,ẽ,BR545
11122,0.5107110710289358,œ,BR,ẽ,BR545
11115,0.0017549545412887733,a,BR,ẽ,BR545
11123,0.2221238602230359,ɑ̃,BR,ẽ,BR545
11118,0.00013615093057479222,o,BR,ẽ,BR545
11124,0.026617392833267042,ɔ,BR,ẽ,BR545
11125,1.628416693311823e-05,ɔ̃,BR,ẽ,BR545
11119,0.00011649033049081958,u,BR,ẽ,BR545
8855,0.00010927654978643963,i,BR,ẽ,BR548
8858,7.443295446564435e-06,y,BR,ẽ,BR548
8854,1.9659551126211853e-05,e,BR,ẽ,BR548
8864,0.22220914948986875,ɛ,BR,ẽ,BR548
8865,1.3376014682963065e-05,ɛ̃,BR,ẽ,BR548
8859,0.11135552908119767,ø,BR,ẽ,BR548
8860,0.3334055612285043,œ,BR,ẽ,BR548
8853,6.208463125733541e-05,a,BR,ẽ,BR548
8861,3.727047310209187e-06,ɑ̃,BR,ẽ,BR548
8856,0.22142734315371498,o,BR,ẽ,BR548
8862,0.1111820853067987,ɔ,BR,ẽ,BR548
8863,8.008342694214915e-05,ɔ̃,BR,ẽ,BR548
8857,0.00012469801787344694,u,BR,ẽ,BR548
8959,0.0004194044222406311,i,BR,ẽ,BR552
8962,7.367905806687443e-05,y,BR,ẽ,BR552
8958,0.05341539381058485,e,BR,ẽ,BR552
8968,0.3328199422733632,ɛ,BR,ẽ,BR552
8969,4.819934629746662e-06,ɛ̃,BR,ẽ,BR552
8963,0.3836193658526099,ø,BR,ẽ,BR552
8964,0.22606184031327656,œ,BR,ẽ,BR552
8957,0.0004159668393641037,a,BR,ẽ,BR552
8965,4.838303567106702e-07,ɑ̃,BR,ẽ,BR552
8960,0.0028066031324303514,o,BR,ẽ,BR552
8966,3.4157058499812184e-05,ɔ,BR,ẽ,BR552
8967,0.0002342509289676561,ɔ̃,BR,ẽ,BR552
8961,9.411990150302575e-05,u,BR,ẽ,BR552
11156,0.0036895955656474386,i,BR,ẽ,BR57
11159,0.00430578508594582,y,BR,ẽ,BR57
11155,0.001761157096681066,e,BR,ẽ,BR57
11165,0.2191334979559329,ɛ,BR,ẽ,BR57
11166,0.14162931325729475,ɛ̃,BR,ẽ,BR57
11160,0.010672745683825277,ø,BR,ẽ,BR57
11161,0.1267896736675943,œ,BR,ẽ,BR57
11154,0.2384938930238055,a,BR,ẽ,BR57
11162,0.014342290633407275,ɑ̃,BR,ẽ,BR57
11157,0.01961532697230069,o,BR,ẽ,BR57
11163,0.09221292991570992,ɔ,BR,ẽ,BR57
11164,0.02415386887659512,ɔ̃,BR,ẽ,BR57
11158,0.103199927592831,u,BR,ẽ,BR57
10064,0.0006698095369862146,i,BR,ẽ,BR681
10067,0.00506443173312227,y,BR,ẽ,BR681
10063,0.00022885468526728762,e,BR,ẽ,BR681
10073,0.4370073612824302,ɛ,BR,ẽ,BR681
10074,0.0011643402069441515,ɛ̃,BR,ẽ,BR681
10068,0.0006562172590264037,ø,BR,ẽ,BR681
10069,0.10491596118448693,œ,BR,ẽ,BR681
10062,0.0008346062273094276,a,BR,ẽ,BR681
10070,0.33328899581307936,ɑ̃,BR,ẽ,BR681
10065,0.00015009572022282806,o,BR,ẽ,BR681
10071,0.0036749484737962725,ɔ,BR,ẽ,BR681
10072,0.1121456686481385,ɔ̃,BR,ẽ,BR681
10066,0.0001987187864742142,u,BR,ẽ,BR681
10519,0.03066014748246929,i,BR,ẽ,BR683
10522,0.14860963158741,y,BR,ẽ,BR683
10518,0.017455754858178765,e,BR,ẽ,BR683
10528,0.0025815743948661234,ɛ,BR,ẽ,BR683
10529,0.02845834770612991,ɛ̃,BR,ẽ,BR683
10523,0.00019713768492589533,ø,BR,ẽ,BR683
10524,0.005161087843753045,œ,BR,ẽ,BR683
10517,0.11984445134195904,a,BR,ẽ,BR683
10525,0.1988532747950919,ɑ̃,BR,ẽ,BR683
10520,0.09646564186947774,o,BR,ẽ,BR683
10526,0.0005480317659999715,ɔ,BR,ẽ,BR683
10527,0.337485927648861,ɔ̃,BR,ẽ,BR683
10521,0.013678956879147892,u,BR,ẽ,BR683
9505,0.0016674231200396684,i,BR,ẽ,BR685
9508,0.0058889499111655875,y,BR,ẽ,BR685
9504,0.4037974328671162,e,BR,ẽ,BR685
9514,0.0022552980814283686,ɛ,BR,ẽ,BR685
9515,0.00478810684059147,ɛ̃,BR,ẽ,BR685
9509,0.008647394141510587,ø,BR,ẽ,BR685
9510,0.26422220848278166,œ,BR,ẽ,BR685
9503,0.0035674825875743558,a,BR,ẽ,BR685
9511,0.009506352101503976,ɑ̃,BR,ẽ,BR685
9506,0.09118398167169693,o,BR,ẽ,BR685
9512,0.0013172206094591143,ɔ,BR,ẽ,BR685
9513,0.048741122012846506,ɔ̃,BR,ẽ,BR685
9507,0.15441699456831515,u,BR,ẽ,BR685
11234,0.0036402563595907883,i,BR,ẽ,BR771
11237,0.0014507917098386365,y,BR,ẽ,BR771
11233,0.0016706917029835806,e,BR,ẽ,BR771
11243,0.19118530050787513,ɛ,BR,ẽ,BR771
11244,0.19144384983889545,ɛ̃,BR,ẽ,BR771
11238,0.0014886469814511744,ø,BR,ẽ,BR771
11239,0.23259931994360386,œ,BR,ẽ,BR771
11232,0.13068475643300795,a,BR,ẽ,BR771
11240,0.21661903065828744,ɑ̃,BR,ẽ,BR771
11235,0.0039298660608376845,o,BR,ẽ,BR771
11241,0.003305958334906143,ɔ,BR,ẽ,BR771
11242,0.005927412335275239,ɔ̃,BR,ẽ,BR771
11236,0.01605410714952329,u,BR,ẽ,BR771
10688,0.0007293703115465178,i,BR,ẽ,BR921
10691,0.22991969852018596,y,BR,ẽ,BR921
10687,2.77754912010467e-06,e,BR,ẽ,BR921
10697,0.37578983728601567,ɛ,BR,ẽ,BR921
10698,0.0014456611697904733,ɛ̃,BR,ẽ,BR921
10692,3.455031286476467e-05,ø,BR,ẽ,BR921
10693,0.002284881272191959,œ,BR,ẽ,BR921
10686,0.3886255508136137,a,BR,ẽ,BR921
10694,0.00020755322218558666,ɑ̃,BR,ẽ,BR921
10689,2.3468055921302873e-05,o,BR,ẽ,BR921
10695,0.0007692636246474649,ɔ,BR,ẽ,BR921
10696,2.8318415765089578e-05,ɔ̃,BR,ẽ,BR921
10690,0.00013908449344676336,u,BR,ẽ,BR921
9648,0.001094538154437509,i,BR,ẽ,BR962
9651,0.19639382794147217,y,BR,ẽ,BR962
9647,9.138422583268811e-05,e,BR,ẽ,BR962
9657,0.5454102311147078,ɛ,BR,ẽ,BR962
9658,0.0008143974661702581,ɛ̃,BR,ẽ,BR962
9652,0.00013195368689627388,ø,BR,ẽ,BR962
9653,0.0016025656448914757,œ,BR,ẽ,BR962
9646,0.1388533533996693,a,BR,ẽ,BR962
9654,0.00013429692265208397,ɑ̃,BR,ẽ,BR962
9649,0.0003584440654971442,o,BR,ẽ,BR962
9655,0.11397330003753975,ɔ,BR,ẽ,BR962
9656,0.0008005505036153442,ɔ̃,BR,ẽ,BR962
9650,0.00034115457039414027,u,BR,ẽ,BR962
9869,0.005488104911770859,i,BR,ɛ,BR210
9872,0.02775779242930866,y,BR,ɛ,BR210
9868,0.0008517641252145534,e,BR,ɛ,BR210
9878,0.0037243526560865,ɛ,BR,ɛ,BR210
9879,0.013338246699768134,ɛ̃,BR,ɛ,BR210
9873,0.0019174613596184284,ø,BR,ɛ,BR210
9874,0.0060677785201043045,œ,BR,ɛ,BR210
9867,0.6696164718092653,a,BR,ɛ,BR210
9875,0.2270047411374618,ɑ̃,BR,ɛ,BR210
9870,0.004448589776179998,o,BR,ɛ,BR210
9876,0.015357391245273862,ɔ,BR,ɛ,BR210
9877,0.019441025022286933,ɔ̃,BR,ɛ,BR210
9871,0.004986281601068092,u,BR,ɛ,BR210
9089,2.0901678684145017e-06,i,BR,ɛ,BR213
9092,6.815116514386126e-05,y,BR,ɛ,BR213
9088,0.0002853732948943212,e,BR,ɛ,BR213
9098,0.33689728436656846,ɛ,BR,ɛ,BR213
9099,5.659608599055284e-06,ɛ̃,BR,ɛ,BR213
9093,0.3323418651055792,ø,BR,ɛ,BR213
9094,0.22214155929559512,œ,BR,ɛ,BR213
9087,4.7486242662996894e-05,a,BR,ɛ,BR213
9095,1.9606037021161407e-05,ɑ̃,BR,ɛ,BR213
9090,0.10659797400889044,o,BR,ɛ,BR213
9096,9.427210868591847e-05,ɔ,BR,ɛ,BR213
9097,0.0008707406889945037,ɔ̃,BR,ɛ,BR213
9091,0.0006279144355470374,u,BR,ɛ,BR213
10844,0.0007225694315277629,i,BR,ɛ,BR364
10847,0.00033885095064159715,y,BR,ɛ,BR364
10843,1.637321710830356e-05,e,BR,ɛ,BR364
10853,0.11415218015313952,ɛ,BR,ɛ,BR364
10854,0.21700606659756103,ɛ̃,BR,ɛ,BR364
10848,5.635877753439214e-06,ø,BR,ɛ,BR364
10849,0.0005286577688801394,œ,BR,ɛ,BR364
10842,0.662461312401669,a,BR,ɛ,BR364
10850,0.00033579405582489445,ɑ̃,BR,ɛ,BR364
10845,1.1998283307145482e-05,o,BR,ɛ,BR364
10851,0.004389115304855668,ɔ,BR,ɛ,BR364
10852,2.3122499851595336e-05,ɔ̃,BR,ɛ,BR364
10846,8.303182147136509e-06,u,BR,ɛ,BR364
8829,0.11071475776080923,i,BR,ɛ,BR37
8832,0.00011999970837744516,y,BR,ɛ,BR37
8828,0.00036354417359044127,e,BR,ɛ,BR37
8838,0.7766196234401472,ɛ,BR,ɛ,BR37
8839,1.933158518726731e-06,ɛ̃,BR,ɛ,BR37
8833,7.283303494410971e-05,ø,BR,ɛ,BR37
8834,1.728128982413245e-05,œ,BR,ɛ,BR37
8827,0.00015241582867417183,a,BR,ɛ,BR37
8835,3.815841930368121e-08,ɑ̃,BR,ɛ,BR37
8830,0.11186201771086719,o,BR,ɛ,BR37
8836,1.3983151106344849e-05,ɔ,BR,ɛ,BR37
8837,5.730759311641451e-07,ɔ̃,BR,ɛ,BR37
8831,6.104066539024351e-05,u,BR,ɛ,BR37
10766,0.09102726316675419,i,BR,ɛ,BR38
10769,0.03184497632430844,y,BR,ɛ,BR38
10765,0.00012749354870519582,e,BR,ɛ,BR38
10775,0.23173889396870775,ɛ,BR,ɛ,BR38
10776,0.00024950868643930986,ɛ̃,BR,ɛ,BR38
10770,0.0030044928157638255,ø,BR,ɛ,BR38
10771,0.1119125458570175,œ,BR,ɛ,BR38
10764,0.39755362601403654,a,BR,ɛ,BR38
10772,0.0005318360373503096,ɑ̃,BR,ɛ,BR38
10767,0.12785725508420645,o,BR,ɛ,BR38
10773,0.0034151386823598135,ɔ,BR,ɛ,BR38
10774,0.00041893036928079017,ɔ̃,BR,ɛ,BR38
10768,0.0003180082519498021,u,BR,ɛ,BR38
8972,0.0002346258864874705,i,BR,ɛ,BR440
8975,6.00562093927482e-06,y,BR,ɛ,BR440
8971,0.0042837772609943935,e,BR,ɛ,BR440
8981,0.055745266467758875,ɛ,BR,ɛ,BR440
8982,1.816104704232716e-06,ɛ̃,BR,ɛ,BR440
8976,0.11185859188790756,ø,BR,ɛ,BR440
8977,0.6991459582764542,œ,BR,ɛ,BR440
8970,0.017307505343266725,a,BR,ɛ,BR440
8978,2.071594618709689e-06,ɑ̃,BR,ɛ,BR440
8973,0.11116974234171141,o,BR,ɛ,BR440
8979,0.00023247336068863252,ɔ,BR,ɛ,BR440
8980,3.1786218114076024e-06,ɔ̃,BR,ɛ,BR440
8974,9.028269845525118e-06,u,BR,ɛ,BR440
11000,0.00022574745951625598,i,BR,ɛ,BR443
11003,0.2221788522733678,y,BR,ɛ,BR443
10999,4.392967752700734e-06,e,BR,ɛ,BR443
11009,0.4446987547038382,ɛ,BR,ɛ,BR443
11010,1.7563975434058566e-08,ɛ̃,BR,ɛ,BR443
11004,6.204077028431147e-05,ø,BR,ɛ,BR443
11005,0.22940804130653975,œ,BR,ɛ,BR443
10998,0.0007294074350410254,a,BR,ɛ,BR443
11006,3.472427432018169e-07,ɑ̃,BR,ɛ,BR443
11001,1.3092834507066502e-06,o,BR,ɛ,BR443
11007,0.10268718531609819,ɔ,BR,ɛ,BR443
11008,3.7251774058880095e-06,ɔ̃,BR,ɛ,BR443
11002,1.6556797528089225e-07,u,BR,ɛ,BR443
10896,0.11163892529182501,i,BR,ɛ,BR487
10899,0.11115018070372923,y,BR,ɛ,BR487
10895,3.881002806539628e-05,e,BR,ɛ,BR487
10905,0.008647174384230004,ɛ,BR,ɛ,BR487
10906,1.5682334584439517e-05,ɛ̃,BR,ɛ,BR487
10900,0.11083450177759263,ø,BR,ɛ,BR487
10901,0.4207379022131976,œ,BR,ɛ,BR487
10894,0.23682804292190143,a,BR,ɛ,BR487
10902,5.320399343427706e-06,ɑ̃,BR,ɛ,BR487
10897,8.937330861012029e-06,o,BR,ɛ,BR487
10903,9.322220261667426e-05,ɔ,BR,ɛ,BR487
10904,7.857774906475307e-07,ɔ̃,BR,ɛ,BR487
10898,5.541669278579193e-07,u,BR,ɛ,BR487
11195,0.00011142053982115841,i,BR,ɛ,BR731
11198,0.000362823117067232,y,BR,ɛ,BR731
11194,2.3211654968338367e-06,e,BR,ɛ,BR731
11204,0.12913218181845496,ɛ,BR,ɛ,BR731
11205,7.795703295519223e-05,ɛ̃,BR,ɛ,BR731
11199,2.176175378841162e-05,ø,BR,ɛ,BR731
11200,0.11123022364720075,œ,BR,ɛ,BR731
11193,0.6470099896031383,a,BR,ɛ,BR731
11201,0.00010752883270064069,ɑ̃,BR,ɛ,BR731
11196,2.1456701317411035e-05,o,BR,ɛ,BR731
11202,0.0007045131888971132,ɔ,BR,ɛ,BR731
11203,4.153626767328867e-05,ɔ̃,BR,ɛ,BR731
11197,0.11117631028723646,u,BR,ɛ,BR731
10324,0.22769948088426872,i,BR,ɛ,BR733
10327,0.009296516899105711,y,BR,ɛ,BR733
10323,0.0021939538449939015,e,BR,ɛ,BR733
10333,0.5056213767469198,ɛ,BR,ɛ,BR733
10334,0.00011006835349668737,ɛ̃,BR,ɛ,BR733
10328,0.0009977116140723824,ø,BR,ɛ,BR733
10329,0.013225807602501614,œ,BR,ɛ,BR733
10322,0.22468296117656272,a,BR,ɛ,BR733
10330,8.852649621402404e-05,ɑ̃,BR,ɛ,BR733
10325,0.002483090878531914,o,BR,ɛ,BR733
10331,0.01031561882437885,ɔ,BR,ɛ,BR733
10332,0.0010110490473349478,ɔ̃,BR,ɛ,BR733
10326,0.0022738818110366083,u,BR,ɛ,BR733
9232,9.0206659646377e-05,i,BR,ɛ,BR74
9235,7.141480243341654e-05,y,BR,ɛ,BR74
9231,0.003286383352068414,e,BR,ɛ,BR74
9241,0.0002496559136953544,ɛ,BR,ɛ,BR74
9242,0.00255456698238069,ɛ̃,BR,ɛ,BR74
9236,0.0038044811367112805,ø,BR,ɛ,BR74
9237,0.18897659665488695,œ,BR,ɛ,BR74
9230,0.7792754761232774,a,BR,ɛ,BR74
9238,0.00011791875447057245,ɑ̃,BR,ɛ,BR74
9233,0.017690910952932175,o,BR,ɛ,BR74
9239,0.00015351021362838778,ɔ,BR,ɛ,BR74
9240,0.002507894006054013,ɔ̃,BR,ɛ,BR74
9234,0.001221012879617935,u,BR,ɛ,BR74
10012,0.022943612994172066,i,BR,ɛ,BR749
10015,0.02335400738754798,y,BR,ɛ,BR749
10011,0.040176970230680016,e,BR,ɛ,BR749
10021,0.026894110118863022,ɛ,BR,ɛ,BR749
10022,0.04953507457613742,ɛ̃,BR,ɛ,BR749
10016,0.003830927342493932,ø,BR,ɛ,BR749
10017,0.01322094345116258,œ,BR,ɛ,BR749
10010,0.6396565828860427,a,BR,ɛ,BR749
10018,0.013782906711899112,ɑ̃,BR,ɛ,BR749
10013,0.12044365425969923,o,BR,ɛ,BR749
10019,0.01574439336881912,ɔ,BR,ɛ,BR749
10020,0.01946490372632747,ɔ̃,BR,ɛ,BR749
10014,0.010951939078984639,u,BR,ɛ,BR749
9349,6.546257611144629e-05,i,BR,ɛ,BR810
9352,2.3157214894098388e-05,y,BR,ɛ,BR810
9348,0.0002869899812611856,e,BR,ɛ,BR810
9358,2.242162216932822e-05,ɛ,BR,ɛ,BR810
9359,0.0001867477724039555,ɛ̃,BR,ɛ,BR810
9353,0.002970563715364352,ø,BR,ɛ,BR810
9354,0.21147309910020343,œ,BR,ɛ,BR810
9347,0.7782431273873145,a,BR,ɛ,BR810
9355,3.4210059895714344e-05,ɑ̃,BR,ɛ,BR810
9350,0.002970928869707033,o,BR,ɛ,BR810
9356,2.5523842817218312e-05,ɔ,BR,ɛ,BR810
9357,0.0023762905420136545,ɔ̃,BR,ɛ,BR810
9351,0.0013215861262863015,u,BR,ɛ,BR810
8881,0.12639543923030455,i,BR,ɛ,BR860
8884,0.00416101011802973,y,BR,ɛ,BR860
8880,0.0011266632489004725,e,BR,ɛ,BR860
8890,0.003007365113455738,ɛ,BR,ɛ,BR860
8891,0.004303013325246257,ɛ̃,BR,ɛ,BR860
8885,0.0010771631572891347,ø,BR,ɛ,BR860
8886,0.01595206716514093,œ,BR,ɛ,BR860
8879,0.7125172836563757,a,BR,ɛ,BR860
8887,0.004294094856659363,ɑ̃,BR,ɛ,BR860
8882,0.11068631870205908,o,BR,ɛ,BR860
8888,0.00806669896348213,ɔ,BR,ɛ,BR860
8889,0.006652151238214876,ɔ̃,BR,ɛ,BR860
8883,0.0017607640470167604,u,BR,ɛ,BR860
9661,4.612981487323648e-05,i,BR,ɛ,BR927
9664,0.0025779336327423786,y,BR,ɛ,BR927
