,probabilities,classification,language,vowel,file
9452,0.00771721638739109,oʊ,GL,a,GLO121
9453,0.0004094733449164778,u,GL,a,GLO121
9458,0.0020305768121033907,ʊ,GL,a,GLO121
9491,0.00036725105019286275,i,GL,a,GLO127
9497,0.00449477368965745,ɪ,GL,a,GLO127
9490,0.006947868969291449,eɪ,GL,a,GLO127
9496,0.02441011182963848,ɛ,GL,a,GLO127
9494,0.08238019794225693,æ,GL,a,GLO127
9495,0.7692167162895203,ɑ,GL,a,GLO127
9499,0.029132258147001266,ʌ,GL,a,GLO127
9492,0.08046340197324753,oʊ,GL,a,GLO127
9493,0.0003238201898057014,u,GL,a,GLO127
9498,0.0022636721841990948,ʊ,GL,a,GLO127
9551,0.00034398483694531024,i,GL,a,GLO135
9557,0.018464284017682076,ɪ,GL,a,GLO135
9550,0.010206828825175762,eɪ,GL,a,GLO135
9556,0.16015328466892242,ɛ,GL,a,GLO135
9554,0.49052491784095764,æ,GL,a,GLO135
9555,0.21978890895843506,ɑ,GL,a,GLO135
9559,0.07259533554315567,ʌ,GL,a,GLO135
9552,0.02608005702495575,oʊ,GL,a,GLO135
9553,0.00015529849042650312,u,GL,a,GLO135
9558,0.0016870511462911963,ʊ,GL,a,GLO135
9701,0.00017188138735946268,i,GL,a,GLO156
9707,0.013184458948671818,ɪ,GL,a,GLO156
9700,0.0032477632630616426,eɪ,GL,a,GLO156
9706,0.327629417181015,ɛ,GL,a,GLO156
9704,0.08525516092777252,æ,GL,a,GLO156
9705,0.5251333713531494,ɑ,GL,a,GLO156
9709,0.03522726893424988,ʌ,GL,a,GLO156
9702,0.009720616042613983,oʊ,GL,a,GLO156
9703,4.323940083850175e-05,u,GL,a,GLO156
9708,0.0003867458726745099,ʊ,GL,a,GLO156
8841,0.0002541896828915924,i,GL,a,GLO28
8847,0.00964711606502533,ɪ,GL,a,GLO28
8840,0.0007589433225803077,eɪ,GL,a,GLO28
8846,0.0740429237484932,ɛ,GL,a,GLO28
8844,0.043503016233444214,æ,GL,a,GLO28
8845,0.17766401171684265,ɑ,GL,a,GLO28
8849,0.6893237233161926,ʌ,GL,a,GLO28
8842,0.003203903092071414,oʊ,GL,a,GLO28
8843,0.00019416480790823698,u,GL,a,GLO28
8848,0.0014079867396503687,ʊ,GL,a,GLO28
8881,0.00024053180823102593,i,GL,a,GLO36
8887,0.012050391174852848,ɪ,GL,a,GLO36
8880,0.001009240630082786,eɪ,GL,a,GLO36
8886,0.016302987933158875,ɛ,GL,a,GLO36
8884,0.2531302571296692,æ,GL,a,GLO36
8885,0.3498839735984802,ɑ,GL,a,GLO36
8889,0.3609465956687927,ʌ,GL,a,GLO36
8882,0.002410318236798048,oʊ,GL,a,GLO36
8883,0.0004373470146674663,u,GL,a,GLO36
8888,0.003588362829759717,ʊ,GL,a,GLO36
8681,0.0006434612441807985,i,GL,a,GLO4
8687,0.008266041055321693,ɪ,GL,a,GLO4
8680,0.0020824666135013103,eɪ,GL,a,GLO4
8686,0.08300680667161942,ɛ,GL,a,GLO4
8684,0.05545880272984505,æ,GL,a,GLO4
8685,0.7149208784103394,ɑ,GL,a,GLO4
8689,0.13043025135993958,ʌ,GL,a,GLO4
8682,0.0029458217322826385,oʊ,GL,a,GLO4
8683,0.0008274152060039341,u,GL,a,GLO4
8688,0.0014179515419527888,ʊ,GL,a,GLO4
8931,0.0007161248358897865,i,GL,a,GLO43
8937,0.0020163296721875668,ɪ,GL,a,GLO43
8930,0.0012711974559351802,eɪ,GL,a,GLO43
8936,0.007318003568798304,ɛ,GL,a,GLO43
8934,0.10943108052015305,æ,GL,a,GLO43
8935,0.6125247478485107,ɑ,GL,a,GLO43
8939,0.24641922116279602,ʌ,GL,a,GLO43
8932,0.014883183874189854,oʊ,GL,a,GLO43
8933,0.0031310757622122765,u,GL,a,GLO43
8938,0.002289006719365716,ʊ,GL,a,GLO43
8981,0.0006274719489738345,i,GL,a,GLO51
8987,0.01531908381730318,ɪ,GL,a,GLO51
8980,0.06808096915483475,eɪ,GL,a,GLO51
8986,0.02550642378628254,ɛ,GL,a,GLO51
8984,0.0929894968867302,æ,GL,a,GLO51
8985,0.2983097434043884,ɑ,GL,a,GLO51
8989,0.48229965567588806,ʌ,GL,a,GLO51
8982,0.014982728287577629,oʊ,GL,a,GLO51
8983,0.0001444955269107595,u,GL,a,GLO51
8988,0.0017398755298927426,ʊ,GL,a,GLO51
9181,0.0016094871098175645,i,GL,a,GLO81
9187,0.020900696516036987,ɪ,GL,a,GLO81
9180,0.0198990311473608,eɪ,GL,a,GLO81
9186,0.1055905818939209,ɛ,GL,a,GLO81
9184,0.027251120656728745,æ,GL,a,GLO81
9185,0.26687896251678467,ɑ,GL,a,GLO81
9189,0.4893708825111389,ʌ,GL,a,GLO81
9182,0.05698144808411598,oʊ,GL,a,GLO81
9183,0.001453928416594863,u,GL,a,GLO81
9188,0.010063884779810905,ʊ,GL,a,GLO81
9271,2.3759113901178353e-05,i,GL,a,GLO96
9277,0.0035233243834227324,ɪ,GL,a,GLO96
9270,0.002207366982474923,eɪ,GL,a,GLO96
9276,0.00401093577966094,ɛ,GL,a,GLO96
9274,0.07686049491167068,æ,GL,a,GLO96
9275,0.7485373020172119,ɑ,GL,a,GLO96
9279,0.15888711810112,ʌ,GL,a,GLO96
9272,0.0053314995020627975,oʊ,GL,a,GLO96
9273,9.33150586206466e-05,u,GL,a,GLO96
9278,0.0005248909583315253,ʊ,GL,a,GLO96
8661,3.325514626340009e-05,i,GL,aː,GLO1
8667,0.0007070658612065017,ɪ,GL,aː,GLO1
8660,0.0029092892073094845,eɪ,GL,aː,GLO1
8666,0.0026622237637639046,ɛ,GL,aː,GLO1
8664,0.04698490723967552,æ,GL,aː,GLO1
8665,0.8972821235656738,ɑ,GL,aː,GLO1
8669,0.003159258281812072,ʌ,GL,aː,GLO1
8662,0.046127159148454666,oʊ,GL,aː,GLO1
8663,3.1996536563383415e-05,u,GL,aː,GLO1
8668,0.00010273123916704208,ʊ,GL,aː,GLO1
9501,0.0007816413417458534,i,GL,aː,GLO130
9507,0.01617363654077053,ɪ,GL,aː,GLO130
9500,0.07029357552528381,eɪ,GL,aː,GLO130
9506,0.02578979916870594,ɛ,GL,aː,GLO130
9504,0.10530098527669907,æ,GL,aː,GLO130
9505,0.3666764497756958,ɑ,GL,aː,GLO130
9509,0.4017981290817261,ʌ,GL,aː,GLO130
9502,0.012031215243041515,oʊ,GL,aː,GLO130
9503,0.00011050844477722421,u,GL,aː,GLO130
9508,0.0010440880432724953,ʊ,GL,aː,GLO130
8761,0.001386181334964931,i,GL,aː,GLO14
8767,0.0003349430044181645,ɪ,GL,aː,GLO14
8760,0.0024256540928035975,eɪ,GL,aː,GLO14
8766,0.005784432869404554,ɛ,GL,aː,GLO14
8764,0.17639939486980438,æ,GL,aː,GLO14
8765,0.6497568488121033,ɑ,GL,aː,GLO14
8769,0.15355707705020905,ʌ,GL,aː,GLO14
8762,0.009175793267786503,oʊ,GL,aː,GLO14
8763,0.00026013367460109293,u,GL,aː,GLO14
8768,0.000919552578125149,ʊ,GL,aː,GLO14
9601,0.0015951738459989429,i,GL,aː,GLO142
9607,0.000459030969068408,ɪ,GL,aː,GLO142
9600,0.010894624516367912,eɪ,GL,aː,GLO142
9606,0.0014963236171752214,ɛ,GL,aː,GLO142
9604,0.11519545316696167,æ,GL,aː,GLO142
9605,0.44018086791038513,ɑ,GL,aː,GLO142
9609,0.3141486644744873,ʌ,GL,aː,GLO142
9602,0.10999417304992676,oʊ,GL,aː,GLO142
9603,0.0016181909013539553,u,GL,aː,GLO142
9608,0.00441746087744832,ʊ,GL,aː,GLO142
9651,0.0025820047594606876,i,GL,aː,GLO150
9657,0.00445597805082798,ɪ,GL,aː,GLO150
9650,0.05447728559374809,eɪ,GL,aː,GLO150
9656,0.10726597905158997,ɛ,GL,aː,GLO150
9654,0.46900367736816406,æ,GL,aː,GLO150
9655,0.30648085474967957,ɑ,GL,aː,GLO150
9659,0.030198484659194946,ʌ,GL,aː,GLO150
9652,0.024757854640483856,oʊ,GL,aː,GLO150
9653,9.894795948639512e-05,u,GL,aː,GLO150
9658,0.0006789379403926432,ʊ,GL,aː,GLO150
9681,0.005643821321427822,i,GL,aː,GLO154
9687,0.004345678724348545,ɪ,GL,aː,GLO154
9680,0.005094810388982296,eɪ,GL,aː,GLO154
9686,0.0016750411596149206,ɛ,GL,aː,GLO154
9684,0.18274448812007904,æ,GL,aː,GLO154
9685,0.5019388198852539,ɑ,GL,aː,GLO154
9689,0.25684428215026855,ʌ,GL,aː,GLO154
9682,0.025702187791466713,oʊ,GL,aː,GLO154
9683,0.0025124659296125174,u,GL,aː,GLO154
9688,0.013498482294380665,ʊ,GL,aː,GLO154
9711,0.0030030235648155212,i,GL,aː,GLO157
9717,0.008109720423817635,ɪ,GL,aː,GLO157
9710,0.05872710794210434,eɪ,GL,aː,GLO157
9716,0.02069256082177162,ɛ,GL,aː,GLO157
9714,0.21422848105430603,æ,GL,aː,GLO157
9715,0.3603329658508301,ɑ,GL,aː,GLO157
9719,0.31849661469459534,ʌ,GL,aː,GLO157
9712,0.01088861282914877,oʊ,GL,aː,GLO157
9713,0.001115454942919314,u,GL,aː,GLO157
9718,0.004405362997204065,ʊ,GL,aː,GLO157
8871,0.00028930994449183345,i,GL,aː,GLO34
8877,0.00025949161499738693,ɪ,GL,aː,GLO34
8870,0.02310592122375965,eɪ,GL,aː,GLO34
8876,0.0018906795885413885,ɛ,GL,aː,GLO34
8874,0.05398721620440483,æ,GL,aː,GLO34
8875,0.8189216256141663,ɑ,GL,aː,GLO34
8879,0.09731319546699524,ʌ,GL,aː,GLO34
8872,0.0031485792715102434,oʊ,GL,aː,GLO34
8873,0.0004384104977361858,u,GL,aː,GLO34
8878,0.0006455907132476568,ʊ,GL,aː,GLO34
8941,0.0005344327655620873,i,GL,aː,GLO44
8947,0.0031956660095602274,ɪ,GL,aː,GLO44
8940,0.005081049166619778,eɪ,GL,aː,GLO44
8946,0.030801020562648773,ɛ,GL,aː,GLO44
8944,0.0394832119345665,æ,GL,aː,GLO44
8945,0.858350396156311,ɑ,GL,aː,GLO44
8949,0.058696448802948,ʌ,GL,aː,GLO44
8942,0.0036066612228751183,oʊ,GL,aː,GLO44
8943,5.11558901052922e-05,u,GL,aː,GLO44
8948,0.00019980741490144283,ʊ,GL,aː,GLO44
8691,0.000226174684939906,i,GL,aː,GLO5
8697,0.0004026581591460854,ɪ,GL,aː,GLO5
8690,0.0037369183264672756,eɪ,GL,aː,GLO5
8696,0.006431658286601305,ɛ,GL,aː,GLO5
8694,0.8003062009811401,æ,GL,aː,GLO5
8695,0.09393053501844406,ɑ,GL,aː,GLO5
8699,0.09221936017274857,ʌ,GL,aː,GLO5
8692,0.002603176748380065,oʊ,GL,aː,GLO5
8693,1.8327113139093854e-05,u,GL,aː,GLO5
8698,0.0001249906053999439,ʊ,GL,aː,GLO5
8971,5.1429258746793494e-05,i,GL,aː,GLO50
8977,0.0007313221576623619,ɪ,GL,aː,GLO50
8970,0.018102608621120453,eɪ,GL,aː,GLO50
8976,0.07173052430152893,ɛ,GL,aː,GLO50
8974,0.09043987095355988,æ,GL,aː,GLO50
8975,0.7136474847793579,ɑ,GL,aː,GLO50
8979,0.06560847908258438,ʌ,GL,aː,GLO50
8972,0.038066405802965164,oʊ,GL,aː,GLO50
8973,9.50081303017214e-05,u,GL,aː,GLO50
8978,0.0015269574942067266,ʊ,GL,aː,GLO50
9001,9.899560973281041e-05,i,GL,aː,GLO54
9007,0.0048772725276649,ɪ,GL,aː,GLO54
9000,0.00396500900387764,eɪ,GL,aː,GLO54
9006,0.007871082983911037,ɛ,GL,aː,GLO54
9004,0.07567300647497177,æ,GL,aː,GLO54
9005,0.8984423279762268,ɑ,GL,aː,GLO54
9009,0.00571770453825593,ʌ,GL,aː,GLO54
9002,0.003030975116416812,oʊ,GL,aː,GLO54
9003,2.5617129722377285e-05,u,GL,aː,GLO54
9008,0.0002980217104777694,ʊ,GL,aː,GLO54
8701,0.00019874061399605125,i,GL,aː,GLO6
8707,0.001444987254217267,ɪ,GL,aː,GLO6
8700,0.021150337532162666,eɪ,GL,aː,GLO6
8706,0.011933522298932076,ɛ,GL,aː,GLO6
8704,0.04237056523561478,æ,GL,aː,GLO6
8705,0.8682186603546143,ɑ,GL,aː,GLO6
8709,0.051957644522190094,ʌ,GL,aː,GLO6
8702,0.002623939188197255,oʊ,GL,aː,GLO6
8703,2.191593921452295e-05,u,GL,aː,GLO6
8708,7.965564873302355e-05,ʊ,GL,aː,GLO6
9141,0.008339927531778812,i,GL,aː,GLO77
9147,0.039872560650110245,ɪ,GL,aː,GLO77
9140,0.1345982700586319,eɪ,GL,aː,GLO77
9146,0.002140197204425931,ɛ,GL,aː,GLO77
9144,0.05988886207342148,æ,GL,aː,GLO77
9145,0.571570634841919,ɑ,GL,aː,GLO77
9149,0.17813514173030853,ʌ,GL,aː,GLO77
9142,0.004670233465731144,oʊ,GL,aː,GLO77
9143,0.00014148220361676067,u,GL,aː,GLO77
9148,0.0006427679909393191,ʊ,GL,aː,GLO77
9161,0.0007909905980341136,i,GL,aː,GLO79
9167,0.0013679806143045425,ɪ,GL,aː,GLO79
9160,0.00516648031771183,eɪ,GL,aː,GLO79
9166,0.002010003663599491,ɛ,GL,aː,GLO79
9164,0.34324827790260315,æ,GL,aː,GLO79
9165,0.6039804220199585,ɑ,GL,aː,GLO79
9169,0.03775723651051521,ʌ,GL,aː,GLO79
9162,0.004752018954604864,oʊ,GL,aː,GLO79
9163,0.00011335458839312196,u,GL,aː,GLO79
9168,0.0008131925133056939,ʊ,GL,aː,GLO79
9281,0.0006107890512794256,i,GL,aː,GLO97
9287,0.00031776120886206627,ɪ,GL,aː,GLO97
9280,0.0009401952847838402,eɪ,GL,aː,GLO97
9286,0.001099900109693408,ɛ,GL,aː,GLO97
9284,0.015840698033571243,æ,GL,aː,GLO97
9285,0.9437032341957092,ɑ,GL,aː,GLO97
9289,0.0354740135371685,ʌ,GL,aː,GLO97
9282,0.0018441540887579322,oʊ,GL,aː,GLO97
9283,6.047544229659252e-05,u,GL,aː,GLO97
9288,0.00010866826050914824,ʊ,GL,aː,GLO97
9301,0.0005244477652013302,i,GL,o,GLO101
9307,4.7101639211177826e-05,ɪ,GL,o,GLO101
9300,0.0005091119091957808,eɪ,GL,o,GLO101
9306,1.502249051554827e-05,ɛ,GL,o,GLO101
9304,7.585347339045256e-05,æ,GL,o,GLO101
9305,0.01668734848499298,ɑ,GL,o,GLO101
9309,0.0010758936405181885,ʌ,GL,o,GLO101
9302,0.651142418384552,oʊ,GL,o,GLO101
9303,0.06933561712503433,u,GL,o,GLO101
9308,0.2605871558189392,ʊ,GL,o,GLO101
9341,0.002473152708262205,i,GL,o,GLO106
9347,0.029097620397806168,ɪ,GL,o,GLO106
9340,0.09562081843614578,eɪ,GL,o,GLO106
9346,0.0066824075765907764,ɛ,GL,o,GLO106
9344,0.001852195244282484,æ,GL,o,GLO106
9345,0.0833892896771431,ɑ,GL,o,GLO106
9349,0.118939608335495,ʌ,GL,o,GLO106
9342,0.14430904388427734,oʊ,GL,o,GLO106
9343,0.3610631227493286,u,GL,o,GLO106
9348,0.15657266974449158,ʊ,GL,o,GLO106
9371,0.1162681132555008,i,GL,o,GLO109
9377,0.0055541303008794785,ɪ,GL,o,GLO109
9370,0.006807735655456781,eɪ,GL,o,GLO109
9376,0.0032178687397390604,ɛ,GL,o,GLO109
9374,0.008412857539951801,æ,GL,o,GLO109
9375,0.2763344347476959,ɑ,GL,o,GLO109
9379,0.06689434498548508,ʌ,GL,o,GLO109
9372,0.2814764976501465,oʊ,GL,o,GLO109
9373,0.13097387552261353,u,GL,o,GLO109
9378,0.10406017303466797,ʊ,GL,o,GLO109
9431,0.0018342742696404457,i,GL,o,GLO117
9437,0.0011098291724920273,ɪ,GL,o,GLO117
9430,0.013007355853915215,eɪ,GL,o,GLO117
9436,0.0004632646159734577,ɛ,GL,o,GLO117
9434,7.245094457175583e-05,æ,GL,o,GLO117
9435,0.06477732211351395,ɑ,GL,o,GLO117
9439,0.001690188073553145,ʌ,GL,o,GLO117
9432,0.8437255620956421,oʊ,GL,o,GLO117
9433,0.057481057941913605,u,GL,o,GLO117
9438,0.015838870778679848,ʊ,GL,o,GLO117
9471,0.01615826040506363,i,GL,o,GLO124
9477,0.01620149239897728,ɪ,GL,o,GLO124
9470,0.04820525646209717,eɪ,GL,o,GLO124
9476,0.002049109200015664,ɛ,GL,o,GLO124
9474,0.0003828801854979247,æ,GL,o,GLO124
9475,0.22992533445358276,ɑ,GL,o,GLO124
9479,0.028916258364915848,ʌ,GL,o,GLO124
9472,0.5088137984275818,oʊ,GL,o,GLO124
9473,0.11784014105796814,u,GL,o,GLO124
9478,0.031507544219493866,ʊ,GL,o,GLO124
9561,0.0002829028235282749,i,GL,o,GLO136
9567,6.468232459155843e-05,ɪ,GL,o,GLO136
9560,0.00012530699314083904,eɪ,GL,o,GLO136
9566,3.240811201976612e-05,ɛ,GL,o,GLO136
9564,0.004276386462152004,æ,GL,o,GLO136
9565,0.09673704952001572,ɑ,GL,o,GLO136
9569,0.0031898310407996178,ʌ,GL,o,GLO136
9562,0.6691356301307678,oʊ,GL,o,GLO136
9563,0.10088267177343369,u,GL,o,GLO136
9568,0.12527306377887726,ʊ,GL,o,GLO136
8821,0.015331222675740719,i,GL,o,GLO26
8827,0.002565470291301608,ɪ,GL,o,GLO26
8820,0.0028187711723148823,eɪ,GL,o,GLO26
8826,0.0001981435198104009,ɛ,GL,o,GLO26
8824,0.0022819149307906628,æ,GL,o,GLO26
8825,0.12352249026298523,ɑ,GL,o,GLO26
8829,0.03318440541625023,ʌ,GL,o,GLO26
8822,0.30104902386665344,oʊ,GL,o,GLO26
8823,0.371818870306015,u,GL,o,GLO26
8828,0.14722971618175507,ʊ,GL,o,GLO26
8831,0.004834359977394342,i,GL,o,GLO27
8837,0.008996282704174519,ɪ,GL,o,GLO27
8830,0.029461730271577835,eɪ,GL,o,GLO27
8836,0.0030499419663101435,ɛ,GL,o,GLO27
8834,0.012926545925438404,æ,GL,o,GLO27
8835,0.19947212934494019,ɑ,GL,o,GLO27
8839,0.0829227864742279,ʌ,GL,o,GLO27
8832,0.45158588886260986,oʊ,GL,o,GLO27
8833,0.05860694870352745,u,GL,o,GLO27
8838,0.14814342558383942,ʊ,GL,o,GLO27
8891,0.0003332583582960069,i,GL,o,GLO37
8897,0.0009678695350885391,ɪ,GL,o,GLO37
8890,0.00330307986587286,eɪ,GL,o,GLO37
8896,0.0003039046423509717,ɛ,GL,o,GLO37
8894,0.021200314164161682,æ,GL,o,GLO37
8895,0.30101045966148376,ɑ,GL,o,GLO37
8899,0.0796157717704773,ʌ,GL,o,GLO37
8892,0.4430175721645355,oʊ,GL,o,GLO37
8893,0.052595313638448715,u,GL,o,GLO37
8898,0.0976523607969284,ʊ,GL,o,GLO37
9021,0.0011118939146399498,i,GL,o,GLO56
9027,0.0025582534726709127,ɪ,GL,o,GLO56
9020,0.0012042715679854155,eɪ,GL,o,GLO56
9026,0.0007851672125980258,ɛ,GL,o,GLO56
9024,0.002965895924717188,æ,GL,o,GLO56
9025,0.3934403657913208,ɑ,GL,o,GLO56
9029,0.07495348900556564,ʌ,GL,o,GLO56
9022,0.5160926580429077,oʊ,GL,o,GLO56
9023,0.0026956016663461924,u,GL,o,GLO56
9028,0.004192421678453684,ʊ,GL,o,GLO56
8711,0.14983832836151123,i,GL,o,GLO7
8717,0.019991204142570496,ɪ,GL,o,GLO7
8710,0.049115151166915894,eɪ,GL,o,GLO7
8716,0.007626516744494438,ɛ,GL,o,GLO7
8714,0.010663912631571293,æ,GL,o,GLO7
8715,0.1538073718547821,ɑ,GL,o,GLO7
8719,0.07292232662439346,ʌ,GL,o,GLO7
8712,0.32807451486587524,oʊ,GL,o,GLO7
8713,0.12591718137264252,u,GL,o,GLO7
8718,0.08204352855682373,ʊ,GL,o,GLO7
9101,0.005391129292547703,i,GL,o,GLO70
9107,0.0035731636453419924,ɪ,GL,o,GLO70
9100,0.012592862360179424,eɪ,GL,o,GLO70
9106,0.00019335543038323522,ɛ,GL,o,GLO70
9104,0.0006305014831013978,æ,GL,o,GLO70
9105,0.10599388182163239,ɑ,GL,o,GLO70
9109,0.019674891605973244,ʌ,GL,o,GLO70
9102,0.698413610458374,oʊ,GL,o,GLO70
9103,0.06072986498475075,u,GL,o,GLO70
9108,0.09280671924352646,ʊ,GL,o,GLO70
9111,0.0003528929955791682,i,GL,o,GLO72
9117,0.0004994451883248985,ɪ,GL,o,GLO72
9110,0.0005505934241227806,eɪ,GL,o,GLO72
9116,0.0005960299167782068,ɛ,GL,o,GLO72
9114,0.0009894834365695715,æ,GL,o,GLO72
9115,0.051370300352573395,ɑ,GL,o,GLO72
9119,0.0011392094893381,ʌ,GL,o,GLO72
9112,0.9035219550132751,oʊ,GL,o,GLO72
9113,0.005489798728376627,u,GL,o,GLO72
9118,0.035490188747644424,ʊ,GL,o,GLO72
9191,0.0006610555574297905,i,GL,o,GLO82
9197,0.0011810060823336244,ɪ,GL,o,GLO82
9190,0.04930049180984497,eɪ,GL,o,GLO82
9196,0.004218330141156912,ɛ,GL,o,GLO82
9194,0.0004552786413114518,æ,GL,o,GLO82
9195,0.17178311944007874,ɑ,GL,o,GLO82
9199,0.016475295647978783,ʌ,GL,o,GLO82
9192,0.651445209980011,oʊ,GL,o,GLO82
9193,0.05575829744338989,u,GL,o,GLO82
9198,0.048721928149461746,ʊ,GL,o,GLO82
9251,0.00038753898115828633,i,GL,o,GLO92
9257,0.0013202984118834138,ɪ,GL,o,GLO92
9250,0.005513973068445921,eɪ,GL,o,GLO92
9256,0.004011309240013361,ɛ,GL,o,GLO92
9254,0.0018460620194673538,æ,GL,o,GLO92
9255,0.364706426858902,ɑ,GL,o,GLO92
9259,0.30020201206207275,ʌ,GL,o,GLO92
9252,0.23765549063682556,oʊ,GL,o,GLO92
9253,0.028385916724801064,u,GL,o,GLO92
9258,0.055970966815948486,ʊ,GL,o,GLO92
9261,1.2969202543899883e-05,i,GL,o,GLO95
9267,0.00010826986544998363,ɪ,GL,o,GLO95
9260,0.0006043837638571858,eɪ,GL,o,GLO95
9266,5.0348189688520506e-05,ɛ,GL,o,GLO95
9264,0.0025687324814498425,æ,GL,o,GLO95
9265,0.05123055353760719,ɑ,GL,o,GLO95
9269,0.016223127022385597,ʌ,GL,o,GLO95
9262,0.8118115067481995,oʊ,GL,o,GLO95
9263,0.017247481271624565,u,GL,o,GLO95
9268,0.10014268755912781,ʊ,GL,o,GLO95
9331,0.010299424640834332,i,GL,ɔ,GLO104
9337,0.04269326850771904,ɪ,GL,ɔ,GLO104
9330,0.0007107134442776442,eɪ,GL,ɔ,GLO104
9336,0.07850520312786102,ɛ,GL,ɔ,GLO104
9334,0.04114837944507599,æ,GL,ɔ,GLO104
9335,0.08243166655302048,ɑ,GL,ɔ,GLO104
9339,0.7363900542259216,ʌ,GL,ɔ,GLO104
9332,0.006131292320787907,oʊ,GL,ɔ,GLO104
9333,0.0002994263486471027,u,GL,ɔ,GLO104
9338,0.0013905224623158574,ʊ,GL,ɔ,GLO104
9441,0.0016419701278209686,i,GL,ɔ,GLO118
9447,0.0005902822595089674,ɪ,GL,ɔ,GLO118
9440,6.686219421681017e-05,eɪ,GL,ɔ,GLO118
9446,0.0061639477498829365,ɛ,GL,ɔ,GLO118
9444,0.011922170408070087,æ,GL,ɔ,GLO118
9445,0.2904593050479889,ɑ,GL,ɔ,GLO118
9449,0.6580281853675842,ʌ,GL,ɔ,GLO118
9442,0.028155891224741936,oʊ,GL,ɔ,GLO118
9443,0.000502695154864341,u,GL,ɔ,GLO118
9448,0.002468636492267251,ʊ,GL,ɔ,GLO118
9481,3.774831156988512e-06,i,GL,ɔ,GLO126
9487,0.00020761029736604542,ɪ,GL,ɔ,GLO126
9480,0.00024183768255170435,eɪ,GL,ɔ,GLO126
9486,0.011502983048558235,ɛ,GL,ɔ,GLO126
9484,0.016711238771677017,æ,GL,ɔ,GLO126
9485,0.8354349136352539,ɑ,GL,ɔ,GLO126
9489,0.0531591959297657,ʌ,GL,ɔ,GLO126
9482,0.0793197751045227,oʊ,GL,ɔ,GLO126
9483,0.000636451761238277,u,GL,ɔ,GLO126
9488,0.0027821294497698545,ʊ,GL,ɔ,GLO126
9511,0.0009773755446076393,i,GL,ɔ,GLO131
9517,0.0013261563144624233,ɪ,GL,ɔ,GLO131
9510,0.002154293470084667,eɪ,GL,ɔ,GLO131
9516,0.0075733596459031105,ɛ,GL,ɔ,GLO131
9514,0.09860682487487793,æ,GL,ɔ,GLO131
9515,0.2882111370563507,ɑ,GL,ɔ,GLO131
9519,0.49700927734375,ʌ,GL,ɔ,GLO131
9512,0.06594517827033997,oʊ,GL,ɔ,GLO131
9513,0.017774468287825584,u,GL,ɔ,GLO131
9518,0.020421981811523438,ʊ,GL,ɔ,GLO131
9521,0.0010883427457883954,i,GL,ɔ,GLO132
9527,0.004328740760684013,ɪ,GL,ɔ,GLO132
9520,0.0012603692011907697,eɪ,GL,ɔ,GLO132
9526,0.02221538871526718,ɛ,GL,ɔ,GLO132
9524,0.028029393404722214,æ,GL,ɔ,GLO132
9525,0.5038843154907227,ɑ,GL,ɔ,GLO132
9529,0.4345161020755768,ʌ,GL,ɔ,GLO132
9522,0.003908325452357531,oʊ,GL,ɔ,GLO132
9523,0.00042518661939539015,u,GL,ɔ,GLO132
9528,0.00034385311300866306,ʊ,GL,ɔ,GLO132
9581,0.0003337988455314189,i,GL,ɔ,GLO139
9587,0.002983754500746727,ɪ,GL,ɔ,GLO139
9580,0.028491593897342682,eɪ,GL,ɔ,GLO139
9586,0.005542195402085781,ɛ,GL,ɔ,GLO139
9584,0.01990247517824173,æ,GL,ɔ,GLO139
9585,0.6537347435951233,ɑ,GL,ɔ,GLO139
9589,0.2411954402923584,ʌ,GL,ɔ,GLO139
9582,0.03736765310168266,oʊ,GL,ɔ,GLO139
9583,0.0022550770081579685,u,GL,ɔ,GLO139
9588,0.008193275891244411,ʊ,GL,ɔ,GLO139
9671,0.0008407028508372605,i,GL,ɔ,GLO153
9677,0.0036834205966442823,ɪ,GL,ɔ,GLO153
9670,0.002184863667935133,eɪ,GL,ɔ,GLO153
9676,0.005347712896764278,ɛ,GL,ɔ,GLO153
9674,0.03668467327952385,æ,GL,ɔ,GLO153
9675,0.34473171830177307,ɑ,GL,ɔ,GLO153
9679,0.4754558205604553,ʌ,GL,ɔ,GLO153
9672,0.09742096811532974,oʊ,GL,ɔ,GLO153
9673,0.007107373792678118,u,GL,ɔ,GLO153
9678,0.026542672887444496,ʊ,GL,ɔ,GLO153
9731,0.006186383776366711,i,GL,ɔ,GLO159
9737,0.014844998717308044,ɪ,GL,ɔ,GLO159
9730,0.002262223744764924,eɪ,GL,ɔ,GLO159
9736,0.08889730274677277,ɛ,GL,ɔ,GLO159
9734,0.022095195949077606,æ,GL,ɔ,GLO159
9735,0.061454031616449356,ɑ,GL,ɔ,GLO159
9739,0.758068859577179,ʌ,GL,ɔ,GLO159
9732,0.006985715590417385,oʊ,GL,ɔ,GLO159
9733,0.00781933031976223,u,GL,ɔ,GLO159
9738,0.03138601779937744,ʊ,GL,ɔ,GLO159
9741,0.0006402600556612015,i,GL,ɔ,GLO162
9747,0.007291513029485941,ɪ,GL,ɔ,GLO162
9740,0.0012007784098386765,eɪ,GL,ɔ,GLO162
9746,0.004841614048928022,ɛ,GL,ɔ,GLO162
9744,0.002508114790543914,æ,GL,ɔ,GLO162
9745,0.8263292908668518,ɑ,GL,ɔ,GLO162
9749,0.10801525413990021,ʌ,GL,ɔ,GLO162
