,probabilities,classification,language,vowel,file
6787,0.008049658499658108,ɪ,BR,ẽ,BR144
6780,0.03506423532962799,eɪ,BR,ẽ,BR144
6786,0.008906776085495949,ɛ,BR,ẽ,BR144
6784,0.04436395689845085,æ,BR,ẽ,BR144
6785,0.3007549047470093,ɑ,BR,ẽ,BR144
6789,0.033057793974876404,ʌ,BR,ẽ,BR144
6782,0.13569168746471405,oʊ,BR,ẽ,BR144
6783,0.36219123005867004,u,BR,ẽ,BR144
6788,0.013837671838700771,ʊ,BR,ẽ,BR144
8621,0.0003754873760044575,i,BR,ẽ,BR146
8627,0.3821107745170593,ɪ,BR,ẽ,BR146
8620,0.6156099438667297,eɪ,BR,ẽ,BR146
8626,0.00027484778547659516,ɛ,BR,ẽ,BR146
8624,3.9830516662675564e-10,æ,BR,ẽ,BR146
8625,6.0687210465260044e-12,ɑ,BR,ẽ,BR146
8629,1.875995110367512e-07,ʌ,BR,ẽ,BR146
8622,7.58367150410777e-07,oʊ,BR,ẽ,BR146
8623,5.415390802454567e-08,u,BR,ẽ,BR146
8628,0.0016279371920973063,ʊ,BR,ẽ,BR146
6751,5.78297632003455e-09,i,BR,ẽ,BR257
6757,0.0003259915392845869,ɪ,BR,ẽ,BR257
6750,0.005562442820519209,eɪ,BR,ẽ,BR257
6756,0.14365889132022858,ɛ,BR,ẽ,BR257
6754,3.9021674638206605e-06,æ,BR,ẽ,BR257
6755,3.6224130894879636e-07,ɑ,BR,ẽ,BR257
6759,0.6891376376152039,ʌ,BR,ẽ,BR257
6752,0.00475640082731843,oʊ,BR,ẽ,BR257
6753,7.900939458238554e-09,u,BR,ẽ,BR257
6758,0.15655431151390076,ʊ,BR,ẽ,BR257
7381,0.5575039386749268,i,BR,ẽ,BR300
7387,0.23734229803085327,ɪ,BR,ẽ,BR300
7380,1.6140140814968618e-06,eɪ,BR,ẽ,BR300
7386,0.00313586532138288,ɛ,BR,ẽ,BR300
7384,0.20184628665447235,æ,BR,ẽ,BR300
7385,6.103678606450558e-05,ɑ,BR,ẽ,BR300
7389,7.815767162355769e-07,ʌ,BR,ẽ,BR300
7382,6.969747889939981e-09,oʊ,BR,ẽ,BR300
7383,9.234861499862745e-05,u,BR,ẽ,BR300
7388,1.5842029824852943e-05,ʊ,BR,ẽ,BR300
8551,0.017660396173596382,i,BR,ẽ,BR545
8557,0.9751183986663818,ɪ,BR,ẽ,BR545
8550,0.0024886890314519405,eɪ,BR,ẽ,BR545
8556,0.0023507019504904747,ɛ,BR,ẽ,BR545
8554,3.5291307085572043e-06,æ,BR,ẽ,BR545
8555,9.174755954965974e-10,ɑ,BR,ẽ,BR545
8559,1.1602370619812064e-07,ʌ,BR,ẽ,BR545
8552,2.7013070891257485e-08,oʊ,BR,ẽ,BR545
8553,4.884636268798204e-07,u,BR,ẽ,BR545
8558,0.0023776718880981207,ʊ,BR,ẽ,BR545
6811,4.559246372082271e-05,i,BR,ẽ,BR548
6817,0.011708438396453857,ɪ,BR,ẽ,BR548
6810,0.9228808879852295,eɪ,BR,ẽ,BR548
6816,0.004998702090233564,ɛ,BR,ẽ,BR548
6814,3.921711879684153e-07,æ,BR,ẽ,BR548
6815,4.806915967492387e-07,ɑ,BR,ẽ,BR548
6819,0.004113620612770319,ʌ,BR,ẽ,BR548
6812,0.009937135502696037,oʊ,BR,ẽ,BR548
6813,1.1852617717522662e-05,u,BR,ẽ,BR548
6818,0.046303026378154755,ʊ,BR,ẽ,BR548
6891,0.26034730672836304,i,BR,ẽ,BR552
6897,0.6164460182189941,ɪ,BR,ẽ,BR552
6890,0.09630986303091049,eɪ,BR,ẽ,BR552
6896,0.00010842906340258196,ɛ,BR,ẽ,BR552
6894,7.27002202438598e-07,æ,BR,ẽ,BR552
6895,5.051689289103933e-09,ɑ,BR,ẽ,BR552
6899,1.3467196424699068e-07,ʌ,BR,ẽ,BR552
6892,2.934066515081213e-06,oʊ,BR,ẽ,BR552
6893,0.00010195520735578611,u,BR,ẽ,BR552
6898,0.026682555675506592,ʊ,BR,ẽ,BR552
8581,2.474665961926803e-05,i,BR,ẽ,BR57
8587,1.2773061826010235e-05,ɪ,BR,ẽ,BR57
8580,0.989366352558136,eɪ,BR,ẽ,BR57
8586,1.223381218551367e-07,ɛ,BR,ẽ,BR57
8584,3.491642044939347e-11,æ,BR,ẽ,BR57
8585,6.183933010106557e-08,ɑ,BR,ẽ,BR57
8589,1.7130781770902104e-06,ʌ,BR,ẽ,BR57
8582,0.010279004462063313,oʊ,BR,ẽ,BR57
8583,0.00028523177024908364,u,BR,ẽ,BR57
8588,2.9915659979451448e-05,ʊ,BR,ẽ,BR57
7741,3.0518933726852993e-06,i,BR,ẽ,BR681
7747,0.9878696799278259,ɪ,BR,ẽ,BR681
7740,0.00012856141256634146,eɪ,BR,ẽ,BR681
7746,0.011998061090707779,ɛ,BR,ẽ,BR681
7744,9.163991232519209e-10,æ,BR,ẽ,BR681
7745,2.1796129625554356e-14,ɑ,BR,ẽ,BR681
7749,7.226732101628386e-09,ʌ,BR,ẽ,BR681
7742,4.214738367341875e-12,oʊ,BR,ẽ,BR681
7743,5.035342260338582e-13,u,BR,ẽ,BR681
7748,5.663786168952356e-07,ʊ,BR,ẽ,BR681
8091,0.024570683017373085,i,BR,ẽ,BR683
8097,0.6002552509307861,ɪ,BR,ẽ,BR683
8090,0.011193176731467247,eɪ,BR,ẽ,BR683
8096,0.049982380121946335,ɛ,BR,ẽ,BR683
8094,0.0005929376347921789,æ,BR,ẽ,BR683
8095,5.400717100201291e-07,ɑ,BR,ẽ,BR683
8099,3.912861939170398e-05,ʌ,BR,ẽ,BR683
8092,1.1832560630864464e-05,oʊ,BR,ẽ,BR683
8093,2.369394678680692e-05,u,BR,ẽ,BR683
8098,0.31333035230636597,ʊ,BR,ẽ,BR683
7311,0.006468378938734531,i,BR,ẽ,BR685
7317,0.027854889631271362,ɪ,BR,ẽ,BR685
7310,0.9569692611694336,eɪ,BR,ẽ,BR685
7316,4.335624907980673e-06,ɛ,BR,ẽ,BR685
7314,4.3221906609325345e-10,æ,BR,ẽ,BR685
7315,7.880577440610992e-11,ɑ,BR,ẽ,BR685
7319,2.2179857950277437e-08,ʌ,BR,ẽ,BR685
7312,1.1465676834632177e-05,oʊ,BR,ẽ,BR685
7313,1.584853271197062e-05,u,BR,ẽ,BR685
7318,0.008675596676766872,ʊ,BR,ẽ,BR685
8641,0.0003972527338191867,i,BR,ẽ,BR771
8647,0.0005472549237310886,ɪ,BR,ẽ,BR771
8640,0.2837985157966614,eɪ,BR,ẽ,BR771
8646,0.0009537070873193443,ɛ,BR,ẽ,BR771
8644,2.3435799448634498e-05,æ,BR,ẽ,BR771
8645,0.018349507823586464,ɑ,BR,ẽ,BR771
8649,0.04696761444211006,ʌ,BR,ẽ,BR771
8642,0.6299313902854919,oʊ,BR,ẽ,BR771
8643,0.01889582723379135,u,BR,ẽ,BR771
8648,0.00013543482054956257,ʊ,BR,ẽ,BR771
8221,0.0001467330876039341,i,BR,ẽ,BR921
8227,0.1164112240076065,ɪ,BR,ẽ,BR921
8220,0.8697977662086487,eɪ,BR,ẽ,BR921
8226,0.004421605728566647,ɛ,BR,ẽ,BR921
8224,1.9564399877936012e-08,æ,BR,ẽ,BR921
8225,1.6683794346050718e-09,ɑ,BR,ẽ,BR921
8229,3.000269498443231e-05,ʌ,BR,ẽ,BR921
8222,6.285875861067325e-05,oʊ,BR,ẽ,BR921
8223,4.7555323590131593e-07,u,BR,ẽ,BR921
8228,0.009129391051828861,ʊ,BR,ẽ,BR921
7421,0.23515278100967407,i,BR,ẽ,BR962
7427,0.10500365495681763,ɪ,BR,ẽ,BR962
7420,0.05683001130819321,eɪ,BR,ẽ,BR962
7426,0.027925482019782066,ɛ,BR,ẽ,BR962
7424,0.1189146563410759,æ,BR,ẽ,BR962
7425,0.08089327067136765,ɑ,BR,ẽ,BR962
7429,0.04555658996105194,ʌ,BR,ẽ,BR962
7422,0.05409654229879379,oʊ,BR,ẽ,BR962
7423,0.19060789048671722,u,BR,ẽ,BR962
7428,0.08501911908388138,ʊ,BR,ẽ,BR962
7591,1.822140438889619e-05,i,BR,ɛ,BR210
7597,1.6641920410620514e-06,ɪ,BR,ɛ,BR210
7590,3.824538453045534e-06,eɪ,BR,ɛ,BR210
7596,6.192368164192885e-05,ɛ,BR,ɛ,BR210
7594,0.01600748673081398,æ,BR,ɛ,BR210
7595,0.9635456204414368,ɑ,BR,ɛ,BR210
7599,0.01130743883550167,ʌ,BR,ɛ,BR210
7592,0.004453832749277353,oʊ,BR,ɛ,BR210
7593,0.004595588892698288,u,BR,ɛ,BR210
7598,4.441139481059508e-06,ʊ,BR,ɛ,BR210
6991,1.1134558008052409e-05,i,BR,ɛ,BR213
6997,0.3498614728450775,ɪ,BR,ɛ,BR213
6990,0.00419785687699914,eɪ,BR,ɛ,BR213
6996,0.6443104147911072,ɛ,BR,ɛ,BR213
6994,7.100094990164507e-06,æ,BR,ɛ,BR213
6995,1.8532904988433074e-08,ɑ,BR,ɛ,BR213
6999,0.0009009906207211316,ʌ,BR,ɛ,BR213
6992,1.5379550859506708e-06,oʊ,BR,ɛ,BR213
6993,5.433206329286122e-09,u,BR,ɛ,BR213
6998,0.0007094747852534056,ʊ,BR,ɛ,BR213
8341,0.750912606716156,i,BR,ɛ,BR364
8347,0.009213270619511604,ɪ,BR,ɛ,BR364
8340,0.004089793656021357,eɪ,BR,ɛ,BR364
8346,4.012902718386613e-05,ɛ,BR,ɛ,BR364
8344,0.0005418661748990417,æ,BR,ɛ,BR364
8345,0.006811338476836681,ɑ,BR,ɛ,BR364
8349,1.455156507290667e-05,ʌ,BR,ɛ,BR364
8342,0.00032370121334679425,oʊ,BR,ɛ,BR364
8343,0.22804361581802368,u,BR,ɛ,BR364
8348,9.11246934265364e-06,ʊ,BR,ɛ,BR364
6791,8.16064712125808e-05,i,BR,ɛ,BR37
6797,0.039847832173109055,ɪ,BR,ɛ,BR37
6790,0.9570390582084656,eɪ,BR,ɛ,BR37
6796,0.0011863316176459193,ɛ,BR,ɛ,BR37
6794,7.862272610736909e-09,æ,BR,ɛ,BR37
6795,4.034264922125885e-09,ɑ,BR,ɛ,BR37
6799,3.8925827539060265e-05,ʌ,BR,ɛ,BR37
6792,0.00014158085105009377,oʊ,BR,ɛ,BR37
6793,8.934060247156594e-07,u,BR,ɛ,BR37
6798,0.0016638855449855328,ʊ,BR,ɛ,BR37
8281,3.0160953309462074e-16,i,BR,ɛ,BR38
8287,6.0671695223391e-08,ɪ,BR,ɛ,BR38
8280,4.207242295165264e-15,eɪ,BR,ɛ,BR38
8286,0.9953243732452393,ɛ,BR,ɛ,BR38
8284,0.004065196495503187,æ,BR,ɛ,BR38
8285,1.803668499278377e-11,ɑ,BR,ɛ,BR38
8289,0.0006020035943947732,ʌ,BR,ɛ,BR38
8282,6.031245246068337e-14,oʊ,BR,ɛ,BR38
8283,1.3984293463836465e-19,u,BR,ɛ,BR38
8288,8.222285941883456e-06,ʊ,BR,ɛ,BR38
6901,5.43951136933174e-05,i,BR,ɛ,BR440
6907,0.10201826691627502,ɪ,BR,ɛ,BR440
6900,0.07219479233026505,eɪ,BR,ɛ,BR440
6906,0.5905559659004211,ɛ,BR,ɛ,BR440
6904,0.0001947878481587395,æ,BR,ɛ,BR440
6905,8.76212288858369e-06,ɑ,BR,ɛ,BR440
6909,0.11487936973571777,ʌ,BR,ɛ,BR440
6902,0.002457783557474613,oʊ,BR,ɛ,BR440
6903,3.228330115234712e-06,u,BR,ɛ,BR440
6908,0.11763257533311844,ʊ,BR,ɛ,BR440
8461,4.0028708125916523e-10,i,BR,ɛ,BR443
8467,1.602999333272237e-08,ɪ,BR,ɛ,BR443
8460,0.00011910163448192179,eɪ,BR,ɛ,BR443
8466,5.017300645704381e-05,ɛ,BR,ɛ,BR443
8464,4.176725724391872e-06,æ,BR,ɛ,BR443
8465,0.00012158443860244006,ɑ,BR,ɛ,BR443
8469,0.3730345070362091,ʌ,BR,ɛ,BR443
8462,0.5367594957351685,oʊ,BR,ɛ,BR443
8463,2.451096179356682e-06,u,BR,ɛ,BR443
8468,0.08990856260061264,ʊ,BR,ɛ,BR443
8381,0.12347610294818878,i,BR,ɛ,BR487
8387,0.8481425046920776,ɪ,BR,ɛ,BR487
8380,0.027869030833244324,eɪ,BR,ɛ,BR487
8386,9.023849270306528e-05,ɛ,BR,ɛ,BR487
8384,1.246639129703908e-07,æ,BR,ɛ,BR487
8385,6.795126683556418e-10,ɑ,BR,ɛ,BR487
8389,1.6684904124986133e-08,ʌ,BR,ɛ,BR487
8382,1.0668857441942237e-07,oʊ,BR,ɛ,BR487
8383,7.2805055424396414e-06,u,BR,ɛ,BR487
8388,0.00041448866249993443,ʊ,BR,ɛ,BR487
8611,1.2904323443141408e-10,i,BR,ɛ,BR731
8617,0.008214411325752735,ɪ,BR,ɛ,BR731
8610,3.211745092102092e-09,eɪ,BR,ɛ,BR731
8616,0.9887158274650574,ɛ,BR,ɛ,BR731
8614,3.9692963582638185e-06,æ,BR,ɛ,BR731
8615,7.89329505348959e-15,ɑ,BR,ɛ,BR731
8619,1.223706703967764e-06,ʌ,BR,ɛ,BR731
8612,1.6589945292088543e-13,oʊ,BR,ɛ,BR731
8613,4.628220780149754e-17,u,BR,ɛ,BR731
8618,0.0030645872466266155,ʊ,BR,ɛ,BR731
7941,6.933845497769653e-07,i,BR,ɛ,BR733
7947,0.017628263682127,ɪ,BR,ɛ,BR733
7940,4.095935219083913e-05,eɪ,BR,ɛ,BR733
7946,0.7191662788391113,ɛ,BR,ɛ,BR733
7944,0.00046282922266982496,æ,BR,ɛ,BR733
7945,1.3704029910854842e-08,ɑ,BR,ɛ,BR733
7949,0.0015317921061068773,ʌ,BR,ɛ,BR733
7942,5.468180006573675e-07,oʊ,BR,ɛ,BR733
7943,9.652435517537583e-10,u,BR,ɛ,BR733
7948,0.2611686885356903,ʊ,BR,ɛ,BR733
7101,7.688398528937768e-12,i,BR,ɛ,BR74
7107,2.410969202060187e-09,ɪ,BR,ɛ,BR74
7100,1.957329663745868e-15,eɪ,BR,ɛ,BR74
7106,0.00027163923368789256,ɛ,BR,ɛ,BR74
7104,0.99969482421875,æ,BR,ɛ,BR74
7105,2.796713488351088e-06,ɑ,BR,ɛ,BR74
7109,2.931362541858107e-05,ʌ,BR,ɛ,BR74
7102,1.0279896725529092e-11,oʊ,BR,ɛ,BR74
7103,1.1445933176951195e-12,u,BR,ɛ,BR74
7108,1.5649185343136196e-06,ʊ,BR,ɛ,BR74
7701,2.6091799619314127e-14,i,BR,ɛ,BR749
7707,9.815227031140239e-08,ɪ,BR,ɛ,BR749
7700,1.6707929484383044e-10,eɪ,BR,ɛ,BR749
7706,0.3441428542137146,ɛ,BR,ɛ,BR749
7704,0.0018769556190818548,æ,BR,ɛ,BR749
7705,6.820135212137757e-08,ɑ,BR,ɛ,BR749
7709,0.6516797542572021,ʌ,BR,ɛ,BR749
7702,9.975034487297307e-08,oʊ,BR,ɛ,BR749
7703,1.9048436059824342e-14,u,BR,ɛ,BR749
7708,0.0023001283407211304,ʊ,BR,ɛ,BR749
7191,6.48698761374078e-10,i,BR,ɛ,BR810
7197,5.049066658102674e-06,ɪ,BR,ɛ,BR810
7190,4.259430497199901e-08,eɪ,BR,ɛ,BR810
7196,0.15517672896385193,ɛ,BR,ɛ,BR810
7194,0.01094747893512249,æ,BR,ɛ,BR810
7195,0.001846421044319868,ɑ,BR,ɛ,BR810
7199,0.8320174813270569,ʌ,BR,ɛ,BR810
7192,6.635233148699626e-06,oʊ,BR,ɛ,BR810
7193,1.9089789748960584e-09,u,BR,ɛ,BR810
7198,2.4983478397189174e-07,ʊ,BR,ɛ,BR810
6831,1.1765884664782789e-05,i,BR,ɛ,BR860
6837,0.2230404168367386,ɪ,BR,ɛ,BR860
6830,1.8121999119102838e-06,eɪ,BR,ɛ,BR860
6836,0.7744495868682861,ɛ,BR,ɛ,BR860
6834,0.0009537677397020161,æ,BR,ɛ,BR860
6835,1.4267708126070033e-09,ɑ,BR,ɛ,BR860
6839,1.0192735317104962e-05,ʌ,BR,ɛ,BR860
6832,4.5613904320340737e-10,oʊ,BR,ɛ,BR860
6833,1.3006633270418178e-10,u,BR,ɛ,BR860
6838,0.0015324254054576159,ʊ,BR,ɛ,BR860
7431,9.310296178455246e-08,i,BR,ɛ,BR927
7437,0.009891822934150696,ɪ,BR,ɛ,BR927
7430,1.2254451675630662e-08,eɪ,BR,ɛ,BR927
7436,0.9536682367324829,ɛ,BR,ɛ,BR927
7434,0.0033436219673603773,æ,BR,ɛ,BR927
7435,7.486288672309271e-11,ɑ,BR,ɛ,BR927
7439,8.666539542900864e-06,ʌ,BR,ɛ,BR927
7432,2.396090964529307e-11,oʊ,BR,ɛ,BR927
7433,8.048737457772015e-13,u,BR,ɛ,BR927
7438,0.03308756276965141,ʊ,BR,ɛ,BR927
7441,0.004607056733220816,i,BR,ɛ,BR928
7447,0.9452350735664368,ɪ,BR,ɛ,BR928
7440,8.493414497934282e-06,eɪ,BR,ɛ,BR928
7446,0.038592997938394547,ɛ,BR,ɛ,BR928
7444,0.0010674780933186412,æ,BR,ɛ,BR928
7445,1.3586785030383908e-09,ɑ,BR,ɛ,BR928
7449,1.4770654388485127e-07,ʌ,BR,ɛ,BR928
7442,4.084989846386833e-10,oʊ,BR,ɛ,BR928
7443,1.8118132771860473e-08,u,BR,ɛ,BR928
7448,0.010488753207027912,ʊ,BR,ɛ,BR928
8071,1.4016662830407256e-10,i,BR,a,BR31
8077,3.0529092587272544e-09,ɪ,BR,a,BR31
8070,8.775099550261626e-15,eɪ,BR,a,BR31
8076,6.386458699125797e-05,ɛ,BR,a,BR31
8074,0.9998829364776611,æ,BR,a,BR31
8075,4.0117422031471506e-05,ɑ,BR,a,BR31
8079,1.2729200534522533e-05,ʌ,BR,a,BR31
8072,4.7296062899437885e-11,oʊ,BR,a,BR31
8073,6.34071684046944e-11,u,BR,a,BR31
8078,2.2550665335074882e-07,ʊ,BR,a,BR31
8311,4.0824268410233344e-09,i,BR,a,BR313
8317,1.4986061103172688e-07,ɪ,BR,a,BR313
8310,2.22365962448956e-11,eɪ,BR,a,BR313
8316,0.0014710158575326204,ɛ,BR,a,BR313
8314,0.9958961009979248,æ,BR,a,BR313
8315,0.0004215757071506232,ɑ,BR,a,BR313
8319,0.0021808044984936714,ʌ,BR,a,BR313
8312,4.755033700121203e-08,oʊ,BR,a,BR313
8313,4.515767315638186e-09,u,BR,a,BR313
8318,3.0334900657180697e-05,ʊ,BR,a,BR313
7141,9.349083285314919e-09,i,BR,a,BR314
7147,4.913454976218645e-09,ɪ,BR,a,BR314
7140,1.082348945712075e-12,eɪ,BR,a,BR314
7146,1.861603777797427e-05,ɛ,BR,a,BR314
7144,0.980377733707428,æ,BR,a,BR314
7145,0.01943502016365528,ɑ,BR,a,BR314
7149,0.00016853358829393983,ʌ,BR,a,BR314
7142,2.2428867652024564e-08,oʊ,BR,a,BR314
7143,1.1480377537509412e-07,u,BR,a,BR314
7148,4.033436340478147e-08,ʊ,BR,a,BR314
8441,0.0004337189020588994,i,BR,a,BR32
8447,3.644563548732549e-05,ɪ,BR,a,BR32
8440,1.0477729261992863e-07,eɪ,BR,a,BR32
8446,0.00033735984470695257,ɛ,BR,a,BR32
8444,0.7073147296905518,æ,BR,a,BR32
8445,0.2906373143196106,ɑ,BR,a,BR32
8449,0.00045607646461576223,ʌ,BR,a,BR32
8442,8.036972758418415e-06,oʊ,BR,a,BR32
8443,0.000775427557528019,u,BR,a,BR32
8448,7.640859394086874e-07,ʊ,BR,a,BR32
8521,4.314545699472859e-15,i,BR,a,BR33
8527,1.9990746661117595e-14,ɪ,BR,a,BR33
8520,5.2944770441252855e-18,eɪ,BR,a,BR33
8526,6.689437554996402e-07,ɛ,BR,a,BR33
8524,0.9358806610107422,æ,BR,a,BR33
8525,0.06265813112258911,ɑ,BR,a,BR33
8529,0.001460521831177175,ʌ,BR,a,BR33
8522,1.1528240584368632e-09,oʊ,BR,a,BR33
8523,1.8050104813593926e-11,u,BR,a,BR33
8528,3.772534715174025e-11,ʊ,BR,a,BR33
8081,4.123227315133704e-10,i,BR,a,BR359
8087,1.4501253531307157e-07,ɪ,BR,a,BR359
8080,2.9014193270171518e-09,eɪ,BR,a,BR359
8086,0.01522195152938366,ɛ,BR,a,BR359
8084,0.1304275095462799,æ,BR,a,BR359
8085,0.013956325128674507,ɑ,BR,a,BR359
8089,0.8403579592704773,ʌ,BR,a,BR359
8082,2.7287420380162075e-05,oʊ,BR,a,BR359
8083,1.5513075268813736e-08,u,BR,a,BR359
8088,8.731370144232642e-06,ʊ,BR,a,BR359
6771,2.2634581708924628e-10,i,BR,a,BR381
6777,8.382594748543304e-13,ɪ,BR,a,BR381
6770,5.4199259323360976e-17,eɪ,BR,a,BR381
6776,9.873664552628725e-09,ɛ,BR,a,BR381
6774,0.8387571573257446,æ,BR,a,BR381
6775,0.16124223172664642,ɑ,BR,a,BR381
6779,5.93040851981641e-07,ʌ,BR,a,BR381
6772,1.4965853556425657e-10,oʊ,BR,a,BR381
6773,5.7380876938850633e-08,u,BR,a,BR381
6778,3.4344551941983825e-12,ʊ,BR,a,BR381
8001,0.0020215758122503757,i,BR,a,BR439
8007,0.0013982121599838138,ɪ,BR,a,BR439
8000,0.000546744151506573,eɪ,BR,a,BR439
8006,0.01096729002892971,ɛ,BR,a,BR439
8004,0.2152109444141388,æ,BR,a,BR439
8005,0.6003416180610657,ɑ,BR,a,BR439
8009,0.1363907903432846,ʌ,BR,a,BR439
8002,0.01661592163145542,oʊ,BR,a,BR439
8003,0.01569523476064205,u,BR,a,BR439
8008,0.0008116159006021917,ʊ,BR,a,BR439
8301,4.785953819919087e-07,i,BR,a,BR624
8307,7.870673890408852e-09,ɪ,BR,a,BR624
8300,1.4356005273441497e-08,eɪ,BR,a,BR624
8306,5.73127454117639e-06,ɛ,BR,a,BR624
8304,0.34783151745796204,æ,BR,a,BR624
8305,0.6389667391777039,ɑ,BR,a,BR624
8309,0.007171729113906622,ʌ,BR,a,BR624
8302,0.003037448739632964,oʊ,BR,a,BR624
8303,0.0013032265705987811,u,BR,a,BR624
8308,0.0016832363326102495,ʊ,BR,a,BR624
7871,0.18889722228050232,i,BR,a,BR625
7877,0.793844997882843,ɪ,BR,a,BR625
7870,0.01491529680788517,eɪ,BR,a,BR625
7876,0.001971042947843671,ɛ,BR,a,BR625
7874,1.7418529751012102e-05,æ,BR,a,BR625
7875,3.9922280848259106e-05,ɑ,BR,a,BR625
7879,8.82362019183347e-06,ʌ,BR,a,BR625
7872,2.504153599147685e-06,oʊ,BR,a,BR625
7873,0.0003027724160347134,u,BR,a,BR625
7878,3.3773474683584936e-08,ʊ,BR,a,BR625
8411,0.0018955521518364549,i,BR,a,BR626
8417,0.0038264449685811996,ɪ,BR,a,BR626
8410,0.00044073935714550316,eɪ,BR,a,BR626
8416,0.054326899349689484,ɛ,BR,a,BR626
8414,0.2947694957256317,æ,BR,a,BR626
8415,0.5114114880561829,ɑ,BR,a,BR626
8419,0.12363099306821823,ʌ,BR,a,BR626
8412,0.004919666331261396,oʊ,BR,a,BR626
8413,0.0045831939205527306,u,BR,a,BR626
8418,0.00019557084306143224,ʊ,BR,a,BR626
6801,3.2927724991083096e-09,i,BR,a,BR72
6807,4.58563107486043e-07,ɪ,BR,a,BR72
6800,1.10421775889602e-10,eɪ,BR,a,BR72
6806,0.008108923211693764,ɛ,BR,a,BR72
6804,0.9504740238189697,æ,BR,a,BR72
6805,0.008350510150194168,ɑ,BR,a,BR72
6809,0.03306516632437706,ʌ,BR,a,BR72
6802,2.702920198771608e-07,oʊ,BR,a,BR72
6803,9.426814884250234e-09,u,BR,a,BR72
6808,6.511536980724486e-07,ʊ,BR,a,BR72
8101,6.384855074119053e-14,i,BR,a,BR743
8107,4.940058362379318e-10,ɪ,BR,a,BR743
8100,6.2514529753439525e-15,eɪ,BR,a,BR743
8106,0.003510198323056102,ɛ,BR,a,BR743
8104,0.9720776081085205,æ,BR,a,BR743
8105,8.321544009959325e-05,ɑ,BR,a,BR743
8109,0.024328570812940598,ʌ,BR,a,BR743
8102,8.872867440778975e-10,oʊ,BR,a,BR743
8103,3.1677470976182454e-13,u,BR,a,BR743
8108,4.1486734403406444e-07,ʊ,BR,a,BR743
8601,8.467244266840979e-12,i,BR,a,BR746
8607,3.0717228760579474e-10,ɪ,BR,a,BR746
8600,4.149807442122011e-10,eɪ,BR,a,BR746
8606,0.00012904663162771612,ɛ,BR,a,BR746
8604,0.009491593576967716,æ,BR,a,BR746
8605,0.1595066487789154,ɑ,BR,a,BR746
8609,0.830606997013092,ʌ,BR,a,BR746
8602,0.00026553982752375305,oʊ,BR,a,BR746
8603,5.3236377084431297e-08,u,BR,a,BR746
8608,1.4384011137735797e-07,ʊ,BR,a,BR746
7321,0.0009071181411854923,i,BR,a,BR807
7327,0.0032225619070231915,ɪ,BR,a,BR807
7320,1.0639048923621885e-05,eɪ,BR,a,BR807
7326,0.04769396409392357,ɛ,BR,a,BR807
7324,0.7261573672294617,æ,BR,a,BR807
7325,0.2027093917131424,ɑ,BR,a,BR807
7329,0.018899494782090187,ʌ,BR,a,BR807
7322,6.117056182119995e-05,oʊ,BR,a,BR807
7323,0.0003330314939375967,u,BR,a,BR807
7328,5.166405117051909e-06,ʊ,BR,a,BR807
7511,2.8479712810280944e-08,i,BR,a,BR858
7517,2.6623365556588396e-06,ɪ,BR,a,BR858
7510,7.01015460957688e-12,eɪ,BR,a,BR858
7516,0.006333767902106047,ɛ,BR,a,BR858
7514,0.993408203125,æ,BR,a,BR858
7515,0.00012169354886282235,ɑ,BR,a,BR858
7519,0.0001336251589236781,ʌ,BR,a,BR858
7512,3.2874147848360735e-10,oʊ,BR,a,BR858
7513,7.409348690146089e-10,u,BR,a,BR858
7518,1.3666559084413166e-07,ʊ,BR,a,BR858
7751,9.837001005430501e-13,i,BR,ɐ̃,BR2
7757,3.7767618893402854e-11,ɪ,BR,ɐ̃,BR2
7750,1.453381628380157e-07,eɪ,BR,ɐ̃,BR2
7756,5.827361746923998e-06,ɛ,BR,ɐ̃,BR2
7754,1.267833613383118e-05,æ,BR,ɐ̃,BR2
7755,0.0015326085267588496,ɑ,BR,ɐ̃,BR2
7759,0.8745242357254028,ʌ,BR,ɐ̃,BR2
7752,0.12327706068754196,oʊ,BR,ɐ̃,BR2
7753,1.4458871078204538e-07,u,BR,ɐ̃,BR2
7758,0.000647295149974525,ʊ,BR,ɐ̃,BR2
7921,1.0849438535076583e-11,i,BR,ɐ̃,BR296
7927,2.415564926902536e-12,ɪ,BR,ɐ̃,BR296
7920,1.1300496129129645e-11,eɪ,BR,ɐ̃,BR296
7926,1.3216434524565557e-07,ɛ,BR,ɐ̃,BR296
7924,0.000724821409676224,æ,BR,ɐ̃,BR296
7925,0.9931631088256836,ɑ,BR,ɐ̃,BR296
7929,0.006064359564334154,ʌ,BR,ɐ̃,BR296
7922,4.684574014390819e-05,oʊ,BR,ɐ̃,BR296
7923,7.209658292595122e-07,u,BR,ɐ̃,BR296
7928,5.392954832705854e-11,ʊ,BR,ɐ̃,BR296
7951,0.7932237982749939,i,BR,ɐ̃,BR4
7957,0.01791389100253582,ɪ,BR,ɐ̃,BR4
7950,0.015222554095089436,eɪ,BR,ɐ̃,BR4
7956,0.0002239156747236848,ɛ,BR,ɐ̃,BR4
7954,0.001217269105836749,æ,BR,ɐ̃,BR4
7955,0.00161827658303082,ɑ,BR,ɐ̃,BR4
7959,3.127096715616062e-05,ʌ,BR,ɐ̃,BR4
7952,0.0009956705616787076,oʊ,BR,ɐ̃,BR4
