,probabilities,classification,language,vowel,file
1396,5.979184436455398e-08,ɛ,GR,ɪ,GR750
1394,3.698205370411545e-12,æ,GR,ɪ,GR750
1395,3.451971645812221e-14,ɑ,GR,ɪ,GR750
1399,2.308819585170041e-12,ʌ,GR,ɪ,GR750
1392,5.620496845715195e-10,oʊ,GR,ɪ,GR750
1393,3.9440456589545647e-07,u,GR,ɪ,GR750
1398,1.2908961934954277e-06,ʊ,GR,ɪ,GR750
2061,0.0005111353239044547,i,GR,yː,GR10
2067,1.4658305680370631e-09,ɪ,GR,yː,GR10
2060,4.301640217363456e-07,eɪ,GR,yː,GR10
2066,1.3981817093000615e-10,ɛ,GR,yː,GR10
2064,1.2063500207659672e-06,æ,GR,yː,GR10
2065,0.0023087426088750362,ɑ,GR,yː,GR10
2069,1.919165271146994e-09,ʌ,GR,yː,GR10
2062,0.0001310640072915703,oʊ,GR,yː,GR10
2063,0.9970473647117615,u,GR,yː,GR10
2068,1.557530566742571e-07,ʊ,GR,yː,GR10
1921,0.6454474925994873,i,GR,yː,GR137
1927,0.3130236268043518,ɪ,GR,yː,GR137
1920,0.04047945514321327,eɪ,GR,yː,GR137
1926,1.6069767298176885e-05,ɛ,GR,yː,GR137
1924,2.9250080046949734e-07,æ,GR,yː,GR137
1925,2.4508512996845866e-09,ɑ,GR,yː,GR137
1929,2.7525786094884097e-08,ʌ,GR,yː,GR137
1922,5.122706738802663e-07,oʊ,GR,yː,GR137
1923,4.647374225896783e-05,u,GR,yː,GR137
1928,0.0009860231075435877,ʊ,GR,yː,GR137
2031,0.5658742785453796,i,GR,yː,GR181
2037,8.549140488867124e-07,ɪ,GR,yː,GR181
2030,0.00025833272957243025,eɪ,GR,yː,GR181
2036,1.7443883794029946e-12,ɛ,GR,yː,GR181
2034,1.0492585689192424e-09,æ,GR,yː,GR181
2035,4.155064203814618e-08,ɑ,GR,yː,GR181
2039,3.862447688074422e-12,ʌ,GR,yː,GR181
2032,1.0455827577970922e-05,oʊ,GR,yː,GR181
2033,0.43384066224098206,u,GR,yː,GR181
2038,1.52805914694909e-05,ʊ,GR,yː,GR181
1151,0.10391361266374588,i,GR,yː,GR226
1157,5.235373734535642e-08,ɪ,GR,yː,GR226
1150,9.843607585935388e-06,eɪ,GR,yː,GR226
1156,1.530159245838325e-12,ɛ,GR,yː,GR226
1154,2.4468147508116544e-09,æ,GR,yː,GR226
1155,5.819273951601645e-07,ɑ,GR,yː,GR226
1159,8.719050329820954e-13,ʌ,GR,yː,GR226
1152,2.154073399651679e-06,oʊ,GR,yː,GR226
1153,0.8960737586021423,u,GR,yː,GR226
1158,1.1706160307767277e-07,ʊ,GR,yː,GR226
1791,0.7056570649147034,i,GR,yː,GR281
1797,0.018930647522211075,ɪ,GR,yː,GR281
1790,0.2037356197834015,eɪ,GR,yː,GR281
1796,3.76095631509088e-05,ɛ,GR,yː,GR281
1794,4.103497303731274e-06,æ,GR,yː,GR281
1795,2.772652624116745e-05,ɑ,GR,yː,GR281
1799,2.739126330197905e-06,ʌ,GR,yː,GR281
1792,0.0007423642091453075,oʊ,GR,yː,GR281
1793,0.07059626281261444,u,GR,yː,GR281
1798,0.0002656974829733372,ʊ,GR,yː,GR281
1801,0.006410963833332062,i,GR,yː,GR298
1807,0.00644872710108757,ɪ,GR,yː,GR298
1800,3.0623010388808325e-05,eɪ,GR,yː,GR298
1806,0.10919991880655289,ɛ,GR,yː,GR298
1804,0.7625561356544495,æ,GR,yː,GR298
1805,0.10891921073198318,ɑ,GR,yː,GR298
1809,0.0011831995798274875,ʌ,GR,yː,GR298
1802,5.173543468117714e-05,oʊ,GR,yː,GR298
1803,0.0051086097955703735,u,GR,yː,GR298
1808,9.093291737372056e-05,ʊ,GR,yː,GR298
1291,0.8591459393501282,i,GR,yː,GR299
1297,0.024342570453882217,ɪ,GR,yː,GR299
1290,0.10250192880630493,eɪ,GR,yː,GR299
1296,8.376788400710211e-07,ɛ,GR,yː,GR299
1294,2.8373096938594244e-07,æ,GR,yː,GR299
1295,3.131662396071988e-08,ɑ,GR,yː,GR299
1299,8.932683925877427e-08,ʌ,GR,yː,GR299
1292,4.0825521864462644e-05,oʊ,GR,yː,GR299
1293,0.0016975782345980406,u,GR,yː,GR299
1298,0.012269916012883186,ʊ,GR,yː,GR299
1221,0.9129814505577087,i,GR,yː,GR444
1227,0.06972706317901611,ɪ,GR,yː,GR444
1220,0.002044841879978776,eɪ,GR,yː,GR444
1226,0.0006748399464413524,ɛ,GR,yː,GR444
1224,0.0020561544224619865,æ,GR,yː,GR444
1225,9.802653949009255e-05,ɑ,GR,yː,GR444
1229,4.883349447482033e-06,ʌ,GR,yː,GR444
1222,1.7448732251068577e-05,oʊ,GR,yː,GR444
1223,0.0112696448341012,u,GR,yː,GR444
1228,0.0011255681747570634,ʊ,GR,yː,GR444
1821,0.981553316116333,i,GR,yː,GR496
1827,0.003099622670561075,ɪ,GR,yː,GR496
1820,0.0001599032839294523,eɪ,GR,yː,GR496
1826,1.8203608078692923e-06,ɛ,GR,yː,GR496
1824,0.00025230462779290974,æ,GR,yː,GR496
1825,3.5769544410868548e-06,ɑ,GR,yː,GR496
1829,4.3674052818687414e-08,ʌ,GR,yː,GR496
1822,3.11666644847719e-06,oʊ,GR,yː,GR496
1823,0.009019299410283566,u,GR,yː,GR496
1828,0.005906945094466209,ʊ,GR,yː,GR496
1691,0.02636956237256527,i,GR,yː,GR556
1697,8.17200600522483e-08,ɪ,GR,yː,GR556
1690,4.200576881885354e-07,eɪ,GR,yː,GR556
1696,6.560687548784472e-10,ɛ,GR,yː,GR556
1694,6.662635132670403e-05,æ,GR,yː,GR556
1695,0.00049445970216766,ɑ,GR,yː,GR556
1699,1.237629443373578e-09,ʌ,GR,yː,GR556
1692,2.4210361516452394e-05,oʊ,GR,yː,GR556
1693,0.9729830026626587,u,GR,yː,GR556
1698,6.172864232212305e-05,ʊ,GR,yː,GR556
2071,0.15634602308273315,i,GR,yː,GR598
2077,1.6920139387366362e-06,ɪ,GR,yː,GR598
2070,0.001633619423955679,eɪ,GR,yː,GR598
2076,3.4672237303468023e-10,ɛ,GR,yː,GR598
2074,3.3600631166308403e-09,æ,GR,yː,GR598
2075,2.9804857604176505e-06,ɑ,GR,yː,GR598
2079,1.2949694094821496e-10,ʌ,GR,yː,GR598
2072,7.792046380927786e-05,oʊ,GR,yː,GR598
2073,0.841937243938446,u,GR,yː,GR598
2078,4.613698365574237e-07,ʊ,GR,yː,GR598
1861,0.9595903158187866,i,GR,yː,GR687
1867,0.0009819332044571638,ɪ,GR,yː,GR687
1860,0.03876841813325882,eɪ,GR,yː,GR687
1866,3.6425387706096046e-10,ɛ,GR,yː,GR687
1864,4.7109590534111234e-12,æ,GR,yː,GR687
1865,1.873765899385038e-11,ɑ,GR,yː,GR687
1869,1.1020928093741222e-12,ʌ,GR,yː,GR687
1862,7.131588830588953e-08,oʊ,GR,yː,GR687
1863,0.0006590542616322637,u,GR,yː,GR687
1868,2.719253302529978e-07,ʊ,GR,yː,GR687
1071,8.919329411583021e-05,i,GR,yː,GR69
1077,0.694317638874054,ɪ,GR,yː,GR69
1070,2.6395337044959888e-06,eɪ,GR,yː,GR69
1076,0.29900190234184265,ɛ,GR,yː,GR69
1074,0.006040236912667751,æ,GR,yː,GR69
1075,1.6268550950826466e-08,ɑ,GR,yː,GR69
1079,3.903406468452886e-05,ʌ,GR,yː,GR69
1072,6.553032005918169e-10,oʊ,GR,yː,GR69
1073,7.774722532438716e-10,u,GR,yː,GR69
1078,0.0005093289073556662,ʊ,GR,yː,GR69
1531,0.2708597481250763,i,GR,yː,GR690
1537,0.031521499156951904,ɪ,GR,yː,GR690
1530,0.6957524418830872,eɪ,GR,yː,GR690
1536,5.559702458413085e-06,ɛ,GR,yː,GR690
1534,3.436613127405508e-08,æ,GR,yː,GR690
1535,8.402661677564538e-08,ɑ,GR,yː,GR690
1539,2.1892505230880488e-07,ʌ,GR,yː,GR690
1532,8.904784772312269e-05,oʊ,GR,yː,GR690
1533,0.0015924950130283833,u,GR,yː,GR690
1538,0.00017883443797472864,ʊ,GR,yː,GR690
1301,0.9980894923210144,i,GR,yː,GR769
1307,0.0015837638638913631,ɪ,GR,yː,GR769
1300,5.589054126176052e-05,eɪ,GR,yː,GR769
1306,3.110677226914049e-08,ɛ,GR,yː,GR769
1304,2.4053136371549044e-08,æ,GR,yː,GR769
1305,8.204152357471628e-10,ɑ,GR,yː,GR769
1309,6.77615569991824e-13,ʌ,GR,yː,GR769
1302,7.602710128118417e-10,oʊ,GR,yː,GR769
1303,0.0002704341313801706,u,GR,yː,GR769
1308,3.419368965751346e-07,ʊ,GR,yː,GR769
891,0.5914570093154907,i,GR,yː,GR9
897,0.025028489530086517,ɪ,GR,yː,GR9
890,0.013939025811851025,eɪ,GR,yː,GR9
896,1.052194602380041e-05,ɛ,GR,yː,GR9
894,9.76545488811098e-05,æ,GR,yː,GR9
895,1.7929586419995758e-06,ɑ,GR,yː,GR9
899,3.79887660528766e-06,ʌ,GR,yː,GR9
892,0.0001897619804367423,oʊ,GR,yː,GR9
893,0.0036888408940285444,u,GR,yː,GR9
898,0.3655831217765808,ʊ,GR,yː,GR9
1611,0.025621768087148666,i,GR,ʏ,GR155
1617,0.020449163392186165,ɪ,GR,ʏ,GR155
1610,0.12482724338769913,eɪ,GR,ʏ,GR155
1616,1.0110365110449493e-05,ɛ,GR,ʏ,GR155
1614,3.0920325571059948e-06,æ,GR,ʏ,GR155
1615,1.2707327812222502e-07,ɑ,GR,ʏ,GR155
1619,4.791238097823225e-05,ʌ,GR,ʏ,GR155
1612,0.0009837308898568153,oʊ,GR,ʏ,GR155
1613,0.00012459293066058308,u,GR,ʏ,GR155
1618,0.8279323577880859,ʊ,GR,ʏ,GR155
1241,0.00021992152323946357,i,GR,ʏ,GR199
1247,9.574826435709838e-06,ɪ,GR,ʏ,GR199
1240,0.6927481293678284,eɪ,GR,ʏ,GR199
1246,3.007226467843793e-08,ɛ,GR,ʏ,GR199
1244,2.086097294906608e-09,æ,GR,ʏ,GR199
1245,1.1465715488157002e-06,ɑ,GR,ʏ,GR199
1249,3.687879507197067e-05,ʌ,GR,ʏ,GR199
1242,0.29998525977134705,oʊ,GR,ʏ,GR199
1243,0.002281354507431388,u,GR,ʏ,GR199
1248,0.004717756062746048,ʊ,GR,ʏ,GR199
2051,1.2645306924241595e-05,i,GR,ʏ,GR211
2057,8.056054955074554e-12,ɪ,GR,ʏ,GR211
2050,0.00023577177489642054,eɪ,GR,ʏ,GR211
2056,2.078055363893892e-15,ɛ,GR,ʏ,GR211
2054,1.2627818062049823e-11,æ,GR,ʏ,GR211
2055,1.749757529978524e-06,ɑ,GR,ʏ,GR211
2059,7.726887574222019e-09,ʌ,GR,ʏ,GR211
2052,0.725074291229248,oʊ,GR,ʏ,GR211
2053,0.2743507921695709,u,GR,ʏ,GR211
2058,0.0003247236891184002,ʊ,GR,ʏ,GR211
1851,7.951606676215306e-06,i,GR,ʏ,GR242
1857,2.261197826203265e-11,ɪ,GR,ʏ,GR242
1850,1.5564899513265118e-05,eɪ,GR,ʏ,GR242
1856,4.227532766128833e-13,ɛ,GR,ʏ,GR242
1854,1.3827140321609477e-08,æ,GR,ʏ,GR242
1855,0.00032260894658975303,ɑ,GR,ʏ,GR242
1859,3.1094293717615074e-07,ʌ,GR,ʏ,GR242
1852,0.5809839367866516,oʊ,GR,ʏ,GR242
1853,0.4180924594402313,u,GR,ʏ,GR242
1858,0.0005771529395133257,ʊ,GR,ʏ,GR242
1421,0.36024534702301025,i,GR,ʏ,GR268
1427,0.2958715856075287,ɪ,GR,ʏ,GR268
1420,0.27352768182754517,eɪ,GR,ʏ,GR268
1426,0.00031247848528437316,ɛ,GR,ʏ,GR268
1424,2.0115176084800623e-05,æ,GR,ʏ,GR268
1425,9.73840997176012e-07,ɑ,GR,ʏ,GR268
1429,1.8856189853977412e-05,ʌ,GR,ʏ,GR268
1422,0.0002596184203866869,oʊ,GR,ʏ,GR268
1423,0.0008143874001689255,u,GR,ʏ,GR268
1428,0.06892900913953781,ʊ,GR,ʏ,GR268
1781,0.0028676693327724934,i,GR,ʏ,GR355
1787,0.948987603187561,ɪ,GR,ʏ,GR355
1780,0.0051210541278123856,eɪ,GR,ʏ,GR355
1786,0.0007063631201162934,ɛ,GR,ʏ,GR355
1784,1.8626134306032327e-06,æ,GR,ʏ,GR355
1785,8.704104104140242e-11,ɑ,GR,ʏ,GR355
1789,1.516398128842411e-06,ʌ,GR,ʏ,GR355
1782,6.506387961735527e-08,oʊ,GR,ʏ,GR355
1783,1.234162638752423e-08,u,GR,ʏ,GR355
1788,0.04231386259198189,ʊ,GR,ʏ,GR355
1871,0.008547630161046982,i,GR,ʏ,GR427
1877,0.0016025286167860031,ɪ,GR,ʏ,GR427
1870,0.837381899356842,eɪ,GR,ʏ,GR427
1876,2.4380494778597495e-07,ɛ,GR,ʏ,GR427
1874,3.9812174890130336e-08,æ,GR,ʏ,GR427
1875,1.08360126205298e-07,ɑ,GR,ʏ,GR427
1879,4.5629065425600857e-05,ʌ,GR,ʏ,GR427
1872,0.01863592490553856,oʊ,GR,ʏ,GR427
1873,0.000644742394797504,u,GR,ʏ,GR427
1878,0.13314132392406464,ʊ,GR,ʏ,GR427
1571,0.0001659213739912957,i,GR,ʏ,GR509
1577,2.8585299058359048e-11,ɪ,GR,ʏ,GR509
1570,2.7586484065977857e-06,eɪ,GR,ʏ,GR509
1576,2.1579794022693818e-14,ɛ,GR,ʏ,GR509
1574,3.1671465450244796e-08,æ,GR,ʏ,GR509
1575,3.0036986572667956e-05,ɑ,GR,ʏ,GR509
1579,5.940334002474401e-09,ʌ,GR,ʏ,GR509
1572,0.04518911987543106,oʊ,GR,ʏ,GR509
1573,0.9463649392127991,u,GR,ʏ,GR509
1578,0.008247251622378826,ʊ,GR,ʏ,GR509
901,0.0023157864343374968,i,GR,ʏ,GR511
907,0.08519331365823746,ɪ,GR,ʏ,GR511
900,0.027919776737689972,eɪ,GR,ʏ,GR511
906,1.799606798158493e-05,ɛ,GR,ʏ,GR511
904,2.613709568777267e-07,æ,GR,ʏ,GR511
905,1.1057935817015974e-10,ɑ,GR,ʏ,GR511
909,4.765156063513132e-06,ʌ,GR,ʏ,GR511
902,4.001119577878853e-06,oʊ,GR,ʏ,GR511
903,9.308001125418741e-08,u,GR,ʏ,GR511
908,0.8845440745353699,ʊ,GR,ʏ,GR511
951,0.5773409008979797,i,GR,ʏ,GR547
957,1.529955625301227e-05,ɪ,GR,ʏ,GR547
950,0.0007546828128397465,eɪ,GR,ʏ,GR547
956,8.723959332712639e-10,ɛ,GR,ʏ,GR547
954,4.901112902189197e-07,æ,GR,ʏ,GR547
955,2.4345977180928458e-06,ɑ,GR,ʏ,GR547
959,2.3404935767246116e-09,ʌ,GR,ʏ,GR547
952,0.00015421690477523953,oʊ,GR,ʏ,GR547
953,0.4203357994556427,u,GR,ʏ,GR547
958,0.0013962165685370564,ʊ,GR,ʏ,GR547
1511,1.69369622493587e-11,i,GR,ʏ,GR621
1517,8.982052531791851e-05,ɪ,GR,ʏ,GR621
1510,1.335208477115657e-08,eɪ,GR,ʏ,GR621
1516,0.7916375398635864,ɛ,GR,ʏ,GR621
1514,0.001716608996503055,æ,GR,ʏ,GR621
1515,1.2733028142974945e-07,ɑ,GR,ʏ,GR621
1519,0.2065182626247406,ʌ,GR,ʏ,GR621
1512,1.4094116096430298e-08,oʊ,GR,ʏ,GR621
1513,1.0783678095448168e-13,u,GR,ʏ,GR621
1518,3.7534577131737024e-05,ʊ,GR,ʏ,GR621
991,0.0005826750420965254,i,GR,ʏ,GR666
997,0.9765158295631409,ɪ,GR,ʏ,GR666
990,6.815933375037275e-06,eɪ,GR,ʏ,GR666
996,0.02272585779428482,ɛ,GR,ʏ,GR666
994,0.00012259164941497147,æ,GR,ʏ,GR666
995,5.55185619699472e-10,ɑ,GR,ʏ,GR666
999,3.285445586698188e-07,ʌ,GR,ʏ,GR666
992,7.295699461229432e-11,oʊ,GR,ʏ,GR666
993,1.2395459103586859e-09,u,GR,ʏ,GR666
998,4.5860295358579606e-05,ʊ,GR,ʏ,GR666
831,0.02318975329399109,i,GR,ʏ,GR712
837,0.024141507223248482,ɪ,GR,ʏ,GR712
830,0.9523943066596985,eɪ,GR,ʏ,GR712
836,1.9386186977499165e-05,ɛ,GR,ʏ,GR712
834,7.811634894494546e-09,æ,GR,ʏ,GR712
835,3.3588275272222745e-08,ɑ,GR,ʏ,GR712
839,5.32827073129738e-07,ʌ,GR,ʏ,GR712
832,6.588158430531621e-05,oʊ,GR,ʏ,GR712
833,0.0001512249727966264,u,GR,ʏ,GR712
838,3.742109765880741e-05,ʊ,GR,ʏ,GR712
1041,0.008177056908607483,i,GR,ʏ,GR713
1047,0.2663881182670593,ɪ,GR,ʏ,GR713
1040,0.0008714913856238127,eɪ,GR,ʏ,GR713
1046,6.694894545944408e-05,ɛ,GR,ʏ,GR713
1044,9.490718184679281e-06,æ,GR,ʏ,GR713
1045,1.1063401583744081e-10,ɑ,GR,ʏ,GR713
1049,5.968036020931322e-07,ʌ,GR,ʏ,GR713
1042,6.821150577707158e-08,oʊ,GR,ʏ,GR713
1043,4.582728152513482e-08,u,GR,ʏ,GR713
1048,0.7244861721992493,ʊ,GR,ʏ,GR713
1321,0.38593965768814087,i,GR,ʏ,GR95
1327,3.5496032069204375e-06,ɪ,GR,ʏ,GR95
1320,3.561099219950847e-05,eɪ,GR,ʏ,GR95
1326,7.146405689439916e-10,ɛ,GR,ʏ,GR95
1324,2.918000745921745e-06,æ,GR,ʏ,GR95
1325,1.2597512068168726e-05,ɑ,GR,ʏ,GR95
1329,7.473928143042485e-10,ʌ,GR,ʏ,GR95
1322,2.5800170988077298e-05,oʊ,GR,ʏ,GR95
1323,0.6138212084770203,u,GR,ʏ,GR95
1328,0.0001587170409038663,ʊ,GR,ʏ,GR95
1141,5.129664350533858e-05,i,GR,ʏ,GR98
1147,0.2704141438007355,ɪ,GR,ʏ,GR98
1140,0.0012409089831635356,eɪ,GR,ʏ,GR98
1146,0.0020506996661424637,ɛ,GR,ʏ,GR98
1144,5.444812813948374e-06,æ,GR,ʏ,GR98
1145,4.0306483845009566e-11,ɑ,GR,ʏ,GR98
1149,5.169531868887134e-05,ʌ,GR,ʏ,GR98
1142,1.1399562538372265e-07,oʊ,GR,ʏ,GR98
1143,2.323534142867345e-10,u,GR,ʏ,GR98
1148,0.72618567943573,ʊ,GR,ʏ,GR98
1971,0.009396102279424667,i,GR,øː,GR123
1977,2.7319698503447398e-08,ɪ,GR,øː,GR123
1970,0.00025794311659410596,eɪ,GR,øː,GR123
1976,1.039323314910856e-11,ɛ,GR,øː,GR123
1974,4.954169963156119e-09,æ,GR,øː,GR123
1975,9.564447282173205e-06,ɑ,GR,øː,GR123
1979,7.692375625367731e-10,ʌ,GR,øː,GR123
1972,0.0013839044841006398,oʊ,GR,øː,GR123
1973,0.9889428615570068,u,GR,øː,GR123
1978,9.663633136369754e-06,ʊ,GR,øː,GR123
1631,1.1813846185759758e-06,i,GR,øː,GR152
1637,2.489036320801885e-12,ɪ,GR,øː,GR152
1630,3.858109994325787e-05,eɪ,GR,øː,GR152
1636,7.647092052469329e-14,ɛ,GR,øː,GR152
1634,7.970847593075092e-11,æ,GR,øː,GR152
1635,0.00022614837507717311,ɑ,GR,øː,GR152
1639,4.156459354476283e-08,ʌ,GR,øː,GR152
1632,0.5043002963066101,oʊ,GR,øː,GR152
1633,0.4954332411289215,u,GR,øː,GR152
1638,5.450300477605197e-07,ʊ,GR,øː,GR152
1811,0.8763372898101807,i,GR,øː,GR172
1817,0.10424696654081345,ɪ,GR,øː,GR172
1810,0.012888142839074135,eɪ,GR,øː,GR172
1816,1.4361500689119566e-05,ɛ,GR,øː,GR172
1814,7.7855484050815e-06,æ,GR,øː,GR172
1815,1.0055905619310579e-07,ɑ,GR,øː,GR172
1819,1.849228965511429e-07,ʌ,GR,øː,GR172
1812,4.823105427931296e-06,oʊ,GR,øː,GR172
1813,0.0006070062518119812,u,GR,øː,GR172
1818,0.005893355701118708,ʊ,GR,øː,GR172
1551,0.8402212858200073,i,GR,øː,GR253
1557,0.05079994723200798,ɪ,GR,øː,GR253
1550,0.10246455669403076,eɪ,GR,øː,GR253
1556,2.4229244445450604e-05,ɛ,GR,øː,GR253
1554,4.5657162672796403e-07,æ,GR,øː,GR253
1555,7.721038173258421e-07,ɑ,GR,øː,GR253
1559,9.443964188449172e-08,ʌ,GR,øː,GR253
1552,1.661350870563183e-05,oʊ,GR,øː,GR253
1553,0.006447863765060902,u,GR,øː,GR253
1558,2.4121574824675918e-05,ʊ,GR,øː,GR253
931,1.1685142453643493e-05,i,GR,øː,GR314
937,0.0022593087051063776,ɪ,GR,øː,GR314
930,0.9918666481971741,eɪ,GR,øː,GR314
936,0.0010866312077268958,ɛ,GR,øː,GR314
934,9.30948029775891e-09,æ,GR,øː,GR314
935,1.0342511131966603e-06,ɑ,GR,øː,GR314
939,0.0016176096396520734,ʌ,GR,øː,GR314
932,0.0031480041798204184,oʊ,GR,øː,GR314
933,3.7402780890261056e-06,u,GR,øː,GR314
938,5.181691449251957e-06,ʊ,GR,øː,GR314
801,0.000317715632263571,i,GR,øː,GR365
807,9.104119840230851e-07,ɪ,GR,øː,GR365
800,0.9892566800117493,eɪ,GR,øː,GR365
806,1.0715964227081543e-10,ɛ,GR,øː,GR365
804,5.207299977501301e-13,æ,GR,øː,GR365
805,4.571691025745395e-09,ɑ,GR,øː,GR365
809,1.5627527716333134e-08,ʌ,GR,øː,GR365
802,0.009090005420148373,oʊ,GR,øː,GR365
803,0.0013254686491563916,u,GR,øː,GR365
808,9.086186764761806e-06,ʊ,GR,øː,GR365
1461,0.0010113139869645238,i,GR,øː,GR367
1467,0.45193517208099365,ɪ,GR,øː,GR367
1460,2.2495622033602558e-05,eɪ,GR,øː,GR367
1466,0.40064752101898193,ɛ,GR,øː,GR367
1464,0.13762228190898895,æ,GR,øː,GR367
1465,6.446486622735392e-06,ɑ,GR,øː,GR367
1469,0.0007586244028061628,ʌ,GR,øː,GR367
1462,1.9829005282190337e-07,oʊ,GR,øː,GR367
1463,3.896143141446373e-07,u,GR,øː,GR367
1468,0.007995438762009144,ʊ,GR,øː,GR367
2081,0.019566629081964493,i,GR,øː,GR369
2087,5.876720479136566e-06,ɪ,GR,øː,GR369
2080,0.24098142981529236,eɪ,GR,øː,GR369
2086,2.5119122781802616e-08,ɛ,GR,øː,GR369
2084,1.5163323929812123e-09,æ,GR,øː,GR369
2085,3.4001910535153e-05,ɑ,GR,øː,GR369
2089,4.242453144343017e-08,ʌ,GR,øː,GR369
2082,0.013335846364498138,oʊ,GR,øː,GR369
2083,0.726075291633606,u,GR,øː,GR369
2088,9.05963929653808e-07,ʊ,GR,øː,GR369
1521,0.3806164860725403,i,GR,øː,GR456
1527,0.003130135592073202,ɪ,GR,øː,GR456
1520,0.0456591434776783,eɪ,GR,øː,GR456
1526,3.622529038693756e-05,ɛ,GR,øː,GR456
1524,0.0002794964239001274,æ,GR,øː,GR456
1525,0.0018811824265867472,ɑ,GR,øː,GR456
1529,9.559223690303043e-05,ʌ,GR,øː,GR456
1522,0.01924769952893257,oʊ,GR,øː,GR456
1523,0.5390428900718689,u,GR,øː,GR456
1528,0.010011166334152222,ʊ,GR,øː,GR456
1211,9.666661071605631e-07,i,GR,øː,GR458
1217,1.5290415831259452e-05,ɪ,GR,øː,GR458
1210,0.00043651601299643517,eɪ,GR,øː,GR458
1216,0.016161853447556496,ɛ,GR,øː,GR458
1214,0.0031613786704838276,æ,GR,øː,GR458
1215,0.14656105637550354,ɑ,GR,øː,GR458
1219,0.7435134649276733,ʌ,GR,øː,GR458
1212,0.08966051042079926,oʊ,GR,øː,GR458
1213,0.00017582293367013335,u,GR,øː,GR458
1218,0.0003131469711661339,ʊ,GR,øː,GR458
961,0.00023274899285752326,i,GR,øː,GR519
967,1.5038706946413072e-09,ɪ,GR,øː,GR519
960,0.0003965058131143451,eɪ,GR,øː,GR519
966,1.2264089049862648e-11,ɛ,GR,øː,GR519
964,5.188524276888984e-09,æ,GR,øː,GR519
965,0.0001282407611142844,ɑ,GR,øː,GR519
969,6.290200360581366e-08,ʌ,GR,øː,GR519
962,0.11466243118047714,oʊ,GR,øː,GR519
963,0.8845360279083252,u,GR,øː,GR519
968,4.401449768920429e-05,ʊ,GR,øː,GR519
1261,0.0012256071204319596,i,GR,øː,GR524
1267,0.06337038427591324,ɪ,GR,øː,GR524
1260,0.30593210458755493,eɪ,GR,øː,GR524
1266,0.05258554965257645,ɛ,GR,øː,GR524
1264,0.0009333188645541668,æ,GR,øː,GR524
1265,0.00047972105676308274,ɑ,GR,øː,GR524
1269,0.35583388805389404,ʌ,GR,øː,GR524
1262,0.05597619339823723,oʊ,GR,øː,GR524
1263,0.00022923506912775338,u,GR,øː,GR524
1268,0.1634340137243271,ʊ,GR,øː,GR524
1341,3.976139487349428e-05,i,GR,øː,GR653
1347,7.791788902977714e-07,ɪ,GR,øː,GR653
1340,0.004599798005074263,eɪ,GR,øː,GR653
1346,2.6251371309626848e-05,ɛ,GR,øː,GR653
1344,1.1613379683694802e-05,æ,GR,øː,GR653
1345,0.263439416885376,ɑ,GR,øː,GR653
1349,0.0016405802452936769,ʌ,GR,øː,GR653
1342,0.5518976449966431,oʊ,GR,øː,GR653
1343,0.17834018170833588,u,GR,øː,GR653
1348,3.8707298699591774e-06,ʊ,GR,øː,GR653
1941,0.00022672330669593066,i,GR,øː,GR734
1947,6.676774501102045e-05,ɪ,GR,øː,GR734
1940,0.007252227049320936,eɪ,GR,øː,GR734
1946,0.0013929681153967977,ɛ,GR,øː,GR734
1944,0.001064503681845963,æ,GR,øː,GR734
1945,0.4352780878543854,ɑ,GR,øː,GR734
1949,0.06920899450778961,ʌ,GR,øː,GR734
1942,0.4243164658546448,oʊ,GR,øː,GR734
1943,0.06101915240287781,u,GR,øː,GR734
1948,0.00017418162315152586,ʊ,GR,øː,GR734
1751,1.9744247765629552e-06,i,GR,øː,GR756
1757,2.4949072212621104e-06,ɪ,GR,øː,GR756
1750,4.53334505436942e-05,eɪ,GR,øː,GR756
1756,0.003843453945592046,ɛ,GR,øː,GR756
1754,0.0030806055292487144,æ,GR,øː,GR756
1755,0.9330286979675293,ɑ,GR,øː,GR756
1759,0.04103013128042221,ʌ,GR,øː,GR756
1752,0.017026208341121674,oʊ,GR,øː,GR756
1753,0.0019376261625438929,u,GR,øː,GR756
1758,3.546884499883163e-06,ʊ,GR,øː,GR756
871,0.0006486970814876258,i,GR,øː,GR85
877,0.9985023736953735,ɪ,GR,øː,GR85
870,0.0003138556203339249,eɪ,GR,øː,GR85
876,0.00015239533968269825,ɛ,GR,øː,GR85
874,4.525230679064407e-08,æ,GR,øː,GR85
875,2.1588560474884722e-13,ɑ,GR,øː,GR85
879,1.0445586617890967e-08,ʌ,GR,øː,GR85
872,8.022936481832943e-11,oʊ,GR,øː,GR85
873,8.716526805896407e-11,u,GR,øː,GR85
878,0.0003826495085377246,ʊ,GR,øː,GR85
1621,9.122389475757497e-12,i,GR,aː,GR107
1627,1.984176278141403e-12,ɪ,GR,aː,GR107
1620,1.2253040548610306e-14,eɪ,GR,aː,GR107
1626,4.668982569455693e-07,ɛ,GR,aː,GR107
1624,0.8892815709114075,æ,GR,aː,GR107
1625,0.11053337901830673,ɑ,GR,aː,GR107
1629,0.00018317447393201292,ʌ,GR,aː,GR107
1622,2.9406800194919924e-07,oʊ,GR,aː,GR107
1623,9.022458868912508e-08,u,GR,aː,GR107
1628,1.0580740763543872e-06,ʊ,GR,aː,GR107
