,probabilities,classification,language,vowel,file
10683,0.00018629613623488694,ɔ̃,BR,e,BR490
10677,0.0001752080861479044,u,BR,e,BR490
9453,0.002486433368176222,i,BR,e,BR636
9456,0.15206903219223022,y,BR,e,BR636
9452,0.7087382674217224,e,BR,e,BR636
9462,0.00215759570710361,ɛ,BR,e,BR636
9463,1.2623494249908163e-08,ɛ̃,BR,e,BR636
9457,0.12949822843074799,ø,BR,e,BR636
9458,0.0046070474199950695,œ,BR,e,BR636
9451,6.588551968889078e-06,a,BR,e,BR636
9459,1.3842615942394332e-07,ɑ̃,BR,e,BR636
9454,5.2415375648706686e-06,o,BR,e,BR636
9460,0.0004059344937559217,ɔ,BR,e,BR636
9461,6.970285539864562e-07,ɔ̃,BR,e,BR636
9455,2.4779054001555778e-05,u,BR,e,BR636
9804,0.0007610137108713388,i,BR,e,BR637
9807,1.0019742369138385e-08,y,BR,e,BR637
9803,0.9868354797363281,e,BR,e,BR637
9813,7.347372843469202e-08,ɛ,BR,e,BR637
9814,3.800838754841607e-09,ɛ̃,BR,e,BR637
9808,0.0005720689077861607,ø,BR,e,BR637
9809,0.00017476125503890216,œ,BR,e,BR637
9802,5.725128371381061e-09,a,BR,e,BR637
9810,7.966356463384727e-09,ɑ̃,BR,e,BR637
9805,0.006130124442279339,o,BR,e,BR637
9811,5.56222005343443e-07,ɔ,BR,e,BR637
9812,0.0039199041202664375,ɔ̃,BR,e,BR637
9806,0.0016059057088568807,u,BR,e,BR637
10948,0.0161530040204525,i,BR,e,BR751
10951,0.0009483706671744585,y,BR,e,BR751
10947,0.00491391122341156,e,BR,e,BR751
10957,0.9779388904571533,ɛ,BR,e,BR751
10958,2.6548546694371566e-10,ɛ̃,BR,e,BR751
10952,5.260665147943655e-06,ø,BR,e,BR751
10953,3.6172281397739425e-05,œ,BR,e,BR751
10946,4.228760644764407e-06,a,BR,e,BR751
10954,6.418491849125019e-10,ɑ̃,BR,e,BR751
10949,8.783822003088915e-10,o,BR,e,BR751
10955,1.1624971563151121e-07,ɔ,BR,e,BR751
10956,4.1028275887811105e-08,ɔ̃,BR,e,BR751
10950,2.478560912066996e-09,u,BR,e,BR751
11169,1.9498767755976587e-07,i,BR,e,BR81
11172,0.07294479757547379,y,BR,e,BR81
11168,0.13571465015411377,e,BR,e,BR81
11178,0.7781394720077515,ɛ,BR,e,BR81
11179,9.8638439638421e-09,ɛ̃,BR,e,BR81
11173,1.484267500018177e-06,ø,BR,e,BR81
11174,0.01316201500594616,œ,BR,e,BR81
11167,3.5826597013510764e-05,a,BR,e,BR81
11175,3.480302851466277e-11,ɑ̃,BR,e,BR81
11170,1.0304634923130607e-09,o,BR,e,BR81
11176,7.597709554829635e-07,ɔ,BR,e,BR81
11177,7.428740218529128e-07,ɔ̃,BR,e,BR81
11171,8.72705130383622e-10,u,BR,e,BR81
10961,0.002674370538443327,i,BR,e,BR815
10964,0.0003250592271797359,y,BR,e,BR815
10960,0.02461673691868782,e,BR,e,BR815
10970,0.7092276215553284,ɛ,BR,e,BR815
10971,2.0052299078088254e-05,ɛ̃,BR,e,BR815
10965,0.0008892975165508687,ø,BR,e,BR815
10966,0.21534059941768646,œ,BR,e,BR815
10959,0.013254836201667786,a,BR,e,BR815
10967,0.00010334691614843905,ɑ̃,BR,e,BR815
10962,2.3017890271148644e-05,o,BR,e,BR815
10968,0.031052198261022568,ɔ,BR,e,BR815
10969,0.0024471571668982506,ɔ̃,BR,e,BR815
10963,2.5723338694660924e-05,u,BR,e,BR815
9414,0.0006826295866630971,i,BR,e,BR818
9417,0.01636015996336937,y,BR,e,BR818
9413,0.00275372969917953,e,BR,e,BR818
9423,0.9777863621711731,ɛ,BR,e,BR818
9424,9.63441607382265e-07,ɛ̃,BR,e,BR818
9418,4.551952770270873e-07,ø,BR,e,BR818
9419,0.00016527601110283285,œ,BR,e,BR818
9412,0.0020895747002214193,a,BR,e,BR818
9420,4.675965499245649e-07,ɑ̃,BR,e,BR818
9415,1.3515774810457515e-07,o,BR,e,BR818
9421,0.00012922901078127325,ɔ,BR,e,BR818
9422,3.100881076534279e-05,ɔ̃,BR,e,BR818
9416,1.587491027521537e-08,u,BR,e,BR818
9219,2.5303799702669494e-05,i,BR,e,BR82
9222,0.0013908339897170663,y,BR,e,BR82
9218,0.963374674320221,e,BR,e,BR82
9228,0.0034537939354777336,ɛ,BR,e,BR82
9229,9.608765140001196e-06,ɛ̃,BR,e,BR82
9223,4.619591109644716e-08,ø,BR,e,BR82
9224,0.008420752361416817,œ,BR,e,BR82
9217,0.00020695588318631053,a,BR,e,BR82
9225,9.326228678219195e-11,ɑ̃,BR,e,BR82
9220,0.0004317335260566324,o,BR,e,BR82
9226,4.911726847467435e-08,ɔ,BR,e,BR82
9227,0.02264186553657055,ɔ̃,BR,e,BR82
9221,4.4475586037151515e-05,u,BR,e,BR82
9622,8.428240107605234e-06,i,BR,e,BR931
9625,0.7882991433143616,y,BR,e,BR931
9621,0.0006671561277471483,e,BR,e,BR931
9631,0.03828958794474602,ɛ,BR,e,BR931
9632,0.000220395959331654,ɛ̃,BR,e,BR931
9626,0.0006083608022890985,ø,BR,e,BR931
9627,0.1577327698469162,œ,BR,e,BR931
9620,0.0005371876177377999,a,BR,e,BR931
9628,2.5382229651427224e-08,ɑ̃,BR,e,BR931
9623,3.2456903227284783e-06,o,BR,e,BR931
9629,4.345113158166214e-09,ɔ,BR,e,BR931
9630,0.013632295653223991,ɔ̃,BR,e,BR931
9624,1.433498368896835e-06,u,BR,e,BR931
8998,3.787787863984704e-05,i,BR,e,BR935
9001,0.007341649383306503,y,BR,e,BR935
8997,0.01389169692993164,e,BR,e,BR935
9007,0.011820504441857338,ɛ,BR,e,BR935
9008,0.0014982314314693213,ɛ̃,BR,e,BR935
9002,0.0011169149074703455,ø,BR,e,BR935
9003,0.1407211273908615,œ,BR,e,BR935
8996,0.0061872052028775215,a,BR,e,BR935
9004,2.879934584143484e-07,ɑ̃,BR,e,BR935
8999,1.2361369044811e-05,o,BR,e,BR935
9005,1.2039843966249464e-07,ɔ,BR,e,BR935
9006,0.814803957939148,ɔ̃,BR,e,BR935
9000,0.0025680470280349255,u,BR,e,BR935
9427,2.0495477315307653e-07,i,BR,ẽ,BR1023
9430,0.0023186025209724903,y,BR,ẽ,BR1023
9426,1.0829669383483065e-09,e,BR,ẽ,BR1023
9436,0.03272172808647156,ɛ,BR,ẽ,BR1023
9437,0.18931789696216583,ɛ̃,BR,ẽ,BR1023
9431,2.1581739417797507e-07,ø,BR,ẽ,BR1023
9432,0.0006112034316174686,œ,BR,ẽ,BR1023
9425,0.7748040556907654,a,BR,ẽ,BR1023
9433,9.504246918368153e-07,ɑ̃,BR,ẽ,BR1023
9428,6.069385199225508e-05,o,BR,ẽ,BR1023
9434,2.0797151591978036e-06,ɔ,BR,ẽ,BR1023
9435,0.00016244933067355305,ɔ̃,BR,ẽ,BR1023
9429,4.4895120510091147e-08,u,BR,ẽ,BR1023
9791,2.3469566290401644e-09,i,BR,ẽ,BR142
9794,0.0019920142367482185,y,BR,ẽ,BR142
9790,1.4298204398244252e-08,e,BR,ẽ,BR142
9800,0.970731258392334,ɛ,BR,ẽ,BR142
9801,3.164129884680733e-05,ɛ̃,BR,ẽ,BR142
9795,0.00020557512470986694,ø,BR,ẽ,BR142
9796,5.869841334060766e-05,œ,BR,ẽ,BR142
9789,0.02647056244313717,a,BR,ẽ,BR142
9797,1.4964355159463594e-06,ɑ̃,BR,ẽ,BR142
9792,1.39471339366537e-07,o,BR,ẽ,BR142
9798,9.896849405777175e-06,ɔ,BR,ẽ,BR142
9799,0.000497492088470608,ɔ̃,BR,ẽ,BR142
9793,1.3132312233210541e-06,u,BR,ẽ,BR142
8816,4.017484123153281e-09,i,BR,ẽ,BR144
8819,0.0004094014293514192,y,BR,ẽ,BR144
8815,1.1403838016121881e-06,e,BR,ẽ,BR144
8825,0.9194501638412476,ɛ,BR,ẽ,BR144
8826,6.474465772043914e-05,ɛ̃,BR,ẽ,BR144
8820,0.0001639678521314636,ø,BR,ẽ,BR144
8821,0.0025105318054556847,œ,BR,ẽ,BR144
8814,0.0654972568154335,a,BR,ẽ,BR144
8822,1.5143663176786504e-06,ɑ̃,BR,ẽ,BR144
8817,1.1693492751874146e-06,o,BR,ẽ,BR144
8823,2.5072728021768853e-05,ɔ,BR,ẽ,BR144
8824,0.011856239289045334,ɔ̃,BR,ẽ,BR144
8818,1.873256405815482e-05,u,BR,ẽ,BR144
11208,7.121045086933009e-08,i,BR,ẽ,BR146
11211,0.00035221321741119027,y,BR,ẽ,BR146
11207,1.2150358088547364e-06,e,BR,ẽ,BR146
11217,0.998273491859436,ɛ,BR,ẽ,BR146
11218,6.308294814516557e-06,ɛ̃,BR,ẽ,BR146
11212,4.698910743172746e-06,ø,BR,ẽ,BR146
11213,2.8110691346228123e-05,œ,BR,ẽ,BR146
11206,0.0010997194331139326,a,BR,ẽ,BR146
11214,3.432973699091235e-06,ɑ̃,BR,ẽ,BR146
11209,8.804394383332692e-06,o,BR,ẽ,BR146
11215,5.608367791865021e-05,ɔ,BR,ẽ,BR146
11216,0.0001630010228836909,ɔ̃,BR,ẽ,BR146
11210,2.8658550945692696e-06,u,BR,ẽ,BR146
8777,4.004724052375508e-10,i,BR,ẽ,BR257
8780,0.21778909862041473,y,BR,ẽ,BR257
8776,5.285041382308009e-08,e,BR,ẽ,BR257
8786,0.18521210551261902,ɛ,BR,ẽ,BR257
8787,0.4784855544567108,ɛ̃,BR,ẽ,BR257
8781,0.0003111564146820456,ø,BR,ẽ,BR257
8782,1.5196314052445814e-05,œ,BR,ẽ,BR257
8775,0.027012959122657776,a,BR,ẽ,BR257
8783,0.06362008303403854,ɑ̃,BR,ẽ,BR257
8778,1.6901417154713272e-08,o,BR,ẽ,BR257
8784,0.027343573048710823,ɔ,BR,ẽ,BR257
8785,0.00015221486683003604,ɔ̃,BR,ẽ,BR257
8779,5.804026295663789e-05,u,BR,ẽ,BR257
9596,2.9530156098189764e-07,i,BR,ẽ,BR300
9599,0.03498632460832596,y,BR,ẽ,BR300
9595,4.1950647755584214e-07,e,BR,ẽ,BR300
9605,0.49963751435279846,ɛ,BR,ẽ,BR300
9606,0.21349665522575378,ɛ̃,BR,ẽ,BR300
9600,0.137319877743721,ø,BR,ẽ,BR300
9601,3.096756336162798e-05,œ,BR,ẽ,BR300
9594,0.10115194320678711,a,BR,ẽ,BR300
9602,5.4720640036975965e-05,ɑ̃,BR,ẽ,BR300
9597,2.120971657859627e-05,o,BR,ẽ,BR300
9603,9.634612797526643e-05,ɔ,BR,ẽ,BR300
9604,0.011372683569788933,ɔ̃,BR,ẽ,BR300
9598,0.0018310294253751636,u,BR,ẽ,BR300
11117,0.000165916295372881,i,BR,ẽ,BR545
11120,1.9376604541321285e-05,y,BR,ẽ,BR545
11116,0.0032139478716999292,e,BR,ẽ,BR545
11126,0.0014430773444473743,ɛ,BR,ẽ,BR545
11127,0.0017041602404788136,ɛ̃,BR,ẽ,BR545
11121,0.2782915234565735,ø,BR,ẽ,BR545
11122,0.5738083124160767,œ,BR,ẽ,BR545
11115,0.00495049636811018,a,BR,ẽ,BR545
11123,0.001418704749085009,ɑ̃,BR,ẽ,BR545
11118,0.025816770270466805,o,BR,ẽ,BR545
11124,0.07738805562257767,ɔ,BR,ẽ,BR545
11125,0.028334839269518852,ɔ̃,BR,ẽ,BR545
11119,0.0034447957295924425,u,BR,ẽ,BR545
8855,7.417821166200156e-07,i,BR,ẽ,BR548
8858,3.6317908325145254e-06,y,BR,ẽ,BR548
8854,8.548609912395477e-06,e,BR,ẽ,BR548
8864,0.0007251680945046246,ɛ,BR,ẽ,BR548
8865,0.012839620001614094,ɛ̃,BR,ẽ,BR548
8859,0.04019206389784813,ø,BR,ẽ,BR548
8860,0.5166743993759155,œ,BR,ẽ,BR548
8853,0.10621471703052521,a,BR,ẽ,BR548
8861,0.0035122516565024853,ɑ̃,BR,ẽ,BR548
8856,0.012398893013596535,o,BR,ẽ,BR548
8862,0.10120094567537308,ɔ,BR,ẽ,BR548
8863,0.20094695687294006,ɔ̃,BR,ẽ,BR548
8857,0.005281970836222172,u,BR,ẽ,BR548
8959,3.7426545418384194e-07,i,BR,ẽ,BR552
8962,2.769909315247787e-07,y,BR,ẽ,BR552
8958,7.338294381042942e-05,e,BR,ẽ,BR552
8968,3.481046951492317e-05,ɛ,BR,ẽ,BR552
8969,0.00019091935246251523,ɛ̃,BR,ẽ,BR552
8963,0.0004383655614219606,ø,BR,ẽ,BR552
8964,0.9977311491966248,œ,BR,ẽ,BR552
8957,0.00047320075100287795,a,BR,ẽ,BR552
8965,1.935046611833968e-06,ɑ̃,BR,ẽ,BR552
8960,2.3672007955610752e-05,o,BR,ẽ,BR552
8966,0.0004999109078198671,ɔ,BR,ẽ,BR552
8967,0.0004960938822478056,ɔ̃,BR,ẽ,BR552
8961,3.60096491931472e-05,u,BR,ẽ,BR552
11156,1.268101970002336e-13,i,BR,ẽ,BR57
11159,0.0004548218275886029,y,BR,ẽ,BR57
11155,8.397100792478795e-10,e,BR,ẽ,BR57
11165,0.9977861642837524,ɛ,BR,ẽ,BR57
11166,1.3055697536401567e-06,ɛ̃,BR,ẽ,BR57
11160,4.419717072323692e-07,ø,BR,ẽ,BR57
11161,3.979783286922611e-06,œ,BR,ẽ,BR57
11154,0.0017519918037578464,a,BR,ẽ,BR57
11162,6.831917698235657e-09,ɑ̃,BR,ẽ,BR57
11157,4.368773398599757e-10,o,BR,ẽ,BR57
11163,6.692905003546912e-07,ɔ,BR,ẽ,BR57
11164,5.021740321353718e-07,ɔ̃,BR,ẽ,BR57
11158,7.635919985204964e-08,u,BR,ẽ,BR57
10064,1.7871572708827443e-05,i,BR,ẽ,BR681
10067,2.3052543838275596e-06,y,BR,ẽ,BR681
10063,6.199382340810189e-08,e,BR,ẽ,BR681
10073,0.9022197127342224,ɛ,BR,ẽ,BR681
10074,0.00019428765517659485,ɛ̃,BR,ẽ,BR681
10068,2.0213423340464942e-05,ø,BR,ẽ,BR681
10069,0.02844083309173584,œ,BR,ẽ,BR681
10062,0.06727173179388046,a,BR,ẽ,BR681
10070,0.00024630557163618505,ɑ̃,BR,ẽ,BR681
10065,2.4857210974005284e-06,o,BR,ẽ,BR681
10071,0.0004902902292087674,ɔ,BR,ẽ,BR681
10072,0.001092993770726025,ɔ̃,BR,ẽ,BR681
10066,9.216071816808835e-07,u,BR,ẽ,BR681
10519,0.00011656465358100832,i,BR,ẽ,BR683
10522,5.507568857865408e-05,y,BR,ẽ,BR683
10518,4.331758951536813e-09,e,BR,ẽ,BR683
10528,0.9525424838066101,ɛ,BR,ẽ,BR683
10529,1.0126003871846478e-05,ɛ̃,BR,ẽ,BR683
10523,1.0716622455220204e-05,ø,BR,ẽ,BR683
10524,0.0002800404035951942,œ,BR,ẽ,BR683
10517,0.04693825915455818,a,BR,ẽ,BR683
10525,2.56072371485061e-06,ɑ̃,BR,ẽ,BR683
10520,7.882007546644587e-11,o,BR,ẽ,BR683
10526,3.2132044225363643e-07,ɔ,BR,ẽ,BR683
10527,4.3846644985023886e-05,ɔ̃,BR,ẽ,BR683
10521,9.060402206273466e-09,u,BR,ẽ,BR683
9505,0.007571962662041187,i,BR,ẽ,BR685
9508,2.083263780150446e-06,y,BR,ẽ,BR685
9504,5.671823828379274e-07,e,BR,ẽ,BR685
9514,0.9493973255157471,ɛ,BR,ẽ,BR685
9515,0.0002536351385060698,ɛ̃,BR,ẽ,BR685
9509,8.605133916717023e-05,ø,BR,ẽ,BR685
9510,0.01985027641057968,œ,BR,ẽ,BR685
9503,0.01741013303399086,a,BR,ẽ,BR685
9511,0.0013669566251337528,ɑ̃,BR,ẽ,BR685
9506,1.454512016607623e-06,o,BR,ẽ,BR685
9512,0.0013732722727581859,ɔ,BR,ẽ,BR685
9513,0.0026844542007893324,ɔ̃,BR,ẽ,BR685
9507,1.806468617360224e-06,u,BR,ẽ,BR685
11234,1.2010375030513387e-05,i,BR,ẽ,BR771
11237,5.8206182984577026e-08,y,BR,ẽ,BR771
11233,3.6932408420398133e-07,e,BR,ẽ,BR771
11243,0.9559890627861023,ɛ,BR,ẽ,BR771
11244,0.00014951637422200292,ɛ̃,BR,ẽ,BR771
11238,0.0009966337820515037,ø,BR,ẽ,BR771
11239,0.02128368243575096,œ,BR,ẽ,BR771
11232,0.018630875274538994,a,BR,ẽ,BR771
11240,0.00011776023166021332,ɑ̃,BR,ẽ,BR771
11235,4.7677975345550294e-08,o,BR,ẽ,BR771
11241,0.002604414476081729,ɔ,BR,ẽ,BR771
11242,0.00021432699577417225,ɔ̃,BR,ẽ,BR771
11236,1.2686408581430442e-06,u,BR,ẽ,BR771
10688,1.3642302576499787e-07,i,BR,ẽ,BR921
10691,0.3137306571006775,y,BR,ẽ,BR921
10687,2.95079098577844e-06,e,BR,ẽ,BR921
10697,0.1191050186753273,ɛ,BR,ẽ,BR921
10698,0.11732804030179977,ɛ̃,BR,ẽ,BR921
10692,0.00018429795454721898,ø,BR,ẽ,BR921
10693,0.11131588369607925,œ,BR,ẽ,BR921
10686,0.16583305597305298,a,BR,ẽ,BR921
10694,4.665173037210479e-06,ɑ̃,BR,ẽ,BR921
10689,7.817577170499135e-06,o,BR,ẽ,BR921
10695,8.462563414468605e-07,ɔ,BR,ẽ,BR921
10696,0.17248472571372986,ɔ̃,BR,ẽ,BR921
10690,1.8615749013406457e-06,u,BR,ẽ,BR921
9648,6.604552460487412e-09,i,BR,ẽ,BR962
9651,0.0020045784767717123,y,BR,ẽ,BR962
9647,8.988893114292296e-07,e,BR,ẽ,BR962
9657,0.014146431349217892,ɛ,BR,ẽ,BR962
9658,0.1744295209646225,ɛ̃,BR,ẽ,BR962
9652,5.389324996940559e-06,ø,BR,ẽ,BR962
9653,0.012766464613378048,œ,BR,ẽ,BR962
9646,0.2594092786312103,a,BR,ẽ,BR962
9654,1.714681872044821e-07,ɑ̃,BR,ẽ,BR962
9649,1.1379823945389944e-06,o,BR,ẽ,BR962
9655,9.283318114228223e-09,ɔ,BR,ẽ,BR962
9656,0.53714519739151,ɔ̃,BR,ẽ,BR962
9650,9.106829384109005e-05,u,BR,ẽ,BR962
9869,2.0252160205168413e-19,i,BR,ɛ,BR210
9872,2.6106717987097643e-15,y,BR,ɛ,BR210
9868,7.182434180491657e-24,e,BR,ɛ,BR210
9878,6.310146155596996e-11,ɛ,BR,ɛ,BR210
9879,0.9995818734169006,ɛ̃,BR,ɛ,BR210
9873,8.013198611600547e-12,ø,BR,ɛ,BR210
9874,6.527711010617665e-11,œ,BR,ɛ,BR210
9867,0.0004158050287514925,a,BR,ɛ,BR210
9875,2.2788472051615827e-06,ɑ̃,BR,ɛ,BR210
9870,8.798493329715369e-16,o,BR,ɛ,BR210
9876,8.625379299687097e-10,ɔ,BR,ɛ,BR210
9877,5.957878190798738e-09,ɔ̃,BR,ɛ,BR210
9871,4.0160715031323235e-11,u,BR,ɛ,BR210
9089,1.1905593964911532e-05,i,BR,ɛ,BR213
9092,0.02025780640542507,y,BR,ɛ,BR213
9088,3.0340290777530754e-06,e,BR,ɛ,BR213
9098,0.7670518159866333,ɛ,BR,ɛ,BR213
9099,0.0434122234582901,ɛ̃,BR,ɛ,BR213
9093,0.00016448335372842848,ø,BR,ɛ,BR213
9094,0.0001614418433746323,œ,BR,ɛ,BR213
9087,0.1675068438053131,a,BR,ɛ,BR213
9095,0.00019875839643646032,ɑ̃,BR,ɛ,BR213
9090,3.4567545270647315e-08,o,BR,ɛ,BR213
9096,0.001176999881863594,ɔ,BR,ɛ,BR213
9097,4.48932041763328e-05,ɔ̃,BR,ɛ,BR213
9091,9.797701750358101e-06,u,BR,ɛ,BR213
10844,1.2803388571569485e-08,i,BR,ɛ,BR364
10847,0.00028135310276411474,y,BR,ɛ,BR364
10843,2.146400447600172e-06,e,BR,ɛ,BR364
10853,0.05584622547030449,ɛ,BR,ɛ,BR364
10854,0.21851474046707153,ɛ̃,BR,ɛ,BR364
10848,0.7020070552825928,ø,BR,ɛ,BR364
10849,6.218283488124143e-06,œ,BR,ɛ,BR364
10842,0.01086442917585373,a,BR,ɛ,BR364
10850,6.818492693128064e-05,ɑ̃,BR,ɛ,BR364
10845,0.0003250305016990751,o,BR,ɛ,BR364
10851,0.0005699552712030709,ɔ,BR,ɛ,BR364
10852,0.010542680509388447,ɔ̃,BR,ɛ,BR364
10846,0.0009719975641928613,u,BR,ɛ,BR364
8829,8.511294709023787e-07,i,BR,ɛ,BR37
8832,0.0643935427069664,y,BR,ɛ,BR37
8828,0.008663062006235123,e,BR,ɛ,BR37
8838,0.9232222437858582,ɛ,BR,ɛ,BR37
8839,4.551848320488716e-08,ɛ̃,BR,ɛ,BR37
8833,0.00011903708946192637,ø,BR,ɛ,BR37
8834,0.0035449920687824488,œ,BR,ɛ,BR37
8827,3.506663051666692e-05,a,BR,ɛ,BR37
8835,9.219479402133857e-09,ɑ̃,BR,ɛ,BR37
8830,2.9187335712776985e-06,o,BR,ɛ,BR37
8836,5.71476675759186e-06,ɔ,BR,ɛ,BR37
8837,4.494521363085369e-06,ɔ̃,BR,ɛ,BR37
8831,8.054978934524115e-06,u,BR,ɛ,BR37
10766,4.7120073549391725e-14,i,BR,ɛ,BR38
10769,0.0013880357146263123,y,BR,ɛ,BR38
10765,2.4749111790446816e-14,e,BR,ɛ,BR38
10775,0.10252142697572708,ɛ,BR,ɛ,BR38
10776,0.0008065053261816502,ɛ̃,BR,ɛ,BR38
10770,7.969205850777428e-10,ø,BR,ɛ,BR38
10771,1.4115892554400489e-05,œ,BR,ɛ,BR38
10764,0.8952697515487671,a,BR,ɛ,BR38
10772,3.3380351815992526e-09,ɑ̃,BR,ɛ,BR38
10767,2.290751901454788e-15,o,BR,ɛ,BR38
10773,9.305376380552843e-08,ɔ,BR,ɛ,BR38
10774,1.1075638184365744e-08,ɔ̃,BR,ɛ,BR38
10768,6.826544809036134e-14,u,BR,ɛ,BR38
8972,3.00250761753329e-11,i,BR,ɛ,BR440
8975,5.447275963632592e-09,y,BR,ɛ,BR440
8971,3.3226948970010994e-10,e,BR,ɛ,BR440
8981,7.380609167739749e-05,ɛ,BR,ɛ,BR440
8982,0.0005643226904794574,ɛ̃,BR,ɛ,BR440
8976,0.00042663884232752025,ø,BR,ɛ,BR440
8977,0.7557229399681091,œ,BR,ɛ,BR440
8970,0.1267029345035553,a,BR,ɛ,BR440
8978,1.6512211004737765e-05,ɑ̃,BR,ɛ,BR440
8973,2.614850700410898e-07,o,BR,ɛ,BR440
8979,0.11594178527593613,ɔ,BR,ɛ,BR440
8980,0.0005497007514350116,ɔ̃,BR,ɛ,BR440
8974,1.0855012533284025e-06,u,BR,ɛ,BR440
11000,2.599101556199912e-08,i,BR,ɛ,BR443
11003,2.533708993723849e-07,y,BR,ɛ,BR443
10999,4.663273557525827e-06,e,BR,ɛ,BR443
11009,0.0007946284022182226,ɛ,BR,ɛ,BR443
11010,5.530214184545912e-05,ɛ̃,BR,ɛ,BR443
11004,0.0011054339120164514,ø,BR,ɛ,BR443
11005,0.6878349781036377,œ,BR,ɛ,BR443
10998,0.001970890676602721,a,BR,ɛ,BR443
11006,6.314896018011495e-05,ɑ̃,BR,ɛ,BR443
11001,8.745289960643277e-06,o,BR,ɛ,BR443
11007,0.30728986859321594,ɔ,BR,ɛ,BR443
11008,0.0008671819232404232,ɔ̃,BR,ɛ,BR443
11002,4.882279881712748e-06,u,BR,ɛ,BR443
10896,8.79818107932806e-05,i,BR,ɛ,BR487
10899,0.0029072153847664595,y,BR,ɛ,BR487
10895,0.01382159162312746,e,BR,ɛ,BR487
10905,0.014385409653186798,ɛ,BR,ɛ,BR487
10906,1.4131147509033326e-05,ɛ̃,BR,ɛ,BR487
10900,0.6673647165298462,ø,BR,ɛ,BR487
10901,0.08394373208284378,œ,BR,ɛ,BR487
10894,0.00016107194824144244,a,BR,ɛ,BR487
10902,1.5339433957706206e-05,ɑ̃,BR,ɛ,BR487
10897,0.00010703183943405747,o,BR,ɛ,BR487
10903,0.21702483296394348,ɔ,BR,ɛ,BR487
10904,2.4287493943120353e-05,ɔ̃,BR,ɛ,BR487
10898,0.00014266782090999186,u,BR,ɛ,BR487
11195,5.006169203625177e-07,i,BR,ɛ,BR731
11198,6.329640882540843e-07,y,BR,ɛ,BR731
11194,2.9784594235415796e-10,e,BR,ɛ,BR731
11204,0.017044896259903908,ɛ,BR,ɛ,BR731
11205,0.001530897687189281,ɛ̃,BR,ɛ,BR731
11199,6.076144927646965e-06,ø,BR,ɛ,BR731
11200,0.007160026114434004,œ,BR,ɛ,BR731
11193,0.9742186665534973,a,BR,ɛ,BR731
11201,2.526947355363518e-06,ɑ̃,BR,ɛ,BR731
11196,7.914924965435333e-11,o,BR,ɛ,BR731
11202,2.0874622350675054e-06,ɔ,BR,ɛ,BR731
11203,3.384521551197395e-05,ɔ̃,BR,ɛ,BR731
11197,5.9983462641355345e-09,u,BR,ɛ,BR731
10324,3.727978401002474e-05,i,BR,ɛ,BR733
10327,0.00023700665042269975,y,BR,ɛ,BR733
10323,4.846281598247515e-08,e,BR,ɛ,BR733
10333,0.3819558322429657,ɛ,BR,ɛ,BR733
10334,0.0011397021589800715,ɛ̃,BR,ɛ,BR733
10328,0.00045645033242180943,ø,BR,ɛ,BR733
10329,0.006471731700003147,œ,BR,ɛ,BR733
10322,0.6078609228134155,a,BR,ɛ,BR733
10330,7.392626866931096e-05,ɑ̃,BR,ɛ,BR733
10325,3.841767579615407e-07,o,BR,ɛ,BR733
10331,4.129881563130766e-05,ɔ,BR,ɛ,BR733
10332,0.0017239551525563002,ɔ̃,BR,ɛ,BR733
10326,1.5653607761123567e-06,u,BR,ɛ,BR733
9232,3.278826252932181e-14,i,BR,ɛ,BR74
9235,2.6452218193639965e-09,y,BR,ɛ,BR74
9231,8.21743931581076e-15,e,BR,ɛ,BR74
9241,0.00037278380477800965,ɛ,BR,ɛ,BR74
9242,0.020327292382717133,ɛ̃,BR,ɛ,BR74
9236,3.1181648374456472e-09,ø,BR,ɛ,BR74
9237,3.194351666024886e-05,œ,BR,ɛ,BR74
9230,0.9792230129241943,a,BR,ɛ,BR74
9238,2.5404751795576885e-06,ɑ̃,BR,ɛ,BR74
9233,3.726486567240395e-12,o,BR,ɛ,BR74
9239,3.679840301629156e-05,ɔ,BR,ɛ,BR74
9240,5.5926952882146e-06,ɔ̃,BR,ɛ,BR74
9234,2.3720771874513602e-11,u,BR,ɛ,BR74
10012,2.4542684551320804e-10,i,BR,ɛ,BR749
10015,4.7309680439866497e-07,y,BR,ɛ,BR749
10011,1.0108668242747587e-11,e,BR,ɛ,BR749
10021,0.022584401071071625,ɛ,BR,ɛ,BR749
10022,0.03959733992815018,ɛ̃,BR,ɛ,BR749
10016,1.5580026229145005e-05,ø,BR,ɛ,BR749
10017,0.002368846908211708,œ,BR,ɛ,BR749
10010,0.9339025616645813,a,BR,ɛ,BR749
10018,0.0001288357743760571,ɑ̃,BR,ɛ,BR749
10013,4.904702199937105e-10,o,BR,ɛ,BR749
10019,8.899235581338871e-06,ɔ,BR,ɛ,BR749
10020,0.0013930050190538168,ɔ̃,BR,ɛ,BR749
10014,7.696711179505655e-08,u,BR,ɛ,BR749
9349,1.2142206173848535e-07,i,BR,ɛ,BR810
9352,7.766755152260885e-05,y,BR,ɛ,BR810
9348,1.7092163795418003e-10,e,BR,ɛ,BR810
9358,0.05989536643028259,ɛ,BR,ɛ,BR810
9359,0.0022543412633240223,ɛ̃,BR,ɛ,BR810
9353,8.065891051955987e-06,ø,BR,ɛ,BR810
9354,0.0017702417680993676,œ,BR,ɛ,BR810
9347,0.9359066486358643,a,BR,ɛ,BR810
