,probabilities,classification,language,vowel,file
6757,0.015552191063761711,ɪ,BR,ẽ,BR257
6750,0.23575659096240997,eɪ,BR,ẽ,BR257
6756,0.046200595796108246,ɛ,BR,ẽ,BR257
6754,0.5102425813674927,æ,BR,ẽ,BR257
6755,0.10406360775232315,ɑ,BR,ẽ,BR257
6759,0.015157110057771206,ʌ,BR,ẽ,BR257
6752,0.03011699579656124,oʊ,BR,ẽ,BR257
6753,0.009829485788941383,u,BR,ẽ,BR257
6758,0.017646562308073044,ʊ,BR,ẽ,BR257
7381,0.05060170963406563,i,BR,ẽ,BR300
7387,0.07121696323156357,ɪ,BR,ẽ,BR300
7380,0.2463817298412323,eɪ,BR,ẽ,BR300
7386,0.06250595301389694,ɛ,BR,ẽ,BR300
7384,0.21225041151046753,æ,BR,ẽ,BR300
7385,0.08569678664207458,ɑ,BR,ẽ,BR300
7389,0.07175213098526001,ʌ,BR,ẽ,BR300
7382,0.06537321954965591,oʊ,BR,ẽ,BR300
7383,0.05922462046146393,u,BR,ẽ,BR300
7388,0.07499648630619049,ʊ,BR,ẽ,BR300
8551,0.022373463958501816,i,BR,ẽ,BR545
8557,0.2798301875591278,ɪ,BR,ẽ,BR545
8550,0.0382504016160965,eɪ,BR,ẽ,BR545
8556,0.5848686099052429,ɛ,BR,ẽ,BR545
8554,0.01898188702762127,æ,BR,ẽ,BR545
8555,0.0026850150898098946,ɑ,BR,ẽ,BR545
8559,0.016961436718702316,ʌ,BR,ẽ,BR545
8552,0.01170728076249361,oʊ,BR,ẽ,BR545
8553,0.013736131601035595,u,BR,ẽ,BR545
8558,0.010605605319142342,ʊ,BR,ẽ,BR545
6811,0.001229476067237556,i,BR,ẽ,BR548
6817,0.052383676171302795,ɪ,BR,ẽ,BR548
6810,0.4127066135406494,eɪ,BR,ẽ,BR548
6816,0.35784977674484253,ɛ,BR,ẽ,BR548
6814,0.0896749198436737,æ,BR,ẽ,BR548
6815,0.019785065203905106,ɑ,BR,ẽ,BR548
6819,0.0287780798971653,ʌ,BR,ẽ,BR548
6812,0.0193916168063879,oʊ,BR,ẽ,BR548
6813,0.0032393201254308224,u,BR,ẽ,BR548
6818,0.014961489476263523,ʊ,BR,ẽ,BR548
6891,0.11924837529659271,i,BR,ẽ,BR552
6897,0.16028772294521332,ɪ,BR,ẽ,BR552
6890,0.2567237317562103,eɪ,BR,ẽ,BR552
6896,0.30012020468711853,ɛ,BR,ẽ,BR552
6894,0.11410678178071976,æ,BR,ẽ,BR552
6895,0.009048642590641975,ɑ,BR,ẽ,BR552
6899,0.004260721616446972,ʌ,BR,ẽ,BR552
6892,0.011239895597100258,oʊ,BR,ẽ,BR552
6893,0.01863827183842659,u,BR,ẽ,BR552
6898,0.006325642578303814,ʊ,BR,ẽ,BR552
8581,0.03985992446541786,i,BR,ẽ,BR57
8587,0.0378158763051033,ɪ,BR,ẽ,BR57
8580,0.7936366200447083,eɪ,BR,ẽ,BR57
8586,0.04510369524359703,ɛ,BR,ẽ,BR57
8584,0.06847629696130753,æ,BR,ẽ,BR57
8585,0.005222471430897713,ɑ,BR,ẽ,BR57
8589,0.003417854430153966,ʌ,BR,ẽ,BR57
8582,0.0014798413030803204,oʊ,BR,ẽ,BR57
8583,0.0025293342769145966,u,BR,ẽ,BR57
8588,0.002457905560731888,ʊ,BR,ẽ,BR57
7741,0.09873071312904358,i,BR,ẽ,BR681
7747,0.3891749978065491,ɪ,BR,ẽ,BR681
7740,0.05851563438773155,eɪ,BR,ẽ,BR681
7746,0.3551136255264282,ɛ,BR,ẽ,BR681
7744,0.016245940700173378,æ,BR,ẽ,BR681
7745,0.0023317462764680386,ɑ,BR,ẽ,BR681
7749,0.008335202001035213,ʌ,BR,ẽ,BR681
7742,0.00854102335870266,oʊ,BR,ẽ,BR681
7743,0.03781408444046974,u,BR,ẽ,BR681
7748,0.02519701048731804,ʊ,BR,ẽ,BR681
8091,0.20948326587677002,i,BR,ẽ,BR683
8097,0.290968120098114,ɪ,BR,ẽ,BR683
8090,0.31285959482192993,eɪ,BR,ẽ,BR683
8096,0.12359490990638733,ɛ,BR,ẽ,BR683
8094,0.016415642574429512,æ,BR,ẽ,BR683
8095,0.0019978531636297703,ɑ,BR,ẽ,BR683
8099,0.002934044925495982,ʌ,BR,ẽ,BR683
8092,0.002809131285175681,oʊ,BR,ẽ,BR683
8093,0.026711471378803253,u,BR,ẽ,BR683
8098,0.012225945480167866,ʊ,BR,ẽ,BR683
7311,0.04923076182603836,i,BR,ẽ,BR685
7317,0.11071909219026566,ɪ,BR,ẽ,BR685
7310,0.1649864763021469,eɪ,BR,ẽ,BR685
7316,0.14976473152637482,ɛ,BR,ẽ,BR685
7314,0.040670983493328094,æ,BR,ẽ,BR685
7315,0.043499913066625595,ɑ,BR,ẽ,BR685
7319,0.03782382979989052,ʌ,BR,ẽ,BR685
7312,0.2314792275428772,oʊ,BR,ẽ,BR685
7313,0.07786259800195694,u,BR,ẽ,BR685
7318,0.09396243095397949,ʊ,BR,ẽ,BR685
8641,0.015595881268382072,i,BR,ẽ,BR771
8647,0.46189001202583313,ɪ,BR,ẽ,BR771
8640,0.04150925204157829,eɪ,BR,ẽ,BR771
8646,0.2559443414211273,ɛ,BR,ẽ,BR771
8644,0.017777271568775177,æ,BR,ẽ,BR771
8645,0.007009785156697035,ɑ,BR,ẽ,BR771
8649,0.04905584082007408,ʌ,BR,ẽ,BR771
8642,0.06687241047620773,oʊ,BR,ẽ,BR771
8643,0.026600690558552742,u,BR,ẽ,BR771
8648,0.05774460732936859,ʊ,BR,ẽ,BR771
8221,0.04944382235407829,i,BR,ẽ,BR921
8227,0.11181441694498062,ɪ,BR,ẽ,BR921
8220,0.27174612879753113,eɪ,BR,ẽ,BR921
8226,0.32517504692077637,ɛ,BR,ẽ,BR921
8224,0.18290726840496063,æ,BR,ẽ,BR921
8225,0.01012387964874506,ɑ,BR,ẽ,BR921
8229,0.00853447150439024,ʌ,BR,ẽ,BR921
8222,0.012323010712862015,oʊ,BR,ẽ,BR921
8223,0.015430339612066746,u,BR,ẽ,BR921
8228,0.012501471675932407,ʊ,BR,ẽ,BR921
7421,0.03615374118089676,i,BR,ẽ,BR962
7427,0.07637175917625427,ɪ,BR,ẽ,BR962
7420,0.7524658441543579,eɪ,BR,ẽ,BR962
7426,0.06151800602674484,ɛ,BR,ẽ,BR962
7424,0.042768336832523346,æ,BR,ẽ,BR962
7425,0.0034764460287988186,ɑ,BR,ẽ,BR962
7429,0.003994635306298733,ʌ,BR,ẽ,BR962
7422,0.003622864605858922,oʊ,BR,ẽ,BR962
7423,0.014569113962352276,u,BR,ẽ,BR962
7428,0.005059344694018364,ʊ,BR,ẽ,BR962
7591,0.009564385749399662,i,BR,ɛ,BR210
7597,0.004050708841532469,ɪ,BR,ɛ,BR210
7590,0.03286038711667061,eɪ,BR,ɛ,BR210
7596,0.009272417053580284,ɛ,BR,ɛ,BR210
7594,0.13873490691184998,æ,BR,ɛ,BR210
7595,0.1491551250219345,ɑ,BR,ɛ,BR210
7599,0.10726097226142883,ʌ,BR,ɛ,BR210
7592,0.12656982243061066,oʊ,BR,ɛ,BR210
7593,0.1840430200099945,u,BR,ɛ,BR210
7598,0.23848822712898254,ʊ,BR,ɛ,BR210
6991,0.04151822626590729,i,BR,ɛ,BR213
6997,0.0216342993080616,ɪ,BR,ɛ,BR213
6990,0.01619303785264492,eɪ,BR,ɛ,BR213
6996,0.009878993965685368,ɛ,BR,ɛ,BR213
6994,0.01201996486634016,æ,BR,ɛ,BR213
6995,0.02574160508811474,ɑ,BR,ɛ,BR213
6999,0.06337767094373703,ʌ,BR,ɛ,BR213
6992,0.09318229556083679,oʊ,BR,ɛ,BR213
6993,0.38247764110565186,u,BR,ɛ,BR213
6998,0.3339763581752777,ʊ,BR,ɛ,BR213
8341,0.05187267065048218,i,BR,ɛ,BR364
8347,0.10861653834581375,ɪ,BR,ɛ,BR364
8340,0.03711703419685364,eɪ,BR,ɛ,BR364
8346,0.04658728092908859,ɛ,BR,ɛ,BR364
8344,0.09416209906339645,æ,BR,ɛ,BR364
8345,0.09152810275554657,ɑ,BR,ɛ,BR364
8349,0.07772963494062424,ʌ,BR,ɛ,BR364
8342,0.06511608511209488,oʊ,BR,ɛ,BR364
8343,0.17514143884181976,u,BR,ɛ,BR364
8348,0.25212913751602173,ʊ,BR,ɛ,BR364
6791,0.14739727973937988,i,BR,ɛ,BR37
6797,0.1379372626543045,ɪ,BR,ɛ,BR37
6790,0.6450812220573425,eɪ,BR,ɛ,BR37
6796,0.05449136719107628,ɛ,BR,ɛ,BR37
6794,0.003463334869593382,æ,BR,ɛ,BR37
6795,0.00012966127542313188,ɑ,BR,ɛ,BR37
6799,0.0012843721779063344,ʌ,BR,ɛ,BR37
6792,0.0006669926806353033,oʊ,BR,ɛ,BR37
6793,0.0057083782739937305,u,BR,ɛ,BR37
6798,0.0038400518242269754,ʊ,BR,ɛ,BR37
8281,0.0007941160583868623,i,BR,ɛ,BR38
8287,0.009580837562680244,ɪ,BR,ɛ,BR38
8280,0.033294543623924255,eɪ,BR,ɛ,BR38
8286,0.15422280132770538,ɛ,BR,ɛ,BR38
8284,0.7846993803977966,æ,BR,ɛ,BR38
8285,0.008502836339175701,ɑ,BR,ɛ,BR38
8289,0.00608573853969574,ʌ,BR,ɛ,BR38
8282,0.0003440121654421091,oʊ,BR,ɛ,BR38
8283,0.0003259595832787454,u,BR,ɛ,BR38
8288,0.0021498259156942368,ʊ,BR,ɛ,BR38
6901,0.0024297782219946384,i,BR,ɛ,BR440
6907,0.040431514382362366,ɪ,BR,ɛ,BR440
6900,0.12512542307376862,eɪ,BR,ɛ,BR440
6906,0.6025628447532654,ɛ,BR,ɛ,BR440
6904,0.1395816206932068,æ,BR,ɛ,BR440
6905,0.026383202522993088,ɑ,BR,ɛ,BR440
6909,0.04636351391673088,ʌ,BR,ɛ,BR440
6902,0.004047953058034182,oʊ,BR,ɛ,BR440
6903,0.0019756227266043425,u,BR,ɛ,BR440
6908,0.01109851710498333,ʊ,BR,ɛ,BR440
8461,0.0026797810569405556,i,BR,ɛ,BR443
8467,0.05518229678273201,ɪ,BR,ɛ,BR443
8460,0.09436456114053726,eɪ,BR,ɛ,BR443
8466,0.79056715965271,ɛ,BR,ɛ,BR443
8464,0.04181633144617081,æ,BR,ɛ,BR443
8465,0.002004043199121952,ɑ,BR,ɛ,BR443
8469,0.00803234614431858,ʌ,BR,ɛ,BR443
8462,0.0013195936335250735,oʊ,BR,ɛ,BR443
8463,0.0005093671497888863,u,BR,ɛ,BR443
8468,0.0035245236940681934,ʊ,BR,ɛ,BR443
8381,0.04099508374929428,i,BR,ɛ,BR487
8387,0.05718753859400749,ɪ,BR,ɛ,BR487
8380,0.21767842769622803,eɪ,BR,ɛ,BR487
8386,0.1739834100008011,ɛ,BR,ɛ,BR487
8384,0.12456034868955612,æ,BR,ɛ,BR487
8385,0.0673326924443245,ɑ,BR,ɛ,BR487
8389,0.15328772366046906,ʌ,BR,ɛ,BR487
8382,0.07055351138114929,oʊ,BR,ɛ,BR487
8383,0.024566980078816414,u,BR,ɛ,BR487
8388,0.06985438615083694,ʊ,BR,ɛ,BR487
8611,0.00782655831426382,i,BR,ɛ,BR731
8617,0.10960158705711365,ɪ,BR,ɛ,BR731
8610,0.05999068543314934,eɪ,BR,ɛ,BR731
8616,0.5970966219902039,ɛ,BR,ɛ,BR731
8614,0.0671885535120964,æ,BR,ɛ,BR731
8615,0.00445376243442297,ɑ,BR,ɛ,BR731
8619,0.04786137491464615,ʌ,BR,ɛ,BR731
8612,0.0064988830126821995,oʊ,BR,ɛ,BR731
8613,0.020019620656967163,u,BR,ɛ,BR731
8618,0.07946242392063141,ʊ,BR,ɛ,BR731
7941,0.0024222161155194044,i,BR,ɛ,BR733
7947,0.01710337959229946,ɪ,BR,ɛ,BR733
7940,0.09751861542463303,eɪ,BR,ɛ,BR733
7946,0.6385473608970642,ɛ,BR,ɛ,BR733
7944,0.22005347907543182,æ,BR,ɛ,BR733
7945,0.002367905806750059,ɑ,BR,ɛ,BR733
7949,0.014271845109760761,ʌ,BR,ɛ,BR733
7942,0.00217386893928051,oʊ,BR,ɛ,BR733
7943,0.0008541085990145802,u,BR,ɛ,BR733
7948,0.004687342792749405,ʊ,BR,ɛ,BR733
7101,0.0027975640259683132,i,BR,ɛ,BR74
7107,0.027841709554195404,ɪ,BR,ɛ,BR74
7100,0.047450218349695206,eɪ,BR,ɛ,BR74
7106,0.29582473635673523,ɛ,BR,ɛ,BR74
7104,0.5840070843696594,æ,BR,ɛ,BR74
7105,0.014658168889582157,ɑ,BR,ɛ,BR74
7109,0.020688941702246666,ʌ,BR,ɛ,BR74
7102,0.0019547389820218086,oʊ,BR,ɛ,BR74
7103,0.0008109761984087527,u,BR,ɛ,BR74
7108,0.003965863958001137,ʊ,BR,ɛ,BR74
7701,0.02111884392797947,i,BR,ɛ,BR749
7707,0.11185725778341293,ɪ,BR,ɛ,BR749
7700,0.14472216367721558,eɪ,BR,ɛ,BR749
7706,0.4471926689147949,ɛ,BR,ɛ,BR749
7704,0.20175594091415405,æ,BR,ɛ,BR749
7705,0.009651253931224346,ɑ,BR,ɛ,BR749
7709,0.02172858826816082,ʌ,BR,ɛ,BR749
7702,0.005041781812906265,oʊ,BR,ɛ,BR749
7703,0.010559109970927238,u,BR,ɛ,BR749
7708,0.026372317224740982,ʊ,BR,ɛ,BR749
7191,0.0009427178301848471,i,BR,ɛ,BR810
7197,0.055333495140075684,ɪ,BR,ɛ,BR810
7190,0.09772373735904694,eɪ,BR,ɛ,BR810
7196,0.7849631905555725,ɛ,BR,ɛ,BR810
7194,0.0485447533428669,æ,BR,ɛ,BR810
7195,0.0009554708958603442,ɑ,BR,ɛ,BR810
7199,0.007202498614788055,ʌ,BR,ɛ,BR810
7192,0.0012130594113841653,oʊ,BR,ɛ,BR810
7193,0.000370899768313393,u,BR,ɛ,BR810
7198,0.0027502435259521008,ʊ,BR,ɛ,BR810
6831,0.00367162493057549,i,BR,ɛ,BR860
6837,0.03975021466612816,ɪ,BR,ɛ,BR860
6830,0.2548595368862152,eɪ,BR,ɛ,BR860
6836,0.32681190967559814,ɛ,BR,ɛ,BR860
6834,0.2043789178133011,æ,BR,ɛ,BR860
6835,0.056317057460546494,ɑ,BR,ɛ,BR860
6839,0.07629246264696121,ʌ,BR,ɛ,BR860
6832,0.016493700444698334,oʊ,BR,ɛ,BR860
6833,0.007949959486722946,u,BR,ɛ,BR860
6838,0.013474664650857449,ʊ,BR,ɛ,BR860
7431,0.0345642976462841,i,BR,ɛ,BR927
7437,0.035806771367788315,ɪ,BR,ɛ,BR927
7430,0.054962195456027985,eɪ,BR,ɛ,BR927
7436,0.5437589883804321,ɛ,BR,ɛ,BR927
7434,0.14985495805740356,æ,BR,ɛ,BR927
7435,0.012556817382574081,ɑ,BR,ɛ,BR927
7439,0.08510811626911163,ʌ,BR,ɛ,BR927
7432,0.017183205112814903,oʊ,BR,ɛ,BR927
7433,0.02657160349190235,u,BR,ɛ,BR927
7438,0.039632998406887054,ʊ,BR,ɛ,BR927
7441,0.03277149796485901,i,BR,ɛ,BR928
7447,0.14137642085552216,ɪ,BR,ɛ,BR928
7440,0.20217736065387726,eɪ,BR,ɛ,BR928
7446,0.37907007336616516,ɛ,BR,ɛ,BR928
7444,0.1310630440711975,æ,BR,ɛ,BR928
7445,0.05182886868715286,ɑ,BR,ɛ,BR928
7449,0.0337127260863781,ʌ,BR,ɛ,BR928
7442,0.0053833164274692535,oʊ,BR,ɛ,BR928
7443,0.012088960036635399,u,BR,ɛ,BR928
7448,0.01052764244377613,ʊ,BR,ɛ,BR928
8071,0.0009520925814285874,i,BR,a,BR31
8077,0.0027516575064510107,ɪ,BR,a,BR31
8070,0.031078286468982697,eɪ,BR,a,BR31
8076,0.06220642849802971,ɛ,BR,a,BR31
8074,0.872534453868866,æ,BR,a,BR31
8075,0.02202075533568859,ɑ,BR,a,BR31
8079,0.007320248056203127,ʌ,BR,a,BR31
8072,0.0004196943191345781,oʊ,BR,a,BR31
8073,0.00019907570094801486,u,BR,a,BR31
8078,0.0005173853714950383,ʊ,BR,a,BR31
8311,0.001780267572030425,i,BR,a,BR313
8317,0.0007944231037981808,ɪ,BR,a,BR313
8310,0.008755289949476719,eɪ,BR,a,BR313
8316,0.004064959939569235,ɛ,BR,a,BR313
8314,0.39830735325813293,æ,BR,a,BR313
8315,0.4760337769985199,ɑ,BR,a,BR313
8319,0.03685513511300087,ʌ,BR,a,BR313
8312,0.04047083854675293,oʊ,BR,a,BR313
8313,0.0095497015863657,u,BR,a,BR313
8318,0.02338835597038269,ʊ,BR,a,BR313
7141,0.0017387731932103634,i,BR,a,BR314
7147,0.008093660697340965,ɪ,BR,a,BR314
7140,0.00292089581489563,eɪ,BR,a,BR314
7146,0.14134785532951355,ɛ,BR,a,BR314
7144,0.4477987587451935,æ,BR,a,BR314
7145,0.22391490638256073,ɑ,BR,a,BR314
7149,0.13795806467533112,ʌ,BR,a,BR314
7142,0.014301148243248463,oʊ,BR,a,BR314
7143,0.0039268066175282,u,BR,a,BR314
7148,0.017999185249209404,ʊ,BR,a,BR314
8441,0.00015575590077787638,i,BR,a,BR32
8447,0.0013829628005623817,ɪ,BR,a,BR32
8440,0.008011817932128906,eɪ,BR,a,BR32
8446,0.06141233816742897,ɛ,BR,a,BR32
8444,0.7815238833427429,æ,BR,a,BR32
8445,0.09724758565425873,ɑ,BR,a,BR32
8449,0.04528283700346947,ʌ,BR,a,BR32
8442,0.0012452792143449187,oʊ,BR,a,BR32
8443,0.0006205905228853226,u,BR,a,BR32
8448,0.0031169026624411345,ʊ,BR,a,BR32
8521,0.002852224512025714,i,BR,a,BR33
8527,0.014923851005733013,ɪ,BR,a,BR33
8520,0.01843852922320366,eɪ,BR,a,BR33
8526,0.16403506696224213,ɛ,BR,a,BR33
8524,0.6489182114601135,æ,BR,a,BR33
8525,0.048874612897634506,ɑ,BR,a,BR33
8529,0.07711926102638245,ʌ,BR,a,BR33
8522,0.003963316325098276,oʊ,BR,a,BR33
8523,0.0051971860229969025,u,BR,a,BR33
8528,0.015677738934755325,ʊ,BR,a,BR33
8081,0.007658776827156544,i,BR,a,BR359
8087,0.007550070993602276,ɪ,BR,a,BR359
8080,0.008915765210986137,eɪ,BR,a,BR359
8086,0.046047959476709366,ɛ,BR,a,BR359
8084,0.3074861168861389,æ,BR,a,BR359
8085,0.41711702942848206,ɑ,BR,a,BR359
8089,0.10441690683364868,ʌ,BR,a,BR359
8082,0.03479713946580887,oʊ,BR,a,BR359
8083,0.020547712221741676,u,BR,a,BR359
8088,0.04546263813972473,ʊ,BR,a,BR359
6771,0.02230384759604931,i,BR,a,BR381
6777,0.02059568464756012,ɪ,BR,a,BR381
6770,0.0022408475633710623,eɪ,BR,a,BR381
6776,0.031069951131939888,ɛ,BR,a,BR381
6774,0.09560378640890121,æ,BR,a,BR381
6775,0.06283097714185715,ɑ,BR,a,BR381
6779,0.1292049139738083,ʌ,BR,a,BR381
6772,0.02894984371960163,oʊ,BR,a,BR381
6773,0.16318418085575104,u,BR,a,BR381
6778,0.4440159499645233,ʊ,BR,a,BR381
8001,0.00038936364580877125,i,BR,a,BR439
8007,0.005881139542907476,ɪ,BR,a,BR439
8000,0.020472560077905655,eɪ,BR,a,BR439
8006,0.1780800074338913,ɛ,BR,a,BR439
8004,0.5681041479110718,æ,BR,a,BR439
8005,0.1397060602903366,ɑ,BR,a,BR439
8009,0.08547762036323547,ʌ,BR,a,BR439
8002,0.0014163971645757556,oʊ,BR,a,BR439
8003,3.776810262934305e-05,u,BR,a,BR439
8008,0.000434843183029443,ʊ,BR,a,BR439
8301,0.004224534612149,i,BR,a,BR624
8307,0.002797424327582121,ɪ,BR,a,BR624
8300,0.02558010257780552,eɪ,BR,a,BR624
8306,0.060339443385601044,ɛ,BR,a,BR624
8304,0.36587950587272644,æ,BR,a,BR624
8305,0.42878666520118713,ɑ,BR,a,BR624
8309,0.07009773701429367,ʌ,BR,a,BR624
8302,0.03839770704507828,oʊ,BR,a,BR624
8303,0.001133879879489541,u,BR,a,BR624
8308,0.0027630343101918697,ʊ,BR,a,BR624
7871,0.0035173040814697742,i,BR,a,BR625
7877,0.061702001839876175,ɪ,BR,a,BR625
7870,0.008214320056140423,eɪ,BR,a,BR625
7876,0.26652199029922485,ɛ,BR,a,BR625
7874,0.15700450539588928,æ,BR,a,BR625
7875,0.14068499207496643,ɑ,BR,a,BR625
7879,0.3068213164806366,ʌ,BR,a,BR625
7872,0.01088871993124485,oʊ,BR,a,BR625
7873,0.00999548751860857,u,BR,a,BR625
7878,0.03464926406741142,ʊ,BR,a,BR625
8411,0.007247717119753361,i,BR,a,BR626
8417,0.022118976339697838,ɪ,BR,a,BR626
8410,0.1067303940653801,eɪ,BR,a,BR626
8416,0.36736422777175903,ɛ,BR,a,BR626
8414,0.2303767055273056,æ,BR,a,BR626
8415,0.09734045714139938,ɑ,BR,a,BR626
8419,0.07494636625051498,ʌ,BR,a,BR626
8412,0.08324519544839859,oʊ,BR,a,BR626
8413,0.0038024606183171272,u,BR,a,BR626
8418,0.006827503442764282,ʊ,BR,a,BR626
6801,0.0005034241476096213,i,BR,a,BR72
6807,0.0015985267236828804,ɪ,BR,a,BR72
6800,0.006147616542875767,eɪ,BR,a,BR72
6806,0.02450447902083397,ɛ,BR,a,BR72
6804,0.9232900142669678,æ,BR,a,BR72
6805,0.031233839690685272,ɑ,BR,a,BR72
6809,0.00840726774185896,ʌ,BR,a,BR72
6802,0.0019492539577186108,oʊ,BR,a,BR72
6803,0.0002268795797135681,u,BR,a,BR72
6808,0.0021385664585977793,ʊ,BR,a,BR72
8101,0.0018697133054956794,i,BR,a,BR743
8107,0.007777726277709007,ɪ,BR,a,BR743
8100,0.15041805803775787,eɪ,BR,a,BR743
8106,0.03369655832648277,ɛ,BR,a,BR743
8104,0.619615912437439,æ,BR,a,BR743
8105,0.14436517655849457,ɑ,BR,a,BR743
8109,0.01565532200038433,ʌ,BR,a,BR743
8102,0.0069571868516504765,oʊ,BR,a,BR743
8103,0.004446065053343773,u,BR,a,BR743
8108,0.015198229812085629,ʊ,BR,a,BR743
8601,0.0025248529855161905,i,BR,a,BR746
8607,0.017336266115307808,ɪ,BR,a,BR746
8600,0.05511977896094322,eɪ,BR,a,BR746
8606,0.369017630815506,ɛ,BR,a,BR746
8604,0.5140909552574158,æ,BR,a,BR746
8605,0.030717041343450546,ɑ,BR,a,BR746
8609,0.008485437370836735,ʌ,BR,a,BR746
8602,0.001405414193868637,oʊ,BR,a,BR746
8603,0.0001451505086151883,u,BR,a,BR746
8608,0.001157467719167471,ʊ,BR,a,BR746
7321,0.006101834122091532,i,BR,a,BR807
7327,0.05506644770503044,ɪ,BR,a,BR807
7320,0.16873373091220856,eɪ,BR,a,BR807
7326,0.5808959007263184,ɛ,BR,a,BR807
7324,0.12633495032787323,æ,BR,a,BR807
7325,0.029666844755411148,ɑ,BR,a,BR807
7329,0.011713926680386066,ʌ,BR,a,BR807
7322,0.002806734060868621,oʊ,BR,a,BR807
7323,0.00290492526255548,u,BR,a,BR807
7328,0.015774566680192947,ʊ,BR,a,BR807
7511,0.022037524729967117,i,BR,a,BR858
7517,0.05146302282810211,ɪ,BR,a,BR858
7510,0.04412044957280159,eɪ,BR,a,BR858
7516,0.515619158744812,ɛ,BR,a,BR858
7514,0.13858561217784882,æ,BR,a,BR858
7515,0.04667050763964653,ɑ,BR,a,BR858
7519,0.14337663352489471,ʌ,BR,a,BR858
7512,0.003866868792101741,oʊ,BR,a,BR858
7513,0.00870202761143446,u,BR,a,BR858
7518,0.025558162480592728,ʊ,BR,a,BR858
7751,0.002805225783959031,i,BR,ɐ̃,BR2
7757,0.011630432680249214,ɪ,BR,ɐ̃,BR2
7750,0.030048498883843422,eɪ,BR,ɐ̃,BR2
7756,0.09496761113405228,ɛ,BR,ɐ̃,BR2
7754,0.22440077364444733,æ,BR,ɐ̃,BR2
7755,0.422107458114624,ɑ,BR,ɐ̃,BR2
7759,0.08235236257314682,ʌ,BR,ɐ̃,BR2
7752,0.08787288516759872,oʊ,BR,ɐ̃,BR2
7753,0.011907299980521202,u,BR,ɐ̃,BR2
7758,0.031907398253679276,ʊ,BR,ɐ̃,BR2
7921,0.02478230930864811,i,BR,ɐ̃,BR296
7927,0.10103174299001694,ɪ,BR,ɐ̃,BR296
7920,0.0010462729260325432,eɪ,BR,ɐ̃,BR296
7926,0.19183219969272614,ɛ,BR,ɐ̃,BR296
7924,0.04866235330700874,æ,BR,ɐ̃,BR296
7925,0.10441086441278458,ɑ,BR,ɐ̃,BR296
7929,0.4115338921546936,ʌ,BR,ɐ̃,BR296
7922,0.03583782538771629,oʊ,BR,ɐ̃,BR296
7923,0.03413967788219452,u,BR,ɐ̃,BR296
7928,0.046722762286663055,ʊ,BR,ɐ̃,BR296
7951,0.0029210459906607866,i,BR,ɐ̃,BR4
7957,0.006023620720952749,ɪ,BR,ɐ̃,BR4
7950,0.0493420735001564,eɪ,BR,ɐ̃,BR4
7956,0.08804219961166382,ɛ,BR,ɐ̃,BR4
7954,0.5124943256378174,æ,BR,ɐ̃,BR4
7955,0.2680220603942871,ɑ,BR,ɐ̃,BR4
7959,0.054665353149175644,ʌ,BR,ɐ̃,BR4
7952,0.010897752828896046,oʊ,BR,ɐ̃,BR4
7953,0.0028837029822170734,u,BR,ɐ̃,BR4
7958,0.004707816522568464,ʊ,BR,ɐ̃,BR4
7731,0.004016563296318054,i,BR,ɐ̃,BR472
7737,0.0022025369107723236,ɪ,BR,ɐ̃,BR472
7730,0.0006955447024665773,eɪ,BR,ɐ̃,BR472
7736,0.007566404063254595,ɛ,BR,ɐ̃,BR472
7734,0.012709306553006172,æ,BR,ɐ̃,BR472
7735,0.041630346328020096,ɑ,BR,ɐ̃,BR472
7739,0.1817646026611328,ʌ,BR,ɐ̃,BR472
7732,0.1888124942779541,oʊ,BR,ɐ̃,BR472
7733,0.335448294878006,u,BR,ɐ̃,BR472
7738,0.2251538634300232,ʊ,BR,ɐ̃,BR472
7201,0.015068250708281994,i,BR,ɐ̃,BR475
7207,0.0030910714995115995,ɪ,BR,ɐ̃,BR475
7200,0.01968315988779068,eɪ,BR,ɐ̃,BR475
7206,0.012790508568286896,ɛ,BR,ɐ̃,BR475
7204,0.023498404771089554,æ,BR,ɐ̃,BR475
7205,0.5706329345703125,ɑ,BR,ɐ̃,BR475
7209,0.12560565769672394,ʌ,BR,ɐ̃,BR475
7202,0.1370735466480255,oʊ,BR,ɐ̃,BR475
7203,0.038227006793022156,u,BR,ɐ̃,BR475
7208,0.054329510778188705,ʊ,BR,ɐ̃,BR475
7231,0.015056026168167591,i,BR,ɐ̃,BR5
7237,0.002603793516755104,ɪ,BR,ɐ̃,BR5
7230,0.02490229159593582,eɪ,BR,ɐ̃,BR5
7236,0.014170452952384949,ɛ,BR,ɐ̃,BR5
7234,0.3206186592578888,æ,BR,ɐ̃,BR5
7235,0.4048645794391632,ɑ,BR,ɐ̃,BR5
7239,0.036997489631175995,ʌ,BR,ɐ̃,BR5
7232,0.04747065529227257,oʊ,BR,ɐ̃,BR5
7233,0.057468149811029434,u,BR,ɐ̃,BR5
7238,0.07584777474403381,ʊ,BR,ɐ̃,BR5
8111,0.038332052528858185,i,BR,ɐ̃,BR543
8117,0.025568218901753426,ɪ,BR,ɐ̃,BR543
8110,0.01079282071441412,eɪ,BR,ɐ̃,BR543
8116,0.05148477107286453,ɛ,BR,ɐ̃,BR543
8114,0.004366001579910517,æ,BR,ɐ̃,BR543
8115,0.10124184936285019,ɑ,BR,ɐ̃,BR543
