,probabilities,classification,language,vowel,file
8627,0.3125162720680237,ɪ,BR,ẽ,BR146
8620,0.009316474199295044,eɪ,BR,ẽ,BR146
8626,0.6473746299743652,ɛ,BR,ẽ,BR146
8624,0.026724081486463547,æ,BR,ẽ,BR146
8625,0.00015322719991672784,ɑ,BR,ẽ,BR146
8629,0.003437360981479287,ʌ,BR,ẽ,BR146
8622,1.115032773668645e-05,oʊ,BR,ẽ,BR146
8623,3.093558120781381e-07,u,BR,ẽ,BR146
8628,4.783940312336199e-05,ʊ,BR,ẽ,BR146
6751,0.0005010529421269894,i,BR,ẽ,BR257
6757,8.432431786786765e-05,ɪ,BR,ẽ,BR257
6750,0.048904020339250565,eɪ,BR,ẽ,BR257
6756,0.0006171750137582421,ɛ,BR,ẽ,BR257
6754,0.15366694331169128,æ,BR,ẽ,BR257
6755,0.07057520747184753,ɑ,BR,ẽ,BR257
6759,0.34972241520881653,ʌ,BR,ẽ,BR257
6752,0.351500004529953,oʊ,BR,ẽ,BR257
6753,0.001593379769474268,u,BR,ẽ,BR257
6758,0.02283547818660736,ʊ,BR,ẽ,BR257
7381,7.134732413760503e-07,i,BR,ẽ,BR300
7387,0.006138330325484276,ɪ,BR,ẽ,BR300
7380,3.466347698122263e-05,eɪ,BR,ẽ,BR300
7386,0.8405720591545105,ɛ,BR,ẽ,BR300
7384,0.12860359251499176,æ,BR,ẽ,BR300
7385,0.020993638783693314,ɑ,BR,ẽ,BR300
7389,0.003649224527180195,ʌ,BR,ẽ,BR300
7382,2.454983132338384e-06,oʊ,BR,ẽ,BR300
7383,3.6862939367665604e-08,u,BR,ẽ,BR300
7388,5.2928098739357665e-06,ʊ,BR,ẽ,BR300
8551,0.0047401925548911095,i,BR,ẽ,BR545
8557,0.018533585593104362,ɪ,BR,ẽ,BR545
8550,0.00015084879123605788,eɪ,BR,ẽ,BR545
8556,0.011766212992370129,ɛ,BR,ẽ,BR545
8554,0.00011284172796877101,æ,BR,ẽ,BR545
8555,0.013220650143921375,ɑ,BR,ẽ,BR545
8559,0.024030663073062897,ʌ,BR,ẽ,BR545
8552,0.006119647994637489,oʊ,BR,ẽ,BR545
8553,0.2793840765953064,u,BR,ẽ,BR545
8558,0.6419413089752197,ʊ,BR,ẽ,BR545
6811,0.008438746444880962,i,BR,ẽ,BR548
6817,0.07507610321044922,ɪ,BR,ẽ,BR548
6810,0.07574360817670822,eɪ,BR,ẽ,BR548
6816,0.08286770433187485,ɛ,BR,ẽ,BR548
6814,0.014404842630028725,æ,BR,ẽ,BR548
6815,0.0033968831412494183,ɑ,BR,ẽ,BR548
6819,0.6128917932510376,ʌ,BR,ẽ,BR548
6812,0.013330324552953243,oʊ,BR,ẽ,BR548
6813,0.0029137602541595697,u,BR,ẽ,BR548
6818,0.11093620210886002,ʊ,BR,ẽ,BR548
6891,0.016873691231012344,i,BR,ẽ,BR552
6897,0.24514205753803253,ɪ,BR,ẽ,BR552
6890,0.0020066574215888977,eɪ,BR,ẽ,BR552
6896,0.07888968288898468,ɛ,BR,ẽ,BR552
6894,0.0009487144416198134,æ,BR,ẽ,BR552
6895,0.010066317394375801,ɑ,BR,ẽ,BR552
6899,0.0779956579208374,ʌ,BR,ẽ,BR552
6892,0.004691385198384523,oʊ,BR,ẽ,BR552
6893,0.05285414308309555,u,BR,ẽ,BR552
6898,0.5105317234992981,ʊ,BR,ẽ,BR552
8581,0.011541021056473255,i,BR,ẽ,BR57
8587,0.32542112469673157,ɪ,BR,ẽ,BR57
8580,0.14377932250499725,eɪ,BR,ẽ,BR57
8586,0.33408811688423157,ɛ,BR,ẽ,BR57
8584,0.058434415608644485,æ,BR,ẽ,BR57
8585,0.0020469543524086475,ɑ,BR,ẽ,BR57
8589,0.11095688492059708,ʌ,BR,ẽ,BR57
8582,0.002677297918125987,oʊ,BR,ẽ,BR57
8583,0.00012708707072306424,u,BR,ẽ,BR57
8588,0.010927841998636723,ʊ,BR,ẽ,BR57
7741,0.0147636029869318,i,BR,ẽ,BR681
7747,0.0013472699793055654,ɪ,BR,ẽ,BR681
7740,0.004015337210148573,eɪ,BR,ẽ,BR681
7746,0.0008465903229080141,ɛ,BR,ẽ,BR681
7744,0.0022382831666618586,æ,BR,ẽ,BR681
7745,0.03800316900014877,ɑ,BR,ẽ,BR681
7749,0.04075109213590622,ʌ,BR,ẽ,BR681
7742,0.25224024057388306,oʊ,BR,ẽ,BR681
7743,0.12105242162942886,u,BR,ẽ,BR681
7748,0.524742066860199,ʊ,BR,ẽ,BR681
8091,0.04929392412304878,i,BR,ẽ,BR683
8097,0.08423296362161636,ɪ,BR,ẽ,BR683
8090,0.0014369667042046785,eɪ,BR,ẽ,BR683
8096,0.009076026268303394,ɛ,BR,ẽ,BR683
8094,4.539696601568721e-05,æ,BR,ẽ,BR683
8095,0.0007454721489921212,ɑ,BR,ẽ,BR683
8099,0.009136848151683807,ʌ,BR,ẽ,BR683
8092,0.004192577209323645,oʊ,BR,ẽ,BR683
8093,0.4064819812774658,u,BR,ẽ,BR683
8098,0.4353576898574829,ʊ,BR,ẽ,BR683
7311,0.07720872759819031,i,BR,ẽ,BR685
7317,0.06724034249782562,ɪ,BR,ẽ,BR685
7310,0.01852342113852501,eɪ,BR,ẽ,BR685
7316,0.0032524459529668093,ɛ,BR,ẽ,BR685
7314,2.1159628886380233e-05,æ,BR,ẽ,BR685
7315,2.893557757488452e-05,ɑ,BR,ẽ,BR685
7319,0.042727336287498474,ʌ,BR,ẽ,BR685
7312,0.004941834602504969,oʊ,BR,ẽ,BR685
7313,0.18276216089725494,u,BR,ẽ,BR685
7318,0.6032936573028564,ʊ,BR,ẽ,BR685
8641,0.030042322352528572,i,BR,ẽ,BR771
8647,0.0003364315489307046,ɪ,BR,ẽ,BR771
8640,0.22406554222106934,eɪ,BR,ẽ,BR771
8646,7.663619180675596e-05,ɛ,BR,ẽ,BR771
8644,0.00200325227342546,æ,BR,ẽ,BR771
8645,0.0008785037789493799,ɑ,BR,ẽ,BR771
8649,0.0476384162902832,ʌ,BR,ẽ,BR771
8642,0.4956643283367157,oʊ,BR,ẽ,BR771
8643,0.07615330815315247,u,BR,ẽ,BR771
8648,0.12314127385616302,ʊ,BR,ẽ,BR771
8221,1.2035209238092648e-06,i,BR,ẽ,BR921
8227,0.005616354756057262,ɪ,BR,ẽ,BR921
8220,1.2165231055405457e-05,eɪ,BR,ẽ,BR921
8226,0.9037015438079834,ɛ,BR,ẽ,BR921
8224,0.008411338552832603,æ,BR,ẽ,BR921
8225,0.02675393968820572,ɑ,BR,ẽ,BR921
8229,0.05498040094971657,ʌ,BR,ẽ,BR921
8222,1.606112164154183e-05,oʊ,BR,ẽ,BR921
8223,3.348285645188298e-06,u,BR,ẽ,BR921
8228,0.0005035953945480287,ʊ,BR,ẽ,BR921
7421,2.0634049135992427e-08,i,BR,ẽ,BR962
7427,0.004976801108568907,ɪ,BR,ẽ,BR962
7420,4.6949173793109367e-07,eɪ,BR,ẽ,BR962
7426,0.9935209155082703,ɛ,BR,ẽ,BR962
7424,0.0012951999669894576,æ,BR,ẽ,BR962
7425,0.00012898219574708492,ɑ,BR,ẽ,BR962
7429,7.749791984679177e-05,ʌ,BR,ẽ,BR962
7422,4.184040669485967e-09,oʊ,BR,ẽ,BR962
7423,2.711050273163096e-10,u,BR,ẽ,BR962
7428,8.888387270644671e-08,ʊ,BR,ẽ,BR962
7591,1.1731435023421e-07,i,BR,ɛ,BR210
7597,8.460931894660462e-06,ɪ,BR,ɛ,BR210
7590,0.00024060177383944392,eɪ,BR,ɛ,BR210
7596,0.002039124723523855,ɛ,BR,ɛ,BR210
7594,0.8590195178985596,æ,BR,ɛ,BR210
7595,0.09659804403781891,ɑ,BR,ɛ,BR210
7599,0.04182467982172966,ʌ,BR,ɛ,BR210
7592,0.0002554009552113712,oʊ,BR,ɛ,BR210
7593,4.6559470945339854e-08,u,BR,ɛ,BR210
7598,1.3879136531613767e-05,ʊ,BR,ɛ,BR210
6991,0.012580600567162037,i,BR,ɛ,BR213
6997,0.00019784242613241076,ɪ,BR,ɛ,BR213
6990,0.12311796844005585,eɪ,BR,ɛ,BR213
6996,0.00010536411718931049,ɛ,BR,ɛ,BR213
6994,0.006021666806191206,æ,BR,ɛ,BR213
6995,0.004240136593580246,ɑ,BR,ɛ,BR213
6999,0.0619974322617054,ʌ,BR,ɛ,BR213
6992,0.6441922783851624,oʊ,BR,ɛ,BR213
6993,0.05463145300745964,u,BR,ɛ,BR213
6998,0.09291528165340424,ʊ,BR,ɛ,BR213
8341,3.0379928830370773e-06,i,BR,ɛ,BR364
8347,5.16435902682133e-05,ɪ,BR,ɛ,BR364
8340,0.001856539980508387,eɪ,BR,ɛ,BR364
8346,0.0037982615176588297,ɛ,BR,ɛ,BR364
8344,0.6823947429656982,æ,BR,ɛ,BR364
8345,0.12895837426185608,ɑ,BR,ɛ,BR364
8349,0.17936936020851135,ʌ,BR,ɛ,BR364
8342,0.0032570476178079844,oʊ,BR,ɛ,BR364
8343,2.5414435640414013e-06,u,BR,ɛ,BR364
8348,0.00030844740103930235,ʊ,BR,ɛ,BR364
6791,0.022229358553886414,i,BR,ɛ,BR37
6797,0.89607173204422,ɪ,BR,ɛ,BR37
6790,0.027573056519031525,eɪ,BR,ɛ,BR37
6796,0.0537545345723629,ɛ,BR,ɛ,BR37
6794,0.00012992571282666177,æ,BR,ɛ,BR37
6795,5.798818847324583e-07,ɑ,BR,ɛ,BR37
6799,0.00013571851013693959,ʌ,BR,ɛ,BR37
6792,7.051073680486297e-06,oʊ,BR,ɛ,BR37
6793,1.6480547856190242e-05,u,BR,ɛ,BR37
6798,8.155441173585132e-05,ʊ,BR,ɛ,BR37
8281,4.916314821912238e-08,i,BR,ɛ,BR38
8287,0.002547356765717268,ɪ,BR,ɛ,BR38
8280,1.4239905794966035e-05,eɪ,BR,ɛ,BR38
8286,0.761337399482727,ɛ,BR,ɛ,BR38
8284,0.23291446268558502,æ,BR,ɛ,BR38
8285,0.0028308096807450056,ɑ,BR,ɛ,BR38
8289,0.0003555977891664952,ʌ,BR,ɛ,BR38
8282,7.702062276848665e-08,oʊ,BR,ɛ,BR38
8283,9.563917019450585e-11,u,BR,ɛ,BR38
8288,5.06246848885894e-08,ʊ,BR,ɛ,BR38
6901,0.0021311731543391943,i,BR,ɛ,BR440
6907,0.015882929787039757,ɪ,BR,ɛ,BR440
6900,0.1527956873178482,eɪ,BR,ɛ,BR440
6906,0.08668295294046402,ɛ,BR,ɛ,BR440
6904,0.35942497849464417,æ,BR,ɛ,BR440
6905,0.018951762467622757,ɑ,BR,ɛ,BR440
6909,0.3398834466934204,ʌ,BR,ɛ,BR440
6902,0.016911447048187256,oʊ,BR,ɛ,BR440
6903,0.00018379930406808853,u,BR,ɛ,BR440
6908,0.007151830475777388,ʊ,BR,ɛ,BR440
8461,0.0004276794206816703,i,BR,ɛ,BR443
8467,0.9391628503799438,ɪ,BR,ɛ,BR443
8460,1.9477643945720047e-05,eɪ,BR,ɛ,BR443
8466,0.06033899635076523,ɛ,BR,ɛ,BR443
8464,6.098000540077919e-06,æ,BR,ɛ,BR443
8465,2.6343914214521646e-06,ɑ,BR,ɛ,BR443
8469,8.070399417192675e-06,ʌ,BR,ɛ,BR443
8462,4.6639023310035554e-08,oʊ,BR,ɛ,BR443
8463,7.173513040470425e-06,u,BR,ɛ,BR443
8468,2.6935293135466054e-05,ʊ,BR,ɛ,BR443
8381,0.007759367115795612,i,BR,ɛ,BR487
8387,0.3424462676048279,ɪ,BR,ɛ,BR487
8380,0.0020755468867719173,eɪ,BR,ɛ,BR487
8386,0.464106023311615,ɛ,BR,ɛ,BR487
8384,0.002752667758613825,æ,BR,ɛ,BR487
8385,0.01071830652654171,ɑ,BR,ɛ,BR487
8389,0.06107449531555176,ʌ,BR,ɛ,BR487
8382,0.0021173073910176754,oʊ,BR,ɛ,BR487
8383,0.008837969973683357,u,BR,ɛ,BR487
8388,0.09811192005872726,ʊ,BR,ɛ,BR487
8611,6.257437780732289e-05,i,BR,ɛ,BR731
8617,0.3311067223548889,ɪ,BR,ɛ,BR731
8610,0.00010488304542377591,eɪ,BR,ɛ,BR731
8616,0.668009340763092,ɛ,BR,ɛ,BR731
8614,0.0004978107172064483,æ,BR,ɛ,BR731
8615,2.9406437533907592e-05,ɑ,BR,ɛ,BR731
8619,0.00017633705283515155,ʌ,BR,ɛ,BR731
8612,2.7789701562142e-07,oʊ,BR,ɛ,BR731
8613,3.439977831476426e-07,u,BR,ɛ,BR731
8618,1.2317783330217935e-05,ʊ,BR,ɛ,BR731
7941,2.4782957552815787e-06,i,BR,ɛ,BR733
7947,0.018388617783784866,ɪ,BR,ɛ,BR733
7940,2.5964453016058542e-05,eɪ,BR,ɛ,BR733
7946,0.8763748407363892,ɛ,BR,ɛ,BR733
7944,0.016704393550753593,æ,BR,ɛ,BR733
7945,0.027971720322966576,ɑ,BR,ɛ,BR733
7949,0.05985920876264572,ʌ,BR,ɛ,BR733
7942,1.3469410077959765e-05,oʊ,BR,ɛ,BR733
7943,1.3758531167695764e-06,u,BR,ɛ,BR733
7948,0.0006579891196452081,ʊ,BR,ɛ,BR733
7101,3.0802374340055394e-07,i,BR,ɛ,BR74
7107,1.4154823475109879e-05,ɪ,BR,ɛ,BR74
7100,0.008961896412074566,eɪ,BR,ɛ,BR74
7106,0.0012932548997923732,ɛ,BR,ɛ,BR74
7104,0.9793673157691956,æ,BR,ɛ,BR74
7105,0.00042855890933424234,ɑ,BR,ɛ,BR74
7109,0.009881892241537571,ʌ,BR,ɛ,BR74
7102,5.216998761170544e-05,oʊ,BR,ɛ,BR74
7103,4.179216139821307e-10,u,BR,ɛ,BR74
7108,4.1550049445504555e-07,ʊ,BR,ɛ,BR74
7701,0.005837738048285246,i,BR,ɛ,BR749
7707,0.3680538535118103,ɪ,BR,ɛ,BR749
7700,0.011254522949457169,eɪ,BR,ɛ,BR749
7706,0.44330963492393494,ɛ,BR,ɛ,BR749
7704,0.0025148694403469563,æ,BR,ɛ,BR749
7705,0.0009506298811174929,ɑ,BR,ɛ,BR749
7709,0.1247352808713913,ʌ,BR,ɛ,BR749
7702,0.0008902463014237583,oʊ,BR,ɛ,BR749
7703,0.0018149701645597816,u,BR,ɛ,BR749
7708,0.040638267993927,ʊ,BR,ɛ,BR749
7191,1.4453024732574704e-07,i,BR,ɛ,BR810
7197,0.006902393884956837,ɪ,BR,ɛ,BR810
7190,2.7909436539630406e-05,eɪ,BR,ɛ,BR810
7196,0.921830952167511,ɛ,BR,ɛ,BR810
7194,0.07001449167728424,æ,BR,ɛ,BR810
7195,0.0006949249072931707,ɑ,BR,ɛ,BR810
7199,0.0005289866821840405,ʌ,BR,ɛ,BR810
7192,7.901400778109746e-08,oʊ,BR,ɛ,BR810
7193,2.3013931038651236e-10,u,BR,ɛ,BR810
7198,1.4929999281321216e-07,ʊ,BR,ɛ,BR810
6831,7.800965207138688e-09,i,BR,ɛ,BR860
6837,0.0004258839471731335,ɪ,BR,ɛ,BR860
6830,4.1782623156905174e-06,eɪ,BR,ɛ,BR860
6836,0.4790011942386627,ɛ,BR,ɛ,BR860
6834,0.4664691388607025,æ,BR,ɛ,BR860
6835,0.048962343484163284,ɑ,BR,ɛ,BR860
6839,0.005136267282068729,ʌ,BR,ɛ,BR860
6832,4.553027963538625e-07,oʊ,BR,ɛ,BR860
6833,2.8814464703152964e-10,u,BR,ɛ,BR860
6838,4.828012265534198e-07,ʊ,BR,ɛ,BR860
7431,1.8415427120999084e-06,i,BR,ɛ,BR927
7437,0.0010617058724164963,ɪ,BR,ɛ,BR927
7430,0.0007301432196982205,eɪ,BR,ɛ,BR927
7436,0.14846298098564148,ɛ,BR,ɛ,BR927
7434,0.4273167848587036,æ,BR,ɛ,BR927
7435,0.0622527152299881,ɑ,BR,ɛ,BR927
7439,0.3596898019313812,ʌ,BR,ɛ,BR927
7432,0.00023194431560114026,oʊ,BR,ɛ,BR927
7433,8.978489631772391e-07,u,BR,ɛ,BR927
7438,0.0002512718492653221,ʊ,BR,ɛ,BR927
7441,3.715429556905292e-06,i,BR,ɛ,BR928
7447,1.324718505202327e-05,ɪ,BR,ɛ,BR928
7440,0.09896179288625717,eɪ,BR,ɛ,BR928
7446,0.00028429870144464076,ɛ,BR,ɛ,BR928
7444,0.9006385803222656,æ,BR,ɛ,BR928
7445,1.102595888369251e-05,ɑ,BR,ɛ,BR928
7449,6.897832645336166e-05,ʌ,BR,ɛ,BR928
7442,1.8403738067718223e-05,oʊ,BR,ɛ,BR928
7443,6.90799570324252e-11,u,BR,ɛ,BR928
7448,4.730089209203925e-09,ʊ,BR,ɛ,BR928
8071,0.00026710145175457,i,BR,a,BR31
8077,0.0023345029912889004,ɪ,BR,a,BR31
8070,0.1485651135444641,eɪ,BR,a,BR31
8076,0.015666717663407326,ɛ,BR,a,BR31
8074,0.7867037057876587,æ,BR,a,BR31
8075,0.0028739317785948515,ɑ,BR,a,BR31
8079,0.041539765894412994,ʌ,BR,a,BR31
8072,0.0019362220773473382,oʊ,BR,a,BR31
8073,1.381578385917237e-06,u,BR,a,BR31
8078,0.00011147848272230476,ʊ,BR,a,BR31
8311,8.041037654038519e-05,i,BR,a,BR313
8317,0.0008797408663667738,ɪ,BR,a,BR313
8310,0.02218404784798622,eɪ,BR,a,BR313
8316,0.011891105212271214,ɛ,BR,a,BR313
8314,0.7714252471923828,æ,BR,a,BR313
8315,0.044997818768024445,ɑ,BR,a,BR313
8319,0.14260680973529816,ʌ,BR,a,BR313
8312,0.005208123475313187,oʊ,BR,a,BR313
8313,9.287940883950796e-06,u,BR,a,BR313
8318,0.0007174855563789606,ʊ,BR,a,BR313
7141,5.260573132659374e-08,i,BR,a,BR314
7147,0.0015031310031190515,ɪ,BR,a,BR314
7140,7.0567803049925715e-06,eɪ,BR,a,BR314
7146,0.5695459842681885,ɛ,BR,a,BR314
7144,0.31933528184890747,æ,BR,a,BR314
7145,0.10148801654577255,ɑ,BR,a,BR314
7149,0.008115488104522228,ʌ,BR,a,BR314
7142,1.451704861210601e-06,oʊ,BR,a,BR314
7143,5.002085856631311e-09,u,BR,a,BR314
7148,3.516325705277268e-06,ʊ,BR,a,BR314
8441,2.0486227185756434e-06,i,BR,a,BR32
8447,0.00130657444242388,ɪ,BR,a,BR32
8440,4.143254045629874e-05,eɪ,BR,a,BR32
8446,0.07923224568367004,ɛ,BR,a,BR32
8444,0.15735261142253876,æ,BR,a,BR32
8445,0.6918928027153015,ɑ,BR,a,BR32
8449,0.06921792030334473,ʌ,BR,a,BR32
8442,0.00020621872681658715,oʊ,BR,a,BR32
8443,5.147683168615913e-06,u,BR,a,BR32
8448,0.0007430067635141313,ʊ,BR,a,BR32
8521,4.22907542088069e-05,i,BR,a,BR33
8527,0.00048649345990270376,ɪ,BR,a,BR33
8520,0.1368362307548523,eɪ,BR,a,BR33
8526,0.005110153928399086,ɛ,BR,a,BR33
8524,0.842089056968689,æ,BR,a,BR33
8525,0.0005363604286685586,ɑ,BR,a,BR33
8529,0.014445165172219276,ʌ,BR,a,BR33
8522,0.00044594876817427576,oʊ,BR,a,BR33
8523,3.9375517957296324e-08,u,BR,a,BR33
8528,8.327669092977885e-06,ʊ,BR,a,BR33
8081,6.899776508362265e-06,i,BR,a,BR359
8087,0.00011275086581008509,ɪ,BR,a,BR359
8080,0.0027695423923432827,eɪ,BR,a,BR359
8086,0.0042402297258377075,ɛ,BR,a,BR359
8084,0.7671465873718262,æ,BR,a,BR359
8085,0.11672920733690262,ɑ,BR,a,BR359
8089,0.1059664785861969,ʌ,BR,a,BR359
8082,0.0027349696028977633,oʊ,BR,a,BR359
8083,2.6682414500101004e-06,u,BR,a,BR359
8088,0.00029073492623865604,ʊ,BR,a,BR359
6771,3.8807410618346694e-08,i,BR,a,BR381
6777,1.2821282098229858e-06,ɪ,BR,a,BR381
6770,2.920805309258867e-05,eɪ,BR,a,BR381
6776,0.0003393987426534295,ɛ,BR,a,BR381
6774,0.49375471472740173,æ,BR,a,BR381
6775,0.48788270354270935,ɑ,BR,a,BR381
6779,0.01755332760512829,ʌ,BR,a,BR381
6772,0.0004214636574033648,oʊ,BR,a,BR381
6773,1.1864958793239566e-07,u,BR,a,BR381
6778,1.7798984117689542e-05,ʊ,BR,a,BR381
8001,4.792470917891478e-07,i,BR,a,BR439
8007,9.054914698936045e-06,ɪ,BR,a,BR439
8000,0.0003908626385964453,eɪ,BR,a,BR439
8006,0.0015732240863144398,ɛ,BR,a,BR439
8004,0.746833324432373,æ,BR,a,BR439
8005,0.19394563138484955,ɑ,BR,a,BR439
8009,0.05581780895590782,ʌ,BR,a,BR439
8002,0.0013712217332795262,oʊ,BR,a,BR439
8003,5.144955821378971e-07,u,BR,a,BR439
8008,5.784127279184759e-05,ʊ,BR,a,BR439
8301,9.811553172767162e-05,i,BR,a,BR624
8307,0.03462141379714012,ɪ,BR,a,BR624
8300,0.0054117487743496895,eɪ,BR,a,BR624
8306,0.47277194261550903,ɛ,BR,a,BR624
8304,0.34418416023254395,æ,BR,a,BR624
8305,0.028789371252059937,ɑ,BR,a,BR624
8309,0.11304882913827896,ʌ,BR,a,BR624
8302,0.0003488803340587765,oʊ,BR,a,BR624
8303,4.752311724587344e-06,u,BR,a,BR624
8308,0.0007208466995507479,ʊ,BR,a,BR624
7871,5.34739513113891e-07,i,BR,a,BR625
7877,0.00017130670312326401,ɪ,BR,a,BR625
7870,3.780365531724783e-08,eɪ,BR,a,BR625
7876,0.002518789144232869,ɛ,BR,a,BR625
7874,0.0002598132996354252,æ,BR,a,BR625
7875,0.9843371510505676,ɑ,BR,a,BR625
7879,0.003877697279676795,ʌ,BR,a,BR625
7872,5.6540062359999865e-05,oʊ,BR,a,BR625
7873,0.00044868685654364526,u,BR,a,BR625
7878,0.008329465985298157,ʊ,BR,a,BR625
8411,4.434129732544534e-05,i,BR,a,BR626
8417,0.0006428846972994506,ɪ,BR,a,BR626
8410,0.01839669607579708,eɪ,BR,a,BR626
8416,0.01466462854295969,ɛ,BR,a,BR626
8414,0.8421830534934998,æ,BR,a,BR626
8415,0.03146623820066452,ɑ,BR,a,BR626
8419,0.0892145186662674,ʌ,BR,a,BR626
8412,0.003108852542936802,oʊ,BR,a,BR626
8413,3.307719907752471e-06,u,BR,a,BR626
8418,0.0002754586166702211,ʊ,BR,a,BR626
6801,5.9515254946518326e-09,i,BR,a,BR72
6807,2.9233359555291827e-07,ɪ,BR,a,BR72
6800,4.811063990928233e-05,eɪ,BR,a,BR72
6806,0.0003117923333775252,ɛ,BR,a,BR72
6804,0.5892205834388733,æ,BR,a,BR72
6805,0.2269504964351654,ɑ,BR,a,BR72
6809,0.18288426101207733,ʌ,BR,a,BR72
6802,0.0005630760570056736,oʊ,BR,a,BR72
6803,4.342751935837441e-08,u,BR,a,BR72
6808,2.1340090825106017e-05,ʊ,BR,a,BR72
8101,7.42473730497295e-06,i,BR,a,BR743
8107,7.848733366699889e-05,ɪ,BR,a,BR743
8100,0.16491985321044922,eɪ,BR,a,BR743
8106,0.002612548414617777,ɛ,BR,a,BR743
8104,0.7315043807029724,æ,BR,a,BR743
8105,0.000242334179347381,ɑ,BR,a,BR743
8109,0.09989014267921448,ʌ,BR,a,BR743
8102,0.0007331952219828963,oʊ,BR,a,BR743
8103,1.2335502397320397e-08,u,BR,a,BR743
8108,1.1624875696725212e-05,ʊ,BR,a,BR743
8601,0.00021925117471255362,i,BR,a,BR746
8607,0.00510287145152688,ɪ,BR,a,BR746
8600,0.012766310013830662,eɪ,BR,a,BR746
8606,0.047214850783348083,ɛ,BR,a,BR746
8604,0.27528735995292664,æ,BR,a,BR746
8605,0.07321950048208237,ɑ,BR,a,BR746
8609,0.5702643990516663,ʌ,BR,a,BR746
8602,0.0069765313528478146,oʊ,BR,a,BR746
8603,8.047861774684861e-05,u,BR,a,BR746
8608,0.008868484757840633,ʊ,BR,a,BR746
7321,2.3609767595189624e-05,i,BR,a,BR807
7327,0.04404956474900246,ɪ,BR,a,BR807
7320,2.189798397012055e-05,eɪ,BR,a,BR807
7326,0.3166763186454773,ɛ,BR,a,BR807
7324,0.006816578563302755,æ,BR,a,BR807
7325,0.3435620665550232,ɑ,BR,a,BR807
7329,0.24444757401943207,ʌ,BR,a,BR807
7322,0.00015596118464600295,oʊ,BR,a,BR807
7323,0.0005088989855721593,u,BR,a,BR807
7328,0.043737515807151794,ʊ,BR,a,BR807
7511,3.090693280682899e-05,i,BR,a,BR858
7517,0.001740191481076181,ɪ,BR,a,BR858
7510,0.01453374046832323,eɪ,BR,a,BR858
7516,0.04424004629254341,ɛ,BR,a,BR858
7514,0.7902802228927612,æ,BR,a,BR858
7515,0.018038881942629814,ɑ,BR,a,BR858
7519,0.12973541021347046,ʌ,BR,a,BR858
7512,0.0011621246812865138,oʊ,BR,a,BR858
7513,7.814314244569687e-07,u,BR,a,BR858
7518,0.00023763150966260582,ʊ,BR,a,BR858
7751,1.1702330084517598e-05,i,BR,ɐ̃,BR2
7757,0.008708680048584938,ɪ,BR,ɐ̃,BR2
7750,0.00011913631169591099,eɪ,BR,ɐ̃,BR2
7756,0.14242024719715118,ɛ,BR,ɐ̃,BR2
7754,0.020557675510644913,æ,BR,ɐ̃,BR2
7755,0.12620767951011658,ɑ,BR,ɐ̃,BR2
7759,0.6811022162437439,ʌ,BR,ɐ̃,BR2
7752,0.00040362990694120526,oʊ,BR,ɐ̃,BR2
7753,6.105243664933369e-05,u,BR,ɐ̃,BR2
7758,0.020407982170581818,ʊ,BR,ɐ̃,BR2
7921,4.326452653913293e-06,i,BR,ɐ̃,BR296
7927,2.018182203755714e-05,ɪ,BR,ɐ̃,BR296
7920,0.0009206254035234451,eɪ,BR,ɐ̃,BR296
7926,0.001335742766968906,ɛ,BR,ɐ̃,BR296
7924,0.43421876430511475,æ,BR,ɐ̃,BR296
7925,0.42607206106185913,ɑ,BR,ɐ̃,BR296
7929,0.12491917610168457,ʌ,BR,ɐ̃,BR296
7922,0.011675667949020863,oʊ,BR,ɐ̃,BR296
7923,1.855035407061223e-05,u,BR,ɐ̃,BR296
7928,0.0008147877524606884,ʊ,BR,ɐ̃,BR296
7951,0.0009536519646644592,i,BR,ɐ̃,BR4
7957,0.03513847291469574,ɪ,BR,ɐ̃,BR4
7950,0.0013302041916176677,eɪ,BR,ɐ̃,BR4
7956,0.2587648928165436,ɛ,BR,ɐ̃,BR4
7954,0.03786909580230713,æ,BR,ɐ̃,BR4
7955,0.31107228994369507,ɑ,BR,ɐ̃,BR4
7959,0.2544311583042145,ʌ,BR,ɐ̃,BR4
7952,0.009728994220495224,oʊ,BR,ɐ̃,BR4
7953,0.0036801956593990326,u,BR,ɐ̃,BR4
7958,0.08703108876943588,ʊ,BR,ɐ̃,BR4
7731,0.038734517991542816,i,BR,ɐ̃,BR472
7737,0.10775060206651688,ɪ,BR,ɐ̃,BR472
7730,0.004463494755327702,eɪ,BR,ɐ̃,BR472
7736,0.04417389631271362,ɛ,BR,ɐ̃,BR472
7734,0.0015662842197343707,æ,BR,ɐ̃,BR472
7735,0.017813151702284813,ɑ,BR,ɐ̃,BR472
7739,0.05298345163464546,ʌ,BR,ɐ̃,BR472
7732,0.02166086807847023,oʊ,BR,ɐ̃,BR472
7733,0.12279395759105682,u,BR,ɐ̃,BR472
7738,0.5880597829818726,ʊ,BR,ɐ̃,BR472
7201,0.005894688423722982,i,BR,ɐ̃,BR475
7207,0.026090534403920174,ɪ,BR,ɐ̃,BR475
7200,0.0004351187963038683,eɪ,BR,ɐ̃,BR475
7206,0.03105265274643898,ɛ,BR,ɐ̃,BR475
7204,0.0006872375379316509,æ,BR,ɐ̃,BR475
7205,0.04444026201963425,ɑ,BR,ɐ̃,BR475
