,probabilities,classification,language,vowel,file
8852,0.04181584343314171,oʊ,GL,ɔ,GLO30
8853,0.004793532192707062,u,GL,ɔ,GLO30
8858,0.37488898634910583,ʊ,GL,ɔ,GLO30
8921,0.008654809556901455,i,GL,ɔ,GLO41
8927,0.0003165720554534346,ɪ,GL,ɔ,GLO41
8920,0.1575118601322174,eɪ,GL,ɔ,GLO41
8926,6.246837529033655e-06,ɛ,GL,ɔ,GLO41
8924,0.0001968147698789835,æ,GL,ɔ,GLO41
8925,0.0046662576496601105,ɑ,GL,ɔ,GLO41
8929,0.001238916884176433,ʌ,GL,ɔ,GLO41
8922,0.6651180386543274,oʊ,GL,ɔ,GLO41
8923,0.042759351432323456,u,GL,ɔ,GLO41
8928,0.11953109502792358,ʊ,GL,ɔ,GLO41
8951,5.648957426274137e-07,i,GL,ɔ,GLO47
8957,0.001044962671585381,ɪ,GL,ɔ,GLO47
8950,1.1037661352020223e-05,eɪ,GL,ɔ,GLO47
8956,0.021730784326791763,ɛ,GL,ɔ,GLO47
8954,0.011243420653045177,æ,GL,ɔ,GLO47
8955,0.042879488319158554,ɑ,GL,ɔ,GLO47
8959,0.921158492565155,ʌ,GL,ɔ,GLO47
8952,0.00022354784596245736,oʊ,GL,ɔ,GLO47
8953,2.3096931727195624e-06,u,GL,ɔ,GLO47
8958,0.0017054056515917182,ʊ,GL,ɔ,GLO47
9071,0.0010916562750935555,i,GL,ɔ,GLO65
9077,0.0081209447234869,ɪ,GL,ɔ,GLO65
9070,0.009662133641541004,eɪ,GL,ɔ,GLO65
9076,0.004440890159457922,ɛ,GL,ɔ,GLO65
9074,0.008817634545266628,æ,GL,ɔ,GLO65
9075,0.0598733089864254,ɑ,GL,ɔ,GLO65
9079,0.272245854139328,ʌ,GL,ɔ,GLO65
9072,0.43150511384010315,oʊ,GL,ɔ,GLO65
9073,0.005055458750575781,u,GL,ɔ,GLO65
9078,0.1991869956254959,ʊ,GL,ɔ,GLO65
9131,0.05422493442893028,i,GL,ɔ,GLO74
9137,0.1829465925693512,ɪ,GL,ɔ,GLO74
9130,0.21026021242141724,eɪ,GL,ɔ,GLO74
9136,0.10121262818574905,ɛ,GL,ɔ,GLO74
9134,0.13069525361061096,æ,GL,ɔ,GLO74
9135,0.019841911271214485,ɑ,GL,ɔ,GLO74
9139,0.03587750717997551,ʌ,GL,ɔ,GLO74
9132,0.2457565814256668,oʊ,GL,ɔ,GLO74
9133,0.0022295573726296425,u,GL,ɔ,GLO74
9138,0.016954777762293816,ʊ,GL,ɔ,GLO74
9221,0.0003051453095395118,i,GL,ɔ,GLO87
9227,0.0011689960956573486,ɪ,GL,ɔ,GLO87
9220,0.006264893803745508,eɪ,GL,ɔ,GLO87
9226,0.00015264753892552108,ɛ,GL,ɔ,GLO87
9224,0.0023149752523750067,æ,GL,ɔ,GLO87
9225,0.026019034907221794,ɑ,GL,ɔ,GLO87
9229,0.029666025191545486,ʌ,GL,ɔ,GLO87
9222,0.8834267854690552,oʊ,GL,ɔ,GLO87
9223,0.0011856189230456948,u,GL,ɔ,GLO87
9228,0.0494958721101284,ʊ,GL,ɔ,GLO87
1701,0.9523829221725464,i,GR,iː,GR120
1707,0.04663008451461792,ɪ,GR,iː,GR120
1700,0.00021338518126867712,eɪ,GR,iː,GR120
1706,0.00011606132466113195,ɛ,GR,iː,GR120
1704,1.4388869828962925e-07,æ,GR,iː,GR120
1705,1.6128913760127261e-09,ɑ,GR,iː,GR120
1709,6.034541311095154e-09,ʌ,GR,iː,GR120
1702,2.8011286303808447e-06,oʊ,GR,iː,GR120
1703,0.0006508820806629956,u,GR,iː,GR120
1708,3.6217506931279786e-06,ʊ,GR,iː,GR120
1831,0.02850101888179779,i,GR,iː,GR121
1837,0.0026258009020239115,ɪ,GR,iː,GR121
1830,3.084845229750499e-05,eɪ,GR,iː,GR121
1836,2.5190742235281505e-05,ɛ,GR,iː,GR121
1834,6.077635816836846e-08,æ,GR,iː,GR121
1835,1.0188308579017757e-06,ɑ,GR,iː,GR121
1839,7.487542916351231e-06,ʌ,GR,iː,GR121
1832,0.00015270283620338887,oʊ,GR,iː,GR121
1833,0.9575715065002441,u,GR,iː,GR121
1838,0.011084272526204586,ʊ,GR,iː,GR121
1891,0.0004967113491147757,i,GR,iː,GR160
1897,4.6070697862887755e-05,ɪ,GR,iː,GR160
1890,1.5133742863326916e-06,eɪ,GR,iː,GR160
1896,4.859120963374153e-07,ɛ,GR,iː,GR160
1894,5.2728608146423994e-09,æ,GR,iː,GR160
1895,1.3133748097970965e-06,ɑ,GR,iː,GR160
1899,5.5404307204298675e-06,ʌ,GR,iː,GR160
1892,0.0001809219247661531,oʊ,GR,iː,GR160
1893,0.9886428713798523,u,GR,iː,GR160
1898,0.010624508373439312,ʊ,GR,iː,GR160
921,0.9980279803276062,i,GR,iː,GR176
927,0.0018162495689466596,ɪ,GR,iː,GR176
920,1.1081533557444345e-05,eɪ,GR,iː,GR176
926,1.8588860939416918e-07,ɛ,GR,iː,GR176
924,7.085821512875512e-11,æ,GR,iː,GR176
925,4.819063442566829e-13,ɑ,GR,iː,GR176
929,8.282102217579967e-13,ʌ,GR,iː,GR176
922,8.365474002403062e-08,oʊ,GR,iː,GR176
923,0.00014427423593588173,u,GR,iː,GR176
928,4.878923576256966e-08,ʊ,GR,iː,GR176
1371,0.9953102469444275,i,GR,iː,GR217
1377,0.004323815926909447,ɪ,GR,iː,GR217
1370,1.1961691598116886e-05,eɪ,GR,iː,GR217
1376,6.305692181740596e-07,ɛ,GR,iː,GR217
1374,2.9091115627544184e-10,æ,GR,iː,GR217
1375,2.9919597615418736e-12,ɑ,GR,iː,GR217
1379,4.970592513975358e-12,ʌ,GR,iː,GR217
1372,2.890419068535266e-07,oʊ,GR,iː,GR217
1373,0.00035296432906761765,u,GR,iː,GR217
1378,1.24112929711373e-07,ʊ,GR,iː,GR217
1841,0.037320833653211594,i,GR,iː,GR290
1847,0.002908939030021429,ɪ,GR,iː,GR290
1840,0.942779004573822,eɪ,GR,iː,GR290
1846,0.005419652909040451,ɛ,GR,iː,GR290
1844,0.007006592582911253,æ,GR,iː,GR290
1845,0.00039509081398136914,ɑ,GR,iː,GR290
1849,0.0013559809885919094,ʌ,GR,iː,GR290
1842,0.0004655254306271672,oʊ,GR,iː,GR290
1843,0.0019075367599725723,u,GR,iː,GR290
1848,0.0004408456152305007,ʊ,GR,iː,GR290
971,0.9598188996315002,i,GR,iː,GR36
977,0.040038056671619415,ɪ,GR,iː,GR36
970,5.142502686794614e-06,eɪ,GR,iː,GR36
976,3.6922087929269765e-06,ɛ,GR,iː,GR36
974,1.9674056828122843e-10,æ,GR,iː,GR36
975,1.8654663317546616e-12,ɑ,GR,iː,GR36
979,1.7150518852315777e-11,ʌ,GR,iː,GR36
972,1.451096807159047e-07,oʊ,GR,iː,GR36
973,0.00013377702271100134,u,GR,iː,GR36
978,3.286379239852977e-07,ʊ,GR,iː,GR36
881,0.06654533743858337,i,GR,iː,GR372
887,0.0036670162808150053,ɪ,GR,iː,GR372
880,0.7329351305961609,eɪ,GR,iː,GR372
886,0.0018001989228650928,ɛ,GR,iː,GR372
884,0.00703920004889369,æ,GR,iː,GR372
885,0.008825519122183323,ɑ,GR,iː,GR372
889,0.008027263917028904,ʌ,GR,iː,GR372
882,0.039726998656988144,oʊ,GR,iː,GR372
883,0.090702585875988,u,GR,iː,GR372
888,0.04073077067732811,ʊ,GR,iː,GR372
1951,0.00352091109380126,i,GR,iː,GR374
1957,0.00048762813094072044,ɪ,GR,iː,GR374
1950,3.36538460032898e-06,eɪ,GR,iː,GR374
1956,3.548035238054581e-06,ɛ,GR,iː,GR374
1954,4.662921160303313e-09,æ,GR,iː,GR374
1955,4.1105852233158657e-07,ɑ,GR,iː,GR374
1959,5.051520474808058e-06,ʌ,GR,iː,GR374
1952,8.254493150161579e-05,oʊ,GR,iː,GR374
1953,0.9805296659469604,u,GR,iː,GR374
1958,0.01536677498370409,ʊ,GR,iː,GR374
1761,0.995421826839447,i,GR,iː,GR434
1767,0.00450896704569459,ɪ,GR,iː,GR434
1760,1.9824992705252953e-05,eɪ,GR,iː,GR434
1766,2.7720172965928214e-06,ɛ,GR,iː,GR434
1764,1.138916072562779e-09,æ,GR,iː,GR434
1765,2.8786723439006012e-12,ɑ,GR,iː,GR434
1769,4.555922479554386e-12,ʌ,GR,iː,GR434
1762,4.800243402769411e-08,oʊ,GR,iː,GR434
1763,4.665483356802724e-05,u,GR,iː,GR434
1768,3.750238519728555e-08,ʊ,GR,iː,GR434
1191,0.968663215637207,i,GR,iː,GR487
1197,0.030664505437016487,ɪ,GR,iː,GR487
1190,6.476780981756747e-05,eɪ,GR,iː,GR487
1196,2.3614195015397854e-05,ɛ,GR,iː,GR487
1194,1.87821580510672e-08,æ,GR,iː,GR487
1195,2.2884592831839967e-10,ɑ,GR,iː,GR487
1199,6.125472351570238e-10,ʌ,GR,iː,GR487
1192,2.4829955691529904e-06,oʊ,GR,iː,GR487
1193,0.000580043881200254,u,GR,iː,GR487
1198,1.4101640317676356e-06,ʊ,GR,iː,GR487
911,0.9192538857460022,i,GR,iː,GR488
917,0.080514095723629,ɪ,GR,iː,GR488
910,1.98689795070095e-05,eɪ,GR,iː,GR488
916,5.214807970332913e-05,ɛ,GR,iː,GR488
914,1.2832677143137516e-08,æ,GR,iː,GR488
915,6.934491175725199e-11,ɑ,GR,iː,GR488
919,3.382311097865909e-10,ʌ,GR,iː,GR488
912,5.686104032065487e-07,oʊ,GR,iː,GR488
913,0.00015898889978416264,u,GR,iː,GR488
918,4.477253128243319e-07,ʊ,GR,iː,GR488
1501,0.9801962971687317,i,GR,iː,GR62
1507,0.01969509944319725,ɪ,GR,iː,GR62
1500,5.842107839271193e-06,eɪ,GR,iː,GR62
1506,3.45624789588328e-06,ɛ,GR,iː,GR62
1504,3.183321939381756e-10,æ,GR,iː,GR62
1505,1.34375876311571e-12,ɑ,GR,iː,GR62
1509,7.422331846362873e-12,ʌ,GR,iː,GR62
1502,8.742943435890993e-08,oʊ,GR,iː,GR62
1503,9.90799380815588e-05,u,GR,iː,GR62
1508,7.717739691770475e-08,ʊ,GR,iː,GR62
1911,0.031271833926439285,i,GR,iː,GR627
1917,0.00217015715315938,ɪ,GR,iː,GR627
1910,4.458951934793731e-06,eɪ,GR,iː,GR627
1916,4.578448169922922e-06,ɛ,GR,iː,GR627
1914,3.3060216786395813e-09,æ,GR,iː,GR627
1915,5.228875821217116e-08,ɑ,GR,iː,GR627
1919,4.3628878643175995e-07,ʌ,GR,iː,GR627
1912,5.460042302729562e-05,oʊ,GR,iː,GR627
1913,0.9637866020202637,u,GR,iː,GR627
1918,0.00270715425722301,ʊ,GR,iː,GR627
2041,0.9125717878341675,i,GR,iː,GR719
2047,0.0867699533700943,ɪ,GR,iː,GR719
2040,7.29053354007192e-05,eɪ,GR,iː,GR719
2046,7.4143594247289e-05,ɛ,GR,iː,GR719
2044,3.833900308336524e-08,æ,GR,iː,GR719
2045,5.995184348961402e-10,ɑ,GR,iː,GR719
2049,3.0760207714308763e-09,ʌ,GR,iː,GR719
2042,2.4219134502345696e-06,oʊ,GR,iː,GR719
2043,0.0005053531494922936,u,GR,iː,GR719
2048,3.5211485283070942e-06,ʊ,GR,iː,GR719
1101,0.9758659601211548,i,GR,iː,GR721
1107,0.023769252002239227,ɪ,GR,iː,GR721
1100,1.9067052562604658e-05,eɪ,GR,iː,GR721
1106,8.961562343756668e-06,ɛ,GR,iː,GR721
1104,3.515050250868512e-09,æ,GR,iː,GR721
1105,3.20573428913562e-11,ɑ,GR,iː,GR721
1109,9.776457421395435e-11,ʌ,GR,iː,GR721
1102,5.893786578781146e-07,oʊ,GR,iː,GR721
1103,0.00033579752198420465,u,GR,iː,GR721
1108,3.9814750607547467e-07,ʊ,GR,iː,GR721
1771,8.609425276517868e-05,i,GR,ɪ,GR11
1777,0.9103518128395081,ɪ,GR,ɪ,GR11
1770,1.0880322420803168e-08,eɪ,GR,ɪ,GR11
1776,0.08954679220914841,ɛ,GR,ɪ,GR11
1774,2.55415613992227e-07,æ,GR,ɪ,GR11
1775,1.2910773783403329e-08,ɑ,GR,ɪ,GR11
1779,9.273895557271317e-06,ʌ,GR,ɪ,GR11
1772,1.0867494211197481e-06,oʊ,GR,ɪ,GR11
1773,1.7837542145571206e-06,u,GR,ɪ,GR11
1778,2.9294144496816443e-06,ʊ,GR,ɪ,GR11
1091,0.0010428561363369226,i,GR,ɪ,GR12
1097,0.6165704131126404,ɪ,GR,ɪ,GR12
1090,1.1150249292768422e-06,eɪ,GR,ɪ,GR12
1096,0.37714284658432007,ɛ,GR,ɪ,GR12
1094,3.829582510661567e-06,æ,GR,ɪ,GR12
1095,3.103104063484352e-06,ɑ,GR,ɪ,GR12
1099,0.0018138254527002573,ʌ,GR,ɪ,GR12
1092,1.947881537489593e-05,oʊ,GR,ɪ,GR12
1093,0.0014753146097064018,u,GR,ɪ,GR12
1098,0.0019271803321316838,ʊ,GR,ɪ,GR12
2021,0.06217213347554207,i,GR,ɪ,GR140
2027,0.05131053179502487,ɪ,GR,ɪ,GR140
2020,0.0007907349499873817,eɪ,GR,ɪ,GR140
2026,0.03634551540017128,ɛ,GR,ɪ,GR140
2024,0.00014178428682498634,æ,GR,ɪ,GR140
2025,0.0012789600295946002,ɑ,GR,ɪ,GR140
2029,0.0028418907895684242,ʌ,GR,ɪ,GR140
2022,0.000199862290173769,oʊ,GR,ɪ,GR140
2023,0.013740566559135914,u,GR,ɪ,GR140
2028,0.8311779499053955,ʊ,GR,ɪ,GR140
1981,0.5415747165679932,i,GR,ɪ,GR142
1987,0.45166662335395813,ɪ,GR,ɪ,GR142
1980,1.6349327779607847e-05,eɪ,GR,ɪ,GR142
1986,0.0002051480842055753,ɛ,GR,ɪ,GR142
1984,9.623319030538369e-09,æ,GR,ɪ,GR142
1985,4.5927084357799686e-09,ɑ,GR,ɪ,GR142
1989,8.27576940309882e-08,ʌ,GR,ɪ,GR142
1982,8.060888831096236e-06,oʊ,GR,ɪ,GR142
1983,0.005841161124408245,u,GR,ɪ,GR142
1988,0.0006879438878968358,ʊ,GR,ɪ,GR142
1111,0.5332298874855042,i,GR,ɪ,GR187
1117,0.008669230155646801,ɪ,GR,ɪ,GR187
1110,0.12658606469631195,eɪ,GR,ɪ,GR187
1116,0.0014343162765726447,ɛ,GR,ɪ,GR187
1114,0.0002854414633475244,æ,GR,ɪ,GR187
1115,0.00015433666703756899,ɑ,GR,ɪ,GR187
1119,0.00011906984582310542,ʌ,GR,ɪ,GR187
1112,0.012761654332280159,oʊ,GR,ɪ,GR187
1113,0.30723002552986145,u,GR,ɪ,GR187
1118,0.009530030190944672,ʊ,GR,ɪ,GR187
1961,0.0010732167866081,i,GR,ɪ,GR286
1967,0.3701397776603699,ɪ,GR,ɪ,GR286
1960,4.435330993146636e-06,eɪ,GR,ɪ,GR286
1966,0.6286152601242065,ɛ,GR,ɪ,GR286
1964,0.00010747473424999043,æ,GR,ɪ,GR286
1965,9.515034662399557e-07,ɑ,GR,ɪ,GR286
1969,4.343610271462239e-05,ʌ,GR,ɪ,GR286
1962,6.386523637047503e-06,oʊ,GR,ɪ,GR286
1963,5.746196620748378e-06,u,GR,ɪ,GR286
1968,3.2704863315302646e-06,ʊ,GR,ɪ,GR286
1431,0.11829034239053726,i,GR,ɪ,GR302
1437,0.10932878404855728,ɪ,GR,ɪ,GR302
1430,0.6405033469200134,eɪ,GR,ɪ,GR302
1436,0.07011400908231735,ɛ,GR,ɪ,GR302
1434,0.03826455399394035,æ,GR,ɪ,GR302
1435,0.0011958584655076265,ɑ,GR,ɪ,GR302
1439,0.003813205985352397,ʌ,GR,ɪ,GR302
1432,0.01603141613304615,oʊ,GR,ɪ,GR302
1433,0.0011992738582193851,u,GR,ɪ,GR302
1438,0.0012591826962307096,ʊ,GR,ɪ,GR302
851,0.025495698675513268,i,GR,ɪ,GR331
857,0.006399606820195913,ɪ,GR,ɪ,GR331
850,0.9373335242271423,eɪ,GR,ɪ,GR331
856,0.007746324874460697,ɛ,GR,ɪ,GR331
854,0.020198622718453407,æ,GR,ɪ,GR331
855,0.0001841110351961106,ɑ,GR,ɪ,GR331
859,0.00029582579736597836,ʌ,GR,ɪ,GR331
852,0.002245854353532195,oʊ,GR,ɪ,GR331
853,5.786811379948631e-05,u,GR,ɪ,GR331
858,4.27187405875884e-05,ʊ,GR,ɪ,GR331
1021,0.0019481278723105788,i,GR,ɪ,GR404
1027,0.6493422985076904,ɪ,GR,ɪ,GR404
1020,4.7078425268409774e-05,eɪ,GR,ɪ,GR404
1026,0.344731867313385,ɛ,GR,ɪ,GR404
1024,0.000810377998277545,æ,GR,ɪ,GR404
1025,5.7374789321329445e-05,ɑ,GR,ɪ,GR404
1029,0.001013245084322989,ʌ,GR,ɪ,GR404
1022,0.0018350952304899693,oʊ,GR,ɪ,GR404
1023,6.661942461505532e-05,u,GR,ɪ,GR404
1028,0.00014787793043069541,ʊ,GR,ɪ,GR404
1931,0.17923077940940857,i,GR,ɪ,GR406
1937,0.26790082454681396,ɪ,GR,ɪ,GR406
1930,0.015594116412103176,eɪ,GR,ɪ,GR406
1936,0.2727974057197571,ɛ,GR,ɪ,GR406
1934,0.02001788280904293,æ,GR,ɪ,GR406
1935,0.0188149344176054,ɑ,GR,ɪ,GR406
1939,0.014596397057175636,ʌ,GR,ɪ,GR406
1932,0.037225767970085144,oʊ,GR,ɪ,GR406
1933,0.010604526847600937,u,GR,ɪ,GR406
1938,0.16321735084056854,ʊ,GR,ɪ,GR406
1441,0.0003396389074623585,i,GR,ɪ,GR474
1447,0.03132424131035805,ɪ,GR,ɪ,GR474
1440,0.00010148388537345454,eɪ,GR,ɪ,GR474
1446,0.9600626826286316,ɛ,GR,ɪ,GR474
1444,0.007230930030345917,æ,GR,ɪ,GR474
1445,7.604402344441041e-05,ɑ,GR,ɪ,GR474
1449,0.0008389085414819419,ʌ,GR,ɪ,GR474
1442,1.539706499897875e-05,oʊ,GR,ɪ,GR474
1443,2.715523123697494e-06,u,GR,ɪ,GR474
1448,7.856622687540948e-06,ʊ,GR,ɪ,GR474
981,0.007439922075718641,i,GR,ɪ,GR49
987,0.9919163584709167,ɪ,GR,ɪ,GR49
980,5.3192401594515104e-08,eɪ,GR,ɪ,GR49
986,0.0006400137790478766,ɛ,GR,ɪ,GR49
984,8.969709419659466e-10,æ,GR,ɪ,GR49
985,1.72290098854333e-11,ɑ,GR,ɪ,GR49
989,4.693315514003871e-09,ʌ,GR,ɪ,GR49
982,9.250653931758279e-08,oʊ,GR,ɪ,GR49
983,2.8648885290749604e-06,u,GR,ɪ,GR49
988,7.569489071101998e-07,ʊ,GR,ɪ,GR49
1081,0.00022327779151964933,i,GR,ɪ,GR533
1087,5.257149041426601e-06,ɪ,GR,ɪ,GR533
1080,2.9698739467676205e-07,eɪ,GR,ɪ,GR533
1086,6.887780568121116e-09,ɛ,GR,ɪ,GR533
1084,2.5628537486666048e-11,æ,GR,ɪ,GR533
1085,2.743996851961583e-08,ɑ,GR,ɪ,GR533
1089,1.690555535560634e-07,ʌ,GR,ɪ,GR533
1082,2.834803490259219e-05,oʊ,GR,ɪ,GR533
1083,0.9897221922874451,u,GR,ɪ,GR533
1088,0.01002055499702692,ʊ,GR,ɪ,GR533
1381,0.512593150138855,i,GR,ɪ,GR534
1387,0.013152113184332848,ɪ,GR,ɪ,GR534
1380,0.4696423411369324,eɪ,GR,ɪ,GR534
1386,0.001324751996435225,ɛ,GR,ɪ,GR534
1384,0.000717578805051744,æ,GR,ɪ,GR534
1385,6.36840331935673e-06,ɑ,GR,ɪ,GR534
1389,3.2343195925932378e-06,ʌ,GR,ɪ,GR534
1382,0.0019257867243140936,oʊ,GR,ɪ,GR534
1383,0.000593874603509903,u,GR,ɪ,GR534
1388,4.076518598594703e-05,ʊ,GR,ɪ,GR534
1361,0.24157558381557465,i,GR,ɪ,GR637
1367,0.025736907497048378,ɪ,GR,ɪ,GR637
1360,2.4023715923249256e-06,eɪ,GR,ɪ,GR637
1366,1.00135675893398e-05,ɛ,GR,ɪ,GR637
1364,1.5921876317381845e-10,æ,GR,ɪ,GR637
1365,1.3408772980838535e-09,ɑ,GR,ɪ,GR637
1369,5.509624045885175e-08,ʌ,GR,ɪ,GR637
1362,4.788337719219271e-06,oʊ,GR,ɪ,GR637
1363,0.728990912437439,u,GR,ɪ,GR637
1368,0.0036793919280171394,ʊ,GR,ɪ,GR637
1051,0.0028871349059045315,i,GR,ɪ,GR725
1057,0.3590070307254791,ɪ,GR,ɪ,GR725
1050,3.627470732681104e-06,eɪ,GR,ɪ,GR725
1056,0.6380380988121033,ɛ,GR,ɪ,GR725
1054,5.349157436285168e-05,æ,GR,ɪ,GR725
1055,1.501293809269555e-07,ɑ,GR,ɪ,GR725
1059,4.88609748572344e-06,ʌ,GR,ɪ,GR725
1052,9.716186468722299e-07,oʊ,GR,ɪ,GR725
1053,4.038339284306858e-06,u,GR,ɪ,GR725
1058,6.34981631719711e-07,ʊ,GR,ɪ,GR725
1881,0.0002897032245527953,i,GR,ɪ,GR748
1887,0.4790757894515991,ɪ,GR,ɪ,GR748
1880,1.5317743873310974e-07,eɪ,GR,ɪ,GR748
1886,0.5206104516983032,ɛ,GR,ɪ,GR748
1884,2.635698137964937e-06,æ,GR,ɪ,GR748
1885,4.746084769635672e-08,ɑ,GR,ɪ,GR748
1889,1.5565909052384086e-05,ʌ,GR,ɪ,GR748
1882,2.750305441168166e-07,oʊ,GR,ɪ,GR748
1883,2.4420594399998663e-06,u,GR,ɪ,GR748
1888,2.9927016385045135e-06,ʊ,GR,ɪ,GR748
1391,0.9865782856941223,i,GR,ɪ,GR750
1397,0.012992973439395428,ɪ,GR,ɪ,GR750
1390,0.00037211788003332913,eɪ,GR,ɪ,GR750
1396,1.2572441846714355e-05,ɛ,GR,ɪ,GR750
1394,1.840609442638197e-08,æ,GR,ɪ,GR750
1395,8.140227381048248e-11,ɑ,GR,ɪ,GR750
1399,1.6168039129738077e-10,ʌ,GR,ɪ,GR750
1392,6.421813054657832e-07,oʊ,GR,ɪ,GR750
1393,4.294437530916184e-05,u,GR,ɪ,GR750
1398,4.95750100526493e-07,ʊ,GR,ɪ,GR750
2061,0.0015718418871983886,i,GR,yː,GR10
2067,0.00013912458962295204,ɪ,GR,yː,GR10
2060,1.1627625099208672e-05,eɪ,GR,yː,GR10
2066,4.812226052308688e-06,ɛ,GR,yː,GR10
2064,7.846409033618329e-08,æ,GR,yː,GR10
2065,5.855386007169727e-06,ɑ,GR,yː,GR10
2069,2.233060877188109e-05,ʌ,GR,yː,GR10
2062,0.0002943580038845539,oʊ,GR,yː,GR10
2063,0.9868291020393372,u,GR,yː,GR10
2068,0.011120673269033432,ʊ,GR,yː,GR10
1921,5.58733991056215e-05,i,GR,yː,GR137
1927,4.427963631314924e-06,ɪ,GR,yː,GR137
1920,3.4622541988937883e-07,eɪ,GR,yː,GR137
1926,1.0017471652190579e-07,ɛ,GR,yː,GR137
1924,1.5536164577056866e-09,æ,GR,yː,GR137
1925,1.012884354167909e-06,ɑ,GR,yː,GR137
1929,4.378994162834715e-06,ʌ,GR,yː,GR137
1922,7.105514669092372e-05,oʊ,GR,yː,GR137
1923,0.9946054816246033,u,GR,yː,GR137
1928,0.005257374607026577,ʊ,GR,yː,GR137
2031,0.00016056543972808868,i,GR,yː,GR181
2037,1.9805629563052207e-05,ɪ,GR,yː,GR181
2030,2.5908386305673048e-05,eɪ,GR,yː,GR181
2036,2.511614184186328e-06,ɛ,GR,yː,GR181
2034,8.310726684612746e-07,æ,GR,yː,GR181
2035,0.00036251003621146083,ɑ,GR,yː,GR181
2039,0.0004631237534340471,ʌ,GR,yː,GR181
2032,0.0027484968304634094,oʊ,GR,yː,GR181
2033,0.934282660484314,u,GR,yː,GR181
2038,0.06193361058831215,ʊ,GR,yː,GR181
1151,0.0016237779054790735,i,GR,yː,GR226
1157,0.00020379871421027929,ɪ,GR,yː,GR226
1150,1.1396688023523893e-05,eɪ,GR,yː,GR226
1156,6.107297394919442e-06,ɛ,GR,yː,GR226
1154,8.108520432870137e-08,æ,GR,yː,GR226
1155,7.364804787357571e-06,ɑ,GR,yː,GR226
1159,3.733698758878745e-05,ʌ,GR,yː,GR226
1152,0.0003074109845329076,oʊ,GR,yː,GR226
1153,0.9787625670433044,u,GR,yː,GR226
1158,0.01904015801846981,ʊ,GR,yː,GR226
1791,0.00010851700062630698,i,GR,yː,GR281
1797,3.499819285934791e-06,ɪ,GR,yː,GR281
1790,1.66428492320847e-06,eɪ,GR,yː,GR281
1796,7.005859004038939e-08,ɛ,GR,yː,GR281
1794,4.454194790781685e-09,æ,GR,yː,GR281
1795,2.7276225864625303e-06,ɑ,GR,yː,GR281
1799,5.127400072524324e-06,ʌ,GR,yː,GR281
1792,0.0002778130292426795,oʊ,GR,yː,GR281
1793,0.9912534356117249,u,GR,yː,GR281
1798,0.008347198367118835,ʊ,GR,yː,GR281
1801,0.0026240001898258924,i,GR,yː,GR298
1807,0.0009411959326826036,ɪ,GR,yː,GR298
1800,0.00011137981346109882,eɪ,GR,yː,GR298
1806,6.703964754706249e-05,ɛ,GR,yː,GR298
1804,1.735052933327097e-06,æ,GR,yː,GR298
1805,0.0001741681044222787,ɑ,GR,yː,GR298
1809,0.0007853662827983499,ʌ,GR,yː,GR298
1802,0.00169147620908916,oʊ,GR,yː,GR298
1803,0.8258469104766846,u,GR,yː,GR298
1808,0.16775673627853394,ʊ,GR,yː,GR298
1291,4.750407606479712e-05,i,GR,yː,GR299
1297,5.843456847287598e-07,ɪ,GR,yː,GR299
1290,4.846760475629708e-06,eɪ,GR,yː,GR299
1296,1.7502564730875747e-08,ɛ,GR,yː,GR299
1294,1.257578929880765e-08,æ,GR,yː,GR299
1295,8.50345804792596e-06,ɑ,GR,yː,GR299
1299,3.893132998200599e-06,ʌ,GR,yː,GR299
1292,0.0014565353048965335,oʊ,GR,yː,GR299
1293,0.9943793416023254,u,GR,yː,GR299
1298,0.004098696168512106,ʊ,GR,yː,GR299
1221,0.11791073530912399,i,GR,yː,GR444
1227,0.0015749335289001465,ɪ,GR,yː,GR444
1220,1.7294505596510135e-05,eɪ,GR,yː,GR444
1226,5.298438736645039e-06,ɛ,GR,yː,GR444
1224,7.687834369107804e-09,æ,GR,yː,GR444
1225,1.839311813967015e-08,ɑ,GR,yː,GR444
1229,6.18150082232205e-08,ʌ,GR,yː,GR444
1222,4.076310506206937e-05,oʊ,GR,yː,GR444
1223,0.8801783919334412,u,GR,yː,GR444
1228,0.0002724665100686252,ʊ,GR,yː,GR444
1821,0.0004916489124298096,i,GR,yː,GR496
1827,0.00014071106852497905,ɪ,GR,yː,GR496
1820,1.2483255318329611e-07,eɪ,GR,yː,GR496
1826,2.9091557962601655e-07,ɛ,GR,yː,GR496
1824,1.1838949265374765e-10,æ,GR,yː,GR496
1825,5.6400537573608744e-08,ɑ,GR,yː,GR496
1829,1.2330912113611703e-06,ʌ,GR,yː,GR496
1822,2.0012763343402185e-05,oʊ,GR,yː,GR496
1823,0.984379231929779,u,GR,yː,GR496
1828,0.014966822229325771,ʊ,GR,yː,GR496
1691,0.0009981843177229166,i,GR,yː,GR556
1697,0.00011600930884014815,ɪ,GR,yː,GR556
1690,1.0051317076431587e-05,eɪ,GR,yː,GR556
1696,3.767087719097617e-06,ɛ,GR,yː,GR556
1694,7.796562329076551e-08,æ,GR,yː,GR556
1695,1.1198137144674547e-05,ɑ,GR,yː,GR556
1699,4.0506965888198465e-05,ʌ,GR,yː,GR556
1692,0.0004031738790217787,oʊ,GR,yː,GR556
1693,0.9740934371948242,u,GR,yː,GR556
