,probabilities,classification,language,vowel,file
1269,7.634015673829708e-06,ʌ,GR,øː,GR524
1262,5.592894012806937e-06,oʊ,GR,øː,GR524
1263,8.149176210281439e-06,u,GR,øː,GR524
1268,1.4547553291777149e-05,ʊ,GR,øː,GR524
1341,0.09417875856161118,i,GR,øː,GR653
1347,0.0005529440240934491,ɪ,GR,øː,GR653
1340,0.9052296876907349,eɪ,GR,øː,GR653
1346,3.120992005278822e-06,ɛ,GR,øː,GR653
1344,2.153540890503791e-06,æ,GR,øː,GR653
1345,5.897686037314998e-07,ɑ,GR,øː,GR653
1349,1.1417921086831484e-05,ʌ,GR,øː,GR653
1342,6.091195700719254e-06,oʊ,GR,øː,GR653
1343,4.0977429307531565e-06,u,GR,øː,GR653
1348,1.1261407053098083e-05,ʊ,GR,øː,GR653
1941,7.455379818566144e-05,i,GR,øː,GR734
1947,0.0726088434457779,ɪ,GR,øː,GR734
1940,4.193431595922448e-05,eɪ,GR,øː,GR734
1946,0.26510685682296753,ɛ,GR,øː,GR734
1944,0.0015078799333423376,æ,GR,øː,GR734
1945,0.04059194028377533,ɑ,GR,øː,GR734
1949,0.6190827488899231,ʌ,GR,øː,GR734
1942,6.905635382281616e-05,oʊ,GR,øː,GR734
1943,2.3394424715661444e-05,u,GR,øː,GR734
1948,0.0008928633760660887,ʊ,GR,øː,GR734
1751,0.012179715558886528,i,GR,øː,GR756
1757,0.5081411600112915,ɪ,GR,øː,GR756
1750,0.03187418356537819,eɪ,GR,øː,GR756
1756,0.142015740275383,ɛ,GR,øː,GR756
1754,0.004878398962318897,æ,GR,øː,GR756
1755,0.01866237260401249,ɑ,GR,øː,GR756
1759,0.279692679643631,ʌ,GR,øː,GR756
1752,0.0007120887748897076,oʊ,GR,øː,GR756
1753,8.875763887772337e-05,u,GR,øː,GR756
1758,0.0017548541072756052,ʊ,GR,øː,GR756
871,0.0006524899508804083,i,GR,øː,GR85
877,0.009151633828878403,ɪ,GR,øː,GR85
870,1.4623911738453899e-05,eɪ,GR,øː,GR85
876,0.29647141695022583,ɛ,GR,øː,GR85
874,0.00012147612142143771,æ,GR,øː,GR85
875,0.00038736435817554593,ɑ,GR,øː,GR85
879,0.06783744692802429,ʌ,GR,øː,GR85
872,4.867256211582571e-05,oʊ,GR,øː,GR85
873,0.0023123237770050764,u,GR,øː,GR85
878,0.6230025887489319,ʊ,GR,øː,GR85
1621,9.975438075571219e-08,i,GR,aː,GR107
1627,3.1065962957654847e-06,ɪ,GR,aː,GR107
1620,1.7843917703430634e-06,eɪ,GR,aː,GR107
1626,1.3544592547987122e-05,ɛ,GR,aː,GR107
1624,0.0007317045819945633,æ,GR,aː,GR107
1625,0.008489375002682209,ɑ,GR,aː,GR107
1629,0.990570068359375,ʌ,GR,aː,GR107
1622,2.0991183191654272e-05,oʊ,GR,aː,GR107
1623,1.1979542478002259e-06,u,GR,aː,GR107
1628,0.00016808848886284977,ʊ,GR,aː,GR107
1201,1.0782264325825963e-07,i,GR,aː,GR19
1207,3.614049319367041e-06,ɪ,GR,aː,GR19
1200,3.275684775871923e-06,eɪ,GR,aː,GR19
1206,2.8373235181788914e-05,ɛ,GR,aː,GR19
1204,0.003983266651630402,æ,GR,aː,GR19
1205,0.04282306134700775,ɑ,GR,aː,GR19
1209,0.9529660940170288,ʌ,GR,aː,GR19
1202,3.542851482052356e-05,oʊ,GR,aː,GR19
1203,1.6922690520004835e-06,u,GR,aː,GR19
1208,0.00015512276149820536,ʊ,GR,aː,GR19
1331,2.0281073886962986e-07,i,GR,aː,GR202
1337,5.360396244213916e-06,ɪ,GR,aː,GR202
1330,1.9620270904852077e-05,eɪ,GR,aː,GR202
1336,7.985409320099279e-05,ɛ,GR,aː,GR202
1334,0.13531135022640228,æ,GR,aː,GR202
1335,0.5629599690437317,ɑ,GR,aː,GR202
1339,0.3013174831867218,ʌ,GR,aː,GR202
1332,0.00013775961997453123,oʊ,GR,aː,GR202
1333,4.828506007470423e-06,u,GR,aː,GR202
1338,0.0001635234075365588,ʊ,GR,aː,GR202
1031,2.189019738807474e-07,i,GR,aː,GR344
1037,2.4943153675849317e-06,ɪ,GR,aː,GR344
1030,8.521927156834863e-06,eɪ,GR,aː,GR344
1036,1.2761877769662533e-05,ɛ,GR,aː,GR344
1034,0.07916606962680817,æ,GR,aː,GR344
1035,0.9060482382774353,ɑ,GR,aː,GR344
1039,0.014392106793820858,ʌ,GR,aː,GR344
1032,0.00028274243231862783,oʊ,GR,aː,GR344
1033,2.6040227112389402e-06,u,GR,aː,GR344
1038,8.423129474977031e-05,ʊ,GR,aː,GR344
1731,2.2417820844111702e-07,i,GR,aː,GR345
1737,2.425356342428131e-06,ɪ,GR,aː,GR345
1730,6.736092473147437e-06,eɪ,GR,aː,GR345
1736,1.1903711310878862e-05,ɛ,GR,aː,GR345
1734,0.08387135714292526,æ,GR,aː,GR345
1735,0.9116911292076111,ɑ,GR,aː,GR345
1739,0.004315019119530916,ʌ,GR,aː,GR345
1732,7.237107638502494e-05,oʊ,GR,aː,GR345
1733,1.1156718073834782e-06,u,GR,aː,GR345
1738,2.7688311092788354e-05,ʊ,GR,aː,GR345
1281,1.0223544677501195e-06,i,GR,aː,GR346
1287,2.8421170554793207e-06,ɪ,GR,aː,GR346
1280,4.1887201405188534e-06,eɪ,GR,aː,GR346
1286,4.725101916847052e-06,ɛ,GR,aː,GR346
1284,0.0004973023314960301,æ,GR,aː,GR346
1285,0.9967746138572693,ɑ,GR,aː,GR346
1289,0.0008276777807623148,ʌ,GR,aː,GR346
1282,0.0004845731018576771,oʊ,GR,aː,GR346
1283,2.4943448806880042e-05,u,GR,aː,GR346
1288,0.0013780224835500121,ʊ,GR,aː,GR346
1161,1.9627574943115178e-07,i,GR,aː,GR387
1167,4.513972271524835e-06,ɪ,GR,aː,GR387
1160,1.4395533071365207e-05,eɪ,GR,aː,GR387
1166,3.956980799557641e-05,ɛ,GR,aː,GR387
1164,0.1601106971502304,æ,GR,aː,GR387
1165,0.6784542798995972,ɑ,GR,aː,GR387
1169,0.16106858849525452,ʌ,GR,aː,GR387
1162,0.00017075084906537086,oʊ,GR,aː,GR387
1163,3.947525328840129e-06,u,GR,aː,GR387
1168,0.00013312784722074866,ʊ,GR,aː,GR387
1481,3.1661625143897254e-07,i,GR,aː,GR388
1487,3.0486128252960043e-06,ɪ,GR,aː,GR388
1480,5.4291708693199325e-06,eɪ,GR,aː,GR388
1486,1.1881639693456236e-05,ɛ,GR,aː,GR388
1484,0.04396946355700493,æ,GR,aː,GR388
1485,0.9544076919555664,ɑ,GR,aː,GR388
1489,0.00154292699880898,ʌ,GR,aː,GR388
1482,4.490905848797411e-05,oʊ,GR,aː,GR388
1483,6.446073825827625e-07,u,GR,aː,GR388
1488,1.372758561046794e-05,ʊ,GR,aː,GR388
1171,2.111097501256154e-07,i,GR,aː,GR421
1177,5.254396455711685e-06,ɪ,GR,aː,GR421
1170,7.413915682263905e-06,eɪ,GR,aː,GR421
1176,4.2835206841118634e-05,ɛ,GR,aː,GR421
1174,0.019614722579717636,æ,GR,aː,GR421
1175,0.45120975375175476,ɑ,GR,aː,GR421
1179,0.5286593437194824,ʌ,GR,aː,GR421
1172,0.00010913647565757856,oʊ,GR,aː,GR421
1173,5.156296992936404e-06,u,GR,aː,GR421
1178,0.00034624343970790505,ʊ,GR,aː,GR421
941,3.251909674872877e-07,i,GR,aː,GR499
947,6.657157882727915e-06,ɪ,GR,aː,GR499
940,1.7857732018455863e-05,eɪ,GR,aː,GR499
946,5.5466189223807305e-05,ɛ,GR,aː,GR499
944,0.5735899806022644,æ,GR,aː,GR499
945,0.36958733201026917,ɑ,GR,aː,GR499
949,0.056577373296022415,ʌ,GR,aː,GR499
942,0.00013572153693530709,oʊ,GR,aː,GR499
943,1.396347897753003e-06,u,GR,aː,GR499
948,2.793130261125043e-05,ʊ,GR,aː,GR499
841,2.4511396645721106e-07,i,GR,aː,GR601
847,5.142039299244061e-06,ɪ,GR,aː,GR601
840,1.5001545762061141e-05,eɪ,GR,aː,GR601
846,4.237949178786948e-05,ɛ,GR,aː,GR601
844,0.2749699652194977,æ,GR,aː,GR601
845,0.6740844249725342,ɑ,GR,aː,GR601
849,0.050726551562547684,ʌ,GR,aː,GR601
842,0.00011218117288080975,oʊ,GR,aː,GR601
843,1.739983304105408e-06,u,GR,aː,GR601
848,4.232811261317693e-05,ʊ,GR,aː,GR601
1561,2.4696393552403606e-07,i,GR,aː,GR610
1567,1.0448997272760607e-05,ɪ,GR,aː,GR610
1560,1.5924371837172657e-05,eɪ,GR,aː,GR610
1566,0.00022647962032351643,ɛ,GR,aː,GR610
1564,0.1519739329814911,æ,GR,aː,GR610
1565,0.35687634348869324,ɑ,GR,aː,GR610
1569,0.4907354414463043,ʌ,GR,aː,GR610
1562,7.42743577575311e-05,oʊ,GR,aː,GR610
1563,2.5907440885930555e-06,u,GR,aː,GR610
1568,8.442852413281798e-05,ʊ,GR,aː,GR610
1231,3.831690378319763e-07,i,GR,aː,GR657
1237,3.1028271223476622e-06,ɪ,GR,aː,GR657
1230,2.292027602379676e-05,eɪ,GR,aː,GR657
1236,1.870161395345349e-05,ɛ,GR,aː,GR657
1234,0.990123450756073,æ,GR,aː,GR657
1235,0.009410405531525612,ɑ,GR,aː,GR657
1239,0.0004136375500820577,ʌ,GR,aː,GR657
1232,6.579443834198173e-06,oʊ,GR,aː,GR657
1233,1.5110215656477521e-07,u,GR,aː,GR657
1238,8.366635597667482e-07,ʊ,GR,aː,GR657
1901,1.8479795471648686e-05,i,GR,aː,GR703
1907,2.6421652364660986e-05,ɪ,GR,aː,GR703
1900,0.0903284102678299,eɪ,GR,aː,GR703
1906,8.521086419932544e-05,ɛ,GR,aː,GR703
1904,0.9094167351722717,æ,GR,aː,GR703
1905,3.5549608583096415e-05,ɑ,GR,aː,GR703
1909,7.406150689348578e-05,ʌ,GR,aː,GR703
1902,8.48695526656229e-06,oʊ,GR,aː,GR703
1903,4.574772901833057e-06,u,GR,aː,GR703
1908,2.0583120203809813e-06,ʊ,GR,aː,GR703
1641,4.943397016177187e-07,i,GR,aː,GR741
1647,1.737427623993426e-06,ɪ,GR,aː,GR741
1640,0.0009321810794062912,eɪ,GR,aː,GR741
1646,1.4308511708804872e-05,ɛ,GR,aː,GR741
1644,0.9987071752548218,æ,GR,aː,GR741
1645,0.00023587026225868613,ɑ,GR,aː,GR741
1649,0.0001058040652424097,ʌ,GR,aː,GR741
1642,1.7436573216400575e-06,oʊ,GR,aː,GR741
1643,2.303253552327078e-07,u,GR,aː,GR741
1648,3.406644566439354e-07,ʊ,GR,aː,GR741
1651,1.0130307259714755e-07,i,GR,aː,GR86
1657,3.8453722481790464e-06,ɪ,GR,aː,GR86
1650,1.70909333974123e-06,eɪ,GR,aː,GR86
1656,2.313430013600737e-05,ɛ,GR,aː,GR86
1654,0.0014369620475918055,æ,GR,aː,GR86
1655,0.03772882744669914,ɑ,GR,aː,GR86
1659,0.9604689478874207,ʌ,GR,aː,GR86
1652,3.200346327503212e-05,oʊ,GR,aː,GR86
1653,2.385820152994711e-06,u,GR,aː,GR86
1658,0.0003020614094566554,ʊ,GR,aː,GR86
1661,0.37414291501045227,i,GR,uː,GR163
1667,0.0005828793509863317,ɪ,GR,uː,GR163
1660,0.6242976188659668,eɪ,GR,uː,GR163
1666,6.077510988689028e-06,ɛ,GR,uː,GR163
1664,9.042589226737618e-06,æ,GR,uː,GR163
1665,3.900445790350204e-06,ɑ,GR,uː,GR163
1669,5.547118416870944e-05,ʌ,GR,uː,GR163
1662,3.265619307057932e-05,oʊ,GR,uː,GR163
1663,0.0005239149322733283,u,GR,uː,GR163
1668,0.0003454394463915378,ʊ,GR,uː,GR163
2001,3.901858690369409e-06,i,GR,uː,GR166
2007,8.359133971680421e-06,ɪ,GR,uː,GR166
2000,2.350902377656894e-06,eɪ,GR,uː,GR166
2006,1.6709723240637686e-06,ɛ,GR,uː,GR166
2004,6.824937486271665e-07,æ,GR,uː,GR166
2005,4.807269760931376e-06,ɑ,GR,uː,GR166
2009,6.124828360043466e-05,ʌ,GR,uː,GR166
2002,1.0872919119719882e-05,oʊ,GR,uː,GR166
2003,0.9853513240814209,u,GR,uː,GR166
2008,0.014554875902831554,ʊ,GR,uː,GR166
1581,0.00013656518422067165,i,GR,uː,GR332
1587,2.494826003385242e-05,ɪ,GR,uː,GR332
1580,3.468641807558015e-05,eɪ,GR,uː,GR332
1586,1.8001589978666743e-06,ɛ,GR,uː,GR332
1584,3.747690925592906e-06,æ,GR,uː,GR332
1585,3.9746732909407e-06,ɑ,GR,uː,GR332
1589,1.4304246178653557e-05,ʌ,GR,uː,GR332
1582,1.082550807041116e-05,oʊ,GR,uː,GR332
1583,0.9988646507263184,u,GR,uː,GR332
1588,0.0009045698097907007,ʊ,GR,uː,GR332
1591,3.3775818337744568e-06,i,GR,uː,GR409
1597,9.545591638016049e-06,ɪ,GR,uː,GR409
1590,5.342130862118211e-06,eɪ,GR,uː,GR409
1596,1.6251874512818176e-06,ɛ,GR,uː,GR409
1594,4.547183380054776e-06,æ,GR,uː,GR409
1595,4.5144483920012135e-06,ɑ,GR,uː,GR409
1599,2.199819209636189e-05,ʌ,GR,uː,GR409
1592,1.5883979358477518e-05,oʊ,GR,uː,GR409
1593,0.9985476136207581,u,GR,uː,GR409
1598,0.0013854510616511106,ʊ,GR,uː,GR409
1671,8.346387403435074e-06,i,GR,uː,GR450
1677,1.1902962796739303e-05,ɪ,GR,uː,GR450
1670,1.3071127796138171e-05,eɪ,GR,uː,GR450
1676,3.5432724416750716e-06,ɛ,GR,uː,GR450
1674,1.5203046359602013e-06,æ,GR,uː,GR450
1675,1.0692075193219353e-05,ɑ,GR,uː,GR450
1679,0.0001928758283611387,ʌ,GR,uː,GR450
1672,0.0001537130301585421,oʊ,GR,uː,GR450
1673,0.9042996168136597,u,GR,uː,GR450
1678,0.09530477225780487,ʊ,GR,uː,GR450
1001,4.667701887228759e-06,i,GR,uː,GR480
1007,1.0490757631487213e-05,ɪ,GR,uː,GR480
1000,3.951725830120267e-06,eɪ,GR,uː,GR480
1006,2.4746750568738207e-06,ɛ,GR,uː,GR480
1004,9.356089663015155e-07,æ,GR,uː,GR480
1005,7.456917956005782e-06,ɑ,GR,uː,GR480
1009,0.00011289776011835784,ʌ,GR,uː,GR480
1002,2.983216654683929e-05,oʊ,GR,uː,GR480
1003,0.9646459817886353,u,GR,uː,GR480
1008,0.03518126904964447,ʊ,GR,uː,GR480
2091,5.671390681527555e-06,i,GR,uː,GR51
2097,1.513178813183913e-05,ɪ,GR,uː,GR51
2090,3.544756282281014e-06,eɪ,GR,uː,GR51
2096,3.465760755716474e-06,ɛ,GR,uː,GR51
2094,1.0988003396050772e-06,æ,GR,uː,GR51
2095,1.3954753740108572e-05,ɑ,GR,uː,GR51
2099,0.00022106112737674266,ʌ,GR,uː,GR51
2092,2.3008267817203887e-05,oʊ,GR,uː,GR51
2093,0.9518672227859497,u,GR,uː,GR51
2098,0.047845833003520966,ʊ,GR,uː,GR51
1451,7.6204128163226414e-06,i,GR,uː,GR54
1457,3.338909664307721e-05,ɪ,GR,uː,GR54
1450,5.807431080029346e-06,eɪ,GR,uː,GR54
1456,8.638337931188289e-06,ɛ,GR,uː,GR54
1454,4.485837962420192e-06,æ,GR,uː,GR54
1455,0.0001724597386782989,ɑ,GR,uː,GR54
1459,0.0025951084680855274,ʌ,GR,uː,GR54
1452,6.0917827795492485e-05,oʊ,GR,uː,GR54
1453,0.8389337658882141,u,GR,uː,GR54
1458,0.15817788243293762,ʊ,GR,uː,GR54
1251,0.00941261276602745,i,GR,uː,GR560
1257,0.0010480288183316588,ɪ,GR,uː,GR560
1250,4.268261182005517e-05,eɪ,GR,uː,GR560
1256,6.258957910176832e-06,ɛ,GR,uː,GR560
1254,8.487385457556229e-06,æ,GR,uː,GR560
1255,8.758073818171397e-06,ɑ,GR,uː,GR560
1259,2.280601802340243e-05,ʌ,GR,uː,GR560
1252,3.6150442610960454e-05,oʊ,GR,uː,GR560
1253,0.9880009293556213,u,GR,uː,GR560
1258,0.0014133258955553174,ʊ,GR,uː,GR560
1311,4.945486125507159e-06,i,GR,uː,GR579
1317,1.0991248018399347e-05,ɪ,GR,uː,GR579
1310,4.133224138058722e-06,eɪ,GR,uː,GR579
1316,2.633294798215502e-06,ɛ,GR,uː,GR579
1314,9.998253744925023e-07,æ,GR,uː,GR579
1315,7.863500286475755e-06,ɑ,GR,uː,GR579
1319,0.00012411834904924035,ʌ,GR,uː,GR579
1312,3.021030170202721e-05,oʊ,GR,uː,GR579
1313,0.9624741673469543,u,GR,uː,GR579
1318,0.03733985871076584,ʊ,GR,uː,GR579
861,4.0045531932264566e-05,i,GR,uː,GR640
867,2.3741016775602475e-05,ɪ,GR,uː,GR640
860,7.87753288022941e-06,eɪ,GR,uː,GR640
866,1.1854669992317213e-06,ɛ,GR,uː,GR640
864,1.8564801393949892e-06,æ,GR,uː,GR640
865,1.4252028677219641e-06,ɑ,GR,uː,GR640
869,4.082603481947444e-06,ʌ,GR,uː,GR640
862,6.182256583997514e-06,oʊ,GR,uː,GR640
863,0.9995867609977722,u,GR,uː,GR640
868,0.0003268214059062302,ʊ,GR,uː,GR640
1121,4.6927093535487074e-06,i,GR,uː,GR644
1127,6.532931820402155e-06,ɪ,GR,uː,GR644
1120,2.29289662456722e-06,eɪ,GR,uː,GR644
1126,1.145215037468006e-06,ɛ,GR,uː,GR644
1124,5.179967388357909e-07,æ,GR,uː,GR644
1125,2.2563197035196936e-06,ɑ,GR,uː,GR644
1129,2.731869972194545e-05,ʌ,GR,uː,GR644
1122,6.805079465266317e-06,oʊ,GR,uː,GR644
1123,0.992699921131134,u,GR,uː,GR644
1128,0.007248545065522194,ʊ,GR,uː,GR644
1491,5.477624654304236e-06,i,GR,uː,GR75
1497,1.3605640560854226e-05,ɪ,GR,uː,GR75
1490,3.6961766909371363e-06,eɪ,GR,uː,GR75
1496,3.0335136216308456e-06,ɛ,GR,uː,GR75
1494,9.307677260039782e-07,æ,GR,uː,GR75
1495,1.0321251465938985e-05,ɑ,GR,uː,GR75
1499,0.00016770062211435288,ʌ,GR,uː,GR75
1492,2.651992326718755e-05,oʊ,GR,uː,GR75
1493,0.9539942741394043,u,GR,uː,GR75
1498,0.045774348080158234,ʊ,GR,uː,GR75
811,2.2684738723910414e-05,i,GR,uː,GR752
817,2.186648089264054e-05,ɪ,GR,uː,GR752
810,2.6937970687868074e-05,eɪ,GR,uː,GR752
816,5.196707661525579e-06,ɛ,GR,uː,GR752
814,1.360221290269692e-06,æ,GR,uː,GR752
815,1.613856147741899e-05,ɑ,GR,uː,GR752
819,0.00038984735147096217,ʌ,GR,uː,GR752
812,0.00018284936959389597,oʊ,GR,uː,GR752
813,0.7977691292762756,u,GR,uː,GR752
818,0.2015640139579773,ʊ,GR,uː,GR752
1271,6.486984057119116e-05,i,GR,uː,GR753
1277,6.896296690683812e-05,ɪ,GR,uː,GR753
1270,4.250362690072507e-05,eɪ,GR,uː,GR753
1276,1.972837526409421e-05,ɛ,GR,uː,GR753
1274,2.071170001727296e-06,æ,GR,uː,GR753
1275,5.376683111535385e-05,ɑ,GR,uː,GR753
1279,0.003019721247255802,ʌ,GR,uː,GR753
1272,0.00021820429537910968,oʊ,GR,uː,GR753
1273,0.4020100235939026,u,GR,uː,GR753
1278,0.5945002436637878,ʊ,GR,uː,GR753
1721,0.0017964770086109638,i,GR,uː,GR77
1727,0.003247525542974472,ɪ,GR,uː,GR77
1720,1.4797244148212485e-05,eɪ,GR,uː,GR77
1726,0.002295195125043392,ɛ,GR,uː,GR77
1724,9.009670975501649e-06,æ,GR,uː,GR77
1725,0.00012476241681724787,ɑ,GR,uː,GR77
1729,0.03210631385445595,ʌ,GR,uː,GR77
1722,2.0549483451759443e-05,oʊ,GR,uː,GR77
1723,0.028307458385825157,u,GR,uː,GR77
1728,0.9320778846740723,ʊ,GR,uː,GR77
1411,7.39923634682782e-05,i,GR,ʊ,GR109
1417,0.00015781589900143445,ɪ,GR,ʊ,GR109
1410,1.6845804566401057e-05,eɪ,GR,ʊ,GR109
1416,0.00010647637100191787,ɛ,GR,ʊ,GR109
1414,3.4542588309705025e-06,æ,GR,ʊ,GR109
1415,5.4954482038738206e-05,ɑ,GR,ʊ,GR109
1419,0.0096292020753026,ʌ,GR,ʊ,GR109
1412,8.134861127473414e-05,oʊ,GR,ʊ,GR109
1413,0.18219515681266785,u,GR,ʊ,GR109
1418,0.8076807856559753,ʊ,GR,ʊ,GR109
1601,9.691561717772856e-05,i,GR,ʊ,GR111
1607,0.0007637685048393905,ɪ,GR,ʊ,GR111
1600,1.0461607416800689e-05,eɪ,GR,ʊ,GR111
1606,0.00023470015730708838,ɛ,GR,ʊ,GR111
1604,8.148378583427984e-06,æ,GR,ʊ,GR111
1605,0.00028416531858965755,ɑ,GR,ʊ,GR111
1609,0.044271305203437805,ʌ,GR,ʊ,GR111
1602,3.2225001632468775e-05,oʊ,GR,ʊ,GR111
1603,0.24529244005680084,u,GR,ʊ,GR111
1608,0.7090059518814087,ʊ,GR,ʊ,GR111
1131,9.198407497024164e-06,i,GR,ʊ,GR22
1137,1.5535471902694553e-05,ɪ,GR,ʊ,GR22
1130,1.0328337339160498e-05,eɪ,GR,ʊ,GR22
1136,4.2351816773589235e-06,ɛ,GR,ʊ,GR22
1134,1.437538458048948e-06,æ,GR,ʊ,GR22
1135,1.4527571693179198e-05,ɑ,GR,ʊ,GR22
1139,0.0002895735378842801,ʌ,GR,ʊ,GR22
1132,0.00013222062261775136,oʊ,GR,ʊ,GR22
1133,0.876691460609436,u,GR,ʊ,GR22
1138,0.12283141165971756,ʊ,GR,ʊ,GR22
2011,3.633685628301464e-05,i,GR,ʊ,GR236
2017,3.251302405260503e-05,ɪ,GR,ʊ,GR236
2010,0.0005239805323071778,eɪ,GR,ʊ,GR236
2016,1.646497184992768e-05,ɛ,GR,ʊ,GR236
2014,0.00014251154789235443,æ,GR,ʊ,GR236
2015,6.15851313341409e-05,ɑ,GR,ʊ,GR236
2019,0.0006255719345062971,ʌ,GR,ʊ,GR236
2012,0.038433536887168884,oʊ,GR,ʊ,GR236
2013,0.8584246635437012,u,GR,ʊ,GR236
2018,0.10170276463031769,ʊ,GR,ʊ,GR236
1011,0.00036524052848108113,i,GR,ʊ,GR237
1017,0.0032580771949142218,ɪ,GR,ʊ,GR237
1010,0.09622315317392349,eɪ,GR,ʊ,GR237
1016,0.036077652126550674,ɛ,GR,ʊ,GR237
1014,0.000940731551963836,æ,GR,ʊ,GR237
1015,0.0012133442796766758,ɑ,GR,ʊ,GR237
1019,0.8574367165565491,ʌ,GR,ʊ,GR237
1012,5.79075567657128e-05,oʊ,GR,ʊ,GR237
1013,0.00027388663147576153,u,GR,ʊ,GR237
1018,0.004153246060013771,ʊ,GR,ʊ,GR237
1991,7.742388697806746e-05,i,GR,ʊ,GR238
1997,0.000735232315491885,ɪ,GR,ʊ,GR238
1990,0.0017878928920254111,eɪ,GR,ʊ,GR238
1996,0.00043687023571692407,ɛ,GR,ʊ,GR238
1994,0.04885105788707733,æ,GR,ʊ,GR238
1995,0.00047956773778423667,ɑ,GR,ʊ,GR238
1999,0.0254999827593565,ʌ,GR,ʊ,GR238
1992,0.9208776354789734,oʊ,GR,ʊ,GR238
1993,0.0001314156543230638,u,GR,ʊ,GR238
1998,0.0011228244984522462,ʊ,GR,ʊ,GR238
1471,2.9034263206995092e-05,i,GR,ʊ,GR348
1477,0.00018872383225243539,ɪ,GR,ʊ,GR348
1470,0.0003764922730624676,eɪ,GR,ʊ,GR348
1476,0.00040602244553156197,ɛ,GR,ʊ,GR348
1474,0.1456318199634552,æ,GR,ʊ,GR348
1475,0.0049666352570056915,ɑ,GR,ʊ,GR348
1479,0.03775634244084358,ʌ,GR,ʊ,GR348
1472,0.810246467590332,oʊ,GR,ʊ,GR348
1473,3.196060424670577e-05,u,GR,ʊ,GR348
1478,0.00036653413553722203,ʊ,GR,ʊ,GR348
1351,0.00011044248822145164,i,GR,ʊ,GR422
1357,0.0004498623311519623,ɪ,GR,ʊ,GR422
1350,0.0008665379136800766,eɪ,GR,ʊ,GR422
1356,0.0008747729589231312,ɛ,GR,ʊ,GR422
1354,0.050031181424856186,æ,GR,ʊ,GR422
1355,0.0016351548256352544,ɑ,GR,ʊ,GR422
1359,0.08456156402826309,ʌ,GR,ʊ,GR422
1352,0.860420823097229,oʊ,GR,ʊ,GR422
1353,6.550962280016392e-05,u,GR,ʊ,GR422
1358,0.000984019716270268,ʊ,GR,ʊ,GR422
1681,1.0283561096002813e-05,i,GR,ʊ,GR424
1687,2.7226657039136626e-05,ɪ,GR,ʊ,GR424
1680,0.0004688996996264905,eɪ,GR,ʊ,GR424
1686,3.7382567825261503e-05,ɛ,GR,ʊ,GR424
1684,0.017983078956604004,æ,GR,ʊ,GR424
1685,0.00041818429599516094,ɑ,GR,ʊ,GR424
1689,0.0022845689672976732,ʌ,GR,ʊ,GR424
1682,0.9779837727546692,oʊ,GR,ʊ,GR424
1683,0.00015407455794047564,u,GR,ʊ,GR424
1688,0.0006323728593997657,ʊ,GR,ʊ,GR424
1401,0.0009593911818228662,i,GR,ʊ,GR504
1407,0.010381808504462242,ɪ,GR,ʊ,GR504
1400,0.002300895983353257,eɪ,GR,ʊ,GR504
1406,0.009218743070960045,ɛ,GR,ʊ,GR504
1404,0.1844230592250824,æ,GR,ʊ,GR504
1405,0.01110908854752779,ɑ,GR,ʊ,GR504
1409,0.37386712431907654,ʌ,GR,ʊ,GR504
1402,0.2719263732433319,oʊ,GR,ʊ,GR504
1403,0.06276872009038925,u,GR,ʊ,GR504
1408,0.0730447992682457,ʊ,GR,ʊ,GR504
1741,1.2069028343830723e-05,i,GR,ʊ,GR541
1747,7.4608565228118096e-06,ɪ,GR,ʊ,GR541
1740,3.761531388590811e-06,eɪ,GR,ʊ,GR541
1746,1.1766708212235244e-06,ɛ,GR,ʊ,GR541
1744,6.942874506421504e-07,æ,GR,ʊ,GR541
1745,3.4224221963086165e-06,ɑ,GR,ʊ,GR541
1749,3.740634929272346e-05,ʌ,GR,ʊ,GR541
1742,8.035558494157158e-06,oʊ,GR,ʊ,GR541
1743,0.9902480244636536,u,GR,ʊ,GR541
1748,0.009677955880761147,ʊ,GR,ʊ,GR541
821,9.326419967692345e-05,i,GR,ʊ,GR544
827,7.123465911718085e-05,ɪ,GR,ʊ,GR544
820,8.47312003315892e-06,eɪ,GR,ʊ,GR544
826,2.0957886590622365e-06,ɛ,GR,ʊ,GR544
824,2.4334212866961025e-06,æ,GR,ʊ,GR544
825,1.5491505109821446e-06,ɑ,GR,ʊ,GR544
829,5.147623596712947e-06,ʌ,GR,ʊ,GR544
822,6.6983925535168964e-06,oʊ,GR,ʊ,GR544
823,0.9994640946388245,u,GR,ʊ,GR544
828,0.00034499779576435685,ʊ,GR,ʊ,GR544
1061,1.8229728482310747e-07,i,GR,ʊ,GR661
1067,9.70359815255506e-06,ɪ,GR,ʊ,GR661
1060,1.5223847640299937e-06,eɪ,GR,ʊ,GR661
1066,0.0001990072341868654,ɛ,GR,ʊ,GR661
1064,0.0017826774856075644,æ,GR,ʊ,GR661
1065,0.09399425983428955,ɑ,GR,ʊ,GR661
1069,0.9032840132713318,ʌ,GR,ʊ,GR661
1062,2.8814134566346183e-05,oʊ,GR,ʊ,GR661
1063,7.185536560427863e-06,u,GR,ʊ,GR661
1068,0.0006926256464794278,ʊ,GR,ʊ,GR661
1711,5.098467568132037e-07,i,GR,ʊ,GR707
1717,5.418949149316177e-05,ɪ,GR,ʊ,GR707
1710,1.643701398279518e-05,eɪ,GR,ʊ,GR707
