,probabilities,classification,language,vowel,file
11924,7.204493158496916e-05,o,GL,e,GLO80
11930,3.115906110906508e-08,ɔ,GL,e,GLO80
11931,5.169811174710048e-06,ɔ̃,GL,e,GLO80
11925,0.0003748288145288825,u,GL,e,GLO80
11975,0.00017968812608160079,i,GL,e,GLO86
11978,0.000500704103615135,y,GL,e,GLO86
11974,0.9989426732063293,e,GL,e,GLO86
11984,4.848292883252725e-05,ɛ,GL,e,GLO86
11985,1.1133824973086348e-09,ɛ̃,GL,e,GLO86
11979,2.9233191526145674e-05,ø,GL,e,GLO86
11980,2.228687117167283e-05,œ,GL,e,GLO86
11973,2.577101199108256e-08,a,GL,e,GLO86
11981,5.6563077777127546e-08,ɑ̃,GL,e,GLO86
11976,1.3988234059070237e-05,o,GL,e,GLO86
11982,1.0655471172071884e-08,ɔ,GL,e,GLO86
11983,2.67590280600416e-06,ɔ̃,GL,e,GLO86
11977,0.0002604624314699322,u,GL,e,GLO86
12196,7.762292807456106e-05,i,GL,ɛ,GLO110
12199,1.746751513564959e-05,y,GL,ɛ,GLO110
12195,9.607096451702546e-09,e,GL,ɛ,GLO110
12205,6.321498949546367e-05,ɛ,GL,ɛ,GLO110
12206,0.0001174099525087513,ɛ̃,GL,ɛ,GLO110
12200,1.3015227295909426e-07,ø,GL,ɛ,GLO110
12201,2.832282189046964e-05,œ,GL,ɛ,GLO110
12194,0.9996091723442078,a,GL,ɛ,GLO110
12202,1.0360655323893297e-05,ɑ̃,GL,ɛ,GLO110
12197,3.730117992262194e-09,o,GL,ɛ,GLO110
12203,7.624609133927152e-05,ɔ,GL,ɛ,GLO110
12204,2.0548545975884736e-08,ɔ̃,GL,ɛ,GLO110
12198,1.6446529116365127e-07,u,GL,ɛ,GLO110
12235,0.0001428744726581499,i,GL,ɛ,GLO115
12238,8.646964488434605e-06,y,GL,ɛ,GLO115
12234,0.0013767780037596822,e,GL,ɛ,GLO115
12244,0.004565858747810125,ɛ,GL,ɛ,GLO115
12245,0.002252955688163638,ɛ̃,GL,ɛ,GLO115
12239,0.002396619413048029,ø,GL,ɛ,GLO115
12240,0.533271312713623,œ,GL,ɛ,GLO115
12233,0.0018992009572684765,a,GL,ɛ,GLO115
12241,0.0030186863150447607,ɑ̃,GL,ɛ,GLO115
12236,0.40294700860977173,o,GL,ɛ,GLO115
12242,0.04758860915899277,ɔ,GL,ɛ,GLO115
12243,8.745727245695889e-05,ɔ̃,GL,ɛ,GLO115
12237,0.0004440404591150582,u,GL,ɛ,GLO115
12300,7.950380677357316e-05,i,GL,ɛ,GLO123
12303,1.784501910151448e-05,y,GL,ɛ,GLO123
12299,9.807489043112128e-09,e,GL,ɛ,GLO123
12309,6.292928446782753e-05,ɛ,GL,ɛ,GLO123
12310,0.00011977328540524468,ɛ̃,GL,ɛ,GLO123
12304,1.2549648431559035e-07,ø,GL,ɛ,GLO123
12305,2.8910239052493125e-05,œ,GL,ɛ,GLO123
12298,0.9996045231819153,a,GL,ɛ,GLO123
12306,1.0776902854559012e-05,ɑ̃,GL,ɛ,GLO123
12301,3.739468290575587e-09,o,GL,ɛ,GLO123
12307,7.550736336270347e-05,ɔ,GL,ɛ,GLO123
12308,2.062710535710721e-08,ɔ̃,GL,ɛ,GLO123
12302,1.699444709402087e-07,u,GL,ɛ,GLO123
11377,0.13474948704242706,i,GL,ɛ,GLO13
11380,0.012677608989179134,y,GL,ɛ,GLO13
11376,0.006151433568447828,e,GL,ɛ,GLO13
11386,0.07308483868837357,ɛ,GL,ɛ,GLO13
11387,0.006396183278411627,ɛ̃,GL,ɛ,GLO13
11381,0.5961557626724243,ø,GL,ɛ,GLO13
11382,0.11849989742040634,œ,GL,ɛ,GLO13
11375,0.0437200590968132,a,GL,ɛ,GLO13
11383,0.0003092241531703621,ɑ̃,GL,ɛ,GLO13
11378,0.0007127745193429291,o,GL,ɛ,GLO13
11384,0.007087593898177147,ɔ,GL,ɛ,GLO13
11385,0.00015030881331767887,ɔ̃,GL,ɛ,GLO13
11379,0.00030482400325126946,u,GL,ɛ,GLO13
12404,0.0010698124533519149,i,GL,ɛ,GLO134
12407,7.46494042687118e-05,y,GL,ɛ,GLO134
12403,1.2430668050456006e-07,e,GL,ɛ,GLO134
12413,0.00017062520782928914,ɛ,GL,ɛ,GLO134
12414,0.0003497731813695282,ɛ̃,GL,ɛ,GLO134
12408,7.049979444673227e-07,ø,GL,ɛ,GLO134
12409,0.00045680839684791863,œ,GL,ɛ,GLO134
12402,0.9977627992630005,a,GL,ɛ,GLO134
12410,1.452199194318382e-05,ɑ̃,GL,ɛ,GLO134
12405,1.0001595107667072e-08,o,GL,ɛ,GLO134
12411,9.965225763153285e-05,ɔ,GL,ɛ,GLO134
12412,1.782500902436368e-08,ɔ̃,GL,ɛ,GLO134
12406,3.576972744667728e-07,u,GL,ɛ,GLO134
12469,2.7341407985659316e-05,i,GL,ɛ,GLO141
12472,1.7789237460874574e-07,y,GL,ɛ,GLO141
12468,1.8580899450171273e-06,e,GL,ɛ,GLO141
12478,5.869625965715386e-06,ɛ,GL,ɛ,GLO141
12479,4.815133797819726e-05,ɛ̃,GL,ɛ,GLO141
12473,4.777172307512956e-06,ø,GL,ɛ,GLO141
12474,0.999578058719635,œ,GL,ɛ,GLO141
12467,0.00023447144485544413,a,GL,ɛ,GLO141
12475,4.616688784153666e-06,ɑ̃,GL,ɛ,GLO141
12470,3.5933142044086708e-06,o,GL,ɛ,GLO141
12476,9.105531353270635e-05,ɔ,GL,ɛ,GLO141
12477,1.3660725883823943e-09,ɔ̃,GL,ɛ,GLO141
12471,1.7582598488274925e-08,u,GL,ɛ,GLO141
12495,0.0005945950979366899,i,GL,ɛ,GLO143
12498,0.00016322587907779962,y,GL,ɛ,GLO143
12494,3.8885258391019306e-07,e,GL,ɛ,GLO143
12504,0.0003872512897942215,ɛ,GL,ɛ,GLO143
12505,0.00017292237316723913,ɛ̃,GL,ɛ,GLO143
12499,1.1870439493577578e-06,ø,GL,ɛ,GLO143
12500,0.00018541462486609817,œ,GL,ɛ,GLO143
12493,0.9983348250389099,a,GL,ɛ,GLO143
12501,2.5483608624199405e-05,ɑ̃,GL,ɛ,GLO143
12496,3.818753313566958e-08,o,GL,ɛ,GLO143
12502,0.00013293120719026774,ɔ,GL,ɛ,GLO143
12503,1.1229229812670383e-07,ɔ̃,GL,ɛ,GLO143
12497,1.651629986554326e-06,u,GL,ɛ,GLO143
12521,0.00021123002807144076,i,GL,ɛ,GLO148
12524,2.8585784093593247e-05,y,GL,ɛ,GLO148
12520,7.9281089711003e-05,e,GL,ɛ,GLO148
12530,0.9990798234939575,ɛ,GL,ɛ,GLO148
12531,2.690594840260019e-07,ɛ̃,GL,ɛ,GLO148
12525,1.1315761184960138e-05,ø,GL,ɛ,GLO148
12526,0.00018462786101736128,œ,GL,ɛ,GLO148
12519,0.0003031558881048113,a,GL,ɛ,GLO148
12527,7.830625925464574e-09,ɑ̃,GL,ɛ,GLO148
12522,2.2672167688142508e-05,o,GL,ɛ,GLO148
12528,5.650601087836549e-05,ɔ,GL,ɛ,GLO148
12529,2.1651299420000214e-08,ɔ̃,GL,ɛ,GLO148
12523,2.2489937691716477e-05,u,GL,ɛ,GLO148
12560,0.0027581516187638044,i,GL,ɛ,GLO152
12563,0.0001982063113246113,y,GL,ɛ,GLO152
12559,0.00040449859807267785,e,GL,ɛ,GLO152
12569,0.9855157732963562,ɛ,GL,ɛ,GLO152
12570,2.0162724467809312e-05,ɛ̃,GL,ɛ,GLO152
12564,7.793981785653159e-05,ø,GL,ɛ,GLO152
12565,0.00526514882221818,œ,GL,ɛ,GLO152
12558,0.004522949922829866,a,GL,ɛ,GLO152
12566,1.0410648201286676e-06,ɑ̃,GL,ɛ,GLO152
12561,0.000218144035898149,o,GL,ɛ,GLO152
12567,0.0008318385807797313,ɔ,GL,ɛ,GLO152
12568,4.5185171870798513e-07,ɔ̃,GL,ɛ,GLO152
12562,0.0001856249145930633,u,GL,ɛ,GLO152
12638,0.004115607123821974,i,GL,ɛ,GLO158
12641,0.004016634076833725,y,GL,ɛ,GLO158
12637,0.9884722828865051,e,GL,ɛ,GLO158
12647,0.0006358451209962368,ɛ,GL,ɛ,GLO158
12648,2.1079952716718253e-07,ɛ̃,GL,ɛ,GLO158
12642,0.00033820452517829835,ø,GL,ɛ,GLO158
12643,0.0007071079453453422,œ,GL,ɛ,GLO158
12636,1.7935159348780871e-06,a,GL,ɛ,GLO158
12644,2.2594072106585372e-06,ɑ̃,GL,ɛ,GLO158
12639,0.0001396507868776098,o,GL,ɛ,GLO158
12645,5.15020019520307e-07,ɔ,GL,ɛ,GLO158
12646,2.098555887641851e-05,ɔ̃,GL,ɛ,GLO158
12640,0.0015489669749513268,u,GL,ɛ,GLO158
11442,7.295847899513319e-05,i,GL,ɛ,GLO23
11445,4.6555445010199037e-07,y,GL,ɛ,GLO23
11441,5.269095254334388e-06,e,GL,ɛ,GLO23
11451,1.9487355530145578e-05,ɛ,GL,ɛ,GLO23
11452,6.0941943957004696e-05,ɛ̃,GL,ɛ,GLO23
11446,8.761093340581283e-06,ø,GL,ɛ,GLO23
11447,0.9993149042129517,œ,GL,ɛ,GLO23
11440,0.0003685922420118004,a,GL,ɛ,GLO23
11448,6.974488314881455e-06,ɑ̃,GL,ɛ,GLO23
11443,7.484453817596659e-06,o,GL,ɛ,GLO23
11449,0.00013390570529736578,ɔ,GL,ɛ,GLO23
11450,3.6452159069000345e-09,ɔ̃,GL,ɛ,GLO23
11444,6.779266925605043e-08,u,GL,ɛ,GLO23
11689,8.348596020368859e-05,i,GL,ɛ,GLO52
11692,1.731938391458243e-05,y,GL,ɛ,GLO52
11688,9.649138377199051e-09,e,GL,ɛ,GLO52
11698,5.5509146477561444e-05,ɛ,GL,ɛ,GLO52
11699,0.00013681768905371428,ɛ̃,GL,ɛ,GLO52
11693,1.1667260935155355e-07,ø,GL,ɛ,GLO52
11694,3.0959203286329284e-05,œ,GL,ɛ,GLO52
11687,0.9995869994163513,a,GL,ɛ,GLO52
11695,1.2745582353090867e-05,ɑ̃,GL,ɛ,GLO52
11690,3.7729388502327765e-09,o,GL,ɛ,GLO52
11696,7.586592982988805e-05,ɔ,GL,ɛ,GLO52
11697,2.0871437911296198e-08,ɔ̃,GL,ɛ,GLO52
11691,1.731675638438901e-07,u,GL,ɛ,GLO52
11741,0.032781656831502914,i,GL,ɛ,GLO57
11744,0.0022310614585876465,y,GL,ɛ,GLO57
11740,3.3239084586966783e-06,e,GL,ɛ,GLO57
11750,0.0006602732464671135,ɛ,GL,ɛ,GLO57
11751,0.014212195761501789,ɛ̃,GL,ɛ,GLO57
11745,1.7474914784543216e-05,ø,GL,ɛ,GLO57
11746,0.0022763824090361595,œ,GL,ɛ,GLO57
11739,0.9470131993293762,a,GL,ɛ,GLO57
11747,0.0004098178178537637,ɑ̃,GL,ɛ,GLO57
11742,3.0347146662279556e-07,o,GL,ɛ,GLO57
11748,0.0003762453852687031,ɔ,GL,ɛ,GLO57
11749,1.7200487718582735e-06,ɔ̃,GL,ɛ,GLO57
11743,1.6236688679782674e-05,u,GL,ɛ,GLO57
11767,4.4541135139297694e-05,i,GL,ɛ,GLO59
11770,3.2503220381840947e-07,y,GL,ɛ,GLO59
11766,4.257343334757024e-06,e,GL,ɛ,GLO59
11776,1.6389831216656603e-05,ɛ,GL,ɛ,GLO59
11777,5.427108408184722e-05,ɛ̃,GL,ɛ,GLO59
11771,7.76149499870371e-06,ø,GL,ɛ,GLO59
11772,0.9994021654129028,œ,GL,ɛ,GLO59
11765,0.0003091222024522722,a,GL,ɛ,GLO59
11773,6.0964089243498165e-06,ɑ̃,GL,ɛ,GLO59
11768,7.847864253562875e-06,o,GL,ɛ,GLO59
11774,0.0001471318246331066,ɔ,GL,ɛ,GLO59
11775,3.092945455307472e-09,ɔ̃,GL,ɛ,GLO59
11769,4.8524313456255186e-08,u,GL,ɛ,GLO59
11858,0.00011830341099994257,i,GL,ɛ,GLO73
11861,0.00030459638219326735,y,GL,ɛ,GLO73
11857,0.9992414712905884,e,GL,ɛ,GLO73
11867,4.7876546886982396e-05,ɛ,GL,ɛ,GLO73
11868,5.802641145358223e-10,ɛ̃,GL,ɛ,GLO73
11862,2.219250200141687e-05,ø,GL,ɛ,GLO73
11863,1.7593223674339242e-05,œ,GL,ɛ,GLO73
11856,1.6628476373625745e-08,a,GL,ɛ,GLO73
11864,3.5947287813087314e-08,ɑ̃,GL,ɛ,GLO73
11859,1.4667606592411175e-05,o,GL,ɛ,GLO73
11865,8.918579652572589e-09,ɔ,GL,ɛ,GLO73
11866,1.9775679902522825e-06,ɔ̃,GL,ɛ,GLO73
11860,0.00023130477347876877,u,GL,ɛ,GLO73
12014,0.001862277276813984,i,GL,ɛ,GLO90
12017,0.002433328190818429,y,GL,ɛ,GLO90
12013,0.9949755668640137,e,GL,ɛ,GLO90
12023,8.082353451754898e-05,ɛ,GL,ɛ,GLO90
12024,2.4487702532383082e-08,ɛ̃,GL,ɛ,GLO90
12018,0.00010395361459814012,ø,GL,ɛ,GLO90
12019,0.00014736060984432697,œ,GL,ɛ,GLO90
12012,2.4522395847270673e-07,a,GL,ɛ,GLO90
12020,3.5322858593644924e-07,ɑ̃,GL,ɛ,GLO90
12015,1.4560263480234426e-05,o,GL,ɛ,GLO90
12021,4.8513356887269765e-08,ɔ,GL,ɛ,GLO90
12022,5.446696377475746e-06,ɔ̃,GL,ɛ,GLO90
12016,0.0003762428823392838,u,GL,ɛ,GLO90
12079,0.0003226540284231305,i,GL,a,GLO100
12082,3.5495242627803236e-05,y,GL,a,GLO100
12078,7.418076819476482e-09,e,GL,a,GLO100
12088,2.258791937492788e-05,ɛ,GL,a,GLO100
12089,0.00043205474503338337,ɛ̃,GL,a,GLO100
12083,1.2174118069196993e-07,ø,GL,a,GLO100
12084,3.5748264053836465e-05,œ,GL,a,GLO100
12077,0.9991011619567871,a,GL,a,GLO100
12085,1.2968665942025837e-05,ɑ̃,GL,a,GLO100
12080,1.0821287199647145e-09,o,GL,a,GLO100
12086,3.7086341762915254e-05,ɔ,GL,a,GLO100
12087,1.3568904222438505e-08,ɔ̃,GL,a,GLO100
12081,1.0835301367251304e-07,u,GL,a,GLO100
12105,8.002798131201416e-05,i,GL,a,GLO102
12108,1.5774818166391924e-05,y,GL,a,GLO102
12104,7.552151792822315e-09,e,GL,a,GLO102
12114,4.749484287458472e-05,ɛ,GL,a,GLO102
12115,0.00015820565749891102,ɛ̃,GL,a,GLO102
12109,1.0955507434573519e-07,ø,GL,a,GLO102
12110,2.733938345045317e-05,œ,GL,a,GLO102
12103,0.9995822310447693,a,GL,a,GLO102
12111,1.2346446055744309e-05,ɑ̃,GL,a,GLO102
12106,3.1811682177362854e-09,o,GL,a,GLO102
12112,7.629015453858301e-05,ɔ,GL,a,GLO102
12113,1.934769144895654e-08,ɔ̃,GL,a,GLO102
12107,1.4327946473713382e-07,u,GL,a,GLO102
12170,0.001083973329514265,i,GL,a,GLO108
12173,5.0008420657832175e-05,y,GL,a,GLO108
12169,2.2552697487299156e-08,e,GL,a,GLO108
12179,2.412699871001678e-07,ɛ,GL,a,GLO108
12180,0.9966251850128174,ɛ̃,GL,a,GLO108
12174,3.3067310596379684e-06,ø,GL,a,GLO108
12175,3.773685602936894e-05,œ,GL,a,GLO108
12168,0.0014899311354383826,a,GL,a,GLO108
12176,0.0006233292515389621,ɑ̃,GL,a,GLO108
12171,1.206970807743346e-07,o,GL,a,GLO108
12177,7.889518747106194e-05,ɔ,GL,a,GLO108
12178,6.488079634436872e-06,ɔ̃,GL,a,GLO108
12172,7.198925686680013e-07,u,GL,a,GLO108
12222,0.06442877650260925,i,GL,a,GLO113
12225,0.0015127880033105612,y,GL,a,GLO113
12221,5.878864612895995e-07,e,GL,a,GLO113
12231,0.00012403518485371023,ɛ,GL,a,GLO113
12232,0.013347660191357136,ɛ̃,GL,a,GLO113
12226,5.177021648705704e-06,ø,GL,a,GLO113
12227,0.0006894087418913841,œ,GL,a,GLO113
12220,0.9196711778640747,a,GL,a,GLO113
12228,0.00012351026816759259,ɑ̃,GL,a,GLO113
12223,1.4283808802417752e-08,o,GL,a,GLO113
12229,9.3567039584741e-05,ɔ,GL,a,GLO113
12230,2.949016959519213e-07,ɔ̃,GL,a,GLO113
12224,3.035509280380211e-06,u,GL,a,GLO113
12248,0.00012006769247818738,i,GL,a,GLO116
12251,6.989411303948145e-06,y,GL,a,GLO116
12247,1.6646131140163334e-09,e,GL,a,GLO116
12257,2.2398888077646006e-08,ɛ,GL,a,GLO116
12258,0.9991587400436401,ɛ̃,GL,a,GLO116
12252,5.908115667807579e-07,ø,GL,a,GLO116
12253,4.836508651351323e-06,œ,GL,a,GLO116
12246,0.0002661741164047271,a,GL,a,GLO116
12254,0.0004078503407072276,ɑ̃,GL,a,GLO116
12249,4.8377586381320725e-08,o,GL,a,GLO116
12255,3.047369136766065e-05,ɔ,GL,a,GLO116
12256,3.996417035523336e-06,ɔ̃,GL,a,GLO116
12250,1.74535173869117e-07,u,GL,a,GLO116
12287,0.0015749543672427535,i,GL,a,GLO121
12290,0.000184009870281443,y,GL,a,GLO121
12286,5.522670676327834e-07,e,GL,a,GLO121
12296,1.7035960127032013e-06,ɛ,GL,a,GLO121
12297,0.9957641363143921,ɛ̃,GL,a,GLO121
12291,4.836028892896138e-05,ø,GL,a,GLO121
12292,0.0001278799754800275,œ,GL,a,GLO121
12285,0.0007397586014121771,a,GL,a,GLO121
12293,0.0012009574566036463,ɑ̃,GL,a,GLO121
12288,3.4478398447390646e-06,o,GL,a,GLO121
12294,0.00026823446387425065,ɔ,GL,a,GLO121
12295,7.95128071331419e-05,ɔ̃,GL,a,GLO121
12289,6.453642981796293e-06,u,GL,a,GLO121
12339,0.05095795542001724,i,GL,a,GLO127
12342,0.003068994265049696,y,GL,a,GLO127
12338,6.811175694565463e-07,e,GL,a,GLO127
12348,2.2457577870227396e-05,ɛ,GL,a,GLO127
12349,0.7451336979866028,ɛ̃,GL,a,GLO127
12343,1.6332191080437042e-05,ø,GL,a,GLO127
12344,0.0006283744587562978,œ,GL,a,GLO127
12337,0.19841314852237701,a,GL,a,GLO127
12345,0.001534552895464003,ɑ̃,GL,a,GLO127
12340,1.58771442215766e-07,o,GL,a,GLO127
12346,0.0002059661055682227,ɔ,GL,a,GLO127
12347,7.75160424382193e-06,ɔ̃,GL,a,GLO127
12341,9.892143680190202e-06,u,GL,a,GLO127
12417,0.0005417142529040575,i,GL,a,GLO135
12420,0.00013357870921026915,y,GL,a,GLO135
12416,2.7276948344479024e-07,e,GL,a,GLO135
12426,0.0003092966799158603,ɛ,GL,a,GLO135
12427,8.591578807681799e-05,ɛ̃,GL,a,GLO135
12421,6.507970624625159e-07,ø,GL,a,GLO135
12422,0.00015990006795618683,œ,GL,a,GLO135
12415,0.9986900687217712,a,GL,a,GLO135
12423,1.3398780538409483e-05,ɑ̃,GL,a,GLO135
12418,1.6215714992995345e-08,o,GL,a,GLO135
12424,6.430120265576988e-05,ɔ,GL,a,GLO135
12425,4.3046796349699434e-08,ɔ̃,GL,a,GLO135
12419,1.0073235898744315e-06,u,GL,a,GLO135
12612,7.556331547675654e-05,i,GL,a,GLO156
12615,5.732255772272765e-07,y,GL,a,GLO156
12611,3.3127587357739685e-06,e,GL,a,GLO156
12621,1.8088696378981695e-05,ɛ,GL,a,GLO156
12622,0.00014725675282534212,ɛ̃,GL,a,GLO156
12616,9.44197836361127e-06,ø,GL,a,GLO156
12617,0.9986866116523743,œ,GL,a,GLO156
12610,0.000788813573308289,a,GL,a,GLO156
12618,1.3163471521693282e-05,ɑ̃,GL,a,GLO156
12613,6.323942670860561e-06,o,GL,a,GLO156
12619,0.00025070630363188684,ɔ,GL,a,GLO156
12620,5.152331006286204e-09,ɔ̃,GL,a,GLO156
12614,6.117088702239926e-08,u,GL,a,GLO156
11494,0.0010226730955764651,i,GL,a,GLO28
11497,8.057205559452996e-05,y,GL,a,GLO28
11493,5.3623313789330496e-08,e,GL,a,GLO28
11503,3.1409743428412185e-07,ɛ,GL,a,GLO28
11504,0.9966787099838257,ɛ̃,GL,a,GLO28
11498,1.0843474228749983e-05,ø,GL,a,GLO28
11499,5.088094621896744e-05,œ,GL,a,GLO28
11492,0.0009130946709774435,a,GL,a,GLO28
11500,0.00113607756793499,ɑ̃,GL,a,GLO28
11495,3.690363428177079e-07,o,GL,a,GLO28
11501,8.741878991713747e-05,ɔ,GL,a,GLO28
11502,1.7684551494312473e-05,ɔ̃,GL,a,GLO28
11496,1.3321840697244625e-06,u,GL,a,GLO28
11546,0.00010414228745503351,i,GL,a,GLO36
11549,2.040062281594146e-05,y,GL,a,GLO36
11545,9.557271418714208e-09,e,GL,a,GLO36
11555,5.4240394092630595e-05,ɛ,GL,a,GLO36
11556,0.0001282305602217093,ɛ̃,GL,a,GLO36
11550,1.2430599838353373e-07,ø,GL,a,GLO36
11551,3.4421045711496845e-05,œ,GL,a,GLO36
11544,0.999589741230011,a,GL,a,GLO36
11552,8.44377154862741e-06,ɑ̃,GL,a,GLO36
11547,2.5010598037056297e-09,o,GL,a,GLO36
11553,6.01761021243874e-05,ɔ,GL,a,GLO36
11554,1.3844823953945706e-08,ɔ̃,GL,a,GLO36
11548,1.277705194979717e-07,u,GL,a,GLO36
11286,8.778470510151237e-05,i,GL,a,GLO4
11289,1.9004626665264368e-05,y,GL,a,GLO4
11285,8.926681616117094e-09,e,GL,a,GLO4
11295,5.405742194852792e-05,ɛ,GL,a,GLO4
11296,0.00013527141709346324,ɛ̃,GL,a,GLO4
11290,1.2294894702336023e-07,ø,GL,a,GLO4
11291,2.603569555503782e-05,œ,GL,a,GLO4
11284,0.9995982050895691,a,GL,a,GLO4
11292,1.1072221241192892e-05,ɑ̃,GL,a,GLO4
11287,3.135909754092836e-09,o,GL,a,GLO4
11293,6.837201362941414e-05,ɔ,GL,a,GLO4
11294,2.072402516262173e-08,ɔ̃,GL,a,GLO4
11288,1.6154417892266792e-07,u,GL,a,GLO4
11611,0.001629026373848319,i,GL,a,GLO43
11614,0.0001563643745612353,y,GL,a,GLO43
11610,2.9133070711395703e-07,e,GL,a,GLO43
11620,1.3436815606837627e-06,ɛ,GL,a,GLO43
11621,0.9952547550201416,ɛ̃,GL,a,GLO43
11615,1.9783517927862704e-05,ø,GL,a,GLO43
11616,0.00010540965740801767,œ,GL,a,GLO43
11609,0.001215734169818461,a,GL,a,GLO43
11617,0.0013552156742662191,ɑ̃,GL,a,GLO43
11612,1.8079227857015212e-06,o,GL,a,GLO43
11618,0.0002066166343865916,ɔ,GL,a,GLO43
11619,4.797367364517413e-05,ɔ̃,GL,a,GLO43
11613,5.710915957024554e-06,u,GL,a,GLO43
11676,0.011514713987708092,i,GL,a,GLO51
11679,0.0007232349598780274,y,GL,a,GLO51
11675,2.926750255483057e-07,e,GL,a,GLO51
11685,1.8742521206149831e-06,ɛ,GL,a,GLO51
11686,0.9801905751228333,ɛ̃,GL,a,GLO51
11680,1.2715267075691372e-05,ø,GL,a,GLO51
11681,0.00015143182827159762,œ,GL,a,GLO51
11674,0.006288724020123482,a,GL,a,GLO51
11682,0.0010239077964797616,ɑ̃,GL,a,GLO51
11677,2.2039155567199487e-07,o,GL,a,GLO51
11683,7.392249972326681e-05,ɔ,GL,a,GLO51
11684,1.3719994058192242e-05,ɔ̃,GL,a,GLO51
11678,4.709178483608412e-06,u,GL,a,GLO51
11936,0.02248900942504406,i,GL,a,GLO81
11939,0.0006633485900238156,y,GL,a,GLO81
11935,6.663275939899904e-07,e,GL,a,GLO81
11945,4.531247668637661e-06,ɛ,GL,a,GLO81
11946,0.9711297154426575,ɛ̃,GL,a,GLO81
11940,3.024583747901488e-05,ø,GL,a,GLO81
11941,0.0002745032252278179,œ,GL,a,GLO81
11934,0.004342671949416399,a,GL,a,GLO81
11942,0.0009010559879243374,ɑ̃,GL,a,GLO81
11937,5.418976911641948e-07,o,GL,a,GLO81
11943,0.00013468379620462656,ɔ,GL,a,GLO81
11944,2.0920908355037682e-05,ɔ̃,GL,a,GLO81
11938,8.087372407317162e-06,u,GL,a,GLO81
12053,8.370691648451611e-05,i,GL,a,GLO96
12056,1.8323147742194124e-05,y,GL,a,GLO96
12052,9.234933706636639e-09,e,GL,a,GLO96
12062,5.2976822189521044e-05,ɛ,GL,a,GLO96
12063,0.0001401213521603495,ɛ̃,GL,a,GLO96
12057,1.1614345396537828e-07,ø,GL,a,GLO96
12058,2.8449656383600086e-05,œ,GL,a,GLO96
12051,0.9995903372764587,a,GL,a,GLO96
12059,1.3054102964815684e-05,ɑ̃,GL,a,GLO96
12054,3.5715930213342517e-09,o,GL,a,GLO96
12060,7.267091859830543e-05,ɔ,GL,a,GLO96
12061,2.203104365605668e-08,ɔ̃,GL,a,GLO96
12055,1.7408596875156945e-07,u,GL,a,GLO96
11260,0.0007242075516842306,i,GL,aː,GLO1
11263,4.9751823098631576e-05,y,GL,aː,GLO1
11259,2.7241631173069436e-09,e,GL,aː,GLO1
11269,4.659609658119734e-06,ɛ,GL,aː,GLO1
11270,0.06565923243761063,ɛ̃,GL,aː,GLO1
11264,2.2241013653001573e-07,ø,GL,aː,GLO1
11265,5.1836235797964036e-05,œ,GL,aː,GLO1
11258,0.9330657124519348,a,GL,aː,GLO1
11266,0.000261552951997146,ɑ̃,GL,aː,GLO1
11261,4.819407983802648e-09,o,GL,aː,GLO1
11267,0.00018250026914756745,ɔ,GL,aː,GLO1
11268,1.586880671311519e-07,ɔ̃,GL,aː,GLO1
11262,2.1140408534847666e-07,u,GL,aː,GLO1
12352,0.0007610875181853771,i,GL,aː,GLO130
12355,6.551577098434791e-05,y,GL,aː,GLO130
12351,8.774368609465455e-08,e,GL,aː,GLO130
12361,3.99304525444677e-07,ɛ,GL,aː,GLO130
12362,0.9973028898239136,ɛ̃,GL,aː,GLO130
12356,9.207761650031898e-06,ø,GL,aː,GLO130
12357,5.9065583627671e-05,œ,GL,aː,GLO130
12350,0.0006565137300640345,a,GL,aː,GLO130
12358,0.000990033964626491,ɑ̃,GL,aː,GLO130
12353,7.851567147554306e-07,o,GL,aː,GLO130
12359,0.00012912052625324577,ɔ,GL,aː,GLO130
12360,2.331950054212939e-05,ɔ̃,GL,aː,GLO130
12354,1.935698037414113e-06,u,GL,aː,GLO130
11390,0.0016163778491318226,i,GL,aː,GLO14
11393,8.195177360903472e-05,y,GL,aː,GLO14
11389,8.25435719775669e-09,e,GL,aː,GLO14
11399,4.305412346639059e-07,ɛ,GL,aː,GLO14
11400,0.9845390915870667,ɛ̃,GL,aː,GLO14
11394,1.3277979178383248e-06,ø,GL,aː,GLO14
11395,3.0641196644864976e-05,œ,GL,aː,GLO14
11388,0.01301090233027935,a,GL,aː,GLO14
11396,0.0006417741533368826,ɑ̃,GL,aː,GLO14
11391,3.117242286521105e-08,o,GL,aː,GLO14
11397,7.423303759424016e-05,ɔ,GL,aː,GLO14
11398,2.669298055479885e-06,ɔ̃,GL,aː,GLO14
11392,5.854176379216369e-07,u,GL,aː,GLO14
12482,0.001425703288987279,i,GL,aː,GLO142
12485,5.702997441403568e-05,y,GL,aː,GLO142
12481,4.34790372594307e-08,e,GL,aː,GLO142
12491,2.391192310824408e-07,ɛ,GL,aː,GLO142
12492,0.9974778294563293,ɛ̃,GL,aː,GLO142
12486,8.738809810893144e-06,ø,GL,aː,GLO142
12487,3.342460695421323e-05,œ,GL,aː,GLO142
12480,0.0004920890787616372,a,GL,aː,GLO142
12488,0.00042723154183477163,ɑ̃,GL,aː,GLO142
12483,2.2273403033068462e-07,o,GL,aː,GLO142
12489,6.405512249330059e-05,ɔ,GL,aː,GLO142
