,probabilities,classification,language,vowel,file
1613,6.880136061226949e-05,u,GR,ʏ,GR155
1618,0.9999109506607056,ʊ,GR,ʏ,GR155
1241,3.086315092382108e-10,i,GR,ʏ,GR199
1247,0.00024334265617653728,ɪ,GR,ʏ,GR199
1240,4.5590052566435446e-11,eɪ,GR,ʏ,GR199
1246,8.674394848640077e-06,ɛ,GR,ʏ,GR199
1244,5.892855092781701e-10,æ,GR,ʏ,GR199
1245,2.637374109326629e-06,ɑ,GR,ʏ,GR199
1249,0.9517339468002319,ʌ,GR,ʏ,GR199
1242,9.7438067314215e-05,oʊ,GR,ʏ,GR199
1243,3.2846997783053666e-05,u,GR,ʏ,GR199
1248,0.04788113385438919,ʊ,GR,ʏ,GR199
2051,2.335774382800082e-07,i,GR,ʏ,GR211
2057,8.040926502417278e-08,ɪ,GR,ʏ,GR211
2050,2.7970186167181055e-08,eɪ,GR,ʏ,GR211
2056,5.230189247191e-14,ɛ,GR,ʏ,GR211
2054,4.3206714417474024e-15,æ,GR,ʏ,GR211
2055,6.551933995346815e-11,ɑ,GR,ʏ,GR211
2059,1.6294828819596319e-09,ʌ,GR,ʏ,GR211
2052,3.906761207872478e-07,oʊ,GR,ʏ,GR211
2053,0.9999936819076538,u,GR,ʏ,GR211
2058,5.6139642765629105e-06,ʊ,GR,ʏ,GR211
1851,4.987454715887907e-08,i,GR,ʏ,GR242
1857,3.874135927617317e-07,ɪ,GR,ʏ,GR242
1850,1.2473650201627606e-07,eɪ,GR,ʏ,GR242
1856,1.9615494992186733e-11,ɛ,GR,ʏ,GR242
1854,3.494434762710795e-14,æ,GR,ʏ,GR242
1855,1.4946149207162307e-08,ɑ,GR,ʏ,GR242
1859,1.3546129196129186e-07,ʌ,GR,ʏ,GR242
1852,5.530324051505886e-05,oʊ,GR,ʏ,GR242
1853,0.9877654314041138,u,GR,ʏ,GR242
1858,0.012178665027022362,ʊ,GR,ʏ,GR242
1421,3.219335212634178e-06,i,GR,ʏ,GR268
1427,0.9999798536300659,ɪ,GR,ʏ,GR268
1420,5.909720712793387e-08,eɪ,GR,ʏ,GR268
1426,8.791541858954588e-07,ɛ,GR,ʏ,GR268
1424,5.480018661074837e-10,æ,GR,ʏ,GR268
1425,1.8297038884007577e-10,ɑ,GR,ʏ,GR268
1429,1.0104032298841048e-05,ʌ,GR,ʏ,GR268
1422,1.1553585171908409e-10,oʊ,GR,ʏ,GR268
1423,3.2654668302711798e-06,u,GR,ʏ,GR268
1428,2.6192510631517507e-06,ʊ,GR,ʏ,GR268
1781,3.032914037248702e-06,i,GR,ʏ,GR355
1787,0.9995617270469666,ɪ,GR,ʏ,GR355
1780,2.2740166514267912e-06,eɪ,GR,ʏ,GR355
1786,1.2205631492179236e-06,ɛ,GR,ʏ,GR355
1784,7.723768152834154e-11,æ,GR,ʏ,GR355
1785,7.636027227198028e-11,ɑ,GR,ʏ,GR355
1789,4.4400580918591e-06,ʌ,GR,ʏ,GR355
1782,4.5167078965846486e-09,oʊ,GR,ʏ,GR355
1783,0.00029109037132002413,u,GR,ʏ,GR355
1788,0.0001362006732961163,ʊ,GR,ʏ,GR355
1871,1.2286106993997237e-06,i,GR,ʏ,GR427
1877,0.00045478594256564975,ɪ,GR,ʏ,GR427
1870,3.857572323795466e-07,eɪ,GR,ʏ,GR427
1876,9.04292682402108e-11,ɛ,GR,ʏ,GR427
1874,5.1865531590670685e-14,æ,GR,ʏ,GR427
1875,5.316843146307981e-11,ɑ,GR,ʏ,GR427
1879,2.494959971954813e-07,ʌ,GR,ʏ,GR427
1872,2.514497055017273e-07,oʊ,GR,ʏ,GR427
1873,0.9991403818130493,u,GR,ʏ,GR427
1878,0.0004027358954772353,ʊ,GR,ʏ,GR427
1571,3.4213258913950995e-05,i,GR,ʏ,GR509
1577,0.9998281002044678,ɪ,GR,ʏ,GR509
1570,1.8175576315115904e-06,eɪ,GR,ʏ,GR509
1576,3.8814204117443296e-07,ɛ,GR,ʏ,GR509
1574,3.8746983399562396e-10,æ,GR,ʏ,GR509
1575,2.939310184135735e-10,ɑ,GR,ʏ,GR509
1579,1.842901156123844e-06,ʌ,GR,ʏ,GR509
1572,6.801344487605832e-10,oʊ,GR,ʏ,GR509
1573,0.00012145083746872842,u,GR,ʏ,GR509
1578,1.211331345984945e-05,ʊ,GR,ʏ,GR509
901,1.909777211039909e-06,i,GR,ʏ,GR511
907,0.0012991644907742739,ɪ,GR,ʏ,GR511
900,1.959953806363046e-06,eɪ,GR,ʏ,GR511
906,3.950773597161117e-10,ɛ,GR,ʏ,GR511
904,9.418826124856644e-14,æ,GR,ʏ,GR511
905,9.12797407104371e-11,ɑ,GR,ʏ,GR511
909,1.812577039572716e-07,ʌ,GR,ʏ,GR511
902,3.3382107744728273e-07,oʊ,GR,ʏ,GR511
903,0.997089684009552,u,GR,ʏ,GR511
908,0.001606825622729957,ʊ,GR,ʏ,GR511
951,3.7219103887764504e-07,i,GR,ʏ,GR547
957,1.7379467465161724e-07,ɪ,GR,ʏ,GR547
950,3.3495691553753204e-08,eɪ,GR,ʏ,GR547
956,1.981064882180649e-14,ɛ,GR,ʏ,GR547
954,1.7089829917426962e-15,æ,GR,ʏ,GR547
955,5.263714811243325e-12,ɑ,GR,ʏ,GR547
959,4.096466221792383e-10,ʌ,GR,ʏ,GR547
952,4.8025043497545994e-08,oʊ,GR,ʏ,GR547
953,0.9999983310699463,u,GR,ʏ,GR547
958,1.0174502449444844e-06,ʊ,GR,ʏ,GR547
1511,5.111736527396715e-07,i,GR,ʏ,GR621
1517,2.3753152333938488e-07,ɪ,GR,ʏ,GR621
1510,3.6492913579877495e-08,eɪ,GR,ʏ,GR621
1516,4.0345798804717475e-14,ɛ,GR,ʏ,GR621
1514,3.497475272178259e-15,æ,GR,ʏ,GR621
1515,2.2165215843306108e-11,ɑ,GR,ʏ,GR621
1519,9.291734048844091e-10,ʌ,GR,ʏ,GR621
1512,9.705640025003959e-08,oʊ,GR,ʏ,GR621
1513,0.9999966621398926,u,GR,ʏ,GR621
1518,2.4785581445030402e-06,ʊ,GR,ʏ,GR621
991,1.3798893633065745e-05,i,GR,ʏ,GR666
997,0.987253725528717,ɪ,GR,ʏ,GR666
990,9.524006259198359e-07,eɪ,GR,ʏ,GR666
996,1.6924364132364644e-08,ɛ,GR,ʏ,GR666
994,3.920042242200328e-12,æ,GR,ʏ,GR666
995,5.182389933855447e-11,ɑ,GR,ʏ,GR666
999,2.7114322165289195e-06,ʌ,GR,ʏ,GR666
992,2.8038951160880288e-09,oʊ,GR,ʏ,GR666
993,0.012515013106167316,u,GR,ʏ,GR666
998,0.00021385388390626758,ʊ,GR,ʏ,GR666
831,2.9448556233546697e-06,i,GR,ʏ,GR712
837,0.9998683929443359,ɪ,GR,ʏ,GR712
830,2.93229078351942e-07,eɪ,GR,ʏ,GR712
836,9.664570654877025e-08,ɛ,GR,ʏ,GR712
834,1.9977021772921155e-11,æ,GR,ʏ,GR712
835,1.8233782539400778e-11,ɑ,GR,ʏ,GR712
839,1.8595480923977448e-06,ʌ,GR,ʏ,GR712
832,2.4837787382381293e-10,oʊ,GR,ʏ,GR712
833,0.00010625388676999137,u,GR,ʏ,GR712
838,2.0197343474137597e-05,ʊ,GR,ʏ,GR712
1041,1.3854772884513977e-09,i,GR,ʏ,GR713
1047,2.4740153094171546e-05,ɪ,GR,ʏ,GR713
1040,5.308039021656441e-07,eɪ,GR,ʏ,GR713
1046,3.505050244712038e-06,ɛ,GR,ʏ,GR713
1044,9.401745007520113e-12,æ,GR,ʏ,GR713
1045,8.991319333517822e-08,ɑ,GR,ʏ,GR713
1049,1.6086808045656653e-06,ʌ,GR,ʏ,GR713
1042,2.2024178178980947e-06,oʊ,GR,ʏ,GR713
1043,1.7556971215526573e-05,u,GR,ʏ,GR713
1048,0.9999498128890991,ʊ,GR,ʏ,GR713
1321,4.64621325590997e-06,i,GR,ʏ,GR95
1327,0.9987143278121948,ɪ,GR,ʏ,GR95
1320,1.873784185590921e-06,eɪ,GR,ʏ,GR95
1326,2.132421514033922e-06,ɛ,GR,ʏ,GR95
1324,3.393159087039521e-10,æ,GR,ʏ,GR95
1325,1.2988318198736692e-09,ɑ,GR,ʏ,GR95
1329,3.405762618058361e-05,ʌ,GR,ʏ,GR95
1322,2.4145210275605677e-08,oʊ,GR,ʏ,GR95
1323,0.000491021666675806,u,GR,ʏ,GR95
1328,0.0007520003127865493,ʊ,GR,ʏ,GR95
1141,7.129303867259296e-06,i,GR,ʏ,GR98
1147,0.9999622106552124,ɪ,GR,ʏ,GR98
1140,4.400644968427514e-07,eɪ,GR,ʏ,GR98
1146,2.783218064905668e-07,ɛ,GR,ʏ,GR98
1144,1.3519074748558069e-10,æ,GR,ʏ,GR98
1145,4.552015708814139e-11,ɑ,GR,ʏ,GR98
1149,1.5038748415463488e-06,ʌ,GR,ʏ,GR98
1142,1.238142921522467e-10,oʊ,GR,ʏ,GR98
1143,2.1691959773306735e-05,u,GR,ʏ,GR98
1148,6.704262432322139e-06,ʊ,GR,ʏ,GR98
1971,3.6501990052784095e-07,i,GR,øː,GR123
1977,1.1861803614010569e-05,ɪ,GR,øː,GR123
1970,1.1400292976304627e-07,eɪ,GR,øː,GR123
1976,6.788215822783883e-12,ɛ,GR,øː,GR123
1974,6.240945531633263e-15,æ,GR,øː,GR123
1975,4.212628856858913e-10,ɑ,GR,øː,GR123
1979,3.2015279316510714e-08,ʌ,GR,øː,GR123
1972,4.474633783502213e-07,oʊ,GR,øː,GR123
1973,0.9986207485198975,u,GR,øː,GR123
1978,0.0013664236757904291,ʊ,GR,øː,GR123
1631,1.353441092533103e-07,i,GR,øː,GR152
1637,7.695489046000148e-08,ɪ,GR,øː,GR152
1630,7.825518011372878e-09,eɪ,GR,øː,GR152
1636,2.293430304337301e-14,ɛ,GR,øː,GR152
1634,1.694471517411217e-15,æ,GR,øː,GR152
1635,1.0369193004233779e-10,ɑ,GR,øː,GR152
1639,2.849521951731049e-09,ʌ,GR,øː,GR152
1632,3.7452795709214115e-07,oʊ,GR,øː,GR152
1633,0.9999890327453613,u,GR,øː,GR152
1638,1.0408214620838407e-05,ʊ,GR,øː,GR152
1811,1.017957629301236e-06,i,GR,øː,GR172
1817,1.1275928812892744e-07,ɪ,GR,øː,GR172
1810,1.4277365956161248e-08,eɪ,GR,øː,GR172
1816,9.386739500375114e-15,ɛ,GR,øː,GR172
1814,3.4342715794782744e-15,æ,GR,øː,GR172
1815,2.7669304347721635e-11,ɑ,GR,øː,GR172
1819,7.807203772358662e-10,ʌ,GR,øː,GR172
1812,4.447108636895791e-08,oʊ,GR,øː,GR172
1813,0.9999982118606567,u,GR,øː,GR172
1818,6.260059990381706e-07,ʊ,GR,øː,GR172
1551,4.879858579442953e-07,i,GR,øː,GR253
1557,1.0479718071110256e-07,ɪ,GR,øː,GR253
1550,8.06438471556703e-09,eɪ,GR,øː,GR253
1556,7.426997486795466e-15,ɛ,GR,øː,GR253
1554,1.9667353293504166e-15,æ,GR,øː,GR253
1555,2.0153077123774565e-11,ɑ,GR,øː,GR253
1559,9.299357950354192e-10,ʌ,GR,øː,GR253
1552,5.106578626623559e-08,oʊ,GR,øː,GR253
1553,0.9999985694885254,u,GR,øː,GR253
1558,6.858143137833395e-07,ʊ,GR,øː,GR253
931,2.4243436769211257e-07,i,GR,øː,GR314
937,2.108338037487556e-07,ɪ,GR,øː,GR314
930,6.498920512854056e-09,eɪ,GR,øː,GR314
936,1.8436930787949467e-14,ɛ,GR,øː,GR314
934,1.4289866160280122e-15,æ,GR,øː,GR314
935,1.2392611242750817e-11,ɑ,GR,øː,GR314
939,2.4545236954054417e-09,ʌ,GR,øː,GR314
932,6.297375421127072e-08,oʊ,GR,øː,GR314
933,0.999997615814209,u,GR,øː,GR314
938,1.763077307259664e-06,ʊ,GR,øː,GR314
801,4.0910916254688345e-07,i,GR,øː,GR365
807,0.0001750918454490602,ɪ,GR,øː,GR365
800,4.3476993027979915e-07,eɪ,GR,øː,GR365
806,6.46589934372166e-11,ɛ,GR,øː,GR365
804,1.2367841465050523e-14,æ,GR,øː,GR365
805,4.748170953638997e-11,ɑ,GR,øː,GR365
809,7.776039723239592e-08,ʌ,GR,øː,GR365
802,3.586152672596654e-07,oʊ,GR,øː,GR365
803,0.9987277388572693,u,GR,øː,GR365
808,0.0010957705089822412,ʊ,GR,øː,GR365
1461,8.221993539336836e-07,i,GR,øː,GR367
1467,9.242825171895674e-07,ɪ,GR,øː,GR367
1460,3.1574110437304626e-08,eɪ,GR,øː,GR367
1466,1.311402565316519e-13,ɛ,GR,øː,GR367
1464,9.606378531729944e-15,æ,GR,øː,GR367
1465,3.107577736805034e-11,ɑ,GR,øː,GR367
1469,4.7804533664930204e-09,ʌ,GR,øː,GR367
1462,9.729777872280465e-08,oʊ,GR,øː,GR367
1463,0.999995231628418,u,GR,øː,GR367
1468,2.825778437909321e-06,ʊ,GR,øː,GR367
2081,3.9643712312908974e-08,i,GR,øː,GR369
2087,1.749057361166706e-07,ɪ,GR,øː,GR369
2080,5.12205260747578e-05,eɪ,GR,øː,GR369
2086,6.271627484011333e-08,ɛ,GR,øː,GR369
2084,2.728115955363819e-09,æ,GR,øː,GR369
2085,3.8165600813044875e-07,ɑ,GR,øː,GR369
2089,1.5342340020652045e-06,ʌ,GR,øː,GR369
2082,0.8371978998184204,oʊ,GR,øː,GR369
2083,0.1621776819229126,u,GR,øː,GR369
2088,0.0005709636607207358,ʊ,GR,øː,GR369
1521,5.997891321385396e-07,i,GR,øː,GR456
1527,3.656874270063781e-08,ɪ,GR,øː,GR456
1520,1.271046201622994e-08,eɪ,GR,øː,GR456
1526,1.2663182795516785e-15,ɛ,GR,øː,GR456
1524,5.58320708391488e-16,æ,GR,øː,GR456
1525,3.402527391782595e-12,ɑ,GR,øː,GR456
1529,7.250737510400285e-11,ʌ,GR,øː,GR456
1522,1.0088806234875847e-08,oʊ,GR,øː,GR456
1523,0.9999991655349731,u,GR,øː,GR456
1528,1.8235230925256474e-07,ʊ,GR,øː,GR456
1211,3.377741393251199e-07,i,GR,øː,GR458
1217,4.362786043543565e-08,ɪ,GR,øː,GR458
1210,1.6480433018273288e-08,eɪ,GR,øː,GR458
1216,3.797829343626371e-15,ɛ,GR,øː,GR458
1214,8.4944932049458e-16,æ,GR,øː,GR458
1215,6.226106435969214e-12,ɑ,GR,øː,GR458
1219,1.8170727422717192e-10,ʌ,GR,øː,GR458
1212,3.327964392951799e-08,oʊ,GR,øː,GR458
1213,0.9999990463256836,u,GR,øː,GR458
1218,6.070919198464253e-07,ʊ,GR,øː,GR458
961,3.0290169661384425e-07,i,GR,øː,GR519
967,2.2087378681590053e-07,ɪ,GR,øː,GR519
960,1.8920598421345858e-08,eɪ,GR,øː,GR519
966,2.1782060408300462e-14,ɛ,GR,øː,GR519
964,1.8797009999541427e-15,æ,GR,øː,GR519
965,1.0230016486700855e-11,ɑ,GR,øː,GR519
969,8.46523240394248e-10,ʌ,GR,øː,GR519
962,6.042719746801595e-08,oʊ,GR,øː,GR519
963,0.9999977350234985,u,GR,øː,GR519
968,1.6189806046895683e-06,ʊ,GR,øː,GR519
1261,5.40841938345693e-07,i,GR,øː,GR524
1267,1.110342608967585e-07,ɪ,GR,øː,GR524
1260,3.101973788943724e-08,eɪ,GR,øː,GR524
1266,6.594556376123516e-15,ɛ,GR,øː,GR524
1264,1.0868184455013362e-15,æ,GR,øː,GR524
1265,3.8919483955068834e-12,ɑ,GR,øː,GR524
1269,1.6604664865305097e-10,ʌ,GR,øː,GR524
1262,2.5176765561241155e-08,oʊ,GR,øː,GR524
1263,0.9999988079071045,u,GR,øː,GR524
1268,5.198235726311395e-07,ʊ,GR,øː,GR524
1341,4.939990390084859e-07,i,GR,øː,GR653
1347,7.407223279187747e-07,ɪ,GR,øː,GR653
1340,1.4537699932759551e-08,eɪ,GR,øː,GR653
1346,4.328857083446373e-14,ɛ,GR,øː,GR653
1344,2.9820328538844414e-15,æ,GR,øː,GR653
1345,2.1260637347864098e-11,ɑ,GR,øː,GR653
1349,2.980046209799525e-09,ʌ,GR,øː,GR653
1342,6.209235436926974e-08,oʊ,GR,øː,GR653
1343,0.9999958276748657,u,GR,øː,GR653
1348,2.88748287857743e-06,ʊ,GR,øː,GR653
1941,2.2824666245924163e-07,i,GR,øː,GR734
1947,4.87520026126731e-07,ɪ,GR,øː,GR734
1940,4.172957090986529e-08,eɪ,GR,øː,GR734
1946,1.1966642954330808e-13,ɛ,GR,øː,GR734
1944,2.614390908622921e-15,æ,GR,øː,GR734
1945,1.7987665176799617e-11,ɑ,GR,øː,GR734
1949,1.935189342106014e-09,ʌ,GR,øː,GR734
1942,1.608774624628495e-07,oʊ,GR,øː,GR734
1943,0.9999905824661255,u,GR,øː,GR734
1948,8.485008038405795e-06,ʊ,GR,øː,GR734
1751,4.7645036715948663e-07,i,GR,øː,GR756
1757,7.318769235098443e-07,ɪ,GR,øː,GR756
1750,2.295824863551843e-08,eɪ,GR,øː,GR756
1756,4.0441225536555145e-14,ɛ,GR,øː,GR756
1754,2.5478865402857234e-15,æ,GR,øː,GR756
1755,1.4531190486999357e-11,ɑ,GR,øː,GR756
1759,1.770762092512257e-09,ʌ,GR,øː,GR756
1752,6.226716209312144e-08,oʊ,GR,øː,GR756
1753,0.9999958276748657,u,GR,øː,GR756
1758,2.832060545188142e-06,ʊ,GR,øː,GR756
871,5.058698775428638e-07,i,GR,øː,GR85
877,6.380466288646858e-07,ɪ,GR,øː,GR85
870,3.051399488640527e-08,eɪ,GR,øː,GR85
876,7.353685938177659e-14,ɛ,GR,øː,GR85
874,2.475873704934294e-15,æ,GR,øː,GR85
875,1.1322952124526164e-11,ɑ,GR,øː,GR85
879,1.4012723204004374e-09,ʌ,GR,øː,GR85
872,5.048748619174148e-08,oʊ,GR,øː,GR85
873,0.9999961853027344,u,GR,øː,GR85
878,2.5798465230764123e-06,ʊ,GR,øː,GR85
1621,1.3204417825818382e-07,i,GR,aː,GR107
1627,1.3669834361684785e-11,ɪ,GR,aː,GR107
1620,2.237160326781784e-12,eɪ,GR,aː,GR107
1626,2.5451035376433673e-11,ɛ,GR,aː,GR107
1624,1.0125480542910736e-07,æ,GR,aː,GR107
1625,0.9999995231628418,ɑ,GR,aː,GR107
1629,1.4823898197846574e-07,ʌ,GR,aː,GR107
1622,6.591918833009913e-08,oʊ,GR,aː,GR107
1623,8.952295016406708e-10,u,GR,aː,GR107
1628,2.9349150665325396e-08,ʊ,GR,aː,GR107
1201,1.6270577418708854e-07,i,GR,aː,GR19
1207,3.1981379350343175e-11,ɪ,GR,aː,GR19
1200,2.3859913610840833e-12,eɪ,GR,aː,GR19
1206,2.8096922358167298e-11,ɛ,GR,aː,GR19
1204,6.432367882780454e-08,æ,GR,aː,GR19
1205,0.9999995231628418,ɑ,GR,aː,GR19
1209,1.8062866047330317e-07,ʌ,GR,aː,GR19
1202,5.4533661142386336e-08,oʊ,GR,aː,GR19
1203,1.4891925470550404e-09,u,GR,aː,GR19
1208,5.755092402637274e-08,ʊ,GR,aː,GR19
1331,4.0317736704764684e-08,i,GR,aː,GR202
1337,1.1661494686565632e-11,ɪ,GR,aː,GR202
1330,1.1292186803679716e-12,eɪ,GR,aː,GR202
1336,3.633253420343152e-11,ɛ,GR,aː,GR202
1334,6.8830594557312e-08,æ,GR,aː,GR202
1335,0.9999996423721313,ɑ,GR,aː,GR202
1339,1.5986415746738203e-07,ʌ,GR,aː,GR202
1332,7.722272243881889e-08,oʊ,GR,aː,GR202
1333,3.445491669751277e-10,u,GR,aː,GR202
1338,3.70088564238813e-08,ʊ,GR,aː,GR202
1031,4.6936062148006386e-08,i,GR,aː,GR344
1037,8.353081247525207e-12,ɪ,GR,aː,GR344
1030,1.051556411391097e-12,eɪ,GR,aː,GR344
1036,2.8672411667152176e-11,ɛ,GR,aː,GR344
1034,6.470959590387793e-08,æ,GR,aː,GR344
1035,0.9999997615814209,ɑ,GR,aː,GR344
1039,1.4330433373288542e-07,ʌ,GR,aː,GR344
1032,5.940849945318405e-08,oʊ,GR,aː,GR344
1033,4.036325162992682e-10,u,GR,aː,GR344
1038,2.8538945429090745e-08,ʊ,GR,aː,GR344
1731,2.9629482867221668e-08,i,GR,aː,GR345
1737,9.78455250849608e-12,ɪ,GR,aː,GR345
1730,5.584879889282413e-13,eɪ,GR,aː,GR345
1736,2.6776289518970486e-11,ɛ,GR,aː,GR345
1734,4.6413571652692553e-08,æ,GR,aː,GR345
1735,0.9999996423721313,ɑ,GR,aː,GR345
1739,2.1418073004042526e-07,ʌ,GR,aː,GR345
1732,6.036061961367523e-08,oʊ,GR,aː,GR345
1733,4.251920759923422e-10,u,GR,aː,GR345
1738,3.4496050460575134e-08,ʊ,GR,aː,GR345
1281,9.767995123866058e-08,i,GR,aː,GR346
1287,1.0316232243456902e-11,ɪ,GR,aː,GR346
1280,1.081886099804641e-12,eɪ,GR,aː,GR346
1286,1.4335869297221748e-11,ɛ,GR,aː,GR346
1284,6.14067729998169e-08,æ,GR,aː,GR346
1285,0.9999996423721313,ɑ,GR,aː,GR346
1289,1.0390621696387825e-07,ʌ,GR,aː,GR346
1282,3.40621788552653e-08,oʊ,GR,aː,GR346
1283,5.247537959718329e-10,u,GR,aː,GR346
1288,1.864055398925757e-08,ʊ,GR,aː,GR346
1161,1.1245765563216992e-07,i,GR,aː,GR387
1167,2.4216533292542586e-11,ɪ,GR,aː,GR387
1160,1.6207396752801473e-12,eɪ,GR,aː,GR387
1166,3.321340771855752e-11,ɛ,GR,aː,GR387
1164,7.732250395520168e-08,æ,GR,aː,GR387
1165,0.9999995231628418,ɑ,GR,aː,GR387
1169,1.9638829940049618e-07,ʌ,GR,aː,GR387
1162,5.256027080235981e-08,oʊ,GR,aː,GR387
1163,8.478757140828463e-10,u,GR,aː,GR387
1168,3.7828581156418295e-08,ʊ,GR,aː,GR387
1481,6.90250416823801e-08,i,GR,aː,GR388
1487,1.5473330949866693e-11,ɪ,GR,aː,GR388
1480,1.553394348915993e-12,eɪ,GR,aː,GR388
1486,2.950379524024882e-11,ɛ,GR,aː,GR388
1484,4.330737013447106e-08,æ,GR,aː,GR388
1485,0.9999997615814209,ɑ,GR,aː,GR388
1489,1.1693972368220784e-07,ʌ,GR,aː,GR388
1482,5.741509312429116e-08,oʊ,GR,aː,GR388
1483,6.636306504326228e-10,u,GR,aː,GR388
1488,5.174768347160352e-08,ʊ,GR,aː,GR388
1171,2.1930355842414428e-07,i,GR,aː,GR421
1177,2.3183423930595026e-11,ɪ,GR,aː,GR421
1170,2.522580885497283e-12,eɪ,GR,aː,GR421
1176,3.202306822491785e-11,ɛ,GR,aː,GR421
1174,7.549762415237637e-08,æ,GR,aː,GR421
1175,0.9999995231628418,ɑ,GR,aː,GR421
1179,1.2976477137272013e-07,ʌ,GR,aː,GR421
1172,3.407562232382588e-08,oʊ,GR,aː,GR421
1173,8.517171412592006e-10,u,GR,aː,GR421
1178,3.374936241584692e-08,ʊ,GR,aː,GR421
941,1.220700198700797e-07,i,GR,aː,GR499
947,3.6092791949604575e-11,ɪ,GR,aː,GR499
940,2.6900413320485317e-12,eɪ,GR,aː,GR499
946,5.3115085246746574e-11,ɛ,GR,aː,GR499
944,6.892531700941618e-08,æ,GR,aː,GR499
945,0.9999996423721313,ɑ,GR,aː,GR499
949,1.4583113738808606e-07,ʌ,GR,aː,GR499
942,5.1505931963902185e-08,oʊ,GR,aː,GR499
943,6.994885226596637e-10,u,GR,aː,GR499
948,5.433162897361399e-08,ʊ,GR,aː,GR499
841,2.9758041364402743e-08,i,GR,aː,GR601
847,1.5899715571920936e-11,ɪ,GR,aː,GR601
840,1.5049778914408285e-12,eɪ,GR,aː,GR601
846,1.3775108831382e-10,ɛ,GR,aː,GR601
844,1.8284131897416955e-07,æ,GR,aː,GR601
845,0.9999994039535522,ɑ,GR,aː,GR601
849,2.562722727361688e-07,ʌ,GR,aː,GR601
842,1.161375848823809e-07,oʊ,GR,aː,GR601
843,2.4183263724886217e-10,u,GR,aː,GR601
848,2.985884606232503e-08,ʊ,GR,aː,GR601
1561,4.784139946423238e-07,i,GR,aː,GR610
1567,1.985513975455433e-10,ɪ,GR,aː,GR610
1560,1.972317448251104e-11,eɪ,GR,aː,GR610
1566,1.7084596237726402e-10,ɛ,GR,aː,GR610
1564,1.8687620695345686e-07,æ,GR,aː,GR610
1565,0.9999984502792358,ɑ,GR,aː,GR610
1569,4.1861616750793473e-07,ʌ,GR,aː,GR610
1562,2.464499289089872e-07,oʊ,GR,aː,GR610
1563,6.123754392461933e-09,u,GR,aː,GR610
1568,1.4872978226776468e-07,ʊ,GR,aː,GR610
1231,9.547682644495126e-09,i,GR,aː,GR657
1237,4.339096096317441e-11,ɪ,GR,aː,GR657
1230,4.084407779440108e-14,eɪ,GR,aː,GR657
1236,8.131539191991166e-11,ɛ,GR,aː,GR657
1234,4.9212946606758123e-08,æ,GR,aː,GR657
1235,0.9999783039093018,ɑ,GR,aː,GR657
1239,2.1284024114720523e-05,ʌ,GR,aː,GR657
1232,1.9292174613383395e-07,oʊ,GR,aː,GR657
1233,6.765915605555506e-10,u,GR,aː,GR657
1238,6.27913081530096e-08,ʊ,GR,aː,GR657
1901,1.149370092434765e-07,i,GR,aː,GR703
1907,1.7619067316232417e-10,ɪ,GR,aː,GR703
1900,7.066602077804296e-13,eɪ,GR,aː,GR703
1906,5.484085061069344e-11,ɛ,GR,aː,GR703
1904,3.5826232647195866e-08,æ,GR,aː,GR703
1905,0.9999954700469971,ɑ,GR,aː,GR703
1909,3.91594630855252e-06,ʌ,GR,aː,GR703
1902,1.6597668661688658e-07,oʊ,GR,aː,GR703
1903,5.761644938928612e-09,u,GR,aː,GR703
1908,1.858813476474097e-07,ʊ,GR,aː,GR703
1641,4.5923176372753005e-08,i,GR,aː,GR741
1647,8.54355388518746e-12,ɪ,GR,aː,GR741
1640,9.37279008746128e-13,eɪ,GR,aː,GR741
1646,1.9521582267367776e-11,ɛ,GR,aː,GR741
1644,4.759777993967873e-08,æ,GR,aː,GR741
1645,0.9999996423721313,ɑ,GR,aː,GR741
1649,1.6187158280445146e-07,ʌ,GR,aː,GR741
1642,8.763225878283265e-08,oʊ,GR,aː,GR741
1643,7.128536094747062e-10,u,GR,aː,GR741
1648,3.313323304610094e-08,ʊ,GR,aː,GR741
1651,3.7220078752397967e-07,i,GR,aː,GR86
1657,9.435695974557845e-11,ɪ,GR,aː,GR86
1650,1.1412049256975809e-11,eɪ,GR,aː,GR86
1656,1.0178862613896555e-10,ɛ,GR,aː,GR86
1654,1.5489823113057355e-07,æ,GR,aː,GR86
1655,0.9999986886978149,ɑ,GR,aː,GR86
1659,4.6754743721066916e-07,ʌ,GR,aː,GR86
1652,1.9686424934661773e-07,oʊ,GR,aː,GR86
1653,5.947348391543983e-09,u,GR,aː,GR86
1658,1.545271572922502e-07,ʊ,GR,aː,GR86
1661,1.9354343905320093e-08,i,GR,uː,GR163
1667,9.030458750203252e-05,ɪ,GR,uː,GR163
1660,1.1819433235957244e-12,eɪ,GR,uː,GR163
1666,2.9483382846251516e-08,ɛ,GR,uː,GR163
1664,6.9245791323169215e-09,æ,GR,uː,GR163
1665,2.6045461254398106e-06,ɑ,GR,uː,GR163
1669,0.999864935874939,ʌ,GR,uː,GR163
1662,3.660462198240566e-06,oʊ,GR,uː,GR163
1663,3.3438263926655054e-05,u,GR,uː,GR163
1668,4.975821866537444e-06,ʊ,GR,uː,GR163
2001,0.9999897480010986,i,GR,uː,GR166
2007,2.3677924332332623e-07,ɪ,GR,uː,GR166
2000,5.90479089623841e-07,eɪ,GR,uː,GR166
2006,4.9568229159918306e-14,ɛ,GR,uː,GR166
