,probabilities,classification,language,vowel,file
1953,1.5653700756956823e-05,o,GR,iː,GR62
1959,2.4653220407344634e-06,ɔ,GR,iː,GR62
1960,2.850086104899674e-07,ɔ̃,GR,iː,GR62
1954,2.440687603666447e-05,u,GR,iː,GR62
2485,0.8072636723518372,i,GR,iː,GR627
2488,0.17678536474704742,y,GR,iː,GR627
2484,0.014472645707428455,e,GR,iː,GR627
2494,0.0011179109569638968,ɛ,GR,iː,GR627
2495,6.863260750833433e-07,ɛ̃,GR,iː,GR627
2489,0.00021859462140128016,ø,GR,iː,GR627
2490,4.768713915836997e-05,œ,GR,iː,GR627
2483,5.586055976891657e-06,a,GR,iː,GR627
2491,8.408056828557164e-07,ɑ̃,GR,iː,GR627
2486,2.470387698849663e-05,o,GR,iː,GR627
2492,1.0217013368674088e-05,ɔ,GR,iː,GR627
2493,2.867976036213804e-06,ɔ̃,GR,iː,GR627
2487,4.9109523388324305e-05,u,GR,iː,GR627
2654,0.39315688610076904,i,GR,iː,GR719
2657,0.5284175872802734,y,GR,iː,GR719
2653,0.03806426376104355,e,GR,iː,GR719
2663,0.00642302306368947,ɛ,GR,iː,GR719
2664,2.5544254640408326e-06,ɛ̃,GR,iː,GR719
2658,0.017225151881575584,ø,GR,iː,GR719
2659,0.0018247528932988644,œ,GR,iː,GR719
2652,1.9254004655522294e-05,a,GR,iː,GR719
2660,7.607100656059629e-07,ɑ̃,GR,iː,GR719
2655,0.0029182531870901585,o,GR,iː,GR719
2661,0.00016969471471384168,ɔ,GR,iː,GR719
2662,4.790059847437078e-06,ɔ̃,GR,iː,GR719
2656,0.011772927828133106,u,GR,iː,GR719
1432,0.23421548306941986,i,GR,iː,GR721
1435,0.5194257497787476,y,GR,iː,GR721
1431,0.14820700883865356,e,GR,iː,GR721
1441,0.06094146519899368,ɛ,GR,iː,GR721
1442,1.2902281014248729e-05,ɛ̃,GR,iː,GR721
1436,0.02578899823129177,ø,GR,iː,GR721
1437,0.004188092891126871,œ,GR,iː,GR721
1430,0.00011268578236922622,a,GR,iː,GR721
1438,2.503516952856444e-06,ɑ̃,GR,iː,GR721
1433,0.0016339491121470928,o,GR,iː,GR721
1439,0.00033170072128996253,ɔ,GR,iː,GR721
1440,2.1697367628803477e-05,ɔ̃,GR,iː,GR721
1434,0.005117828492075205,u,GR,iː,GR721
2303,0.04144291207194328,i,GR,ɪ,GR11
2306,0.11156647652387619,y,GR,ɪ,GR11
2302,0.09765859693288803,e,GR,ɪ,GR11
2312,0.1643560826778412,ɛ,GR,ɪ,GR11
2313,2.679222779988777e-05,ɛ̃,GR,ɪ,GR11
2307,0.37893596291542053,ø,GR,ɪ,GR11
2308,0.20517030358314514,œ,GR,ɪ,GR11
2301,0.00028505793306976557,a,GR,ɪ,GR11
2309,1.56844680532231e-06,ɑ̃,GR,ɪ,GR11
2304,0.0001269903004867956,o,GR,ɪ,GR11
2310,0.00034440276795066893,ɔ,GR,ɪ,GR11
2311,1.1216454822715605e-06,ɔ̃,GR,ɪ,GR11
2305,8.366398105863482e-05,u,GR,ɪ,GR11
1419,0.013911685906350613,i,GR,ɪ,GR12
1422,0.3762444853782654,y,GR,ɪ,GR12
1418,0.06376548856496811,e,GR,ɪ,GR12
1428,0.22281253337860107,ɛ,GR,ɪ,GR12
1429,0.0002484697615727782,ɛ̃,GR,ɪ,GR12
1423,0.15819978713989258,ø,GR,ɪ,GR12
1424,0.1579558253288269,œ,GR,ɪ,GR12
1417,0.00386039144359529,a,GR,ɪ,GR12
1425,3.783580177696422e-05,ɑ̃,GR,ɪ,GR12
1420,0.0001713238307274878,o,GR,ɪ,GR12
1426,0.0026276318822056055,ɔ,GR,ɪ,GR12
1427,4.995745621272363e-05,ɔ̃,GR,ɪ,GR12
1421,0.00011454651394160464,u,GR,ɪ,GR12
2628,0.022862041369080544,i,GR,ɪ,GR140
2631,0.06668544560670853,y,GR,ɪ,GR140
2627,0.1542419046163559,e,GR,ɪ,GR140
2637,0.035770315676927567,ɛ,GR,ɪ,GR140
2638,4.964639970239659e-07,ɛ̃,GR,ɪ,GR140
2632,0.5825831294059753,ø,GR,ɪ,GR140
2633,0.12323638051748276,œ,GR,ɪ,GR140
2626,1.3318040146259591e-05,a,GR,ɪ,GR140
2634,7.207319896451736e-08,ɑ̃,GR,ɪ,GR140
2629,0.005009680520743132,o,GR,ɪ,GR140
2635,0.006637894548475742,ɔ,GR,ɪ,GR140
2636,4.444698831207461e-08,ɔ̃,GR,ɪ,GR140
2630,0.0029592812061309814,u,GR,ɪ,GR140
2576,0.35520774126052856,i,GR,ɪ,GR142
2579,0.03537410870194435,y,GR,ɪ,GR142
2575,0.3628080487251282,e,GR,ɪ,GR142
2585,0.09684460610151291,ɛ,GR,ɪ,GR142
2586,7.977164386829827e-06,ɛ̃,GR,ɪ,GR142
2580,0.09219715744256973,ø,GR,ɪ,GR142
2581,0.0558873750269413,œ,GR,ɪ,GR142
2574,0.00013866134395357221,a,GR,ɪ,GR142
2582,2.179172270189156e-06,ɑ̃,GR,ɪ,GR142
2577,0.0006481314776465297,o,GR,ɪ,GR142
2583,0.00048091370263136923,ɔ,GR,ɪ,GR142
2584,8.02808017397183e-07,ɔ̃,GR,ɪ,GR142
2578,0.0004023485817015171,u,GR,ɪ,GR142
1445,0.006212098058313131,i,GR,ɪ,GR187
1448,0.11288925260305405,y,GR,ɪ,GR187
1444,0.015278997831046581,e,GR,ɪ,GR187
1454,0.014966515824198723,ɛ,GR,ɪ,GR187
1455,3.4466359011275927e-06,ɛ̃,GR,ɪ,GR187
1449,0.6351840496063232,ø,GR,ɪ,GR187
1450,0.20943039655685425,œ,GR,ɪ,GR187
1443,6.27364861429669e-05,a,GR,ɪ,GR187
1451,3.2567160701546527e-07,ɑ̃,GR,ɪ,GR187
1446,0.000308109272737056,o,GR,ɪ,GR187
1452,0.00550702353939414,ɔ,GR,ɪ,GR187
1453,1.8942546375910752e-07,ɔ̃,GR,ɪ,GR187
1447,0.0001569063897477463,u,GR,ɪ,GR187
2550,0.18153564631938934,i,GR,ɪ,GR286
2553,0.1142563447356224,y,GR,ɪ,GR286
2549,0.3414418399333954,e,GR,ɪ,GR286
2559,0.345431387424469,ɛ,GR,ɪ,GR286
2560,3.222114537493326e-05,ɛ̃,GR,ɪ,GR286
2554,0.009095419198274612,ø,GR,ɪ,GR286
2555,0.006991298869252205,œ,GR,ɪ,GR286
2548,0.0007600889075547457,a,GR,ɪ,GR286
2556,1.2841793250117917e-05,ɑ̃,GR,ɪ,GR286
2551,0.00015232579607982188,o,GR,ɪ,GR286
2557,0.0001498139026807621,ɔ,GR,ɪ,GR286
2558,3.0117909773252904e-05,ɔ̃,GR,ɪ,GR286
2552,0.00011066238221246749,u,GR,ɪ,GR286
1861,0.03364444524049759,i,GR,ɪ,GR302
1864,0.6590525507926941,y,GR,ɪ,GR302
1860,0.1260497123003006,e,GR,ɪ,GR302
1870,0.1632801741361618,ɛ,GR,ɪ,GR302
1871,2.3266100470209494e-05,ɛ̃,GR,ɪ,GR302
1865,0.00958701316267252,ø,GR,ɪ,GR302
1866,0.007285497151315212,œ,GR,ɪ,GR302
1859,0.0008546600001864135,a,GR,ɪ,GR302
1867,5.016774593968876e-06,ɑ̃,GR,ɪ,GR302
1862,3.0099241485004313e-05,o,GR,ɪ,GR302
1868,0.00013833124830853194,ɔ,GR,ɪ,GR302
1869,2.1044985260232352e-05,ɔ̃,GR,ɪ,GR302
1863,2.8218268198543228e-05,u,GR,ɪ,GR302
1107,0.02873656153678894,i,GR,ɪ,GR331
1110,0.015596210025250912,y,GR,ɪ,GR331
1106,0.1399250477552414,e,GR,ɪ,GR331
1116,0.7604988217353821,ɛ,GR,ɪ,GR331
1117,0.0005434274789877236,ɛ̃,GR,ɪ,GR331
1111,0.02310546115040779,ø,GR,ɪ,GR331
1112,0.017558880150318146,œ,GR,ɪ,GR331
1105,0.00559245003387332,a,GR,ɪ,GR331
1113,0.000300898973364383,ɑ̃,GR,ɪ,GR331
1108,0.002302225213497877,o,GR,ɪ,GR331
1114,0.0017201349837705493,ɔ,GR,ɪ,GR331
1115,0.0008793641463853419,ɔ̃,GR,ɪ,GR331
1109,0.0032404870726168156,u,GR,ɪ,GR331
1328,0.002493595238775015,i,GR,ɪ,GR404
1331,0.004265670198947191,y,GR,ɪ,GR404
1327,0.4007079303264618,e,GR,ɪ,GR404
1337,0.5895780324935913,ɛ,GR,ɪ,GR404
1338,1.9255185179645196e-07,ɛ̃,GR,ɪ,GR404
1332,0.00015448717749677598,ø,GR,ɪ,GR404
1333,0.00038889329880476,œ,GR,ɪ,GR404
1326,0.0024111303500831127,a,GR,ɪ,GR404
1334,2.0879229456483017e-09,ɑ̃,GR,ɪ,GR404
1329,2.3267407445182187e-10,o,GR,ɪ,GR404
1335,2.8227782333800633e-09,ɔ,GR,ɪ,GR404
1336,2.4189847347422244e-10,ɔ̃,GR,ɪ,GR404
1330,1.1104992793387058e-11,u,GR,ɪ,GR404
2511,0.021819453686475754,i,GR,ɪ,GR406
2514,0.017791999503970146,y,GR,ɪ,GR406
2510,0.7098194360733032,e,GR,ɪ,GR406
2520,0.24895082414150238,ɛ,GR,ɪ,GR406
2521,3.176714358232857e-08,ɛ̃,GR,ɪ,GR406
2515,0.0004912620061077178,ø,GR,ɪ,GR406
2516,0.000540188339073211,œ,GR,ɪ,GR406
2509,0.0005868164007551968,a,GR,ɪ,GR406
2517,3.643645940520912e-10,ɑ̃,GR,ɪ,GR406
2512,7.466614548867767e-10,o,GR,ɪ,GR406
2518,8.33317326254246e-09,ɔ,GR,ɪ,GR406
2519,4.2800003124954245e-11,ɔ̃,GR,ɪ,GR406
2513,5.481622100678152e-11,u,GR,ɪ,GR406
1874,0.00013536271580960602,i,GR,ɪ,GR474
1877,0.010439759120345116,y,GR,ɪ,GR474
1873,0.08926896005868912,e,GR,ɪ,GR474
1883,0.7609979510307312,ɛ,GR,ɪ,GR474
1884,2.886065158236306e-05,ɛ̃,GR,ɪ,GR474
1878,0.004180631600320339,ø,GR,ɪ,GR474
1879,0.0185121800750494,œ,GR,ɪ,GR474
1872,0.11643368005752563,a,GR,ɪ,GR474
1880,4.0006764834288333e-07,ɑ̃,GR,ɪ,GR474
1875,3.055383146488566e-08,o,GR,ɪ,GR474
1881,2.2519941467180615e-06,ɔ,GR,ɪ,GR474
1882,2.6994793955736895e-08,ɔ̃,GR,ɪ,GR474
1876,2.0101993403187635e-09,u,GR,ɪ,GR474
1276,0.01277038361877203,i,GR,ɪ,GR49
1279,0.030658282339572906,y,GR,ɪ,GR49
1275,0.1031995341181755,e,GR,ɪ,GR49
1285,0.40450528264045715,ɛ,GR,ɪ,GR49
1286,0.0005177432321943343,ɛ̃,GR,ɪ,GR49
1280,0.2133955955505371,ø,GR,ɪ,GR49
1281,0.22893093526363373,œ,GR,ɪ,GR49
1274,0.00581313855946064,a,GR,ɪ,GR49
1282,1.5941766832838766e-05,ɑ̃,GR,ɪ,GR49
1277,6.104235944803804e-05,o,GR,ɪ,GR49
1283,9.548845991957933e-05,ɔ,GR,ɪ,GR49
1284,5.772084932686994e-06,ɔ̃,GR,ɪ,GR49
1278,3.0822302505839616e-05,u,GR,ɪ,GR49
1406,0.39199092984199524,i,GR,ɪ,GR533
1409,0.25757160782814026,y,GR,ɪ,GR533
1405,0.27119073271751404,e,GR,ɪ,GR533
1415,0.03248457610607147,ɛ,GR,ɪ,GR533
1416,1.061756961462379e-06,ɛ̃,GR,ɪ,GR533
1410,0.03628002852201462,ø,GR,ɪ,GR533
1411,0.010011188685894012,œ,GR,ɪ,GR533
1404,5.9114277974003926e-05,a,GR,ɪ,GR533
1412,2.9507387466765067e-07,ɑ̃,GR,ɪ,GR533
1407,0.0001400547189405188,o,GR,ɪ,GR533
1413,0.00020688169752247632,ɔ,GR,ɪ,GR533
1414,1.700548750704911e-07,ɔ̃,GR,ɪ,GR533
1408,6.337350350804627e-05,u,GR,ɪ,GR533
1796,0.23673495650291443,i,GR,ɪ,GR534
1799,0.4001883566379547,y,GR,ɪ,GR534
1795,0.22730273008346558,e,GR,ɪ,GR534
1805,0.10534105449914932,ɛ,GR,ɪ,GR534
1806,4.3290501707815565e-06,ɛ̃,GR,ɪ,GR534
1800,0.018427887931466103,ø,GR,ɪ,GR534
1801,0.0055334377102553844,œ,GR,ɪ,GR534
1794,0.0001608934544492513,a,GR,ɪ,GR534
1802,4.952108611178119e-06,ɑ̃,GR,ɪ,GR534
1797,0.0012806355953216553,o,GR,ɪ,GR534
1803,0.001698809675872326,ɔ,GR,ɪ,GR534
1804,8.337193321494851e-06,ɔ̃,GR,ɪ,GR534
1798,0.003313771216198802,u,GR,ɪ,GR534
1770,0.6894339919090271,i,GR,ɪ,GR637
1773,0.10498836636543274,y,GR,ɪ,GR637
1769,0.179468035697937,e,GR,ɪ,GR637
1779,0.012178792618215084,ɛ,GR,ɪ,GR637
1780,6.006428066029912e-08,ɛ̃,GR,ɪ,GR637
1774,0.012107670307159424,ø,GR,ɪ,GR637
1775,0.001602213946171105,œ,GR,ɪ,GR637
1768,1.7411207409168128e-06,a,GR,ɪ,GR637
1776,9.29996968324076e-09,ɑ̃,GR,ɪ,GR637
1771,6.539217429235578e-05,o,GR,ɪ,GR637
1777,9.32230796024669e-06,ɔ,GR,ɪ,GR637
1778,1.574017360894686e-08,ɔ̃,GR,ɪ,GR637
1772,0.00014428384019993246,u,GR,ɪ,GR637
1367,0.027183599770069122,i,GR,ɪ,GR725
1370,0.014517532661557198,y,GR,ɪ,GR725
1366,0.2363063544034958,e,GR,ɪ,GR725
1376,0.6506530046463013,ɛ,GR,ɪ,GR725
1377,7.405317319353344e-06,ɛ̃,GR,ɪ,GR725
1371,0.025517921894788742,ø,GR,ɪ,GR725
1372,0.04312757030129433,œ,GR,ɪ,GR725
1365,0.0004903145018033683,a,GR,ɪ,GR725
1373,3.2719924547564005e-06,ɑ̃,GR,ɪ,GR725
1368,0.0003514217969495803,o,GR,ɪ,GR725
1374,0.0017419683281332254,ɔ,GR,ɪ,GR725
1375,2.013886842178181e-06,ɔ̃,GR,ɪ,GR725
1369,9.772321209311485e-05,u,GR,ɪ,GR725
2446,0.3708707392215729,i,GR,ɪ,GR748
2449,0.027664894238114357,y,GR,ɪ,GR748
2445,0.3356911540031433,e,GR,ɪ,GR748
2455,0.17106105387210846,ɛ,GR,ɪ,GR748
2456,2.4927163394750096e-05,ɛ̃,GR,ɪ,GR748
2450,0.051457956433296204,ø,GR,ɪ,GR748
2451,0.038775064051151276,œ,GR,ɪ,GR748
2444,0.0005417342181317508,a,GR,ɪ,GR748
2452,8.794085260888096e-06,ɑ̃,GR,ɪ,GR748
2447,0.0009127517696470022,o,GR,ɪ,GR748
2453,0.0023621348664164543,ɔ,GR,ɪ,GR748
2454,4.123839971725829e-06,ɔ̃,GR,ɪ,GR748
2448,0.00062466727104038,u,GR,ɪ,GR748
1809,0.019173599779605865,i,GR,ɪ,GR750
1812,0.012852215208113194,y,GR,ɪ,GR750
1808,0.2755868136882782,e,GR,ɪ,GR750
1818,0.6590614914894104,ɛ,GR,ɪ,GR750
1819,4.066645124112256e-05,ɛ̃,GR,ɪ,GR750
1813,0.010171240195631981,ø,GR,ɪ,GR750
1814,0.009307773783802986,œ,GR,ɪ,GR750
1807,0.002143218880519271,a,GR,ɪ,GR750
1815,4.0470527892466635e-05,ɑ̃,GR,ɪ,GR750
1810,0.003153694560751319,o,GR,ɪ,GR750
1816,0.006321148481220007,ɔ,GR,ɪ,GR750
1817,7.653942157048732e-05,ɔ̃,GR,ɪ,GR750
1811,0.0020710795652121305,u,GR,ɪ,GR750
2680,0.002479161834344268,i,GR,yː,GR10
2683,0.9906486868858337,y,GR,yː,GR10
2679,0.0016257732640951872,e,GR,yː,GR10
2689,0.00032041597296483815,ɛ,GR,yː,GR10
2690,2.1528958882299776e-07,ɛ̃,GR,yː,GR10
2684,0.004210962913930416,ø,GR,yː,GR10
2685,0.0003449592331890017,œ,GR,yː,GR10
2678,1.7249014945264207e-06,a,GR,yː,GR10
2686,2.6287361620802585e-08,ɑ̃,GR,yː,GR10
2681,3.9811453461879864e-05,o,GR,yː,GR10
2687,9.380206392961554e-06,ɔ,GR,yː,GR10
2688,1.6375119571421237e-07,ɔ̃,GR,yː,GR10
2682,0.0003188029513694346,u,GR,yː,GR10
2498,0.0010914542945101857,i,GR,yː,GR137
2501,0.996391236782074,y,GR,yː,GR137
2497,2.02648552658502e-05,e,GR,yː,GR137
2507,2.4697172307242e-07,ɛ,GR,yː,GR137
2508,8.496068204522089e-08,ɛ̃,GR,yː,GR137
2502,0.00034583720844238997,ø,GR,yː,GR137
2503,9.490051525062881e-06,œ,GR,yː,GR137
2496,5.3675268674169274e-08,a,GR,yː,GR137
2504,1.2118533732063952e-08,ɑ̃,GR,yː,GR137
2499,6.804712029406801e-05,o,GR,yː,GR137
2505,3.997351450379938e-05,ɔ,GR,yː,GR137
2506,3.130843424514751e-07,ɔ̃,GR,yː,GR137
2500,0.0020327784586697817,u,GR,yː,GR137
2641,0.0344088040292263,i,GR,yː,GR181
2644,0.9435415267944336,y,GR,yː,GR181
2640,0.019838040694594383,e,GR,yː,GR181
2650,0.0016898311441764235,ɛ,GR,yː,GR181
2651,2.6975908440363128e-06,ɛ̃,GR,yː,GR181
2645,0.000255053979344666,ø,GR,yː,GR181
2646,3.862563971779309e-05,œ,GR,yː,GR181
2639,0.00013040666817687452,a,GR,yː,GR181
2647,4.7347509735118365e-07,ɑ̃,GR,yː,GR181
2642,8.03529837867245e-06,o,GR,yː,GR181
2648,4.6830159590172116e-06,ɔ,GR,yː,GR181
2649,5.1511015044525266e-06,ɔ̃,GR,yː,GR181
2643,7.658058166271076e-05,u,GR,yː,GR181
1497,0.023543499410152435,i,GR,yː,GR226
1500,0.9718708395957947,y,GR,yː,GR226
1496,0.00302687450312078,e,GR,yː,GR226
1506,0.00012535856512840837,ɛ,GR,yː,GR226
1507,5.127687927597435e-07,ɛ̃,GR,yː,GR226
1501,0.0008358058985322714,ø,GR,yː,GR226
1502,3.295004353276454e-05,œ,GR,yː,GR226
1495,1.3961623608338414e-06,a,GR,yː,GR226
1503,5.7733327452069716e-08,ɑ̃,GR,yː,GR226
1498,4.258651824784465e-05,o,GR,yː,GR226
1504,4.5428300836647395e-06,ɔ,GR,yː,GR226
1505,1.7270484704567934e-06,ɔ̃,GR,yː,GR226
1499,0.0005140099674463272,u,GR,yː,GR226
2329,0.012700757011771202,i,GR,yː,GR281
2332,0.7125158309936523,y,GR,yː,GR281
2328,0.0053136032074689865,e,GR,yː,GR281
2338,0.0030866179149597883,ɛ,GR,yː,GR281
2339,6.484009645646438e-05,ɛ̃,GR,yː,GR281
2333,0.0023246267810463905,ø,GR,yː,GR281
2334,0.0003290155727881938,œ,GR,yː,GR281
2327,5.4696945881005377e-05,a,GR,yː,GR281
2335,0.00013730014325119555,ɑ̃,GR,yː,GR281
2330,0.02426193840801716,o,GR,yː,GR281
2336,0.0013897544704377651,ɔ,GR,yː,GR281
2337,0.005802935920655727,ɔ̃,GR,yː,GR281
2331,0.2320181280374527,u,GR,yː,GR281
2342,0.11220894753932953,i,GR,yː,GR298
2345,0.8783777952194214,y,GR,yː,GR298
2341,0.008340899832546711,e,GR,yː,GR298
2351,0.0007361088646575809,ɛ,GR,yː,GR298
2352,1.9403216811042512e-07,ɛ̃,GR,yː,GR298
2346,0.00023575212981086224,ø,GR,yː,GR298
2347,3.7898138543823734e-05,œ,GR,yː,GR298
2340,3.077468818446505e-06,a,GR,yː,GR298
2348,2.557095228894468e-07,ɑ̃,GR,yː,GR298
2343,1.2750109817716293e-05,o,GR,yː,GR298
2349,1.6346393749699928e-05,ɔ,GR,yː,GR298
2350,4.2583842514432035e-06,ɔ̃,GR,yː,GR298
2344,2.573263191152364e-05,u,GR,yː,GR298
1679,0.012247836217284203,i,GR,yː,GR299
1682,0.9309154152870178,y,GR,yː,GR299
1678,0.018674330785870552,e,GR,yː,GR299
1688,0.028160810470581055,ɛ,GR,yː,GR299
1689,5.641662937705405e-05,ɛ̃,GR,yː,GR299
1683,0.005237225443124771,ø,GR,yː,GR299
1684,0.002326678019016981,œ,GR,yː,GR299
1677,0.0005038927774876356,a,GR,yː,GR299
1685,2.4906252292566933e-05,ɑ̃,GR,yː,GR299
1680,0.00032899199868552387,o,GR,yː,GR299
1686,0.00020113428763579577,ɔ,GR,yː,GR299
1687,0.00028356933034956455,ɔ̃,GR,yː,GR299
1681,0.0010390511015430093,u,GR,yː,GR299
1588,0.38636350631713867,i,GR,yː,GR444
1591,0.5910008549690247,y,GR,yː,GR444
1587,0.016847707331180573,e,GR,yː,GR444
1597,0.001041090814396739,ɛ,GR,yː,GR444
1598,9.133594289778557e-07,ɛ̃,GR,yː,GR444
1592,0.004105801228433847,ø,GR,yː,GR444
1593,0.00042378681246191263,œ,GR,yː,GR444
1586,1.2674001482082531e-05,a,GR,yː,GR444
1594,1.3355730743569438e-07,ɑ̃,GR,yː,GR444
1589,4.0936138248071074e-05,o,GR,yː,GR444
1595,1.3223933819972444e-05,ɔ,GR,yː,GR444
1596,3.605414917728922e-07,ɔ̃,GR,yː,GR444
1590,0.00014909167657606304,u,GR,yː,GR444
2368,0.300733357667923,i,GR,yː,GR496
2371,0.677428126335144,y,GR,yː,GR496
2367,0.019212933257222176,e,GR,yː,GR496
2377,0.0008329238626174629,ɛ,GR,yː,GR496
2378,4.6382886864648754e-08,ɛ̃,GR,yː,GR496
2372,0.0015827914467081428,ø,GR,yː,GR496
2373,0.00014106417074799538,œ,GR,yː,GR496
2366,1.412333631378715e-06,a,GR,yː,GR496
2374,8.051656230634308e-09,ɑ̃,GR,yː,GR496
2369,9.585028237779625e-06,o,GR,yː,GR496
2375,4.291402092349017e-06,ɔ,GR,yː,GR496
2376,3.895898004202536e-08,ɔ̃,GR,yː,GR496
2370,5.342358781490475e-05,u,GR,yː,GR496
2199,0.4585772454738617,i,GR,yː,GR556
2202,0.5280417203903198,y,GR,yː,GR556
2198,0.012967965565621853,e,GR,yː,GR556
2208,0.00016818218864500523,ɛ,GR,yː,GR556
2209,3.4504758161801874e-08,ɛ̃,GR,yː,GR556
2203,0.00022251428163144737,ø,GR,yː,GR556
2204,1.7649032088229433e-05,œ,GR,yː,GR556
2197,1.995923639697139e-06,a,GR,yː,GR556
2205,1.8816344038441457e-09,ɑ̃,GR,yː,GR556
2200,2.2293131962669577e-07,o,GR,yː,GR556
2206,5.553752657760924e-08,ɔ,GR,yː,GR556
2207,4.134239617314961e-09,ɔ̃,GR,yː,GR556
2201,2.3745053567836294e-06,u,GR,yː,GR556
2693,0.028351370245218277,i,GR,yː,GR598
2696,0.968853771686554,y,GR,yː,GR598
2692,0.001715339720249176,e,GR,yː,GR598
2702,4.20923279307317e-05,ɛ,GR,yː,GR598
2703,1.6342365682930904e-08,ɛ̃,GR,yː,GR598
2697,0.0004737044801004231,ø,GR,yː,GR598
2698,2.2993688617134467e-05,œ,GR,yː,GR598
2691,2.2830549539776257e-07,a,GR,yː,GR598
2699,2.1626662682905362e-09,ɑ̃,GR,yː,GR598
2694,1.6696450984454714e-05,o,GR,yː,GR598
2700,1.3128317277733004e-06,ɔ,GR,yː,GR598
2701,2.5664879998998913e-08,ɔ̃,GR,yː,GR598
2695,0.0005226591019891202,u,GR,yː,GR598
2420,0.0071017504669725895,i,GR,yː,GR687
2423,0.9185065031051636,y,GR,yː,GR687
2419,0.03559919819235802,e,GR,yː,GR687
2429,0.02507953532040119,ɛ,GR,yː,GR687
2430,6.395733180397656e-06,ɛ̃,GR,yː,GR687
2424,0.00949962716549635,ø,GR,yː,GR687
2425,0.003283902071416378,œ,GR,yː,GR687
2418,0.00019447895465418696,a,GR,yː,GR687
2426,1.1243272410865757e-06,ɑ̃,GR,yː,GR687
2421,0.00010764532635221258,o,GR,yː,GR687
2427,0.00025156891206279397,ɔ,GR,yː,GR687
2428,4.3196655497013126e-06,ɔ̃,GR,yː,GR687
2422,0.00036409051972441375,u,GR,yː,GR687
1393,0.0011381818912923336,i,GR,yː,GR69
1396,0.9954323768615723,y,GR,yː,GR69
1392,0.0003490775416139513,e,GR,yː,GR69
1402,9.588140528649092e-06,ɛ,GR,yː,GR69
1403,4.379919982255842e-09,ɛ̃,GR,yː,GR69
1397,0.002940315520390868,ø,GR,yː,GR69
1398,0.00010493685840629041,œ,GR,yː,GR69
1391,6.809255381767798e-08,a,GR,yː,GR69
1399,2.92135760027179e-10,ɑ̃,GR,yː,GR69
1394,3.6904391436110018e-06,o,GR,yː,GR69
1400,6.2082935983198695e-06,ɔ,GR,yː,GR69
1401,1.4529983882738406e-09,ɔ̃,GR,yː,GR69
1395,1.572565088281408e-05,u,GR,yː,GR69
1991,0.2153405398130417,i,GR,yː,GR690
1994,0.7644729018211365,y,GR,yː,GR690
1990,0.017232246696949005,e,GR,yː,GR690
2000,0.0014595466200262308,ɛ,GR,yː,GR690
2001,2.744498317497346e-07,ɛ̃,GR,yː,GR690
1995,0.0011947901220992208,ø,GR,yː,GR690
1996,0.00020499328093137592,œ,GR,yː,GR690
1989,7.2825519055186305e-06,a,GR,yː,GR690
1997,7.728311146593114e-08,ɑ̃,GR,yː,GR690
1992,1.4212142559699714e-05,o,GR,yː,GR690
1998,8.426264685112983e-06,ɔ,GR,yː,GR690
1999,3.042884486603725e-07,ɔ̃,GR,yː,GR690
1993,6.434228998841718e-05,u,GR,yː,GR690
1692,0.041600536555051804,i,GR,yː,GR769
1695,0.9344891309738159,y,GR,yː,GR769
1691,0.011118147522211075,e,GR,yː,GR769
1701,0.0012915043625980616,ɛ,GR,yː,GR769
1702,1.077687898032309e-06,ɛ̃,GR,yː,GR769
1696,0.009971695952117443,ø,GR,yː,GR769
1697,0.0015055123949423432,œ,GR,yː,GR769
1690,8.40751363284653e-06,a,GR,yː,GR769
1698,3.209061816278336e-08,ɑ̃,GR,yː,GR769
1693,3.4436779969837517e-06,o,GR,yː,GR769
1699,1.3891349226469174e-06,ɔ,GR,yː,GR769
1700,6.707600164190808e-08,ɔ̃,GR,yː,GR769
1694,8.974161573860329e-06,u,GR,yː,GR769
1159,0.00014549859042745084,i,GR,yː,GR9
1162,0.9997503161430359,y,GR,yː,GR9
1158,3.3797106880228966e-05,e,GR,yː,GR9
1168,1.490646468482737e-06,ɛ,GR,yː,GR9
1169,1.5244389084401178e-09,ɛ̃,GR,yː,GR9
1163,6.381119601428509e-05,ø,GR,yː,GR9
1164,2.7185046747035813e-06,œ,GR,yː,GR9
1157,1.253977099935355e-08,a,GR,yː,GR9
1165,2.682907507267629e-10,ɑ̃,GR,yː,GR9
1160,2.001089143277568e-07,o,GR,yː,GR9
1166,2.0763037866800005e-07,ɔ,GR,yː,GR9
1167,9.006048351523077e-09,ɔ̃,GR,yː,GR9
1161,1.9203193915018346e-06,u,GR,yː,GR9
2095,0.00010789091902552173,i,GR,ʏ,GR155
2098,0.07402265816926956,y,GR,ʏ,GR155
2094,0.0004295785038266331,e,GR,ʏ,GR155
2104,0.0006177184404805303,ɛ,GR,ʏ,GR155
2105,4.309880387154408e-05,ɛ̃,GR,ʏ,GR155
2099,0.4395774304866791,ø,GR,ʏ,GR155
2100,0.11961864680051804,œ,GR,ʏ,GR155
2093,0.00012627820251509547,a,GR,ʏ,GR155
2101,2.143900746887084e-05,ɑ̃,GR,ʏ,GR155
2096,0.0780329629778862,o,GR,ʏ,GR155
2102,0.15305617451667786,ɔ,GR,ʏ,GR155
2103,2.291751661687158e-05,ɔ̃,GR,ʏ,GR155
2097,0.13432320952415466,u,GR,ʏ,GR155
1614,7.644280412932858e-05,i,GR,ʏ,GR199
1617,0.011979319155216217,y,GR,ʏ,GR199
