,probabilities,classification,language,vowel,file
2474,7.266312551656995e-11,u,GR,aː,GR703
2134,7.517095923503803e-07,i,GR,aː,GR741
2137,1.4643241286194097e-07,y,GR,aː,GR741
2133,5.4472325955456924e-11,e,GR,aː,GR741
2143,1.1963444457308015e-08,ɛ,GR,aː,GR741
2144,0.9988706707954407,ɛ̃,GR,aː,GR741
2138,2.3041745862428797e-06,ø,GR,aː,GR741
2139,9.610873530618846e-05,œ,GR,aː,GR741
2132,0.0004297881678212434,a,GR,aː,GR741
2140,0.00012644608796108514,ɑ̃,GR,aː,GR741
2135,8.583224797575895e-08,o,GR,aː,GR741
2141,0.00047361740143969655,ɔ,GR,aː,GR741
2142,2.5964231653574643e-08,ɔ̃,GR,aː,GR741
2136,1.7834347332268408e-09,u,GR,aː,GR741
2147,5.226277188796757e-09,i,GR,aː,GR86
2150,4.2892415876849554e-06,y,GR,aː,GR86
2146,1.9388091132555019e-10,e,GR,aː,GR86
2156,8.435657719019218e-07,ɛ,GR,aː,GR86
2157,0.00016488281835336238,ɛ̃,GR,aː,GR86
2151,7.733751417049461e-10,ø,GR,aː,GR86
2152,3.7165173125686124e-06,œ,GR,aː,GR86
2145,0.9998056292533875,a,GR,aː,GR86
2153,2.9392419946816517e-06,ɑ̃,GR,aː,GR86
2148,1.2184281672489305e-07,o,GR,aː,GR86
2154,5.0015551096294075e-06,ɔ,GR,aː,GR86
2155,4.9794522283264087e-08,ɔ̃,GR,aː,GR86
2149,1.2615056220965926e-05,u,GR,aː,GR86
2160,5.720667672903801e-07,i,GR,uː,GR163
2163,7.905114762252197e-05,y,GR,uː,GR163
2159,5.261022306513041e-05,e,GR,uː,GR163
2169,7.70056658438989e-08,ɛ,GR,uː,GR163
2170,4.5358505146309014e-11,ɛ̃,GR,uː,GR163
2164,2.7087642892609232e-11,ø,GR,uː,GR163
2165,1.7081875844371375e-11,œ,GR,uː,GR163
2158,2.899430739944364e-07,a,GR,uː,GR163
2166,4.4827334022556897e-07,ɑ̃,GR,uː,GR163
2161,4.596048256644281e-06,o,GR,uː,GR163
2167,6.490651332374808e-12,ɔ,GR,uː,GR163
2168,0.007576270028948784,ɔ̃,GR,uː,GR163
2162,0.9922860860824585,u,GR,uː,GR163
2602,1.7225888770955322e-10,i,GR,uː,GR166
2605,5.711068840064115e-10,y,GR,uː,GR166
2601,2.986670040172612e-07,e,GR,uː,GR166
2611,7.895964131421351e-07,ɛ,GR,uː,GR166
2612,7.401202850587651e-08,ɛ̃,GR,uː,GR166
2606,3.818284767476143e-06,ø,GR,uː,GR166
2607,1.7179698375002772e-07,œ,GR,uː,GR166
2600,3.0907389714229794e-07,a,GR,uː,GR166
2608,1.6491065252921544e-05,ɑ̃,GR,uː,GR166
2603,0.9999452829360962,o,GR,uː,GR166
2609,4.535181233222829e-06,ɔ,GR,uː,GR166
2610,4.873127181781456e-06,ɔ̃,GR,uː,GR166
2604,2.3326652808464132e-05,u,GR,uː,GR166
2056,6.681395461782813e-06,i,GR,uː,GR332
2059,4.853455948250485e-07,y,GR,uː,GR332
2055,0.00019047153182327747,e,GR,uː,GR332
2065,0.00017045270942617208,ɛ,GR,uː,GR332
2066,8.990256174001843e-05,ɛ̃,GR,uː,GR332
2060,0.07973374426364899,ø,GR,uː,GR332
2061,8.79142462508753e-05,œ,GR,uː,GR332
2054,8.965490451373626e-06,a,GR,uː,GR332
2062,0.0007014434086158872,ɑ̃,GR,uː,GR332
2057,0.9178386926651001,o,GR,uː,GR332
2063,0.0005208809161558747,ɔ,GR,uː,GR332
2064,0.0005491960910148919,ɔ̃,GR,uː,GR332
2058,0.00010123722313437611,u,GR,uː,GR332
2069,6.721050795022165e-06,i,GR,uː,GR409
2072,1.9191807609786338e-07,y,GR,uː,GR409
2068,3.6001686112285824e-06,e,GR,uː,GR409
2078,7.942380780834313e-11,ɛ,GR,uː,GR409
2079,1.2314065322982515e-08,ɛ̃,GR,uː,GR409
2073,4.064973424533491e-08,ø,GR,uː,GR409
2074,7.47753109431315e-11,œ,GR,uː,GR409
2067,1.5399937325355495e-08,a,GR,uː,GR409
2075,3.5621284041553736e-05,ɑ̃,GR,uː,GR409
2070,1.9410010736464756e-06,o,GR,uː,GR409
2076,1.8334278539811066e-10,ɔ,GR,uː,GR409
2077,0.9998157620429993,ɔ̃,GR,uː,GR409
2071,0.00013613930786959827,u,GR,uː,GR409
2173,1.481904460254313e-10,i,GR,uː,GR450
2176,5.362131294539552e-10,y,GR,uː,GR450
2172,2.636750195961213e-07,e,GR,uː,GR450
2182,8.217020877054892e-07,ɛ,GR,uː,GR450
2183,7.81989015763429e-08,ɛ̃,GR,uː,GR450
2177,3.7039117160020396e-06,ø,GR,uː,GR450
2178,2.0258778477000305e-07,œ,GR,uː,GR450
2171,3.3635319596214686e-07,a,GR,uː,GR450
2179,1.5116579561436083e-05,ɑ̃,GR,uː,GR450
2174,0.9999500513076782,o,GR,uː,GR450
2180,5.078692083770875e-06,ɔ,GR,uː,GR450
2181,3.77353740077524e-06,ɔ̃,GR,uː,GR450
2175,2.0328607206465676e-05,u,GR,uː,GR450
1302,1.481162276162351e-10,i,GR,uː,GR480
1305,5.75976932815081e-10,y,GR,uː,GR480
1301,2.6756171678243845e-07,e,GR,uː,GR480
1311,8.950122492024093e-07,ɛ,GR,uː,GR480
1312,8.116916916378614e-08,ɛ̃,GR,uː,GR480
1306,3.6802216527576093e-06,ø,GR,uː,GR480
1307,2.2858043280393758e-07,œ,GR,uː,GR480
1300,3.671977708563645e-07,a,GR,uː,GR480
1308,1.4439118785958271e-05,ɑ̃,GR,uː,GR480
1303,0.9999507665634155,o,GR,uː,GR480
1309,5.374085048970301e-06,ɔ,GR,uː,GR480
1310,3.4405754831823288e-06,ɔ̃,GR,uː,GR480
1304,2.0430814402061515e-05,u,GR,uː,GR480
2719,1.490825102257176e-10,i,GR,uː,GR51
2722,5.630942934153893e-10,y,GR,uː,GR51
2718,2.6483488113626663e-07,e,GR,uː,GR51
2728,8.764486665313598e-07,ɛ,GR,uː,GR51
2729,8.210251678519853e-08,ɛ̃,GR,uː,GR51
2723,3.799382966462872e-06,ø,GR,uː,GR51
2724,2.3100166401945899e-07,œ,GR,uː,GR51
2717,3.5823444477500743e-07,a,GR,uː,GR51
2725,1.4494272363663185e-05,ɑ̃,GR,uː,GR51
2720,0.9999513626098633,o,GR,uː,GR51
2726,5.398972007242264e-06,ɔ,GR,uː,GR51
2727,3.451050815783674e-06,ɔ̃,GR,uː,GR51
2721,1.9720049749594182e-05,u,GR,uː,GR51
1887,1.4811238346901234e-10,i,GR,uː,GR54
1890,5.673332914568618e-10,y,GR,uː,GR54
1886,2.5275548409808835e-07,e,GR,uː,GR54
1896,8.849612527228601e-07,ɛ,GR,uː,GR54
1897,8.834547315927921e-08,ɛ̃,GR,uː,GR54
1891,3.846535491902614e-06,ø,GR,uː,GR54
1892,2.493285649052268e-07,œ,GR,uː,GR54
1885,3.813710520716995e-07,a,GR,uː,GR54
1893,1.4719017599418294e-05,ɑ̃,GR,uː,GR54
1888,0.9999516010284424,o,GR,uː,GR54
1894,5.702560883946717e-06,ɔ,GR,uː,GR54
1895,3.316224137961399e-06,ɔ̃,GR,uː,GR54
1889,1.905681892822031e-05,u,GR,uː,GR54
1627,1.405896483674951e-07,i,GR,uː,GR560
1630,0.0011030916357412934,y,GR,uː,GR560
1626,1.514129417046206e-05,e,GR,uː,GR560
1636,2.93184371003008e-06,ɛ,GR,uː,GR560
1637,3.5015542548810785e-11,ɛ̃,GR,uː,GR560
1631,2.3705527558287587e-12,ø,GR,uː,GR560
1632,1.774475150151389e-10,œ,GR,uː,GR560
1625,1.940609990924713e-06,a,GR,uː,GR560
1633,3.145429872120076e-08,ɑ̃,GR,uː,GR560
1628,6.718424856444472e-07,o,GR,uː,GR560
1634,1.257594809539464e-11,ɔ,GR,uː,GR560
1635,1.9322786101838574e-05,ɔ̃,GR,uː,GR560
1629,0.998856782913208,u,GR,uː,GR560
1705,1.4797595093707372e-10,i,GR,uː,GR579
1708,5.703733041428904e-10,y,GR,uː,GR579
1704,2.5921880819623766e-07,e,GR,uː,GR579
1714,8.881661983650702e-07,ɛ,GR,uː,GR579
1715,8.504854065449763e-08,ɛ̃,GR,uː,GR579
1709,3.7697579955420224e-06,ø,GR,uː,GR579
1710,2.3984617314454226e-07,œ,GR,uː,GR579
1703,3.74877600961554e-07,a,GR,uː,GR579
1711,1.4582255971617997e-05,ɑ̃,GR,uː,GR579
1706,0.9999512434005737,o,GR,uː,GR579
1712,5.5500918278994504e-06,ɔ,GR,uː,GR579
1713,3.3672961308184313e-06,ɔ̃,GR,uː,GR579
1707,1.9635561329778284e-05,u,GR,uː,GR579
1120,1.5136226465983782e-05,i,GR,uː,GR640
1123,1.2877569011138235e-09,y,GR,uː,GR640
1119,1.1873492439917754e-05,e,GR,uː,GR640
1129,2.3896546963442233e-07,ɛ,GR,uː,GR640
1130,1.315090230491478e-06,ɛ̃,GR,uː,GR640
1124,0.9999614953994751,ø,GR,uː,GR640
1125,3.920633844245458e-06,œ,GR,uː,GR640
1118,7.214628894303132e-10,a,GR,uː,GR640
1126,5.3517254627877264e-08,ɑ̃,GR,uː,GR640
1121,4.462617653189227e-06,o,GR,uː,GR640
1127,1.2712505395029439e-06,ɔ,GR,uː,GR640
1128,2.219961743321619e-07,ɔ̃,GR,uː,GR640
1122,1.4106542323144566e-10,u,GR,uː,GR640
1458,1.5294657207398643e-10,i,GR,uː,GR644
1461,5.628331689599975e-10,y,GR,uː,GR644
1457,2.544429378303903e-07,e,GR,uː,GR644
1467,8.64747619289119e-07,ɛ,GR,uː,GR644
1468,8.882155100309319e-08,ɛ̃,GR,uː,GR644
1462,3.964564712077845e-06,ø,GR,uː,GR644
1463,2.4014502741920296e-07,œ,GR,uː,GR644
1456,3.699384194533195e-07,a,GR,uː,GR644
1464,1.5139922652451787e-05,ɑ̃,GR,uː,GR644
1459,0.9999510049819946,o,GR,uː,GR644
1465,5.590287400991656e-06,ɔ,GR,uː,GR644
1466,3.4966046769113746e-06,ɔ̃,GR,uː,GR644
1460,1.9130480723106302e-05,u,GR,uː,GR644
1939,1.4759879429782075e-10,i,GR,uː,GR75
1942,5.720555140698025e-10,y,GR,uː,GR75
1938,2.641936021063884e-07,e,GR,uː,GR75
1948,8.944392675402923e-07,ɛ,GR,uː,GR75
1949,8.269675078054206e-08,ɛ̃,GR,uː,GR75
1943,3.7351708215282997e-06,ø,GR,uː,GR75
1944,2.3597594633884e-07,œ,GR,uː,GR75
1937,3.687866581003618e-07,a,GR,uː,GR75
1945,1.4386440852831583e-05,ɑ̃,GR,uː,GR75
1940,0.9999512434005737,o,GR,uː,GR75
1946,5.47762647329364e-06,ɔ,GR,uː,GR75
1947,3.3690948839648627e-06,ɔ̃,GR,uː,GR75
1941,1.9890887415385805e-05,u,GR,uː,GR75
1055,1.4956787197650812e-10,i,GR,uː,GR752
1058,5.655970136686506e-10,y,GR,uː,GR752
1054,2.559644372013281e-07,e,GR,uː,GR752
1064,8.75165028446645e-07,ɛ,GR,uː,GR752
1065,8.702325970944003e-08,ɛ̃,GR,uː,GR752
1059,3.849521817755885e-06,ø,GR,uː,GR752
1060,2.430695076327538e-07,œ,GR,uː,GR752
1053,3.739885414688615e-07,a,GR,uː,GR752
1061,1.4770650523132645e-05,ɑ̃,GR,uː,GR752
1056,0.9999514818191528,o,GR,uː,GR752
1062,5.594108188233804e-06,ɔ,GR,uː,GR752
1063,3.392752205400029e-06,ɔ̃,GR,uː,GR752
1057,1.9233830244047567e-05,u,GR,uː,GR752
1653,8.699406350842764e-08,i,GR,uː,GR753
1656,4.8646281669562086e-08,y,GR,uː,GR753
1652,1.160485771833919e-05,e,GR,uː,GR753
1662,1.8289381841896102e-05,ɛ,GR,uː,GR753
1663,5.072262865724042e-06,ɛ̃,GR,uː,GR753
1657,0.0005404658149927855,ø,GR,uː,GR753
1658,5.020968274038751e-06,œ,GR,uː,GR753
1651,3.4503607366787037e-06,a,GR,uː,GR753
1659,0.00025616513448767364,ɑ̃,GR,uː,GR753
1654,0.998817503452301,o,GR,uː,GR753
1660,6.653628224739805e-05,ɔ,GR,uː,GR753
1661,0.00014626895426772535,ɔ̃,GR,uː,GR753
1655,0.00012954979320056736,u,GR,uː,GR753
2238,1.5027899757935614e-10,i,GR,uː,GR77
2241,5.685268922306363e-10,y,GR,uː,GR77
2237,2.485391235040879e-07,e,GR,uː,GR77
2247,8.814317880023737e-07,ɛ,GR,uː,GR77
2248,9.165628256369018e-08,ɛ̃,GR,uː,GR77
2242,3.924053544324124e-06,ø,GR,uː,GR77
2243,2.529239111481729e-07,œ,GR,uː,GR77
2236,3.8715648997822427e-07,a,GR,uː,GR77
2244,1.5057447853905614e-05,ɑ̃,GR,uː,GR77
2239,0.9999512434005737,o,GR,uː,GR77
2245,5.792300271423301e-06,ɔ,GR,uː,GR77
2246,3.348342033859808e-06,ɔ̃,GR,uː,GR77
2240,1.8851200366043486e-05,u,GR,uː,GR77
1835,1.506087060620942e-10,i,GR,ʊ,GR109
1838,5.773642119955014e-10,y,GR,ʊ,GR109
1834,2.5381845603078546e-07,e,GR,ʊ,GR109
1844,8.952363259595586e-07,ɛ,GR,ʊ,GR109
1845,9.011144896931e-08,ɛ̃,GR,ʊ,GR109
1839,3.891200321959332e-06,ø,GR,ʊ,GR109
1840,2.540989214594447e-07,œ,GR,ʊ,GR109
1833,3.870047748932848e-07,a,GR,ʊ,GR109
1841,1.4805819773755502e-05,ɑ̃,GR,ʊ,GR109
1836,0.9999512434005737,o,GR,ʊ,GR109
1842,5.761788997915573e-06,ɔ,GR,ʊ,GR109
1843,3.3226301638933364e-06,ɔ̃,GR,ʊ,GR109
1837,1.9096634787274525e-05,u,GR,ʊ,GR109
2082,7.461874673708735e-09,i,GR,ʊ,GR111
2085,1.3283441901990045e-08,y,GR,ʊ,GR111
2081,1.977002966668806e-06,e,GR,ʊ,GR111
2091,8.947655260271858e-06,ɛ,GR,ʊ,GR111
2092,1.8523828657635022e-06,ɛ̃,GR,ʊ,GR111
2086,6.324138666968793e-05,ø,GR,ʊ,GR111
2087,2.2412573343899567e-06,œ,GR,ʊ,GR111
2080,2.940522108474397e-06,a,GR,ʊ,GR111
2088,0.00011453862680355087,ɑ̃,GR,ʊ,GR111
2083,0.9996546506881714,o,GR,ʊ,GR111
2089,4.1640694689704105e-05,ɔ,GR,ʊ,GR111
2090,2.9039660148555413e-05,ɔ̃,GR,ʊ,GR111
2084,7.889583503128961e-05,u,GR,ʊ,GR111
1471,1.5494669436399988e-10,i,GR,ʊ,GR22
1474,5.862390572985987e-10,y,GR,ʊ,GR22
1470,2.528615539176826e-07,e,GR,ʊ,GR22
1480,9.02084309473139e-07,ɛ,GR,ʊ,GR22
1481,9.361367148130739e-08,ɛ̃,GR,ʊ,GR22
1475,3.9992642086872365e-06,ø,GR,ʊ,GR22
1476,2.58455401080937e-07,œ,GR,ʊ,GR22
1469,3.9303449739236385e-07,a,GR,ʊ,GR22
1477,1.5138545677473303e-05,ɑ̃,GR,ʊ,GR22
1472,0.999950647354126,o,GR,ʊ,GR22
1478,5.856870302523021e-06,ɔ,GR,ʊ,GR22
1479,3.3715678000589833e-06,ɔ̃,GR,ʊ,GR22
1473,1.9036218873225152e-05,u,GR,ʊ,GR22
2615,1.5002642184125392e-10,i,GR,ʊ,GR236
2618,5.683155057667477e-10,y,GR,ʊ,GR236
2614,2.5058571395675244e-07,e,GR,ʊ,GR236
2624,8.800493560556788e-07,ɛ,GR,ʊ,GR236
2625,9.043343851544705e-08,ɛ̃,GR,ʊ,GR236
2619,3.900600404449506e-06,ø,GR,ʊ,GR236
2620,2.5110770707215124e-07,œ,GR,ʊ,GR236
2613,3.841554132577585e-07,a,GR,ʊ,GR236
2621,1.4959390682633966e-05,ɑ̃,GR,ʊ,GR236
2616,0.9999513626098633,o,GR,ʊ,GR236
2622,5.744633199356031e-06,ɔ,GR,ʊ,GR236
2623,3.353007741679903e-06,ɔ̃,GR,ʊ,GR236
2617,1.8940403606393375e-05,u,GR,ʊ,GR236
1315,1.4870567277558422e-10,i,GR,ʊ,GR237
1318,5.644825162853806e-10,y,GR,ʊ,GR237
1314,2.5133675762845087e-07,e,GR,ʊ,GR237
1324,8.774932780397648e-07,ɛ,GR,ʊ,GR237
1325,8.891701241964256e-08,ɛ̃,GR,ʊ,GR237
1319,3.863950496452162e-06,ø,GR,ʊ,GR237
1320,2.474627933679585e-07,œ,GR,ʊ,GR237
1313,3.803434083238244e-07,a,GR,ʊ,GR237
1321,1.4878832189424429e-05,ɑ̃,GR,ʊ,GR237
1316,0.9999513626098633,o,GR,ʊ,GR237
1322,5.695401796401711e-06,ɔ,GR,ʊ,GR237
1323,3.3539704418217298e-06,ɔ̃,GR,ʊ,GR237
1317,1.9017506929230876e-05,u,GR,ʊ,GR237
2589,1.4854269203556925e-10,i,GR,ʊ,GR238
2592,5.701939476132623e-10,y,GR,ʊ,GR238
2588,2.50279811098153e-07,e,GR,ʊ,GR238
2598,8.886527211870998e-07,ɛ,GR,ʊ,GR238
2599,9.017284696710703e-08,ɛ̃,GR,ʊ,GR238
2593,3.871412900480209e-06,ø,GR,ʊ,GR238
2594,2.540027708164416e-07,œ,GR,ʊ,GR238
2587,3.8719386452612525e-07,a,GR,ʊ,GR238
2595,1.482427614973858e-05,ɑ̃,GR,ʊ,GR238
2590,0.9999514818191528,o,GR,ʊ,GR238
2596,5.785252142231911e-06,ɔ,GR,ʊ,GR238
2597,3.2992179512802977e-06,ɔ̃,GR,ʊ,GR238
2591,1.8931410522782244e-05,u,GR,ʊ,GR238
1913,1.5007012299506073e-10,i,GR,ʊ,GR348
1916,5.646814127402422e-10,y,GR,ʊ,GR348
1912,2.405157886187226e-07,e,GR,ʊ,GR348
1922,8.749599373913952e-07,ɛ,GR,ʊ,GR348
1923,9.53774161871479e-08,ɛ̃,GR,ʊ,GR348
1917,3.952441602450563e-06,ø,GR,ʊ,GR348
1918,2.5448898099966755e-07,œ,GR,ʊ,GR348
1911,3.966021324686153e-07,a,GR,ʊ,GR348
1919,1.54950212163385e-05,ɑ̃,GR,ʊ,GR348
1914,0.9999507665634155,o,GR,ʊ,GR348
1920,5.906377282371977e-06,ɔ,GR,ʊ,GR348
1921,3.36424841407279e-06,ɔ̃,GR,ʊ,GR348
1915,1.866227830760181e-05,u,GR,ʊ,GR348
1757,1.4756837418694602e-10,i,GR,ʊ,GR422
1760,5.596869634416635e-10,y,GR,ʊ,GR422
1756,2.4640510787321546e-07,e,GR,ʊ,GR422
1766,8.678962899466569e-07,ɛ,GR,ʊ,GR422
1767,8.9966320615531e-08,ɛ̃,GR,ʊ,GR422
1761,3.841067609755555e-06,ø,GR,ʊ,GR422
1762,2.4480115712322004e-07,œ,GR,ʊ,GR422
1755,3.84307725198596e-07,a,GR,ʊ,GR422
1763,1.5113020708668046e-05,ɑ̃,GR,ʊ,GR422
1758,0.9999511241912842,o,GR,ʊ,GR422
1764,5.701546342606889e-06,ɔ,GR,ʊ,GR422
1765,3.3817066196206724e-06,ɔ̃,GR,ʊ,GR422
1759,1.903962402138859e-05,u,GR,ʊ,GR422
2186,1.5033708999911966e-10,i,GR,ʊ,GR424
2189,5.528359436901553e-10,y,GR,ʊ,GR424
2185,2.4529316533516976e-07,e,GR,ʊ,GR424
2195,8.515321496815886e-07,ɛ,GR,ʊ,GR424
2196,9.084706675821508e-08,ɛ̃,GR,ʊ,GR424
2190,3.914590706699528e-06,ø,GR,ʊ,GR424
2191,2.3749045396925794e-07,œ,GR,ʊ,GR424
2184,3.767830492051871e-07,a,GR,ʊ,GR424
2192,1.5566898582619615e-05,ɑ̃,GR,ʊ,GR424
2187,0.9999505281448364,o,GR,ʊ,GR424
2193,5.661156137648504e-06,ɔ,GR,ʊ,GR424
2194,3.515782509566634e-06,ɔ̃,GR,ʊ,GR424
2188,1.9017055819858797e-05,u,GR,ʊ,GR424
1822,1.479968786410879e-10,i,GR,ʊ,GR504
1825,5.675984127151423e-10,y,GR,ʊ,GR504
1821,2.5186537300214695e-07,e,GR,ʊ,GR504
1831,8.836523193167523e-07,ɛ,GR,ʊ,GR504
1832,8.86641871034044e-08,ɛ̃,GR,ʊ,GR504
1826,3.8342654988809954e-06,ø,GR,ʊ,GR504
1827,2.487976757947763e-07,œ,GR,ʊ,GR504
1820,3.8323477724588884e-07,a,GR,ʊ,GR504
1828,1.4786929568799678e-05,ɑ̃,GR,ʊ,GR504
1823,0.9999514818191528,o,GR,ʊ,GR504
1829,5.704518116544932e-06,ɔ,GR,ʊ,GR504
1830,3.326080332044512e-06,ɔ̃,GR,ʊ,GR504
1824,1.9104545572190545e-05,u,GR,ʊ,GR504
2264,1.5182730073171058e-10,i,GR,ʊ,GR541
2267,5.893595056427614e-10,y,GR,ʊ,GR541
2263,2.654553838965512e-07,e,GR,ʊ,GR541
2273,9.167984558189346e-07,ɛ,GR,ʊ,GR541
2274,8.613809399093952e-08,ɛ̃,GR,ʊ,GR541
2268,3.844432285404764e-06,ø,GR,ʊ,GR541
2269,2.484407843894587e-07,œ,GR,ʊ,GR541
2262,3.7948032627355133e-07,a,GR,ʊ,GR541
2270,1.4426600500883069e-05,ɑ̃,GR,ʊ,GR541
2265,0.9999512434005737,o,GR,ʊ,GR541
2271,5.625919129670365e-06,ɔ,GR,ʊ,GR541
2272,3.332903133923537e-06,ɔ̃,GR,ʊ,GR541
2266,1.9723507648450322e-05,u,GR,ʊ,GR541
1068,1.913381675322512e-10,i,GR,ʊ,GR544
1071,6.798915319627952e-10,y,GR,ʊ,GR544
1067,3.014307310422737e-07,e,GR,ʊ,GR544
1077,1.0130050895895693e-06,ɛ,GR,ʊ,GR544
1078,9.605735584727881e-08,ɛ̃,GR,ʊ,GR544
1072,4.671891019825125e-06,ø,GR,ʊ,GR544
1073,2.6740633529698243e-07,œ,GR,ʊ,GR544
1066,3.797668171046098e-07,a,GR,ʊ,GR544
1074,1.532431269879453e-05,ɑ̃,GR,ʊ,GR544
1069,0.9999476671218872,o,GR,ʊ,GR544
1075,5.811046776216244e-06,ɔ,GR,ʊ,GR544
1076,3.761864945772686e-06,ɔ̃,GR,ʊ,GR544
1070,2.0577623217832297e-05,u,GR,ʊ,GR544
1380,1.9647719562421173e-10,i,GR,ʊ,GR661
1383,7.139659974342294e-10,y,GR,ʊ,GR661
1379,2.085079273683732e-07,e,GR,ʊ,GR661
1389,1.0469505014043534e-06,ɛ,GR,ʊ,GR661
1390,1.7070553326448135e-07,ɛ̃,GR,ʊ,GR661
1384,4.936418008583132e-06,ø,GR,ʊ,GR661
1385,3.1474149864152423e-07,œ,GR,ʊ,GR661
1378,5.967955871710728e-07,a,GR,ʊ,GR661
1386,2.4011640562093817e-05,ɑ̃,GR,ʊ,GR661
1381,0.9999357461929321,o,GR,ʊ,GR661
1387,8.423141480307095e-06,ɔ,GR,ʊ,GR661
1388,4.13787574871094e-06,ɔ̃,GR,ʊ,GR661
1382,2.0352466890471987e-05,u,GR,ʊ,GR661
2225,1.484335848678242e-10,i,GR,ʊ,GR707
2228,5.672595171368755e-10,y,GR,ʊ,GR707
2224,2.425646243864321e-07,e,GR,ʊ,GR707
2234,8.783219413999177e-07,ɛ,GR,ʊ,GR707
2235,9.359032304701032e-08,ɛ̃,GR,ʊ,GR707
2229,3.892238964908756e-06,ø,GR,ʊ,GR707
2230,2.563559462487319e-07,œ,GR,ʊ,GR707
2223,3.967891757383768e-07,a,GR,ʊ,GR707
2231,1.522022739663953e-05,ɑ̃,GR,ʊ,GR707
2226,0.9999511241912842,o,GR,ʊ,GR707
2232,5.871704615856288e-06,ɔ,GR,ʊ,GR707
2233,3.3249057196371723e-06,ɔ̃,GR,ʊ,GR707
2227,1.8746228306554258e-05,u,GR,ʊ,GR707
2004,1.1272923217120479e-07,i,GR,ʊ,GR710
2007,9.060363481694367e-08,y,GR,ʊ,GR710
2003,1.0221085176453926e-05,e,GR,ʊ,GR710
2013,3.775004006456584e-05,ɛ,GR,ʊ,GR710
2014,1.253073332918575e-05,ɛ̃,GR,ʊ,GR710
2008,0.0006527728401124477,ø,GR,ʊ,GR710
2009,1.2897161468572449e-05,œ,GR,ʊ,GR710
2002,8.849932783050463e-06,a,GR,ʊ,GR710
2010,0.000326057750498876,ɑ̃,GR,ʊ,GR710
2005,0.9985482096672058,o,GR,ʊ,GR710
2011,0.00015314947813749313,ɔ,GR,ʊ,GR710
2012,0.00010183495032833889,ɔ̃,GR,ʊ,GR710
2006,0.00013553108146879822,u,GR,ʊ,GR710
1536,1.5003413789127507e-10,i,GR,ʊ,GR92
1539,5.756773391318859e-10,y,GR,ʊ,GR92
1535,2.5109162038461363e-07,e,GR,ʊ,GR92
1545,8.932483979151584e-07,ɛ,GR,ʊ,GR92
1546,9.110724619176835e-08,ɛ̃,GR,ʊ,GR92
1540,3.8973130358499475e-06,ø,GR,ʊ,GR92
1541,2.569956052411726e-07,œ,GR,ʊ,GR92
1534,3.8976716609795403e-07,a,GR,ʊ,GR92
1542,1.486277596995933e-05,ɑ̃,GR,ʊ,GR92
1537,0.9999512434005737,o,GR,ʊ,GR92
1543,5.813750703964615e-06,ɔ,GR,ʊ,GR92
1544,3.3034896205208497e-06,ɔ̃,GR,ʊ,GR92
1538,1.8932165403384715e-05,u,GR,ʊ,GR92
1029,0.00011141482536913827,i,TU,i,TU106
1032,0.9998082518577576,y,TU,i,TU106
1028,2.191168732679216e-06,e,TU,i,TU106
1038,1.0379294508311432e-05,ɛ,TU,i,TU106
1039,8.556799713232977e-10,ɛ̃,TU,i,TU106
1033,4.975088049863352e-12,ø,TU,i,TU106
1034,6.623912440772983e-07,œ,TU,i,TU106
1027,5.3428443607117515e-06,a,TU,i,TU106
1035,1.3591494249509672e-11,ɑ̃,TU,i,TU106
1030,1.1737664876512732e-12,o,TU,i,TU106
1036,5.698681977694964e-12,ɔ,TU,i,TU106
1037,3.110029567210404e-09,ɔ̃,TU,i,TU106
1031,6.17634505033493e-05,u,TU,i,TU106
522,0.43968653678894043,i,TU,i,TU12
525,0.5570713877677917,y,TU,i,TU12
521,0.002999070566147566,e,TU,i,TU12
531,9.431240323465317e-05,ɛ,TU,i,TU12
532,6.820031330789789e-07,ɛ̃,TU,i,TU12
526,8.964925086729636e-07,ø,TU,i,TU12
527,1.2486781088227872e-05,œ,TU,i,TU12
520,3.7517581858992344e-06,a,TU,i,TU12
528,1.696779783344482e-08,ɑ̃,TU,i,TU12
523,1.3697784018162906e-09,o,TU,i,TU12
529,3.8864333973265275e-09,ɔ,TU,i,TU12
530,9.839000085776206e-06,ɔ̃,TU,i,TU12
524,0.00012109766976209357,u,TU,i,TU12
860,0.03634138032793999,i,TU,i,TU122
863,0.9627395868301392,y,TU,i,TU122
859,0.0005596240516752005,e,TU,i,TU122
869,0.00015838896797504276,ɛ,TU,i,TU122
870,1.6535466329514747e-07,ɛ̃,TU,i,TU122
864,4.8058716117793665e-08,ø,TU,i,TU122
865,1.031651390803745e-05,œ,TU,i,TU122
858,9.304829291068017e-06,a,TU,i,TU122
866,3.949883975451485e-09,ɑ̃,TU,i,TU122
861,4.925618246609531e-10,o,TU,i,TU122
867,1.9547450325063664e-09,ɔ,TU,i,TU122
868,1.2804986226910842e-06,ɔ̃,TU,i,TU122
862,0.00018002299475483596,u,TU,i,TU122
587,4.7672787331975996e-05,i,TU,i,TU165
590,4.607553005797627e-09,y,TU,i,TU165
586,2.0297620721976273e-05,e,TU,i,TU165
596,3.8275447877822444e-07,ɛ,TU,i,TU165
597,1.6269881371044903e-06,ɛ̃,TU,i,TU165
591,0.999919056892395,ø,TU,i,TU165
592,7.763376743241679e-06,œ,TU,i,TU165
