,probabilities,classification,language,vowel,file
9317,9.23312448719571e-09,ɪ,GL,a,GLO102
9310,1.2558474260515595e-08,eɪ,GL,a,GLO102
9316,4.504769458435476e-05,ɛ,GL,a,GLO102
9314,8.626235648989677e-05,æ,GL,a,GLO102
9315,0.017716284841299057,ɑ,GL,a,GLO102
9319,0.9818269610404968,ʌ,GL,a,GLO102
9312,2.00603772100294e-05,oʊ,GL,a,GLO102
9313,2.7907809396765515e-09,u,GL,a,GLO102
9318,0.00030533006065525115,ʊ,GL,a,GLO102
9361,4.948494062197303e-16,i,GL,a,GLO108
9367,4.693033739400221e-10,ɪ,GL,a,GLO108
9360,3.829568051560983e-10,eɪ,GL,a,GLO108
9366,3.729429636223358e-06,ɛ,GL,a,GLO108
9364,9.323552148998715e-06,æ,GL,a,GLO108
9365,0.00408189045265317,ɑ,GL,a,GLO108
9369,0.995802104473114,ʌ,GL,a,GLO108
9362,1.4839549294265453e-05,oʊ,GL,a,GLO108
9363,3.8059225909714556e-11,u,GL,a,GLO108
9368,8.816076297080144e-05,ʊ,GL,a,GLO108
9401,4.596750063923238e-12,i,GL,a,GLO113
9407,4.827913002714013e-08,ɪ,GL,a,GLO113
9400,4.149914332174376e-07,eɪ,GL,a,GLO113
9406,0.0003030549269169569,ɛ,GL,a,GLO113
9404,0.00012820055417250842,æ,GL,a,GLO113
9405,0.10955974459648132,ɑ,GL,a,GLO113
9409,0.8887971639633179,ʌ,GL,a,GLO113
9402,0.00033131978125311434,oʊ,GL,a,GLO113
9403,2.0726896821088303e-07,u,GL,a,GLO113
9408,0.0008798646740615368,ʊ,GL,a,GLO113
9421,4.465192592843087e-13,i,GL,a,GLO116
9427,5.0730257328268635e-08,ɪ,GL,a,GLO116
9420,1.1009989364652029e-08,eɪ,GL,a,GLO116
9426,0.0003303402045276016,ɛ,GL,a,GLO116
9424,0.001411848934367299,æ,GL,a,GLO116
9425,0.052261363714933395,ɑ,GL,a,GLO116
9429,0.9455556869506836,ʌ,GL,a,GLO116
9422,2.5132060272881063e-06,oʊ,GL,a,GLO116
9423,8.690651753795464e-09,u,GL,a,GLO116
9428,0.0004381571488920599,ʊ,GL,a,GLO116
9451,9.702173960068894e-12,i,GL,a,GLO121
9457,1.70686888623095e-07,ɪ,GL,a,GLO121
9450,2.404275356582275e-08,eɪ,GL,a,GLO121
9456,0.014697091653943062,ɛ,GL,a,GLO121
9454,0.0004087363777216524,æ,GL,a,GLO121
9455,0.005455146078020334,ɑ,GL,a,GLO121
9459,0.9789707064628601,ʌ,GL,a,GLO121
9452,2.7152550430287192e-08,oʊ,GL,a,GLO121
9453,9.343374962611506e-10,u,GL,a,GLO121
9458,0.00046813127119094133,ʊ,GL,a,GLO121
9491,7.790330067234535e-14,i,GL,a,GLO127
9497,5.126746316364006e-08,ɪ,GL,a,GLO127
9490,5.787400425560918e-08,eɪ,GL,a,GLO127
9496,0.00011557748803170398,ɛ,GL,a,GLO127
9494,0.006881638430058956,æ,GL,a,GLO127
9495,0.09544679522514343,ɑ,GL,a,GLO127
9499,0.8964194655418396,ʌ,GL,a,GLO127
9492,8.394635369768366e-05,oʊ,GL,a,GLO127
9493,2.9898341580292254e-08,u,GL,a,GLO127
9498,0.0010524941608309746,ʊ,GL,a,GLO127
9551,9.33994309844366e-13,i,GL,a,GLO135
9557,5.560648332902929e-06,ɪ,GL,a,GLO135
9550,3.789021548072924e-06,eɪ,GL,a,GLO135
9556,0.00719744898378849,ɛ,GL,a,GLO135
9554,0.005565636325627565,æ,GL,a,GLO135
9555,0.0036933422088623047,ɑ,GL,a,GLO135
9559,0.9824147820472717,ʌ,GL,a,GLO135
9552,2.2389076548279263e-05,oʊ,GL,a,GLO135
9553,5.866010965860369e-08,u,GL,a,GLO135
9558,0.0010969953145831823,ʊ,GL,a,GLO135
9701,1.652616167828122e-13,i,GL,a,GLO156
9707,1.5388883412015275e-07,ɪ,GL,a,GLO156
9700,8.040138332887636e-09,eɪ,GL,a,GLO156
9706,0.0001683986629359424,ɛ,GL,a,GLO156
9704,2.5185867343680002e-05,æ,GL,a,GLO156
9705,0.0001974437473108992,ɑ,GL,a,GLO156
9709,0.9994404911994934,ʌ,GL,a,GLO156
9702,6.008075956742687e-07,oʊ,GL,a,GLO156
9703,1.1089106022321715e-10,u,GL,a,GLO156
9708,0.0001676959072938189,ʊ,GL,a,GLO156
8841,3.745910699681776e-12,i,GL,a,GLO28
8847,4.103512765141204e-07,ɪ,GL,a,GLO28
8840,8.585125499394053e-09,eɪ,GL,a,GLO28
8846,0.0003723010013345629,ɛ,GL,a,GLO28
8844,0.0020101377740502357,æ,GL,a,GLO28
8845,0.005739986430853605,ɑ,GL,a,GLO28
8849,0.9894227385520935,ʌ,GL,a,GLO28
8842,2.1476739675563294e-07,oʊ,GL,a,GLO28
8843,7.846991501025968e-09,u,GL,a,GLO28
8848,0.002454212633892894,ʊ,GL,a,GLO28
8881,5.704837372898924e-14,i,GL,a,GLO36
8887,1.484082332581238e-07,ɪ,GL,a,GLO36
8880,5.77110199906361e-11,eɪ,GL,a,GLO36
8886,1.2871817489212845e-05,ɛ,GL,a,GLO36
8884,0.0002036158984992653,æ,GL,a,GLO36
8885,0.0017582200234755874,ɑ,GL,a,GLO36
8889,0.9948691129684448,ʌ,GL,a,GLO36
8882,3.3414312383683864e-07,oʊ,GL,a,GLO36
8883,1.7274450758719695e-09,u,GL,a,GLO36
8888,0.0031557015608996153,ʊ,GL,a,GLO36
8681,4.5109571460144604e-12,i,GL,a,GLO4
8687,2.7388864509703126e-07,ɪ,GL,a,GLO4
8680,7.1332753037722796e-09,eɪ,GL,a,GLO4
8686,0.0003817461256403476,ɛ,GL,a,GLO4
8684,0.0003957283333875239,æ,GL,a,GLO4
8685,0.03959684446454048,ɑ,GL,a,GLO4
8689,0.9574663639068604,ʌ,GL,a,GLO4
8682,5.949617388978368e-06,oʊ,GL,a,GLO4
8683,9.077876228502646e-09,u,GL,a,GLO4
8688,0.0021530112717300653,ʊ,GL,a,GLO4
8931,1.2727966250403178e-11,i,GL,a,GLO43
8937,1.8271022028670814e-08,ɪ,GL,a,GLO43
8930,1.9292313879759604e-07,eɪ,GL,a,GLO43
8936,0.003926323726773262,ɛ,GL,a,GLO43
8934,0.0007439020555466413,æ,GL,a,GLO43
8935,0.015106911770999432,ɑ,GL,a,GLO43
8939,0.9789461493492126,ʌ,GL,a,GLO43
8932,1.6021650708353263e-06,oʊ,GL,a,GLO43
8933,6.699304577750809e-08,u,GL,a,GLO43
8938,0.001274829264730215,ʊ,GL,a,GLO43
8981,1.6439899788722734e-11,i,GL,a,GLO51
8987,4.03536773774249e-07,ɪ,GL,a,GLO51
8980,1.801128490797055e-08,eɪ,GL,a,GLO51
8986,7.770182855892926e-05,ɛ,GL,a,GLO51
8984,0.0009378338581882417,æ,GL,a,GLO51
8985,0.03161528706550598,ɑ,GL,a,GLO51
8989,0.9617405533790588,ʌ,GL,a,GLO51
8982,3.0943203910283046e-06,oʊ,GL,a,GLO51
8983,2.605603066641038e-09,u,GL,a,GLO51
8988,0.005625058431178331,ʊ,GL,a,GLO51
9181,2.0258626373670374e-11,i,GL,a,GLO81
9187,6.401453589433004e-08,ɪ,GL,a,GLO81
9180,1.9460081546185393e-07,eɪ,GL,a,GLO81
9186,0.0003679358633235097,ɛ,GL,a,GLO81
9184,6.054769255570136e-05,æ,GL,a,GLO81
9185,0.022438744083046913,ɑ,GL,a,GLO81
9189,0.9726220965385437,ʌ,GL,a,GLO81
9182,0.00015371842891909182,oʊ,GL,a,GLO81
9183,6.14189730185899e-08,u,GL,a,GLO81
9188,0.004356595687568188,ʊ,GL,a,GLO81
9271,9.778818346164921e-15,i,GL,a,GLO96
9277,1.7147402786577004e-07,ɪ,GL,a,GLO96
9270,2.790964959142883e-10,eɪ,GL,a,GLO96
9276,4.7391622501891106e-05,ɛ,GL,a,GLO96
9274,0.00040254383930005133,æ,GL,a,GLO96
9275,0.005478319246321917,ɑ,GL,a,GLO96
9279,0.9930760860443115,ʌ,GL,a,GLO96
9272,8.064346275205025e-07,oʊ,GL,a,GLO96
9273,3.0901889380707814e-10,u,GL,a,GLO96
9278,0.0009946919744834304,ʊ,GL,a,GLO96
8661,2.9235867334909474e-14,i,GL,aː,GLO1
8667,1.572829866347547e-08,ɪ,GL,aː,GLO1
8660,3.925563021311973e-07,eɪ,GL,aː,GLO1
8666,0.002015496836975217,ɛ,GL,aː,GLO1
8664,0.013125142082571983,æ,GL,aː,GLO1
8665,0.07195693254470825,ɑ,GL,aː,GLO1
8669,0.9128383994102478,ʌ,GL,aː,GLO1
8662,5.556887572311098e-07,oʊ,GL,aː,GLO1
8663,7.077069485994514e-10,u,GL,aː,GLO1
8668,6.306388240773231e-05,ʊ,GL,aː,GLO1
9501,4.330023617221332e-14,i,GL,aː,GLO130
9507,6.104642125137616e-08,ɪ,GL,aː,GLO130
9500,2.1524138915651747e-08,eɪ,GL,aː,GLO130
9506,0.00012628748663701117,ɛ,GL,aː,GLO130
9504,0.0011003462132066488,æ,GL,aː,GLO130
9505,0.009021759033203125,ɑ,GL,aː,GLO130
9509,0.9889625906944275,ʌ,GL,aː,GLO130
9502,4.77288085676264e-06,oʊ,GL,aː,GLO130
9503,1.111508329820765e-09,u,GL,aː,GLO130
9508,0.0007841219194233418,ʊ,GL,aː,GLO130
8761,6.903466513719092e-13,i,GL,aː,GLO14
8767,1.8505213361663664e-08,ɪ,GL,aː,GLO14
8760,4.438473144574573e-09,eɪ,GL,aː,GLO14
8766,0.0011506319278851151,ɛ,GL,aː,GLO14
8764,0.015631426125764847,æ,GL,aː,GLO14
8765,0.16858281195163727,ɑ,GL,aː,GLO14
8769,0.8143107295036316,ʌ,GL,aː,GLO14
8762,3.036416629242922e-08,oʊ,GL,aː,GLO14
8763,1.7741637325929815e-10,u,GL,aː,GLO14
8768,0.00032437918707728386,ʊ,GL,aː,GLO14
9601,5.283558421505241e-13,i,GL,aː,GLO142
9607,9.603997597196212e-10,ɪ,GL,aː,GLO142
9600,9.010607726622766e-08,eɪ,GL,aː,GLO142
9606,0.00017617260164115578,ɛ,GL,aː,GLO142
9604,0.0038055693730711937,æ,GL,aː,GLO142
9605,0.9413990378379822,ɑ,GL,aː,GLO142
9609,0.054542455822229385,ʌ,GL,aː,GLO142
9602,9.033306014316622e-06,oʊ,GL,aː,GLO142
9603,1.270948413178985e-08,u,GL,aː,GLO142
9608,6.770858453819528e-05,ʊ,GL,aː,GLO142
9651,1.8495274417356343e-14,i,GL,aː,GLO150
9657,1.6803910796170385e-07,ɪ,GL,aː,GLO150
9650,1.2788679271125147e-07,eɪ,GL,aː,GLO150
9656,0.0009768918389454484,ɛ,GL,aː,GLO150
9654,0.018360164016485214,æ,GL,aː,GLO150
9655,0.031338680535554886,ɑ,GL,aː,GLO150
9659,0.9491735696792603,ʌ,GL,aː,GLO150
9652,2.964919758596807e-07,oʊ,GL,aː,GLO150
9653,4.142510501292662e-10,u,GL,aː,GLO150
9658,0.00015005671593826264,ʊ,GL,aː,GLO150
9681,8.758624034377327e-12,i,GL,aː,GLO154
9687,3.175971841073988e-08,ɪ,GL,aː,GLO154
9680,8.80597923469395e-08,eɪ,GL,aː,GLO154
9686,0.0022008800879120827,ɛ,GL,aː,GLO154
9684,0.0005739310290664434,æ,GL,aː,GLO154
9685,0.10007645934820175,ɑ,GL,aː,GLO154
9689,0.8954244256019592,ʌ,GL,aː,GLO154
9682,2.866891009034589e-06,oʊ,GL,aː,GLO154
9683,1.627533237069656e-07,u,GL,aː,GLO154
9688,0.001721212058328092,ʊ,GL,aː,GLO154
9711,2.9792830143607395e-16,i,GL,aː,GLO157
9717,2.295108103567145e-09,ɪ,GL,aː,GLO157
9710,6.375835276406505e-11,eɪ,GL,aː,GLO157
9716,4.466431346372701e-05,ɛ,GL,aː,GLO157
9714,0.000597809674218297,æ,GL,aː,GLO157
9715,0.0018853696528822184,ɑ,GL,aː,GLO157
9719,0.997372031211853,ʌ,GL,aː,GLO157
9712,1.2754456690799998e-07,oʊ,GL,aː,GLO157
9713,5.501683483788433e-11,u,GL,aː,GLO157
9718,9.997536108130589e-05,ʊ,GL,aː,GLO157
8871,2.4555131081130215e-14,i,GL,aː,GLO34
8877,5.510550904475053e-10,ɪ,GL,aː,GLO34
8870,4.826260280310635e-09,eɪ,GL,aː,GLO34
8876,3.582617500796914e-05,ɛ,GL,aː,GLO34
8874,0.0007706325268372893,æ,GL,aː,GLO34
8875,0.26772651076316833,ɑ,GL,aː,GLO34
8879,0.7313901782035828,ʌ,GL,aː,GLO34
8872,8.13173483038554e-06,oʊ,GL,aː,GLO34
8873,4.771659178892662e-10,u,GL,aː,GLO34
8878,6.870905053801835e-05,ʊ,GL,aː,GLO34
8941,3.701810959275045e-15,i,GL,aː,GLO44
8947,2.3397743742492594e-09,ɪ,GL,aː,GLO44
8940,7.027072257415057e-10,eɪ,GL,aː,GLO44
8946,0.00014839254436083138,ɛ,GL,aː,GLO44
8944,0.0008931545307859778,æ,GL,aː,GLO44
8945,0.008873261511325836,ɑ,GL,aː,GLO44
8949,0.9900586009025574,ʌ,GL,aː,GLO44
8942,2.9104095133902774e-08,oʊ,GL,aː,GLO44
8943,2.286258855843659e-12,u,GL,aː,GLO44
8948,2.661658618308138e-05,ʊ,GL,aː,GLO44
8691,9.027961077280253e-14,i,GL,aː,GLO5
8697,3.53994558111026e-08,ɪ,GL,aː,GLO5
8690,1.6967067750783826e-08,eɪ,GL,aː,GLO5
8696,0.00027552092797122896,ɛ,GL,aː,GLO5
8694,0.008779885247349739,æ,GL,aː,GLO5
8695,0.3189925253391266,ɑ,GL,aː,GLO5
8699,0.6715763807296753,ʌ,GL,aː,GLO5
8692,5.121282811160199e-07,oʊ,GL,aː,GLO5
8693,2.4659301267604405e-09,u,GL,aː,GLO5
8698,0.0003751167678274214,ʊ,GL,aː,GLO5
8971,3.49524147688976e-13,i,GL,aː,GLO50
8977,5.47252838600798e-08,ɪ,GL,aː,GLO50
8970,2.430562062727404e-07,eɪ,GL,aː,GLO50
8976,0.0010861793998628855,ɛ,GL,aː,GLO50
8974,0.00014347134856507182,æ,GL,aː,GLO50
8975,0.004865224007517099,ɑ,GL,aː,GLO50
8979,0.993865430355072,ʌ,GL,aː,GLO50
8972,1.133200839831261e-06,oʊ,GL,aː,GLO50
8973,6.697354892892804e-10,u,GL,aː,GLO50
8978,3.822811777354218e-05,ʊ,GL,aː,GLO50
9001,5.291211194777094e-14,i,GL,aː,GLO54
9007,4.9811827551593524e-08,ɪ,GL,aː,GLO54
9000,6.88397108206118e-08,eɪ,GL,aː,GLO54
9006,0.0010048007825389504,ɛ,GL,aː,GLO54
9004,0.0034776818938553333,æ,GL,aː,GLO54
9005,0.0244758203625679,ɑ,GL,aː,GLO54
9009,0.970902681350708,ʌ,GL,aː,GLO54
9002,3.6216715670889243e-07,oʊ,GL,aː,GLO54
9003,4.758679006400257e-10,u,GL,aː,GLO54
9008,0.00013850383402314037,ʊ,GL,aː,GLO54
8701,1.9193278217348794e-16,i,GL,aː,GLO6
8707,1.2286974770958636e-09,ɪ,GL,aː,GLO6
8700,2.5879826059949096e-10,eɪ,GL,aː,GLO6
8706,1.0244168151984923e-05,ɛ,GL,aː,GLO6
8704,0.00041541579412296414,æ,GL,aː,GLO6
8705,0.021539868786931038,ɑ,GL,aː,GLO6
8709,0.9779143333435059,ʌ,GL,aː,GLO6
8702,9.219064622811857e-07,oʊ,GL,aː,GLO6
8703,1.071125913659765e-11,u,GL,aː,GLO6
8708,0.00011923998681595549,ʊ,GL,aː,GLO6
9141,6.142623979995057e-14,i,GL,aː,GLO77
9147,9.553826174624191e-08,ɪ,GL,aː,GLO77
9140,1.275580618909089e-08,eɪ,GL,aː,GLO77
9146,0.0001323413453064859,ɛ,GL,aː,GLO77
9144,0.008737312629818916,æ,GL,aː,GLO77
9145,0.10028093308210373,ɑ,GL,aː,GLO77
9149,0.8899641633033752,ʌ,GL,aː,GLO77
9142,2.8493300305854063e-06,oʊ,GL,aː,GLO77
9143,4.521892638109648e-09,u,GL,aː,GLO77
9148,0.0008822710951790214,ʊ,GL,aː,GLO77
9161,4.3678602401620026e-14,i,GL,aː,GLO79
9167,2.8676963026441626e-09,ɪ,GL,aː,GLO79
9160,4.5571726947635227e-10,eɪ,GL,aː,GLO79
9166,9.153135033557191e-05,ɛ,GL,aː,GLO79
9164,0.003156818449497223,æ,GL,aː,GLO79
9165,0.11425603926181793,ɑ,GL,aː,GLO79
9169,0.8823951482772827,ʌ,GL,aː,GLO79
9162,1.14146125440584e-07,oʊ,GL,aː,GLO79
9163,3.0418043084345925e-11,u,GL,aː,GLO79
9168,0.00010030726116383448,ʊ,GL,aː,GLO79
9281,1.1775881478433541e-14,i,GL,aː,GLO97
9287,1.709908103997293e-09,ɪ,GL,aː,GLO97
9280,1.5318069035430426e-10,eɪ,GL,aː,GLO97
9286,2.0016186681459658e-05,ɛ,GL,aː,GLO97
9284,8.787599654169753e-05,æ,GL,aː,GLO97
9285,0.01442317757755518,ɑ,GL,aː,GLO97
9289,0.9853535294532776,ʌ,GL,aː,GLO97
9282,2.873156006444333e-07,oʊ,GL,aː,GLO97
9283,5.043660974979325e-11,u,GL,aː,GLO97
9288,0.00011519410327309743,ʊ,GL,aː,GLO97
9301,2.83283554836089e-07,i,GL,o,GLO101
9307,1.2637849977181759e-05,ɪ,GL,o,GLO101
9300,0.010267095640301704,eɪ,GL,o,GLO101
9306,0.00033476739190518856,ɛ,GL,o,GLO101
9304,6.029969154042192e-05,æ,GL,o,GLO101
9305,0.1007203683257103,ɑ,GL,o,GLO101
9309,0.0015727729769423604,ʌ,GL,o,GLO101
9302,0.8658018708229065,oʊ,GL,o,GLO101
9303,0.020242860540747643,u,GL,o,GLO101
9308,0.0009869630448520184,ʊ,GL,o,GLO101
9341,3.8882527064743044e-07,i,GL,o,GLO106
9347,0.0003274187329225242,ɪ,GL,o,GLO106
9340,0.006273120641708374,eɪ,GL,o,GLO106
9346,0.0906534343957901,ɛ,GL,o,GLO106
9344,0.001199674210511148,æ,GL,o,GLO106
9345,0.06675036996603012,ɑ,GL,o,GLO106
9349,0.7868897914886475,ʌ,GL,o,GLO106
9342,0.015680326148867607,oʊ,GL,o,GLO106
9343,0.0007581476238556206,u,GL,o,GLO106
9348,0.031467288732528687,ʊ,GL,o,GLO106
9371,8.128762601700146e-06,i,GL,o,GLO109
9377,4.003823414677754e-05,ɪ,GL,o,GLO109
9370,0.02703927457332611,eɪ,GL,o,GLO109
9376,0.05403975769877434,ɛ,GL,o,GLO109
9374,0.004253585822880268,æ,GL,o,GLO109
9375,0.6923009753227234,ɑ,GL,o,GLO109
9379,0.07743648439645767,ʌ,GL,o,GLO109
9372,0.010435443371534348,oʊ,GL,o,GLO109
9373,0.10326674580574036,u,GL,o,GLO109
9378,0.031179631128907204,ʊ,GL,o,GLO109
9431,2.2600016791329836e-07,i,GL,o,GLO117
9437,2.556995787017513e-05,ɪ,GL,o,GLO117
9430,0.07315768301486969,eɪ,GL,o,GLO117
9436,0.02408551052212715,ɛ,GL,o,GLO117
9434,0.0011992299696430564,æ,GL,o,GLO117
9435,0.8553734421730042,ɑ,GL,o,GLO117
9439,0.03742079809308052,ʌ,GL,o,GLO117
9432,0.007305777166038752,oʊ,GL,o,GLO117
9433,0.0009369113249704242,u,GL,o,GLO117
9438,0.0004948878195136786,ʊ,GL,o,GLO117
9471,2.1705020003537356e-08,i,GL,o,GLO124
9477,0.00011301138147246093,ɪ,GL,o,GLO124
9470,0.01524265669286251,eɪ,GL,o,GLO124
9476,0.09093186259269714,ɛ,GL,o,GLO124
9474,0.02547951601445675,æ,GL,o,GLO124
9475,0.5810003876686096,ɑ,GL,o,GLO124
9479,0.2820386588573456,ʌ,GL,o,GLO124
9472,0.003989967051893473,oʊ,GL,o,GLO124
9473,1.8087321222992614e-05,u,GL,o,GLO124
9478,0.0011857771314680576,ʊ,GL,o,GLO124
9561,1.1128594223919208e-06,i,GL,o,GLO136
9567,5.651615538226906e-06,ɪ,GL,o,GLO136
9560,0.003316991962492466,eɪ,GL,o,GLO136
9566,0.0007213586359284818,ɛ,GL,o,GLO136
9564,5.363085074350238e-05,æ,GL,o,GLO136
9565,0.8722773790359497,ɑ,GL,o,GLO136
9569,0.0027425014413893223,ʌ,GL,o,GLO136
9562,0.09975868463516235,oʊ,GL,o,GLO136
9563,0.016702329739928246,u,GL,o,GLO136
9568,0.0044204858131706715,ʊ,GL,o,GLO136
8821,3.224347165087238e-05,i,GL,o,GLO26
8827,6.452326488215476e-05,ɪ,GL,o,GLO26
8820,0.016207294538617134,eɪ,GL,o,GLO26
8826,0.023632707074284554,ɛ,GL,o,GLO26
8824,0.014615396037697792,æ,GL,o,GLO26
8825,0.6328445672988892,ɑ,GL,o,GLO26
8829,0.033518653362989426,ʌ,GL,o,GLO26
8822,0.0038113452028483152,oʊ,GL,o,GLO26
8823,0.17587262392044067,u,GL,o,GLO26
8828,0.0994006097316742,ʊ,GL,o,GLO26
8831,5.129058844310919e-10,i,GL,o,GLO27
8837,2.4065661818895023e-06,ɪ,GL,o,GLO27
8830,4.7255551180569455e-05,eɪ,GL,o,GLO27
8836,0.00011307448585284874,ɛ,GL,o,GLO27
8834,0.0033828013110905886,æ,GL,o,GLO27
8835,0.9708424806594849,ɑ,GL,o,GLO27
8839,0.009962628595530987,ʌ,GL,o,GLO27
8832,0.013744710013270378,oʊ,GL,o,GLO27
8833,0.00031980700441636145,u,GL,o,GLO27
8838,0.0015847425675019622,ʊ,GL,o,GLO27
8891,2.6954047882554732e-08,i,GL,o,GLO37
8897,5.91638467994926e-07,ɪ,GL,o,GLO37
8890,0.0004501021758187562,eɪ,GL,o,GLO37
8896,0.00032902727252803743,ɛ,GL,o,GLO37
8894,0.0006252963212318718,æ,GL,o,GLO37
8895,0.9751951098442078,ɑ,GL,o,GLO37
8899,0.0012233989546075463,ʌ,GL,o,GLO37
8892,0.018194492906332016,oʊ,GL,o,GLO37
8893,0.0022822569590061903,u,GL,o,GLO37
8898,0.001699760090559721,ʊ,GL,o,GLO37
9021,4.927609964511248e-08,i,GL,o,GLO56
9027,6.904912152094766e-05,ɪ,GL,o,GLO56
9020,0.05354084074497223,eɪ,GL,o,GLO56
9026,0.013769036158919334,ɛ,GL,o,GLO56
9024,0.011761034838855267,æ,GL,o,GLO56
9025,0.5390552878379822,ɑ,GL,o,GLO56
9029,0.3793708086013794,ʌ,GL,o,GLO56
9022,0.0005448827869258821,oʊ,GL,o,GLO56
9023,0.0007228950853459537,u,GL,o,GLO56
9028,0.0011660867603495717,ʊ,GL,o,GLO56
8711,2.329531344003044e-05,i,GL,o,GLO7
8717,0.00076617969898507,ɪ,GL,o,GLO7
8710,0.04573347419500351,eɪ,GL,o,GLO7
8716,0.37367337942123413,ɛ,GL,o,GLO7
8714,0.04151393845677376,æ,GL,o,GLO7
8715,0.36455681920051575,ɑ,GL,o,GLO7
8719,0.1348012089729309,ʌ,GL,o,GLO7
8712,0.0003791954950429499,oʊ,GL,o,GLO7
8713,0.008408631198108196,u,GL,o,GLO7
8718,0.030143819749355316,ʊ,GL,o,GLO7
9101,8.089237724107079e-09,i,GL,o,GLO70
9107,3.0355364287970588e-05,ɪ,GL,o,GLO70
9100,0.01309635303914547,eɪ,GL,o,GLO70
9106,0.006263667717576027,ɛ,GL,o,GLO70
9104,0.007484085392206907,æ,GL,o,GLO70
9105,0.656115710735321,ɑ,GL,o,GLO70
9109,0.23268254101276398,ʌ,GL,o,GLO70
9102,0.0818062424659729,oʊ,GL,o,GLO70
9103,0.00020151661010459065,u,GL,o,GLO70
9108,0.0023194842506200075,ʊ,GL,o,GLO70
9111,1.3222161143744415e-08,i,GL,o,GLO72
9117,3.432810444792267e-06,ɪ,GL,o,GLO72
9110,0.005057976581156254,eɪ,GL,o,GLO72
9116,0.0018705048132687807,ɛ,GL,o,GLO72
9114,0.0002219477464677766,æ,GL,o,GLO72
9115,0.7944818139076233,ɑ,GL,o,GLO72
9119,0.09794557094573975,ʌ,GL,o,GLO72
9112,0.09491360932588577,oʊ,GL,o,GLO72
9113,0.0023599923588335514,u,GL,o,GLO72
9118,0.0031450900714844465,ʊ,GL,o,GLO72
9191,6.562009957633563e-08,i,GL,o,GLO82
9197,0.00012873861123807728,ɪ,GL,o,GLO82
9190,0.02688349224627018,eɪ,GL,o,GLO82
9196,0.0166073776781559,ɛ,GL,o,GLO82
9194,0.0018340686801820993,æ,GL,o,GLO82
9195,0.577972948551178,ɑ,GL,o,GLO82
9199,0.11590439081192017,ʌ,GL,o,GLO82
9192,0.2543027102947235,oʊ,GL,o,GLO82
9193,0.001134323189035058,u,GL,o,GLO82
9198,0.005231922958046198,ʊ,GL,o,GLO82
9251,1.4176118057207532e-09,i,GL,o,GLO92
9257,5.4837432799104135e-06,ɪ,GL,o,GLO92
9250,3.716999344760552e-06,eɪ,GL,o,GLO92
9256,0.0021355277858674526,ɛ,GL,o,GLO92
9254,0.00046126142842695117,æ,GL,o,GLO92
9255,0.5467782616615295,ɑ,GL,o,GLO92
9259,0.43519607186317444,ʌ,GL,o,GLO92
9252,0.0006682793609797955,oʊ,GL,o,GLO92
9253,8.940804718804429e-07,u,GL,o,GLO92
9258,0.014750469475984573,ʊ,GL,o,GLO92
9261,2.681345634414356e-08,i,GL,o,GLO95
9267,2.2430624085245654e-05,ɪ,GL,o,GLO95
9260,0.008450707420706749,eɪ,GL,o,GLO95
9266,0.0003503323532640934,ɛ,GL,o,GLO95
9264,0.0011905365390703082,æ,GL,o,GLO95
9265,0.27885833382606506,ɑ,GL,o,GLO95
9269,0.004278160165995359,ʌ,GL,o,GLO95
9262,0.6968317627906799,oʊ,GL,o,GLO95
9263,0.008797218091785908,u,GL,o,GLO95
9268,0.0012205290840938687,ʊ,GL,o,GLO95
9331,2.963640444164639e-11,i,GL,ɔ,GLO104
9337,2.669149807843496e-06,ɪ,GL,ɔ,GLO104
9330,2.8035369581402847e-08,eɪ,GL,ɔ,GLO104
9336,0.0003244112303946167,ɛ,GL,ɔ,GLO104
9334,0.0002074877847917378,æ,GL,ɔ,GLO104
9335,0.01270264945924282,ɑ,GL,ɔ,GLO104
9339,0.9589341282844543,ʌ,GL,ɔ,GLO104
9332,1.7113465219154023e-05,oʊ,GL,ɔ,GLO104
9333,3.9532682194476365e-07,u,GL,ɔ,GLO104
9338,0.027811113744974136,ʊ,GL,ɔ,GLO104
9441,5.0535942618112895e-12,i,GL,ɔ,GLO118
9447,6.492804072166791e-09,ɪ,GL,ɔ,GLO118
9440,9.804061562590505e-08,eɪ,GL,ɔ,GLO118
9446,0.0014939134707674384,ɛ,GL,ɔ,GLO118
9444,0.0006095332209952176,æ,GL,ɔ,GLO118
9445,0.11874474585056305,ɑ,GL,ɔ,GLO118
9449,0.8787094950675964,ʌ,GL,ɔ,GLO118
9442,1.0358724011894083e-06,oʊ,GL,ɔ,GLO118
9443,5.5589732816940796e-09,u,GL,ɔ,GLO118
9448,0.00044123202678747475,ʊ,GL,ɔ,GLO118
9481,9.439629931667567e-15,i,GL,ɔ,GLO126
9487,1.3222239969579164e-09,ɪ,GL,ɔ,GLO126
9480,7.61646745672806e-09,eɪ,GL,ɔ,GLO126
9486,7.372098480118439e-06,ɛ,GL,ɔ,GLO126
9484,6.281573405431118e-06,æ,GL,ɔ,GLO126
9485,0.018864916637539864,ɑ,GL,ɔ,GLO126
9489,0.9796468019485474,ʌ,GL,ɔ,GLO126
9482,0.0010958247585222125,oʊ,GL,ɔ,GLO126
9483,1.283601402946033e-08,u,GL,ɔ,GLO126
9488,0.00037871827953495085,ʊ,GL,ɔ,GLO126
