,probabilities,classification,language,vowel,file
803,0.12666359543800354,u,GR,øː,GR365
808,0.8451494574546814,ʊ,GR,øː,GR365
1461,0.00140447320882231,i,GR,øː,GR367
1467,0.010307100601494312,ɪ,GR,øː,GR367
1460,0.0009116974542848766,eɪ,GR,øː,GR367
1466,0.0001001814816845581,ɛ,GR,øː,GR367
1464,0.0004905792884528637,æ,GR,øː,GR367
1465,4.013196303276345e-05,ɑ,GR,øː,GR367
1469,5.0117949285777286e-05,ʌ,GR,øː,GR367
1462,5.5574219004483894e-05,oʊ,GR,øː,GR367
1463,0.9668360352516174,u,GR,øː,GR367
1468,0.019804157316684723,ʊ,GR,øː,GR367
2081,0.0002369545109104365,i,GR,øː,GR369
2087,7.509804709115997e-05,ɪ,GR,øː,GR369
2080,0.00780479284003377,eɪ,GR,øː,GR369
2086,1.6287607650156133e-05,ɛ,GR,øː,GR369
2084,0.003897286020219326,æ,GR,øː,GR369
2085,0.002025962807238102,ɑ,GR,øː,GR369
2089,0.0013210905017331243,ʌ,GR,øː,GR369
2082,0.0007083261734806001,oʊ,GR,øː,GR369
2083,0.09543809294700623,u,GR,øː,GR369
2088,0.8884761333465576,ʊ,GR,øː,GR369
1521,0.0019765752367675304,i,GR,øː,GR456
1527,0.0009765049908310175,ɪ,GR,øː,GR456
1520,7.6054634519096e-06,eɪ,GR,øː,GR456
1526,6.322055128293869e-07,ɛ,GR,øː,GR456
1524,1.925002607094939e-06,æ,GR,øː,GR456
1525,1.2479948964028154e-05,ɑ,GR,øː,GR456
1529,7.369214927166468e-07,ʌ,GR,øː,GR456
1522,0.003366780700162053,oʊ,GR,øː,GR456
1523,0.9625515341758728,u,GR,øː,GR456
1528,0.031105175614356995,ʊ,GR,øː,GR456
1211,0.027189826592803,i,GR,øː,GR458
1217,0.40647098422050476,ɪ,GR,øː,GR458
1210,0.018558479845523834,eɪ,GR,øː,GR458
1216,0.019689755514264107,ɛ,GR,øː,GR458
1214,0.002189798280596733,æ,GR,øː,GR458
1215,0.0009961941977962852,ɑ,GR,øː,GR458
1219,0.00017312746786046773,ʌ,GR,øː,GR458
1212,0.0006239392096176744,oʊ,GR,øː,GR458
1213,0.10204346477985382,u,GR,øː,GR458
1218,0.42206451296806335,ʊ,GR,øː,GR458
961,0.5802367925643921,i,GR,øː,GR519
967,0.023430878296494484,ɪ,GR,øː,GR519
960,0.005750176031142473,eɪ,GR,øː,GR519
966,0.0019448763923719525,ɛ,GR,øː,GR519
964,4.0555602026870474e-05,æ,GR,øː,GR519
965,0.00016589211008977145,ɑ,GR,øː,GR519
969,0.0006277131615206599,ʌ,GR,øː,GR519
962,0.00045801702071912587,oʊ,GR,øː,GR519
963,0.06468229740858078,u,GR,øː,GR519
968,0.3226628601551056,ʊ,GR,øː,GR519
1261,0.00468780193477869,i,GR,øː,GR524
1267,4.972006718162447e-05,ɪ,GR,øː,GR524
1260,4.503584477788536e-06,eɪ,GR,øː,GR524
1266,1.2046660913256346e-06,ɛ,GR,øː,GR524
1264,5.234405193732528e-07,æ,GR,øː,GR524
1265,1.5192141518127755e-06,ɑ,GR,øː,GR524
1269,0.0012053906684741378,ʌ,GR,øː,GR524
1262,1.5619771147612482e-05,oʊ,GR,øː,GR524
1263,0.9663504362106323,u,GR,øː,GR524
1268,0.027683181688189507,ʊ,GR,øː,GR524
1341,0.0035711105447262526,i,GR,øː,GR653
1347,0.0004635478544514626,ɪ,GR,øː,GR653
1340,3.3197800803463906e-05,eɪ,GR,øː,GR653
1346,0.00024047584156505764,ɛ,GR,øː,GR653
1344,2.1840014596818946e-06,æ,GR,øː,GR653
1345,5.100444013805827e-07,ɑ,GR,øː,GR653
1349,6.1562686823890544e-06,ʌ,GR,øː,GR653
1342,5.649735257406974e-08,oʊ,GR,øː,GR653
1343,0.9534075856208801,u,GR,øː,GR653
1348,0.04227524250745773,ʊ,GR,øː,GR653
1941,0.000958035874646157,i,GR,øː,GR734
1947,0.07355809956789017,ɪ,GR,øː,GR734
1940,0.00021743038087151945,eɪ,GR,øː,GR734
1946,0.03240777179598808,ɛ,GR,øː,GR734
1944,0.0009157967870123684,æ,GR,øː,GR734
1945,0.00021141086472198367,ɑ,GR,øː,GR734
1949,0.006434178911149502,ʌ,GR,øː,GR734
1942,0.0001342348987236619,oʊ,GR,øː,GR734
1943,0.5706850290298462,u,GR,øː,GR734
1948,0.31447795033454895,ʊ,GR,øː,GR734
1751,0.028994373977184296,i,GR,øː,GR756
1757,0.8632710576057434,ɪ,GR,øː,GR756
1750,0.0011388115817680955,eɪ,GR,øː,GR756
1756,0.07613221555948257,ɛ,GR,øː,GR756
1754,0.0007231433410197496,æ,GR,øː,GR756
1755,0.00021937688870821148,ɑ,GR,øː,GR756
1759,0.0006913307588547468,ʌ,GR,øː,GR756
1752,8.750868119022925e-07,oʊ,GR,øː,GR756
1753,0.012499331496655941,u,GR,øː,GR756
1758,0.016329478472471237,ʊ,GR,øː,GR756
871,0.05161801725625992,i,GR,øː,GR85
877,0.309978187084198,ɪ,GR,øː,GR85
870,5.917105954722501e-05,eɪ,GR,øː,GR85
876,0.0009463230962865055,ɛ,GR,øː,GR85
874,5.71836244489532e-06,æ,GR,øː,GR85
875,1.6479850728501333e-06,ɑ,GR,øː,GR85
879,2.0431923530850327e-06,ʌ,GR,øː,GR85
872,1.8441540305502713e-05,oʊ,GR,øː,GR85
873,0.6225166916847229,u,GR,øː,GR85
878,0.014853701926767826,ʊ,GR,øː,GR85
1621,2.382051746963043e-07,i,GR,aː,GR107
1627,3.179013219778426e-05,ɪ,GR,aː,GR107
1620,0.00021048946655355394,eɪ,GR,aː,GR107
1626,1.2936727671331028e-06,ɛ,GR,aː,GR107
1624,0.8213139772415161,æ,GR,aː,GR107
1625,0.1626252979040146,ɑ,GR,aː,GR107
1629,0.013181985355913639,ʌ,GR,aː,GR107
1622,0.0018780019599944353,oʊ,GR,aː,GR107
1623,3.6791340107811266e-07,u,GR,aː,GR107
1628,0.0007565623382106423,ʊ,GR,aː,GR107
1201,0.0024687673430889845,i,GR,aː,GR19
1207,0.004246837459504604,ɪ,GR,aː,GR19
1200,0.003197910264134407,eɪ,GR,aː,GR19
1206,0.00015059224097058177,ɛ,GR,aː,GR19
1204,0.8550583124160767,æ,GR,aː,GR19
1205,0.08846117556095123,ɑ,GR,aː,GR19
1209,0.03019210323691368,ʌ,GR,aː,GR19
1202,0.00042880780529230833,oʊ,GR,aː,GR19
1203,3.879941505147144e-05,u,GR,aː,GR19
1208,0.015756705775856972,ʊ,GR,aː,GR19
1331,4.929655688101775e-07,i,GR,aː,GR202
1337,0.029905281960964203,ɪ,GR,aː,GR202
1330,0.00013144282274879515,eɪ,GR,aː,GR202
1336,0.0007067233673296869,ɛ,GR,aː,GR202
1334,0.11003251373767853,æ,GR,aː,GR202
1335,0.6886018514633179,ɑ,GR,aː,GR202
1339,0.01178430113941431,ʌ,GR,aː,GR202
1332,0.1350245475769043,oʊ,GR,aː,GR202
1333,5.368891834223177e-06,u,GR,aː,GR202
1338,0.023807602003216743,ʊ,GR,aː,GR202
1031,4.343889668234624e-05,i,GR,aː,GR344
1037,0.00363365700468421,ɪ,GR,aː,GR344
1030,0.006334679201245308,eɪ,GR,aː,GR344
1036,0.00015102713950909674,ɛ,GR,aː,GR344
1034,0.9300193190574646,æ,GR,aː,GR344
1035,0.0564960353076458,ɑ,GR,aː,GR344
1039,0.0024708511773496866,ʌ,GR,aː,GR344
1032,1.1311922207823955e-05,oʊ,GR,aː,GR344
1033,6.874322622252294e-08,u,GR,aː,GR344
1038,0.000839568383526057,ʊ,GR,aː,GR344
1731,2.0006216800538823e-05,i,GR,aː,GR345
1737,0.0010822192998602986,ɪ,GR,aː,GR345
1730,0.00014330021804198623,eɪ,GR,aː,GR345
1736,0.00035910759470425546,ɛ,GR,aː,GR345
1734,0.8984928727149963,æ,GR,aː,GR345
1735,0.06941872835159302,ɑ,GR,aː,GR345
1739,0.02975236251950264,ʌ,GR,aː,GR345
1732,2.3088221041689394e-06,oʊ,GR,aː,GR345
1733,2.8368992843752494e-07,u,GR,aː,GR345
1738,0.0007287695771083236,ʊ,GR,aː,GR345
1281,2.07202321966804e-09,i,GR,aː,GR346
1287,1.3508545180229703e-06,ɪ,GR,aː,GR346
1280,9.680609946371987e-05,eɪ,GR,aː,GR346
1286,1.2678030998358736e-06,ɛ,GR,aː,GR346
1284,0.9830658435821533,æ,GR,aː,GR346
1285,0.013960061594843864,ɑ,GR,aː,GR346
1289,0.002831165911629796,ʌ,GR,aː,GR346
1282,5.134206276125042e-06,oʊ,GR,aː,GR346
1283,1.2895745582497398e-10,u,GR,aː,GR346
1288,3.8165155274327844e-05,ʊ,GR,aː,GR346
1161,1.1885604180861264e-06,i,GR,aː,GR387
1167,0.003564518876373768,ɪ,GR,aː,GR387
1160,0.0003725801652763039,eɪ,GR,aː,GR387
1166,0.0003861177829094231,ɛ,GR,aː,GR387
1164,0.7029100060462952,æ,GR,aː,GR387
1165,0.14158180356025696,ɑ,GR,aː,GR387
1169,0.07789979875087738,ʌ,GR,aː,GR387
1162,0.047892943024635315,oʊ,GR,aː,GR387
1163,4.392713435663609e-06,u,GR,aː,GR387
1168,0.025386705994606018,ʊ,GR,aː,GR387
1481,1.775423696948053e-09,i,GR,aː,GR388
1487,3.376464155735448e-05,ɪ,GR,aː,GR388
1480,0.00014627273776568472,eɪ,GR,aː,GR388
1486,1.037752326737973e-06,ɛ,GR,aː,GR388
1484,0.8320266008377075,æ,GR,aː,GR388
1485,0.11727229505777359,ɑ,GR,aː,GR388
1489,0.024205457419157028,ʌ,GR,aː,GR388
1482,0.014045724645256996,oʊ,GR,aː,GR388
1483,1.211671758483135e-07,u,GR,aː,GR388
1488,0.01226870622485876,ʊ,GR,aː,GR388
1171,1.2077793876130727e-08,i,GR,aː,GR421
1177,0.0002634859993122518,ɪ,GR,aː,GR421
1170,0.00048034818610176444,eɪ,GR,aː,GR421
1176,1.2979541679669637e-05,ɛ,GR,aː,GR421
1174,0.6626852750778198,æ,GR,aː,GR421
1175,0.14332899451255798,ɑ,GR,aː,GR421
1179,0.12248752266168594,ʌ,GR,aː,GR421
1172,0.04345061257481575,oʊ,GR,aː,GR421
1173,2.3994973616936477e-06,u,GR,aː,GR421
1178,0.02728842943906784,ʊ,GR,aː,GR421
941,1.4759371502748309e-10,i,GR,aː,GR499
947,0.00036499887937679887,ɪ,GR,aː,GR499
940,1.3170112652005628e-05,eɪ,GR,aː,GR499
946,1.0436774573463481e-05,ɛ,GR,aː,GR499
944,0.6288571357727051,æ,GR,aː,GR499
945,0.15927718579769135,ɑ,GR,aː,GR499
949,0.16713593900203705,ʌ,GR,aː,GR499
942,0.020190468057990074,oʊ,GR,aː,GR499
943,2.0298601555168716e-07,u,GR,aː,GR499
948,0.024150552228093147,ʊ,GR,aː,GR499
841,5.371471090143132e-08,i,GR,aː,GR601
847,1.389186536471243e-06,ɪ,GR,aː,GR601
840,0.0001715555408736691,eɪ,GR,aː,GR601
846,4.947360594087513e-06,ɛ,GR,aː,GR601
844,0.7971671223640442,æ,GR,aː,GR601
845,0.03362300246953964,ɑ,GR,aː,GR601
849,0.15532098710536957,ʌ,GR,aː,GR601
842,0.00852363184094429,oʊ,GR,aː,GR601
843,4.6148673504831095e-07,u,GR,aː,GR601
848,0.0051868027076125145,ʊ,GR,aː,GR601
1561,9.964851166444078e-10,i,GR,aː,GR610
1567,5.87492195336381e-07,ɪ,GR,aː,GR610
1560,5.308440813678317e-05,eɪ,GR,aː,GR610
1566,2.4679702619323507e-06,ɛ,GR,aː,GR610
1564,0.9971436858177185,æ,GR,aː,GR610
1565,0.0006667273701168597,ɑ,GR,aː,GR610
1569,0.0019711076747626066,ʌ,GR,aː,GR610
1562,0.00011925246508326381,oʊ,GR,aː,GR610
1563,6.398357754733297e-08,u,GR,aː,GR610
1568,4.3085059587610886e-05,ʊ,GR,aː,GR610
1231,0.0003159247280564159,i,GR,aː,GR657
1237,0.0055056544952094555,ɪ,GR,aː,GR657
1230,0.00035008470877073705,eɪ,GR,aː,GR657
1236,0.007912427186965942,ɛ,GR,aː,GR657
1234,0.8948708772659302,æ,GR,aː,GR657
1235,0.06408745795488358,ɑ,GR,aː,GR657
1239,0.025317836552858353,ʌ,GR,aː,GR657
1232,6.6962252276425716e-06,oʊ,GR,aː,GR657
1233,4.043857188662514e-06,u,GR,aː,GR657
1238,0.0016289831837639213,ʊ,GR,aː,GR657
1901,1.578405203872535e-06,i,GR,aː,GR703
1907,0.0003470490628387779,ɪ,GR,aː,GR703
1900,0.00021522601309698075,eɪ,GR,aː,GR703
1906,0.0006873819511383772,ɛ,GR,aː,GR703
1904,0.9772161245346069,æ,GR,aː,GR703
1905,0.01894468627870083,ɑ,GR,aː,GR703
1909,0.002275332808494568,ʌ,GR,aː,GR703
1902,3.6327060115581844e-06,oʊ,GR,aː,GR703
1903,1.0942717665329837e-07,u,GR,aː,GR703
1908,0.00030886410968378186,ʊ,GR,aː,GR703
1641,1.1768772310460918e-05,i,GR,aː,GR741
1647,7.093296881066635e-05,ɪ,GR,aː,GR741
1640,0.0007969733560457826,eɪ,GR,aː,GR741
1646,0.0005341770011000335,ɛ,GR,aː,GR741
1644,0.9383381605148315,æ,GR,aː,GR741
1645,0.05122707784175873,ɑ,GR,aː,GR741
1649,0.006923993583768606,ʌ,GR,aː,GR741
1642,0.00013172502804081887,oʊ,GR,aː,GR741
1643,1.7085397985283635e-06,u,GR,aː,GR741
1648,0.0019634291529655457,ʊ,GR,aː,GR741
1651,1.8795523146764026e-06,i,GR,aː,GR86
1657,0.00038561609108000994,ɪ,GR,aː,GR86
1650,0.0011762887006625533,eɪ,GR,aː,GR86
1656,1.2828543731302489e-05,ɛ,GR,aː,GR86
1654,0.9557275176048279,æ,GR,aː,GR86
1655,0.02956862561404705,ɑ,GR,aː,GR86
1659,0.006158147938549519,ʌ,GR,aː,GR86
1652,0.004455022979527712,oʊ,GR,aː,GR86
1653,5.267799565444875e-07,u,GR,aː,GR86
1658,0.002513438230380416,ʊ,GR,aː,GR86
1661,3.5138473322149366e-05,i,GR,uː,GR163
1667,0.0002139239659300074,ɪ,GR,uː,GR163
1660,1.2128878552175593e-05,eɪ,GR,uː,GR163
1666,4.191622338112211e-07,ɛ,GR,uː,GR163
1664,1.259675991605036e-05,æ,GR,uː,GR163
1665,0.0002449478197377175,ɑ,GR,uː,GR163
1669,1.4173429008224048e-07,ʌ,GR,uː,GR163
1662,0.007296831347048283,oʊ,GR,uː,GR163
1663,0.9849793314933777,u,GR,uː,GR163
1668,0.007204609923064709,ʊ,GR,uː,GR163
2001,0.0002117748517775908,i,GR,uː,GR166
2007,0.00012041965965181589,ɪ,GR,uː,GR166
2000,0.0001671564969001338,eɪ,GR,uː,GR166
2006,1.2967215079484617e-09,ɛ,GR,uː,GR166
2004,0.0006751067121513188,æ,GR,uː,GR166
2005,0.0016115676844492555,ɑ,GR,uː,GR166
2009,4.078846984612028e-07,ʌ,GR,uː,GR166
2002,0.10162092000246048,oʊ,GR,uː,GR166
2003,0.8310095071792603,u,GR,uː,GR166
2008,0.06458313018083572,ʊ,GR,uː,GR166
1581,4.1119194065686315e-05,i,GR,uː,GR332
1587,0.00021910386567469686,ɪ,GR,uː,GR332
1580,0.0002622736501507461,eɪ,GR,uː,GR332
1586,3.473391552688554e-05,ɛ,GR,uː,GR332
1584,0.018424106761813164,æ,GR,uː,GR332
1585,0.02687453106045723,ɑ,GR,uː,GR332
1589,0.0005091706989333034,ʌ,GR,uː,GR332
1582,0.002628380199894309,oʊ,GR,uː,GR332
1583,0.19511398673057556,u,GR,uː,GR332
1588,0.7558925747871399,ʊ,GR,uː,GR332
1591,1.8590986883282312e-07,i,GR,uː,GR409
1597,1.2862731182394782e-06,ɪ,GR,uː,GR409
1590,1.4891411126427556e-07,eɪ,GR,uː,GR409
1596,6.075674630068306e-09,ɛ,GR,uː,GR409
1594,1.2054114222337375e-06,æ,GR,uː,GR409
1595,2.8588168788701296e-05,ɑ,GR,uː,GR409
1599,2.753062346982915e-07,ʌ,GR,uː,GR409
1592,0.006514616310596466,oʊ,GR,uː,GR409
1593,0.9447237849235535,u,GR,uː,GR409
1598,0.04872995615005493,ʊ,GR,uː,GR409
1671,9.315582474300754e-07,i,GR,uː,GR450
1677,2.0559098629746586e-05,ɪ,GR,uː,GR450
1670,3.962338723795256e-06,eɪ,GR,uː,GR450
1676,8.384728289456689e-08,ɛ,GR,uː,GR450
1674,4.880168944509933e-06,æ,GR,uː,GR450
1675,7.959283539094031e-05,ɑ,GR,uː,GR450
1679,9.435136405500089e-08,ʌ,GR,uː,GR450
1672,0.011454949155449867,oʊ,GR,uː,GR450
1673,0.9822070598602295,u,GR,uː,GR450
1678,0.006227629724889994,ʊ,GR,uː,GR450
1001,2.7944221869802277e-07,i,GR,uː,GR480
1007,1.2178203689927614e-07,ɪ,GR,uː,GR480
1000,1.874007580227044e-06,eɪ,GR,uː,GR480
1006,2.2488635398332235e-09,ɛ,GR,uː,GR480
1004,3.843459489871748e-05,æ,GR,uː,GR480
1005,0.00023938062076922506,ɑ,GR,uː,GR480
1009,2.1387566562225402e-07,ʌ,GR,uː,GR480
1002,0.0025333124212920666,oʊ,GR,uː,GR480
1003,0.9361799955368042,u,GR,uː,GR480
1008,0.06100643798708916,ʊ,GR,uː,GR480
2091,1.1015123163815588e-05,i,GR,uː,GR51
2097,3.3213675578736e-06,ɪ,GR,uː,GR51
2090,0.0003057444700971246,eɪ,GR,uː,GR51
2096,5.51481669219811e-08,ɛ,GR,uː,GR51
2094,4.410533165355446e-06,æ,GR,uː,GR51
2095,9.350634172733407e-06,ɑ,GR,uː,GR51
2099,2.8489007490861695e-06,ʌ,GR,uː,GR51
2092,0.04276398941874504,oʊ,GR,uː,GR51
2093,0.9158796072006226,u,GR,uː,GR51
2098,0.04101967439055443,ʊ,GR,uː,GR51
1451,0.0010267057223245502,i,GR,uː,GR54
1457,0.00033077498665079474,ɪ,GR,uː,GR54
1450,0.002783183241263032,eɪ,GR,uː,GR54
1456,3.1956508337316336e-06,ɛ,GR,uː,GR54
1454,0.0021779544185847044,æ,GR,uː,GR54
1455,0.0005760096246376634,ɑ,GR,uː,GR54
1459,0.0004167354491073638,ʌ,GR,uː,GR54
1452,0.08316884189844131,oʊ,GR,uː,GR54
1453,0.5355520248413086,u,GR,uː,GR54
1458,0.3739645481109619,ʊ,GR,uː,GR54
1251,5.626052068663512e-09,i,GR,uː,GR560
1257,3.610872489900885e-09,ɪ,GR,uː,GR560
1250,1.48240725250659e-10,eɪ,GR,uː,GR560
1256,1.2245761349394257e-10,ɛ,GR,uː,GR560
1254,9.163167646875081e-08,æ,GR,uː,GR560
1255,1.8500552414479898e-06,ɑ,GR,uː,GR560
1259,1.410773720067482e-08,ʌ,GR,uː,GR560
1252,7.596707291668281e-06,oʊ,GR,uː,GR560
1253,0.9956676959991455,u,GR,uː,GR560
1258,0.004322684369981289,ʊ,GR,uː,GR560
1311,3.6116074397796183e-07,i,GR,uː,GR579
1317,2.948948178982391e-07,ɪ,GR,uː,GR579
1310,5.911865082453005e-05,eɪ,GR,uː,GR579
1316,6.52675069545694e-08,ɛ,GR,uː,GR579
1314,5.916123336646706e-05,æ,GR,uː,GR579
1315,3.8296650018310174e-05,ɑ,GR,uː,GR579
1319,1.8161731532018166e-06,ʌ,GR,uː,GR579
1312,0.11160676926374435,oʊ,GR,uː,GR579
1313,0.8795928359031677,u,GR,uː,GR579
1318,0.008641315624117851,ʊ,GR,uː,GR579
861,9.237314202437119e-08,i,GR,uː,GR640
867,4.622118154884447e-08,ɪ,GR,uː,GR640
860,1.8162966242130096e-08,eɪ,GR,uː,GR640
866,6.245887140821083e-10,ɛ,GR,uː,GR640
864,3.3883722494465474e-07,æ,GR,uː,GR640
865,1.4405807178263785e-06,ɑ,GR,uː,GR640
869,8.36757226352347e-06,ʌ,GR,uː,GR640
862,0.002953817369416356,oʊ,GR,uː,GR640
863,0.9813917875289917,u,GR,uː,GR640
868,0.015644101426005363,ʊ,GR,uː,GR640
1121,0.00020175303507130593,i,GR,uː,GR644
1127,4.153586269239895e-05,ɪ,GR,uː,GR644
1120,0.00537499412894249,eɪ,GR,uː,GR644
1126,2.1186642698012292e-05,ɛ,GR,uː,GR644
1124,0.0007066633552312851,æ,GR,uː,GR644
1125,0.00070790178142488,ɑ,GR,uː,GR644
1129,0.0003721445391420275,ʌ,GR,uː,GR644
1122,0.003103650175035,oʊ,GR,uː,GR644
1123,0.7458488345146179,u,GR,uː,GR644
1128,0.2436213195323944,ʊ,GR,uː,GR644
1491,2.3511929612141103e-05,i,GR,uː,GR75
1497,7.866212854423793e-07,ɪ,GR,uː,GR75
1490,3.589242624002509e-05,eɪ,GR,uː,GR75
1496,5.5463384995846354e-09,ɛ,GR,uː,GR75
1494,8.596964107709937e-06,æ,GR,uː,GR75
1495,8.978156984085217e-06,ɑ,GR,uː,GR75
1499,1.3867328618744068e-07,ʌ,GR,uː,GR75
1492,0.0002830312878359109,oʊ,GR,uː,GR75
1493,0.992138683795929,u,GR,uː,GR75
1498,0.007500398438423872,ʊ,GR,uː,GR75
811,0.00037905725184828043,i,GR,uː,GR752
817,3.6099179396842374e-06,ɪ,GR,uː,GR752
810,0.04739483818411827,eɪ,GR,uː,GR752
816,2.3390191117300674e-08,ɛ,GR,uː,GR752
814,9.985175711335614e-05,æ,GR,uː,GR752
815,5.6116019550245255e-05,ɑ,GR,uː,GR752
819,5.215492819843348e-06,ʌ,GR,uː,GR752
812,0.7165899872779846,oʊ,GR,uː,GR752
813,0.16561421751976013,u,GR,uː,GR752
818,0.0698571726679802,ʊ,GR,uː,GR752
1271,1.7083404600271024e-05,i,GR,uː,GR753
1277,0.00011715308937709779,ɪ,GR,uː,GR753
1270,0.0005720824701711535,eɪ,GR,uː,GR753
1276,6.579992714250693e-06,ɛ,GR,uː,GR753
1274,1.7798845874494873e-05,æ,GR,uː,GR753
1275,2.4512026357115246e-05,ɑ,GR,uː,GR753
1279,5.098698602523655e-05,ʌ,GR,uː,GR753
1272,0.008279060013592243,oʊ,GR,uː,GR753
1273,0.9822584390640259,u,GR,uː,GR753
1278,0.008656288497149944,ʊ,GR,uː,GR753
1721,8.762667107475863e-07,i,GR,uː,GR77
1727,1.923916215673671e-06,ɪ,GR,uː,GR77
1720,6.926302944521012e-07,eɪ,GR,uː,GR77
1726,1.0167555686280139e-08,ɛ,GR,uː,GR77
1724,2.8179707101116946e-07,æ,GR,uː,GR77
1725,2.332256372028496e-06,ɑ,GR,uː,GR77
1729,2.6137138320336817e-07,ʌ,GR,uː,GR77
1722,0.00012335546489339322,oʊ,GR,uː,GR77
1723,0.9954748749732971,u,GR,uː,GR77
1728,0.004395421128720045,ʊ,GR,uː,GR77
1411,0.0019806060008704662,i,GR,ʊ,GR109
1417,0.0010005106450989842,ɪ,GR,ʊ,GR109
1410,8.643500768812373e-05,eɪ,GR,ʊ,GR109
1416,9.7171614470426e-06,ɛ,GR,ʊ,GR109
1414,4.4817308662459254e-05,æ,GR,ʊ,GR109
1415,0.0002427157887723297,ɑ,GR,ʊ,GR109
1419,0.008226563222706318,ʌ,GR,ʊ,GR109
1412,0.017165103927254677,oʊ,GR,ʊ,GR109
1413,0.25157779455184937,u,GR,ʊ,GR109
1418,0.7196656465530396,ʊ,GR,ʊ,GR109
1601,0.0006352383061312139,i,GR,ʊ,GR111
1607,0.00038079131627455354,ɪ,GR,ʊ,GR111
1600,5.342782969819382e-06,eɪ,GR,ʊ,GR111
1606,2.307273643964436e-05,ɛ,GR,ʊ,GR111
1604,0.00011803863890236244,æ,GR,ʊ,GR111
1605,1.4035326785233337e-05,ɑ,GR,ʊ,GR111
1609,8.176617848221213e-05,ʌ,GR,ʊ,GR111
1602,6.986205698922276e-05,oʊ,GR,ʊ,GR111
1603,0.9401416778564453,u,GR,ʊ,GR111
1608,0.058530110865831375,ʊ,GR,ʊ,GR111
1131,1.8497238443160313e-06,i,GR,ʊ,GR22
1137,1.537941352580674e-05,ɪ,GR,ʊ,GR22
1130,4.517810339166317e-06,eɪ,GR,ʊ,GR22
1136,1.5030715076136403e-05,ɛ,GR,ʊ,GR22
1134,0.00027129455702379346,æ,GR,ʊ,GR22
1135,0.002679310506209731,ɑ,GR,ʊ,GR22
1139,0.29685574769973755,ʌ,GR,ʊ,GR22
1132,0.008616844192147255,oʊ,GR,ʊ,GR22
1133,0.03942190483212471,u,GR,ʊ,GR22
1138,0.6521180272102356,ʊ,GR,ʊ,GR22
2011,7.185494268924231e-06,i,GR,ʊ,GR236
2017,5.505099761649035e-05,ɪ,GR,ʊ,GR236
2010,9.686069688541465e-07,eɪ,GR,ʊ,GR236
2016,1.7229444893018808e-07,ɛ,GR,ʊ,GR236
2014,8.666797839396168e-06,æ,GR,ʊ,GR236
2015,4.0818729758029804e-05,ɑ,GR,ʊ,GR236
2019,0.0003798678517341614,ʌ,GR,ʊ,GR236
2012,0.01538531668484211,oʊ,GR,ʊ,GR236
2013,0.4629199206829071,u,GR,ʊ,GR236
2018,0.521202027797699,ʊ,GR,ʊ,GR236
1011,2.726201455516275e-05,i,GR,ʊ,GR237
1017,0.016571851447224617,ɪ,GR,ʊ,GR237
1010,7.820477549103089e-06,eɪ,GR,ʊ,GR237
1016,2.5153945898637176e-05,ɛ,GR,ʊ,GR237
1014,2.577745726739522e-05,æ,GR,ʊ,GR237
1015,0.0004037648322992027,ɑ,GR,ʊ,GR237
1019,7.252994691953063e-05,ʌ,GR,ʊ,GR237
1012,0.6691771745681763,oʊ,GR,ʊ,GR237
1013,0.14548330008983612,u,GR,ʊ,GR237
1018,0.16820545494556427,ʊ,GR,ʊ,GR237
1991,2.118592419719789e-06,i,GR,ʊ,GR238
1997,0.0008400739752687514,ɪ,GR,ʊ,GR238
1990,8.054336831264663e-06,eɪ,GR,ʊ,GR238
1996,0.0001633289793971926,ɛ,GR,ʊ,GR238
1994,0.0018438759725540876,æ,GR,ʊ,GR238
1995,0.03276217356324196,ɑ,GR,ʊ,GR238
1999,0.0014553128276020288,ʌ,GR,ʊ,GR238
1992,0.09832274913787842,oʊ,GR,ʊ,GR238
1993,0.14264950156211853,u,GR,ʊ,GR238
1998,0.7219527959823608,ʊ,GR,ʊ,GR238
1471,0.0001822618505684659,i,GR,ʊ,GR348
1477,0.00010153565381187946,ɪ,GR,ʊ,GR348
1470,0.00038305087946355343,eɪ,GR,ʊ,GR348
1476,2.3248270736075938e-05,ɛ,GR,ʊ,GR348
1474,0.004188759718090296,æ,GR,ʊ,GR348
1475,0.023833762854337692,ɑ,GR,ʊ,GR348
1479,0.29808318614959717,ʌ,GR,ʊ,GR348
1472,0.041670847684144974,oʊ,GR,ʊ,GR348
1473,0.009481608867645264,u,GR,ʊ,GR348
1478,0.6220516562461853,ʊ,GR,ʊ,GR348
1351,5.319543197401799e-05,i,GR,ʊ,GR422
1357,0.0012373835779726505,ɪ,GR,ʊ,GR422
1350,0.00016777290147729218,eɪ,GR,ʊ,GR422
1356,3.1970066629583016e-05,ɛ,GR,ʊ,GR422
1354,0.009188678115606308,æ,GR,ʊ,GR422
1355,0.011502553708851337,ɑ,GR,ʊ,GR422
1359,0.010716917924582958,ʌ,GR,ʊ,GR422
1352,0.1339501440525055,oʊ,GR,ʊ,GR422
1353,0.02922912873327732,u,GR,ʊ,GR422
1358,0.8039222359657288,ʊ,GR,ʊ,GR422
1681,1.7603124433662742e-05,i,GR,ʊ,GR424
1687,0.056187704205513,ɪ,GR,ʊ,GR424
1680,2.3800712369848043e-06,eɪ,GR,ʊ,GR424
1686,0.00011960151459788904,ɛ,GR,ʊ,GR424
1684,7.891129644121975e-05,æ,GR,ʊ,GR424
