,probabilities,classification,language,vowel,file
9581,0.002346054883673787,i,GL,ɔ,GLO139
9587,0.0017236376879736781,ɪ,GL,ɔ,GLO139
9580,0.009260271675884724,eɪ,GL,ɔ,GLO139
9586,0.008100383915007114,ɛ,GL,ɔ,GLO139
9584,0.004610919393599033,æ,GL,ɔ,GLO139
9585,0.3371889293193817,ɑ,GL,ɔ,GLO139
9589,0.6009080410003662,ʌ,GL,ɔ,GLO139
9582,0.025693783536553383,oʊ,GL,ɔ,GLO139
9583,0.004083223175257444,u,GL,ɔ,GLO139
9588,0.00608473364263773,ʊ,GL,ɔ,GLO139
9671,0.0039628962986171246,i,GL,ɔ,GLO153
9677,0.00499512255191803,ɪ,GL,ɔ,GLO153
9670,0.008765826933085918,eɪ,GL,ɔ,GLO153
9676,0.020739618688821793,ɛ,GL,ɔ,GLO153
9674,0.029945924878120422,æ,GL,ɔ,GLO153
9675,0.23005296289920807,ɑ,GL,ɔ,GLO153
9679,0.6059746146202087,ʌ,GL,ɔ,GLO153
9672,0.05836030840873718,oʊ,GL,ɔ,GLO153
9673,0.011490601114928722,u,GL,ɔ,GLO153
9678,0.02571207843720913,ʊ,GL,ɔ,GLO153
9731,0.004637464415282011,i,GL,ɔ,GLO159
9737,0.036759085953235626,ɪ,GL,ɔ,GLO159
9730,0.015647709369659424,eɪ,GL,ɔ,GLO159
9736,0.08261930197477341,ɛ,GL,ɔ,GLO159
9734,0.07209597527980804,æ,GL,ɔ,GLO159
9735,0.23337534070014954,ɑ,GL,ɔ,GLO159
9739,0.4602104425430298,ʌ,GL,ɔ,GLO159
9732,0.031209008768200874,oʊ,GL,ɔ,GLO159
9733,0.018116077408194542,u,GL,ɔ,GLO159
9738,0.04532961547374725,ʊ,GL,ɔ,GLO159
9741,0.00671012420207262,i,GL,ɔ,GLO162
9747,0.02580091916024685,ɪ,GL,ɔ,GLO162
9740,0.025492336601018906,eɪ,GL,ɔ,GLO162
9746,0.030467597767710686,ɛ,GL,ɔ,GLO162
9744,0.04517940804362297,æ,GL,ɔ,GLO162
9745,0.32833415269851685,ɑ,GL,ɔ,GLO162
9749,0.4484674036502838,ʌ,GL,ɔ,GLO162
9742,0.04302964359521866,oʊ,GL,ɔ,GLO162
9743,0.0140229482203722,u,GL,ɔ,GLO162
9748,0.03249539062380791,ʊ,GL,ɔ,GLO162
8781,0.0013349888613447547,i,GL,ɔ,GLO21
8787,0.0031860254239290953,ɪ,GL,ɔ,GLO21
8780,0.006070713512599468,eɪ,GL,ɔ,GLO21
8786,0.017018917948007584,ɛ,GL,ɔ,GLO21
8784,0.02284003235399723,æ,GL,ɔ,GLO21
8785,0.5461639165878296,ɑ,GL,ɔ,GLO21
8789,0.3236772119998932,ʌ,GL,ɔ,GLO21
8782,0.0641881600022316,oʊ,GL,ɔ,GLO21
8783,0.005691495258361101,u,GL,ɔ,GLO21
8788,0.009828469716012478,ʊ,GL,ɔ,GLO21
8851,0.009672584012150764,i,GL,ɔ,GLO30
8857,0.014763159677386284,ɪ,GL,ɔ,GLO30
8850,0.06755196303129196,eɪ,GL,ɔ,GLO30
8856,0.015395239926874638,ɛ,GL,ɔ,GLO30
8854,0.012921751476824284,æ,GL,ɔ,GLO30
8855,0.4790867567062378,ɑ,GL,ɔ,GLO30
8859,0.3270702660083771,ʌ,GL,ɔ,GLO30
8852,0.043216198682785034,oʊ,GL,ɔ,GLO30
8853,0.012947538867592812,u,GL,ɔ,GLO30
8858,0.017374521121382713,ʊ,GL,ɔ,GLO30
8921,0.0012670779833570123,i,GL,ɔ,GLO41
8927,0.0036880418192595243,ɪ,GL,ɔ,GLO41
8920,0.01096140593290329,eɪ,GL,ɔ,GLO41
8926,0.009398872032761574,ɛ,GL,ɔ,GLO41
8924,0.06084086000919342,æ,GL,ɔ,GLO41
8925,0.6745917797088623,ɑ,GL,ɔ,GLO41
8929,0.1412588208913803,ʌ,GL,ɔ,GLO41
8922,0.08553392440080643,oʊ,GL,ɔ,GLO41
8923,0.0037132687866687775,u,GL,ɔ,GLO41
8928,0.008746002800762653,ʊ,GL,ɔ,GLO41
8951,0.010602658614516258,i,GL,ɔ,GLO47
8957,0.06769777089357376,ɪ,GL,ɔ,GLO47
8950,0.09702256321907043,eɪ,GL,ɔ,GLO47
8956,0.03552388772368431,ɛ,GL,ɔ,GLO47
8954,0.06168721988797188,æ,GL,ɔ,GLO47
8955,0.30800661444664,ɑ,GL,ɔ,GLO47
8959,0.20332665741443634,ʌ,GL,ɔ,GLO47
8952,0.11711271852254868,oʊ,GL,ɔ,GLO47
8953,0.027127791196107864,u,GL,ɔ,GLO47
8958,0.07189208269119263,ʊ,GL,ɔ,GLO47
9071,0.011006525717675686,i,GL,ɔ,GLO65
9077,0.023042989894747734,ɪ,GL,ɔ,GLO65
9070,0.01905589923262596,eɪ,GL,ɔ,GLO65
9076,0.014605551958084106,ɛ,GL,ɔ,GLO65
9074,0.011637536808848381,æ,GL,ɔ,GLO65
9075,0.14072923362255096,ɑ,GL,ɔ,GLO65
9079,0.048302892595529556,ʌ,GL,ɔ,GLO65
9072,0.5986547470092773,oʊ,GL,ɔ,GLO65
9073,0.033148858696222305,u,GL,ɔ,GLO65
9078,0.09981588274240494,ʊ,GL,ɔ,GLO65
9131,0.007105323486030102,i,GL,ɔ,GLO74
9137,0.002989580389112234,ɪ,GL,ɔ,GLO74
9130,0.013222877867519855,eɪ,GL,ɔ,GLO74
9136,0.009663920849561691,ɛ,GL,ɔ,GLO74
9134,0.00462246173992753,æ,GL,ɔ,GLO74
9135,0.33505940437316895,ɑ,GL,ɔ,GLO74
9139,0.5690010786056519,ʌ,GL,ɔ,GLO74
9132,0.03742875158786774,oʊ,GL,ɔ,GLO74
9133,0.009254410862922668,u,GL,ɔ,GLO74
9138,0.011652212589979172,ʊ,GL,ɔ,GLO74
9221,0.00541320675984025,i,GL,ɔ,GLO87
9227,0.049503520131111145,ɪ,GL,ɔ,GLO87
9220,0.09489530324935913,eɪ,GL,ɔ,GLO87
9226,0.06412667036056519,ɛ,GL,ɔ,GLO87
9224,0.09986318647861481,æ,GL,ɔ,GLO87
9225,0.26874029636383057,ɑ,GL,ɔ,GLO87
9229,0.340305358171463,ʌ,GL,ɔ,GLO87
9222,0.05203459411859512,oʊ,GL,ɔ,GLO87
9223,0.006208243314176798,u,GL,ɔ,GLO87
9228,0.018909581005573273,ʊ,GL,ɔ,GLO87
1701,0.7361603379249573,i,GR,iː,GR120
1707,0.026570744812488556,ɪ,GR,iː,GR120
1700,0.23163077235221863,eɪ,GR,iː,GR120
1706,0.0012673195451498032,ɛ,GR,iː,GR120
1704,8.04647061158903e-05,æ,GR,iː,GR120
1705,3.445453694439493e-05,ɑ,GR,iː,GR120
1709,0.00021373110939748585,ʌ,GR,iː,GR120
1702,0.000301682943245396,oʊ,GR,iː,GR120
1703,0.002620144747197628,u,GR,iː,GR120
1708,0.001120321685448289,ʊ,GR,iː,GR120
1831,0.908013641834259,i,GR,iː,GR121
1837,0.02853659726679325,ɪ,GR,iː,GR121
1830,0.053743064403533936,eɪ,GR,iː,GR121
1836,0.002604784443974495,ɛ,GR,iː,GR121
1834,0.00023903220426291227,æ,GR,iː,GR121
1835,0.0003521990147419274,ɑ,GR,iː,GR121
1839,0.0012957622529938817,ʌ,GR,iː,GR121
1832,0.00041260707075707614,oʊ,GR,iː,GR121
1833,0.002703587058931589,u,GR,iː,GR121
1838,0.002098654629662633,ʊ,GR,iː,GR121
1891,0.9108463525772095,i,GR,iː,GR160
1897,0.03278679400682449,ɪ,GR,iː,GR160
1890,0.0398235060274601,eɪ,GR,iː,GR160
1896,0.002609404269605875,ɛ,GR,iː,GR160
1894,0.00014398060739040375,æ,GR,iː,GR160
1895,0.00014627948985435069,ɑ,GR,iː,GR160
1899,0.0011197944404557347,ʌ,GR,iː,GR160
1892,0.0003724636626429856,oʊ,GR,iː,GR160
1893,0.0076743243262171745,u,GR,iː,GR160
1898,0.004477086942642927,ʊ,GR,iː,GR160
921,0.31548261642456055,i,GR,iː,GR176
927,0.09091875702142715,ɪ,GR,iː,GR176
920,0.0019875201396644115,eɪ,GR,iː,GR176
926,0.0017199043650180101,ɛ,GR,iː,GR176
924,1.6032754501793534e-05,æ,GR,iː,GR176
925,1.3744440366281196e-05,ɑ,GR,iː,GR176
929,0.006794411689043045,ʌ,GR,iː,GR176
922,0.0029789640102535486,oʊ,GR,iː,GR176
923,0.4484758973121643,u,GR,iː,GR176
928,0.1316121220588684,ʊ,GR,iː,GR176
1371,0.9123048186302185,i,GR,iː,GR217
1377,0.018481872975826263,ɪ,GR,iː,GR217
1370,0.05884634330868721,eɪ,GR,iː,GR217
1376,0.0018548432271927595,ɛ,GR,iː,GR217
1374,9.418938134331256e-05,æ,GR,iː,GR217
1375,9.235262405127287e-05,ɑ,GR,iː,GR217
1379,0.0014036620268598199,ʌ,GR,iː,GR217
1372,0.00037216386408545077,oʊ,GR,iː,GR217
1373,0.004422561731189489,u,GR,iː,GR217
1378,0.002127256477251649,ʊ,GR,iː,GR217
1841,0.2534870505332947,i,GR,iː,GR290
1847,0.23111964762210846,ɪ,GR,iː,GR290
1840,0.3007877767086029,eɪ,GR,iː,GR290
1846,0.1120343878865242,ɛ,GR,iː,GR290
1844,0.017702192068099976,æ,GR,iː,GR290
1845,0.0006673831376247108,ɑ,GR,iː,GR290
1849,0.017040347680449486,ʌ,GR,iː,GR290
1842,0.011653218418359756,oʊ,GR,iː,GR290
1843,0.019911590963602066,u,GR,iː,GR290
1848,0.035596441477537155,ʊ,GR,iː,GR290
971,0.8095505237579346,i,GR,iː,GR36
977,0.0738723948597908,ɪ,GR,iː,GR36
970,0.09245271235704422,eɪ,GR,iː,GR36
976,0.005020377691835165,ɛ,GR,iː,GR36
974,0.00041516649071127176,æ,GR,iː,GR36
975,6.079638842493296e-05,ɑ,GR,iː,GR36
979,0.0011908640153706074,ʌ,GR,iː,GR36
972,0.0006784601719118655,oʊ,GR,iː,GR36
973,0.011107614263892174,u,GR,iː,GR36
978,0.005651136394590139,ʊ,GR,iː,GR36
881,0.01780879497528076,i,GR,iː,GR372
887,0.003448996925726533,ɪ,GR,iː,GR372
880,0.0007098962087184191,eɪ,GR,iː,GR372
886,0.00029208138585090637,ɛ,GR,iː,GR372
884,0.00011505815200507641,æ,GR,iː,GR372
885,0.0010087514529004693,ɑ,GR,iː,GR372
889,0.030055344104766846,ʌ,GR,iː,GR372
882,0.048929933458566666,oʊ,GR,iː,GR372
883,0.6424247026443481,u,GR,iː,GR372
888,0.2552063763141632,ʊ,GR,iː,GR372
1951,0.7373988628387451,i,GR,iː,GR374
1957,0.04627343639731407,ɪ,GR,iː,GR374
1950,0.19364045560359955,eɪ,GR,iː,GR374
1956,0.0058341422118246555,ɛ,GR,iː,GR374
1954,0.0010961531661450863,æ,GR,iː,GR374
1955,0.0001001880518742837,ɑ,GR,iː,GR374
1959,0.0007620113901793957,ʌ,GR,iː,GR374
1952,0.001418696716427803,oʊ,GR,iː,GR374
1953,0.00956791453063488,u,GR,iː,GR374
1958,0.003908081445842981,ʊ,GR,iː,GR374
1761,0.782270073890686,i,GR,iː,GR434
1767,0.1283978521823883,ɪ,GR,iː,GR434
1760,0.032213035970926285,eɪ,GR,iː,GR434
1766,0.015226888470351696,ɛ,GR,iː,GR434
1764,0.0006827444885857403,æ,GR,iː,GR434
1765,0.0011709417449310422,ɑ,GR,iː,GR434
1769,0.01942102238535881,ʌ,GR,iː,GR434
1762,0.002253956161439419,oʊ,GR,iː,GR434
1763,0.009296683594584465,u,GR,iː,GR434
1768,0.009066883474588394,ʊ,GR,iː,GR434
1191,0.968275785446167,i,GR,iː,GR487
1197,0.019837921485304832,ɪ,GR,iː,GR487
1190,0.004688718821853399,eɪ,GR,iː,GR487
1196,0.000824454240500927,ɛ,GR,iː,GR487
1194,1.7673190086497925e-05,æ,GR,iː,GR487
1195,5.6405679060844705e-06,ɑ,GR,iː,GR487
1199,0.00033764776890166104,ʌ,GR,iː,GR487
1192,5.3368567023426294e-05,oʊ,GR,iː,GR487
1193,0.004712383728474379,u,GR,iː,GR487
1198,0.0012465163599699736,ʊ,GR,iː,GR487
911,0.9479278922080994,i,GR,iː,GR488
917,0.020922889932990074,ɪ,GR,iː,GR488
910,0.012368133291602135,eɪ,GR,iː,GR488
916,0.001520141726359725,ɛ,GR,iː,GR488
914,0.00017269494128413498,æ,GR,iː,GR488
915,0.00012139313184889033,ɑ,GR,iː,GR488
919,0.0015399408293887973,ʌ,GR,iː,GR488
912,0.00027798934024758637,oʊ,GR,iː,GR488
913,0.01207410916686058,u,GR,iː,GR488
918,0.0030748704448342323,ʊ,GR,iː,GR488
1501,0.5243422389030457,i,GR,iː,GR62
1507,0.36723992228507996,ɪ,GR,iː,GR62
1500,0.05357859656214714,eɪ,GR,iː,GR62
1506,0.006654125172644854,ɛ,GR,iː,GR62
1504,0.0002019180974457413,æ,GR,iː,GR62
1505,1.7594378732610494e-05,ɑ,GR,iː,GR62
1509,0.000669370056129992,ʌ,GR,iː,GR62
1502,0.0007104660617187619,oʊ,GR,iː,GR62
1503,0.03241674602031708,u,GR,iː,GR62
1508,0.0141691192984581,ʊ,GR,iː,GR62
1911,0.5362096428871155,i,GR,iː,GR627
1917,0.17175103724002838,ɪ,GR,iː,GR627
1910,0.1603395789861679,eɪ,GR,iː,GR627
1916,0.021215932443737984,ɛ,GR,iː,GR627
1914,0.0026241003070026636,æ,GR,iː,GR627
1915,0.001363804447464645,ɑ,GR,iː,GR627
1919,0.015528351999819279,ʌ,GR,iː,GR627
1912,0.0018599196337163448,oʊ,GR,iː,GR627
1913,0.046983059495687485,u,GR,iː,GR627
1918,0.04212450608611107,ʊ,GR,iː,GR627
2041,0.8085188865661621,i,GR,iː,GR719
2047,0.1332254409790039,ɪ,GR,iː,GR719
2040,0.03148069977760315,eɪ,GR,iː,GR719
2046,0.005569296423345804,ɛ,GR,iː,GR719
2044,0.00011641027231235057,æ,GR,iː,GR719
2045,0.00014861820091027766,ɑ,GR,iː,GR719
2049,0.0017155802343040705,ʌ,GR,iː,GR719
2042,0.0005832268507219851,oʊ,GR,iː,GR719
2043,0.010911809280514717,u,GR,iː,GR719
2048,0.007729972247034311,ʊ,GR,iː,GR719
1101,0.9170234799385071,i,GR,iː,GR721
1107,0.05365076661109924,ɪ,GR,iː,GR721
1100,0.018549848347902298,eɪ,GR,iː,GR721
1106,0.0023957942612469196,ɛ,GR,iː,GR721
1104,7.225846638903022e-05,æ,GR,iː,GR721
1105,1.2161191989434883e-05,ɑ,GR,iː,GR721
1109,0.000472184328828007,ʌ,GR,iː,GR721
1102,0.00014078729145694524,oʊ,GR,iː,GR721
1103,0.005502691958099604,u,GR,iː,GR721
1108,0.0021801425609737635,ʊ,GR,iː,GR721
1771,0.007220058236271143,i,GR,ɪ,GR11
1777,0.9346097111701965,ɪ,GR,ɪ,GR11
1770,0.004733485635370016,eɪ,GR,ɪ,GR11
1776,0.03622553497552872,ɛ,GR,ɪ,GR11
1774,0.0003476478741504252,æ,GR,ɪ,GR11
1775,5.858116128365509e-05,ɑ,GR,ɪ,GR11
1779,0.002957424381747842,ʌ,GR,ɪ,GR11
1772,0.00019611258176155388,oʊ,GR,ɪ,GR11
1773,0.004634272772818804,u,GR,ɪ,GR11
1778,0.009017141535878181,ʊ,GR,ɪ,GR11
1091,0.0057925512082874775,i,GR,ɪ,GR12
1097,0.9252803921699524,ɪ,GR,ɪ,GR12
1090,0.006858194712549448,eɪ,GR,ɪ,GR12
1096,0.02865898236632347,ɛ,GR,ɪ,GR12
1094,8.291604171972722e-05,æ,GR,ɪ,GR12
1095,0.00013433469575829804,ɑ,GR,ɪ,GR12
1099,0.007057128474116325,ʌ,GR,ɪ,GR12
1092,0.0005786468973383307,oʊ,GR,ɪ,GR12
1093,0.0074281636625528336,u,GR,ɪ,GR12
1098,0.018128711730241776,ʊ,GR,ɪ,GR12
2021,0.006846337113529444,i,GR,ɪ,GR140
2027,0.7354878783226013,ɪ,GR,ɪ,GR140
2020,0.0016779518919065595,eɪ,GR,ɪ,GR140
2026,0.09333265572786331,ɛ,GR,ɪ,GR140
2024,0.0014648411888629198,æ,GR,ɪ,GR140
2025,0.00027195189613848925,ɑ,GR,ɪ,GR140
2029,0.03079177439212799,ʌ,GR,ɪ,GR140
2022,0.0010539270006120205,oʊ,GR,ɪ,GR140
2023,0.040489163249731064,u,GR,ɪ,GR140
2028,0.08858344703912735,ʊ,GR,ɪ,GR140
1981,0.003989156801253557,i,GR,ɪ,GR142
1987,0.9212204813957214,ɪ,GR,ɪ,GR142
1980,0.004177316091954708,eɪ,GR,ɪ,GR142
1986,0.03494461625814438,ɛ,GR,ɪ,GR142
1984,0.00028843031032010913,æ,GR,ɪ,GR142
1985,5.5186286772368476e-05,ɑ,GR,ɪ,GR142
1989,0.0031144237145781517,ʌ,GR,ɪ,GR142
1982,0.0004600725951604545,oʊ,GR,ɪ,GR142
1983,0.012043957598507404,u,GR,ɪ,GR142
1988,0.01970628835260868,ʊ,GR,ɪ,GR142
1111,0.010813924483954906,i,GR,ɪ,GR187
1117,0.9370295405387878,ɪ,GR,ɪ,GR187
1110,0.0074445027858018875,eɪ,GR,ɪ,GR187
1116,0.0245005302131176,ɛ,GR,ɪ,GR187
1114,0.0002766235847957432,æ,GR,ɪ,GR187
1115,0.00011736270971596241,ɑ,GR,ɪ,GR187
1119,0.0025000048335641623,ʌ,GR,ɪ,GR187
1112,0.0003396491811145097,oʊ,GR,ɪ,GR187
1113,0.005689623765647411,u,GR,ɪ,GR187
1118,0.011288255453109741,ʊ,GR,ɪ,GR187
1961,0.006784629076719284,i,GR,ɪ,GR286
1967,0.8879294991493225,ɪ,GR,ɪ,GR286
1960,0.007117506116628647,eɪ,GR,ɪ,GR286
1966,0.06619065254926682,ɛ,GR,ɪ,GR286
1964,0.0008567826589569449,æ,GR,ɪ,GR286
1965,0.0001734465331537649,ɑ,GR,ɪ,GR286
1969,0.007755016442388296,ʌ,GR,ɪ,GR286
1962,0.0005863679689355195,oʊ,GR,ɪ,GR286
1963,0.00622877012938261,u,GR,ɪ,GR286
1968,0.016377298161387444,ʊ,GR,ɪ,GR286
1431,0.010832417756319046,i,GR,ɪ,GR302
1437,0.9074164032936096,ɪ,GR,ɪ,GR302
1430,0.004142803139984608,eɪ,GR,ɪ,GR302
1436,0.014993332326412201,ɛ,GR,ɪ,GR302
1434,7.137351349228993e-05,æ,GR,ɪ,GR302
1435,0.00010965506226057187,ɑ,GR,ɪ,GR302
1439,0.0019918878097087145,ʌ,GR,ɪ,GR302
1432,0.0006766110309399664,oʊ,GR,ɪ,GR302
1433,0.019924573600292206,u,GR,ɪ,GR302
1438,0.03984100744128227,ʊ,GR,ɪ,GR302
851,0.012046227231621742,i,GR,ɪ,GR331
857,0.807033121585846,ɪ,GR,ɪ,GR331
850,0.04307834059000015,eɪ,GR,ɪ,GR331
856,0.08699044585227966,ɛ,GR,ɪ,GR331
854,0.007770615164190531,æ,GR,ɪ,GR331
855,0.0007326095947064459,ɑ,GR,ɪ,GR331
859,0.0050256699323654175,ʌ,GR,ɪ,GR331
852,0.005865872837603092,oʊ,GR,ɪ,GR331
853,0.009069676510989666,u,GR,ɪ,GR331
858,0.022387364879250526,ʊ,GR,ɪ,GR331
1021,0.0015550071839243174,i,GR,ɪ,GR404
1027,0.17088402807712555,ɪ,GR,ɪ,GR404
1020,0.06425317376852036,eɪ,GR,ɪ,GR404
1026,0.744861900806427,ɛ,GR,ɪ,GR404
1024,0.009395215660333633,æ,GR,ɪ,GR404
1025,9.331004548585042e-05,ɑ,GR,ɪ,GR404
1029,0.00384723418392241,ʌ,GR,ɪ,GR404
1022,0.0004506177792791277,oʊ,GR,ɪ,GR404
1023,0.0015005501918494701,u,GR,ɪ,GR404
1028,0.0031589192803949118,ʊ,GR,ɪ,GR404
1931,0.007129809819161892,i,GR,ɪ,GR406
1937,0.24158796668052673,ɪ,GR,ɪ,GR406
1930,0.2567071318626404,eɪ,GR,ɪ,GR406
1936,0.43534716963768005,ɛ,GR,ɪ,GR406
1934,0.016014844179153442,æ,GR,ɪ,GR406
1935,0.00034098909236490726,ɑ,GR,ɪ,GR406
1939,0.0075405435636639595,ʌ,GR,ɪ,GR406
1932,0.007477539591491222,oʊ,GR,ɪ,GR406
1933,0.01014785934239626,u,GR,ɪ,GR406
1938,0.017706140875816345,ʊ,GR,ɪ,GR406
1441,0.00011592974624363706,i,GR,ɪ,GR474
1447,0.018164195120334625,ɪ,GR,ɪ,GR474
1440,0.00495713809505105,eɪ,GR,ɪ,GR474
1446,0.9682064056396484,ɛ,GR,ɪ,GR474
1444,0.005560996476560831,æ,GR,ɪ,GR474
1445,6.172480061650276e-05,ɑ,GR,ɪ,GR474
1449,0.002019027015194297,ʌ,GR,ɪ,GR474
1442,2.945229243778158e-05,oʊ,GR,ɪ,GR474
1443,9.766509901965037e-05,u,GR,ɪ,GR474
1448,0.0007874896982684731,ʊ,GR,ɪ,GR474
981,0.016966044902801514,i,GR,ɪ,GR49
987,0.8024090528488159,ɪ,GR,ɪ,GR49
980,0.006553885526955128,eɪ,GR,ɪ,GR49
986,0.05490479618310928,ɛ,GR,ɪ,GR49
984,0.0011644919868558645,æ,GR,ɪ,GR49
985,0.00021292309975251555,ɑ,GR,ɪ,GR49
989,0.016382616013288498,ʌ,GR,ɪ,GR49
982,0.0016457446618005633,oʊ,GR,ɪ,GR49
983,0.03979228809475899,u,GR,ɪ,GR49
988,0.059968236833810806,ʊ,GR,ɪ,GR49
1081,0.14575722813606262,i,GR,ɪ,GR533
1087,0.6373424530029297,ɪ,GR,ɪ,GR533
1080,0.12976466119289398,eɪ,GR,ɪ,GR533
1086,0.054446540772914886,ɛ,GR,ɪ,GR533
1084,0.0019921280909329653,æ,GR,ɪ,GR533
1085,0.00021478882990777493,ɑ,GR,ɪ,GR533
1089,0.004010987002402544,ʌ,GR,ɪ,GR533
1082,0.0013634865172207355,oʊ,GR,ɪ,GR533
1083,0.013022387400269508,u,GR,ɪ,GR533
1088,0.012085328809916973,ʊ,GR,ɪ,GR533
1381,0.01778491958975792,i,GR,ɪ,GR534
1387,0.8356004357337952,ɪ,GR,ɪ,GR534
1380,0.011996769346296787,eɪ,GR,ɪ,GR534
1386,0.015556560829281807,ɛ,GR,ɪ,GR534
1384,0.00031933787977322936,æ,GR,ɪ,GR534
1385,0.0005313210422173142,ɑ,GR,ɪ,GR534
1389,0.007527963258326054,ʌ,GR,ɪ,GR534
1382,0.0020385037641972303,oʊ,GR,ɪ,GR534
1383,0.042825598269701004,u,GR,ɪ,GR534
1388,0.06581854820251465,ʊ,GR,ɪ,GR534
1361,0.0030045753810554743,i,GR,ɪ,GR637
1367,0.8907562494277954,ɪ,GR,ɪ,GR637
1360,0.0019948051776736975,eɪ,GR,ɪ,GR637
1366,0.031184788793325424,ɛ,GR,ɪ,GR637
1364,0.00013820294407196343,æ,GR,ɪ,GR637
1365,3.267232023063116e-05,ɑ,GR,ɪ,GR637
1369,0.005098640453070402,ʌ,GR,ɪ,GR637
1362,0.0003961497568525374,oʊ,GR,ɪ,GR637
1363,0.026166129857301712,u,GR,ɪ,GR637
1368,0.041227761656045914,ʊ,GR,ɪ,GR637
1051,0.00990221370011568,i,GR,ɪ,GR725
1057,0.9042569398880005,ɪ,GR,ɪ,GR725
1050,0.004011758603155613,eɪ,GR,ɪ,GR725
1056,0.041871704161167145,ɛ,GR,ɪ,GR725
1054,0.0005755159072577953,æ,GR,ɪ,GR725
1055,0.00018768935115076602,ɑ,GR,ɪ,GR725
1059,0.005063646472990513,ʌ,GR,ɪ,GR725
1052,0.00053612474584952,oʊ,GR,ɪ,GR725
1053,0.00796116515994072,u,GR,ɪ,GR725
1058,0.025633277371525764,ʊ,GR,ɪ,GR725
1881,0.00910842977464199,i,GR,ɪ,GR748
1887,0.7620284557342529,ɪ,GR,ɪ,GR748
1880,0.020570706576108932,eɪ,GR,ɪ,GR748
1886,0.17128810286521912,ɛ,GR,ɪ,GR748
1884,0.0024896454997360706,æ,GR,ɪ,GR748
1885,0.0002233523118775338,ɑ,GR,ɪ,GR748
1889,0.007252762094140053,ʌ,GR,ɪ,GR748
1882,0.0010630523320287466,oʊ,GR,ɪ,GR748
1883,0.005833104252815247,u,GR,ɪ,GR748
1888,0.020142382010817528,ʊ,GR,ɪ,GR748
1391,0.025720374658703804,i,GR,ɪ,GR750
1397,0.7831060290336609,ɪ,GR,ɪ,GR750
1390,0.04150674119591713,eɪ,GR,ɪ,GR750
1396,0.07240156829357147,ɛ,GR,ɪ,GR750
1394,0.00611344026401639,æ,GR,ɪ,GR750
1395,0.0010035950690507889,ɑ,GR,ɪ,GR750
1399,0.005180958192795515,ʌ,GR,ɪ,GR750
1392,0.011130408383905888,oʊ,GR,ɪ,GR750
1393,0.01712602563202381,u,GR,ɪ,GR750
1398,0.036710869520902634,ʊ,GR,ɪ,GR750
2061,0.003784160828217864,i,GR,yː,GR10
2067,0.009841278195381165,ɪ,GR,yː,GR10
2060,1.8954691768158227e-05,eɪ,GR,yː,GR10
2066,0.0002713973226491362,ɛ,GR,yː,GR10
2064,2.6322861231165007e-05,æ,GR,yː,GR10
2065,6.601342465728521e-05,ɑ,GR,yː,GR10
2069,0.005922551266849041,ʌ,GR,yː,GR10
2062,0.007507562171667814,oʊ,GR,yː,GR10
2063,0.8341012597084045,u,GR,yː,GR10
2068,0.13846063613891602,ʊ,GR,yː,GR10
1921,0.006238538771867752,i,GR,yː,GR137
1927,0.03451881185173988,ɪ,GR,yː,GR137
1920,0.0037363450974226,eɪ,GR,yː,GR137
1926,0.023806720972061157,ɛ,GR,yː,GR137
1924,0.007202419452369213,æ,GR,yː,GR137
1925,0.0035698539577424526,ɑ,GR,yː,GR137
1929,0.16432449221611023,ʌ,GR,yː,GR137
1922,0.035032857209444046,oʊ,GR,yː,GR137
1923,0.5083644390106201,u,GR,yː,GR137
1928,0.213205486536026,ʊ,GR,yː,GR137
2031,0.0008862271206453443,i,GR,yː,GR181
2037,0.024264855310320854,ɪ,GR,yː,GR181
2030,0.0011644192272797227,eɪ,GR,yː,GR181
2036,0.0037568164989352226,ɛ,GR,yː,GR181
2034,3.6888902741338825e-06,æ,GR,yː,GR181
2035,1.0773410394904204e-05,ɑ,GR,yː,GR181
2039,0.02373691275715828,ʌ,GR,yː,GR181
2032,0.001363885821774602,oʊ,GR,yː,GR181
2033,0.7086994647979736,u,GR,yː,GR181
2038,0.2361127734184265,ʊ,GR,yː,GR181
1151,0.0008988489862531424,i,GR,yː,GR226
1157,0.0036115094553679228,ɪ,GR,yː,GR226
1150,2.30160712817451e-05,eɪ,GR,yː,GR226
1156,0.0007962581585161388,ɛ,GR,yː,GR226
1154,8.362953667528927e-05,æ,GR,yː,GR226
1155,0.00010621089313644916,ɑ,GR,yː,GR226
1159,0.07933174818754196,ʌ,GR,yː,GR226
1152,0.004817307461053133,oʊ,GR,yː,GR226
1153,0.7401885986328125,u,GR,yː,GR226
1158,0.17014285922050476,ʊ,GR,yː,GR226
1791,0.0013645277358591557,i,GR,yː,GR281
1797,0.008041809312999249,ɪ,GR,yː,GR281
1790,0.00010406972432974726,eɪ,GR,yː,GR281
1796,0.0012646776158362627,ɛ,GR,yː,GR281
1794,8.297558088088408e-05,æ,GR,yː,GR281
1795,0.0001129020020016469,ɑ,GR,yː,GR281
1799,0.013503802008926868,ʌ,GR,yː,GR281
1792,0.008526562713086605,oʊ,GR,yː,GR281
1793,0.6613321900367737,u,GR,yː,GR281
1798,0.30566641688346863,ʊ,GR,yː,GR281
1801,0.05135655403137207,i,GR,yː,GR298
1807,0.45177987217903137,ɪ,GR,yː,GR298
