,probabilities,classification,language,vowel,file
9460,2.405953409834183e-06,œ,BR,e,BR490
9457,6.901990218466381e-06,a,BR,e,BR490
9462,1.5369150787591934e-05,ɑ̃,BR,e,BR490
9459,1.5320030115617556e-06,o,BR,e,BR490
9456,7.614203695993638e-06,ɔ,BR,e,BR490
9461,0.9983806610107422,ɔ̃,BR,e,BR490
9451,5.795852302981075e-06,u,BR,e,BR490
2928,1.076442159548573e-16,i,BR,e,BR636
2926,1.6422855462156387e-17,y,BR,e,BR636
2932,2.9276711263626076e-15,e,BR,e,BR636
2929,1.0,ɛ,BR,e,BR636
2927,6.218761712274893e-17,ɛ̃,BR,e,BR636
2937,7.448336576077407e-17,ø,BR,e,BR636
2934,2.7513181917648824e-17,œ,BR,e,BR636
2931,3.259105179220975e-17,a,BR,e,BR636
2936,3.894096663019962e-17,ɑ̃,BR,e,BR636
2933,1.6373813577999343e-17,o,BR,e,BR636
2930,3.5810657111947847e-17,ɔ,BR,e,BR636
2935,2.627329773643594e-17,ɔ̃,BR,e,BR636
2925,2.0258488653842326e-17,u,BR,e,BR636
3019,3.837584699795116e-06,i,BR,e,BR637
3017,2.700004699818237e-07,y,BR,e,BR637
3023,4.485495992412325e-06,e,BR,e,BR637
3020,0.9999899864196777,ɛ,BR,e,BR637
3018,4.6133718001328816e-07,ɛ̃,BR,e,BR637
3028,7.316922534528203e-08,ø,BR,e,BR637
3025,1.4478397147854594e-08,œ,BR,e,BR637
3022,3.826383476734918e-08,a,BR,e,BR637
3027,3.4201116250187624e-07,ɑ̃,BR,e,BR637
3024,1.0188379029330008e-08,o,BR,e,BR637
3021,5.1842015125203034e-08,ɔ,BR,e,BR637
3026,3.8639208810309356e-07,ɔ̃,BR,e,BR637
3016,3.2159491070160584e-08,u,BR,e,BR637
9779,3.8237290937714885e-12,i,BR,e,BR751
9777,1.573403300009213e-12,y,BR,e,BR751
9783,1.0,e,BR,e,BR751
9780,4.595563166120975e-11,ɛ,BR,e,BR751
9778,2.1358314422625924e-11,ɛ̃,BR,e,BR751
9788,2.6864734395393164e-12,ø,BR,e,BR751
9785,2.1041373938351926e-12,œ,BR,e,BR751
9782,1.728066127693051e-11,a,BR,e,BR751
9787,4.035213569536511e-12,ɑ̃,BR,e,BR751
9784,1.239149950184315e-12,o,BR,e,BR751
9781,1.9281859095499065e-12,ɔ,BR,e,BR751
9786,1.4647840232417941e-12,ɔ̃,BR,e,BR751
9776,1.0991669813914529e-12,u,BR,e,BR751
5645,4.3343689526409435e-08,i,BR,e,BR81
5643,4.920484641957046e-08,y,BR,e,BR81
5649,6.146839268694748e-07,e,BR,e,BR81
5646,0.9726376533508301,ɛ,BR,e,BR81
5644,2.2718713807989843e-06,ɛ̃,BR,e,BR81
5654,1.3367102269512543e-07,ø,BR,e,BR81
5651,1.2635265989047184e-07,œ,BR,e,BR81
5648,0.027358513325452805,a,BR,e,BR81
5653,2.7050953121943166e-07,ɑ̃,BR,e,BR81
5650,2.2060832804982056e-07,o,BR,e,BR81
5647,1.1424420875982833e-07,ɔ,BR,e,BR81
5652,1.9437216280948633e-08,ɔ̃,BR,e,BR81
5642,1.0676063766368316e-07,u,BR,e,BR81
5151,1.193907254011745e-14,i,BR,e,BR815
5149,3.659704104434086e-15,y,BR,e,BR815
5155,2.628016890476176e-13,e,BR,e,BR815
5152,1.0,ɛ,BR,e,BR815
5150,4.2199997971970396e-14,ɛ̃,BR,e,BR815
5160,5.820237819259208e-15,ø,BR,e,BR815
5157,3.65546258695071e-15,œ,BR,e,BR815
5154,1.9128721230696893e-14,a,BR,e,BR815
5159,1.2820487401733749e-14,ɑ̃,BR,e,BR815
5156,3.015539783211927e-15,o,BR,e,BR815
5153,8.890253679440848e-15,ɔ,BR,e,BR815
5158,5.470110821281012e-15,ɔ̃,BR,e,BR815
5148,2.479001797608504e-15,u,BR,e,BR815
5775,3.2090262660178056e-27,i,BR,e,BR818
5773,9.49643603657783e-28,y,BR,e,BR818
5779,1.8755476170420658e-26,e,BR,e,BR818
5776,1.0,ɛ,BR,e,BR818
5774,4.333794968408212e-27,ɛ̃,BR,e,BR818
5784,2.474829223001331e-27,ø,BR,e,BR818
5781,1.6410122980534603e-27,œ,BR,e,BR818
5778,2.1551945708970368e-27,a,BR,e,BR818
5783,2.8142510719472544e-27,ɑ̃,BR,e,BR818
5780,1.0224943112166608e-27,o,BR,e,BR818
5777,4.058013355951626e-27,ɔ,BR,e,BR818
5782,2.0314568460510624e-27,ɔ̃,BR,e,BR818
5772,1.1566594059675366e-27,u,BR,e,BR818
11885,7.991969255272124e-07,i,BR,e,BR82
11883,3.350410793245828e-07,y,BR,e,BR82
11889,0.7038772106170654,e,BR,e,BR82
11886,0.0002661714388523251,ɛ,BR,e,BR82
11884,2.4366530851693824e-05,ɛ̃,BR,e,BR82
11894,4.2341528683209617e-07,ø,BR,e,BR82
11891,1.5029303312985576e-07,œ,BR,e,BR82
11888,0.29582932591438293,a,BR,e,BR82
11893,6.015007443238574e-07,ɑ̃,BR,e,BR82
11890,1.3625162864627782e-07,o,BR,e,BR82
11887,1.411613794743971e-07,ɔ,BR,e,BR82
11892,2.6015106868726434e-07,ɔ̃,BR,e,BR82
11882,1.0127215688271463e-07,u,BR,e,BR82
1004,4.263493922599011e-14,i,BR,e,BR931
1002,6.767499963403873e-16,y,BR,e,BR931
1008,1.3638594173839315e-14,e,BR,e,BR931
1005,1.0,ɛ,BR,e,BR931
1003,7.21560347414921e-15,ɛ̃,BR,e,BR931
1013,1.217458983934327e-15,ø,BR,e,BR931
1010,1.1630199646560564e-15,œ,BR,e,BR931
1007,1.9208928474538298e-15,a,BR,e,BR931
1012,1.76987936669436e-15,ɑ̃,BR,e,BR931
1009,4.1599307405007827e-16,o,BR,e,BR931
1006,2.2386348112431783e-15,ɔ,BR,e,BR931
1011,9.567617245272403e-16,ɔ̃,BR,e,BR931
1001,5.097164755703786e-16,u,BR,e,BR931
1472,8.79213679638724e-09,i,BR,e,BR935
1470,5.063575114760965e-10,y,BR,e,BR935
1476,2.518451447386383e-09,e,BR,e,BR935
1473,0.9999998807907104,ɛ,BR,e,BR935
1471,2.9222571029663413e-09,ɛ̃,BR,e,BR935
1481,4.7471857556047325e-08,ø,BR,e,BR935
1478,4.063361036532598e-10,œ,BR,e,BR935
1475,4.191948566045767e-09,a,BR,e,BR935
1480,1.4990476637777306e-09,ɑ̃,BR,e,BR935
1477,4.898475225445509e-08,o,BR,e,BR935
1474,9.136827405775705e-10,ɔ,BR,e,BR935
1479,5.693651661253796e-10,ɔ̃,BR,e,BR935
1469,1.4620353283589793e-07,u,BR,e,BR935
10286,1.1628511487060678e-08,i,BR,ẽ,BR1023
10284,8.823539121571855e-12,y,BR,ẽ,BR1023
10290,3.982594115603533e-11,e,BR,ẽ,BR1023
10287,8.755914049363156e-11,ɛ,BR,ẽ,BR1023
10285,1.0,ɛ̃,BR,ẽ,BR1023
10295,2.0009856618874444e-11,ø,BR,ẽ,BR1023
10292,2.3538192228667043e-11,œ,BR,ẽ,BR1023
10289,4.7199310432288755e-11,a,BR,ẽ,BR1023
10294,9.17987019732891e-10,ɑ̃,BR,ẽ,BR1023
10291,1.0169599190534839e-10,o,BR,ẽ,BR1023
10288,9.117499810695762e-11,ɔ,BR,ẽ,BR1023
10293,1.259062992753357e-11,ɔ̃,BR,ẽ,BR1023
10283,7.474716678945725e-11,u,BR,ẽ,BR1023
11170,6.001916645566362e-17,i,BR,ẽ,BR142
11168,1.305155348988219e-17,y,BR,ẽ,BR142
11174,1.8740552341931172e-16,e,BR,ẽ,BR142
11171,1.0,ɛ,BR,ẽ,BR142
11169,3.4383141667149175e-08,ɛ̃,BR,ẽ,BR142
11179,2.926350601997838e-17,ø,BR,ẽ,BR142
11176,3.804702592476866e-17,œ,BR,ẽ,BR142
11173,5.655857364498677e-17,a,BR,ẽ,BR142
11178,2.8096956363152e-17,ɑ̃,BR,ẽ,BR142
11175,2.7544265710707342e-17,o,BR,ẽ,BR142
11172,9.783485974160325e-17,ɔ,BR,ẽ,BR142
11177,1.789115233463599e-17,ɔ̃,BR,ẽ,BR142
11167,3.486387280026455e-17,u,BR,ẽ,BR142
10377,6.518171283753302e-14,i,BR,ẽ,BR144
10375,2.0116634052991245e-13,y,BR,ẽ,BR144
10381,1.9781801251315262e-13,e,BR,ẽ,BR144
10378,0.019785307347774506,ɛ,BR,ẽ,BR144
10376,0.9802147150039673,ɛ̃,BR,ẽ,BR144
10386,8.373557923435637e-13,ø,BR,ẽ,BR144
10383,2.257843028210041e-13,œ,BR,ẽ,BR144
10380,1.0745336640870934e-13,a,BR,ẽ,BR144
10385,4.201376117667077e-13,ɑ̃,BR,ẽ,BR144
10382,2.2609457437771513e-13,o,BR,ẽ,BR144
10379,4.628411911546115e-13,ɔ,BR,ẽ,BR144
10384,2.7979514863850363e-13,ɔ̃,BR,ẽ,BR144
10374,3.0428993201027377e-13,u,BR,ẽ,BR144
10221,4.7524950478588823e-23,i,BR,ẽ,BR146
10219,4.614436816380515e-23,y,BR,ẽ,BR146
10225,1.9005286153505102e-22,e,BR,ẽ,BR146
10222,3.956992244980029e-08,ɛ,BR,ẽ,BR146
10220,1.0,ɛ̃,BR,ẽ,BR146
10230,1.1354810858298413e-22,ø,BR,ẽ,BR146
10227,3.085615420602311e-22,œ,BR,ẽ,BR146
10224,1.7355280702773315e-22,a,BR,ẽ,BR146
10229,3.2065749341878317e-22,ɑ̃,BR,ẽ,BR146
10226,1.0941794085454431e-21,o,BR,ẽ,BR146
10223,5.2425656082231905e-22,ɔ,BR,ẽ,BR146
10228,7.604438003866715e-23,ɔ̃,BR,ẽ,BR146
10218,6.694506892097962e-22,u,BR,ẽ,BR146
12041,6.7382898204595715e-15,i,BR,ẽ,BR257
12039,5.443444106519079e-15,y,BR,ẽ,BR257
12045,7.379066108148535e-12,e,BR,ẽ,BR257
12042,4.010440989077324e-06,ɛ,BR,ẽ,BR257
12040,0.9999959468841553,ɛ̃,BR,ẽ,BR257
12050,1.0132209809121835e-14,ø,BR,ẽ,BR257
12047,1.413409320139003e-14,œ,BR,ẽ,BR257
12044,8.612721809613672e-14,a,BR,ẽ,BR257
12049,2.0348358889250677e-14,ɑ̃,BR,ẽ,BR257
12046,4.927941464182711e-14,o,BR,ẽ,BR257
12043,2.7950325430861622e-14,ɔ,BR,ẽ,BR257
12048,5.435310472643069e-15,ɔ̃,BR,ẽ,BR257
12038,4.0066938617822415e-14,u,BR,ẽ,BR257
5203,3.23240001710417e-16,i,BR,ẽ,BR300
5201,1.2456879450883527e-16,y,BR,ẽ,BR300
5207,6.341373993024469e-15,e,BR,ẽ,BR300
5204,1.0,ɛ,BR,ẽ,BR300
5202,6.049155143639142e-16,ɛ̃,BR,ẽ,BR300
5212,3.327789161854805e-16,ø,BR,ẽ,BR300
5209,1.6797384645546922e-16,œ,BR,ẽ,BR300
5206,5.978426701403326e-17,a,BR,ẽ,BR300
5211,4.100939924982645e-16,ɑ̃,BR,ẽ,BR300
5208,5.119301432384685e-16,o,BR,ẽ,BR300
5205,3.352354176116364e-16,ɔ,BR,ẽ,BR300
5210,3.8085565923868733e-14,ɔ̃,BR,ẽ,BR300
5200,3.516534619052436e-09,u,BR,ẽ,BR300
1576,2.9948452606731735e-09,i,BR,ẽ,BR545
1574,1.349635292413609e-09,y,BR,ẽ,BR545
1580,9.12495590199569e-09,e,BR,ẽ,BR545
1577,1.0,ɛ,BR,ẽ,BR545
1575,1.2398144733083427e-08,ɛ̃,BR,ẽ,BR545
1585,2.396678189242607e-09,ø,BR,ẽ,BR545
1582,4.724367119735007e-09,œ,BR,ẽ,BR545
1579,1.8728622208641355e-08,a,BR,ẽ,BR545
1584,6.624714998793024e-09,ɑ̃,BR,ẽ,BR545
1581,1.294569118570621e-09,o,BR,ẽ,BR545
1578,1.4403182646560708e-08,ɔ,BR,ẽ,BR545
1583,3.1540294820331383e-09,ɔ̃,BR,ẽ,BR545
1573,1.3241168161925998e-09,u,BR,ẽ,BR545
6997,5.576223163772376e-11,i,BR,ẽ,BR548
6995,6.701928595420625e-11,y,BR,ẽ,BR548
7001,3.9228112425071515e-10,e,BR,ẽ,BR548
6998,1.0,ɛ,BR,ẽ,BR548
6996,2.381121411154652e-10,ɛ̃,BR,ẽ,BR548
7006,1.0480896012188268e-10,ø,BR,ẽ,BR548
7003,1.5111559226177462e-10,œ,BR,ẽ,BR548
7000,6.243739553157823e-11,a,BR,ẽ,BR548
7005,8.233581871852635e-11,ɑ̃,BR,ẽ,BR548
7002,3.111981852765844e-11,o,BR,ẽ,BR548
6999,1.3790128761126397e-10,ɔ,BR,ẽ,BR548
7004,1.1342065481256824e-10,ɔ̃,BR,ẽ,BR548
6994,2.948478960984602e-11,u,BR,ẽ,BR548
9675,2.868019988166992e-10,i,BR,ẽ,BR552
9673,3.041181750873534e-10,y,BR,ẽ,BR552
9679,8.041352028698157e-10,e,BR,ẽ,BR552
9676,1.0,ɛ,BR,ẽ,BR552
9674,2.659600362164838e-08,ɛ̃,BR,ẽ,BR552
9684,1.5985794910022832e-09,ø,BR,ẽ,BR552
9681,3.0895447311607427e-10,œ,BR,ẽ,BR552
9678,3.2427593943396005e-10,a,BR,ẽ,BR552
9683,1.157685280972487e-09,ɑ̃,BR,ẽ,BR552
9680,4.742005121904924e-10,o,BR,ẽ,BR552
9677,1.0710433651084372e-09,ɔ,BR,ẽ,BR552
9682,3.4566433049221246e-10,ɔ̃,BR,ẽ,BR552
9672,4.697498501293751e-10,u,BR,ẽ,BR552
10247,2.766721964378438e-12,i,BR,ẽ,BR57
10245,2.135674666628451e-12,y,BR,ẽ,BR57
10251,2.948477920150516e-11,e,BR,ẽ,BR57
10248,0.05865005776286125,ɛ,BR,ẽ,BR57
10246,0.9413498640060425,ɛ̃,BR,ẽ,BR57
10256,7.715543481889853e-12,ø,BR,ẽ,BR57
10253,3.496397182195521e-12,œ,BR,ẽ,BR57
10250,7.2702356287979164e-12,a,BR,ẽ,BR57
10255,3.862135437848746e-12,ɑ̃,BR,ẽ,BR57
10252,1.008448619749247e-11,o,BR,ẽ,BR57
10249,7.049780464257749e-12,ɔ,BR,ẽ,BR57
10254,2.6184408374180235e-12,ɔ̃,BR,ẽ,BR57
10244,8.66027041745987e-12,u,BR,ẽ,BR57
3110,1.8655775708975586e-12,i,BR,ẽ,BR681
3108,1.091840918891751e-12,y,BR,ẽ,BR681
3114,8.811797645724706e-12,e,BR,ẽ,BR681
3111,0.6256668567657471,ɛ,BR,ẽ,BR681
3109,0.37433314323425293,ɛ̃,BR,ẽ,BR681
3119,1.5431293395873347e-12,ø,BR,ẽ,BR681
3116,2.705054930052242e-12,œ,BR,ẽ,BR681
3113,5.8878635474102214e-12,a,BR,ẽ,BR681
3118,6.240687220465668e-12,ɑ̃,BR,ẽ,BR681
3115,9.862422510609203e-12,o,BR,ẽ,BR681
3112,7.443411338681205e-12,ɔ,BR,ẽ,BR681
3117,3.8024188832308514e-12,ɔ̃,BR,ẽ,BR681
3107,6.3352886305045875e-12,u,BR,ẽ,BR681
11261,6.149231514609999e-13,i,BR,ẽ,BR683
11259,2.3115502025515544e-13,y,BR,ẽ,BR683
11265,3.5784938380578613e-12,e,BR,ẽ,BR683
11262,1.0,ɛ,BR,ẽ,BR683
11260,6.640445832095665e-11,ɛ̃,BR,ẽ,BR683
11270,2.8704127833303894e-13,ø,BR,ẽ,BR683
11267,1.2153165030327068e-13,œ,BR,ẽ,BR683
11264,1.8579718926575728e-12,a,BR,ẽ,BR683
11269,1.4296035709404631e-11,ɑ̃,BR,ẽ,BR683
11266,1.561187973602579e-13,o,BR,ẽ,BR683
11263,9.270189867474632e-13,ɔ,BR,ẽ,BR683
11268,1.3178035551675293e-08,ɔ̃,BR,ẽ,BR683
11258,9.335485943312571e-13,u,BR,ẽ,BR683
6802,3.855703603616867e-11,i,BR,ẽ,BR685
6800,2.8402424509521573e-11,y,BR,ẽ,BR685
6806,1.266051014026104e-10,e,BR,ẽ,BR685
6803,0.9999992847442627,ɛ,BR,ẽ,BR685
6801,2.580227975723659e-10,ɛ̃,BR,ẽ,BR685
6811,3.1508736592078534e-11,ø,BR,ẽ,BR685
6808,1.568291677078726e-11,œ,BR,ẽ,BR685
6805,5.7418264587383305e-11,a,BR,ẽ,BR685
6810,1.3513151486677089e-07,ɑ̃,BR,ẽ,BR685
6807,3.746096488566053e-11,o,BR,ẽ,BR685
6804,2.1719744058845691e-10,ɔ,BR,ẽ,BR685
6809,6.121020987848169e-07,ɔ̃,BR,ẽ,BR685
6799,2.3268560689349016e-11,u,BR,ẽ,BR685
11794,6.553996928504446e-12,i,BR,ẽ,BR771
11792,7.605554207257281e-12,y,BR,ẽ,BR771
11798,3.829555422774078e-11,e,BR,ẽ,BR771
11795,1.0,ɛ,BR,ẽ,BR771
11793,3.797087644308306e-11,ɛ̃,BR,ẽ,BR771
11803,1.1394662990937832e-11,ø,BR,ẽ,BR771
11800,4.8167125669962285e-12,œ,BR,ẽ,BR771
11797,2.2905035507170268e-11,a,BR,ẽ,BR771
11802,1.2800422180547777e-11,ɑ̃,BR,ẽ,BR771
11799,3.942098817516504e-12,o,BR,ẽ,BR771
11796,1.3841823520710506e-11,ɔ,BR,ẽ,BR771
11801,9.991822473576217e-12,ɔ̃,BR,ẽ,BR771
11791,3.5049869256953414e-11,u,BR,ẽ,BR771
10897,1.5589551871642016e-10,i,BR,ẽ,BR921
10895,2.463503186167504e-11,y,BR,ẽ,BR921
10901,7.86611747960464e-11,e,BR,ẽ,BR921
10898,0.9999977350234985,ɛ,BR,ẽ,BR921
10896,1.8080369272865937e-06,ɛ̃,BR,ẽ,BR921
10906,2.426441492175968e-09,ø,BR,ẽ,BR921
10903,2.2565634083537844e-10,œ,BR,ẽ,BR921
10900,1.940042864134739e-07,a,BR,ẽ,BR921
10905,6.598693258474952e-10,ɑ̃,BR,ẽ,BR921
10902,1.5908760531146982e-07,o,BR,ẽ,BR921
10899,1.7327564383329275e-10,ɔ,BR,ẽ,BR921
10904,6.326522594690687e-08,ɔ̃,BR,ẽ,BR921
10894,3.6452447726986748e-09,u,BR,ẽ,BR921
3201,1.887432267769218e-12,i,BR,ẽ,BR962
3199,1.4558264533129361e-12,y,BR,ẽ,BR962
3205,8.841329578179735e-12,e,BR,ẽ,BR962
3202,1.0,ɛ,BR,ẽ,BR962
3200,1.2304223612202847e-11,ɛ̃,BR,ẽ,BR962
3210,1.840477423242781e-12,ø,BR,ẽ,BR962
3207,1.0184574537885904e-12,œ,BR,ẽ,BR962
3204,4.4571785498548344e-12,a,BR,ẽ,BR962
3209,3.920383982725095e-12,ɑ̃,BR,ẽ,BR962
3206,8.133118744452217e-13,o,BR,ẽ,BR962
3203,2.4741402503136722e-12,ɔ,BR,ẽ,BR962
3208,2.509002554329509e-12,ɔ̃,BR,ẽ,BR962
3198,8.994793104788457e-11,u,BR,ẽ,BR962
1498,1.8987302610184997e-05,i,BR,ɛ,BR210
1496,3.370535978319822e-06,y,BR,ɛ,BR210
1502,0.14281749725341797,e,BR,ɛ,BR210
1499,0.8134489059448242,ɛ,BR,ɛ,BR210
1497,5.893426714465022e-05,ɛ̃,BR,ɛ,BR210
1507,7.018746146059129e-06,ø,BR,ɛ,BR210
1504,1.6283929653582163e-06,œ,BR,ɛ,BR210
1501,0.04362604767084122,a,BR,ɛ,BR210
1506,4.26000860898057e-06,ɑ̃,BR,ɛ,BR210
1503,1.2935322502016788e-06,o,BR,ɛ,BR210
1500,1.2978522363482625e-06,ɔ,BR,ɛ,BR210
1505,8.713870556675829e-06,ɔ̃,BR,ɛ,BR210
1495,2.112093852701946e-06,u,BR,ɛ,BR210
2733,6.83303767345933e-07,i,BR,ɛ,BR213
2731,7.632115170963516e-07,y,BR,ɛ,BR213
2737,7.253005378515809e-07,e,BR,ɛ,BR213
2734,5.540068173104373e-07,ɛ,BR,ɛ,BR213
2732,9.858740668278188e-06,ɛ̃,BR,ɛ,BR213
2742,1.7293241683091765e-07,ø,BR,ɛ,BR213
2739,1.432829037639749e-07,œ,BR,ɛ,BR213
2736,0.0034374473616480827,a,BR,ɛ,BR213
2741,0.00027342740213498473,ɑ̃,BR,ɛ,BR213
2738,6.328018571366556e-07,o,BR,ɛ,BR213
2735,2.921549935308576e-07,ɔ,BR,ɛ,BR213
2740,0.35438355803489685,ɔ̃,BR,ɛ,BR213
2730,0.6418917775154114,u,BR,ɛ,BR213
783,9.09281661733985e-05,i,BR,ɛ,BR364
781,2.3854325263528153e-05,y,BR,ɛ,BR364
787,0.9799497723579407,e,BR,ɛ,BR364
784,0.011121316812932491,ɛ,BR,ɛ,BR364
782,3.3358854125253856e-05,ɛ̃,BR,ɛ,BR364
792,9.28886656765826e-05,ø,BR,ɛ,BR364
789,2.8697609195660334e-06,œ,BR,ɛ,BR364
786,0.007940529845654964,a,BR,ɛ,BR364
791,3.585891363400151e-06,ɑ̃,BR,ɛ,BR364
788,7.707349141128361e-06,o,BR,ɛ,BR364
785,8.244238642873825e-07,ɔ,BR,ɛ,BR364
790,1.1651598470052704e-05,ɔ̃,BR,ɛ,BR364
780,0.0007206388982012868,u,BR,ɛ,BR364
10143,1.0875958946919735e-14,i,BR,ɛ,BR37
10141,7.363534390255385e-15,y,BR,ɛ,BR37
10147,6.458930477048694e-14,e,BR,ɛ,BR37
10144,1.0,ɛ,BR,ɛ,BR37
10142,3.1826917403637855e-13,ɛ̃,BR,ɛ,BR37
10152,1.957875999996847e-14,ø,BR,ɛ,BR37
10149,7.05254285553918e-15,œ,BR,ɛ,BR37
10146,1.241943353713637e-10,a,BR,ɛ,BR37
10151,8.859078293003975e-14,ɑ̃,BR,ɛ,BR37
10148,1.9153254692981167e-14,o,BR,ɛ,BR37
10145,2.304057010286964e-14,ɔ,BR,ɛ,BR37
10150,6.718092319832293e-15,ɔ̃,BR,ɛ,BR37
10140,7.945131775795658e-15,u,BR,ɛ,BR37
3773,1.6392023372349684e-12,i,BR,ɛ,BR38
3771,1.894383738418326e-12,y,BR,ɛ,BR38
3777,1.4569978903922198e-11,e,BR,ɛ,BR38
3774,1.10759572180541e-06,ɛ,BR,ɛ,BR38
3772,2.8008194721818036e-11,ɛ̃,BR,ɛ,BR38
3782,2.1251730843857564e-12,ø,BR,ɛ,BR38
3779,1.0219121555909982e-12,œ,BR,ɛ,BR38
3776,0.999998927116394,a,BR,ɛ,BR38
3781,1.723376996665138e-11,ɑ̃,BR,ɛ,BR38
3778,3.4160781842151877e-12,o,BR,ɛ,BR38
3775,4.2314450554581384e-12,ɔ,BR,ɛ,BR38
3780,2.237312548766801e-12,ɔ̃,BR,ɛ,BR38
3770,1.7741861582307172e-12,u,BR,ɛ,BR38
8726,1.4612980964168187e-11,i,BR,ɛ,BR440
8724,5.064928077641584e-12,y,BR,ɛ,BR440
8730,5.332235764043958e-10,e,BR,ɛ,BR440
8727,0.009958506561815739,ɛ,BR,ɛ,BR440
8725,1.0018515878007506e-10,ɛ̃,BR,ɛ,BR440
8735,1.608182337298203e-11,ø,BR,ɛ,BR440
8732,7.865929262107496e-12,œ,BR,ɛ,BR440
8729,0.990041196346283,a,BR,ɛ,BR440
8734,8.321652394949197e-12,ɑ̃,BR,ɛ,BR440
8731,4.0382306565334147e-07,o,BR,ɛ,BR440
8728,5.2194104073477465e-12,ɔ,BR,ɛ,BR440
8733,1.2141975792856474e-11,ɔ̃,BR,ɛ,BR440
8723,6.288129739129289e-12,u,BR,ɛ,BR440
5515,6.821498227393974e-11,i,BR,ɛ,BR443
5513,8.391866368473444e-11,y,BR,ɛ,BR443
5519,8.14706413443389e-10,e,BR,ɛ,BR443
5516,1.191253886645427e-06,ɛ,BR,ɛ,BR443
5514,7.444974081671774e-10,ɛ̃,BR,ɛ,BR443
5524,1.3490616956879364e-10,ø,BR,ɛ,BR443
5521,1.0548268508658865e-10,œ,BR,ɛ,BR443
5518,0.9999988079071045,a,BR,ɛ,BR443
5523,1.4666686753983527e-09,ɑ̃,BR,ɛ,BR443
5520,1.2729854670379126e-10,o,BR,ɛ,BR443
5517,2.4176194379776916e-10,ɔ,BR,ɛ,BR443
5522,7.649747502114224e-11,ɔ̃,BR,ɛ,BR443
5512,8.175733701154542e-11,u,BR,ɛ,BR443
5476,7.162410875019763e-20,i,BR,ɛ,BR487
5474,5.263049738468011e-20,y,BR,ɛ,BR487
5480,3.4703812007567045e-19,e,BR,ɛ,BR487
5477,1.0,ɛ,BR,ɛ,BR487
5475,6.751889150321879e-19,ɛ̃,BR,ɛ,BR487
5485,1.4326549782037937e-19,ø,BR,ɛ,BR487
5482,1.3400760193180639e-19,œ,BR,ɛ,BR487
5479,3.152809827447478e-12,a,BR,ɛ,BR487
5484,2.1583626308285565e-19,ɑ̃,BR,ɛ,BR487
5481,6.507334236196342e-20,o,BR,ɛ,BR487
5478,1.9777861304279042e-19,ɔ,BR,ɛ,BR487
5483,4.9847803642914905e-20,ɔ̃,BR,ɛ,BR487
5473,2.9261020445635236e-19,u,BR,ɛ,BR487
2434,5.159925132535001e-16,i,BR,ɛ,BR731
2432,1.4547576463877835e-16,y,BR,ɛ,BR731
2438,2.474240201895514e-15,e,BR,ɛ,BR731
2435,1.0,ɛ,BR,ɛ,BR731
2433,1.4816806415558206e-15,ɛ̃,BR,ɛ,BR731
2443,2.743009261773461e-16,ø,BR,ɛ,BR731
2440,3.7611674812681594e-16,œ,BR,ɛ,BR731
2437,7.415175447950638e-15,a,BR,ɛ,BR731
2442,7.657123844828488e-16,ɑ̃,BR,ɛ,BR731
2439,2.2560624611933763e-16,o,BR,ɛ,BR731
2436,6.615978474634287e-16,ɔ,BR,ɛ,BR731
2441,2.7201682242573605e-16,ɔ̃,BR,ɛ,BR731
2431,1.5878226842833918e-16,u,BR,ɛ,BR731
10546,5.11305615258546e-16,i,BR,ɛ,BR733
10544,1.0654247225942975e-15,y,BR,ɛ,BR733
10550,1.4131131974206429e-14,e,BR,ɛ,BR733
10547,6.460113612669419e-14,ɛ,BR,ɛ,BR733
10545,5.6914011433665136e-15,ɛ̃,BR,ɛ,BR733
10555,5.547968395726733e-16,ø,BR,ɛ,BR733
10552,1.5992211801848133e-15,œ,BR,ɛ,BR733
10549,1.0,a,BR,ɛ,BR733
10554,1.6481434950534404e-14,ɑ̃,BR,ɛ,BR733
10551,1.3777315935984704e-15,o,BR,ɛ,BR733
10548,2.1037410027446683e-15,ɔ,BR,ɛ,BR733
10553,1.0203653226574473e-15,ɔ̃,BR,ɛ,BR733
10543,9.223438112649827e-16,u,BR,ɛ,BR733
7595,8.434075138911539e-17,i,BR,ɛ,BR74
7593,1.1333367008711543e-16,y,BR,ɛ,BR74
7599,4.711045316093505e-16,e,BR,ɛ,BR74
7596,0.9998996257781982,ɛ,BR,ɛ,BR74
7594,2.403003036965533e-15,ɛ̃,BR,ɛ,BR74
7604,1.668331313035341e-16,ø,BR,ɛ,BR74
7601,2.342550613157349e-16,œ,BR,ɛ,BR74
7598,0.0001003244542516768,a,BR,ɛ,BR74
7603,5.064249584769075e-16,ɑ̃,BR,ɛ,BR74
7600,2.019589788212391e-16,o,BR,ɛ,BR74
7597,2.8352434734933696e-16,ɔ,BR,ɛ,BR74
7602,1.2939952928614495e-16,ɔ̃,BR,ɛ,BR74
7592,1.5545337600607058e-16,u,BR,ɛ,BR74
1030,1.316429468689248e-13,i,BR,ɛ,BR749
1028,1.1341233806033343e-13,y,BR,ɛ,BR749
1034,6.245643650697186e-13,e,BR,ɛ,BR749
1031,0.9998862743377686,ɛ,BR,ɛ,BR749
1029,2.9671532158354053e-12,ɛ̃,BR,ɛ,BR749
1039,1.9121229393685019e-13,ø,BR,ɛ,BR749
1036,1.2783045834959678e-13,œ,BR,ɛ,BR749
