,probabilities,classification,language,vowel,file
2546,4.18302943216986e-06,ɛ,GR,iː,GR374
2547,1.1108577911158289e-14,ɛ̃,GR,iː,GR374
2541,3.4441581531208243e-12,ø,GR,iː,GR374
2542,4.775601580853106e-10,œ,GR,iː,GR374
2535,7.382382705145574e-08,a,GR,iː,GR374
2543,1.7505460514315174e-15,ɑ̃,GR,iː,GR374
2538,2.7773748707512255e-15,o,GR,iː,GR374
2544,1.0119790479700295e-16,ɔ,GR,iː,GR374
2545,3.149494887111359e-08,ɔ̃,GR,iː,GR374
2539,2.6492086817597738e-06,u,GR,iː,GR374
2290,0.9995796084403992,i,GR,iː,GR434
2293,0.0003431010409258306,y,GR,iː,GR434
2289,1.1781119610532187e-05,e,GR,iː,GR434
2299,2.0662425868067658e-06,ɛ,GR,iː,GR434
2300,9.979770915907737e-13,ɛ̃,GR,iː,GR434
2294,3.165614539707602e-14,ø,GR,iː,GR434
2295,3.734588679971118e-11,œ,GR,iː,GR434
2288,3.873200057569193e-06,a,GR,iː,GR434
2296,3.162052554406161e-15,ɑ̃,GR,iː,GR434
2291,1.301744479658524e-15,o,GR,iː,GR434
2297,7.72432571832797e-17,ɔ,GR,iː,GR434
2298,1.3031876022751021e-08,ɔ̃,GR,iː,GR434
2292,5.971676728222519e-05,u,GR,iː,GR434
1549,0.9998822212219238,i,GR,iː,GR487
1552,6.157698226161301e-05,y,GR,iː,GR487
1548,3.079640737269074e-05,e,GR,iː,GR487
1558,3.027464572369354e-06,ɛ,GR,iː,GR487
1559,1.2360529537836645e-13,ɛ̃,GR,iː,GR487
1553,1.426883412044156e-14,ø,GR,iː,GR487
1554,2.800492476806582e-11,œ,GR,iː,GR487
1547,1.3486152283803676e-06,a,GR,iː,GR487
1555,4.181522669117479e-16,ɑ̃,GR,iː,GR487
1550,6.652449595760689e-16,o,GR,iː,GR487
1556,2.4110940081742694e-17,ɔ,GR,iː,GR487
1557,4.306209167026509e-09,ɔ̃,GR,iː,GR487
1551,2.09321005968377e-05,u,GR,iː,GR487
1185,0.9998863935470581,i,GR,iː,GR488
1188,5.690734542440623e-05,y,GR,iː,GR488
1184,3.103896597167477e-05,e,GR,iː,GR488
1194,4.187180365988752e-06,ɛ,GR,iː,GR488
1195,1.5229721509520816e-13,ɛ̃,GR,iː,GR488
1189,1.504668480469592e-14,ø,GR,iː,GR488
1190,4.207142967338484e-11,œ,GR,iː,GR488
1183,1.9539088498277124e-06,a,GR,iː,GR488
1191,4.1334546081519814e-16,ɑ̃,GR,iː,GR488
1186,8.220543691562446e-16,o,GR,iː,GR488
1192,3.6550156579570254e-17,ɔ,GR,iː,GR488
1193,3.4352343192267654e-09,ɔ̃,GR,iː,GR488
1187,1.952805178007111e-05,u,GR,iː,GR488
1952,0.9998810291290283,i,GR,iː,GR62
1955,6.258831126615405e-05,y,GR,iː,GR62
1951,3.153609941364266e-05,e,GR,iː,GR62
1961,2.8901763471367303e-06,ɛ,GR,iː,GR62
1962,1.2547119376468685e-13,ɛ̃,GR,iː,GR62
1956,1.4757013089262104e-14,ø,GR,iː,GR62
1957,2.8600410234558282e-11,œ,GR,iː,GR62
1950,1.3750199059359147e-06,a,GR,iː,GR62
1958,4.447994469763353e-16,ɑ̃,GR,iː,GR62
1953,6.4343523761281e-16,o,GR,iː,GR62
1959,2.5586944623170065e-17,ɔ,GR,iː,GR62
1960,4.415416032799158e-09,ɔ̃,GR,iː,GR62
1954,2.063912143057678e-05,u,GR,iː,GR62
2485,0.007954264059662819,i,GR,iː,GR627
2488,0.9919484853744507,y,GR,iː,GR627
2484,1.1780867907873471e-06,e,GR,iː,GR627
2494,2.5507259238111146e-07,ɛ,GR,iː,GR627
2495,1.6791554457995517e-07,ɛ̃,GR,iː,GR627
2489,6.744546965364862e-08,ø,GR,iː,GR627
2490,3.6065532071916095e-07,œ,GR,iː,GR627
2483,4.813814666704275e-05,a,GR,iː,GR627
2491,5.966784044630913e-08,ɑ̃,GR,iː,GR627
2486,5.2981776951788184e-12,o,GR,iː,GR627
2492,2.4369908868671075e-10,ɔ,GR,iː,GR627
2493,8.482580597046763e-06,ɔ̃,GR,iː,GR627
2487,3.845044193440117e-05,u,GR,iː,GR627
2654,0.9998564720153809,i,GR,iː,GR719
2657,7.258019468281418e-05,y,GR,iː,GR719
2653,4.4163400161778554e-05,e,GR,iː,GR719
2663,2.485555114617455e-06,ɛ,GR,iː,GR719
2664,1.1272145733097136e-13,ɛ̃,GR,iː,GR719
2658,2.4043951779659928e-14,ø,GR,iː,GR719
2659,2.4994830857827388e-11,œ,GR,iː,GR719
2652,9.10713822577236e-07,a,GR,iː,GR719
2660,6.111487239436402e-16,ɑ̃,GR,iː,GR719
2655,7.989999852165547e-16,o,GR,iː,GR719
2661,2.2293468766008532e-17,ɔ,GR,iː,GR719
2662,7.460974948969579e-09,ɔ̃,GR,iː,GR719
2656,2.3383247025776654e-05,u,GR,iː,GR719
1432,0.9997931122779846,i,GR,iː,GR721
1435,0.0001498927449574694,y,GR,iː,GR721
1431,2.1142930563655682e-05,e,GR,iː,GR721
1441,2.360906819376396e-06,ɛ,GR,iː,GR721
1442,2.874108015384763e-13,ɛ̃,GR,iː,GR721
1436,2.307969624876921e-14,ø,GR,iː,GR721
1437,3.114538141280043e-11,œ,GR,iː,GR721
1430,1.9486337805574294e-06,a,GR,iː,GR721
1438,1.0611769582429356e-15,ɑ̃,GR,iː,GR721
1433,7.839866438638275e-16,o,GR,iː,GR721
1439,3.844338109580202e-17,ɔ,GR,iː,GR721
1440,7.472180207912515e-09,ɔ̃,GR,iː,GR721
1434,3.147131428704597e-05,u,GR,iː,GR721
2303,6.238280911929905e-05,i,GR,ɪ,GR11
2306,1.0934159888620343e-07,y,GR,ɪ,GR11
2302,2.038337152043823e-05,e,GR,ɪ,GR11
2312,0.9998594522476196,ɛ,GR,ɪ,GR11
2313,3.7966394472732645e-08,ɛ̃,GR,ɪ,GR11
2307,1.2818088812593942e-08,ø,GR,ɪ,GR11
2308,2.7163225240656175e-05,œ,GR,ɪ,GR11
2301,2.163413773814682e-05,a,GR,ɪ,GR11
2309,4.6277592868904094e-11,ɑ̃,GR,ɪ,GR11
2304,3.7167953905736795e-06,o,GR,ɪ,GR11
2310,1.8782652659865562e-06,ɔ,GR,ɪ,GR11
2311,5.851087392372278e-10,ɔ̃,GR,ɪ,GR11
2305,3.2824229947436834e-06,u,GR,ɪ,GR11
1419,8.917480087689e-10,i,GR,ɪ,GR12
1422,4.466400582714414e-09,y,GR,ɪ,GR12
1418,0.0004741384764201939,e,GR,ɪ,GR12
1428,1.4792618685532943e-07,ɛ,GR,ɪ,GR12
1429,1.7453091923080866e-12,ɛ̃,GR,ɪ,GR12
1423,0.9757099747657776,ø,GR,ɪ,GR12
1424,0.02380058541893959,œ,GR,ɪ,GR12
1417,2.3259859750074385e-12,a,GR,ɪ,GR12
1425,5.293150451279871e-08,ɑ̃,GR,ɪ,GR12
1420,3.4498103218538745e-07,o,GR,ɪ,GR12
1426,1.4872428437229246e-05,ɔ,GR,ɪ,GR12
1427,1.4837780781817855e-08,ɔ̃,GR,ɪ,GR12
1421,1.2058352905595926e-13,u,GR,ɪ,GR12
2628,2.3224653537129436e-12,i,GR,ɪ,GR140
2631,1.0978122855220818e-09,y,GR,ɪ,GR140
2627,1.2341241699687089e-06,e,GR,ɪ,GR140
2637,9.246371029947298e-11,ɛ,GR,ɪ,GR140
2638,4.1647258558485944e-11,ɛ̃,GR,ɪ,GR140
2632,0.9999592304229736,ø,GR,ɪ,GR140
2633,1.3002351806790102e-05,œ,GR,ɪ,GR140
2626,2.1802170664534173e-14,a,GR,ɪ,GR140
2634,1.747506576066371e-05,ɑ̃,GR,ɪ,GR140
2629,4.263382379576797e-06,o,GR,ɪ,GR140
2635,4.043015906063374e-06,ɔ,GR,ɪ,GR140
2636,7.524742500208959e-07,ɔ̃,GR,ɪ,GR140
2630,5.047643618187603e-13,u,GR,ɪ,GR140
2576,6.488534864956819e-08,i,GR,ɪ,GR142
2579,6.285773679337581e-08,y,GR,ɪ,GR142
2575,1.2810694897780195e-05,e,GR,ɪ,GR142
2585,7.850297151890118e-06,ɛ,GR,ɪ,GR142
2586,2.7271871826800576e-12,ɛ̃,GR,ɪ,GR142
2580,0.0001055507455021143,ø,GR,ɪ,GR142
2581,0.9998703002929688,œ,GR,ɪ,GR142
2574,1.7020109766008318e-08,a,GR,ɪ,GR142
2582,1.6524961954367257e-11,ɑ̃,GR,ɪ,GR142
2577,2.0955326363036875e-10,o,GR,ɪ,GR142
2583,3.3877436180773657e-06,ɔ,GR,ɪ,GR142
2584,3.939678444586647e-12,ɔ̃,GR,ɪ,GR142
2578,6.030993846689592e-14,u,GR,ɪ,GR142
1445,1.8073368579507587e-08,i,GR,ɪ,GR187
1448,6.194080197019503e-05,y,GR,ɪ,GR187
1444,2.1615989680867642e-05,e,GR,ɪ,GR187
1454,1.4131149583818114e-09,ɛ,GR,ɪ,GR187
1455,4.028193778538025e-09,ɛ̃,GR,ɪ,GR187
1449,0.999462902545929,ø,GR,ɪ,GR187
1450,4.01113138650544e-05,œ,GR,ɪ,GR187
1443,3.062217840410497e-11,a,GR,ɪ,GR187
1451,0.00027070712530985475,ɑ̃,GR,ɪ,GR187
1446,2.71226099357591e-07,o,GR,ɪ,GR187
1452,1.3457349723466905e-06,ɔ,GR,ɪ,GR187
1453,0.00014110864140093327,ɔ̃,GR,ɪ,GR187
1447,9.844888237964255e-10,u,GR,ɪ,GR187
2550,9.003763261716813e-05,i,GR,ɪ,GR286
2553,1.7054192369414523e-07,y,GR,ɪ,GR286
2549,2.0722187400679104e-05,e,GR,ɪ,GR286
2559,0.9998169541358948,ɛ,GR,ɪ,GR286
2560,8.099206638689793e-08,ɛ̃,GR,ɪ,GR286
2554,1.186666498398381e-08,ø,GR,ɪ,GR286
2555,1.8601362171466462e-05,œ,GR,ɪ,GR286
2548,3.8272817619144917e-05,a,GR,ɪ,GR286
2556,8.478692054003645e-11,ɑ̃,GR,ɪ,GR286
2551,5.16150657858816e-06,o,GR,ɪ,GR286
2557,2.0145280359429307e-06,ɔ,GR,ɪ,GR286
2558,1.145005645852848e-09,ɔ̃,GR,ɪ,GR286
2552,7.900016498751938e-06,u,GR,ɪ,GR286
1861,6.783146818634123e-05,i,GR,ɪ,GR302
1864,1.091117098894756e-07,y,GR,ɪ,GR302
1860,2.0057830624864437e-05,e,GR,ɪ,GR302
1870,0.99985671043396,ɛ,GR,ɪ,GR302
1871,4.7027821636902445e-08,ɛ̃,GR,ɪ,GR302
1865,1.0687906559780913e-08,ø,GR,ɪ,GR302
1866,2.0061903342138976e-05,œ,GR,ɪ,GR302
1859,2.4770499294390902e-05,a,GR,ɪ,GR302
1867,5.183285051169051e-11,ɑ̃,GR,ɪ,GR302
1862,4.158586307312362e-06,o,GR,ɪ,GR302
1868,1.758101120685751e-06,ɔ,GR,ɪ,GR302
1869,6.980692135449829e-10,ɔ̃,GR,ɪ,GR302
1863,4.5471956582332496e-06,u,GR,ɪ,GR302
1107,0.00017905209097079933,i,GR,ɪ,GR331
1110,1.9293322850444383e-07,y,GR,ɪ,GR331
1106,7.481711509171873e-05,e,GR,ɪ,GR331
1116,0.9996954202651978,ɛ,GR,ɪ,GR331
1117,1.6093069987732633e-08,ɛ̃,GR,ɪ,GR331
1111,1.788578529726692e-08,ø,GR,ɪ,GR331
1112,2.5950890631065704e-05,œ,GR,ɪ,GR331
1105,1.7597656551515684e-05,a,GR,ɪ,GR331
1113,3.337448373219587e-11,ɑ̃,GR,ɪ,GR331
1108,1.952280399564188e-06,o,GR,ɪ,GR331
1114,7.381764817182557e-07,ɔ,GR,ɪ,GR331
1115,1.1753472639597362e-09,ɔ̃,GR,ɪ,GR331
1109,4.275280844012741e-06,u,GR,ɪ,GR331
1328,8.586189505876973e-05,i,GR,ɪ,GR404
1331,1.3154870259768359e-07,y,GR,ɪ,GR404
1327,1.895210334623698e-05,e,GR,ɪ,GR404
1337,0.9998365640640259,ɛ,GR,ɪ,GR404
1338,4.5584968688672234e-08,ɛ̃,GR,ɪ,GR404
1332,8.12560507768012e-09,ø,GR,ɪ,GR404
1333,1.8732038370217197e-05,œ,GR,ɪ,GR404
1326,3.0250015697674826e-05,a,GR,ɪ,GR404
1334,4.300968262094251e-11,ɑ̃,GR,ɪ,GR404
1329,3.0432090625254204e-06,o,GR,ɪ,GR404
1335,1.3979503137306892e-06,ɔ,GR,ɪ,GR404
1336,6.48235964906263e-10,ɔ̃,GR,ɪ,GR404
1330,4.978746801498346e-06,u,GR,ɪ,GR404
2511,0.00011082780838478357,i,GR,ɪ,GR406
2514,1.3200300941207388e-07,y,GR,ɪ,GR406
2510,3.1581737857777625e-05,e,GR,ɪ,GR406
2520,0.9998099207878113,ɛ,GR,ɪ,GR406
2521,2.2112004671726027e-08,ɛ̃,GR,ɪ,GR406
2515,9.502567621666458e-09,ø,GR,ɪ,GR406
2516,2.0958990717190318e-05,œ,GR,ɪ,GR406
2509,1.9896782760042697e-05,a,GR,ɪ,GR406
2517,2.8459890694110257e-11,ɑ̃,GR,ɪ,GR406
2512,2.05563605959469e-06,o,GR,ɪ,GR406
2518,8.955965427048795e-07,ɔ,GR,ɪ,GR406
2519,6.4046273839935e-10,ɔ̃,GR,ɪ,GR406
2513,3.763219638130977e-06,u,GR,ɪ,GR406
1874,7.920746429590508e-05,i,GR,ɪ,GR474
1877,1.6225500587552233e-07,y,GR,ɪ,GR474
1873,2.445805694151204e-05,e,GR,ɪ,GR474
1883,0.9998182654380798,ɛ,GR,ɪ,GR474
1884,5.540131198245035e-08,ɛ̃,GR,ɪ,GR474
1878,1.963924844972098e-08,ø,GR,ɪ,GR474
1879,3.7408033676911145e-05,œ,GR,ɪ,GR474
1872,2.8624215701711364e-05,a,GR,ɪ,GR474
1880,7.607962176914285e-11,ɑ̃,GR,ɪ,GR474
1875,5.161469289305387e-06,o,GR,ɪ,GR474
1881,2.3872207748354413e-06,ɔ,GR,ɪ,GR474
1882,9.45478584313264e-10,ɔ̃,GR,ɪ,GR474
1876,4.34808407590026e-06,u,GR,ɪ,GR474
1276,1.193307889479911e-05,i,GR,ɪ,GR49
1279,6.572070665455954e-10,y,GR,ɪ,GR49
1275,0.9999834299087524,e,GR,ɪ,GR49
1285,1.0089494253406883e-06,ɛ,GR,ɪ,GR49
1286,1.481548107369355e-16,ɛ̃,GR,ɪ,GR49
1280,3.1596059670846444e-06,ø,GR,ɪ,GR49
1281,4.3926499415647413e-07,œ,GR,ɪ,GR49
1274,8.76357905514602e-13,a,GR,ɪ,GR49
1282,2.628850641946817e-13,ɑ̃,GR,ɪ,GR49
1277,2.1658988838546556e-11,o,GR,ɪ,GR49
1283,2.165154557379201e-12,ɔ,GR,ɪ,GR49
1284,1.2571459429011611e-08,ɔ̃,GR,ɪ,GR49
1278,2.5177349788352288e-11,u,GR,ɪ,GR49
1406,1.4765842992758849e-09,i,GR,ɪ,GR533
1409,1.0559114693720062e-09,y,GR,ɪ,GR533
1405,2.6520461915424676e-07,e,GR,ɪ,GR533
1415,1.2970301668246975e-06,ɛ,GR,ɪ,GR533
1416,3.7512099879677407e-06,ɛ̃,GR,ɪ,GR533
1410,0.00010591647151159123,ø,GR,ɪ,GR533
1411,1.2429576372596784e-06,œ,GR,ɪ,GR533
1404,1.6356710430542876e-09,a,GR,ɪ,GR533
1412,4.475309106055647e-05,ɑ̃,GR,ɪ,GR533
1407,0.9997977614402771,o,GR,ɪ,GR533
1413,2.3974236682988703e-05,ɔ,GR,ɪ,GR533
1414,1.987215546250809e-05,ɔ̃,GR,ɪ,GR533
1408,1.2599344927366474e-06,u,GR,ɪ,GR533
1796,7.846086627627535e-12,i,GR,ɪ,GR534
1799,3.365264511501209e-09,y,GR,ɪ,GR534
1795,2.6778147912409622e-06,e,GR,ɪ,GR534
1805,1.1794698551170768e-10,ɛ,GR,ɪ,GR534
1806,4.1221269453384224e-11,ɛ̃,GR,ɪ,GR534
1800,0.9999624490737915,ø,GR,ɪ,GR534
1801,1.1028802873624954e-05,œ,GR,ɪ,GR534
1794,3.439578198541175e-14,a,GR,ɪ,GR534
1802,1.7809594282880425e-05,ɑ̃,GR,ɪ,GR534
1797,2.3411841993947746e-06,o,GR,ɪ,GR534
1803,2.1863836536795134e-06,ɔ,GR,ɪ,GR534
1804,1.5514342521782964e-06,ɔ̃,GR,ɪ,GR534
1798,1.1548481355233564e-12,u,GR,ɪ,GR534
1770,2.436775503156241e-05,i,GR,ɪ,GR637
1773,9.107977705369308e-10,y,GR,ɪ,GR637
1769,0.9999730587005615,e,GR,ɪ,GR637
1779,1.1515403457451612e-06,ɛ,GR,ɪ,GR637
1780,1.0360613196261023e-16,ɛ̃,GR,ɪ,GR637
1774,1.2490771723605576e-06,ø,GR,ɪ,GR637
1775,2.9055584604975593e-07,œ,GR,ɪ,GR637
1768,1.2712771373796228e-12,a,GR,ɪ,GR637
1776,1.1572455504722107e-13,ɑ̃,GR,ɪ,GR637
1771,9.277231760584925e-12,o,GR,ɪ,GR637
1777,8.65887981975344e-13,ɔ,GR,ɪ,GR637
1778,1.0088484714287915e-08,ɔ̃,GR,ɪ,GR637
1772,3.599181022662101e-11,u,GR,ɪ,GR637
1367,0.002578267827630043,i,GR,ɪ,GR725
1370,4.148989773966605e-07,y,GR,ɪ,GR725
1366,0.0030326577834784985,e,GR,ɪ,GR725
1376,0.9943413734436035,ɛ,GR,ɪ,GR725
1377,4.910246653722083e-10,ɛ̃,GR,ɪ,GR725
1371,3.002538662144616e-08,ø,GR,ɪ,GR725
1372,3.779096368816681e-05,œ,GR,ɪ,GR725
1365,6.771114840375958e-06,a,GR,ɪ,GR725
1373,4.278739255264563e-12,ɑ̃,GR,ɪ,GR725
1368,1.3556940814396512e-07,o,GR,ɪ,GR725
1374,4.600040881541645e-08,ɔ,GR,ɪ,GR725
1375,2.3816804084475507e-09,ɔ̃,GR,ɪ,GR725
1369,2.483255002516671e-06,u,GR,ɪ,GR725
2446,0.00011014723713742569,i,GR,ɪ,GR748
2449,1.4715976703882916e-07,y,GR,ɪ,GR748
2445,3.427334740990773e-05,e,GR,ɪ,GR748
2455,0.9998070597648621,ɛ,GR,ɪ,GR748
2456,2.7388894707769396e-08,ɛ̃,GR,ɪ,GR748
2450,1.1344669204049751e-08,ø,GR,ɪ,GR748
2451,1.8829417967936024e-05,œ,GR,ɪ,GR748
2444,2.1336729332688265e-05,a,GR,ɪ,GR748
2452,3.7168393363096186e-11,ɑ̃,GR,ɪ,GR748
2447,2.5610338525439147e-06,o,GR,ɪ,GR748
2453,9.967089908968774e-07,ɔ,GR,ɪ,GR748
2454,8.330797718336669e-10,ɔ̃,GR,ɪ,GR748
2448,4.705478659161599e-06,u,GR,ɪ,GR748
1809,6.3427392227310975e-09,i,GR,ɪ,GR750
1812,6.443031708158742e-08,y,GR,ɪ,GR750
1808,0.0014549385523423553,e,GR,ɪ,GR750
1818,4.944000320250552e-09,ɛ,GR,ɪ,GR750
1819,3.79223085225644e-12,ɛ̃,GR,ɪ,GR750
1813,0.9984833598136902,ø,GR,ɪ,GR750
1814,4.631945557775907e-05,œ,GR,ɪ,GR750
1807,2.3795023026615403e-13,a,GR,ɪ,GR750
1815,1.4375634691532468e-06,ɑ̃,GR,ɪ,GR750
1810,4.961590320817777e-07,o,GR,ɪ,GR750
1816,1.3713932389691763e-07,ɔ,GR,ɪ,GR750
1817,1.3384335034061223e-05,ɔ̃,GR,ɪ,GR750
1811,2.2177140332479972e-11,u,GR,ɪ,GR750
2680,6.393274104565805e-11,i,GR,yː,GR10
2683,5.971666894311056e-08,y,GR,yː,GR10
2679,4.395506948640104e-06,e,GR,yː,GR10
2689,1.2865032650299923e-10,ɛ,GR,yː,GR10
2690,1.2265344295769864e-10,ɛ̃,GR,yː,GR10
2684,0.9999321699142456,ø,GR,yː,GR10
2685,9.393953405378852e-06,œ,GR,yː,GR10
2678,1.5466339146896768e-13,a,GR,yː,GR10
2686,4.414109935169108e-05,ɑ̃,GR,yː,GR10
2681,9.455111467104871e-07,o,GR,yː,GR10
2687,1.1639959893727791e-06,ɔ,GR,yː,GR10
2688,7.803279913787264e-06,ɔ̃,GR,yː,GR10
2682,8.123207835553092e-12,u,GR,yː,GR10
2498,0.0001888187980512157,i,GR,yː,GR137
2501,0.9996963739395142,y,GR,yː,GR137
2497,3.282477507582371e-07,e,GR,yː,GR137
2507,1.0029912544951003e-07,ɛ,GR,yː,GR137
2508,7.485961305064848e-06,ɛ̃,GR,yː,GR137
2502,1.1799149433500133e-05,ø,GR,yː,GR137
2503,5.981702543067513e-06,œ,GR,yː,GR137
2496,3.05929352180101e-05,a,GR,yː,GR137
2504,1.7746302546584047e-05,ɑ̃,GR,yː,GR137
2499,3.924673086519448e-10,o,GR,yː,GR137
2505,9.126836886252931e-08,ɔ,GR,yː,GR137
2506,3.1228533771354705e-05,ɔ̃,GR,yː,GR137
2500,9.426859833183698e-06,u,GR,yː,GR137
2641,0.0001535108167445287,i,GR,yː,GR181
2644,0.9996755123138428,y,GR,yː,GR181
2640,3.7454555013027857e-07,e,GR,yː,GR181
2650,1.0221845769819993e-07,ɛ,GR,yː,GR181
2651,1.2053091268171556e-05,ɛ̃,GR,yː,GR181
2645,2.301565655216109e-05,ø,GR,yː,GR181
2646,8.12456346466206e-06,œ,GR,yː,GR181
2639,2.9394859666354023e-05,a,GR,yː,GR181
2647,3.8389163819374517e-05,ɑ̃,GR,yː,GR181
2642,8.17845902112424e-10,o,GR,yː,GR181
2648,1.785179932767278e-07,ɔ,GR,yː,GR181
2649,4.885107045993209e-05,ɔ̃,GR,yː,GR181
2643,1.0584460142126773e-05,u,GR,yː,GR181
1497,0.0001937358028953895,i,GR,yː,GR226
1500,0.9996870756149292,y,GR,yː,GR226
1496,2.675251096206921e-07,e,GR,yː,GR226
1506,9.613275864239768e-08,ɛ,GR,yː,GR226
1507,9.012030204758048e-06,ɛ̃,GR,yː,GR226
1501,8.76749891176587e-06,ø,GR,yː,GR226
1502,4.854874987358926e-06,œ,GR,yː,GR226
1495,3.458735591266304e-05,a,GR,yː,GR226
1503,1.8001908756559715e-05,ɑ̃,GR,yː,GR226
1498,4.043892443128527e-10,o,GR,yː,GR226
1504,8.459739575528147e-08,ɔ,GR,yː,GR226
1505,3.164737790939398e-05,ɔ̃,GR,yː,GR226
1499,1.1626176274148747e-05,u,GR,yː,GR226
2329,0.9994557499885559,i,GR,yː,GR281
2332,0.00020793605654034764,y,GR,yː,GR281
2328,0.0003183890657965094,e,GR,yː,GR281
2338,8.267567750408489e-07,ɛ,GR,yː,GR281
2339,7.099494738838433e-14,ɛ̃,GR,yː,GR281
2333,8.005874609084973e-13,ø,GR,yː,GR281
2334,6.19931814216379e-11,œ,GR,yː,GR281
2327,1.3983930102767772e-07,a,GR,yː,GR281
2335,5.909036094768139e-15,ɑ̃,GR,yː,GR281
2330,1.8511441311704112e-15,o,GR,yː,GR281
2336,3.314968987325866e-17,ɔ,GR,yː,GR281
2337,9.766929309762418e-08,ɔ̃,GR,yː,GR281
2331,1.687237818259746e-05,u,GR,yː,GR281
2342,6.624103487951061e-10,i,GR,yː,GR298
2345,2.6772801220431575e-07,y,GR,yː,GR298
2341,2.402786230959464e-05,e,GR,yː,GR298
2351,1.871738597447603e-10,ɛ,GR,yː,GR298
2352,1.7895784854005115e-10,ɛ̃,GR,yː,GR298
2346,0.9997861981391907,ø,GR,yː,GR298
2347,4.635859568224987e-06,œ,GR,yː,GR298
2340,2.8771486603774987e-13,a,GR,yː,GR298
2348,8.404097752645612e-05,ɑ̃,GR,yː,GR298
2343,1.6277185750368517e-06,o,GR,yː,GR298
2349,2.9446400162669306e-07,ɔ,GR,yː,GR298
2350,9.893706010188907e-05,ɔ̃,GR,yː,GR298
2344,1.0496658403580383e-10,u,GR,yː,GR298
1679,6.977373540051346e-12,i,GR,yː,GR299
1682,3.118337366103674e-09,y,GR,yː,GR299
1678,2.331680207134923e-06,e,GR,yː,GR299
1688,1.4967591055459195e-10,ɛ,GR,yː,GR299
1689,3.954504779191126e-11,ɛ̃,GR,yː,GR299
1683,0.99996018409729,ø,GR,yː,GR299
1684,1.7659553122939542e-05,œ,GR,yː,GR299
1677,4.486850073339571e-14,a,GR,yː,GR299
1685,1.3790271623292938e-05,ɑ̃,GR,yː,GR299
1680,2.0940151443937793e-06,o,GR,yː,GR299
1686,2.968281478388235e-06,ɔ,GR,yː,GR299
1687,9.439050927539938e-07,ɔ̃,GR,yː,GR299
1681,8.038045055946963e-13,u,GR,yː,GR299
1588,0.00021187607489991933,i,GR,yː,GR444
1591,0.9996776580810547,y,GR,yː,GR444
1587,2.88367914436094e-07,e,GR,yː,GR444
1597,9.074990003909988e-08,ɛ,GR,yː,GR444
1598,7.330587322940119e-06,ɛ̃,GR,yː,GR444
1592,7.7072154454072e-06,ø,GR,yː,GR444
1593,4.120047833566787e-06,œ,GR,yː,GR444
1586,3.342311174492352e-05,a,GR,yː,GR444
1594,1.4764423212909605e-05,ɑ̃,GR,yː,GR444
1589,3.2327734933446095e-10,o,GR,yː,GR444
1595,6.319348955230453e-08,ɔ,GR,yː,GR444
1596,3.0935621907701716e-05,ɔ̃,GR,yː,GR444
1590,1.1459057532192674e-05,u,GR,yː,GR444
2368,0.00019188299484085292,i,GR,yː,GR496
2371,0.9979264736175537,y,GR,yː,GR496
2367,9.785467227629852e-06,e,GR,yː,GR496
2377,2.671247614216554e-07,ɛ,GR,yː,GR496
2378,2.2863659978611395e-06,ɛ̃,GR,yː,GR496
2372,0.001511994400061667,ø,GR,yː,GR496
2373,0.00012166318629169837,œ,GR,yː,GR496
2366,5.077417881693691e-06,a,GR,yː,GR496
2374,8.359396451851353e-05,ɑ̃,GR,yː,GR496
2369,2.828050682524008e-09,o,GR,yː,GR496
2375,6.725815637764754e-07,ɔ,GR,yː,GR496
2376,0.00014379748608916998,ɔ̃,GR,yː,GR496
2370,2.4016480892896652e-06,u,GR,yː,GR496
2199,0.00037434144178405404,i,GR,yː,GR556
2202,0.99955815076828,y,GR,yː,GR556
2198,3.65610389962967e-07,e,GR,yː,GR556
2208,8.851071697790758e-08,ɛ,GR,yː,GR556
2209,2.442630147925229e-06,ɛ̃,GR,yː,GR556
2203,3.2598370580672054e-06,ø,GR,yː,GR556
2204,2.6931502361549065e-06,œ,GR,yː,GR556
2197,2.634859993122518e-05,a,GR,yː,GR556
2205,4.1811576920736115e-06,ɑ̃,GR,yː,GR556
2200,9.298715270000812e-11,o,GR,yː,GR556
2206,1.8892849951157586e-08,ɔ,GR,yː,GR556
2207,1.879629780887626e-05,ɔ̃,GR,yː,GR556
2201,9.27517976379022e-06,u,GR,yː,GR556
2693,0.00023355212761089206,i,GR,yː,GR598
2696,0.999665379524231,y,GR,yː,GR598
2692,2.5536752445987076e-07,e,GR,yː,GR598
2702,8.450218302868961e-08,ɛ,GR,yː,GR598
2703,6.630584266531514e-06,ɛ̃,GR,yː,GR598
2697,5.413268354459433e-06,ø,GR,yː,GR598
2698,3.374909738340648e-06,œ,GR,yː,GR598
2691,3.3272430300712585e-05,a,GR,yː,GR598
2699,1.1912116860912647e-05,ɑ̃,GR,yː,GR598
2694,2.5266513881128105e-10,o,GR,yː,GR598
2700,4.8512472261563744e-08,ɔ,GR,yː,GR598
2701,2.7995170967187732e-05,ɔ̃,GR,yː,GR598
2695,1.2142209016019478e-05,u,GR,yː,GR598
2420,7.424041541526094e-05,i,GR,yː,GR687
2423,3.3391971410168253e-09,y,GR,yː,GR687
2419,0.9999244213104248,e,GR,yː,GR687
2429,6.420813178920071e-07,ɛ,GR,yː,GR687
2430,1.1049502445284985e-16,ɛ̃,GR,yː,GR687
