,probabilities,classification,language,vowel,file
1297,3.242195816710591e-05,ɪ,GR,yː,GR299
1290,0.008289547637104988,eɪ,GR,yː,GR299
1296,5.112036524224095e-05,ɛ,GR,yː,GR299
1294,0.00019070239795837551,æ,GR,yː,GR299
1295,2.66397837549448e-05,ɑ,GR,yː,GR299
1299,7.550508598797023e-06,ʌ,GR,yː,GR299
1292,0.05539810284972191,oʊ,GR,yː,GR299
1293,0.9355757832527161,u,GR,yː,GR299
1298,0.0003203023807145655,ʊ,GR,yː,GR299
1221,0.984570324420929,i,GR,yː,GR444
1227,0.0003970899560954422,ɪ,GR,yː,GR444
1220,0.00019755780522245914,eɪ,GR,yː,GR444
1226,6.652907177340239e-05,ɛ,GR,yː,GR444
1224,3.315013236715458e-05,æ,GR,yː,GR444
1225,1.071227052307222e-05,ɑ,GR,yː,GR444
1229,2.7452126687421696e-06,ʌ,GR,yː,GR444
1222,6.003127964504529e-06,oʊ,GR,yː,GR444
1223,0.013908879831433296,u,GR,yː,GR444
1228,0.0008071338525041938,ʊ,GR,yː,GR444
1821,0.0003181912761647254,i,GR,yː,GR496
1827,8.473859452351462e-06,ɪ,GR,yː,GR496
1820,1.7088910681195557e-05,eɪ,GR,yː,GR496
1826,2.8111642677686177e-05,ɛ,GR,yː,GR496
1824,1.064373464032542e-05,æ,GR,yː,GR496
1825,5.704161594621837e-06,ɑ,GR,yː,GR496
1829,5.4008896768209524e-06,ʌ,GR,yː,GR496
1822,1.7102411220548674e-05,oʊ,GR,yː,GR496
1823,0.9956127405166626,u,GR,yː,GR496
1828,0.0039764828979969025,ʊ,GR,yː,GR496
1691,0.9935626983642578,i,GR,yː,GR556
1697,0.0028097538743168116,ɪ,GR,yː,GR556
1690,8.464176789857447e-05,eɪ,GR,yː,GR556
1696,0.00011727376113412902,ɛ,GR,yː,GR556
1694,1.599092320248019e-05,æ,GR,yː,GR556
1695,8.540260751033202e-06,ɑ,GR,yː,GR556
1699,2.8171980375191197e-06,ʌ,GR,yː,GR556
1692,4.593196081259521e-06,oʊ,GR,yː,GR556
1693,0.0028337386902421713,u,GR,yː,GR556
1698,0.0005598933785222471,ʊ,GR,yː,GR556
2071,0.00016068649711087346,i,GR,yː,GR598
2077,3.523186933307443e-06,ɪ,GR,yː,GR598
2070,4.655015072785318e-05,eɪ,GR,yː,GR598
2076,1.4947712770663202e-05,ɛ,GR,yː,GR598
2074,1.3698163456865586e-05,æ,GR,yː,GR598
2075,1.5410566902573919e-06,ɑ,GR,yː,GR598
2079,4.041035310820007e-07,ʌ,GR,yː,GR598
2072,2.2232152332435362e-05,oʊ,GR,yː,GR598
2073,0.9993680119514465,u,GR,yː,GR598
2078,0.0003684758266899735,ʊ,GR,yː,GR598
1861,0.9995530247688293,i,GR,yː,GR687
1867,0.00014254009875003248,ɪ,GR,yː,GR687
1860,0.00020397393382154405,eɪ,GR,yː,GR687
1866,3.759810397241381e-06,ɛ,GR,yː,GR687
1864,5.630665327771567e-06,æ,GR,yː,GR687
1865,2.5480114800302545e-06,ɑ,GR,yː,GR687
1869,6.92205674113211e-07,ʌ,GR,yː,GR687
1862,1.045012936629064e-06,oʊ,GR,yː,GR687
1863,4.369651651359163e-05,u,GR,yː,GR687
1868,4.3029405787819996e-05,ʊ,GR,yː,GR687
1071,9.486862836638466e-05,i,GR,yː,GR69
1077,1.533410113552236e-06,ɪ,GR,yː,GR69
1070,2.0865705664618872e-05,eɪ,GR,yː,GR69
1076,9.259339094569441e-06,ɛ,GR,yː,GR69
1074,1.0066592039947864e-05,æ,GR,yː,GR69
1075,2.0550039607769577e-06,ɑ,GR,yː,GR69
1079,1.2495804639911512e-06,ʌ,GR,yː,GR69
1072,1.2929741387779359e-05,oʊ,GR,yː,GR69
1073,0.9989736080169678,u,GR,yː,GR69
1078,0.0008736345334909856,ʊ,GR,yː,GR69
1531,0.39242979884147644,i,GR,yː,GR690
1537,0.0005466957809403539,ɪ,GR,yː,GR690
1530,0.6058647036552429,eɪ,GR,yː,GR690
1536,2.022949956881348e-05,ɛ,GR,yː,GR690
1534,0.00017073762137442827,æ,GR,yː,GR690
1535,2.0239167497493327e-05,ɑ,GR,yː,GR690
1539,5.122890433995053e-05,ʌ,GR,yː,GR690
1532,7.833229028619826e-05,oʊ,GR,yː,GR690
1533,0.0005893015768378973,u,GR,yː,GR690
1538,0.00022883983911015093,ʊ,GR,yː,GR690
1301,0.9994437098503113,i,GR,yː,GR769
1307,9.403313015354797e-05,ɪ,GR,yː,GR769
1300,0.00029294181149452925,eɪ,GR,yː,GR769
1306,4.900305611954536e-06,ɛ,GR,yː,GR769
1304,8.95047742233146e-06,æ,GR,yː,GR769
1305,3.11460416924092e-06,ɑ,GR,yː,GR769
1309,8.279579901682155e-07,ʌ,GR,yː,GR769
1302,1.1575982625799952e-06,oʊ,GR,yː,GR769
1303,9.674973989604041e-05,u,GR,yː,GR769
1308,5.365955803426914e-05,ʊ,GR,yː,GR769
891,0.0014216899871826172,i,GR,yː,GR9
897,2.6788889954332262e-05,ɪ,GR,yː,GR9
890,2.0772318748640828e-05,eɪ,GR,yː,GR9
896,0.00011501025437610224,ɛ,GR,yː,GR9
894,1.5095230992301367e-05,æ,GR,yː,GR9
895,2.7365333153284155e-05,ɑ,GR,yː,GR9
899,0.00013585059787146747,ʌ,GR,yː,GR9
892,2.9951761462143622e-05,oʊ,GR,yː,GR9
893,0.8751856684684753,u,GR,yː,GR9
898,0.12302188575267792,ʊ,GR,yː,GR9
1611,0.0003214435710106045,i,GR,ʏ,GR155
1617,0.0002911024203058332,ɪ,GR,ʏ,GR155
1610,6.198129267431796e-05,eɪ,GR,ʏ,GR155
1616,0.030088486149907112,ɛ,GR,ʏ,GR155
1614,0.00010587112046778202,æ,GR,ʏ,GR155
1615,0.00020452334138099104,ɑ,GR,ʏ,GR155
1619,0.10614241659641266,ʌ,GR,ʏ,GR155
1612,0.0002844414848368615,oʊ,GR,ʏ,GR155
1613,0.10227879881858826,u,GR,ʏ,GR155
1618,0.7602208852767944,ʊ,GR,ʏ,GR155
1241,0.00015269972209353,i,GR,ʏ,GR199
1247,0.001170481787994504,ɪ,GR,ʏ,GR199
1240,8.519598486600444e-05,eɪ,GR,ʏ,GR199
1246,0.23741137981414795,ɛ,GR,ʏ,GR199
1244,0.00020109476463403553,æ,GR,ʏ,GR199
1245,0.0003668814606498927,ɑ,GR,ʏ,GR199
1249,0.6029915809631348,ʌ,GR,ʏ,GR199
1242,0.0006500134477391839,oʊ,GR,ʏ,GR199
1243,0.0078003848902881145,u,GR,ʏ,GR199
1248,0.14917023479938507,ʊ,GR,ʏ,GR199
2051,5.22275786352111e-06,i,GR,ʏ,GR211
2057,2.4671704522916116e-05,ɪ,GR,ʏ,GR211
2050,3.412672595004551e-05,eɪ,GR,ʏ,GR211
2056,1.542853169667069e-05,ɛ,GR,ʏ,GR211
2054,6.198787741595879e-05,æ,GR,ʏ,GR211
2055,0.012748201377689838,ɑ,GR,ʏ,GR211
2059,0.0016718525439500809,ʌ,GR,ʏ,GR211
2052,0.9849868416786194,oʊ,GR,ʏ,GR211
2053,8.81114392541349e-05,u,GR,ʏ,GR211
2058,0.0003636956971604377,ʊ,GR,ʏ,GR211
1851,0.003905555233359337,i,GR,ʏ,GR242
1857,0.0017067535081878304,ɪ,GR,ʏ,GR242
1850,3.524814746924676e-05,eɪ,GR,ʏ,GR242
1856,0.09323778748512268,ɛ,GR,ʏ,GR242
1854,0.00010088497947435826,æ,GR,ʏ,GR242
1855,0.00047774435370229185,ɑ,GR,ʏ,GR242
1859,0.009291280061006546,ʌ,GR,ʏ,GR242
1852,0.00015755268395878375,oʊ,GR,ʏ,GR242
1853,0.006182542536407709,u,GR,ʏ,GR242
1858,0.884904682636261,ʊ,GR,ʏ,GR242
1421,0.00017664997722022235,i,GR,ʏ,GR268
1427,4.2983625462511554e-05,ɪ,GR,ʏ,GR268
1420,0.0001552268076920882,eɪ,GR,ʏ,GR268
1426,0.001258200267329812,ɛ,GR,ʏ,GR268
1424,0.00026107646408490837,æ,GR,ʏ,GR268
1425,0.0004801768809556961,ɑ,GR,ʏ,GR268
1429,0.20921266078948975,ʌ,GR,ʏ,GR268
1422,0.00036815981729887426,oʊ,GR,ʏ,GR268
1423,0.24443219602108002,u,GR,ʏ,GR268
1428,0.5436127781867981,ʊ,GR,ʏ,GR268
1781,0.0008660642779432237,i,GR,ʏ,GR355
1787,0.0001841894118115306,ɪ,GR,ʏ,GR355
1780,0.47880303859710693,eɪ,GR,ʏ,GR355
1786,0.00023694816627539694,ɛ,GR,ʏ,GR355
1784,0.0010487907566130161,æ,GR,ʏ,GR355
1785,0.00021626203670166433,ɑ,GR,ʏ,GR355
1789,0.0044425432570278645,ʌ,GR,ʏ,GR355
1782,0.32969439029693604,oʊ,GR,ʏ,GR355
1783,0.1812882125377655,u,GR,ʏ,GR355
1788,0.0032196426764130592,ʊ,GR,ʏ,GR355
1871,0.01555960439145565,i,GR,ʏ,GR427
1877,0.0008122263243421912,ɪ,GR,ʏ,GR427
1870,0.0001614527136553079,eɪ,GR,ʏ,GR427
1876,0.00206098728813231,ɛ,GR,ʏ,GR427
1874,2.2232239643926732e-05,æ,GR,ʏ,GR427
1875,8.445978164672852e-05,ɑ,GR,ʏ,GR427
1879,0.03570675849914551,ʌ,GR,ʏ,GR427
1872,0.00019194920605514199,oʊ,GR,ʏ,GR427
1873,0.01860097236931324,u,GR,ʏ,GR427
1878,0.9267994165420532,ʊ,GR,ʏ,GR427
1571,0.0004346812202129513,i,GR,ʏ,GR509
1577,4.089964568265714e-05,ɪ,GR,ʏ,GR509
1570,7.369853119598702e-05,eɪ,GR,ʏ,GR509
1576,0.0005295067094266415,ɛ,GR,ʏ,GR509
1574,5.260591206024401e-05,æ,GR,ʏ,GR509
1575,0.00011249543604208156,ɑ,GR,ʏ,GR509
1579,0.03177903965115547,ʌ,GR,ʏ,GR509
1572,0.00017619218851905316,oʊ,GR,ʏ,GR509
1573,0.41427135467529297,u,GR,ʏ,GR509
1578,0.5525295734405518,ʊ,GR,ʏ,GR509
901,0.002315070480108261,i,GR,ʏ,GR511
907,0.0004144757695030421,ɪ,GR,ʏ,GR511
900,0.0002469996106810868,eɪ,GR,ʏ,GR511
906,0.0036738121416419744,ɛ,GR,ʏ,GR511
904,6.410505011444911e-05,æ,GR,ʏ,GR511
905,0.00010205140279140323,ɑ,GR,ʏ,GR511
909,0.1549534946680069,ʌ,GR,ʏ,GR511
902,0.00021771939645987004,oʊ,GR,ʏ,GR511
903,0.06793828308582306,u,GR,ʏ,GR511
908,0.7700740098953247,ʊ,GR,ʏ,GR511
951,0.000753603468183428,i,GR,ʏ,GR547
957,9.130297257797793e-06,ɪ,GR,ʏ,GR547
950,3.9212020055856556e-05,eɪ,GR,ʏ,GR547
956,3.7770583730889484e-05,ɛ,GR,ʏ,GR547
954,2.2863248887006193e-05,æ,GR,ʏ,GR547
955,5.3281851251085754e-06,ɑ,GR,ʏ,GR547
959,3.2848888622538652e-06,ʌ,GR,ʏ,GR547
952,1.1463387636467814e-05,oʊ,GR,ʏ,GR547
953,0.997276246547699,u,GR,ʏ,GR547
958,0.0018410442862659693,ʊ,GR,ʏ,GR547
1511,0.9988597631454468,i,GR,ʏ,GR621
1517,0.0010029703844338655,ɪ,GR,ʏ,GR621
1510,5.7364170061191544e-05,eɪ,GR,ʏ,GR621
1516,1.3475105333782267e-05,ɛ,GR,ʏ,GR621
1514,5.0609341997187585e-06,æ,GR,ʏ,GR621
1515,3.79270272787835e-06,ɑ,GR,ʏ,GR621
1519,1.2216057712066686e-06,ʌ,GR,ʏ,GR621
1512,1.5325745152949821e-06,oʊ,GR,ʏ,GR621
1513,1.5052735761855729e-05,u,GR,ʏ,GR621
1518,3.9815680793253705e-05,ʊ,GR,ʏ,GR621
991,0.2822275757789612,i,GR,ʏ,GR666
997,0.0007545835105702281,ɪ,GR,ʏ,GR666
990,0.7023612260818481,eɪ,GR,ʏ,GR666
996,0.0003410771314520389,ɛ,GR,ʏ,GR666
994,0.0002234416315332055,æ,GR,ʏ,GR666
995,7.775986159685999e-05,ɑ,GR,ʏ,GR666
999,0.0014770767884328961,ʌ,GR,ʏ,GR666
992,0.0007888116524554789,oʊ,GR,ʏ,GR666
993,0.00790266040712595,u,GR,ʏ,GR666
998,0.0038457505870610476,ʊ,GR,ʏ,GR666
831,0.010372312739491463,i,GR,ʏ,GR712
837,7.367630314547569e-05,ɪ,GR,ʏ,GR712
830,0.002647949382662773,eɪ,GR,ʏ,GR712
836,0.0001694200182100758,ɛ,GR,ʏ,GR712
834,4.058022750541568e-05,æ,GR,ʏ,GR712
835,6.190737622091547e-05,ɑ,GR,ʏ,GR712
839,0.0008281627087853849,ʌ,GR,ʏ,GR712
832,0.00032480500522069633,oʊ,GR,ʏ,GR712
833,0.5937783718109131,u,GR,ʏ,GR712
838,0.391702800989151,ʊ,GR,ʏ,GR712
1041,4.38835886598099e-05,i,GR,ʏ,GR713
1047,0.0006527784862555563,ɪ,GR,ʏ,GR713
1040,5.309443440637551e-05,eɪ,GR,ʏ,GR713
1046,0.5006279945373535,ɛ,GR,ʏ,GR713
1044,0.002505399053916335,æ,GR,ʏ,GR713
1045,0.00037777848774567246,ɑ,GR,ʏ,GR713
1049,0.49367961287498474,ʌ,GR,ʏ,GR713
1042,5.814756150357425e-05,oʊ,GR,ʏ,GR713
1043,0.0003446958144195378,u,GR,ʏ,GR713
1048,0.0016565583646297455,ʊ,GR,ʏ,GR713
1321,0.0011524454457685351,i,GR,ʏ,GR95
1327,5.842120117449667e-06,ɪ,GR,ʏ,GR95
1320,6.680852675344795e-05,eɪ,GR,ʏ,GR95
1326,1.9730434360099025e-05,ɛ,GR,ʏ,GR95
1324,2.2700109184370376e-05,æ,GR,ʏ,GR95
1325,4.818266916117864e-06,ɑ,GR,ʏ,GR95
1329,1.1893755527125904e-06,ʌ,GR,ʏ,GR95
1322,1.7396610928699374e-05,oʊ,GR,ʏ,GR95
1323,0.9977976083755493,u,GR,ʏ,GR95
1328,0.0009113939013332129,ʊ,GR,ʏ,GR95
1141,6.289537850534543e-05,i,GR,ʏ,GR98
1147,4.3244158405286726e-06,ɪ,GR,ʏ,GR98
1140,1.0584180927253328e-05,eɪ,GR,ʏ,GR98
1146,4.670596536016092e-05,ɛ,GR,ʏ,GR98
1144,2.0044773918925785e-05,æ,GR,ʏ,GR98
1145,3.835163079202175e-05,ɑ,GR,ʏ,GR98
1149,0.00017343874787911773,ʌ,GR,ʏ,GR98
1142,4.3198178900638595e-05,oʊ,GR,ʏ,GR98
1143,0.9299067854881287,u,GR,ʏ,GR98
1148,0.06969360262155533,ʊ,GR,ʏ,GR98
1971,2.389695328020025e-05,i,GR,øː,GR123
1977,1.0243530823572655e-06,ɪ,GR,øː,GR123
1970,9.817565114644822e-06,eɪ,GR,øː,GR123
1976,7.863352038839366e-06,ɛ,GR,øː,GR123
1974,8.998988050734624e-06,æ,GR,øː,GR123
1975,7.667767022212502e-06,ɑ,GR,øː,GR123
1979,4.5747442527499516e-06,ʌ,GR,øː,GR123
1972,5.087137469672598e-05,oʊ,GR,øː,GR123
1973,0.9969550371170044,u,GR,øː,GR123
1978,0.002930196700617671,ʊ,GR,øː,GR123
1631,2.3295768187381327e-05,i,GR,øː,GR152
1637,9.40986501518637e-06,ɪ,GR,øː,GR152
1630,0.00042554581887088716,eɪ,GR,øː,GR152
1636,3.734697384061292e-05,ɛ,GR,øː,GR152
1634,5.8383928262628615e-05,æ,GR,øː,GR152
1635,1.1349110536684748e-05,ɑ,GR,øː,GR152
1639,5.340390998753719e-06,ʌ,GR,øː,GR152
1632,0.007563567254692316,oʊ,GR,øː,GR152
1633,0.9916006326675415,u,GR,øː,GR152
1638,0.0002651229442562908,ʊ,GR,øː,GR152
1811,0.0007534947944805026,i,GR,øː,GR172
1817,8.943134889705107e-05,ɪ,GR,øː,GR172
1810,0.00015602921484969556,eɪ,GR,øː,GR172
1816,0.0013931116554886103,ɛ,GR,øː,GR172
1814,6.740988465026021e-05,æ,GR,øː,GR172
1815,0.0001295986003242433,ɑ,GR,øː,GR172
1819,0.14945821464061737,ʌ,GR,øː,GR172
1812,0.00023750080436002463,oʊ,GR,øː,GR172
1813,0.10810688883066177,u,GR,øː,GR172
1818,0.7396083474159241,ʊ,GR,øː,GR172
1551,2.866993600036949e-05,i,GR,øː,GR253
1557,1.8203284071205417e-06,ɪ,GR,øː,GR253
1550,1.8699363863561302e-05,eɪ,GR,øː,GR253
1556,1.1994843589491211e-05,ɛ,GR,øː,GR253
1554,1.189556405734038e-05,æ,GR,øː,GR253
1555,4.40983785665594e-06,ɑ,GR,øː,GR253
1559,6.062827651476255e-06,ʌ,GR,øː,GR253
1552,5.582609446719289e-05,oʊ,GR,øː,GR253
1553,0.9986143112182617,u,GR,øː,GR253
1558,0.0012462938902899623,ʊ,GR,øː,GR253
931,1.1140527931274846e-06,i,GR,øː,GR314
937,1.2066081580996979e-05,ɪ,GR,øː,GR314
930,1.4160391401674133e-05,eɪ,GR,øː,GR314
936,3.3045744203263894e-06,ɛ,GR,øː,GR314
934,3.446519031058415e-06,æ,GR,øː,GR314
935,0.00036512399674393237,ɑ,GR,øː,GR314
939,4.96741704409942e-05,ʌ,GR,øː,GR314
932,0.9994376301765442,oʊ,GR,øː,GR314
933,4.750472726300359e-05,u,GR,øː,GR314
938,6.582936475751922e-05,ʊ,GR,øː,GR314
801,0.03672270104289055,i,GR,øː,GR365
807,0.00015599258767906576,ɪ,GR,øː,GR365
800,0.9623238444328308,eɪ,GR,øː,GR365
806,8.353158591489773e-06,ɛ,GR,øː,GR365
804,0.00013827903603669256,æ,GR,øː,GR365
805,1.4886571079841815e-05,ɑ,GR,øː,GR365
809,0.0002686979714781046,ʌ,GR,øː,GR365
802,9.148642129730433e-05,oʊ,GR,øː,GR365
803,0.00020968868921045214,u,GR,øː,GR365
808,6.612137804040685e-05,ʊ,GR,øː,GR365
1461,3.428531272220425e-05,i,GR,øː,GR367
1467,4.582077053782996e-06,ɪ,GR,øː,GR367
1460,3.914907938451506e-05,eɪ,GR,øː,GR367
1466,0.00012279025395400822,ɛ,GR,øː,GR367
1464,8.016301580937579e-05,æ,GR,øː,GR367
1465,9.569583926349878e-05,ɑ,GR,øː,GR367
1469,0.007647676859050989,ʌ,GR,øː,GR367
1462,0.0003943858318962157,oʊ,GR,øː,GR367
1463,0.8652798533439636,u,GR,øː,GR367
1468,0.12630154192447662,ʊ,GR,øː,GR367
2081,0.001147197443060577,i,GR,øː,GR369
2087,7.058410119498149e-05,ɪ,GR,øː,GR369
2080,0.9713935852050781,eɪ,GR,øː,GR369
2086,3.2943320547929034e-05,ɛ,GR,øː,GR369
2084,0.00038271761150099337,æ,GR,øː,GR369
2085,7.547204586444423e-05,ɑ,GR,øː,GR369
2089,0.02484816312789917,ʌ,GR,øː,GR369
2082,0.0008018239168450236,oʊ,GR,øː,GR369
2083,0.0008600838482379913,u,GR,øː,GR369
2088,0.00038748502265661955,ʊ,GR,øː,GR369
1521,0.7648150324821472,i,GR,øː,GR456
1527,0.03346415236592293,ɪ,GR,øː,GR456
1520,0.0003527084772940725,eɪ,GR,øː,GR456
1526,0.009712707251310349,ɛ,GR,øː,GR456
1524,7.039143383735791e-05,æ,GR,øː,GR456
1525,8.277345477836207e-05,ɑ,GR,øː,GR456
1529,0.0019947043620049953,ʌ,GR,øː,GR456
1522,0.00027935695834457874,oʊ,GR,øː,GR456
1523,0.024486592039465904,u,GR,øː,GR456
1528,0.16474159061908722,ʊ,GR,øː,GR456
1211,0.07261752337217331,i,GR,øː,GR458
1217,0.015177961438894272,ɪ,GR,øː,GR458
1210,0.00259036454372108,eɪ,GR,øː,GR458
1216,0.027653725817799568,ɛ,GR,øː,GR458
1214,5.01721297041513e-05,æ,GR,øː,GR458
1215,0.00026287915534339845,ɑ,GR,øː,GR458
1219,0.0008804878452792764,ʌ,GR,øː,GR458
1212,0.00360895530320704,oʊ,GR,øː,GR458
1213,0.03252531215548515,u,GR,øː,GR458
1218,0.844632625579834,ʊ,GR,øː,GR458
961,3.699206354212947e-05,i,GR,øː,GR519
967,2.4094401851471048e-06,ɪ,GR,øː,GR519
960,2.671386937436182e-05,eɪ,GR,øː,GR519
966,1.6477726603625342e-05,ɛ,GR,øː,GR519
964,1.6618227164144628e-05,æ,GR,øː,GR519
965,2.26870906772092e-06,ɑ,GR,øː,GR519
969,4.943074713992246e-07,ʌ,GR,øː,GR519
962,2.958842924272176e-05,oʊ,GR,øː,GR519
963,0.9994957447052002,u,GR,øː,GR519
968,0.00037277041701599956,ʊ,GR,øː,GR519
1261,0.9971737861633301,i,GR,øː,GR524
1267,0.00255725160241127,ɪ,GR,øː,GR524
1260,3.766469671973027e-05,eɪ,GR,øː,GR524
1266,4.293574238545261e-05,ɛ,GR,øː,GR524
1264,8.242931471613701e-06,æ,GR,øː,GR524
1265,8.740179509914014e-06,ɑ,GR,øː,GR524
1269,2.1461689811985707e-06,ʌ,GR,øː,GR524
1262,3.480394980215351e-06,oʊ,GR,øː,GR524
1263,5.567845801124349e-05,u,GR,øː,GR524
1268,0.00011005584383383393,ʊ,GR,øː,GR524
1341,0.0012635202147066593,i,GR,øː,GR653
1347,5.731979035772383e-05,ɪ,GR,øː,GR653
1340,0.0007447808748111129,eɪ,GR,øː,GR653
1346,0.001830291235819459,ɛ,GR,øː,GR653
1344,3.522648330545053e-05,æ,GR,øː,GR653
1345,7.872247806517407e-05,ɑ,GR,øː,GR653
1349,0.002489672042429447,ʌ,GR,øː,GR653
1342,0.0004907560651190579,oʊ,GR,øː,GR653
1343,0.553373396396637,u,GR,øː,GR653
1348,0.4396364390850067,ʊ,GR,øː,GR653
1941,2.873693301808089e-05,i,GR,øː,GR734
1947,0.0005020590615458786,ɪ,GR,øː,GR734
1940,4.991370587958954e-05,eɪ,GR,øː,GR734
1946,0.5637375712394714,ɛ,GR,øː,GR734
1944,0.0010472685098648071,æ,GR,øː,GR734
1945,0.00041272916132584214,ɑ,GR,øː,GR734
1949,0.4315110146999359,ʌ,GR,øː,GR734
1942,0.00013028514513280243,oʊ,GR,øː,GR734
1943,0.00031183636747300625,u,GR,øː,GR734
1948,0.002268474083393812,ʊ,GR,øː,GR734
1751,0.0405309684574604,i,GR,øː,GR756
1757,0.0008226098725572228,ɪ,GR,øː,GR756
1750,0.03908202797174454,eɪ,GR,øː,GR756
1756,0.23687511682510376,ɛ,GR,øː,GR756
1754,0.006354103330522776,æ,GR,øː,GR756
1755,0.0011696338187903166,ɑ,GR,øː,GR756
1759,0.11403544992208481,ʌ,GR,øː,GR756
1752,0.0007761101587675512,oʊ,GR,øː,GR756
1753,0.382954865694046,u,GR,øː,GR756
1758,0.17739902436733246,ʊ,GR,øː,GR756
871,0.00018632285355124623,i,GR,øː,GR85
877,2.0897470676572993e-05,ɪ,GR,øː,GR85
870,0.0001774610427673906,eɪ,GR,øː,GR85
876,0.00038059373036958277,ɛ,GR,øː,GR85
874,0.00017003098037093878,æ,GR,øː,GR85
875,0.0005600491422228515,ɑ,GR,øː,GR85
879,0.2307611107826233,ʌ,GR,øː,GR85
872,0.0005142557201907039,oʊ,GR,øː,GR85
873,0.19028498232364655,u,GR,øː,GR85
878,0.5769443511962891,ʊ,GR,øː,GR85
1621,7.084410640345595e-07,i,GR,aː,GR107
1627,1.2101449101464823e-05,ɪ,GR,aː,GR107
1620,5.977240562060615e-06,eɪ,GR,aː,GR107
1626,6.200661300681531e-05,ɛ,GR,aː,GR107
1624,5.031218097428791e-05,æ,GR,aː,GR107
1625,0.0003693303733598441,ɑ,GR,aː,GR107
1629,0.9994538426399231,ʌ,GR,aː,GR107
1622,1.2265495570318308e-05,oʊ,GR,aː,GR107
1623,2.78845675438788e-07,u,GR,aː,GR107
1628,3.317073060316034e-05,ʊ,GR,aː,GR107
1201,1.67174118814728e-06,i,GR,aː,GR19
1207,2.9281423849170096e-05,ɪ,GR,aː,GR19
1200,1.477650130254915e-05,eɪ,GR,aː,GR19
1206,0.0005966134485788643,ɛ,GR,aː,GR19
1204,0.000374137976905331,æ,GR,aː,GR19
1205,0.0007255852688103914,ɑ,GR,aː,GR19
1209,0.9982309937477112,ʌ,GR,aː,GR19
1202,1.1693122360156849e-05,oʊ,GR,aː,GR19
1203,3.8265457646957657e-07,u,GR,aː,GR19
1208,1.486749079049332e-05,ʊ,GR,aː,GR19
1331,3.9543247112305835e-05,i,GR,aː,GR202
1337,1.671644531597849e-05,ɪ,GR,aː,GR202
1330,0.001900385250337422,eɪ,GR,aː,GR202
1336,4.2678228055592626e-05,ɛ,GR,aː,GR202
1334,0.5941378474235535,æ,GR,aː,GR202
1335,0.3962528705596924,ɑ,GR,aː,GR202
1339,0.007353308144956827,ʌ,GR,aː,GR202
1332,0.00022527336841449142,oʊ,GR,aː,GR202
1333,1.6358933862647973e-05,u,GR,aː,GR202
1338,1.4999651284597348e-05,ʊ,GR,aː,GR202
1031,3.3383323170710355e-05,i,GR,aː,GR344
1037,2.1751595340901986e-05,ɪ,GR,aː,GR344
1030,6.857899279566482e-05,eɪ,GR,aː,GR344
1036,7.657510286662728e-05,ɛ,GR,aː,GR344
1034,0.12401708960533142,æ,GR,aː,GR344
1035,0.8714357018470764,ɑ,GR,aː,GR344
1039,0.00405331002548337,ʌ,GR,aː,GR344
1032,0.00014164192543830723,oʊ,GR,aː,GR344
1033,3.575129812816158e-05,u,GR,aː,GR344
1038,0.00011626086052274331,ʊ,GR,aː,GR344
1731,2.343414416827727e-05,i,GR,aː,GR345
1737,1.1331148016324732e-05,ɪ,GR,aː,GR345
1730,3.3570169762242585e-05,eɪ,GR,aː,GR345
1736,4.737123890663497e-05,ɛ,GR,aː,GR345
1734,0.03233596310019493,æ,GR,aː,GR345
1735,0.9607239365577698,ɑ,GR,aː,GR345
1739,0.006250297650694847,ʌ,GR,aː,GR345
1732,0.00011495978833409026,oʊ,GR,aː,GR345
1733,3.937350629712455e-05,u,GR,aː,GR345
1738,0.00041976780630648136,ʊ,GR,aː,GR345
1281,1.1814879144367296e-05,i,GR,aː,GR346
1287,1.3863458661944605e-05,ɪ,GR,aː,GR346
1280,9.109287930186838e-06,eɪ,GR,aː,GR346
1286,1.734637226036284e-05,ɛ,GR,aː,GR346
1284,0.0017572392243891954,æ,GR,aː,GR346
1285,0.9972937703132629,ɑ,GR,aː,GR346
1289,0.000768272380810231,ʌ,GR,aː,GR346
1282,2.8269212634768337e-05,oʊ,GR,aː,GR346
1283,3.4704919471550966e-06,u,GR,aː,GR346
1288,9.681600204203278e-05,ʊ,GR,aː,GR346
1161,2.5791945517994463e-05,i,GR,aː,GR387
1167,2.155577385565266e-05,ɪ,GR,aː,GR387
1160,6.690731970593333e-05,eɪ,GR,aː,GR387
1166,7.084562093950808e-05,ɛ,GR,aː,GR387
1164,0.09757298231124878,æ,GR,aː,GR387
1165,0.9012135863304138,ɑ,GR,aː,GR387
1169,0.0008815833134576678,ʌ,GR,aː,GR387
1162,0.00010201126133324578,oʊ,GR,aː,GR387
1163,1.56979604071239e-05,u,GR,aː,GR387
1168,2.8991085855523124e-05,ʊ,GR,aː,GR387
1481,2.441542164888233e-05,i,GR,aː,GR388
1487,2.571044569776859e-05,ɪ,GR,aː,GR388
1480,0.000542535912245512,eɪ,GR,aː,GR388
1486,0.00018872991495300084,ɛ,GR,aː,GR388
1484,0.5805321931838989,æ,GR,aː,GR388
1485,0.3097812235355377,ɑ,GR,aː,GR388
1489,0.10851485282182693,ʌ,GR,aː,GR388
1482,0.0002794544561766088,oʊ,GR,aː,GR388
1483,3.319493407616392e-05,u,GR,aː,GR388
1488,7.761824235785753e-05,ʊ,GR,aː,GR388
