,probabilities,classification,language,vowel,file
11391,0.0019989204593002796,o,GL,aː,GLO14
11397,0.012710644863545895,ɔ,GL,aː,GLO14
11398,0.0009322952828370035,ɔ̃,GL,aː,GLO14
11392,0.0048529920168221,u,GL,aː,GLO14
12482,4.694855306297541e-05,i,GL,aː,GLO142
12485,8.723058272153139e-06,y,GL,aː,GLO142
12481,6.930854397069197e-07,e,GL,aː,GLO142
12491,4.453787312286295e-07,ɛ,GL,aː,GLO142
12492,0.9984887838363647,ɛ̃,GL,aː,GLO142
12486,2.261560075567104e-05,ø,GL,aː,GLO142
12487,5.925066304257598e-08,œ,GL,aː,GLO142
12480,0.00011978459224337712,a,GL,aː,GLO142
12488,0.00041365803917869925,ɑ̃,GL,aː,GLO142
12483,9.905316801450681e-06,o,GL,aː,GLO142
12489,0.0007933963788673282,ɔ,GL,aː,GLO142
12490,5.643804342980729e-06,ɔ̃,GL,aː,GLO142
12484,8.931082265917212e-05,u,GL,aː,GLO142
12547,0.010054049082100391,i,GL,aː,GLO150
12550,0.010674824006855488,y,GL,aː,GLO150
12546,0.00032698651193641126,e,GL,aː,GLO150
12556,0.02372107468545437,ɛ,GL,aː,GLO150
12557,0.009410985745489597,ɛ̃,GL,aː,GLO150
12551,0.003142997855320573,ø,GL,aː,GLO150
12552,0.042897917330265045,œ,GL,aː,GLO150
12545,0.8515908718109131,a,GL,aː,GLO150
12553,0.013418182730674744,ɑ̃,GL,aː,GLO150
12548,0.0017475649947300553,o,GL,aː,GLO150
12554,0.02773539535701275,ɔ,GL,aː,GLO150
12555,0.004342197440564632,ɔ̃,GL,aː,GLO150
12549,0.0009367543389089406,u,GL,aː,GLO150
12586,0.02543363906443119,i,GL,aː,GLO154
12589,0.010082356631755829,y,GL,aː,GLO154
12585,0.003223290666937828,e,GL,aː,GLO154
12595,0.005361467599868774,ɛ,GL,aː,GLO154
12596,0.7866538763046265,ɛ̃,GL,aː,GLO154
12590,0.01727641373872757,ø,GL,aː,GLO154
12591,0.0037039697635918856,œ,GL,aː,GLO154
12584,0.049068763852119446,a,GL,aː,GLO154
12592,0.030186727643013,ɑ̃,GL,aː,GLO154
12587,0.010580548085272312,o,GL,aː,GLO154
12593,0.04200137034058571,ɔ,GL,aː,GLO154
12594,0.004473131615668535,ɔ̃,GL,aː,GLO154
12588,0.011954457499086857,u,GL,aː,GLO154
12625,0.0012241218937560916,i,GL,aː,GLO157
12628,0.000529484823346138,y,GL,aː,GLO157
12624,2.326393769180868e-06,e,GL,aː,GLO157
12634,4.6898971049813554e-05,ɛ,GL,aː,GLO157
12635,0.8125525712966919,ɛ̃,GL,aː,GLO157
12629,0.00011122917203465477,ø,GL,aː,GLO157
12630,7.464390364475548e-05,œ,GL,aː,GLO157
12623,0.15833862125873566,a,GL,aː,GLO157
12631,0.014025596901774406,ɑ̃,GL,aː,GLO157
12626,5.0585211283760145e-05,o,GL,aː,GLO157
12632,0.012810234911739826,ɔ,GL,aː,GLO157
12633,9.678385686129332e-05,ɔ̃,GL,aː,GLO157
12627,0.00013695207599084824,u,GL,aː,GLO157
11533,5.313865767675452e-05,i,GL,aː,GLO34
11536,9.817325008043554e-06,y,GL,aː,GLO34
11532,7.180984198384976e-07,e,GL,aː,GLO34
11542,4.244468811975821e-07,ɛ,GL,aː,GLO34
11543,0.9986454844474792,ɛ̃,GL,aː,GLO34
11537,2.0954414139850996e-05,ø,GL,aː,GLO34
11538,4.762062033591974e-08,œ,GL,aː,GLO34
11531,0.00010467690299265087,a,GL,aː,GLO34
11539,0.00036811758764088154,ɑ̃,GL,aː,GLO34
11534,8.345668902620673e-06,o,GL,aː,GLO34
11540,0.0006783322314731777,ɔ,GL,aː,GLO34
11541,6.2441054069495294e-06,ɔ̃,GL,aː,GLO34
11535,0.00010371738608228043,u,GL,aː,GLO34
11624,0.015258143655955791,i,GL,aː,GLO44
11627,0.00801668781787157,y,GL,aː,GLO44
11623,0.0019892058335244656,e,GL,aː,GLO44
11633,0.004533151630312204,ɛ,GL,aː,GLO44
11634,0.8104625344276428,ɛ̃,GL,aː,GLO44
11628,0.011491728015244007,ø,GL,aː,GLO44
11629,0.0023818102199584246,œ,GL,aː,GLO44
11622,0.04328157752752304,a,GL,aː,GLO44
11630,0.03296009078621864,ɑ̃,GL,aː,GLO44
11625,0.01085455622524023,o,GL,aː,GLO44
11631,0.04119879752397537,ɔ,GL,aː,GLO44
11632,0.004769443534314632,ɔ̃,GL,aː,GLO44
11626,0.012802275829017162,u,GL,aː,GLO44
11299,0.00597021309658885,i,GL,aː,GLO5
11302,0.0023456974886357784,y,GL,aː,GLO5
11298,0.00048354530008509755,e,GL,aː,GLO5
11308,0.000615313125308603,ɛ,GL,aː,GLO5
11309,0.9386030435562134,ɛ̃,GL,aː,GLO5
11303,0.0031644892878830433,ø,GL,aː,GLO5
11304,0.00024645926896482706,œ,GL,aː,GLO5
11297,0.012415274046361446,a,GL,aː,GLO5
11305,0.012426704168319702,ɑ̃,GL,aː,GLO5
11300,0.0022896206937730312,o,GL,aː,GLO5
11306,0.015065164305269718,ɔ,GL,aː,GLO5
11307,0.00114555680193007,ɔ̃,GL,aː,GLO5
11301,0.005228862632066011,u,GL,aː,GLO5
11663,9.665612742537633e-05,i,GL,aː,GLO50
11666,1.79452672455227e-05,y,GL,aː,GLO50
11662,1.2065986538800644e-06,e,GL,aː,GLO50
11672,1.1815931202363572e-06,ɛ,GL,aː,GLO50
11673,0.998487114906311,ɛ̃,GL,aː,GLO50
11667,2.847498399205506e-05,ø,GL,aː,GLO50
11668,7.670079327226631e-08,œ,GL,aː,GLO50
11661,0.000165570032550022,a,GL,aː,GLO50
11669,0.0002443277626298368,ɑ̃,GL,aː,GLO50
11664,1.0029432814917527e-05,o,GL,aː,GLO50
11670,0.0008141594589687884,ɔ,GL,aː,GLO50
11671,6.301304438238731e-06,ɔ̃,GL,aː,GLO50
11665,0.00012687880371231586,u,GL,aː,GLO50
11702,0.022600017488002777,i,GL,aː,GLO54
11705,0.013232461176812649,y,GL,aː,GLO54
11701,0.0013589677400887012,e,GL,aː,GLO54
11711,0.00846949778497219,ɛ,GL,aː,GLO54
11712,0.6832574009895325,ɛ̃,GL,aː,GLO54
11706,0.008891072124242783,ø,GL,aː,GLO54
11707,0.005707539152354002,œ,GL,aː,GLO54
11700,0.1499921828508377,a,GL,aː,GLO54
11708,0.032525476068258286,ɑ̃,GL,aː,GLO54
11703,0.007616785820573568,o,GL,aː,GLO54
11709,0.05477147549390793,ɔ,GL,aː,GLO54
11710,0.004036565776914358,ɔ̃,GL,aː,GLO54
11704,0.007540514227002859,u,GL,aː,GLO54
11312,0.00019172868633177131,i,GL,aː,GLO6
11315,0.00012868703925050795,y,GL,aː,GLO6
11311,1.5685336620663293e-05,e,GL,aː,GLO6
11321,2.6043275283882394e-05,ɛ,GL,aː,GLO6
11322,0.06194187328219414,ɛ̃,GL,aː,GLO6
11316,0.0018941911403089762,ø,GL,aː,GLO6
11317,0.0019428466912359,œ,GL,aː,GLO6
11310,0.02622542530298233,a,GL,aː,GLO6
11318,0.8591598868370056,ɑ̃,GL,aː,GLO6
11313,0.0020547928288578987,o,GL,aː,GLO6
11319,0.0419706255197525,ɔ,GL,aː,GLO6
11320,0.004064980428665876,ɔ̃,GL,aː,GLO6
11314,0.0003832173824775964,u,GL,aː,GLO6
11884,0.006171795539557934,i,GL,aː,GLO77
11887,0.0022323469165712595,y,GL,aː,GLO77
11883,0.0004914068267680705,e,GL,aː,GLO77
11893,0.000512975559104234,ɛ,GL,aː,GLO77
11894,0.9416489601135254,ɛ̃,GL,aː,GLO77
11888,0.0030785081908106804,ø,GL,aː,GLO77
11889,0.00023585569579154253,œ,GL,aː,GLO77
11882,0.01181200984865427,a,GL,aː,GLO77
11890,0.012355757877230644,ɑ̃,GL,aː,GLO77
11885,0.0020780020859092474,o,GL,aː,GLO77
11891,0.013418137095868587,ɔ,GL,aː,GLO77
11892,0.0010273541556671262,ɔ̃,GL,aː,GLO77
11886,0.004936901852488518,u,GL,aː,GLO77
11910,0.0004836649168282747,i,GL,aː,GLO79
11913,0.00011011563765350729,y,GL,aː,GLO79
11909,5.9396047618065495e-06,e,GL,aː,GLO79
11919,5.465436970553128e-06,ɛ,GL,aː,GLO79
11920,0.9962542057037354,ɛ̃,GL,aː,GLO79
11914,6.350906915031374e-05,ø,GL,aː,GLO79
11915,7.947140829855925e-07,œ,GL,aː,GLO79
11908,0.0009075145935639739,a,GL,aː,GLO79
11916,0.0007615415379405022,ɑ̃,GL,aː,GLO79
11911,2.6553869247436523e-05,o,GL,aː,GLO79
11917,0.0010099379578605294,ɔ,GL,aː,GLO79
11918,2.0493229385465384e-05,ɔ̃,GL,aː,GLO79
11912,0.00035027932608500123,u,GL,aː,GLO79
12066,0.004030042793601751,i,GL,aː,GLO97
12069,0.0037903867196291685,y,GL,aː,GLO97
12065,3.627446494647302e-05,e,GL,aː,GLO97
12075,0.0057924650609493256,ɛ,GL,aː,GLO97
12076,0.037717320024967194,ɛ̃,GL,aː,GLO97
12070,0.000838486768770963,ø,GL,aː,GLO97
12071,0.006556531880050898,œ,GL,aː,GLO97
12064,0.9027117490768433,a,GL,aː,GLO97
12072,0.008565633557736874,ɑ̃,GL,aː,GLO97
12067,0.0005385854165069759,o,GL,aː,GLO97
12073,0.028261665254831314,ɔ,GL,aː,GLO97
12074,0.0008573363884352148,ɔ̃,GL,aː,GLO97
12068,0.00030327634885907173,u,GL,aː,GLO97
12092,5.73751776755671e-06,i,GL,o,GLO101
12095,0.00010306137119187042,y,GL,o,GLO101
12091,0.0017371783033013344,e,GL,o,GLO101
12101,0.0005091336206533015,ɛ,GL,o,GLO101
12102,6.649194256169721e-05,ɛ̃,GL,o,GLO101
12096,0.0026070810854434967,ø,GL,o,GLO101
12097,0.0010672713397070765,œ,GL,o,GLO101
12090,1.301091288041789e-05,a,GL,o,GLO101
12098,0.003556483890861273,ɑ̃,GL,o,GLO101
12093,0.15798510611057281,o,GL,o,GLO101
12099,0.001829264685511589,ɔ,GL,o,GLO101
12100,0.8195796012878418,ɔ̃,GL,o,GLO101
12094,0.010940552689135075,u,GL,o,GLO101
12144,1.943026362027922e-08,i,GL,o,GLO106
12147,6.02973500463122e-07,y,GL,o,GLO106
12143,5.073407737654634e-05,e,GL,o,GLO106
12153,7.721951260464266e-05,ɛ,GL,o,GLO106
12154,1.6206880900426768e-05,ɛ̃,GL,o,GLO106
12148,0.0008507170714437962,ø,GL,o,GLO106
12149,0.0002514995576348156,œ,GL,o,GLO106
12142,7.660791538910416e-07,a,GL,o,GLO106
12150,0.0010203806450590491,ɑ̃,GL,o,GLO106
12145,0.9829441905021667,o,GL,o,GLO106
12151,0.004339277744293213,ɔ,GL,o,GLO106
12152,0.010160381905734539,ɔ̃,GL,o,GLO106
12146,0.00028811558149755,u,GL,o,GLO106
12183,4.731916247724399e-11,i,GL,o,GLO109
12186,1.0242172443497566e-08,y,GL,o,GLO109
12182,7.949089194880798e-06,e,GL,o,GLO109
12192,6.234041393327061e-06,ɛ,GL,o,GLO109
12193,1.8348465857798146e-07,ɛ̃,GL,o,GLO109
12187,9.552853043715004e-06,ø,GL,o,GLO109
12188,5.518484613276087e-06,œ,GL,o,GLO109
12181,1.4769608869258377e-09,a,GL,o,GLO109
12189,1.1701509720296599e-05,ɑ̃,GL,o,GLO109
12184,0.999810516834259,o,GL,o,GLO109
12190,7.65345903346315e-05,ɔ,GL,o,GLO109
12191,4.768834696733393e-05,ɔ̃,GL,o,GLO109
12185,2.415702329017222e-05,u,GL,o,GLO109
12261,0.0001359562884317711,i,GL,o,GLO117
12264,0.0001422131317667663,y,GL,o,GLO117
12260,0.0013897991739213467,e,GL,o,GLO117
12270,0.00036151811946183443,ɛ,GL,o,GLO117
12271,0.00015994757995940745,ɛ̃,GL,o,GLO117
12265,0.02026689425110817,ø,GL,o,GLO117
12266,0.0023021395318210125,œ,GL,o,GLO117
12259,0.00018550512322690338,a,GL,o,GLO117
12267,0.005502582062035799,ɑ̃,GL,o,GLO117
12262,0.006733021233230829,o,GL,o,GLO117
12268,0.0031026764772832394,ɔ,GL,o,GLO117
12269,0.9566395878791809,ɔ̃,GL,o,GLO117
12263,0.0030781084205955267,u,GL,o,GLO117
12313,6.410865353245754e-06,i,GL,o,GLO124
12316,4.0495915953897565e-08,y,GL,o,GLO124
12312,0.0001556895877001807,e,GL,o,GLO124
12322,1.3914400369685609e-05,ɛ,GL,o,GLO124
12323,1.4992002434155438e-05,ɛ̃,GL,o,GLO124
12317,0.9952633380889893,ø,GL,o,GLO124
12318,0.000335237622493878,œ,GL,o,GLO124
12311,5.49649939785013e-06,a,GL,o,GLO124
12319,0.00016905312077142298,ɑ̃,GL,o,GLO124
12314,0.0021031147334724665,o,GL,o,GLO124
12320,0.001615830697119236,ɔ,GL,o,GLO124
12321,0.0003082909679505974,ɔ̃,GL,o,GLO124
12315,8.597441592428368e-06,u,GL,o,GLO124
12430,8.01992916521499e-11,i,GL,o,GLO136
12433,8.998691569672701e-09,y,GL,o,GLO136
12429,2.716078051889781e-05,e,GL,o,GLO136
12439,9.062961908057332e-06,ɛ,GL,o,GLO136
12440,8.713853105746239e-08,ɛ̃,GL,o,GLO136
12434,1.6951069483184256e-05,ø,GL,o,GLO136
12435,4.347623416833812e-06,œ,GL,o,GLO136
12428,5.623173593427566e-10,a,GL,o,GLO136
12436,4.0622239794174675e-06,ɑ̃,GL,o,GLO136
12431,0.9998600482940674,o,GL,o,GLO136
12437,2.569741445768159e-05,ɔ,GL,o,GLO136
12438,2.1069929061923176e-05,ɔ̃,GL,o,GLO136
12432,3.151360942865722e-05,u,GL,o,GLO136
11468,4.0527175365623336e-11,i,GL,o,GLO26
11471,8.041772581179885e-09,y,GL,o,GLO26
11467,6.578483862540452e-06,e,GL,o,GLO26
11477,6.955960998311639e-06,ɛ,GL,o,GLO26
11478,1.9259856287590083e-07,ɛ̃,GL,o,GLO26
11472,1.0311733603884932e-05,ø,GL,o,GLO26
11473,5.330101885192562e-06,œ,GL,o,GLO26
11466,1.6771355415556854e-09,a,GL,o,GLO26
11474,1.104674538510153e-05,ɑ̃,GL,o,GLO26
11469,0.9998037219047546,o,GL,o,GLO26
11475,0.00010180373647017404,ɔ,GL,o,GLO26
11476,3.552454290911555e-05,ɔ̃,GL,o,GLO26
11470,1.8516162526793778e-05,u,GL,o,GLO26
11481,6.460973963839933e-06,i,GL,o,GLO27
11484,5.338433402357623e-05,y,GL,o,GLO27
11480,0.001883236924186349,e,GL,o,GLO27
11490,0.0023265820927917957,ɛ,GL,o,GLO27
11491,0.0003062698233406991,ɛ̃,GL,o,GLO27
11485,0.002981846919283271,ø,GL,o,GLO27
11486,0.002931540133431554,œ,GL,o,GLO27
11479,3.571471097529866e-05,a,GL,o,GLO27
11487,0.001873927190899849,ɑ̃,GL,o,GLO27
11482,0.9795098900794983,o,GL,o,GLO27
11488,0.004005463793873787,ɔ,GL,o,GLO27
11489,0.0016791608650237322,ɔ̃,GL,o,GLO27
11483,0.002406647428870201,u,GL,o,GLO27
11559,6.338695540675232e-11,i,GL,o,GLO37
11562,7.678246483067142e-09,y,GL,o,GLO37
11558,1.6713776858523488e-05,e,GL,o,GLO37
11568,7.890430424595252e-06,ɛ,GL,o,GLO37
11569,9.322635463604456e-08,ɛ̃,GL,o,GLO37
11563,1.5903060557320714e-05,ø,GL,o,GLO37
11564,6.1500800256908406e-06,œ,GL,o,GLO37
11557,8.086439295951209e-10,a,GL,o,GLO37
11565,5.557358235819265e-06,ɑ̃,GL,o,GLO37
11560,0.9998635053634644,o,GL,o,GLO37
11566,3.956009459216148e-05,ɔ,GL,o,GLO37
11567,2.349737405893393e-05,ɔ̃,GL,o,GLO37
11561,2.105258681694977e-05,u,GL,o,GLO37
11728,1.0188716714765178e-06,i,GL,o,GLO56
11731,5.381899725875883e-08,y,GL,o,GLO56
11727,0.0003997185849584639,e,GL,o,GLO56
11737,0.00019593880278989673,ɛ,GL,o,GLO56
11738,2.908875649154652e-05,ɛ̃,GL,o,GLO56
11732,0.7226102948188782,ø,GL,o,GLO56
11733,0.0034335721284151077,œ,GL,o,GLO56
11726,5.390884780354099e-06,a,GL,o,GLO56
11734,0.00030253478325903416,ɑ̃,GL,o,GLO56
11729,0.25807613134384155,o,GL,o,GLO56
11735,0.01487045269459486,ɔ,GL,o,GLO56
11736,6.672874587820843e-05,ɔ̃,GL,o,GLO56
11730,9.006224900076631e-06,u,GL,o,GLO56
11325,2.8389983981469413e-06,i,GL,o,GLO7
11328,4.390156391309574e-05,y,GL,o,GLO7
11324,0.0010992471361532807,e,GL,o,GLO7
11334,0.0010094702010974288,ɛ,GL,o,GLO7
11335,0.00020751093688886613,ɛ̃,GL,o,GLO7
11329,0.001275250455364585,ø,GL,o,GLO7
11330,0.004502336028963327,œ,GL,o,GLO7
11323,3.912916872650385e-05,a,GL,o,GLO7
11331,0.004035492427647114,ɑ̃,GL,o,GLO7
11326,0.9807790517807007,o,GL,o,GLO7
11332,0.0037942929193377495,ɔ,GL,o,GLO7
11333,0.0018406196031719446,ɔ̃,GL,o,GLO7
11327,0.001370744314044714,u,GL,o,GLO7
11832,3.566115935882408e-07,i,GL,o,GLO70
11835,6.2711887949262746e-06,y,GL,o,GLO70
11831,0.0007289936766028404,e,GL,o,GLO70
11841,0.0005135954706929624,ɛ,GL,o,GLO70
11842,4.444774822331965e-05,ɛ̃,GL,o,GLO70
11836,0.0006714091869071126,ø,GL,o,GLO70
11837,0.0004115710617043078,œ,GL,o,GLO70
11830,1.7265846281588892e-06,a,GL,o,GLO70
11838,0.0003739484236575663,ɑ̃,GL,o,GLO70
11833,0.9948615431785583,o,GL,o,GLO70
11839,0.0010060126660391688,ɔ,GL,o,GLO70
11840,0.00045998350833542645,ɔ̃,GL,o,GLO70
11834,0.0009200626518577337,u,GL,o,GLO70
11845,4.7823962567861145e-09,i,GL,o,GLO72
11848,1.1449785830563997e-07,y,GL,o,GLO72
11844,1.0033544640464243e-05,e,GL,o,GLO72
11854,3.49504807672929e-05,ɛ,GL,o,GLO72
11855,1.6529997083125636e-05,ɛ̃,GL,o,GLO72
11849,0.00045484575093723834,ø,GL,o,GLO72
11850,0.0004101789090782404,œ,GL,o,GLO72
11843,1.0522161346671055e-06,a,GL,o,GLO72
11851,0.0010001698974519968,ɑ̃,GL,o,GLO72
11846,0.9865953922271729,o,GL,o,GLO72
11852,0.010863659903407097,ɔ,GL,o,GLO72
11853,0.0005858825170435011,ɔ̃,GL,o,GLO72
11847,2.711054912651889e-05,u,GL,o,GLO72
11949,1.6058142136898823e-05,i,GL,o,GLO82
11952,7.104992619133554e-06,y,GL,o,GLO82
11948,0.0015595473814755678,e,GL,o,GLO82
11958,0.0011664434568956494,ɛ,GL,o,GLO82
11959,0.0006479338626377285,ɛ̃,GL,o,GLO82
11953,0.2761818468570709,ø,GL,o,GLO82
11954,0.010027135722339153,œ,GL,o,GLO82
11947,0.00011204538168385625,a,GL,o,GLO82
11955,0.006532848812639713,ɑ̃,GL,o,GLO82
11950,0.635802149772644,o,GL,o,GLO82
11956,0.060886237770318985,ɔ,GL,o,GLO82
11957,0.006487296894192696,ɔ̃,GL,o,GLO82
11951,0.0005734051228500903,u,GL,o,GLO82
12027,5.211621412204437e-11,i,GL,o,GLO92
12030,5.6292042138750276e-09,y,GL,o,GLO92
12026,1.3145365301170386e-05,e,GL,o,GLO92
12036,7.787569302308839e-06,ɛ,GL,o,GLO92
12037,1.0144707118797669e-07,ɛ̃,GL,o,GLO92
12031,1.8353599443798885e-05,ø,GL,o,GLO92
12032,4.9455647967988625e-06,œ,GL,o,GLO92
12025,7.958336212254835e-10,a,GL,o,GLO92
12033,4.980794074072037e-06,ɑ̃,GL,o,GLO92
12028,0.9998651742935181,o,GL,o,GLO92
12034,4.8452788178110495e-05,ɔ,GL,o,GLO92
12035,1.9856672224705108e-05,ɔ̃,GL,o,GLO92
12029,1.7150105122709647e-05,u,GL,o,GLO92
12040,6.568948857088586e-11,i,GL,o,GLO95
12043,6.4924865483817484e-09,y,GL,o,GLO95
12039,1.4323248251457699e-05,e,GL,o,GLO95
12049,9.251250958186574e-06,ɛ,GL,o,GLO95
12050,1.0635093161681652e-07,ɛ̃,GL,o,GLO95
12044,1.9481418348732404e-05,ø,GL,o,GLO95
12045,7.200938398455037e-06,œ,GL,o,GLO95
12038,1.1367462526834515e-09,a,GL,o,GLO95
12046,5.325090569385793e-06,ɑ̃,GL,o,GLO95
12041,0.9998596906661987,o,GL,o,GLO95
12047,5.234801574260928e-05,ɔ,GL,o,GLO95
12048,1.678325679677073e-05,ɔ̃,GL,o,GLO95
12042,1.54427470988594e-05,u,GL,o,GLO95
12131,0.00010380757157690823,i,GL,ɔ,GLO104
12134,0.0003029161598533392,y,GL,ɔ,GLO104
12130,4.267074928065995e-06,e,GL,ɔ,GLO104
12140,0.012108984403312206,ɛ,GL,ɔ,GLO104
12141,0.005261471960693598,ɛ̃,GL,ɔ,GLO104
12135,0.0007154318736866117,ø,GL,ɔ,GLO104
12136,0.026512334123253822,œ,GL,ɔ,GLO104
12129,0.38465920090675354,a,GL,ɔ,GLO104
12137,0.005333248991519213,ɑ̃,GL,ɔ,GLO104
12132,0.002324802568182349,o,GL,ɔ,GLO104
12138,0.5619279742240906,ɔ,GL,ɔ,GLO104
12139,0.0007273469236679375,ɔ̃,GL,ɔ,GLO104
12133,1.823589082050603e-05,u,GL,ɔ,GLO104
12274,0.003813576651737094,i,GL,ɔ,GLO118
12277,0.004377271048724651,y,GL,ɔ,GLO118
12273,3.2665804610587656e-05,e,GL,ɔ,GLO118
12283,0.004925432614982128,ɛ,GL,ɔ,GLO118
12284,0.004028421826660633,ɛ̃,GL,ɔ,GLO118
12278,0.0004214852524455637,ø,GL,ɔ,GLO118
12279,0.011378985829651356,œ,GL,ɔ,GLO118
12272,0.9555279016494751,a,GL,ɔ,GLO118
12280,0.005673919804394245,ɑ̃,GL,ɔ,GLO118
12275,0.0001991312310565263,o,GL,ɔ,GLO118
12281,0.008240562863647938,ɔ,GL,ɔ,GLO118
12282,0.0011848091380670667,ɔ̃,GL,ɔ,GLO118
12276,0.0001958305947482586,u,GL,ɔ,GLO118
12326,3.559192919055931e-05,i,GL,ɔ,GLO126
12329,6.617055987589993e-06,y,GL,ɔ,GLO126
12325,4.0313327076546557e-07,e,GL,ɔ,GLO126
12335,5.183896973903757e-07,ɛ,GL,ɔ,GLO126
12336,0.9976142644882202,ɛ̃,GL,ɔ,GLO126
12330,2.5624858608352952e-05,ø,GL,ɔ,GLO126
12331,8.427622333329055e-08,œ,GL,ɔ,GLO126
12324,0.00017566073802299798,a,GL,ɔ,GLO126
12332,0.00047727322089485824,ɑ̃,GL,ɔ,GLO126
12327,1.0089440365845803e-05,o,GL,ɔ,GLO126
12333,0.00159583636559546,ɔ,GL,ɔ,GLO126
12334,5.768087248725351e-06,ɔ̃,GL,ɔ,GLO126
12328,5.225905260886066e-05,u,GL,ɔ,GLO126
12365,4.098445424460806e-05,i,GL,ɔ,GLO131
12368,2.2665994038106874e-05,y,GL,ɔ,GLO131
12364,3.2911320886341855e-06,e,GL,ɔ,GLO131
12374,2.589675602848729e-07,ɛ,GL,ɔ,GLO131
12375,0.011033852584660053,ɛ̃,GL,ɔ,GLO131
12369,0.0001343119947705418,ø,GL,ɔ,GLO131
12370,0.00019810274534393102,œ,GL,ɔ,GLO131
12363,0.0023685647174715996,a,GL,ɔ,GLO131
12371,0.9838601350784302,ɑ̃,GL,ɔ,GLO131
12366,0.00013904347724746913,o,GL,ɔ,GLO131
12372,0.0011952994391322136,ɔ,GL,ɔ,GLO131
12373,0.0008914062636904418,ɔ̃,GL,ɔ,GLO131
12367,0.0001121369277825579,u,GL,ɔ,GLO131
12378,0.0007644558208994567,i,GL,ɔ,GLO132
12381,0.0021022846922278404,y,GL,ɔ,GLO132
12377,6.4500468397454824e-06,e,GL,ɔ,GLO132
12387,0.0035607945173978806,ɛ,GL,ɔ,GLO132
12388,0.010237948037683964,ɛ̃,GL,ɔ,GLO132
12382,0.00014258798910304904,ø,GL,ɔ,GLO132
12383,0.007606035098433495,œ,GL,ɔ,GLO132
12376,0.9356877207756042,a,GL,ɔ,GLO132
12384,0.009806540794670582,ɑ̃,GL,ɔ,GLO132
12379,0.000326677254633978,o,GL,ɔ,GLO132
12385,0.028948163613677025,ɔ,GL,ɔ,GLO132
12386,0.0007150099263526499,ɔ̃,GL,ɔ,GLO132
12380,9.560205216985196e-05,u,GL,ɔ,GLO132
12456,2.4136355136761267e-09,i,GL,ɔ,GLO139
12459,2.1435322405949364e-09,y,GL,ɔ,GLO139
12455,1.5494559801876306e-10,e,GL,ɔ,GLO139
12465,1.0669170933397254e-06,ɛ,GL,ɔ,GLO139
12466,0.00011182475282112136,ɛ̃,GL,ɔ,GLO139
12460,2.086504355247598e-05,ø,GL,ɔ,GLO139
12461,1.5257025552273262e-05,œ,GL,ɔ,GLO139
12454,0.00019811216043308377,a,GL,ɔ,GLO139
12462,0.00010776472481666133,ɑ̃,GL,ɔ,GLO139
12457,1.6059080735431053e-05,o,GL,ɔ,GLO139
12463,0.9995241165161133,ɔ,GL,ɔ,GLO139
12464,4.887333034275798e-06,ɔ̃,GL,ɔ,GLO139
12458,1.4919352420150744e-09,u,GL,ɔ,GLO139
12573,4.748823630507104e-05,i,GL,ɔ,GLO153
12576,3.4143744414905086e-05,y,GL,ɔ,GLO153
12572,1.1602762242546305e-05,e,GL,ɔ,GLO153
12582,1.0810791764015448e-06,ɛ,GL,ɔ,GLO153
12583,0.005391863640397787,ɛ̃,GL,ɔ,GLO153
12577,0.00036201105103828013,ø,GL,ɔ,GLO153
12578,0.0005713572027161717,œ,GL,ɔ,GLO153
12571,0.0022751179058104753,a,GL,ɔ,GLO153
12579,0.9869612455368042,ɑ̃,GL,ɔ,GLO153
12574,0.0005550275091081858,o,GL,ɔ,GLO153
12580,0.0015691599110141397,ɔ,GL,ɔ,GLO153
12581,0.001970982179045677,ɔ̃,GL,ɔ,GLO153
12575,0.00024895346723496914,u,GL,ɔ,GLO153
12651,0.0008034083293750882,i,GL,ɔ,GLO159
12654,0.0006013188976794481,y,GL,ɔ,GLO159
12650,0.0003181060019414872,e,GL,ɔ,GLO159
12660,7.750999793643132e-05,ɛ,GL,ɔ,GLO159
12661,0.016687501221895218,ɛ̃,GL,ɔ,GLO159
12655,0.004036656115204096,ø,GL,ɔ,GLO159
12656,0.007234317250549793,œ,GL,ɔ,GLO159
12649,0.013761131092905998,a,GL,ɔ,GLO159
12657,0.930067777633667,ɑ̃,GL,ɔ,GLO159
12652,0.006264446768909693,o,GL,ɔ,GLO159
12658,0.0073759532533586025,ɔ,GL,ɔ,GLO159
12659,0.010231798514723778,ɔ̃,GL,ɔ,GLO159
12653,0.0025401527527719736,u,GL,ɔ,GLO159
12664,0.004954696167260408,i,GL,ɔ,GLO162
12667,0.0028898597229272127,y,GL,ɔ,GLO162
12663,0.0023830875288695097,e,GL,ɔ,GLO162
12673,0.0008893799385987222,ɛ,GL,ɔ,GLO162
12674,0.040809985250234604,ɛ̃,GL,ɔ,GLO162
12668,0.020355071872472763,ø,GL,ɔ,GLO162
12669,0.023629050701856613,œ,GL,ɔ,GLO162
12662,0.03432503715157509,a,GL,ɔ,GLO162
12670,0.8024483919143677,ɑ̃,GL,ɔ,GLO162
12665,0.02065751515328884,o,GL,ɔ,GLO162
12671,0.018488189205527306,ɔ,GL,ɔ,GLO162
12672,0.01930484175682068,ɔ̃,GL,ɔ,GLO162
12666,0.008864907547831535,u,GL,ɔ,GLO162
11416,2.5043582354555838e-05,i,GL,ɔ,GLO21
