,probabilities,classification,language,vowel,file
6781,6.072328062600718e-08,i,BR,ẽ,BR144
6787,0.0013733373489230871,ɪ,BR,ẽ,BR144
6780,3.777839197027788e-07,eɪ,BR,ẽ,BR144
6786,0.9983541965484619,ɛ,BR,ẽ,BR144
6784,0.00019985246763098985,æ,BR,ẽ,BR144
6785,4.445273589226417e-07,ɑ,BR,ẽ,BR144
6789,7.180109241744503e-05,ʌ,BR,ẽ,BR144
6782,6.474431657466084e-09,oʊ,BR,ẽ,BR144
6783,3.901562961594607e-10,u,BR,ẽ,BR144
6788,2.3065458876203593e-08,ʊ,BR,ẽ,BR144
8621,0.0023066005669534206,i,BR,ẽ,BR146
8627,0.32738804817199707,ɪ,BR,ẽ,BR146
8620,0.00019803228497039527,eɪ,BR,ẽ,BR146
8626,0.6695242524147034,ɛ,BR,ẽ,BR146
8624,0.00046223783283494413,æ,BR,ẽ,BR146
8625,1.8411335986456834e-05,ɑ,BR,ẽ,BR146
8629,4.647837340598926e-05,ʌ,BR,ẽ,BR146
8622,2.9110955438227393e-05,oʊ,BR,ẽ,BR146
8623,1.1172685844940133e-05,u,BR,ẽ,BR146
8628,1.5648283806513064e-05,ʊ,BR,ẽ,BR146
6751,0.003542284481227398,i,BR,ẽ,BR257
6757,0.01999099925160408,ɪ,BR,ẽ,BR257
6750,0.01108903344720602,eɪ,BR,ẽ,BR257
6756,0.6553977727890015,ɛ,BR,ẽ,BR257
6754,0.3062751591205597,æ,BR,ẽ,BR257
6755,0.0029463041573762894,ɑ,BR,ẽ,BR257
6759,0.0005670623504556715,ʌ,BR,ẽ,BR257
6752,0.0001765105698723346,oʊ,BR,ẽ,BR257
6753,9.169712939183228e-06,u,BR,ẽ,BR257
6758,5.620529918815009e-06,ʊ,BR,ẽ,BR257
7381,7.852956684928358e-08,i,BR,ẽ,BR300
7387,1.235507738783781e-06,ɪ,BR,ẽ,BR300
7380,0.0012027686461806297,eɪ,BR,ẽ,BR300
7386,0.004819018766283989,ɛ,BR,ẽ,BR300
7384,0.9254100322723389,æ,BR,ẽ,BR300
7385,0.0014544551959261298,ɑ,BR,ẽ,BR300
7389,0.06710226088762283,ʌ,BR,ẽ,BR300
7382,9.859146302915178e-06,oʊ,BR,ẽ,BR300
7383,8.2042141968941e-09,u,BR,ẽ,BR300
7388,3.661416201339307e-07,ʊ,BR,ẽ,BR300
8551,0.003939691465348005,i,BR,ẽ,BR545
8557,0.01726539433002472,ɪ,BR,ẽ,BR545
8550,0.015499058179557323,eɪ,BR,ẽ,BR545
8556,0.0026923546101897955,ɛ,BR,ẽ,BR545
8554,8.024834096431732e-05,æ,BR,ẽ,BR545
8555,0.0003520211612340063,ɑ,BR,ẽ,BR545
8559,0.038834962993860245,ʌ,BR,ẽ,BR545
8552,0.3723902702331543,oʊ,BR,ẽ,BR545
8553,0.03876587748527527,u,BR,ẽ,BR545
8558,0.5101800560951233,ʊ,BR,ẽ,BR545
6811,6.161541477922583e-06,i,BR,ẽ,BR548
6817,0.0007178825326263905,ɪ,BR,ẽ,BR548
6810,0.0017626163316890597,eɪ,BR,ẽ,BR548
6816,0.6660484671592712,ɛ,BR,ẽ,BR548
6814,0.3199303150177002,æ,BR,ẽ,BR548
6815,0.000657697266433388,ɑ,BR,ẽ,BR548
6819,0.010794837027788162,ʌ,BR,ẽ,BR548
6812,8.095969678834081e-05,oʊ,BR,ẽ,BR548
6813,3.855661390161913e-08,u,BR,ẽ,BR548
6818,9.981735047404072e-07,ʊ,BR,ẽ,BR548
6891,9.606470712242299e-07,i,BR,ẽ,BR552
6897,6.910280353622511e-05,ɪ,BR,ẽ,BR552
6890,0.0030224877409636974,eɪ,BR,ẽ,BR552
6896,0.10769558697938919,ɛ,BR,ẽ,BR552
6894,0.7624993324279785,æ,BR,ẽ,BR552
6895,0.0004809751990251243,ɑ,BR,ẽ,BR552
6899,0.12622153759002686,ʌ,BR,ẽ,BR552
6892,9.04152329894714e-06,oʊ,BR,ẽ,BR552
6893,8.670424378465214e-09,u,BR,ẽ,BR552
6898,1.0377427770436043e-06,ʊ,BR,ẽ,BR552
8581,4.406612424645573e-05,i,BR,ẽ,BR57
8587,0.0004365497443359345,ɪ,BR,ẽ,BR57
8580,0.021914644166827202,eɪ,BR,ẽ,BR57
8586,0.010278692469000816,ɛ,BR,ẽ,BR57
8584,0.004431650508195162,æ,BR,ẽ,BR57
8585,0.0008554935338906944,ɑ,BR,ẽ,BR57
8589,0.9106964468955994,ʌ,BR,ẽ,BR57
8582,0.027683213353157043,oʊ,BR,ẽ,BR57
8583,0.0002524065785109997,u,BR,ẽ,BR57
8588,0.02340679243206978,ʊ,BR,ẽ,BR57
7741,0.005461646243929863,i,BR,ẽ,BR681
7747,0.04101637005805969,ɪ,BR,ẽ,BR681
7740,0.024294454604387283,eɪ,BR,ẽ,BR681
7746,0.01659371517598629,ɛ,BR,ẽ,BR681
7744,0.0005463326233439147,æ,BR,ẽ,BR681
7745,0.0006179772899486125,ɑ,BR,ẽ,BR681
7749,0.2834726870059967,ʌ,BR,ẽ,BR681
7742,0.010640028864145279,oʊ,BR,ẽ,BR681
7743,0.052710529416799545,u,BR,ẽ,BR681
7748,0.5646462440490723,ʊ,BR,ẽ,BR681
8091,2.319393024663441e-05,i,BR,ẽ,BR683
8097,2.8530954296002164e-05,ɪ,BR,ẽ,BR683
8090,3.7716782230745594e-07,eɪ,BR,ẽ,BR683
8096,4.845659077545861e-06,ɛ,BR,ẽ,BR683
8094,6.039434907734176e-08,æ,BR,ẽ,BR683
8095,7.452029967680573e-05,ɑ,BR,ẽ,BR683
8099,0.00011494202772155404,ʌ,BR,ẽ,BR683
8092,0.00011423727119108662,oʊ,BR,ẽ,BR683
8093,0.7873571515083313,u,BR,ẽ,BR683
8098,0.21228203177452087,ʊ,BR,ẽ,BR683
7311,0.014418985694646835,i,BR,ẽ,BR685
7317,0.389389306306839,ɪ,BR,ẽ,BR685
7310,0.0013970269355922937,eɪ,BR,ẽ,BR685
7316,0.002876393496990204,ɛ,BR,ẽ,BR685
7314,4.755601821671007e-06,æ,BR,ẽ,BR685
7315,3.5014934837818146e-05,ɑ,BR,ẽ,BR685
7319,0.0024681647773832083,ʌ,BR,ẽ,BR685
7312,0.017344076186418533,oʊ,BR,ẽ,BR685
7313,0.14772441983222961,u,BR,ẽ,BR685
7318,0.42434191703796387,ʊ,BR,ẽ,BR685
8641,0.0009972108528017998,i,BR,ẽ,BR771
8647,6.975752330617979e-05,ɪ,BR,ẽ,BR771
8640,0.06905925273895264,eɪ,BR,ẽ,BR771
8646,8.18482440081425e-05,ɛ,BR,ẽ,BR771
8644,0.0022505566012114286,æ,BR,ẽ,BR771
8645,0.014730015769600868,ɑ,BR,ẽ,BR771
8649,0.06279639154672623,ʌ,BR,ẽ,BR771
8642,0.5751038193702698,oʊ,BR,ẽ,BR771
8643,0.08829409629106522,u,BR,ẽ,BR771
8648,0.18661701679229736,ʊ,BR,ẽ,BR771
8221,5.413691542344168e-05,i,BR,ẽ,BR921
8227,0.12755677103996277,ɪ,BR,ẽ,BR921
8220,1.1166703188791871e-05,eɪ,BR,ẽ,BR921
8226,0.8719995617866516,ɛ,BR,ẽ,BR921
8224,0.00034020861494354904,æ,BR,ẽ,BR921
8225,4.671891929319827e-06,ɑ,BR,ẽ,BR921
8229,3.113758793915622e-05,ʌ,BR,ẽ,BR921
8222,8.533126560905657e-07,oʊ,BR,ẽ,BR921
8223,4.4275191157794325e-07,u,BR,ẽ,BR921
8228,1.0554725804468035e-06,ʊ,BR,ẽ,BR921
7421,2.4948045393102802e-05,i,BR,ẽ,BR962
7427,0.056459102779626846,ɪ,BR,ẽ,BR962
7420,6.808289526816225e-06,eɪ,BR,ẽ,BR962
7426,0.9431840181350708,ɛ,BR,ẽ,BR962
7424,0.0001886582758743316,æ,BR,ẽ,BR962
7425,4.67518702862435e-06,ɑ,BR,ẽ,BR962
7429,0.0001272035442525521,ʌ,BR,ẽ,BR962
7422,7.173428002715809e-07,oʊ,BR,ẽ,BR962
7423,4.408354357110511e-07,u,BR,ẽ,BR962
7428,3.4815848266589455e-06,ʊ,BR,ẽ,BR962
7591,0.00025365158217027783,i,BR,ɛ,BR210
7597,1.802382575988304e-05,ɪ,BR,ɛ,BR210
7590,0.16269604861736298,eɪ,BR,ɛ,BR210
7596,9.041526209330186e-05,ɛ,BR,ɛ,BR210
7594,0.8365970253944397,æ,BR,ɛ,BR210
7595,0.00029240953153930604,ɑ,BR,ɛ,BR210
7599,2.4033863155636936e-05,ʌ,BR,ɛ,BR210
7592,2.743253753578756e-05,oʊ,BR,ɛ,BR210
7593,8.604845902482339e-07,u,BR,ɛ,BR210
7598,3.330967146553121e-08,ʊ,BR,ɛ,BR210
6991,0.008992757648229599,i,BR,ɛ,BR213
6997,0.006375978235155344,ɪ,BR,ɛ,BR213
6990,0.9753674864768982,eɪ,BR,ɛ,BR213
6996,0.004009278025478125,ɛ,BR,ɛ,BR213
6994,0.0045270295813679695,æ,BR,ɛ,BR213
6995,8.986682587419637e-06,ɑ,BR,ɛ,BR213
6999,0.0006288751610554755,ʌ,BR,ɛ,BR213
6992,6.25653556198813e-05,oʊ,BR,ɛ,BR213
6993,8.804708159004804e-06,u,BR,ɛ,BR213
6998,1.81501545739593e-05,ʊ,BR,ɛ,BR213
8341,1.4352340826917498e-07,i,BR,ɛ,BR364
8347,2.4572290158175747e-07,ɪ,BR,ɛ,BR364
8340,0.0021181954070925713,eɪ,BR,ɛ,BR364
8346,8.075297955656424e-05,ɛ,BR,ɛ,BR364
8344,0.9977495074272156,æ,BR,ɛ,BR364
8345,3.8323567423503846e-05,ɑ,BR,ɛ,BR364
8349,1.2454531315597706e-05,ʌ,BR,ɛ,BR364
8342,3.435718554101186e-07,oʊ,BR,ɛ,BR364
8343,2.8651700456627793e-10,u,BR,ɛ,BR364
8348,9.246408499974379e-11,ʊ,BR,ɛ,BR364
6791,0.018678121268749237,i,BR,ɛ,BR37
6797,0.967010498046875,ɪ,BR,ɛ,BR37
6790,0.013971826992928982,eɪ,BR,ɛ,BR37
6796,0.0003247747663408518,ɛ,BR,ɛ,BR37
6794,6.778230954296305e-07,æ,BR,ɛ,BR37
6795,1.367205237912117e-09,ɑ,BR,ɛ,BR37
6799,2.186403378345858e-07,ʌ,BR,ɛ,BR37
6792,4.788677756550896e-07,oʊ,BR,ɛ,BR37
6793,1.1211372111574747e-05,u,BR,ɛ,BR37
6798,2.1802745777677046e-06,ʊ,BR,ɛ,BR37
8281,9.914165133295683e-08,i,BR,ɛ,BR38
8287,0.00017006263078656048,ɪ,BR,ɛ,BR38
8280,1.2051480553054716e-05,eɪ,BR,ɛ,BR38
8286,0.9578778147697449,ɛ,BR,ɛ,BR38
8284,0.041387736797332764,æ,BR,ɛ,BR38
8285,1.576652539370116e-05,ɑ,BR,ɛ,BR38
8289,0.000536399136763066,ʌ,BR,ɛ,BR38
8282,4.1191380972804836e-08,oʊ,BR,ɛ,BR38
8283,2.4161342371264993e-10,u,BR,ɛ,BR38
8288,7.674539226343313e-09,ʊ,BR,ɛ,BR38
6901,6.107943022470863e-07,i,BR,ɛ,BR440
6907,2.685750132513931e-06,ɪ,BR,ɛ,BR440
6900,0.007637347560375929,eɪ,BR,ɛ,BR440
6906,0.002623220905661583,ɛ,BR,ɛ,BR440
6904,0.586879551410675,æ,BR,ɛ,BR440
6905,0.006030431482940912,ɑ,BR,ɛ,BR440
6909,0.3959323763847351,ʌ,BR,ɛ,BR440
6902,0.0008721774793229997,oʊ,BR,ɛ,BR440
6903,4.0482692043042334e-07,u,BR,ɛ,BR440
6908,2.1267573174554855e-05,ʊ,BR,ɛ,BR440
8461,0.002400633879005909,i,BR,ɛ,BR443
8467,0.1489339917898178,ɪ,BR,ɛ,BR443
8460,0.02364940010011196,eɪ,BR,ɛ,BR443
8466,0.5998288989067078,ɛ,BR,ɛ,BR443
8464,0.22513563930988312,æ,BR,ɛ,BR443
8465,3.316659785923548e-05,ɑ,BR,ɛ,BR443
8469,1.251209141628351e-05,ʌ,BR,ɛ,BR443
8462,5.576697276410414e-06,oʊ,BR,ɛ,BR443
8463,2.5155961225209467e-07,u,BR,ɛ,BR443
8468,3.148271687791748e-08,ʊ,BR,ɛ,BR443
8381,1.1699268043230404e-07,i,BR,ɛ,BR487
8387,2.711117588205525e-07,ɪ,BR,ɛ,BR487
8380,0.00011816530604846776,eɪ,BR,ɛ,BR487
8386,0.0003317479568067938,ɛ,BR,ɛ,BR487
8384,0.31020936369895935,æ,BR,ɛ,BR487
8385,0.12971313297748566,ɑ,BR,ɛ,BR487
8389,0.5586410164833069,ʌ,BR,ɛ,BR487
8382,0.0008775352034717798,oʊ,BR,ɛ,BR487
8383,1.9473563952487893e-06,u,BR,ɛ,BR487
8388,0.00010671691416064277,ʊ,BR,ɛ,BR487
8611,0.0003406311443541199,i,BR,ɛ,BR731
8617,0.28452426195144653,ɪ,BR,ɛ,BR731
8610,3.3162516047013924e-05,eɪ,BR,ɛ,BR731
8616,0.7147470712661743,ɛ,BR,ɛ,BR731
8614,0.00015540905587840825,æ,BR,ɛ,BR731
8615,1.5051037735247519e-05,ɑ,BR,ɛ,BR731
8619,0.00011139074922539294,ʌ,BR,ɛ,BR731
8612,2.4508535716449842e-05,oʊ,BR,ɛ,BR731
8613,1.2337988664512523e-05,u,BR,ɛ,BR731
8618,3.6186327633913606e-05,ʊ,BR,ɛ,BR731
7941,6.56803313177079e-05,i,BR,ɛ,BR733
7947,0.009526677429676056,ɪ,BR,ɛ,BR733
7940,0.0003639242786448449,eɪ,BR,ɛ,BR733
7946,0.8300555944442749,ɛ,BR,ɛ,BR733
7944,0.15936040878295898,æ,BR,ɛ,BR733
7945,0.00048034958308562636,ɑ,BR,ɛ,BR733
7949,0.00013893484720028937,ʌ,BR,ɛ,BR733
7942,8.23396840132773e-06,oʊ,BR,ɛ,BR733
7943,1.5521628426995449e-07,u,BR,ɛ,BR733
7948,1.4708200524182757e-07,ʊ,BR,ɛ,BR733
7101,4.3786454462235724e-09,i,BR,ɛ,BR74
7107,8.954207686429072e-08,ɪ,BR,ɛ,BR74
7100,0.00018050319340545684,eɪ,BR,ɛ,BR74
7106,0.0007238711696118116,ɛ,BR,ɛ,BR74
7104,0.9986127614974976,æ,BR,ɛ,BR74
7105,5.341998257790692e-05,ɑ,BR,ɛ,BR74
7109,0.00042918615508824587,ʌ,BR,ɛ,BR74
7102,4.7552624948821176e-08,oʊ,BR,ɛ,BR74
7103,2.092173656542684e-11,u,BR,ɛ,BR74
7108,2.033397894507516e-10,ʊ,BR,ɛ,BR74
7701,0.00047567239380441606,i,BR,ɛ,BR749
7707,0.0049219392240047455,ɪ,BR,ɛ,BR749
7700,0.003288557520136237,eɪ,BR,ɛ,BR749
7706,0.016588762402534485,ɛ,BR,ɛ,BR749
7704,0.0005305699305608869,æ,BR,ɛ,BR749
7705,0.0009316388750448823,ɑ,BR,ɛ,BR749
7709,0.6318774819374084,ʌ,BR,ɛ,BR749
7702,0.0031476072035729885,oʊ,BR,ɛ,BR749
7703,0.011728137731552124,u,BR,ɛ,BR749
7708,0.32650959491729736,ʊ,BR,ɛ,BR749
7191,5.870246604899876e-05,i,BR,ɛ,BR810
7197,0.0031153757590800524,ɪ,BR,ɛ,BR810
7190,0.0006572330021299422,eɪ,BR,ɛ,BR810
7196,0.6593987345695496,ɛ,BR,ɛ,BR810
7194,0.3360218107700348,æ,BR,ɛ,BR810
7195,0.0006006808253005147,ɑ,BR,ɛ,BR810
7199,0.00013993379252497107,ʌ,BR,ɛ,BR810
7192,7.360723429883365e-06,oʊ,BR,ɛ,BR810
7193,1.0736776090425337e-07,u,BR,ɛ,BR810
7198,8.59285336218818e-08,ʊ,BR,ɛ,BR810
6831,1.8346240082678378e-08,i,BR,ɛ,BR860
6837,5.902664952373016e-07,ɪ,BR,ɛ,BR860
6830,0.0003602603683248162,eɪ,BR,ɛ,BR860
6836,0.0033687106333673,ɛ,BR,ɛ,BR860
6834,0.9958332180976868,æ,BR,ɛ,BR860
6835,4.794308915734291e-05,ɑ,BR,ɛ,BR860
6839,0.000389313354389742,ʌ,BR,ɛ,BR860
6832,6.890310544349632e-08,oʊ,BR,ɛ,BR860
6833,4.355448987580779e-11,u,BR,ɛ,BR860
6838,3.4651709279742704e-10,ʊ,BR,ɛ,BR860
7431,8.595237886765972e-06,i,BR,ɛ,BR927
7437,0.003207636997103691,ɪ,BR,ɛ,BR927
7430,0.0004077837220393121,eɪ,BR,ɛ,BR927
7436,0.7023058533668518,ɛ,BR,ɛ,BR927
7434,0.2938570976257324,æ,BR,ɛ,BR927
7435,0.00010554477194091305,ɑ,BR,ɛ,BR927
7439,0.00010587261931505054,ʌ,BR,ɛ,BR927
7432,1.5957621144480072e-06,oʊ,BR,ɛ,BR927
7433,9.912942466883123e-09,u,BR,ɛ,BR927
7438,1.3344283900096343e-08,ʊ,BR,ɛ,BR927
7441,6.736307113897055e-05,i,BR,ɛ,BR928
7447,0.005797785706818104,ɪ,BR,ɛ,BR928
7440,0.005259210709482431,eɪ,BR,ɛ,BR928
7446,0.2912972569465637,ɛ,BR,ɛ,BR928
7444,0.6974808573722839,æ,BR,ɛ,BR928
7445,5.984457311569713e-05,ɑ,BR,ɛ,BR928
7449,3.477618156466633e-05,ʌ,BR,ɛ,BR928
7442,2.8815773021051427e-06,oʊ,BR,ɛ,BR928
7443,2.4694749356513057e-08,u,BR,ɛ,BR928
7448,7.018364112099107e-09,ʊ,BR,ɛ,BR928
8071,3.5801974718197016e-08,i,BR,a,BR31
8077,8.539689133613138e-08,ɪ,BR,a,BR31
8070,0.000675964925903827,eɪ,BR,a,BR31
8076,5.978747867629863e-05,ɛ,BR,a,BR31
8074,0.999190628528595,æ,BR,a,BR31
8075,5.596009941655211e-05,ɑ,BR,a,BR31
8079,1.729611358314287e-05,ʌ,BR,a,BR31
8072,1.68989757298732e-07,oʊ,BR,a,BR31
8073,1.1508169417417946e-10,u,BR,a,BR31
8078,6.549032843805591e-11,ʊ,BR,a,BR31
8311,2.637704028529697e-07,i,BR,a,BR313
8317,1.1157999324495904e-07,ɪ,BR,a,BR313
8310,0.002492388943210244,eɪ,BR,a,BR313
8316,2.37820167967584e-05,ɛ,BR,a,BR313
8314,0.9973825812339783,æ,BR,a,BR313
8315,9.313727059634402e-05,ɑ,BR,a,BR313
8319,7.4222334660589695e-06,ʌ,BR,a,BR313
8312,3.897808937836089e-07,oʊ,BR,a,BR313
8313,7.433034743264955e-10,u,BR,a,BR313
8318,1.2372428082052522e-10,ʊ,BR,a,BR313
7141,1.9667484593810514e-05,i,BR,a,BR314
7147,5.367446192394709e-06,ɪ,BR,a,BR314
7140,0.0450216643512249,eɪ,BR,a,BR314
7146,9.480703738518059e-05,ɛ,BR,a,BR314
7144,0.9547666907310486,æ,BR,a,BR314
7145,7.944613025756553e-05,ɑ,BR,a,BR314
7149,8.990118658402935e-06,ʌ,BR,a,BR314
7142,3.3674095902824774e-06,oʊ,BR,a,BR314
7143,2.6670148756124945e-08,u,BR,a,BR314
7148,1.5772445571826665e-09,ʊ,BR,a,BR314
8441,2.0884651803498855e-06,i,BR,a,BR32
8447,4.162622246894898e-07,ɪ,BR,a,BR32
8440,0.009788786061108112,eɪ,BR,a,BR32
8446,2.3366035748040304e-05,ɛ,BR,a,BR32
8444,0.9900301694869995,æ,BR,a,BR32
8445,0.00014465479762293398,ɑ,BR,a,BR32
8449,8.82355379872024e-06,ʌ,BR,a,BR32
8442,1.5718774193373974e-06,oʊ,BR,a,BR32
8443,6.527268947564835e-09,u,BR,a,BR32
8448,6.196816393355675e-10,ʊ,BR,a,BR32
8521,6.8224879079537004e-09,i,BR,a,BR33
8527,3.580116647583509e-09,ɪ,BR,a,BR33
8520,0.00011259372695349157,eɪ,BR,a,BR33
8526,1.2943024557898752e-05,ɛ,BR,a,BR33
8524,0.9975404739379883,æ,BR,a,BR33
8525,0.0021538417786359787,ɑ,BR,a,BR33
8529,0.00017996563110500574,ʌ,BR,a,BR33
8522,3.00035367217788e-07,oʊ,BR,a,BR33
8523,6.575501254602045e-10,u,BR,a,BR33
8528,1.0542049455608549e-09,ʊ,BR,a,BR33
8081,2.493920021606755e-07,i,BR,a,BR359
8087,1.9191115541161707e-07,ɪ,BR,a,BR359
8080,0.003686989890411496,eɪ,BR,a,BR359
8086,5.012830297346227e-05,ɛ,BR,a,BR359
8084,0.9961763620376587,æ,BR,a,BR359
8085,7.154142804211006e-05,ɑ,BR,a,BR359
8089,1.4020089110999834e-05,ʌ,BR,a,BR359
8082,5.343702582649712e-07,oʊ,BR,a,BR359
8083,7.75504271910421e-10,u,BR,a,BR359
8088,1.9445657584160614e-10,ʊ,BR,a,BR359
6771,1.246341696514719e-08,i,BR,a,BR381
6777,1.1962375534579905e-09,ɪ,BR,a,BR381
6770,2.6274459742126055e-05,eɪ,BR,a,BR381
6776,2.6787706701725256e-06,ɛ,BR,a,BR381
6774,0.30358633399009705,æ,BR,a,BR381
6775,0.6942841410636902,ɑ,BR,a,BR381
6779,0.001985273091122508,ʌ,BR,a,BR381
6772,0.00011395072942832485,oʊ,BR,a,BR381
6773,5.026506642025197e-07,u,BR,a,BR381
6778,8.16350336663163e-07,ʊ,BR,a,BR381
8001,5.276996173364523e-09,i,BR,a,BR439
8007,9.63366204587146e-08,ɪ,BR,a,BR439
8000,0.00011881852697115391,eɪ,BR,a,BR439
8006,0.001542774261906743,ɛ,BR,a,BR439
8004,0.8286157846450806,æ,BR,a,BR439
8005,0.003138396656140685,ɑ,BR,a,BR439
8009,0.1665802299976349,ʌ,BR,a,BR439
8002,3.707878931891173e-06,oʊ,BR,a,BR439
8003,2.103605067915737e-09,u,BR,a,BR439
8008,2.803214442792523e-07,ʊ,BR,a,BR439
8301,4.171774037331488e-07,i,BR,a,BR624
8307,7.44670342101017e-06,ɪ,BR,a,BR624
8300,0.0006507593207061291,eɪ,BR,a,BR624
8306,0.004918128252029419,ɛ,BR,a,BR624
8304,0.9943390488624573,æ,BR,a,BR624
8305,5.801000588689931e-05,ɑ,BR,a,BR624
8309,2.6191008146270178e-05,ʌ,BR,a,BR624
8302,9.843419945809728e-08,oʊ,BR,a,BR624
8303,2.825282507945559e-10,u,BR,a,BR624
8308,2.1147598949777802e-10,ʊ,BR,a,BR624
7871,9.616746865503956e-07,i,BR,a,BR625
7877,1.1024382047253312e-06,ɪ,BR,a,BR625
7870,6.308549200184643e-05,eɪ,BR,a,BR625
7876,0.00031165691325441003,ɛ,BR,a,BR625
7874,0.16342921555042267,æ,BR,a,BR625
7875,0.5984829068183899,ɑ,BR,a,BR625
7879,0.23710480332374573,ʌ,BR,a,BR625
7872,0.0003032721870113164,oʊ,BR,a,BR625
7873,8.714939212950412e-06,u,BR,a,BR625
7878,0.0002943160943686962,ʊ,BR,a,BR625
8411,1.5544857490112918e-07,i,BR,a,BR626
8417,5.326195307020498e-08,ɪ,BR,a,BR626
8410,6.296724313870072e-05,eɪ,BR,a,BR626
8416,8.01490168669261e-05,ɛ,BR,a,BR626
8414,0.7017126083374023,æ,BR,a,BR626
8415,0.2976280450820923,ɑ,BR,a,BR626
8419,0.0002700730983633548,ʌ,BR,a,BR626
8412,0.000245354458456859,oʊ,BR,a,BR626
8413,4.010866518910916e-07,u,BR,a,BR626
8418,1.7025143961291178e-07,ʊ,BR,a,BR626
6801,4.129149910880869e-09,i,BR,a,BR72
6807,7.23856796724931e-09,ɪ,BR,a,BR72
6800,0.00011641135643003508,eɪ,BR,a,BR72
6806,3.7683534173993394e-05,ɛ,BR,a,BR72
6804,0.9991236329078674,æ,BR,a,BR72
6805,0.0005251854890957475,ɑ,BR,a,BR72
6809,0.00019714336667675525,ʌ,BR,a,BR72
6802,1.0840960840141634e-07,oʊ,BR,a,BR72
6803,1.4998602360094537e-10,u,BR,a,BR72
6808,3.8765199383838933e-10,ʊ,BR,a,BR72
8101,9.548103641066064e-09,i,BR,a,BR743
8107,3.6344590625958517e-07,ɪ,BR,a,BR743
8100,0.0004149236483499408,eɪ,BR,a,BR743
8106,0.002830608980730176,ɛ,BR,a,BR743
8104,0.4950498044490814,æ,BR,a,BR743
8105,0.00149822561070323,ɑ,BR,a,BR743
8109,0.5001893043518066,ʌ,BR,a,BR743
8102,1.5351304682553746e-05,oʊ,BR,a,BR743
8103,5.809161596204149e-09,u,BR,a,BR743
8108,1.3450624010147294e-06,ʊ,BR,a,BR743
8601,7.54511830791671e-09,i,BR,a,BR746
8607,1.6711233785660085e-10,ɪ,BR,a,BR746
8600,8.992516598027578e-08,eɪ,BR,a,BR746
8606,6.256308182628345e-08,ɛ,BR,a,BR746
8604,0.0005921388510614634,æ,BR,a,BR746
8605,0.9990400671958923,ɑ,BR,a,BR746
8609,0.0002411934401607141,ʌ,BR,a,BR746
8602,9.323414997197688e-05,oʊ,BR,a,BR746
8603,1.0138714969798457e-05,u,BR,a,BR746
8608,2.3031778255244717e-05,ʊ,BR,a,BR746
7321,1.186964553312464e-07,i,BR,a,BR807
7327,2.697264562812052e-07,ɪ,BR,a,BR807
7320,0.001418783562257886,eɪ,BR,a,BR807
7326,0.00010345916234655306,ɛ,BR,a,BR807
7324,0.9983580708503723,æ,BR,a,BR807
7325,7.293353701243177e-05,ɑ,BR,a,BR807
7329,4.6001809096196666e-05,ʌ,BR,a,BR807
7322,3.151873784190684e-07,oʊ,BR,a,BR807
7323,4.755994487126713e-10,u,BR,a,BR807
7328,3.205789800286851e-10,ʊ,BR,a,BR807
7511,5.8254023315384984e-05,i,BR,a,BR858
7517,1.3009420172238606e-06,ɪ,BR,a,BR858
7510,0.06741582602262497,eɪ,BR,a,BR858
7516,1.2891296137240715e-05,ɛ,BR,a,BR858
7514,0.9313495755195618,æ,BR,a,BR858
7515,0.0011072723427787423,ɑ,BR,a,BR858
7519,1.2807538951165043e-05,ʌ,BR,a,BR858
7512,4.128154250793159e-05,oʊ,BR,a,BR858
7513,8.109154805424623e-07,u,BR,a,BR858
7518,1.8305431837006836e-08,ʊ,BR,a,BR858
7751,1.102359874494141e-07,i,BR,ɐ̃,BR2
7757,1.8281856739577051e-07,ɪ,BR,ɐ̃,BR2
7750,8.441558748017997e-06,eɪ,BR,ɐ̃,BR2
7756,0.00013025997031945735,ɛ,BR,ɐ̃,BR2
7754,0.013369020074605942,æ,BR,ɐ̃,BR2
7755,0.1982201635837555,ɑ,BR,ɐ̃,BR2
7759,0.7864351272583008,ʌ,BR,ɐ̃,BR2
7752,0.00042969375499524176,oʊ,BR,ɐ̃,BR2
7753,3.156052798658493e-06,u,BR,ɐ̃,BR2
7758,0.0014038645895197988,ʊ,BR,ɐ̃,BR2
7921,3.225843769882886e-08,i,BR,ɐ̃,BR296
7927,3.9605402291087444e-10,ɪ,BR,ɐ̃,BR296
7920,3.559954961929179e-07,eɪ,BR,ɐ̃,BR296
7926,6.02629057766535e-08,ɛ,BR,ɐ̃,BR296
7924,0.0012090452946722507,æ,BR,ɐ̃,BR296
7925,0.9985027313232422,ɑ,BR,ɐ̃,BR296
7929,6.724388367729262e-05,ʌ,BR,ɐ̃,BR296
7922,0.00018635067681316286,oʊ,BR,ɐ̃,BR296
7923,2.322421823919285e-05,u,BR,ɐ̃,BR296
7928,1.0996320270351134e-05,ʊ,BR,ɐ̃,BR296
7951,3.2545951711426824e-08,i,BR,ɐ̃,BR4
7957,2.8319702138901448e-08,ɪ,BR,ɐ̃,BR4
7950,2.7397688882047078e-06,eɪ,BR,ɐ̃,BR4
7956,5.675051943399012e-05,ɛ,BR,ɐ̃,BR4
7954,0.053015634417533875,æ,BR,ɐ̃,BR4
7955,0.9077196717262268,ɑ,BR,ɐ̃,BR4
