,probabilities,classification,language,vowel,file
11548,0.002002317924052477,u,GL,a,GLO36
11286,2.8617951102205552e-05,i,GL,a,GLO4
11289,7.601357083331095e-06,y,GL,a,GLO4
11285,1.3177211544146417e-09,e,GL,a,GLO4
11295,1.8785443955948722e-07,ɛ,GL,a,GLO4
11296,0.9594141840934753,ɛ̃,GL,a,GLO4
11290,1.3313921272128937e-06,ø,GL,a,GLO4
11291,3.0216618540634954e-08,œ,GL,a,GLO4
11284,0.03200048580765724,a,GL,a,GLO4
11292,0.0012335561914369464,ɑ̃,GL,a,GLO4
11287,2.5861893391265767e-06,o,GL,a,GLO4
11293,0.004956284072250128,ɔ,GL,a,GLO4
11294,5.9866157243959606e-05,ɔ̃,GL,a,GLO4
11288,0.0022952535655349493,u,GL,a,GLO4
11611,1.1507852093473048e-07,i,GL,a,GLO43
11614,3.923711489051129e-08,y,GL,a,GLO43
11610,1.7242254716012817e-12,e,GL,a,GLO43
11620,3.5721110097641784e-11,ɛ,GL,a,GLO43
11621,0.9976600408554077,ɛ̃,GL,a,GLO43
11615,7.365365650713329e-09,ø,GL,a,GLO43
11616,9.672609935229559e-11,œ,GL,a,GLO43
11609,0.00043697719229385257,a,GL,a,GLO43
11617,0.001223946688696742,ɑ̃,GL,a,GLO43
11612,1.3448179458919185e-07,o,GL,a,GLO43
11618,0.0003088598314207047,ɔ,GL,a,GLO43
11619,2.4146042051143013e-05,ɔ̃,GL,a,GLO43
11613,0.0003457796119619161,u,GL,a,GLO43
11676,0.000107104642665945,i,GL,a,GLO51
11679,4.738289499073289e-05,y,GL,a,GLO51
11675,6.45783256914001e-06,e,GL,a,GLO51
11685,0.0041273487731814384,ɛ,GL,a,GLO51
11686,0.03481466323137283,ɛ̃,GL,a,GLO51
11680,0.0011992612853646278,ø,GL,a,GLO51
11681,0.005602158606052399,œ,GL,a,GLO51
11674,0.12389688938856125,a,GL,a,GLO51
11682,0.008334826678037643,ɑ̃,GL,a,GLO51
11677,0.0017926821019500494,o,GL,a,GLO51
11683,0.8181005716323853,ɔ,GL,a,GLO51
11684,4.4956857891520485e-05,ɔ̃,GL,a,GLO51
11678,0.0019256981322541833,u,GL,a,GLO51
11936,2.6579025438899784e-11,i,GL,a,GLO81
11939,1.0304332257252136e-12,y,GL,a,GLO81
11935,8.806587186924175e-13,e,GL,a,GLO81
11945,3.428898196489172e-07,ɛ,GL,a,GLO81
11946,3.846463005174883e-05,ɛ̃,GL,a,GLO81
11940,3.654425029253616e-07,ø,GL,a,GLO81
11941,4.679149697039975e-06,œ,GL,a,GLO81
11934,6.129444227553904e-05,a,GL,a,GLO81
11942,1.1443213224993087e-05,ɑ̃,GL,a,GLO81
11937,1.62719572927017e-06,o,GL,a,GLO81
11943,0.9998817443847656,ɔ,GL,a,GLO81
11944,2.482711779216995e-11,ɔ̃,GL,a,GLO81
11938,1.4920116697680896e-08,u,GL,a,GLO81
12053,1.5382836863864213e-05,i,GL,a,GLO96
12056,2.760990810202202e-06,y,GL,a,GLO96
12052,1.3521296304830344e-09,e,GL,a,GLO96
12062,7.27978260783857e-07,ɛ,GL,a,GLO96
12063,0.9031801223754883,ɛ̃,GL,a,GLO96
12057,2.6622374207363464e-06,ø,GL,a,GLO96
12058,1.816708135038425e-07,œ,GL,a,GLO96
12051,0.055273957550525665,a,GL,a,GLO96
12059,0.002025098539888859,ɑ̃,GL,a,GLO96
12054,7.136096428439487e-06,o,GL,a,GLO96
12060,0.037616267800331116,ɔ,GL,a,GLO96
12061,2.350329486944247e-05,ɔ̃,GL,a,GLO96
12055,0.0018522146856412292,u,GL,a,GLO96
11260,8.169303328031674e-05,i,GL,aː,GLO1
11263,3.5361295886104926e-05,y,GL,aː,GLO1
11259,2.998245918206521e-08,e,GL,aː,GLO1
11269,7.77286277298117e-06,ɛ,GL,aː,GLO1
11270,0.8510974645614624,ɛ̃,GL,aː,GLO1
11264,9.149093784799334e-06,ø,GL,aː,GLO1
11265,1.5625006426489563e-06,œ,GL,aː,GLO1
11258,0.10092397034168243,a,GL,aː,GLO1
11266,0.0038081402890384197,ɑ̃,GL,aː,GLO1
11261,4.471860302146524e-05,o,GL,aː,GLO1
11267,0.03487933799624443,ɔ,GL,aː,GLO1
11268,0.00013219342508818954,ɔ̃,GL,aː,GLO1
11262,0.00897861085832119,u,GL,aː,GLO1
12352,1.3011527926209965e-06,i,GL,aː,GLO130
12355,3.3835786439340154e-07,y,GL,aː,GLO130
12351,8.791060240875836e-11,e,GL,aː,GLO130
12361,2.306042690136678e-09,ɛ,GL,aː,GLO130
12362,0.9914201498031616,ɛ̃,GL,aː,GLO130
12356,2.450269676046446e-07,ø,GL,aː,GLO130
12357,5.434015015737259e-09,œ,GL,aː,GLO130
12350,0.001972468802705407,a,GL,aː,GLO130
12358,0.003521514357998967,ɑ̃,GL,aː,GLO130
12353,1.3876879165763967e-06,o,GL,aː,GLO130
12359,0.00233998685143888,ɔ,GL,aː,GLO130
12360,6.445604230975732e-05,ɔ̃,GL,aː,GLO130
12354,0.0006781131378374994,u,GL,aː,GLO130
11390,4.430107765074354e-06,i,GL,aː,GLO14
11393,9.12498023808439e-07,y,GL,aː,GLO14
11389,3.195027575841891e-10,e,GL,aː,GLO14
11399,8.15086522720776e-08,ɛ,GL,aː,GLO14
11400,0.9630882143974304,ɛ̃,GL,aː,GLO14
11394,8.920063123696309e-07,ø,GL,aː,GLO14
11395,5.097782462826217e-08,œ,GL,aː,GLO14
11388,0.01695060171186924,a,GL,aː,GLO14
11396,0.0024705647956579924,ɑ̃,GL,aː,GLO14
11391,3.5959753859060584e-06,o,GL,aː,GLO14
11397,0.016294512897729874,ɔ,GL,aː,GLO14
11398,2.4262224542326294e-05,ɔ̃,GL,aː,GLO14
11392,0.0011618661228567362,u,GL,aː,GLO14
12482,3.3874444915760193e-10,i,GL,aː,GLO142
12485,8.109292934932455e-07,y,GL,aː,GLO142
12481,2.2423226255341433e-05,e,GL,aː,GLO142
12491,5.5022841394247735e-08,ɛ,GL,aː,GLO142
12492,6.435503564716782e-06,ɛ̃,GL,aː,GLO142
12486,4.951888143978067e-08,ø,GL,aː,GLO142
12487,1.730901021801401e-05,œ,GL,aː,GLO142
12480,1.3696816125730038e-08,a,GL,aː,GLO142
12488,0.0005424850387498736,ɑ̃,GL,aː,GLO142
12483,0.9933991432189941,o,GL,aː,GLO142
12489,5.3612729971064255e-06,ɔ,GL,aː,GLO142
12490,0.0038665628526359797,ɔ̃,GL,aː,GLO142
12484,0.002139495452865958,u,GL,aː,GLO142
12547,1.2704669643426314e-05,i,GL,aː,GLO150
12550,3.833400569419609e-06,y,GL,aː,GLO150
12546,2.306519863992662e-09,e,GL,aː,GLO150
12556,8.694071311765583e-07,ɛ,GL,aː,GLO150
12557,0.9090471267700195,ɛ̃,GL,aː,GLO150
12551,2.720650400078739e-06,ø,GL,aː,GLO150
12552,2.904981499796122e-07,œ,GL,aː,GLO150
12545,0.04724406450986862,a,GL,aː,GLO150
12553,0.0029134105425328016,ɑ̃,GL,aː,GLO150
12548,1.5829442418180406e-05,o,GL,aː,GLO150
12554,0.03761022165417671,ɔ,GL,aː,GLO150
12555,4.1127499571302906e-05,ɔ̃,GL,aː,GLO150
12549,0.0031077787280082703,u,GL,aː,GLO150
12586,0.000153070199303329,i,GL,aː,GLO154
12589,6.010388824506663e-05,y,GL,aː,GLO154
12585,1.1844686298445595e-07,e,GL,aː,GLO154
12595,2.6513866941968445e-06,ɛ,GL,aː,GLO154
12596,0.9386300444602966,ɛ̃,GL,aː,GLO154
12590,1.9176035493728705e-05,ø,GL,aː,GLO154
12591,1.2012508250336396e-06,œ,GL,aː,GLO154
12584,0.02976926602423191,a,GL,aː,GLO154
12592,0.007695081178098917,ɑ̃,GL,aː,GLO154
12587,6.992428825469688e-05,o,GL,aː,GLO154
12593,0.01404570136219263,ɔ,GL,aː,GLO154
12594,0.000764387019444257,ɔ̃,GL,aː,GLO154
12588,0.008789327926933765,u,GL,aː,GLO154
12625,2.356873665121384e-06,i,GL,aː,GLO157
12628,8.266354143415811e-07,y,GL,aː,GLO157
12624,7.667871892991229e-11,e,GL,aː,GLO157
12634,3.712863128058075e-09,ɛ,GL,aː,GLO157
12635,0.9919078350067139,ɛ̃,GL,aː,GLO157
12629,1.2867670307059598e-07,ø,GL,aː,GLO157
12630,2.5592685748421218e-09,œ,GL,aː,GLO157
12623,0.004238674882799387,a,GL,aː,GLO157
12631,0.0014433349715545774,ɑ̃,GL,aː,GLO157
12626,7.859066499804612e-07,o,GL,aː,GLO157
12632,0.0012212448054924607,ɔ,GL,aː,GLO157
12633,5.0746115448419005e-05,ɔ̃,GL,aː,GLO157
12627,0.0011340988567098975,u,GL,aː,GLO157
11533,2.667799662958714e-06,i,GL,aː,GLO34
11536,4.273952072253451e-06,y,GL,aː,GLO34
11532,9.486946644932104e-11,e,GL,aː,GLO34
11542,8.543575624742061e-09,ɛ,GL,aː,GLO34
11543,0.9793429374694824,ɛ̃,GL,aː,GLO34
11537,2.5270241010844074e-08,ø,GL,aː,GLO34
11538,1.0706150410655368e-09,œ,GL,aː,GLO34
11531,0.01236279308795929,a,GL,aː,GLO34
11539,0.0004745465121231973,ɑ̃,GL,aː,GLO34
11534,1.1313746881569386e-06,o,GL,aː,GLO34
11540,0.0005809596041217446,ɔ,GL,aː,GLO34
11541,7.052246655803174e-05,ɔ̃,GL,aː,GLO34
11535,0.00716016860678792,u,GL,aː,GLO34
11624,2.1852016288903542e-05,i,GL,aː,GLO44
11627,5.733041689381935e-06,y,GL,aː,GLO44
11623,3.714509366758989e-09,e,GL,aː,GLO44
11633,1.1450380270616733e-06,ɛ,GL,aː,GLO44
11634,0.909020721912384,ɛ̃,GL,aː,GLO44
11628,4.171083219262073e-06,ø,GL,aː,GLO44
11629,3.9739103385727503e-07,œ,GL,aː,GLO44
11622,0.051076050847768784,a,GL,aː,GLO44
11630,0.0033169530797749758,ɑ̃,GL,aː,GLO44
11625,1.3865384062228259e-05,o,GL,aː,GLO44
11631,0.03350874409079552,ɔ,GL,aː,GLO44
11632,5.120292189531028e-05,ɔ̃,GL,aː,GLO44
11626,0.002979123266413808,u,GL,aː,GLO44
11299,2.3966824301169254e-05,i,GL,aː,GLO5
11302,6.472717814176576e-06,y,GL,aː,GLO5
11298,3.970101580819119e-09,e,GL,aː,GLO5
11308,1.2144016636739252e-06,ɛ,GL,aː,GLO5
11309,0.9103946089744568,ɛ̃,GL,aː,GLO5
11303,3.892383574566338e-06,ø,GL,aː,GLO5
11304,3.5879710935660114e-07,œ,GL,aː,GLO5
11297,0.052159443497657776,a,GL,aː,GLO5
11305,0.0030080778524279594,ɑ̃,GL,aː,GLO5
11300,1.440631785953883e-05,o,GL,aː,GLO5
11306,0.031038429588079453,ɔ,GL,aː,GLO5
11307,5.348116610548459e-05,ɔ̃,GL,aː,GLO5
11301,0.003295641392469406,u,GL,aː,GLO5
11663,2.349614442209713e-05,i,GL,aː,GLO50
11666,5.894788046134636e-06,y,GL,aː,GLO50
11662,9.589624649919415e-10,e,GL,aː,GLO50
11672,2.3095607559753262e-07,ɛ,GL,aː,GLO50
11673,0.9494555592536926,ɛ̃,GL,aː,GLO50
11667,1.202581984216522e-06,ø,GL,aː,GLO50
11668,3.7942044173178147e-08,œ,GL,aː,GLO50
11661,0.03993554413318634,a,GL,aː,GLO50
11669,0.0011830998118966818,ɑ̃,GL,aː,GLO50
11664,2.2898389033798594e-06,o,GL,aː,GLO50
11670,0.007237563841044903,ɔ,GL,aː,GLO50
11671,3.8992486224742606e-05,ɔ̃,GL,aː,GLO50
11665,0.0021160803735256195,u,GL,aː,GLO50
11702,2.4334331101272255e-05,i,GL,aː,GLO54
11705,3.143073172395816e-06,y,GL,aː,GLO54
11701,1.20521348456748e-09,e,GL,aː,GLO54
11711,6.754748369530716e-07,ɛ,GL,aː,GLO54
11712,0.9082871675491333,ɛ̃,GL,aː,GLO54
11706,3.419118684178102e-06,ø,GL,aː,GLO54
11707,1.7160948573291535e-07,œ,GL,aː,GLO54
11700,0.05957524850964546,a,GL,aː,GLO54
11708,0.0018971364479511976,ɑ̃,GL,aː,GLO54
11703,3.3717617498041363e-06,o,GL,aː,GLO54
11709,0.028928687795996666,ɔ,GL,aː,GLO54
11710,1.9552606318029575e-05,ɔ̃,GL,aː,GLO54
11704,0.0012571215629577637,u,GL,aː,GLO54
11312,2.935066504505812e-06,i,GL,aː,GLO6
11315,9.031338095155661e-07,y,GL,aː,GLO6
11311,1.2961250961396331e-09,e,GL,aː,GLO6
11321,4.351803397639742e-07,ɛ,GL,aː,GLO6
11322,0.8773909211158752,ɛ̃,GL,aː,GLO6
11316,2.767154910543468e-06,ø,GL,aː,GLO6
11317,4.454770134998398e-07,œ,GL,aː,GLO6
11310,0.022828977555036545,a,GL,aː,GLO6
11318,0.005649832542985678,ɑ̃,GL,aː,GLO6
11313,3.525105785229243e-05,o,GL,aː,GLO6
11319,0.09205485135316849,ɔ,GL,aː,GLO6
11320,3.352380736032501e-05,ɔ̃,GL,aː,GLO6
11314,0.0019991921726614237,u,GL,aː,GLO6
11884,1.690593853709288e-05,i,GL,aː,GLO77
11887,2.2955146050662734e-06,y,GL,aː,GLO77
11883,1.062615995195415e-09,e,GL,aː,GLO77
11893,5.935507374488225e-07,ɛ,GL,aː,GLO77
11894,0.9074596762657166,ɛ̃,GL,aː,GLO77
11888,2.9792158784403e-06,ø,GL,aː,GLO77
11889,1.5257563745763036e-07,œ,GL,aː,GLO77
11882,0.05240833759307861,a,GL,aː,GLO77
11890,0.001886160345748067,ɑ̃,GL,aː,GLO77
11885,4.548830929707037e-06,o,GL,aː,GLO77
11891,0.036913733929395676,ɔ,GL,aː,GLO77
11892,1.9096907635685056e-05,ɔ̃,GL,aː,GLO77
11886,0.0012855278328061104,u,GL,aː,GLO77
11910,9.48214528762037e-06,i,GL,aː,GLO79
11913,2.1491446204890963e-06,y,GL,aː,GLO79
11909,1.758449497124559e-09,e,GL,aː,GLO79
11919,3.244379627176386e-07,ɛ,GL,aː,GLO79
11920,0.9385777115821838,ɛ̃,GL,aː,GLO79
11914,3.2326788641512394e-06,ø,GL,aː,GLO79
11915,2.2309122016395122e-07,œ,GL,aː,GLO79
11908,0.023640109226107597,a,GL,aː,GLO79
11916,0.004268673248589039,ɑ̃,GL,aː,GLO79
11911,1.1882618309755344e-05,o,GL,aː,GLO79
11917,0.031614117324352264,ɔ,GL,aː,GLO79
11918,5.0878985348390415e-05,ɔ̃,GL,aː,GLO79
11912,0.0018212144495919347,u,GL,aː,GLO79
12066,1.5329708276112797e-06,i,GL,aː,GLO97
12069,3.2574712349742185e-07,y,GL,aː,GLO97
12065,3.029372239171657e-11,e,GL,aː,GLO97
12075,5.0106261362259374e-09,ɛ,GL,aː,GLO97
12076,0.9885464906692505,ɛ̃,GL,aː,GLO97
12070,1.075382911608358e-07,ø,GL,aː,GLO97
12071,2.7361966026262508e-09,œ,GL,aː,GLO97
12064,0.006628095638006926,a,GL,aː,GLO97
12072,0.0010525953257456422,ɑ̃,GL,aː,GLO97
12067,5.256532631392474e-07,o,GL,aː,GLO97
12073,0.003060984192416072,ɔ,GL,aː,GLO97
12074,1.560221971885767e-05,ɔ̃,GL,aː,GLO97
12068,0.0006937210564501584,u,GL,aː,GLO97
12092,1.7456421801398392e-06,i,GL,o,GLO101
12095,0.0004368225927464664,y,GL,o,GLO101
12091,0.0017814399907365441,e,GL,o,GLO101
12101,3.8023512161089457e-07,ɛ,GL,o,GLO101
12102,0.00041746546048671007,ɛ̃,GL,o,GLO101
12096,4.3608165469777305e-06,ø,GL,o,GLO101
12097,2.6823419830179773e-05,œ,GL,o,GLO101
12090,8.14587792774546e-07,a,GL,o,GLO101
12098,0.007012124639004469,ɑ̃,GL,o,GLO101
12093,0.18966785073280334,o,GL,o,GLO101
12099,7.0170676735870074e-06,ɔ,GL,o,GLO101
12100,0.7598726749420166,ɔ̃,GL,o,GLO101
12094,0.040770526975393295,u,GL,o,GLO101
12144,5.11493469801394e-09,i,GL,o,GLO106
12147,3.6168407859804574e-06,y,GL,o,GLO106
12143,0.0001998899388127029,e,GL,o,GLO106
12153,3.9215737501763215e-07,ɛ,GL,o,GLO106
12154,1.0513945198908914e-05,ɛ̃,GL,o,GLO106
12148,6.503732379314897e-07,ø,GL,o,GLO106
12149,7.876251765992492e-05,œ,GL,o,GLO106
12142,4.835074562947739e-08,a,GL,o,GLO106
12150,0.0009242729865945876,ɑ̃,GL,o,GLO106
12145,0.9872281551361084,o,GL,o,GLO106
12151,1.4412706150324084e-05,ɔ,GL,o,GLO106
12152,0.00916103832423687,ɔ̃,GL,o,GLO106
12146,0.0023782134521752596,u,GL,o,GLO106
12183,1.8357171685523532e-11,i,GL,o,GLO109
12186,4.3380211423027504e-08,y,GL,o,GLO109
12182,1.0844179996638559e-05,e,GL,o,GLO109
12192,6.093484472557975e-08,ɛ,GL,o,GLO109
12193,2.3135196158818871e-07,ɛ̃,GL,o,GLO109
12187,2.154906830753589e-08,ø,GL,o,GLO109
12188,2.4994247723952867e-05,œ,GL,o,GLO109
12181,1.372351232653557e-09,a,GL,o,GLO109
12189,5.821693048346788e-05,ɑ̃,GL,o,GLO109
12184,0.9995669722557068,o,GL,o,GLO109
12190,3.4822589896066347e-06,ɔ,GL,o,GLO109
12191,0.00018696713959798217,ɔ̃,GL,o,GLO109
12185,0.0001480711216572672,u,GL,o,GLO109
12261,1.3707376638194546e-06,i,GL,o,GLO117
12264,0.00041412972495891154,y,GL,o,GLO117
12260,0.002418621676042676,e,GL,o,GLO117
12270,4.5958910277477116e-07,ɛ,GL,o,GLO117
12271,0.00027159301680512726,ɛ̃,GL,o,GLO117
12265,4.261164576746523e-06,ø,GL,o,GLO117
12266,3.350962288095616e-05,œ,GL,o,GLO117
12259,5.889489784749458e-07,a,GL,o,GLO117
12267,0.005744417663663626,ɑ̃,GL,o,GLO117
12262,0.26105785369873047,o,GL,o,GLO117
12268,6.119269983173581e-06,ɔ,GL,o,GLO117
12269,0.6933543086051941,ɔ̃,GL,o,GLO117
12263,0.03669276461005211,u,GL,o,GLO117
12313,0.00026475166669115424,i,GL,o,GLO124
12316,0.0011835098266601562,y,GL,o,GLO124
12312,0.020907491445541382,e,GL,o,GLO124
12322,2.5477361305092927e-06,ɛ,GL,o,GLO124
12323,0.0011533061042428017,ɛ̃,GL,o,GLO124
12317,0.0023033665493130684,ø,GL,o,GLO124
12318,0.00047554855700582266,œ,GL,o,GLO124
12311,2.85614692074887e-06,a,GL,o,GLO124
12319,0.04615924507379532,ɑ̃,GL,o,GLO124
12314,0.018307730555534363,o,GL,o,GLO124
12320,3.30421571561601e-05,ɔ,GL,o,GLO124
12321,0.9071404337882996,ɔ̃,GL,o,GLO124
12315,0.0020660609006881714,u,GL,o,GLO124
12430,5.24104981636242e-09,i,GL,o,GLO136
12433,5.831558610225329e-06,y,GL,o,GLO136
12429,0.0001287374907406047,e,GL,o,GLO136
12439,2.426833418667229e-07,ɛ,GL,o,GLO136
12440,1.8030550563707948e-05,ɛ̃,GL,o,GLO136
12434,2.4194198999794025e-07,ø,GL,o,GLO136
12435,2.793918247334659e-05,œ,GL,o,GLO136
12428,6.634859062160103e-08,a,GL,o,GLO136
12436,0.0007870026165619493,ɑ̃,GL,o,GLO136
12431,0.9787464737892151,o,GL,o,GLO136
12437,9.395987035532016e-06,ɔ,GL,o,GLO136
12438,0.014374414458870888,ɔ̃,GL,o,GLO136
12432,0.005901594180613756,u,GL,o,GLO136
11468,1.617560078936986e-11,i,GL,o,GLO26
11471,2.630861750674285e-08,y,GL,o,GLO26
11467,1.2518135008576792e-05,e,GL,o,GLO26
11477,1.226856767289064e-07,ɛ,GL,o,GLO26
11478,1.2555855732898635e-07,ɛ̃,GL,o,GLO26
11472,4.908370243583704e-08,ø,GL,o,GLO26
11473,4.540459849522449e-05,œ,GL,o,GLO26
11466,1.2170955354662283e-09,a,GL,o,GLO26
11474,3.918658694601618e-05,ɑ̃,GL,o,GLO26
11469,0.9997709393501282,o,GL,o,GLO26
11475,5.318026069289772e-06,ɔ,GL,o,GLO26
11476,7.30988394934684e-05,ɔ̃,GL,o,GLO26
11470,5.3252857469487935e-05,u,GL,o,GLO26
11481,0.06612686067819595,i,GL,o,GLO27
11484,0.0442175567150116,y,GL,o,GLO27
11480,0.10565406829118729,e,GL,o,GLO27
11490,0.5266482830047607,ɛ,GL,o,GLO27
11491,0.0024456081446260214,ɛ̃,GL,o,GLO27
11485,0.06948260962963104,ø,GL,o,GLO27
11486,0.11781325191259384,œ,GL,o,GLO27
11479,0.03003240004181862,a,GL,o,GLO27
11487,0.0029869978316128254,ɑ̃,GL,o,GLO27
11482,0.012398653663694859,o,GL,o,GLO27
11488,0.013526243157684803,ɔ,GL,o,GLO27
11489,0.003116283332929015,ɔ̃,GL,o,GLO27
11483,0.005551136564463377,u,GL,o,GLO27
11559,7.774034194163448e-10,i,GL,o,GLO37
11562,6.134921477496391e-07,y,GL,o,GLO37
11558,6.614411540795118e-05,e,GL,o,GLO37
11568,3.885108696977113e-07,ɛ,GL,o,GLO37
11569,2.5751435259735445e-06,ɛ̃,GL,o,GLO37
11563,2.733379744768172e-07,ø,GL,o,GLO37
11564,7.377762085525319e-05,œ,GL,o,GLO37
11557,1.998207821429787e-08,a,GL,o,GLO37
11565,0.0002868690062314272,ɑ̃,GL,o,GLO37
11560,0.9976697564125061,o,GL,o,GLO37
11566,1.528634129499551e-05,ɔ,GL,o,GLO37
11567,0.0012237537885084748,ɔ̃,GL,o,GLO37
11561,0.0006605233065783978,u,GL,o,GLO37
11728,2.1343140588214737e-08,i,GL,o,GLO56
11731,6.03216403760598e-06,y,GL,o,GLO56
11727,0.0008590011275373399,e,GL,o,GLO56
11737,1.4775434920011321e-06,ɛ,GL,o,GLO56
11738,9.583082828612532e-06,ɛ̃,GL,o,GLO56
11732,5.421381047199247e-06,ø,GL,o,GLO56
11733,0.0003901595191564411,œ,GL,o,GLO56
11726,6.733261415092784e-08,a,GL,o,GLO56
11734,0.0015448100166395307,ɑ̃,GL,o,GLO56
11729,0.9858543276786804,o,GL,o,GLO56
11735,2.8122363801230676e-05,ɔ,GL,o,GLO56
11736,0.010139047168195248,ɔ̃,GL,o,GLO56
11730,0.0011617891723290086,u,GL,o,GLO56
11325,0.4322454333305359,i,GL,o,GLO7
11328,0.023865249007940292,y,GL,o,GLO7
11324,0.019402887672185898,e,GL,o,GLO7
11334,0.40631216764450073,ɛ,GL,o,GLO7
11335,0.0006129262619651854,ɛ̃,GL,o,GLO7
11329,0.06686294078826904,ø,GL,o,GLO7
11330,0.011076771654188633,œ,GL,o,GLO7
11323,0.03667270019650459,a,GL,o,GLO7
11331,0.00014480760728474706,ɑ̃,GL,o,GLO7
11326,7.96837339294143e-05,o,GL,o,GLO7
11332,0.002361063612625003,ɔ,GL,o,GLO7
11333,0.0001341823663096875,ɔ̃,GL,o,GLO7
11327,0.00022915552835911512,u,GL,o,GLO7
11832,1.136793798650615e-06,i,GL,o,GLO70
11835,0.0002299924090038985,y,GL,o,GLO70
11831,0.01061409804970026,e,GL,o,GLO70
11841,2.2651652216154616e-06,ɛ,GL,o,GLO70
11842,7.145723066059873e-05,ɛ̃,GL,o,GLO70
11836,2.5456491130171344e-05,ø,GL,o,GLO70
11837,0.0004168165032751858,œ,GL,o,GLO70
11830,3.0058015454415e-07,a,GL,o,GLO70
11838,0.0070083546452224255,ɑ̃,GL,o,GLO70
11833,0.6443881392478943,o,GL,o,GLO70
11839,1.3585549822892062e-05,ɔ,GL,o,GLO70
11840,0.3275701403617859,ɔ̃,GL,o,GLO70
11834,0.009658422321081161,u,GL,o,GLO70
11845,9.949138179976558e-10,i,GL,o,GLO72
11848,4.943502744936268e-07,y,GL,o,GLO72
11844,6.12813892075792e-05,e,GL,o,GLO72
11854,8.021647772693541e-07,ɛ,GL,o,GLO72
11855,3.1473123272007797e-06,ɛ̃,GL,o,GLO72
11849,5.90772287978325e-07,ø,GL,o,GLO72
11850,0.00012711224553640932,œ,GL,o,GLO72
11843,3.7422481113935646e-08,a,GL,o,GLO72
11851,0.00031313460203818977,ɑ̃,GL,o,GLO72
11846,0.9983056783676147,o,GL,o,GLO72
11852,3.712157558766194e-05,ɔ,GL,o,GLO72
11853,0.0006962091429159045,ɔ̃,GL,o,GLO72
11847,0.00045446818694472313,u,GL,o,GLO72
11949,1.3149327742212336e-06,i,GL,o,GLO82
11952,0.0003164728113915771,y,GL,o,GLO82
11948,0.0038467643316835165,e,GL,o,GLO82
11958,7.856361321501026e-07,ɛ,GL,o,GLO82
11959,0.00021129527885932475,ɛ̃,GL,o,GLO82
11953,9.152109669230413e-06,ø,GL,o,GLO82
11954,8.450352470390499e-05,œ,GL,o,GLO82
11947,5.256990220914304e-07,a,GL,o,GLO82
11955,0.007534077391028404,ɑ̃,GL,o,GLO82
11950,0.38804009556770325,o,GL,o,GLO82
11956,1.025237997964723e-05,ɔ,GL,o,GLO82
11957,0.57564777135849,ɔ̃,GL,o,GLO82
11951,0.024297025054693222,u,GL,o,GLO82
12027,1.3877140325746495e-08,i,GL,o,GLO92
12030,1.0825730896613095e-05,y,GL,o,GLO92
12026,0.0002616850542835891,e,GL,o,GLO92
12036,3.274544724263251e-07,ɛ,GL,o,GLO92
12037,3.182232103426941e-05,ɛ̃,GL,o,GLO92
12031,6.289550924520881e-07,ø,GL,o,GLO92
12032,5.593205423792824e-05,œ,GL,o,GLO92
12025,9.994838023885677e-08,a,GL,o,GLO92
12033,0.0017838437343016267,ɑ̃,GL,o,GLO92
12028,0.9598126411437988,o,GL,o,GLO92
12034,1.3789905096928123e-05,ɔ,GL,o,GLO92
12035,0.030619041994214058,ɔ̃,GL,o,GLO92
12029,0.007409179583191872,u,GL,o,GLO92
12040,1.5590990187774878e-07,i,GL,o,GLO95
12043,5.149231219547801e-05,y,GL,o,GLO95
12039,0.0009924673940986395,e,GL,o,GLO95
12049,1.0391212299509789e-06,ɛ,GL,o,GLO95
12050,0.00013164569099899381,ɛ̃,GL,o,GLO95
12044,4.440110842551803e-06,ø,GL,o,GLO95
12045,0.00016778078861534595,œ,GL,o,GLO95
12038,4.577044023790222e-07,a,GL,o,GLO95
12046,0.006390681490302086,ɑ̃,GL,o,GLO95
12041,0.8708721399307251,o,GL,o,GLO95
12047,3.812370778177865e-05,ɔ,GL,o,GLO95
12048,0.10675553232431412,ɔ̃,GL,o,GLO95
12042,0.014593997970223427,u,GL,o,GLO95
12131,3.5549594485928537e-06,i,GL,ɔ,GLO104
12134,5.824358595418744e-07,y,GL,ɔ,GLO104
12130,7.721810413308106e-10,e,GL,ɔ,GLO104
12140,1.862209842329321e-06,ɛ,GL,ɔ,GLO104
12141,0.6535345911979675,ɛ̃,GL,ɔ,GLO104
12135,4.106545475224266e-06,ø,GL,ɔ,GLO104
12136,9.364726452076866e-07,œ,GL,ɔ,GLO104
12129,0.06453203409910202,a,GL,ɔ,GLO104
12137,0.0028109042905271053,ɑ̃,GL,ɔ,GLO104
12132,1.976815656234976e-05,o,GL,ɔ,GLO104
12138,0.27811795473098755,ɔ,GL,ɔ,GLO104
12139,5.98891347181052e-06,ɔ̃,GL,ɔ,GLO104
12133,0.000967678613960743,u,GL,ɔ,GLO104
12274,3.638098496594466e-05,i,GL,ɔ,GLO118
12277,0.00013168111036065966,y,GL,ɔ,GLO118
12273,0.029420029371976852,e,GL,ɔ,GLO118
12283,0.00016623934789095074,ɛ,GL,ɔ,GLO118
12284,0.0006510098464787006,ɛ̃,GL,ɔ,GLO118
12278,0.017578382045030594,ø,GL,ɔ,GLO118
12279,0.2781378924846649,œ,GL,ɔ,GLO118
12272,1.058617726812372e-05,a,GL,ɔ,GLO118
