,probabilities,classification,language,vowel,file
2742,0.0015535790007561445,ɪ,BR,ẽ,BR146
2748,0.02966214530169964,eɪ,BR,ẽ,BR146
2747,0.012759865261614323,ɛ,BR,ẽ,BR146
2744,0.8579593300819397,æ,BR,ẽ,BR146
2741,0.03316836431622505,ɑ,BR,ẽ,BR146
2749,0.0264594629406929,ʌ,BR,ẽ,BR146
2745,0.025233929976820946,oʊ,BR,ẽ,BR146
2740,0.00869032647460699,u,BR,ẽ,BR146
2746,0.0007519269129261374,ʊ,BR,ẽ,BR146
1153,3.450376198088634e-06,i,BR,ẽ,BR257
1152,0.00015824130969122052,ɪ,BR,ẽ,BR257
1158,5.5577595048816875e-05,eɪ,BR,ẽ,BR257
1157,0.0030993863474577665,ɛ,BR,ẽ,BR257
1154,0.9953408241271973,æ,BR,ẽ,BR257
1151,0.0010902970097959042,ɑ,BR,ẽ,BR257
1159,0.0002062596322502941,ʌ,BR,ẽ,BR257
1155,2.4667677280376665e-05,oʊ,BR,ẽ,BR257
1150,7.784090485074557e-06,u,BR,ẽ,BR257
1156,1.3641714758705348e-05,ʊ,BR,ẽ,BR257
5563,0.0022493316791951656,i,BR,ẽ,BR300
5562,0.14343632757663727,ɪ,BR,ẽ,BR300
5568,0.763620913028717,eɪ,BR,ẽ,BR300
5567,0.0821288526058197,ɛ,BR,ẽ,BR300
5564,0.0029795619193464518,æ,BR,ẽ,BR300
5561,0.0014502624981105328,ɑ,BR,ẽ,BR300
5569,0.0037566469982266426,ʌ,BR,ẽ,BR300
5565,8.71668235049583e-05,oʊ,BR,ẽ,BR300
5560,4.6644225221825764e-05,u,BR,ẽ,BR300
5566,0.0002442715340293944,ʊ,BR,ẽ,BR300
1713,2.4005200316423725e-07,i,BR,ẽ,BR545
1712,0.00028395894332788885,ɪ,BR,ẽ,BR545
1718,4.399749286676524e-06,eɪ,BR,ẽ,BR545
1717,0.9997010231018066,ɛ,BR,ẽ,BR545
1714,6.029088126524584e-06,æ,BR,ẽ,BR545
1711,3.828489525403711e-08,ɑ,BR,ẽ,BR545
1719,3.809990630543325e-06,ʌ,BR,ẽ,BR545
1715,1.4771583778383501e-07,oʊ,BR,ẽ,BR545
1710,4.753449189820458e-08,u,BR,ẽ,BR545
1716,3.267631996095588e-07,ʊ,BR,ẽ,BR545
6003,6.171227596496465e-06,i,BR,ẽ,BR548
6002,0.001277170144021511,ɪ,BR,ẽ,BR548
6008,2.4354107154067606e-05,eɪ,BR,ẽ,BR548
6007,0.9979044198989868,ɛ,BR,ẽ,BR548
6004,0.0007594512426294386,æ,BR,ẽ,BR548
6001,5.719589353248011e-07,ɑ,BR,ẽ,BR548
6009,2.547153053455986e-05,ʌ,BR,ẽ,BR548
6005,1.4446342220253428e-06,oʊ,BR,ẽ,BR548
6000,4.6499224026774755e-07,u,BR,ẽ,BR548
6006,4.96358211421466e-07,ʊ,BR,ẽ,BR548
9753,0.011243315413594246,i,BR,ẽ,BR552
9752,0.05019259825348854,ɪ,BR,ẽ,BR552
9758,0.9026757478713989,eɪ,BR,ẽ,BR552
9757,0.030972346663475037,ɛ,BR,ẽ,BR552
9754,0.0008289949037134647,æ,BR,ẽ,BR552
9751,0.0010169930756092072,ɑ,BR,ẽ,BR552
9759,0.0012494728434830904,ʌ,BR,ẽ,BR552
9755,0.0012929572258144617,oʊ,BR,ẽ,BR552
9750,0.00032626293250359595,u,BR,ẽ,BR552
9756,0.00020140389096923172,ʊ,BR,ẽ,BR552
4693,0.0014772310387343168,i,BR,ẽ,BR57
4692,0.002929945709183812,ɪ,BR,ẽ,BR57
4698,0.0017029308946803212,eɪ,BR,ẽ,BR57
4697,0.019238460808992386,ɛ,BR,ẽ,BR57
4694,0.9462248682975769,æ,BR,ẽ,BR57
4691,0.018804850056767464,ɑ,BR,ẽ,BR57
4699,0.006241050083190203,ʌ,BR,ẽ,BR57
4695,0.0009380113915540278,oʊ,BR,ẽ,BR57
4690,0.0023440972436219454,u,BR,ẽ,BR57
4696,9.849826892605051e-05,ʊ,BR,ẽ,BR57
1873,7.402981736959191e-06,i,BR,ẽ,BR681
1872,3.5798479984805454e-06,ɪ,BR,ẽ,BR681
1878,0.9999403953552246,eɪ,BR,ẽ,BR681
1877,4.135356721235439e-05,ɛ,BR,ẽ,BR681
1874,6.6705069912131876e-06,æ,BR,ẽ,BR681
1871,4.970159750428138e-08,ɑ,BR,ẽ,BR681
1879,2.1742121703027806e-07,ʌ,BR,ẽ,BR681
1875,2.0615833307147113e-07,oʊ,BR,ẽ,BR681
1870,7.287367509434262e-08,u,BR,ẽ,BR681
1876,4.7561837135390306e-08,ʊ,BR,ẽ,BR681
7813,0.0015708175487816334,i,BR,ẽ,BR683
7812,0.023699363693594933,ɪ,BR,ẽ,BR683
7818,0.10542843490839005,eɪ,BR,ẽ,BR683
7817,0.7857377529144287,ɛ,BR,ẽ,BR683
7814,0.08051227033138275,æ,BR,ẽ,BR683
7811,0.00010737936827354133,ɑ,BR,ẽ,BR683
7819,0.0020879607181996107,ʌ,BR,ẽ,BR683
7815,0.00023862811212893575,oʊ,BR,ẽ,BR683
7810,0.0004270264762453735,u,BR,ẽ,BR683
7816,0.00019036706362385303,ʊ,BR,ẽ,BR683
6523,0.6696901917457581,i,BR,ẽ,BR685
6522,0.31578946113586426,ɪ,BR,ẽ,BR685
6528,0.0107285026460886,eɪ,BR,ẽ,BR685
6527,0.0005204633343964815,ɛ,BR,ẽ,BR685
6524,0.00041515222983434796,æ,BR,ẽ,BR685
6521,0.00024071936786640435,ɑ,BR,ẽ,BR685
6529,0.0002016878715949133,ʌ,BR,ẽ,BR685
6525,0.00011575953976716846,oʊ,BR,ẽ,BR685
6520,0.0012782125268131495,u,BR,ẽ,BR685
6526,0.001020044437609613,ʊ,BR,ẽ,BR685
4963,0.006364754866808653,i,BR,ẽ,BR771
4962,0.1374996304512024,ɪ,BR,ẽ,BR771
4968,0.3325633704662323,eɪ,BR,ẽ,BR771
4967,0.518538236618042,ɛ,BR,ẽ,BR771
4964,0.00478082150220871,æ,BR,ẽ,BR771
4961,2.4194196157623082e-05,ɑ,BR,ẽ,BR771
4969,0.00010557377390796319,ʌ,BR,ẽ,BR771
4965,2.6948189770337194e-05,oʊ,BR,ẽ,BR771
4960,4.9931953981285915e-05,u,BR,ẽ,BR771
4966,4.643387728719972e-05,ʊ,BR,ẽ,BR771
7273,5.2866776059090625e-06,i,BR,ẽ,BR921
7272,0.0005148441414348781,ɪ,BR,ẽ,BR921
7278,0.0007375252316705883,eɪ,BR,ẽ,BR921
7277,0.9845954179763794,ɛ,BR,ẽ,BR921
7274,0.01389231812208891,æ,BR,ẽ,BR921
7271,6.506694262498058e-06,ɑ,BR,ẽ,BR921
7279,0.00022923592769075185,ʌ,BR,ẽ,BR921
7275,1.642491270104074e-06,oʊ,BR,ẽ,BR921
7270,1.7813301838032203e-06,u,BR,ẽ,BR921
7276,1.5388814063044265e-05,ʊ,BR,ẽ,BR921
3573,0.10361409932374954,i,BR,ẽ,BR962
3572,0.07442119717597961,ɪ,BR,ẽ,BR962
3578,0.7585288286209106,eɪ,BR,ẽ,BR962
3577,0.059774480760097504,ɛ,BR,ẽ,BR962
3574,0.0024071685038506985,æ,BR,ẽ,BR962
3571,0.0004268268821761012,ɑ,BR,ẽ,BR962
3579,0.000533135375007987,ʌ,BR,ẽ,BR962
3575,6.021448643878102e-05,oʊ,BR,ẽ,BR962
3570,0.0001804956264095381,u,BR,ẽ,BR962
3576,5.361392686609179e-05,ʊ,BR,ẽ,BR962
3913,0.017496483400464058,i,BR,ɛ,BR210
3912,0.012977704405784607,ɪ,BR,ɛ,BR210
3918,0.12177998572587967,eɪ,BR,ɛ,BR210
3917,0.03122776187956333,ɛ,BR,ɛ,BR210
3914,0.5161588788032532,æ,BR,ɛ,BR210
3911,0.2831555902957916,ɑ,BR,ɛ,BR210
3919,0.009687942452728748,ʌ,BR,ɛ,BR210
3915,0.0040550222620368,oʊ,BR,ɛ,BR210
3910,0.0006106307846494019,u,BR,ɛ,BR210
3916,0.0028499970212578773,ʊ,BR,ɛ,BR210
7083,1.2478805729188025e-05,i,BR,ɛ,BR213
7082,1.0771364941319916e-05,ɪ,BR,ɛ,BR213
7088,0.003852877765893936,eɪ,BR,ɛ,BR213
7087,6.269644654821604e-05,ɛ,BR,ɛ,BR213
7084,2.3725098799332045e-05,æ,BR,ɛ,BR213
7081,0.000615539844147861,ɑ,BR,ɛ,BR213
7089,0.0010297662811353803,ʌ,BR,ɛ,BR213
7085,0.9847915172576904,oʊ,BR,ɛ,BR213
7080,0.0034926491789519787,u,BR,ɛ,BR213
7086,0.006108035799115896,ʊ,BR,ɛ,BR213
6103,6.790656334487721e-05,i,BR,ɛ,BR364
6102,0.0018912170780822635,ɪ,BR,ɛ,BR364
6108,0.000659447512589395,eɪ,BR,ɛ,BR364
6107,0.03456617146730423,ɛ,BR,ɛ,BR364
6104,0.9379412531852722,æ,BR,ɛ,BR364
6101,0.019425401464104652,ɑ,BR,ɛ,BR364
6109,0.005140155553817749,ʌ,BR,ɛ,BR364
6105,0.00010286640463164076,oʊ,BR,ɛ,BR364
6100,1.974867336684838e-05,u,BR,ɛ,BR364
6106,0.00018582696793600917,ʊ,BR,ɛ,BR364
5433,0.15068508684635162,i,BR,ɛ,BR37
5432,0.8038289546966553,ɪ,BR,ɛ,BR37
5438,0.0018749753944575787,eɪ,BR,ɛ,BR37
5437,0.008777350187301636,ɛ,BR,ɛ,BR37
5434,0.0019029913237318397,æ,BR,ɛ,BR37
5431,0.00023455180053133518,ɑ,BR,ɛ,BR37
5439,0.03139503300189972,ʌ,BR,ɛ,BR37
5435,3.3603344036237104e-06,oʊ,BR,ɛ,BR37
5430,0.00021568394731730223,u,BR,ɛ,BR37
5436,0.0010819118469953537,ʊ,BR,ɛ,BR37
8273,0.0009181068744510412,i,BR,ɛ,BR38
8272,0.0028529330156743526,ɪ,BR,ɛ,BR38
8278,0.6911790370941162,eɪ,BR,ɛ,BR38
8277,0.049758102744817734,ɛ,BR,ɛ,BR38
8274,0.24744224548339844,æ,BR,ɛ,BR38
8271,0.003930321428924799,ɑ,BR,ɛ,BR38
8279,0.0034120141062885523,ʌ,BR,ɛ,BR38
8275,9.752076584845781e-05,oʊ,BR,ɛ,BR38
8270,0.00022422407346311957,u,BR,ɛ,BR38
8276,0.0001854689617175609,ʊ,BR,ɛ,BR38
4143,3.904831373802153e-06,i,BR,ɛ,BR440
4142,0.00020445429254323244,ɪ,BR,ɛ,BR440
4148,0.0003078086592722684,eɪ,BR,ɛ,BR440
4147,0.05276549980044365,ɛ,BR,ɛ,BR440
4144,0.9456951022148132,æ,BR,ɛ,BR440
4141,0.00035763680352829397,ɑ,BR,ɛ,BR440
4149,0.0005377947236411273,ʌ,BR,ɛ,BR440
4145,9.174647857435048e-05,oʊ,BR,ɛ,BR440
4140,1.738234277581796e-05,u,BR,ɛ,BR440
4146,1.868242361524608e-05,ʊ,BR,ɛ,BR440
5163,0.001047724625095725,i,BR,ɛ,BR443
5162,0.08971181511878967,ɪ,BR,ɛ,BR443
5168,0.15475758910179138,eɪ,BR,ɛ,BR443
5167,0.11552317440509796,ɛ,BR,ɛ,BR443
5164,0.5435469746589661,æ,BR,ɛ,BR443
5161,0.058565735816955566,ɑ,BR,ɛ,BR443
5169,0.03385906293988228,ʌ,BR,ɛ,BR443
5165,0.0013232360361143947,oʊ,BR,ɛ,BR443
5160,0.00021945756452623755,u,BR,ɛ,BR443
5166,0.0014452850446105003,ʊ,BR,ɛ,BR443
4643,2.1376066797529347e-05,i,BR,ɛ,BR487
4642,0.014153174124658108,ɪ,BR,ɛ,BR487
4648,0.0014578448608517647,eɪ,BR,ɛ,BR487
4647,0.8297093510627747,ɛ,BR,ɛ,BR487
4644,0.06952419131994247,æ,BR,ɛ,BR487
4641,0.002911684103310108,ɑ,BR,ɛ,BR487
4649,0.08149313926696777,ʌ,BR,ɛ,BR487
4645,0.00010537735215621069,oʊ,BR,ɛ,BR487
4640,1.4870164704916533e-05,u,BR,ɛ,BR487
4646,0.0006090198294259608,ʊ,BR,ɛ,BR487
1353,3.1774975468579214e-06,i,BR,ɛ,BR731
1352,0.0004906525718979537,ɪ,BR,ɛ,BR731
1358,0.008744129911065102,eɪ,BR,ɛ,BR731
1357,0.9680578112602234,ɛ,BR,ɛ,BR731
1354,0.02233709767460823,æ,BR,ɛ,BR731
1351,1.8136850485461764e-05,ɑ,BR,ɛ,BR731
1359,0.0002257711166748777,ʌ,BR,ɛ,BR731
1355,3.829857814707793e-05,oʊ,BR,ɛ,BR731
1350,3.112892227363773e-05,u,BR,ɛ,BR731
1356,5.390755904954858e-05,ʊ,BR,ɛ,BR731
7143,1.1849305536770771e-08,i,BR,ɛ,BR733
7142,3.322611163980582e-08,ɪ,BR,ɛ,BR733
7148,0.999995231628418,eɪ,BR,ɛ,BR733
7147,4.4736943891621195e-06,ɛ,BR,ɛ,BR733
7144,1.863610776808855e-07,æ,BR,ɛ,BR733
7141,4.776534279216094e-09,ɑ,BR,ɛ,BR733
7149,6.26456797547803e-09,ʌ,BR,ɛ,BR733
7145,2.5892321176002042e-08,oʊ,BR,ɛ,BR733
7140,6.6811254306742285e-09,u,BR,ɛ,BR733
7146,2.169606494462073e-09,ʊ,BR,ɛ,BR733
8473,4.0084099595105727e-08,i,BR,ɛ,BR74
8472,1.0861425607799902e-06,ɪ,BR,ɛ,BR74
8478,9.644444389778073e-07,eɪ,BR,ɛ,BR74
8477,1.2610202247742563e-05,ɛ,BR,ɛ,BR74
8474,0.9999710321426392,æ,BR,ɛ,BR74
8471,1.2247617632965557e-05,ɑ,BR,ɛ,BR74
8479,1.877545400930103e-06,ʌ,BR,ɛ,BR74
8475,1.1182705428325335e-08,oʊ,BR,ɛ,BR74
8470,8.63444284959769e-08,u,BR,ɛ,BR74
8476,3.717029173344599e-08,ʊ,BR,ɛ,BR74
7423,0.005365045741200447,i,BR,ɛ,BR749
7422,0.008540024980902672,ɪ,BR,ɛ,BR749
7428,0.9756224751472473,eɪ,BR,ɛ,BR749
7427,0.002685803221538663,ɛ,BR,ɛ,BR749
7424,0.0008119807462207973,æ,BR,ɛ,BR749
7421,0.0014293171698227525,ɑ,BR,ɛ,BR749
7429,0.0050691477954387665,ʌ,BR,ɛ,BR749
7425,0.00014423577522393316,oʊ,BR,ɛ,BR749
7420,0.00020016293274238706,u,BR,ɛ,BR749
7426,0.00013178585504647344,ʊ,BR,ɛ,BR749
653,3.166022679579328e-06,i,BR,ɛ,BR810
652,0.00032253930112347007,ɪ,BR,ɛ,BR810
658,0.0035014396999031305,eɪ,BR,ɛ,BR810
657,0.324174165725708,ɛ,BR,ɛ,BR810
654,0.6714643239974976,æ,BR,ɛ,BR810
651,0.00034645679988898337,ɑ,BR,ɛ,BR810
659,7.292555528692901e-05,ʌ,BR,ɛ,BR810
655,4.94886699016206e-05,oʊ,BR,ɛ,BR810
650,2.3561577108921483e-05,u,BR,ɛ,BR810
656,4.1881456127157435e-05,ʊ,BR,ɛ,BR810
9423,1.7155220120912418e-05,i,BR,ɛ,BR860
9422,0.0011052364716306329,ɪ,BR,ɛ,BR860
9428,0.0013251786585897207,eɪ,BR,ɛ,BR860
9427,0.8777942061424255,ɛ,BR,ɛ,BR860
9424,0.11919053643941879,æ,BR,ɛ,BR860
9421,0.00019238100503571332,ɑ,BR,ɛ,BR860
9429,0.0002482425479684025,ʌ,BR,ɛ,BR860
9425,0.00010885533265536651,oʊ,BR,ɛ,BR860
9420,6.03418993705418e-06,u,BR,ɛ,BR860
9426,1.216617147292709e-05,ʊ,BR,ɛ,BR860
8083,0.00010452545393491164,i,BR,ɛ,BR927
8082,0.0014890963211655617,ɪ,BR,ɛ,BR927
8088,0.006567996460944414,eɪ,BR,ɛ,BR927
8087,0.9656282067298889,ɛ,BR,ɛ,BR927
8084,0.02601262740790844,æ,BR,ɛ,BR927
8081,2.772608604573179e-05,ɑ,BR,ɛ,BR927
8089,9.594137372914702e-05,ʌ,BR,ɛ,BR927
8085,1.1776205610658508e-05,oʊ,BR,ɛ,BR927
8080,5.969529865978984e-06,u,BR,ɛ,BR927
8086,5.6163993576774374e-05,ʊ,BR,ɛ,BR927
8733,0.0024138998705893755,i,BR,ɛ,BR928
8732,0.005583102814853191,ɪ,BR,ɛ,BR928
8738,0.12421439588069916,eɪ,BR,ɛ,BR928
8737,0.10778109729290009,ɛ,BR,ɛ,BR928
8734,0.7258616089820862,æ,BR,ɛ,BR928
8731,0.02363593690097332,ɑ,BR,ɛ,BR928
8739,0.007851841859519482,ʌ,BR,ɛ,BR928
8735,0.0009413528605364263,oʊ,BR,ɛ,BR928
8730,0.00038387419772334397,u,BR,ɛ,BR928
8736,0.0013327973429113626,ʊ,BR,ɛ,BR928
7453,1.7047066648956388e-05,i,BR,a,BR31
7452,4.9540034524397925e-05,ɪ,BR,a,BR31
7458,0.00010867199307540432,eɪ,BR,a,BR31
7457,0.00013261647836770862,ɛ,BR,a,BR31
7454,0.9699339866638184,æ,BR,a,BR31
7451,0.02718522399663925,ɑ,BR,a,BR31
7459,0.0024261903017759323,ʌ,BR,a,BR31
7455,1.3946994840807747e-05,oʊ,BR,a,BR31
7450,9.650455467635766e-05,u,BR,a,BR31
7456,3.620888674049638e-05,ʊ,BR,a,BR31
1403,4.468440238269977e-06,i,BR,a,BR313
1402,3.0842031264910474e-05,ɪ,BR,a,BR313
1408,0.0001377947919536382,eɪ,BR,a,BR313
1407,2.336727084184531e-05,ɛ,BR,a,BR313
1404,0.0011660954914987087,æ,BR,a,BR313
1401,0.9981200098991394,ɑ,BR,a,BR313
1409,0.0004394572169985622,ʌ,BR,a,BR313
1405,1.2620708730537444e-05,oʊ,BR,a,BR313
1400,5.423297352535883e-06,u,BR,a,BR313
1406,5.996797699481249e-05,ʊ,BR,a,BR313
1163,0.0007986153941601515,i,BR,a,BR314
1162,0.0019143468234688044,ɪ,BR,a,BR314
1168,0.0038915337063372135,eɪ,BR,a,BR314
1167,0.0014100223779678345,ɛ,BR,a,BR314
1164,0.16261127591133118,æ,BR,a,BR314
1161,0.7669242024421692,ɑ,BR,a,BR314
1169,0.05559820309281349,ʌ,BR,a,BR314
1165,0.002269080374389887,oʊ,BR,a,BR314
1160,0.0012824303703382611,u,BR,a,BR314
1166,0.0033002838026732206,ʊ,BR,a,BR314
5823,0.0003570516128093004,i,BR,a,BR32
5822,0.001320347306318581,ɪ,BR,a,BR32
5828,0.0018981331959366798,eɪ,BR,a,BR32
5827,0.0005551767535507679,ɛ,BR,a,BR32
5824,0.10048285871744156,æ,BR,a,BR32
5821,0.825387179851532,ɑ,BR,a,BR32
5829,0.06568744033575058,ʌ,BR,a,BR32
5825,5.7091710914392024e-05,oʊ,BR,a,BR32
5820,0.0006002159207127988,u,BR,a,BR32
5826,0.003654618514701724,ʊ,BR,a,BR32
6723,0.00036708006518892944,i,BR,a,BR33
6722,0.0009402368450537324,ɪ,BR,a,BR33
6728,0.0003047382633667439,eɪ,BR,a,BR33
6727,0.00014934931823518127,ɛ,BR,a,BR33
6724,0.018753642216324806,æ,BR,a,BR33
6721,0.8447715044021606,ɑ,BR,a,BR33
6729,0.132258340716362,ʌ,BR,a,BR33
6725,0.00023866683477535844,oʊ,BR,a,BR33
6720,0.0011148564517498016,u,BR,a,BR33
6726,0.0011016324860975146,ʊ,BR,a,BR33
1333,0.0022990552242845297,i,BR,a,BR359
1332,0.010862915776669979,ɪ,BR,a,BR359
1338,0.006395828444510698,eɪ,BR,a,BR359
1337,0.002344758016988635,ɛ,BR,a,BR359
1334,0.56068354845047,æ,BR,a,BR359
1331,0.4049806594848633,ɑ,BR,a,BR359
1339,0.008496788330376148,ʌ,BR,a,BR359
1335,0.0007998723885975778,oʊ,BR,a,BR359
1330,0.001113380305469036,u,BR,a,BR359
1336,0.002023190027102828,ʊ,BR,a,BR359
9673,0.00011846394772874191,i,BR,a,BR381
9672,0.0005512261996045709,ɪ,BR,a,BR381
9678,0.00014718349848408252,eɪ,BR,a,BR381
9677,0.00033104102476499975,ɛ,BR,a,BR381
9674,0.0158945694565773,æ,BR,a,BR381
9671,0.9781095385551453,ɑ,BR,a,BR381
9679,0.0037582209333777428,ʌ,BR,a,BR381
9675,0.00014150180504657328,oʊ,BR,a,BR381
9670,8.952503412729129e-05,u,BR,a,BR381
9676,0.0008586681797169149,ʊ,BR,a,BR381
753,0.0006291081081144512,i,BR,a,BR439
752,0.00027309375582262874,ɪ,BR,a,BR439
758,0.0006528426893055439,eɪ,BR,a,BR439
757,8.127884939312935e-05,ɛ,BR,a,BR439
754,0.009475032798945904,æ,BR,a,BR439
751,0.9509152173995972,ɑ,BR,a,BR439
759,0.035532139241695404,ʌ,BR,a,BR439
755,0.00111745810136199,oʊ,BR,a,BR439
750,0.00016073962615337223,u,BR,a,BR439
756,0.0011630367953330278,ʊ,BR,a,BR439
3403,2.7618776584859006e-05,i,BR,a,BR624
3402,7.328839274123311e-05,ɪ,BR,a,BR624
3408,0.00033087030169554055,eɪ,BR,a,BR624
3407,1.676109604886733e-05,ɛ,BR,a,BR624
3404,0.0009714140905998647,æ,BR,a,BR624
3401,0.9888269901275635,ɑ,BR,a,BR624
3409,0.009393138810992241,ʌ,BR,a,BR624
3405,0.00019759881251957268,oʊ,BR,a,BR624
3400,1.678054286458064e-05,u,BR,a,BR624
3406,0.00014556688256561756,ʊ,BR,a,BR624
4333,2.5502445168967824e-06,i,BR,a,BR625
4332,7.256107437569881e-06,ɪ,BR,a,BR625
4338,1.0536973604757804e-05,eɪ,BR,a,BR625
4337,1.0068608844449045e-06,ɛ,BR,a,BR625
4334,7.7316335591604e-06,æ,BR,a,BR625
4331,0.9961742758750916,ɑ,BR,a,BR625
4339,0.003762429114431143,ʌ,BR,a,BR625
4335,1.1301110589556629e-06,oʊ,BR,a,BR625
4330,7.28564259588893e-07,u,BR,a,BR625
4336,3.240272053517401e-05,ʊ,BR,a,BR625
7843,0.00022483688371721655,i,BR,a,BR626
7842,0.0009063156903721392,ɪ,BR,a,BR626
7848,0.00022202426043804735,eɪ,BR,a,BR626
7847,8.264348434749991e-05,ɛ,BR,a,BR626
7844,0.006371259223669767,æ,BR,a,BR626
7841,0.7881581783294678,ɑ,BR,a,BR626
7849,0.20190370082855225,ʌ,BR,a,BR626
7845,0.0014636620180681348,oʊ,BR,a,BR626
7840,0.0002760186907835305,u,BR,a,BR626
7846,0.00039133912650868297,ʊ,BR,a,BR626
3723,1.1746434211090673e-05,i,BR,a,BR72
3722,4.462240030989051e-05,ɪ,BR,a,BR72
3728,0.00019918582984246314,eɪ,BR,a,BR72
3727,3.659242429421283e-05,ɛ,BR,a,BR72
3724,0.10185741633176804,æ,BR,a,BR72
3721,0.89521723985672,ɑ,BR,a,BR72
3729,0.002488373778760433,ʌ,BR,a,BR72
3725,9.79745527729392e-06,oʊ,BR,a,BR72
3720,3.262453537900001e-05,u,BR,a,BR72
3726,0.00010249453771393746,ʊ,BR,a,BR72
8933,5.886893632123247e-06,i,BR,a,BR743
8932,9.485899499850348e-05,ɪ,BR,a,BR743
8938,0.00020419688371475786,eɪ,BR,a,BR743
8937,0.005304696504026651,ɛ,BR,a,BR743
8934,0.9334151744842529,æ,BR,a,BR743
8931,0.0594894103705883,ɑ,BR,a,BR743
8939,0.001280911616049707,ʌ,BR,a,BR743
8935,3.342182390042581e-05,oʊ,BR,a,BR743
8930,3.196635589119978e-05,u,BR,a,BR743
8936,0.00013951389701105654,ʊ,BR,a,BR743
8483,4.5211013457446825e-06,i,BR,a,BR746
8482,3.612508226069622e-05,ɪ,BR,a,BR746
8488,0.0002743005461525172,eɪ,BR,a,BR746
8487,0.0006670911679975688,ɛ,BR,a,BR746
8484,0.06266891211271286,æ,BR,a,BR746
8481,0.9331343173980713,ɑ,BR,a,BR746
8489,0.002969463588669896,ʌ,BR,a,BR746
8485,7.514307799283415e-05,oʊ,BR,a,BR746
8480,4.823699055123143e-05,u,BR,a,BR746
8486,0.00012167741806479171,ʊ,BR,a,BR746
7523,0.00028054587892256677,i,BR,a,BR807
7522,0.0003828176704701036,ɪ,BR,a,BR807
7528,0.0006043924950063229,eɪ,BR,a,BR807
7527,0.00046497624134644866,ɛ,BR,a,BR807
7524,0.0007955993060022593,æ,BR,a,BR807
7521,0.8710173964500427,ɑ,BR,a,BR807
7529,0.11824328452348709,ʌ,BR,a,BR807
7525,0.0003296571667306125,oʊ,BR,a,BR807
7520,0.00031892041442915797,u,BR,a,BR807
7526,0.007562501356005669,ʊ,BR,a,BR807
8103,1.0537621164985467e-05,i,BR,a,BR858
8102,5.990135468891822e-05,ɪ,BR,a,BR858
8108,1.827780215535313e-05,eɪ,BR,a,BR858
8107,8.061222615651786e-05,ɛ,BR,a,BR858
8104,0.5362409949302673,æ,BR,a,BR858
8101,0.4613948166370392,ɑ,BR,a,BR858
8109,0.0021173059940338135,ʌ,BR,a,BR858
8105,1.8578104572952725e-05,oʊ,BR,a,BR858
8100,1.5328172594308853e-05,u,BR,a,BR858
8106,4.362061372376047e-05,ʊ,BR,a,BR858
1523,5.536426670005312e-06,i,BR,ɐ̃,BR2
1522,3.882426881318679e-06,ɪ,BR,ɐ̃,BR2
1528,4.5688811951549724e-05,eɪ,BR,ɐ̃,BR2
1527,1.297433118452318e-05,ɛ,BR,ɐ̃,BR2
1524,0.0003789457259699702,æ,BR,ɐ̃,BR2
1521,0.9950332641601562,ɑ,BR,ɐ̃,BR2
1529,0.004432338289916515,ʌ,BR,ɐ̃,BR2
1525,3.178321640007198e-05,oʊ,BR,ɐ̃,BR2
1520,6.667005891358713e-06,u,BR,ɐ̃,BR2
1526,4.882584107690491e-05,ʊ,BR,ɐ̃,BR2
1393,0.0009438713896088302,i,BR,ɐ̃,BR296
1392,0.0006587575771845877,ɪ,BR,ɐ̃,BR296
1398,0.0015466645127162337,eɪ,BR,ɐ̃,BR296
1397,7.779872976243496e-05,ɛ,BR,ɐ̃,BR296
1394,0.0014294488355517387,æ,BR,ɐ̃,BR296
1391,0.9333498477935791,ɑ,BR,ɐ̃,BR296
1399,0.05766475945711136,ʌ,BR,ɐ̃,BR296
1395,0.0027613958809524775,oʊ,BR,ɐ̃,BR296
1390,0.00035976513754576445,u,BR,ɐ̃,BR296
1396,0.0012077642604708672,ʊ,BR,ɐ̃,BR296
2703,7.357019785558805e-05,i,BR,ɐ̃,BR4
2702,3.141220076940954e-05,ɪ,BR,ɐ̃,BR4
2708,9.664424578659236e-05,eɪ,BR,ɐ̃,BR4
2707,1.8784578060149215e-05,ɛ,BR,ɐ̃,BR4
2704,2.231540929642506e-05,æ,BR,ɐ̃,BR4
2701,0.9920387268066406,ɑ,BR,ɐ̃,BR4
2709,0.007467355579137802,ʌ,BR,ɐ̃,BR4
2705,2.3735065042274073e-05,oʊ,BR,ɐ̃,BR4
2700,2.5704483050503768e-05,u,BR,ɐ̃,BR4
2706,0.00020179922285024077,ʊ,BR,ɐ̃,BR4
9503,0.00025147886481136084,i,BR,ɐ̃,BR472
9502,0.012247046455740929,ɪ,BR,ɐ̃,BR472
9508,0.0012827788013964891,eɪ,BR,ɐ̃,BR472
9507,0.0003890466468874365,ɛ,BR,ɐ̃,BR472
9504,4.7466826799791306e-05,æ,BR,ɐ̃,BR472
9501,0.007535981014370918,ɑ,BR,ɐ̃,BR472
9509,0.6020833253860474,ʌ,BR,ɐ̃,BR472
9505,0.003299166215583682,oʊ,BR,ɐ̃,BR472
9500,0.003061209572479129,u,BR,ɐ̃,BR472
9506,0.3698025047779083,ʊ,BR,ɐ̃,BR472
4613,5.375124487727589e-07,i,BR,ɐ̃,BR475
4612,6.789301778553636e-07,ɪ,BR,ɐ̃,BR475
