,probabilities,classification,language,vowel,file
1868,0.0060541932471096516,ʊ,GR,yː,GR687
1071,0.5058580040931702,i,GR,yː,GR69
1077,0.06267313659191132,ɪ,GR,yː,GR69
1070,0.18462353944778442,eɪ,GR,yː,GR69
1076,0.01750938408076763,ɛ,GR,yː,GR69
1074,0.0011648711515590549,æ,GR,yː,GR69
1075,0.0005957170506007969,ɑ,GR,yː,GR69
1079,0.003968799952417612,ʌ,GR,yː,GR69
1072,0.0002969298220705241,oʊ,GR,yː,GR69
1073,0.20666135847568512,u,GR,yː,GR69
1078,0.01664830558001995,ʊ,GR,yː,GR69
1531,0.48097294569015503,i,GR,yː,GR690
1537,0.11868739128112793,ɪ,GR,yː,GR690
1530,0.3871404826641083,eɪ,GR,yː,GR690
1536,0.010276184417307377,ɛ,GR,yː,GR690
1534,8.841123781166971e-05,æ,GR,yː,GR690
1535,1.0566902346909046e-05,ɑ,GR,yː,GR690
1539,0.0003729221352841705,ʌ,GR,yː,GR690
1532,1.1107144928246271e-05,oʊ,GR,yː,GR690
1533,0.0018681715009734035,u,GR,yː,GR690
1538,0.0005718008615076542,ʊ,GR,yː,GR690
1301,0.7360988259315491,i,GR,yː,GR769
1307,0.16357143223285675,ɪ,GR,yː,GR769
1300,0.0769883319735527,eɪ,GR,yː,GR769
1306,0.009292537346482277,ɛ,GR,yː,GR769
1304,0.0003671323065645993,æ,GR,yː,GR769
1305,2.002251312660519e-05,ɑ,GR,yː,GR769
1309,0.0007045549573376775,ʌ,GR,yː,GR769
1302,1.547187457617838e-05,oʊ,GR,yː,GR769
1303,0.011359147727489471,u,GR,yː,GR769
1308,0.001582602271810174,ʊ,GR,yː,GR769
891,0.6146252751350403,i,GR,yː,GR9
897,0.07417899370193481,ɪ,GR,yː,GR9
890,0.2614084780216217,eɪ,GR,yː,GR9
896,0.012224198319017887,ɛ,GR,yː,GR9
894,0.00116432155482471,æ,GR,yː,GR9
895,0.00023400323698297143,ɑ,GR,yː,GR9
899,0.0019074915908277035,ʌ,GR,yː,GR9
892,0.0002697627933230251,oʊ,GR,yː,GR9
893,0.02681518718600273,u,GR,yː,GR9
898,0.007172229699790478,ʊ,GR,yː,GR9
1611,0.03794119507074356,i,GR,ʏ,GR155
1617,0.2674395740032196,ɪ,GR,ʏ,GR155
1610,0.09716440737247467,eɪ,GR,ʏ,GR155
1616,0.28266069293022156,ɛ,GR,ʏ,GR155
1614,0.0041398052126169205,æ,GR,ʏ,GR155
1615,0.0004016332095488906,ɑ,GR,ʏ,GR155
1619,0.09554292261600494,ʌ,GR,ʏ,GR155
1612,0.06795210391283035,oʊ,GR,ʏ,GR155
1613,0.08274278789758682,u,GR,ʏ,GR155
1618,0.06401490420103073,ʊ,GR,ʏ,GR155
1241,0.20714673399925232,i,GR,ʏ,GR199
1247,0.09860533475875854,ɪ,GR,ʏ,GR199
1240,0.07341308891773224,eɪ,GR,ʏ,GR199
1246,0.06750597804784775,ɛ,GR,ʏ,GR199
1244,0.06773333996534348,æ,GR,ʏ,GR199
1245,0.05064778029918671,ɑ,GR,ʏ,GR199
1249,0.21761712431907654,ʌ,GR,ʏ,GR199
1242,0.08032780885696411,oʊ,GR,ʏ,GR199
1243,0.06897864490747452,u,GR,ʏ,GR199
1248,0.06802421063184738,ʊ,GR,ʏ,GR199
2051,0.0012500310549512506,i,GR,ʏ,GR211
2057,0.0015985883073881269,ɪ,GR,ʏ,GR211
2050,0.0015197598841041327,eɪ,GR,ʏ,GR211
2056,0.002563882153481245,ɛ,GR,ʏ,GR211
2054,0.013385250233113766,æ,GR,ʏ,GR211
2055,0.03118837997317314,ɑ,GR,ʏ,GR211
2059,0.08542925119400024,ʌ,GR,ʏ,GR211
2052,0.15301218628883362,oʊ,GR,ʏ,GR211
2053,0.4611591696739197,u,GR,ʏ,GR211
2058,0.24889352917671204,ʊ,GR,ʏ,GR211
1851,0.008565399795770645,i,GR,ʏ,GR242
1857,0.02115127444267273,ɪ,GR,ʏ,GR242
1850,0.009258193895220757,eɪ,GR,ʏ,GR242
1856,0.019575035199522972,ɛ,GR,ʏ,GR242
1854,0.026273369789123535,æ,GR,ʏ,GR242
1855,0.0172624122351408,ɑ,GR,ʏ,GR242
1859,0.4474255442619324,ʌ,GR,ʏ,GR242
1852,0.03744533658027649,oʊ,GR,ʏ,GR242
1853,0.0592077299952507,u,GR,ʏ,GR242
1858,0.35383573174476624,ʊ,GR,ʏ,GR242
1421,0.13924837112426758,i,GR,ʏ,GR268
1427,0.13523833453655243,ɪ,GR,ʏ,GR268
1420,0.11178192496299744,eɪ,GR,ʏ,GR268
1426,0.11101961880922318,ɛ,GR,ʏ,GR268
1424,0.033516380935907364,æ,GR,ʏ,GR268
1425,0.016960076987743378,ɑ,GR,ʏ,GR268
1429,0.19178171455860138,ʌ,GR,ʏ,GR268
1422,0.04460756853222847,oʊ,GR,ʏ,GR268
1423,0.12415533512830734,u,GR,ʏ,GR268
1428,0.09169070422649384,ʊ,GR,ʏ,GR268
1781,0.1418323516845703,i,GR,ʏ,GR355
1787,0.28281456232070923,ɪ,GR,ʏ,GR355
1780,0.11678378283977509,eɪ,GR,ʏ,GR355
1786,0.15312163531780243,ɛ,GR,ʏ,GR355
1784,0.02065373584628105,æ,GR,ʏ,GR355
1785,0.004190472420305014,ɑ,GR,ʏ,GR355
1789,0.14946606755256653,ʌ,GR,ʏ,GR355
1782,0.009638307616114616,oʊ,GR,ʏ,GR355
1783,0.05609568953514099,u,GR,ʏ,GR355
1788,0.06540337949991226,ʊ,GR,ʏ,GR355
1871,0.08103469759225845,i,GR,ʏ,GR427
1877,0.08692099153995514,ɪ,GR,ʏ,GR427
1870,0.015101499855518341,eɪ,GR,ʏ,GR427
1876,0.11236549913883209,ɛ,GR,ʏ,GR427
1874,0.021639566868543625,æ,GR,ʏ,GR427
1875,0.023772602900862694,ɑ,GR,ʏ,GR427
1879,0.4628775715827942,ʌ,GR,ʏ,GR427
1872,0.035153452306985855,oʊ,GR,ʏ,GR427
1873,0.03040088713169098,u,GR,ʏ,GR427
1878,0.1307331770658493,ʊ,GR,ʏ,GR427
1571,0.050953738391399384,i,GR,ʏ,GR509
1577,0.056501999497413635,ɪ,GR,ʏ,GR509
1570,0.03459177538752556,eɪ,GR,ʏ,GR509
1576,0.01468215137720108,ɛ,GR,ʏ,GR509
1574,0.0162711963057518,æ,GR,ʏ,GR509
1575,0.03177747130393982,ɑ,GR,ʏ,GR509
1579,0.19186224043369293,ʌ,GR,ʏ,GR509
1572,0.08771097660064697,oʊ,GR,ʏ,GR509
1573,0.255414217710495,u,GR,ʏ,GR509
1578,0.2602342665195465,ʊ,GR,ʏ,GR509
901,0.1667657494544983,i,GR,ʏ,GR511
907,0.5300571322441101,ɪ,GR,ʏ,GR511
900,0.0892731249332428,eɪ,GR,ʏ,GR511
906,0.14576275646686554,ɛ,GR,ʏ,GR511
904,0.0013353844406083226,æ,GR,ʏ,GR511
905,7.589205779368058e-05,ɑ,GR,ʏ,GR511
909,0.018789226189255714,ʌ,GR,ʏ,GR511
902,0.00036202208139002323,oʊ,GR,ʏ,GR511
903,0.009504396468400955,u,GR,ʏ,GR511
908,0.038074325770139694,ʊ,GR,ʏ,GR511
951,0.09465134143829346,i,GR,ʏ,GR547
957,0.07608844339847565,ɪ,GR,ʏ,GR547
950,0.06554168462753296,eɪ,GR,ʏ,GR547
956,0.09741520136594772,ɛ,GR,ʏ,GR547
954,0.05472323298454285,æ,GR,ʏ,GR547
955,0.03026118502020836,ɑ,GR,ʏ,GR547
959,0.288165420293808,ʌ,GR,ʏ,GR547
952,0.03913380205631256,oʊ,GR,ʏ,GR547
953,0.10475961863994598,u,GR,ʏ,GR547
958,0.14926010370254517,ʊ,GR,ʏ,GR547
1511,0.047804005444049835,i,GR,ʏ,GR621
1517,0.17917963862419128,ɪ,GR,ʏ,GR621
1510,0.2721807062625885,eɪ,GR,ʏ,GR621
1516,0.2100318819284439,ɛ,GR,ʏ,GR621
1514,0.019844679161906242,æ,GR,ʏ,GR621
1515,0.010718483477830887,ɑ,GR,ʏ,GR621
1519,0.14642280340194702,ʌ,GR,ʏ,GR621
1512,0.019065167754888535,oʊ,GR,ʏ,GR621
1513,0.04763933643698692,u,GR,ʏ,GR621
1518,0.04711321368813515,ʊ,GR,ʏ,GR621
991,0.16270126402378082,i,GR,ʏ,GR666
997,0.49254149198532104,ɪ,GR,ʏ,GR666
990,0.06166014075279236,eɪ,GR,ʏ,GR666
996,0.22803722321987152,ɛ,GR,ʏ,GR666
994,0.006322515197098255,æ,GR,ʏ,GR666
995,0.00016692905046511441,ɑ,GR,ʏ,GR666
999,0.029535111039876938,ʌ,GR,ʏ,GR666
992,6.965449574636295e-05,oʊ,GR,ʏ,GR666
993,0.007215661928057671,u,GR,ʏ,GR666
998,0.01175003219395876,ʊ,GR,ʏ,GR666
831,0.18840327858924866,i,GR,ʏ,GR712
837,0.18429911136627197,ɪ,GR,ʏ,GR712
830,0.07380940020084381,eɪ,GR,ʏ,GR712
836,0.3320852220058441,ɛ,GR,ʏ,GR712
834,0.03681691363453865,æ,GR,ʏ,GR712
835,0.009465005248785019,ɑ,GR,ʏ,GR712
839,0.1560128778219223,ʌ,GR,ʏ,GR712
832,0.001019858755171299,oʊ,GR,ʏ,GR712
833,0.00601084902882576,u,GR,ʏ,GR712
838,0.012077517807483673,ʊ,GR,ʏ,GR712
1041,0.11255448311567307,i,GR,ʏ,GR713
1047,0.20722994208335876,ɪ,GR,ʏ,GR713
1040,0.17215850949287415,eɪ,GR,ʏ,GR713
1046,0.18488220870494843,ɛ,GR,ʏ,GR713
1044,0.021883971989154816,æ,GR,ʏ,GR713
1045,0.009394194930791855,ɑ,GR,ʏ,GR713
1049,0.23297655582427979,ʌ,GR,ʏ,GR713
1042,0.0015719154616817832,oʊ,GR,ʏ,GR713
1043,0.013179128058254719,u,GR,ʏ,GR713
1048,0.04416912794113159,ʊ,GR,ʏ,GR713
1321,0.23572714626789093,i,GR,ʏ,GR95
1327,0.1380845159292221,ɪ,GR,ʏ,GR95
1320,0.06139522045850754,eɪ,GR,ʏ,GR95
1326,0.0820944756269455,ɛ,GR,ʏ,GR95
1324,0.03037603385746479,æ,GR,ʏ,GR95
1325,0.02148004248738289,ɑ,GR,ʏ,GR95
1329,0.209145650267601,ʌ,GR,ʏ,GR95
1322,0.05193853750824928,oʊ,GR,ʏ,GR95
1323,0.08214455097913742,u,GR,ʏ,GR95
1328,0.08761385083198547,ʊ,GR,ʏ,GR95
1141,0.06969194114208221,i,GR,ʏ,GR98
1147,0.08044527471065521,ɪ,GR,ʏ,GR98
1140,0.03136807307600975,eɪ,GR,ʏ,GR98
1146,0.2092239111661911,ɛ,GR,ʏ,GR98
1144,0.02505837194621563,æ,GR,ʏ,GR98
1145,0.017994549125432968,ɑ,GR,ʏ,GR98
1149,0.34178102016448975,ʌ,GR,ʏ,GR98
1142,0.04021741449832916,oʊ,GR,ʏ,GR98
1143,0.06686796247959137,u,GR,ʏ,GR98
1148,0.1173514574766159,ʊ,GR,ʏ,GR98
1971,0.3889235556125641,i,GR,øː,GR123
1977,0.03656503185629845,ɪ,GR,øː,GR123
1970,0.011442420072853565,eɪ,GR,øː,GR123
1976,0.043136049062013626,ɛ,GR,øː,GR123
1974,0.02368558757007122,æ,GR,øː,GR123
1975,0.056177008897066116,ɑ,GR,øː,GR123
1979,0.2817590534687042,ʌ,GR,øː,GR123
1972,0.017413612455129623,oʊ,GR,øː,GR123
1973,0.08935368806123734,u,GR,øː,GR123
1978,0.051544010639190674,ʊ,GR,øː,GR123
1631,0.0004454864247236401,i,GR,øː,GR152
1637,0.00015881581930443645,ɪ,GR,øː,GR152
1630,0.0008447770378552377,eɪ,GR,øː,GR152
1636,0.0002688614767976105,ɛ,GR,øː,GR152
1634,0.011104485020041466,æ,GR,øː,GR152
1635,0.050845324993133545,ɑ,GR,øː,GR152
1639,0.042582523077726364,ʌ,GR,øː,GR152
1632,0.3163624703884125,oʊ,GR,øː,GR152
1633,0.46349579095840454,u,GR,øː,GR152
1638,0.11389163136482239,ʊ,GR,øː,GR152
1811,0.0004832248669117689,i,GR,øː,GR172
1817,2.1104058760101907e-05,ɪ,GR,øː,GR172
1810,0.00010665076842997223,eɪ,GR,øː,GR172
1816,2.0628793208743446e-05,ɛ,GR,øː,GR172
1814,0.00014528550673276186,æ,GR,øː,GR172
1815,0.00017204036703333259,ɑ,GR,øː,GR172
1819,0.0007452297140844166,ʌ,GR,øː,GR172
1812,0.0006435797549784184,oʊ,GR,øː,GR172
1813,0.9893977642059326,u,GR,øː,GR172
1818,0.008264441043138504,ʊ,GR,øː,GR172
1551,0.0008524187724106014,i,GR,øː,GR253
1557,0.0003696297644637525,ɪ,GR,øː,GR253
1550,0.0004102914244867861,eɪ,GR,øː,GR253
1556,0.0001256531395483762,ɛ,GR,øː,GR253
1554,0.0002946208987850696,æ,GR,øː,GR253
1555,7.457187166437507e-05,ɑ,GR,øː,GR253
1559,0.001814606599509716,ʌ,GR,øː,GR253
1552,0.0028910061810165644,oʊ,GR,øː,GR253
1553,0.9730682373046875,u,GR,øː,GR253
1558,0.02009911648929119,ʊ,GR,øː,GR253
931,0.10989656299352646,i,GR,øː,GR314
937,0.2655024826526642,ɪ,GR,øː,GR314
930,0.09064557403326035,eɪ,GR,øː,GR314
936,0.09483569115400314,ɛ,GR,øː,GR314
934,0.0371907539665699,æ,GR,øː,GR314
935,0.01722714863717556,ɑ,GR,øː,GR314
939,0.16779063642024994,ʌ,GR,øː,GR314
932,0.03859984129667282,oʊ,GR,øː,GR314
933,0.11058510839939117,u,GR,øː,GR314
938,0.0677262470126152,ʊ,GR,øː,GR314
801,0.11393682658672333,i,GR,øː,GR365
807,0.09539531916379929,ɪ,GR,øː,GR365
800,0.25294366478919983,eɪ,GR,øː,GR365
806,0.2430706024169922,ɛ,GR,øː,GR365
804,0.09549891948699951,æ,GR,øː,GR365
805,0.028996752575039864,ɑ,GR,øː,GR365
809,0.07483351230621338,ʌ,GR,øː,GR365
802,0.031372033059597015,oʊ,GR,øː,GR365
803,0.016171924769878387,u,GR,øː,GR365
808,0.04778039827942848,ʊ,GR,øː,GR365
1461,0.15075360238552094,i,GR,øː,GR367
1467,0.09987819194793701,ɪ,GR,øː,GR367
1460,0.22697794437408447,eɪ,GR,øː,GR367
1466,0.0869869664311409,ɛ,GR,øː,GR367
1464,0.02150178700685501,æ,GR,øː,GR367
1465,0.02008805237710476,ɑ,GR,øː,GR367
1469,0.23030275106430054,ʌ,GR,øː,GR367
1462,0.015378326177597046,oʊ,GR,øː,GR367
1463,0.09999577701091766,u,GR,øː,GR367
1468,0.048136647790670395,ʊ,GR,øː,GR367
2081,0.0752025917172432,i,GR,øː,GR369
2087,0.043077126145362854,ɪ,GR,øː,GR369
2080,0.4871143698692322,eɪ,GR,øː,GR369
2086,0.14162421226501465,ɛ,GR,øː,GR369
2084,0.06217223405838013,æ,GR,øː,GR369
2085,0.02084774523973465,ɑ,GR,øː,GR369
2089,0.10345559567213058,ʌ,GR,øː,GR369
2082,0.009232074953615665,oʊ,GR,øː,GR369
2083,0.006017804611474276,u,GR,øː,GR369
2088,0.0512562170624733,ʊ,GR,øː,GR369
1521,0.2710697054862976,i,GR,øː,GR456
1527,0.08896107971668243,ɪ,GR,øː,GR456
1520,0.16136327385902405,eɪ,GR,øː,GR456
1526,0.026147400960326195,ɛ,GR,øː,GR456
1524,0.00490630092099309,æ,GR,øː,GR456
1525,0.02229117788374424,ɑ,GR,øː,GR456
1529,0.04917415976524353,ʌ,GR,øː,GR456
1522,0.03494146093726158,oʊ,GR,øː,GR456
1523,0.29950788617134094,u,GR,øː,GR456
1528,0.041637588292360306,ʊ,GR,øː,GR456
1211,0.1399630457162857,i,GR,øː,GR458
1217,0.5193979144096375,ɪ,GR,øː,GR458
1210,0.07393515855073929,eɪ,GR,øː,GR458
1216,0.23261643946170807,ɛ,GR,øː,GR458
1214,0.00809209793806076,æ,GR,øː,GR458
1215,0.002019211882725358,ɑ,GR,øː,GR458
1219,0.011626041494309902,ʌ,GR,øː,GR458
1212,0.0016188448062166572,oʊ,GR,øː,GR458
1213,0.008029132150113583,u,GR,øː,GR458
1218,0.002702117431908846,ʊ,GR,øː,GR458
961,0.23502610623836517,i,GR,øː,GR519
967,0.028545241802930832,ɪ,GR,øː,GR519
960,0.045655880123376846,eɪ,GR,øː,GR519
966,0.02091013267636299,ɛ,GR,øː,GR519
964,0.010389512404799461,æ,GR,øː,GR519
965,0.032808221876621246,ɑ,GR,øː,GR519
969,0.09621527045965195,ʌ,GR,øː,GR519
962,0.027729183435440063,oʊ,GR,øː,GR519
963,0.4492502808570862,u,GR,øː,GR519
968,0.053470149636268616,ʊ,GR,øː,GR519
1261,0.22832061350345612,i,GR,øː,GR524
1267,0.04597638174891472,ɪ,GR,øː,GR524
1260,0.02183491550385952,eɪ,GR,øː,GR524
1266,0.07456455379724503,ɛ,GR,øː,GR524
1264,0.025368211790919304,æ,GR,øː,GR524
1265,0.05990750715136528,ɑ,GR,øː,GR524
1269,0.4663163721561432,ʌ,GR,øː,GR524
1262,0.008030206896364689,oʊ,GR,øː,GR524
1263,0.014675899408757687,u,GR,øː,GR524
1268,0.055005356669425964,ʊ,GR,øː,GR524
1341,0.11603783816099167,i,GR,øː,GR653
1347,0.08498021215200424,ɪ,GR,øː,GR653
1340,0.5951071977615356,eɪ,GR,øː,GR653
1346,0.1579802930355072,ɛ,GR,øː,GR653
1344,0.019823960959911346,æ,GR,øː,GR653
1345,0.0010430137626826763,ɑ,GR,øː,GR653
1349,0.004217441193759441,ʌ,GR,øː,GR653
1342,0.0008649485534988344,oʊ,GR,øː,GR653
1343,0.01258845254778862,u,GR,øː,GR653
1348,0.007356663234531879,ʊ,GR,øː,GR653
1941,0.10666251927614212,i,GR,øː,GR734
1947,0.49070507287979126,ɪ,GR,øː,GR734
1940,0.05521761626005173,eɪ,GR,øː,GR734
1946,0.13217101991176605,ɛ,GR,øː,GR734
1944,0.005889263469725847,æ,GR,øː,GR734
1945,0.0009963413467630744,ɑ,GR,øː,GR734
1949,0.020765487104654312,ʌ,GR,øː,GR734
1942,0.0014637644635513425,oʊ,GR,øː,GR734
1943,0.12498488277196884,u,GR,øː,GR734
1948,0.06114405766129494,ʊ,GR,øː,GR734
1751,0.1746385246515274,i,GR,øː,GR756
1757,0.5429205298423767,ɪ,GR,øː,GR756
1750,0.02553430013358593,eɪ,GR,øː,GR756
1756,0.24358269572257996,ɛ,GR,øː,GR756
1754,0.006730120629072189,æ,GR,øː,GR756
1755,0.00042424260755069554,ɑ,GR,øː,GR756
1759,0.003557167248800397,ʌ,GR,øː,GR756
1752,3.0092687666183338e-05,oʊ,GR,øː,GR756
1753,0.00197620689868927,u,GR,øː,GR756
1758,0.0006060953601263463,ʊ,GR,øː,GR756
871,0.2258238047361374,i,GR,øː,GR85
877,0.07598990947008133,ɪ,GR,øː,GR85
870,0.07185980677604675,eɪ,GR,øː,GR85
876,0.06542660295963287,ɛ,GR,øː,GR85
874,0.012160367332398891,æ,GR,øː,GR85
875,0.022322360426187515,ɑ,GR,øː,GR85
879,0.09522903710603714,ʌ,GR,øː,GR85
872,0.008320623077452183,oʊ,GR,øː,GR85
873,0.2638760507106781,u,GR,øː,GR85
878,0.15899145603179932,ʊ,GR,øː,GR85
1621,0.0002276003360748291,i,GR,aː,GR107
1627,0.00020118316751904786,ɪ,GR,aː,GR107
1620,0.07181190699338913,eɪ,GR,aː,GR107
1626,0.02244633436203003,ɛ,GR,aː,GR107
1624,0.4414464831352234,æ,GR,aː,GR107
1625,0.19080428779125214,ɑ,GR,aː,GR107
1629,0.26514872908592224,ʌ,GR,aː,GR107
1622,0.005125879310071468,oʊ,GR,aː,GR107
1623,0.0003930267412215471,u,GR,aː,GR107
1628,0.002394472947344184,ʊ,GR,aː,GR107
1201,0.000879104423802346,i,GR,aː,GR19
1207,0.0009579205652698874,ɪ,GR,aː,GR19
1200,0.06643501669168472,eɪ,GR,aː,GR19
1206,0.04809899628162384,ɛ,GR,aː,GR19
1204,0.14782458543777466,æ,GR,aː,GR19
1205,0.16322529315948486,ɑ,GR,aː,GR19
1209,0.5362924933433533,ʌ,GR,aː,GR19
1202,0.0321187898516655,oʊ,GR,aː,GR19
1203,0.000968172971624881,u,GR,aː,GR19
1208,0.0031996225006878376,ʊ,GR,aː,GR19
1331,0.000466113502625376,i,GR,aː,GR202
1337,0.0016477680765092373,ɪ,GR,aː,GR202
1330,0.02171172760426998,eɪ,GR,aː,GR202
1336,0.07370296120643616,ɛ,GR,aː,GR202
1334,0.35924795269966125,æ,GR,aː,GR202
1335,0.3114383816719055,ɑ,GR,aː,GR202
1339,0.15905912220478058,ʌ,GR,aː,GR202
1332,0.057870782911777496,oʊ,GR,aː,GR202
1333,0.0012860385468229651,u,GR,aː,GR202
1338,0.0135692423209548,ʊ,GR,aː,GR202
1031,0.006000141147524118,i,GR,aː,GR344
1037,0.0002731091226451099,ɪ,GR,aː,GR344
1030,0.7658801078796387,eɪ,GR,aː,GR344
1036,0.043446775525808334,ɛ,GR,aː,GR344
1034,0.14742933213710785,æ,GR,aː,GR344
1035,0.01631336845457554,ɑ,GR,aː,GR344
1039,0.01596408523619175,ʌ,GR,aː,GR344
1032,0.0032761155162006617,oʊ,GR,aː,GR344
1033,0.00023592295474372804,u,GR,aː,GR344
1038,0.0011810275027528405,ʊ,GR,aː,GR344
1731,0.002681494690477848,i,GR,aː,GR345
1737,0.0049455598928034306,ɪ,GR,aː,GR345
1730,0.1258963942527771,eɪ,GR,aː,GR345
1736,0.08378583937883377,ɛ,GR,aː,GR345
1734,0.18895941972732544,æ,GR,aː,GR345
1735,0.11957472562789917,ɑ,GR,aː,GR345
1739,0.39131203293800354,ʌ,GR,aː,GR345
1732,0.07029839605093002,oʊ,GR,aː,GR345
1733,0.0037297578528523445,u,GR,aː,GR345
1738,0.008816292509436607,ʊ,GR,aː,GR345
1281,8.384435932384804e-05,i,GR,aː,GR346
1287,0.00010630208998918533,ɪ,GR,aː,GR346
1280,0.06573346257209778,eɪ,GR,aː,GR346
1286,0.04912581294775009,ɛ,GR,aː,GR346
1284,0.6890951991081238,æ,GR,aː,GR346
1285,0.13218815624713898,ɑ,GR,aː,GR346
1289,0.05369514971971512,ʌ,GR,aː,GR346
1282,0.00945714395493269,oʊ,GR,aː,GR346
1283,0.00010173749615205452,u,GR,aː,GR346
1288,0.00041311929817311466,ʊ,GR,aː,GR346
1161,0.00023183705343399197,i,GR,aː,GR387
1167,0.00041732616955414414,ɪ,GR,aː,GR387
1160,0.10952025651931763,eɪ,GR,aː,GR387
1166,0.004642887506633997,ɛ,GR,aː,GR387
1164,0.07493463903665543,æ,GR,aː,GR387
1165,0.6575968861579895,ɑ,GR,aː,GR387
1169,0.016562428325414658,ʌ,GR,aː,GR387
1162,0.13215070962905884,oʊ,GR,aː,GR387
1163,0.002972417278215289,u,GR,aː,GR387
1168,0.0009704836411401629,ʊ,GR,aː,GR387
1481,0.2940411865711212,i,GR,aː,GR388
1487,0.18042749166488647,ɪ,GR,aː,GR388
1480,0.0632338747382164,eɪ,GR,aː,GR388
1486,0.12930941581726074,ɛ,GR,aː,GR388
1484,0.052358321845531464,æ,GR,aː,GR388
1485,0.03331311419606209,ɑ,GR,aː,GR388
1489,0.09768632799386978,ʌ,GR,aː,GR388
1482,0.011506431736052036,oʊ,GR,aː,GR388
1483,0.11268037557601929,u,GR,aː,GR388
1488,0.02544354647397995,ʊ,GR,aː,GR388
1171,0.0012094222474843264,i,GR,aː,GR421
1177,0.00030304837855510414,ɪ,GR,aː,GR421
1170,0.06175703555345535,eɪ,GR,aː,GR421
1176,0.0011834825854748487,ɛ,GR,aː,GR421
1174,0.045709699392318726,æ,GR,aː,GR421
1175,0.7794451117515564,ɑ,GR,aː,GR421
1179,0.014193469658493996,ʌ,GR,aː,GR421
1172,0.05831387639045715,oʊ,GR,aː,GR421
1173,0.01625841297209263,u,GR,aː,GR421
1178,0.02162652462720871,ʊ,GR,aː,GR421
941,0.0033776797354221344,i,GR,aː,GR499
947,0.0002357833000132814,ɪ,GR,aː,GR499
940,0.08855118602514267,eɪ,GR,aː,GR499
946,0.005484089720994234,ɛ,GR,aː,GR499
944,0.1458752155303955,æ,GR,aː,GR499
945,0.607562780380249,ɑ,GR,aː,GR499
949,0.012018940411508083,ʌ,GR,aː,GR499
942,0.10121579468250275,oʊ,GR,aː,GR499
943,0.028677063062787056,u,GR,aː,GR499
948,0.007001542951911688,ʊ,GR,aː,GR499
841,0.0006278277724049985,i,GR,aː,GR601
847,0.0006494185654446483,ɪ,GR,aː,GR601
840,0.0022093341685831547,eɪ,GR,aː,GR601
846,0.0054157995618879795,ɛ,GR,aː,GR601
844,0.049400895833969116,æ,GR,aː,GR601
845,0.1820998638868332,ɑ,GR,aː,GR601
849,0.707153856754303,ʌ,GR,aː,GR601
842,0.035228244960308075,oʊ,GR,aː,GR601
843,0.001615417073480785,u,GR,aː,GR601
848,0.015599316917359829,ʊ,GR,aː,GR601
1561,0.0008178316638804972,i,GR,aː,GR610
1567,0.0011743471259251237,ɪ,GR,aː,GR610
1560,0.029700815677642822,eɪ,GR,aː,GR610
1566,0.024299848824739456,ɛ,GR,aː,GR610
1564,0.583369255065918,æ,GR,aː,GR610
1565,0.21233463287353516,ɑ,GR,aː,GR610
1569,0.1309719681739807,ʌ,GR,aː,GR610
1562,0.012696507386863232,oʊ,GR,aː,GR610
1563,0.0018021404976025224,u,GR,aː,GR610
1568,0.002832716330885887,ʊ,GR,aː,GR610
1231,0.06215459108352661,i,GR,aː,GR657
1237,0.15919387340545654,ɪ,GR,aː,GR657
1230,0.015448994934558868,eɪ,GR,aː,GR657
1236,0.5641175508499146,ɛ,GR,aː,GR657
1234,0.027209842577576637,æ,GR,aː,GR657
1235,0.003292998531833291,ɑ,GR,aː,GR657
1239,0.14735949039459229,ʌ,GR,aː,GR657
1232,0.0022013986017555,oʊ,GR,aː,GR657
1233,0.006577225401997566,u,GR,aː,GR657
1238,0.012443996034562588,ʊ,GR,aː,GR657
1901,0.034267932176589966,i,GR,aː,GR703
1907,0.1305769979953766,ɪ,GR,aː,GR703
1900,0.01923346519470215,eɪ,GR,aː,GR703
1906,0.49131476879119873,ɛ,GR,aː,GR703
1904,0.07332634925842285,æ,GR,aː,GR703
1905,0.0134410560131073,ɑ,GR,aː,GR703
1909,0.18719123303890228,ʌ,GR,aː,GR703
1902,0.02169301174581051,oʊ,GR,aː,GR703
1903,0.012670294381678104,u,GR,aː,GR703
1908,0.01628480851650238,ʊ,GR,aː,GR703
1641,7.812633702997118e-05,i,GR,aː,GR741
1647,0.0002917610399890691,ɪ,GR,aː,GR741
1640,0.066728875041008,eɪ,GR,aː,GR741
1646,0.060195453464984894,ɛ,GR,aː,GR741
1644,0.6932424902915955,æ,GR,aː,GR741
1645,0.007403042167425156,ɑ,GR,aː,GR741
1649,0.1698884814977646,ʌ,GR,aː,GR741
1642,0.001622336800210178,oʊ,GR,aː,GR741
1643,2.1215613742242567e-05,u,GR,aː,GR741
1648,0.0005282709607854486,ʊ,GR,aː,GR741
1651,0.002328229369595647,i,GR,aː,GR86
1657,0.0014763659564778209,ɪ,GR,aː,GR86
1650,0.411098450422287,eɪ,GR,aː,GR86
1656,0.06728989630937576,ɛ,GR,aː,GR86
1654,0.46730995178222656,æ,GR,aː,GR86
1655,0.011637005023658276,ɑ,GR,aː,GR86
1659,0.03464116156101227,ʌ,GR,aː,GR86
1652,0.00164754968136549,oʊ,GR,aː,GR86
1653,0.0008796359179541469,u,GR,aː,GR86
1658,0.001691842102445662,ʊ,GR,aː,GR86
