,probabilities,classification,language,vowel,file
8622,0.0006766193546354771,oʊ,BR,ẽ,BR146
8623,0.0018229305278509855,u,BR,ẽ,BR146
8628,0.0009701636736281216,ʊ,BR,ẽ,BR146
6751,0.00022087746765464544,i,BR,ẽ,BR257
6757,0.09092296659946442,ɪ,BR,ẽ,BR257
6750,0.00999164767563343,eɪ,BR,ẽ,BR257
6756,0.12330339848995209,ɛ,BR,ẽ,BR257
6754,0.22981010377407074,æ,BR,ẽ,BR257
6755,0.10432901978492737,ɑ,BR,ẽ,BR257
6759,0.4332085847854614,ʌ,BR,ẽ,BR257
6752,0.0007443816284649074,oʊ,BR,ẽ,BR257
6753,0.00015352499030996114,u,BR,ẽ,BR257
6758,0.00731545127928257,ʊ,BR,ẽ,BR257
7381,0.06647432595491409,i,BR,ẽ,BR300
7387,0.10895859450101852,ɪ,BR,ẽ,BR300
7380,0.4921097457408905,eɪ,BR,ẽ,BR300
7386,0.0672919973731041,ɛ,BR,ẽ,BR300
7384,0.21619197726249695,æ,BR,ẽ,BR300
7385,0.02092905342578888,ɑ,BR,ẽ,BR300
7389,0.024022208526730537,ʌ,BR,ẽ,BR300
7382,0.0006443671300075948,oʊ,BR,ẽ,BR300
7383,0.0026251620147377253,u,BR,ẽ,BR300
7388,0.0007525660330429673,ʊ,BR,ẽ,BR300
8551,0.0002536588872317225,i,BR,ẽ,BR545
8557,0.053296953439712524,ɪ,BR,ẽ,BR545
8550,0.00016438051534350961,eɪ,BR,ẽ,BR545
8556,0.9256781339645386,ɛ,BR,ẽ,BR545
8554,0.004954419564455748,æ,BR,ẽ,BR545
8555,0.00020802069047931582,ɑ,BR,ẽ,BR545
8559,0.013285130262374878,ʌ,BR,ẽ,BR545
8552,1.3312961527844891e-05,oʊ,BR,ẽ,BR545
8553,7.400940376101062e-05,u,BR,ẽ,BR545
8558,0.002071993425488472,ʊ,BR,ẽ,BR545
6811,0.0005187691422179341,i,BR,ẽ,BR548
6817,0.05572051927447319,ɪ,BR,ẽ,BR548
6810,0.014664022251963615,eɪ,BR,ẽ,BR548
6816,0.880821168422699,ɛ,BR,ẽ,BR548
6814,0.011152762919664383,æ,BR,ẽ,BR548
6815,0.0005265530198812485,ɑ,BR,ẽ,BR548
6819,0.03544582799077034,ʌ,BR,ẽ,BR548
6812,7.218359678518027e-05,oʊ,BR,ẽ,BR548
6813,0.0001666576717980206,u,BR,ẽ,BR548
6818,0.0009115441353060305,ʊ,BR,ẽ,BR548
6891,0.1319478303194046,i,BR,ẽ,BR552
6897,0.16205522418022156,ɪ,BR,ẽ,BR552
6890,0.43304315209388733,eɪ,BR,ẽ,BR552
6896,0.08951493352651596,ɛ,BR,ẽ,BR552
6894,0.10180088877677917,æ,BR,ẽ,BR552
6895,0.0020725636277347803,ɑ,BR,ẽ,BR552
6899,0.060804881155490875,ʌ,BR,ẽ,BR552
6892,0.0052292742766439915,oʊ,BR,ẽ,BR552
6893,0.0019869590178132057,u,BR,ẽ,BR552
6898,0.011544314213097095,ʊ,BR,ẽ,BR552
8581,0.0027089144568890333,i,BR,ẽ,BR57
8587,0.3224823474884033,ɪ,BR,ẽ,BR57
8580,0.018933560699224472,eɪ,BR,ẽ,BR57
8586,0.07845371961593628,ɛ,BR,ẽ,BR57
8584,0.5251167416572571,æ,BR,ẽ,BR57
8585,0.007239775266498327,ɑ,BR,ẽ,BR57
8589,0.04386135935783386,ʌ,BR,ẽ,BR57
8582,0.00037465550121851265,oʊ,BR,ẽ,BR57
8583,0.00028343527810648084,u,BR,ẽ,BR57
8588,0.0005455605569295585,ʊ,BR,ẽ,BR57
7741,0.03596903756260872,i,BR,ẽ,BR681
7747,0.005990493111312389,ɪ,BR,ẽ,BR681
7740,0.8379513621330261,eɪ,BR,ẽ,BR681
7746,0.002654704265296459,ɛ,BR,ẽ,BR681
7744,0.11323465406894684,æ,BR,ẽ,BR681
7745,0.0010564393596723676,ɑ,BR,ẽ,BR681
7749,6.496971036540344e-05,ʌ,BR,ẽ,BR681
7742,0.0016145342960953712,oʊ,BR,ẽ,BR681
7743,0.0005634127883240581,u,BR,ẽ,BR681
7748,0.0009003319428302348,ʊ,BR,ẽ,BR681
8091,0.07699844241142273,i,BR,ẽ,BR683
8097,0.09708406031131744,ɪ,BR,ẽ,BR683
8090,0.057191237807273865,eɪ,BR,ẽ,BR683
8096,0.6851280331611633,ɛ,BR,ẽ,BR683
8094,0.04739467427134514,æ,BR,ẽ,BR683
8095,0.00028065903461538255,ɑ,BR,ẽ,BR683
8099,0.017483459785580635,ʌ,BR,ẽ,BR683
8092,0.00379553553648293,oʊ,BR,ẽ,BR683
8093,0.012078613042831421,u,BR,ẽ,BR683
8098,0.002565389731898904,ʊ,BR,ẽ,BR683
7311,0.05789140611886978,i,BR,ẽ,BR685
7317,0.1344062238931656,ɪ,BR,ẽ,BR685
7310,0.19931377470493317,eɪ,BR,ẽ,BR685
7316,0.38481587171554565,ɛ,BR,ẽ,BR685
7314,0.20624074339866638,æ,BR,ẽ,BR685
7315,0.00020545805455185473,ɑ,BR,ẽ,BR685
7319,0.006146038882434368,ʌ,BR,ẽ,BR685
7312,0.00235768873244524,oʊ,BR,ẽ,BR685
7313,0.0008408353314734995,u,BR,ẽ,BR685
7318,0.007781968452036381,ʊ,BR,ẽ,BR685
8641,0.0015459655551239848,i,BR,ẽ,BR771
8647,0.004485673271119595,ɪ,BR,ẽ,BR771
8640,0.07831690460443497,eɪ,BR,ẽ,BR771
8646,0.7779355049133301,ɛ,BR,ẽ,BR771
8644,0.13141141831874847,æ,BR,ẽ,BR771
8645,0.0005241605686023831,ɑ,BR,ẽ,BR771
8649,0.004291668999940157,ʌ,BR,ẽ,BR771
8642,0.0005405640695244074,oʊ,BR,ẽ,BR771
8643,0.0006415963871404529,u,BR,ẽ,BR771
8648,0.00030653164139948785,ʊ,BR,ẽ,BR771
8221,0.0008151347865350544,i,BR,ẽ,BR921
8227,0.01684422977268696,ɪ,BR,ẽ,BR921
8220,0.26358532905578613,eɪ,BR,ẽ,BR921
8226,0.5034679770469666,ɛ,BR,ẽ,BR921
8224,0.2115250825881958,æ,BR,ẽ,BR921
8225,0.00016415030404459685,ɑ,BR,ẽ,BR921
8229,0.003177227219566703,ʌ,BR,ẽ,BR921
8222,0.0001725577749311924,oʊ,BR,ẽ,BR921
8223,3.1979761843103915e-05,u,BR,ẽ,BR921
8228,0.000216215499676764,ʊ,BR,ẽ,BR921
7421,0.002025350695475936,i,BR,ẽ,BR962
7427,0.6965707540512085,ɪ,BR,ẽ,BR962
7420,0.014164989814162254,eɪ,BR,ẽ,BR962
7426,0.2313399463891983,ɛ,BR,ẽ,BR962
7424,0.03985389322042465,æ,BR,ẽ,BR962
7425,0.00034918831079266965,ɑ,BR,ẽ,BR962
7429,0.009701965376734734,ʌ,BR,ẽ,BR962
7422,0.00044932763557881117,oʊ,BR,ẽ,BR962
7423,0.004634951241314411,u,BR,ẽ,BR962
7428,0.0009096056455746293,ʊ,BR,ẽ,BR962
7591,0.0027131305541843176,i,BR,ɛ,BR210
7597,0.027613192796707153,ɪ,BR,ɛ,BR210
7590,0.11408645659685135,eɪ,BR,ɛ,BR210
7596,0.025577988475561142,ɛ,BR,ɛ,BR210
7594,0.6354526877403259,æ,BR,ɛ,BR210
7595,0.16947872936725616,ɑ,BR,ɛ,BR210
7599,0.01793469674885273,ʌ,BR,ɛ,BR210
7592,0.003477418562397361,oʊ,BR,ɛ,BR210
7593,0.00013563109678216279,u,BR,ɛ,BR210
7598,0.003529939102008939,ʊ,BR,ɛ,BR210
6991,0.0025651035830378532,i,BR,ɛ,BR213
6997,0.018572045490145683,ɪ,BR,ɛ,BR213
6990,0.0009216996259056032,eɪ,BR,ɛ,BR213
6996,0.01836402714252472,ɛ,BR,ɛ,BR213
6994,0.005089982412755489,æ,BR,ɛ,BR213
6995,0.006690945941954851,ɑ,BR,ɛ,BR213
6999,0.014690758660435677,ʌ,BR,ɛ,BR213
6992,0.9157999157905579,oʊ,BR,ɛ,BR213
6993,0.0044198669493198395,u,BR,ɛ,BR213
6998,0.012885616160929203,ʊ,BR,ɛ,BR213
8341,0.0009717417997308075,i,BR,ɛ,BR364
8347,0.07149861007928848,ɪ,BR,ɛ,BR364
8340,0.2755153179168701,eɪ,BR,ɛ,BR364
8346,0.14330808818340302,ɛ,BR,ɛ,BR364
8344,0.5075385570526123,æ,BR,ɛ,BR364
8345,0.00047131153405644,ɑ,BR,ɛ,BR364
8349,0.0006555698928423226,ʌ,BR,ɛ,BR364
8342,2.854834747267887e-06,oʊ,BR,ɛ,BR364
8343,2.895420038839802e-06,u,BR,ɛ,BR364
8348,3.5075790947303176e-05,ʊ,BR,ɛ,BR364
6791,0.20821638405323029,i,BR,ɛ,BR37
6797,0.7703484892845154,ɪ,BR,ɛ,BR37
6790,0.0003884041798301041,eɪ,BR,ɛ,BR37
6796,0.012212080880999565,ɛ,BR,ɛ,BR37
6794,0.003785582259297371,æ,BR,ɛ,BR37
6795,0.0006410277565009892,ɑ,BR,ɛ,BR37
6799,0.0010556950001046062,ʌ,BR,ɛ,BR37
6792,4.607430582836969e-06,oʊ,BR,ɛ,BR37
6793,0.0007018836331553757,u,BR,ɛ,BR37
6798,0.0026459069922566414,ʊ,BR,ɛ,BR37
8281,0.10739482194185257,i,BR,ɛ,BR38
8287,0.05734847113490105,ɪ,BR,ɛ,BR38
8280,0.07693345099687576,eɪ,BR,ɛ,BR38
8286,0.04941781237721443,ɛ,BR,ɛ,BR38
8284,0.6925853490829468,æ,BR,ɛ,BR38
8285,0.0011901489924639463,ɑ,BR,ɛ,BR38
8289,0.005125104915350676,ʌ,BR,ɛ,BR38
8282,0.0067596472799777985,oʊ,BR,ɛ,BR38
8283,8.771228021942079e-05,u,BR,ɛ,BR38
8288,0.0031575229950249195,ʊ,BR,ɛ,BR38
6901,0.0018556216964498162,i,BR,ɛ,BR440
6907,0.04254584386944771,ɪ,BR,ɛ,BR440
6900,0.07215172797441483,eɪ,BR,ɛ,BR440
6906,0.5388777256011963,ɛ,BR,ɛ,BR440
6904,0.2586933672428131,æ,BR,ɛ,BR440
6905,0.0030076082330197096,ɑ,BR,ɛ,BR440
6909,0.08250752091407776,ʌ,BR,ɛ,BR440
6902,4.399575846036896e-05,oʊ,BR,ɛ,BR440
6903,8.09572793514235e-06,u,BR,ɛ,BR440
6908,0.00030839507235214114,ʊ,BR,ɛ,BR440
8461,0.010499905794858932,i,BR,ɛ,BR443
8467,0.10451651364564896,ɪ,BR,ɛ,BR443
8460,0.021574869751930237,eɪ,BR,ɛ,BR443
8466,0.2302202582359314,ɛ,BR,ɛ,BR443
8464,0.033359237015247345,æ,BR,ɛ,BR443
8465,0.024049673229455948,ɑ,BR,ɛ,BR443
8469,0.5297320485115051,ʌ,BR,ɛ,BR443
8462,0.024453511461615562,oʊ,BR,ɛ,BR443
8463,0.004789565224200487,u,BR,ɛ,BR443
8468,0.016804467886686325,ʊ,BR,ɛ,BR443
8381,0.02153313346207142,i,BR,ɛ,BR487
8387,0.6149839758872986,ɪ,BR,ɛ,BR487
8380,2.779663736873772e-05,eɪ,BR,ɛ,BR487
8386,0.36032208800315857,ɛ,BR,ɛ,BR487
8384,0.0006202324293553829,æ,BR,ɛ,BR487
8385,2.4947414203779772e-05,ɑ,BR,ɛ,BR487
8389,0.00244628032669425,ʌ,BR,ɛ,BR487
8382,1.1110783759704645e-07,oʊ,BR,ɛ,BR487
8383,5.244314706942532e-06,u,BR,ɛ,BR487
8388,3.6222994822310284e-05,ʊ,BR,ɛ,BR487
8611,0.002758076647296548,i,BR,ɛ,BR731
8617,0.13350193202495575,ɪ,BR,ɛ,BR731
8610,0.4578006863594055,eɪ,BR,ɛ,BR731
8616,0.2938840091228485,ɛ,BR,ɛ,BR731
8614,0.11192692816257477,æ,BR,ɛ,BR731
8615,1.1560285201994702e-05,ɑ,BR,ɛ,BR731
8619,5.915832662140019e-05,ʌ,BR,ɛ,BR731
8612,1.2279236216272693e-05,oʊ,BR,ɛ,BR731
8613,1.739392610033974e-05,u,BR,ɛ,BR731
8618,2.791900078591425e-05,ʊ,BR,ɛ,BR731
7941,0.02619454450905323,i,BR,ɛ,BR733
7947,0.019045766443014145,ɪ,BR,ɛ,BR733
7940,0.9155694842338562,eɪ,BR,ɛ,BR733
7946,0.015461032278835773,ɛ,BR,ɛ,BR733
7944,0.023239176720380783,æ,BR,ɛ,BR733
7945,0.00020746343943756074,ɑ,BR,ɛ,BR733
7949,9.354954090667889e-05,ʌ,BR,ɛ,BR733
7942,0.00016255489026661962,oʊ,BR,ɛ,BR733
7943,7.768265277263708e-06,u,BR,ɛ,BR733
7948,1.8700453438214026e-05,ʊ,BR,ɛ,BR733
7101,0.00022874231217429042,i,BR,ɛ,BR74
7107,0.0035590019542723894,ɪ,BR,ɛ,BR74
7100,0.004225101787596941,eɪ,BR,ɛ,BR74
7106,0.018371812999248505,ɛ,BR,ɛ,BR74
7104,0.9729450941085815,æ,BR,ɛ,BR74
7105,0.00041736761340871453,ɑ,BR,ɛ,BR74
7109,0.0002519979025237262,ʌ,BR,ɛ,BR74
7102,2.013820221691276e-07,oʊ,BR,ɛ,BR74
7103,1.0806684258568566e-07,u,BR,ɛ,BR74
7108,6.400994152500061e-07,ʊ,BR,ɛ,BR74
7701,0.013282297179102898,i,BR,ɛ,BR749
7707,0.09700902551412582,ɪ,BR,ɛ,BR749
7700,0.005033484194427729,eɪ,BR,ɛ,BR749
7706,0.7958692908287048,ɛ,BR,ɛ,BR749
7704,0.08796371519565582,æ,BR,ɛ,BR749
7705,7.551756425527856e-05,ɑ,BR,ɛ,BR749
7709,0.00015846114547457546,ʌ,BR,ɛ,BR749
7702,4.859632099396549e-06,oʊ,BR,ɛ,BR749
7703,0.0001437245955457911,u,BR,ɛ,BR749
7708,0.0004596336802933365,ʊ,BR,ɛ,BR749
7191,0.000126594677567482,i,BR,ɛ,BR810
7197,0.01924409717321396,ɪ,BR,ɛ,BR810
7190,0.16312851011753082,eɪ,BR,ɛ,BR810
7196,0.6621183753013611,ɛ,BR,ɛ,BR810
7194,0.15207916498184204,æ,BR,ɛ,BR810
7195,0.0012073040707036853,ɑ,BR,ɛ,BR810
7199,0.002037949627265334,ʌ,BR,ɛ,BR810
7192,1.9846904251608066e-05,oʊ,BR,ɛ,BR810
7193,2.4581797788414406e-06,u,BR,ɛ,BR810
7198,3.577925235731527e-05,ʊ,BR,ɛ,BR810
6831,1.9304734450997785e-06,i,BR,ɛ,BR860
6837,0.0006215056055225432,ɪ,BR,ɛ,BR860
6830,0.0016706122551113367,eɪ,BR,ɛ,BR860
6836,0.017057662829756737,ɛ,BR,ɛ,BR860
6834,0.26984015107154846,æ,BR,ɛ,BR860
6835,0.28732290863990784,ɑ,BR,ɛ,BR860
6839,0.41908466815948486,ʌ,BR,ɛ,BR860
6832,0.004298924468457699,oʊ,BR,ɛ,BR860
6833,8.015069397515617e-06,u,BR,ɛ,BR860
6838,9.368398605147377e-05,ʊ,BR,ɛ,BR860
7431,4.72398232886917e-06,i,BR,ɛ,BR927
7437,0.012379774823784828,ɪ,BR,ɛ,BR927
7430,0.0005175044061616063,eɪ,BR,ɛ,BR927
7436,0.8638727068901062,ɛ,BR,ɛ,BR927
7434,0.05049888417124748,æ,BR,ɛ,BR927
7435,0.000617495272308588,ɑ,BR,ɛ,BR927
7439,0.07208254933357239,ʌ,BR,ɛ,BR927
7432,5.223461698733445e-07,oʊ,BR,ɛ,BR927
7433,4.0328409340872895e-06,u,BR,ɛ,BR927
7438,2.189682527387049e-05,ʊ,BR,ɛ,BR927
7441,5.7910063333110884e-05,i,BR,ɛ,BR928
7447,0.01152286771684885,ɪ,BR,ɛ,BR928
7440,0.0008605284965597093,eɪ,BR,ɛ,BR928
7446,0.7623439431190491,ɛ,BR,ɛ,BR928
7444,0.12254565209150314,æ,BR,ɛ,BR928
7445,0.007411647122353315,ɑ,BR,ɛ,BR928
7449,0.09325142204761505,ʌ,BR,ɛ,BR928
7442,0.00012666078691836447,oʊ,BR,ɛ,BR928
7443,1.0678420949261636e-05,u,BR,ɛ,BR928
7448,0.0018687706906348467,ʊ,BR,ɛ,BR928
8071,2.0263903934392147e-05,i,BR,a,BR31
8077,0.00011671140237012878,ɪ,BR,a,BR31
8070,0.0010786080965772271,eɪ,BR,a,BR31
8076,0.0005844754632562399,ɛ,BR,a,BR31
8074,0.9970858693122864,æ,BR,a,BR31
8075,0.00019480666378512979,ɑ,BR,a,BR31
8079,0.0008699046447873116,ʌ,BR,a,BR31
8072,7.332915174629306e-06,oʊ,BR,a,BR31
8073,1.1553078138604178e-06,u,BR,a,BR31
8078,4.0896597056416795e-05,ʊ,BR,a,BR31
8311,4.345249544712715e-05,i,BR,a,BR313
8317,0.00010400397150078788,ɪ,BR,a,BR313
8310,0.002369293477386236,eɪ,BR,a,BR313
8316,0.00026727691874839365,ɛ,BR,a,BR313
8314,0.3360425531864166,æ,BR,a,BR313
8315,0.5246933698654175,ɑ,BR,a,BR313
8319,0.12670789659023285,ʌ,BR,a,BR313
8312,0.0073030609637498856,oʊ,BR,a,BR313
8313,8.416873242822476e-06,u,BR,a,BR313
8318,0.0024606650695204735,ʊ,BR,a,BR313
7141,5.108400000608526e-05,i,BR,a,BR314
7147,0.0032510445453226566,ɪ,BR,a,BR314
7140,0.0020023793913424015,eɪ,BR,a,BR314
7146,0.002489977516233921,ɛ,BR,a,BR314
7144,0.5463897585868835,æ,BR,a,BR314
7145,0.17705138027668,ɑ,BR,a,BR314
7149,0.26757287979125977,ʌ,BR,a,BR314
7142,0.0005415126797743142,oʊ,BR,a,BR314
7143,8.994000381790102e-06,u,BR,a,BR314
7148,0.0006409811321645975,ʊ,BR,a,BR314
8441,1.6657799278618768e-05,i,BR,a,BR32
8447,4.6877816203050315e-05,ɪ,BR,a,BR32
8440,0.01717153750360012,eɪ,BR,a,BR32
8446,6.746659346390516e-05,ɛ,BR,a,BR32
8444,0.9725091457366943,æ,BR,a,BR32
8445,0.008091611787676811,ɑ,BR,a,BR32
8449,0.0013059647753834724,ʌ,BR,a,BR32
8442,0.0003707757277879864,oʊ,BR,a,BR32
8443,7.994943007361144e-05,u,BR,a,BR32
8448,0.000340018275892362,ʊ,BR,a,BR32
8521,0.0006536745931953192,i,BR,a,BR33
8527,0.00011167340562678874,ɪ,BR,a,BR33
8520,0.0028544405940920115,eɪ,BR,a,BR33
8526,5.967646757198963e-06,ɛ,BR,a,BR33
8524,0.9649755954742432,æ,BR,a,BR33
8525,0.02426926977932453,ɑ,BR,a,BR33
8529,0.0003677666827570647,ʌ,BR,a,BR33
8522,0.00672780629247427,oʊ,BR,a,BR33
8523,1.5448878230017726e-06,u,BR,a,BR33
8528,3.2215870305662975e-05,ʊ,BR,a,BR33
8081,0.00017423706594854593,i,BR,a,BR359
8087,0.000675612420309335,ɪ,BR,a,BR359
8080,0.0023627460468560457,eɪ,BR,a,BR359
8086,0.008301378227770329,ɛ,BR,a,BR359
8084,0.8723215460777283,æ,BR,a,BR359
8085,0.01915806718170643,ɑ,BR,a,BR359
8089,0.0925644040107727,ʌ,BR,a,BR359
8082,0.00016089511336758733,oʊ,BR,a,BR359
8083,6.551151727762772e-06,u,BR,a,BR359
8088,0.0042744348756968975,ʊ,BR,a,BR359
6771,1.0802334315940243e-07,i,BR,a,BR381
6777,8.818896276352461e-06,ɪ,BR,a,BR381
6770,0.00026487401919439435,eɪ,BR,a,BR381
6776,0.00012783728016074747,ɛ,BR,a,BR381
6774,0.45739930868148804,æ,BR,a,BR381
6775,0.5399592518806458,ɑ,BR,a,BR381
6779,0.0020860028453171253,ʌ,BR,a,BR381
6772,0.00010995980846928433,oʊ,BR,a,BR381
6773,3.9399697016051505e-07,u,BR,a,BR381
6778,4.3525938963284716e-05,ʊ,BR,a,BR381
8001,0.03807171806693077,i,BR,a,BR439
8007,0.007157057989388704,ɪ,BR,a,BR439
8000,0.0021258622873574495,eɪ,BR,a,BR439
8006,0.0033432820346206427,ɛ,BR,a,BR439
8004,0.14616861939430237,æ,BR,a,BR439
8005,0.05316896364092827,ɑ,BR,a,BR439
8009,0.7350722551345825,ʌ,BR,a,BR439
8002,0.00863090343773365,oʊ,BR,a,BR439
8003,0.00043773005018010736,u,BR,a,BR439
8008,0.005823654588311911,ʊ,BR,a,BR439
8301,0.006023868452757597,i,BR,a,BR624
8307,0.03892069682478905,ɪ,BR,a,BR624
8300,0.0007406658260151744,eɪ,BR,a,BR624
8306,0.6081069707870483,ɛ,BR,a,BR624
8304,0.25812867283821106,æ,BR,a,BR624
8305,0.006643558386713266,ɑ,BR,a,BR624
8309,0.07490293681621552,ʌ,BR,a,BR624
8302,9.690663864603266e-05,oʊ,BR,a,BR624
8303,0.0004810519458260387,u,BR,a,BR624
8308,0.005954713094979525,ʊ,BR,a,BR624
7871,0.13881154358386993,i,BR,a,BR625
7877,0.43637314438819885,ɪ,BR,a,BR625
7870,0.0024292711168527603,eɪ,BR,a,BR625
7876,0.0356828048825264,ɛ,BR,a,BR625
7874,0.0015695617767050862,æ,BR,a,BR625
7875,0.0019490265985950828,ɑ,BR,a,BR625
7879,0.3229818344116211,ʌ,BR,a,BR625
7872,0.00023206752666737884,oʊ,BR,a,BR625
7873,0.0064237117767333984,u,BR,a,BR625
7878,0.05354699119925499,ʊ,BR,a,BR625
8411,0.012499285861849785,i,BR,a,BR626
8417,0.07196853309869766,ɪ,BR,a,BR626
8410,0.0002573381643742323,eɪ,BR,a,BR626
8416,0.8831848502159119,ɛ,BR,a,BR626
8414,0.0045936498790979385,æ,BR,a,BR626
8415,0.005065533332526684,ɑ,BR,a,BR626
8419,0.021081913262605667,ʌ,BR,a,BR626
8412,9.721218702907208e-06,oʊ,BR,a,BR626
8413,0.00029222486773505807,u,BR,a,BR626
8418,0.0010469206608831882,ʊ,BR,a,BR626
6801,5.285649422148708e-06,i,BR,a,BR72
6807,0.00028911008848808706,ɪ,BR,a,BR72
6800,0.055506329983472824,eɪ,BR,a,BR72
6806,0.0007264910382218659,ɛ,BR,a,BR72
6804,0.9410607218742371,æ,BR,a,BR72
6805,0.0020439792424440384,ɑ,BR,a,BR72
6809,0.00029781783814541996,ʌ,BR,a,BR72
6802,4.237091707182117e-05,oʊ,BR,a,BR72
6803,4.280179837223841e-06,u,BR,a,BR72
6808,2.361343831580598e-05,ʊ,BR,a,BR72
8101,3.274639368555654e-07,i,BR,a,BR743
8107,1.2581301234604325e-05,ɪ,BR,a,BR743
8100,0.0011601862497627735,eɪ,BR,a,BR743
8106,0.007627082522958517,ɛ,BR,a,BR743
8104,0.9910194277763367,æ,BR,a,BR743
8105,8.468863961752504e-05,ɑ,BR,a,BR743
8109,8.99419974302873e-05,ʌ,BR,a,BR743
8102,7.898600529188116e-07,oʊ,BR,a,BR743
8103,5.990831652979978e-08,u,BR,a,BR743
8108,4.95361746288836e-06,ʊ,BR,a,BR743
8601,0.002908639144152403,i,BR,a,BR746
8607,0.06737421452999115,ɪ,BR,a,BR746
8600,0.023266354575753212,eɪ,BR,a,BR746
8606,0.1706036776304245,ɛ,BR,a,BR746
8604,0.41934242844581604,æ,BR,a,BR746
8605,0.0317947156727314,ɑ,BR,a,BR746
8609,0.2838793098926544,ʌ,BR,a,BR746
8602,0.0002703591890167445,oʊ,BR,a,BR746
8603,1.5242771041812375e-05,u,BR,a,BR746
8608,0.0005450731259770691,ʊ,BR,a,BR746
7321,0.02379358932375908,i,BR,a,BR807
7327,0.2907015085220337,ɪ,BR,a,BR807
7320,0.0044386074878275394,eɪ,BR,a,BR807
7326,0.29054948687553406,ɛ,BR,a,BR807
7324,0.3354884386062622,æ,BR,a,BR807
7325,0.023157533258199692,ɑ,BR,a,BR807
7329,0.030138205736875534,ʌ,BR,a,BR807
7322,6.705561827402562e-05,oʊ,BR,a,BR807
7323,9.562690684106201e-05,u,BR,a,BR807
7328,0.0015699452487751842,ʊ,BR,a,BR807
7511,0.0019425877835601568,i,BR,a,BR858
7517,0.0027799124363809824,ɪ,BR,a,BR858
7510,0.023214343935251236,eɪ,BR,a,BR858
7516,0.4382505714893341,ɛ,BR,a,BR858
7514,0.46487072110176086,æ,BR,a,BR858
7515,0.004344619810581207,ɑ,BR,a,BR858
7519,0.06429161131381989,ʌ,BR,a,BR858
7512,0.00011487765732454136,oʊ,BR,a,BR858
7513,2.8775864848284982e-05,u,BR,a,BR858
7518,0.00016194792988244444,ʊ,BR,a,BR858
7751,0.0018709891010075808,i,BR,ɐ̃,BR2
7757,0.07599636912345886,ɪ,BR,ɐ̃,BR2
7750,0.0010029454715549946,eɪ,BR,ɐ̃,BR2
7756,0.034409407526254654,ɛ,BR,ɐ̃,BR2
7754,0.8682448267936707,æ,BR,ɐ̃,BR2
7755,0.0048180376179516315,ɑ,BR,ɐ̃,BR2
7759,0.007480323780328035,ʌ,BR,ɐ̃,BR2
7752,0.001079270034097135,oʊ,BR,ɐ̃,BR2
7753,0.000297055667033419,u,BR,ɐ̃,BR2
7758,0.004800723399966955,ʊ,BR,ɐ̃,BR2
7921,0.00011540659033926204,i,BR,ɐ̃,BR296
7927,0.0015712945023551583,ɪ,BR,ɐ̃,BR296
7920,0.0001625764271011576,eɪ,BR,ɐ̃,BR296
7926,0.0456000454723835,ɛ,BR,ɐ̃,BR296
7924,0.15957902371883392,æ,BR,ɐ̃,BR296
7925,0.7852166891098022,ɑ,BR,ɐ̃,BR296
7929,0.007689999416470528,ʌ,BR,ɐ̃,BR296
7922,3.6326280678622425e-05,oʊ,BR,ɐ̃,BR296
7923,7.252701266224904e-07,u,BR,ɐ̃,BR296
7928,2.80301410384709e-05,ʊ,BR,ɐ̃,BR296
7951,6.47634660708718e-05,i,BR,ɐ̃,BR4
7957,0.05871566757559776,ɪ,BR,ɐ̃,BR4
7950,0.0008637867285870016,eɪ,BR,ɐ̃,BR4
7956,0.03311190381646156,ɛ,BR,ɐ̃,BR4
7954,0.6571124196052551,æ,BR,ɐ̃,BR4
7955,0.04794032871723175,ɑ,BR,ɐ̃,BR4
7959,0.19569934904575348,ʌ,BR,ɐ̃,BR4
7952,0.003104162635281682,oʊ,BR,ɐ̃,BR4
7953,0.002817484550178051,u,BR,ɐ̃,BR4
7958,0.0005700954352505505,ʊ,BR,ɐ̃,BR4
7731,0.013797011226415634,i,BR,ɐ̃,BR472
7737,0.004809279460459948,ɪ,BR,ɐ̃,BR472
7730,0.01121541764587164,eɪ,BR,ɐ̃,BR472
7736,0.016446150839328766,ɛ,BR,ɐ̃,BR472
7734,0.052681244909763336,æ,BR,ɐ̃,BR472
7735,0.016577890142798424,ɑ,BR,ɐ̃,BR472
7739,0.5160568356513977,ʌ,BR,ɐ̃,BR472
7732,0.0017722205957397819,oʊ,BR,ɐ̃,BR472
7733,0.031802888959646225,u,BR,ɐ̃,BR472
7738,0.3348410129547119,ʊ,BR,ɐ̃,BR472
7201,0.00011301221093162894,i,BR,ɐ̃,BR475
7207,0.000540789682418108,ɪ,BR,ɐ̃,BR475
7200,0.0014006090350449085,eɪ,BR,ɐ̃,BR475
7206,0.0007562520331703126,ɛ,BR,ɐ̃,BR475
7204,0.0014404590474441648,æ,BR,ɐ̃,BR475
7205,0.009378624148666859,ɑ,BR,ɐ̃,BR475
7209,0.4201090335845947,ʌ,BR,ɐ̃,BR475
7202,0.006987061817198992,oʊ,BR,ɐ̃,BR475
7203,0.03939243406057358,u,BR,ɐ̃,BR475
7208,0.5198817253112793,ʊ,BR,ɐ̃,BR475
7231,0.00019503950898069888,i,BR,ɐ̃,BR5
7237,0.0007635712390765548,ɪ,BR,ɐ̃,BR5
7230,0.003875548020005226,eɪ,BR,ɐ̃,BR5
7236,0.016546381637454033,ɛ,BR,ɐ̃,BR5
