,probabilities,classification,language,vowel,file
9558,0.031884487718343735,ʊ,GL,a,GLO135
9701,0.0009487411589361727,i,GL,a,GLO156
9707,0.01617274433374405,ɪ,GL,a,GLO156
9700,0.004439848940819502,eɪ,GL,a,GLO156
9706,0.2680324614048004,ɛ,GL,a,GLO156
9704,0.16407570242881775,æ,GL,a,GLO156
9705,0.0390075221657753,ɑ,GL,a,GLO156
9709,0.484967440366745,ʌ,GL,a,GLO156
9702,0.008411936461925507,oʊ,GL,a,GLO156
9703,0.0014244342455640435,u,GL,a,GLO156
9708,0.012519133277237415,ʊ,GL,a,GLO156
8841,0.008297601714730263,i,GL,a,GLO28
8847,0.013950740918517113,ɪ,GL,a,GLO28
8840,0.04452844709157944,eɪ,GL,a,GLO28
8846,0.026360295712947845,ɛ,GL,a,GLO28
8844,0.14440961182117462,æ,GL,a,GLO28
8845,0.2658543288707733,ɑ,GL,a,GLO28
8849,0.27811530232429504,ʌ,GL,a,GLO28
8842,0.11357743293046951,oʊ,GL,a,GLO28
8843,0.01675693318247795,u,GL,a,GLO28
8848,0.08814941346645355,ʊ,GL,a,GLO28
8881,0.022346146404743195,i,GL,a,GLO36
8887,0.036276765167713165,ɪ,GL,a,GLO36
8880,0.03756321966648102,eɪ,GL,a,GLO36
8886,0.10063373297452927,ɛ,GL,a,GLO36
8884,0.1547323614358902,æ,GL,a,GLO36
8885,0.17839445173740387,ɑ,GL,a,GLO36
8889,0.1952362209558487,ʌ,GL,a,GLO36
8882,0.10902909189462662,oʊ,GL,a,GLO36
8883,0.07783383131027222,u,GL,a,GLO36
8888,0.08795412629842758,ʊ,GL,a,GLO36
8681,0.012967472895979881,i,GL,a,GLO4
8687,0.0338221974670887,ɪ,GL,a,GLO4
8680,0.054967377334833145,eɪ,GL,a,GLO4
8686,0.03574134409427643,ɛ,GL,a,GLO4
8684,0.11169528216123581,æ,GL,a,GLO4
8685,0.16182206571102142,ɑ,GL,a,GLO4
8689,0.30875295400619507,ʌ,GL,a,GLO4
8682,0.10268911719322205,oʊ,GL,a,GLO4
8683,0.022632287815213203,u,GL,a,GLO4
8688,0.15490983426570892,ʊ,GL,a,GLO4
8931,0.0008160092984326184,i,GL,a,GLO43
8937,0.015318870544433594,ɪ,GL,a,GLO43
8930,0.003930399660021067,eɪ,GL,a,GLO43
8936,0.2902494966983795,ɛ,GL,a,GLO43
8934,0.2095911204814911,æ,GL,a,GLO43
8935,0.04767647385597229,ɑ,GL,a,GLO43
8939,0.4128589928150177,ʌ,GL,a,GLO43
8932,0.008111556991934776,oʊ,GL,a,GLO43
8933,0.0013360941084101796,u,GL,a,GLO43
8938,0.010110968723893166,ʊ,GL,a,GLO43
8981,0.0034187794663012028,i,GL,a,GLO51
8987,0.01385862659662962,ɪ,GL,a,GLO51
8980,0.04547688737511635,eɪ,GL,a,GLO51
8986,0.025521932169795036,ɛ,GL,a,GLO51
8984,0.22481118142604828,æ,GL,a,GLO51
8985,0.12822897732257843,ɑ,GL,a,GLO51
8989,0.17935843765735626,ʌ,GL,a,GLO51
8982,0.3502010405063629,oʊ,GL,a,GLO51
8983,0.005995271727442741,u,GL,a,GLO51
8988,0.023128913715481758,ʊ,GL,a,GLO51
9181,1.857723509601783e-05,i,GL,a,GLO81
9187,0.002639319049194455,ɪ,GL,a,GLO81
9180,0.00022878573508933187,eɪ,GL,a,GLO81
9186,0.16838209331035614,ɛ,GL,a,GLO81
9184,0.05372786521911621,æ,GL,a,GLO81
9185,0.01315328013151884,ɑ,GL,a,GLO81
9189,0.7565246224403381,ʌ,GL,a,GLO81
9182,0.0021169122774153948,oʊ,GL,a,GLO81
9183,4.5466225856216624e-05,u,GL,a,GLO81
9188,0.0031631409656256437,ʊ,GL,a,GLO81
9271,0.0031270512845367193,i,GL,a,GLO96
9277,0.002533706370741129,ɪ,GL,a,GLO96
9270,0.022572996094822884,eɪ,GL,a,GLO96
9276,0.0032908234279602766,ɛ,GL,a,GLO96
9274,0.03331683948636055,æ,GL,a,GLO96
9275,0.40470874309539795,ɑ,GL,a,GLO96
9279,0.12848439812660217,ʌ,GL,a,GLO96
9272,0.2710503935813904,oʊ,GL,a,GLO96
9273,0.028356710448861122,u,GL,a,GLO96
9278,0.10255836695432663,ʊ,GL,a,GLO96
8661,9.695380867924541e-05,i,GL,aː,GLO1
8667,0.0012758206576108932,ɪ,GL,aː,GLO1
8660,0.0023575634695589542,eɪ,GL,aː,GLO1
8666,0.045446474105119705,ɛ,GL,aː,GLO1
8664,0.35527122020721436,æ,GL,aː,GLO1
8665,0.15851016342639923,ɑ,GL,aː,GLO1
8669,0.4253559410572052,ʌ,GL,aː,GLO1
8662,0.006899620406329632,oʊ,GL,aː,GLO1
8663,0.00047283698222599924,u,GL,aː,GLO1
8668,0.004313336219638586,ʊ,GL,aː,GLO1
9501,0.00014269491657614708,i,GL,aː,GLO130
9507,0.0015373348724097013,ɪ,GL,aː,GLO130
9500,0.002599084284156561,eɪ,GL,aː,GLO130
9506,0.0023021656088531017,ɛ,GL,aː,GLO130
9504,0.007329337298870087,æ,GL,aː,GLO130
9505,0.030059367418289185,ɑ,GL,aː,GLO130
9509,0.15043139457702637,ʌ,GL,aː,GLO130
9502,0.7837649583816528,oʊ,GL,aː,GLO130
9503,0.0010357419960200787,u,GL,aː,GLO130
9508,0.02079784870147705,ʊ,GL,aː,GLO130
8761,3.1523897632723674e-05,i,GL,aː,GLO14
8767,0.0003645460237748921,ɪ,GL,aː,GLO14
8760,0.0012423666194081306,eɪ,GL,aː,GLO14
8766,0.010882198810577393,ɛ,GL,aː,GLO14
8764,0.20834164321422577,æ,GL,aː,GLO14
8765,0.17731773853302002,ɑ,GL,aː,GLO14
8769,0.5939601063728333,ʌ,GL,aː,GLO14
8762,0.0035084891133010387,oʊ,GL,aː,GLO14
8763,0.0001403238420607522,u,GL,aː,GLO14
8768,0.004211064428091049,ʊ,GL,aː,GLO14
9601,1.639425136090722e-05,i,GL,aː,GLO142
9607,0.00032729865051805973,ɪ,GL,aː,GLO142
9600,0.0013922367943450809,eɪ,GL,aː,GLO142
9606,0.0072956872172653675,ɛ,GL,aː,GLO142
9604,0.16374890506267548,æ,GL,aː,GLO142
9605,0.15592950582504272,ɑ,GL,aː,GLO142
9609,0.6626471281051636,ʌ,GL,aː,GLO142
9602,0.005161256995052099,oʊ,GL,aː,GLO142
9603,6.627102266065776e-05,u,GL,aː,GLO142
9608,0.0034152772277593613,ʊ,GL,aː,GLO142
9651,0.00017448011203669012,i,GL,aː,GLO150
9657,0.00045872098417021334,ɪ,GL,aː,GLO150
9650,0.012562137097120285,eɪ,GL,aː,GLO150
9656,0.0017064728308469057,ɛ,GL,aː,GLO150
9654,0.11794448643922806,æ,GL,aː,GLO150
9655,0.47869783639907837,ɑ,GL,aː,GLO150
9659,0.27325206995010376,ʌ,GL,aː,GLO150
9652,0.10378092527389526,oʊ,GL,aː,GLO150
9653,0.001055232365615666,u,GL,aː,GLO150
9658,0.010367633774876595,ʊ,GL,aː,GLO150
9681,4.508175697992556e-05,i,GL,aː,GLO154
9687,0.0006817388348281384,ɪ,GL,aː,GLO154
9680,0.0028540457133203745,eɪ,GL,aː,GLO154
9686,0.01337731909006834,ɛ,GL,aː,GLO154
9684,0.2504900097846985,æ,GL,aː,GLO154
9685,0.168669655919075,ɑ,GL,aː,GLO154
9689,0.5506125092506409,ʌ,GL,aː,GLO154
9682,0.010178688913583755,oʊ,GL,aː,GLO154
9683,0.0001744810288073495,u,GL,aː,GLO154
9688,0.0029164254665374756,ʊ,GL,aː,GLO154
9711,0.0012297743232920766,i,GL,aː,GLO157
9717,0.014530534856021404,ɪ,GL,aː,GLO157
9710,0.005843274295330048,eɪ,GL,aː,GLO157
9716,0.2602631151676178,ɛ,GL,aː,GLO157
9714,0.24982494115829468,æ,GL,aː,GLO157
9715,0.06430456787347794,ɑ,GL,aː,GLO157
9719,0.38063567876815796,ʌ,GL,aː,GLO157
9712,0.010069113224744797,oʊ,GL,aː,GLO157
9713,0.0023368129041045904,u,GL,aː,GLO157
9718,0.010962218046188354,ʊ,GL,aː,GLO157
8871,3.979328994319076e-06,i,GL,aː,GLO34
8877,6.260467489482835e-05,ɪ,GL,aː,GLO34
8870,0.001109812525101006,eɪ,GL,aː,GLO34
8876,0.0008392309537157416,ɛ,GL,aː,GLO34
8874,0.06125056743621826,æ,GL,aː,GLO34
8875,0.23644523322582245,ɑ,GL,aː,GLO34
8879,0.6730390787124634,ʌ,GL,aː,GLO34
8872,0.023522043600678444,oʊ,GL,aː,GLO34
8873,3.859729622490704e-05,u,GL,aː,GLO34
8878,0.0036888921167701483,ʊ,GL,aː,GLO34
8941,2.0234383555362e-05,i,GL,aː,GLO44
8947,0.00030376913491636515,ɪ,GL,aː,GLO44
8940,0.0006864400347694755,eɪ,GL,aː,GLO44
8946,0.014030175283551216,ɛ,GL,aː,GLO44
8944,0.2103622853755951,æ,GL,aː,GLO44
8945,0.09091570973396301,ɑ,GL,aː,GLO44
8949,0.6801761388778687,ʌ,GL,aː,GLO44
8942,0.0007081145304255188,oʊ,GL,aː,GLO44
8943,6.01565589022357e-05,u,GL,aː,GLO44
8948,0.002736996626481414,ʊ,GL,aː,GLO44
8691,0.004550598561763763,i,GL,aː,GLO5
8697,0.002903090324252844,ɪ,GL,aː,GLO5
8690,0.042392466217279434,eɪ,GL,aː,GLO5
8696,0.003004486672580242,ɛ,GL,aː,GLO5
8694,0.042037561535835266,æ,GL,aː,GLO5
8695,0.4127761125564575,ɑ,GL,aː,GLO5
8699,0.07345784455537796,ʌ,GL,aː,GLO5
8692,0.31558758020401,oʊ,GL,aː,GLO5
8693,0.028531938791275024,u,GL,aː,GLO5
8698,0.07475844770669937,ʊ,GL,aː,GLO5
8971,2.2912294639354513e-07,i,GL,aː,GLO50
8977,0.0001863118086475879,ɪ,GL,aː,GLO50
8970,6.219568149390398e-06,eɪ,GL,aː,GLO50
8976,0.06579462438821793,ɛ,GL,aː,GLO50
8974,0.014275421388447285,æ,GL,aː,GLO50
8975,0.001836650539189577,ɑ,GL,aː,GLO50
8979,0.9175991415977478,ʌ,GL,aː,GLO50
8972,8.802072989055887e-05,oʊ,GL,aː,GLO50
8973,9.258335467166035e-07,u,GL,aː,GLO50
8978,0.00021238854969851673,ʊ,GL,aː,GLO50
9001,0.00010408720845589414,i,GL,aː,GLO54
9007,0.0035033514723181725,ɪ,GL,aː,GLO54
9000,0.0015606064116582274,eɪ,GL,aː,GLO54
9006,0.19105218350887299,ɛ,GL,aː,GLO54
9004,0.43421387672424316,æ,GL,aː,GLO54
9005,0.0446012020111084,ɑ,GL,aː,GLO54
9009,0.32037195563316345,ʌ,GL,aː,GLO54
9002,0.002712986432015896,oʊ,GL,aː,GLO54
9003,0.00022988700948189944,u,GL,aː,GLO54
9008,0.0016498991753906012,ʊ,GL,aː,GLO54
8701,0.0002168790524592623,i,GL,aː,GLO6
8707,0.0002275727310916409,ɪ,GL,aː,GLO6
8700,0.004047448746860027,eɪ,GL,aː,GLO6
8706,0.0002735429152380675,ɛ,GL,aː,GLO6
8704,0.0060775368474423885,æ,GL,aː,GLO6
8705,0.3537009656429291,ɑ,GL,aː,GLO6
8709,0.05336379632353783,ʌ,GL,aː,GLO6
8702,0.5405282974243164,oʊ,GL,aː,GLO6
8703,0.006412941962480545,u,GL,aː,GLO6
8708,0.03515106067061424,ʊ,GL,aː,GLO6
9141,0.002000347012653947,i,GL,aː,GLO77
9147,0.0050024413503706455,ɪ,GL,aː,GLO77
9140,0.019640162587165833,eɪ,GL,aː,GLO77
9146,0.024858931079506874,ɛ,GL,aː,GLO77
9144,0.24462798237800598,æ,GL,aː,GLO77
9145,0.3368234634399414,ɑ,GL,aː,GLO77
9149,0.27550169825553894,ʌ,GL,aː,GLO77
9142,0.060485467314720154,oʊ,GL,aː,GLO77
9143,0.007763152476400137,u,GL,aː,GLO77
9148,0.02329629473388195,ʊ,GL,aː,GLO77
9161,3.1617614126844273e-07,i,GL,aː,GLO79
9167,0.00011572315270313993,ɪ,GL,aː,GLO79
9160,2.996828879986424e-05,eɪ,GL,aː,GLO79
9166,0.20695768296718597,ɛ,GL,aː,GLO79
9164,0.7734635472297668,æ,GL,aː,GLO79
9165,0.002385749015957117,ɑ,GL,aː,GLO79
9169,0.017034724354743958,ʌ,GL,aː,GLO79
9162,5.834019248140976e-06,oʊ,GL,aː,GLO79
9163,5.80307528252888e-07,u,GL,aː,GLO79
9168,5.907790182391182e-06,ʊ,GL,aː,GLO79
9281,0.021158942952752113,i,GL,aː,GLO97
9287,0.07954004406929016,ɪ,GL,aː,GLO97
9280,0.08216601610183716,eɪ,GL,aː,GLO97
9286,0.09396838396787643,ɛ,GL,aː,GLO97
9284,0.19275647401809692,æ,GL,aː,GLO97
9285,0.09011134505271912,ɑ,GL,aː,GLO97
9289,0.23226067423820496,ʌ,GL,aː,GLO97
9282,0.11327347904443741,oʊ,GL,aː,GLO97
9283,0.021121522411704063,u,GL,aː,GLO97
9288,0.07364317774772644,ʊ,GL,aː,GLO97
9301,0.13272522389888763,i,GL,o,GLO101
9307,0.08144588768482208,ɪ,GL,o,GLO101
9300,0.3377579152584076,eɪ,GL,o,GLO101
9306,0.0023661567829549313,ɛ,GL,o,GLO101
9304,0.002728051505982876,æ,GL,o,GLO101
9305,0.0021409657783806324,ɑ,GL,o,GLO101
9309,0.0020177257247269154,ʌ,GL,o,GLO101
9302,0.31911763548851013,oʊ,GL,o,GLO101
9303,0.04850534349679947,u,GL,o,GLO101
9308,0.07119518518447876,ʊ,GL,o,GLO101
9341,0.017576497048139572,i,GL,o,GLO106
9347,0.004501728806644678,ɪ,GL,o,GLO106
9340,0.06756535917520523,eɪ,GL,o,GLO106
9346,0.0002051718474831432,ɛ,GL,o,GLO106
9344,0.0005528087494894862,æ,GL,o,GLO106
9345,0.0027102476451545954,ɑ,GL,o,GLO106
9349,0.001750518218614161,ʌ,GL,o,GLO106
9342,0.5836310982704163,oʊ,GL,o,GLO106
9343,0.11671695113182068,u,GL,o,GLO106
9348,0.2047896385192871,ʊ,GL,o,GLO106
9371,0.03142678737640381,i,GL,o,GLO109
9377,0.027534961700439453,ɪ,GL,o,GLO109
9370,0.030232660472393036,eɪ,GL,o,GLO109
9376,0.01398091297596693,ɛ,GL,o,GLO109
9374,0.013790933415293694,æ,GL,o,GLO109
9375,0.04752407595515251,ɑ,GL,o,GLO109
9379,0.10407908260822296,ʌ,GL,o,GLO109
9372,0.12029845267534256,oʊ,GL,o,GLO109
9373,0.20064666867256165,u,GL,o,GLO109
9378,0.41048547625541687,ʊ,GL,o,GLO109
9431,0.41631650924682617,i,GL,o,GLO117
9437,0.17881564795970917,ɪ,GL,o,GLO117
9430,0.31138351559638977,eɪ,GL,o,GLO117
9436,0.003783193649724126,ɛ,GL,o,GLO117
9434,0.004537095315754414,æ,GL,o,GLO117
9435,0.0017519071698188782,ɑ,GL,o,GLO117
9439,0.0023891704622656107,ʌ,GL,o,GLO117
9432,0.02964509092271328,oʊ,GL,o,GLO117
9433,0.01726708561182022,u,GL,o,GLO117
9438,0.03411073237657547,ʊ,GL,o,GLO117
9471,0.011686726473271847,i,GL,o,GLO124
9477,0.004473860375583172,ɪ,GL,o,GLO124
9470,0.06955611705780029,eɪ,GL,o,GLO124
9476,0.000810398138128221,ɛ,GL,o,GLO124
9474,0.003551213536411524,æ,GL,o,GLO124
9475,0.011427372694015503,ɑ,GL,o,GLO124
9479,0.006206919439136982,ʌ,GL,o,GLO124
9472,0.6063171625137329,oʊ,GL,o,GLO124
9473,0.12071448564529419,u,GL,o,GLO124
9478,0.16525579988956451,ʊ,GL,o,GLO124
9561,0.006358385551720858,i,GL,o,GLO136
9567,0.002689952729269862,ɪ,GL,o,GLO136
9560,0.046663086861371994,eɪ,GL,o,GLO136
9566,0.0003588141407817602,ɛ,GL,o,GLO136
9564,0.0019156966591253877,æ,GL,o,GLO136
9565,0.006962931714951992,ɑ,GL,o,GLO136
9569,0.0027755594346672297,ʌ,GL,o,GLO136
9562,0.7982869744300842,oʊ,GL,o,GLO136
9563,0.061998412013053894,u,GL,o,GLO136
9568,0.0719900131225586,ʊ,GL,o,GLO136
8821,0.04459776356816292,i,GL,o,GLO26
8827,0.0797046422958374,ɪ,GL,o,GLO26
8820,0.06379546225070953,eɪ,GL,o,GLO26
8826,0.10635025799274445,ɛ,GL,o,GLO26
8824,0.13137929141521454,æ,GL,o,GLO26
8825,0.07954254001379013,ɑ,GL,o,GLO26
8829,0.1741298884153366,ʌ,GL,o,GLO26
8822,0.05518518388271332,oʊ,GL,o,GLO26
8823,0.11113958060741425,u,GL,o,GLO26
8828,0.15417537093162537,ʊ,GL,o,GLO26
8831,0.03842327743768692,i,GL,o,GLO27
8837,0.014728937298059464,ɪ,GL,o,GLO27
8830,0.9077896475791931,eɪ,GL,o,GLO27
8836,0.0006117213051766157,ɛ,GL,o,GLO27
8834,0.014113137498497963,æ,GL,o,GLO27
8835,0.001780657796189189,ɑ,GL,o,GLO27
8839,0.001060748822055757,ʌ,GL,o,GLO27
8832,0.016497725620865822,oʊ,GL,o,GLO27
8833,0.00132333196233958,u,GL,o,GLO27
8838,0.0036707408726215363,ʊ,GL,o,GLO27
8891,0.03083609603345394,i,GL,o,GLO37
8897,0.03252691030502319,ɪ,GL,o,GLO37
8890,0.10098040848970413,eɪ,GL,o,GLO37
8896,0.016511373221874237,ɛ,GL,o,GLO37
8894,0.04917800426483154,æ,GL,o,GLO37
8895,0.06550601869821548,ɑ,GL,o,GLO37
8899,0.0698666200041771,ʌ,GL,o,GLO37
8892,0.39296233654022217,oʊ,GL,o,GLO37
8893,0.08286730200052261,u,GL,o,GLO37
8898,0.15876497328281403,ʊ,GL,o,GLO37
9021,0.03693662956357002,i,GL,o,GLO56
9027,0.09137649834156036,ɪ,GL,o,GLO56
9020,0.0824601948261261,eɪ,GL,o,GLO56
9026,0.08160421997308731,ɛ,GL,o,GLO56
9024,0.1128331869840622,æ,GL,o,GLO56
9025,0.06687746196985245,ɑ,GL,o,GLO56
9029,0.2209174633026123,ʌ,GL,o,GLO56
9022,0.08367019146680832,oʊ,GL,o,GLO56
9023,0.03679683431982994,u,GL,o,GLO56
9028,0.1865273416042328,ʊ,GL,o,GLO56
8711,0.037322595715522766,i,GL,o,GLO7
8717,0.005256700329482555,ɪ,GL,o,GLO7
8710,0.9391650557518005,eɪ,GL,o,GLO7
8716,0.00019810219237115234,ɛ,GL,o,GLO7
8714,0.009182889945805073,æ,GL,o,GLO7
8715,0.0012588088866323233,ɑ,GL,o,GLO7
8719,0.00046990864211693406,ʌ,GL,o,GLO7
8712,0.004069179762154818,oʊ,GL,o,GLO7
8713,0.0009523934568278491,u,GL,o,GLO7
8718,0.002124434569850564,ʊ,GL,o,GLO7
9101,0.14965574443340302,i,GL,o,GLO70
9107,0.06901660561561584,ɪ,GL,o,GLO70
9100,0.22202064096927643,eɪ,GL,o,GLO70
9106,0.008451778441667557,ɛ,GL,o,GLO70
9104,0.01148774940520525,æ,GL,o,GLO70
9105,0.013645234517753124,ɑ,GL,o,GLO70
9109,0.017021387815475464,ʌ,GL,o,GLO70
9102,0.14148274064064026,oʊ,GL,o,GLO70
9103,0.11578171700239182,u,GL,o,GLO70
9108,0.25143641233444214,ʊ,GL,o,GLO70
9111,0.022161129862070084,i,GL,o,GLO72
9117,0.0375325009226799,ɪ,GL,o,GLO72
9110,0.06815054267644882,eɪ,GL,o,GLO72
9116,0.012665271759033203,ɛ,GL,o,GLO72
9114,0.021096907556056976,æ,GL,o,GLO72
9115,0.02554207853972912,ɑ,GL,o,GLO72
9119,0.036761801689863205,ʌ,GL,o,GLO72
9112,0.6188560724258423,oʊ,GL,o,GLO72
9113,0.05158855393528938,u,GL,o,GLO72
9118,0.105645090341568,ʊ,GL,o,GLO72
9191,0.048928748816251755,i,GL,o,GLO82
9197,0.015463634394109249,ɪ,GL,o,GLO82
9190,0.16209694743156433,eɪ,GL,o,GLO82
9196,0.002130539156496525,ɛ,GL,o,GLO82
9194,0.006284224800765514,æ,GL,o,GLO82
9195,0.015605359338223934,ɑ,GL,o,GLO82
9199,0.00800855178385973,ʌ,GL,o,GLO82
9192,0.39367610216140747,oʊ,GL,o,GLO82
9193,0.17866279184818268,u,GL,o,GLO82
9198,0.16914303600788116,ʊ,GL,o,GLO82
9251,0.008313926868140697,i,GL,o,GLO92
9257,0.003709528362378478,ɪ,GL,o,GLO92
9250,0.06020093336701393,eɪ,GL,o,GLO92
9256,0.0005413980106823146,ɛ,GL,o,GLO92
9254,0.0032307750079780817,æ,GL,o,GLO92
9255,0.012485825456678867,ɑ,GL,o,GLO92
9259,0.005705477204173803,ʌ,GL,o,GLO92
9252,0.759510338306427,oʊ,GL,o,GLO92
9253,0.056411609053611755,u,GL,o,GLO92
9258,0.08989010006189346,ʊ,GL,o,GLO92
9261,0.005128432530909777,i,GL,o,GLO95
9267,0.002425720216706395,ɪ,GL,o,GLO95
9260,0.05155624449253082,eɪ,GL,o,GLO95
9266,0.0005582866142503917,ɛ,GL,o,GLO95
9264,0.0034373418893665075,æ,GL,o,GLO95
9265,0.0077303871512413025,ɑ,GL,o,GLO95
9269,0.0028706565499305725,ʌ,GL,o,GLO95
9262,0.8041743636131287,oʊ,GL,o,GLO95
9263,0.05914290249347687,u,GL,o,GLO95
9268,0.06297567486763,ʊ,GL,o,GLO95
9331,0.018154121935367584,i,GL,ɔ,GLO104
9337,0.04350590705871582,ɪ,GL,ɔ,GLO104
9330,0.03501570224761963,eɪ,GL,ɔ,GLO104
9336,0.10402022302150726,ɛ,GL,ɔ,GLO104
9334,0.12174049764871597,æ,GL,ɔ,GLO104
9335,0.12088526785373688,ɑ,GL,ɔ,GLO104
9339,0.27381762862205505,ʌ,GL,ɔ,GLO104
9332,0.13384868204593658,oʊ,GL,ɔ,GLO104
9333,0.04392277076840401,u,GL,ɔ,GLO104
9338,0.10508916527032852,ʊ,GL,ɔ,GLO104
9441,0.0008907655137591064,i,GL,ɔ,GLO118
9447,0.015435488894581795,ɪ,GL,ɔ,GLO118
9440,0.0038925502449274063,eɪ,GL,ɔ,GLO118
9446,0.27744346857070923,ɛ,GL,ɔ,GLO118
9444,0.3466009199619293,æ,GL,ɔ,GLO118
9445,0.042217545211315155,ɑ,GL,ɔ,GLO118
9449,0.3031840920448303,ʌ,GL,ɔ,GLO118
9442,0.00187626201659441,oʊ,GL,ɔ,GLO118
9443,0.0007284492603503168,u,GL,ɔ,GLO118
9448,0.00773049658164382,ʊ,GL,ɔ,GLO118
9481,0.0009673504391685128,i,GL,ɔ,GLO126
9487,0.0008675106801092625,ɪ,GL,ɔ,GLO126
9480,0.014211870729923248,eɪ,GL,ɔ,GLO126
9486,0.00011922955309273675,ɛ,GL,ɔ,GLO126
9484,0.0006117283483035862,æ,GL,ɔ,GLO126
9485,0.006021413486450911,ɑ,GL,ɔ,GLO126
9489,0.008284000679850578,ʌ,GL,ɔ,GLO126
9482,0.8851504325866699,oʊ,GL,ɔ,GLO126
9483,0.008796237409114838,u,GL,ɔ,GLO126
9488,0.07497034966945648,ʊ,GL,ɔ,GLO126
9511,0.012848232872784138,i,GL,ɔ,GLO131
9517,0.01663454808294773,ɪ,GL,ɔ,GLO131
9510,0.04829524829983711,eɪ,GL,ɔ,GLO131
9516,0.012548322789371014,ɛ,GL,ɔ,GLO131
9514,0.054127007722854614,æ,GL,ɔ,GLO131
9515,0.1729712039232254,ɑ,GL,ɔ,GLO131
9519,0.28055334091186523,ʌ,GL,ɔ,GLO131
9512,0.1485326588153839,oʊ,GL,ɔ,GLO131
9513,0.04404968395829201,u,GL,ɔ,GLO131
9518,0.20943967998027802,ʊ,GL,ɔ,GLO131
9521,0.0020534584764391184,i,GL,ɔ,GLO132
9527,0.001452478114515543,ɪ,GL,ɔ,GLO132
9520,0.009004362858831882,eɪ,GL,ɔ,GLO132
9526,0.0020386571995913982,ɛ,GL,ɔ,GLO132
9524,0.014735079370439053,æ,GL,ɔ,GLO132
9525,0.3750363886356354,ɑ,GL,ɔ,GLO132
9529,0.20611350238323212,ʌ,GL,ɔ,GLO132
9522,0.11493188142776489,oʊ,GL,ɔ,GLO132
9523,0.039046306163072586,u,GL,ɔ,GLO132
9528,0.23558782041072845,ʊ,GL,ɔ,GLO132
9581,0.0360647588968277,i,GL,ɔ,GLO139
9587,0.04451944679021835,ɪ,GL,ɔ,GLO139
9580,0.09407444298267365,eɪ,GL,ɔ,GLO139
9586,0.007812798954546452,ɛ,GL,ɔ,GLO139
9584,0.0197121761739254,æ,GL,ɔ,GLO139
9585,0.06386245787143707,ɑ,GL,ɔ,GLO139
9589,0.19762474298477173,ʌ,GL,ɔ,GLO139
9582,0.21778976917266846,oʊ,GL,ɔ,GLO139
9583,0.027186313644051552,u,GL,ɔ,GLO139
9588,0.2913530468940735,ʊ,GL,ɔ,GLO139
9671,0.0023928326554596424,i,GL,ɔ,GLO153
9677,0.004387433174997568,ɪ,GL,ɔ,GLO153
9670,0.03079378791153431,eɪ,GL,ɔ,GLO153
9676,0.007743746507912874,ɛ,GL,ɔ,GLO153
9674,0.10321860015392303,æ,GL,ɔ,GLO153
9675,0.29786166548728943,ɑ,GL,ɔ,GLO153
9679,0.3510579466819763,ʌ,GL,ɔ,GLO153
9672,0.11950187385082245,oʊ,GL,ɔ,GLO153
9673,0.008540097624063492,u,GL,ɔ,GLO153
9678,0.07450199872255325,ʊ,GL,ɔ,GLO153
9731,0.13848742842674255,i,GL,ɔ,GLO159
9737,0.03751465678215027,ɪ,GL,ɔ,GLO159
9730,0.03200209140777588,eɪ,GL,ɔ,GLO159
9736,0.019086191430687904,ɛ,GL,ɔ,GLO159
9734,0.01345632504671812,æ,GL,ɔ,GLO159
9735,0.030843494459986687,ɑ,GL,ɔ,GLO159
9739,0.05912783369421959,ʌ,GL,ɔ,GLO159
9732,0.01468094252049923,oʊ,GL,ɔ,GLO159
9733,0.21158121526241302,u,GL,ɔ,GLO159
9738,0.44321978092193604,ʊ,GL,ɔ,GLO159
9741,0.011772802099585533,i,GL,ɔ,GLO162
9747,0.022724680602550507,ɪ,GL,ɔ,GLO162
9740,0.06643715500831604,eɪ,GL,ɔ,GLO162
9746,0.024343840777873993,ɛ,GL,ɔ,GLO162
9744,0.11509329825639725,æ,GL,ɔ,GLO162
9745,0.1388038694858551,ɑ,GL,ɔ,GLO162
9749,0.2686685621738434,ʌ,GL,ɔ,GLO162
9742,0.19786812365055084,oʊ,GL,ɔ,GLO162
9743,0.025325894355773926,u,GL,ɔ,GLO162
9748,0.12896184623241425,ʊ,GL,ɔ,GLO162
8781,3.396942702238448e-06,i,GL,ɔ,GLO21
8787,2.391569796600379e-05,ɪ,GL,ɔ,GLO21
8780,0.003441413166001439,eɪ,GL,ɔ,GLO21
8786,0.0006243247189559042,ɛ,GL,ɔ,GLO21
8784,0.44692087173461914,æ,GL,ɔ,GLO21
8785,0.2686740756034851,ɑ,GL,ɔ,GLO21
8789,0.27743542194366455,ʌ,GL,ɔ,GLO21
8782,0.0022812129464000463,oʊ,GL,ɔ,GLO21
8783,1.1733537576219533e-05,u,GL,ɔ,GLO21
8788,0.0005837560747750103,ʊ,GL,ɔ,GLO21
8851,0.006244314834475517,i,GL,ɔ,GLO30
8857,0.018587762489914894,ɪ,GL,ɔ,GLO30
8850,0.05199379473924637,eɪ,GL,ɔ,GLO30
8856,0.03675172105431557,ɛ,GL,ɔ,GLO30
8854,0.29191428422927856,æ,GL,ɔ,GLO30
8855,0.16136276721954346,ɑ,GL,ɔ,GLO30
8859,0.26698288321495056,ʌ,GL,ɔ,GLO30
8852,0.12198999524116516,oʊ,GL,ɔ,GLO30
