,probabilities,classification,language,vowel,file
2388,4.495410120541887e-12,ɔ,GR,iː,GR121
2389,5.973500265099574e-06,ɔ̃,GR,iː,GR121
2383,6.484346158686094e-06,u,GR,iː,GR121
2459,9.85747974482365e-05,i,GR,iː,GR160
2462,0.9998706579208374,y,GR,iː,GR160
2458,6.981802471273113e-06,e,GR,iː,GR160
2468,6.206220859894529e-06,ɛ,GR,iː,GR160
2469,4.588345328682131e-12,ɛ̃,GR,iː,GR160
2463,1.479497730924595e-12,ø,GR,iː,GR160
2464,2.6322886697016656e-06,œ,GR,iː,GR160
2457,2.0681405032973998e-07,a,GR,iː,GR160
2465,5.351149731658289e-11,ɑ̃,GR,iː,GR160
2460,4.620682308997814e-12,o,GR,iː,GR160
2466,1.5082357238127564e-11,ɔ,GR,iː,GR160
2467,8.765722668613307e-06,ɔ̃,GR,iː,GR160
2461,5.915836027270416e-06,u,GR,iː,GR160
1198,0.04252006113529205,i,GR,iː,GR176
1201,0.9428356885910034,y,GR,iː,GR176
1197,0.005685155745595694,e,GR,iː,GR176
1207,1.3185917850933038e-05,ɛ,GR,iː,GR176
1208,1.5636503292171255e-07,ɛ̃,GR,iː,GR176
1202,1.7615853220576128e-09,ø,GR,iː,GR176
1203,6.035240858182078e-07,œ,GR,iː,GR176
1196,1.9769627215282526e-06,a,GR,iː,GR176
1204,1.2780771108111821e-08,ɑ̃,GR,iː,GR176
1199,2.331052462167804e-09,o,GR,iː,GR176
1205,7.898228598923751e-11,ɔ,GR,iː,GR176
1206,7.33305569156073e-05,ɔ̃,GR,iː,GR176
1200,0.008870070800185204,u,GR,iː,GR176
1783,7.326977356569842e-05,i,GR,iː,GR217
1786,0.9998760223388672,y,GR,iː,GR217
1782,1.2952361430507153e-05,e,GR,iː,GR217
1792,1.3166624739824329e-05,ɛ,GR,iː,GR217
1793,3.815809647422785e-12,ɛ̃,GR,iː,GR217
1787,3.27469735356134e-12,ø,GR,iː,GR217
1788,6.5537483351363335e-06,œ,GR,iː,GR217
1781,2.0821649115987384e-07,a,GR,iː,GR217
1789,6.880058328606609e-11,ɑ̃,GR,iː,GR217
1784,1.1789400185258092e-11,o,GR,iː,GR217
1790,3.0858860605720295e-11,ɔ,GR,iː,GR217
1791,1.2114263881812803e-05,ɔ̃,GR,iː,GR217
1785,5.73631723455037e-06,u,GR,iː,GR217
2394,0.003198156598955393,i,GR,iː,GR290
2397,0.0005192588432691991,y,GR,iː,GR290
2393,0.9961340427398682,e,GR,iː,GR290
2403,1.9957611584686674e-05,ɛ,GR,iː,GR290
2404,3.7636044680766645e-07,ɛ̃,GR,iː,GR290
2398,7.345870835706592e-05,ø,GR,iː,GR290
2399,1.5511699530179612e-05,œ,GR,iː,GR290
2392,7.264544876761647e-08,a,GR,iː,GR290
2400,3.56671385759455e-08,ɑ̃,GR,iː,GR290
2395,8.527903787580726e-07,o,GR,iː,GR290
2401,2.4880910665103784e-09,ɔ,GR,iː,GR290
2402,7.976133815645881e-07,ɔ̃,GR,iː,GR290
2396,3.7406283809104934e-05,u,GR,iː,GR290
1263,0.7865420579910278,i,GR,iː,GR36
1266,0.02455001510679722,y,GR,iː,GR36
1262,0.18662254512310028,e,GR,iː,GR36
1272,4.216327943140641e-05,ɛ,GR,iː,GR36
1273,6.477202259702608e-05,ɛ̃,GR,iː,GR36
1267,9.963809134205803e-05,ø,GR,iː,GR36
1268,5.1694962166948244e-05,œ,GR,iː,GR36
1261,2.7353482437320054e-05,a,GR,iː,GR36
1269,4.091017217433546e-06,ɑ̃,GR,iː,GR36
1264,4.6007002652004303e-07,o,GR,iː,GR36
1270,3.774288259705827e-08,ɔ,GR,iː,GR36
1271,3.597595059545711e-05,ɔ̃,GR,iː,GR36
1265,0.001959077548235655,u,GR,iː,GR36
1146,1.7127876006384213e-08,i,GR,iː,GR372
1149,1.3515294085664209e-05,y,GR,iː,GR372
1145,1.9433163345183857e-07,e,GR,iː,GR372
1155,7.877020635760346e-08,ɛ,GR,iː,GR372
1156,7.480945640736536e-09,ɛ̃,GR,iː,GR372
1150,5.915170020465155e-10,ø,GR,iː,GR372
1151,1.2947525647177827e-05,œ,GR,iː,GR372
1144,4.3237758973191376e-07,a,GR,iː,GR372
1152,0.00017276049766223878,ɑ̃,GR,iː,GR372
1147,1.547384454170242e-05,o,GR,iː,GR372
1153,1.928961410158081e-06,ɔ,GR,iː,GR372
1154,0.9997658133506775,ɔ̃,GR,iː,GR372
1148,1.684512972133234e-05,u,GR,iː,GR372
2537,7.584037666674703e-05,i,GR,iː,GR374
2540,3.447163544478826e-05,y,GR,iː,GR374
2536,0.9998747110366821,e,GR,iː,GR374
2546,2.388699158473173e-06,ɛ,GR,iː,GR374
2547,7.091794707037025e-09,ɛ̃,GR,iː,GR374
2541,8.746518687985372e-06,ø,GR,iː,GR374
2542,1.7348284018225968e-06,œ,GR,iː,GR374
2535,5.02164365645541e-10,a,GR,iː,GR374
2543,9.324899741258719e-10,ɑ̃,GR,iː,GR374
2538,2.674870529517648e-07,o,GR,iː,GR374
2544,1.016278033949547e-10,ɔ,GR,iː,GR374
2545,5.042043937919516e-08,ɔ̃,GR,iː,GR374
2539,1.9431304281170014e-06,u,GR,iː,GR374
2290,0.0009794197976589203,i,GR,iː,GR434
2293,0.9922904372215271,y,GR,iː,GR434
2289,0.0023956859949976206,e,GR,iː,GR434
2299,4.607727169059217e-05,ɛ,GR,iː,GR434
2300,3.4636229440110355e-09,ɛ̃,GR,iː,GR434
2294,1.1400154431573384e-10,ø,GR,iː,GR434
2295,7.783637556713074e-07,œ,GR,iː,GR434
2288,5.547134946937149e-07,a,GR,iː,GR434
2296,2.1779396064403045e-09,ɑ̃,GR,iː,GR434
2291,4.449823176599921e-09,o,GR,iː,GR434
2297,5.280411871644297e-11,ɔ,GR,iː,GR434
2298,0.00014260908938013017,ɔ̃,GR,iː,GR434
2292,0.004144287668168545,u,GR,iː,GR434
1549,0.9914041757583618,i,GR,iː,GR487
1552,0.0058177378959953785,y,GR,iː,GR487
1548,0.0020611111540347338,e,GR,iː,GR487
1558,2.48556034421199e-06,ɛ,GR,iː,GR487
1559,0.00011137007095385343,ɛ̃,GR,iː,GR487
1553,1.4427684618567582e-05,ø,GR,iː,GR487
1554,9.447740922041703e-06,œ,GR,iː,GR487
1547,6.286261486820877e-05,a,GR,iː,GR487
1555,6.474168912973255e-06,ɑ̃,GR,iː,GR487
1550,2.0336662132081074e-08,o,GR,iː,GR487
1556,2.437891843953821e-08,ɔ,GR,iː,GR487
1557,1.3095890608383343e-05,ɔ̃,GR,iː,GR487
1551,0.0004967692075297236,u,GR,iː,GR487
1185,0.0007165555143728852,i,GR,iː,GR488
1188,0.00019092900038231164,y,GR,iː,GR488
1184,0.998842179775238,e,GR,iː,GR488
1194,2.2059983166400343e-05,ɛ,GR,iː,GR488
1195,1.1601265441640862e-06,ɛ̃,GR,iː,GR488
1189,6.831625796621665e-05,ø,GR,iː,GR488
1190,3.0508183499478037e-06,œ,GR,iː,GR488
1183,3.6204252040761276e-08,a,GR,iː,GR488
1191,6.721982259705328e-08,ɑ̃,GR,iː,GR488
1186,9.031831723405048e-06,o,GR,iː,GR488
1192,2.1831854102316584e-09,ɔ,GR,iː,GR488
1193,1.169513325294247e-06,ɔ̃,GR,iː,GR488
1187,0.0001453952572774142,u,GR,iː,GR488
1952,0.9974083304405212,i,GR,iː,GR62
1955,0.0017657577991485596,y,GR,iː,GR62
1951,0.0003260276571381837,e,GR,iː,GR62
1961,4.912470785711776e-07,ɛ,GR,iː,GR62
1962,0.0001995142811210826,ɛ̃,GR,iː,GR62
1956,1.4775606359762605e-05,ø,GR,iː,GR62
1957,9.14863539946964e-06,œ,GR,iː,GR62
1950,8.375918696401641e-05,a,GR,iː,GR62
1958,2.0077181034139358e-05,ɑ̃,GR,iː,GR62
1953,9.30704935342419e-09,o,GR,iː,GR62
1959,4.760355665212046e-08,ɔ,GR,iː,GR62
1960,1.1681112482619938e-05,ɔ̃,GR,iː,GR62
1954,0.0001605063589522615,u,GR,iː,GR62
2485,8.129863272188231e-05,i,GR,iː,GR627
2488,0.9998940229415894,y,GR,iː,GR627
2484,6.181031494634226e-06,e,GR,iː,GR627
2494,4.0996696952788625e-06,ɛ,GR,iː,GR627
2495,2.3505986653654665e-12,ɛ̃,GR,iː,GR627
2489,3.8326018248803495e-13,ø,GR,iː,GR627
2490,6.791096325287072e-07,œ,GR,iː,GR627
2483,9.340006101865583e-08,a,GR,iː,GR627
2491,1.573843486091242e-11,ɑ̃,GR,iː,GR627
2486,1.8749437766252264e-12,o,GR,iː,GR627
2492,2.966774395596339e-12,ɔ,GR,iː,GR627
2493,5.203977707424201e-06,ɔ̃,GR,iː,GR627
2487,8.358031664101873e-06,u,GR,iː,GR627
2654,8.138526027323678e-06,i,GR,iː,GR719
2657,4.8602385504636914e-05,y,GR,iː,GR719
2653,0.9999247789382935,e,GR,iː,GR719
2663,1.4543968973157462e-05,ɛ,GR,iː,GR719
2664,3.0398511485785207e-10,ɛ̃,GR,iː,GR719
2658,1.2072946447005961e-06,ø,GR,iː,GR719
2659,1.0872571465370129e-06,œ,GR,iː,GR719
2652,1.24060942074955e-10,a,GR,iː,GR719
2660,4.801768357931557e-11,ɑ̃,GR,iː,GR719
2655,1.8813361180036736e-07,o,GR,iː,GR719
2661,2.582653882421404e-11,ɔ,GR,iː,GR719
2662,2.2109990283070147e-08,ɔ̃,GR,iː,GR719
2656,1.4276848787631025e-06,u,GR,iː,GR719
1432,2.3079755919752643e-06,i,GR,iː,GR721
1435,2.991525661855121e-06,y,GR,iː,GR721
1431,0.9999938011169434,e,GR,iː,GR721
1441,1.9071693202477036e-07,ɛ,GR,iː,GR721
1442,5.602660002601567e-11,ɛ̃,GR,iː,GR721
1436,4.168041130014899e-07,ø,GR,iː,GR721
1437,2.3549139882561576e-07,œ,GR,iː,GR721
1430,3.0659591618992232e-12,a,GR,iː,GR721
1438,2.0205326994870987e-11,ɑ̃,GR,iː,GR721
1433,3.8488181530738075e-08,o,GR,iː,GR721
1439,1.3810297306779407e-12,ɔ,GR,iː,GR721
1440,4.362012084868638e-09,ɔ̃,GR,iː,GR721
1434,1.1909110497754227e-07,u,GR,iː,GR721
2303,1.2369522437438718e-06,i,GR,ɪ,GR11
2306,0.00011901259858859703,y,GR,ɪ,GR11
2302,0.001858580857515335,e,GR,ɪ,GR11
2312,0.9935126900672913,ɛ,GR,ɪ,GR11
2313,2.3826603410270764e-06,ɛ̃,GR,ɪ,GR11
2307,0.00036788865691050887,ø,GR,ɪ,GR11
2308,6.90425731590949e-05,œ,GR,ɪ,GR11
2301,1.5193581930361688e-05,a,GR,ɪ,GR11
2309,9.984044879729481e-08,ɑ̃,GR,ɪ,GR11
2304,0.0037218760699033737,o,GR,ɪ,GR11
2310,8.383378008147702e-05,ɔ,GR,ɪ,GR11
2311,2.139341859219712e-06,ɔ̃,GR,ɪ,GR11
2305,0.000246047304244712,u,GR,ɪ,GR11
1419,1.6474323274451308e-05,i,GR,ɪ,GR12
1422,0.0010367435170337558,y,GR,ɪ,GR12
1418,0.004478649236261845,e,GR,ɪ,GR12
1428,0.04018053784966469,ɛ,GR,ɪ,GR12
1429,1.1847747316551249e-07,ɛ̃,GR,ɪ,GR12
1423,0.0009004464372992516,ø,GR,ɪ,GR12
1424,0.9515464305877686,œ,GR,ɪ,GR12
1417,3.122082125628367e-05,a,GR,ɪ,GR12
1425,9.282524843001738e-06,ɑ̃,GR,ɪ,GR12
1420,0.0012068429496139288,o,GR,ɪ,GR12
1426,0.00043077400187030435,ɔ,GR,ɪ,GR12
1427,0.0001534806506242603,ɔ̃,GR,ɪ,GR12
1421,8.975437594926916e-06,u,GR,ɪ,GR12
2628,4.0136688767233863e-05,i,GR,ɪ,GR140
2631,2.13483318134422e-07,y,GR,ɪ,GR140
2627,0.0005634729168377817,e,GR,ɪ,GR140
2637,0.0002838049840647727,ɛ,GR,ɪ,GR140
2638,7.860098412493244e-05,ɛ̃,GR,ɪ,GR140
2632,0.9978943467140198,ø,GR,ɪ,GR140
2633,0.0006608503754250705,œ,GR,ɪ,GR140
2626,1.0853789717657492e-05,a,GR,ɪ,GR140
2634,1.2875091670139227e-05,ɑ̃,GR,ɪ,GR140
2629,0.000266767805442214,o,GR,ɪ,GR140
2635,0.00018779700621962547,ɔ,GR,ɪ,GR140
2636,5.356454479965578e-08,ɔ̃,GR,ɪ,GR140
2630,2.9572112225650926e-07,u,GR,ɪ,GR140
2576,0.0002712380373850465,i,GR,ɪ,GR142
2579,0.0009445268078707159,y,GR,ɪ,GR142
2575,0.9370269179344177,e,GR,ɪ,GR142
2585,0.0006701097590848804,ɛ,GR,ɪ,GR142
2586,3.72340546164196e-05,ɛ̃,GR,ɪ,GR142
2580,1.46278625834384e-05,ø,GR,ɪ,GR142
2581,2.9420337455121626e-07,œ,GR,ɪ,GR142
2574,2.8848518240920384e-07,a,GR,ɪ,GR142
2582,2.7752818709814164e-07,ɑ̃,GR,ɪ,GR142
2577,0.00041583346319384873,o,GR,ɪ,GR142
2583,1.3128802933692896e-08,ɔ,GR,ɪ,GR142
2584,2.195196611864958e-05,ɔ̃,GR,ɪ,GR142
2578,0.060596585273742676,u,GR,ɪ,GR142
1445,1.755367156874854e-05,i,GR,ɪ,GR187
1448,6.387010387243208e-08,y,GR,ɪ,GR187
1444,0.00015161643386818469,e,GR,ɪ,GR187
1454,0.00015065621118992567,ɛ,GR,ɪ,GR187
1455,3.617749462136999e-05,ɛ̃,GR,ɪ,GR187
1449,0.9991986155509949,ø,GR,ɪ,GR187
1450,0.0002285199734615162,œ,GR,ɪ,GR187
1443,6.028484222042607e-06,a,GR,ɪ,GR187
1451,3.7193015032244148e-06,ɑ̃,GR,ɪ,GR187
1446,7.292717054951936e-05,o,GR,ɪ,GR187
1452,0.0001339597365586087,ɔ,GR,ɪ,GR187
1453,1.0418694351699287e-08,ɔ̃,GR,ɪ,GR187
1447,6.02166352337008e-08,u,GR,ɪ,GR187
2550,1.0091923741128994e-08,i,GR,ɪ,GR286
2553,1.0883002687478438e-05,y,GR,ɪ,GR286
2549,6.396881508408114e-05,e,GR,ɪ,GR286
2559,0.9997207522392273,ɛ,GR,ɪ,GR286
2560,1.0005789086164896e-08,ɛ̃,GR,ɪ,GR286
2554,8.205486665247008e-06,ø,GR,ɪ,GR286
2555,4.611577878677053e-06,œ,GR,ɪ,GR286
2548,8.580495887144934e-07,a,GR,ɪ,GR286
2556,3.0555288854650087e-10,ɑ̃,GR,ɪ,GR286
2551,0.0001787906076060608,o,GR,ɪ,GR286
2557,5.9309854805178475e-06,ɔ,GR,ɪ,GR286
2558,3.4674204840712264e-08,ɔ̃,GR,ɪ,GR286
2552,5.962512204860104e-06,u,GR,ɪ,GR286
1861,4.363595053291647e-06,i,GR,ɪ,GR302
1864,0.0004144290287513286,y,GR,ɪ,GR302
1860,0.0002769086859188974,e,GR,ɪ,GR302
1870,0.019491221755743027,ɛ,GR,ɪ,GR302
1871,1.0291195451372914e-08,ɛ̃,GR,ɪ,GR302
1865,0.0001686867035459727,ø,GR,ɪ,GR302
1866,0.9792996048927307,œ,GR,ɪ,GR302
1859,3.295707574579865e-05,a,GR,ɪ,GR302
1867,1.6025541071940097e-06,ɑ̃,GR,ɪ,GR302
1862,0.00011005657142959535,o,GR,ɪ,GR302
1868,0.0001712142548058182,ɔ,GR,ɪ,GR302
1869,2.7978629077551886e-05,ɔ̃,GR,ɪ,GR302
1863,9.213319458467595e-07,u,GR,ɪ,GR302
1107,0.0007572686299681664,i,GR,ɪ,GR331
1110,0.004307792522013187,y,GR,ɪ,GR331
1106,0.11681929230690002,e,GR,ɪ,GR331
1116,0.8394591808319092,ɛ,GR,ɪ,GR331
1117,4.7165834985207766e-05,ɛ̃,GR,ɪ,GR331
1111,0.015610837377607822,ø,GR,ɪ,GR331
1112,0.014847222715616226,œ,GR,ɪ,GR331
1105,0.00024885329185053706,a,GR,ɪ,GR331
1113,1.3162078175810166e-05,ɑ̃,GR,ɪ,GR331
1108,0.0058313761837780476,o,GR,ɪ,GR331
1114,0.0005298167816363275,ɔ,GR,ɪ,GR331
1115,8.481766417389736e-05,ɔ̃,GR,ɪ,GR331
1109,0.0014432449825108051,u,GR,ɪ,GR331
1328,2.7232140382693615e-06,i,GR,ɪ,GR404
1331,0.00014618148270528764,y,GR,ɪ,GR404
1327,0.00021272098820190877,e,GR,ɪ,GR404
1337,0.9979079961776733,ɛ,GR,ɪ,GR404
1338,7.736119187029544e-06,ɛ̃,GR,ɪ,GR404
1332,0.00026014671311713755,ø,GR,ɪ,GR404
1333,3.348408063175157e-05,œ,GR,ɪ,GR404
1326,9.686186967883259e-05,a,GR,ɪ,GR404
1334,1.2440956709269813e-07,ɑ̃,GR,ɪ,GR404
1329,0.0008161680307239294,o,GR,ɪ,GR404
1335,0.0003034741966985166,ɔ,GR,ɪ,GR404
1336,1.4390717524292995e-06,ɔ̃,GR,ɪ,GR404
1330,0.00021091346570756286,u,GR,ɪ,GR404
2511,0.00045383645920082927,i,GR,ɪ,GR406
2514,0.003751721465960145,y,GR,ɪ,GR406
2510,0.010578791610896587,e,GR,ɪ,GR406
2520,0.9569974541664124,ɛ,GR,ɪ,GR406
2521,0.00038070412119850516,ɛ̃,GR,ɪ,GR406
2515,0.004649606067687273,ø,GR,ɪ,GR406
2516,0.0024395904038101435,œ,GR,ɪ,GR406
2509,0.0012815740192309022,a,GR,ɪ,GR406
2517,4.889430420007557e-05,ɑ̃,GR,ɪ,GR406
2512,0.010219017043709755,o,GR,ɪ,GR406
2518,0.0017016044585034251,ɔ,GR,ɪ,GR406
2519,0.0002251466503366828,ɔ̃,GR,ɪ,GR406
2513,0.007272021379321814,u,GR,ɪ,GR406
1874,1.1692459445100667e-08,i,GR,ɪ,GR474
1877,5.90597846894525e-06,y,GR,ɪ,GR474
1873,2.4757896426308434e-06,e,GR,ɪ,GR474
1883,0.9999758005142212,ɛ,GR,ɪ,GR474
1884,7.233668330997034e-09,ɛ̃,GR,ɪ,GR474
1878,2.227950517408317e-06,ø,GR,ɪ,GR474
1879,4.758214799949201e-07,œ,GR,ɪ,GR474
1872,1.382197524435469e-06,a,GR,ɪ,GR474
1880,2.5828545899275746e-11,ɑ̃,GR,ɪ,GR474
1875,4.600361535267439e-06,o,GR,ɪ,GR474
1881,5.657106157741509e-06,ɔ,GR,ɪ,GR474
1882,2.2552026912592282e-09,ɔ̃,GR,ɪ,GR474
1876,1.4131506986814202e-06,u,GR,ɪ,GR474
1276,0.00021248371922411025,i,GR,ɪ,GR49
1279,0.00013599749945569783,y,GR,ɪ,GR49
1275,0.9992610812187195,e,GR,ɪ,GR49
1285,9.01937746675685e-05,ɛ,GR,ɪ,GR49
1286,3.2699182384021697e-07,ɛ̃,GR,ɪ,GR49
1280,0.00021766478312201798,ø,GR,ɪ,GR49
1281,3.835308598354459e-05,œ,GR,ɪ,GR49
1274,3.8672052227184395e-08,a,GR,ɪ,GR49
1282,6.748867775741019e-08,ɑ̃,GR,ɪ,GR49
1277,1.850757689680904e-05,o,GR,ɪ,GR49
1283,2.7793243262408396e-08,ɔ,GR,ɪ,GR49
1284,1.3267440408526454e-06,ɔ̃,GR,ɪ,GR49
1278,2.3993814465939067e-05,u,GR,ɪ,GR49
1406,9.693652600617497e-07,i,GR,ɪ,GR533
1409,7.506869224016555e-06,y,GR,ɪ,GR533
1405,0.9661159515380859,e,GR,ɪ,GR533
1415,0.0001323150790994987,ɛ,GR,ɪ,GR533
1416,5.664863351739768e-07,ɛ̃,GR,ɪ,GR533
1410,0.00031816656701266766,ø,GR,ɪ,GR533
1411,4.479972994886339e-05,œ,GR,ɪ,GR533
1404,9.443838600020626e-09,a,GR,ɪ,GR533
1412,1.5456164419447305e-06,ɑ̃,GR,ɪ,GR533
1407,0.03320401534438133,o,GR,ɪ,GR533
1413,1.0167696018470451e-07,ɔ,GR,ɪ,GR533
1414,2.447575934638735e-05,ɔ̃,GR,ɪ,GR533
1408,0.00014962110435590148,u,GR,ɪ,GR533
1796,8.324043847096618e-06,i,GR,ɪ,GR534
1799,1.1749950346029436e-07,y,GR,ɪ,GR534
1795,0.0013668256578966975,e,GR,ɪ,GR534
1805,0.0010566181736066937,ɛ,GR,ɪ,GR534
1806,9.367154234496411e-06,ɛ̃,GR,ɪ,GR534
1800,0.9972925782203674,ø,GR,ɪ,GR534
1801,7.189409370766953e-05,œ,GR,ɪ,GR534
1794,1.2844380989918136e-06,a,GR,ɪ,GR534
1802,3.399143793103576e-07,ɑ̃,GR,ɪ,GR534
1797,0.00017262095934711397,o,GR,ɪ,GR534
1803,1.9753104425035417e-05,ɔ,GR,ɪ,GR534
1804,5.442035710956361e-09,ɔ̃,GR,ɪ,GR534
1798,1.9870586243087018e-07,u,GR,ɪ,GR534
1770,2.600683501441381e-06,i,GR,ɪ,GR637
1773,1.0627137271512765e-05,y,GR,ɪ,GR637
1769,0.999914288520813,e,GR,ɪ,GR637
1779,3.858712807414122e-05,ɛ,GR,ɪ,GR637
1780,6.4959131407249515e-09,ɛ̃,GR,ɪ,GR637
1774,1.4458048099186271e-05,ø,GR,ɪ,GR637
1775,1.686242740106536e-06,œ,GR,ɪ,GR637
1768,2.364624884787503e-10,a,GR,ɪ,GR637
1776,9.361195152379764e-10,ɑ̃,GR,ɪ,GR637
1771,1.3627256521431264e-05,o,GR,ɪ,GR637
1777,8.599758682947822e-10,ɔ,GR,ɪ,GR637
1778,8.237428517077205e-08,ɔ̃,GR,ɪ,GR637
1772,4.088457444595406e-06,u,GR,ɪ,GR637
1367,2.6720243113231845e-05,i,GR,ɪ,GR725
1370,0.002461816882714629,y,GR,ɪ,GR725
1366,0.03771638125181198,e,GR,ɪ,GR725
1376,0.7718381285667419,ɛ,GR,ɪ,GR725
1377,4.455835664884944e-07,ɛ̃,GR,ɪ,GR725
1371,0.0024071121588349342,ø,GR,ɪ,GR725
1372,0.17884710431098938,œ,GR,ɪ,GR725
1365,7.053528679534793e-05,a,GR,ɪ,GR725
1373,2.4639175535412505e-06,ɑ̃,GR,ɪ,GR725
1368,0.006050062365829945,o,GR,ɪ,GR725
1374,0.00040420563891530037,ɔ,GR,ɪ,GR725
1375,8.575744868721813e-05,ɔ̃,GR,ɪ,GR725
1369,8.92763418960385e-05,u,GR,ɪ,GR725
2446,4.205126515444135e-06,i,GR,ɪ,GR748
2449,0.00019853535923175514,y,GR,ɪ,GR748
2445,0.0012454435927793384,e,GR,ɪ,GR748
2455,0.9960885047912598,ɛ,GR,ɪ,GR748
2456,5.4437741709989496e-06,ɛ̃,GR,ɪ,GR748
2450,0.00041552475886419415,ø,GR,ɪ,GR748
2451,5.492116179084405e-05,œ,GR,ɪ,GR748
2444,7.503390224883333e-05,a,GR,ɪ,GR748
2452,1.3278213373268954e-07,ɑ̃,GR,ɪ,GR748
2447,0.0014758419711142778,o,GR,ɪ,GR748
2453,0.00010051940625999123,ɔ,GR,ɪ,GR748
2454,2.0876229882560438e-06,ɔ̃,GR,ɪ,GR748
2448,0.00033379820524714887,u,GR,ɪ,GR748
1809,1.5557563529000618e-05,i,GR,ɪ,GR750
1812,1.3255930753075518e-05,y,GR,ɪ,GR750
1808,0.999955415725708,e,GR,ɪ,GR750
1818,1.5983430330379633e-06,ɛ,GR,ɪ,GR750
1819,2.7618796138995094e-09,ɛ̃,GR,ɪ,GR750
1813,8.507842721883208e-06,ø,GR,ɪ,GR750
1814,3.90114109904971e-06,œ,GR,ɪ,GR750
1807,1.350249079212773e-10,a,GR,ɪ,GR750
1815,1.4681499349578075e-09,ɑ̃,GR,ɪ,GR750
1810,7.825203169886663e-07,o,GR,ɪ,GR750
1816,1.727271520257645e-10,ɔ,GR,ɪ,GR750
1817,8.474172119576906e-08,ɔ̃,GR,ɪ,GR750
1811,8.039265253501071e-07,u,GR,ɪ,GR750
2680,0.000465264922240749,i,GR,yː,GR10
2683,0.9993016719818115,y,GR,yː,GR10
2679,5.5772747145965695e-05,e,GR,yː,GR10
2689,2.5087230824283324e-05,ɛ,GR,yː,GR10
2690,4.098229533511244e-10,ɛ̃,GR,yː,GR10
2684,7.062946061342501e-11,ø,GR,yː,GR10
2685,1.0809534614963923e-05,œ,GR,yː,GR10
2678,1.9603305645432556e-06,a,GR,yː,GR10
2686,2.2983734915271725e-09,ɑ̃,GR,yː,GR10
2681,2.982546432050981e-10,o,GR,yː,GR10
2687,4.42793079979964e-10,ɔ,GR,yː,GR10
2688,6.650856812484562e-05,ɔ̃,GR,yː,GR10
2682,7.290617941180244e-05,u,GR,yː,GR10
2498,0.0020803383085876703,i,GR,yː,GR137
2501,0.9937398433685303,y,GR,yː,GR137
2497,0.00025624962290748954,e,GR,yː,GR137
2507,0.000576604506932199,ɛ,GR,yː,GR137
2508,2.595384671622014e-07,ɛ̃,GR,yː,GR137
2502,1.9334137846271915e-08,ø,GR,yː,GR137
2503,0.000168836850207299,œ,GR,yː,GR137
2496,0.00012890460493508726,a,GR,yː,GR137
2504,9.788660690901452e-07,ɑ̃,GR,yː,GR137
2499,2.0067669481704797e-07,o,GR,yː,GR137
2505,2.8089897341487813e-07,ɔ,GR,yː,GR137
2506,0.0013500129571184516,ɔ̃,GR,yː,GR137
2500,0.0016977107152342796,u,GR,yː,GR137
2641,0.00042622917681001127,i,GR,yː,GR181
2644,0.9991753697395325,y,GR,yː,GR181
2640,5.1919647376053035e-05,e,GR,yː,GR181
2650,0.00010357842984376475,ɛ,GR,yː,GR181
2651,1.4723785524139998e-09,ɛ̃,GR,yː,GR181
2645,2.9181312921622293e-10,ø,GR,yː,GR181
2646,3.502013350953348e-05,œ,GR,yː,GR181
2639,6.872422545711743e-06,a,GR,yː,GR181
2647,9.554165458780517e-09,ɑ̃,GR,yː,GR181
2642,1.7674036678627658e-09,o,GR,yː,GR181
2648,4.527414443344924e-09,ɔ,GR,yː,GR181
2649,0.0001041155046550557,ɔ̃,GR,yː,GR181
2643,9.685114491730928e-05,u,GR,yː,GR181
1497,0.000379873818019405,i,GR,yː,GR226
1500,0.9978669285774231,y,GR,yː,GR226
1496,2.7960615625488572e-05,e,GR,yː,GR226
1506,4.0624225221108645e-05,ɛ,GR,yː,GR226
1507,5.850969486687063e-09,ɛ̃,GR,yː,GR226
1501,2.6151312018662942e-11,ø,GR,yː,GR226
1502,1.1391019825168769e-06,œ,GR,yː,GR226
1495,6.489153747679666e-06,a,GR,yː,GR226
1503,6.935104046590368e-09,ɑ̃,GR,yː,GR226
1498,1.6276681114035796e-09,o,GR,yː,GR226
1504,5.728405527705149e-10,ɔ,GR,yː,GR226
1505,0.00016106219845823944,ɔ̃,GR,yː,GR226
1499,0.0015158933820202947,u,GR,yː,GR226
2329,4.26847282142262e-06,i,GR,yː,GR281
2332,0.000859035411849618,y,GR,yː,GR281
2328,3.626278703450225e-05,e,GR,yː,GR281
2338,2.722188401094172e-05,ɛ,GR,yː,GR281
2339,2.371722075622529e-06,ɛ̃,GR,yː,GR281
2333,1.1323445647803965e-07,ø,GR,yː,GR281
2334,8.334736048709601e-05,œ,GR,yː,GR281
2327,2.446160578983836e-05,a,GR,yː,GR281
2335,0.00046652727178297937,ɑ̃,GR,yː,GR281
2330,0.00035317131550982594,o,GR,yː,GR281
2336,4.1767834773054346e-05,ɔ,GR,yː,GR281
2337,0.9952197670936584,ɔ̃,GR,yː,GR281
2331,0.002881669905036688,u,GR,yː,GR281
2342,6.870206448184035e-08,i,GR,yː,GR298
2345,7.817629375495017e-05,y,GR,yː,GR298
2341,5.815410872855864e-07,e,GR,yː,GR298
2351,3.2638240554661024e-07,ɛ,GR,yː,GR298
2352,1.4740663800694165e-08,ɛ̃,GR,yː,GR298
