,probabilities,classification,language,vowel,file
9160,0.0051396568305790424,eɪ,GL,aː,GLO79
9166,0.04187363386154175,ɛ,GL,aː,GLO79
9164,0.8574575185775757,æ,GL,aː,GLO79
9165,0.0709138736128807,ɑ,GL,aː,GLO79
9169,0.02198166213929653,ʌ,GL,aː,GLO79
9162,0.0002852377656381577,oʊ,GL,aː,GLO79
9163,0.00018934003310278058,u,GL,aː,GLO79
9168,0.0008667437359690666,ʊ,GL,aː,GLO79
9281,0.08686415106058121,i,GL,aː,GLO97
9287,0.07828044146299362,ɪ,GL,aː,GLO97
9280,0.07095445692539215,eɪ,GL,aː,GLO97
9286,0.09673205018043518,ɛ,GL,aː,GLO97
9284,0.11235623806715012,æ,GL,aː,GLO97
9285,0.1340099275112152,ɑ,GL,aː,GLO97
9289,0.1402222216129303,ʌ,GL,aː,GLO97
9282,0.02811506576836109,oʊ,GL,aː,GLO97
9283,0.06500351428985596,u,GL,aː,GLO97
9288,0.18746192753314972,ʊ,GL,aː,GLO97
9301,0.016156433150172234,i,GL,o,GLO101
9307,0.024684922769665718,ɪ,GL,o,GLO101
9300,0.35650819540023804,eɪ,GL,o,GLO101
9306,0.007807312533259392,ɛ,GL,o,GLO101
9304,0.024580776691436768,æ,GL,o,GLO101
9305,0.048622164875268936,ɑ,GL,o,GLO101
9309,0.20731566846370697,ʌ,GL,o,GLO101
9302,0.16955028474330902,oʊ,GL,o,GLO101
9303,0.014762400649487972,u,GL,o,GLO101
9308,0.13001178205013275,ʊ,GL,o,GLO101
9341,0.002326249610632658,i,GL,o,GLO106
9347,0.008141678757965565,ɪ,GL,o,GLO106
9340,0.06858982145786285,eɪ,GL,o,GLO106
9346,0.004922982305288315,ɛ,GL,o,GLO106
9344,0.00377593538723886,æ,GL,o,GLO106
9345,0.024244874715805054,ɑ,GL,o,GLO106
9349,0.3314068913459778,ʌ,GL,o,GLO106
9342,0.3318391442298889,oʊ,GL,o,GLO106
9343,0.012769877910614014,u,GL,o,GLO106
9348,0.21198254823684692,ʊ,GL,o,GLO106
9371,0.004594703670591116,i,GL,o,GLO109
9377,0.05544961243867874,ɪ,GL,o,GLO109
9370,0.006383300758898258,eɪ,GL,o,GLO109
9376,0.691577136516571,ɛ,GL,o,GLO109
9374,0.21116848289966583,æ,GL,o,GLO109
9375,0.009030279703438282,ɑ,GL,o,GLO109
9379,0.016328517347574234,ʌ,GL,o,GLO109
9372,0.001575677189975977,oʊ,GL,o,GLO109
9373,0.0012167346430942416,u,GL,o,GLO109
9378,0.002675477648153901,ʊ,GL,o,GLO109
9431,0.0063636647537350655,i,GL,o,GLO117
9437,0.01381436362862587,ɪ,GL,o,GLO117
9430,0.3707856237888336,eɪ,GL,o,GLO117
9436,0.002262675203382969,ɛ,GL,o,GLO117
9434,0.01355318259447813,æ,GL,o,GLO117
9435,0.029305867850780487,ɑ,GL,o,GLO117
9439,0.4454469084739685,ʌ,GL,o,GLO117
9432,0.06432342529296875,oʊ,GL,o,GLO117
9433,0.0021922318264842033,u,GL,o,GLO117
9438,0.05195215716958046,ʊ,GL,o,GLO117
9471,0.00042008617310784757,i,GL,o,GLO124
9477,0.0030037180986255407,ɪ,GL,o,GLO124
9470,0.011925175786018372,eɪ,GL,o,GLO124
9476,0.01144498959183693,ɛ,GL,o,GLO124
9474,0.05260733887553215,æ,GL,o,GLO124
9475,0.4514453113079071,ɑ,GL,o,GLO124
9479,0.32614603638648987,ʌ,GL,o,GLO124
9472,0.11588723957538605,oʊ,GL,o,GLO124
9473,0.0034446027129888535,u,GL,o,GLO124
9478,0.023675469681620598,ʊ,GL,o,GLO124
9561,0.005265803076326847,i,GL,o,GLO136
9567,0.0073114014230668545,ɪ,GL,o,GLO136
9560,0.2842423617839813,eɪ,GL,o,GLO136
9566,0.0030746764969080687,ɛ,GL,o,GLO136
9564,0.027570785954594612,æ,GL,o,GLO136
9565,0.08769359439611435,ɑ,GL,o,GLO136
9569,0.22950896620750427,ʌ,GL,o,GLO136
9562,0.25366491079330444,oʊ,GL,o,GLO136
9563,0.01517872978001833,u,GL,o,GLO136
9568,0.08648883551359177,ʊ,GL,o,GLO136
8821,0.0023940533865243196,i,GL,o,GLO26
8827,0.0438922680914402,ɪ,GL,o,GLO26
8820,0.004392050206661224,eɪ,GL,o,GLO26
8826,0.71309494972229,ɛ,GL,o,GLO26
8824,0.18854579329490662,æ,GL,o,GLO26
8825,0.015420009382069111,ɑ,GL,o,GLO26
8829,0.02745993621647358,ʌ,GL,o,GLO26
8822,0.001614110078662634,oʊ,GL,o,GLO26
8823,0.0006355933146551251,u,GL,o,GLO26
8828,0.0025512152351439,ʊ,GL,o,GLO26
8831,0.002652170602232218,i,GL,o,GLO27
8837,0.0017133974470198154,ɪ,GL,o,GLO27
8830,0.00257010362111032,eɪ,GL,o,GLO27
8836,0.013789291493594646,ɛ,GL,o,GLO27
8834,0.005587661638855934,æ,GL,o,GLO27
8835,0.03430802375078201,ɑ,GL,o,GLO27
8839,0.34845930337905884,ʌ,GL,o,GLO27
8832,0.002352022333070636,oʊ,GL,o,GLO27
8833,0.04700080305337906,u,GL,o,GLO27
8838,0.5415672659873962,ʊ,GL,o,GLO27
8891,0.0011438570218160748,i,GL,o,GLO37
8897,0.01241222396492958,ɪ,GL,o,GLO37
8890,0.029062077403068542,eɪ,GL,o,GLO37
8896,0.012664887122809887,ɛ,GL,o,GLO37
8894,0.011227420531213284,æ,GL,o,GLO37
8895,0.03573225811123848,ɑ,GL,o,GLO37
8899,0.831364631652832,ʌ,GL,o,GLO37
8892,0.02242925390601158,oʊ,GL,o,GLO37
8893,0.000912823248654604,u,GL,o,GLO37
8898,0.04305052384734154,ʊ,GL,o,GLO37
9021,0.013743379153311253,i,GL,o,GLO56
9027,0.1421622931957245,ɪ,GL,o,GLO56
9020,0.03219454735517502,eɪ,GL,o,GLO56
9026,0.4395870566368103,ɛ,GL,o,GLO56
9024,0.1970214545726776,æ,GL,o,GLO56
9025,0.040953245013952255,ɑ,GL,o,GLO56
9029,0.09887759387493134,ʌ,GL,o,GLO56
9022,0.012720470316708088,oʊ,GL,o,GLO56
9023,0.0038467233534902334,u,GL,o,GLO56
9028,0.01889319159090519,ʊ,GL,o,GLO56
8711,0.08182097226381302,i,GL,o,GLO7
8717,0.38731086254119873,ɪ,GL,o,GLO7
8710,0.09572000056505203,eɪ,GL,o,GLO7
8716,0.31429189443588257,ɛ,GL,o,GLO7
8714,0.10950124263763428,æ,GL,o,GLO7
8715,0.001727874856442213,ɑ,GL,o,GLO7
8719,0.00499055115506053,ʌ,GL,o,GLO7
8712,0.0013217637315392494,oʊ,GL,o,GLO7
8713,0.0009274107287637889,u,GL,o,GLO7
8718,0.0023874458856880665,ʊ,GL,o,GLO7
9101,0.0006676966440863907,i,GL,o,GLO70
9107,0.004197655711323023,ɪ,GL,o,GLO70
9100,0.024839377030730247,eɪ,GL,o,GLO70
9106,0.0037301054690033197,ɛ,GL,o,GLO70
9104,0.0033246001694351435,æ,GL,o,GLO70
9105,0.03047582320868969,ɑ,GL,o,GLO70
9109,0.4098662734031677,ʌ,GL,o,GLO70
9102,0.43597376346588135,oʊ,GL,o,GLO70
9103,0.006458417512476444,u,GL,o,GLO70
9108,0.08046632260084152,ʊ,GL,o,GLO70
9111,0.0065837521106004715,i,GL,o,GLO72
9117,0.03773494064807892,ɪ,GL,o,GLO72
9110,0.04289787635207176,eɪ,GL,o,GLO72
9116,0.07259868830442429,ɛ,GL,o,GLO72
9114,0.07851886004209518,æ,GL,o,GLO72
9115,0.19106368720531464,ɑ,GL,o,GLO72
9119,0.2527516484260559,ʌ,GL,o,GLO72
9112,0.2462851107120514,oʊ,GL,o,GLO72
9113,0.01499995868653059,u,GL,o,GLO72
9118,0.056565482169389725,ʊ,GL,o,GLO72
9191,0.0025196936912834644,i,GL,o,GLO82
9197,0.007448367774486542,ɪ,GL,o,GLO82
9190,0.07804358005523682,eɪ,GL,o,GLO82
9196,0.007169373799115419,ɛ,GL,o,GLO82
9194,0.014060871675610542,æ,GL,o,GLO82
9195,0.07162227481603622,ɑ,GL,o,GLO82
9199,0.4891103208065033,ʌ,GL,o,GLO82
9192,0.1962042599916458,oʊ,GL,o,GLO82
9193,0.011571098119020462,u,GL,o,GLO82
9198,0.12225013226270676,ʊ,GL,o,GLO82
9251,0.002793731400743127,i,GL,o,GLO92
9257,0.005964204668998718,ɪ,GL,o,GLO92
9250,0.15809103846549988,eɪ,GL,o,GLO92
9256,0.0033940973225980997,ɛ,GL,o,GLO92
9254,0.019270846620202065,æ,GL,o,GLO92
9255,0.08699782192707062,ɑ,GL,o,GLO92
9259,0.42397987842559814,ʌ,GL,o,GLO92
9252,0.20131582021713257,oʊ,GL,o,GLO92
9253,0.009128810837864876,u,GL,o,GLO92
9258,0.08906374126672745,ʊ,GL,o,GLO92
9261,0.00522230938076973,i,GL,o,GLO95
9267,0.009555981494486332,ɪ,GL,o,GLO95
9260,0.09662584215402603,eɪ,GL,o,GLO95
9266,0.004273798782378435,ɛ,GL,o,GLO95
9264,0.0033985229674726725,æ,GL,o,GLO95
9265,0.018376227468252182,ɑ,GL,o,GLO95
9269,0.16671238839626312,ʌ,GL,o,GLO95
9262,0.39960575103759766,oʊ,GL,o,GLO95
9263,0.027353551238775253,u,GL,o,GLO95
9268,0.26887550950050354,ʊ,GL,o,GLO95
9331,0.027289947494864464,i,GL,ɔ,GLO104
9337,0.008918674662709236,ɪ,GL,ɔ,GLO104
9330,0.025283990427851677,eɪ,GL,ɔ,GLO104
9336,0.010401764884591103,ɛ,GL,ɔ,GLO104
9334,0.02915232814848423,æ,GL,ɔ,GLO104
9335,0.38521161675453186,ɑ,GL,ɔ,GLO104
9339,0.06350164115428925,ʌ,GL,ɔ,GLO104
9332,0.0819455161690712,oʊ,GL,ɔ,GLO104
9333,0.12195102870464325,u,GL,ɔ,GLO104
9338,0.24634340405464172,ʊ,GL,ɔ,GLO104
9441,0.00011881722457474098,i,GL,ɔ,GLO118
9447,0.0007567197899334133,ɪ,GL,ɔ,GLO118
9440,0.004065324552357197,eɪ,GL,ɔ,GLO118
9446,0.033060137182474136,ɛ,GL,ɔ,GLO118
9444,0.330938458442688,æ,GL,ɔ,GLO118
9445,0.42801016569137573,ɑ,GL,ɔ,GLO118
9449,0.1827419102191925,ʌ,GL,ɔ,GLO118
9442,0.008935576304793358,oʊ,GL,ɔ,GLO118
9443,0.002310932846739888,u,GL,ɔ,GLO118
9448,0.009062012657523155,ʊ,GL,ɔ,GLO118
9481,1.1935606380575337e-05,i,GL,ɔ,GLO126
9487,0.00018284445104654878,ɪ,GL,ɔ,GLO126
9480,0.0008434097981080413,eɪ,GL,ɔ,GLO126
9486,0.0009041691082529724,ɛ,GL,ɔ,GLO126
9484,0.009371296502649784,æ,GL,ɔ,GLO126
9485,0.6052552461624146,ɑ,GL,ɔ,GLO126
9489,0.34694990515708923,ʌ,GL,ɔ,GLO126
9482,0.03240719810128212,oʊ,GL,ɔ,GLO126
9483,0.00015874170640017837,u,GL,ɔ,GLO126
9488,0.0039152707904577255,ʊ,GL,ɔ,GLO126
9511,2.310252602910623e-05,i,GL,ɔ,GLO131
9517,0.0005092354258522391,ɪ,GL,ɔ,GLO131
9510,0.0010571208549663424,eɪ,GL,ɔ,GLO131
9516,0.009791620075702667,ɛ,GL,ɔ,GLO131
9514,0.01692882739007473,æ,GL,ɔ,GLO131
9515,0.10880064964294434,ɑ,GL,ɔ,GLO131
9519,0.8455753326416016,ʌ,GL,ɔ,GLO131
9512,0.008447048254311085,oʊ,GL,ɔ,GLO131
9513,0.00036931762588210404,u,GL,ɔ,GLO131
9518,0.00849771685898304,ʊ,GL,ɔ,GLO131
9521,0.0012477023992687464,i,GL,ɔ,GLO132
9527,0.0031563122756779194,ɪ,GL,ɔ,GLO132
9520,0.005444500595331192,eɪ,GL,ɔ,GLO132
9526,0.002866774797439575,ɛ,GL,ɔ,GLO132
9524,0.006528445985168219,æ,GL,ɔ,GLO132
9525,0.26098954677581787,ɑ,GL,ɔ,GLO132
9529,0.585205614566803,ʌ,GL,ɔ,GLO132
9522,0.012760458514094353,oʊ,GL,ɔ,GLO132
9523,0.0024443238507956266,u,GL,ɔ,GLO132
9528,0.11935628950595856,ʊ,GL,ɔ,GLO132
9581,0.00016122593660838902,i,GL,ɔ,GLO139
9587,0.003179585561156273,ɪ,GL,ɔ,GLO139
9580,0.0019718355033546686,eɪ,GL,ɔ,GLO139
9586,0.07768219709396362,ɛ,GL,ɔ,GLO139
9584,0.04208851605653763,æ,GL,ɔ,GLO139
9585,0.0795927420258522,ɑ,GL,ɔ,GLO139
9589,0.762712836265564,ʌ,GL,ɔ,GLO139
9582,0.011233321391046047,oʊ,GL,ɔ,GLO139
9583,0.0014330470003187656,u,GL,ɔ,GLO139
9588,0.019944706931710243,ʊ,GL,ɔ,GLO139
9671,0.0012396617094054818,i,GL,ɔ,GLO153
9677,0.012724564410746098,ɪ,GL,ɔ,GLO153
9670,0.009115469641983509,eɪ,GL,ɔ,GLO153
9676,0.19276876747608185,ɛ,GL,ɔ,GLO153
9674,0.4203355610370636,æ,GL,ɔ,GLO153
9675,0.1868477314710617,ɑ,GL,ɔ,GLO153
9679,0.16429269313812256,ʌ,GL,ɔ,GLO153
9672,0.003669402562081814,oʊ,GL,ɔ,GLO153
9673,0.0009905969491228461,u,GL,ɔ,GLO153
9678,0.008015590719878674,ʊ,GL,ɔ,GLO153
9731,0.06336995959281921,i,GL,ɔ,GLO159
9737,0.0199908297508955,ɪ,GL,ɔ,GLO159
9730,0.11665225028991699,eɪ,GL,ɔ,GLO159
9736,0.051823507994413376,ɛ,GL,ɔ,GLO159
9734,0.3226090967655182,æ,GL,ɔ,GLO159
9735,0.15325292944908142,ɑ,GL,ɔ,GLO159
9739,0.10012894123792648,ʌ,GL,ɔ,GLO159
9732,0.006587444804608822,oʊ,GL,ɔ,GLO159
9733,0.04339039698243141,u,GL,ɔ,GLO159
9738,0.12219462543725967,ʊ,GL,ɔ,GLO159
9741,0.00029915437335148454,i,GL,ɔ,GLO162
9747,0.004279622342437506,ɪ,GL,ɔ,GLO162
9740,0.003259328193962574,eɪ,GL,ɔ,GLO162
9746,0.03654453530907631,ɛ,GL,ɔ,GLO162
9744,0.03585509583353996,æ,GL,ɔ,GLO162
9745,0.21656228601932526,ɑ,GL,ɔ,GLO162
9749,0.6432926058769226,ʌ,GL,ɔ,GLO162
9742,0.016654543578624725,oʊ,GL,ɔ,GLO162
9743,0.0015997950686141849,u,GL,ɔ,GLO162
9748,0.04165301099419594,ʊ,GL,ɔ,GLO162
8781,0.00015103924670256674,i,GL,ɔ,GLO21
8787,0.0010126461274921894,ɪ,GL,ɔ,GLO21
8780,0.003824198618531227,eɪ,GL,ɔ,GLO21
8786,0.004247575998306274,ɛ,GL,ɔ,GLO21
8784,0.03510669618844986,æ,GL,ɔ,GLO21
8785,0.30880415439605713,ɑ,GL,ɔ,GLO21
8789,0.6262693405151367,ʌ,GL,ɔ,GLO21
8782,0.008342229761183262,oʊ,GL,ɔ,GLO21
8783,0.00051418028306216,u,GL,ɔ,GLO21
8788,0.011727914214134216,ʊ,GL,ɔ,GLO21
8851,0.006274235434830189,i,GL,ɔ,GLO30
8857,0.08043377101421356,ɪ,GL,ɔ,GLO30
8850,0.014867400750517845,eɪ,GL,ɔ,GLO30
8856,0.54586261510849,ɛ,GL,ɔ,GLO30
8854,0.24907486140727997,æ,GL,ɔ,GLO30
8855,0.044437311589717865,ɑ,GL,ɔ,GLO30
8859,0.03780689090490341,ʌ,GL,ɔ,GLO30
8852,0.011525611393153667,oʊ,GL,ɔ,GLO30
8853,0.002892125630751252,u,GL,ɔ,GLO30
8858,0.0068250917829573154,ʊ,GL,ɔ,GLO30
8921,0.0036739958450198174,i,GL,ɔ,GLO41
8927,0.031223248690366745,ɪ,GL,ɔ,GLO41
8920,0.03570164740085602,eɪ,GL,ɔ,GLO41
8926,0.0473054014146328,ɛ,GL,ɔ,GLO41
8924,0.03458399698138237,æ,GL,ɔ,GLO41
8925,0.08904843777418137,ɑ,GL,ɔ,GLO41
8929,0.6504837274551392,ʌ,GL,ɔ,GLO41
8922,0.0457090362906456,oʊ,GL,ɔ,GLO41
8923,0.0031549655832350254,u,GL,ɔ,GLO41
8928,0.059115611016750336,ʊ,GL,ɔ,GLO41
8951,0.0001137030340032652,i,GL,ɔ,GLO47
8957,0.001763386419042945,ɪ,GL,ɔ,GLO47
8950,0.0033570865634828806,eɪ,GL,ɔ,GLO47
8956,0.03820909932255745,ɛ,GL,ɔ,GLO47
8954,0.04646066203713417,æ,GL,ɔ,GLO47
8955,0.12648488581180573,ɑ,GL,ɔ,GLO47
8959,0.7459815740585327,ʌ,GL,ɔ,GLO47
8952,0.014219249598681927,oʊ,GL,ɔ,GLO47
8953,0.0015101531753316522,u,GL,ɔ,GLO47
8958,0.02190026268362999,ʊ,GL,ɔ,GLO47
9071,4.9498652515467256e-05,i,GL,ɔ,GLO65
9077,0.00043322326382622123,ɪ,GL,ɔ,GLO65
9070,0.0014593146042898297,eɪ,GL,ɔ,GLO65
9076,0.005359949544072151,ɛ,GL,ɔ,GLO65
9074,0.030497442930936813,æ,GL,ɔ,GLO65
9075,0.7255169749259949,ɑ,GL,ɔ,GLO65
9079,0.1594904065132141,ʌ,GL,ɔ,GLO65
9072,0.06635428220033646,oʊ,GL,ɔ,GLO65
9073,0.001660606823861599,u,GL,ɔ,GLO65
9078,0.00917829666286707,ʊ,GL,ɔ,GLO65
9131,0.015639599412679672,i,GL,ɔ,GLO74
9137,0.057360753417015076,ɪ,GL,ɔ,GLO74
9130,0.04183733090758324,eɪ,GL,ɔ,GLO74
9136,0.22954051196575165,ɛ,GL,ɔ,GLO74
9134,0.5307508707046509,æ,GL,ɔ,GLO74
9135,0.08130694925785065,ɑ,GL,ɔ,GLO74
9139,0.026116985827684402,ʌ,GL,ɔ,GLO74
9132,0.007685467600822449,oʊ,GL,ɔ,GLO74
9133,0.0028452833648771048,u,GL,ɔ,GLO74
9138,0.006916343700140715,ʊ,GL,ɔ,GLO74
9221,8.253270789282396e-05,i,GL,ɔ,GLO87
9227,0.002243035240098834,ɪ,GL,ɔ,GLO87
9220,0.001930149970576167,eɪ,GL,ɔ,GLO87
9226,0.0113612599670887,ɛ,GL,ɔ,GLO87
9224,0.00795352179557085,æ,GL,ɔ,GLO87
9225,0.12306080013513565,ɑ,GL,ɔ,GLO87
9229,0.7591381072998047,ʌ,GL,ɔ,GLO87
9222,0.07642760127782822,oʊ,GL,ɔ,GLO87
9223,0.00081035983748734,u,GL,ɔ,GLO87
9228,0.016992580145597458,ʊ,GL,ɔ,GLO87
1701,0.5313373804092407,i,GR,iː,GR120
1707,0.37264129519462585,ɪ,GR,iː,GR120
1700,0.027127273380756378,eɪ,GR,iː,GR120
1706,0.03131311759352684,ɛ,GR,iː,GR120
1704,0.006619616411626339,æ,GR,iː,GR120
1705,0.0021556648425757885,ɑ,GR,iː,GR120
1709,0.00394664378836751,ʌ,GR,iː,GR120
1702,0.0021531397942453623,oʊ,GR,iː,GR120
1703,0.006904192268848419,u,GR,iː,GR120
1708,0.01580173708498478,ʊ,GR,iː,GR120
1831,0.005301294848322868,i,GR,iː,GR121
1837,0.015000429004430771,ɪ,GR,iː,GR121
1830,0.016578201204538345,eɪ,GR,iː,GR121
1836,0.054727938026189804,ɛ,GR,iː,GR121
1834,0.033566027879714966,æ,GR,iː,GR121
1835,0.10721856355667114,ɑ,GR,iː,GR121
1839,0.24171659350395203,ʌ,GR,iː,GR121
1832,0.22762182354927063,oʊ,GR,iː,GR121
1833,0.13005706667900085,u,GR,iː,GR121
1838,0.1682121455669403,ʊ,GR,iː,GR121
1891,0.07874830812215805,i,GR,iː,GR160
1897,0.2857877016067505,ɪ,GR,iː,GR160
1890,0.07989222556352615,eɪ,GR,iː,GR160
1896,0.09951817989349365,ɛ,GR,iː,GR160
1894,0.02376873604953289,æ,GR,iː,GR160
1895,0.030136391520500183,ɑ,GR,iː,GR160
1899,0.14507131278514862,ʌ,GR,iː,GR160
1892,0.09781628102064133,oʊ,GR,iː,GR160
1893,0.024053145200014114,u,GR,iː,GR160
1898,0.13520768284797668,ʊ,GR,iː,GR160
921,0.6321182250976562,i,GR,iː,GR176
927,0.312970370054245,ɪ,GR,iː,GR176
920,0.024925613775849342,eɪ,GR,iː,GR176
926,0.007953772321343422,ɛ,GR,iː,GR176
924,0.001403612899594009,æ,GR,iː,GR176
925,0.0006456942646764219,ɑ,GR,iː,GR176
929,0.0018720122752711177,ʌ,GR,iː,GR176
922,0.0014304479118436575,oʊ,GR,iː,GR176
923,0.0034727894235402346,u,GR,iː,GR176
928,0.01320736389607191,ʊ,GR,iː,GR176
1371,0.4008443355560303,i,GR,iː,GR217
1377,0.4193457365036011,ɪ,GR,iː,GR217
1370,0.03760349377989769,eɪ,GR,iː,GR217
1376,0.06285000592470169,ɛ,GR,iː,GR217
1374,0.016560377553105354,æ,GR,iː,GR217
1375,0.0066114868968725204,ɑ,GR,iː,GR217
1379,0.013536257669329643,ʌ,GR,iː,GR217
1372,0.005571427289396524,oʊ,GR,iː,GR217
1373,0.00997355580329895,u,GR,iː,GR217
1378,0.027103381231427193,ʊ,GR,iː,GR217
1841,0.49846887588500977,i,GR,iː,GR290
1847,0.45302388072013855,ɪ,GR,iː,GR290
1840,0.04804717376828194,eɪ,GR,iː,GR290
1846,0.00023068315931595862,ɛ,GR,iː,GR290
1844,9.703342220745981e-05,æ,GR,iː,GR290
1845,2.049542217719136e-06,ɑ,GR,iː,GR290
1849,2.755879540927708e-05,ʌ,GR,iː,GR290
1842,5.6735793805273715e-06,oʊ,GR,iː,GR290
1843,2.4214102722908137e-06,u,GR,iː,GR290
1848,9.468328062212095e-05,ʊ,GR,iː,GR290
971,0.4302704930305481,i,GR,iː,GR36
977,0.5142576694488525,ɪ,GR,iː,GR36
970,0.011221460998058319,eɪ,GR,iː,GR36
976,0.024926474317908287,ɛ,GR,iː,GR36
974,0.0020182146690785885,æ,GR,iː,GR36
975,0.000783059629611671,ɑ,GR,iː,GR36
979,0.002561523811891675,ʌ,GR,iː,GR36
972,0.0007539676735177636,oʊ,GR,iː,GR36
973,0.0018806367879733443,u,GR,iː,GR36
978,0.011326425708830357,ʊ,GR,iː,GR36
881,0.01265339832752943,i,GR,iː,GR372
887,0.002707830397412181,ɪ,GR,iː,GR372
880,0.020948560908436775,eɪ,GR,iː,GR372
886,0.005139191169291735,ɛ,GR,iː,GR372
884,0.013281527906656265,æ,GR,iː,GR372
885,0.05874970927834511,ɑ,GR,iː,GR372
889,0.04626608267426491,ʌ,GR,iː,GR372
882,0.04036928340792656,oʊ,GR,iː,GR372
883,0.4367823302745819,u,GR,iː,GR372
888,0.3631020486354828,ʊ,GR,iː,GR372
1951,0.1320021003484726,i,GR,iː,GR374
1957,0.8669024705886841,ɪ,GR,iː,GR374
1950,0.0003186569956596941,eɪ,GR,iː,GR374
1956,0.000743153621442616,ɛ,GR,iː,GR374
1954,4.576999799610348e-06,æ,GR,iː,GR374
1955,2.7861202056556067e-07,ɑ,GR,iː,GR374
1959,3.4242439141962677e-06,ʌ,GR,iː,GR374
1952,8.789439789325115e-07,oʊ,GR,iː,GR374
1953,4.937134008287103e-07,u,GR,iː,GR374
1958,2.39261171373073e-05,ʊ,GR,iː,GR374
1761,0.8592678904533386,i,GR,iː,GR434
1767,0.13196025788784027,ɪ,GR,iː,GR434
1760,0.0034171182196587324,eɪ,GR,iː,GR434
1766,0.0020918005611747503,ɛ,GR,iː,GR434
1764,0.0002494208456482738,æ,GR,iː,GR434
1765,4.683744555222802e-05,ɑ,GR,iː,GR434
1769,6.867039337521419e-05,ʌ,GR,iː,GR434
1762,5.382834933698177e-05,oʊ,GR,iː,GR434
1763,0.001139274099841714,u,GR,iː,GR434
1768,0.0017049871385097504,ʊ,GR,iː,GR434
1191,0.4559818208217621,i,GR,iː,GR487
1197,0.39088431000709534,ɪ,GR,iː,GR487
1190,0.03451312333345413,eɪ,GR,iː,GR487
1196,0.03996933996677399,ɛ,GR,iː,GR487
1194,0.010827434249222279,æ,GR,iː,GR487
1195,0.0058763353154063225,ɑ,GR,iː,GR487
1199,0.012883479706943035,ʌ,GR,iː,GR487
1192,0.003773851552978158,oʊ,GR,iː,GR487
1193,0.008367075584828854,u,GR,iː,GR487
1198,0.03692322224378586,ʊ,GR,iː,GR487
911,0.23155216872692108,i,GR,iː,GR488
917,0.391900897026062,ɪ,GR,iː,GR488
910,0.052975136786699295,eɪ,GR,iː,GR488
916,0.09677496552467346,ɛ,GR,iː,GR488
914,0.0372973307967186,æ,GR,iː,GR488
915,0.025605907663702965,ɑ,GR,iː,GR488
919,0.07388197630643845,ʌ,GR,iː,GR488
912,0.011545760557055473,oʊ,GR,iː,GR488
913,0.011544781737029552,u,GR,iː,GR488
918,0.06692104786634445,ʊ,GR,iː,GR488
1501,0.33979499340057373,i,GR,iː,GR62
1507,0.45983460545539856,ɪ,GR,iː,GR62
1500,0.03747572377324104,eɪ,GR,iː,GR62
1506,0.06897374242544174,ɛ,GR,iː,GR62
1504,0.018054157495498657,æ,GR,iː,GR62
1505,0.00918133370578289,ɑ,GR,iː,GR62
1509,0.01803097501397133,ʌ,GR,iː,GR62
1502,0.005987107288092375,oʊ,GR,iː,GR62
1503,0.008625875227153301,u,GR,iː,GR62
1508,0.03404143452644348,ʊ,GR,iː,GR62
1911,0.15025804936885834,i,GR,iː,GR627
1917,0.3276577591896057,ɪ,GR,iː,GR627
1910,0.06193303316831589,eɪ,GR,iː,GR627
1916,0.15954594314098358,ɛ,GR,iː,GR627
1914,0.07086202502250671,æ,GR,iː,GR627
1915,0.03593527153134346,ɑ,GR,iː,GR627
1919,0.08898422122001648,ʌ,GR,iː,GR627
1912,0.026854336261749268,oʊ,GR,iː,GR627
1913,0.020173124969005585,u,GR,iː,GR627
1918,0.05779631435871124,ʊ,GR,iː,GR627
2041,0.23279151320457458,i,GR,iː,GR719
2047,0.49717193841934204,ɪ,GR,iː,GR719
2040,0.03444619104266167,eɪ,GR,iː,GR719
2046,0.10952331870794296,ɛ,GR,iː,GR719
2044,0.024680273607373238,æ,GR,iː,GR719
2045,0.01312370877712965,ɑ,GR,iː,GR719
2049,0.03381013870239258,ʌ,GR,iː,GR719
2042,0.0069466945715248585,oʊ,GR,iː,GR719
2043,0.007254804018884897,u,GR,iː,GR719
2048,0.04025149717926979,ʊ,GR,iː,GR719
1101,0.28100237250328064,i,GR,iː,GR721
1107,0.4985281229019165,ɪ,GR,iː,GR721
1100,0.04151276871562004,eɪ,GR,iː,GR721
1106,0.08180670440196991,ɛ,GR,iː,GR721
1104,0.019733581691980362,æ,GR,iː,GR721
1105,0.009344091638922691,ɑ,GR,iː,GR721
1109,0.021489381790161133,ʌ,GR,iː,GR721
1102,0.007363061420619488,oʊ,GR,iː,GR721
1103,0.007662661373615265,u,GR,iː,GR721
1108,0.031557243317365646,ʊ,GR,iː,GR721
1771,0.04114903137087822,i,GR,ɪ,GR11
1777,0.9265879392623901,ɪ,GR,ɪ,GR11
1770,0.0005402224487625062,eɪ,GR,ɪ,GR11
1776,0.029416399076581,ɛ,GR,ɪ,GR11
1774,8.813881868263707e-05,æ,GR,ɪ,GR11
1775,3.8542875699931756e-05,ɑ,GR,ɪ,GR11
1779,0.0006037045968696475,ʌ,GR,ɪ,GR11
1772,7.352967804763466e-05,oʊ,GR,ɪ,GR11
1773,2.9599939807667397e-05,u,GR,ɪ,GR11
1778,0.001472908305004239,ʊ,GR,ɪ,GR11
1091,0.007405849639326334,i,GR,ɪ,GR12
1097,0.007059500552713871,ɪ,GR,ɪ,GR12
