,probabilities,classification,language,vowel,file
844,0.21522241830825806,æ,GR,aː,GR601
845,0.29251834750175476,ɑ,GR,aː,GR601
849,0.22673121094703674,ʌ,GR,aː,GR601
842,0.09655778110027313,oʊ,GR,aː,GR601
843,0.02114051580429077,u,GR,aː,GR601
848,0.029661715030670166,ʊ,GR,aː,GR601
1561,0.003509808797389269,i,GR,aː,GR610
1567,0.002671685768291354,ɪ,GR,aː,GR610
1560,0.04001208767294884,eɪ,GR,aː,GR610
1566,0.052841510623693466,ɛ,GR,aː,GR610
1564,0.644122302532196,æ,GR,aː,GR610
1565,0.18286992609500885,ɑ,GR,aː,GR610
1569,0.048190440982580185,ʌ,GR,aː,GR610
1562,0.013616017065942287,oʊ,GR,aː,GR610
1563,0.004857844673097134,u,GR,aː,GR610
1568,0.007308365777134895,ʊ,GR,aː,GR610
1231,0.0382859967648983,i,GR,aː,GR657
1237,0.08508080244064331,ɪ,GR,aː,GR657
1230,0.04638310521841049,eɪ,GR,aː,GR657
1236,0.16267798840999603,ɛ,GR,aː,GR657
1234,0.2019866406917572,æ,GR,aː,GR657
1235,0.17738701403141022,ɑ,GR,aː,GR657
1239,0.11829068511724472,ʌ,GR,aː,GR657
1232,0.041706643998622894,oʊ,GR,aː,GR657
1233,0.05211148411035538,u,GR,aː,GR657
1238,0.07608961313962936,ʊ,GR,aː,GR657
1901,0.0289369635283947,i,GR,aː,GR703
1907,0.04833287000656128,ɪ,GR,aː,GR703
1900,0.04043680056929588,eɪ,GR,aː,GR703
1906,0.12851136922836304,ɛ,GR,aː,GR703
1904,0.2958672046661377,æ,GR,aː,GR703
1905,0.24395127594470978,ɑ,GR,aː,GR703
1909,0.10351875424385071,ʌ,GR,aː,GR703
1902,0.04379374906420708,oʊ,GR,aː,GR703
1903,0.030291728675365448,u,GR,aː,GR703
1908,0.036359306424856186,ʊ,GR,aː,GR703
1641,0.00015800943947397172,i,GR,aː,GR741
1647,0.0004146159626543522,ɪ,GR,aː,GR741
1640,0.019652362912893295,eɪ,GR,aː,GR741
1646,0.030010288581252098,ɛ,GR,aː,GR741
1644,0.7808895707130432,æ,GR,aː,GR741
1645,0.10174740105867386,ɑ,GR,aː,GR741
1649,0.05249921977519989,ʌ,GR,aː,GR741
1642,0.009286422282457352,oʊ,GR,aː,GR741
1643,0.0007353306282311678,u,GR,aː,GR741
1648,0.0046067144721746445,ʊ,GR,aː,GR741
1651,0.0023434381000697613,i,GR,aː,GR86
1657,0.0019037122838199139,ɪ,GR,aː,GR86
1650,0.10145490616559982,eɪ,GR,aː,GR86
1656,0.04689347743988037,ɛ,GR,aː,GR86
1654,0.7186406254768372,æ,GR,aː,GR86
1655,0.09183268994092941,ɑ,GR,aː,GR86
1659,0.01889503374695778,ʌ,GR,aː,GR86
1652,0.008574053645133972,oʊ,GR,aː,GR86
1653,0.0025705178268253803,u,GR,aː,GR86
1658,0.006891508586704731,ʊ,GR,aː,GR86
1661,0.11610155552625656,i,GR,uː,GR163
1667,0.016340449452400208,ɪ,GR,uː,GR163
1660,0.056688111275434494,eɪ,GR,uː,GR163
1666,0.00328161776997149,ɛ,GR,uː,GR163
1664,0.008097282610833645,æ,GR,uː,GR163
1665,0.060714323073625565,ɑ,GR,uː,GR163
1669,0.008645697496831417,ʌ,GR,uː,GR163
1662,0.17520032823085785,oʊ,GR,uː,GR163
1663,0.38221675157546997,u,GR,uː,GR163
1668,0.17271390557289124,ʊ,GR,uː,GR163
2001,0.04191097244620323,i,GR,uː,GR166
2007,0.06924742460250854,ɪ,GR,uː,GR166
2000,0.0629340410232544,eɪ,GR,uː,GR166
2006,0.05693590268492699,ɛ,GR,uː,GR166
2004,0.05912356451153755,æ,GR,uː,GR166
2005,0.09583879262208939,ɑ,GR,uː,GR166
2009,0.07277937978506088,ʌ,GR,uː,GR166
2002,0.23823419213294983,oʊ,GR,uː,GR166
2003,0.17295104265213013,u,GR,uː,GR166
2008,0.13004465401172638,ʊ,GR,uː,GR166
1581,0.20152106881141663,i,GR,uː,GR332
1587,0.02336934022605419,ɪ,GR,uː,GR332
1580,0.04052010178565979,eɪ,GR,uː,GR332
1586,0.007032397668808699,ɛ,GR,uː,GR332
1584,0.021718384698033333,æ,GR,uː,GR332
1585,0.0860348716378212,ɑ,GR,uː,GR332
1589,0.03091159649193287,ʌ,GR,uː,GR332
1582,0.2543086111545563,oʊ,GR,uː,GR332
1583,0.20258580148220062,u,GR,uː,GR332
1588,0.1319977343082428,ʊ,GR,uː,GR332
1591,0.046336300671100616,i,GR,uː,GR409
1597,0.017865879461169243,ɪ,GR,uː,GR409
1590,0.02114519663155079,eɪ,GR,uː,GR409
1596,0.008479839190840721,ɛ,GR,uː,GR409
1594,0.012516225688159466,æ,GR,uː,GR409
1595,0.05361378565430641,ɑ,GR,uː,GR409
1599,0.032806966453790665,ʌ,GR,uː,GR409
1592,0.39313092827796936,oʊ,GR,uː,GR409
1593,0.2900135815143585,u,GR,uː,GR409
1598,0.12409116327762604,ʊ,GR,uː,GR409
1671,0.02134694717824459,i,GR,uː,GR450
1677,0.0003950375539716333,ɪ,GR,uː,GR450
1670,0.008170141838490963,eɪ,GR,uː,GR450
1676,0.00016541624790988863,ɛ,GR,uː,GR450
1674,0.0031103508081287146,æ,GR,uː,GR450
1675,0.028392154723405838,ɑ,GR,uː,GR450
1679,0.003548478940501809,ʌ,GR,uː,GR450
1672,0.2570239305496216,oʊ,GR,uː,GR450
1673,0.47380760312080383,u,GR,uː,GR450
1678,0.20403991639614105,ʊ,GR,uː,GR450
1001,0.028896447271108627,i,GR,uː,GR480
1007,0.0040522427298128605,ɪ,GR,uː,GR480
1000,0.007300118915736675,eɪ,GR,uː,GR480
1006,0.0007216095109470189,ɛ,GR,uː,GR480
1004,0.0015037618577480316,æ,GR,uː,GR480
1005,0.006634687073528767,ɑ,GR,uː,GR480
1009,0.005014921072870493,ʌ,GR,uː,GR480
1002,0.16025586426258087,oʊ,GR,uː,GR480
1003,0.6445838809013367,u,GR,uː,GR480
1008,0.14103642106056213,ʊ,GR,uː,GR480
2091,0.04250548034906387,i,GR,uː,GR51
2097,0.0066634719260036945,ɪ,GR,uː,GR51
2090,0.01350892148911953,eɪ,GR,uː,GR51
2096,0.0015097424620762467,ɛ,GR,uː,GR51
2094,0.0017853084718808532,æ,GR,uː,GR51
2095,0.017790185287594795,ɑ,GR,uː,GR51
2099,0.01755005680024624,ʌ,GR,uː,GR51
2092,0.15843571722507477,oʊ,GR,uː,GR51
2093,0.3646949827671051,u,GR,uː,GR51
2098,0.37555617094039917,ʊ,GR,uː,GR51
1451,0.16347375512123108,i,GR,uː,GR54
1457,0.0045703621581196785,ɪ,GR,uː,GR54
1450,0.007346035912632942,eɪ,GR,uː,GR54
1456,0.00028010670212097466,ɛ,GR,uː,GR54
1454,0.0008113592630252242,æ,GR,uː,GR54
1455,0.0032048244029283524,ɑ,GR,uː,GR54
1459,0.003875406924635172,ʌ,GR,uː,GR54
1452,0.05896151438355446,oʊ,GR,uː,GR54
1453,0.5834866762161255,u,GR,uː,GR54
1458,0.1739899069070816,ʊ,GR,uː,GR54
1251,0.05217757448554039,i,GR,uː,GR560
1257,0.162994384765625,ɪ,GR,uː,GR560
1250,0.045336633920669556,eɪ,GR,uː,GR560
1256,0.0959799662232399,ɛ,GR,uː,GR560
1254,0.06842607259750366,æ,GR,uː,GR560
1255,0.1078106164932251,ɑ,GR,uː,GR560
1259,0.10922138392925262,ʌ,GR,uː,GR560
1252,0.11744984984397888,oʊ,GR,uː,GR560
1253,0.14787842333316803,u,GR,uː,GR560
1258,0.09272510558366776,ʊ,GR,uː,GR560
1311,0.023042786866426468,i,GR,uː,GR579
1317,0.02265932410955429,ɪ,GR,uː,GR579
1310,0.011647096835076809,eɪ,GR,uː,GR579
1316,0.017965305596590042,ɛ,GR,uː,GR579
1314,0.015022804960608482,æ,GR,uː,GR579
1315,0.05484233424067497,ɑ,GR,uː,GR579
1319,0.06547737866640091,ʌ,GR,uː,GR579
1312,0.3193516731262207,oʊ,GR,uː,GR579
1313,0.2793574333190918,u,GR,uː,GR579
1318,0.1906338334083557,ʊ,GR,uː,GR579
861,0.05743073672056198,i,GR,uː,GR640
867,0.059752482920885086,ɪ,GR,uː,GR640
860,0.014608288183808327,eɪ,GR,uː,GR640
866,0.023926548659801483,ɛ,GR,uː,GR640
864,0.01642613299190998,æ,GR,uː,GR640
865,0.057645201683044434,ɑ,GR,uː,GR640
869,0.07437105476856232,ʌ,GR,uː,GR640
862,0.26028114557266235,oʊ,GR,uː,GR640
863,0.2919653654098511,u,GR,uː,GR640
868,0.14359302818775177,ʊ,GR,uː,GR640
1121,0.18219110369682312,i,GR,uː,GR644
1127,0.15322649478912354,ɪ,GR,uː,GR644
1120,0.06042083725333214,eɪ,GR,uː,GR644
1126,0.08243973553180695,ɛ,GR,uː,GR644
1124,0.044167883694171906,æ,GR,uː,GR644
1125,0.0794524997472763,ɑ,GR,uː,GR644
1129,0.10681170970201492,ʌ,GR,uː,GR644
1122,0.0766114667057991,oʊ,GR,uː,GR644
1123,0.10959955304861069,u,GR,uː,GR644
1128,0.1050787940621376,ʊ,GR,uː,GR644
1491,0.1360841989517212,i,GR,uː,GR75
1497,0.0406717024743557,ɪ,GR,uː,GR75
1490,0.008423044346272945,eɪ,GR,uː,GR75
1496,0.01075081154704094,ɛ,GR,uː,GR75
1494,0.05105353519320488,æ,GR,uː,GR75
1495,0.09686323255300522,ɑ,GR,uː,GR75
1499,0.06609547138214111,ʌ,GR,uː,GR75
1492,0.06542380154132843,oʊ,GR,uː,GR75
1493,0.36389580368995667,u,GR,uː,GR75
1498,0.1607382893562317,ʊ,GR,uː,GR75
811,0.023557284846901894,i,GR,uː,GR752
817,0.003503521205857396,ɪ,GR,uː,GR752
810,0.007447547744959593,eɪ,GR,uː,GR752
816,0.00035831311834044755,ɛ,GR,uː,GR752
814,0.0025945883244276047,æ,GR,uː,GR752
815,0.026919811964035034,ɑ,GR,uː,GR752
819,0.0030644757207483053,ʌ,GR,uː,GR752
812,0.2415216565132141,oʊ,GR,uː,GR752
813,0.3958060145378113,u,GR,uː,GR752
818,0.2952268421649933,ʊ,GR,uː,GR752
1271,0.09280955046415329,i,GR,uː,GR753
1277,0.07912572473287582,ɪ,GR,uː,GR753
1270,0.04178513586521149,eɪ,GR,uː,GR753
1276,0.03044908680021763,ɛ,GR,uː,GR753
1274,0.030739232897758484,æ,GR,uː,GR753
1275,0.06174086034297943,ɑ,GR,uː,GR753
1279,0.05030067637562752,ʌ,GR,uː,GR753
1272,0.2775951623916626,oʊ,GR,uː,GR753
1273,0.19195161759853363,u,GR,uː,GR753
1278,0.14350302517414093,ʊ,GR,uː,GR753
1721,0.034527335315942764,i,GR,uː,GR77
1727,0.009502694942057133,ɪ,GR,uː,GR77
1720,0.024686112999916077,eɪ,GR,uː,GR77
1726,0.009031613357365131,ɛ,GR,uː,GR77
1724,0.0504039004445076,æ,GR,uː,GR77
1725,0.16551963984966278,ɑ,GR,uː,GR77
1729,0.03245632350444794,ʌ,GR,uː,GR77
1722,0.3077893555164337,oʊ,GR,uː,GR77
1723,0.20880842208862305,u,GR,uː,GR77
1728,0.1572745442390442,ʊ,GR,uː,GR77
1411,0.017304640263319016,i,GR,ʊ,GR109
1417,0.028658021241426468,ɪ,GR,ʊ,GR109
1410,0.012626560404896736,eɪ,GR,ʊ,GR109
1416,0.026260817423462868,ɛ,GR,ʊ,GR109
1414,0.020620647817850113,æ,GR,ʊ,GR109
1415,0.06695812195539474,ɑ,GR,ʊ,GR109
1419,0.13536769151687622,ʌ,GR,ʊ,GR109
1412,0.29332906007766724,oʊ,GR,ʊ,GR109
1413,0.18696893751621246,u,GR,ʊ,GR109
1418,0.21190549433231354,ʊ,GR,ʊ,GR109
1601,0.049315787851810455,i,GR,ʊ,GR111
1607,0.03287193924188614,ɪ,GR,ʊ,GR111
1600,0.010693220421671867,eɪ,GR,ʊ,GR111
1606,0.03135543689131737,ɛ,GR,ʊ,GR111
1604,0.07288198173046112,æ,GR,ʊ,GR111
1605,0.14537888765335083,ɑ,GR,ʊ,GR111
1609,0.22624275088310242,ʌ,GR,ʊ,GR111
1602,0.09345541894435883,oʊ,GR,ʊ,GR111
1603,0.18792259693145752,u,GR,ʊ,GR111
1608,0.14988204836845398,ʊ,GR,ʊ,GR111
1131,0.013271954841911793,i,GR,ʊ,GR22
1137,0.04930616542696953,ɪ,GR,ʊ,GR22
1130,0.026808513328433037,eɪ,GR,ʊ,GR22
1136,0.1229935735464096,ɛ,GR,ʊ,GR22
1134,0.13759979605674744,æ,GR,ʊ,GR22
1135,0.14857642352581024,ɑ,GR,ʊ,GR22
1139,0.2092210203409195,ʌ,GR,ʊ,GR22
1132,0.1384860724210739,oʊ,GR,ʊ,GR22
1133,0.06796157360076904,u,GR,ʊ,GR22
1138,0.08577491343021393,ʊ,GR,ʊ,GR22
2011,0.05361063778400421,i,GR,ʊ,GR236
2017,0.032197050750255585,ɪ,GR,ʊ,GR236
2010,0.02668769285082817,eɪ,GR,ʊ,GR236
2016,0.022348783910274506,ɛ,GR,ʊ,GR236
2014,0.0195306446403265,æ,GR,ʊ,GR236
2015,0.06005535274744034,ɑ,GR,ʊ,GR236
2019,0.05653408169746399,ʌ,GR,ʊ,GR236
2012,0.3115127384662628,oʊ,GR,ʊ,GR236
2013,0.20920129120349884,u,GR,ʊ,GR236
2018,0.20832177996635437,ʊ,GR,ʊ,GR236
1011,0.13211700320243835,i,GR,ʊ,GR237
1017,0.1139960065484047,ɪ,GR,ʊ,GR237
1010,0.046914469450712204,eɪ,GR,ʊ,GR237
1016,0.05203444883227348,ɛ,GR,ʊ,GR237
1014,0.01377204991877079,æ,GR,ʊ,GR237
1015,0.039008453488349915,ɑ,GR,ʊ,GR237
1019,0.07330404222011566,ʌ,GR,ʊ,GR237
1012,0.14084239304065704,oʊ,GR,ʊ,GR237
1013,0.1804131120443344,u,GR,ʊ,GR237
1018,0.20759795606136322,ʊ,GR,ʊ,GR237
1991,0.02525755576789379,i,GR,ʊ,GR238
1997,0.1327080875635147,ɪ,GR,ʊ,GR238
1990,0.039118293672800064,eɪ,GR,ʊ,GR238
1996,0.15372739732265472,ɛ,GR,ʊ,GR238
1994,0.1370350867509842,æ,GR,ʊ,GR238
1995,0.237308531999588,ɑ,GR,ʊ,GR238
1999,0.0911518782377243,ʌ,GR,ʊ,GR238
1992,0.08970031142234802,oʊ,GR,ʊ,GR238
1993,0.03852953016757965,u,GR,ʊ,GR238
1998,0.055463362485170364,ʊ,GR,ʊ,GR238
1471,0.028202353045344353,i,GR,ʊ,GR348
1477,0.08856227248907089,ɪ,GR,ʊ,GR348
1470,0.02833092026412487,eɪ,GR,ʊ,GR348
1476,0.06828546524047852,ɛ,GR,ʊ,GR348
1474,0.0229008998721838,æ,GR,ʊ,GR348
1475,0.04238208383321762,ɑ,GR,ʊ,GR348
1479,0.1446838527917862,ʌ,GR,ʊ,GR348
1472,0.20213516056537628,oʊ,GR,ʊ,GR348
1473,0.14963683485984802,u,GR,ʊ,GR348
1478,0.22488024830818176,ʊ,GR,ʊ,GR348
1351,0.026113761588931084,i,GR,ʊ,GR422
1357,0.026377687230706215,ɪ,GR,ʊ,GR422
1350,0.017480675131082535,eɪ,GR,ʊ,GR422
1356,0.014045256190001965,ɛ,GR,ʊ,GR422
1354,0.01856856234371662,æ,GR,ʊ,GR422
1355,0.04298387095332146,ɑ,GR,ʊ,GR422
1359,0.05663955584168434,ʌ,GR,ʊ,GR422
1352,0.36312827467918396,oʊ,GR,ʊ,GR422
1353,0.2639482915401459,u,GR,ʊ,GR422
1358,0.17071400582790375,ʊ,GR,ʊ,GR422
1681,0.026236971840262413,i,GR,ʊ,GR424
1687,0.06327476352453232,ɪ,GR,ʊ,GR424
1680,0.0393790639936924,eɪ,GR,ʊ,GR424
1686,0.03587161749601364,ɛ,GR,ʊ,GR424
1684,0.02889200858771801,æ,GR,ʊ,GR424
1685,0.11679553240537643,ɑ,GR,ʊ,GR424
1689,0.09760447591543198,ʌ,GR,ʊ,GR424
1682,0.31249499320983887,oʊ,GR,ʊ,GR424
1683,0.12325465679168701,u,GR,ʊ,GR424
1688,0.15619602799415588,ʊ,GR,ʊ,GR424
1401,0.05572497099637985,i,GR,ʊ,GR504
1407,0.042724572122097015,ɪ,GR,ʊ,GR504
1400,0.0300523079931736,eɪ,GR,ʊ,GR504
1406,0.01827460341155529,ɛ,GR,ʊ,GR504
1404,0.017122039571404457,æ,GR,ʊ,GR504
1405,0.044934552162885666,ɑ,GR,ʊ,GR504
1409,0.06927275657653809,ʌ,GR,ʊ,GR504
1402,0.2714563012123108,oʊ,GR,ʊ,GR504
1403,0.26014748215675354,u,GR,ʊ,GR504
1408,0.1902904510498047,ʊ,GR,ʊ,GR504
1741,0.009932604618370533,i,GR,ʊ,GR541
1747,0.025731589645147324,ɪ,GR,ʊ,GR541
1740,0.013453209772706032,eɪ,GR,ʊ,GR541
1746,0.03996831923723221,ɛ,GR,ʊ,GR541
1744,0.021635813638567924,æ,GR,ʊ,GR541
1745,0.060291483998298645,ɑ,GR,ʊ,GR541
1749,0.11949898302555084,ʌ,GR,ʊ,GR541
1742,0.37987104058265686,oʊ,GR,ʊ,GR541
1743,0.18522396683692932,u,GR,ʊ,GR541
1748,0.1443929523229599,ʊ,GR,ʊ,GR541
821,0.07513294368982315,i,GR,ʊ,GR544
827,0.13382534682750702,ɪ,GR,ʊ,GR544
820,0.03278597444295883,eɪ,GR,ʊ,GR544
826,0.07361872494220734,ɛ,GR,ʊ,GR544
824,0.06456057727336884,æ,GR,ʊ,GR544
825,0.10574771463871002,ɑ,GR,ʊ,GR544
829,0.12988616526126862,ʌ,GR,ʊ,GR544
822,0.0966280922293663,oʊ,GR,ʊ,GR544
823,0.17586643993854523,u,GR,ʊ,GR544
828,0.11194799095392227,ʊ,GR,ʊ,GR544
1061,0.07468461990356445,i,GR,ʊ,GR661
1067,0.18046197295188904,ɪ,GR,ʊ,GR661
1060,0.02711842581629753,eɪ,GR,ʊ,GR661
1066,0.02950127236545086,ɛ,GR,ʊ,GR661
1064,0.007391037885099649,æ,GR,ʊ,GR661
1065,0.010411837138235569,ɑ,GR,ʊ,GR661
1069,0.036610595881938934,ʌ,GR,ʊ,GR661
1062,0.04774373769760132,oʊ,GR,ʊ,GR661
1063,0.2756652534008026,u,GR,ʊ,GR661
1068,0.3104112446308136,ʊ,GR,ʊ,GR661
1711,0.05849049985408783,i,GR,ʊ,GR707
1717,0.13643984496593475,ɪ,GR,ʊ,GR707
1710,0.021775908768177032,eɪ,GR,ʊ,GR707
1716,0.02304081991314888,ɛ,GR,ʊ,GR707
1714,0.010304281488060951,æ,GR,ʊ,GR707
1715,0.012186266481876373,ɑ,GR,ʊ,GR707
1719,0.05287245288491249,ʌ,GR,ʊ,GR707
1712,0.11214261502027512,oʊ,GR,ʊ,GR707
1713,0.29445430636405945,u,GR,ʊ,GR707
1718,0.27829301357269287,ʊ,GR,ʊ,GR707
1541,0.11415208131074905,i,GR,ʊ,GR710
1547,0.19315440952777863,ɪ,GR,ʊ,GR710
1540,0.06319263577461243,eɪ,GR,ʊ,GR710
1546,0.12791305780410767,ɛ,GR,ʊ,GR710
1544,0.04772425442934036,æ,GR,ʊ,GR710
1545,0.06658952683210373,ɑ,GR,ʊ,GR710
1549,0.14313524961471558,ʌ,GR,ʊ,GR710
1542,0.057555727660655975,oʊ,GR,ʊ,GR710
1543,0.0989428386092186,u,GR,ʊ,GR710
1548,0.08764012157917023,ʊ,GR,ʊ,GR710
1181,0.04366797208786011,i,GR,ʊ,GR92
1187,0.05761904641985893,ɪ,GR,ʊ,GR92
1180,0.021306036040186882,eɪ,GR,ʊ,GR92
1186,0.050185054540634155,ɛ,GR,ʊ,GR92
1184,0.026231782510876656,æ,GR,ʊ,GR92
1185,0.06854348629713058,ɑ,GR,ʊ,GR92
1189,0.18366143107414246,ʌ,GR,ʊ,GR92
1182,0.1648920178413391,oʊ,GR,ʊ,GR92
1183,0.19559597969055176,u,GR,ʊ,GR92
1188,0.1882970631122589,ʊ,GR,ʊ,GR92
791,0.3661292493343353,i,TU,i,TU106
797,0.3995293378829956,ɪ,TU,i,TU106
790,0.009301897138357162,eɪ,TU,i,TU106
796,0.03855205327272415,ɛ,TU,i,TU106
794,0.0017729952232912183,æ,TU,i,TU106
795,0.00041119224624708295,ɑ,TU,i,TU106
799,0.009626653045415878,ʌ,TU,i,TU106
792,0.0019636473152786493,oʊ,TU,i,TU106
793,0.10736381262540817,u,TU,i,TU106
798,0.06534915417432785,ʊ,TU,i,TU106
401,0.12623538076877594,i,TU,i,TU12
407,0.5332851409912109,ɪ,TU,i,TU12
400,0.037964705377817154,eɪ,TU,i,TU12
406,0.02655535563826561,ɛ,TU,i,TU12
404,0.0017992340726777911,æ,TU,i,TU12
405,0.0004701417637988925,ɑ,TU,i,TU12
409,0.006210309453308582,ʌ,TU,i,TU12
402,0.008970525115728378,oʊ,TU,i,TU12
403,0.134807288646698,u,TU,i,TU12
408,0.12370195984840393,ʊ,TU,i,TU12
661,0.04763055965304375,i,TU,i,TU122
667,0.5398960113525391,ɪ,TU,i,TU122
660,0.04857868701219559,eɪ,TU,i,TU122
666,0.21428337693214417,ɛ,TU,i,TU122
664,0.010684890672564507,æ,TU,i,TU122
665,0.0031721144914627075,ɑ,TU,i,TU122
669,0.029569050297141075,ʌ,TU,i,TU122
662,0.006380452308803797,oʊ,TU,i,TU122
663,0.045187342911958694,u,TU,i,TU122
668,0.054617561399936676,ʊ,TU,i,TU122
451,0.04854178428649902,i,TU,i,TU165
457,0.5415115356445312,ɪ,TU,i,TU165
450,0.06884845346212387,eɪ,TU,i,TU165
456,0.08019698411226273,ɛ,TU,i,TU165
454,0.021890204399824142,æ,TU,i,TU165
455,0.005099799949675798,ɑ,TU,i,TU165
459,0.02742552012205124,ʌ,TU,i,TU165
452,0.018626058474183083,oʊ,TU,i,TU165
453,0.10351847857236862,u,TU,i,TU165
458,0.08434123545885086,ʊ,TU,i,TU165
601,0.24108938872814178,i,TU,i,TU176
607,0.585404634475708,ɪ,TU,i,TU176
600,0.02533811703324318,eɪ,TU,i,TU176
606,0.042862072587013245,ɛ,TU,i,TU176
604,0.0018687890842556953,æ,TU,i,TU176
605,0.00012017554399790242,ɑ,TU,i,TU176
609,0.0034565036185085773,ʌ,TU,i,TU176
602,0.0007152911857701838,oʊ,TU,i,TU176
603,0.0583326481282711,u,TU,i,TU176
608,0.04081243649125099,ʊ,TU,i,TU176
41,0.04252151399850845,i,TU,i,TU177
47,0.5569783449172974,ɪ,TU,i,TU177
40,0.036615002900362015,eɪ,TU,i,TU177
46,0.08517425507307053,ɛ,TU,i,TU177
44,0.006683685816824436,æ,TU,i,TU177
45,0.0027317169588059187,ɑ,TU,i,TU177
49,0.03467388451099396,ʌ,TU,i,TU177
42,0.009725484065711498,oʊ,TU,i,TU177
43,0.1375046968460083,u,TU,i,TU177
48,0.08739140629768372,ʊ,TU,i,TU177
551,0.010708306916058064,i,TU,i,TU179
557,0.15458376705646515,ɪ,TU,i,TU179
550,0.00547059066593647,eɪ,TU,i,TU179
556,0.0514150969684124,ɛ,TU,i,TU179
554,0.0029967816080898046,æ,TU,i,TU179
555,0.002693540882319212,ɑ,TU,i,TU179
559,0.06999529898166656,ʌ,TU,i,TU179
552,0.013692963868379593,oʊ,TU,i,TU179
553,0.2816821336746216,u,TU,i,TU179
558,0.40676143765449524,ʊ,TU,i,TU179
71,0.241094172000885,i,TU,i,TU2
77,0.49332013726234436,ɪ,TU,i,TU2
70,0.019398296251893044,eɪ,TU,i,TU2
76,0.00913484487682581,ɛ,TU,i,TU2
74,0.0014366350369527936,æ,TU,i,TU2
75,0.0004188997845631093,ɑ,TU,i,TU2
79,0.003731486387550831,ʌ,TU,i,TU2
72,0.0032581554260104895,oʊ,TU,i,TU2
73,0.13816413283348083,u,TU,i,TU2
78,0.09004323184490204,ʊ,TU,i,TU2
291,0.44363969564437866,i,TU,i,TU218
297,0.2226412445306778,ɪ,TU,i,TU218
290,0.024929460138082504,eɪ,TU,i,TU218
296,0.013130908831954002,ɛ,TU,i,TU218
294,0.006778707727789879,æ,TU,i,TU218
295,0.0028835234697908163,ɑ,TU,i,TU218
299,0.01240440271794796,ʌ,TU,i,TU218
292,0.007169683463871479,oʊ,TU,i,TU218
293,0.1905910223722458,u,TU,i,TU218
298,0.07583141326904297,ʊ,TU,i,TU218
301,0.3019154965877533,i,TU,i,TU234
307,0.2675822675228119,ɪ,TU,i,TU234
300,0.011278446763753891,eɪ,TU,i,TU234
306,0.12537595629692078,ɛ,TU,i,TU234
304,0.020910795778036118,æ,TU,i,TU234
305,0.005855056457221508,ɑ,TU,i,TU234
309,0.04747241362929344,ʌ,TU,i,TU234
302,0.016468357294797897,oʊ,TU,i,TU234
303,0.10551947355270386,u,TU,i,TU234
308,0.09762170165777206,ʊ,TU,i,TU234
531,0.5466284155845642,i,TU,i,TU254
537,0.13457761704921722,ɪ,TU,i,TU254
530,0.00769075658172369,eɪ,TU,i,TU254
536,0.010781869292259216,ɛ,TU,i,TU254
534,0.0015208685072138906,æ,TU,i,TU254
535,0.000449680897872895,ɑ,TU,i,TU254
539,0.006504088174551725,ʌ,TU,i,TU254
532,0.008018230088055134,oʊ,TU,i,TU254
533,0.22790764272212982,u,TU,i,TU254
538,0.05592084303498268,ʊ,TU,i,TU254
261,0.051065560430288315,i,TU,i,TU255
267,0.15407133102416992,ɪ,TU,i,TU255
260,0.021821221336722374,eɪ,TU,i,TU255
266,0.20433835685253143,ɛ,TU,i,TU255
264,0.030118878930807114,æ,TU,i,TU255
265,0.051749058067798615,ɑ,TU,i,TU255
269,0.23032626509666443,ʌ,TU,i,TU255
262,0.06365716457366943,oʊ,TU,i,TU255
263,0.09355565905570984,u,TU,i,TU255
268,0.0992964580655098,ʊ,TU,i,TU255
11,0.249949648976326,i,TU,i,TU44
17,0.47278040647506714,ɪ,TU,i,TU44
10,0.01596119999885559,eɪ,TU,i,TU44
16,0.010726282373070717,ɛ,TU,i,TU44
14,0.003041196381673217,æ,TU,i,TU44
15,0.0008720397599972785,ɑ,TU,i,TU44
19,0.0053239683620631695,ʌ,TU,i,TU44
12,0.007778686936944723,oʊ,TU,i,TU44
13,0.1665371209383011,u,TU,i,TU44
18,0.0670294538140297,ʊ,TU,i,TU44
671,0.23474501073360443,i,TU,i,TU46
677,0.429243803024292,ɪ,TU,i,TU46
670,0.037153489887714386,eɪ,TU,i,TU46
676,0.044450897723436356,ɛ,TU,i,TU46
674,0.006792254745960236,æ,TU,i,TU46
675,0.0021083946339786053,ɑ,TU,i,TU46
679,0.012072551064193249,ʌ,TU,i,TU46
672,0.012340347282588482,oʊ,TU,i,TU46
673,0.11132024973630905,u,TU,i,TU46
678,0.10977301001548767,ʊ,TU,i,TU46
21,0.8757438659667969,i,TU,i,TU76
27,0.07992105185985565,ɪ,TU,i,TU76
20,0.0060563054867088795,eɪ,TU,i,TU76
26,0.0014224339975044131,ɛ,TU,i,TU76
24,0.00013917908654548228,æ,TU,i,TU76
25,1.9327793779666536e-05,ɑ,TU,i,TU76
29,0.00019742417498491704,ʌ,TU,i,TU76
22,5.429864177131094e-05,oʊ,TU,i,TU76
23,0.029117342084646225,u,TU,i,TU76
28,0.007328887935727835,ʊ,TU,i,TU76
81,0.14796502888202667,i,TU,i,TU77
87,0.6135176420211792,ɪ,TU,i,TU77
80,0.06034249812364578,eɪ,TU,i,TU77
86,0.0781712532043457,ɛ,TU,i,TU77
84,0.004039465915411711,æ,TU,i,TU77
85,0.0009883604943752289,ɑ,TU,i,TU77
89,0.00905198697000742,ʌ,TU,i,TU77
