,probabilities,classification,language,vowel,file
6781,3.1823961762711406e-05,i,BR,ẽ,BR144
6787,0.009141013026237488,ɪ,BR,ẽ,BR144
6780,0.00039015061338432133,eɪ,BR,ẽ,BR144
6786,0.9092993140220642,ɛ,BR,ẽ,BR144
6784,0.08052657544612885,æ,BR,ẽ,BR144
6785,6.510558887384832e-05,ɑ,BR,ẽ,BR144
6789,0.00046345408190973103,ʌ,BR,ẽ,BR144
6782,8.160736615536734e-05,oʊ,BR,ẽ,BR144
6783,1.5477770887173392e-07,u,BR,ẽ,BR144
6788,7.518287361563125e-07,ʊ,BR,ẽ,BR144
8621,3.7361121485446347e-06,i,BR,ẽ,BR146
8627,0.01922743394970894,ɪ,BR,ẽ,BR146
8620,0.00031162070808932185,eɪ,BR,ẽ,BR146
8626,0.7027872204780579,ɛ,BR,ẽ,BR146
8624,0.11111504584550858,æ,BR,ẽ,BR146
8625,0.005607870873063803,ɑ,BR,ẽ,BR146
8629,0.16069486737251282,ʌ,BR,ẽ,BR146
8622,0.00023385144595522434,oʊ,BR,ẽ,BR146
8623,6.99289444128226e-08,u,BR,ẽ,BR146
8628,1.8311158783035353e-05,ʊ,BR,ẽ,BR146
6751,0.0005356681649573147,i,BR,ẽ,BR257
6757,5.507408786797896e-05,ɪ,BR,ẽ,BR257
6750,0.00031931864214129746,eɪ,BR,ẽ,BR257
6756,6.474656402133405e-05,ɛ,BR,ẽ,BR257
6754,0.0005959055852144957,æ,BR,ẽ,BR257
6755,0.03956066071987152,ɑ,BR,ẽ,BR257
6759,0.008358955383300781,ʌ,BR,ẽ,BR257
6752,0.8743075728416443,oʊ,BR,ẽ,BR257
6753,0.020579339936375618,u,BR,ẽ,BR257
6758,0.055622752755880356,ʊ,BR,ẽ,BR257
7381,3.886305057676509e-05,i,BR,ẽ,BR300
7387,0.019153393805027008,ɪ,BR,ẽ,BR300
7380,0.0024294157046824694,eɪ,BR,ẽ,BR300
7386,0.212982177734375,ɛ,BR,ẽ,BR300
7384,0.1696835607290268,æ,BR,ẽ,BR300
7385,0.06799434125423431,ɑ,BR,ẽ,BR300
7389,0.5258692502975464,ʌ,BR,ẽ,BR300
7382,0.001415091217495501,oʊ,BR,ẽ,BR300
7383,2.979189275720273e-06,u,BR,ẽ,BR300
7388,0.0004309479263611138,ʊ,BR,ẽ,BR300
8551,0.01237097941339016,i,BR,ẽ,BR545
8557,0.017457403242588043,ɪ,BR,ẽ,BR545
8550,7.124884723452851e-05,eɪ,BR,ẽ,BR545
8556,0.0040990132838487625,ɛ,BR,ẽ,BR545
8554,1.1117000212834682e-05,æ,BR,ẽ,BR545
8555,0.00017044342530425638,ɑ,BR,ẽ,BR545
8559,0.14454540610313416,ʌ,BR,ẽ,BR545
8552,5.2681807574117556e-05,oʊ,BR,ẽ,BR545
8553,0.14006109535694122,u,BR,ẽ,BR545
8558,0.6811606287956238,ʊ,BR,ẽ,BR545
6811,0.037922900170087814,i,BR,ẽ,BR548
6817,0.3355768024921417,ɪ,BR,ẽ,BR548
6810,0.016661977395415306,eɪ,BR,ẽ,BR548
6816,0.5468969345092773,ɛ,BR,ẽ,BR548
6814,0.03932761028409004,æ,BR,ẽ,BR548
6815,0.0006730447057634592,ɑ,BR,ẽ,BR548
6819,0.006538854446262121,ʌ,BR,ẽ,BR548
6812,0.015161873772740364,oʊ,BR,ẽ,BR548
6813,0.00047311975504271686,u,BR,ẽ,BR548
6818,0.0007668143953196704,ʊ,BR,ẽ,BR548
6891,0.004326114431023598,i,BR,ẽ,BR552
6897,0.062001973390579224,ɪ,BR,ẽ,BR552
6890,0.05369987338781357,eɪ,BR,ẽ,BR552
6896,0.03550320491194725,ɛ,BR,ẽ,BR552
6894,0.2519754469394684,æ,BR,ẽ,BR552
6895,0.02655629999935627,ɑ,BR,ẽ,BR552
6899,0.04018837958574295,ʌ,BR,ẽ,BR552
6892,0.5247364044189453,oʊ,BR,ẽ,BR552
6893,8.968045585788786e-05,u,BR,ẽ,BR552
6898,0.0009226204128935933,ʊ,BR,ẽ,BR552
8581,0.0010114257456734776,i,BR,ẽ,BR57
8587,0.033445946872234344,ɪ,BR,ẽ,BR57
8580,0.003513824660331011,eɪ,BR,ẽ,BR57
8586,0.867673933506012,ɛ,BR,ẽ,BR57
8584,0.0928112342953682,æ,BR,ẽ,BR57
8585,0.00015440913557540625,ɑ,BR,ẽ,BR57
8589,0.0010758943390101194,ʌ,BR,ẽ,BR57
8582,0.0002927713794633746,oʊ,BR,ẽ,BR57
8583,8.398477802984416e-06,u,BR,ẽ,BR57
8588,1.2218198207847308e-05,ʊ,BR,ẽ,BR57
7741,0.0005311861168593168,i,BR,ẽ,BR681
7747,0.9990591406822205,ɪ,BR,ẽ,BR681
7740,8.516494744981173e-06,eɪ,BR,ẽ,BR681
7746,0.0004008255200460553,ɛ,BR,ẽ,BR681
7744,1.3350405936307652e-07,æ,BR,ẽ,BR681
7745,4.943617997604788e-12,ɑ,BR,ẽ,BR681
7749,3.288408123580666e-08,ʌ,BR,ẽ,BR681
7742,2.6205992753602914e-07,oʊ,BR,ẽ,BR681
7743,1.6968797200700436e-10,u,BR,ẽ,BR681
7748,4.7785814194512e-10,ʊ,BR,ẽ,BR681
8091,0.9988443851470947,i,BR,ẽ,BR683
8097,0.0005659458693116903,ɪ,BR,ẽ,BR683
8090,0.0002947231405414641,eɪ,BR,ẽ,BR683
8096,4.1079988299941306e-09,ɛ,BR,ẽ,BR683
8094,3.941416915065332e-10,æ,BR,ẽ,BR683
8095,3.755975998970262e-12,ɑ,BR,ẽ,BR683
8099,4.229129935140463e-09,ʌ,BR,ẽ,BR683
8092,8.787892191719493e-09,oʊ,BR,ẽ,BR683
8093,0.00029421906219795346,u,BR,ẽ,BR683
8098,6.685992843813438e-07,ʊ,BR,ẽ,BR683
7311,0.9662957787513733,i,BR,ẽ,BR685
7317,0.030160926282405853,ɪ,BR,ẽ,BR685
7310,0.0035068674478679895,eɪ,BR,ẽ,BR685
7316,1.0948675708277733e-06,ɛ,BR,ẽ,BR685
7314,7.981500971254718e-08,æ,BR,ẽ,BR685
7315,2.5659024904811645e-10,ɑ,BR,ẽ,BR685
7319,2.7883609732271e-07,ʌ,BR,ẽ,BR685
7312,4.659648595861654e-07,oʊ,BR,ẽ,BR685
7313,3.277065479778685e-05,u,BR,ẽ,BR685
7318,1.7242435887965257e-06,ʊ,BR,ẽ,BR685
8641,0.49003949761390686,i,BR,ẽ,BR771
8647,0.0007658246322534978,ɪ,BR,ẽ,BR771
8640,0.5088604092597961,eɪ,BR,ẽ,BR771
8646,3.447113101628929e-07,ɛ,BR,ẽ,BR771
8644,2.7435149604571052e-05,æ,BR,ẽ,BR771
8645,6.665453611276462e-07,ɑ,BR,ẽ,BR771
8649,2.0716190192615613e-05,ʌ,BR,ẽ,BR771
8642,1.0754685717984103e-05,oʊ,BR,ẽ,BR771
8643,0.00025631446624174714,u,BR,ẽ,BR771
8648,1.7977967218030244e-05,ʊ,BR,ẽ,BR771
8221,0.004736481234431267,i,BR,ẽ,BR921
8227,0.25775232911109924,ɪ,BR,ẽ,BR921
8220,0.010440935380756855,eɪ,BR,ẽ,BR921
8226,0.6494103074073792,ɛ,BR,ẽ,BR921
8224,0.07435265183448792,æ,BR,ẽ,BR921
8225,0.00011879831436090171,ɑ,BR,ẽ,BR921
8229,0.0013593218754976988,ʌ,BR,ẽ,BR921
8222,0.0018067554337903857,oʊ,BR,ẽ,BR921
8223,6.181160188134527e-06,u,BR,ẽ,BR921
8228,1.624569449631963e-05,ʊ,BR,ẽ,BR921
7421,0.006776119582355022,i,BR,ẽ,BR962
7427,0.32010510563850403,ɪ,BR,ẽ,BR962
7420,0.01037905178964138,eɪ,BR,ẽ,BR962
7426,0.5970516800880432,ɛ,BR,ẽ,BR962
7424,0.05487942695617676,æ,BR,ẽ,BR962
7425,0.0004815511347260326,ɑ,BR,ẽ,BR962
7429,0.004825789015740156,ʌ,BR,ẽ,BR962
7422,0.005366988480091095,oʊ,BR,ẽ,BR962
7423,2.5229792299796827e-05,u,BR,ẽ,BR962
7428,0.0001090627265512012,ʊ,BR,ẽ,BR962
7591,0.0009573592687956989,i,BR,ɛ,BR210
7597,0.14417648315429688,ɪ,BR,ɛ,BR210
7590,0.007168690208345652,eɪ,BR,ɛ,BR210
7596,0.6720529198646545,ɛ,BR,ɛ,BR210
7594,0.15301916003227234,æ,BR,ɛ,BR210
7595,0.0024951498489826918,ɑ,BR,ɛ,BR210
7599,0.013719838112592697,ʌ,BR,ɛ,BR210
7592,0.0063352580182254314,oʊ,BR,ɛ,BR210
7593,5.0105954869650304e-06,u,BR,ɛ,BR210
7598,7.016712334007025e-05,ʊ,BR,ɛ,BR210
6991,4.507482299231924e-05,i,BR,ɛ,BR213
6997,3.368956095073372e-05,ɪ,BR,ɛ,BR213
6990,3.7582183267659275e-06,eɪ,BR,ɛ,BR213
6996,8.9699915406527e-06,ɛ,BR,ɛ,BR213
6994,4.758546310767997e-06,æ,BR,ɛ,BR213
6995,0.00027454656083136797,ɑ,BR,ɛ,BR213
6999,0.0001704597525531426,ʌ,BR,ɛ,BR213
6992,0.9979366064071655,oʊ,BR,ɛ,BR213
6993,0.0001765099004842341,u,BR,ɛ,BR213
6998,0.0013456561136990786,ʊ,BR,ɛ,BR213
8341,4.145292720192373e-10,i,BR,ɛ,BR364
8347,6.447199041303975e-08,ɪ,BR,ɛ,BR364
8340,0.00018602337513584644,eɪ,BR,ɛ,BR364
8346,9.550144750392064e-05,ɛ,BR,ɛ,BR364
8344,0.9914503693580627,æ,BR,ɛ,BR364
8345,0.00765865296125412,ɑ,BR,ɛ,BR364
8349,0.0006093187257647514,ʌ,BR,ɛ,BR364
8342,8.15482863458783e-08,oʊ,BR,ɛ,BR364
8343,3.3994265735692863e-11,u,BR,ɛ,BR364
8348,2.879868787886153e-09,ʊ,BR,ɛ,BR364
6791,0.00022463549976237118,i,BR,ɛ,BR37
6797,0.9994432330131531,ɪ,BR,ɛ,BR37
6790,2.036759042312042e-06,eɪ,BR,ɛ,BR37
6796,0.0003299180243629962,ɛ,BR,ɛ,BR37
6794,3.68684531792951e-08,æ,BR,ɛ,BR37
6795,1.3636008554945844e-12,ɑ,BR,ɛ,BR37
6799,1.7705879429286142e-08,ʌ,BR,ɛ,BR37
6792,1.612948494766897e-07,oʊ,BR,ɛ,BR37
6793,5.268266378699593e-11,u,BR,ɛ,BR37
6798,2.1640406133727197e-10,ʊ,BR,ɛ,BR37
8281,0.0061848703771829605,i,BR,ɛ,BR38
8287,0.1256549209356308,ɪ,BR,ɛ,BR38
8280,0.00842242781072855,eɪ,BR,ɛ,BR38
8286,0.7801788449287415,ɛ,BR,ɛ,BR38
8284,0.07355362921953201,æ,BR,ɛ,BR38
8285,0.00036633311538025737,ɑ,BR,ɛ,BR38
8289,0.0030606030486524105,ʌ,BR,ɛ,BR38
8282,0.002443993929773569,oʊ,BR,ɛ,BR38
8283,4.8144691390916705e-05,u,BR,ɛ,BR38
8288,8.619631989859045e-05,ʊ,BR,ɛ,BR38
6901,1.5112444771148148e-06,i,BR,ɛ,BR440
6907,0.007632664870470762,ɪ,BR,ɛ,BR440
6900,0.00015640359197277576,eɪ,BR,ɛ,BR440
6906,0.500394880771637,ɛ,BR,ɛ,BR440
6904,0.06739813089370728,æ,BR,ɛ,BR440
6905,0.004737410228699446,ɑ,BR,ɛ,BR440
6909,0.4195946455001831,ʌ,BR,ɛ,BR440
6902,5.6650867918506265e-05,oʊ,BR,ɛ,BR440
6903,6.675399077948896e-08,u,BR,ɛ,BR440
6908,2.7581241738516837e-05,ʊ,BR,ɛ,BR440
8461,0.000741396623197943,i,BR,ɛ,BR443
8467,0.998996913433075,ɪ,BR,ɛ,BR443
8460,1.1011376955138985e-05,eɪ,BR,ɛ,BR443
8466,0.0002502702991478145,ɛ,BR,ɛ,BR443
8464,1.0196084332392275e-07,æ,BR,ɛ,BR443
8465,5.797011742164626e-12,ɑ,BR,ɛ,BR443
8469,4.4405716437267984e-08,ʌ,BR,ɛ,BR443
8462,3.441647891122557e-07,oʊ,BR,ɛ,BR443
8463,2.4502849749197253e-10,u,BR,ɛ,BR443
8468,7.795906142860076e-10,ʊ,BR,ɛ,BR443
8381,0.0013161171227693558,i,BR,ɛ,BR487
8387,0.015825685113668442,ɪ,BR,ɛ,BR487
8380,0.0767545998096466,eɪ,BR,ɛ,BR487
8386,0.011293778195977211,ɛ,BR,ɛ,BR487
8384,0.39737460017204285,æ,BR,ɛ,BR487
8385,0.18058283627033234,ɑ,BR,ɛ,BR487
8389,0.15372678637504578,ʌ,BR,ɛ,BR487
8382,0.16154275834560394,oʊ,BR,ɛ,BR487
8383,6.044134352123365e-05,u,BR,ɛ,BR487
8388,0.0015224203234538436,ʊ,BR,ɛ,BR487
8611,0.0015307177091017365,i,BR,ɛ,BR731
8617,0.7087588906288147,ɪ,BR,ɛ,BR731
8610,0.0013939409982413054,eɪ,BR,ɛ,BR731
8616,0.2822457551956177,ɛ,BR,ɛ,BR731
8614,0.0049461317248642445,æ,BR,ɛ,BR731
8615,6.396153366949875e-06,ɑ,BR,ɛ,BR731
8619,0.00027898448752239347,ʌ,BR,ɛ,BR731
8612,0.0008369741262868047,oʊ,BR,ɛ,BR731
8613,2.580652846972953e-07,u,BR,ɛ,BR731
8618,1.9522965430951444e-06,ʊ,BR,ɛ,BR731
7941,0.006694818381220102,i,BR,ɛ,BR733
7947,0.09708122909069061,ɪ,BR,ɛ,BR733
7940,0.004183186683803797,eɪ,BR,ɛ,BR733
7946,0.8592723608016968,ɛ,BR,ɛ,BR733
7944,0.030905164778232574,æ,BR,ɛ,BR733
7945,9.133481216849759e-05,ɑ,BR,ɛ,BR733
7949,0.0010619702516123652,ʌ,BR,ɛ,BR733
7942,0.0005912155611440539,oʊ,BR,ɛ,BR733
7943,6.778442184440792e-05,u,BR,ɛ,BR733
7948,5.0985701818717644e-05,ʊ,BR,ɛ,BR733
7101,1.1304416602797573e-06,i,BR,ɛ,BR74
7107,0.0008774188463576138,ɪ,BR,ɛ,BR74
7100,0.0014763635117560625,eɪ,BR,ɛ,BR74
7106,0.04600854963064194,ɛ,BR,ɛ,BR74
7104,0.6357947587966919,æ,BR,ɛ,BR74
7105,0.09430371224880219,ɑ,BR,ɛ,BR74
7109,0.2212180346250534,ʌ,BR,ɛ,BR74
7102,0.0003025467158295214,oʊ,BR,ɛ,BR74
7103,6.980470601547495e-08,u,BR,ɛ,BR74
7108,1.7358466720907018e-05,ʊ,BR,ɛ,BR74
7701,0.0018571423133835196,i,BR,ɛ,BR749
7707,0.16252849996089935,ɪ,BR,ɛ,BR749
7700,0.018859166651964188,eɪ,BR,ɛ,BR749
7706,0.2043399065732956,ɛ,BR,ɛ,BR749
7704,0.15527264773845673,æ,BR,ɛ,BR749
7705,0.1007557362318039,ɑ,BR,ɛ,BR749
7709,0.331227570772171,ʌ,BR,ɛ,BR749
7702,0.02130609005689621,oʊ,BR,ɛ,BR749
7703,9.009272616822273e-05,u,BR,ɛ,BR749
7708,0.0037631329614669085,ʊ,BR,ɛ,BR749
7191,0.00019330739451106638,i,BR,ɛ,BR810
7197,0.0333142913877964,ɪ,BR,ɛ,BR810
7190,0.0005350115825422108,eɪ,BR,ɛ,BR810
7196,0.9399763941764832,ɛ,BR,ɛ,BR810
7194,0.02547299675643444,æ,BR,ɛ,BR810
7195,2.110416244249791e-05,ɑ,BR,ɛ,BR810
7199,0.0003959945170208812,ʌ,BR,ɛ,BR810
7192,8.865242853062227e-05,oʊ,BR,ɛ,BR810
7193,5.537646643460903e-07,u,BR,ɛ,BR810
7198,1.6301836467391695e-06,ʊ,BR,ɛ,BR810
6831,7.451214969478315e-07,i,BR,ɛ,BR860
6837,0.004285436123609543,ɪ,BR,ɛ,BR860
6830,0.00039590170490555465,eɪ,BR,ɛ,BR860
6836,0.5031576752662659,ɛ,BR,ɛ,BR860
6834,0.35389986634254456,æ,BR,ɛ,BR860
6835,0.005141574423760176,ɑ,BR,ɛ,BR860
6839,0.13308608531951904,ʌ,BR,ɛ,BR860
6832,2.9600329071399756e-05,oʊ,BR,ɛ,BR860
6833,1.0924160243064307e-08,u,BR,ɛ,BR860
6838,3.135212637062068e-06,ʊ,BR,ɛ,BR860
7431,6.679548505417188e-07,i,BR,ɛ,BR927
7437,8.776492177275941e-05,ɪ,BR,ɛ,BR927
7430,0.008110345341265202,eɪ,BR,ɛ,BR927
7436,0.003382839495316148,ɛ,BR,ɛ,BR927
7434,0.9882717728614807,æ,BR,ɛ,BR927
7435,3.907231075572781e-05,ɑ,BR,ɛ,BR927
7439,0.00010729470523074269,ʌ,BR,ɛ,BR927
7432,1.5849816747959267e-07,oʊ,BR,ɛ,BR927
7433,2.462996473440171e-10,u,BR,ɛ,BR927
7438,1.9935959549854942e-09,ʊ,BR,ɛ,BR927
7441,2.9417822588584386e-05,i,BR,ɛ,BR928
7447,0.0030820502433925867,ɪ,BR,ɛ,BR928
7440,0.02867497131228447,eɪ,BR,ɛ,BR928
7446,0.03642043098807335,ɛ,BR,ɛ,BR928
7444,0.9315688610076904,æ,BR,ɛ,BR928
7445,2.4255254174931906e-05,ɑ,BR,ɛ,BR928
7449,0.00019860922475345433,ʌ,BR,ɛ,BR928
7442,1.527459971839562e-06,oʊ,BR,ɛ,BR928
7443,4.625464455898509e-09,u,BR,ɛ,BR928
7448,1.7177953282043745e-08,ʊ,BR,ɛ,BR928
8071,5.328412271410343e-07,i,BR,a,BR31
8077,0.0015619259793311357,ɪ,BR,a,BR31
8070,0.0007502787630073726,eɪ,BR,a,BR31
8076,0.21096351742744446,ɛ,BR,a,BR31
8074,0.596954882144928,æ,BR,a,BR31
8075,0.007480920758098364,ɑ,BR,a,BR31
8079,0.182274729013443,ʌ,BR,a,BR31
8072,1.0711530194384977e-05,oʊ,BR,a,BR31
8073,1.0891263002577034e-08,u,BR,a,BR31
8078,2.5654574073996628e-06,ʊ,BR,a,BR31
8311,1.674614197311186e-10,i,BR,a,BR313
8317,3.568369777440239e-08,ɪ,BR,a,BR313
8310,7.837368320906535e-05,eɪ,BR,a,BR313
8316,0.00011575480311876163,ɛ,BR,a,BR313
8314,0.9759830236434937,æ,BR,a,BR313
8315,0.02297230251133442,ɑ,BR,a,BR313
8319,0.0008504081633873284,ʌ,BR,a,BR313
8312,1.8675177670957055e-07,oʊ,BR,a,BR313
8313,3.435539353002781e-11,u,BR,a,BR313
8318,4.634461259200862e-09,ʊ,BR,a,BR313
7141,1.0826597257596049e-10,i,BR,a,BR314
7147,3.839193141175201e-08,ɪ,BR,a,BR314
7140,0.000102461468486581,eɪ,BR,a,BR314
7146,0.00010434014984639362,ɛ,BR,a,BR314
7144,0.9983038902282715,æ,BR,a,BR314
7145,0.0013103234814479947,ɑ,BR,a,BR314
7149,0.0001789903617464006,ʌ,BR,a,BR314
7142,9.705019898831324e-09,oʊ,BR,a,BR314
7143,2.667092892025269e-12,u,BR,a,BR314
7148,2.423356237901686e-10,ʊ,BR,a,BR314
8441,2.858933711991085e-08,i,BR,a,BR32
8447,3.912726242560893e-06,ɪ,BR,a,BR32
8440,5.827374479849823e-05,eɪ,BR,a,BR32
8446,0.00022399362933356315,ɛ,BR,a,BR32
8444,0.015137751586735249,æ,BR,a,BR32
8445,0.20749294757843018,ɑ,BR,a,BR32
8449,0.7769281268119812,ʌ,BR,a,BR32
8442,4.963262108503841e-05,oʊ,BR,a,BR32
8443,1.0397312166787742e-07,u,BR,a,BR32
8448,0.00010517952614463866,ʊ,BR,a,BR32
8521,9.62876445242955e-09,i,BR,a,BR33
8527,9.064325467988965e-07,ɪ,BR,a,BR33
8520,0.000350011745467782,eɪ,BR,a,BR33
8526,0.00021180023031774908,ɛ,BR,a,BR33
8524,0.39477357268333435,æ,BR,a,BR33
8525,0.49574100971221924,ɑ,BR,a,BR33
8529,0.10888484120368958,ʌ,BR,a,BR33
8522,3.356658271513879e-05,oʊ,BR,a,BR33
8523,1.0614473744396946e-08,u,BR,a,BR33
8528,4.2421311263751704e-06,ʊ,BR,a,BR33
8081,3.8327793716597114e-10,i,BR,a,BR359
8087,3.572526097173068e-08,ɪ,BR,a,BR359
8080,7.72014245740138e-05,eɪ,BR,a,BR359
8086,9.18718651519157e-05,ɛ,BR,a,BR359
8084,0.7729846239089966,æ,BR,a,BR359
8085,0.22415964305400848,ɑ,BR,a,BR359
8089,0.0026836376637220383,ʌ,BR,a,BR359
8082,2.962403641504352e-06,oʊ,BR,a,BR359
8083,4.572909273470316e-10,u,BR,a,BR359
8088,7.051866646179406e-08,ʊ,BR,a,BR359
6771,7.989198191893365e-10,i,BR,a,BR381
6777,5.128191560288542e-08,ɪ,BR,a,BR381
6770,8.081272972049192e-05,eɪ,BR,a,BR381
6776,8.866422285791487e-05,ɛ,BR,a,BR381
6774,0.5831063389778137,æ,BR,a,BR381
6775,0.41351228952407837,ɑ,BR,a,BR381
6779,0.0031995861791074276,ʌ,BR,a,BR381
6772,1.1970264495175797e-05,oʊ,BR,a,BR381
6773,1.5243123430153105e-09,u,BR,a,BR381
6778,2.1422800955406274e-07,ʊ,BR,a,BR381
8001,2.311596603021826e-08,i,BR,a,BR439
8007,3.085480329900747e-06,ɪ,BR,a,BR439
8000,2.1569580894720275e-06,eɪ,BR,a,BR439
8006,6.331824988592416e-05,ɛ,BR,a,BR439
8004,0.00014150993956718594,æ,BR,a,BR439
8005,0.009068666025996208,ɑ,BR,a,BR439
8009,0.9902350902557373,ʌ,BR,a,BR439
8002,3.6006410937261535e-06,oʊ,BR,a,BR439
8003,3.9956410091690486e-07,u,BR,a,BR439
8008,0.0004822051851078868,ʊ,BR,a,BR439
8301,3.6424924587663554e-07,i,BR,a,BR624
8307,4.89510057377629e-05,ɪ,BR,a,BR624
8300,0.0057065184228122234,eɪ,BR,a,BR624
8306,0.002512179547920823,ɛ,BR,a,BR624
8304,0.9914996027946472,æ,BR,a,BR624
8305,7.881114288466051e-05,ɑ,BR,a,BR624
8309,0.00015346995496656746,ʌ,BR,a,BR624
8302,2.0049257898335782e-07,oʊ,BR,a,BR624
8303,2.512487995431911e-10,u,BR,a,BR624
8308,2.736968651717575e-09,ʊ,BR,a,BR624
7871,6.017491250531748e-05,i,BR,a,BR625
7877,0.00032106618164107203,ɪ,BR,a,BR625
7870,0.002018035389482975,eɪ,BR,a,BR625
7876,0.0004876955645158887,ɛ,BR,a,BR625
7874,0.01909075863659382,æ,BR,a,BR625
7875,0.580619752407074,ɑ,BR,a,BR625
7879,0.06812715530395508,ʌ,BR,a,BR625
7872,0.3246458172798157,oʊ,BR,a,BR625
7873,7.229781476780772e-05,u,BR,a,BR625
7878,0.004557251464575529,ʊ,BR,a,BR625
8411,4.206944126394774e-08,i,BR,a,BR626
8417,6.552036938956007e-05,ɪ,BR,a,BR626
8410,3.2517025374545483e-06,eɪ,BR,a,BR626
8416,0.009510792791843414,ɛ,BR,a,BR626
8414,0.0019435174763202667,æ,BR,a,BR626
8415,0.009700022637844086,ɑ,BR,a,BR626
8419,0.9785914421081543,ʌ,BR,a,BR626
8412,2.4284052415168844e-05,oʊ,BR,a,BR626
8413,1.262727948869724e-07,u,BR,a,BR626
8418,0.00016100920038297772,ʊ,BR,a,BR626
6801,1.0519098925243497e-09,i,BR,a,BR72
6807,7.166120497004158e-08,ɪ,BR,a,BR72
6800,7.548614667030051e-05,eɪ,BR,a,BR72
6806,3.735427890205756e-05,ɛ,BR,a,BR72
6804,0.16601808369159698,æ,BR,a,BR72
6805,0.7782057523727417,ɑ,BR,a,BR72
6809,0.05564707890152931,ʌ,BR,a,BR72
6802,1.3714259694097564e-05,oʊ,BR,a,BR72
6803,4.2808632194635265e-09,u,BR,a,BR72
6808,2.4029793621593853e-06,ʊ,BR,a,BR72
8101,7.156221926152284e-08,i,BR,a,BR743
8107,3.303569201307255e-06,ɪ,BR,a,BR743
8100,0.0019897210877388716,eɪ,BR,a,BR743
8106,0.00032454784377478063,ɛ,BR,a,BR743
8104,0.893784761428833,æ,BR,a,BR743
8105,0.09007904678583145,ɑ,BR,a,BR743
8109,0.013798091560602188,ʌ,BR,a,BR743
8102,1.9533457816578448e-05,oʊ,BR,a,BR743
8103,1.1258354248866453e-08,u,BR,a,BR743
8108,8.691680477568298e-07,ʊ,BR,a,BR743
8601,7.606882235222656e-09,i,BR,a,BR746
8607,1.499934683124593e-06,ɪ,BR,a,BR746
8600,3.991522589785745e-06,eɪ,BR,a,BR746
8606,9.106747893383726e-05,ɛ,BR,a,BR746
8604,0.0008118567639030516,æ,BR,a,BR746
8605,0.026468923315405846,ɑ,BR,a,BR746
8609,0.9724826216697693,ʌ,BR,a,BR746
8602,3.3968490242841654e-06,oʊ,BR,a,BR746
8603,9.67339985891158e-08,u,BR,a,BR746
8608,0.0001365131902275607,ʊ,BR,a,BR746
7321,1.289289411943173e-05,i,BR,a,BR807
7327,0.0012881734874099493,ɪ,BR,a,BR807
7320,3.184427987434901e-05,eɪ,BR,a,BR807
7326,0.000591865973547101,ɛ,BR,a,BR807
7324,6.233903695829213e-05,æ,BR,a,BR807
7325,0.0005197295686230063,ɑ,BR,a,BR807
7329,0.9943470358848572,ʌ,BR,a,BR807
7322,1.4335681044030935e-05,oʊ,BR,a,BR807
7323,1.1577799341466743e-05,u,BR,a,BR807
7328,0.003120150649920106,ʊ,BR,a,BR807
7511,2.3767827705967193e-09,i,BR,a,BR858
7517,1.190780540838432e-08,ɪ,BR,a,BR858
7510,6.018911790306447e-06,eɪ,BR,a,BR858
7516,2.0411011973919813e-06,ɛ,BR,a,BR858
7514,0.004157705698162317,æ,BR,a,BR858
7515,0.9940090179443359,ɑ,BR,a,BR858
7519,0.0012382473796606064,ʌ,BR,a,BR858
7512,0.0005714403814636171,oʊ,BR,a,BR858
7513,1.2738038890347525e-07,u,BR,a,BR858
7518,1.5345254723797552e-05,ʊ,BR,a,BR858
7751,5.868894004379399e-05,i,BR,ɐ̃,BR2
7757,0.0020910287275910378,ɪ,BR,ɐ̃,BR2
7750,0.0013069560518488288,eɪ,BR,ɐ̃,BR2
7756,0.004190337844192982,ɛ,BR,ɐ̃,BR2
7754,0.014278432354331017,æ,BR,ɐ̃,BR2
7755,0.2585587501525879,ɑ,BR,ɐ̃,BR2
7759,0.696517288684845,ʌ,BR,ɐ̃,BR2
7752,0.014710819348692894,oʊ,BR,ɐ̃,BR2
7753,5.2348630561027676e-05,u,BR,ɐ̃,BR2
7758,0.008235407993197441,ʊ,BR,ɐ̃,BR2
7921,1.3540960575042504e-09,i,BR,ɐ̃,BR296
7927,1.3489507288966252e-09,ɪ,BR,ɐ̃,BR296
7920,4.854910002904944e-07,eɪ,BR,ɐ̃,BR296
7926,1.0271529049532546e-07,ɛ,BR,ɐ̃,BR296
7924,9.902373130898923e-05,æ,BR,ɐ̃,BR296
7925,0.9980791807174683,ɑ,BR,ɐ̃,BR296
7929,0.0010807019425556064,ʌ,BR,ɐ̃,BR296
7922,0.0005706819938495755,oʊ,BR,ɐ̃,BR296
7923,1.339715595349844e-06,u,BR,ɐ̃,BR296
7928,0.00016845147183630615,ʊ,BR,ɐ̃,BR296
7951,2.9151997482657066e-10,i,BR,ɐ̃,BR4
7957,1.0545961881547328e-09,ɪ,BR,ɐ̃,BR4
7950,1.1618591315709637e-06,eɪ,BR,ɐ̃,BR4
7956,2.859315202385915e-07,ɛ,BR,ɐ̃,BR4
7954,0.001060957321897149,æ,BR,ɐ̃,BR4
7955,0.9978746175765991,ɑ,BR,ɐ̃,BR4
7959,0.0009238349739462137,ʌ,BR,ɐ̃,BR4
7952,0.0001284928002860397,oʊ,BR,ɐ̃,BR4
7953,5.905360467295395e-08,u,BR,ɐ̃,BR4
