,probabilities,classification,language,vowel,file
9662,0.00029067869763821363,oʊ,GL,ɛ,GLO152
9663,6.180439231684431e-05,u,GL,ɛ,GLO152
9668,5.215507189859636e-05,ʊ,GL,ɛ,GLO152
9721,0.004014516714960337,i,GL,ɛ,GLO158
9727,0.005775350145995617,ɪ,GL,ɛ,GLO158
9720,0.01826482266187668,eɪ,GL,ɛ,GLO158
9726,0.6894140839576721,ɛ,GL,ɛ,GLO158
9724,0.25200992822647095,æ,GL,ɛ,GLO158
9725,0.0028209409210830927,ɑ,GL,ɛ,GLO158
9729,0.015441174618899822,ʌ,GL,ɛ,GLO158
9722,0.011563021689653397,oʊ,GL,ɛ,GLO158
9723,0.00021078289137221873,u,GL,ɛ,GLO158
9728,0.00048541894648224115,ʊ,GL,ɛ,GLO158
8801,0.00465935654938221,i,GL,ɛ,GLO23
8807,0.004944429732859135,ɪ,GL,ɛ,GLO23
8800,0.0005179650033824146,eɪ,GL,ɛ,GLO23
8806,0.01925523206591606,ɛ,GL,ɛ,GLO23
8804,0.0003606650570873171,æ,GL,ɛ,GLO23
8805,0.0019965684041380882,ɑ,GL,ɛ,GLO23
8809,0.4082542955875397,ʌ,GL,ɛ,GLO23
8802,0.0001584202254889533,oʊ,GL,ɛ,GLO23
8803,0.04128405824303627,u,GL,ɛ,GLO23
8808,0.5185690522193909,ʊ,GL,ɛ,GLO23
8991,0.0018269477877765894,i,GL,ɛ,GLO52
8997,0.0029878192581236362,ɪ,GL,ɛ,GLO52
8990,0.026765264570713043,eɪ,GL,ɛ,GLO52
8996,0.08183413743972778,ɛ,GL,ɛ,GLO52
8994,0.008791564963757992,æ,GL,ɛ,GLO52
8995,0.003611348569393158,ɑ,GL,ɛ,GLO52
8999,0.08620809763669968,ʌ,GL,ɛ,GLO52
8992,0.613031804561615,oʊ,GL,ɛ,GLO52
8993,0.0035725629422813654,u,GL,ɛ,GLO52
8998,0.1713705062866211,ʊ,GL,ɛ,GLO52
9031,0.00041627997416071594,i,GL,ɛ,GLO57
9037,0.004332500975579023,ɪ,GL,ɛ,GLO57
9030,0.0014828454004600644,eɪ,GL,ɛ,GLO57
9036,0.060424670577049255,ɛ,GL,ɛ,GLO57
9034,0.055171605199575424,æ,GL,ɛ,GLO57
9035,0.05349976196885109,ɑ,GL,ɛ,GLO57
9039,0.013158561661839485,ʌ,GL,ɛ,GLO57
9032,0.8040005564689636,oʊ,GL,ɛ,GLO57
9033,0.0015166903613135219,u,GL,ɛ,GLO57
9038,0.005996359046548605,ʊ,GL,ɛ,GLO57
9051,0.0005247767549008131,i,GL,ɛ,GLO59
9057,0.0044639878906309605,ɪ,GL,ɛ,GLO59
9050,0.0021881000138819218,eɪ,GL,ɛ,GLO59
9056,0.0724402517080307,ɛ,GL,ɛ,GLO59
9054,0.008364934474229813,æ,GL,ɛ,GLO59
9055,0.036796264350414276,ɑ,GL,ɛ,GLO59
9059,0.8729302287101746,ʌ,GL,ɛ,GLO59
9052,0.0016623209230601788,oʊ,GL,ɛ,GLO59
9053,3.514888521749526e-05,u,GL,ɛ,GLO59
9058,0.0005940392147749662,ʊ,GL,ɛ,GLO59
9121,0.00323123624548316,i,GL,ɛ,GLO73
9127,0.0009941922035068274,ɪ,GL,ɛ,GLO73
9120,0.13997052609920502,eɪ,GL,ɛ,GLO73
9126,0.0029128340538591146,ɛ,GL,ɛ,GLO73
9124,0.0042175049893558025,æ,GL,ɛ,GLO73
9125,0.0010226257145404816,ɑ,GL,ɛ,GLO73
9129,0.0035930778831243515,ʌ,GL,ɛ,GLO73
9122,0.4945375919342041,oʊ,GL,ɛ,GLO73
9123,0.09276691824197769,u,GL,ɛ,GLO73
9128,0.2567533552646637,ʊ,GL,ɛ,GLO73
9241,0.1207401379942894,i,GL,ɛ,GLO90
9247,0.002441827906295657,ɪ,GL,ɛ,GLO90
9240,0.8001248240470886,eɪ,GL,ɛ,GLO90
9246,0.009792797267436981,ɛ,GL,ɛ,GLO90
9244,0.006499282084405422,æ,GL,ɛ,GLO90
9245,0.0003614799934439361,ɑ,GL,ɛ,GLO90
9249,0.003939368296414614,ʌ,GL,ɛ,GLO90
9242,0.01679411344230175,oʊ,GL,ɛ,GLO90
9243,0.01855737343430519,u,GL,ɛ,GLO90
9248,0.020748674869537354,ʊ,GL,ɛ,GLO90
9291,0.00022899707255419344,i,GL,a,GLO100
9297,0.0042457557283341885,ɪ,GL,a,GLO100
9290,0.0008011572062969208,eɪ,GL,a,GLO100
9296,0.21108685433864594,ɛ,GL,a,GLO100
9294,0.04643816500902176,æ,GL,a,GLO100
9295,0.17297948896884918,ɑ,GL,a,GLO100
9299,0.41280218958854675,ʌ,GL,a,GLO100
9292,0.1382274031639099,oʊ,GL,a,GLO100
9293,9.369826875627041e-05,u,GL,a,GLO100
9298,0.013096206821501255,ʊ,GL,a,GLO100
9311,5.959434565738775e-05,i,GL,a,GLO102
9317,0.001093557570129633,ɪ,GL,a,GLO102
9310,8.737941971048713e-05,eɪ,GL,a,GLO102
9316,0.08381228148937225,ɛ,GL,a,GLO102
9314,0.004107142332941294,æ,GL,a,GLO102
9315,0.04882701486349106,ɑ,GL,a,GLO102
9319,0.8616966009140015,ʌ,GL,a,GLO102
9312,5.806669287267141e-05,oʊ,GL,a,GLO102
9313,2.742317974480102e-06,u,GL,a,GLO102
9318,0.00025554682360962033,ʊ,GL,a,GLO102
9361,2.5445519895583857e-06,i,GL,a,GLO108
9367,2.8658960218308493e-05,ɪ,GL,a,GLO108
9360,4.621615880751051e-05,eɪ,GL,a,GLO108
9366,8.961329149315134e-05,ɛ,GL,a,GLO108
9364,0.000220198548049666,æ,GL,a,GLO108
9365,0.0011842901585623622,ɑ,GL,a,GLO108
9369,0.00042042144923470914,ʌ,GL,a,GLO108
9362,0.9975753426551819,oʊ,GL,a,GLO108
9363,7.124964758986607e-05,u,GL,a,GLO108
9368,0.0003613556909840554,ʊ,GL,a,GLO108
9401,0.0002463393029756844,i,GL,a,GLO113
9407,0.001796001917682588,ɪ,GL,a,GLO113
9400,0.0006985709769651294,eɪ,GL,a,GLO113
9406,0.18355318903923035,ɛ,GL,a,GLO113
9404,0.01583409309387207,æ,GL,a,GLO113
9405,0.06629881262779236,ɑ,GL,a,GLO113
9409,0.5789785981178284,ʌ,GL,a,GLO113
9402,0.11517073959112167,oʊ,GL,a,GLO113
9403,0.00014550465857610106,u,GL,a,GLO113
9408,0.03727822005748749,ʊ,GL,a,GLO113
9421,4.960377555107698e-05,i,GL,a,GLO116
9427,0.0005054164794273674,ɪ,GL,a,GLO116
9420,3.213828313164413e-05,eɪ,GL,a,GLO116
9426,0.13188651204109192,ɛ,GL,a,GLO116
9424,0.00027034629601985216,æ,GL,a,GLO116
9425,0.0031640115194022655,ɑ,GL,a,GLO116
9429,0.8624404668807983,ʌ,GL,a,GLO116
9422,5.1938772230641916e-05,oʊ,GL,a,GLO116
9423,4.677450306189712e-06,u,GL,a,GLO116
9428,0.0015948729123920202,ʊ,GL,a,GLO116
9451,8.982276631286368e-05,i,GL,a,GLO121
9457,0.0010198696982115507,ɪ,GL,a,GLO121
9450,0.0004394114948809147,eɪ,GL,a,GLO121
9456,0.2547577917575836,ɛ,GL,a,GLO121
9454,0.1037697046995163,æ,GL,a,GLO121
9455,0.01932249404489994,ɑ,GL,a,GLO121
9459,0.6192905902862549,ʌ,GL,a,GLO121
9452,0.00011500937398523092,oʊ,GL,a,GLO121
9453,9.37811637413688e-06,u,GL,a,GLO121
9458,0.0011859812075272202,ʊ,GL,a,GLO121
9491,0.0619758777320385,i,GL,a,GLO127
9497,0.008992902934551239,ɪ,GL,a,GLO127
9490,0.47114941477775574,eɪ,GL,a,GLO127
9496,0.09739125519990921,ɛ,GL,a,GLO127
9494,0.03518730029463768,æ,GL,a,GLO127
9495,0.0018002181313931942,ɑ,GL,a,GLO127
9499,0.04118017107248306,ʌ,GL,a,GLO127
9492,0.22403985261917114,oʊ,GL,a,GLO127
9493,0.013220902532339096,u,GL,a,GLO127
9498,0.045062191784381866,ʊ,GL,a,GLO127
9551,0.0006946257781237364,i,GL,a,GLO135
9557,0.0029178198892623186,ɪ,GL,a,GLO135
9550,0.0034098022151738405,eɪ,GL,a,GLO135
9556,0.320792555809021,ɛ,GL,a,GLO135
9554,0.04587208107113838,æ,GL,a,GLO135
9555,0.056213393807411194,ɑ,GL,a,GLO135
9559,0.5583772659301758,ʌ,GL,a,GLO135
9552,0.005226389039307833,oʊ,GL,a,GLO135
9553,9.1980975412298e-05,u,GL,a,GLO135
9558,0.006404110696166754,ʊ,GL,a,GLO135
9701,0.00035534091875888407,i,GL,a,GLO156
9707,0.0034595245961099863,ɪ,GL,a,GLO156
9700,0.0008723268401809037,eɪ,GL,a,GLO156
9706,0.7532657980918884,ɛ,GL,a,GLO156
9704,0.08037900179624557,æ,GL,a,GLO156
9705,0.0032708938233554363,ɑ,GL,a,GLO156
9709,0.15807294845581055,ʌ,GL,a,GLO156
9702,0.0001977370266104117,oʊ,GL,a,GLO156
9703,5.114957275509369e-06,u,GL,a,GLO156
9708,0.00012130357208661735,ʊ,GL,a,GLO156
8841,0.00020056622452102602,i,GL,a,GLO28
8847,0.00014042538532521576,ɪ,GL,a,GLO28
8840,0.0022048770915716887,eɪ,GL,a,GLO28
8846,0.0029022020753473043,ɛ,GL,a,GLO28
8844,0.02924199402332306,æ,GL,a,GLO28
8845,0.07059958577156067,ɑ,GL,a,GLO28
8849,0.8809758424758911,ʌ,GL,a,GLO28
8842,0.000241576082771644,oʊ,GL,a,GLO28
8843,0.00012586606317199767,u,GL,a,GLO28
8848,0.013367079198360443,ʊ,GL,a,GLO28
8881,0.0006516911089420319,i,GL,a,GLO36
8887,0.006264002062380314,ɪ,GL,a,GLO36
8880,0.00012985224020667374,eɪ,GL,a,GLO36
8886,0.03967435285449028,ɛ,GL,a,GLO36
8884,0.0003622695803642273,æ,GL,a,GLO36
8885,0.00987977348268032,ɑ,GL,a,GLO36
8889,0.7143199443817139,ʌ,GL,a,GLO36
8882,0.00012397384853102267,oʊ,GL,a,GLO36
8883,0.005893038585782051,u,GL,a,GLO36
8888,0.22270111739635468,ʊ,GL,a,GLO36
8681,0.0006914692930877209,i,GL,a,GLO4
8687,0.009151464328169823,ɪ,GL,a,GLO4
8680,0.0010923842201009393,eɪ,GL,a,GLO4
8686,0.22465471923351288,ɛ,GL,a,GLO4
8684,0.004466678015887737,æ,GL,a,GLO4
8685,0.04408205300569534,ɑ,GL,a,GLO4
8689,0.7088760137557983,ʌ,GL,a,GLO4
8682,0.004688047803938389,oʊ,GL,a,GLO4
8683,8.467821317026392e-05,u,GL,a,GLO4
8688,0.0022124052047729492,ʊ,GL,a,GLO4
8931,2.513055005692877e-05,i,GL,a,GLO43
8937,0.0003653944586403668,ɪ,GL,a,GLO43
8930,7.140236266423017e-05,eɪ,GL,a,GLO43
8936,0.15087242424488068,ɛ,GL,a,GLO43
8934,0.009937506169080734,æ,GL,a,GLO43
8935,0.006524971686303616,ɑ,GL,a,GLO43
8939,0.8320251107215881,ʌ,GL,a,GLO43
8932,4.7746791096869856e-05,oʊ,GL,a,GLO43
8933,7.555233310085896e-07,u,GL,a,GLO43
8938,0.00012949695519637316,ʊ,GL,a,GLO43
8981,0.005985618568956852,i,GL,a,GLO51
8987,0.005342145916074514,ɪ,GL,a,GLO51
8980,0.03943691775202751,eɪ,GL,a,GLO51
8986,0.23610210418701172,ɛ,GL,a,GLO51
8984,0.040392037481069565,æ,GL,a,GLO51
8985,0.0038402844220399857,ɑ,GL,a,GLO51
8989,0.13636545836925507,ʌ,GL,a,GLO51
8982,0.4916668236255646,oʊ,GL,a,GLO51
8983,0.0013171810423955321,u,GL,a,GLO51
8988,0.03955146670341492,ʊ,GL,a,GLO51
9181,6.910127558512613e-05,i,GL,a,GLO81
9187,0.0008828288991935551,ɪ,GL,a,GLO81
9180,0.00030558876460418105,eɪ,GL,a,GLO81
9186,0.05435880646109581,ɛ,GL,a,GLO81
9184,0.014203387312591076,æ,GL,a,GLO81
9185,0.059385206550359726,ɑ,GL,a,GLO81
9189,0.8266918063163757,ʌ,GL,a,GLO81
9182,0.03771631792187691,oʊ,GL,a,GLO81
9183,1.8438950064592063e-05,u,GL,a,GLO81
9188,0.006368470378220081,ʊ,GL,a,GLO81
9271,0.0006102091283537447,i,GL,a,GLO96
9277,0.007085118442773819,ɪ,GL,a,GLO96
9270,0.006718192715197802,eɪ,GL,a,GLO96
9276,0.016493242233991623,ɛ,GL,a,GLO96
9274,0.11271453648805618,æ,GL,a,GLO96
9275,0.22266092896461487,ɑ,GL,a,GLO96
9279,0.008224274963140488,ʌ,GL,a,GLO96
9272,0.6201192140579224,oʊ,GL,a,GLO96
9273,0.0032975843641906977,u,GL,a,GLO96
9278,0.002076757838949561,ʊ,GL,a,GLO96
8661,1.019356022879947e-05,i,GL,aː,GLO1
8667,7.65071454225108e-05,ɪ,GL,aː,GLO1
8660,6.833775114500895e-05,eɪ,GL,aː,GLO1
8666,0.020038126036524773,ɛ,GL,aː,GLO1
8664,0.014356299303472042,æ,GL,aː,GLO1
8665,0.01578846015036106,ɑ,GL,aː,GLO1
8669,0.9495751857757568,ʌ,GL,aː,GLO1
8662,2.318328552064486e-05,oʊ,GL,aː,GLO1
8663,3.387160631973529e-07,u,GL,aː,GLO1
8668,6.33848030702211e-05,ʊ,GL,aː,GLO1
9501,0.00015280392835848033,i,GL,aː,GLO130
9507,0.0010653191711753607,ɪ,GL,aː,GLO130
9500,0.000988836633041501,eɪ,GL,aː,GLO130
9506,0.02794794738292694,ɛ,GL,aː,GLO130
9504,0.00582696869969368,æ,GL,aː,GLO130
9505,0.010993629693984985,ɑ,GL,aː,GLO130
9509,0.15129214525222778,ʌ,GL,aː,GLO130
9502,0.7970286011695862,oʊ,GL,aː,GLO130
9503,6.269697041716427e-05,u,GL,aː,GLO130
9508,0.004641026258468628,ʊ,GL,aː,GLO130
8761,2.2164074380270904e-06,i,GL,aː,GLO14
8767,7.963280950207263e-06,ɪ,GL,aː,GLO14
8760,1.7905733329826035e-05,eɪ,GL,aː,GLO14
8766,0.0007613079505972564,ɛ,GL,aː,GLO14
8764,0.0011084277648478746,æ,GL,aː,GLO14
8765,0.008344870060682297,ɑ,GL,aː,GLO14
8769,0.9884786009788513,ʌ,GL,aː,GLO14
8762,3.18024649459403e-05,oʊ,GL,aː,GLO14
8763,2.0386337382660713e-06,u,GL,aː,GLO14
8768,0.0012448076158761978,ʊ,GL,aː,GLO14
9601,9.713833605928812e-06,i,GL,aː,GLO142
9607,6.461363955168054e-05,ɪ,GL,aː,GLO142
9600,4.23787823820021e-05,eɪ,GL,aː,GLO142
9606,0.0036575624253600836,ɛ,GL,aː,GLO142
9604,0.013405665755271912,æ,GL,aː,GLO142
9605,0.09751258790493011,ɑ,GL,aː,GLO142
9609,0.8839441537857056,ʌ,GL,aː,GLO142
9602,0.0004190205654595047,oʊ,GL,aː,GLO142
9603,2.9013606308581075e-06,u,GL,aː,GLO142
9608,0.000941441860049963,ʊ,GL,aː,GLO142
9651,4.207001984468661e-05,i,GL,aː,GLO150
9657,0.0005082486313767731,ɪ,GL,aː,GLO150
9650,0.00015370621986221522,eɪ,GL,aː,GLO150
9656,0.0946427583694458,ɛ,GL,aː,GLO150
9654,0.002661806996911764,æ,GL,aː,GLO150
9655,0.022950705140829086,ɑ,GL,aː,GLO150
9659,0.8785271644592285,ʌ,GL,aː,GLO150
9652,0.000328773952787742,oʊ,GL,aː,GLO150
9653,2.5141132482531248e-06,u,GL,aː,GLO150
9658,0.00018220646597910672,ʊ,GL,aː,GLO150
9681,4.933544460072881e-06,i,GL,aː,GLO154
9687,1.9900075130863115e-05,ɪ,GL,aː,GLO154
9680,6.831334758317098e-06,eɪ,GL,aː,GLO154
9686,0.002838339190930128,ɛ,GL,aː,GLO154
9684,0.00031943590147420764,æ,GL,aː,GLO154
9685,0.004372396040707827,ɑ,GL,aː,GLO154
9689,0.991161584854126,ʌ,GL,aː,GLO154
9682,8.743420039536431e-06,oʊ,GL,aː,GLO154
9683,3.5478035442793043e-06,u,GL,aː,GLO154
9688,0.001264279242604971,ʊ,GL,aː,GLO154
9711,7.714726962149143e-05,i,GL,aː,GLO157
9717,0.00044508592691272497,ɪ,GL,aː,GLO157
9710,0.00018801369878929108,eɪ,GL,aː,GLO157
9716,0.2129736989736557,ɛ,GL,aː,GLO157
9714,0.024734454229474068,æ,GL,aː,GLO157
9715,0.015195818617939949,ɑ,GL,aː,GLO157
9719,0.7456876039505005,ʌ,GL,aː,GLO157
9712,0.000336666707880795,oʊ,GL,aː,GLO157
9713,1.8798624523697072e-06,u,GL,aː,GLO157
9718,0.00035967136500403285,ʊ,GL,aː,GLO157
8871,2.8055908842361532e-05,i,GL,aː,GLO34
8877,0.00011896199430339038,ɪ,GL,aː,GLO34
8870,0.00034004211192950606,eɪ,GL,aː,GLO34
8876,0.01153617724776268,ɛ,GL,aː,GLO34
8874,0.03364596515893936,æ,GL,aː,GLO34
8875,0.19303834438323975,ɑ,GL,aː,GLO34
8879,0.6944355368614197,ʌ,GL,aː,GLO34
8872,0.04959229752421379,oʊ,GL,aː,GLO34
8873,4.0755134250503033e-05,u,GL,aː,GLO34
8878,0.017223861068487167,ʊ,GL,aː,GLO34
8941,7.028299478406552e-06,i,GL,aː,GLO44
8947,6.648294947808608e-05,ɪ,GL,aː,GLO44
8940,6.216111069079489e-05,eɪ,GL,aː,GLO44
8946,0.008777000941336155,ɛ,GL,aː,GLO44
8944,0.006264339201152325,æ,GL,aː,GLO44
8945,0.026483995839953423,ɑ,GL,aː,GLO44
8949,0.9582076668739319,ʌ,GL,aː,GLO44
8942,4.549586810753681e-05,oʊ,GL,aː,GLO44
8943,3.601432752020628e-07,u,GL,aː,GLO44
8948,8.542866999050602e-05,ʊ,GL,aː,GLO44
8691,0.00020432994642760605,i,GL,aː,GLO5
8697,0.0012589700054377317,ɪ,GL,aː,GLO5
8690,0.0022960950154811144,eɪ,GL,aː,GLO5
8696,0.05533918738365173,ɛ,GL,aː,GLO5
8694,0.49792972207069397,æ,GL,aː,GLO5
8695,0.349846750497818,ɑ,GL,aː,GLO5
8699,0.05954132229089737,ʌ,GL,aː,GLO5
8692,0.03158431127667427,oʊ,GL,aː,GLO5
8693,8.411498856730759e-05,u,GL,aː,GLO5
8698,0.0019151943270117044,ʊ,GL,aː,GLO5
8971,4.123259714106098e-05,i,GL,aː,GLO50
8977,0.00020921477698720992,ɪ,GL,aː,GLO50
8970,0.00010763991303974763,eɪ,GL,aː,GLO50
8976,0.08004116266965866,ɛ,GL,aː,GLO50
8974,0.03515293821692467,æ,GL,aː,GLO50
8975,0.060802072286605835,ɑ,GL,aː,GLO50
8979,0.8229633569717407,ʌ,GL,aː,GLO50
8972,0.00040496198926120996,oʊ,GL,aː,GLO50
8973,1.9263311514805537e-06,u,GL,aː,GLO50
8978,0.0002754714514594525,ʊ,GL,aː,GLO50
9001,0.00013445771764963865,i,GL,aː,GLO54
9007,0.0006936934660188854,ɪ,GL,aː,GLO54
9000,0.0009773861384019256,eɪ,GL,aː,GLO54
9006,0.511716365814209,ɛ,GL,aː,GLO54
9004,0.11613012850284576,æ,GL,aː,GLO54
9005,0.004841110203415155,ɑ,GL,aː,GLO54
9009,0.365313321352005,ʌ,GL,aː,GLO54
9002,7.584669947391376e-05,oʊ,GL,aː,GLO54
9003,1.831895701798203e-06,u,GL,aː,GLO54
9008,0.00011585453466977924,ʊ,GL,aː,GLO54
8701,5.9031706769019365e-05,i,GL,aː,GLO6
8707,0.0003871912485919893,ɪ,GL,aː,GLO6
8700,0.0008803489618003368,eɪ,GL,aː,GLO6
8706,0.007868308573961258,ɛ,GL,aː,GLO6
8704,0.008323677815496922,æ,GL,aː,GLO6
8705,0.020452601835131645,ɑ,GL,aː,GLO6
8709,0.7182305455207825,ʌ,GL,aː,GLO6
8702,0.23701144754886627,oʊ,GL,aː,GLO6
8703,2.7006379241356626e-05,u,GL,aː,GLO6
8708,0.00675986148416996,ʊ,GL,aː,GLO6
9141,1.394000901200343e-05,i,GL,aː,GLO77
9147,0.00012832241191063076,ɪ,GL,aː,GLO77
9140,8.986439206637442e-05,eɪ,GL,aː,GLO77
9146,0.010218210518360138,ɛ,GL,aː,GLO77
9144,0.016469387337565422,æ,GL,aː,GLO77
9145,0.48499852418899536,ɑ,GL,aː,GLO77
9149,0.4825201630592346,ʌ,GL,aː,GLO77
9142,0.0005552376969717443,oʊ,GL,aː,GLO77
9143,1.572956534801051e-05,u,GL,aː,GLO77
9148,0.004990593530237675,ʊ,GL,aː,GLO77
9161,4.976549098500982e-05,i,GL,aː,GLO79
9167,0.00048504036385565996,ɪ,GL,aː,GLO79
9160,0.0002803200331982225,eɪ,GL,aː,GLO79
9166,0.3139103353023529,ɛ,GL,aː,GLO79
9164,0.2801240384578705,æ,GL,aː,GLO79
9165,0.06417874991893768,ɑ,GL,aː,GLO79
9169,0.3406403660774231,ʌ,GL,aː,GLO79
9162,0.00018424539302941412,oʊ,GL,aː,GLO79
9163,3.126539468212286e-06,u,GL,aː,GLO79
9168,0.0001440831838408485,ʊ,GL,aː,GLO79
9281,4.251371865393594e-05,i,GL,aː,GLO97
9287,0.00019377122225705534,ɪ,GL,aː,GLO97
9280,0.00010952502634609118,eɪ,GL,aː,GLO97
9286,0.1192711815237999,ɛ,GL,aː,GLO97
9284,0.006446515209972858,æ,GL,aː,GLO97
9285,0.010179554112255573,ɑ,GL,aː,GLO97
9289,0.862522304058075,ʌ,GL,aː,GLO97
9282,0.0004964821855537593,oʊ,GL,aː,GLO97
9283,1.9970591438323027e-06,u,GL,aː,GLO97
9288,0.0007361593306995928,ʊ,GL,aː,GLO97
9301,4.7290875954786316e-05,i,GL,o,GLO101
9307,0.00031779840355739,ɪ,GL,o,GLO101
9300,0.0007370602106675506,eɪ,GL,o,GLO101
9306,0.0005741046625189483,ɛ,GL,o,GLO101
9304,0.004563468974083662,æ,GL,o,GLO101
9305,0.0017764405347406864,ɑ,GL,o,GLO101
9309,0.00037402010639198124,ʌ,GL,o,GLO101
9302,0.9886485934257507,oʊ,GL,o,GLO101
9303,0.0024586853105574846,u,GL,o,GLO101
9308,0.0005025904392823577,ʊ,GL,o,GLO101
9341,5.893973866477609e-05,i,GL,o,GLO106
9347,0.00017876425408758223,ɪ,GL,o,GLO106
9340,0.0011403358075767756,eɪ,GL,o,GLO106
9346,0.0002699869801290333,ɛ,GL,o,GLO106
9344,0.001997255254536867,æ,GL,o,GLO106
9345,0.0028801453299820423,ɑ,GL,o,GLO106
9349,0.00022088778496254236,ʌ,GL,o,GLO106
9342,0.9702963829040527,oʊ,GL,o,GLO106
9343,0.0192909836769104,u,GL,o,GLO106
9348,0.0036664060316979885,ʊ,GL,o,GLO106
9371,0.00011456806532805786,i,GL,o,GLO109
9377,0.003516229335218668,ɪ,GL,o,GLO109
9370,0.0009554712451063097,eɪ,GL,o,GLO109
9376,0.004274413455277681,ɛ,GL,o,GLO109
9374,0.04821912199258804,æ,GL,o,GLO109
9375,0.055104438215494156,ɑ,GL,o,GLO109
9379,0.001472948002628982,ʌ,GL,o,GLO109
9372,0.881377637386322,oʊ,GL,o,GLO109
9373,0.0039612832479178905,u,GL,o,GLO109
9378,0.001003846526145935,ʊ,GL,o,GLO109
9431,7.270141213666648e-05,i,GL,o,GLO117
9437,0.0005631570820696652,ɪ,GL,o,GLO117
9430,0.0011027657892554998,eɪ,GL,o,GLO117
9436,0.00081996014341712,ɛ,GL,o,GLO117
9434,0.014140293933451176,æ,GL,o,GLO117
9435,0.009344643913209438,ɑ,GL,o,GLO117
9439,0.00045390872401185334,ʌ,GL,o,GLO117
9432,0.9660267233848572,oʊ,GL,o,GLO117
9433,0.006922710686922073,u,GL,o,GLO117
9438,0.000553274410776794,ʊ,GL,o,GLO117
9471,7.945086508698296e-06,i,GL,o,GLO124
9477,6.173696601763368e-05,ɪ,GL,o,GLO124
9470,0.00019173753389623016,eɪ,GL,o,GLO124
9476,0.00012204443919472396,ɛ,GL,o,GLO124
9474,0.0009020366123877466,æ,GL,o,GLO124
9475,0.0008347668335773051,ɑ,GL,o,GLO124
9479,0.0001288027415284887,ʌ,GL,o,GLO124
9472,0.9966613054275513,oʊ,GL,o,GLO124
9473,0.0007716901018284261,u,GL,o,GLO124
9478,0.00031789939384907484,ʊ,GL,o,GLO124
9561,5.1985545724164695e-05,i,GL,o,GLO136
9567,0.0004031900898553431,ɪ,GL,o,GLO136
9560,0.0004518807982094586,eɪ,GL,o,GLO136
9566,0.00036756540066562593,ɛ,GL,o,GLO136
9564,0.002512147184461355,æ,GL,o,GLO136
9565,0.0326525941491127,ɑ,GL,o,GLO136
9569,0.00038631403003819287,ʌ,GL,o,GLO136
9562,0.9499257206916809,oʊ,GL,o,GLO136
9563,0.012342441827058792,u,GL,o,GLO136
9568,0.0009061928722076118,ʊ,GL,o,GLO136
8821,0.001312454347498715,i,GL,o,GLO26
8827,0.012232201173901558,ɪ,GL,o,GLO26
8820,0.010616018436849117,eɪ,GL,o,GLO26
8826,0.07046341150999069,ɛ,GL,o,GLO26
8824,0.036107201129198074,æ,GL,o,GLO26
8825,0.035793501883745193,ɑ,GL,o,GLO26
8829,0.7279067635536194,ʌ,GL,o,GLO26
8822,0.015639778226614,oʊ,GL,o,GLO26
8823,0.003769876668229699,u,GL,o,GLO26
8828,0.08615876734256744,ʊ,GL,o,GLO26
8831,0.001601908472366631,i,GL,o,GLO27
8837,0.004419144708663225,ɪ,GL,o,GLO27
8830,0.011057295836508274,eɪ,GL,o,GLO27
8836,0.06272190064191818,ɛ,GL,o,GLO27
8834,0.02206690050661564,æ,GL,o,GLO27
8835,0.0028446002397686243,ɑ,GL,o,GLO27
8839,0.1452822983264923,ʌ,GL,o,GLO27
8832,0.7433889508247375,oʊ,GL,o,GLO27
8833,0.0002604212495498359,u,GL,o,GLO27
8838,0.006356596015393734,ʊ,GL,o,GLO27
8891,0.00012977642472833395,i,GL,o,GLO37
8897,0.000849097385071218,ɪ,GL,o,GLO37
8890,0.0025591650046408176,eɪ,GL,o,GLO37
8896,0.002160305855795741,ɛ,GL,o,GLO37
8894,0.0987689420580864,æ,GL,o,GLO37
8895,0.012325850315392017,ɑ,GL,o,GLO37
8899,0.0012498146388679743,ʌ,GL,o,GLO37
8892,0.8774734139442444,oʊ,GL,o,GLO37
8893,0.003683734219521284,u,GL,o,GLO37
8898,0.000800026289653033,ʊ,GL,o,GLO37
9021,0.0012112208642065525,i,GL,o,GLO56
9027,0.15998370945453644,ɪ,GL,o,GLO56
9020,0.0010915754828602076,eɪ,GL,o,GLO56
9026,0.6253401637077332,ɛ,GL,o,GLO56
9024,0.1585867553949356,æ,GL,o,GLO56
9025,0.017252273857593536,ɑ,GL,o,GLO56
9029,0.015626508742570877,ʌ,GL,o,GLO56
9022,0.019315596669912338,oʊ,GL,o,GLO56
9023,0.0003868725907523185,u,GL,o,GLO56
9028,0.00120533665176481,ʊ,GL,o,GLO56
8711,0.013749937526881695,i,GL,o,GLO7
8717,0.0005803006934002042,ɪ,GL,o,GLO7
8710,0.9542979001998901,eɪ,GL,o,GLO7
8716,0.000818567059468478,ɛ,GL,o,GLO7
8714,0.0010187799343839288,æ,GL,o,GLO7
8715,0.00021725195983890444,ɑ,GL,o,GLO7
8719,0.02745511196553707,ʌ,GL,o,GLO7
8712,0.00048391331802122295,oʊ,GL,o,GLO7
8713,0.00031183750252239406,u,GL,o,GLO7
8718,0.001066342811100185,ʊ,GL,o,GLO7
9101,0.0003533361596055329,i,GL,o,GLO70
9107,0.00035882528754882514,ɪ,GL,o,GLO70
9100,0.009000393562018871,eɪ,GL,o,GLO70
