,probabilities,classification,language,vowel,file
2066,9.000259160529822e-05,ɛ̃,GR,uː,GR332
2060,0.000538866501301527,ø,GR,uː,GR332
2061,0.00010942199878627434,œ,GR,uː,GR332
2054,0.0006583037902601063,a,GR,uː,GR332
2062,0.006525467615574598,ɑ̃,GR,uː,GR332
2057,0.005414305720478296,o,GR,uː,GR332
2063,0.0006821087445132434,ɔ,GR,uː,GR332
2064,0.9829839468002319,ɔ̃,GR,uː,GR332
2058,0.00022208254085853696,u,GR,uː,GR332
2069,0.00020884160767309368,i,GR,uː,GR409
2072,3.5797875170828775e-05,y,GR,uː,GR409
2068,0.0007370054954662919,e,GR,uː,GR409
2078,0.0014954324578866363,ɛ,GR,uː,GR409
2079,0.0016443851636722684,ɛ̃,GR,uː,GR409
2073,0.007863592356443405,ø,GR,uː,GR409
2074,0.0025835910346359015,œ,GR,uː,GR409
2067,0.0003547320666257292,a,GR,uː,GR409
2075,0.013181421905755997,ɑ̃,GR,uː,GR409
2070,0.4539535641670227,o,GR,uː,GR409
2076,0.0026189761701971292,ɔ,GR,uː,GR409
2077,0.3799757659435272,ɔ̃,GR,uː,GR409
2071,0.1353469341993332,u,GR,uː,GR409
2173,1.347804118267959e-05,i,GR,uː,GR450
2176,1.3454386134981178e-05,y,GR,uː,GR450
2172,3.4714357752818614e-05,e,GR,uː,GR450
2182,0.00023795670131221414,ɛ,GR,uː,GR450
2183,0.0004319178406149149,ɛ̃,GR,uː,GR450
2177,0.011496119201183319,ø,GR,uː,GR450
2178,0.0005555166280828416,œ,GR,uː,GR450
2171,0.0001880081690615043,a,GR,uː,GR450
2179,0.009256655350327492,ɑ̃,GR,uː,GR450
2174,0.43872857093811035,o,GR,uː,GR450
2180,0.000827962881885469,ɔ,GR,uː,GR450
2181,0.22532008588314056,ɔ̃,GR,uː,GR450
2175,0.3128954768180847,u,GR,uː,GR450
1302,8.43528177938424e-05,i,GR,uː,GR480
1305,6.543243216583505e-05,y,GR,uː,GR480
1301,0.00014484749408438802,e,GR,uː,GR480
1311,0.000612200063187629,ɛ,GR,uː,GR480
1312,0.00044276186963543296,ɛ̃,GR,uː,GR480
1306,0.054404083639383316,ø,GR,uː,GR480
1307,0.004942190367728472,œ,GR,uː,GR480
1300,0.0010907569667324424,a,GR,uː,GR480
1308,0.004269681870937347,ɑ̃,GR,uː,GR480
1303,0.41669443249702454,o,GR,uː,GR480
1309,0.0007887440151534975,ɔ,GR,uː,GR480
1310,0.16114717721939087,ɔ̃,GR,uː,GR480
1304,0.3553133010864258,u,GR,uː,GR480
2719,2.33461037169036e-07,i,GR,uː,GR51
2722,1.7866063899418805e-06,y,GR,uː,GR51
2718,6.232408850337379e-06,e,GR,uː,GR51
2728,0.00013716962712351233,ɛ,GR,uː,GR51
2729,0.12048588693141937,ɛ̃,GR,uː,GR51
2723,0.008286714553833008,ø,GR,uː,GR51
2724,0.0045545888133347034,œ,GR,uː,GR51
2717,0.07024779915809631,a,GR,uː,GR51
2725,0.053649697452783585,ɑ̃,GR,uː,GR51
2720,0.11313701421022415,o,GR,uː,GR51
2726,0.014505147933959961,ɔ,GR,uː,GR51
2727,0.6108487248420715,ɔ̃,GR,uː,GR51
2721,0.004139044787734747,u,GR,uː,GR51
1887,7.849980647733901e-07,i,GR,uː,GR54
1890,1.3435542314255144e-06,y,GR,uː,GR54
1886,9.323669473815244e-06,e,GR,uː,GR54
1896,4.38601955465856e-06,ɛ,GR,uː,GR54
1897,0.11672057211399078,ɛ̃,GR,uː,GR54
1891,0.009361349046230316,ø,GR,uː,GR54
1892,0.0013772764941677451,œ,GR,uː,GR54
1885,0.009786163456737995,a,GR,uː,GR54
1893,0.018643232062458992,ɑ̃,GR,uː,GR54
1888,0.2906976342201233,o,GR,uː,GR54
1894,0.004400770179927349,ɔ,GR,uː,GR54
1895,0.47413399815559387,ɔ̃,GR,uː,GR54
1889,0.07486319541931152,u,GR,uː,GR54
1627,0.07935215532779694,i,GR,uː,GR560
1630,0.49798399209976196,y,GR,uː,GR560
1626,0.11411099880933762,e,GR,uː,GR560
1636,0.004955103620886803,ɛ,GR,uː,GR560
1637,0.0011467139702290297,ɛ̃,GR,uː,GR560
1631,0.004176819697022438,ø,GR,uː,GR560
1632,0.0031399759463965893,œ,GR,uː,GR560
1625,0.0003325672878418118,a,GR,uː,GR560
1633,0.0008035815553739667,ɑ̃,GR,uː,GR560
1628,0.12750893831253052,o,GR,uː,GR560
1634,0.001749203773215413,ɔ,GR,uː,GR560
1635,0.00331700686365366,ɔ̃,GR,uː,GR560
1629,0.16142307221889496,u,GR,uː,GR560
1705,0.00011758777691284195,i,GR,uː,GR579
1708,0.000606777670327574,y,GR,uː,GR579
1704,9.95553273241967e-05,e,GR,uː,GR579
1714,0.000394756265450269,ɛ,GR,uː,GR579
1715,3.0775168852414936e-05,ɛ̃,GR,uː,GR579
1709,0.11524291336536407,ø,GR,uː,GR579
1710,0.0015950470697134733,œ,GR,uː,GR579
1703,0.00012025030446238816,a,GR,uː,GR579
1711,0.0015464503085240722,ɑ̃,GR,uː,GR579
1706,0.551411509513855,o,GR,uː,GR579
1712,0.0014185491017997265,ɔ,GR,uː,GR579
1713,0.15341816842556,ɔ̃,GR,uː,GR579
1707,0.17399773001670837,u,GR,uː,GR579
1120,0.5011674761772156,i,GR,uː,GR640
1123,0.14051534235477448,y,GR,uː,GR640
1119,0.14472471177577972,e,GR,uː,GR640
1129,0.007987596094608307,ɛ,GR,uː,GR640
1130,5.433595106296707e-06,ɛ̃,GR,uː,GR640
1124,0.13382172584533691,ø,GR,uː,GR640
1125,0.0587603822350502,œ,GR,uː,GR640
1118,4.6568620746256784e-05,a,GR,uː,GR640
1126,1.8277885828865692e-05,ɑ̃,GR,uː,GR640
1121,0.007961270399391651,o,GR,uː,GR640
1127,0.0030617862939834595,ɔ,GR,uː,GR640
1128,0.0001967908610822633,ɔ̃,GR,uː,GR640
1122,0.0017326590605080128,u,GR,uː,GR640
1458,0.015904592350125313,i,GR,uː,GR644
1461,0.021377695724368095,y,GR,uː,GR644
1457,0.0346793457865715,e,GR,uː,GR644
1467,0.11630775034427643,ɛ,GR,uː,GR644
1468,7.296218245755881e-05,ɛ̃,GR,uː,GR644
1462,0.028358088806271553,ø,GR,uː,GR644
1463,0.004699133336544037,œ,GR,uː,GR644
1456,0.00047857576282694936,a,GR,uː,GR644
1464,0.0025632712058722973,ɑ̃,GR,uː,GR644
1459,0.24684050679206848,o,GR,uː,GR644
1465,0.029754899442195892,ɔ,GR,uː,GR644
1466,0.3093626797199249,ɔ̃,GR,uː,GR644
1460,0.18960043787956238,u,GR,uː,GR644
1939,4.8287467507179826e-05,i,GR,uː,GR75
1942,0.00010173935879720375,y,GR,uː,GR75
1938,0.000689687323756516,e,GR,uː,GR75
1948,0.0009031788795255125,ɛ,GR,uː,GR75
1949,0.08422480523586273,ɛ̃,GR,uː,GR75
1943,0.6758185625076294,ø,GR,uː,GR75
1944,0.06961102038621902,œ,GR,uː,GR75
1937,0.04424923285841942,a,GR,uː,GR75
1945,0.030306534841656685,ɑ̃,GR,uː,GR75
1940,0.026403971016407013,o,GR,uː,GR75
1946,0.007409846410155296,ɔ,GR,uː,GR75
1947,0.042865704745054245,ɔ̃,GR,uː,GR75
1941,0.017367403954267502,u,GR,uː,GR75
1055,0.0012935027480125427,i,GR,uː,GR752
1058,8.127155888359994e-05,y,GR,uː,GR752
1054,0.0001730294752633199,e,GR,uː,GR752
1064,6.197743641678244e-05,ɛ,GR,uː,GR752
1065,1.3310369467944838e-05,ɛ̃,GR,uː,GR752
1059,0.009113352745771408,ø,GR,uː,GR752
1060,0.003837770316749811,œ,GR,uː,GR752
1053,0.0002772589214146137,a,GR,uː,GR752
1061,0.0014916463987901807,ɑ̃,GR,uː,GR752
1056,0.637587308883667,o,GR,uː,GR752
1062,0.014760196208953857,ɔ,GR,uː,GR752
1063,0.044422730803489685,ɔ̃,GR,uː,GR752
1057,0.28688666224479675,u,GR,uː,GR752
1653,0.000713275745511055,i,GR,uː,GR753
1656,0.0004796739958692342,y,GR,uː,GR753
1652,0.0007550394511781633,e,GR,uː,GR753
1662,0.0005761799402534962,ɛ,GR,uː,GR753
1663,1.0179485798289534e-05,ɛ̃,GR,uː,GR753
1657,0.010019661858677864,ø,GR,uː,GR753
1658,0.0010134328622370958,œ,GR,uː,GR753
1651,5.1292270654812455e-05,a,GR,uː,GR753
1659,0.0020274503622204065,ɑ̃,GR,uː,GR753
1654,0.24939365684986115,o,GR,uː,GR753
1660,0.03635025769472122,ɔ,GR,uː,GR753
1661,0.02879694104194641,ɔ̃,GR,uː,GR753
1655,0.6698130369186401,u,GR,uː,GR753
2238,9.821239927987335e-07,i,GR,uː,GR77
2241,2.85396686194872e-06,y,GR,uː,GR77
2237,6.70692534185946e-05,e,GR,uː,GR77
2247,0.0002804398536682129,ɛ,GR,uː,GR77
2248,0.09329475462436676,ɛ̃,GR,uː,GR77
2242,0.07534944266080856,ø,GR,uː,GR77
2243,0.121753990650177,œ,GR,uː,GR77
2236,0.32579517364501953,a,GR,uː,GR77
2244,0.016759850084781647,ɑ̃,GR,uː,GR77
2239,0.09949295967817307,o,GR,uː,GR77
2245,0.07156715542078018,ɔ,GR,uː,GR77
2246,0.19291315972805023,ɔ̃,GR,uː,GR77
2240,0.0027222514618188143,u,GR,uː,GR77
1835,9.152244274446275e-06,i,GR,ʊ,GR109
1838,0.0001878062030300498,y,GR,ʊ,GR109
1834,0.00010299024870619178,e,GR,ʊ,GR109
1844,0.0005677433218806982,ɛ,GR,ʊ,GR109
1845,0.3806445002555847,ɛ̃,GR,ʊ,GR109
1839,0.08874040096998215,ø,GR,ʊ,GR109
1840,0.013256884180009365,œ,GR,ʊ,GR109
1833,0.01693740114569664,a,GR,ʊ,GR109
1841,0.08846374601125717,ɑ̃,GR,ʊ,GR109
1836,0.16701337695121765,o,GR,ʊ,GR109
1842,0.10818514227867126,ɔ,GR,ʊ,GR109
1843,0.07420792430639267,ɔ̃,GR,ʊ,GR109
1837,0.06168287619948387,u,GR,ʊ,GR109
2082,0.0003717853978741914,i,GR,ʊ,GR111
2085,0.0035007623955607414,y,GR,ʊ,GR111
2081,0.011542373336851597,e,GR,ʊ,GR111
2091,0.0033999287988990545,ɛ,GR,ʊ,GR111
2092,0.0014471493195742369,ɛ̃,GR,ʊ,GR111
2086,0.7297287583351135,ø,GR,ʊ,GR111
2087,0.12530820071697235,œ,GR,ʊ,GR111
2080,0.012322895228862762,a,GR,ʊ,GR111
2088,0.0004630334151443094,ɑ̃,GR,ʊ,GR111
2083,0.05126567184925079,o,GR,ʊ,GR111
2089,0.05022210627794266,ɔ,GR,ʊ,GR111
2090,0.0041481610387563705,ɔ̃,GR,ʊ,GR111
2084,0.0062791286036372185,u,GR,ʊ,GR111
1471,0.001584258396178484,i,GR,ʊ,GR22
1474,0.0003045487101189792,y,GR,ʊ,GR22
1470,0.00587339885532856,e,GR,ʊ,GR22
1480,0.0011707843514159322,ɛ,GR,ʊ,GR22
1481,0.007226543501019478,ɛ̃,GR,ʊ,GR22
1475,0.7762960195541382,ø,GR,ʊ,GR22
1476,0.029411572962999344,œ,GR,ʊ,GR22
1469,0.0028822696767747402,a,GR,ʊ,GR22
1477,0.00811680406332016,ɑ̃,GR,ʊ,GR22
1472,0.02903177961707115,o,GR,ʊ,GR22
1478,0.10680623352527618,ɔ,GR,ʊ,GR22
1479,0.005165789742022753,ɔ̃,GR,ʊ,GR22
1473,0.02612994611263275,u,GR,ʊ,GR22
2615,0.0008854677435010672,i,GR,ʊ,GR236
2618,0.013963975012302399,y,GR,ʊ,GR236
2614,0.009247692301869392,e,GR,ʊ,GR236
2624,0.07556470483541489,ɛ,GR,ʊ,GR236
2625,0.0004351644602138549,ɛ̃,GR,ʊ,GR236
2619,0.46119964122772217,ø,GR,ʊ,GR236
2620,0.013142446056008339,œ,GR,ʊ,GR236
2613,0.00260920450091362,a,GR,ʊ,GR236
2621,0.0052218688651919365,ɑ̃,GR,ʊ,GR236
2616,0.15452806651592255,o,GR,ʊ,GR236
2622,0.22049982845783234,ɔ,GR,ʊ,GR236
2623,0.006799892522394657,ɔ̃,GR,ʊ,GR236
2617,0.035901933908462524,u,GR,ʊ,GR236
1315,0.0010843997588381171,i,GR,ʊ,GR237
1318,0.006062288768589497,y,GR,ʊ,GR237
1314,0.016764404252171516,e,GR,ʊ,GR237
1324,0.2137593924999237,ɛ,GR,ʊ,GR237
1325,0.0002801571390591562,ɛ̃,GR,ʊ,GR237
1319,0.18278849124908447,ø,GR,ʊ,GR237
1320,0.008684400469064713,œ,GR,ʊ,GR237
1313,0.010648425668478012,a,GR,ʊ,GR237
1321,0.013700524345040321,ɑ̃,GR,ʊ,GR237
1316,0.3213626444339752,o,GR,ʊ,GR237
1322,0.0882146805524826,ɔ,GR,ʊ,GR237
1323,0.019978875294327736,ɔ̃,GR,ʊ,GR237
1317,0.11667125672101974,u,GR,ʊ,GR237
2589,0.0037401029840111732,i,GR,ʊ,GR238
2592,4.449443440535106e-05,y,GR,ʊ,GR238
2588,0.00032655886025168,e,GR,ʊ,GR238
2598,0.00019514639279805124,ɛ,GR,ʊ,GR238
2599,6.03129701630678e-05,ɛ̃,GR,ʊ,GR238
2593,0.012861627154052258,ø,GR,ʊ,GR238
2594,1.887327198346611e-05,œ,GR,ʊ,GR238
2587,3.69326226064004e-05,a,GR,ʊ,GR238
2595,0.0020923109259456396,ɑ̃,GR,ʊ,GR238
2590,0.367693692445755,o,GR,ʊ,GR238
2596,0.007631803397089243,ɔ,GR,ʊ,GR238
2597,0.0005809993599541485,ɔ̃,GR,ʊ,GR238
2591,0.6047170758247375,u,GR,ʊ,GR238
1913,7.217492566269357e-06,i,GR,ʊ,GR348
1916,6.273169219639385e-07,y,GR,ʊ,GR348
1912,2.3189357307273895e-05,e,GR,ʊ,GR348
1922,0.0001226304011652246,ɛ,GR,ʊ,GR348
1923,4.7789661039132625e-05,ɛ̃,GR,ʊ,GR348
1917,0.0005714952130801976,ø,GR,ʊ,GR348
1918,1.3471493730321527e-05,œ,GR,ʊ,GR348
1911,0.00018296933558303863,a,GR,ʊ,GR348
1919,0.019866012036800385,ɑ̃,GR,ʊ,GR348
1914,0.4801003038883209,o,GR,ʊ,GR348
1920,0.06204506754875183,ɔ,GR,ʊ,GR348
1921,0.3266026973724365,ɔ̃,GR,ʊ,GR348
1915,0.110416479408741,u,GR,ʊ,GR348
1757,7.142037065932527e-05,i,GR,ʊ,GR422
1760,9.641087672207505e-06,y,GR,ʊ,GR422
1756,5.9324582252884284e-05,e,GR,ʊ,GR422
1766,0.002063160063698888,ɛ,GR,ʊ,GR422
1767,0.0021083070896565914,ɛ̃,GR,ʊ,GR422
1761,0.003222865052521229,ø,GR,ʊ,GR422
1762,0.00038576507358811796,œ,GR,ʊ,GR422
1755,0.00036963337333872914,a,GR,ʊ,GR422
1763,0.0427858866751194,ɑ̃,GR,ʊ,GR422
1758,0.14431791007518768,o,GR,ʊ,GR422
1764,0.0019542474765330553,ɔ,GR,ʊ,GR422
1765,0.041640009731054306,ɔ̃,GR,ʊ,GR422
1759,0.7610116600990295,u,GR,ʊ,GR422
2186,0.00038749974919483066,i,GR,ʊ,GR424
2189,9.347868035547435e-05,y,GR,ʊ,GR424
2185,0.0003097437147516757,e,GR,ʊ,GR424
2195,0.0006661483785137534,ɛ,GR,ʊ,GR424
2196,0.0032745099160820246,ɛ̃,GR,ʊ,GR424
2190,0.0309318695217371,ø,GR,ʊ,GR424
2191,0.00800647959113121,œ,GR,ʊ,GR424
2184,0.0038619765546172857,a,GR,ʊ,GR424
2192,0.008221583440899849,ɑ̃,GR,ʊ,GR424
2187,0.23514483869075775,o,GR,ʊ,GR424
2193,0.02222553826868534,ɔ,GR,ʊ,GR424
2194,0.004686367232352495,ɔ̃,GR,ʊ,GR424
2188,0.6821902394294739,u,GR,ʊ,GR424
1822,0.0004567733558360487,i,GR,ʊ,GR504
1825,9.256315024686046e-06,y,GR,ʊ,GR504
1821,0.00020715709251817316,e,GR,ʊ,GR504
1831,0.000681887730024755,ɛ,GR,ʊ,GR504
1832,0.00038855517050251365,ɛ̃,GR,ʊ,GR504
1826,0.0113414591178298,ø,GR,ʊ,GR504
1827,0.0011618200223892927,œ,GR,ʊ,GR504
1820,0.00014904866111464798,a,GR,ʊ,GR504
1828,0.003933504223823547,ɑ̃,GR,ʊ,GR504
1823,0.3059718608856201,o,GR,ʊ,GR504
1829,0.015129834413528442,ɔ,GR,ʊ,GR504
1830,0.012522050179541111,ɔ̃,GR,ʊ,GR504
1824,0.6480467319488525,u,GR,ʊ,GR504
2264,0.01471398863941431,i,GR,ʊ,GR541
2267,0.0003224978572688997,y,GR,ʊ,GR541
2263,0.00028134824242442846,e,GR,ʊ,GR541
2273,3.3051852369681e-05,ɛ,GR,ʊ,GR541
2274,1.1598319360928144e-05,ɛ̃,GR,ʊ,GR541
2268,0.0030195002909749746,ø,GR,ʊ,GR541
2269,0.0001848795945988968,œ,GR,ʊ,GR541
2262,1.5226863752104691e-06,a,GR,ʊ,GR541
2270,0.00011222672037547454,ɑ̃,GR,ʊ,GR541
2265,0.012414461001753807,o,GR,ʊ,GR541
2271,0.00031973436125554144,ɔ,GR,ʊ,GR541
2272,0.0002765722165349871,ɔ̃,GR,ʊ,GR541
2266,0.9683087468147278,u,GR,ʊ,GR541
1068,0.01921534165740013,i,GR,ʊ,GR544
1071,0.011573406867682934,y,GR,ʊ,GR544
1067,0.007152258418500423,e,GR,ʊ,GR544
1077,0.0006835020612925291,ɛ,GR,ʊ,GR544
1078,0.0010497019393369555,ɛ̃,GR,ʊ,GR544
1072,0.0062035005539655685,ø,GR,ʊ,GR544
1073,0.0010361609747633338,œ,GR,ʊ,GR544
1066,0.0001707501505734399,a,GR,ʊ,GR544
1074,0.0009300748934037983,ɑ̃,GR,ʊ,GR544
1069,0.05371645465493202,o,GR,ʊ,GR544
1075,0.0006967044901102781,ɔ,GR,ʊ,GR544
1076,0.0031734276562929153,ɔ̃,GR,ʊ,GR544
1070,0.8943986892700195,u,GR,ʊ,GR544
1380,0.00016235683870036155,i,GR,ʊ,GR661
1383,0.0019857557490468025,y,GR,ʊ,GR661
1379,2.8509803087217733e-05,e,GR,ʊ,GR661
1389,4.047734182677232e-05,ɛ,GR,ʊ,GR661
1390,2.2694655399391195e-06,ɛ̃,GR,ʊ,GR661
1384,0.009059839881956577,ø,GR,ʊ,GR661
1385,0.0024848603643476963,œ,GR,ʊ,GR661
1378,8.995214011520147e-05,a,GR,ʊ,GR661
1386,0.00010825926437973976,ɑ̃,GR,ʊ,GR661
1381,0.02886604145169258,o,GR,ʊ,GR661
1387,0.003324134275317192,ɔ,GR,ʊ,GR661
1388,0.00028429285157471895,ɔ̃,GR,ʊ,GR661
1382,0.9535633325576782,u,GR,ʊ,GR661
2225,8.983242878457531e-05,i,GR,ʊ,GR707
2228,4.9835798563435674e-05,y,GR,ʊ,GR707
2224,7.339957846852485e-06,e,GR,ʊ,GR707
2234,5.160556611372158e-05,ɛ,GR,ʊ,GR707
2235,3.5610823942988645e-06,ɛ̃,GR,ʊ,GR707
2229,0.015602603554725647,ø,GR,ʊ,GR707
2230,0.0054698544554412365,œ,GR,ʊ,GR707
2223,0.0002483974676579237,a,GR,ʊ,GR707
2231,0.0008550614002160728,ɑ̃,GR,ʊ,GR707
2226,0.3828756809234619,o,GR,ʊ,GR707
2232,0.039199285209178925,ɔ,GR,ʊ,GR707
2233,0.004134178161621094,ɔ̃,GR,ʊ,GR707
2227,0.5514127612113953,u,GR,ʊ,GR707
2004,0.01648407243192196,i,GR,ʊ,GR710
2007,0.059816814959049225,y,GR,ʊ,GR710
2003,0.055360130965709686,e,GR,ʊ,GR710
2013,0.11139041185379028,ɛ,GR,ʊ,GR710
2014,6.603626388823614e-05,ɛ̃,GR,ʊ,GR710
2008,0.15568895637989044,ø,GR,ʊ,GR710
2009,0.07887816429138184,œ,GR,ʊ,GR710
2002,0.0010761598823592067,a,GR,ʊ,GR710
2010,0.00044021953362971544,ɑ̃,GR,ʊ,GR710
2005,0.15929952263832092,o,GR,ʊ,GR710
2011,0.16235938668251038,ɔ,GR,ʊ,GR710
2012,0.020634258165955544,ɔ̃,GR,ʊ,GR710
2006,0.17850583791732788,u,GR,ʊ,GR710
1536,1.999773076022393e-06,i,GR,ʊ,GR92
1539,1.8850298147299327e-05,y,GR,ʊ,GR92
1535,5.880104708921863e-06,e,GR,ʊ,GR92
1545,2.36972718994366e-05,ɛ,GR,ʊ,GR92
1546,0.037514884024858475,ɛ̃,GR,ʊ,GR92
1540,0.013006377033889294,ø,GR,ʊ,GR92
1541,0.0006671456503681839,œ,GR,ʊ,GR92
1534,0.014973646029829979,a,GR,ʊ,GR92
1542,0.01264836173504591,ɑ̃,GR,ʊ,GR92
1537,0.35140690207481384,o,GR,ʊ,GR92
1543,0.005397658329457045,ɔ,GR,ʊ,GR92
1544,0.47765475511550903,ɔ̃,GR,ʊ,GR92
1538,0.08667983114719391,u,GR,ʊ,GR92
1029,0.7197079658508301,i,TU,i,TU106
1032,0.1866665631532669,y,TU,i,TU106
1028,0.06051354110240936,e,TU,i,TU106
1038,0.028391217812895775,ɛ,TU,i,TU106
1039,7.388615017589473e-07,ɛ̃,TU,i,TU106
1033,0.0034697232767939568,ø,TU,i,TU106
1034,0.0005596798146143556,œ,TU,i,TU106
1027,1.5839010302443057e-05,a,TU,i,TU106
1035,2.2865691789775155e-05,ɑ̃,TU,i,TU106
1030,0.00016577792121097445,o,TU,i,TU106
1036,7.683544822612021e-07,ɔ,TU,i,TU106
1037,0.0003325440047774464,ɔ̃,TU,i,TU106
1031,0.0001526074920548126,u,TU,i,TU106
522,0.6868165731430054,i,TU,i,TU12
525,0.03854576125741005,y,TU,i,TU12
521,0.25877314805984497,e,TU,i,TU12
531,0.002352908719331026,ɛ,TU,i,TU12
532,1.1458354265414528e-07,ɛ̃,TU,i,TU12
526,0.0024877050891518593,ø,TU,i,TU12
527,0.00186397903598845,œ,TU,i,TU12
520,6.785287405364215e-05,a,TU,i,TU12
528,0.00013868835230823606,ɑ̃,TU,i,TU12
523,0.0003333927597850561,o,TU,i,TU12
529,0.003970060497522354,ɔ,TU,i,TU12
530,0.0033374461345374584,ɔ̃,TU,i,TU12
524,0.0013124365359544754,u,TU,i,TU12
860,0.9896830320358276,i,TU,i,TU122
863,0.006504689808934927,y,TU,i,TU122
859,0.002614289755001664,e,TU,i,TU122
869,0.001170164323411882,ɛ,TU,i,TU122
870,8.36159683159643e-11,ɛ̃,TU,i,TU122
864,4.7101525524340104e-06,ø,TU,i,TU122
865,2.2584510588785633e-05,œ,TU,i,TU122
858,1.1373202823961037e-08,a,TU,i,TU122
866,3.059443531849837e-10,ɑ̃,TU,i,TU122
861,2.7761846155271996e-08,o,TU,i,TU122
867,1.9056321798327502e-10,ɔ,TU,i,TU122
868,1.5000349407046087e-08,ɔ̃,TU,i,TU122
862,5.551553954319388e-07,u,TU,i,TU122
587,0.19442662596702576,i,TU,i,TU165
590,0.05349656566977501,y,TU,i,TU165
586,0.48151904344558716,e,TU,i,TU165
596,0.1893114298582077,ɛ,TU,i,TU165
597,8.905276871473689e-08,ɛ̃,TU,i,TU165
591,0.03800637274980545,ø,TU,i,TU165
592,0.042085129767656326,œ,TU,i,TU165
585,0.0002881480904761702,a,TU,i,TU165
593,3.8590093026869e-05,ɑ̃,TU,i,TU165
588,7.677623943891376e-05,o,TU,i,TU165
594,0.00014342143549583852,ɔ,TU,i,TU165
595,0.0004213646170683205,ɔ̃,TU,i,TU165
589,0.00018633644504006952,u,TU,i,TU165
782,0.012322175316512585,i,TU,i,TU176
785,0.9608768820762634,y,TU,i,TU176
781,0.004445505328476429,e,TU,i,TU176
791,0.020228929817676544,ɛ,TU,i,TU176
792,2.7951989522989606e-07,ɛ̃,TU,i,TU176
786,0.0004344227781984955,ø,TU,i,TU176
787,0.000695522001478821,œ,TU,i,TU176
780,0.000628664914984256,a,TU,i,TU176
788,1.3488716831489e-05,ɑ̃,TU,i,TU176
783,1.3333519746083766e-06,o,TU,i,TU176
789,5.57881662643922e-07,ɔ,TU,i,TU176
790,0.0003506536886561662,ɔ̃,TU,i,TU176
784,1.506871058154502e-06,u,TU,i,TU176
54,0.051207464188337326,i,TU,i,TU177
57,0.8283964395523071,y,TU,i,TU177
53,0.07906830310821533,e,TU,i,TU177
63,0.027147788554430008,ɛ,TU,i,TU177
64,5.583107167694834e-07,ɛ̃,TU,i,TU177
58,0.007754678372293711,ø,TU,i,TU177
59,0.005614784080535173,œ,TU,i,TU177
52,0.0007930342690087855,a,TU,i,TU177
60,1.4208017091732472e-06,ɑ̃,TU,i,TU177
55,6.615002234866552e-07,o,TU,i,TU177
61,2.3105819479951606e-07,ɔ,TU,i,TU177
62,1.3945167665951885e-05,ɔ̃,TU,i,TU177
56,8.846289460961998e-07,u,TU,i,TU177
717,0.9601560831069946,i,TU,i,TU179
720,0.007269193418323994,y,TU,i,TU179
716,0.031222058460116386,e,TU,i,TU179
726,0.001179330050945282,ɛ,TU,i,TU179
727,8.339440249471863e-11,ɛ̃,TU,i,TU179
721,3.454953184700571e-05,ø,TU,i,TU179
722,0.00013858468446414918,œ,TU,i,TU179
715,1.8064105233861483e-07,a,TU,i,TU179
723,2.662902121031152e-09,ɑ̃,TU,i,TU179
718,3.055873887269911e-10,o,TU,i,TU179
724,4.08851086319828e-09,ɔ,TU,i,TU179
725,5.332637886823477e-09,ɔ̃,TU,i,TU179
719,7.743694574458004e-10,u,TU,i,TU179
93,0.039911724627017975,i,TU,i,TU2
96,0.21065835654735565,y,TU,i,TU2
92,0.6887347102165222,e,TU,i,TU2
102,0.03008701093494892,ɛ,TU,i,TU2
103,9.553914992466161e-08,ɛ̃,TU,i,TU2
97,0.00014606857439503074,ø,TU,i,TU2
98,0.0001363888441119343,œ,TU,i,TU2
91,5.197106656851247e-05,a,TU,i,TU2
99,3.50629779859446e-05,ɑ̃,TU,i,TU2
94,4.649051697924733e-05,o,TU,i,TU2
100,0.028369959443807602,ɔ,TU,i,TU2
101,0.0018193366704508662,ɔ̃,TU,i,TU2
95,2.8692593332380056e-06,u,TU,i,TU2
379,0.9735740423202515,i,TU,i,TU218
382,0.0006269988371059299,y,TU,i,TU218
378,0.024118246510624886,e,TU,i,TU218
388,0.00024422648129984736,ɛ,TU,i,TU218
389,1.4707768514199415e-07,ɛ̃,TU,i,TU218
383,0.00013383336772676557,ø,TU,i,TU218
384,0.0012513401452451944,œ,TU,i,TU218
377,1.350746856587648e-06,a,TU,i,TU218
385,2.998163608936011e-06,ɑ̃,TU,i,TU218
380,4.714817350759404e-06,o,TU,i,TU218
386,1.125946164393099e-05,ɔ,TU,i,TU218
387,2.6571215130388737e-05,ɔ̃,TU,i,TU218
381,4.299945430830121e-06,u,TU,i,TU218
392,0.999879002571106,i,TU,i,TU234
395,1.4190172805683687e-05,y,TU,i,TU234
391,0.00010630772158037871,e,TU,i,TU234
401,3.789704692280793e-07,ɛ,TU,i,TU234
402,1.5514109772242837e-14,ɛ̃,TU,i,TU234
396,6.28032514882193e-09,ø,TU,i,TU234
397,1.8923151046124076e-08,œ,TU,i,TU234
390,2.9250094100291557e-13,a,TU,i,TU234
398,2.5314354779037984e-11,ɑ̃,TU,i,TU234
393,1.85629056570491e-09,o,TU,i,TU234
399,1.3729041370424966e-07,ɔ,TU,i,TU234
400,1.199070183421913e-11,ɔ̃,TU,i,TU234
394,4.464607294973888e-10,u,TU,i,TU234
691,0.975086510181427,i,TU,i,TU254
694,1.5807476302143186e-05,y,TU,i,TU254
690,0.016230855137109756,e,TU,i,TU254
